,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.842703245187308,-0.8,1.0,0.0,316.0,890.0,0.0,0,3794.0,1
296,296,-0.055977399096236446,-0.1,0.0,1.0,499.0,582.0,0.0,1,3919.0,0
297,297,-0.5954787611372827,-0.6,1.0,0.0,314.0,587.0,0.0,0,4099.0,1
298,298,-0.1552204877325708,-0.2,0.0,1.0,465.0,849.0,1.0,0,-1214.0,1
299,299,-0.35053363582207964,-0.4,0.0,1.0,250.0,604.0,0.0,1,4146.0,0
300,300,0.5635431223764936,0.6,1.0,1.0,279.0,760.0,0.0,0,-1029.0,0
301,301,-0.24139943934530061,-0.2,1.0,0.0,446.0,993.0,0.0,0,3561.0,1
302,302,0.8013269796617065,0.8,0.0,0.0,436.0,507.0,0.0,1,4057.0,1
303,303,-0.7571489331032288,-0.8,1.0,0.0,495.0,893.0,0.0,0,3612.0,1
304,304,-0.28313739520217873,-0.3,0.0,1.0,347.0,601.0,0.0,1,4052.0,0
305,305,-0.7008119956489209,-0.7,1.0,0.0,477.0,784.0,0.0,0,3739.0,1
306,306,-0.43266913221313463,-0.4,1.0,0.0,425.0,846.0,0.0,0,3729.0,1
307,307,-0.25865087993436675,-0.3,1.0,0.0,477.0,714.0,0.0,0,3809.0,1
308,308,0.10581978761219146,0.1,0.0,0.0,427.0,628.0,0.0,1,3945.0,1
309,309,0.45661518062055617,0.5,0.0,0.0,454.0,696.0,0.0,1,3850.0,1
310,310,-0.7925283635039255,-0.8,1.0,0.0,351.0,554.0,0.0,0,4095.0,1
311,311,-0.8481212005145469,-0.8,1.0,0.0,271.0,737.0,0.0,0,3992.0,1
312,312,0.35093229027329065,0.4,1.0,1.0,289.0,542.0,1.0,1,-311.0,1
313,313,0.31581498856227974,0.3,0.0,0.0,300.0,990.0,1.0,0,-1040.0,0
314,314,-0.8058785807560903,-0.8,1.0,0.0,378.0,701.0,1.0,1,-679.0,0
315,315,0.24248542698604558,0.2,0.0,0.0,324.0,614.0,0.0,1,4062.0,1
316,316,-0.1664932592215954,-0.2,1.0,0.0,483.0,952.0,0.0,0,3565.0,1
317,317,0.08918334575377018,0.1,0.0,0.0,469.0,674.0,0.0,1,3857.0,1
318,318,-0.8363520616428893,-0.8,1.0,0.0,284.0,924.0,0.0,0,3792.0,1
319,319,-0.639136433871162,-0.6,1.0,0.0,293.0,629.0,0.0,0,4078.0,1
320,320,-0.6652350124809191,-0.7,0.0,1.0,301.0,803.0,0.0,1,3896.0,0
321,321,-0.32876487921525976,-0.3,0.0,1.0,276.0,914.0,1.0,0,-1110.0,1
322,322,0.33904440689093185,0.3,1.0,1.0,363.0,869.0,0.0,0,3768.0,0
323,323,-0.08829350855044804,-0.1,0.0,1.0,477.0,760.0,0.0,1,3763.0,0
324,324,-0.31539795597463494,-0.3,1.0,0.0,376.0,673.0,0.0,0,3951.0,1
325,325,0.12090132232530759,0.1,0.0,0.0,363.0,896.0,0.0,1,3741.0,1
326,326,0.2025197294040043,0.2,0.0,0.0,456.0,999.0,0.0,1,3545.0,1
327,327,-0.4329486232180268,-0.4,1.0,0.0,428.0,860.0,0.0,0,3712.0,1
328,328,-0.2730871530015003,-0.3,1.0,0.0,450.0,515.0,0.0,0,4035.0,1
329,329,-0.5084657185702802,-0.5,0.0,1.0,319.0,917.0,0.0,1,3764.0,0
330,330,0.03649293732268033,0.0,0.0,0.0,261.0,686.0,0.0,1,4053.0,1
331,331,-0.1730567584348529,-0.2,1.0,0.0,456.0,870.0,0.0,0,3674.0,1
332,332,0.3904211677885413,0.4,0.0,0.0,421.0,942.0,0.0,1,-1323.0,1
333,333,0.23719387621271604,0.2,1.0,1.0,468.0,600.0,0.0,0,3932.0,0
334,334,-0.3346116536098227,-0.3,1.0,0.0,281.0,638.0,0.0,0,-759.0,1
335,335,0.4477493215320293,0.4,1.0,1.0,344.0,506.0,0.0,0,4150.0,0
336,336,-0.02442540288520889,-0.0,1.0,0.0,282.0,587.0,0.0,0,4131.0,1
337,337,0.1748195907569342,0.2,1.0,1.0,318.0,779.0,0.0,0,3903.0,0
338,338,0.8103239855173608,0.8,0.0,0.0,414.0,631.0,0.0,1,-995.0,1
339,339,-0.20229720152587916,-0.2,0.0,1.0,420.0,895.0,0.0,1,3685.0,0
340,340,0.2336455182474172,0.2,1.0,1.0,290.0,623.0,0.0,0,4087.0,0
341,341,-0.5859919540830154,-0.6,0.0,1.0,290.0,730.0,0.0,1,3980.0,0
342,342,0.5260791383853557,0.5,0.0,0.0,456.0,949.0,0.0,1,3595.0,1
343,343,0.3202701506905098,0.3,1.0,1.0,484.0,873.0,0.0,0,3643.0,0
344,344,-0.6515070656383342,-0.7,1.0,0.0,349.0,677.0,0.0,0,3974.0,1
345,345,-0.2619832017204399,-0.3,0.0,1.0,411.0,690.0,0.0,1,-891.0,0
346,346,-0.023234740808382615,-0.0,1.0,0.0,260.0,784.0,0.0,0,3956.0,1
347,347,-0.5805317625690285,-0.6,0.0,1.0,398.0,824.0,0.0,1,3778.0,0
348,348,-0.6047533087641581,-0.6,0.0,1.0,493.0,614.0,0.0,1,3893.0,0
349,349,-0.8105343946454832,-0.8,0.0,1.0,419.0,598.0,1.0,0,-467.0,1
350,350,0.5296414222865348,0.5,0.0,0.0,411.0,772.0,0.0,1,-553.0,1
351,351,0.4690427606897746,0.5,0.0,0.0,360.0,616.0,1.0,0,-946.0,0
352,352,-0.3342920754518036,-0.3,0.0,1.0,355.0,986.0,0.0,1,3659.0,0
353,353,-0.26449283619442043,-0.3,1.0,0.0,373.0,789.0,0.0,0,-1122.0,1
354,354,0.8639307693069943,0.9,0.0,0.0,430.0,925.0,0.0,1,3645.0,1
355,355,-0.12240872455232954,-0.1,1.0,0.0,270.0,899.0,0.0,0,3831.0,1
356,356,-0.6238207854036054,-0.6,1.0,0.0,326.0,578.0,0.0,0,-184.0,1
357,357,0.6318060325116829,0.6,0.0,0.0,499.0,827.0,0.0,1,3674.0,1
358,358,-0.7563008081914879,-0.8,1.0,0.0,355.0,560.0,0.0,0,4085.0,1
359,359,0.48148700731652594,0.5,0.0,0.0,325.0,562.0,0.0,1,4113.0,1
360,360,-0.07165173245027501,-0.1,1.0,0.0,432.0,973.0,0.0,0,3595.0,1
361,361,0.21927225733572897,0.2,0.0,0.0,349.0,761.0,0.0,1,3890.0,1
362,362,0.19034599600366608,0.2,0.0,0.0,387.0,969.0,0.0,1,3644.0,1
363,363,0.6785711111813933,0.7,0.0,0.0,346.0,951.0,0.0,1,3703.0,1
364,364,0.23750178119581766,0.2,1.0,1.0,391.0,823.0,0.0,0,-174.0,0
365,365,0.052244692767385414,0.1,0.0,0.0,464.0,890.0,0.0,1,3646.0,1
366,366,-0.49216451854685234,-0.5,0.0,1.0,499.0,913.0,1.0,0,-1372.0,1
367,367,0.26831178942851885,0.3,0.0,0.0,293.0,685.0,0.0,1,4022.0,1
368,368,0.4981314660715487,0.5,1.0,1.0,350.0,595.0,1.0,1,-785.0,1
369,369,0.24832476271750903,0.2,1.0,1.0,384.0,890.0,1.0,1,-844.0,1
370,370,-0.547335725638297,-0.5,1.0,0.0,426.0,952.0,0.0,0,3622.0,1
371,371,-0.6732555456462334,-0.7,1.0,0.0,266.0,788.0,0.0,0,3946.0,1
372,372,-0.1395769431915478,-0.1,1.0,0.0,366.0,819.0,1.0,1,-1135.0,0
373,373,0.0561427314247569,0.1,0.0,0.0,354.0,804.0,0.0,1,3842.0,1
374,374,-0.7116625495916473,-0.7,1.0,0.0,386.0,815.0,0.0,0,-1081.0,1
375,375,-0.16570797777532753,-0.2,0.0,1.0,308.0,896.0,0.0,1,3796.0,0
376,376,0.2861817283679574,0.3,1.0,1.0,305.0,557.0,0.0,0,4138.0,0
377,377,-0.09614429961659954,-0.1,0.0,1.0,409.0,663.0,0.0,1,3928.0,0
378,378,0.47112754631030607,0.5,1.0,1.0,377.0,995.0,0.0,0,3628.0,0
379,379,0.029834802730634213,0.0,0.0,0.0,354.0,750.0,0.0,1,3896.0,1
380,380,-0.8949454010707415,-0.9,0.0,1.0,263.0,583.0,0.0,1,-666.0,0
381,381,-0.5199112285648784,-0.5,0.0,1.0,479.0,506.0,0.0,1,4015.0,0
382,382,-0.31227762734120523,-0.3,1.0,0.0,269.0,935.0,0.0,0,3796.0,1
383,383,0.4142589100212092,0.4,1.0,1.0,407.0,737.0,0.0,0,3856.0,0
384,384,0.298737903674407,0.3,0.0,0.0,356.0,795.0,0.0,1,3849.0,1
385,385,0.050271867468217435,0.1,0.0,0.0,411.0,996.0,1.0,0,-797.0,0
386,386,-0.8862233563283387,-0.9,0.0,1.0,462.0,688.0,0.0,1,3850.0,0
387,387,-0.846328867929458,-0.8,1.0,0.0,465.0,804.0,0.0,0,-849.0,1
388,388,-0.864121648821314,-0.9,0.0,1.0,275.0,782.0,0.0,1,-997.0,0
389,389,-0.14941879530213176,-0.1,0.0,1.0,318.0,621.0,0.0,1,4061.0,0
390,390,0.8109772239496232,0.8,1.0,1.0,262.0,858.0,0.0,0,3880.0,0
391,391,-0.057049349736742805,-0.1,0.0,1.0,348.0,818.0,0.0,1,3834.0,0
392,392,0.5522609923444836,0.6,0.0,0.0,255.0,801.0,0.0,1,3944.0,1
393,393,-0.10792738242531885,-0.1,0.0,1.0,263.0,523.0,0.0,1,4214.0,0
394,394,0.38095676533301537,0.4,1.0,1.0,386.0,522.0,0.0,0,4092.0,0
395,395,0.4548913639302462,0.5,0.0,0.0,338.0,618.0,1.0,0,-936.0,0
396,396,-0.5367735203916397,-0.5,0.0,1.0,284.0,638.0,0.0,1,4078.0,0
397,397,0.6176929248195285,0.6,1.0,1.0,324.0,557.0,0.0,0,-201.0,0
398,398,0.3419901721773123,0.3,1.0,1.0,374.0,949.0,0.0,0,3677.0,0
399,399,-0.4002177130440802,-0.4,1.0,0.0,389.0,524.0,0.0,0,4087.0,1
400,400,0.6611306528862998,0.7,0.0,0.0,451.0,738.0,0.0,1,3811.0,1
401,401,-0.21840138157534306,-0.2,1.0,0.0,272.0,513.0,0.0,0,4215.0,1
402,402,0.05144661496613934,0.1,1.0,1.0,418.0,503.0,0.0,0,4079.0,0
403,403,0.07487696206829775,0.1,0.0,0.0,426.0,764.0,0.0,1,3810.0,1
404,404,0.6594613782524134,0.7,1.0,1.0,344.0,641.0,0.0,0,4015.0,0
405,405,0.3637647042769724,0.4,1.0,1.0,396.0,657.0,1.0,1,-823.0,1
406,406,0.24300756550028801,0.2,1.0,1.0,324.0,734.0,1.0,1,-1018.0,1
407,407,-0.3838045668404706,-0.4,1.0,0.0,377.0,960.0,0.0,0,3663.0,1
408,408,0.5407057884334262,0.5,0.0,0.0,376.0,772.0,0.0,1,3852.0,1
409,409,0.6223588741518539,0.6,0.0,0.0,479.0,648.0,0.0,1,3873.0,1
410,410,-0.4259609479705852,-0.4,0.0,1.0,372.0,901.0,0.0,1,3727.0,0
411,411,0.23794124526615656,0.2,0.0,0.0,450.0,776.0,0.0,1,3774.0,1
412,412,-0.5891095309223413,-0.6,1.0,0.0,285.0,658.0,0.0,0,4057.0,1
413,413,0.39770983484526046,0.4,1.0,1.0,302.0,805.0,0.0,0,-957.0,0
414,414,0.01230772153409676,0.0,0.0,0.0,391.0,662.0,0.0,1,3947.0,1
415,415,0.13535141260301364,0.1,0.0,0.0,338.0,897.0,0.0,1,3765.0,1
416,416,-0.7187368824896749,-0.7,0.0,1.0,448.0,920.0,0.0,1,-1068.0,0
417,417,-0.4907311812503632,-0.5,1.0,0.0,396.0,891.0,0.0,0,3713.0,1
418,418,-0.14558990387165427,-0.1,0.0,1.0,257.0,755.0,0.0,1,-852.0,0
419,419,0.03844006207650019,0.0,0.0,0.0,250.0,625.0,0.0,1,4125.0,1
420,420,-0.7415824630655611,-0.7,0.0,1.0,495.0,504.0,0.0,1,-969.0,0
421,421,0.8843991235286411,0.9,0.0,0.0,267.0,588.0,0.0,1,4145.0,1
422,422,0.8879248858229732,0.9,1.0,1.0,421.0,875.0,0.0,0,3704.0,0
423,423,0.7747537951847306,0.8,1.0,1.0,461.0,740.0,1.0,1,-801.0,1
424,424,-0.4492849998900367,-0.4,0.0,1.0,290.0,856.0,0.0,1,3854.0,0
425,425,0.4085143123020475,0.4,0.0,0.0,488.0,939.0,0.0,1,3573.0,1
426,426,-0.24447689223684033,-0.2,0.0,1.0,423.0,686.0,0.0,1,-989.0,0
427,427,0.2240566771428244,0.2,1.0,1.0,270.0,790.0,0.0,0,3940.0,0
428,428,0.06674659895775426,0.1,1.0,1.0,278.0,645.0,0.0,0,-843.0,0
429,429,0.09270934342690051,0.1,0.0,0.0,393.0,797.0,0.0,1,3810.0,1
430,430,0.8055047260411367,0.8,1.0,1.0,361.0,569.0,0.0,0,4070.0,0
431,431,0.45914907349508927,0.5,0.0,0.0,303.0,750.0,0.0,1,3947.0,1
432,432,-0.440882735923491,-0.4,1.0,0.0,295.0,611.0,0.0,0,4094.0,1
433,433,-0.8912612052026004,-0.9,1.0,0.0,483.0,714.0,1.0,1,-1107.0,0
434,434,0.67629212399087,0.7,0.0,0.0,411.0,554.0,0.0,1,4035.0,1
435,435,-0.31579697865769574,-0.3,1.0,0.0,326.0,665.0,0.0,0,-651.0,1
436,436,0.24399662029419467,0.2,0.0,0.0,477.0,936.0,0.0,1,3587.0,1
437,437,-0.43079904580330325,-0.4,0.0,1.0,485.0,508.0,0.0,1,4007.0,0
438,438,0.43217702144335945,0.4,0.0,0.0,265.0,867.0,0.0,1,3868.0,1
439,439,-0.03844076887807146,-0.0,1.0,0.0,444.0,599.0,0.0,0,3957.0,1
440,440,-0.049713417813790906,-0.0,1.0,0.0,461.0,882.0,0.0,0,3657.0,1
441,441,-0.03586284845657073,-0.0,0.0,1.0,307.0,614.0,0.0,1,-911.0,0
442,442,0.39403936987378907,0.4,1.0,1.0,322.0,725.0,0.0,0,3953.0,0
443,443,0.744810555582554,0.7,0.0,0.0,311.0,979.0,0.0,1,-1280.0,1
444,444,-0.21017661537721244,-0.2,0.0,1.0,495.0,513.0,0.0,1,3992.0,0
445,445,0.13973510115559085,0.1,1.0,1.0,486.0,557.0,0.0,0,3957.0,0
446,446,0.24564814389565537,0.2,1.0,1.0,476.0,988.0,1.0,1,-824.0,1
447,447,0.23108219807549213,0.2,0.0,0.0,389.0,852.0,1.0,0,-871.0,0
448,448,-0.10256264720183439,-0.1,0.0,1.0,333.0,691.0,0.0,1,3976.0,0
449,449,0.6871281124596108,0.7,0.0,0.0,417.0,758.0,0.0,1,-1125.0,1
450,450,0.44349459688123394,0.4,1.0,1.0,346.0,644.0,0.0,0,4010.0,0
451,451,0.36359247719254906,0.4,1.0,1.0,287.0,526.0,0.0,0,4187.0,0
452,452,0.003501420062159255,0.0,0.0,0.0,469.0,589.0,0.0,1,-898.0,1
453,453,0.30662943031188317,0.3,1.0,1.0,292.0,510.0,0.0,0,4198.0,0
454,454,0.2640773695004902,0.3,0.0,0.0,419.0,941.0,0.0,1,3640.0,1
455,455,-0.039787792639588426,-0.0,1.0,0.0,405.0,870.0,0.0,0,3725.0,1
456,456,-0.5430988012300422,-0.5,1.0,0.0,488.0,739.0,0.0,0,3773.0,1
457,457,0.35828285700824136,0.4,0.0,0.0,404.0,947.0,0.0,1,3649.0,1
458,458,-0.3796772957297184,-0.4,0.0,1.0,276.0,872.0,1.0,0,-1068.0,1
459,459,-0.800345098692483,-0.8,1.0,0.0,394.0,592.0,0.0,0,4014.0,1
460,460,-0.1799584644128739,-0.2,1.0,0.0,430.0,802.0,0.0,0,3768.0,1
461,461,0.0023853139729594908,0.0,0.0,0.0,419.0,893.0,0.0,1,3688.0,1
462,462,-0.05606815468840354,-0.1,1.0,0.0,338.0,967.0,0.0,0,3695.0,1
463,463,-0.5998771617561369,-0.6,0.0,1.0,441.0,881.0,0.0,1,3678.0,0
464,464,-0.1179868621301361,-0.1,1.0,0.0,430.0,774.0,0.0,0,3796.0,1
465,465,-0.2830774737866635,-0.3,1.0,0.0,280.0,993.0,0.0,0,3727.0,1
466,466,0.5791749844362225,0.6,1.0,1.0,371.0,936.0,0.0,0,3693.0,0
467,467,-0.46864434211429895,-0.5,1.0,0.0,283.0,542.0,0.0,0,4175.0,1
468,468,0.1865033520838274,0.2,1.0,1.0,457.0,525.0,0.0,0,-662.0,0
469,469,0.803802265931919,0.8,0.0,0.0,378.0,955.0,0.0,1,3667.0,1
470,470,0.8174938743201948,0.8,1.0,1.0,466.0,850.0,0.0,0,3684.0,0
471,471,-0.6299869433748333,-0.6,1.0,0.0,263.0,690.0,0.0,0,4047.0,1
472,472,-0.15608222924352033,-0.2,1.0,0.0,340.0,952.0,0.0,0,-1202.0,1
473,473,-0.7606451782268754,-0.8,1.0,0.0,395.0,697.0,0.0,0,3908.0,1
474,474,0.03404193821690116,0.0,1.0,1.0,457.0,610.0,0.0,0,3933.0,0
475,475,-0.6677412891551582,-0.7,0.0,1.0,340.0,921.0,1.0,0,-1021.0,1
476,476,-0.5574894068623402,-0.6,0.0,1.0,375.0,929.0,1.0,0,-1244.0,1
477,477,-0.06019822757423832,-0.1,1.0,0.0,383.0,820.0,1.0,1,-1173.0,0
478,478,-0.5441730338988592,-0.5,1.0,0.0,439.0,643.0,1.0,1,-1012.0,0
479,479,-0.5473919887919869,-0.5,0.0,1.0,484.0,552.0,0.0,1,3964.0,0
480,480,0.24061288580671236,0.2,0.0,0.0,289.0,679.0,0.0,1,4032.0,1
481,481,-0.543123402748009,-0.5,1.0,0.0,268.0,803.0,1.0,1,-1041.0,0
482,482,0.6487727358768923,0.6,0.0,0.0,279.0,929.0,0.0,1,-1078.0,1
483,483,-0.12397741240307092,-0.1,0.0,1.0,406.0,950.0,0.0,1,3644.0,0
484,484,-0.683514213628154,-0.7,1.0,0.0,335.0,823.0,0.0,0,3842.0,1
485,485,-0.38307842671497194,-0.4,1.0,0.0,421.0,965.0,0.0,0,3614.0,1
486,486,0.23699856412831244,0.2,1.0,1.0,447.0,807.0,1.0,1,-884.0,1
487,487,-0.16925816302145302,-0.2,1.0,0.0,467.0,828.0,0.0,0,3705.0,1
488,488,0.7043762709937661,0.7,1.0,1.0,414.0,816.0,0.0,0,3770.0,0
489,489,0.43339040220363356,0.4,1.0,1.0,436.0,985.0,0.0,0,3579.0,0
490,490,0.5651182114776988,0.6,1.0,1.0,391.0,567.0,0.0,0,4042.0,0
491,491,-0.640885625618641,-0.6,1.0,0.0,402.0,527.0,1.0,1,-479.0,0
492,492,-0.2244983287475505,-0.2,1.0,0.0,259.0,745.0,0.0,0,3996.0,1
493,493,0.8609745960680367,0.9,0.0,0.0,311.0,766.0,0.0,1,3923.0,1
494,494,-0.3647600257918546,-0.4,1.0,0.0,482.0,777.0,0.0,0,3741.0,1
495,495,0.25957725261847264,0.3,0.0,0.0,468.0,793.0,0.0,1,3739.0,1
496,496,0.7849402320104045,0.8,0.0,0.0,481.0,520.0,0.0,1,3999.0,1
497,497,0.46874671281423363,0.5,0.0,0.0,350.0,765.0,0.0,1,3885.0,1
498,498,-0.2840030650086244,-0.3,1.0,0.0,314.0,883.0,0.0,0,3803.0,1
499,499,-0.2497113484996999,-0.2,1.0,0.0,322.0,537.0,1.0,1,-769.0,0
500,500,-0.42302227211665916,-0.4,1.0,0.0,337.0,876.0,0.0,0,3787.0,1
501,501,-0.8656326220186359,-0.9,0.0,1.0,322.0,630.0,0.0,1,4048.0,0
502,502,-0.3059796619359052,-0.3,0.0,1.0,370.0,562.0,0.0,1,4068.0,0
503,503,0.5639089495559578,0.6,0.0,0.0,482.0,594.0,0.0,1,-1016.0,1
504,504,0.23828319458114733,0.2,1.0,1.0,317.0,986.0,0.0,0,3697.0,0
505,505,0.12927555865125007,0.1,0.0,0.0,271.0,670.0,0.0,1,4059.0,1
506,506,0.883118045161725,0.9,0.0,0.0,293.0,688.0,0.0,1,-581.0,1
507,507,0.4834544441154075,0.5,0.0,0.0,251.0,531.0,0.0,1,4218.0,1
508,508,0.27615319349913003,0.3,0.0,0.0,346.0,805.0,0.0,1,3849.0,1
509,509,-0.8778602995738716,-0.9,0.0,1.0,276.0,595.0,1.0,0,-611.0,1
510,510,-0.8576434964871401,-0.9,0.0,1.0,281.0,989.0,0.0,1,3730.0,0
511,511,0.6821253581425119,0.7,0.0,0.0,434.0,684.0,0.0,1,3882.0,1
512,512,0.09639396350158747,0.1,1.0,1.0,282.0,813.0,0.0,0,3905.0,0
513,513,0.08700159046229472,0.1,0.0,0.0,376.0,527.0,0.0,1,4097.0,1
514,514,0.3588750813675762,0.4,1.0,1.0,415.0,582.0,0.0,0,4003.0,0
515,515,-0.3598685197876248,-0.4,1.0,0.0,359.0,631.0,0.0,0,4010.0,1
516,516,0.4882284154303237,0.5,1.0,1.0,312.0,670.0,1.0,1,-862.0,1
517,517,-0.8202076295268181,-0.8,0.0,1.0,444.0,581.0,0.0,1,3975.0,0
518,518,0.1320868565864023,0.1,1.0,1.0,300.0,821.0,0.0,0,3879.0,0
519,519,-0.34809796325772624,-0.3,0.0,1.0,313.0,650.0,0.0,1,-423.0,0
520,520,-0.7446966101375406,-0.7,0.0,1.0,370.0,828.0,0.0,1,-878.0,0
521,521,0.7996116658167062,0.8,0.0,0.0,480.0,657.0,1.0,0,-1037.0,0
522,522,0.007535087158315523,0.0,0.0,0.0,470.0,949.0,1.0,0,-1299.0,0
523,523,0.18358402837855914,0.2,0.0,0.0,310.0,811.0,0.0,1,-361.0,1
524,524,-0.7140218396369358,-0.7,0.0,1.0,486.0,559.0,0.0,1,3955.0,0
525,525,0.03758280139314063,0.0,0.0,0.0,316.0,734.0,0.0,1,3950.0,1
526,526,-0.3620900584902811,-0.4,0.0,1.0,350.0,966.0,0.0,1,3684.0,0
527,527,0.11280695397951834,0.1,1.0,1.0,259.0,755.0,0.0,0,3986.0,0
528,528,-0.3258288706749928,-0.3,0.0,1.0,458.0,875.0,0.0,1,-1303.0,0
529,529,-0.33093546914657634,-0.3,1.0,0.0,413.0,847.0,0.0,0,-1090.0,1
530,530,-0.14027786211323667,-0.1,0.0,1.0,275.0,577.0,0.0,1,4148.0,0
531,531,-0.8938986479243364,-0.9,0.0,1.0,462.0,619.0,0.0,1,3919.0,0
532,532,-0.8977547041674688,-0.9,1.0,0.0,481.0,920.0,0.0,0,3599.0,1
533,533,-0.23060305067478615,-0.2,1.0,0.0,342.0,868.0,0.0,0,3790.0,1
534,534,0.7079310045967654,0.7,0.0,0.0,278.0,670.0,0.0,1,4052.0,1
535,535,-0.1778440777636573,-0.2,0.0,1.0,272.0,889.0,0.0,1,3839.0,0
536,536,-0.7489714125174186,-0.7,0.0,1.0,299.0,519.0,0.0,1,4182.0,0
537,537,0.3006196578030421,0.3,1.0,1.0,375.0,990.0,0.0,0,3635.0,0
538,538,-0.3793862064032695,-0.4,1.0,0.0,465.0,766.0,0.0,0,3769.0,1
539,539,0.04834847124212127,0.0,1.0,1.0,380.0,963.0,0.0,0,3657.0,0
540,540,-0.8167912999104759,-0.8,0.0,1.0,342.0,705.0,0.0,1,3953.0,0
541,541,-0.35558991896196634,-0.4,0.0,1.0,347.0,665.0,0.0,1,-972.0,0
542,542,0.3820179391644555,0.4,1.0,1.0,320.0,552.0,0.0,0,4128.0,0
543,543,0.5515623053082547,0.6,1.0,1.0,352.0,637.0,0.0,0,4011.0,0
544,544,0.6888088807791363,0.7,0.0,0.0,391.0,730.0,0.0,1,3879.0,1
545,545,0.24937464500306594,0.2,1.0,1.0,472.0,710.0,1.0,1,-752.0,1
546,546,-0.4555434905254732,-0.5,0.0,1.0,254.0,963.0,0.0,1,3783.0,0
547,547,0.5190797398235926,0.5,0.0,0.0,288.0,813.0,0.0,1,3899.0,1
548,548,-0.42766822049009157,-0.4,1.0,0.0,287.0,865.0,0.0,0,3848.0,1
549,549,0.01956433596184437,0.0,1.0,1.0,387.0,586.0,1.0,1,-903.0,1
550,550,0.23419830810302578,0.2,0.0,0.0,293.0,954.0,0.0,1,3753.0,1
551,551,0.5335315519245386,0.5,0.0,0.0,287.0,884.0,0.0,1,-901.0,1
552,552,0.020097310588799044,0.0,1.0,1.0,450.0,847.0,0.0,0,3703.0,0
553,553,0.6455312906099627,0.6,1.0,1.0,353.0,513.0,1.0,1,-836.0,1
554,554,0.5476944349791929,0.5,0.0,0.0,297.0,873.0,0.0,1,3830.0,1
555,555,0.7875677127060307,0.8,1.0,1.0,436.0,525.0,0.0,0,4039.0,0
556,556,-0.2814409683744491,-0.3,1.0,0.0,274.0,758.0,0.0,0,3968.0,1
557,557,-0.5635995170995508,-0.6,1.0,0.0,453.0,921.0,0.0,0,3626.0,1
558,558,-0.6420485078511433,-0.6,1.0,0.0,319.0,755.0,0.0,0,3926.0,1
559,559,0.287031926331924,0.3,0.0,0.0,329.0,980.0,0.0,1,3691.0,1
560,560,-0.4208884149795109,-0.4,0.0,1.0,454.0,584.0,1.0,0,-748.0,1
561,561,0.28659655437775966,0.3,0.0,0.0,384.0,599.0,1.0,0,-563.0,0
562,562,-0.2862681032638348,-0.3,0.0,1.0,253.0,595.0,0.0,1,4152.0,0
563,563,-0.17049663713409513,-0.2,1.0,0.0,278.0,608.0,0.0,0,4114.0,1
564,564,-0.12615915351070606,-0.1,0.0,1.0,419.0,929.0,1.0,0,-1328.0,1
565,565,0.5041020943894695,0.5,1.0,1.0,422.0,819.0,0.0,0,3759.0,0
566,566,-0.8056113133076833,-0.8,0.0,1.0,326.0,856.0,0.0,1,3818.0,0
567,567,0.3012682335062705,0.3,1.0,1.0,280.0,813.0,0.0,0,3907.0,0
568,568,-0.06923553482216249,-0.1,0.0,1.0,497.0,723.0,0.0,1,3780.0,0
569,569,0.568898015532279,0.6,1.0,1.0,351.0,886.0,0.0,0,3763.0,0
570,570,0.37095150711766933,0.4,1.0,1.0,450.0,771.0,0.0,0,3779.0,0
571,571,0.44861146123893036,0.4,1.0,1.0,259.0,919.0,1.0,1,-1078.0,1
572,572,0.5429953272597233,0.5,1.0,1.0,499.0,633.0,0.0,0,3868.0,0
573,573,0.5031188628735211,0.5,1.0,1.0,482.0,795.0,0.0,0,-1267.0,0
574,574,0.7211006264271543,0.7,0.0,0.0,414.0,733.0,0.0,1,3853.0,1
575,575,-0.5294582424813625,-0.5,1.0,0.0,355.0,825.0,0.0,0,3820.0,1
576,576,-0.8574316690745533,-0.9,1.0,0.0,398.0,599.0,1.0,1,-767.0,0
577,577,-0.46707538410185306,-0.5,1.0,0.0,399.0,578.0,0.0,0,4023.0,1
578,578,-0.6136068645181949,-0.6,1.0,0.0,312.0,957.0,0.0,0,3731.0,1
579,579,0.5428658672235024,0.5,0.0,0.0,287.0,877.0,1.0,0,-1144.0,0
580,580,0.40253554936071023,0.4,1.0,1.0,372.0,828.0,0.0,0,-1130.0,0
581,581,0.1432384282325999,0.1,0.0,0.0,486.0,539.0,0.0,1,3975.0,1
582,582,0.8092134467479074,0.8,1.0,1.0,385.0,865.0,0.0,0,3750.0,0
583,583,0.06567716520329725,0.1,1.0,1.0,282.0,928.0,0.0,0,3790.0,0
584,584,-0.3490335878932269,-0.3,0.0,1.0,447.0,783.0,0.0,1,3770.0,0
585,585,0.6039293711538883,0.6,0.0,0.0,481.0,855.0,0.0,1,3664.0,1
586,586,0.19142187588945936,0.2,1.0,1.0,405.0,609.0,0.0,0,3986.0,0
587,587,0.11593665807434206,0.1,1.0,1.0,253.0,733.0,0.0,0,4014.0,0
588,588,-0.19219608265168098,-0.2,1.0,0.0,451.0,876.0,0.0,0,3673.0,1
589,589,-0.6978355245689942,-0.7,0.0,1.0,375.0,551.0,0.0,1,4074.0,0
590,590,0.009025776936566032,0.0,0.0,0.0,415.0,826.0,0.0,1,3759.0,1
