,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,0.2713043486298151,0.3,1.0,1.0,262.0,894.0,1.0,1,24.0,1
300,300,0.4915507449083053,0.5,1.0,1.0,293.0,926.0,1.0,1,-309.0,1
301,301,0.6878479437011137,0.7,0.0,0.0,410.0,611.0,1.0,0,399.0,0
302,302,-0.7132063325704063,-0.7,1.0,0.0,350.0,613.0,1.0,1,107.0,0
303,303,-0.44131658298940185,-0.4,1.0,0.0,264.0,581.0,1.0,1,-115.0,0
304,304,0.33265579064410933,0.3,0.0,0.0,298.0,710.0,0.0,1,-18.0,1
305,305,-0.7818729000388036,-0.8,0.0,1.0,402.0,563.0,1.0,0,65.0,1
306,306,-0.600842029785182,-0.6,1.0,0.0,420.0,806.0,1.0,1,-216.0,0
307,307,-0.4054908775082309,-0.4,0.0,1.0,314.0,871.0,1.0,0,75.0,1
308,308,0.009570224929627669,0.0,1.0,1.0,300.0,648.0,0.0,0,-458.0,0
309,309,0.5872975044359529,0.6,0.0,0.0,461.0,760.0,0.0,1,-521.0,1
310,310,-0.876502538771128,-0.9,1.0,0.0,302.0,953.0,1.0,1,-695.0,0
311,311,0.5560308498452494,0.6,0.0,0.0,344.0,980.0,0.0,1,-134.0,1
312,312,0.6613456629794129,0.7,0.0,0.0,417.0,517.0,1.0,0,-674.0,0
313,313,0.18777878361209177,0.2,0.0,0.0,498.0,644.0,1.0,0,38.0,0
314,314,-0.5517937480217494,-0.6,0.0,1.0,255.0,773.0,0.0,1,-8.0,0
315,315,-0.4798106488273341,-0.5,1.0,0.0,348.0,747.0,1.0,1,-195.0,0
316,316,0.6715087534731027,0.7,1.0,1.0,488.0,675.0,1.0,1,67.0,1
317,317,-0.43213396995818065,-0.4,0.0,1.0,251.0,751.0,1.0,0,-602.0,1
318,318,-0.41658849059005953,-0.4,0.0,1.0,251.0,720.0,0.0,1,19.0,0
319,319,-0.4361518192413504,-0.4,0.0,1.0,473.0,749.0,0.0,1,-52.0,0
320,320,-0.6831972452005273,-0.7,0.0,1.0,419.0,873.0,1.0,0,-572.0,1
321,321,-0.5736861639914578,-0.6,1.0,0.0,380.0,886.0,1.0,1,-1226.0,0
322,322,0.001687888190893272,0.0,1.0,1.0,320.0,955.0,0.0,0,-5.0,0
323,323,0.7215926021463405,0.7,1.0,1.0,482.0,988.0,1.0,1,20.0,1
324,324,-0.292383913345575,-0.3,0.0,1.0,433.0,653.0,1.0,0,-1076.0,1
325,325,0.4051743716445121,0.4,0.0,0.0,368.0,898.0,1.0,0,144.0,0
326,326,0.35162928941750426,0.4,1.0,1.0,411.0,767.0,0.0,0,72.0,0
327,327,0.2250094701369284,0.2,1.0,1.0,479.0,725.0,1.0,1,26.0,1
328,328,-0.6777794110888744,-0.7,1.0,0.0,365.0,911.0,1.0,1,24.0,0
329,329,-0.34229243114145336,-0.3,1.0,0.0,297.0,815.0,1.0,1,48.0,0
330,330,-0.243955861091546,-0.2,1.0,0.0,479.0,706.0,1.0,1,-1065.0,0
331,331,-0.07778267942806016,-0.1,1.0,0.0,372.0,608.0,1.0,1,-60.0,0
332,332,0.6955181518413901,0.7,1.0,1.0,375.0,642.0,1.0,1,43.0,1
333,333,-0.06932497922952174,-0.1,0.0,1.0,397.0,936.0,0.0,1,-833.0,0
334,334,0.46230138247013686,0.5,1.0,1.0,430.0,772.0,1.0,1,-772.0,1
335,335,-0.7805693360339578,-0.8,1.0,0.0,484.0,720.0,0.0,0,26.0,1
336,336,-0.5369278679447815,-0.5,1.0,0.0,287.0,532.0,0.0,0,211.0,1
337,337,0.7778974506016701,0.8,1.0,1.0,476.0,774.0,1.0,1,-580.0,1
338,338,-0.4354207641776062,-0.4,1.0,0.0,352.0,907.0,1.0,1,-219.0,0
339,339,0.166318026025717,0.2,1.0,1.0,391.0,950.0,1.0,1,49.0,1
340,340,-0.4373425731578372,-0.4,0.0,1.0,285.0,906.0,0.0,1,9.0,0
341,341,0.683736132813484,0.7,1.0,1.0,306.0,635.0,1.0,1,359.0,1
342,342,0.44130721082716284,0.4,1.0,1.0,389.0,886.0,1.0,1,285.0,1
343,343,-0.746396817680042,-0.7,1.0,0.0,406.0,719.0,1.0,1,45.0,0
344,344,0.09878043311447349,0.1,0.0,0.0,273.0,554.0,1.0,0,73.0,0
345,345,0.724215477854467,0.7,0.0,0.0,378.0,977.0,0.0,1,-345.0,1
346,346,0.21483985433322295,0.2,0.0,0.0,261.0,614.0,1.0,0,85.0,0
347,347,-0.010338767378128444,-0.0,1.0,0.0,470.0,751.0,1.0,1,-311.0,0
348,348,-0.30340764996941316,-0.3,0.0,1.0,330.0,503.0,1.0,0,87.0,1
349,349,0.885935472289806,0.9,1.0,1.0,347.0,682.0,0.0,0,-229.0,0
350,350,0.1956953589665108,0.2,0.0,0.0,318.0,875.0,1.0,0,127.0,0
351,351,-0.6835154301362093,-0.7,1.0,0.0,347.0,771.0,0.0,0,92.0,1
352,352,0.43840540315839294,0.4,1.0,1.0,396.0,978.0,1.0,1,236.0,1
353,353,0.43502085534993273,0.4,1.0,1.0,444.0,638.0,1.0,1,-472.0,1
354,354,0.0657530749339178,0.1,1.0,1.0,276.0,681.0,1.0,1,113.0,1
355,355,0.6669445086308797,0.7,1.0,1.0,299.0,997.0,0.0,0,-416.0,0
356,356,-0.08223475395030011,-0.1,1.0,0.0,317.0,983.0,0.0,0,-820.0,1
357,357,0.5282822071765833,0.5,1.0,1.0,345.0,942.0,1.0,1,3.0,1
358,358,-0.36216520923028184,-0.4,0.0,1.0,476.0,899.0,1.0,0,-1335.0,1
359,359,-0.09806997750319235,-0.1,0.0,1.0,390.0,650.0,0.0,1,30.0,0
360,360,-0.775979440087902,-0.8,0.0,1.0,467.0,510.0,1.0,0,143.0,1
361,361,0.8614852190429417,0.9,1.0,1.0,284.0,545.0,0.0,0,1.0,0
362,362,-0.7310167459663999,-0.7,0.0,1.0,382.0,681.0,0.0,1,-933.0,0
363,363,-0.48671696543970894,-0.5,1.0,0.0,432.0,721.0,1.0,1,-903.0,0
364,364,-0.15847350415872175,-0.2,1.0,0.0,266.0,517.0,1.0,1,637.0,0
365,365,-0.32755474375251215,-0.3,1.0,0.0,391.0,648.0,1.0,1,11.0,0
366,366,0.8046496025926705,0.8,1.0,1.0,298.0,619.0,1.0,1,53.0,1
367,367,0.42093786227089713,0.4,0.0,0.0,395.0,797.0,0.0,1,-422.0,1
368,368,-0.12050241272838735,-0.1,0.0,1.0,423.0,622.0,1.0,0,185.0,1
369,369,0.6892570153439722,0.7,0.0,0.0,280.0,714.0,1.0,0,126.0,0
370,370,0.5185596666581799,0.5,1.0,1.0,396.0,621.0,0.0,0,13.0,0
371,371,-0.1696029428909499,-0.2,1.0,0.0,266.0,596.0,1.0,1,-732.0,0
372,372,-0.3515482045930638,-0.4,0.0,1.0,415.0,945.0,0.0,1,-30.0,0
373,373,0.07250221173968519,0.1,0.0,0.0,408.0,502.0,0.0,1,-440.0,1
374,374,0.4541640377510535,0.5,0.0,0.0,391.0,927.0,0.0,1,-118.0,1
375,375,-0.45242187836198205,-0.5,0.0,1.0,316.0,950.0,1.0,0,94.0,1
376,376,-0.5387493201370677,-0.5,1.0,0.0,301.0,984.0,1.0,1,-465.0,0
377,377,0.1383797292252461,0.1,0.0,0.0,408.0,945.0,1.0,0,-693.0,0
378,378,0.13028803827122915,0.1,0.0,0.0,460.0,512.0,0.0,1,-942.0,1
379,379,-0.7527868580289903,-0.8,0.0,1.0,259.0,709.0,1.0,0,132.0,1
380,380,0.0885305267464801,0.1,1.0,1.0,344.0,574.0,1.0,1,82.0,1
381,381,0.7654199176946529,0.8,1.0,1.0,450.0,720.0,1.0,1,160.0,1
382,382,0.6942003595331135,0.7,1.0,1.0,435.0,892.0,1.0,1,13.0,1
383,383,0.4775171888868138,0.5,0.0,0.0,329.0,580.0,0.0,1,-339.0,1
384,384,-0.5248472290003492,-0.5,1.0,0.0,261.0,847.0,0.0,0,-798.0,1
385,385,0.815560298792008,0.8,0.0,0.0,464.0,530.0,1.0,0,-414.0,0
386,386,0.4921805506605107,0.5,1.0,1.0,344.0,696.0,1.0,1,-620.0,1
387,387,0.7773406137956355,0.8,0.0,0.0,262.0,507.0,1.0,0,81.0,0
388,388,-0.19099420870958106,-0.2,0.0,1.0,279.0,797.0,0.0,1,-376.0,0
389,389,0.2390283243578023,0.2,0.0,0.0,316.0,595.0,1.0,0,39.0,0
390,390,0.25164916025512396,0.3,1.0,1.0,315.0,665.0,1.0,1,-970.0,1
391,391,-0.2719415124895598,-0.3,0.0,1.0,343.0,768.0,0.0,1,-561.0,0
392,392,-0.8599577738209127,-0.9,1.0,0.0,299.0,989.0,1.0,1,-158.0,0
393,393,0.14492014104228657,0.1,0.0,0.0,274.0,941.0,0.0,1,-425.0,1
394,394,0.5607196587837763,0.6,0.0,0.0,316.0,791.0,0.0,1,-777.0,1
395,395,-0.771738453552037,-0.8,0.0,1.0,322.0,799.0,1.0,0,-821.0,1
396,396,0.8832959113794575,0.9,1.0,1.0,353.0,843.0,0.0,0,-196.0,0
397,397,-0.09685323576522831,-0.1,0.0,1.0,394.0,950.0,0.0,1,-964.0,0
398,398,0.43207743032967494,0.4,0.0,0.0,292.0,866.0,0.0,1,32.0,1
399,399,-0.7092307140181394,-0.7,1.0,0.0,438.0,758.0,0.0,0,94.0,1
400,400,-0.5670182492136344,-0.6,1.0,0.0,431.0,680.0,1.0,1,19.0,0
401,401,-0.4512871530146594,-0.5,0.0,1.0,291.0,961.0,1.0,0,-1132.0,1
402,402,-0.8034493924791214,-0.8,0.0,1.0,388.0,773.0,1.0,0,109.0,1
403,403,0.32608009885188116,0.3,0.0,0.0,315.0,546.0,1.0,0,59.0,0
404,404,0.6838008155765972,0.7,1.0,1.0,434.0,565.0,1.0,1,31.0,1
405,405,-0.2549083693821863,-0.3,0.0,1.0,298.0,783.0,0.0,1,-351.0,0
406,406,0.24054202184812856,0.2,1.0,1.0,260.0,830.0,1.0,1,-130.0,1
407,407,-0.6248666573684742,-0.6,0.0,1.0,327.0,720.0,1.0,0,293.0,1
408,408,-0.864875459343965,-0.9,0.0,1.0,373.0,963.0,0.0,1,-336.0,0
409,409,0.4923582964258585,0.5,1.0,1.0,383.0,818.0,1.0,1,-361.0,1
410,410,-0.01569037409334273,-0.0,0.0,1.0,283.0,609.0,1.0,0,-182.0,1
411,411,0.19013150513216737,0.2,1.0,1.0,276.0,507.0,1.0,1,57.0,1
412,412,0.8777384268239657,0.9,0.0,0.0,432.0,936.0,0.0,1,-468.0,1
413,413,-0.05963069989897496,-0.1,0.0,1.0,271.0,617.0,1.0,0,-558.0,1
414,414,-0.6271355233245337,-0.6,0.0,1.0,478.0,904.0,0.0,1,28.0,0
415,415,0.8026683274766667,0.8,1.0,1.0,284.0,618.0,1.0,1,98.0,1
416,416,0.8036337463974353,0.8,0.0,0.0,324.0,939.0,0.0,1,17.0,1
417,417,0.31328629849525547,0.3,0.0,0.0,367.0,987.0,0.0,1,-114.0,1
418,418,0.7672580377676613,0.8,0.0,0.0,323.0,665.0,0.0,1,112.0,1
419,419,-0.04533512675044915,-0.0,0.0,1.0,396.0,638.0,1.0,0,116.0,1
420,420,-0.0879601417772371,-0.1,1.0,0.0,350.0,989.0,1.0,1,-19.0,0
421,421,-0.7267454665999757,-0.7,1.0,0.0,429.0,855.0,1.0,1,126.0,0
422,422,-0.2758592714127266,-0.3,1.0,0.0,347.0,972.0,1.0,1,-429.0,0
423,423,-0.25421050080354035,-0.3,0.0,1.0,425.0,995.0,1.0,0,270.0,1
424,424,-0.5099424035663587,-0.5,1.0,0.0,309.0,965.0,1.0,1,16.0,0
425,425,-0.43874795608309514,-0.4,1.0,0.0,440.0,717.0,0.0,0,-1127.0,1
426,426,0.5434339883825544,0.5,0.0,0.0,321.0,894.0,0.0,1,-165.0,1
427,427,-0.49278110830241895,-0.5,1.0,0.0,311.0,588.0,0.0,0,101.0,1
428,428,0.7542206177919678,0.8,1.0,1.0,412.0,955.0,0.0,0,23.0,0
429,429,-0.6490247754502052,-0.6,0.0,1.0,494.0,662.0,0.0,1,-436.0,0
430,430,0.545992919260648,0.5,1.0,1.0,427.0,650.0,0.0,0,-467.0,0
431,431,0.20786795123044832,0.2,0.0,0.0,421.0,818.0,0.0,1,51.0,1
432,432,0.7035467083778942,0.7,0.0,0.0,340.0,828.0,1.0,0,72.0,0
433,433,-0.014940834793088609,-0.0,0.0,1.0,306.0,806.0,0.0,1,48.0,0
434,434,0.47281409117755346,0.5,1.0,1.0,274.0,902.0,1.0,1,-1156.0,1
435,435,0.7548653877147956,0.8,0.0,0.0,330.0,874.0,0.0,1,-284.0,1
436,436,0.3303761341998409,0.3,0.0,0.0,328.0,586.0,1.0,0,86.0,0
437,437,-0.29999751971737887,-0.3,0.0,1.0,387.0,675.0,1.0,0,88.0,1
438,438,0.1331653151403397,0.1,1.0,1.0,304.0,971.0,1.0,1,35.0,1
439,439,0.24934579451471695,0.2,1.0,1.0,351.0,579.0,1.0,1,-370.0,1
440,440,-0.3973798987409263,-0.4,1.0,0.0,359.0,751.0,1.0,1,10.0,0
441,441,0.3572885323793723,0.4,0.0,0.0,256.0,925.0,0.0,1,-51.0,1
442,442,0.024152256210188572,0.0,1.0,1.0,385.0,566.0,1.0,1,99.0,1
443,443,0.4839343442522269,0.5,0.0,0.0,357.0,977.0,1.0,0,-1244.0,0
444,444,-0.022858110390041153,-0.0,0.0,1.0,493.0,789.0,0.0,1,28.0,0
445,445,0.34407574456161616,0.3,0.0,0.0,330.0,818.0,0.0,1,12.0,1
446,446,-0.7603748532046881,-0.8,0.0,1.0,273.0,835.0,1.0,0,-1098.0,1
447,447,-0.3097878652293766,-0.3,1.0,0.0,464.0,831.0,0.0,0,-355.0,1
448,448,-0.5558687622993568,-0.6,1.0,0.0,396.0,994.0,0.0,0,40.0,1
449,449,0.536905181337853,0.5,0.0,0.0,427.0,823.0,0.0,1,30.0,1
450,450,0.10888217530471189,0.1,0.0,0.0,438.0,819.0,1.0,0,-1007.0,0
451,451,-0.8492403877837811,-0.8,1.0,0.0,364.0,720.0,1.0,1,126.0,0
452,452,-0.03478608093852997,-0.0,1.0,0.0,299.0,968.0,1.0,1,-887.0,0
453,453,0.8084018756244385,0.8,0.0,0.0,334.0,964.0,1.0,0,62.0,0
454,454,0.28665367571207356,0.3,0.0,0.0,454.0,511.0,0.0,1,-55.0,1
455,455,-0.8827378788713384,-0.9,0.0,1.0,267.0,679.0,1.0,0,-726.0,1
456,456,0.49721505704576885,0.5,1.0,1.0,265.0,592.0,1.0,1,213.0,1
457,457,0.025210312866966844,0.0,0.0,0.0,401.0,617.0,0.0,1,-268.0,1
458,458,-0.34864712765015493,-0.3,0.0,1.0,419.0,779.0,0.0,1,-778.0,0
459,459,0.440804484366354,0.4,1.0,1.0,497.0,965.0,1.0,1,58.0,1
460,460,-0.5512237059703389,-0.6,1.0,0.0,389.0,879.0,0.0,0,-788.0,1
461,461,0.1925930927574343,0.2,1.0,1.0,407.0,576.0,1.0,1,-143.0,1
462,462,0.3012484334399933,0.3,0.0,0.0,329.0,581.0,1.0,0,90.0,0
463,463,0.6626267829534166,0.7,0.0,0.0,295.0,936.0,0.0,1,59.0,1
464,464,0.12630064385398632,0.1,0.0,0.0,354.0,598.0,1.0,0,-742.0,0
465,465,-0.1221289543954388,-0.1,1.0,0.0,368.0,657.0,1.0,1,35.0,0
466,466,0.6277363557407364,0.6,1.0,1.0,466.0,905.0,1.0,1,59.0,1
467,467,0.07144435256974924,0.1,1.0,1.0,492.0,877.0,1.0,1,-919.0,1
468,468,-0.5953633530169925,-0.6,0.0,1.0,354.0,586.0,0.0,1,-210.0,0
469,469,-0.28580931255942066,-0.3,0.0,1.0,264.0,734.0,1.0,0,62.0,1
470,470,0.1277189529693875,0.1,0.0,0.0,479.0,507.0,1.0,0,-856.0,0
471,471,-0.5630330774026162,-0.6,0.0,1.0,289.0,865.0,1.0,0,56.0,1
472,472,-0.8223357289860708,-0.8,0.0,1.0,470.0,538.0,0.0,1,-808.0,0
473,473,0.5774164449575695,0.6,1.0,1.0,339.0,544.0,0.0,0,-423.0,0
474,474,-0.6712056208857642,-0.7,0.0,1.0,444.0,534.0,1.0,0,-768.0,1
475,475,0.27019922726352485,0.3,0.0,0.0,418.0,791.0,0.0,1,-89.0,1
476,476,0.5136306163532941,0.5,0.0,0.0,357.0,829.0,0.0,1,-386.0,1
477,477,-0.8816709437725434,-0.9,1.0,0.0,329.0,606.0,1.0,1,45.0,0
478,478,-0.15441419299816728,-0.2,1.0,0.0,468.0,534.0,1.0,1,48.0,0
479,479,0.2350034979692469,0.2,0.0,0.0,337.0,956.0,0.0,1,-553.0,1
480,480,0.41691840226344723,0.4,0.0,0.0,354.0,632.0,1.0,0,74.0,0
481,481,-0.18309672306239977,-0.2,1.0,0.0,425.0,631.0,0.0,0,44.0,1
482,482,0.7524635639062031,0.8,1.0,1.0,407.0,695.0,1.0,1,18.0,1
483,483,-0.42670767506133894,-0.4,1.0,0.0,282.0,758.0,1.0,1,30.0,0
484,484,0.3580544305867678,0.4,1.0,1.0,299.0,583.0,1.0,1,28.0,1
485,485,-0.5860326772343485,-0.6,1.0,0.0,305.0,771.0,0.0,0,664.0,1
486,486,-0.30214122936140186,-0.3,1.0,0.0,374.0,985.0,1.0,1,-209.0,0
487,487,-0.7145649794317235,-0.7,0.0,1.0,493.0,764.0,0.0,1,43.0,0
488,488,-0.340239697286845,-0.3,0.0,1.0,303.0,709.0,0.0,1,-42.0,0
489,489,-0.020907875050862668,-0.0,0.0,1.0,395.0,825.0,0.0,1,-290.0,0
490,490,-0.19102169437289096,-0.2,0.0,1.0,494.0,634.0,1.0,0,92.0,1
491,491,0.179823968919688,0.2,0.0,0.0,303.0,585.0,0.0,1,182.0,1
492,492,-0.34464659209036874,-0.3,0.0,1.0,494.0,729.0,0.0,1,-1203.0,0
493,493,-0.46167514323868947,-0.5,1.0,0.0,325.0,568.0,0.0,0,237.0,1
494,494,0.7084401611881289,0.7,0.0,0.0,496.0,529.0,1.0,0,145.0,0
495,495,-0.5660127991087052,-0.6,0.0,1.0,425.0,717.0,1.0,0,138.0,1
496,496,0.10859121358473678,0.1,1.0,1.0,448.0,861.0,1.0,1,-139.0,1
497,497,-0.3965755132796627,-0.4,1.0,0.0,492.0,603.0,1.0,1,65.0,0
498,498,0.8740353561281736,0.9,1.0,1.0,315.0,655.0,1.0,1,100.0,1
499,499,-0.8305262909899782,-0.8,1.0,0.0,375.0,729.0,1.0,1,-1044.0,0
500,500,0.7071646109692228,0.7,1.0,1.0,265.0,602.0,0.0,0,-267.0,0
501,501,-0.38655265553093177,-0.4,1.0,0.0,385.0,713.0,1.0,1,-8.0,0
502,502,-0.8802722584891953,-0.9,0.0,1.0,490.0,603.0,1.0,0,77.0,1
503,503,-0.879413681284072,-0.9,1.0,0.0,253.0,720.0,0.0,0,97.0,1
504,504,0.020786286458808534,0.0,1.0,1.0,329.0,901.0,0.0,0,-960.0,0
505,505,0.6118068546129266,0.6,1.0,1.0,446.0,610.0,1.0,1,124.0,1
506,506,0.6530871582490289,0.7,0.0,0.0,479.0,638.0,0.0,1,13.0,1
507,507,0.8895370721720045,0.9,1.0,1.0,313.0,615.0,1.0,1,-218.0,1
508,508,-0.317151668791364,-0.3,0.0,1.0,375.0,885.0,0.0,1,-430.0,0
509,509,0.1881555605840758,0.2,0.0,0.0,257.0,876.0,1.0,0,27.0,0
510,510,0.7060431866467162,0.7,0.0,0.0,461.0,505.0,0.0,1,-886.0,1
511,511,-0.30926879196582846,-0.3,0.0,1.0,482.0,962.0,0.0,1,-114.0,0
512,512,-0.5571527249656233,-0.6,0.0,1.0,263.0,601.0,0.0,1,-774.0,0
513,513,0.49468059354801464,0.5,0.0,0.0,418.0,636.0,0.0,1,-74.0,1
514,514,0.7029771166080202,0.7,1.0,1.0,457.0,641.0,1.0,1,192.0,1
515,515,-0.860695055326141,-0.9,1.0,0.0,252.0,674.0,0.0,0,154.0,1
516,516,0.025150161514332803,0.0,0.0,0.0,389.0,993.0,0.0,1,48.0,1
517,517,0.1965519037270803,0.2,1.0,1.0,496.0,532.0,0.0,0,32.0,0
518,518,-0.7898349290832255,-0.8,0.0,1.0,386.0,722.0,1.0,0,82.0,1
519,519,-0.8305181547904765,-0.8,1.0,0.0,394.0,956.0,0.0,0,-1100.0,1
520,520,-0.18279543388574027,-0.2,0.0,1.0,327.0,972.0,0.0,1,-519.0,0
521,521,0.5296433882062245,0.5,0.0,0.0,441.0,819.0,1.0,0,-810.0,0
522,522,0.28453680632231293,0.3,0.0,0.0,256.0,615.0,1.0,0,79.0,0
523,523,-0.48595735988986627,-0.5,0.0,1.0,406.0,637.0,1.0,0,157.0,1
524,524,-0.43981758787537045,-0.4,0.0,1.0,382.0,798.0,1.0,0,400.0,1
525,525,-0.48196807304955064,-0.5,0.0,1.0,279.0,931.0,0.0,1,20.0,0
526,526,0.32206999285346016,0.3,0.0,0.0,252.0,794.0,1.0,0,-1006.0,0
527,527,0.38437362853732504,0.4,1.0,1.0,467.0,601.0,1.0,1,2.0,1
528,528,-0.7524168276992911,-0.8,0.0,1.0,268.0,910.0,1.0,0,102.0,1
529,529,-0.7986393309097775,-0.8,0.0,1.0,445.0,652.0,0.0,1,-237.0,0
530,530,0.33235886375361734,0.3,0.0,0.0,409.0,768.0,1.0,0,113.0,0
531,531,0.48857798724059587,0.5,0.0,0.0,335.0,915.0,1.0,0,-850.0,0
532,532,0.8500785049172018,0.9,1.0,1.0,256.0,645.0,1.0,1,-41.0,1
533,533,-0.29857117500201324,-0.3,1.0,0.0,457.0,647.0,0.0,0,26.0,1
534,534,0.32705731623492895,0.3,1.0,1.0,451.0,749.0,1.0,1,20.0,1
535,535,-0.6448479678462524,-0.6,1.0,0.0,251.0,987.0,0.0,0,202.0,1
536,536,0.09074929005965204,0.1,0.0,0.0,257.0,624.0,1.0,0,59.0,0
537,537,0.41541708881413475,0.4,0.0,0.0,313.0,668.0,0.0,1,109.0,1
538,538,0.6872781134475544,0.7,0.0,0.0,476.0,776.0,0.0,1,-702.0,1
539,539,-0.22428871602875045,-0.2,1.0,0.0,474.0,846.0,1.0,1,-740.0,0
540,540,-0.10658769690943282,-0.1,1.0,0.0,320.0,622.0,0.0,0,-142.0,1
541,541,-0.896779062759472,-0.9,1.0,0.0,338.0,926.0,1.0,1,-824.0,0
542,542,-0.059598212450621024,-0.1,1.0,0.0,287.0,668.0,1.0,1,35.0,0
543,543,0.5471077111014578,0.5,0.0,0.0,264.0,748.0,1.0,0,78.0,0
544,544,0.21799320992794613,0.2,1.0,1.0,467.0,894.0,1.0,1,79.0,1
545,545,-0.3779239177959365,-0.4,1.0,0.0,355.0,914.0,1.0,1,-189.0,0
546,546,-0.7215907502070977,-0.7,1.0,0.0,294.0,838.0,0.0,0,208.0,1
547,547,0.05411262255546978,0.1,1.0,1.0,409.0,689.0,1.0,1,22.0,1
548,548,0.6948599251699871,0.7,1.0,1.0,308.0,886.0,1.0,1,16.0,1
549,549,0.3216993002507874,0.3,0.0,0.0,339.0,802.0,0.0,1,19.0,1
550,550,0.4547061057365208,0.5,0.0,0.0,482.0,913.0,0.0,1,-1265.0,1
551,551,-0.4654328529236093,-0.5,1.0,0.0,445.0,852.0,1.0,1,43.0,0
552,552,0.08952559579786179,0.1,1.0,1.0,422.0,896.0,1.0,1,-848.0,1
553,553,0.28908220895139725,0.3,1.0,1.0,458.0,723.0,0.0,0,-881.0,0
554,554,-0.6775668874385656,-0.7,1.0,0.0,394.0,880.0,1.0,1,46.0,0
555,555,-0.010878299227692123,-0.0,1.0,0.0,327.0,986.0,1.0,1,-93.0,0
556,556,0.19177587364489013,0.2,1.0,1.0,462.0,904.0,1.0,1,-1366.0,1
557,557,0.5335923599057145,0.5,0.0,0.0,265.0,781.0,0.0,1,34.0,1
558,558,0.48331883418680144,0.5,0.0,0.0,494.0,545.0,0.0,1,141.0,1
559,559,0.37379551953193324,0.4,1.0,1.0,387.0,804.0,1.0,1,89.0,1
560,560,-0.8132882305589936,-0.8,1.0,0.0,464.0,884.0,1.0,1,-268.0,0
561,561,0.30137812284521714,0.3,0.0,0.0,420.0,833.0,0.0,1,-383.0,1
562,562,-0.6586557230738197,-0.7,1.0,0.0,304.0,817.0,0.0,0,59.0,1
563,563,-0.049138833339781196,-0.0,0.0,1.0,462.0,671.0,1.0,0,17.0,1
564,564,-0.40400911253554933,-0.4,0.0,1.0,436.0,933.0,1.0,0,81.0,1
565,565,-0.076886384472871,-0.1,0.0,1.0,273.0,824.0,0.0,1,-7.0,0
566,566,-0.43214101981285347,-0.4,0.0,1.0,440.0,709.0,0.0,1,-699.0,0
567,567,-0.3639811562851013,-0.4,1.0,0.0,317.0,541.0,0.0,0,22.0,1
568,568,-0.5572601450243637,-0.6,1.0,0.0,380.0,761.0,1.0,1,109.0,0
569,569,0.23686166174582401,0.2,0.0,0.0,473.0,585.0,0.0,1,72.0,1
570,570,0.7694647878800261,0.8,0.0,0.0,452.0,892.0,1.0,0,26.0,0
571,571,-0.8730742805882059,-0.9,0.0,1.0,462.0,512.0,0.0,1,-954.0,0
572,572,-0.004981643842489225,-0.0,1.0,0.0,323.0,682.0,1.0,1,-585.0,0
573,573,-0.1346246044007805,-0.1,0.0,1.0,448.0,574.0,1.0,0,158.0,1
574,574,0.8526697861366551,0.9,1.0,1.0,478.0,889.0,1.0,1,63.0,1
575,575,-0.7554315025501268,-0.8,0.0,1.0,269.0,654.0,0.0,1,-353.0,0
576,576,-0.031736278667222395,-0.0,0.0,1.0,334.0,614.0,0.0,1,-928.0,0
577,577,-0.5641413007931178,-0.6,0.0,1.0,410.0,824.0,0.0,1,-214.0,0
578,578,-0.8634313499940823,-0.9,1.0,0.0,407.0,545.0,0.0,0,208.0,1
579,579,0.577807133472222,0.6,1.0,1.0,370.0,816.0,1.0,1,34.0,1
580,580,0.4999593887475092,0.5,0.0,0.0,326.0,985.0,0.0,1,-961.0,1
581,581,0.7029586666710229,0.7,1.0,1.0,466.0,789.0,1.0,1,145.0,1
582,582,-0.2628572760522425,-0.3,1.0,0.0,402.0,602.0,1.0,1,56.0,0
583,583,-0.021185520503735566,-0.0,1.0,0.0,454.0,678.0,0.0,0,-292.0,1
584,584,0.14149838979830942,0.1,0.0,0.0,292.0,763.0,0.0,1,-255.0,1
585,585,-0.030921425400934455,-0.0,0.0,1.0,473.0,565.0,1.0,0,52.0,1
586,586,0.7130475757465032,0.7,0.0,0.0,391.0,649.0,0.0,1,70.0,1
587,587,0.1988204561436847,0.2,0.0,0.0,422.0,580.0,1.0,0,158.0,0
588,588,-0.6532352315806711,-0.7,0.0,1.0,282.0,684.0,0.0,1,-76.0,0
589,589,0.4591800039839581,0.5,1.0,1.0,486.0,561.0,1.0,1,123.0,1
590,590,-0.8694260614933328,-0.9,1.0,0.0,383.0,694.0,1.0,1,53.0,0
591,591,0.6510802124610103,0.7,0.0,0.0,444.0,997.0,0.0,1,-381.0,1
592,592,0.6987934136106299,0.7,1.0,1.0,450.0,580.0,1.0,1,350.0,1
593,593,-0.24203935542820754,-0.2,0.0,1.0,315.0,573.0,0.0,1,22.0,0
594,594,-0.05846307988407484,-0.1,1.0,0.0,263.0,889.0,1.0,1,-302.0,0
595,595,-0.7975119109227646,-0.8,0.0,1.0,292.0,834.0,0.0,1,34.0,0
596,596,0.49567199251033045,0.5,1.0,1.0,467.0,678.0,1.0,1,-415.0,1
597,597,0.22031360717622073,0.2,1.0,1.0,347.0,693.0,1.0,1,160.0,1
598,598,-0.08938091422292094,-0.1,0.0,1.0,318.0,957.0,0.0,1,-55.0,0
