,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,-0.3842298101756775,-0.4,0.0,1.0,320.0,758.0,1.0,0,122.0,1
300,300,-0.23296689190262698,-0.2,0.0,1.0,442.0,578.0,1.0,0,-550.0,1
301,301,0.5500143719752238,0.6,0.0,0.0,476.0,550.0,1.0,0,-46.0,0
302,302,0.4686989235972795,0.5,0.0,0.0,442.0,959.0,1.0,0,909.0,0
303,303,-0.14267439608994026,-0.1,0.0,1.0,274.0,501.0,1.0,0,245.0,1
304,304,0.21526134743842096,0.2,0.0,0.0,412.0,963.0,1.0,0,245.0,0
305,305,0.8888954488087152,0.9,1.0,1.0,399.0,594.0,1.0,1,257.0,1
306,306,0.6407376769529084,0.6,0.0,0.0,257.0,710.0,0.0,1,313.0,1
307,307,-0.5906038639772764,-0.6,1.0,0.0,311.0,844.0,0.0,0,-195.0,1
308,308,-0.7064308961555701,-0.7,0.0,1.0,328.0,901.0,1.0,0,-49.0,1
309,309,-0.7808826121380344,-0.8,0.0,1.0,300.0,754.0,1.0,0,-64.0,1
310,310,0.553236644480619,0.6,0.0,0.0,497.0,509.0,0.0,1,1184.0,1
311,311,-0.8296366248344968,-0.8,1.0,0.0,421.0,574.0,1.0,1,-5.0,0
312,312,0.7254988418915685,0.7,1.0,1.0,387.0,517.0,1.0,1,296.0,1
313,313,0.42087926313720103,0.4,0.0,0.0,293.0,973.0,1.0,0,-26.0,0
314,314,-0.6077936932815473,-0.6,1.0,0.0,446.0,991.0,0.0,0,403.0,1
315,315,0.03885322058476803,0.0,1.0,1.0,260.0,720.0,1.0,1,-100.0,1
316,316,0.822334025651566,0.8,0.0,0.0,420.0,827.0,0.0,1,233.0,1
317,317,0.7257789023533997,0.7,0.0,0.0,320.0,630.0,1.0,0,-150.0,0
318,318,-0.773287158867956,-0.8,0.0,1.0,468.0,601.0,1.0,0,221.0,1
319,319,-0.40780916121848054,-0.4,1.0,0.0,488.0,518.0,1.0,1,-126.0,0
320,320,0.6792493642218754,0.7,1.0,1.0,416.0,980.0,1.0,1,-176.0,1
321,321,-0.6439149003790547,-0.6,1.0,0.0,469.0,850.0,0.0,0,-579.0,1
322,322,0.3059255651116829,0.3,0.0,0.0,269.0,937.0,0.0,1,-126.0,1
323,323,0.6547109109848682,0.7,1.0,1.0,412.0,702.0,0.0,0,-274.0,0
324,324,0.25714331489499676,0.3,1.0,1.0,497.0,968.0,1.0,1,75.0,1
325,325,-0.8086340758828767,-0.8,0.0,1.0,326.0,786.0,1.0,0,258.0,1
326,326,0.591275831630428,0.6,0.0,0.0,425.0,611.0,0.0,1,-166.0,1
327,327,-0.39466291555016264,-0.4,0.0,1.0,321.0,524.0,1.0,0,105.0,1
328,328,-0.8624945021896596,-0.9,0.0,1.0,405.0,667.0,1.0,0,158.0,1
329,329,0.2603396056936892,0.3,1.0,1.0,305.0,798.0,1.0,1,227.0,1
330,330,0.42148517529579543,0.4,0.0,0.0,332.0,554.0,1.0,0,1104.0,0
331,331,-0.06151263458812839,-0.1,0.0,1.0,389.0,544.0,1.0,0,617.0,1
332,332,0.6492618418059167,0.6,0.0,0.0,471.0,690.0,0.0,1,919.0,1
333,333,-0.12618321371430896,-0.1,1.0,0.0,259.0,587.0,0.0,0,194.0,1
334,334,-0.6724261553098267,-0.7,0.0,1.0,489.0,735.0,1.0,0,566.0,1
335,335,-0.12468966510372459,-0.1,1.0,0.0,473.0,784.0,0.0,0,473.0,1
336,336,-0.07665170560856893,-0.1,0.0,1.0,492.0,796.0,1.0,0,122.0,1
337,337,0.6452484602486602,0.6,1.0,1.0,428.0,577.0,1.0,1,395.0,1
338,338,0.736872702183122,0.7,1.0,1.0,423.0,753.0,1.0,1,284.0,1
339,339,-0.4848164161369244,-0.5,1.0,0.0,313.0,695.0,0.0,0,272.0,1
340,340,-0.396713697400942,-0.4,0.0,1.0,397.0,725.0,0.0,1,138.0,0
341,341,-0.07013393496044407,-0.1,0.0,1.0,489.0,523.0,1.0,0,858.0,1
342,342,0.5320497495924513,0.5,0.0,0.0,419.0,670.0,0.0,1,631.0,1
343,343,0.6004963795942323,0.6,0.0,0.0,412.0,827.0,1.0,0,-789.0,0
344,344,0.6204393578217101,0.6,0.0,0.0,350.0,613.0,0.0,1,547.0,1
345,345,-0.17025990068613694,-0.2,1.0,0.0,438.0,663.0,1.0,1,549.0,0
346,346,0.692332769561698,0.7,1.0,1.0,438.0,813.0,1.0,1,609.0,1
347,347,-0.2161601827287819,-0.2,0.0,1.0,493.0,909.0,1.0,0,-1312.0,1
348,348,0.061588604257626134,0.1,0.0,0.0,349.0,865.0,1.0,0,726.0,0
349,349,-0.7530367001026067,-0.8,1.0,0.0,386.0,950.0,1.0,1,74.0,0
350,350,0.006996101684994094,0.0,1.0,1.0,445.0,654.0,1.0,1,1021.0,1
351,351,0.3115084771273552,0.3,1.0,1.0,312.0,916.0,0.0,0,-48.0,0
352,352,0.2772142942672403,0.3,0.0,0.0,401.0,648.0,1.0,0,81.0,0
353,353,0.3099211550375175,0.3,1.0,1.0,403.0,737.0,0.0,0,-30.0,0
354,354,0.4154215547222436,0.4,0.0,0.0,392.0,759.0,1.0,0,-381.0,0
355,355,-0.15555826156625396,-0.2,0.0,1.0,362.0,967.0,0.0,1,81.0,0
356,356,0.608342802418839,0.6,0.0,0.0,493.0,918.0,1.0,0,-421.0,0
357,357,0.5521196017842666,0.6,1.0,1.0,416.0,869.0,1.0,1,-265.0,1
358,358,0.7235115660283314,0.7,1.0,1.0,316.0,509.0,1.0,1,-335.0,1
359,359,0.3124261546502273,0.3,0.0,0.0,462.0,756.0,1.0,0,-58.0,0
360,360,-0.02993422374009036,-0.0,0.0,1.0,367.0,615.0,1.0,0,-22.0,1
361,361,-0.6251607389450777,-0.6,1.0,0.0,353.0,953.0,1.0,1,-556.0,0
362,362,0.3174399540395557,0.3,0.0,0.0,343.0,555.0,0.0,1,922.0,1
363,363,0.780025030712067,0.8,0.0,0.0,331.0,767.0,1.0,0,-348.0,0
364,364,0.5062830445937166,0.5,0.0,0.0,299.0,988.0,0.0,1,-67.0,1
365,365,0.7151438937133366,0.7,1.0,1.0,402.0,813.0,1.0,1,195.0,1
366,366,0.0961018047568476,0.1,0.0,0.0,357.0,658.0,1.0,0,855.0,0
367,367,-0.5774982034167654,-0.6,0.0,1.0,317.0,847.0,1.0,0,-14.0,1
368,368,-0.25200159371118946,-0.3,0.0,1.0,347.0,933.0,1.0,0,570.0,1
369,369,-0.6437823375275993,-0.6,1.0,0.0,482.0,518.0,1.0,1,50.0,0
370,370,-0.006916737856013655,-0.0,0.0,1.0,420.0,690.0,1.0,0,670.0,1
371,371,-0.10214613757542612,-0.1,1.0,0.0,466.0,537.0,0.0,0,747.0,1
372,372,0.7391901257082988,0.7,0.0,0.0,368.0,507.0,0.0,1,765.0,1
373,373,0.24822550098605778,0.2,1.0,1.0,407.0,998.0,0.0,0,-305.0,0
374,374,-0.04944376151929275,-0.0,1.0,0.0,408.0,974.0,1.0,1,-522.0,0
375,375,-0.4609397255305108,-0.5,0.0,1.0,462.0,716.0,1.0,0,-338.0,1
376,376,0.18553020967071399,0.2,1.0,1.0,466.0,525.0,1.0,1,1859.0,1
377,377,-0.6539264871520736,-0.7,1.0,0.0,335.0,828.0,0.0,0,457.0,1
378,378,-0.7894440476156616,-0.8,0.0,1.0,482.0,941.0,1.0,0,-1213.0,1
379,379,-0.3999166716099283,-0.4,1.0,0.0,483.0,873.0,0.0,0,-196.0,1
380,380,0.35929285731053195,0.4,0.0,0.0,282.0,932.0,1.0,0,6.0,0
381,381,-0.021545753402977263,-0.0,1.0,0.0,471.0,903.0,0.0,0,186.0,1
382,382,0.804801300002621,0.8,0.0,0.0,272.0,585.0,1.0,0,-177.0,0
383,383,0.8356864617327947,0.8,0.0,0.0,381.0,711.0,0.0,1,-532.0,1
384,384,-0.665299966144284,-0.7,1.0,0.0,478.0,949.0,0.0,0,303.0,1
385,385,0.6098579133562628,0.6,1.0,1.0,374.0,607.0,1.0,1,29.0,1
386,386,0.7749243901011894,0.8,1.0,1.0,371.0,562.0,0.0,0,-193.0,0
387,387,0.5237597748605197,0.5,1.0,1.0,420.0,506.0,1.0,1,-336.0,1
388,388,-0.6293574273922184,-0.6,1.0,0.0,388.0,852.0,1.0,1,-110.0,0
389,389,-0.2519274172425219,-0.3,1.0,0.0,402.0,714.0,1.0,1,304.0,0
390,390,-0.4181215935628143,-0.4,1.0,0.0,293.0,641.0,0.0,0,956.0,1
391,391,0.28558368101762854,0.3,1.0,1.0,373.0,574.0,1.0,1,-127.0,1
392,392,-0.3583683655083286,-0.4,0.0,1.0,374.0,603.0,1.0,0,1573.0,1
393,393,0.8249699744188773,0.8,1.0,1.0,368.0,748.0,1.0,1,434.0,1
394,394,-0.3418958764492276,-0.3,1.0,0.0,338.0,790.0,0.0,0,1062.0,1
395,395,0.8555076566267118,0.9,1.0,1.0,292.0,802.0,1.0,1,446.0,1
396,396,-0.7160691173714884,-0.7,1.0,0.0,274.0,619.0,1.0,1,7.0,0
397,397,0.8369473017661712,0.8,1.0,1.0,483.0,695.0,1.0,1,562.0,1
398,398,0.14876471714815553,0.1,1.0,1.0,295.0,904.0,1.0,1,51.0,1
399,399,-0.4128461997469484,-0.4,0.0,1.0,344.0,689.0,1.0,0,547.0,1
400,400,-0.8434131800752547,-0.8,0.0,1.0,372.0,668.0,1.0,0,-420.0,1
401,401,-0.7749432163620695,-0.8,0.0,1.0,489.0,762.0,1.0,0,249.0,1
402,402,0.5841863202074874,0.6,1.0,1.0,435.0,635.0,0.0,0,-40.0,0
403,403,-0.41440507668515186,-0.4,1.0,0.0,291.0,632.0,1.0,1,-3.0,0
404,404,-0.8092753622379456,-0.8,0.0,1.0,340.0,581.0,1.0,0,-341.0,1
405,405,-0.20156635014092117,-0.2,1.0,0.0,280.0,931.0,1.0,1,-451.0,0
406,406,0.14583206617295874,0.1,1.0,1.0,410.0,584.0,1.0,1,556.0,1
407,407,-0.21480813252043585,-0.2,1.0,0.0,273.0,608.0,0.0,0,479.0,1
408,408,-0.045155832669690255,-0.0,1.0,0.0,337.0,584.0,1.0,1,-161.0,0
409,409,0.37889059336559294,0.4,1.0,1.0,470.0,570.0,0.0,0,-100.0,0
410,410,0.5261534730699774,0.5,0.0,0.0,286.0,889.0,0.0,1,2415.0,1
411,411,-0.0026991473268733746,-0.0,0.0,1.0,251.0,672.0,0.0,1,-73.0,0
412,412,0.03708864752097041,0.0,1.0,1.0,382.0,820.0,0.0,0,128.0,0
413,413,0.8938289092580892,0.9,1.0,1.0,291.0,515.0,0.0,0,-6.0,0
414,414,0.5394764891010401,0.5,0.0,0.0,451.0,730.0,1.0,0,719.0,0
415,415,-0.37380917557650517,-0.4,0.0,1.0,301.0,763.0,0.0,1,16.0,0
416,416,-0.16031590225806813,-0.2,0.0,1.0,413.0,954.0,1.0,0,-337.0,1
417,417,-0.2696026155250767,-0.3,0.0,1.0,409.0,649.0,1.0,0,222.0,1
418,418,-0.8461594573863742,-0.8,1.0,0.0,469.0,990.0,0.0,0,111.0,1
419,419,-0.8323939717500993,-0.8,1.0,0.0,338.0,713.0,0.0,0,119.0,1
420,420,-0.6326813021833382,-0.6,1.0,0.0,278.0,810.0,1.0,1,-328.0,0
421,421,-0.46007637141393926,-0.5,0.0,1.0,256.0,624.0,1.0,0,-280.0,1
422,422,0.4386368024032753,0.4,1.0,1.0,295.0,824.0,1.0,1,-1069.0,1
423,423,-0.7860915392848346,-0.8,0.0,1.0,310.0,823.0,1.0,0,-373.0,1
424,424,0.6761012245147441,0.7,1.0,1.0,391.0,511.0,1.0,1,-502.0,1
425,425,-0.1033156535752019,-0.1,0.0,1.0,375.0,707.0,0.0,1,58.0,0
426,426,-0.06433045443606156,-0.1,0.0,1.0,283.0,808.0,0.0,1,589.0,0
427,427,-0.03710736919966673,-0.0,0.0,1.0,372.0,698.0,1.0,0,180.0,1
428,428,0.4130342662508607,0.4,0.0,0.0,277.0,683.0,1.0,0,-910.0,0
429,429,0.4178485361691481,0.4,1.0,1.0,358.0,570.0,1.0,1,92.0,1
430,430,0.11018175652358397,0.1,1.0,1.0,283.0,510.0,1.0,1,227.0,1
431,431,-0.05842199676437343,-0.1,1.0,0.0,345.0,573.0,0.0,0,252.0,1
432,432,0.30945359237522607,0.3,1.0,1.0,302.0,958.0,1.0,1,80.0,1
433,433,0.8420221556109896,0.8,1.0,1.0,318.0,859.0,1.0,1,-947.0,1
434,434,0.21197313057179146,0.2,0.0,0.0,291.0,930.0,1.0,0,-101.0,0
435,435,0.39066784699500123,0.4,1.0,1.0,457.0,921.0,1.0,1,522.0,1
436,436,-0.17961828727874107,-0.2,1.0,0.0,309.0,806.0,0.0,0,105.0,1
437,437,-0.359784714770654,-0.4,0.0,1.0,366.0,779.0,1.0,0,-115.0,1
438,438,0.11720187583928021,0.1,0.0,0.0,461.0,783.0,1.0,0,-174.0,0
439,439,0.0018452948406072478,0.0,0.0,0.0,455.0,703.0,1.0,0,682.0,0
440,440,0.05423303001840929,0.1,1.0,1.0,433.0,816.0,1.0,1,601.0,1
441,441,0.46001642263389864,0.5,0.0,0.0,342.0,996.0,1.0,0,-558.0,0
442,442,-0.10317901795168327,-0.1,1.0,0.0,317.0,880.0,0.0,0,-157.0,1
443,443,-0.6483969180460976,-0.6,0.0,1.0,260.0,860.0,1.0,0,340.0,1
444,444,-0.40719032927181914,-0.4,0.0,1.0,491.0,939.0,1.0,0,70.0,1
445,445,-0.21313317728705639,-0.2,1.0,0.0,436.0,653.0,1.0,1,-19.0,0
446,446,-0.8679984342760753,-0.9,1.0,0.0,258.0,792.0,0.0,0,230.0,1
447,447,0.018504877573833678,0.0,0.0,0.0,409.0,562.0,1.0,0,729.0,0
448,448,-0.7550976374644593,-0.8,1.0,0.0,421.0,804.0,0.0,0,265.0,1
449,449,-0.5334177206983837,-0.5,1.0,0.0,460.0,737.0,0.0,0,253.0,1
450,450,-0.05552967418709043,-0.1,0.0,1.0,453.0,625.0,1.0,0,132.0,1
451,451,0.2779938617701706,0.3,0.0,0.0,452.0,795.0,1.0,0,823.0,0
452,452,0.40039591025855026,0.4,0.0,0.0,329.0,764.0,1.0,0,-313.0,0
453,453,0.7841138937583924,0.8,0.0,0.0,391.0,830.0,1.0,0,-131.0,0
454,454,-0.8640609603908848,-0.9,0.0,1.0,300.0,603.0,1.0,0,-43.0,1
455,455,0.8206852798629204,0.8,1.0,1.0,257.0,981.0,0.0,0,-248.0,0
456,456,0.4304012020105946,0.4,0.0,0.0,490.0,606.0,0.0,1,1304.0,1
457,457,0.34777745171594454,0.3,1.0,1.0,412.0,900.0,0.0,0,-312.0,0
458,458,0.45025558705183266,0.5,0.0,0.0,341.0,708.0,1.0,0,1031.0,0
459,459,-0.8976326425438103,-0.9,1.0,0.0,281.0,919.0,0.0,0,-550.0,1
460,460,0.21809703200748454,0.2,1.0,1.0,486.0,712.0,1.0,1,-308.0,1
461,461,0.10820234593340639,0.1,0.0,0.0,354.0,910.0,0.0,1,-304.0,1
462,462,-0.30075470456699205,-0.3,0.0,1.0,475.0,589.0,1.0,0,206.0,1
463,463,-0.3387686455307328,-0.3,1.0,0.0,308.0,500.0,0.0,0,1082.0,1
464,464,0.7535768130701826,0.8,1.0,1.0,479.0,602.0,1.0,1,699.0,1
465,465,0.8819626365794394,0.9,1.0,1.0,421.0,594.0,1.0,1,295.0,1
466,466,-0.19482077045855106,-0.2,1.0,0.0,390.0,976.0,0.0,0,-86.0,1
467,467,0.4626353318499402,0.5,0.0,0.0,348.0,887.0,0.0,1,-105.0,1
468,468,0.03151405987260625,0.0,1.0,1.0,397.0,785.0,0.0,0,958.0,0
469,469,-0.2691082304775524,-0.3,1.0,0.0,362.0,975.0,1.0,1,23.0,0
470,470,0.5154081307385457,0.5,0.0,0.0,264.0,569.0,0.0,1,737.0,1
471,471,0.4545896644736277,0.5,0.0,0.0,497.0,992.0,0.0,1,61.0,1
472,472,-0.2182332656691035,-0.2,0.0,1.0,431.0,897.0,1.0,0,-28.0,1
473,473,0.6419793416769547,0.6,1.0,1.0,378.0,600.0,1.0,1,602.0,1
474,474,0.7555621429838114,0.8,0.0,0.0,374.0,924.0,1.0,0,-658.0,0
475,475,0.011382959870774645,0.0,0.0,0.0,452.0,948.0,1.0,0,380.0,0
476,476,0.16180373651771263,0.2,0.0,0.0,470.0,519.0,0.0,1,1661.0,1
477,477,-0.4371183669113515,-0.4,0.0,1.0,404.0,678.0,1.0,0,168.0,1
478,478,-0.14531542021700639,-0.1,1.0,0.0,406.0,782.0,0.0,0,2172.0,1
479,479,0.0012797326099213135,0.0,0.0,0.0,318.0,875.0,1.0,0,147.0,0
480,480,0.7523998586065593,0.8,1.0,1.0,382.0,621.0,1.0,1,37.0,1
481,481,0.2144707514707921,0.2,0.0,0.0,396.0,980.0,1.0,0,474.0,0
482,482,0.5018927734145723,0.5,0.0,0.0,482.0,706.0,1.0,0,-288.0,0
483,483,0.018971234972065987,0.0,1.0,1.0,336.0,513.0,1.0,1,1711.0,1
484,484,-0.86579169963056,-0.9,1.0,0.0,317.0,631.0,0.0,0,172.0,1
485,485,0.5859511451782858,0.6,0.0,0.0,412.0,946.0,1.0,0,-78.0,0
486,486,0.023485948783464328,0.0,1.0,1.0,282.0,528.0,1.0,1,510.0,1
487,487,0.28175782310503095,0.3,1.0,1.0,309.0,682.0,1.0,1,509.0,1
488,488,0.17629149895282026,0.2,1.0,1.0,430.0,609.0,1.0,1,171.0,1
489,489,-0.20743470472413672,-0.2,0.0,1.0,322.0,588.0,1.0,0,290.0,1
490,490,-0.5147998298952303,-0.5,0.0,1.0,400.0,713.0,0.0,1,-433.0,0
491,491,0.8057708583358157,0.8,1.0,1.0,411.0,779.0,1.0,1,20.0,1
492,492,-0.837376333556032,-0.8,1.0,0.0,251.0,589.0,0.0,0,30.0,1
493,493,-0.6742453037242928,-0.7,1.0,0.0,261.0,995.0,1.0,1,-306.0,0
494,494,-0.8107072806338456,-0.8,0.0,1.0,272.0,682.0,1.0,0,576.0,1
495,495,-0.4675034797320339,-0.5,0.0,1.0,296.0,755.0,0.0,1,49.0,0
496,496,-0.20743247760154437,-0.2,1.0,0.0,424.0,730.0,0.0,0,-324.0,1
497,497,-0.8527542597123093,-0.9,1.0,0.0,330.0,981.0,0.0,0,219.0,1
498,498,-0.5087103431878207,-0.5,1.0,0.0,353.0,897.0,1.0,1,-40.0,0
499,499,-0.002023412430334326,-0.0,1.0,0.0,416.0,778.0,1.0,1,-424.0,0
500,500,0.4263113249813538,0.4,0.0,0.0,426.0,582.0,0.0,1,-208.0,1
501,501,-0.44731164652392535,-0.4,0.0,1.0,388.0,885.0,1.0,0,697.0,1
502,502,0.8162632380565465,0.8,0.0,0.0,470.0,641.0,1.0,0,-41.0,0
503,503,0.3814885431715168,0.4,0.0,0.0,252.0,546.0,1.0,0,-318.0,0
504,504,0.7337919337075475,0.7,1.0,1.0,266.0,836.0,0.0,0,-172.0,0
505,505,0.2656763639996548,0.3,0.0,0.0,487.0,751.0,0.0,1,912.0,1
506,506,0.5488772390248623,0.5,1.0,1.0,277.0,597.0,1.0,1,196.0,1
507,507,0.33385872277227946,0.3,0.0,0.0,407.0,686.0,1.0,0,-33.0,0
508,508,-0.6368649095738976,-0.6,1.0,0.0,494.0,949.0,0.0,0,847.0,1
509,509,0.7611684542240685,0.8,1.0,1.0,289.0,561.0,1.0,1,20.0,1
510,510,0.6005215626049482,0.6,0.0,0.0,295.0,873.0,0.0,1,-658.0,1
511,511,0.6870073884449307,0.7,1.0,1.0,486.0,777.0,1.0,1,377.0,1
512,512,-0.12286973942680002,-0.1,1.0,0.0,271.0,781.0,1.0,1,-32.0,0
513,513,0.1204879434363414,0.1,1.0,1.0,472.0,775.0,0.0,0,13.0,0
514,514,0.6765899606077236,0.7,0.0,0.0,341.0,521.0,0.0,1,-202.0,1
515,515,-0.8187345972887254,-0.8,1.0,0.0,281.0,553.0,0.0,0,146.0,1
516,516,0.7580297120016232,0.8,0.0,0.0,322.0,594.0,1.0,0,-6.0,0
517,517,0.881614771038196,0.9,0.0,0.0,258.0,795.0,0.0,1,-173.0,1
518,518,0.6638302669785058,0.7,0.0,0.0,348.0,556.0,0.0,1,-94.0,1
519,519,-0.7655707996057562,-0.8,1.0,0.0,256.0,706.0,1.0,1,-182.0,0
520,520,-0.7638891267665479,-0.8,1.0,0.0,291.0,696.0,0.0,0,463.0,1
521,521,0.29839858932056307,0.3,0.0,0.0,410.0,838.0,1.0,0,12.0,0
522,522,0.28149878294628794,0.3,0.0,0.0,271.0,534.0,1.0,0,-285.0,0
523,523,0.22499397978746793,0.2,0.0,0.0,331.0,580.0,0.0,1,-71.0,1
524,524,-0.33082023352273215,-0.3,0.0,1.0,289.0,518.0,1.0,0,-297.0,1
525,525,0.4273809622713115,0.4,0.0,0.0,297.0,691.0,1.0,0,-188.0,0
526,526,-0.01000803589375443,-0.0,1.0,0.0,424.0,967.0,0.0,0,-351.0,1
527,527,-0.2661141081019419,-0.3,1.0,0.0,363.0,875.0,1.0,1,-608.0,0
528,528,-0.808325755605702,-0.8,0.0,1.0,437.0,602.0,1.0,0,21.0,1
529,529,-0.3766917286924931,-0.4,0.0,1.0,493.0,839.0,1.0,0,438.0,1
530,530,0.6341420742599188,0.6,0.0,0.0,309.0,960.0,1.0,0,-419.0,0
531,531,-0.3744295870140827,-0.4,0.0,1.0,438.0,871.0,1.0,0,21.0,1
532,532,0.6367648634962407,0.6,1.0,1.0,318.0,974.0,1.0,1,448.0,1
533,533,0.713518812121081,0.7,0.0,0.0,487.0,969.0,1.0,0,-116.0,0
534,534,0.8739497580298882,0.9,1.0,1.0,253.0,597.0,0.0,0,-150.0,0
535,535,0.22616481675430566,0.2,0.0,0.0,367.0,971.0,1.0,0,172.0,0
536,536,-0.35473675663105,-0.4,1.0,0.0,400.0,693.0,1.0,1,1747.0,0
537,537,-0.8337665771669578,-0.8,0.0,1.0,326.0,914.0,1.0,0,-480.0,1
538,538,-0.6781366830222068,-0.7,1.0,0.0,421.0,747.0,1.0,1,-298.0,0
539,539,-0.10211214118472456,-0.1,0.0,1.0,385.0,915.0,1.0,0,480.0,1
540,540,0.6941426562290113,0.7,1.0,1.0,350.0,581.0,1.0,1,559.0,1
541,541,0.0574437072508347,0.1,0.0,0.0,392.0,522.0,1.0,0,456.0,0
542,542,-0.21998992728084465,-0.2,0.0,1.0,331.0,691.0,1.0,0,78.0,1
543,543,0.504282159894076,0.5,1.0,1.0,288.0,895.0,1.0,1,17.0,1
544,544,-0.31732974503635314,-0.3,0.0,1.0,452.0,519.0,1.0,0,149.0,1
545,545,-0.07874332226606029,-0.1,1.0,0.0,326.0,664.0,0.0,0,-230.0,1
546,546,0.578280433578053,0.6,1.0,1.0,323.0,785.0,0.0,0,-288.0,0
547,547,0.3331957581214725,0.3,1.0,1.0,475.0,797.0,1.0,1,718.0,1
548,548,-0.337956034284002,-0.3,0.0,1.0,305.0,826.0,1.0,0,149.0,1
549,549,0.029561296565963624,0.0,0.0,0.0,427.0,687.0,1.0,0,136.0,0
550,550,0.583168388257571,0.6,0.0,0.0,431.0,563.0,0.0,1,366.0,1
551,551,0.6454643226544176,0.6,0.0,0.0,328.0,520.0,0.0,1,1162.0,1
552,552,-0.7782551412414294,-0.8,1.0,0.0,351.0,711.0,1.0,1,-362.0,0
553,553,0.6146335416552396,0.6,0.0,0.0,353.0,744.0,1.0,0,553.0,0
554,554,0.3525810461122626,0.4,0.0,0.0,341.0,994.0,1.0,0,-335.0,0
555,555,-0.3399336723724544,-0.3,1.0,0.0,349.0,755.0,0.0,0,106.0,1
556,556,0.02348502336147973,0.0,0.0,0.0,303.0,843.0,1.0,0,-486.0,0
557,557,-0.5621934938904841,-0.6,1.0,0.0,257.0,976.0,0.0,0,217.0,1
558,558,0.5076786196647877,0.5,0.0,0.0,327.0,711.0,1.0,0,-68.0,0
559,559,0.4088764846777634,0.4,1.0,1.0,410.0,762.0,1.0,1,28.0,1
560,560,0.018680030984545182,0.0,0.0,0.0,442.0,531.0,1.0,0,397.0,0
561,561,-0.5997782587006202,-0.6,1.0,0.0,303.0,740.0,1.0,1,-323.0,0
562,562,0.7693240236650835,0.8,1.0,1.0,424.0,539.0,1.0,1,67.0,1
563,563,-0.8138795746057256,-0.8,0.0,1.0,474.0,512.0,1.0,0,84.0,1
564,564,0.8057772161810758,0.8,0.0,0.0,299.0,588.0,0.0,1,543.0,1
565,565,-0.22080128001527521,-0.2,0.0,1.0,284.0,791.0,0.0,1,565.0,0
566,566,0.29210172858358907,0.3,1.0,1.0,281.0,918.0,1.0,1,1531.0,1
567,567,-0.3355192936566088,-0.3,1.0,0.0,347.0,874.0,0.0,0,9.0,1
568,568,0.5558670864856229,0.6,0.0,0.0,498.0,623.0,0.0,1,479.0,1
569,569,-0.8622173812321302,-0.9,1.0,0.0,304.0,820.0,0.0,0,226.0,1
570,570,0.4707892234150718,0.5,1.0,1.0,334.0,893.0,0.0,0,63.0,0
571,571,0.8267701290518016,0.8,1.0,1.0,494.0,779.0,1.0,1,127.0,1
572,572,0.4479200488835905,0.4,1.0,1.0,424.0,791.0,1.0,1,55.0,1
573,573,-0.36112399172387055,-0.4,0.0,1.0,460.0,544.0,0.0,1,-34.0,0
574,574,-0.11440155654209327,-0.1,1.0,0.0,304.0,548.0,1.0,1,588.0,0
575,575,0.20084165632123308,0.2,1.0,1.0,281.0,701.0,1.0,1,-222.0,1
576,576,-0.410723905359317,-0.4,0.0,1.0,252.0,657.0,1.0,0,1491.0,1
577,577,0.4003461730174701,0.4,0.0,0.0,381.0,662.0,0.0,1,337.0,1
578,578,-0.6996201516986335,-0.7,1.0,0.0,310.0,943.0,0.0,0,607.0,1
579,579,0.3845315039232359,0.4,1.0,1.0,364.0,798.0,1.0,1,598.0,1
580,580,0.2578243948891491,0.3,1.0,1.0,277.0,751.0,0.0,0,-58.0,0
581,581,0.011821965920944755,0.0,1.0,1.0,312.0,554.0,0.0,0,-166.0,0
582,582,0.8213288499194918,0.8,0.0,0.0,326.0,591.0,0.0,1,203.0,1
583,583,0.7810836519990102,0.8,0.0,0.0,282.0,891.0,0.0,1,787.0,1
584,584,0.8466114440806419,0.8,0.0,0.0,366.0,702.0,0.0,1,212.0,1
585,585,0.31039407816800313,0.3,0.0,0.0,309.0,792.0,1.0,0,-521.0,0
586,586,0.7995396958213802,0.8,1.0,1.0,305.0,979.0,1.0,1,-374.0,1
587,587,-0.42381315942585646,-0.4,1.0,0.0,418.0,614.0,1.0,1,-152.0,0
588,588,-0.592305565509591,-0.6,1.0,0.0,340.0,636.0,0.0,0,-126.0,1
589,589,-0.07287758827424151,-0.1,1.0,0.0,277.0,673.0,1.0,1,-270.0,0
590,590,-0.2590144509642853,-0.3,1.0,0.0,441.0,501.0,0.0,0,-32.0,1
591,591,-0.8458048854438927,-0.8,1.0,0.0,313.0,643.0,0.0,0,54.0,1
592,592,-0.30037458133179507,-0.3,1.0,0.0,255.0,895.0,0.0,0,1190.0,1
593,593,0.4979089836784997,0.5,0.0,0.0,255.0,509.0,0.0,1,196.0,1
594,594,-0.475041392292134,-0.5,0.0,1.0,424.0,883.0,1.0,0,-717.0,1
595,595,-0.5133176430919746,-0.5,0.0,1.0,363.0,999.0,1.0,0,-572.0,1
596,596,0.1058952502383369,0.1,1.0,1.0,424.0,967.0,0.0,0,-411.0,0
597,597,-0.25004234569691663,-0.3,0.0,1.0,442.0,958.0,1.0,0,-410.0,1
598,598,0.31172130727924563,0.3,1.0,1.0,320.0,727.0,0.0,0,213.0,0
