,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.5746932670146317,-0.6,1.0,0.0,442.0,767.0,0.0,0,101.0,1
302,302,0.318580522949491,0.3,1.0,1.0,412.0,551.0,1.0,1,347.0,1
303,303,-0.3732831241837711,-0.4,0.0,1.0,442.0,924.0,1.0,0,254.0,1
304,304,-0.8590096158249271,-0.9,1.0,0.0,499.0,740.0,0.0,0,501.0,1
305,305,0.7790515646743853,0.8,1.0,1.0,477.0,677.0,1.0,1,316.0,1
306,306,-0.22819215124559533,-0.2,0.0,1.0,273.0,807.0,1.0,0,240.0,1
307,307,0.21498082197262114,0.2,1.0,1.0,380.0,629.0,1.0,1,231.0,1
308,308,0.09649923844031938,0.1,0.0,0.0,313.0,817.0,1.0,0,850.0,0
309,309,0.2558435370289963,0.3,1.0,1.0,355.0,618.0,0.0,0,527.0,0
310,310,0.3552829061407211,0.4,0.0,0.0,352.0,860.0,1.0,0,448.0,0
311,311,0.03731408879112308,0.0,0.0,0.0,454.0,710.0,1.0,0,406.0,0
312,312,0.004052127431458108,0.0,0.0,0.0,261.0,795.0,1.0,0,564.0,0
313,313,-0.7816395674872336,-0.8,0.0,1.0,456.0,502.0,1.0,0,572.0,1
314,314,0.3742290049725173,0.4,1.0,1.0,371.0,895.0,1.0,1,804.0,1
315,315,0.03479546281627388,0.0,0.0,0.0,331.0,739.0,1.0,0,290.0,0
316,316,0.8221690224683383,0.8,1.0,1.0,477.0,820.0,1.0,1,103.0,1
317,317,-0.0786457815719952,-0.1,1.0,0.0,340.0,820.0,0.0,0,210.0,1
318,318,0.5397515653514319,0.5,0.0,0.0,471.0,694.0,0.0,1,245.0,1
319,319,-0.41683949635491635,-0.4,0.0,1.0,406.0,902.0,1.0,0,462.0,1
320,320,-0.352516788752951,-0.4,0.0,1.0,462.0,896.0,1.0,0,312.0,1
321,321,-0.6905992710182097,-0.7,0.0,1.0,451.0,614.0,1.0,0,395.0,1
322,322,0.5374413035740025,0.5,1.0,1.0,341.0,561.0,1.0,1,598.0,1
323,323,-0.813879003056781,-0.8,1.0,0.0,490.0,512.0,0.0,0,338.0,1
324,324,-0.372414338512672,-0.4,0.0,1.0,291.0,871.0,1.0,0,118.0,1
325,325,0.019220462413101824,0.0,1.0,1.0,303.0,626.0,1.0,1,1001.0,1
326,326,0.5344748830154255,0.5,0.0,0.0,363.0,528.0,0.0,1,729.0,1
327,327,0.19010309567661599,0.2,1.0,1.0,271.0,920.0,1.0,1,329.0,1
328,328,-0.1282063731871581,-0.1,1.0,0.0,294.0,669.0,1.0,1,457.0,0
329,329,-0.7809847572411662,-0.8,0.0,1.0,414.0,993.0,1.0,0,93.0,1
330,330,0.06225805428443154,0.1,0.0,0.0,322.0,612.0,1.0,0,1196.0,0
331,331,-0.8249821994520632,-0.8,1.0,0.0,288.0,646.0,0.0,0,346.0,1
332,332,0.8031778233299857,0.8,1.0,1.0,251.0,874.0,1.0,1,175.0,1
333,333,0.004929385296323585,0.0,1.0,1.0,427.0,628.0,1.0,1,455.0,1
334,334,0.763603881967876,0.8,0.0,0.0,345.0,631.0,0.0,1,404.0,1
335,335,0.40911605096664594,0.4,0.0,0.0,418.0,761.0,0.0,1,2181.0,1
336,336,-0.21309130237618945,-0.2,1.0,0.0,347.0,551.0,1.0,1,782.0,0
337,337,-0.1692789731633827,-0.2,1.0,0.0,304.0,557.0,0.0,0,459.0,1
338,338,0.7733429822031387,0.8,1.0,1.0,408.0,949.0,1.0,1,133.0,1
339,339,0.8800044622370783,0.9,1.0,1.0,283.0,562.0,1.0,1,395.0,1
340,340,-0.7887343321962654,-0.8,0.0,1.0,452.0,812.0,1.0,0,376.0,1
341,341,0.5757962518351881,0.6,0.0,0.0,447.0,815.0,1.0,0,108.0,0
342,342,0.571999251652671,0.6,0.0,0.0,339.0,702.0,0.0,1,549.0,1
343,343,0.49809460904310165,0.5,0.0,0.0,259.0,859.0,1.0,0,152.0,0
344,344,0.3070674734955884,0.3,0.0,0.0,312.0,566.0,0.0,1,542.0,1
345,345,0.4919019584226786,0.5,0.0,0.0,304.0,747.0,0.0,1,279.0,1
346,346,-0.2095099812443716,-0.2,1.0,0.0,289.0,626.0,0.0,0,475.0,1
347,347,0.18254840444277087,0.2,0.0,0.0,302.0,675.0,0.0,1,513.0,1
348,348,0.15479142945915603,0.2,1.0,1.0,396.0,618.0,1.0,1,536.0,1
349,349,0.8021334913431301,0.8,1.0,1.0,355.0,561.0,1.0,1,364.0,1
350,350,0.8937483637548199,0.9,1.0,1.0,349.0,781.0,1.0,1,80.0,1
351,351,-0.06046400150934328,-0.1,1.0,0.0,422.0,754.0,1.0,1,604.0,0
352,352,0.27274743281542746,0.3,1.0,1.0,256.0,956.0,1.0,1,-62.0,1
353,353,0.6111015887791683,0.6,1.0,1.0,455.0,676.0,1.0,1,309.0,1
354,354,0.12509658707637572,0.1,0.0,0.0,453.0,820.0,1.0,0,217.0,0
355,355,0.6067841243621429,0.6,1.0,1.0,333.0,919.0,1.0,1,168.0,1
356,356,-0.5074886046301639,-0.5,0.0,1.0,279.0,761.0,1.0,0,290.0,1
357,357,-0.5323197567757736,-0.5,0.0,1.0,395.0,720.0,1.0,0,395.0,1
358,358,0.8834605055545296,0.9,0.0,0.0,355.0,939.0,0.0,1,406.0,1
359,359,-0.042327589363009066,-0.0,0.0,1.0,270.0,736.0,0.0,1,464.0,0
360,360,0.45816487165312114,0.5,0.0,0.0,397.0,616.0,0.0,1,467.0,1
361,361,-0.3683722644657679,-0.4,1.0,0.0,389.0,639.0,0.0,0,282.0,1
362,362,0.541034608565005,0.5,1.0,1.0,349.0,980.0,1.0,1,201.0,1
363,363,0.6836943551809901,0.7,1.0,1.0,332.0,741.0,1.0,1,337.0,1
364,364,0.5751700598748039,0.6,1.0,1.0,381.0,948.0,1.0,1,91.0,1
365,365,0.6662360433788496,0.7,1.0,1.0,495.0,857.0,1.0,1,258.0,1
366,366,-0.08349177405602526,-0.1,1.0,0.0,331.0,780.0,1.0,1,549.0,0
367,367,0.37788029447939053,0.4,1.0,1.0,486.0,722.0,1.0,1,152.0,1
368,368,0.7368563991390858,0.7,0.0,0.0,318.0,784.0,0.0,1,438.0,1
369,369,0.10225026430332551,0.1,0.0,0.0,326.0,987.0,1.0,0,127.0,0
370,370,-0.0786514714427935,-0.1,0.0,1.0,333.0,786.0,1.0,0,331.0,1
371,371,-0.02400181401144641,-0.0,1.0,0.0,365.0,627.0,1.0,1,548.0,0
372,372,-0.19004977862252348,-0.2,1.0,0.0,486.0,575.0,0.0,0,429.0,1
373,373,-0.20026412820337758,-0.2,0.0,1.0,335.0,982.0,1.0,0,53.0,1
374,374,-0.5886157976162595,-0.6,0.0,1.0,462.0,635.0,1.0,0,203.0,1
375,375,0.7706017571169143,0.8,0.0,0.0,410.0,718.0,0.0,1,812.0,1
376,376,-0.1856433632240696,-0.2,1.0,0.0,315.0,900.0,0.0,0,475.0,1
377,377,0.7732553753175239,0.8,1.0,1.0,358.0,850.0,1.0,1,32.0,1
378,378,-0.05815970706421747,-0.1,1.0,0.0,327.0,766.0,0.0,0,547.0,1
379,379,0.08345932850545901,0.1,0.0,0.0,259.0,532.0,1.0,0,999.0,0
380,380,0.694685969334741,0.7,1.0,1.0,493.0,535.0,1.0,1,512.0,1
381,381,-0.40731328655936516,-0.4,1.0,0.0,309.0,926.0,1.0,1,-55.0,0
382,382,0.2338395255146387,0.2,1.0,1.0,434.0,514.0,1.0,1,542.0,1
383,383,0.3261695359695628,0.3,1.0,1.0,286.0,503.0,1.0,1,761.0,1
384,384,-0.4327199340169617,-0.4,1.0,0.0,358.0,921.0,0.0,0,161.0,1
385,385,0.39257082963669443,0.4,1.0,1.0,460.0,877.0,0.0,0,23.0,0
386,386,-0.29100030447015257,-0.3,1.0,0.0,261.0,905.0,0.0,0,414.0,1
387,387,0.6291884614825795,0.6,1.0,1.0,412.0,756.0,1.0,1,222.0,1
388,388,0.6476475985425344,0.6,0.0,0.0,384.0,564.0,0.0,1,502.0,1
389,389,-0.8570354005331962,-0.9,1.0,0.0,374.0,538.0,1.0,1,428.0,0
390,390,-0.6877089136699646,-0.7,1.0,0.0,479.0,910.0,0.0,0,81.0,1
391,391,-0.7723319837521359,-0.8,1.0,0.0,496.0,741.0,0.0,0,263.0,1
392,392,-0.37388305685544965,-0.4,0.0,1.0,422.0,586.0,1.0,0,502.0,1
393,393,-0.8342401552399963,-0.8,0.0,1.0,492.0,719.0,1.0,0,239.0,1
394,394,-0.29076635331212475,-0.3,1.0,0.0,447.0,983.0,0.0,0,110.0,1
395,395,-0.46218022636733475,-0.5,1.0,0.0,345.0,795.0,0.0,0,200.0,1
396,396,-0.04956132232356336,-0.0,0.0,1.0,401.0,665.0,1.0,0,444.0,1
397,397,-0.7591428663593851,-0.8,0.0,1.0,455.0,500.0,1.0,0,245.0,1
398,398,-0.7208778541645708,-0.7,0.0,1.0,370.0,761.0,1.0,0,669.0,1
399,399,-0.6139015670573968,-0.6,1.0,0.0,272.0,789.0,0.0,0,239.0,1
400,400,0.2966364693842295,0.3,1.0,1.0,297.0,674.0,1.0,1,339.0,1
401,401,0.32313882607255506,0.3,0.0,0.0,253.0,628.0,0.0,1,449.0,1
402,402,-0.14768115745478583,-0.1,0.0,1.0,282.0,565.0,1.0,0,863.0,1
403,403,-0.7843106320143364,-0.8,0.0,1.0,481.0,908.0,1.0,0,271.0,1
404,404,0.8103096136378102,0.8,1.0,1.0,285.0,605.0,1.0,1,360.0,1
405,405,-0.8979140339273832,-0.9,1.0,0.0,285.0,783.0,0.0,0,202.0,1
406,406,-0.6331223980635061,-0.6,0.0,1.0,482.0,726.0,1.0,0,472.0,1
407,407,-0.5016550821295235,-0.5,1.0,0.0,325.0,914.0,1.0,1,-59.0,0
408,408,0.5602037016549365,0.6,1.0,1.0,439.0,668.0,1.0,1,273.0,1
409,409,0.8167153652822666,0.8,0.0,0.0,298.0,536.0,0.0,1,646.0,1
410,410,-0.5841177494208157,-0.6,0.0,1.0,292.0,586.0,1.0,0,782.0,1
411,411,-0.1747068314640311,-0.2,1.0,0.0,270.0,796.0,0.0,0,204.0,1
412,412,-0.32520199114062,-0.3,0.0,1.0,344.0,649.0,1.0,0,497.0,1
413,413,0.3160336588991951,0.3,1.0,1.0,455.0,526.0,1.0,1,619.0,1
414,414,0.11474499822850304,0.1,0.0,0.0,438.0,715.0,1.0,0,647.0,0
415,415,0.35999233246216444,0.4,1.0,1.0,338.0,692.0,1.0,1,490.0,1
416,416,0.44493084643745096,0.4,0.0,0.0,388.0,771.0,0.0,1,281.0,1
417,417,0.22635603760379597,0.2,1.0,1.0,450.0,525.0,1.0,1,465.0,1
418,418,0.7005622524031453,0.7,0.0,0.0,317.0,902.0,1.0,0,-9.0,0
419,419,-0.8620177864985634,-0.9,0.0,1.0,274.0,664.0,1.0,0,272.0,1
420,420,-0.3287901945694367,-0.3,0.0,1.0,445.0,971.0,0.0,1,-26.0,0
421,421,0.09747976149668158,0.1,0.0,0.0,384.0,627.0,0.0,1,389.0,1
422,422,0.8414588237152273,0.8,0.0,0.0,267.0,573.0,1.0,0,640.0,0
423,423,0.4710176366873712,0.5,0.0,0.0,462.0,935.0,0.0,1,283.0,1
424,424,-0.534954725704011,-0.5,0.0,1.0,344.0,982.0,1.0,0,-16.0,1
425,425,0.22619757338651303,0.2,1.0,1.0,403.0,560.0,1.0,1,467.0,1
426,426,-0.5775103210283778,-0.6,1.0,0.0,382.0,645.0,0.0,0,453.0,1
427,427,-0.27975636660547576,-0.3,0.0,1.0,356.0,515.0,0.0,1,879.0,0
428,428,-0.09496901770198873,-0.1,1.0,0.0,291.0,720.0,0.0,0,689.0,1
429,429,-0.1913279135704915,-0.2,0.0,1.0,447.0,728.0,0.0,1,505.0,0
430,430,-0.13545282597373764,-0.1,0.0,1.0,327.0,855.0,1.0,0,668.0,1
431,431,0.8362256380545502,0.8,0.0,0.0,266.0,828.0,0.0,1,266.0,1
432,432,0.025093764600963908,0.0,0.0,0.0,335.0,793.0,1.0,0,1262.0,0
433,433,0.4498120693082136,0.4,0.0,0.0,314.0,833.0,0.0,1,273.0,1
434,434,-0.1915918534397958,-0.2,1.0,0.0,431.0,809.0,1.0,1,260.0,0
435,435,-0.21678429631924945,-0.2,0.0,1.0,471.0,532.0,1.0,0,357.0,1
436,436,0.19880269141486273,0.2,1.0,1.0,440.0,508.0,1.0,1,562.0,1
437,437,0.8946083718318859,0.9,0.0,0.0,321.0,761.0,0.0,1,448.0,1
438,438,-0.40830919440036745,-0.4,0.0,1.0,368.0,974.0,1.0,0,238.0,1
439,439,0.45042985247452905,0.5,0.0,0.0,304.0,709.0,0.0,1,347.0,1
440,440,0.32909048514835904,0.3,0.0,0.0,462.0,949.0,0.0,1,259.0,1
441,441,0.15086530512024832,0.2,0.0,0.0,341.0,617.0,0.0,1,442.0,1
442,442,0.8597172574988131,0.9,0.0,0.0,369.0,894.0,1.0,0,37.0,0
443,443,-0.5930911057979367,-0.6,1.0,0.0,355.0,712.0,0.0,0,323.0,1
444,444,-0.07275477179624457,-0.1,0.0,1.0,423.0,872.0,1.0,0,445.0,1
445,445,-0.6491403634754591,-0.6,1.0,0.0,344.0,555.0,0.0,0,401.0,1
446,446,0.7093049137265554,0.7,0.0,0.0,266.0,587.0,0.0,1,517.0,1
447,447,-0.7743992248375275,-0.8,1.0,0.0,261.0,905.0,0.0,0,184.0,1
448,448,0.14780457285279314,0.1,0.0,0.0,325.0,868.0,1.0,0,427.0,0
449,449,-0.8126918846720815,-0.8,0.0,1.0,494.0,842.0,1.0,0,204.0,1
450,450,0.3782406206718679,0.4,0.0,0.0,297.0,749.0,0.0,1,374.0,1
451,451,0.049726528787526814,0.0,0.0,0.0,425.0,760.0,1.0,0,355.0,0
452,452,-0.8093168809830572,-0.8,1.0,0.0,354.0,536.0,0.0,0,480.0,1
453,453,-0.043874990939208325,-0.0,0.0,1.0,473.0,508.0,1.0,0,499.0,1
454,454,-0.3001382851124894,-0.3,1.0,0.0,375.0,606.0,0.0,0,689.0,1
455,455,-0.4584826985671861,-0.5,1.0,0.0,265.0,596.0,0.0,0,289.0,1
456,456,0.30682360297160216,0.3,1.0,1.0,313.0,588.0,1.0,1,519.0,1
457,457,-0.8440000304149115,-0.8,0.0,1.0,441.0,561.0,1.0,0,578.0,1
458,458,0.812434844283587,0.8,0.0,0.0,306.0,649.0,0.0,1,395.0,1
459,459,-0.336394605055498,-0.3,1.0,0.0,270.0,571.0,0.0,0,239.0,1
460,460,0.7374853214951521,0.7,1.0,1.0,333.0,662.0,1.0,1,375.0,1
461,461,-0.2839987191227028,-0.3,0.0,1.0,412.0,932.0,1.0,0,116.0,1
462,462,-0.687547357342864,-0.7,0.0,1.0,347.0,618.0,1.0,0,415.0,1
463,463,-0.13480539353630816,-0.1,1.0,0.0,433.0,605.0,1.0,1,482.0,0
464,464,0.8293638395308872,0.8,1.0,1.0,311.0,933.0,1.0,1,126.0,1
465,465,-0.6471616172728725,-0.6,1.0,0.0,336.0,550.0,0.0,0,504.0,1
466,466,-0.06539475850866183,-0.1,0.0,1.0,472.0,923.0,1.0,0,325.0,1
467,467,0.47733207322918425,0.5,1.0,1.0,435.0,993.0,1.0,1,152.0,1
468,468,-0.580556063356118,-0.6,1.0,0.0,495.0,586.0,0.0,0,419.0,1
469,469,-0.4790104322299508,-0.5,1.0,0.0,484.0,770.0,0.0,0,96.0,1
470,470,0.3868846038148218,0.4,0.0,0.0,263.0,771.0,0.0,1,426.0,1
471,471,-0.5807428166858112,-0.6,1.0,0.0,428.0,853.0,0.0,0,159.0,1
472,472,-0.38904039332492635,-0.4,0.0,1.0,420.0,802.0,1.0,0,248.0,1
473,473,-0.7711570669802086,-0.8,1.0,0.0,349.0,770.0,0.0,0,281.0,1
474,474,-0.20550029707608564,-0.2,0.0,1.0,333.0,562.0,1.0,0,465.0,1
475,475,0.4322498456433542,0.4,1.0,1.0,384.0,937.0,0.0,0,-41.0,0
476,476,-0.2518223662458038,-0.3,0.0,1.0,450.0,724.0,0.0,1,526.0,0
477,477,0.5667850790619632,0.6,1.0,1.0,262.0,707.0,1.0,1,161.0,1
478,478,0.8595263112264094,0.9,1.0,1.0,460.0,549.0,1.0,1,721.0,1
479,479,-0.7439913081596121,-0.7,0.0,1.0,314.0,578.0,1.0,0,528.0,1
480,480,-0.8977708140949454,-0.9,0.0,1.0,411.0,679.0,1.0,0,440.0,1
481,481,0.04023356146230339,0.0,1.0,1.0,474.0,867.0,0.0,0,169.0,0
482,482,0.2748294198290594,0.3,0.0,0.0,471.0,996.0,0.0,1,863.0,1
483,483,-0.46428312248277376,-0.5,0.0,1.0,341.0,575.0,1.0,0,414.0,1
484,484,0.8707957152288391,0.9,1.0,1.0,284.0,548.0,1.0,1,688.0,1
485,485,0.7487997413815878,0.7,0.0,0.0,499.0,509.0,0.0,1,662.0,1
486,486,0.06881803367833372,0.1,1.0,1.0,437.0,638.0,1.0,1,835.0,1
487,487,0.756350695055522,0.8,1.0,1.0,380.0,684.0,1.0,1,376.0,1
488,488,-0.4047901234345959,-0.4,0.0,1.0,370.0,758.0,1.0,0,202.0,1
489,489,-0.3037126892405775,-0.3,1.0,0.0,335.0,819.0,0.0,0,176.0,1
490,490,-0.06995207539932258,-0.1,0.0,1.0,359.0,926.0,1.0,0,505.0,1
491,491,-0.4651375612550445,-0.5,1.0,0.0,318.0,687.0,0.0,0,265.0,1
492,492,0.23441976351860216,0.2,0.0,0.0,274.0,634.0,1.0,0,872.0,0
493,493,0.3708533938343871,0.4,1.0,1.0,407.0,643.0,0.0,0,300.0,0
494,494,-0.3953844175298,-0.4,1.0,0.0,446.0,711.0,1.0,1,323.0,0
495,495,0.573878050774182,0.6,0.0,0.0,474.0,948.0,1.0,0,28.0,0
496,496,0.37879849116908393,0.4,1.0,1.0,336.0,537.0,1.0,1,287.0,1
497,497,0.270419151654148,0.3,1.0,1.0,253.0,623.0,1.0,1,624.0,1
498,498,-0.4159303587676966,-0.4,1.0,0.0,395.0,510.0,0.0,0,425.0,1
499,499,0.6040130313084068,0.6,0.0,0.0,264.0,672.0,0.0,1,574.0,1
500,500,-0.06177227836893595,-0.1,1.0,0.0,259.0,624.0,0.0,0,377.0,1
501,501,0.030271897855683627,0.0,0.0,0.0,370.0,951.0,0.0,1,289.0,1
502,502,-0.1323979207500613,-0.1,0.0,1.0,285.0,903.0,1.0,0,582.0,1
503,503,0.5563436662377969,0.6,1.0,1.0,308.0,750.0,1.0,1,212.0,1
504,504,0.41568240082282315,0.4,0.0,0.0,430.0,557.0,0.0,1,603.0,1
505,505,-0.2628699737310817,-0.3,0.0,1.0,277.0,745.0,1.0,0,328.0,1
506,506,0.798801098854285,0.8,0.0,0.0,302.0,607.0,0.0,1,661.0,1
507,507,-0.8509612294220252,-0.9,0.0,1.0,309.0,736.0,1.0,0,235.0,1
508,508,-0.8038547819491508,-0.8,1.0,0.0,251.0,893.0,1.0,1,6.0,0
509,509,-0.038899753934897974,-0.0,0.0,1.0,423.0,842.0,0.0,1,275.0,0
510,510,-0.692866328936952,-0.7,0.0,1.0,387.0,919.0,1.0,0,254.0,1
511,511,0.36318393723789855,0.4,0.0,0.0,407.0,842.0,1.0,0,91.0,0
512,512,0.6599646117358408,0.7,0.0,0.0,297.0,816.0,0.0,1,307.0,1
513,513,-0.8532534324911004,-0.9,0.0,1.0,290.0,778.0,1.0,0,32.0,1
514,514,0.34268797964258846,0.3,1.0,1.0,419.0,842.0,0.0,0,539.0,0
515,515,-0.544847866247558,-0.5,0.0,1.0,472.0,722.0,1.0,0,146.0,1
516,516,-0.14612705644618185,-0.1,1.0,0.0,371.0,874.0,0.0,0,585.0,1
517,517,-0.31322720528330417,-0.3,1.0,0.0,363.0,804.0,0.0,0,743.0,1
518,518,0.22576918239571808,0.2,1.0,1.0,395.0,539.0,1.0,1,646.0,1
519,519,0.1789291307043418,0.2,0.0,0.0,337.0,974.0,1.0,0,399.0,0
520,520,-0.40112865345201126,-0.4,1.0,0.0,423.0,990.0,0.0,0,627.0,1
521,521,-0.06810415841662654,-0.1,0.0,1.0,477.0,720.0,1.0,0,643.0,1
522,522,-0.010584353068163299,-0.0,1.0,0.0,329.0,637.0,1.0,1,1024.0,0
523,523,0.7490696955953661,0.7,0.0,0.0,378.0,609.0,0.0,1,243.0,1
524,524,-0.5511073481458799,-0.6,0.0,1.0,307.0,834.0,1.0,0,439.0,1
525,525,-0.2369845486241986,-0.2,1.0,0.0,288.0,915.0,0.0,0,437.0,1
526,526,-0.35731200166882415,-0.4,0.0,1.0,370.0,769.0,1.0,0,341.0,1
527,527,-0.0888568871165134,-0.1,0.0,1.0,443.0,658.0,1.0,0,289.0,1
528,528,-0.4066433624632879,-0.4,0.0,1.0,454.0,594.0,1.0,0,232.0,1
529,529,-0.023921882121902605,-0.0,0.0,1.0,447.0,622.0,1.0,0,1321.0,1
530,530,0.6702048070934338,0.7,1.0,1.0,350.0,637.0,1.0,1,463.0,1
531,531,-0.51701681346555,-0.5,1.0,0.0,408.0,839.0,1.0,1,-17.0,0
532,532,0.783568227630831,0.8,1.0,1.0,356.0,536.0,1.0,1,458.0,1
533,533,-0.7307723056143897,-0.7,0.0,1.0,343.0,875.0,1.0,0,82.0,1
534,534,0.13774058601075023,0.1,1.0,1.0,253.0,999.0,0.0,0,18.0,0
535,535,-0.637705652335721,-0.6,1.0,0.0,409.0,735.0,0.0,0,306.0,1
536,536,-0.30164478414994844,-0.3,1.0,0.0,432.0,883.0,0.0,0,245.0,1
537,537,-0.2598383203948387,-0.3,0.0,1.0,353.0,849.0,1.0,0,218.0,1
538,538,0.1550892378578389,0.2,1.0,1.0,429.0,911.0,1.0,1,160.0,1
539,539,-0.27974162378016565,-0.3,0.0,1.0,316.0,649.0,1.0,0,575.0,1
540,540,0.8279222158995502,0.8,1.0,1.0,477.0,708.0,1.0,1,175.0,1
541,541,-0.419472399096604,-0.4,1.0,0.0,354.0,613.0,1.0,1,803.0,0
542,542,0.737716085584245,0.7,0.0,0.0,261.0,560.0,0.0,1,349.0,1
543,543,-0.84980832086762,-0.8,0.0,1.0,459.0,890.0,1.0,0,121.0,1
544,544,0.1885994404190764,0.2,1.0,1.0,480.0,918.0,1.0,1,362.0,1
545,545,-0.6346218937702107,-0.6,1.0,0.0,327.0,979.0,0.0,0,134.0,1
546,546,-0.6468499292271668,-0.6,0.0,1.0,326.0,883.0,0.0,1,131.0,0
547,547,0.6525611597888014,0.7,0.0,0.0,340.0,948.0,0.0,1,192.0,1
548,548,0.5158962224940083,0.5,1.0,1.0,268.0,714.0,1.0,1,468.0,1
549,549,-0.29819002704997855,-0.3,0.0,1.0,302.0,746.0,1.0,0,392.0,1
550,550,0.2796318225227702,0.3,1.0,1.0,292.0,836.0,1.0,1,152.0,1
551,551,-0.321555828642353,-0.3,0.0,1.0,310.0,945.0,1.0,0,1145.0,1
552,552,0.7290674862710061,0.7,0.0,0.0,460.0,963.0,0.0,1,187.0,1
553,553,0.13717458792881876,0.1,1.0,1.0,377.0,808.0,1.0,1,465.0,1
554,554,-0.29386078322429265,-0.3,0.0,1.0,422.0,897.0,0.0,1,-69.0,0
555,555,-0.036095956522922745,-0.0,0.0,1.0,495.0,896.0,1.0,0,49.0,1
556,556,-0.5702216233019267,-0.6,0.0,1.0,275.0,529.0,1.0,0,526.0,1
557,557,0.30383936801462796,0.3,0.0,0.0,401.0,610.0,0.0,1,439.0,1
558,558,0.8722151044784531,0.9,0.0,0.0,371.0,982.0,0.0,1,357.0,1
559,559,0.35216813482261367,0.4,0.0,0.0,310.0,594.0,0.0,1,756.0,1
560,560,-0.30637536899371254,-0.3,1.0,0.0,386.0,987.0,1.0,1,107.0,0
561,561,-0.6713044131883656,-0.7,0.0,1.0,355.0,779.0,1.0,0,226.0,1
562,562,0.7729142329325197,0.8,1.0,1.0,454.0,714.0,1.0,1,362.0,1
563,563,0.6428243669637338,0.6,0.0,0.0,361.0,515.0,0.0,1,504.0,1
564,564,0.7716809066267832,0.8,1.0,1.0,431.0,987.0,1.0,1,262.0,1
565,565,0.6180443058761717,0.6,0.0,0.0,282.0,777.0,0.0,1,501.0,1
566,566,0.8668067673124823,0.9,0.0,0.0,350.0,688.0,0.0,1,402.0,1
567,567,-0.41466742180425925,-0.4,0.0,1.0,497.0,958.0,1.0,0,305.0,1
568,568,0.7467596720680146,0.7,0.0,0.0,330.0,863.0,0.0,1,317.0,1
569,569,-0.6702694723298342,-0.7,0.0,1.0,264.0,530.0,1.0,0,546.0,1
570,570,0.44181534514763443,0.4,1.0,1.0,420.0,993.0,1.0,1,197.0,1
571,571,0.2687913710139095,0.3,0.0,0.0,250.0,917.0,0.0,1,183.0,1
572,572,0.8821674072896702,0.9,0.0,0.0,350.0,647.0,0.0,1,563.0,1
573,573,0.23498318877017244,0.2,1.0,1.0,484.0,779.0,1.0,1,357.0,1
574,574,0.7274449103022543,0.7,0.0,0.0,339.0,797.0,0.0,1,1184.0,1
575,575,0.30029666506200725,0.3,1.0,1.0,494.0,672.0,1.0,1,474.0,1
576,576,-0.6405625431334914,-0.6,0.0,1.0,492.0,934.0,1.0,0,94.0,1
577,577,0.7087410184669781,0.7,1.0,1.0,267.0,605.0,1.0,1,468.0,1
578,578,-0.04455444937474051,-0.0,0.0,1.0,440.0,785.0,0.0,1,375.0,0
579,579,0.1202762399079097,0.1,0.0,0.0,254.0,560.0,0.0,1,426.0,1
580,580,0.5951304568611587,0.6,1.0,1.0,302.0,691.0,1.0,1,187.0,1
581,581,-0.03339887138245157,-0.0,0.0,1.0,315.0,696.0,1.0,0,479.0,1
582,582,0.4425392960439737,0.4,1.0,1.0,360.0,815.0,1.0,1,505.0,1
583,583,-0.21926159084020713,-0.2,0.0,1.0,460.0,842.0,1.0,0,428.0,1
584,584,-0.8219171588328393,-0.8,1.0,0.0,344.0,984.0,1.0,1,-78.0,0
585,585,-0.2577713583837873,-0.3,0.0,1.0,324.0,578.0,1.0,0,488.0,1
586,586,-0.8364968212648696,-0.8,1.0,0.0,443.0,910.0,0.0,0,147.0,1
587,587,-0.07558783339170905,-0.1,0.0,1.0,409.0,903.0,1.0,0,98.0,1
588,588,-0.1192921110648626,-0.1,0.0,1.0,382.0,500.0,1.0,0,938.0,1
589,589,-0.7036626898235049,-0.7,1.0,0.0,400.0,683.0,0.0,0,267.0,1
590,590,-0.08592434779284208,-0.1,0.0,1.0,424.0,557.0,1.0,0,619.0,1
591,591,-0.8640604924727292,-0.9,0.0,1.0,436.0,865.0,1.0,0,139.0,1
592,592,-0.481691842473232,-0.5,1.0,0.0,406.0,890.0,0.0,0,24.0,1
593,593,-0.5849630569201327,-0.6,1.0,0.0,491.0,748.0,0.0,0,161.0,1
594,594,0.07572529903414593,0.1,1.0,1.0,479.0,538.0,1.0,1,453.0,1
595,595,-0.6009184574152657,-0.6,0.0,1.0,335.0,748.0,1.0,0,417.0,1
596,596,-0.7354409418862461,-0.7,0.0,1.0,352.0,580.0,1.0,0,398.0,1
597,597,0.18638004830285448,0.2,0.0,0.0,303.0,770.0,0.0,1,407.0,1
598,598,0.5299565556495415,0.5,0.0,0.0,270.0,500.0,1.0,0,480.0,0
599,599,-0.42353279088799317,-0.4,1.0,0.0,252.0,521.0,0.0,0,517.0,1
600,600,0.2353963375548881,0.2,1.0,1.0,399.0,685.0,1.0,1,526.0,1
601,601,0.8107140429343948,0.8,0.0,0.0,326.0,841.0,0.0,1,563.0,1
602,602,0.4120245170941018,0.4,1.0,1.0,412.0,828.0,1.0,1,630.0,1
603,603,0.320847914004292,0.3,0.0,0.0,321.0,608.0,0.0,1,391.0,1
