,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1604,1604,-0.2844832063779199,-0.3,1.0,0.0,328.0,873.0,0.0,0,209.0,1
1605,1605,-0.556599569054206,-0.6,0.0,1.0,312.0,674.0,1.0,0,1094.0,1
1606,1606,0.12602432488758575,0.1,0.0,0.0,499.0,751.0,0.0,1,1340.0,1
1607,1607,-0.025757648955754164,-0.0,1.0,0.0,260.0,906.0,0.0,0,274.0,1
1608,1608,0.09306376763176794,0.1,1.0,1.0,423.0,744.0,0.0,0,653.0,0
1609,1609,0.057643382114594854,0.1,1.0,1.0,384.0,685.0,0.0,0,1351.0,0
1610,1610,0.5300470606394739,0.5,1.0,1.0,436.0,782.0,1.0,1,492.0,1
1611,1611,-0.6987655429286647,-0.7,0.0,1.0,304.0,686.0,1.0,0,340.0,1
1612,1612,-0.6830236186520144,-0.7,0.0,1.0,410.0,651.0,1.0,0,429.0,1
1613,1613,0.19467706390494965,0.2,0.0,0.0,456.0,988.0,0.0,1,526.0,1
1614,1614,-0.27097599830911756,-0.3,0.0,1.0,453.0,939.0,1.0,0,198.0,1
1615,1615,0.5327584310596215,0.5,1.0,1.0,371.0,843.0,1.0,1,326.0,1
1616,1616,-0.6259581678167443,-0.6,0.0,1.0,476.0,561.0,1.0,0,383.0,1
1617,1617,-0.8851347335010382,-0.9,1.0,0.0,268.0,652.0,0.0,0,320.0,1
1618,1618,0.2779406775173706,0.3,1.0,1.0,265.0,955.0,1.0,1,70.0,1
1619,1619,-0.39724135461068866,-0.4,1.0,0.0,403.0,525.0,0.0,0,432.0,1
1620,1620,-0.59871698406869,-0.6,1.0,0.0,492.0,616.0,0.0,0,302.0,1
1621,1621,-0.6497539298509599,-0.6,0.0,1.0,337.0,909.0,1.0,0,184.0,1
1622,1622,-0.3094022714209891,-0.3,0.0,1.0,485.0,807.0,1.0,0,328.0,1
1623,1623,-0.5712075928153668,-0.6,1.0,0.0,357.0,813.0,0.0,0,380.0,1
1624,1624,0.3609443016866335,0.4,1.0,1.0,385.0,930.0,1.0,1,205.0,1
1625,1625,0.6656838408535205,0.7,0.0,0.0,451.0,580.0,0.0,1,479.0,1
1626,1626,-0.08817777820224382,-0.1,0.0,1.0,332.0,764.0,1.0,0,894.0,1
1627,1627,-0.10437284140784209,-0.1,1.0,0.0,381.0,987.0,0.0,0,-48.0,1
1628,1628,-0.09396987533680912,-0.1,0.0,1.0,319.0,950.0,1.0,0,531.0,1
1629,1629,-0.22110467879769935,-0.2,1.0,0.0,440.0,605.0,0.0,0,845.0,1
1630,1630,0.6051170103804137,0.6,0.0,0.0,447.0,708.0,0.0,1,305.0,1
1631,1631,0.2599433219429802,0.3,1.0,1.0,457.0,907.0,1.0,1,436.0,1
1632,1632,-0.758270319050885,-0.8,0.0,1.0,292.0,798.0,1.0,0,150.0,1
1633,1633,-0.7757136632553997,-0.8,0.0,1.0,284.0,917.0,1.0,0,119.0,1
1634,1634,0.6947071302167819,0.7,1.0,1.0,367.0,570.0,1.0,1,373.0,1
1635,1635,0.192857732206836,0.2,1.0,1.0,494.0,750.0,1.0,1,226.0,1
1636,1636,-0.03726406503516533,-0.0,0.0,1.0,428.0,612.0,1.0,0,3860.0,1
1637,1637,-0.028288104313770934,-0.0,1.0,0.0,320.0,551.0,0.0,0,729.0,1
1638,1638,-0.10726794394718686,-0.1,0.0,1.0,457.0,939.0,1.0,0,704.0,1
1639,1639,0.15785882840742393,0.2,1.0,1.0,387.0,520.0,1.0,1,1983.0,1
1640,1640,0.5315413725399104,0.5,0.0,0.0,423.0,504.0,0.0,1,433.0,1
1641,1641,0.4732887186983149,0.5,1.0,1.0,416.0,582.0,1.0,1,172.0,1
1642,1642,0.336385585626393,0.3,0.0,0.0,318.0,873.0,0.0,1,129.0,1
1643,1643,-0.6962772394213133,-0.7,1.0,0.0,425.0,798.0,0.0,0,87.0,1
1644,1644,-0.04438719547026482,-0.0,0.0,1.0,267.0,542.0,0.0,1,301.0,0
1645,1645,0.8592832862361127,0.9,0.0,0.0,493.0,877.0,0.0,1,160.0,1
1646,1646,-0.23977468619865916,-0.2,0.0,1.0,315.0,781.0,1.0,0,534.0,1
1647,1647,0.09984488829769178,0.1,1.0,1.0,442.0,745.0,1.0,1,313.0,1
1648,1648,-0.0757600268015971,-0.1,0.0,1.0,484.0,694.0,1.0,0,342.0,1
1649,1649,-0.45594108797437216,-0.5,0.0,1.0,311.0,892.0,1.0,0,157.0,1
1650,1650,-0.8783667792186278,-0.9,0.0,1.0,473.0,526.0,1.0,0,431.0,1
1651,1651,-0.772032102394252,-0.8,0.0,1.0,278.0,943.0,1.0,0,239.0,1
1652,1652,0.5878081414598347,0.6,1.0,1.0,482.0,963.0,1.0,1,255.0,1
1653,1653,-0.5168219248359267,-0.5,0.0,1.0,280.0,823.0,1.0,0,337.0,1
1654,1654,0.7833152177249093,0.8,0.0,0.0,254.0,924.0,0.0,1,52.0,1
1655,1655,0.8871080786499558,0.9,0.0,0.0,459.0,908.0,0.0,1,173.0,1
1656,1656,-0.7998835017088373,-0.8,1.0,0.0,492.0,975.0,0.0,0,43.0,1
1657,1657,-0.8576988100074022,-0.9,1.0,0.0,339.0,844.0,0.0,0,147.0,1
1658,1658,-0.2740422099796438,-0.3,1.0,0.0,457.0,739.0,0.0,0,714.0,1
1659,1659,-0.44042554044209553,-0.4,0.0,1.0,300.0,595.0,1.0,0,495.0,1
1660,1660,0.19704632273623346,0.2,0.0,0.0,495.0,813.0,1.0,0,632.0,0
1661,1661,-0.5587759356064552,-0.6,1.0,0.0,450.0,997.0,0.0,0,363.0,1
1662,1662,-0.5858675400230113,-0.6,0.0,1.0,462.0,728.0,1.0,0,290.0,1
1663,1663,0.7948749839879935,0.8,0.0,0.0,310.0,764.0,0.0,1,396.0,1
1664,1664,0.702505318804255,0.7,1.0,1.0,344.0,890.0,1.0,1,326.0,1
1665,1665,0.7328209356252532,0.7,0.0,0.0,459.0,882.0,0.0,1,169.0,1
1666,1666,-0.8050671331531042,-0.8,1.0,0.0,455.0,520.0,0.0,0,245.0,1
1667,1667,0.7580982817694918,0.8,1.0,1.0,465.0,792.0,1.0,1,43.0,1
1668,1668,0.7094749491453368,0.7,0.0,0.0,268.0,703.0,0.0,1,249.0,1
1669,1669,0.1167129908293586,0.1,1.0,1.0,368.0,775.0,1.0,1,197.0,1
1670,1670,-0.2244914564666437,-0.2,1.0,0.0,362.0,502.0,0.0,0,1086.0,1
1671,1671,0.45003853960456264,0.5,1.0,1.0,467.0,814.0,1.0,1,219.0,1
1672,1672,-0.8500167209233546,-0.9,1.0,0.0,433.0,656.0,0.0,0,431.0,1
1673,1673,-0.2713544683307657,-0.3,1.0,0.0,308.0,992.0,0.0,0,920.0,1
1674,1674,-0.6449658269678159,-0.6,1.0,0.0,310.0,524.0,0.0,0,576.0,1
1675,1675,-0.4195178882942799,-0.4,1.0,0.0,450.0,920.0,0.0,0,410.0,1
1676,1676,-0.6504938599604577,-0.7,1.0,0.0,429.0,919.0,0.0,0,82.0,1
1677,1677,-0.19856629021091243,-0.2,0.0,1.0,387.0,760.0,1.0,0,353.0,1
1678,1678,0.7787075004801586,0.8,1.0,1.0,406.0,919.0,1.0,1,195.0,1
1679,1679,0.6874540770859107,0.7,0.0,0.0,474.0,727.0,0.0,1,269.0,1
1680,1680,0.8971721516840211,0.9,0.0,0.0,375.0,936.0,0.0,1,299.0,1
1681,1681,-0.42704593642807637,-0.4,0.0,1.0,432.0,937.0,1.0,0,221.0,1
1682,1682,0.5206928550210842,0.5,0.0,0.0,455.0,725.0,0.0,1,320.0,1
1683,1683,-0.32871094136794876,-0.3,0.0,1.0,425.0,634.0,1.0,0,371.0,1
1684,1684,-0.8231905492131624,-0.8,1.0,0.0,436.0,540.0,0.0,0,144.0,1
1685,1685,0.08701039324144166,0.1,0.0,0.0,349.0,983.0,0.0,1,278.0,1
1686,1686,0.7868039418795535,0.8,1.0,1.0,303.0,764.0,1.0,1,143.0,1
1687,1687,-0.567929682099775,-0.6,1.0,0.0,390.0,590.0,0.0,0,700.0,1
1688,1688,-0.1855042448600065,-0.2,0.0,1.0,344.0,632.0,1.0,0,684.0,1
1689,1689,0.7289212615508344,0.7,0.0,0.0,356.0,722.0,0.0,1,402.0,1
1690,1690,-0.6108912948043879,-0.6,1.0,0.0,325.0,732.0,0.0,0,433.0,1
1691,1691,0.45349635677737987,0.5,0.0,0.0,331.0,976.0,0.0,1,373.0,1
1692,1692,0.17523251070287682,0.2,1.0,1.0,382.0,953.0,0.0,0,1515.0,0
1693,1693,-0.8775720832197704,-0.9,0.0,1.0,327.0,812.0,1.0,0,341.0,1
1694,1694,-0.4950337913472314,-0.5,1.0,0.0,289.0,877.0,0.0,0,454.0,1
1695,1695,0.05694326562655694,0.1,0.0,0.0,329.0,929.0,0.0,1,142.0,1
1696,1696,-0.30532293542875744,-0.3,0.0,1.0,489.0,585.0,1.0,0,786.0,1
1697,1697,0.7083416386100502,0.7,0.0,0.0,310.0,527.0,0.0,1,563.0,1
1698,1698,-0.8777750811844135,-0.9,0.0,1.0,317.0,696.0,1.0,0,387.0,1
1699,1699,-0.2833410088570706,-0.3,1.0,0.0,416.0,958.0,1.0,1,-4.0,0
1700,1700,-0.32512176825999284,-0.3,0.0,1.0,294.0,954.0,1.0,0,132.0,1
1701,1701,0.5410437163706486,0.5,0.0,0.0,459.0,650.0,0.0,1,341.0,1
1702,1702,-0.41041492388291206,-0.4,1.0,0.0,415.0,544.0,0.0,0,421.0,1
1703,1703,-0.37003916362795475,-0.4,1.0,0.0,432.0,606.0,0.0,0,692.0,1
1704,1704,0.578193357116061,0.6,1.0,1.0,474.0,897.0,0.0,0,-1.0,0
1705,1705,-0.5377705618535825,-0.5,0.0,1.0,359.0,769.0,1.0,0,112.0,1
1706,1706,-0.6378029507699963,-0.6,0.0,1.0,359.0,967.0,1.0,0,224.0,1
1707,1707,-0.48382126820755095,-0.5,1.0,0.0,472.0,984.0,0.0,0,404.0,1
1708,1708,-0.7310016408581014,-0.7,1.0,0.0,294.0,658.0,0.0,0,258.0,1
1709,1709,-0.4282631842549268,-0.4,1.0,0.0,453.0,606.0,0.0,0,501.0,1
1710,1710,0.14063319175634226,0.1,1.0,1.0,372.0,674.0,0.0,0,924.0,0
1711,1711,0.5238596841584319,0.5,1.0,1.0,268.0,992.0,1.0,1,350.0,1
1712,1712,0.8717798688346196,0.9,0.0,0.0,436.0,674.0,0.0,1,300.0,1
1713,1713,-0.08159647407829995,-0.1,1.0,0.0,440.0,763.0,0.0,0,777.0,1
1714,1714,-0.7283871644062221,-0.7,1.0,0.0,476.0,635.0,0.0,0,359.0,1
1715,1715,-0.19618606914961667,-0.2,0.0,1.0,479.0,667.0,1.0,0,724.0,1
1716,1716,-0.4824483917062552,-0.5,0.0,1.0,411.0,686.0,1.0,0,343.0,1
1717,1717,-0.34590282633040936,-0.3,0.0,1.0,402.0,975.0,1.0,0,513.0,1
1718,1718,0.21246104732690274,0.2,1.0,1.0,313.0,760.0,1.0,1,667.0,1
1719,1719,0.7766977113341159,0.8,1.0,1.0,375.0,903.0,1.0,1,282.0,1
1720,1720,-0.3429959501115972,-0.3,1.0,0.0,483.0,888.0,0.0,0,119.0,1
1721,1721,0.39417125095421734,0.4,1.0,1.0,442.0,884.0,1.0,1,524.0,1
1722,1722,-0.23637208236662666,-0.2,1.0,0.0,261.0,879.0,0.0,0,110.0,1
1723,1723,-0.878099894224033,-0.9,1.0,0.0,363.0,684.0,0.0,0,383.0,1
1724,1724,-0.2564493626921851,-0.3,0.0,1.0,451.0,813.0,1.0,0,466.0,1
1725,1725,0.599582314232901,0.6,1.0,1.0,289.0,575.0,1.0,1,686.0,1
1726,1726,0.3616601940558041,0.4,1.0,1.0,319.0,501.0,1.0,1,630.0,1
1727,1727,0.30285732256250164,0.3,1.0,1.0,411.0,765.0,1.0,1,664.0,1
1728,1728,-0.08942783315176206,-0.1,1.0,0.0,469.0,645.0,1.0,1,666.0,0
1729,1729,-0.6969844569683293,-0.7,1.0,0.0,321.0,822.0,0.0,0,497.0,1
1730,1730,-0.44928528305054194,-0.4,1.0,0.0,353.0,929.0,0.0,0,28.0,1
1731,1731,0.5358309851477127,0.5,1.0,1.0,439.0,894.0,1.0,1,37.0,1
1732,1732,0.08650692190081688,0.1,0.0,0.0,451.0,960.0,0.0,1,1749.0,1
1733,1733,0.48681485825010784,0.5,0.0,0.0,275.0,847.0,0.0,1,558.0,1
1734,1734,-0.04461698046359708,-0.0,0.0,1.0,375.0,585.0,0.0,1,610.0,0
1735,1735,-0.797420944064279,-0.8,0.0,1.0,303.0,704.0,1.0,0,263.0,1
1736,1736,0.2975900261001484,0.3,0.0,0.0,356.0,919.0,0.0,1,275.0,1
1737,1737,-0.8375765531637911,-0.8,0.0,1.0,320.0,731.0,1.0,0,229.0,1
1738,1738,0.4392842068764814,0.4,1.0,1.0,350.0,966.0,1.0,1,-6.0,1
1739,1739,0.1883393353391719,0.2,1.0,1.0,288.0,780.0,1.0,1,372.0,1
1740,1740,0.08756547477621568,0.1,0.0,0.0,472.0,873.0,0.0,1,745.0,1
1741,1741,0.5005651310881097,0.5,0.0,0.0,400.0,857.0,0.0,1,83.0,1
1742,1742,-0.3194758713143927,-0.3,1.0,0.0,363.0,915.0,0.0,0,222.0,1
1743,1743,0.7000135012112901,0.7,1.0,1.0,499.0,635.0,1.0,1,536.0,1
1744,1744,0.3156878080872033,0.3,1.0,1.0,267.0,925.0,1.0,1,-2.0,1
1745,1745,-0.7601499269591973,-0.8,0.0,1.0,419.0,775.0,1.0,0,186.0,1
1746,1746,0.25147579801845865,0.3,1.0,1.0,410.0,609.0,0.0,0,381.0,0
1747,1747,0.35740559253417625,0.4,0.0,0.0,493.0,971.0,1.0,0,-174.0,0
1748,1748,-0.11373801725755772,-0.1,0.0,1.0,380.0,534.0,1.0,0,446.0,1
1749,1749,0.5731069800509229,0.6,0.0,0.0,477.0,644.0,0.0,1,429.0,1
1750,1750,0.11174080106752304,0.1,0.0,0.0,361.0,868.0,0.0,1,621.0,1
1751,1751,-0.4670686553398621,-0.5,0.0,1.0,336.0,766.0,1.0,0,288.0,1
1752,1752,-0.15720578041839406,-0.2,0.0,1.0,417.0,991.0,0.0,1,222.0,0
1753,1753,0.675516837813149,0.7,1.0,1.0,392.0,728.0,1.0,1,670.0,1
1754,1754,-0.2889227885232898,-0.3,1.0,0.0,432.0,520.0,0.0,0,678.0,1
1755,1755,0.44833079712830337,0.4,0.0,0.0,268.0,959.0,0.0,1,133.0,1
1756,1756,-0.07419013968312227,-0.1,0.0,1.0,336.0,753.0,0.0,1,871.0,0
1757,1757,0.6401526527609683,0.6,0.0,0.0,441.0,766.0,0.0,1,133.0,1
1758,1758,0.7175932099794112,0.7,0.0,0.0,418.0,931.0,0.0,1,231.0,1
1759,1759,0.7480151515371992,0.7,0.0,0.0,255.0,616.0,0.0,1,349.0,1
1760,1760,0.02248607634435751,0.0,0.0,0.0,316.0,838.0,0.0,1,906.0,1
1761,1761,0.11756224305253327,0.1,1.0,1.0,409.0,853.0,1.0,1,728.0,1
1762,1762,0.585007815568631,0.6,0.0,0.0,357.0,630.0,0.0,1,163.0,1
1763,1763,-0.10233604930222484,-0.1,1.0,0.0,336.0,976.0,0.0,0,718.0,1
1764,1764,0.1668467194066411,0.2,1.0,1.0,362.0,531.0,1.0,1,487.0,1
1765,1765,0.7055314663918991,0.7,1.0,1.0,268.0,585.0,1.0,1,237.0,1
1766,1766,0.18191026161430013,0.2,1.0,1.0,425.0,528.0,1.0,1,1477.0,1
1767,1767,0.7670585733745282,0.8,1.0,1.0,429.0,620.0,1.0,1,271.0,1
1768,1768,0.2115450118693577,0.2,0.0,0.0,401.0,862.0,0.0,1,917.0,1
1769,1769,0.4455340754932723,0.4,0.0,0.0,390.0,932.0,0.0,1,98.0,1
1770,1770,0.6727295709849074,0.7,0.0,0.0,304.0,831.0,0.0,1,185.0,1
1771,1771,-0.5711947506280929,-0.6,0.0,1.0,476.0,766.0,1.0,0,138.0,1
1772,1772,-0.6945024599839815,-0.7,1.0,0.0,306.0,663.0,0.0,0,321.0,1
1773,1773,-0.333651143464049,-0.3,0.0,1.0,476.0,769.0,1.0,0,1045.0,1
1774,1774,-0.5439073337023774,-0.5,1.0,0.0,278.0,690.0,0.0,0,432.0,1
1775,1775,-0.5487169400426194,-0.5,0.0,1.0,406.0,558.0,1.0,0,606.0,1
1776,1776,0.29605318063152597,0.3,1.0,1.0,367.0,781.0,1.0,1,962.0,1
1777,1777,0.2762767415478492,0.3,1.0,1.0,392.0,643.0,1.0,1,355.0,1
1778,1778,0.1777328058649682,0.2,1.0,1.0,311.0,610.0,0.0,0,499.0,0
1779,1779,-0.7441083671745207,-0.7,1.0,0.0,292.0,504.0,0.0,0,454.0,1
1780,1780,-0.08271593475694194,-0.1,0.0,1.0,428.0,704.0,1.0,0,828.0,1
1781,1781,0.6432468412919045,0.6,0.0,0.0,447.0,508.0,0.0,1,275.0,1
1782,1782,-0.7522907120430546,-0.8,1.0,0.0,256.0,676.0,0.0,0,348.0,1
1783,1783,-0.46499944173456526,-0.5,0.0,1.0,485.0,661.0,1.0,0,274.0,1
1784,1784,0.5561506273384732,0.6,0.0,0.0,273.0,695.0,0.0,1,272.0,1
1785,1785,-0.3012038809339882,-0.3,1.0,0.0,417.0,862.0,0.0,0,131.0,1
1786,1786,0.3866707598640434,0.4,0.0,0.0,259.0,911.0,0.0,1,510.0,1
1787,1787,-0.37353927883031457,-0.4,1.0,0.0,309.0,843.0,0.0,0,398.0,1
1788,1788,-0.6499239830707171,-0.6,1.0,0.0,374.0,552.0,0.0,0,264.0,1
1789,1789,0.7102810147329787,0.7,0.0,0.0,369.0,605.0,0.0,1,196.0,1
1790,1790,0.06376529459863733,0.1,1.0,1.0,455.0,622.0,1.0,1,493.0,1
1791,1791,-0.429544579570562,-0.4,0.0,1.0,406.0,848.0,1.0,0,376.0,1
1792,1792,0.2324230750288837,0.2,1.0,1.0,436.0,788.0,1.0,1,216.0,1
1793,1793,0.5520351552482136,0.6,0.0,0.0,477.0,660.0,0.0,1,363.0,1
1794,1794,0.17042821184042511,0.2,1.0,1.0,273.0,952.0,1.0,1,235.0,1
1795,1795,-0.8147502868222445,-0.8,1.0,0.0,271.0,697.0,0.0,0,272.0,1
1796,1796,-0.0008512084957050803,-0.0,0.0,1.0,391.0,763.0,1.0,0,316.0,1
1797,1797,-0.24940753608737232,-0.2,0.0,1.0,436.0,676.0,1.0,0,228.0,1
1798,1798,-0.4102255763225749,-0.4,1.0,0.0,284.0,715.0,0.0,0,291.0,1
1799,1799,-0.4835300643138101,-0.5,0.0,1.0,354.0,618.0,1.0,0,438.0,1
1800,1800,-0.015914100115646868,-0.0,1.0,0.0,256.0,579.0,1.0,1,345.0,0
1801,1801,-0.4730583213944998,-0.5,1.0,0.0,374.0,637.0,0.0,0,419.0,1
1802,1802,0.1830335659752803,0.2,1.0,1.0,479.0,583.0,1.0,1,618.0,1
1803,1803,0.7148988965317339,0.7,0.0,0.0,436.0,823.0,0.0,1,31.0,1
1804,1804,-0.020731889395088854,-0.0,0.0,1.0,333.0,802.0,1.0,0,425.0,1
1805,1805,0.2850375250407996,0.3,0.0,0.0,335.0,501.0,0.0,1,744.0,1
1806,1806,0.34708245022137196,0.3,1.0,1.0,369.0,709.0,1.0,1,412.0,1
1807,1807,-0.8648242750669308,-0.9,0.0,1.0,293.0,527.0,1.0,0,500.0,1
1808,1808,0.7734763498470335,0.8,0.0,0.0,438.0,624.0,0.0,1,298.0,1
1809,1809,-0.6462232029627488,-0.6,1.0,0.0,262.0,980.0,0.0,0,248.0,1
1810,1810,0.6322159619194573,0.6,1.0,1.0,296.0,539.0,1.0,1,485.0,1
1811,1811,0.36173492781441496,0.4,1.0,1.0,443.0,580.0,1.0,1,387.0,1
1812,1812,0.6111351019173751,0.6,1.0,1.0,308.0,973.0,1.0,1,-261.0,1
1813,1813,-0.6339197524665615,-0.6,1.0,0.0,393.0,565.0,0.0,0,372.0,1
1814,1814,-0.8241403286728823,-0.8,0.0,1.0,450.0,615.0,1.0,0,245.0,1
1815,1815,0.41121757084008304,0.4,1.0,1.0,278.0,858.0,1.0,1,504.0,1
1816,1816,0.17526491068534644,0.2,1.0,1.0,331.0,788.0,1.0,1,221.0,1
1817,1817,-0.10427846232040405,-0.1,0.0,1.0,263.0,661.0,1.0,0,456.0,1
1818,1818,0.08544599879690062,0.1,0.0,0.0,273.0,613.0,1.0,0,1704.0,0
1819,1819,-0.4767941682594023,-0.5,0.0,1.0,275.0,897.0,1.0,0,248.0,1
1820,1820,0.5721229631656218,0.6,1.0,1.0,319.0,891.0,1.0,1,180.0,1
1821,1821,0.6392395647073642,0.6,0.0,0.0,301.0,523.0,0.0,1,716.0,1
1822,1822,0.06601670934759252,0.1,0.0,0.0,256.0,545.0,0.0,1,819.0,1
1823,1823,0.39657959018746525,0.4,1.0,1.0,432.0,795.0,1.0,1,293.0,1
1824,1824,-0.7110702581094647,-0.7,0.0,1.0,407.0,605.0,1.0,0,328.0,1
1825,1825,-0.7385052371360246,-0.7,0.0,1.0,302.0,596.0,1.0,0,672.0,1
1826,1826,0.6797421852376128,0.7,1.0,1.0,413.0,557.0,1.0,1,510.0,1
1827,1827,-0.09335274326879872,-0.1,1.0,0.0,360.0,869.0,0.0,0,401.0,1
1828,1828,-0.13229866122705214,-0.1,1.0,0.0,306.0,720.0,0.0,0,264.0,1
1829,1829,-0.4068175264360942,-0.4,1.0,0.0,465.0,691.0,0.0,0,704.0,1
1830,1830,0.42064662962082633,0.4,0.0,0.0,453.0,811.0,0.0,1,386.0,1
1831,1831,0.806774574288763,0.8,0.0,0.0,316.0,945.0,0.0,1,239.0,1
1832,1832,0.2917187280264525,0.3,0.0,0.0,269.0,804.0,0.0,1,347.0,1
1833,1833,-0.32672979786401424,-0.3,0.0,1.0,284.0,679.0,1.0,0,1097.0,1
1834,1834,-0.5220937026703966,-0.5,0.0,1.0,299.0,832.0,1.0,0,429.0,1
1835,1835,0.32991218933854427,0.3,1.0,1.0,278.0,920.0,0.0,0,-138.0,0
1836,1836,0.6875818919054485,0.7,1.0,1.0,352.0,928.0,1.0,1,170.0,1
1837,1837,-0.2889099861167449,-0.3,1.0,0.0,450.0,990.0,0.0,0,420.0,1
1838,1838,0.49366599446928017,0.5,1.0,1.0,433.0,906.0,1.0,1,161.0,1
1839,1839,-0.3658489880464373,-0.4,0.0,1.0,343.0,676.0,1.0,0,451.0,1
1840,1840,0.3873611849936295,0.4,0.0,0.0,276.0,752.0,0.0,1,382.0,1
1841,1841,-0.6650881636698831,-0.7,1.0,0.0,493.0,718.0,0.0,0,399.0,1
1842,1842,0.11662512769319477,0.1,1.0,1.0,430.0,860.0,1.0,1,390.0,1
1843,1843,0.6965214546947299,0.7,1.0,1.0,273.0,532.0,1.0,1,335.0,1
1844,1844,0.7936998992038463,0.8,0.0,0.0,379.0,554.0,0.0,1,457.0,1
1845,1845,-0.5245975725180243,-0.5,0.0,1.0,278.0,763.0,1.0,0,99.0,1
1846,1846,-0.4457620708913792,-0.4,0.0,1.0,408.0,736.0,1.0,0,366.0,1
1847,1847,0.5761537467577161,0.6,1.0,1.0,405.0,822.0,1.0,1,183.0,1
1848,1848,-0.6222171510094336,-0.6,0.0,1.0,449.0,825.0,1.0,0,346.0,1
1849,1849,0.7058798472574616,0.7,0.0,0.0,259.0,868.0,0.0,1,203.0,1
1850,1850,-0.19765977994603268,-0.2,0.0,1.0,428.0,926.0,1.0,0,326.0,1
1851,1851,-0.565206611625236,-0.6,0.0,1.0,426.0,843.0,1.0,0,91.0,1
1852,1852,0.7454853803421037,0.7,0.0,0.0,446.0,568.0,0.0,1,326.0,1
1853,1853,0.23326913944541394,0.2,0.0,0.0,314.0,529.0,0.0,1,1937.0,1
1854,1854,0.8162795564329163,0.8,1.0,1.0,264.0,712.0,1.0,1,204.0,1
1855,1855,0.8338758699054692,0.8,1.0,1.0,288.0,862.0,1.0,1,450.0,1
1856,1856,0.583180678605408,0.6,0.0,0.0,496.0,969.0,0.0,1,225.0,1
1857,1857,0.026195119167617298,0.0,0.0,0.0,396.0,523.0,0.0,1,1051.0,1
1858,1858,-0.18331994749594427,-0.2,1.0,0.0,449.0,700.0,0.0,0,1531.0,1
1859,1859,0.2653291643346313,0.3,0.0,0.0,326.0,644.0,0.0,1,2000.0,1
1860,1860,0.0067140694793385025,0.0,0.0,0.0,376.0,843.0,0.0,1,1161.0,1
1861,1861,0.3872547784920989,0.4,1.0,1.0,446.0,719.0,1.0,1,185.0,1
1862,1862,0.7182062581671175,0.7,1.0,1.0,326.0,922.0,1.0,1,-188.0,1
1863,1863,-0.38483393894164275,-0.4,1.0,0.0,298.0,572.0,0.0,0,560.0,1
1864,1864,-0.8531598579806764,-0.9,0.0,1.0,251.0,741.0,1.0,0,168.0,1
1865,1865,-0.0808257322020075,-0.1,0.0,1.0,380.0,869.0,1.0,0,1461.0,1
1866,1866,0.3576349324292384,0.4,0.0,0.0,431.0,809.0,0.0,1,480.0,1
1867,1867,0.7143499073270719,0.7,1.0,1.0,456.0,770.0,1.0,1,194.0,1
1868,1868,-0.493011177877201,-0.5,0.0,1.0,467.0,784.0,1.0,0,959.0,1
1869,1869,0.5836892096919638,0.6,0.0,0.0,366.0,900.0,0.0,1,224.0,1
1870,1870,-0.34758413908550845,-0.3,0.0,1.0,368.0,700.0,1.0,0,332.0,1
1871,1871,-0.838596599694549,-0.8,1.0,0.0,376.0,951.0,0.0,0,83.0,1
1872,1872,0.6543607689531054,0.7,1.0,1.0,431.0,702.0,1.0,1,357.0,1
1873,1873,-0.4362724641373815,-0.4,1.0,0.0,297.0,827.0,0.0,0,246.0,1
1874,1874,0.11602793800734112,0.1,1.0,1.0,261.0,571.0,1.0,1,688.0,1
1875,1875,0.4125091911508595,0.4,1.0,1.0,413.0,873.0,1.0,1,514.0,1
1876,1876,-0.4420569258743609,-0.4,0.0,1.0,451.0,918.0,1.0,0,231.0,1
1877,1877,-0.8137053860115642,-0.8,1.0,0.0,320.0,883.0,0.0,0,147.0,1
1878,1878,0.28000016453367216,0.3,1.0,1.0,499.0,617.0,1.0,1,1444.0,1
1879,1879,0.6680407879379738,0.7,0.0,0.0,303.0,528.0,0.0,1,179.0,1
1880,1880,0.23059235363543296,0.2,1.0,1.0,463.0,789.0,1.0,1,298.0,1
1881,1881,0.6759934648812841,0.7,1.0,1.0,380.0,663.0,1.0,1,397.0,1
1882,1882,0.10166839271947625,0.1,1.0,1.0,425.0,694.0,1.0,1,1001.0,1
1883,1883,0.15603224998609122,0.2,1.0,1.0,256.0,604.0,1.0,1,1020.0,1
1884,1884,-0.5159743967307762,-0.5,0.0,1.0,280.0,654.0,1.0,0,336.0,1
1885,1885,0.7850348852763475,0.8,0.0,0.0,294.0,796.0,0.0,1,160.0,1
1886,1886,0.5000409233955144,0.5,0.0,0.0,361.0,519.0,0.0,1,1330.0,1
1887,1887,-0.7350812487839922,-0.7,0.0,1.0,332.0,550.0,1.0,0,568.0,1
1888,1888,-0.6679237773053467,-0.7,1.0,0.0,439.0,660.0,0.0,0,91.0,1
1889,1889,0.28087813508145276,0.3,1.0,1.0,406.0,658.0,1.0,1,366.0,1
1890,1890,0.7288113044186334,0.7,1.0,1.0,279.0,985.0,1.0,1,246.0,1
1891,1891,-0.25407764956417245,-0.3,1.0,0.0,487.0,869.0,0.0,0,124.0,1
1892,1892,-0.38645098972453407,-0.4,0.0,1.0,320.0,753.0,1.0,0,237.0,1
1893,1893,-0.2657195507050659,-0.3,0.0,1.0,257.0,965.0,1.0,0,38.0,1
