,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.48253252838087046,0.5,1.0,1.0,283.0,770.0,1.0,1,527.0,1
303,303,0.7713144337119914,0.8,1.0,1.0,390.0,976.0,1.0,1,184.0,1
304,304,-0.4002524252222401,-0.4,0.0,1.0,476.0,515.0,1.0,0,819.0,1
305,305,0.3567319210549248,0.4,1.0,1.0,339.0,652.0,1.0,1,919.0,1
306,306,-0.11893249102446624,-0.1,1.0,0.0,285.0,593.0,0.0,0,532.0,1
307,307,-0.777943480063697,-0.8,1.0,0.0,454.0,532.0,0.0,0,664.0,1
308,308,0.31084025004973326,0.3,1.0,1.0,418.0,793.0,1.0,1,499.0,1
309,309,-0.04655152600769963,-0.0,1.0,0.0,271.0,884.0,0.0,0,365.0,1
310,310,-0.6856106663627857,-0.7,0.0,1.0,428.0,877.0,1.0,0,135.0,1
311,311,-0.1323451273112063,-0.1,1.0,0.0,484.0,825.0,0.0,0,1731.0,1
312,312,0.7192828052445558,0.7,0.0,0.0,333.0,879.0,0.0,1,378.0,1
313,313,0.41653678742635203,0.4,1.0,1.0,296.0,854.0,1.0,1,250.0,1
314,314,0.07551540029711734,0.1,1.0,1.0,288.0,909.0,1.0,1,3313.0,1
315,315,-0.7920077860205892,-0.8,0.0,1.0,297.0,980.0,1.0,0,203.0,1
316,316,-0.046432990003091756,-0.0,1.0,0.0,479.0,576.0,0.0,0,985.0,1
317,317,0.7541195117314589,0.8,1.0,1.0,452.0,786.0,1.0,1,222.0,1
318,318,-0.7880344279557115,-0.8,0.0,1.0,386.0,849.0,1.0,0,345.0,1
319,319,0.11226176111106978,0.1,0.0,0.0,461.0,911.0,1.0,0,788.0,0
320,320,0.0595624746308232,0.1,0.0,0.0,482.0,861.0,1.0,0,1427.0,0
321,321,0.49657019074423625,0.5,1.0,1.0,310.0,556.0,1.0,1,804.0,1
322,322,-0.7177787315811168,-0.7,0.0,1.0,375.0,695.0,1.0,0,400.0,1
323,323,-0.7884819689509723,-0.8,0.0,1.0,275.0,788.0,1.0,0,187.0,1
324,324,0.26226931671725995,0.3,0.0,0.0,266.0,669.0,0.0,1,575.0,1
325,325,0.46951567128115956,0.5,1.0,1.0,260.0,982.0,1.0,1,568.0,1
326,326,0.5272409397394254,0.5,1.0,1.0,396.0,671.0,1.0,1,373.0,1
327,327,-0.8731798088210773,-0.9,1.0,0.0,445.0,745.0,0.0,0,470.0,1
328,328,0.4646272091012146,0.5,0.0,0.0,417.0,990.0,0.0,1,313.0,1
329,329,-0.2323131407676855,-0.2,1.0,0.0,361.0,589.0,0.0,0,1060.0,1
330,330,0.1363503067284616,0.1,0.0,0.0,398.0,748.0,0.0,1,834.0,1
331,331,-0.8522668357126342,-0.9,1.0,0.0,467.0,898.0,0.0,0,355.0,1
332,332,0.2981650445151135,0.3,0.0,0.0,303.0,913.0,0.0,1,284.0,1
333,333,-0.6730538453140336,-0.7,1.0,0.0,253.0,790.0,0.0,0,417.0,1
334,334,-0.559398445607902,-0.6,1.0,0.0,276.0,570.0,0.0,0,364.0,1
335,335,0.6311944876664045,0.6,0.0,0.0,262.0,966.0,0.0,1,232.0,1
336,336,0.5395555761687526,0.5,0.0,0.0,363.0,561.0,0.0,1,226.0,1
337,337,-0.24124493002083347,-0.2,0.0,1.0,297.0,753.0,1.0,0,330.0,1
338,338,-0.7177754330780182,-0.7,1.0,0.0,354.0,767.0,0.0,0,219.0,1
339,339,0.4652380932719845,0.5,0.0,0.0,437.0,792.0,0.0,1,311.0,1
340,340,0.5179952495516483,0.5,0.0,0.0,384.0,749.0,0.0,1,467.0,1
341,341,-0.4849588476965176,-0.5,1.0,0.0,422.0,543.0,0.0,0,835.0,1
342,342,-0.35795595188352314,-0.4,0.0,1.0,414.0,904.0,1.0,0,372.0,1
343,343,-0.5100188076731597,-0.5,0.0,1.0,278.0,515.0,1.0,0,657.0,1
344,344,0.1696369453429546,0.2,0.0,0.0,415.0,893.0,1.0,0,832.0,0
345,345,0.2064097700586235,0.2,0.0,0.0,333.0,779.0,1.0,0,358.0,0
346,346,-0.6619847647169862,-0.7,1.0,0.0,495.0,805.0,0.0,0,240.0,1
347,347,-0.32354526273420825,-0.3,0.0,1.0,252.0,649.0,1.0,0,369.0,1
348,348,0.008927600206304231,0.0,1.0,1.0,393.0,825.0,1.0,1,372.0,1
349,349,0.8772140619352183,0.9,1.0,1.0,348.0,965.0,1.0,1,267.0,1
350,350,-0.08574156733501093,-0.1,1.0,0.0,484.0,707.0,0.0,0,1089.0,1
351,351,-0.18429039794556035,-0.2,1.0,0.0,309.0,585.0,0.0,0,696.0,1
352,352,0.7488077148475382,0.7,0.0,0.0,436.0,943.0,0.0,1,131.0,1
353,353,0.37207738153810677,0.4,0.0,0.0,485.0,639.0,0.0,1,616.0,1
354,354,-0.3262445844318457,-0.3,0.0,1.0,349.0,537.0,1.0,0,584.0,1
355,355,0.5215473687754933,0.5,0.0,0.0,427.0,994.0,0.0,1,89.0,1
356,356,0.5430984278040966,0.5,1.0,1.0,386.0,953.0,1.0,1,491.0,1
357,357,-0.7669504288876099,-0.8,1.0,0.0,325.0,661.0,0.0,0,434.0,1
358,358,-0.0509249835792106,-0.1,0.0,1.0,384.0,925.0,1.0,0,551.0,1
359,359,0.5281383803884806,0.5,0.0,0.0,250.0,900.0,0.0,1,270.0,1
360,360,0.13034179961103087,0.1,1.0,1.0,372.0,967.0,0.0,0,1571.0,0
361,361,-0.750175718887157,-0.8,0.0,1.0,364.0,967.0,1.0,0,69.0,1
362,362,-0.8930600314950708,-0.9,1.0,0.0,365.0,820.0,0.0,0,635.0,1
363,363,-0.3000109704194033,-0.3,0.0,1.0,299.0,995.0,1.0,0,676.0,1
364,364,0.3661805332257807,0.4,0.0,0.0,466.0,963.0,0.0,1,191.0,1
365,365,0.4065176014272399,0.4,1.0,1.0,254.0,928.0,1.0,1,238.0,1
366,366,0.052074769035131196,0.1,0.0,0.0,481.0,708.0,0.0,1,681.0,1
367,367,0.7436481977632999,0.7,0.0,0.0,370.0,857.0,0.0,1,203.0,1
368,368,-0.0660896715982997,-0.1,0.0,1.0,385.0,627.0,0.0,1,1038.0,0
369,369,-0.22566261763156525,-0.2,0.0,1.0,350.0,727.0,1.0,0,243.0,1
370,370,0.8129046537684165,0.8,0.0,0.0,472.0,612.0,0.0,1,446.0,1
371,371,-0.3122497974064228,-0.3,0.0,1.0,476.0,840.0,1.0,0,534.0,1
372,372,-0.8980275648234005,-0.9,0.0,1.0,480.0,681.0,1.0,0,339.0,1
373,373,0.7436844277802735,0.7,1.0,1.0,353.0,591.0,1.0,1,536.0,1
374,374,0.6887298514577852,0.7,0.0,0.0,355.0,566.0,0.0,1,559.0,1
375,375,-0.5957042516948334,-0.6,1.0,0.0,359.0,521.0,0.0,0,690.0,1
376,376,-0.759962720038632,-0.8,1.0,0.0,361.0,961.0,0.0,0,328.0,1
377,377,0.22019942581458463,0.2,1.0,1.0,255.0,895.0,1.0,1,680.0,1
378,378,-0.6053300962605848,-0.6,0.0,1.0,329.0,564.0,1.0,0,597.0,1
379,379,-0.6692645519353059,-0.7,1.0,0.0,287.0,548.0,0.0,0,635.0,1
380,380,-0.11376865571096662,-0.1,0.0,1.0,469.0,649.0,1.0,0,342.0,1
381,381,0.6308709929984874,0.6,0.0,0.0,270.0,909.0,0.0,1,71.0,1
382,382,-0.6440677007389886,-0.6,1.0,0.0,387.0,923.0,0.0,0,260.0,1
383,383,-0.04102892575521189,-0.0,1.0,0.0,445.0,889.0,0.0,0,526.0,1
384,384,-0.7373691602449125,-0.7,1.0,0.0,288.0,600.0,0.0,0,542.0,1
385,385,-0.42951882568745053,-0.4,0.0,1.0,444.0,981.0,1.0,0,235.0,1
386,386,-0.22251838213733066,-0.2,1.0,0.0,316.0,530.0,0.0,0,1114.0,1
387,387,-0.5327935581132681,-0.5,1.0,0.0,264.0,623.0,0.0,0,343.0,1
388,388,0.8277187569821985,0.8,0.0,0.0,391.0,852.0,0.0,1,177.0,1
389,389,0.33485862278232703,0.3,0.0,0.0,377.0,999.0,0.0,1,1004.0,1
390,390,0.6647099712693324,0.7,0.0,0.0,445.0,794.0,0.0,1,381.0,1
391,391,0.4317724161422577,0.4,1.0,1.0,372.0,565.0,1.0,1,713.0,1
392,392,0.42249118900539007,0.4,1.0,1.0,274.0,774.0,1.0,1,232.0,1
393,393,-0.04477947240417679,-0.0,0.0,1.0,497.0,861.0,1.0,0,1332.0,1
394,394,0.6628505953302405,0.7,0.0,0.0,344.0,530.0,0.0,1,386.0,1
395,395,-0.7685084826670581,-0.8,1.0,0.0,442.0,833.0,0.0,0,265.0,1
396,396,-0.48669187802725766,-0.5,0.0,1.0,295.0,544.0,1.0,0,381.0,1
397,397,-0.612610734584764,-0.6,1.0,0.0,409.0,739.0,0.0,0,512.0,1
398,398,-0.23260923049912752,-0.2,0.0,1.0,450.0,967.0,1.0,0,-7.0,1
399,399,-0.10200725027227675,-0.1,0.0,1.0,485.0,692.0,1.0,0,533.0,1
400,400,-0.5262318889794163,-0.5,0.0,1.0,272.0,640.0,1.0,0,298.0,1
401,401,-0.3138105925077448,-0.3,1.0,0.0,494.0,548.0,0.0,0,1248.0,1
402,402,-0.20608248712167032,-0.2,1.0,0.0,417.0,923.0,0.0,0,1300.0,1
403,403,-0.7851607931942208,-0.8,1.0,0.0,481.0,854.0,0.0,0,55.0,1
404,404,-0.619442561484579,-0.6,0.0,1.0,474.0,600.0,1.0,0,366.0,1
405,405,0.7560850875167201,0.8,1.0,1.0,317.0,705.0,1.0,1,218.0,1
406,406,-0.24981582571336258,-0.2,1.0,0.0,422.0,953.0,0.0,0,335.0,1
407,407,-0.6629296631342771,-0.7,0.0,1.0,395.0,671.0,1.0,0,324.0,1
408,408,-0.10535984691746791,-0.1,0.0,1.0,320.0,940.0,1.0,0,690.0,1
409,409,-0.2956971894477832,-0.3,1.0,0.0,329.0,835.0,0.0,0,336.0,1
410,410,-0.648323126481458,-0.6,0.0,1.0,382.0,816.0,1.0,0,312.0,1
411,411,0.8006265128002771,0.8,0.0,0.0,364.0,508.0,0.0,1,718.0,1
412,412,0.5281817922036739,0.5,1.0,1.0,410.0,528.0,1.0,1,902.0,1
413,413,-0.6665752736656957,-0.7,0.0,1.0,387.0,934.0,1.0,0,399.0,1
414,414,0.6670229916646931,0.7,1.0,1.0,439.0,559.0,1.0,1,432.0,1
415,415,-0.5179372543403554,-0.5,0.0,1.0,472.0,627.0,1.0,0,1001.0,1
416,416,0.2701526753580886,0.3,1.0,1.0,307.0,913.0,1.0,1,340.0,1
417,417,0.6394326905686419,0.6,1.0,1.0,404.0,543.0,1.0,1,613.0,1
418,418,-0.2405409264086963,-0.2,1.0,0.0,261.0,515.0,0.0,0,1294.0,1
419,419,0.7652151929345065,0.8,0.0,0.0,421.0,910.0,0.0,1,129.0,1
420,420,-0.1875750403803087,-0.2,0.0,1.0,395.0,717.0,1.0,0,418.0,1
421,421,-0.6508714987757491,-0.7,0.0,1.0,338.0,802.0,1.0,0,330.0,1
422,422,-0.6035990844153283,-0.6,0.0,1.0,421.0,808.0,1.0,0,231.0,1
423,423,-0.025989071643656825,-0.0,0.0,1.0,280.0,619.0,0.0,1,661.0,0
424,424,-0.11841039236934936,-0.1,1.0,0.0,426.0,678.0,1.0,1,396.0,0
425,425,-0.5889297757858338,-0.6,1.0,0.0,408.0,856.0,0.0,0,406.0,1
426,426,0.7351539203879903,0.7,1.0,1.0,300.0,694.0,1.0,1,536.0,1
427,427,0.3356860185477183,0.3,1.0,1.0,497.0,634.0,1.0,1,359.0,1
428,428,-0.4865284493499599,-0.5,0.0,1.0,378.0,720.0,1.0,0,572.0,1
429,429,-0.4265138193088824,-0.4,0.0,1.0,330.0,636.0,1.0,0,514.0,1
430,430,0.6770500297834764,0.7,1.0,1.0,267.0,998.0,1.0,1,395.0,1
431,431,-0.8985119563846817,-0.9,0.0,1.0,456.0,981.0,1.0,0,113.0,1
432,432,0.3215609995660743,0.3,0.0,0.0,258.0,514.0,0.0,1,598.0,1
433,433,-0.12633534076744757,-0.1,0.0,1.0,379.0,701.0,1.0,0,1600.0,1
434,434,-0.2207018558452567,-0.2,1.0,0.0,266.0,542.0,0.0,0,1072.0,1
435,435,0.5850708850118033,0.6,0.0,0.0,398.0,651.0,0.0,1,681.0,1
436,436,-0.8970595180142017,-0.9,0.0,1.0,429.0,785.0,1.0,0,256.0,1
437,437,-0.2660286488203326,-0.3,1.0,0.0,295.0,854.0,0.0,0,1101.0,1
438,438,-0.4707532939962834,-0.5,0.0,1.0,331.0,890.0,1.0,0,339.0,1
439,439,-0.1750491580633613,-0.2,0.0,1.0,497.0,730.0,1.0,0,553.0,1
440,440,0.621210939118014,0.6,1.0,1.0,432.0,896.0,1.0,1,112.0,1
441,441,0.8285969111905093,0.8,0.0,0.0,442.0,864.0,0.0,1,144.0,1
442,442,0.45130261975961583,0.5,1.0,1.0,424.0,932.0,1.0,1,214.0,1
443,443,-0.33210632255885086,-0.3,0.0,1.0,296.0,831.0,1.0,0,213.0,1
444,444,0.7662289108798429,0.8,1.0,1.0,426.0,739.0,1.0,1,335.0,1
445,445,0.0662029853519357,0.1,1.0,1.0,305.0,825.0,1.0,1,1600.0,1
446,446,-0.8830670168886495,-0.9,1.0,0.0,329.0,854.0,0.0,0,17.0,1
447,447,0.5916178692123807,0.6,0.0,0.0,364.0,576.0,0.0,1,540.0,1
448,448,0.5074980693196828,0.5,1.0,1.0,420.0,568.0,1.0,1,362.0,1
449,449,-0.2654981510831689,-0.3,0.0,1.0,387.0,739.0,1.0,0,304.0,1
450,450,-0.36373889037936546,-0.4,1.0,0.0,398.0,592.0,0.0,0,660.0,1
451,451,-0.7344432187999757,-0.7,0.0,1.0,393.0,584.0,1.0,0,273.0,1
452,452,-0.6637162387508659,-0.7,1.0,0.0,461.0,766.0,0.0,0,273.0,1
453,453,0.5910093254721943,0.6,0.0,0.0,456.0,511.0,0.0,1,743.0,1
454,454,0.8381765602691512,0.8,1.0,1.0,456.0,566.0,1.0,1,398.0,1
455,455,-0.7004262451494289,-0.7,0.0,1.0,277.0,590.0,1.0,0,273.0,1
456,456,0.8489425314372171,0.8,1.0,1.0,280.0,702.0,1.0,1,338.0,1
457,457,0.28940640513539273,0.3,1.0,1.0,371.0,659.0,1.0,1,250.0,1
458,458,0.7017606867823173,0.7,1.0,1.0,324.0,581.0,1.0,1,435.0,1
459,459,0.8799192183540686,0.9,0.0,0.0,313.0,634.0,0.0,1,423.0,1
460,460,-0.11337687428239818,-0.1,1.0,0.0,470.0,637.0,0.0,0,3073.0,1
461,461,0.6491289305037736,0.6,0.0,0.0,312.0,697.0,0.0,1,511.0,1
462,462,0.16251369184785192,0.2,1.0,1.0,278.0,699.0,1.0,1,673.0,1
463,463,0.8329124579900175,0.8,0.0,0.0,413.0,669.0,0.0,1,318.0,1
464,464,-0.5504555293192901,-0.6,0.0,1.0,283.0,616.0,1.0,0,411.0,1
465,465,0.08123552972473091,0.1,1.0,1.0,451.0,557.0,1.0,1,1002.0,1
466,466,0.7156843401078316,0.7,1.0,1.0,392.0,834.0,1.0,1,314.0,1
467,467,0.38889218172901907,0.4,1.0,1.0,387.0,596.0,1.0,1,927.0,1
468,468,0.09293837169633867,0.1,0.0,0.0,431.0,894.0,0.0,1,415.0,1
469,469,-0.8001251388682536,-0.8,0.0,1.0,420.0,824.0,1.0,0,226.0,1
470,470,-0.3039280364065666,-0.3,1.0,0.0,343.0,969.0,0.0,0,378.0,1
471,471,0.41828044702406675,0.4,0.0,0.0,424.0,854.0,0.0,1,652.0,1
472,472,0.3351028851516623,0.3,1.0,1.0,311.0,778.0,1.0,1,381.0,1
473,473,-0.8491199752870178,-0.8,0.0,1.0,423.0,755.0,1.0,0,212.0,1
474,474,-0.8927566860349817,-0.9,1.0,0.0,346.0,908.0,0.0,0,296.0,1
475,475,-0.394489495751819,-0.4,1.0,0.0,373.0,721.0,0.0,0,316.0,1
476,476,0.4246579892876535,0.4,1.0,1.0,345.0,905.0,1.0,1,460.0,1
477,477,0.8680828311371339,0.9,1.0,1.0,484.0,537.0,1.0,1,689.0,1
478,478,0.04936451171369949,0.0,0.0,0.0,463.0,543.0,1.0,0,1564.0,0
479,479,-0.536717950435549,-0.5,0.0,1.0,474.0,652.0,1.0,0,434.0,1
480,480,-0.6167973472093561,-0.6,1.0,0.0,453.0,885.0,0.0,0,492.0,1
481,481,-0.6842779377171875,-0.7,0.0,1.0,363.0,851.0,1.0,0,236.0,1
482,482,0.24724575298556017,0.2,1.0,1.0,363.0,987.0,1.0,1,460.0,1
483,483,-0.7940094270918971,-0.8,1.0,0.0,335.0,869.0,0.0,0,256.0,1
484,484,-0.6553324389079682,-0.7,0.0,1.0,456.0,826.0,1.0,0,198.0,1
485,485,0.08655797380629948,0.1,0.0,0.0,275.0,781.0,1.0,0,594.0,0
486,486,0.4388366048425111,0.4,1.0,1.0,401.0,672.0,1.0,1,517.0,1
487,487,0.2643054016990961,0.3,0.0,0.0,475.0,704.0,0.0,1,1071.0,1
488,488,-0.7210289592829855,-0.7,0.0,1.0,303.0,925.0,1.0,0,112.0,1
489,489,0.331291344293391,0.3,1.0,1.0,358.0,624.0,1.0,1,318.0,1
490,490,-0.07919722420196107,-0.1,0.0,1.0,322.0,823.0,1.0,0,705.0,1
491,491,-0.8897720186018466,-0.9,1.0,0.0,322.0,829.0,0.0,0,259.0,1
492,492,0.7758039393444006,0.8,1.0,1.0,263.0,868.0,1.0,1,289.0,1
493,493,0.8409151324710199,0.8,1.0,1.0,378.0,535.0,1.0,1,467.0,1
494,494,-0.47448766596592057,-0.5,1.0,0.0,395.0,614.0,0.0,0,541.0,1
495,495,-0.38707823915999284,-0.4,1.0,0.0,328.0,967.0,0.0,0,655.0,1
496,496,-0.5269497073482516,-0.5,1.0,0.0,453.0,605.0,0.0,0,552.0,1
497,497,-0.2805451360056487,-0.3,0.0,1.0,369.0,662.0,1.0,0,819.0,1
498,498,-0.6540865829970913,-0.7,0.0,1.0,292.0,992.0,1.0,0,-144.0,1
499,499,0.1349441759297091,0.1,0.0,0.0,327.0,540.0,1.0,0,1053.0,0
500,500,-0.8849455496316413,-0.9,0.0,1.0,477.0,670.0,1.0,0,203.0,1
501,501,-0.12125535772189788,-0.1,0.0,1.0,495.0,723.0,1.0,0,112.0,1
502,502,0.7403095446702433,0.7,0.0,0.0,339.0,545.0,0.0,1,396.0,1
503,503,-0.4489364952843114,-0.4,0.0,1.0,371.0,607.0,1.0,0,302.0,1
504,504,-0.8589971065702502,-0.9,0.0,1.0,369.0,968.0,1.0,0,263.0,1
505,505,0.4713155447081311,0.5,0.0,0.0,313.0,864.0,0.0,1,293.0,1
506,506,-0.6951647009335244,-0.7,0.0,1.0,286.0,783.0,1.0,0,301.0,1
507,507,0.1999124784836931,0.2,0.0,0.0,494.0,623.0,0.0,1,1493.0,1
508,508,-0.5600905209241978,-0.6,1.0,0.0,494.0,694.0,0.0,0,552.0,1
509,509,-0.8130584673504982,-0.8,1.0,0.0,467.0,664.0,0.0,0,239.0,1
510,510,-0.7516928214587398,-0.8,0.0,1.0,333.0,864.0,1.0,0,193.0,1
511,511,0.035509618559024236,0.0,1.0,1.0,355.0,885.0,1.0,1,1960.0,1
512,512,0.022826910873548822,0.0,0.0,0.0,263.0,966.0,0.0,1,741.0,1
513,513,0.48930022383231886,0.5,1.0,1.0,339.0,601.0,1.0,1,240.0,1
514,514,-0.45310201120915655,-0.5,1.0,0.0,389.0,599.0,0.0,0,282.0,1
515,515,0.8624114653540801,0.9,1.0,1.0,340.0,553.0,1.0,1,457.0,1
516,516,-0.10885840771070776,-0.1,1.0,0.0,389.0,859.0,0.0,0,502.0,1
517,517,0.6476904310915325,0.6,0.0,0.0,329.0,549.0,0.0,1,482.0,1
518,518,-0.7295085051663056,-0.7,1.0,0.0,300.0,577.0,0.0,0,353.0,1
519,519,-0.5884558115731471,-0.6,1.0,0.0,422.0,910.0,0.0,0,298.0,1
520,520,0.4059705677460087,0.4,0.0,0.0,344.0,794.0,0.0,1,622.0,1
521,521,-0.2598518013907368,-0.3,0.0,1.0,404.0,778.0,1.0,0,328.0,1
522,522,0.34959501391685455,0.3,1.0,1.0,378.0,658.0,1.0,1,414.0,1
523,523,0.6487416482421388,0.6,1.0,1.0,494.0,852.0,1.0,1,344.0,1
524,524,-0.07386176754288654,-0.1,1.0,0.0,344.0,711.0,1.0,1,525.0,0
525,525,0.870890678692296,0.9,1.0,1.0,317.0,732.0,1.0,1,191.0,1
526,526,0.8781616406911902,0.9,0.0,0.0,317.0,606.0,0.0,1,807.0,1
527,527,-0.22584033785898971,-0.2,0.0,1.0,256.0,699.0,1.0,0,1235.0,1
528,528,0.15582645993112465,0.2,0.0,0.0,469.0,871.0,0.0,1,160.0,1
529,529,0.02238552929548565,0.0,0.0,0.0,496.0,622.0,1.0,0,1692.0,0
530,530,0.2669944942549053,0.3,1.0,1.0,427.0,700.0,1.0,1,413.0,1
531,531,-0.33778659356810314,-0.3,0.0,1.0,326.0,591.0,1.0,0,603.0,1
532,532,0.6958333085908684,0.7,0.0,0.0,475.0,934.0,0.0,1,291.0,1
533,533,0.45340593123948836,0.5,0.0,0.0,488.0,622.0,0.0,1,310.0,1
534,534,0.046476271608707265,0.0,1.0,1.0,474.0,921.0,1.0,1,225.0,1
535,535,-0.04870467424639746,-0.0,1.0,0.0,292.0,850.0,1.0,1,698.0,0
536,536,0.501941672157261,0.5,1.0,1.0,449.0,601.0,1.0,1,390.0,1
537,537,-0.8045959698657165,-0.8,1.0,0.0,277.0,862.0,0.0,0,261.0,1
538,538,-0.28713051970501513,-0.3,0.0,1.0,291.0,725.0,1.0,0,864.0,1
539,539,-0.10882379148019572,-0.1,0.0,1.0,359.0,874.0,1.0,0,147.0,1
540,540,0.1467441916179183,0.1,1.0,1.0,278.0,911.0,1.0,1,851.0,1
541,541,-0.19412705925207663,-0.2,0.0,1.0,426.0,547.0,1.0,0,1397.0,1
542,542,0.638308308558644,0.6,1.0,1.0,433.0,950.0,1.0,1,267.0,1
543,543,0.4638702766477171,0.5,0.0,0.0,382.0,837.0,0.0,1,121.0,1
544,544,-0.6460716688837214,-0.6,1.0,0.0,344.0,892.0,0.0,0,334.0,1
545,545,-0.6832817132323596,-0.7,1.0,0.0,366.0,728.0,0.0,0,526.0,1
546,546,-0.7556626522075295,-0.8,1.0,0.0,366.0,788.0,0.0,0,736.0,1
547,547,-0.028013129177433038,-0.0,0.0,1.0,483.0,655.0,1.0,0,432.0,1
548,548,-0.26136506169202456,-0.3,1.0,0.0,448.0,845.0,0.0,0,397.0,1
549,549,-0.5741851174226265,-0.6,0.0,1.0,262.0,915.0,1.0,0,393.0,1
550,550,0.14970213687454137,0.1,1.0,1.0,370.0,764.0,1.0,1,316.0,1
551,551,-0.7581198907174128,-0.8,1.0,0.0,252.0,515.0,0.0,0,713.0,1
552,552,0.42575632863471446,0.4,0.0,0.0,377.0,834.0,0.0,1,329.0,1
553,553,0.41482160542894253,0.4,0.0,0.0,388.0,611.0,0.0,1,581.0,1
554,554,0.015852834995177756,0.0,1.0,1.0,368.0,604.0,1.0,1,1828.0,1
555,555,0.8848656084862362,0.9,0.0,0.0,417.0,620.0,0.0,1,303.0,1
556,556,0.4866191622643029,0.5,1.0,1.0,351.0,905.0,1.0,1,394.0,1
557,557,0.3529110433929826,0.4,1.0,1.0,294.0,867.0,1.0,1,789.0,1
558,558,-0.7318622993005424,-0.7,1.0,0.0,341.0,818.0,0.0,0,201.0,1
559,559,-0.6408438216692001,-0.6,0.0,1.0,395.0,897.0,1.0,0,198.0,1
560,560,0.4048818491968177,0.4,1.0,1.0,281.0,938.0,1.0,1,221.0,1
561,561,-0.17090088022682637,-0.2,1.0,0.0,336.0,928.0,0.0,0,446.0,1
562,562,0.6872223450553187,0.7,0.0,0.0,324.0,594.0,0.0,1,472.0,1
563,563,-0.4305218342829276,-0.4,0.0,1.0,417.0,555.0,1.0,0,548.0,1
564,564,-0.4637010784680863,-0.5,0.0,1.0,261.0,723.0,1.0,0,406.0,1
565,565,-0.20683816181116177,-0.2,1.0,0.0,385.0,648.0,0.0,0,667.0,1
566,566,0.8222869394063504,0.8,0.0,0.0,281.0,556.0,0.0,1,613.0,1
567,567,-0.4626527506174755,-0.5,0.0,1.0,464.0,561.0,1.0,0,355.0,1
568,568,0.3345050433662441,0.3,1.0,1.0,330.0,958.0,1.0,1,252.0,1
569,569,0.41373217457657174,0.4,0.0,0.0,299.0,908.0,0.0,1,1313.0,1
570,570,0.48398797807685867,0.5,0.0,0.0,384.0,857.0,0.0,1,269.0,1
571,571,0.5544433413528674,0.6,1.0,1.0,453.0,778.0,1.0,1,179.0,1
572,572,0.7421816986186353,0.7,0.0,0.0,496.0,683.0,0.0,1,351.0,1
573,573,-0.43290015122156256,-0.4,1.0,0.0,471.0,838.0,0.0,0,1061.0,1
574,574,0.0378369123005462,0.0,0.0,0.0,378.0,844.0,0.0,1,288.0,1
575,575,0.7512007333418224,0.8,1.0,1.0,380.0,939.0,1.0,1,101.0,1
576,576,0.7056130989479491,0.7,0.0,0.0,287.0,899.0,0.0,1,154.0,1
577,577,-0.7686543644873646,-0.8,1.0,0.0,424.0,991.0,0.0,0,365.0,1
578,578,0.4737320674030957,0.5,0.0,0.0,410.0,576.0,0.0,1,824.0,1
579,579,0.8091110111277576,0.8,0.0,0.0,413.0,650.0,0.0,1,327.0,1
580,580,0.3658057747368956,0.4,0.0,0.0,473.0,553.0,0.0,1,944.0,1
581,581,0.6045767807021228,0.6,0.0,0.0,403.0,878.0,0.0,1,279.0,1
582,582,0.5845744227186956,0.6,1.0,1.0,314.0,865.0,1.0,1,331.0,1
583,583,0.0402362161426284,0.0,1.0,1.0,405.0,694.0,1.0,1,2561.0,1
584,584,0.7473603190932646,0.7,1.0,1.0,396.0,566.0,1.0,1,638.0,1
585,585,-0.0035930067659292186,-0.0,1.0,0.0,434.0,518.0,1.0,1,2328.0,0
586,586,-0.40576149277712364,-0.4,1.0,0.0,297.0,577.0,0.0,0,616.0,1
587,587,-0.3435594943156314,-0.3,1.0,0.0,341.0,518.0,0.0,0,971.0,1
588,588,0.5852488796029395,0.6,1.0,1.0,496.0,912.0,1.0,1,642.0,1
589,589,0.3696534550547895,0.4,0.0,0.0,411.0,833.0,0.0,1,456.0,1
590,590,0.10709574163756075,0.1,1.0,1.0,400.0,536.0,1.0,1,934.0,1
591,591,-0.06424816242544173,-0.1,1.0,0.0,319.0,823.0,0.0,0,258.0,1
592,592,-0.25560653312125226,-0.3,0.0,1.0,269.0,678.0,1.0,0,383.0,1
593,593,-0.6085080427687055,-0.6,1.0,0.0,253.0,987.0,0.0,0,210.0,1
594,594,0.09410914637531109,0.1,1.0,1.0,368.0,513.0,1.0,1,1029.0,1
595,595,0.7318193603477386,0.7,0.0,0.0,496.0,945.0,0.0,1,219.0,1
596,596,-0.29951286795586074,-0.3,0.0,1.0,414.0,993.0,1.0,0,463.0,1
597,597,-0.6833585044520724,-0.7,0.0,1.0,482.0,693.0,1.0,0,255.0,1
598,598,0.8989044351763592,0.9,0.0,0.0,315.0,775.0,0.0,1,340.0,1
599,599,-0.7607448689124922,-0.8,0.0,1.0,333.0,655.0,1.0,0,342.0,1
600,600,-0.13687843742978045,-0.1,0.0,1.0,449.0,668.0,1.0,0,263.0,1
601,601,0.044771608166129795,0.0,1.0,1.0,289.0,653.0,1.0,1,848.0,1
602,602,0.13633570477094448,0.1,0.0,0.0,358.0,711.0,0.0,1,341.0,1
603,603,-0.8881101821211872,-0.9,1.0,0.0,265.0,551.0,0.0,0,294.0,1
