,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.35361687832103705,0.4,1.0,1.0,252.0,562.0,1.0,1,106.0,1
302,302,0.8452371279234022,0.8,1.0,1.0,286.0,766.0,1.0,1,98.0,1
303,303,0.5354621985348683,0.5,1.0,1.0,425.0,849.0,1.0,1,346.0,1
304,304,-0.048615448889891555,-0.0,0.0,1.0,352.0,641.0,1.0,0,167.0,1
305,305,0.5343519219137264,0.5,1.0,1.0,470.0,564.0,1.0,1,206.0,1
306,306,0.43814315345221166,0.4,0.0,0.0,317.0,855.0,0.0,1,1078.0,1
307,307,0.5858834754454595,0.6,0.0,0.0,418.0,657.0,0.0,1,405.0,1
308,308,-0.02649528882032215,-0.0,1.0,0.0,407.0,877.0,1.0,1,1576.0,0
309,309,-0.6794047766894609,-0.7,0.0,1.0,412.0,901.0,1.0,0,137.0,1
310,310,-0.3829582561071103,-0.4,1.0,0.0,393.0,666.0,0.0,0,1941.0,1
311,311,0.6499154749424271,0.6,1.0,1.0,284.0,725.0,1.0,1,61.0,1
312,312,0.2605213913461043,0.3,0.0,0.0,315.0,734.0,0.0,1,1181.0,1
313,313,-0.4630799071417021,-0.5,0.0,1.0,314.0,944.0,1.0,0,182.0,1
314,314,-0.4388113612958097,-0.4,1.0,0.0,277.0,942.0,0.0,0,631.0,1
315,315,-0.5933463109257592,-0.6,1.0,0.0,273.0,904.0,0.0,0,493.0,1
316,316,0.09590030395414606,0.1,1.0,1.0,432.0,869.0,1.0,1,489.0,1
317,317,-0.5811038700717066,-0.6,1.0,0.0,456.0,644.0,0.0,0,490.0,1
318,318,-0.2846726273405451,-0.3,0.0,1.0,348.0,614.0,1.0,0,448.0,1
319,319,-0.7787284576771191,-0.8,0.0,1.0,335.0,560.0,1.0,0,195.0,1
320,320,0.2041634159312785,0.2,0.0,0.0,366.0,594.0,0.0,1,250.0,1
321,321,-0.4664285867037863,-0.5,1.0,0.0,314.0,933.0,0.0,0,793.0,1
322,322,0.8188841761248323,0.8,0.0,0.0,430.0,788.0,0.0,1,512.0,1
323,323,-0.001917107337161772,-0.0,1.0,0.0,293.0,552.0,1.0,1,1105.0,0
324,324,0.2503922902313994,0.3,0.0,0.0,357.0,576.0,0.0,1,647.0,1
325,325,-0.858695876504394,-0.9,1.0,0.0,293.0,902.0,0.0,0,245.0,1
326,326,-0.8770884527679413,-0.9,1.0,0.0,488.0,808.0,0.0,0,324.0,1
327,327,0.7830820153725059,0.8,0.0,0.0,323.0,968.0,0.0,1,389.0,1
328,328,0.6899122095185078,0.7,0.0,0.0,328.0,658.0,0.0,1,214.0,1
329,329,0.8737612941390732,0.9,1.0,1.0,399.0,526.0,1.0,1,395.0,1
330,330,0.4366029899462057,0.4,1.0,1.0,372.0,813.0,1.0,1,235.0,1
331,331,0.026007466259492906,0.0,1.0,1.0,436.0,502.0,1.0,1,2062.0,1
332,332,-0.7983140544878627,-0.8,1.0,0.0,312.0,828.0,0.0,0,340.0,1
333,333,0.6043993143206868,0.6,1.0,1.0,398.0,782.0,1.0,1,400.0,1
334,334,-0.5046183841466216,-0.5,0.0,1.0,336.0,923.0,1.0,0,211.0,1
335,335,0.12233610416796592,0.1,1.0,1.0,404.0,865.0,1.0,1,701.0,1
336,336,-0.21661044556215192,-0.2,0.0,1.0,476.0,935.0,1.0,0,309.0,1
337,337,-0.4798335757525494,-0.5,0.0,1.0,396.0,851.0,1.0,0,383.0,1
338,338,0.09898780750176184,0.1,1.0,1.0,282.0,828.0,1.0,1,180.0,1
339,339,0.03524151395036468,0.0,1.0,1.0,315.0,954.0,1.0,1,861.0,1
340,340,-0.7530181161146259,-0.8,0.0,1.0,397.0,808.0,1.0,0,255.0,1
341,341,0.6956504288282009,0.7,1.0,1.0,280.0,501.0,1.0,1,239.0,1
342,342,0.5667241728837545,0.6,0.0,0.0,323.0,688.0,0.0,1,219.0,1
343,343,0.1878154409171554,0.2,1.0,1.0,425.0,808.0,1.0,1,357.0,1
344,344,0.19337654661464632,0.2,0.0,0.0,497.0,929.0,0.0,1,314.0,1
345,345,0.7485039127399381,0.7,1.0,1.0,490.0,752.0,1.0,1,128.0,1
346,346,0.5442237174546803,0.5,0.0,0.0,339.0,736.0,0.0,1,1925.0,1
347,347,0.8880998922806281,0.9,1.0,1.0,365.0,945.0,1.0,1,100.0,1
348,348,0.5984257809205366,0.6,0.0,0.0,332.0,875.0,0.0,1,163.0,1
349,349,0.7740180559200437,0.8,0.0,0.0,345.0,789.0,0.0,1,1866.0,1
350,350,-0.591918872038067,-0.6,0.0,1.0,464.0,573.0,1.0,0,283.0,1
351,351,0.7636261504729268,0.8,1.0,1.0,430.0,813.0,1.0,1,87.0,1
352,352,0.8741345996768036,0.9,1.0,1.0,297.0,984.0,1.0,1,189.0,1
353,353,0.18479594053637494,0.2,1.0,1.0,272.0,756.0,1.0,1,552.0,1
354,354,0.47975926753269305,0.5,1.0,1.0,476.0,742.0,1.0,1,332.0,1
355,355,-0.7421871977574104,-0.7,1.0,0.0,352.0,576.0,0.0,0,1022.0,1
356,356,-0.3027208841021328,-0.3,0.0,1.0,397.0,559.0,1.0,0,244.0,1
357,357,-0.015511760341172742,-0.0,0.0,1.0,460.0,809.0,1.0,0,1161.0,1
358,358,0.10876308129995704,0.1,1.0,1.0,279.0,711.0,1.0,1,690.0,1
359,359,0.24450193518288554,0.2,1.0,1.0,264.0,874.0,1.0,1,232.0,1
360,360,-0.0200158092964019,-0.0,1.0,0.0,425.0,810.0,1.0,1,945.0,0
361,361,-0.03130012440924612,-0.0,1.0,0.0,335.0,931.0,1.0,1,224.0,0
362,362,-0.17631650034054402,-0.2,1.0,0.0,336.0,639.0,0.0,0,2025.0,1
363,363,0.5390548767016278,0.5,1.0,1.0,384.0,779.0,1.0,1,317.0,1
364,364,-0.3560775166953605,-0.4,1.0,0.0,422.0,771.0,0.0,0,1647.0,1
365,365,0.7000810679155015,0.7,1.0,1.0,409.0,690.0,1.0,1,231.0,1
366,366,-0.8161836155074343,-0.8,1.0,0.0,373.0,908.0,0.0,0,269.0,1
367,367,-0.28387236124187676,-0.3,0.0,1.0,327.0,739.0,1.0,0,444.0,1
368,368,-0.25048098969887733,-0.3,0.0,1.0,362.0,838.0,1.0,0,720.0,1
369,369,-0.75728902028425,-0.8,1.0,0.0,481.0,926.0,0.0,0,273.0,1
370,370,0.6530646118843976,0.7,1.0,1.0,414.0,997.0,1.0,1,139.0,1
371,371,-0.633953673941533,-0.6,1.0,0.0,271.0,537.0,0.0,0,312.0,1
372,372,0.3479978143189476,0.3,1.0,1.0,445.0,507.0,1.0,1,718.0,1
373,373,0.6536264097375891,0.7,1.0,1.0,275.0,553.0,1.0,1,82.0,1
374,374,0.08890605721259237,0.1,1.0,1.0,395.0,520.0,1.0,1,645.0,1
375,375,0.7882201957659768,0.8,1.0,1.0,433.0,557.0,1.0,1,210.0,1
376,376,-0.5742330144305474,-0.6,0.0,1.0,489.0,931.0,1.0,0,270.0,1
377,377,0.4205086089599216,0.4,1.0,1.0,386.0,843.0,1.0,1,231.0,1
378,378,-0.5083811533850984,-0.5,1.0,0.0,298.0,944.0,0.0,0,538.0,1
379,379,0.25424610043136664,0.3,0.0,0.0,490.0,658.0,0.0,1,762.0,1
380,380,-0.87825446768238,-0.9,1.0,0.0,358.0,861.0,0.0,0,181.0,1
381,381,-0.5096688281720099,-0.5,1.0,0.0,383.0,559.0,0.0,0,368.0,1
382,382,0.03484893291378233,0.0,1.0,1.0,363.0,638.0,1.0,1,1739.0,1
383,383,-0.7841878962051616,-0.8,1.0,0.0,425.0,719.0,0.0,0,506.0,1
384,384,0.7301724068795111,0.7,0.0,0.0,458.0,983.0,0.0,1,379.0,1
385,385,0.6123047577958617,0.6,1.0,1.0,317.0,936.0,1.0,1,177.0,1
386,386,-0.0007785794538786028,-0.0,0.0,1.0,396.0,948.0,1.0,0,1316.0,1
387,387,-0.561598951156415,-0.6,0.0,1.0,304.0,644.0,1.0,0,212.0,1
388,388,-0.07279732865428723,-0.1,1.0,0.0,453.0,520.0,1.0,1,2027.0,0
389,389,0.45113734786545023,0.5,1.0,1.0,293.0,859.0,1.0,1,78.0,1
390,390,-0.0031998558865358184,-0.0,1.0,0.0,372.0,508.0,1.0,1,-40.0,0
391,391,0.8800821945440224,0.9,0.0,0.0,490.0,674.0,0.0,1,216.0,1
392,392,-0.15650354644276776,-0.2,1.0,0.0,347.0,522.0,0.0,0,2131.0,1
393,393,0.7766902454984669,0.8,1.0,1.0,358.0,609.0,1.0,1,223.0,1
394,394,0.47931673767604577,0.5,1.0,1.0,444.0,737.0,1.0,1,169.0,1
395,395,0.4759660509530078,0.5,1.0,1.0,422.0,921.0,1.0,1,-413.0,1
396,396,0.5261100906309343,0.5,0.0,0.0,474.0,746.0,0.0,1,380.0,1
397,397,0.19883602668967726,0.2,0.0,0.0,343.0,929.0,0.0,1,1228.0,1
398,398,0.4993982643517013,0.5,0.0,0.0,481.0,935.0,0.0,1,384.0,1
399,399,0.38381021340432186,0.4,0.0,0.0,370.0,819.0,0.0,1,311.0,1
400,400,0.4374272111918661,0.4,0.0,0.0,264.0,915.0,0.0,1,201.0,1
401,401,-0.24294921157743465,-0.2,0.0,1.0,276.0,575.0,1.0,0,429.0,1
402,402,0.20325401228754536,0.2,0.0,0.0,482.0,838.0,0.0,1,1560.0,1
403,403,0.31692527160836514,0.3,1.0,1.0,307.0,950.0,1.0,1,233.0,1
404,404,0.2480987587857425,0.2,0.0,0.0,343.0,557.0,0.0,1,1920.0,1
405,405,0.7412467788550646,0.7,0.0,0.0,420.0,657.0,0.0,1,313.0,1
406,406,-0.4425515164491292,-0.4,0.0,1.0,299.0,908.0,1.0,0,103.0,1
407,407,-0.3284772350776771,-0.3,0.0,1.0,355.0,746.0,1.0,0,379.0,1
408,408,0.42442337771657923,0.4,1.0,1.0,308.0,947.0,1.0,1,-25.0,1
409,409,-0.5463843458390154,-0.5,1.0,0.0,396.0,646.0,0.0,0,628.0,1
410,410,-0.42520815687453944,-0.4,1.0,0.0,357.0,621.0,0.0,0,1182.0,1
411,411,0.6575607564477125,0.7,1.0,1.0,398.0,746.0,1.0,1,206.0,1
412,412,-0.07903495276986283,-0.1,1.0,0.0,392.0,607.0,1.0,1,2001.0,0
413,413,0.05725674734963859,0.1,1.0,1.0,384.0,780.0,1.0,1,206.0,1
414,414,-0.8311601505683265,-0.8,0.0,1.0,488.0,804.0,1.0,0,188.0,1
415,415,0.5530638522053489,0.6,1.0,1.0,300.0,719.0,1.0,1,31.0,1
416,416,0.38962369042517764,0.4,1.0,1.0,411.0,881.0,1.0,1,208.0,1
417,417,0.33026639356679166,0.3,0.0,0.0,482.0,621.0,0.0,1,267.0,1
418,418,0.15984278361500637,0.2,1.0,1.0,341.0,988.0,1.0,1,801.0,1
419,419,0.6751516356816013,0.7,0.0,0.0,486.0,585.0,0.0,1,269.0,1
420,420,0.29674202077411727,0.3,1.0,1.0,312.0,519.0,1.0,1,189.0,1
421,421,0.0848774497881416,0.1,1.0,1.0,462.0,765.0,1.0,1,323.0,1
422,422,0.7570162299818929,0.8,0.0,0.0,262.0,735.0,0.0,1,113.0,1
423,423,0.7116283245495792,0.7,1.0,1.0,448.0,585.0,1.0,1,207.0,1
424,424,-0.2063423508203227,-0.2,1.0,0.0,296.0,622.0,0.0,0,2082.0,1
425,425,-0.4540572206285844,-0.5,1.0,0.0,472.0,863.0,0.0,0,1375.0,1
426,426,-0.213742503489614,-0.2,0.0,1.0,494.0,843.0,1.0,0,803.0,1
427,427,0.41599711896944214,0.4,1.0,1.0,361.0,654.0,1.0,1,185.0,1
428,428,-0.7027921375229896,-0.7,1.0,0.0,308.0,582.0,0.0,0,420.0,1
429,429,0.2810075511259661,0.3,0.0,0.0,385.0,713.0,0.0,1,552.0,1
430,430,-0.190090540654541,-0.2,0.0,1.0,467.0,791.0,1.0,0,82.0,1
431,431,-0.7351226530781472,-0.7,1.0,0.0,440.0,751.0,0.0,0,309.0,1
432,432,0.8927427167705041,0.9,0.0,0.0,344.0,541.0,0.0,1,105.0,1
433,433,-0.28047713583266265,-0.3,1.0,0.0,397.0,516.0,0.0,0,2087.0,1
434,434,-0.7542147285716478,-0.8,0.0,1.0,450.0,956.0,1.0,0,194.0,1
435,435,0.7362326124249915,0.7,1.0,1.0,363.0,978.0,1.0,1,139.0,1
436,436,0.2448671873291849,0.2,0.0,0.0,406.0,905.0,0.0,1,419.0,1
437,437,-0.5015817100742046,-0.5,1.0,0.0,345.0,838.0,0.0,0,1657.0,1
438,438,0.5773326864058054,0.6,0.0,0.0,382.0,698.0,0.0,1,300.0,1
439,439,0.5425405125846755,0.5,0.0,0.0,468.0,837.0,0.0,1,255.0,1
440,440,0.06986198994122306,0.1,1.0,1.0,364.0,951.0,1.0,1,-485.0,1
441,441,0.4545944497530815,0.5,0.0,0.0,455.0,927.0,0.0,1,388.0,1
442,442,-0.2685817021329371,-0.3,1.0,0.0,366.0,946.0,0.0,0,508.0,1
443,443,-0.11826922552713082,-0.1,1.0,0.0,454.0,707.0,0.0,0,1839.0,1
444,444,0.35366080536798405,0.4,1.0,1.0,371.0,980.0,1.0,1,449.0,1
445,445,-0.15968073845261044,-0.2,1.0,0.0,265.0,561.0,1.0,1,2174.0,0
446,446,-0.26044027523279056,-0.3,1.0,0.0,325.0,755.0,0.0,0,1920.0,1
447,447,0.6175146743164616,0.6,0.0,0.0,476.0,608.0,0.0,1,246.0,1
448,448,-0.0023124610173036464,-0.0,0.0,1.0,373.0,552.0,1.0,0,2075.0,1
449,449,0.5987033180659104,0.6,1.0,1.0,344.0,804.0,1.0,1,-128.0,1
450,450,-0.5247894117378085,-0.5,0.0,1.0,275.0,934.0,1.0,0,291.0,1
451,451,-0.6847993237918482,-0.7,0.0,1.0,477.0,818.0,1.0,0,335.0,1
452,452,-0.5358346328724095,-0.5,0.0,1.0,340.0,888.0,1.0,0,242.0,1
453,453,-0.11480387939142833,-0.1,1.0,0.0,466.0,737.0,0.0,0,1797.0,1
454,454,0.017764371897295628,0.0,1.0,1.0,276.0,621.0,1.0,1,2103.0,1
455,455,0.5845785001052038,0.6,0.0,0.0,322.0,724.0,0.0,1,1014.0,1
456,456,-0.49871353536610485,-0.5,1.0,0.0,485.0,892.0,0.0,0,553.0,1
457,457,-0.25488191291075535,-0.3,0.0,1.0,438.0,983.0,1.0,0,499.0,1
458,458,-0.6026439405119651,-0.6,0.0,1.0,387.0,809.0,1.0,0,324.0,1
459,459,0.24364731745464885,0.2,1.0,1.0,421.0,878.0,1.0,1,241.0,1
460,460,0.5743577799124108,0.6,1.0,1.0,448.0,526.0,1.0,1,396.0,1
461,461,-0.3014558591294585,-0.3,0.0,1.0,273.0,829.0,1.0,0,398.0,1
462,462,-0.4587334232591134,-0.5,0.0,1.0,331.0,963.0,1.0,0,86.0,1
463,463,0.14860834926576472,0.1,0.0,0.0,491.0,590.0,0.0,1,1919.0,1
464,464,0.07157543198085936,0.1,0.0,0.0,264.0,738.0,1.0,0,1328.0,0
465,465,-0.7697589461706975,-0.8,1.0,0.0,360.0,804.0,0.0,0,396.0,1
466,466,0.365986448271688,0.4,1.0,1.0,324.0,832.0,1.0,1,214.0,1
467,467,0.4260470867615084,0.4,1.0,1.0,416.0,572.0,1.0,1,212.0,1
468,468,0.34896538403037314,0.3,0.0,0.0,468.0,991.0,0.0,1,211.0,1
469,469,0.30211083926166504,0.3,1.0,1.0,284.0,810.0,1.0,1,276.0,1
470,470,0.21325137290753482,0.2,1.0,1.0,408.0,609.0,1.0,1,723.0,1
471,471,-0.34574226441180134,-0.3,0.0,1.0,416.0,922.0,1.0,0,172.0,1
472,472,0.6583167708885836,0.7,1.0,1.0,499.0,622.0,1.0,1,199.0,1
473,473,-0.6745971434609485,-0.7,0.0,1.0,489.0,903.0,1.0,0,158.0,1
474,474,-0.8051900695125741,-0.8,1.0,0.0,401.0,530.0,0.0,0,289.0,1
475,475,-0.19593663526242255,-0.2,1.0,0.0,442.0,571.0,0.0,0,1987.0,1
476,476,-0.09604087166299446,-0.1,0.0,1.0,422.0,739.0,1.0,0,459.0,1
477,477,0.1594520331558532,0.2,1.0,1.0,359.0,862.0,1.0,1,489.0,1
478,478,0.041881932857269266,0.0,0.0,0.0,385.0,811.0,1.0,0,1804.0,0
479,479,0.8988414603973122,0.9,1.0,1.0,487.0,587.0,1.0,1,126.0,1
480,480,-0.7096807924746567,-0.7,1.0,0.0,303.0,905.0,0.0,0,362.0,1
481,481,0.543641292955582,0.5,1.0,1.0,476.0,592.0,1.0,1,272.0,1
482,482,0.6535502570221018,0.7,0.0,0.0,462.0,630.0,0.0,1,558.0,1
483,483,0.23869080650057561,0.2,0.0,0.0,463.0,969.0,0.0,1,728.0,1
484,484,0.3456280596926643,0.3,0.0,0.0,343.0,942.0,0.0,1,1155.0,1
485,485,-0.8756644812624468,-0.9,0.0,1.0,357.0,932.0,1.0,0,-189.0,1
486,486,-0.03264273981040677,-0.0,1.0,0.0,432.0,661.0,1.0,1,957.0,0
487,487,-0.7671330099776158,-0.8,1.0,0.0,475.0,930.0,0.0,0,425.0,1
488,488,0.21562941473835873,0.2,1.0,1.0,395.0,756.0,1.0,1,799.0,1
489,489,-0.23943275256788865,-0.2,1.0,0.0,250.0,523.0,0.0,0,2127.0,1
490,490,-0.8255735950097793,-0.8,0.0,1.0,472.0,893.0,1.0,0,15.0,1
491,491,-0.6997420694295216,-0.7,0.0,1.0,414.0,650.0,1.0,0,296.0,1
492,492,-0.10017604079880349,-0.1,1.0,0.0,266.0,728.0,0.0,0,2006.0,1
493,493,0.8155266308207022,0.8,1.0,1.0,426.0,824.0,1.0,1,250.0,1
494,494,-0.8072787156067148,-0.8,1.0,0.0,481.0,871.0,1.0,1,58.0,0
495,495,-0.10518483935764822,-0.1,1.0,0.0,492.0,639.0,1.0,1,1869.0,0
496,496,-0.05339934759609166,-0.1,1.0,0.0,353.0,744.0,1.0,1,1543.0,0
497,497,0.04368081749109276,0.0,0.0,0.0,430.0,900.0,0.0,1,440.0,1
498,498,0.3355322953022607,0.3,0.0,0.0,278.0,591.0,0.0,1,461.0,1
499,499,-0.5991741425234289,-0.6,0.0,1.0,386.0,965.0,1.0,0,99.0,1
500,500,0.12971042415532807,0.1,1.0,1.0,421.0,960.0,1.0,1,129.0,1
501,501,0.6865116855054799,0.7,0.0,0.0,265.0,722.0,0.0,1,93.0,1
502,502,-0.24771720957253363,-0.2,1.0,0.0,332.0,833.0,0.0,0,1835.0,1
503,503,0.06358936302832208,0.1,0.0,0.0,469.0,965.0,0.0,1,366.0,1
504,504,-0.14758794589709345,-0.1,0.0,1.0,450.0,541.0,1.0,0,959.0,1
505,505,-0.3587023211760122,-0.4,1.0,0.0,265.0,975.0,0.0,0,1760.0,1
506,506,-0.8289480211309873,-0.8,1.0,0.0,376.0,671.0,0.0,0,293.0,1
507,507,-0.8947212166900026,-0.9,1.0,0.0,461.0,911.0,0.0,0,1628.0,1
508,508,0.05949380629811574,0.1,1.0,1.0,321.0,720.0,1.0,1,69.0,1
509,509,0.4572366250831005,0.5,0.0,0.0,321.0,667.0,0.0,1,402.0,1
510,510,0.17128650605566798,0.2,0.0,0.0,393.0,760.0,0.0,1,547.0,1
511,511,0.1823298873041589,0.2,1.0,1.0,385.0,962.0,1.0,1,13.0,1
512,512,0.2774716396111442,0.3,0.0,0.0,394.0,531.0,0.0,1,475.0,1
513,513,-0.6547386508235127,-0.7,1.0,0.0,278.0,815.0,0.0,0,627.0,1
514,514,-0.7356371147994987,-0.7,0.0,1.0,363.0,943.0,1.0,0,-66.0,1
515,515,0.7175904827850074,0.7,0.0,0.0,417.0,839.0,0.0,1,244.0,1
516,516,0.0666156263868577,0.1,1.0,1.0,335.0,818.0,1.0,1,447.0,1
517,517,-0.1673431925377713,-0.2,0.0,1.0,351.0,507.0,1.0,0,122.0,1
518,518,-0.7755642761658995,-0.8,0.0,1.0,454.0,894.0,1.0,0,182.0,1
519,519,-0.7242123027641802,-0.7,1.0,0.0,411.0,905.0,0.0,0,284.0,1
520,520,0.46462896277153576,0.5,0.0,0.0,305.0,951.0,0.0,1,374.0,1
521,521,0.28229894050317517,0.3,1.0,1.0,427.0,542.0,1.0,1,531.0,1
522,522,-0.8970967333756215,-0.9,0.0,1.0,435.0,533.0,1.0,0,242.0,1
523,523,0.37664245564224397,0.4,1.0,1.0,411.0,646.0,1.0,1,473.0,1
524,524,0.08419290873378782,0.1,0.0,0.0,257.0,758.0,0.0,1,1985.0,1
525,525,-0.41615540772352566,-0.4,1.0,0.0,276.0,532.0,0.0,0,682.0,1
526,526,-0.721624430064844,-0.7,1.0,0.0,348.0,762.0,0.0,0,470.0,1
527,527,0.3621505296858897,0.4,0.0,0.0,365.0,738.0,0.0,1,1417.0,1
528,528,-0.6069910373602101,-0.6,1.0,0.0,258.0,585.0,0.0,0,297.0,1
529,529,0.10483757025741502,0.1,0.0,0.0,322.0,862.0,1.0,0,1816.0,0
530,530,-0.45105130935272314,-0.5,0.0,1.0,308.0,701.0,1.0,0,261.0,1
531,531,0.31971881326456286,0.3,0.0,0.0,456.0,727.0,0.0,1,467.0,1
532,532,0.5971350641203296,0.6,1.0,1.0,295.0,713.0,1.0,1,192.0,1
533,533,0.7981320714169483,0.8,0.0,0.0,253.0,783.0,0.0,1,174.0,1
534,534,-0.6439044165631043,-0.6,0.0,1.0,324.0,656.0,1.0,0,240.0,1
535,535,0.2535476392673882,0.3,0.0,0.0,447.0,539.0,1.0,0,64.0,0
536,536,0.7901421838603527,0.8,0.0,0.0,460.0,789.0,0.0,1,901.0,1
537,537,-0.6362960812194268,-0.6,1.0,0.0,355.0,964.0,0.0,0,401.0,1
538,538,-0.42631090472210553,-0.4,1.0,0.0,289.0,698.0,0.0,0,723.0,1
539,539,-0.29036433036257725,-0.3,0.0,1.0,388.0,542.0,1.0,0,720.0,1
540,540,-0.17328952043735257,-0.2,1.0,0.0,357.0,608.0,1.0,1,2035.0,0
541,541,0.6949147507048611,0.7,0.0,0.0,451.0,613.0,0.0,1,306.0,1
542,542,-0.04631497805729379,-0.0,0.0,1.0,328.0,925.0,1.0,0,877.0,1
543,543,0.7420937097247197,0.7,0.0,0.0,455.0,502.0,0.0,1,1263.0,1
544,544,0.8569563483915411,0.9,0.0,0.0,395.0,748.0,0.0,1,397.0,1
545,545,0.7074246675060515,0.7,1.0,1.0,366.0,835.0,1.0,1,109.0,1
546,546,-0.4022982652405276,-0.4,0.0,1.0,396.0,856.0,1.0,0,248.0,1
547,547,0.18953432357663547,0.2,1.0,1.0,461.0,900.0,1.0,1,309.0,1
548,548,-0.44914416442553257,-0.4,0.0,1.0,436.0,984.0,1.0,0,50.0,1
549,549,0.29550756018765545,0.3,0.0,0.0,274.0,973.0,0.0,1,463.0,1
550,550,-0.07432684936187994,-0.1,0.0,1.0,266.0,772.0,1.0,0,1962.0,1
551,551,-0.7489957214466184,-0.7,0.0,1.0,287.0,985.0,1.0,0,208.0,1
552,552,0.275323831028517,0.3,0.0,0.0,302.0,910.0,0.0,1,458.0,1
553,553,0.2721873270068619,0.3,1.0,1.0,387.0,634.0,1.0,1,709.0,1
554,554,-0.5788893574724675,-0.6,1.0,0.0,296.0,750.0,1.0,1,-96.0,0
555,555,0.693025225293116,0.7,0.0,0.0,497.0,652.0,0.0,1,341.0,1
556,556,-0.7478511228640574,-0.7,0.0,1.0,483.0,639.0,1.0,0,98.0,1
557,557,-0.5509761288318393,-0.6,1.0,0.0,490.0,782.0,0.0,0,528.0,1
558,558,-0.6277200446515094,-0.6,1.0,0.0,329.0,706.0,0.0,0,395.0,1
559,559,-0.15919938922475196,-0.2,0.0,1.0,285.0,585.0,1.0,0,1580.0,1
560,560,0.08245715905590545,0.1,0.0,0.0,359.0,561.0,0.0,1,2080.0,1
561,561,0.32964259505870375,0.3,0.0,0.0,397.0,951.0,0.0,1,452.0,1
562,562,-0.007318756562549766,-0.0,1.0,0.0,304.0,782.0,1.0,1,1914.0,0
563,563,-0.054197098617328465,-0.1,0.0,1.0,343.0,930.0,1.0,0,1307.0,1
564,564,0.4059665817090051,0.4,0.0,0.0,337.0,740.0,0.0,1,1923.0,1
565,565,0.09921177850025076,0.1,0.0,0.0,349.0,788.0,0.0,1,1863.0,1
566,566,-0.8716882252671755,-0.9,1.0,0.0,329.0,647.0,0.0,0,254.0,1
567,567,-0.33398897124956617,-0.3,0.0,1.0,456.0,777.0,1.0,0,437.0,1
568,568,0.6305549149019553,0.6,1.0,1.0,408.0,642.0,1.0,1,160.0,1
569,569,-0.4584132766418474,-0.5,0.0,1.0,320.0,520.0,1.0,0,730.0,1
570,570,-0.515028885801412,-0.5,1.0,0.0,277.0,713.0,0.0,0,1040.0,1
571,571,-0.6315607702078653,-0.6,0.0,1.0,300.0,689.0,1.0,0,201.0,1
572,572,-0.7627506597234566,-0.8,0.0,1.0,283.0,617.0,1.0,0,310.0,1
573,573,0.07479979232766454,0.1,0.0,0.0,267.0,933.0,0.0,1,1800.0,1
574,574,-0.8894627108790927,-0.9,1.0,0.0,381.0,867.0,1.0,1,-408.0,0
575,575,0.7420305067178646,0.7,0.0,0.0,441.0,993.0,0.0,1,366.0,1
576,576,0.42760537237221097,0.4,1.0,1.0,305.0,619.0,1.0,1,296.0,1
577,577,-0.4952268221425106,-0.5,1.0,0.0,496.0,561.0,0.0,0,823.0,1
578,578,0.014131876103927077,0.0,0.0,0.0,362.0,524.0,1.0,0,954.0,0
579,579,0.8111227389075507,0.8,1.0,1.0,427.0,698.0,1.0,1,215.0,1
580,580,0.6941850428147077,0.7,1.0,1.0,359.0,668.0,1.0,1,233.0,1
581,581,-0.7639489643886059,-0.8,1.0,0.0,388.0,745.0,0.0,0,307.0,1
582,582,-0.8480238121572835,-0.8,1.0,0.0,286.0,819.0,1.0,1,-145.0,0
583,583,0.6925936849568733,0.7,1.0,1.0,421.0,958.0,1.0,1,251.0,1
584,584,-0.6802876804111825,-0.7,0.0,1.0,340.0,708.0,1.0,0,162.0,1
585,585,-0.8538949119459245,-0.9,1.0,0.0,329.0,590.0,0.0,0,311.0,1
586,586,0.37257680983189456,0.4,1.0,1.0,433.0,717.0,1.0,1,50.0,1
587,587,0.44655984110383173,0.4,0.0,0.0,469.0,622.0,0.0,1,849.0,1
588,588,0.032056976703602524,0.0,1.0,1.0,368.0,554.0,1.0,1,2078.0,1
589,589,-0.3436222908389759,-0.3,1.0,0.0,267.0,615.0,0.0,0,668.0,1
590,590,0.40493111947036764,0.4,1.0,1.0,302.0,698.0,1.0,1,240.0,1
591,591,-0.8920260972410415,-0.9,0.0,1.0,418.0,632.0,1.0,0,350.0,1
592,592,0.36022864079825967,0.4,1.0,1.0,488.0,591.0,1.0,1,81.0,1
593,593,-0.8453181972282409,-0.8,0.0,1.0,394.0,805.0,1.0,0,281.0,1
594,594,-0.5671353849496947,-0.6,0.0,1.0,490.0,622.0,1.0,0,848.0,1
595,595,0.5371239806061873,0.5,1.0,1.0,383.0,641.0,1.0,1,256.0,1
596,596,-0.20817983065628332,-0.2,0.0,1.0,310.0,882.0,1.0,0,368.0,1
597,597,0.7094756258710927,0.7,0.0,0.0,260.0,505.0,0.0,1,555.0,1
598,598,0.12387592282627968,0.1,0.0,0.0,458.0,666.0,0.0,1,1876.0,1
599,599,-0.1197630906305377,-0.1,1.0,0.0,401.0,547.0,1.0,1,2052.0,0
600,600,0.22243927429880428,0.2,0.0,0.0,474.0,677.0,0.0,1,549.0,1
601,601,0.5828084021585141,0.6,1.0,1.0,444.0,990.0,1.0,1,-84.0,1
602,602,0.29456665137988536,0.3,1.0,1.0,323.0,621.0,1.0,1,616.0,1
