,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4032,4032,0.6727423171573869,0.7,1.0,1.0,311.0,748.0,0.0,0,1941.0,0
4033,4033,-0.2784008351418078,-0.3,1.0,0.0,288.0,572.0,0.0,0,2140.0,1
4034,4034,-0.13908186652425825,-0.1,1.0,0.0,436.0,823.0,0.0,0,1741.0,1
4035,4035,-0.6696018308920594,-0.7,1.0,0.0,322.0,898.0,0.0,0,1780.0,1
4036,4036,-0.5645028683309838,-0.6,1.0,0.0,368.0,897.0,0.0,0,-1255.0,1
4037,4037,-0.38156315074518987,-0.4,0.0,1.0,404.0,837.0,0.0,1,1759.0,0
4038,4038,0.16505886349510812,0.2,1.0,1.0,325.0,959.0,0.0,0,-1264.0,0
4039,4039,-0.863741216390928,-0.9,0.0,1.0,303.0,742.0,0.0,1,-1025.0,0
4040,4040,0.5105571926212632,0.5,0.0,0.0,393.0,799.0,0.0,1,1808.0,1
4041,4041,-0.18941361842288196,-0.2,0.0,1.0,468.0,726.0,0.0,1,1806.0,0
4042,4042,0.09604420181917206,0.1,1.0,1.0,438.0,680.0,0.0,0,1882.0,0
4043,4043,0.25949369490897956,0.3,0.0,0.0,389.0,817.0,0.0,1,1794.0,1
4044,4044,0.1141957420596208,0.1,1.0,1.0,353.0,963.0,0.0,0,1684.0,0
4045,4045,0.5629522728142698,0.6,1.0,1.0,299.0,636.0,0.0,0,2065.0,0
4046,4046,-0.023140727954901852,-0.0,1.0,0.0,280.0,858.0,0.0,0,1862.0,1
4047,4047,-0.3326450458723814,-0.3,1.0,0.0,275.0,732.0,0.0,0,1993.0,1
4048,4048,-0.12823009662800156,-0.1,0.0,1.0,284.0,686.0,0.0,1,-790.0,0
4049,4049,0.7596816367839921,0.8,0.0,0.0,308.0,908.0,0.0,1,1784.0,1
4050,4050,-0.3372870528360188,-0.3,1.0,0.0,399.0,661.0,0.0,0,1940.0,1
4051,4051,0.2923779354275945,0.3,0.0,0.0,353.0,934.0,0.0,1,1713.0,1
4052,4052,-0.6390964432555251,-0.6,1.0,0.0,435.0,943.0,0.0,0,1622.0,1
4053,4053,0.43187549847023876,0.4,1.0,1.0,353.0,721.0,0.0,0,1926.0,0
4054,4054,0.21138000054584338,0.2,1.0,1.0,381.0,674.0,0.0,0,1945.0,0
4055,4055,0.12109058483174062,0.1,1.0,1.0,366.0,954.0,0.0,0,1680.0,0
4056,4056,0.7302535778758285,0.7,1.0,1.0,297.0,923.0,0.0,0,1780.0,0
4057,4057,-0.8309588127358166,-0.8,0.0,1.0,278.0,970.0,0.0,1,1752.0,0
4058,4058,-0.5499315971724741,-0.5,0.0,1.0,423.0,668.0,0.0,1,1909.0,0
4059,4059,-0.597405461640522,-0.6,1.0,0.0,480.0,687.0,0.0,0,1833.0,1
4060,4060,0.577748260652634,0.6,0.0,0.0,447.0,527.0,0.0,1,2026.0,1
4061,4061,-0.04905882076402901,-0.0,0.0,1.0,418.0,856.0,0.0,1,1726.0,0
4062,4062,0.8390409689214077,0.8,0.0,0.0,489.0,712.0,0.0,1,1799.0,1
4063,4063,-0.6646705222326055,-0.7,1.0,0.0,453.0,905.0,0.0,0,1642.0,1
4064,4064,-0.09702684665927186,-0.1,0.0,1.0,392.0,888.0,0.0,1,1720.0,0
4065,4065,-0.36705360087370276,-0.4,1.0,0.0,457.0,520.0,0.0,0,2023.0,1
4066,4066,-0.28646756835175347,-0.3,1.0,0.0,350.0,925.0,0.0,0,1725.0,1
4067,4067,-0.11852187504026268,-0.1,0.0,1.0,404.0,991.0,0.0,1,1605.0,0
4068,4068,-0.11909161687440162,-0.1,0.0,1.0,398.0,519.0,0.0,1,2083.0,0
4069,4069,0.28002654020850104,0.3,0.0,0.0,357.0,562.0,0.0,1,2081.0,1
4070,4070,-0.3683250491361255,-0.4,0.0,1.0,401.0,770.0,0.0,1,-1131.0,0
4071,4071,-0.07200260013236548,-0.1,1.0,0.0,259.0,826.0,0.0,0,1915.0,1
4072,4072,0.21598478524343234,0.2,1.0,1.0,275.0,894.0,0.0,0,1831.0,0
4073,4073,-0.6372035633559845,-0.6,0.0,1.0,461.0,540.0,0.0,1,1999.0,0
4074,4074,-0.5628043746693743,-0.6,0.0,1.0,403.0,793.0,0.0,1,1804.0,0
4075,4075,0.5885680105555201,0.6,0.0,0.0,360.0,600.0,0.0,1,2040.0,1
4076,4076,-0.49808986248621334,-0.5,0.0,1.0,276.0,713.0,0.0,1,-889.0,0
4077,4077,-0.39157863207268573,-0.4,0.0,1.0,408.0,930.0,0.0,1,1662.0,0
4078,4078,-0.4207981473556334,-0.4,0.0,1.0,337.0,632.0,0.0,1,2031.0,0
4079,4079,-0.029361783713204415,-0.0,0.0,1.0,330.0,566.0,0.0,1,2104.0,0
4080,4080,-0.3440236689398597,-0.3,1.0,0.0,356.0,795.0,0.0,0,1849.0,1
4081,4081,-0.531462962416597,-0.5,1.0,0.0,493.0,774.0,0.0,0,1733.0,1
4082,4082,-0.19834626308519032,-0.2,0.0,1.0,268.0,728.0,0.0,1,2004.0,0
4083,4083,0.3953775398393923,0.4,0.0,0.0,499.0,879.0,0.0,1,1622.0,1
4084,4084,-0.7523738325000022,-0.8,0.0,1.0,275.0,906.0,0.0,1,-1151.0,0
4085,4085,0.3453686033896558,0.3,1.0,1.0,375.0,697.0,0.0,0,1928.0,0
4086,4086,0.6660080025715461,0.7,1.0,1.0,374.0,761.0,0.0,0,1865.0,0
4087,4087,-0.19435961397430646,-0.2,0.0,1.0,323.0,605.0,0.0,1,2072.0,0
4088,4088,0.3493699091225052,0.3,1.0,1.0,258.0,668.0,0.0,0,2074.0,0
4089,4089,-0.34068373291746623,-0.3,1.0,0.0,319.0,905.0,0.0,0,1776.0,1
4090,4090,-0.13251691153274292,-0.1,1.0,0.0,418.0,692.0,0.0,0,1890.0,1
4091,4091,-0.6714773135232087,-0.7,1.0,0.0,308.0,801.0,1.0,1,-1069.0,0
4092,4092,-0.8543685984201872,-0.9,0.0,1.0,358.0,840.0,0.0,1,1802.0,0
4093,4093,0.5019219658442703,0.5,1.0,1.0,443.0,530.0,0.0,0,2027.0,0
4094,4094,0.8082981387084328,0.8,1.0,1.0,290.0,504.0,0.0,0,2206.0,0
4095,4095,0.23504970659426372,0.2,0.0,0.0,291.0,939.0,0.0,1,1770.0,1
4096,4096,-0.6162564768785501,-0.6,1.0,0.0,420.0,812.0,0.0,0,1768.0,1
4097,4097,-0.10057594431204653,-0.1,1.0,0.0,338.0,954.0,0.0,0,1708.0,1
4098,4098,-0.4211178516761421,-0.4,0.0,1.0,468.0,706.0,1.0,0,-1144.0,1
4099,4099,0.7223252036675604,0.7,1.0,1.0,280.0,624.0,0.0,0,2096.0,0
4100,4100,0.05507688769787089,0.1,0.0,0.0,288.0,512.0,1.0,0,-780.0,0
4101,4101,-0.008605441618632081,-0.0,0.0,1.0,298.0,807.0,0.0,1,1895.0,0
4102,4102,0.8212074930351022,0.8,1.0,1.0,445.0,642.0,0.0,0,1913.0,0
4103,4103,-0.25195839306709145,-0.3,0.0,1.0,369.0,831.0,0.0,1,1800.0,0
4104,4104,-0.42891563912283703,-0.4,0.0,1.0,310.0,597.0,0.0,1,2093.0,0
4105,4105,0.6175408154504282,0.6,0.0,0.0,464.0,681.0,0.0,1,1855.0,1
4106,4106,-0.5088483061589781,-0.5,1.0,0.0,479.0,569.0,0.0,0,1952.0,1
4107,4107,0.0793263484843928,0.1,0.0,0.0,309.0,893.0,0.0,1,1798.0,1
4108,4108,0.057485038506802644,0.1,1.0,1.0,401.0,579.0,1.0,1,-790.0,1
4109,4109,0.5710800681863252,0.6,0.0,0.0,497.0,533.0,0.0,1,1970.0,1
4110,4110,-0.7357836602214025,-0.7,1.0,0.0,404.0,982.0,0.0,0,1614.0,1
4111,4111,-0.2579146688998233,-0.3,0.0,1.0,466.0,786.0,0.0,1,1748.0,0
4112,4112,0.4890567471351305,0.5,1.0,1.0,438.0,572.0,0.0,0,1990.0,0
4113,4113,0.06051105588272376,0.1,0.0,0.0,286.0,515.0,0.0,1,2199.0,1
4114,4114,0.28189465678382086,0.3,0.0,0.0,423.0,554.0,0.0,1,2023.0,1
4115,4115,0.22123556712648462,0.2,1.0,1.0,387.0,806.0,0.0,0,-1173.0,0
4116,4116,0.27124893855216803,0.3,1.0,1.0,495.0,941.0,0.0,0,1564.0,0
4117,4117,0.38766658904394424,0.4,0.0,0.0,251.0,584.0,0.0,1,2165.0,1
4118,4118,0.3540959830303009,0.4,1.0,1.0,352.0,660.0,0.0,0,1988.0,0
4119,4119,-0.6388534926570089,-0.6,1.0,0.0,465.0,736.0,0.0,0,1799.0,1
4120,4120,0.5440111754262552,0.5,0.0,0.0,328.0,891.0,0.0,1,1781.0,1
4121,4121,-0.7494907590242093,-0.7,1.0,0.0,266.0,705.0,0.0,0,2029.0,1
4122,4122,-0.051135287284854725,-0.1,0.0,1.0,258.0,535.0,0.0,1,2207.0,0
4123,4123,-0.8017277443196235,-0.8,0.0,1.0,446.0,829.0,0.0,1,1725.0,0
4124,4124,-0.23187295497297677,-0.2,0.0,1.0,320.0,994.0,0.0,1,1686.0,0
4125,4125,-0.4175770111929296,-0.4,0.0,1.0,322.0,842.0,0.0,1,1836.0,0
4126,4126,0.3174536539972762,0.3,0.0,0.0,459.0,533.0,0.0,1,-992.0,1
4127,4127,-0.869309857881984,-0.9,1.0,0.0,331.0,974.0,1.0,1,-1285.0,0
4128,4128,-0.7630321218808128,-0.8,1.0,0.0,344.0,747.0,0.0,0,1909.0,1
4129,4129,0.020926546861580242,0.0,0.0,0.0,484.0,835.0,1.0,0,-1189.0,0
4130,4130,-0.39111278948198014,-0.4,0.0,1.0,476.0,882.0,0.0,1,1642.0,0
4131,4131,-0.1269163711715382,-0.1,1.0,0.0,419.0,786.0,1.0,1,-1045.0,0
4132,4132,0.7937361967231854,0.8,0.0,0.0,409.0,519.0,0.0,1,2072.0,1
4133,4133,-0.4717758199354287,-0.5,1.0,0.0,318.0,514.0,0.0,0,2168.0,1
4134,4134,0.3811630743507909,0.4,1.0,1.0,429.0,582.0,0.0,0,1989.0,0
4135,4135,-0.09301570222976663,-0.1,1.0,0.0,446.0,539.0,0.0,0,2015.0,1
4136,4136,-0.7615442065871448,-0.8,0.0,1.0,321.0,836.0,0.0,1,1843.0,0
4137,4137,-0.4050568147243499,-0.4,0.0,1.0,329.0,518.0,0.0,1,2153.0,0
4138,4138,0.128495805792039,0.1,1.0,1.0,311.0,838.0,0.0,0,1851.0,0
4139,4139,-0.12656949594796552,-0.1,1.0,0.0,260.0,679.0,0.0,0,2061.0,1
4140,4140,-0.10722035892687065,-0.1,0.0,1.0,485.0,546.0,0.0,1,1969.0,0
4141,4141,-0.3247267140961323,-0.3,0.0,1.0,326.0,581.0,0.0,1,2093.0,0
4142,4142,-0.3376416147223591,-0.3,1.0,0.0,279.0,891.0,0.0,0,1830.0,1
4143,4143,0.3798532041280337,0.4,0.0,0.0,380.0,786.0,0.0,1,1834.0,1
4144,4144,-0.20180885715449215,-0.2,1.0,0.0,310.0,781.0,0.0,0,1909.0,1
4145,4145,0.1140081273840855,0.1,0.0,0.0,456.0,765.0,0.0,1,1779.0,1
4146,4146,0.6823283201587876,0.7,0.0,0.0,279.0,609.0,0.0,1,-868.0,1
4147,4147,-0.7312757425955371,-0.7,1.0,0.0,441.0,604.0,0.0,0,1955.0,1
4148,4148,-0.05669278291466695,-0.1,0.0,1.0,314.0,665.0,0.0,1,2021.0,0
4149,4149,-0.12163913668013138,-0.1,1.0,0.0,420.0,903.0,0.0,0,1677.0,1
4150,4150,0.1591590387035634,0.2,0.0,0.0,294.0,677.0,0.0,1,2029.0,1
4151,4151,-0.7338504756705396,-0.7,0.0,1.0,392.0,507.0,0.0,1,2101.0,0
4152,4152,0.5350101340755055,0.5,1.0,1.0,271.0,540.0,0.0,0,2189.0,0
4153,4153,-0.5056072989289134,-0.5,0.0,1.0,294.0,950.0,0.0,1,1756.0,0
4154,4154,0.6526135487784591,0.7,0.0,0.0,361.0,971.0,0.0,1,1668.0,1
4155,4155,0.5498871448371206,0.5,1.0,1.0,485.0,699.0,0.0,0,-954.0,0
4156,4156,0.6829438627565495,0.7,1.0,1.0,381.0,676.0,0.0,0,1943.0,0
4157,4157,0.565418196755387,0.6,0.0,0.0,333.0,869.0,0.0,1,1798.0,1
4158,4158,0.4700562820780926,0.5,0.0,0.0,494.0,526.0,0.0,1,1980.0,1
4159,4159,-0.1960141282884087,-0.2,1.0,0.0,421.0,572.0,0.0,0,2007.0,1
4160,4160,0.558367966969682,0.6,1.0,1.0,486.0,710.0,0.0,0,1804.0,0
4161,4161,0.42551615482658833,0.4,1.0,1.0,412.0,818.0,0.0,0,-1090.0,0
4162,4162,-0.830252958414391,-0.8,1.0,0.0,342.0,721.0,0.0,0,1937.0,1
4163,4163,0.6042414961800656,0.6,0.0,0.0,450.0,892.0,0.0,1,1658.0,1
4164,4164,-0.7736158130076788,-0.8,0.0,1.0,426.0,648.0,0.0,1,1926.0,0
4165,4165,-0.10905792272962733,-0.1,0.0,1.0,367.0,595.0,0.0,1,2038.0,0
4166,4166,-0.6352391110724226,-0.6,0.0,1.0,331.0,879.0,0.0,1,1790.0,0
4167,4167,-0.24168442716908844,-0.2,1.0,0.0,400.0,647.0,0.0,0,1953.0,1
4168,4168,-0.09820742291386997,-0.1,1.0,0.0,328.0,969.0,0.0,0,1703.0,1
4169,4169,-0.4364272509896589,-0.4,1.0,0.0,363.0,924.0,0.0,0,1713.0,1
4170,4170,0.03834316693838713,0.0,0.0,0.0,304.0,582.0,0.0,1,2114.0,1
4171,4171,-0.14182127233707753,-0.1,1.0,0.0,264.0,833.0,0.0,0,1903.0,1
4172,4172,0.2091106869220719,0.2,1.0,1.0,385.0,625.0,0.0,0,1990.0,0
4173,4173,-0.7796733027993517,-0.8,0.0,1.0,415.0,651.0,0.0,1,1934.0,0
4174,4174,0.330919223638665,0.3,1.0,1.0,435.0,788.0,0.0,0,1777.0,0
4175,4175,0.1364877431970034,0.1,1.0,1.0,301.0,992.0,0.0,0,1707.0,0
4176,4176,-0.8589422335649368,-0.9,0.0,1.0,327.0,856.0,0.0,1,1817.0,0
4177,4177,-0.06806793337955652,-0.1,0.0,1.0,496.0,606.0,0.0,1,1898.0,0
4178,4178,0.7280027025393759,0.7,1.0,1.0,482.0,508.0,0.0,0,2010.0,0
4179,4179,0.34787068500579077,0.3,1.0,1.0,459.0,925.0,0.0,0,1616.0,0
4180,4180,-0.8568411346541589,-0.9,0.0,1.0,413.0,624.0,0.0,1,1963.0,0
4181,4181,0.042119282952321146,0.0,1.0,1.0,346.0,652.0,0.0,0,2002.0,0
4182,4182,-0.016301040831443903,-0.0,0.0,1.0,440.0,672.0,0.0,1,1888.0,0
4183,4183,-0.7106009436967633,-0.7,1.0,0.0,438.0,838.0,0.0,0,1724.0,1
4184,4184,-0.014423556877026456,-0.0,1.0,0.0,411.0,753.0,1.0,1,-784.0,0
4185,4185,0.8724315370390027,0.9,1.0,1.0,422.0,620.0,0.0,0,1958.0,0
4186,4186,0.49180842981240047,0.5,1.0,1.0,491.0,941.0,0.0,0,1568.0,0
4187,4187,-0.8126813878911121,-0.8,1.0,0.0,276.0,558.0,0.0,0,2166.0,1
4188,4188,-0.5455361699356924,-0.5,1.0,0.0,439.0,811.0,0.0,0,1750.0,1
4189,4189,-0.48431883597502423,-0.5,1.0,0.0,353.0,812.0,0.0,0,1835.0,1
4190,4190,-0.09336389445302917,-0.1,1.0,0.0,290.0,726.0,0.0,0,1984.0,1
4191,4191,-0.6447966319175742,-0.6,1.0,0.0,329.0,950.0,0.0,0,1721.0,1
4192,4192,0.5759690121942654,0.6,0.0,0.0,312.0,868.0,0.0,1,-1050.0,1
4193,4193,-0.06621370256542891,-0.1,0.0,1.0,487.0,615.0,0.0,1,1898.0,0
4194,4194,-0.4677827122794546,-0.5,0.0,1.0,280.0,564.0,0.0,1,2156.0,0
4195,4195,0.23131220121399643,0.2,1.0,1.0,379.0,922.0,0.0,0,1699.0,0
4196,4196,0.8460008660559962,0.8,0.0,0.0,390.0,966.0,1.0,0,-1316.0,0
4197,4197,0.20830082246529769,0.2,0.0,0.0,375.0,883.0,0.0,1,1742.0,1
4198,4198,-0.19781697913926488,-0.2,0.0,1.0,362.0,956.0,0.0,1,1682.0,0
4199,4199,0.09837672348751314,0.1,1.0,1.0,342.0,720.0,0.0,0,1938.0,0
4200,4200,-0.26258869082492275,-0.3,0.0,1.0,404.0,668.0,0.0,1,1928.0,0
4201,4201,0.20687960969986607,0.2,1.0,1.0,331.0,727.0,0.0,0,1942.0,0
4202,4202,0.6340382244854702,0.6,1.0,1.0,400.0,566.0,0.0,0,2034.0,0
4203,4203,-0.4671902250742975,-0.5,0.0,1.0,256.0,712.0,0.0,1,2032.0,0
4204,4204,0.831966932777284,0.8,1.0,1.0,373.0,552.0,0.0,0,2075.0,0
4205,4205,0.337683723185792,0.3,0.0,0.0,478.0,708.0,0.0,1,1814.0,1
4206,4206,-0.6502244312221079,-0.7,1.0,0.0,472.0,835.0,0.0,0,1693.0,1
4207,4207,0.6845230339374949,0.7,1.0,1.0,378.0,941.0,0.0,0,1681.0,0
4208,4208,-0.5905932763454993,-0.6,1.0,0.0,416.0,588.0,0.0,0,-774.0,1
4209,4209,-0.8538903875266475,-0.9,1.0,0.0,414.0,969.0,0.0,0,-1363.0,1
4210,4210,0.8956956164039748,0.9,1.0,1.0,262.0,675.0,1.0,1,-507.0,1
4211,4211,-0.41097972931212046,-0.4,1.0,0.0,496.0,842.0,0.0,0,1662.0,1
4212,4212,0.5522340768060273,0.6,1.0,1.0,307.0,988.0,0.0,0,1705.0,0
4213,4213,0.5367872338953389,0.5,1.0,1.0,286.0,650.0,0.0,0,2064.0,0
4214,4214,0.6899156543454391,0.7,0.0,0.0,373.0,841.0,0.0,1,1786.0,1
4215,4215,0.6303220410703657,0.6,0.0,0.0,326.0,549.0,0.0,1,-855.0,1
4216,4216,-0.6375690395301723,-0.6,0.0,1.0,266.0,930.0,0.0,1,1804.0,0
4217,4217,0.10494942054509127,0.1,1.0,1.0,403.0,706.0,0.0,0,1891.0,0
4218,4218,0.2227542617206194,0.2,0.0,0.0,463.0,993.0,0.0,1,1544.0,1
4219,4219,-0.393425046908471,-0.4,1.0,0.0,282.0,785.0,0.0,0,1933.0,1
4220,4220,-0.6034411972166416,-0.6,1.0,0.0,322.0,622.0,0.0,0,2056.0,1
4221,4221,-0.3588490150488247,-0.4,1.0,0.0,352.0,811.0,0.0,0,-1063.0,1
4222,4222,-0.6071818670122804,-0.6,1.0,0.0,317.0,798.0,0.0,0,1885.0,1
4223,4223,0.7660137132283332,0.8,1.0,1.0,260.0,567.0,0.0,0,2173.0,0
4224,4224,0.19284079289997524,0.2,1.0,1.0,362.0,807.0,0.0,0,1831.0,0
4225,4225,-0.5054667027120092,-0.5,0.0,1.0,342.0,733.0,0.0,1,1925.0,0
4226,4226,-0.2615388082098784,-0.3,1.0,0.0,426.0,548.0,0.0,0,2026.0,1
4227,4227,0.05500224597233194,0.1,1.0,1.0,298.0,984.0,0.0,0,1718.0,0
4228,4228,0.8330306146040919,0.8,1.0,1.0,285.0,920.0,0.0,0,1795.0,0
4229,4229,0.26283421752351177,0.3,1.0,1.0,288.0,614.0,0.0,0,2098.0,0
4230,4230,0.5043717648263853,0.5,0.0,0.0,330.0,848.0,0.0,1,1822.0,1
4231,4231,-0.3638094304248355,-0.4,1.0,0.0,404.0,511.0,0.0,0,2085.0,1
4232,4232,0.7784580565987128,0.8,1.0,1.0,388.0,680.0,0.0,0,1932.0,0
4233,4233,-0.8555757204736535,-0.9,1.0,0.0,384.0,846.0,0.0,0,1770.0,1
4234,4234,-0.33380423890822897,-0.3,1.0,0.0,412.0,850.0,0.0,0,1738.0,1
4235,4235,-0.2830693922723613,-0.3,1.0,0.0,476.0,981.0,1.0,1,-1397.0,0
4236,4236,0.7084734314969218,0.7,1.0,1.0,442.0,581.0,0.0,0,1977.0,0
4237,4237,-0.07923601546165326,-0.1,0.0,1.0,406.0,853.0,0.0,1,1741.0,0
4238,4238,-6.488264115533937e-05,-0.0,0.0,1.0,486.0,651.0,1.0,0,-987.0,1
4239,4239,0.27883318999293805,0.3,1.0,1.0,492.0,989.0,0.0,0,1519.0,0
4240,4240,-0.8298969288732737,-0.8,0.0,1.0,496.0,689.0,0.0,1,1815.0,0
4241,4241,0.17964728851077416,0.2,1.0,1.0,279.0,852.0,0.0,0,-1101.0,0
4242,4242,-0.5704179835466072,-0.6,1.0,0.0,492.0,772.0,0.0,0,1736.0,1
4243,4243,0.7999119247837531,0.8,1.0,1.0,351.0,955.0,0.0,0,1694.0,0
4244,4244,-0.6108448718212198,-0.6,1.0,0.0,345.0,651.0,1.0,1,-766.0,0
4245,4245,0.8602978940414493,0.9,0.0,0.0,342.0,858.0,0.0,1,1800.0,1
4246,4246,-0.24377037105247756,-0.2,0.0,1.0,294.0,837.0,0.0,1,1869.0,0
4247,4247,0.8974577750187044,0.9,0.0,0.0,271.0,715.0,0.0,1,2014.0,1
4248,4248,0.7483149256169933,0.7,1.0,1.0,344.0,831.0,0.0,0,1825.0,0
4249,4249,-0.0024441944794643122,-0.0,1.0,0.0,480.0,905.0,0.0,0,1615.0,1
4250,4250,-0.4055407170945109,-0.4,0.0,1.0,380.0,602.0,0.0,1,2018.0,0
4251,4251,-0.5753784665976184,-0.6,1.0,0.0,394.0,931.0,0.0,0,1675.0,1
4252,4252,0.13455117802127037,0.1,1.0,1.0,461.0,794.0,0.0,0,1745.0,0
4253,4253,0.39822403073406487,0.4,1.0,1.0,377.0,712.0,0.0,0,1911.0,0
4254,4254,-0.1676787662883935,-0.2,1.0,0.0,437.0,698.0,1.0,1,-875.0,0
4255,4255,-0.4837035725871783,-0.5,0.0,1.0,474.0,507.0,0.0,1,2019.0,0
4256,4256,0.3262070962638034,0.3,1.0,1.0,416.0,610.0,0.0,0,-1026.0,0
4257,4257,-0.8315623657883825,-0.8,0.0,1.0,487.0,638.0,0.0,1,1875.0,0
4258,4258,0.33914423585426856,0.3,1.0,1.0,279.0,616.0,0.0,0,2105.0,0
4259,4259,-0.44724065250526535,-0.4,0.0,1.0,372.0,891.0,0.0,1,1737.0,0
4260,4260,0.4076200449071611,0.4,0.0,0.0,480.0,559.0,0.0,1,1961.0,1
4261,4261,0.6846423235635773,0.7,1.0,1.0,299.0,674.0,0.0,0,-953.0,0
4262,4262,-0.002508522271150393,-0.0,0.0,1.0,467.0,739.0,0.0,1,1794.0,0
4263,4263,-0.6278322324372506,-0.6,1.0,0.0,257.0,727.0,0.0,0,2016.0,1
4264,4264,-0.8788197120299199,-0.9,1.0,0.0,335.0,892.0,0.0,0,1773.0,1
4265,4265,-0.859367929608288,-0.9,1.0,0.0,478.0,510.0,0.0,0,2012.0,1
4266,4266,0.7414177946304753,0.7,1.0,1.0,368.0,513.0,0.0,0,2119.0,0
4267,4267,0.05557937741083818,0.1,0.0,0.0,262.0,970.0,0.0,1,1768.0,1
4268,4268,-0.08401614103432609,-0.1,0.0,1.0,312.0,936.0,0.0,1,1752.0,0
4269,4269,0.615420358695549,0.6,0.0,0.0,492.0,903.0,0.0,1,1605.0,1
4270,4270,0.6401717489507545,0.6,0.0,0.0,328.0,560.0,0.0,1,2112.0,1
4271,4271,0.6108800917267426,0.6,0.0,0.0,441.0,909.0,0.0,1,1650.0,1
4272,4272,0.75141301858975,0.8,0.0,0.0,397.0,973.0,0.0,1,1630.0,1
4273,4273,-0.7377700209057111,-0.7,0.0,1.0,486.0,945.0,0.0,1,1569.0,0
4274,4274,-0.34513704308586857,-0.3,1.0,0.0,335.0,739.0,1.0,1,-934.0,0
4275,4275,0.5706226420799053,0.6,1.0,1.0,391.0,693.0,0.0,0,-1004.0,0
4276,4276,0.7283024797351766,0.7,1.0,1.0,316.0,561.0,1.0,1,-787.0,1
4277,4277,-0.6778707174554639,-0.7,0.0,1.0,428.0,961.0,0.0,1,1611.0,0
4278,4278,0.5812053133921328,0.6,1.0,1.0,359.0,653.0,0.0,0,1988.0,0
4279,4279,0.2359665063228905,0.2,1.0,1.0,373.0,770.0,0.0,0,1857.0,0
4280,4280,0.291090108655376,0.3,1.0,1.0,321.0,812.0,0.0,0,1867.0,0
4281,4281,-0.46880000432861996,-0.5,1.0,0.0,449.0,831.0,0.0,0,1720.0,1
4282,4282,-0.8354034830420263,-0.8,1.0,0.0,456.0,531.0,0.0,0,2013.0,1
4283,4283,-0.552182385149768,-0.6,1.0,0.0,438.0,783.0,0.0,0,1779.0,1
4284,4284,0.38874907703578476,0.4,1.0,1.0,419.0,698.0,0.0,0,1883.0,0
4285,4285,-0.23016762782454647,-0.2,0.0,1.0,328.0,936.0,0.0,1,1736.0,0
4286,4286,-0.44532177760084546,-0.4,0.0,1.0,394.0,989.0,0.0,1,1617.0,0
4287,4287,-0.7913461773852024,-0.8,1.0,0.0,431.0,752.0,0.0,0,1817.0,1
4288,4288,-0.06970798988319304,-0.1,1.0,0.0,273.0,847.0,0.0,0,-1040.0,1
4289,4289,-0.0005130930387230448,-0.0,1.0,0.0,347.0,794.0,0.0,0,1859.0,1
4290,4290,-0.7877399698234893,-0.8,0.0,1.0,476.0,605.0,0.0,1,1919.0,0
4291,4291,0.685992636487405,0.7,1.0,1.0,324.0,845.0,0.0,0,1831.0,0
4292,4292,0.7276091046868881,0.7,0.0,0.0,288.0,510.0,1.0,0,-708.0,0
4293,4293,0.3900178587272768,0.4,1.0,1.0,275.0,612.0,0.0,0,2113.0,0
4294,4294,-0.6223159539735094,-0.6,0.0,1.0,413.0,877.0,0.0,1,1710.0,0
4295,4295,0.054814197518038954,0.1,0.0,0.0,323.0,655.0,0.0,1,-898.0,1
4296,4296,-0.04677473152593126,-0.0,1.0,0.0,414.0,866.0,0.0,0,1720.0,1
4297,4297,-0.29285848876337583,-0.3,1.0,0.0,368.0,830.0,0.0,0,1802.0,1
4298,4298,-0.5404752759286665,-0.5,1.0,0.0,480.0,858.0,0.0,0,1662.0,1
4299,4299,0.740837408574489,0.7,1.0,1.0,453.0,652.0,0.0,0,-935.0,0
4300,4300,-0.8840996949938779,-0.9,0.0,1.0,251.0,906.0,0.0,1,-1047.0,0
4301,4301,0.22742487853031135,0.2,0.0,0.0,333.0,696.0,0.0,1,1971.0,1
4302,4302,-0.34412652458370574,-0.3,1.0,0.0,277.0,573.0,0.0,0,2150.0,1
4303,4303,-0.8158515618124614,-0.8,1.0,0.0,460.0,844.0,1.0,1,-1214.0,0
4304,4304,0.6165119277280208,0.6,0.0,0.0,457.0,873.0,0.0,1,1670.0,1
4305,4305,0.5766860759848115,0.6,1.0,1.0,343.0,749.0,0.0,0,1908.0,0
4306,4306,-0.21565611292017395,-0.2,0.0,1.0,499.0,577.0,0.0,1,1924.0,0
4307,4307,0.7234932673584499,0.7,1.0,1.0,472.0,876.0,0.0,0,1652.0,0
4308,4308,-0.4174534549058488,-0.4,0.0,1.0,324.0,758.0,0.0,1,1918.0,0
4309,4309,0.09077494496053962,0.1,1.0,1.0,476.0,968.0,0.0,0,1556.0,0
4310,4310,0.1702936559690612,0.2,0.0,0.0,403.0,843.0,0.0,1,1754.0,1
4311,4311,0.007380742542071772,0.0,0.0,0.0,285.0,614.0,0.0,1,2101.0,1
4312,4312,0.5478974915133389,0.5,1.0,1.0,375.0,651.0,0.0,0,1974.0,0
4313,4313,-0.1352847512111277,-0.1,1.0,0.0,398.0,551.0,0.0,0,2051.0,1
4314,4314,0.14467935609117843,0.1,1.0,1.0,365.0,817.0,0.0,0,1818.0,0
