,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4036,4036,0.33844541361187075,0.3,1.0,1.0,386.0,553.0,0.0,0,-479.0,0
4037,4037,-0.5493099654519464,-0.5,1.0,0.0,312.0,781.0,0.0,0,-1033.0,1
4038,4038,0.2544991764479282,0.3,1.0,1.0,436.0,559.0,0.0,0,695.0,0
4039,4039,0.3182306888327818,0.3,1.0,1.0,371.0,722.0,0.0,0,57.0,0
4040,4040,-0.2983935587029557,-0.3,1.0,0.0,492.0,665.0,0.0,0,-97.0,1
4041,4041,-0.38808658224002,-0.4,0.0,1.0,435.0,617.0,0.0,1,-892.0,0
4042,4042,0.5729871898130149,0.6,0.0,0.0,484.0,580.0,1.0,0,3936.0,0
4043,4043,-0.12623745702230071,-0.1,1.0,0.0,497.0,922.0,0.0,0,2511.0,1
4044,4044,-0.710549037420904,-0.7,0.0,1.0,324.0,508.0,0.0,1,-392.0,0
4045,4045,-0.4422593612014768,-0.4,0.0,1.0,487.0,522.0,1.0,0,-569.0,1
4046,4046,0.2830701623325861,0.3,0.0,0.0,368.0,620.0,1.0,0,-988.0,0
4047,4047,0.22612249364485926,0.2,1.0,1.0,426.0,559.0,0.0,0,-715.0,0
4048,4048,-0.8861641372944219,-0.9,0.0,1.0,431.0,650.0,1.0,0,3919.0,1
4049,4049,-0.08699077106564124,-0.1,0.0,1.0,281.0,843.0,1.0,0,926.0,1
4050,4050,0.37225811766974337,0.4,1.0,1.0,406.0,675.0,0.0,0,-651.0,0
4051,4051,0.4766492592767605,0.5,1.0,1.0,372.0,920.0,0.0,0,-562.0,0
4052,4052,-0.6599706337545796,-0.7,0.0,1.0,299.0,863.0,1.0,0,-972.0,1
4053,4053,-0.24305497576783186,-0.2,0.0,1.0,302.0,667.0,0.0,1,4031.0,0
4054,4054,0.28678827618307723,0.3,0.0,0.0,261.0,692.0,0.0,1,1007.0,1
4055,4055,-0.046947506608752576,-0.0,0.0,1.0,401.0,826.0,1.0,0,-867.0,1
4056,4056,0.5694183801673559,0.6,0.0,0.0,302.0,583.0,0.0,1,-345.0,1
4057,4057,-0.10622577724793592,-0.1,1.0,0.0,493.0,733.0,1.0,1,-886.0,0
4058,4058,0.691391068201524,0.7,0.0,0.0,353.0,563.0,1.0,0,-806.0,0
4059,4059,-0.5004437679000506,-0.5,1.0,0.0,455.0,533.0,0.0,0,72.0,1
4060,4060,0.667065365004898,0.7,1.0,1.0,456.0,729.0,1.0,1,385.0,1
4061,4061,0.867014743291432,0.9,0.0,0.0,384.0,739.0,0.0,1,-843.0,1
4062,4062,-0.767494117920229,-0.8,1.0,0.0,303.0,736.0,1.0,1,-469.0,0
4063,4063,-0.5447383262903824,-0.5,0.0,1.0,415.0,847.0,0.0,1,148.0,0
4064,4064,0.12520155252388865,0.1,0.0,0.0,290.0,571.0,1.0,0,1279.0,0
4065,4065,-0.06039185570681793,-0.1,0.0,1.0,366.0,892.0,0.0,1,-1188.0,0
4066,4066,0.3737923115791125,0.4,0.0,0.0,324.0,558.0,1.0,0,-642.0,0
4067,4067,0.7015802045047358,0.7,1.0,1.0,485.0,998.0,1.0,1,-1363.0,1
4068,4068,-0.02013662399311622,-0.0,0.0,1.0,334.0,745.0,1.0,0,-1009.0,1
4069,4069,-0.29526953252773724,-0.3,0.0,1.0,455.0,652.0,0.0,1,-517.0,0
4070,4070,0.026208596665786565,0.0,0.0,0.0,312.0,620.0,0.0,1,-482.0,1
4071,4071,-0.6679653653293425,-0.7,1.0,0.0,497.0,922.0,0.0,0,-1399.0,1
4072,4072,0.31239816862906966,0.3,0.0,0.0,278.0,853.0,1.0,0,-661.0,0
4073,4073,-0.49758802338797775,-0.5,0.0,1.0,364.0,593.0,1.0,0,43.0,1
4074,4074,0.31882156962857555,0.3,0.0,0.0,328.0,730.0,0.0,1,462.0,1
4075,4075,-0.14297234393608804,-0.1,0.0,1.0,279.0,888.0,1.0,0,-1027.0,1
4076,4076,-0.06249778695998853,-0.1,0.0,1.0,329.0,935.0,1.0,0,-464.0,1
4077,4077,0.06732967324093264,0.1,1.0,1.0,408.0,700.0,0.0,0,-568.0,0
4078,4078,0.20501149211720648,0.2,1.0,1.0,285.0,671.0,1.0,1,124.0,1
4079,4079,-0.19877193106235147,-0.2,0.0,1.0,450.0,676.0,0.0,1,494.0,0
4080,4080,0.7400872101591863,0.7,0.0,0.0,487.0,500.0,0.0,1,-627.0,1
4081,4081,-0.07486195003330309,-0.1,0.0,1.0,383.0,578.0,0.0,1,-641.0,0
4082,4082,0.36390841211720326,0.4,1.0,1.0,436.0,584.0,0.0,0,-430.0,0
4083,4083,0.7180360407059617,0.7,1.0,1.0,261.0,603.0,1.0,1,-814.0,1
4084,4084,0.34219784883195137,0.3,1.0,1.0,480.0,918.0,0.0,0,-648.0,0
4085,4085,-0.3265194737920156,-0.3,1.0,0.0,430.0,735.0,1.0,1,-1025.0,0
4086,4086,0.07298514982000293,0.1,0.0,0.0,430.0,568.0,1.0,0,552.0,0
4087,4087,-0.794884740102298,-0.8,1.0,0.0,496.0,750.0,0.0,0,-1216.0,1
4088,4088,0.7862106087061652,0.8,0.0,0.0,306.0,879.0,1.0,0,-375.0,0
4089,4089,-0.14929665806170656,-0.1,0.0,1.0,420.0,878.0,1.0,0,-528.0,1
4090,4090,-0.546651723705432,-0.5,1.0,0.0,300.0,620.0,1.0,1,3170.0,0
4091,4091,-0.745030770514994,-0.7,1.0,0.0,310.0,566.0,0.0,0,74.0,1
4092,4092,0.7234385211202335,0.7,1.0,1.0,384.0,700.0,0.0,0,3916.0,0
4093,4093,-0.027813975636305055,-0.0,1.0,0.0,411.0,771.0,0.0,0,-1102.0,1
4094,4094,0.23204120563523556,0.2,1.0,1.0,345.0,905.0,0.0,0,-130.0,0
4095,4095,-0.17285913495787542,-0.2,0.0,1.0,344.0,803.0,0.0,1,93.0,0
4096,4096,0.2191857169518977,0.2,0.0,0.0,369.0,603.0,1.0,0,678.0,0
4097,4097,-0.4945473011724714,-0.5,1.0,0.0,432.0,954.0,1.0,1,-706.0,0
4098,4098,-0.30875917629304217,-0.3,1.0,0.0,259.0,689.0,0.0,0,142.0,1
4099,4099,-0.28059264887193724,-0.3,0.0,1.0,398.0,720.0,0.0,1,-168.0,0
4100,4100,-0.18202316886003422,-0.2,1.0,0.0,271.0,810.0,0.0,0,749.0,1
4101,4101,0.36661547450558174,0.4,1.0,1.0,424.0,934.0,0.0,0,-468.0,0
4102,4102,-0.10584763501100491,-0.1,1.0,0.0,254.0,841.0,0.0,0,695.0,1
4103,4103,-0.36131564707982566,-0.4,1.0,0.0,495.0,940.0,0.0,0,-625.0,1
4104,4104,-0.2630893234972589,-0.3,1.0,0.0,273.0,848.0,0.0,0,3879.0,1
4105,4105,0.3360522335277424,0.3,1.0,1.0,461.0,867.0,1.0,1,-928.0,1
4106,4106,0.3002874521653477,0.3,1.0,1.0,441.0,846.0,1.0,1,-1267.0,1
4107,4107,-0.22300915678362865,-0.2,1.0,0.0,459.0,709.0,0.0,0,-178.0,1
4108,4108,-0.07713590967215078,-0.1,0.0,1.0,341.0,747.0,1.0,0,3782.0,1
4109,4109,-0.13597007373373904,-0.1,1.0,0.0,300.0,679.0,1.0,1,-859.0,0
4110,4110,0.17348287286108344,0.2,1.0,1.0,358.0,586.0,0.0,0,2666.0,0
4111,4111,0.7978121412930549,0.8,0.0,0.0,324.0,772.0,1.0,0,-796.0,0
4112,4112,-0.24241763086238555,-0.2,1.0,0.0,318.0,513.0,1.0,1,-351.0,0
4113,4113,0.32865311778571826,0.3,1.0,1.0,473.0,549.0,0.0,0,2538.0,0
4114,4114,-0.16463527713165904,-0.2,1.0,0.0,330.0,663.0,1.0,1,-453.0,0
4115,4115,-0.6542091676332724,-0.7,1.0,0.0,354.0,896.0,0.0,0,950.0,1
4116,4116,0.1808048679497699,0.2,0.0,0.0,367.0,634.0,0.0,1,2459.0,1
4117,4117,-0.6761261057523151,-0.7,0.0,1.0,269.0,736.0,0.0,1,-825.0,0
4118,4118,-0.5973084799047358,-0.6,0.0,1.0,279.0,741.0,0.0,1,740.0,0
4119,4119,0.701710327828495,0.7,0.0,0.0,283.0,697.0,0.0,1,-340.0,1
4120,4120,0.16652471883970799,0.2,0.0,0.0,407.0,788.0,1.0,0,1245.0,0
4121,4121,-0.6061993192980566,-0.6,0.0,1.0,336.0,992.0,0.0,1,-648.0,0
4122,4122,-0.6979501775220384,-0.7,0.0,1.0,311.0,905.0,1.0,0,584.0,1
4123,4123,0.5006470837437192,0.5,1.0,1.0,470.0,643.0,0.0,0,147.0,0
4124,4124,0.6037206191988799,0.6,1.0,1.0,261.0,933.0,0.0,0,496.0,0
4125,4125,-0.6118897933171099,-0.6,1.0,0.0,448.0,919.0,0.0,0,-467.0,1
4126,4126,0.5308224871964066,0.5,1.0,1.0,278.0,838.0,0.0,0,3084.0,0
4127,4127,0.7478414621880419,0.7,1.0,1.0,471.0,501.0,1.0,1,-792.0,1
4128,4128,0.7468183526366196,0.7,1.0,1.0,355.0,988.0,1.0,1,-1083.0,1
4129,4129,0.8922383741419738,0.9,0.0,0.0,272.0,704.0,0.0,1,-746.0,1
4130,4130,0.2267015261882307,0.2,0.0,0.0,302.0,625.0,0.0,1,-227.0,1
4131,4131,-0.16661008569418967,-0.2,1.0,0.0,344.0,902.0,0.0,0,1484.0,1
4132,4132,0.10418143935195368,0.1,1.0,1.0,390.0,849.0,0.0,0,-1179.0,0
4133,4133,0.7524173530459898,0.8,1.0,1.0,256.0,705.0,0.0,0,1769.0,0
4134,4134,-0.5828179624362265,-0.6,0.0,1.0,422.0,593.0,0.0,1,275.0,0
4135,4135,-0.5192881776927372,-0.5,0.0,1.0,403.0,596.0,1.0,0,-349.0,1
4136,4136,0.2566574483003762,0.3,0.0,0.0,278.0,632.0,1.0,0,-20.0,0
4137,4137,-0.7828104080139717,-0.8,0.0,1.0,433.0,692.0,1.0,0,-615.0,1
4138,4138,-0.8657895914981129,-0.9,0.0,1.0,403.0,799.0,0.0,1,-62.0,0
4139,4139,0.36047078193322435,0.4,1.0,1.0,400.0,787.0,0.0,0,273.0,0
4140,4140,0.21852448993306817,0.2,1.0,1.0,267.0,684.0,1.0,1,-321.0,1
4141,4141,-0.4046504402608357,-0.4,1.0,0.0,469.0,677.0,1.0,1,-346.0,0
4142,4142,0.3253085896476263,0.3,1.0,1.0,267.0,778.0,1.0,1,-425.0,1
4143,4143,0.07667417612168215,0.1,1.0,1.0,414.0,789.0,1.0,1,-573.0,1
4144,4144,-0.3318240917313847,-0.3,1.0,0.0,301.0,553.0,0.0,0,1616.0,1
4145,4145,-0.7450899527882862,-0.7,0.0,1.0,479.0,826.0,0.0,1,-615.0,0
4146,4146,0.6984672641086661,0.7,0.0,0.0,496.0,501.0,1.0,0,-937.0,0
4147,4147,0.801383681140501,0.8,0.0,0.0,357.0,992.0,1.0,0,291.0,0
4148,4148,-0.836539291551039,-0.8,0.0,1.0,305.0,768.0,1.0,0,-103.0,1
4149,4149,-0.4432465387815553,-0.4,0.0,1.0,284.0,770.0,1.0,0,-164.0,1
4150,4150,0.7366036917834738,0.7,0.0,0.0,414.0,866.0,0.0,1,-310.0,1
4151,4151,-0.06852056916784455,-0.1,1.0,0.0,406.0,515.0,1.0,1,769.0,0
4152,4152,-0.26415751160150647,-0.3,1.0,0.0,321.0,525.0,0.0,0,-406.0,1
4153,4153,-0.4628990562824351,-0.5,0.0,1.0,350.0,590.0,1.0,0,780.0,1
4154,4154,-0.47182080691857564,-0.5,0.0,1.0,477.0,673.0,0.0,1,2560.0,0
4155,4155,-0.7019804512549617,-0.7,0.0,1.0,350.0,684.0,1.0,0,-994.0,1
4156,4156,-0.5613999350154575,-0.6,1.0,0.0,486.0,908.0,0.0,0,176.0,1
4157,4157,0.6163635687569212,0.6,1.0,1.0,403.0,553.0,0.0,0,2844.0,0
4158,4158,0.11400095033537683,0.1,1.0,1.0,442.0,680.0,0.0,0,28.0,0
4159,4159,0.15774477476849202,0.2,1.0,1.0,399.0,958.0,1.0,1,-957.0,1
4160,4160,0.6336904951660803,0.6,1.0,1.0,472.0,817.0,0.0,0,2731.0,0
4161,4161,0.3677935084674354,0.4,0.0,0.0,355.0,915.0,0.0,1,-1030.0,1
4162,4162,-0.7615324888801037,-0.8,1.0,0.0,429.0,615.0,0.0,0,366.0,1
4163,4163,0.3400183894663861,0.3,1.0,1.0,282.0,836.0,1.0,1,-968.0,1
4164,4164,0.6076430773116827,0.6,0.0,0.0,456.0,545.0,1.0,0,3999.0,0
4165,4165,-0.6831644220261631,-0.7,1.0,0.0,257.0,918.0,0.0,0,-515.0,1
4166,4166,0.12727748469962175,0.1,1.0,1.0,349.0,540.0,1.0,1,1411.0,1
4167,4167,-0.05871714729256128,-0.1,0.0,1.0,353.0,518.0,1.0,0,2559.0,1
4168,4168,-0.8460969538483153,-0.8,0.0,1.0,427.0,932.0,1.0,0,-1029.0,1
4169,4169,0.40547179241838316,0.4,1.0,1.0,278.0,517.0,0.0,0,-345.0,0
4170,4170,-0.8172178008669694,-0.8,0.0,1.0,258.0,550.0,0.0,1,-738.0,0
4171,4171,-0.35296617452349566,-0.4,0.0,1.0,365.0,603.0,0.0,1,2532.0,0
4172,4172,-0.37371565475157165,-0.4,0.0,1.0,443.0,758.0,1.0,0,-561.0,1
4173,4173,0.8171214063128341,0.8,1.0,1.0,345.0,644.0,1.0,1,521.0,1
4174,4174,0.13497985813863245,0.1,1.0,1.0,391.0,904.0,0.0,0,-1195.0,0
4175,4175,-0.3430376356183744,-0.3,1.0,0.0,382.0,848.0,1.0,1,730.0,0
4176,4176,-0.7239466828640706,-0.7,1.0,0.0,312.0,784.0,0.0,0,-886.0,1
4177,4177,-0.685502647840247,-0.7,0.0,1.0,281.0,970.0,1.0,0,-631.0,1
4178,4178,0.10902937939164781,0.1,1.0,1.0,253.0,643.0,0.0,0,-826.0,0
4179,4179,-0.3936483613289551,-0.4,1.0,0.0,465.0,640.0,0.0,0,-365.0,1
4180,4180,0.42851170085088286,0.4,0.0,0.0,374.0,727.0,1.0,0,-971.0,0
4181,4181,0.8906260511131999,0.9,0.0,0.0,450.0,524.0,1.0,0,1056.0,0
4182,4182,0.5480519669652261,0.5,1.0,1.0,385.0,747.0,0.0,0,768.0,0
4183,4183,-0.10346972889019157,-0.1,0.0,1.0,363.0,600.0,0.0,1,-653.0,0
4184,4184,0.21926054157619268,0.2,1.0,1.0,261.0,763.0,0.0,0,-804.0,0
4185,4185,0.33676978216793174,0.3,1.0,1.0,484.0,662.0,0.0,0,-986.0,0
4186,4186,0.5700868737391863,0.6,0.0,0.0,317.0,669.0,1.0,0,-326.0,0
4187,4187,0.7321549731366882,0.7,1.0,1.0,471.0,547.0,0.0,0,2062.0,0
4188,4188,-0.5453000633732568,-0.5,1.0,0.0,365.0,710.0,1.0,1,115.0,0
4189,4189,0.6044827095704054,0.6,1.0,1.0,287.0,740.0,0.0,0,-557.0,0
4190,4190,0.13441761396047858,0.1,0.0,0.0,488.0,971.0,0.0,1,-619.0,1
4191,4191,0.2685535538098628,0.3,0.0,0.0,421.0,740.0,0.0,1,-1071.0,1
4192,4192,-0.3713287508216101,-0.4,1.0,0.0,339.0,524.0,0.0,0,-863.0,1
4193,4193,0.2957886010325056,0.3,0.0,0.0,333.0,915.0,0.0,1,-698.0,1
4194,4194,-0.2682385019903012,-0.3,0.0,1.0,440.0,512.0,1.0,0,3688.0,1
4195,4195,-0.5193100548559244,-0.5,0.0,1.0,442.0,854.0,1.0,0,3704.0,1
4196,4196,-0.07388985104279211,-0.1,0.0,1.0,307.0,868.0,1.0,0,-865.0,1
4197,4197,-0.7080848821379588,-0.7,1.0,0.0,330.0,830.0,1.0,1,-110.0,0
4198,4198,0.30077314100037766,0.3,1.0,1.0,378.0,705.0,0.0,0,1757.0,0
4199,4199,-0.6482924955696836,-0.6,1.0,0.0,289.0,803.0,0.0,0,1148.0,1
4200,4200,-0.6533907501213008,-0.7,0.0,1.0,412.0,527.0,0.0,1,2211.0,0
4201,4201,0.8256129079101732,0.8,1.0,1.0,456.0,900.0,1.0,1,-536.0,1
4202,4202,-0.8403422989916741,-0.8,1.0,0.0,448.0,517.0,0.0,0,725.0,1
4203,4203,-0.6342803340667174,-0.6,1.0,0.0,372.0,822.0,1.0,1,1126.0,0
4204,4204,-0.09995854705285157,-0.1,1.0,0.0,334.0,636.0,1.0,1,470.0,0
4205,4205,-0.7963877311814882,-0.8,1.0,0.0,266.0,673.0,0.0,0,2481.0,1
4206,4206,-0.6707653048927484,-0.7,1.0,0.0,477.0,866.0,0.0,0,-763.0,1
4207,4207,0.7066591857691505,0.7,0.0,0.0,295.0,999.0,1.0,0,-1174.0,0
4208,4208,-0.5927714220228149,-0.6,0.0,1.0,420.0,735.0,1.0,0,-805.0,1
4209,4209,0.6590318806840757,0.7,0.0,0.0,262.0,870.0,1.0,0,-32.0,0
4210,4210,-0.8611754622036334,-0.9,1.0,0.0,496.0,888.0,0.0,0,-964.0,1
4211,4211,-0.6531770501549973,-0.7,0.0,1.0,324.0,575.0,1.0,0,1501.0,1
4212,4212,-0.4552531908400768,-0.5,1.0,0.0,255.0,768.0,0.0,0,1147.0,1
4213,4213,-0.024893994707726796,-0.0,1.0,0.0,372.0,752.0,0.0,0,-824.0,1
4214,4214,-0.1773575483358104,-0.2,1.0,0.0,343.0,580.0,1.0,1,1147.0,0
4215,4215,0.17920656661990908,0.2,0.0,0.0,275.0,572.0,1.0,0,-547.0,0
4216,4216,-0.23039249231392234,-0.2,1.0,0.0,371.0,953.0,0.0,0,416.0,1
4217,4217,0.803455599550842,0.8,0.0,0.0,338.0,750.0,0.0,1,-658.0,1
4218,4218,-0.5073819196749818,-0.5,0.0,1.0,393.0,930.0,0.0,1,-983.0,0
4219,4219,0.6526841904006447,0.7,1.0,1.0,430.0,840.0,1.0,1,-840.0,1
4220,4220,-0.7326739084831219,-0.7,1.0,0.0,375.0,660.0,1.0,1,2755.0,0
4221,4221,-0.7202559409695863,-0.7,0.0,1.0,338.0,634.0,0.0,1,438.0,0
4222,4222,0.07016295293114205,0.1,0.0,0.0,429.0,567.0,1.0,0,-776.0,0
4223,4223,-0.41381114118909934,-0.4,0.0,1.0,475.0,766.0,1.0,0,-11.0,1
4224,4224,0.3786460821949159,0.4,1.0,1.0,352.0,708.0,1.0,1,400.0,1
4225,4225,-0.35632034982718286,-0.4,1.0,0.0,374.0,842.0,1.0,1,-1106.0,0
4226,4226,0.5649892062875238,0.6,1.0,1.0,450.0,828.0,0.0,0,-468.0,0
4227,4227,-0.8330205436641835,-0.8,1.0,0.0,329.0,651.0,0.0,0,280.0,1
4228,4228,0.44431759892007505,0.4,0.0,0.0,463.0,631.0,1.0,0,-784.0,0
4229,4229,0.5434862466355989,0.5,0.0,0.0,253.0,760.0,0.0,1,557.0,1
4230,4230,-0.1804096432359581,-0.2,0.0,1.0,491.0,715.0,1.0,0,2014.0,1
4231,4231,0.027620179185536498,0.0,0.0,0.0,295.0,885.0,1.0,0,-940.0,0
4232,4232,0.5701377517850003,0.6,1.0,1.0,282.0,755.0,0.0,0,-927.0,0
4233,4233,-0.26178237559306117,-0.3,0.0,1.0,284.0,832.0,0.0,1,-1006.0,0
4234,4234,-0.08045459050042081,-0.1,1.0,0.0,342.0,883.0,0.0,0,-995.0,1
4235,4235,0.5687245064027263,0.6,0.0,0.0,394.0,573.0,0.0,1,353.0,1
4236,4236,-0.0004607680327689545,-0.0,1.0,0.0,418.0,713.0,0.0,0,89.0,1
4237,4237,-0.12029851625227306,-0.1,0.0,1.0,377.0,951.0,0.0,1,-398.0,0
4238,4238,-0.5436099370725579,-0.5,1.0,0.0,272.0,879.0,0.0,0,-1011.0,1
4239,4239,0.5429757356155648,0.5,0.0,0.0,394.0,698.0,0.0,1,-1012.0,1
4240,4240,0.8765770304351873,0.9,1.0,1.0,344.0,597.0,0.0,0,-921.0,0
4241,4241,0.24176074319833651,0.2,0.0,0.0,309.0,617.0,0.0,1,-696.0,1
4242,4242,0.5325547529742719,0.5,1.0,1.0,259.0,933.0,0.0,0,-992.0,0
4243,4243,-0.5706261513721973,-0.6,1.0,0.0,366.0,647.0,1.0,1,-993.0,0
4244,4244,-0.5820312876371496,-0.6,0.0,1.0,448.0,667.0,0.0,1,-975.0,0
4245,4245,0.12518293670012992,0.1,1.0,1.0,328.0,746.0,1.0,1,-914.0,1
4246,4246,-0.8422537855232128,-0.8,0.0,1.0,251.0,949.0,1.0,0,-160.0,1
4247,4247,-0.5526175589902773,-0.6,1.0,0.0,360.0,812.0,0.0,0,1258.0,1
4248,4248,-0.2505287971039588,-0.3,0.0,1.0,256.0,551.0,1.0,0,-777.0,1
4249,4249,0.6153710581219228,0.6,1.0,1.0,274.0,726.0,0.0,0,3470.0,0
4250,4250,0.4929009187146899,0.5,1.0,1.0,339.0,734.0,0.0,0,-573.0,0
4251,4251,-0.10693039698918105,-0.1,1.0,0.0,479.0,845.0,1.0,1,-1224.0,0
4252,4252,-0.33202438588317196,-0.3,1.0,0.0,329.0,578.0,0.0,0,1343.0,1
4253,4253,0.6260672670734774,0.6,0.0,0.0,251.0,968.0,1.0,0,-1199.0,0
4254,4254,-0.11845632821535512,-0.1,1.0,0.0,303.0,811.0,1.0,1,1106.0,0
4255,4255,-0.3266727433018063,-0.3,1.0,0.0,251.0,841.0,1.0,1,-852.0,0
4256,4256,0.13621667789245728,0.1,1.0,1.0,465.0,642.0,0.0,0,-267.0,0
4257,4257,-0.20133753972810609,-0.2,1.0,0.0,351.0,713.0,1.0,1,546.0,0
4258,4258,-0.34009667463146076,-0.3,1.0,0.0,431.0,746.0,1.0,1,733.0,0
4259,4259,-0.21377455052504812,-0.2,1.0,0.0,356.0,811.0,0.0,0,2873.0,1
4260,4260,0.5973970463339816,0.6,0.0,0.0,268.0,516.0,0.0,1,1336.0,1
4261,4261,-0.3463121219124805,-0.3,0.0,1.0,354.0,573.0,1.0,0,-327.0,1
4262,4262,0.7745771809060628,0.8,0.0,0.0,470.0,527.0,0.0,1,883.0,1
4263,4263,0.6618367334593186,0.7,1.0,1.0,345.0,734.0,0.0,0,-189.0,0
4264,4264,-0.4692579433677584,-0.5,1.0,0.0,416.0,755.0,1.0,1,-991.0,0
4265,4265,0.30356610227957004,0.3,0.0,0.0,390.0,663.0,1.0,0,197.0,0
4266,4266,0.37851178598604085,0.4,0.0,0.0,342.0,598.0,1.0,0,3020.0,0
4267,4267,0.0009137282994948759,0.0,0.0,0.0,303.0,892.0,1.0,0,-715.0,0
4268,4268,0.4501078455550668,0.5,0.0,0.0,434.0,637.0,1.0,0,-21.0,0
4269,4269,0.39185567922796627,0.4,0.0,0.0,318.0,725.0,0.0,1,-913.0,1
4270,4270,0.07268764157348995,0.1,0.0,0.0,371.0,747.0,1.0,0,-1048.0,0
4271,4271,0.8136248673304353,0.8,0.0,0.0,279.0,815.0,0.0,1,-1044.0,1
4272,4272,0.35218234467298093,0.4,0.0,0.0,389.0,759.0,0.0,1,-418.0,1
4273,4273,-0.5225399436312393,-0.5,1.0,0.0,382.0,955.0,0.0,0,-687.0,1
4274,4274,0.7274802366916474,0.7,0.0,0.0,314.0,959.0,0.0,1,2557.0,1
4275,4275,0.008554933762202066,0.0,0.0,0.0,485.0,798.0,1.0,0,-423.0,0
4276,4276,0.2183293802117029,0.2,0.0,0.0,416.0,561.0,1.0,0,-347.0,0
4277,4277,0.16238837172560794,0.2,1.0,1.0,374.0,869.0,1.0,1,827.0,1
4278,4278,0.33931513608794706,0.3,1.0,1.0,491.0,951.0,0.0,0,-952.0,0
4279,4279,-0.38738367427380727,-0.4,1.0,0.0,310.0,744.0,0.0,0,-954.0,1
4280,4280,-0.22603402177345366,-0.2,0.0,1.0,487.0,840.0,0.0,1,-817.0,0
4281,4281,-0.351170622298952,-0.4,1.0,0.0,446.0,602.0,1.0,1,-1018.0,0
4282,4282,0.03863449442032396,0.0,0.0,0.0,427.0,722.0,1.0,0,-149.0,0
4283,4283,-0.7635601400803823,-0.8,0.0,1.0,464.0,844.0,1.0,0,472.0,1
4284,4284,-0.15175669837273043,-0.2,1.0,0.0,300.0,633.0,0.0,0,-513.0,1
4285,4285,0.8451426061756283,0.8,1.0,1.0,272.0,808.0,0.0,0,-350.0,0
4286,4286,-0.5462577677287219,-0.5,1.0,0.0,330.0,793.0,1.0,1,-573.0,0
4287,4287,-0.06951081121224911,-0.1,0.0,1.0,326.0,615.0,1.0,0,-901.0,1
4288,4288,0.732748982995418,0.7,1.0,1.0,309.0,974.0,1.0,1,477.0,1
4289,4289,0.5311964503549588,0.5,1.0,1.0,492.0,554.0,0.0,0,2644.0,0
4290,4290,0.8559649209018291,0.9,0.0,0.0,498.0,888.0,1.0,0,-646.0,0
4291,4291,-0.6001368059958911,-0.6,1.0,0.0,396.0,759.0,0.0,0,-665.0,1
4292,4292,-0.04806542785341428,-0.0,0.0,1.0,467.0,608.0,1.0,0,-745.0,1
4293,4293,-0.38996782347388625,-0.4,1.0,0.0,463.0,654.0,0.0,0,-347.0,1
4294,4294,-0.109841371422429,-0.1,0.0,1.0,282.0,924.0,1.0,0,-276.0,1
4295,4295,-0.8216010884492922,-0.8,0.0,1.0,496.0,575.0,1.0,0,-581.0,1
4296,4296,-0.8876762295850008,-0.9,1.0,0.0,372.0,545.0,1.0,1,-247.0,0
4297,4297,0.06352849371616531,0.1,1.0,1.0,483.0,701.0,0.0,0,726.0,0
4298,4298,0.40814690268555764,0.4,0.0,0.0,469.0,964.0,0.0,1,-1033.0,1
4299,4299,0.08009464822886991,0.1,0.0,0.0,347.0,524.0,1.0,0,209.0,0
4300,4300,0.6816048021051252,0.7,0.0,0.0,360.0,648.0,0.0,1,-538.0,1
4301,4301,-0.674580086051458,-0.7,0.0,1.0,349.0,812.0,0.0,1,1549.0,0
4302,4302,0.8661115671579337,0.9,0.0,0.0,424.0,983.0,1.0,0,263.0,0
4303,4303,-0.24251929261661676,-0.2,1.0,0.0,458.0,875.0,0.0,0,97.0,1
4304,4304,-0.7270852245060113,-0.7,1.0,0.0,457.0,587.0,1.0,1,-964.0,0
4305,4305,0.25859832155616014,0.3,0.0,0.0,365.0,717.0,0.0,1,1718.0,1
4306,4306,0.7000531390218211,0.7,1.0,1.0,494.0,756.0,0.0,0,-800.0,0
4307,4307,-0.267489665804424,-0.3,1.0,0.0,351.0,617.0,0.0,0,2452.0,1
4308,4308,-0.5710971677936998,-0.6,0.0,1.0,498.0,917.0,1.0,0,1755.0,1
4309,4309,0.2481229683397027,0.2,1.0,1.0,269.0,999.0,0.0,0,2772.0,0
4310,4310,-0.5727629162831889,-0.6,0.0,1.0,315.0,729.0,0.0,1,-1024.0,0
4311,4311,-0.8239647207171656,-0.8,1.0,0.0,449.0,535.0,0.0,0,-934.0,1
4312,4312,-0.4197904906049858,-0.4,1.0,0.0,460.0,547.0,1.0,1,-987.0,0
4313,4313,0.4022629535928265,0.4,0.0,0.0,281.0,708.0,1.0,0,881.0,0
4314,4314,-0.5531388967380972,-0.6,0.0,1.0,462.0,614.0,1.0,0,-356.0,1
4315,4315,-0.2290815771181116,-0.2,1.0,0.0,351.0,923.0,0.0,0,-334.0,1
4316,4316,-0.7021081485690822,-0.7,1.0,0.0,299.0,946.0,1.0,1,-75.0,0
4317,4317,0.6535841040149025,0.7,1.0,1.0,298.0,658.0,1.0,1,-836.0,1
4318,4318,0.7164874051904832,0.7,0.0,0.0,482.0,523.0,1.0,0,2195.0,0
4319,4319,-0.35015750346666497,-0.4,0.0,1.0,496.0,666.0,0.0,1,1178.0,0
4320,4320,0.26634689063550165,0.3,1.0,1.0,318.0,971.0,0.0,0,1271.0,0
