,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4294,4294,0.3912891302628497,0.4,1.0,1.0,362.0,905.0,1.0,1,513.0,1
4295,4295,-0.20915757826041048,-0.2,0.0,1.0,431.0,697.0,1.0,0,242.0,1
4296,4296,-0.274748430262429,-0.3,0.0,1.0,400.0,990.0,1.0,0,110.0,1
4297,4297,-0.5292742000567499,-0.5,1.0,0.0,313.0,638.0,0.0,0,1049.0,1
4298,4298,0.40444612213798303,0.4,1.0,1.0,397.0,865.0,1.0,1,228.0,1
4299,4299,-0.6757288254778023,-0.7,0.0,1.0,287.0,980.0,1.0,0,183.0,1
4300,4300,0.4995228637770467,0.5,0.0,0.0,431.0,738.0,0.0,1,241.0,1
4301,4301,-0.7622920696415665,-0.8,1.0,0.0,302.0,999.0,0.0,0,199.0,1
4302,4302,0.5959972482644617,0.6,1.0,1.0,419.0,717.0,1.0,1,204.0,1
4303,4303,0.4639391354570711,0.5,1.0,1.0,271.0,724.0,1.0,1,395.0,1
4304,4304,0.3829876462194882,0.4,0.0,0.0,345.0,760.0,0.0,1,335.0,1
4305,4305,-0.6739409720133159,-0.7,0.0,1.0,490.0,914.0,1.0,0,146.0,1
4306,4306,-0.7962729358477268,-0.8,1.0,0.0,396.0,532.0,0.0,0,292.0,1
4307,4307,-0.17162728638325742,-0.2,0.0,1.0,481.0,782.0,1.0,0,587.0,1
4308,4308,-0.27587333492088095,-0.3,1.0,0.0,260.0,659.0,0.0,0,1501.0,1
4309,4309,0.5519907747542626,0.6,0.0,0.0,497.0,888.0,0.0,1,315.0,1
4310,4310,-0.8964983849619793,-0.9,0.0,1.0,407.0,935.0,1.0,0,138.0,1
4311,4311,-0.5407113747896125,-0.5,0.0,1.0,407.0,965.0,1.0,0,18.0,1
4312,4312,0.746858742322318,0.7,0.0,0.0,361.0,584.0,0.0,1,395.0,1
4313,4313,-0.5233264298122686,-0.5,0.0,1.0,289.0,895.0,1.0,0,216.0,1
4314,4314,-0.6783566105069184,-0.7,1.0,0.0,353.0,532.0,0.0,0,465.0,1
4315,4315,-0.3484732104397953,-0.3,1.0,0.0,278.0,795.0,0.0,0,487.0,1
4316,4316,0.5842142199535111,0.6,0.0,0.0,415.0,801.0,0.0,1,294.0,1
4317,4317,0.1067603629678534,0.1,0.0,0.0,378.0,766.0,1.0,0,706.0,0
4318,4318,-0.5721358110287567,-0.6,0.0,1.0,366.0,710.0,1.0,0,364.0,1
4319,4319,0.7892809151876011,0.8,1.0,1.0,400.0,592.0,1.0,1,248.0,1
4320,4320,-0.414859473173469,-0.4,1.0,0.0,335.0,904.0,0.0,0,931.0,1
4321,4321,0.13494482886545367,0.1,1.0,1.0,405.0,535.0,1.0,1,910.0,1
4322,4322,0.6929130064719985,0.7,1.0,1.0,256.0,621.0,1.0,1,293.0,1
4323,4323,-0.7581067280805116,-0.8,0.0,1.0,479.0,738.0,1.0,0,213.0,1
4324,4324,0.24400950661337373,0.2,0.0,0.0,299.0,861.0,0.0,1,680.0,1
4325,4325,-0.5875076344831828,-0.6,1.0,0.0,296.0,682.0,0.0,0,192.0,1
4326,4326,0.017401302566476207,0.0,1.0,1.0,263.0,831.0,1.0,1,646.0,1
4327,4327,-0.5252224994542898,-0.5,0.0,1.0,358.0,840.0,1.0,0,302.0,1
4328,4328,0.7201590823873546,0.7,1.0,1.0,334.0,853.0,1.0,1,213.0,1
4329,4329,0.24689887858700643,0.2,0.0,0.0,493.0,838.0,1.0,0,-1.0,0
4330,4330,0.6136315071387571,0.6,0.0,0.0,291.0,923.0,0.0,1,306.0,1
4331,4331,0.7349085856633916,0.7,0.0,0.0,300.0,720.0,0.0,1,240.0,1
4332,4332,-0.6662615958088709,-0.7,1.0,0.0,409.0,831.0,0.0,0,200.0,1
4333,4333,0.6362145662191329,0.6,0.0,0.0,268.0,795.0,0.0,1,317.0,1
4334,4334,0.557677343561359,0.6,0.0,0.0,384.0,636.0,0.0,1,240.0,1
4335,4335,0.49544129020408556,0.5,1.0,1.0,332.0,805.0,1.0,1,183.0,1
4336,4336,-0.21187362476946425,-0.2,0.0,1.0,340.0,719.0,1.0,0,441.0,1
4337,4337,0.6809025000627053,0.7,0.0,0.0,389.0,991.0,0.0,1,210.0,1
4338,4338,-0.4523691822231661,-0.5,0.0,1.0,449.0,718.0,1.0,0,173.0,1
4339,4339,-0.23098057168216446,-0.2,0.0,1.0,295.0,555.0,1.0,0,370.0,1
4340,4340,0.7543360644317575,0.8,0.0,0.0,274.0,744.0,0.0,1,392.0,1
4341,4341,-0.5967402895210174,-0.6,1.0,0.0,287.0,929.0,0.0,0,474.0,1
4342,4342,-0.23380560846054388,-0.2,0.0,1.0,445.0,515.0,1.0,0,460.0,1
4343,4343,-0.5760414691845978,-0.6,0.0,1.0,385.0,781.0,1.0,0,224.0,1
4344,4344,-0.468372096710119,-0.5,1.0,0.0,288.0,632.0,0.0,0,390.0,1
4345,4345,0.07139565927212954,0.1,1.0,1.0,470.0,629.0,1.0,1,611.0,1
4346,4346,0.8180788741214914,0.8,0.0,0.0,438.0,974.0,0.0,1,138.0,1
4347,4347,-0.2125782630619878,-0.2,0.0,1.0,424.0,758.0,1.0,0,318.0,1
4348,4348,-0.693504658918062,-0.7,0.0,1.0,291.0,958.0,1.0,0,171.0,1
4349,4349,-0.5036788149143212,-0.5,1.0,0.0,320.0,516.0,0.0,0,414.0,1
4350,4350,-0.8029767693586297,-0.8,1.0,0.0,260.0,751.0,0.0,0,359.0,1
4351,4351,0.46236235931929437,0.5,1.0,1.0,256.0,657.0,1.0,1,327.0,1
4352,4352,0.8063383910912093,0.8,0.0,0.0,322.0,730.0,0.0,1,178.0,1
4353,4353,0.8355397150531033,0.8,1.0,1.0,471.0,917.0,1.0,1,222.0,1
4354,4354,-0.47142740176974235,-0.5,1.0,0.0,466.0,744.0,0.0,0,400.0,1
4355,4355,0.6763361493675372,0.7,0.0,0.0,272.0,717.0,0.0,1,541.0,1
4356,4356,-0.661493262723434,-0.7,0.0,1.0,483.0,956.0,1.0,0,171.0,1
4357,4357,-0.0459364561002793,-0.0,0.0,1.0,367.0,584.0,1.0,0,789.0,1
4358,4358,-0.2623720750261159,-0.3,1.0,0.0,292.0,590.0,0.0,0,988.0,1
4359,4359,-0.8264999825668518,-0.8,1.0,0.0,387.0,627.0,0.0,0,266.0,1
4360,4360,0.1633016974984357,0.2,0.0,0.0,395.0,966.0,0.0,1,369.0,1
4361,4361,0.8944972836642867,0.9,1.0,1.0,354.0,998.0,1.0,1,18.0,1
4362,4362,0.170890234341737,0.2,1.0,1.0,481.0,962.0,1.0,1,327.0,1
4363,4363,-0.2687316456050536,-0.3,1.0,0.0,437.0,657.0,0.0,0,1826.0,1
4364,4364,-0.7455491827155151,-0.7,1.0,0.0,338.0,732.0,0.0,0,300.0,1
4365,4365,0.8780887099882334,0.9,1.0,1.0,463.0,688.0,1.0,1,229.0,1
4366,4366,-0.0812634375791037,-0.1,0.0,1.0,460.0,954.0,1.0,0,156.0,1
4367,4367,0.6954243702461077,0.7,0.0,0.0,288.0,648.0,0.0,1,194.0,1
4368,4368,0.45770224738495535,0.5,1.0,1.0,302.0,742.0,1.0,1,226.0,1
4369,4369,0.44860799839813537,0.4,0.0,0.0,394.0,578.0,0.0,1,398.0,1
4370,4370,0.23941789051270923,0.2,0.0,0.0,338.0,960.0,0.0,1,622.0,1
4371,4371,-0.570130718173482,-0.6,0.0,1.0,269.0,566.0,1.0,0,365.0,1
4372,4372,-0.20178394204822658,-0.2,1.0,0.0,404.0,811.0,0.0,0,3755.0,1
4373,4373,-0.5559194507814709,-0.6,0.0,1.0,304.0,760.0,1.0,0,286.0,1
4374,4374,0.8356770744948813,0.8,1.0,1.0,284.0,745.0,1.0,1,231.0,1
4375,4375,-0.6923118689623372,-0.7,0.0,1.0,485.0,965.0,1.0,0,170.0,1
4376,4376,-0.17502424408024775,-0.2,1.0,0.0,387.0,770.0,0.0,0,1603.0,1
4377,4377,-0.23576669758887203,-0.2,0.0,1.0,371.0,692.0,1.0,0,977.0,1
4378,4378,-0.7345190976184338,-0.7,0.0,1.0,377.0,904.0,1.0,0,139.0,1
4379,4379,0.895133193364498,0.9,0.0,0.0,380.0,712.0,0.0,1,278.0,1
4380,4380,-0.296433794571918,-0.3,1.0,0.0,491.0,908.0,0.0,0,1421.0,1
4381,4381,0.8118335656114993,0.8,1.0,1.0,288.0,808.0,1.0,1,204.0,1
4382,4382,-0.3843887066584931,-0.4,0.0,1.0,440.0,575.0,1.0,0,455.0,1
4383,4383,-0.5789048950614364,-0.6,0.0,1.0,260.0,502.0,1.0,0,318.0,1
4384,4384,0.10025420269635832,0.1,1.0,1.0,468.0,911.0,1.0,1,331.0,1
4385,4385,0.834766359449851,0.8,1.0,1.0,302.0,804.0,1.0,1,144.0,1
4386,4386,0.6259594065359887,0.6,1.0,1.0,273.0,843.0,1.0,1,294.0,1
4387,4387,0.48431183396021205,0.5,0.0,0.0,296.0,811.0,0.0,1,563.0,1
4388,4388,-0.7315741953220433,-0.7,1.0,0.0,344.0,706.0,0.0,0,190.0,1
4389,4389,0.06644048294587834,0.1,0.0,0.0,396.0,656.0,0.0,1,1478.0,1
4390,4390,-0.01780618489017949,-0.0,1.0,0.0,308.0,967.0,1.0,1,2505.0,0
4391,4391,-0.8847959083988879,-0.9,0.0,1.0,300.0,953.0,1.0,0,57.0,1
4392,4392,0.09605974025826125,0.1,0.0,0.0,277.0,537.0,1.0,0,4186.0,0
4393,4393,-0.6644680553948769,-0.7,0.0,1.0,377.0,588.0,1.0,0,245.0,1
4394,4394,-0.0259079868136618,-0.0,1.0,0.0,286.0,711.0,1.0,1,293.0,0
4395,4395,-0.15766305703350247,-0.2,1.0,0.0,392.0,743.0,0.0,0,1285.0,1
4396,4396,0.18513643159470494,0.2,1.0,1.0,433.0,820.0,1.0,1,107.0,1
4397,4397,-0.2166057584210166,-0.2,1.0,0.0,251.0,705.0,0.0,0,1034.0,1
4398,4398,-0.6478971404543177,-0.6,1.0,0.0,468.0,829.0,0.0,0,263.0,1
4399,4399,0.45676941272064264,0.5,1.0,1.0,275.0,857.0,1.0,1,188.0,1
4400,4400,-0.5320002569359013,-0.5,0.0,1.0,269.0,873.0,1.0,0,208.0,1
4401,4401,0.6508164180677362,0.7,0.0,0.0,498.0,587.0,0.0,1,415.0,1
4402,4402,0.19086681434511832,0.2,0.0,0.0,425.0,770.0,0.0,1,215.0,1
4403,4403,-0.6161933578550016,-0.6,0.0,1.0,454.0,555.0,1.0,0,231.0,1
4404,4404,0.49444647668304953,0.5,1.0,1.0,279.0,563.0,1.0,1,508.0,1
4405,4405,-0.025156748888833236,-0.0,0.0,1.0,450.0,532.0,0.0,1,1778.0,0
4406,4406,0.7502933046258057,0.8,0.0,0.0,450.0,516.0,0.0,1,474.0,1
4407,4407,0.2555004862819835,0.3,1.0,1.0,406.0,966.0,1.0,1,78.0,1
4408,4408,0.8150935128160143,0.8,1.0,1.0,493.0,720.0,1.0,1,207.0,1
4409,4409,0.32467422772148524,0.3,0.0,0.0,474.0,583.0,0.0,1,1983.0,1
4410,4410,0.7571034254166705,0.8,0.0,0.0,473.0,797.0,0.0,1,150.0,1
4411,4411,0.8385144719300032,0.8,1.0,1.0,407.0,865.0,1.0,1,-32.0,1
4412,4412,-0.3373076042626276,-0.3,1.0,0.0,308.0,925.0,0.0,0,1897.0,1
4413,4413,0.032181592220825395,0.0,0.0,0.0,432.0,888.0,1.0,0,620.0,0
4414,4414,-0.779489458183506,-0.8,1.0,0.0,276.0,691.0,0.0,0,273.0,1
4415,4415,-0.2953573512823353,-0.3,1.0,0.0,330.0,509.0,0.0,0,1091.0,1
4416,4416,0.6074369892270376,0.6,0.0,0.0,418.0,982.0,0.0,1,400.0,1
4417,4417,0.05879935279426707,0.1,0.0,0.0,476.0,749.0,0.0,1,875.0,1
4418,4418,0.7122762058480551,0.7,1.0,1.0,433.0,903.0,1.0,1,274.0,1
4419,4419,-0.8726828241828283,-0.9,0.0,1.0,259.0,636.0,1.0,0,215.0,1
4420,4420,0.8727953905217835,0.9,0.0,0.0,478.0,977.0,0.0,1,135.0,1
4421,4421,-0.30247510029179125,-0.3,1.0,0.0,308.0,916.0,0.0,0,1416.0,1
4422,4422,-0.3805655276723404,-0.4,0.0,1.0,452.0,591.0,1.0,0,167.0,1
4423,4423,-0.5664735405541088,-0.6,0.0,1.0,292.0,725.0,1.0,0,123.0,1
4424,4424,0.8833952217958724,0.9,0.0,0.0,475.0,818.0,0.0,1,177.0,1
4425,4425,-0.4084206949576436,-0.4,0.0,1.0,482.0,707.0,1.0,0,361.0,1
4426,4426,-0.43211562111768065,-0.4,1.0,0.0,383.0,763.0,0.0,0,824.0,1
4427,4427,0.13259932536858188,0.1,0.0,0.0,368.0,602.0,0.0,1,2670.0,1
4428,4428,0.11164230068693504,0.1,1.0,1.0,474.0,688.0,1.0,1,628.0,1
4429,4429,-0.3612943635049596,-0.4,0.0,1.0,481.0,691.0,1.0,0,318.0,1
4430,4430,0.6157999130056581,0.6,1.0,1.0,408.0,776.0,1.0,1,76.0,1
4431,4431,-0.019779272020198246,-0.0,0.0,1.0,341.0,667.0,0.0,1,3992.0,0
4432,4432,0.23559780640779493,0.2,0.0,0.0,464.0,615.0,0.0,1,1841.0,1
4433,4433,-0.40694148403426195,-0.4,0.0,1.0,252.0,761.0,1.0,0,387.0,1
4434,4434,0.11425235643154752,0.1,1.0,1.0,358.0,947.0,1.0,1,265.0,1
4435,4435,0.8285973942542112,0.8,1.0,1.0,449.0,630.0,1.0,1,181.0,1
4436,4436,0.5517968449378495,0.6,0.0,0.0,412.0,921.0,0.0,1,137.0,1
4437,4437,-0.8466577732827737,-0.8,1.0,0.0,344.0,857.0,0.0,0,439.0,1
4438,4438,-0.11341851030185857,-0.1,0.0,1.0,379.0,960.0,1.0,0,721.0,1
4439,4439,0.11275046811166123,0.1,0.0,0.0,466.0,846.0,1.0,0,248.0,0
4440,4440,0.036155142150905095,0.0,0.0,0.0,316.0,926.0,1.0,0,858.0,0
4441,4441,0.08707484998153625,0.1,1.0,1.0,270.0,570.0,1.0,1,520.0,1
4442,4442,0.737232385847079,0.7,0.0,0.0,454.0,561.0,0.0,1,325.0,1
4443,4443,0.4061920315266373,0.4,1.0,1.0,492.0,833.0,1.0,1,265.0,1
4444,4444,-0.7608017715148767,-0.8,0.0,1.0,441.0,883.0,1.0,0,176.0,1
4445,4445,-0.022307741870002284,-0.0,0.0,1.0,389.0,805.0,1.0,0,556.0,1
4446,4446,0.4785102373070703,0.5,1.0,1.0,386.0,789.0,1.0,1,145.0,1
4447,4447,0.6015950123840129,0.6,0.0,0.0,327.0,825.0,0.0,1,188.0,1
4448,4448,0.8421423052463498,0.8,0.0,0.0,283.0,654.0,0.0,1,523.0,1
4449,4449,0.0023241172981846026,0.0,1.0,1.0,483.0,904.0,1.0,1,483.0,1
4450,4450,-0.039178939310081984,-0.0,1.0,0.0,432.0,858.0,1.0,1,870.0,0
4451,4451,0.46394217511765723,0.5,0.0,0.0,355.0,974.0,0.0,1,171.0,1
4452,4452,-0.8672851318254009,-0.9,0.0,1.0,407.0,589.0,1.0,0,234.0,1
4453,4453,-0.38730424910239125,-0.4,0.0,1.0,453.0,639.0,1.0,0,258.0,1
4454,4454,-0.7490259168855712,-0.7,1.0,0.0,345.0,910.0,0.0,0,205.0,1
4455,4455,0.4012930536703355,0.4,0.0,0.0,303.0,776.0,0.0,1,191.0,1
4456,4456,-0.5324187507421676,-0.5,0.0,1.0,446.0,830.0,1.0,0,264.0,1
4457,4457,-0.5229042839860132,-0.5,1.0,0.0,411.0,730.0,0.0,0,439.0,1
4458,4458,-0.5579781885580466,-0.6,1.0,0.0,351.0,982.0,0.0,0,327.0,1
4459,4459,-0.7553953663701625,-0.8,1.0,0.0,443.0,543.0,0.0,0,304.0,1
4460,4460,-0.33728960031378075,-0.3,0.0,1.0,467.0,829.0,1.0,0,394.0,1
4461,4461,-0.7269491266565653,-0.7,0.0,1.0,411.0,763.0,1.0,0,56.0,1
4462,4462,0.2777309218418852,0.3,0.0,0.0,436.0,832.0,0.0,1,362.0,1
4463,4463,0.1015532600067045,0.1,1.0,1.0,324.0,966.0,1.0,1,80.0,1
4464,4464,0.44609949882085054,0.4,1.0,1.0,356.0,846.0,1.0,1,148.0,1
4465,4465,-0.23773216682174025,-0.2,1.0,0.0,426.0,866.0,0.0,0,1298.0,1
4466,4466,-0.26129422839783945,-0.3,1.0,0.0,492.0,915.0,0.0,0,1663.0,1
4467,4467,-0.22437248824221334,-0.2,1.0,0.0,316.0,826.0,0.0,0,3858.0,1
4468,4468,-0.7779593650867881,-0.8,1.0,0.0,439.0,882.0,0.0,0,339.0,1
4469,4469,0.41626429501116535,0.4,0.0,0.0,490.0,721.0,0.0,1,319.0,1
4470,4470,-0.09129330846477113,-0.1,0.0,1.0,266.0,632.0,1.0,0,1592.0,1
4471,4471,-0.1574964860043534,-0.2,1.0,0.0,363.0,572.0,0.0,0,2665.0,1
4472,4472,0.6741625294353267,0.7,1.0,1.0,342.0,635.0,1.0,1,363.0,1
4473,4473,-0.39842944924534296,-0.4,0.0,1.0,399.0,668.0,1.0,0,403.0,1
4474,4474,0.45109691534736707,0.5,0.0,0.0,346.0,515.0,0.0,1,709.0,1
4475,4475,0.13006018976668854,0.1,0.0,0.0,367.0,824.0,0.0,1,3809.0,1
4476,4476,-0.08045347480058851,-0.1,0.0,1.0,493.0,641.0,1.0,0,1296.0,1
4477,4477,-0.43190326017380565,-0.4,0.0,1.0,360.0,891.0,1.0,0,209.0,1
4478,4478,0.268922329617422,0.3,1.0,1.0,467.0,931.0,1.0,1,182.0,1
4479,4479,0.6944464625296963,0.7,1.0,1.0,486.0,812.0,1.0,1,92.0,1
4480,4480,-0.48488921007715685,-0.5,1.0,0.0,468.0,968.0,0.0,0,144.0,1
4481,4481,0.6806624566634359,0.7,0.0,0.0,299.0,875.0,1.0,0,-64.0,0
4482,4482,0.22026932337622973,0.2,0.0,0.0,313.0,722.0,0.0,1,1215.0,1
4483,4483,-0.4327135040445374,-0.4,0.0,1.0,487.0,988.0,1.0,0,275.0,1
4484,4484,0.05102786162776729,0.1,1.0,1.0,358.0,897.0,1.0,1,1425.0,1
4485,4485,-0.7414700417564173,-0.7,1.0,0.0,331.0,733.0,0.0,0,126.0,1
4486,4486,-0.7114816010929842,-0.7,0.0,1.0,406.0,868.0,1.0,0,236.0,1
4487,4487,-0.551990096717385,-0.6,0.0,1.0,374.0,533.0,1.0,0,463.0,1
4488,4488,-0.15435618089659775,-0.2,0.0,1.0,479.0,781.0,1.0,0,990.0,1
4489,4489,0.8640351572705821,0.9,0.0,0.0,418.0,812.0,0.0,1,280.0,1
4490,4490,-0.7587088772790757,-0.8,0.0,1.0,436.0,862.0,1.0,0,162.0,1
4491,4491,-0.13337690538646663,-0.1,0.0,1.0,385.0,971.0,1.0,0,324.0,1
4492,4492,0.785021143058115,0.8,0.0,0.0,458.0,504.0,0.0,1,328.0,1
4493,4493,0.468179433044419,0.5,1.0,1.0,487.0,720.0,1.0,1,193.0,1
4494,4494,0.5364265375781082,0.5,0.0,0.0,272.0,735.0,0.0,1,313.0,1
4495,4495,-0.8339677806669343,-0.8,1.0,0.0,313.0,671.0,0.0,0,276.0,1
4496,4496,0.34465634398137623,0.3,1.0,1.0,314.0,506.0,1.0,1,660.0,1
4497,4497,-0.41601156739849293,-0.4,0.0,1.0,475.0,740.0,1.0,0,195.0,1
4498,4498,0.28705296351339793,0.3,1.0,1.0,425.0,586.0,1.0,1,519.0,1
4499,4499,0.16981256351045182,0.2,0.0,0.0,443.0,943.0,0.0,1,2484.0,1
4500,4500,0.2735422729063236,0.3,1.0,1.0,251.0,557.0,1.0,1,692.0,1
4501,4501,0.10471774652407573,0.1,1.0,1.0,303.0,814.0,1.0,1,213.0,1
4502,4502,-0.08651125972352047,-0.1,0.0,1.0,399.0,765.0,1.0,0,1436.0,1
4503,4503,0.5425618249515757,0.5,0.0,0.0,270.0,748.0,0.0,1,232.0,1
4504,4504,0.8794463593021539,0.9,1.0,1.0,324.0,535.0,1.0,1,251.0,1
4505,4505,0.5270450400783834,0.5,0.0,0.0,418.0,687.0,0.0,1,575.0,1
4506,4506,0.2514264915942527,0.3,0.0,0.0,421.0,947.0,0.0,1,1102.0,1
4507,4507,0.7658510268306628,0.8,1.0,1.0,408.0,975.0,1.0,1,117.0,1
4508,4508,-0.23088538674647163,-0.2,0.0,1.0,406.0,994.0,1.0,0,560.0,1
4509,4509,-0.5374696987608751,-0.5,1.0,0.0,485.0,662.0,0.0,0,573.0,1
4510,4510,-0.6130474133317914,-0.6,0.0,1.0,468.0,901.0,1.0,0,191.0,1
4511,4511,-0.3183629616823299,-0.3,0.0,1.0,460.0,807.0,1.0,0,493.0,1
4512,4512,-0.051133518451597526,-0.1,0.0,1.0,358.0,858.0,1.0,0,544.0,1
4513,4513,-0.1316689026685116,-0.1,0.0,1.0,453.0,647.0,1.0,0,270.0,1
4514,4514,-0.7357693939037648,-0.7,0.0,1.0,439.0,818.0,1.0,0,163.0,1
4515,4515,0.4267362091043244,0.4,1.0,1.0,342.0,911.0,1.0,1,77.0,1
4516,4516,0.03774906149120427,0.0,0.0,0.0,428.0,931.0,0.0,1,3281.0,1
4517,4517,0.6884521226730754,0.7,0.0,0.0,493.0,627.0,0.0,1,310.0,1
4518,4518,0.12034640267655627,0.1,1.0,1.0,273.0,544.0,1.0,1,533.0,1
4519,4519,-0.6917329462529803,-0.7,0.0,1.0,305.0,720.0,1.0,0,215.0,1
4520,4520,-0.5085639791964857,-0.5,0.0,1.0,408.0,708.0,1.0,0,194.0,1
4521,4521,0.5264312212015304,0.5,0.0,0.0,449.0,821.0,0.0,1,340.0,1
4522,4522,0.3710115063109928,0.4,1.0,1.0,425.0,645.0,1.0,1,370.0,1
4523,4523,0.15022592925800582,0.2,1.0,1.0,354.0,930.0,1.0,1,236.0,1
4524,4524,-0.33037983733406895,-0.3,0.0,1.0,438.0,700.0,1.0,0,102.0,1
4525,4525,-0.3482544046296657,-0.3,1.0,0.0,323.0,502.0,0.0,0,2145.0,1
4526,4526,-0.047312545118204596,-0.0,1.0,0.0,436.0,520.0,1.0,1,664.0,0
4527,4527,-0.8653555295405259,-0.9,1.0,0.0,287.0,765.0,0.0,0,238.0,1
4528,4528,-0.26685047851474064,-0.3,1.0,0.0,484.0,729.0,0.0,0,1147.0,1
4529,4529,0.04631795134339656,0.0,0.0,0.0,324.0,610.0,1.0,0,4066.0,0
4530,4530,-0.6150622783211941,-0.6,1.0,0.0,467.0,714.0,0.0,0,519.0,1
4531,4531,0.7006225976500534,0.7,1.0,1.0,419.0,548.0,1.0,1,213.0,1
4532,4532,-0.04324370404377065,-0.0,0.0,1.0,348.0,885.0,1.0,0,487.0,1
4533,4533,0.2902972926767219,0.3,0.0,0.0,467.0,950.0,0.0,1,253.0,1
4534,4534,0.21433673011590615,0.2,1.0,1.0,351.0,917.0,1.0,1,612.0,1
4535,4535,-0.5806803726479147,-0.6,1.0,0.0,423.0,685.0,0.0,0,602.0,1
4536,4536,0.2861560340725179,0.3,1.0,1.0,392.0,556.0,1.0,1,552.0,1
4537,4537,-0.6968558459140193,-0.7,1.0,0.0,351.0,521.0,0.0,0,528.0,1
4538,4538,-0.5696332371548603,-0.6,1.0,0.0,393.0,713.0,0.0,0,564.0,1
4539,4539,-0.4981252679899084,-0.5,1.0,0.0,286.0,989.0,0.0,0,315.0,1
4540,4540,-0.6296283301706374,-0.6,1.0,0.0,411.0,687.0,0.0,0,452.0,1
4541,4541,-0.6353614322575085,-0.6,1.0,0.0,302.0,870.0,0.0,0,388.0,1
4542,4542,-0.046253510568433964,-0.0,0.0,1.0,424.0,860.0,1.0,0,266.0,1
4543,4543,0.4820359661262258,0.5,0.0,0.0,428.0,554.0,0.0,1,698.0,1
4544,4544,-0.597741025252673,-0.6,0.0,1.0,480.0,580.0,1.0,0,180.0,1
4545,4545,-0.6338352833537712,-0.6,1.0,0.0,378.0,720.0,0.0,0,572.0,1
4546,4546,0.8799344358789408,0.9,0.0,0.0,342.0,596.0,0.0,1,442.0,1
4547,4547,0.7450674236392193,0.7,1.0,1.0,352.0,540.0,1.0,1,288.0,1
4548,4548,-0.1073775637333898,-0.1,0.0,1.0,430.0,565.0,1.0,0,805.0,1
4549,4549,-0.49762610411070973,-0.5,1.0,0.0,383.0,759.0,0.0,0,788.0,1
4550,4550,-0.27522123378583896,-0.3,1.0,0.0,405.0,905.0,0.0,0,3180.0,1
4551,4551,0.8157444930893439,0.8,0.0,0.0,256.0,795.0,0.0,1,349.0,1
4552,4552,0.620581815985573,0.6,1.0,1.0,298.0,525.0,1.0,1,227.0,1
4553,4553,0.3352813421263453,0.3,1.0,1.0,484.0,764.0,1.0,1,102.0,1
4554,4554,-0.5411616717796155,-0.5,0.0,1.0,460.0,853.0,1.0,0,267.0,1
4555,4555,-0.6498779452519099,-0.6,1.0,0.0,426.0,874.0,0.0,0,400.0,1
4556,4556,0.5622308342994115,0.6,0.0,0.0,253.0,818.0,0.0,1,279.0,1
4557,4557,-0.09399576189681169,-0.1,1.0,0.0,409.0,655.0,1.0,1,676.0,0
4558,4558,-0.8151742986715161,-0.8,1.0,0.0,269.0,873.0,0.0,0,168.0,1
4559,4559,-0.8115618875388874,-0.8,0.0,1.0,363.0,849.0,1.0,0,108.0,1
4560,4560,-0.8571980420242181,-0.9,0.0,1.0,427.0,799.0,1.0,0,214.0,1
4561,4561,0.3473121070050015,0.3,1.0,1.0,263.0,531.0,1.0,1,436.0,1
4562,4562,0.38456645537399636,0.4,0.0,0.0,430.0,600.0,0.0,1,1080.0,1
4563,4563,-0.6790287035159897,-0.7,0.0,1.0,358.0,883.0,1.0,0,129.0,1
4564,4564,-0.8469468778728931,-0.8,0.0,1.0,356.0,952.0,1.0,0,142.0,1
4565,4565,-0.7998141580787806,-0.8,1.0,0.0,478.0,555.0,0.0,0,397.0,1
4566,4566,0.108785017778391,0.1,1.0,1.0,277.0,938.0,1.0,1,75.0,1
4567,4567,-0.16817351204845843,-0.2,1.0,0.0,443.0,865.0,0.0,0,1502.0,1
4568,4568,0.5940333454871541,0.6,1.0,1.0,320.0,779.0,1.0,1,151.0,1
4569,4569,-0.6509427232391687,-0.7,0.0,1.0,411.0,909.0,1.0,0,150.0,1
4570,4570,-0.8074906831683678,-0.8,1.0,0.0,474.0,842.0,0.0,0,274.0,1
4571,4571,-0.7563389648201745,-0.8,1.0,0.0,429.0,657.0,0.0,0,224.0,1
4572,4572,-0.17500648222387283,-0.2,1.0,0.0,493.0,948.0,1.0,1,-11.0,0
4573,4573,-0.858676075807082,-0.9,0.0,1.0,275.0,837.0,1.0,0,168.0,1
4574,4574,-0.4781305748361893,-0.5,0.0,1.0,455.0,718.0,1.0,0,277.0,1
4575,4575,-0.5392514127456289,-0.5,0.0,1.0,425.0,713.0,1.0,0,192.0,1
4576,4576,-0.35832237601223205,-0.4,0.0,1.0,456.0,792.0,1.0,0,42.0,1
4577,4577,-0.5296898008530373,-0.5,1.0,0.0,338.0,811.0,0.0,0,1141.0,1
4578,4578,-0.6536220682486665,-0.7,0.0,1.0,444.0,794.0,1.0,0,212.0,1
4579,4579,-0.11851637806307291,-0.1,0.0,1.0,476.0,544.0,1.0,0,790.0,1
4580,4580,0.18648379328673903,0.2,1.0,1.0,480.0,670.0,1.0,1,240.0,1
4581,4581,0.563843868921671,0.6,0.0,0.0,317.0,515.0,0.0,1,368.0,1
4582,4582,0.22724944859905316,0.2,0.0,0.0,289.0,613.0,0.0,1,528.0,1
