,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.7235067004029031,0.7,1.0,1.0,405.0,530.0,1.0,1,445.0,1
303,303,0.24708472631571754,0.2,0.0,0.0,440.0,908.0,0.0,1,22.0,1
304,304,0.8784727807072358,0.9,1.0,1.0,385.0,681.0,1.0,1,144.0,1
305,305,-0.6706464196149025,-0.7,1.0,0.0,472.0,670.0,0.0,0,338.0,1
306,306,-0.17281740963845882,-0.2,0.0,1.0,407.0,962.0,1.0,0,101.0,1
307,307,-0.2657768971008875,-0.3,0.0,1.0,462.0,843.0,1.0,0,195.0,1
308,308,-0.2966342517884144,-0.3,1.0,0.0,477.0,881.0,0.0,0,692.0,1
309,309,0.42085946526796814,0.4,1.0,1.0,351.0,624.0,1.0,1,1315.0,1
310,310,-0.6695307029345835,-0.7,1.0,0.0,296.0,724.0,0.0,0,480.0,1
311,311,0.4646167335984043,0.5,1.0,1.0,462.0,630.0,1.0,1,508.0,1
312,312,-0.19405352522780517,-0.2,1.0,0.0,413.0,961.0,0.0,0,86.0,1
313,313,0.6910529821771471,0.7,1.0,1.0,404.0,558.0,1.0,1,438.0,1
314,314,0.34934965133033147,0.3,1.0,1.0,260.0,952.0,1.0,1,418.0,1
315,315,0.42138713602474465,0.4,0.0,0.0,346.0,747.0,0.0,1,637.0,1
316,316,0.5869910004304312,0.6,0.0,0.0,315.0,818.0,0.0,1,277.0,1
317,317,-0.1848637279643518,-0.2,0.0,1.0,355.0,867.0,1.0,0,488.0,1
318,318,-0.5020321388602118,-0.5,1.0,0.0,261.0,560.0,0.0,0,509.0,1
319,319,-0.2368575686897636,-0.2,1.0,0.0,420.0,874.0,0.0,0,296.0,1
320,320,0.8658198762298969,0.9,0.0,0.0,459.0,942.0,0.0,1,239.0,1
321,321,-0.04342127982275501,-0.0,0.0,1.0,420.0,824.0,0.0,1,496.0,0
322,322,0.554337406772823,0.6,1.0,1.0,441.0,885.0,1.0,1,-106.0,1
323,323,-0.7777407288355563,-0.8,0.0,1.0,364.0,505.0,1.0,0,621.0,1
324,324,-0.11986147099577127,-0.1,1.0,0.0,444.0,575.0,1.0,1,311.0,0
325,325,-0.34921348538872277,-0.3,1.0,0.0,458.0,830.0,0.0,0,812.0,1
326,326,0.48955036455379075,0.5,0.0,0.0,261.0,607.0,0.0,1,502.0,1
327,327,-0.5443511788362614,-0.5,0.0,1.0,294.0,623.0,1.0,0,143.0,1
328,328,0.7583279219991846,0.8,1.0,1.0,471.0,623.0,1.0,1,466.0,1
329,329,0.8613867328318617,0.9,0.0,0.0,399.0,773.0,0.0,1,258.0,1
330,330,-0.7753245971945582,-0.8,0.0,1.0,256.0,517.0,1.0,0,437.0,1
331,331,-0.837388215401447,-0.8,1.0,0.0,282.0,736.0,0.0,0,292.0,1
332,332,-0.006531274447171609,-0.0,0.0,1.0,489.0,810.0,1.0,0,881.0,1
333,333,-0.3720691408151032,-0.4,0.0,1.0,447.0,661.0,1.0,0,372.0,1
334,334,-0.16880233312845072,-0.2,1.0,0.0,354.0,682.0,0.0,0,564.0,1
335,335,0.019454018737227075,0.0,0.0,0.0,296.0,932.0,1.0,0,252.0,0
336,336,0.48032466170672394,0.5,0.0,0.0,377.0,858.0,0.0,1,635.0,1
337,337,0.8086826712133987,0.8,0.0,0.0,432.0,812.0,0.0,1,186.0,1
338,338,0.8626995844499922,0.9,0.0,0.0,288.0,608.0,0.0,1,374.0,1
339,339,0.7709665983776998,0.8,1.0,1.0,352.0,538.0,1.0,1,120.0,1
340,340,-0.09159267688641448,-0.1,0.0,1.0,405.0,638.0,1.0,0,907.0,1
341,341,0.48937148313574774,0.5,1.0,1.0,322.0,895.0,1.0,1,283.0,1
342,342,0.3327810904433358,0.3,0.0,0.0,334.0,705.0,0.0,1,491.0,1
343,343,0.36044403938399616,0.4,0.0,0.0,479.0,859.0,0.0,1,442.0,1
344,344,-0.6845964358589847,-0.7,0.0,1.0,436.0,696.0,1.0,0,268.0,1
345,345,0.1736957427035165,0.2,0.0,0.0,418.0,936.0,0.0,1,1006.0,1
346,346,0.20672957346389575,0.2,0.0,0.0,353.0,578.0,0.0,1,499.0,1
347,347,0.6760664672374673,0.7,0.0,0.0,476.0,640.0,0.0,1,484.0,1
348,348,-0.16844669648549293,-0.2,1.0,0.0,457.0,516.0,0.0,0,567.0,1
349,349,-0.22248060624908306,-0.2,1.0,0.0,332.0,972.0,0.0,0,46.0,1
350,350,-0.873544707673238,-0.9,0.0,1.0,253.0,666.0,1.0,0,331.0,1
351,351,-0.15885692155356856,-0.2,0.0,1.0,279.0,769.0,1.0,0,222.0,1
352,352,-0.07953921913234197,-0.1,1.0,0.0,490.0,561.0,0.0,0,519.0,1
353,353,0.7493703905374492,0.7,1.0,1.0,444.0,836.0,1.0,1,550.0,1
354,354,0.565648124580327,0.6,0.0,0.0,277.0,698.0,0.0,1,285.0,1
355,355,0.051253496030397416,0.1,1.0,1.0,481.0,593.0,1.0,1,526.0,1
356,356,0.04586758415276593,0.0,0.0,0.0,453.0,687.0,0.0,1,3610.0,1
357,357,0.2859309438632328,0.3,1.0,1.0,281.0,534.0,1.0,1,485.0,1
358,358,-0.5541477121652139,-0.6,1.0,0.0,472.0,528.0,0.0,0,400.0,1
359,359,0.8973644654819818,0.9,0.0,0.0,439.0,897.0,0.0,1,204.0,1
360,360,-0.19049036207664805,-0.2,0.0,1.0,370.0,586.0,1.0,0,1284.0,1
361,361,-0.4354007769731377,-0.4,1.0,0.0,449.0,517.0,0.0,0,494.0,1
362,362,0.27764947123060446,0.3,0.0,0.0,326.0,992.0,0.0,1,492.0,1
363,363,-0.26937477314073577,-0.3,0.0,1.0,378.0,965.0,1.0,0,567.0,1
364,364,-0.08054370872668537,-0.1,1.0,0.0,453.0,807.0,1.0,1,320.0,0
365,365,0.4324411173888719,0.4,1.0,1.0,454.0,779.0,1.0,1,617.0,1
366,366,-0.830464535007677,-0.8,1.0,0.0,299.0,695.0,0.0,0,226.0,1
367,367,0.2955768483922271,0.3,0.0,0.0,320.0,953.0,0.0,1,507.0,1
368,368,0.6899886295519649,0.7,0.0,0.0,363.0,562.0,0.0,1,415.0,1
369,369,-0.205881216605438,-0.2,0.0,1.0,293.0,582.0,1.0,0,505.0,1
370,370,-0.278885134258965,-0.3,0.0,1.0,385.0,732.0,1.0,0,503.0,1
371,371,0.7013953357564052,0.7,1.0,1.0,466.0,887.0,1.0,1,727.0,1
372,372,0.8465032430963834,0.8,1.0,1.0,398.0,829.0,1.0,1,363.0,1
373,373,0.5685135669019722,0.6,1.0,1.0,321.0,652.0,1.0,1,287.0,1
374,374,-0.1676089369647885,-0.2,1.0,0.0,446.0,847.0,0.0,0,667.0,1
375,375,0.6987401195150577,0.7,1.0,1.0,448.0,565.0,1.0,1,387.0,1
376,376,-0.01801010113689472,-0.0,0.0,1.0,449.0,760.0,1.0,0,821.0,1
377,377,-0.7458904943326342,-0.7,0.0,1.0,382.0,694.0,1.0,0,154.0,1
378,378,-0.1385591783882526,-0.1,1.0,0.0,339.0,739.0,0.0,0,692.0,1
379,379,0.45086614666714986,0.5,0.0,0.0,396.0,739.0,0.0,1,405.0,1
380,380,-0.5153306313397065,-0.5,1.0,0.0,432.0,801.0,0.0,0,547.0,1
381,381,0.7176007105119212,0.7,0.0,0.0,338.0,749.0,0.0,1,393.0,1
382,382,-0.36217107362199485,-0.4,1.0,0.0,467.0,815.0,0.0,0,358.0,1
383,383,0.5019869066503094,0.5,0.0,0.0,277.0,958.0,0.0,1,645.0,1
384,384,-0.45880100709798094,-0.5,0.0,1.0,478.0,799.0,1.0,0,93.0,1
385,385,0.4157266590494272,0.4,0.0,0.0,349.0,875.0,0.0,1,806.0,1
386,386,-0.6688316666621165,-0.7,1.0,0.0,464.0,861.0,0.0,0,165.0,1
387,387,0.4506306195056461,0.5,1.0,1.0,424.0,530.0,1.0,1,356.0,1
388,388,-0.7212836215972431,-0.7,1.0,0.0,455.0,702.0,0.0,0,163.0,1
389,389,0.6505217822670512,0.7,1.0,1.0,392.0,547.0,1.0,1,251.0,1
390,390,-0.8122198707321815,-0.8,1.0,0.0,331.0,622.0,0.0,0,497.0,1
391,391,0.6397086619564062,0.6,0.0,0.0,419.0,517.0,0.0,1,344.0,1
392,392,-0.8457102696429466,-0.8,1.0,0.0,283.0,604.0,0.0,0,313.0,1
393,393,-0.5585259363837777,-0.6,1.0,0.0,472.0,945.0,0.0,0,113.0,1
394,394,0.25305543896303695,0.3,0.0,0.0,450.0,793.0,0.0,1,587.0,1
395,395,0.045909822159314384,0.0,0.0,0.0,347.0,948.0,1.0,0,135.0,0
396,396,-0.0694140881167834,-0.1,0.0,1.0,316.0,992.0,1.0,0,42.0,1
397,397,-0.24245026644206646,-0.2,1.0,0.0,418.0,810.0,0.0,0,752.0,1
398,398,-0.12766917000464584,-0.1,0.0,1.0,445.0,993.0,1.0,0,422.0,1
399,399,0.2915415678842673,0.3,1.0,1.0,311.0,897.0,1.0,1,52.0,1
400,400,0.27130162540923186,0.3,0.0,0.0,442.0,610.0,0.0,1,1008.0,1
401,401,0.1361929784289807,0.1,0.0,0.0,386.0,751.0,0.0,1,1313.0,1
402,402,-0.2753606648519371,-0.3,1.0,0.0,380.0,713.0,0.0,0,467.0,1
403,403,0.6963065599572699,0.7,0.0,0.0,379.0,725.0,0.0,1,286.0,1
404,404,-0.7776905984312634,-0.8,1.0,0.0,331.0,538.0,0.0,0,211.0,1
405,405,0.10004518398788342,0.1,1.0,1.0,472.0,912.0,1.0,1,606.0,1
406,406,0.02245604842614457,0.0,1.0,1.0,287.0,885.0,1.0,1,148.0,1
407,407,0.6248495190059632,0.6,0.0,0.0,368.0,594.0,0.0,1,428.0,1
408,408,-0.5679424634997496,-0.6,0.0,1.0,300.0,522.0,1.0,0,788.0,1
409,409,0.4185472633727153,0.4,0.0,0.0,417.0,989.0,0.0,1,274.0,1
410,410,-0.15234023817007725,-0.2,0.0,1.0,477.0,943.0,1.0,0,1330.0,1
411,411,-0.8172504130269411,-0.8,0.0,1.0,293.0,803.0,1.0,0,324.0,1
412,412,0.38666742044834346,0.4,1.0,1.0,444.0,600.0,1.0,1,806.0,1
413,413,-0.04311849996116779,-0.0,1.0,0.0,312.0,606.0,0.0,0,952.0,1
414,414,-0.5827247101048336,-0.6,0.0,1.0,438.0,756.0,1.0,0,456.0,1
415,415,0.14312697019222143,0.1,0.0,0.0,428.0,931.0,0.0,1,131.0,1
416,416,0.3506999028257335,0.4,1.0,1.0,499.0,824.0,1.0,1,617.0,1
417,417,-0.04003862232927946,-0.0,1.0,0.0,433.0,975.0,1.0,1,112.0,0
418,418,-0.8478977025809357,-0.8,1.0,0.0,320.0,577.0,0.0,0,193.0,1
419,419,0.5405295715205932,0.5,1.0,1.0,477.0,825.0,1.0,1,378.0,1
420,420,-0.2621977994022263,-0.3,0.0,1.0,482.0,870.0,1.0,0,158.0,1
421,421,0.6302359341011744,0.6,1.0,1.0,267.0,952.0,1.0,1,61.0,1
422,422,0.7158523397687931,0.7,1.0,1.0,251.0,799.0,1.0,1,160.0,1
423,423,-0.42621378584599534,-0.4,0.0,1.0,450.0,988.0,1.0,0,242.0,1
424,424,0.268070727717581,0.3,0.0,0.0,336.0,748.0,0.0,1,916.0,1
425,425,-0.260957944388161,-0.3,1.0,0.0,369.0,827.0,0.0,0,624.0,1
426,426,0.09782563212004314,0.1,0.0,0.0,426.0,909.0,1.0,0,195.0,0
427,427,-0.15322354464365318,-0.2,0.0,1.0,396.0,548.0,1.0,0,566.0,1
428,428,0.06654992301325813,0.1,1.0,1.0,290.0,973.0,0.0,0,407.0,0
429,429,0.23630841690265625,0.2,0.0,0.0,296.0,789.0,0.0,1,1105.0,1
430,430,0.5745602986677935,0.6,0.0,0.0,370.0,573.0,0.0,1,667.0,1
431,431,-0.07986542604402924,-0.1,0.0,1.0,407.0,988.0,1.0,0,635.0,1
432,432,-0.35563497823085943,-0.4,1.0,0.0,480.0,902.0,0.0,0,278.0,1
433,433,0.8676011065556842,0.9,1.0,1.0,367.0,599.0,1.0,1,284.0,1
434,434,-0.15951680286688819,-0.2,1.0,0.0,262.0,973.0,0.0,0,595.0,1
435,435,0.03238635785322419,0.0,0.0,0.0,259.0,845.0,1.0,0,216.0,0
436,436,0.20767685420380844,0.2,1.0,1.0,491.0,580.0,1.0,1,449.0,1
437,437,-0.5376787828020513,-0.5,1.0,0.0,327.0,731.0,0.0,0,322.0,1
438,438,0.4998877204797213,0.5,0.0,0.0,337.0,693.0,0.0,1,1000.0,1
439,439,-0.7193723035872914,-0.7,0.0,1.0,499.0,892.0,1.0,0,79.0,1
440,440,0.03519523223769783,0.0,0.0,0.0,348.0,597.0,0.0,1,2365.0,1
441,441,-0.8696852580060682,-0.9,1.0,0.0,423.0,956.0,0.0,0,291.0,1
442,442,0.801856132004168,0.8,0.0,0.0,391.0,802.0,0.0,1,267.0,1
443,443,0.23905385745290164,0.2,0.0,0.0,473.0,691.0,0.0,1,796.0,1
444,444,-0.8163145352363582,-0.8,0.0,1.0,273.0,819.0,1.0,0,278.0,1
445,445,0.830608341356848,0.8,0.0,0.0,259.0,626.0,0.0,1,425.0,1
446,446,-0.4763088368589398,-0.5,1.0,0.0,407.0,516.0,0.0,0,597.0,1
447,447,0.8888530807280196,0.9,0.0,0.0,467.0,568.0,0.0,1,295.0,1
448,448,-0.8844936610261206,-0.9,1.0,0.0,394.0,940.0,0.0,0,86.0,1
449,449,-0.7448384806509879,-0.7,1.0,0.0,321.0,953.0,0.0,0,156.0,1
450,450,0.06566521680944692,0.1,0.0,0.0,492.0,927.0,0.0,1,281.0,1
451,451,0.8752593156532765,0.9,1.0,1.0,417.0,987.0,1.0,1,166.0,1
452,452,0.0478452806259424,0.0,1.0,1.0,370.0,646.0,0.0,0,614.0,0
453,453,0.452394554772498,0.5,1.0,1.0,431.0,762.0,1.0,1,287.0,1
454,454,-0.45242542481880044,-0.5,0.0,1.0,304.0,582.0,1.0,0,494.0,1
455,455,0.7224633583059149,0.7,0.0,0.0,393.0,546.0,0.0,1,261.0,1
456,456,-0.8825482353066729,-0.9,0.0,1.0,452.0,758.0,1.0,0,120.0,1
457,457,0.16552843303264952,0.2,0.0,0.0,287.0,585.0,0.0,1,1028.0,1
458,458,-0.8869855569618899,-0.9,0.0,1.0,329.0,926.0,1.0,0,185.0,1
459,459,-0.36977020183104226,-0.4,0.0,1.0,395.0,649.0,1.0,0,336.0,1
460,460,0.8385958196960434,0.8,1.0,1.0,263.0,514.0,1.0,1,553.0,1
461,461,-0.6534241345179757,-0.7,1.0,0.0,360.0,557.0,0.0,0,453.0,1
462,462,0.45378868983318166,0.5,1.0,1.0,355.0,817.0,0.0,0,358.0,0
463,463,0.3307229494586347,0.3,0.0,0.0,416.0,700.0,0.0,1,654.0,1
464,464,0.35766891186765204,0.4,1.0,1.0,431.0,635.0,1.0,1,404.0,1
465,465,0.754941155332083,0.8,1.0,1.0,497.0,893.0,1.0,1,320.0,1
466,466,0.1451116071739017,0.1,1.0,1.0,452.0,667.0,1.0,1,621.0,1
467,467,0.22903853551670272,0.2,1.0,1.0,494.0,550.0,1.0,1,276.0,1
468,468,-0.4262260659977784,-0.4,0.0,1.0,430.0,807.0,1.0,0,403.0,1
469,469,-0.5117575576933884,-0.5,0.0,1.0,308.0,537.0,1.0,0,575.0,1
470,470,0.43306182438979357,0.4,1.0,1.0,325.0,551.0,1.0,1,284.0,1
471,471,-0.12433768773740705,-0.1,1.0,0.0,481.0,773.0,1.0,1,406.0,0
472,472,0.6892266836754884,0.7,0.0,0.0,457.0,802.0,0.0,1,211.0,1
473,473,0.6638443152998855,0.7,0.0,0.0,389.0,830.0,0.0,1,231.0,1
474,474,-0.5056199824903875,-0.5,0.0,1.0,272.0,750.0,1.0,0,258.0,1
475,475,0.30324755201161435,0.3,0.0,0.0,357.0,953.0,0.0,1,900.0,1
476,476,0.2451851035742273,0.2,0.0,0.0,434.0,916.0,0.0,1,-30.0,1
477,477,0.3589765315395649,0.4,1.0,1.0,318.0,546.0,1.0,1,556.0,1
478,478,-0.07406243437843141,-0.1,1.0,0.0,295.0,978.0,0.0,0,407.0,1
479,479,0.5981630625077005,0.6,1.0,1.0,373.0,787.0,1.0,1,280.0,1
480,480,0.45305848846273145,0.5,1.0,1.0,393.0,648.0,1.0,1,299.0,1
481,481,-0.8835298744748373,-0.9,0.0,1.0,277.0,549.0,1.0,0,234.0,1
482,482,-0.8948729893628786,-0.9,0.0,1.0,311.0,947.0,1.0,0,122.0,1
483,483,-0.28861054389394436,-0.3,1.0,0.0,371.0,992.0,0.0,0,457.0,1
484,484,-0.6796320505468543,-0.7,1.0,0.0,289.0,709.0,0.0,0,232.0,1
485,485,-0.3391820135363839,-0.3,0.0,1.0,455.0,670.0,1.0,0,365.0,1
486,486,0.7993804072942786,0.8,0.0,0.0,385.0,844.0,0.0,1,771.0,1
487,487,0.5322586817905931,0.5,0.0,0.0,278.0,636.0,0.0,1,396.0,1
488,488,-0.1895122026769126,-0.2,0.0,1.0,278.0,675.0,1.0,0,597.0,1
489,489,0.4760783966688439,0.5,0.0,0.0,493.0,921.0,0.0,1,996.0,1
490,490,-0.3746125638945028,-0.4,1.0,0.0,278.0,614.0,0.0,0,278.0,1
491,491,0.3755540965462226,0.4,0.0,0.0,382.0,970.0,0.0,1,8.0,1
492,492,0.4848568912187713,0.5,0.0,0.0,452.0,951.0,0.0,1,177.0,1
493,493,0.5084356180961781,0.5,0.0,0.0,416.0,701.0,0.0,1,373.0,1
494,494,-0.12131347297458372,-0.1,0.0,1.0,305.0,998.0,1.0,0,377.0,1
495,495,0.5971742873819416,0.6,1.0,1.0,271.0,998.0,1.0,1,41.0,1
496,496,-0.22951829049675687,-0.2,1.0,0.0,396.0,783.0,1.0,1,801.0,0
497,497,0.2781052061961623,0.3,0.0,0.0,421.0,822.0,0.0,1,937.0,1
498,498,0.5894576460928803,0.6,0.0,0.0,481.0,563.0,0.0,1,326.0,1
499,499,0.4236789462214613,0.4,1.0,1.0,421.0,549.0,1.0,1,360.0,1
500,500,-0.13582335145153324,-0.1,1.0,0.0,293.0,833.0,1.0,1,474.0,0
501,501,-0.4080443738002539,-0.4,0.0,1.0,330.0,754.0,1.0,0,746.0,1
502,502,0.5061170925814932,0.5,1.0,1.0,450.0,563.0,1.0,1,327.0,1
503,503,-0.0006745158001344453,-0.0,1.0,0.0,270.0,807.0,1.0,1,473.0,0
504,504,0.3286538139741614,0.3,1.0,1.0,304.0,583.0,1.0,1,353.0,1
505,505,-0.7571827710257297,-0.8,1.0,0.0,388.0,511.0,0.0,0,501.0,1
506,506,0.660744693467913,0.7,0.0,0.0,255.0,694.0,0.0,1,361.0,1
507,507,0.5264355629665486,0.5,0.0,0.0,494.0,553.0,0.0,1,713.0,1
508,508,0.7535776002350317,0.8,0.0,0.0,446.0,719.0,0.0,1,705.0,1
509,509,-0.43780402113836253,-0.4,1.0,0.0,351.0,852.0,0.0,0,177.0,1
510,510,0.853572571346458,0.9,0.0,0.0,301.0,745.0,0.0,1,214.0,1
511,511,-0.5420449366171809,-0.5,1.0,0.0,382.0,717.0,0.0,0,771.0,1
512,512,-0.3113221232461165,-0.3,0.0,1.0,259.0,705.0,1.0,0,696.0,1
513,513,-0.37105508730820247,-0.4,1.0,0.0,400.0,990.0,0.0,0,1010.0,1
514,514,0.21959818198403147,0.2,1.0,1.0,344.0,598.0,1.0,1,418.0,1
515,515,-0.40369280863085566,-0.4,1.0,0.0,422.0,615.0,0.0,0,813.0,1
516,516,0.6158507524139633,0.6,0.0,0.0,364.0,857.0,0.0,1,189.0,1
517,517,-0.2649933337024267,-0.3,0.0,1.0,391.0,897.0,0.0,1,712.0,0
518,518,0.2142571428423229,0.2,1.0,1.0,451.0,756.0,0.0,0,143.0,0
519,519,0.8278523383214623,0.8,0.0,0.0,361.0,732.0,0.0,1,307.0,1
520,520,-0.8127488104097507,-0.8,1.0,0.0,353.0,739.0,0.0,0,208.0,1
521,521,0.3033269245763498,0.3,1.0,1.0,375.0,979.0,1.0,1,366.0,1
522,522,0.3055149506154168,0.3,0.0,0.0,403.0,757.0,1.0,0,470.0,0
523,523,-0.16769006945411247,-0.2,1.0,0.0,315.0,764.0,0.0,0,301.0,1
524,524,0.6884708818477098,0.7,1.0,1.0,262.0,569.0,1.0,1,409.0,1
525,525,-0.4543189876891464,-0.5,0.0,1.0,262.0,610.0,1.0,0,298.0,1
526,526,-0.7962091111413843,-0.8,0.0,1.0,365.0,930.0,1.0,0,55.0,1
527,527,0.435757825867506,0.4,0.0,0.0,385.0,740.0,0.0,1,715.0,1
528,528,-0.25957153021970436,-0.3,1.0,0.0,305.0,659.0,0.0,0,376.0,1
529,529,0.013674045928799061,0.0,1.0,1.0,281.0,985.0,0.0,0,594.0,0
530,530,-0.48864102800804965,-0.5,0.0,1.0,384.0,608.0,1.0,0,328.0,1
531,531,-0.01493913972659866,-0.0,1.0,0.0,326.0,939.0,1.0,1,555.0,0
532,532,0.6777633546009897,0.7,1.0,1.0,336.0,995.0,1.0,1,349.0,1
533,533,0.08595699088094144,0.1,1.0,1.0,423.0,785.0,1.0,1,32.0,1
534,534,0.34217845862167795,0.3,1.0,1.0,366.0,846.0,1.0,1,308.0,1
535,535,0.727667334948988,0.7,0.0,0.0,265.0,977.0,0.0,1,128.0,1
536,536,-0.4112305074757868,-0.4,0.0,1.0,362.0,521.0,1.0,0,487.0,1
537,537,-0.5054720483345521,-0.5,1.0,0.0,285.0,774.0,0.0,0,301.0,1
538,538,0.021519240393438,0.0,0.0,0.0,310.0,569.0,0.0,1,931.0,1
539,539,0.8092508412869687,0.8,0.0,0.0,351.0,928.0,0.0,1,261.0,1
540,540,0.0846027800704181,0.1,1.0,1.0,442.0,857.0,0.0,0,1411.0,0
541,541,0.4023893193819822,0.4,1.0,1.0,452.0,626.0,1.0,1,592.0,1
542,542,0.5947976777443643,0.6,1.0,1.0,455.0,723.0,1.0,1,332.0,1
543,543,-0.41684768781245746,-0.4,1.0,0.0,443.0,794.0,0.0,0,583.0,1
544,544,0.5956486566005604,0.6,0.0,0.0,311.0,994.0,0.0,1,405.0,1
545,545,0.364961938383216,0.4,1.0,1.0,280.0,576.0,1.0,1,584.0,1
546,546,-0.18548296082337612,-0.2,0.0,1.0,473.0,553.0,1.0,0,464.0,1
547,547,0.7038499811782349,0.7,0.0,0.0,475.0,652.0,0.0,1,253.0,1
548,548,-0.711382693221369,-0.7,1.0,0.0,257.0,900.0,0.0,0,343.0,1
549,549,-0.08013157952974914,-0.1,0.0,1.0,438.0,700.0,1.0,0,452.0,1
550,550,0.8043241298209035,0.8,0.0,0.0,372.0,962.0,1.0,0,-244.0,0
551,551,0.6981226540746502,0.7,1.0,1.0,256.0,501.0,1.0,1,323.0,1
552,552,0.3065953504765756,0.3,1.0,1.0,350.0,569.0,1.0,1,791.0,1
553,553,-0.5606581672728403,-0.6,1.0,0.0,370.0,988.0,0.0,0,712.0,1
554,554,0.3038949729944126,0.3,0.0,0.0,360.0,532.0,0.0,1,2418.0,1
555,555,0.5130578760303145,0.5,0.0,0.0,385.0,617.0,0.0,1,608.0,1
556,556,0.015106587409214334,0.0,1.0,1.0,442.0,677.0,1.0,1,311.0,1
557,557,-0.3644753726276928,-0.4,0.0,1.0,311.0,790.0,1.0,0,369.0,1
558,558,0.5088191747385687,0.5,1.0,1.0,331.0,567.0,1.0,1,372.0,1
559,559,-0.697463490162098,-0.7,1.0,0.0,499.0,505.0,0.0,0,366.0,1
560,560,0.842286059286799,0.8,1.0,1.0,472.0,968.0,1.0,1,90.0,1
561,561,-0.4319102752001245,-0.4,1.0,0.0,419.0,685.0,0.0,0,586.0,1
562,562,0.43754742445970185,0.4,1.0,1.0,318.0,716.0,1.0,1,216.0,1
563,563,-0.24281308649530609,-0.2,0.0,1.0,430.0,988.0,1.0,0,212.0,1
564,564,0.5041257529398949,0.5,1.0,1.0,293.0,647.0,1.0,1,270.0,1
565,565,0.3597641687388865,0.4,1.0,1.0,275.0,823.0,1.0,1,72.0,1
566,566,-0.5124795777723744,-0.5,0.0,1.0,304.0,992.0,1.0,0,314.0,1
567,567,-0.2706054905901073,-0.3,0.0,1.0,364.0,807.0,1.0,0,309.0,1
568,568,-0.23900341184635687,-0.2,1.0,0.0,304.0,931.0,0.0,0,435.0,1
569,569,-0.2981740970137692,-0.3,0.0,1.0,299.0,912.0,1.0,0,39.0,1
570,570,-0.68654428502938,-0.7,1.0,0.0,412.0,648.0,0.0,0,650.0,1
571,571,-0.010625571802703404,-0.0,1.0,0.0,370.0,851.0,0.0,0,619.0,1
572,572,0.7124230074668086,0.7,1.0,1.0,305.0,865.0,1.0,1,300.0,1
573,573,0.6021623387526723,0.6,0.0,0.0,311.0,954.0,0.0,1,315.0,1
574,574,0.4105668570494462,0.4,1.0,1.0,331.0,595.0,1.0,1,554.0,1
575,575,0.8144891820436923,0.8,1.0,1.0,402.0,998.0,1.0,1,180.0,1
576,576,-0.5533098058183862,-0.6,0.0,1.0,327.0,520.0,1.0,0,643.0,1
577,577,0.7474695160980224,0.7,0.0,0.0,373.0,757.0,0.0,1,190.0,1
578,578,-0.1539783683707483,-0.2,1.0,0.0,333.0,746.0,0.0,0,651.0,1
579,579,-0.44431646408345243,-0.4,0.0,1.0,478.0,720.0,1.0,0,642.0,1
580,580,-0.29385236245123103,-0.3,0.0,1.0,484.0,651.0,1.0,0,595.0,1
581,581,0.06741157392889618,0.1,1.0,1.0,311.0,512.0,0.0,0,577.0,0
582,582,-0.8136998933706386,-0.8,1.0,0.0,338.0,822.0,0.0,0,110.0,1
583,583,0.584135926291446,0.6,0.0,0.0,369.0,898.0,0.0,1,143.0,1
584,584,0.6497676807576239,0.6,0.0,0.0,292.0,509.0,0.0,1,469.0,1
585,585,-0.21587161738602345,-0.2,0.0,1.0,431.0,844.0,0.0,1,235.0,0
586,586,-0.34130848487760823,-0.3,1.0,0.0,317.0,863.0,0.0,0,100.0,1
587,587,0.7240443998405349,0.7,1.0,1.0,451.0,976.0,1.0,1,383.0,1
588,588,-0.6630495575628476,-0.7,1.0,0.0,321.0,964.0,0.0,0,185.0,1
589,589,-0.15435714691723446,-0.2,1.0,0.0,364.0,556.0,0.0,0,680.0,1
590,590,-0.6524362634047097,-0.7,0.0,1.0,382.0,724.0,1.0,0,264.0,1
591,591,-0.28557904064129513,-0.3,0.0,1.0,319.0,821.0,1.0,0,280.0,1
592,592,-0.472890959058622,-0.5,0.0,1.0,452.0,583.0,1.0,0,825.0,1
593,593,0.31767725247375156,0.3,1.0,1.0,474.0,969.0,1.0,1,317.0,1
594,594,-0.1065480613806783,-0.1,0.0,1.0,407.0,669.0,1.0,0,494.0,1
595,595,0.16323769879015748,0.2,1.0,1.0,486.0,531.0,1.0,1,1593.0,1
596,596,-0.8034561559049763,-0.8,0.0,1.0,432.0,526.0,1.0,0,422.0,1
597,597,0.27326678740069854,0.3,0.0,0.0,407.0,823.0,1.0,0,700.0,0
598,598,-0.8199031398224444,-0.8,1.0,0.0,441.0,553.0,0.0,0,406.0,1
599,599,0.13018779609394515,0.1,1.0,1.0,445.0,727.0,1.0,1,1468.0,1
600,600,0.524415565525152,0.5,1.0,1.0,452.0,981.0,1.0,1,537.0,1
601,601,0.894614843556126,0.9,1.0,1.0,338.0,552.0,1.0,1,240.0,1
602,602,0.49466379274745964,0.5,0.0,0.0,499.0,786.0,0.0,1,265.0,1
603,603,-0.4108804837531035,-0.4,0.0,1.0,325.0,964.0,1.0,0,291.0,1
604,604,0.3882516697479449,0.4,1.0,1.0,378.0,631.0,1.0,1,641.0,1
