,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3634,3634,0.23445524982538946,0.2,1.0,1.0,284.0,587.0,1.0,1,419.0,1
3635,3635,0.5492609516490338,0.5,1.0,1.0,261.0,654.0,1.0,1,425.0,1
3636,3636,-0.38021206458379375,-0.4,1.0,0.0,399.0,922.0,0.0,0,409.0,1
3637,3637,0.7516815960296267,0.8,1.0,1.0,451.0,873.0,1.0,1,126.0,1
3638,3638,-0.752614840765948,-0.8,0.0,1.0,380.0,999.0,1.0,0,21.0,1
3639,3639,-0.6055113105680086,-0.6,0.0,1.0,343.0,501.0,1.0,0,486.0,1
3640,3640,-0.5525736691889851,-0.6,0.0,1.0,364.0,840.0,1.0,0,156.0,1
3641,3641,0.3647328386767327,0.4,1.0,1.0,385.0,999.0,1.0,1,106.0,1
3642,3642,-0.01582415532710768,-0.0,1.0,0.0,457.0,648.0,1.0,1,1895.0,0
3643,3643,0.8897718385304983,0.9,1.0,1.0,409.0,596.0,1.0,1,535.0,1
3644,3644,0.7624042194490904,0.8,0.0,0.0,462.0,539.0,0.0,1,149.0,1
3645,3645,0.7064685564310259,0.7,0.0,0.0,304.0,776.0,0.0,1,210.0,1
3646,3646,-0.5132391442979563,-0.5,1.0,0.0,374.0,855.0,0.0,0,341.0,1
3647,3647,0.7893031393295239,0.8,0.0,0.0,461.0,798.0,0.0,1,301.0,1
3648,3648,0.28646272223642544,0.3,1.0,1.0,462.0,751.0,1.0,1,397.0,1
3649,3649,0.5828115318731212,0.6,1.0,1.0,270.0,882.0,1.0,1,288.0,1
3650,3650,-0.15601618552703622,-0.2,1.0,0.0,478.0,633.0,0.0,0,1359.0,1
3651,3651,0.2850584372810948,0.3,1.0,1.0,345.0,526.0,1.0,1,759.0,1
3652,3652,-0.02710737002366581,-0.0,1.0,0.0,398.0,727.0,0.0,0,1875.0,1
3653,3653,-0.3916295612519226,-0.4,0.0,1.0,362.0,567.0,1.0,0,791.0,1
3654,3654,0.7875774669411074,0.8,1.0,1.0,468.0,631.0,1.0,1,291.0,1
3655,3655,0.34336337896535174,0.3,0.0,0.0,320.0,618.0,0.0,1,362.0,1
3656,3656,0.2889666112911141,0.3,0.0,0.0,447.0,695.0,0.0,1,488.0,1
3657,3657,0.45752527621835537,0.5,0.0,0.0,480.0,580.0,0.0,1,440.0,1
3658,3658,0.39055911891952266,0.4,0.0,0.0,358.0,827.0,0.0,1,255.0,1
3659,3659,-0.7924121124098804,-0.8,0.0,1.0,455.0,676.0,1.0,0,229.0,1
3660,3660,-0.07232971153745116,-0.1,1.0,0.0,335.0,951.0,0.0,0,1714.0,1
3661,3661,-0.6601529745213209,-0.7,0.0,1.0,391.0,952.0,1.0,0,117.0,1
3662,3662,-0.06303773337986618,-0.1,0.0,1.0,387.0,866.0,1.0,0,607.0,1
3663,3663,0.6814238283006379,0.7,1.0,1.0,257.0,867.0,1.0,1,216.0,1
3664,3664,0.27721548738574897,0.3,1.0,1.0,357.0,759.0,1.0,1,144.0,1
3665,3665,-0.8872796539486141,-0.9,1.0,0.0,288.0,681.0,0.0,0,211.0,1
3666,3666,-0.11676101024259833,-0.1,1.0,0.0,327.0,751.0,0.0,0,762.0,1
3667,3667,0.7308878940101801,0.7,1.0,1.0,277.0,995.0,1.0,1,148.0,1
3668,3668,0.3839873048307435,0.4,0.0,0.0,394.0,835.0,0.0,1,111.0,1
3669,3669,-0.1818154829514057,-0.2,1.0,0.0,337.0,801.0,0.0,0,682.0,1
3670,3670,-0.03663093541507301,-0.0,0.0,1.0,328.0,700.0,1.0,0,1732.0,1
3671,3671,-0.33857149058104863,-0.3,0.0,1.0,431.0,720.0,1.0,0,309.0,1
3672,3672,0.6268037035812598,0.6,1.0,1.0,314.0,569.0,1.0,1,347.0,1
3673,3673,-0.006531279398548362,-0.0,1.0,0.0,424.0,720.0,1.0,1,1856.0,0
3674,3674,0.6517897641939431,0.7,0.0,0.0,498.0,594.0,0.0,1,298.0,1
3675,3675,-0.1717073330773189,-0.2,0.0,1.0,472.0,931.0,1.0,0,317.0,1
3676,3676,0.6307410607218219,0.6,1.0,1.0,294.0,544.0,1.0,1,422.0,1
3677,3677,0.5150576211174188,0.5,1.0,1.0,317.0,891.0,1.0,1,132.0,1
3678,3678,-0.1440522079575608,-0.1,0.0,1.0,299.0,654.0,1.0,0,827.0,1
3679,3679,0.2778006670488541,0.3,1.0,1.0,407.0,629.0,1.0,1,354.0,1
3680,3680,0.7487815577561806,0.7,0.0,0.0,313.0,864.0,0.0,1,163.0,1
3681,3681,0.6032075478404842,0.6,1.0,1.0,473.0,606.0,1.0,1,371.0,1
3682,3682,-0.5187347571944272,-0.5,1.0,0.0,485.0,879.0,0.0,0,166.0,1
3683,3683,0.03187723900866646,0.0,1.0,1.0,373.0,643.0,1.0,1,1984.0,1
3684,3684,-0.7862872034152432,-0.8,1.0,0.0,337.0,609.0,0.0,0,304.0,1
3685,3685,-0.3592886037648946,-0.4,0.0,1.0,278.0,505.0,1.0,0,347.0,1
3686,3686,-0.3091834015684155,-0.3,1.0,0.0,426.0,879.0,0.0,0,455.0,1
3687,3687,0.3870315312186555,0.4,1.0,1.0,289.0,502.0,1.0,1,399.0,1
3688,3688,0.2563712264091972,0.3,0.0,0.0,483.0,514.0,0.0,1,743.0,1
3689,3689,-0.11850146209947598,-0.1,1.0,0.0,442.0,921.0,0.0,0,437.0,1
3690,3690,0.6608066378481671,0.7,1.0,1.0,491.0,519.0,1.0,1,370.0,1
3691,3691,-0.5103160832444813,-0.5,1.0,0.0,408.0,642.0,0.0,0,700.0,1
3692,3692,-0.7903104436176115,-0.8,1.0,0.0,297.0,965.0,0.0,0,148.0,1
3693,3693,0.8881923961973851,0.9,1.0,1.0,346.0,649.0,1.0,1,265.0,1
3694,3694,-0.11389299062414682,-0.1,0.0,1.0,276.0,896.0,1.0,0,578.0,1
3695,3695,-0.11814687191489648,-0.1,0.0,1.0,466.0,725.0,1.0,0,929.0,1
3696,3696,-0.4222569152279859,-0.4,0.0,1.0,296.0,728.0,1.0,0,176.0,1
3697,3697,-0.4744162342192263,-0.5,1.0,0.0,467.0,897.0,0.0,0,286.0,1
3698,3698,-0.5139139229039398,-0.5,0.0,1.0,282.0,709.0,1.0,0,259.0,1
3699,3699,0.22234141001286634,0.2,0.0,0.0,455.0,934.0,0.0,1,181.0,1
3700,3700,-0.6491690921098741,-0.6,1.0,0.0,488.0,515.0,0.0,0,477.0,1
3701,3701,-0.5123507048248575,-0.5,1.0,0.0,382.0,925.0,0.0,0,153.0,1
3702,3702,-0.41790272130384104,-0.4,1.0,0.0,498.0,764.0,0.0,0,258.0,1
3703,3703,0.580293713467945,0.6,1.0,1.0,382.0,631.0,1.0,1,187.0,1
3704,3704,-0.31992790873690446,-0.3,0.0,1.0,335.0,757.0,1.0,0,228.0,1
3705,3705,0.4303061156189122,0.4,1.0,1.0,421.0,987.0,1.0,1,242.0,1
3706,3706,-0.01187186288854325,-0.0,0.0,1.0,330.0,732.0,1.0,0,658.0,1
3707,3707,0.204279787237308,0.2,0.0,0.0,403.0,686.0,0.0,1,601.0,1
3708,3708,-0.4033984008420087,-0.4,1.0,0.0,261.0,855.0,0.0,0,244.0,1
3709,3709,-0.029553372754058005,-0.0,0.0,1.0,496.0,581.0,1.0,0,1923.0,1
3710,3710,-0.6858622787696105,-0.7,1.0,0.0,402.0,926.0,0.0,0,152.0,1
3711,3711,-0.08467063048471912,-0.1,1.0,0.0,368.0,912.0,0.0,0,1720.0,1
3712,3712,0.010645157559803553,0.0,1.0,1.0,436.0,788.0,1.0,1,696.0,1
3713,3713,0.3759330151419097,0.4,1.0,1.0,401.0,835.0,1.0,1,294.0,1
3714,3714,-0.1252400470760484,-0.1,0.0,1.0,410.0,865.0,1.0,0,285.0,1
3715,3715,-0.3764559388307509,-0.4,1.0,0.0,443.0,611.0,0.0,0,276.0,1
3716,3716,0.7863529466072959,0.8,0.0,0.0,339.0,794.0,0.0,1,137.0,1
3717,3717,0.2847132909048379,0.3,0.0,0.0,443.0,750.0,0.0,1,277.0,1
3718,3718,-0.38606431115029416,-0.4,1.0,0.0,369.0,672.0,0.0,0,369.0,1
3719,3719,0.8063005167314546,0.8,1.0,1.0,432.0,758.0,1.0,1,360.0,1
3720,3720,-0.566245103328362,-0.6,1.0,0.0,310.0,838.0,0.0,0,192.0,1
3721,3721,-0.3322860353633369,-0.3,0.0,1.0,451.0,921.0,1.0,0,188.0,1
3722,3722,-0.05275816112854559,-0.1,0.0,1.0,403.0,752.0,1.0,0,1845.0,1
3723,3723,-0.397315700833753,-0.4,0.0,1.0,309.0,578.0,1.0,0,833.0,1
3724,3724,0.8972687240033613,0.9,0.0,0.0,413.0,580.0,0.0,1,367.0,1
3725,3725,-0.7673762775394772,-0.8,0.0,1.0,325.0,733.0,1.0,0,132.0,1
3726,3726,0.5820505520985303,0.6,0.0,0.0,447.0,627.0,0.0,1,286.0,1
3727,3727,0.7967296796147817,0.8,0.0,0.0,264.0,844.0,0.0,1,202.0,1
3728,3728,-0.4043077863186656,-0.4,0.0,1.0,452.0,988.0,1.0,0,160.0,1
3729,3729,-0.07897503301328868,-0.1,0.0,1.0,429.0,714.0,1.0,0,447.0,1
3730,3730,0.6301958511956417,0.6,0.0,0.0,455.0,707.0,0.0,1,268.0,1
3731,3731,-0.41397871461419866,-0.4,1.0,0.0,459.0,753.0,0.0,0,168.0,1
3732,3732,-0.6927464196749435,-0.7,1.0,0.0,463.0,635.0,0.0,0,192.0,1
3733,3733,0.3072803270976757,0.3,0.0,0.0,374.0,914.0,0.0,1,332.0,1
3734,3734,0.3346392390833418,0.3,1.0,1.0,475.0,918.0,1.0,1,227.0,1
3735,3735,0.27882677655409005,0.3,0.0,0.0,461.0,738.0,0.0,1,301.0,1
3736,3736,-0.4087752079270081,-0.4,0.0,1.0,487.0,519.0,1.0,0,334.0,1
3737,3737,-0.5122856978431674,-0.5,0.0,1.0,494.0,512.0,1.0,0,304.0,1
3738,3738,0.5193267635192008,0.5,0.0,0.0,384.0,596.0,0.0,1,200.0,1
3739,3739,0.6132239645669516,0.6,1.0,1.0,484.0,530.0,1.0,1,336.0,1
3740,3740,-0.7912968712653955,-0.8,0.0,1.0,475.0,922.0,1.0,0,293.0,1
3741,3741,-0.15614150495092705,-0.2,0.0,1.0,433.0,996.0,1.0,0,1491.0,1
3742,3742,0.45020696710180863,0.5,0.0,0.0,386.0,857.0,0.0,1,327.0,1
3743,3743,0.47728148203603993,0.5,1.0,1.0,304.0,616.0,1.0,1,200.0,1
3744,3744,0.5543785791620935,0.6,0.0,0.0,308.0,961.0,0.0,1,151.0,1
3745,3745,-0.14605614178612047,-0.1,0.0,1.0,295.0,890.0,1.0,0,445.0,1
3746,3746,0.7449332613128071,0.7,0.0,0.0,487.0,579.0,0.0,1,164.0,1
3747,3747,0.6469672859956827,0.6,0.0,0.0,366.0,885.0,0.0,1,169.0,1
3748,3748,0.2154444507229546,0.2,1.0,1.0,472.0,614.0,1.0,1,514.0,1
3749,3749,0.8762440490710958,0.9,0.0,0.0,442.0,632.0,0.0,1,376.0,1
3750,3750,0.5543863714106124,0.6,1.0,1.0,267.0,824.0,1.0,1,209.0,1
3751,3751,0.48976487862302276,0.5,0.0,0.0,429.0,549.0,0.0,1,392.0,1
3752,3752,0.2201331749976837,0.2,1.0,1.0,369.0,929.0,1.0,1,322.0,1
3753,3753,0.2906578176678366,0.3,0.0,0.0,465.0,755.0,0.0,1,350.0,1
3754,3754,-0.8130370605950062,-0.8,0.0,1.0,384.0,872.0,1.0,0,54.0,1
3755,3755,-0.7294841851589868,-0.7,1.0,0.0,413.0,742.0,0.0,0,215.0,1
3756,3756,0.45392968177824133,0.5,0.0,0.0,486.0,985.0,0.0,1,99.0,1
3757,3757,0.36339680784299977,0.4,0.0,0.0,453.0,754.0,0.0,1,293.0,1
3758,3758,0.5171379801153816,0.5,0.0,0.0,397.0,826.0,0.0,1,317.0,1
3759,3759,-0.2875182240615236,-0.3,0.0,1.0,317.0,976.0,1.0,0,167.0,1
3760,3760,0.8361573364063796,0.8,1.0,1.0,495.0,827.0,1.0,1,198.0,1
3761,3761,-0.6823744387025961,-0.7,0.0,1.0,407.0,916.0,1.0,0,137.0,1
3762,3762,0.6718126728818791,0.7,0.0,0.0,466.0,665.0,0.0,1,269.0,1
3763,3763,-0.06780093035038548,-0.1,0.0,1.0,476.0,790.0,1.0,0,634.0,1
3764,3764,0.008929859782259575,0.0,0.0,0.0,339.0,747.0,0.0,1,744.0,1
3765,3765,0.14338205944003335,0.1,1.0,1.0,476.0,745.0,1.0,1,529.0,1
3766,3766,-0.8029744396964318,-0.8,1.0,0.0,351.0,856.0,0.0,0,103.0,1
3767,3767,-0.6212759048691185,-0.6,0.0,1.0,267.0,666.0,1.0,0,137.0,1
3768,3768,-0.34455418720331654,-0.3,0.0,1.0,384.0,775.0,1.0,0,231.0,1
3769,3769,0.8511406779114464,0.9,1.0,1.0,334.0,683.0,1.0,1,223.0,1
3770,3770,0.4306197026005848,0.4,0.0,0.0,258.0,627.0,0.0,1,375.0,1
3771,3771,-0.7810524637030951,-0.8,1.0,0.0,426.0,710.0,0.0,0,344.0,1
3772,3772,-0.5126965754040276,-0.5,1.0,0.0,399.0,876.0,0.0,0,135.0,1
3773,3773,0.7859473393704127,0.8,1.0,1.0,448.0,519.0,1.0,1,483.0,1
3774,3774,0.46571842974627053,0.5,1.0,1.0,253.0,886.0,1.0,1,121.0,1
3775,3775,-0.5208814349159525,-0.5,0.0,1.0,263.0,793.0,1.0,0,104.0,1
3776,3776,0.7719164795459116,0.8,0.0,0.0,284.0,620.0,0.0,1,266.0,1
3777,3777,-0.09684401993936675,-0.1,0.0,1.0,474.0,972.0,1.0,0,364.0,1
3778,3778,-0.2778800085300951,-0.3,1.0,0.0,269.0,858.0,0.0,0,393.0,1
3779,3779,-0.704007682147353,-0.7,1.0,0.0,441.0,535.0,0.0,0,374.0,1
3780,3780,0.26507232296279815,0.3,0.0,0.0,253.0,586.0,0.0,1,481.0,1
3781,3781,-0.8704440954142357,-0.9,1.0,0.0,352.0,690.0,0.0,0,318.0,1
3782,3782,-0.659528537225726,-0.7,1.0,0.0,450.0,728.0,0.0,0,302.0,1
3783,3783,-0.2890222132118745,-0.3,1.0,0.0,388.0,742.0,0.0,0,580.0,1
3784,3784,-0.866019247610573,-0.9,0.0,1.0,319.0,721.0,1.0,0,220.0,1
3785,3785,0.27821099337240585,0.3,1.0,1.0,484.0,969.0,1.0,1,187.0,1
3786,3786,0.5767136924250958,0.6,0.0,0.0,369.0,673.0,0.0,1,328.0,1
3787,3787,0.29759447129111993,0.3,1.0,1.0,489.0,844.0,1.0,1,237.0,1
3788,3788,-0.5346360556841321,-0.5,1.0,0.0,461.0,567.0,0.0,0,472.0,1
3789,3789,0.47612480914150057,0.5,1.0,1.0,448.0,851.0,1.0,1,181.0,1
3790,3790,0.7471171933884834,0.7,1.0,1.0,255.0,820.0,1.0,1,125.0,1
3791,3791,-0.19446099910320158,-0.2,0.0,1.0,402.0,976.0,1.0,0,432.0,1
3792,3792,0.8204546136256509,0.8,1.0,1.0,395.0,922.0,1.0,1,123.0,1
3793,3793,0.48073628446739713,0.5,0.0,0.0,261.0,920.0,0.0,1,289.0,1
3794,3794,0.8239177592691812,0.8,0.0,0.0,386.0,515.0,0.0,1,199.0,1
3795,3795,-0.04492980900641941,-0.0,0.0,1.0,368.0,562.0,1.0,0,2070.0,1
3796,3796,0.0033603461960163283,0.0,0.0,0.0,323.0,706.0,1.0,0,1971.0,0
3797,3797,0.7586144661295601,0.8,0.0,0.0,304.0,874.0,0.0,1,292.0,1
3798,3798,-0.08104308739276656,-0.1,0.0,1.0,398.0,995.0,1.0,0,257.0,1
3799,3799,0.4537479237215286,0.5,0.0,0.0,346.0,583.0,0.0,1,241.0,1
3800,3800,0.32712966834893387,0.3,0.0,0.0,344.0,779.0,0.0,1,187.0,1
3801,3801,0.8589095515880217,0.9,0.0,0.0,412.0,906.0,0.0,1,262.0,1
3802,3802,-0.07391569216150695,-0.1,0.0,1.0,310.0,528.0,1.0,0,2052.0,1
3803,3803,-0.6611053143657222,-0.7,0.0,1.0,406.0,817.0,1.0,0,127.0,1
3804,3804,0.839424824194745,0.8,1.0,1.0,416.0,710.0,1.0,1,294.0,1
3805,3805,0.18931593534926583,0.2,1.0,1.0,443.0,862.0,1.0,1,375.0,1
3806,3806,-0.8227715211200224,-0.8,0.0,1.0,359.0,919.0,1.0,0,82.0,1
3807,3807,0.8599573861339532,0.9,0.0,0.0,256.0,692.0,0.0,1,272.0,1
3808,3808,-0.4282223736390887,-0.4,0.0,1.0,300.0,727.0,1.0,0,223.0,1
3809,3809,-0.28415253078858627,-0.3,1.0,0.0,358.0,776.0,0.0,0,616.0,1
3810,3810,-0.8328914647975508,-0.8,1.0,0.0,495.0,685.0,0.0,0,350.0,1
3811,3811,0.1910032049533822,0.2,0.0,0.0,491.0,574.0,0.0,1,475.0,1
3812,3812,0.41091133201082586,0.4,1.0,1.0,368.0,818.0,1.0,1,264.0,1
3813,3813,0.3122626884754779,0.3,1.0,1.0,424.0,558.0,1.0,1,408.0,1
3814,3814,-0.34073084606601745,-0.3,1.0,0.0,441.0,648.0,0.0,0,541.0,1
3815,3815,0.8718510469958692,0.9,1.0,1.0,357.0,529.0,1.0,1,254.0,1
3816,3816,-0.8620804653841778,-0.9,0.0,1.0,388.0,872.0,1.0,0,180.0,1
3817,3817,0.8625263498778045,0.9,1.0,1.0,353.0,975.0,1.0,1,252.0,1
3818,3818,0.3063842894058709,0.3,0.0,0.0,418.0,857.0,0.0,1,255.0,1
3819,3819,-0.5180137253643323,-0.5,0.0,1.0,312.0,711.0,1.0,0,147.0,1
3820,3820,-0.4273926425814007,-0.4,1.0,0.0,445.0,749.0,0.0,0,226.0,1
3821,3821,-0.5930858634860544,-0.6,0.0,1.0,296.0,613.0,1.0,0,201.0,1
3822,3822,0.7416473458465437,0.7,0.0,0.0,301.0,761.0,0.0,1,218.0,1
3823,3823,0.07207516070799902,0.1,0.0,0.0,438.0,739.0,0.0,1,1243.0,1
3824,3824,0.5979647967107998,0.6,1.0,1.0,401.0,967.0,1.0,1,112.0,1
3825,3825,0.1565244547003869,0.2,0.0,0.0,434.0,934.0,0.0,1,402.0,1
3826,3826,-0.8880730761278011,-0.9,0.0,1.0,474.0,580.0,1.0,0,486.0,1
3827,3827,-0.459933241445917,-0.5,0.0,1.0,342.0,911.0,1.0,0,497.0,1
3828,3828,0.8412804721395212,0.8,0.0,0.0,323.0,520.0,0.0,1,287.0,1
3829,3829,-0.6320556950656318,-0.6,0.0,1.0,398.0,919.0,1.0,0,173.0,1
3830,3830,0.3527876081966793,0.4,0.0,0.0,253.0,643.0,0.0,1,494.0,1
3831,3831,0.7932147602353729,0.8,0.0,0.0,497.0,683.0,0.0,1,200.0,1
3832,3832,-0.8825575521691335,-0.9,0.0,1.0,446.0,583.0,1.0,0,741.0,1
3833,3833,-0.3301944214915823,-0.3,0.0,1.0,487.0,591.0,1.0,0,352.0,1
3834,3834,-0.28477608429490897,-0.3,0.0,1.0,393.0,519.0,1.0,0,298.0,1
3835,3835,-0.3229542167675026,-0.3,1.0,0.0,307.0,957.0,0.0,0,356.0,1
3836,3836,-0.07403825454411339,-0.1,0.0,1.0,466.0,558.0,1.0,0,1456.0,1
3837,3837,-0.062373961722982374,-0.1,0.0,1.0,490.0,933.0,1.0,0,277.0,1
3838,3838,-0.6010514217769541,-0.6,1.0,0.0,481.0,926.0,0.0,0,153.0,1
3839,3839,0.376189176393979,0.4,1.0,1.0,264.0,941.0,1.0,1,265.0,1
3840,3840,0.23753640220467787,0.2,1.0,1.0,455.0,847.0,1.0,1,158.0,1
3841,3841,0.23970552492937547,0.2,0.0,0.0,336.0,860.0,0.0,1,344.0,1
3842,3842,-0.033349178047366146,-0.0,1.0,0.0,264.0,617.0,1.0,1,1619.0,0
3843,3843,-0.5793434438609617,-0.6,0.0,1.0,303.0,895.0,1.0,0,92.0,1
3844,3844,0.22424880738762243,0.2,0.0,0.0,330.0,722.0,0.0,1,258.0,1
3845,3845,-0.2661183261719836,-0.3,0.0,1.0,498.0,719.0,1.0,0,343.0,1
3846,3846,-0.5635445600815228,-0.6,1.0,0.0,365.0,848.0,0.0,0,347.0,1
3847,3847,-0.8902235971279724,-0.9,0.0,1.0,331.0,851.0,1.0,0,118.0,1
3848,3848,-0.6553445497717043,-0.7,1.0,0.0,430.0,795.0,0.0,0,165.0,1
3849,3849,0.44423688669566375,0.4,1.0,1.0,367.0,590.0,1.0,1,363.0,1
3850,3850,0.6979055604104943,0.7,0.0,0.0,339.0,931.0,0.0,1,70.0,1
3851,3851,-0.6444003338063405,-0.6,0.0,1.0,284.0,546.0,1.0,0,300.0,1
3852,3852,0.5711757725203538,0.6,0.0,0.0,463.0,529.0,0.0,1,278.0,1
3853,3853,0.04125986732270459,0.0,1.0,1.0,418.0,706.0,1.0,1,1876.0,1
3854,3854,-0.5748172869015599,-0.6,1.0,0.0,348.0,919.0,0.0,0,183.0,1
3855,3855,-0.4413459063595599,-0.4,1.0,0.0,478.0,829.0,0.0,0,173.0,1
3856,3856,0.3774203383500686,0.4,0.0,0.0,273.0,615.0,0.0,1,262.0,1
3857,3857,0.6268832161476582,0.6,0.0,0.0,494.0,736.0,0.0,1,340.0,1
3858,3858,-0.4430048028761617,-0.4,0.0,1.0,486.0,782.0,1.0,0,772.0,1
3859,3859,-0.19656109472360395,-0.2,1.0,0.0,341.0,766.0,0.0,0,1133.0,1
3860,3860,-0.6034594765078519,-0.6,0.0,1.0,401.0,842.0,1.0,0,87.0,1
3861,3861,0.20503380345273825,0.2,0.0,0.0,463.0,685.0,0.0,1,422.0,1
3862,3862,0.5297454155197566,0.5,0.0,0.0,394.0,704.0,0.0,1,292.0,1
3863,3863,-0.23900075318534886,-0.2,0.0,1.0,289.0,700.0,1.0,0,161.0,1
3864,3864,-0.09193645647161053,-0.1,0.0,1.0,289.0,568.0,1.0,0,933.0,1
3865,3865,0.6652617482143314,0.7,0.0,0.0,371.0,961.0,0.0,1,188.0,1
3866,3866,-0.5640979874140586,-0.6,1.0,0.0,484.0,857.0,0.0,0,149.0,1
3867,3867,-0.21949924045916935,-0.2,1.0,0.0,446.0,815.0,0.0,0,239.0,1
3868,3868,-0.5673835319086997,-0.6,1.0,0.0,284.0,681.0,0.0,0,335.0,1
3869,3869,0.8040746517165115,0.8,1.0,1.0,285.0,599.0,1.0,1,306.0,1
3870,3870,0.5766413428886338,0.6,1.0,1.0,329.0,720.0,1.0,1,341.0,1
3871,3871,-0.5989590920216905,-0.6,0.0,1.0,254.0,609.0,1.0,0,537.0,1
3872,3872,0.8866405008000734,0.9,0.0,0.0,252.0,879.0,0.0,1,99.0,1
3873,3873,0.07011642786204708,0.1,1.0,1.0,401.0,641.0,1.0,1,1448.0,1
3874,3874,0.5690339397649088,0.6,1.0,1.0,326.0,782.0,1.0,1,132.0,1
3875,3875,0.02334506287719995,0.0,1.0,1.0,434.0,881.0,1.0,1,1685.0,1
3876,3876,-0.2343686619386951,-0.2,1.0,0.0,321.0,946.0,0.0,0,223.0,1
3877,3877,-0.44517820230016303,-0.4,0.0,1.0,328.0,966.0,1.0,0,106.0,1
3878,3878,-0.044538693850948885,-0.0,1.0,0.0,277.0,981.0,0.0,0,1742.0,1
3879,3879,0.38229245928793476,0.4,1.0,1.0,365.0,723.0,1.0,1,162.0,1
3880,3880,-0.6311631409930036,-0.6,0.0,1.0,383.0,714.0,1.0,0,243.0,1
3881,3881,-0.23302290215735044,-0.2,0.0,1.0,407.0,598.0,1.0,0,425.0,1
3882,3882,0.014045392855336902,0.0,1.0,1.0,374.0,657.0,1.0,1,1969.0,1
3883,3883,0.6964297647472849,0.7,0.0,0.0,251.0,854.0,0.0,1,105.0,1
3884,3884,-0.051779138039034334,-0.1,0.0,1.0,252.0,642.0,1.0,0,2106.0,1
3885,3885,-0.3088955916318723,-0.3,1.0,0.0,366.0,949.0,0.0,0,455.0,1
3886,3886,-0.10179717750639405,-0.1,0.0,1.0,366.0,520.0,1.0,0,594.0,1
3887,3887,-0.5920741738312094,-0.6,1.0,0.0,455.0,597.0,0.0,0,308.0,1
3888,3888,0.7981293818602714,0.8,0.0,0.0,360.0,575.0,0.0,1,265.0,1
3889,3889,0.5609122436794226,0.6,1.0,1.0,302.0,590.0,1.0,1,138.0,1
3890,3890,-0.8267278904672212,-0.8,1.0,0.0,367.0,642.0,0.0,0,261.0,1
3891,3891,0.5007158140649114,0.5,0.0,0.0,275.0,917.0,0.0,1,128.0,1
3892,3892,-0.6162688155395198,-0.6,0.0,1.0,413.0,926.0,1.0,0,141.0,1
3893,3893,0.689087756813655,0.7,1.0,1.0,496.0,769.0,1.0,1,185.0,1
3894,3894,0.8009925867492799,0.8,1.0,1.0,302.0,792.0,1.0,1,396.0,1
3895,3895,-0.12410981461828974,-0.1,1.0,0.0,303.0,783.0,0.0,0,824.0,1
3896,3896,0.48892103994270675,0.5,1.0,1.0,360.0,999.0,1.0,1,81.0,1
3897,3897,-0.516904874327101,-0.5,1.0,0.0,294.0,640.0,0.0,0,276.0,1
3898,3898,-0.8247570685696333,-0.8,0.0,1.0,282.0,996.0,1.0,0,62.0,1
3899,3899,0.4795276890928556,0.5,1.0,1.0,400.0,865.0,1.0,1,245.0,1
3900,3900,0.4010643476193322,0.4,0.0,0.0,277.0,741.0,0.0,1,272.0,1
3901,3901,0.3219597232715724,0.3,0.0,0.0,324.0,583.0,0.0,1,423.0,1
3902,3902,-0.1316303034903833,-0.1,0.0,1.0,412.0,992.0,1.0,0,236.0,1
3903,3903,0.22388290069610062,0.2,0.0,0.0,366.0,592.0,0.0,1,342.0,1
3904,3904,0.230755511307161,0.2,0.0,0.0,286.0,833.0,0.0,1,421.0,1
3905,3905,-0.44329954610381106,-0.4,0.0,1.0,309.0,832.0,1.0,0,169.0,1
3906,3906,0.4351629879914317,0.4,0.0,0.0,310.0,528.0,0.0,1,362.0,1
3907,3907,-0.2296826962367805,-0.2,0.0,1.0,290.0,658.0,1.0,0,382.0,1
3908,3908,-0.8316224017118669,-0.8,0.0,1.0,354.0,541.0,1.0,0,365.0,1
3909,3909,0.534102998266823,0.5,1.0,1.0,453.0,769.0,1.0,1,238.0,1
3910,3910,0.6457034013522979,0.6,1.0,1.0,384.0,999.0,1.0,1,287.0,1
3911,3911,-0.2599112032883968,-0.3,1.0,0.0,439.0,970.0,0.0,0,231.0,1
3912,3912,-0.7434732778873518,-0.7,1.0,0.0,408.0,542.0,0.0,0,450.0,1
3913,3913,0.44116465362638213,0.4,0.0,0.0,279.0,506.0,0.0,1,475.0,1
3914,3914,0.7621094149544899,0.8,0.0,0.0,254.0,614.0,0.0,1,282.0,1
3915,3915,-0.2655103794360042,-0.3,1.0,0.0,495.0,543.0,0.0,0,462.0,1
3916,3916,0.7176494744491252,0.7,0.0,0.0,407.0,925.0,0.0,1,98.0,1
3917,3917,-0.36812985227221784,-0.4,0.0,1.0,375.0,596.0,1.0,0,679.0,1
3918,3918,-0.5598775156988607,-0.6,1.0,0.0,277.0,817.0,0.0,0,366.0,1
3919,3919,-0.5213058208152033,-0.5,0.0,1.0,381.0,876.0,1.0,0,183.0,1
3920,3920,0.1924249432629902,0.2,1.0,1.0,403.0,501.0,1.0,1,1096.0,1
3921,3921,0.05795721535641807,0.1,1.0,1.0,380.0,781.0,1.0,1,1289.0,1
3922,3922,0.7974160328982981,0.8,1.0,1.0,422.0,870.0,1.0,1,278.0,1
3923,3923,-0.13778688828393681,-0.1,0.0,1.0,388.0,575.0,1.0,0,867.0,1
