,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.4616826578821797,-0.5,0.0,1.0,410.0,830.0,1.0,0,-1180.0,1
296,296,-0.44700200465785284,-0.4,1.0,0.0,295.0,768.0,0.0,0,1937.0,1
297,297,0.10806007730470546,0.1,1.0,1.0,289.0,710.0,0.0,0,2001.0,0
298,298,0.08943129971798813,0.1,1.0,1.0,338.0,588.0,0.0,0,2074.0,0
299,299,0.6471914736338368,0.6,1.0,1.0,401.0,505.0,0.0,0,2094.0,0
300,300,0.7267742134053666,0.7,1.0,1.0,297.0,673.0,0.0,0,2030.0,0
301,301,-0.47593229716653923,-0.5,1.0,0.0,301.0,734.0,0.0,0,1965.0,1
302,302,0.6744661041961685,0.7,1.0,1.0,268.0,927.0,0.0,0,1805.0,0
303,303,0.5053901191743017,0.5,1.0,1.0,321.0,718.0,0.0,0,1961.0,0
304,304,0.6597829326898402,0.7,1.0,1.0,288.0,824.0,0.0,0,1888.0,0
305,305,-0.6971806699443077,-0.7,1.0,0.0,466.0,759.0,0.0,0,1775.0,1
306,306,-0.6336267408247627,-0.6,1.0,0.0,263.0,742.0,0.0,0,1995.0,1
307,307,0.030980302995591735,0.0,0.0,0.0,287.0,625.0,0.0,1,2088.0,1
308,308,-0.5051364205805706,-0.5,0.0,1.0,463.0,538.0,0.0,1,1999.0,0
309,309,0.830265737755724,0.8,1.0,1.0,448.0,717.0,0.0,0,1835.0,0
310,310,0.11497589362900829,0.1,1.0,1.0,489.0,767.0,0.0,0,1744.0,0
311,311,0.10141262791032524,0.1,0.0,0.0,300.0,979.0,0.0,1,1721.0,1
312,312,-0.5527733331362941,-0.6,1.0,0.0,313.0,661.0,0.0,0,2026.0,1
313,313,0.7675896270241552,0.8,1.0,1.0,444.0,775.0,0.0,0,1781.0,0
314,314,0.8438677237830566,0.8,1.0,1.0,344.0,589.0,0.0,0,2067.0,0
315,315,0.0017735516010622954,0.0,1.0,1.0,278.0,547.0,0.0,0,2175.0,0
316,316,0.5112379715137062,0.5,0.0,0.0,493.0,821.0,0.0,1,1686.0,1
317,317,-0.7665291786374884,-0.8,0.0,1.0,477.0,669.0,0.0,1,1854.0,0
318,318,0.05303419675460075,0.1,1.0,1.0,426.0,607.0,0.0,0,1967.0,0
319,319,0.7222083901918109,0.7,0.0,0.0,310.0,969.0,0.0,1,1721.0,1
320,320,-0.554031867968418,-0.6,0.0,1.0,374.0,870.0,1.0,0,-1244.0,1
321,321,-0.21731684924989203,-0.2,0.0,1.0,283.0,864.0,0.0,1,1853.0,0
322,322,0.19306054880451506,0.2,0.0,0.0,481.0,594.0,0.0,1,1925.0,1
323,323,0.29897304051143847,0.3,1.0,1.0,346.0,717.0,0.0,0,1937.0,0
324,324,-0.18247554907163954,-0.2,1.0,0.0,406.0,514.0,0.0,0,2080.0,1
325,325,-0.6580157906868509,-0.7,0.0,1.0,476.0,561.0,0.0,1,1963.0,0
326,326,-0.49397685770104893,-0.5,1.0,0.0,430.0,541.0,0.0,0,2029.0,1
327,327,0.6367002709255646,0.6,1.0,1.0,480.0,745.0,0.0,0,1775.0,0
328,328,0.2019139849476156,0.2,1.0,1.0,308.0,715.0,0.0,0,1977.0,0
329,329,-0.22892577797202995,-0.2,0.0,1.0,361.0,923.0,0.0,1,1716.0,0
330,330,-0.882089370524854,-0.9,1.0,0.0,455.0,742.0,0.0,0,1803.0,1
331,331,0.724965864728721,0.7,1.0,1.0,360.0,615.0,0.0,0,2025.0,0
332,332,0.5661274327493254,0.6,0.0,0.0,423.0,644.0,1.0,0,-1027.0,0
333,333,-0.6638688079580417,-0.7,1.0,0.0,440.0,551.0,0.0,0,2009.0,1
334,334,-0.7852134143650104,-0.8,0.0,1.0,469.0,850.0,0.0,1,-1299.0,0
335,335,0.8607263877681856,0.9,0.0,0.0,262.0,598.0,0.0,1,2140.0,1
336,336,0.6228025368130831,0.6,1.0,1.0,356.0,817.0,0.0,0,1827.0,0
337,337,-0.4652737578728434,-0.5,0.0,1.0,422.0,938.0,0.0,1,1640.0,0
338,338,0.1746185001120376,0.2,0.0,0.0,384.0,814.0,0.0,1,1802.0,1
339,339,-0.6737883670479883,-0.7,0.0,1.0,403.0,990.0,0.0,1,1607.0,0
340,340,-0.2759305235025946,-0.3,1.0,0.0,323.0,661.0,0.0,0,2016.0,1
341,341,0.0018520072078115346,0.0,1.0,1.0,438.0,800.0,0.0,0,1762.0,0
342,342,0.6461265649438009,0.6,0.0,0.0,278.0,576.0,0.0,1,2146.0,1
343,343,0.028043341710048963,0.0,0.0,0.0,302.0,573.0,0.0,1,2125.0,1
344,344,-0.6860910465150567,-0.7,0.0,1.0,418.0,920.0,1.0,0,-1278.0,1
345,345,-0.30444112245011967,-0.3,1.0,0.0,267.0,968.0,0.0,0,1765.0,1
346,346,-0.3778422993809605,-0.4,0.0,1.0,276.0,868.0,0.0,1,1856.0,0
347,347,-0.8358252525959834,-0.8,0.0,1.0,298.0,938.0,0.0,1,1764.0,0
348,348,-0.5155894980201636,-0.5,1.0,0.0,479.0,657.0,0.0,0,1864.0,1
349,349,-0.5545199425638885,-0.6,1.0,0.0,480.0,947.0,0.0,0,1573.0,1
350,350,0.5448022086461294,0.5,0.0,0.0,251.0,679.0,0.0,1,2070.0,1
351,351,0.2825278933483236,0.3,1.0,1.0,333.0,656.0,0.0,0,2011.0,0
352,352,0.5392792773929437,0.5,1.0,1.0,414.0,820.0,0.0,0,1766.0,0
353,353,0.5448577387207602,0.5,0.0,0.0,444.0,953.0,0.0,1,1603.0,1
354,354,-0.7213502189978228,-0.7,0.0,1.0,409.0,528.0,0.0,1,2063.0,0
355,355,0.44760902501213373,0.4,0.0,0.0,349.0,925.0,0.0,1,1726.0,1
356,356,0.6805611858694031,0.7,1.0,1.0,307.0,543.0,0.0,0,2150.0,0
357,357,-0.586498637164087,-0.6,1.0,0.0,487.0,597.0,0.0,0,1916.0,1
358,358,-0.5945035989070415,-0.6,1.0,0.0,342.0,561.0,0.0,0,2097.0,1
359,359,-0.3042938127931405,-0.3,1.0,0.0,271.0,784.0,0.0,0,1945.0,1
360,360,0.1561567546394459,0.2,1.0,1.0,391.0,937.0,0.0,0,1672.0,0
361,361,-0.35613854957924207,-0.4,1.0,0.0,255.0,626.0,0.0,0,2119.0,1
362,362,-0.8328833894467292,-0.8,1.0,0.0,267.0,582.0,0.0,0,2151.0,1
363,363,-0.67963765488347,-0.7,1.0,0.0,360.0,641.0,0.0,0,1999.0,1
364,364,0.4097616269850254,0.4,1.0,1.0,454.0,572.0,0.0,0,1974.0,0
365,365,-0.2838835673680562,-0.3,1.0,0.0,375.0,643.0,0.0,0,1982.0,1
366,366,0.8957889187711748,0.9,0.0,0.0,337.0,871.0,0.0,1,1792.0,1
367,367,-0.30868346272692426,-0.3,1.0,0.0,279.0,729.0,0.0,0,1992.0,1
368,368,-0.7861684064724642,-0.8,1.0,0.0,422.0,574.0,0.0,0,2004.0,1
369,369,-0.4161574747929013,-0.4,1.0,0.0,455.0,701.0,0.0,0,1844.0,1
370,370,0.013270817050477057,0.0,1.0,1.0,462.0,603.0,0.0,0,1935.0,0
371,371,-0.8505055869892729,-0.9,1.0,0.0,427.0,559.0,0.0,0,2014.0,1
372,372,0.4013413455649756,0.4,0.0,0.0,421.0,659.0,0.0,1,1920.0,1
373,373,-0.8032807952711923,-0.8,0.0,1.0,405.0,659.0,0.0,1,1936.0,0
374,374,-0.2899701276318857,-0.3,1.0,0.0,374.0,949.0,0.0,0,1677.0,1
375,375,0.43532420232452973,0.4,0.0,0.0,324.0,636.0,0.0,1,2040.0,1
376,376,0.7952533392030249,0.8,0.0,0.0,254.0,895.0,0.0,1,1851.0,1
377,377,0.35853537585186734,0.4,0.0,0.0,415.0,659.0,0.0,1,1926.0,1
378,378,0.34846675306352937,0.3,1.0,1.0,410.0,827.0,0.0,0,1763.0,0
379,379,-0.5275912447300308,-0.5,1.0,0.0,303.0,997.0,1.0,1,-1230.0,0
380,380,-0.039072494714512906,-0.0,0.0,1.0,332.0,567.0,0.0,1,2101.0,0
381,381,-0.384918984734249,-0.4,1.0,0.0,409.0,603.0,0.0,0,1988.0,1
382,382,-0.7906264061999502,-0.8,1.0,0.0,397.0,784.0,0.0,0,1819.0,1
383,383,-0.1709793300013729,-0.2,1.0,0.0,273.0,539.0,0.0,0,2188.0,1
384,384,0.6435020600686755,0.6,1.0,1.0,396.0,838.0,0.0,0,1766.0,0
385,385,0.7787098834527965,0.8,0.0,0.0,384.0,718.0,0.0,1,1898.0,1
386,386,-0.3759394519108752,-0.4,1.0,0.0,305.0,724.0,0.0,0,1971.0,1
387,387,0.019466998640757294,0.0,0.0,0.0,409.0,642.0,0.0,1,1949.0,1
388,388,-0.09811207054675108,-0.1,0.0,1.0,402.0,663.0,1.0,0,-945.0,1
389,389,-0.634633668933283,-0.6,0.0,1.0,456.0,663.0,0.0,1,-1069.0,0
390,390,-0.3112988229150473,-0.3,0.0,1.0,343.0,872.0,0.0,1,1785.0,0
391,391,-0.05850225784274077,-0.1,0.0,1.0,449.0,855.0,0.0,1,1696.0,0
392,392,-0.2750287592126919,-0.3,1.0,0.0,255.0,569.0,0.0,0,2176.0,1
393,393,0.7188446976292838,0.7,0.0,0.0,473.0,528.0,0.0,1,1999.0,1
394,394,-0.4724068959946032,-0.5,1.0,0.0,349.0,755.0,1.0,1,-1014.0,0
395,395,0.02250827051624893,0.0,1.0,1.0,353.0,703.0,0.0,0,1944.0,0
396,396,-0.2341198788582214,-0.2,1.0,0.0,494.0,763.0,0.0,0,1743.0,1
397,397,-0.7989152484445412,-0.8,0.0,1.0,272.0,692.0,0.0,1,2036.0,0
398,398,0.24057036814400778,0.2,0.0,0.0,387.0,707.0,0.0,1,1906.0,1
399,399,-0.846350951101807,-0.8,0.0,1.0,454.0,873.0,0.0,1,1673.0,0
400,400,0.4758267601167957,0.5,1.0,1.0,441.0,753.0,0.0,0,1806.0,0
401,401,-0.30494371815713106,-0.3,1.0,0.0,348.0,883.0,0.0,0,1769.0,1
402,402,0.04112488426310157,0.0,1.0,1.0,479.0,822.0,0.0,0,1699.0,0
403,403,-0.06409452543299854,-0.1,1.0,0.0,314.0,854.0,0.0,0,1832.0,1
404,404,0.33999947772677064,0.3,1.0,1.0,353.0,927.0,0.0,0,1720.0,0
405,405,0.1096448075588744,0.1,1.0,1.0,345.0,671.0,0.0,0,1984.0,0
406,406,0.8330256346891162,0.8,1.0,1.0,359.0,697.0,0.0,0,1944.0,0
407,407,0.47175454041668974,0.5,0.0,0.0,313.0,902.0,0.0,1,1785.0,1
408,408,-0.026811132341222343,-0.0,1.0,0.0,334.0,851.0,0.0,0,1815.0,1
409,409,-0.555067903463615,-0.6,0.0,1.0,469.0,713.0,0.0,1,1818.0,0
410,410,-0.4483319497290499,-0.4,0.0,1.0,250.0,749.0,0.0,1,2001.0,0
411,411,-0.16181355728578029,-0.2,0.0,1.0,394.0,857.0,0.0,1,1749.0,0
412,412,-0.0513402147476133,-0.1,0.0,1.0,353.0,985.0,0.0,1,1662.0,0
413,413,0.5095087787154801,0.5,1.0,1.0,435.0,595.0,0.0,0,1970.0,0
414,414,-0.5478861331710005,-0.5,1.0,0.0,328.0,758.0,0.0,0,1914.0,1
415,415,-0.06643990382064358,-0.1,0.0,1.0,337.0,961.0,0.0,1,1702.0,0
416,416,-0.19748130801892239,-0.2,1.0,0.0,254.0,837.0,0.0,0,-991.0,1
417,417,0.3148313220350051,0.3,0.0,0.0,320.0,824.0,0.0,1,1856.0,1
418,418,-0.45337435712468493,-0.5,1.0,0.0,456.0,614.0,0.0,0,1930.0,1
419,419,-0.583062994846345,-0.6,1.0,0.0,449.0,834.0,0.0,0,1717.0,1
420,420,-0.5676508251303354,-0.6,1.0,0.0,394.0,820.0,0.0,0,1786.0,1
421,421,-0.11310224815401904,-0.1,1.0,0.0,362.0,681.0,0.0,0,1957.0,1
422,422,-0.6152796514984554,-0.6,1.0,0.0,494.0,698.0,0.0,0,1808.0,1
423,423,-0.694611469441298,-0.7,0.0,1.0,259.0,650.0,0.0,1,2091.0,0
424,424,0.5193144121673031,0.5,1.0,1.0,398.0,571.0,0.0,0,2031.0,0
425,425,-0.626012874751698,-0.6,1.0,0.0,493.0,919.0,0.0,0,1588.0,1
426,426,0.12076924593150495,0.1,1.0,1.0,298.0,803.0,0.0,0,-1101.0,0
427,427,-0.38335074841417305,-0.4,0.0,1.0,385.0,739.0,0.0,1,-1024.0,0
428,428,0.596976907942154,0.6,1.0,1.0,373.0,726.0,0.0,0,1901.0,0
429,429,-0.6091235962390252,-0.6,1.0,0.0,495.0,557.0,0.0,0,1948.0,1
430,430,0.20907310191410333,0.2,0.0,0.0,498.0,770.0,0.0,1,1732.0,1
431,431,-0.7677231804498346,-0.8,0.0,1.0,343.0,776.0,0.0,1,1881.0,0
432,432,0.42233231343801425,0.4,0.0,0.0,438.0,826.0,0.0,1,1736.0,1
433,433,0.8479344156481997,0.8,0.0,0.0,411.0,976.0,0.0,1,1613.0,1
434,434,0.2073001341664139,0.2,1.0,1.0,487.0,607.0,0.0,0,-1044.0,0
435,435,0.5622885286346951,0.6,0.0,0.0,430.0,540.0,0.0,1,2030.0,1
436,436,-0.44819672419675277,-0.4,0.0,1.0,447.0,676.0,1.0,0,-1093.0,1
437,437,0.875962843991602,0.9,0.0,0.0,420.0,874.0,0.0,1,1706.0,1
438,438,0.6261009797668745,0.6,1.0,1.0,399.0,568.0,0.0,0,2033.0,0
439,439,0.5724390544978949,0.6,1.0,1.0,260.0,813.0,0.0,0,1927.0,0
440,440,-0.6616891136810689,-0.7,1.0,0.0,350.0,946.0,0.0,0,1704.0,1
441,441,0.21958740223518014,0.2,1.0,1.0,436.0,742.0,0.0,0,1822.0,0
442,442,-0.6471407244571984,-0.6,1.0,0.0,301.0,717.0,0.0,0,1982.0,1
443,443,0.6198821917694909,0.6,1.0,1.0,394.0,940.0,0.0,0,1666.0,0
444,444,-0.19111360872433192,-0.2,1.0,0.0,451.0,636.0,0.0,0,1913.0,1
445,445,-0.5433415477187106,-0.5,1.0,0.0,455.0,622.0,0.0,0,1923.0,1
446,446,-0.6476994896539567,-0.6,0.0,1.0,451.0,837.0,0.0,1,1712.0,0
447,447,-0.0956013312551145,-0.1,1.0,0.0,362.0,700.0,0.0,0,1938.0,1
448,448,0.6377971135740174,0.6,1.0,1.0,486.0,948.0,0.0,0,1566.0,0
449,449,0.08206109339694756,0.1,0.0,0.0,431.0,724.0,0.0,1,1845.0,1
450,450,0.5452998395784673,0.5,1.0,1.0,301.0,958.0,0.0,0,1741.0,0
451,451,0.15817236825399872,0.2,1.0,1.0,317.0,689.0,0.0,0,1994.0,0
452,452,-0.7364658811365997,-0.7,1.0,0.0,339.0,829.0,0.0,0,1832.0,1
453,453,-0.01813359674844195,-0.0,0.0,1.0,348.0,951.0,0.0,1,1701.0,0
454,454,-0.2499277209146552,-0.2,0.0,1.0,311.0,679.0,1.0,0,-970.0,1
455,455,0.7510622426938033,0.8,1.0,1.0,337.0,573.0,0.0,0,-820.0,0
456,456,0.8189565497861565,0.8,0.0,0.0,477.0,603.0,0.0,1,1920.0,1
457,457,-0.291372618840295,-0.3,0.0,1.0,290.0,831.0,0.0,1,1879.0,0
458,458,0.635141349590861,0.6,1.0,1.0,482.0,622.0,0.0,0,1896.0,0
459,459,-0.5511415496516645,-0.6,0.0,1.0,295.0,728.0,0.0,1,1977.0,0
460,460,-0.3766094124943137,-0.4,1.0,0.0,270.0,818.0,0.0,0,-1018.0,1
461,461,-0.8697458739460372,-0.9,0.0,1.0,477.0,852.0,0.0,1,1671.0,0
462,462,0.2351762352452743,0.2,1.0,1.0,360.0,738.0,0.0,0,-1068.0,0
463,463,0.27805342832401536,0.3,0.0,0.0,353.0,661.0,0.0,1,1986.0,1
464,464,0.26106966976725665,0.3,0.0,0.0,349.0,608.0,0.0,1,2043.0,1
465,465,0.890278089551002,0.9,0.0,0.0,316.0,598.0,0.0,1,2086.0,1
466,466,-0.8972581764666663,-0.9,1.0,0.0,365.0,566.0,0.0,0,2069.0,1
467,467,-0.050016726266533085,-0.1,1.0,0.0,431.0,915.0,0.0,0,1654.0,1
468,468,-0.6397353850930205,-0.6,1.0,0.0,424.0,942.0,0.0,0,1634.0,1
469,469,0.5680596243183861,0.6,0.0,0.0,389.0,546.0,0.0,1,2065.0,1
470,470,0.3064681847401517,0.3,1.0,1.0,294.0,684.0,0.0,0,2022.0,0
471,471,-0.8371894374454947,-0.8,1.0,0.0,365.0,866.0,0.0,0,1769.0,1
472,472,-0.15227776924225267,-0.2,0.0,1.0,443.0,697.0,0.0,1,1860.0,0
473,473,0.05775628657151444,0.1,0.0,0.0,321.0,848.0,0.0,1,1831.0,1
474,474,0.3399812386950506,0.3,1.0,1.0,430.0,917.0,0.0,0,1653.0,0
475,475,-0.09701174511376931,-0.1,1.0,0.0,458.0,970.0,0.0,0,1572.0,1
476,476,-0.7384142326486813,-0.7,1.0,0.0,460.0,951.0,0.0,0,-1401.0,1
477,477,0.63317002875476,0.6,1.0,1.0,339.0,695.0,0.0,0,1966.0,0
478,478,0.5633426139185017,0.6,0.0,0.0,261.0,968.0,0.0,1,1771.0,1
479,479,0.6908504914182766,0.7,1.0,1.0,405.0,549.0,0.0,0,2046.0,0
480,480,-0.10370300176035196,-0.1,1.0,0.0,398.0,606.0,0.0,0,1996.0,1
481,481,0.7334464323963467,0.7,0.0,0.0,462.0,991.0,0.0,1,1547.0,1
482,482,0.25924360741407704,0.3,0.0,0.0,324.0,807.0,0.0,1,1869.0,1
483,483,0.5735090726297779,0.6,1.0,1.0,481.0,539.0,0.0,0,1980.0,0
484,484,-0.6332999392117051,-0.6,0.0,1.0,281.0,507.0,0.0,1,2212.0,0
485,485,-0.8564446992548225,-0.9,1.0,0.0,481.0,699.0,0.0,0,1820.0,1
486,486,-0.13495736466166752,-0.1,1.0,0.0,266.0,624.0,0.0,0,2110.0,1
487,487,-0.3020349153858426,-0.3,0.0,1.0,370.0,683.0,0.0,1,1947.0,0
488,488,0.1010043456042441,0.1,1.0,1.0,350.0,719.0,0.0,0,1931.0,0
489,489,0.12776503226046498,0.1,0.0,0.0,433.0,907.0,0.0,1,1660.0,1
490,490,-0.39179713627235724,-0.4,0.0,1.0,313.0,950.0,0.0,1,1737.0,0
491,491,0.6777102103459517,0.7,0.0,0.0,281.0,639.0,0.0,1,2080.0,1
492,492,0.054843373193321665,0.1,0.0,0.0,478.0,628.0,0.0,1,1894.0,1
493,493,0.5069563106816671,0.5,1.0,1.0,429.0,755.0,0.0,0,1816.0,0
494,494,0.22929453708124548,0.2,0.0,0.0,309.0,601.0,0.0,1,2090.0,1
495,495,-0.07788635183730597,-0.1,1.0,0.0,433.0,827.0,0.0,0,1740.0,1
496,496,0.32124998497646995,0.3,0.0,0.0,386.0,579.0,0.0,1,2035.0,1
497,497,-0.4099041156554008,-0.4,1.0,0.0,404.0,524.0,0.0,0,2072.0,1
498,498,-0.7287049434300782,-0.7,0.0,1.0,415.0,776.0,0.0,1,1809.0,0
499,499,0.19218148485084818,0.2,1.0,1.0,435.0,873.0,0.0,0,1692.0,0
500,500,0.7473085781360992,0.7,0.0,0.0,350.0,750.0,0.0,1,1900.0,1
501,501,-0.09797614258734832,-0.1,0.0,1.0,339.0,761.0,0.0,1,1900.0,0
502,502,0.7194079075243817,0.7,1.0,1.0,367.0,874.0,0.0,0,1759.0,0
503,503,-0.4456383535315099,-0.4,1.0,0.0,460.0,842.0,0.0,0,1698.0,1
504,504,-0.8417612369100271,-0.8,1.0,0.0,400.0,537.0,0.0,0,2063.0,1
505,505,0.5686800579723542,0.6,1.0,1.0,490.0,625.0,0.0,0,1885.0,0
506,506,-0.6226470622153301,-0.6,0.0,1.0,440.0,563.0,0.0,1,1997.0,0
507,507,-0.240286323296926,-0.2,1.0,0.0,497.0,705.0,0.0,0,1798.0,1
508,508,-0.8527547952790998,-0.9,0.0,1.0,388.0,901.0,0.0,1,1711.0,0
509,509,-0.3961708683611814,-0.4,1.0,0.0,447.0,533.0,0.0,0,2020.0,1
510,510,-0.18653572088910964,-0.2,0.0,1.0,266.0,512.0,0.0,1,2222.0,0
511,511,-0.5111113114581631,-0.5,1.0,0.0,369.0,957.0,0.0,0,1674.0,1
512,512,0.04488165742735162,0.0,0.0,0.0,368.0,883.0,0.0,1,1749.0,1
513,513,-0.632894053277701,-0.6,1.0,0.0,425.0,825.0,0.0,0,1750.0,1
514,514,-0.3306544333194067,-0.3,0.0,1.0,376.0,622.0,0.0,1,2002.0,0
515,515,-0.11298760115977613,-0.1,1.0,0.0,357.0,857.0,1.0,1,-1024.0,0
516,516,0.008409910060477088,0.0,1.0,1.0,276.0,648.0,0.0,0,2076.0,0
517,517,-0.17336355121895353,-0.2,1.0,0.0,320.0,603.0,0.0,0,2077.0,1
518,518,0.12851887478899438,0.1,1.0,1.0,271.0,525.0,0.0,0,2204.0,0
519,519,-0.17082822458893132,-0.2,0.0,1.0,262.0,704.0,0.0,1,2034.0,0
520,520,-0.552110164199631,-0.6,0.0,1.0,335.0,857.0,0.0,1,1808.0,0
521,521,-0.3430538453430584,-0.3,0.0,1.0,444.0,705.0,0.0,1,1851.0,0
522,522,0.3724168050209461,0.4,0.0,0.0,447.0,535.0,1.0,0,-962.0,0
523,523,0.36194730474410297,0.4,1.0,1.0,273.0,576.0,0.0,0,2151.0,0
524,524,-0.4241952043786908,-0.4,0.0,1.0,287.0,884.0,0.0,1,1829.0,0
525,525,-0.34655333166282176,-0.3,1.0,0.0,309.0,619.0,0.0,0,2072.0,1
526,526,-0.23968068707836865,-0.2,0.0,1.0,275.0,960.0,0.0,1,1765.0,0
527,527,0.5670075422460011,0.6,1.0,1.0,424.0,588.0,0.0,0,1988.0,0
528,528,-0.40539287637569277,-0.4,1.0,0.0,471.0,877.0,0.0,0,1652.0,1
529,529,0.34339528145464315,0.3,0.0,0.0,411.0,614.0,0.0,1,1975.0,1
530,530,-0.673203303587249,-0.7,1.0,0.0,382.0,846.0,0.0,0,-1208.0,1
531,531,-0.5156656275177077,-0.5,1.0,0.0,378.0,857.0,0.0,0,1765.0,1
532,532,-0.24473206315727836,-0.2,1.0,0.0,326.0,596.0,0.0,0,2078.0,1
533,533,0.8048468594872761,0.8,0.0,0.0,328.0,694.0,0.0,1,1978.0,1
534,534,0.49862084202235757,0.5,1.0,1.0,312.0,899.0,0.0,0,1789.0,0
535,535,0.7693106169747018,0.8,1.0,1.0,398.0,541.0,0.0,0,2061.0,0
536,536,-0.44643525753102636,-0.4,1.0,0.0,438.0,615.0,0.0,0,1947.0,1
537,537,-0.06364396129002325,-0.1,1.0,0.0,252.0,788.0,0.0,0,1960.0,1
538,538,-0.17128108175949874,-0.2,0.0,1.0,391.0,918.0,0.0,1,1691.0,0
539,539,0.08369949381359354,0.1,1.0,1.0,323.0,577.0,0.0,0,2100.0,0
540,540,0.19409543192801404,0.2,1.0,1.0,352.0,920.0,0.0,0,1728.0,0
541,541,-0.26892051336043055,-0.3,0.0,1.0,389.0,973.0,0.0,1,1638.0,0
542,542,0.43283145048441185,0.4,0.0,0.0,257.0,654.0,0.0,1,2089.0,1
543,543,0.27047753171751554,0.3,1.0,1.0,345.0,650.0,0.0,0,2005.0,0
544,544,-0.8693676745410384,-0.9,1.0,0.0,413.0,640.0,0.0,0,1947.0,1
545,545,0.2895197607515759,0.3,1.0,1.0,472.0,714.0,0.0,0,1814.0,0
546,546,-0.21923231139813182,-0.2,0.0,1.0,272.0,977.0,0.0,1,1751.0,0
547,547,-0.577965796153703,-0.6,0.0,1.0,394.0,734.0,0.0,1,1872.0,0
548,548,0.038493738482165196,0.0,1.0,1.0,499.0,535.0,0.0,0,-944.0,0
549,549,0.1400697753539627,0.1,0.0,0.0,300.0,580.0,0.0,1,2120.0,1
550,550,0.35185275352517975,0.4,1.0,1.0,323.0,771.0,0.0,0,1906.0,0
551,551,-0.10493837851885923,-0.1,0.0,1.0,305.0,541.0,0.0,1,2154.0,0
552,552,-0.7068879318330222,-0.7,1.0,0.0,490.0,782.0,0.0,0,1728.0,1
553,553,-0.8964237886872107,-0.9,1.0,0.0,339.0,975.0,0.0,0,1686.0,1
554,554,0.6677582762549014,0.7,1.0,1.0,340.0,606.0,0.0,0,2054.0,0
555,555,0.6973706999073511,0.7,1.0,1.0,377.0,573.0,0.0,0,2050.0,0
556,556,-0.8475162723466284,-0.8,0.0,1.0,434.0,637.0,1.0,0,-971.0,1
557,557,0.6190326871504209,0.6,0.0,0.0,318.0,895.0,0.0,1,1787.0,1
558,558,-0.7043925585404578,-0.7,0.0,1.0,266.0,902.0,0.0,1,1832.0,0
559,559,0.3091210851629612,0.3,1.0,1.0,298.0,718.0,0.0,0,1984.0,0
560,560,-0.4362816252158743,-0.4,1.0,0.0,475.0,984.0,0.0,0,1541.0,1
561,561,-0.44751477692110014,-0.4,1.0,0.0,299.0,797.0,0.0,0,1904.0,1
562,562,-0.3900600314537802,-0.4,0.0,1.0,278.0,836.0,0.0,1,1886.0,0
563,563,-0.8335799747570733,-0.8,1.0,0.0,470.0,676.0,0.0,0,1854.0,1
564,564,-0.8394160086909154,-0.8,1.0,0.0,313.0,723.0,0.0,0,1964.0,1
565,565,0.24280017975813595,0.2,1.0,1.0,322.0,717.0,0.0,0,1961.0,0
566,566,-0.018887211426971584,-0.0,0.0,1.0,290.0,937.0,0.0,1,1773.0,0
567,567,0.5269038618502401,0.5,1.0,1.0,413.0,665.0,0.0,0,1922.0,0
568,568,-0.5668044357719384,-0.6,0.0,1.0,322.0,934.0,0.0,1,-1256.0,0
569,569,0.6738891490335078,0.7,1.0,1.0,363.0,664.0,0.0,0,1973.0,0
570,570,-0.4012987762687314,-0.4,1.0,0.0,435.0,840.0,0.0,0,1725.0,1
571,571,0.7358334868040067,0.7,0.0,0.0,443.0,641.0,0.0,1,1916.0,1
572,572,0.8841399976794736,0.9,1.0,1.0,406.0,575.0,0.0,0,2019.0,0
573,573,0.03895894766735497,0.0,1.0,1.0,331.0,599.0,0.0,0,2070.0,0
574,574,-0.8330288375261642,-0.8,1.0,0.0,457.0,598.0,0.0,0,1945.0,1
575,575,0.6856574484223413,0.7,0.0,0.0,349.0,829.0,0.0,1,1822.0,1
576,576,0.2703932565783719,0.3,1.0,1.0,428.0,515.0,0.0,0,-843.0,0
577,577,-0.428406850904926,-0.4,1.0,0.0,305.0,795.0,0.0,0,1900.0,1
578,578,0.10006206686294006,0.1,1.0,1.0,395.0,750.0,0.0,0,1855.0,0
579,579,-0.5456589309801936,-0.5,0.0,1.0,374.0,825.0,0.0,1,1801.0,0
580,580,-0.09847403564241886,-0.1,1.0,0.0,294.0,525.0,0.0,0,2181.0,1
581,581,-0.15543746345947929,-0.2,1.0,0.0,471.0,939.0,0.0,0,-1280.0,1
582,582,-0.7004066219504377,-0.7,1.0,0.0,409.0,902.0,0.0,0,1689.0,1
583,583,0.8356858543798166,0.8,1.0,1.0,467.0,537.0,0.0,0,1996.0,0
584,584,0.7437131757876757,0.7,1.0,1.0,302.0,935.0,0.0,0,1763.0,0
585,585,0.26138053238373893,0.3,0.0,0.0,375.0,845.0,0.0,1,1780.0,1
586,586,0.7458851527680627,0.7,1.0,1.0,469.0,814.0,0.0,0,1717.0,0
587,587,-0.35342894778302425,-0.4,1.0,0.0,405.0,699.0,0.0,0,1896.0,1
588,588,0.6116272434952071,0.6,1.0,1.0,464.0,678.0,0.0,0,1858.0,0
589,589,0.3993834260131267,0.4,0.0,0.0,411.0,642.0,0.0,1,1947.0,1
590,590,0.13423901187063303,0.1,1.0,1.0,250.0,748.0,0.0,0,2002.0,0
