,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3767,3767,-0.541231636138547,-0.5,1.0,0.0,409.0,535.0,0.0,0,746.0,1
3768,3768,-0.7096589644902125,-0.7,0.0,1.0,254.0,791.0,1.0,0,5.0,1
3769,3769,0.6541560818069446,0.7,0.0,0.0,436.0,648.0,0.0,1,316.0,1
3770,3770,-0.29670378949242115,-0.3,0.0,1.0,345.0,856.0,1.0,0,59.0,1
3771,3771,0.6213480721731356,0.6,0.0,0.0,346.0,850.0,0.0,1,894.0,1
3772,3772,0.46624477811375853,0.5,0.0,0.0,296.0,587.0,0.0,1,477.0,1
3773,3773,0.508176491488758,0.5,1.0,1.0,384.0,582.0,1.0,1,294.0,1
3774,3774,0.670258443491175,0.7,1.0,1.0,328.0,629.0,1.0,1,243.0,1
3775,3775,-0.443272260207851,-0.4,0.0,1.0,334.0,609.0,1.0,0,517.0,1
3776,3776,0.6801221938345471,0.7,1.0,1.0,390.0,568.0,1.0,1,92.0,1
3777,3777,-0.17528053567271396,-0.2,0.0,1.0,462.0,562.0,1.0,0,166.0,1
3778,3778,-0.30926666963086724,-0.3,1.0,0.0,365.0,975.0,0.0,0,530.0,1
3779,3779,0.11344375899309911,0.1,0.0,0.0,450.0,671.0,0.0,1,1779.0,1
3780,3780,-0.6698704705895795,-0.7,1.0,0.0,449.0,690.0,0.0,0,371.0,1
3781,3781,0.04977814699851568,0.0,1.0,1.0,320.0,701.0,1.0,1,1879.0,1
3782,3782,0.11743944235917303,0.1,0.0,0.0,374.0,566.0,0.0,1,1610.0,1
3783,3783,0.7731121183528861,0.8,1.0,1.0,311.0,833.0,1.0,1,96.0,1
3784,3784,-0.11045215577213674,-0.1,1.0,0.0,350.0,788.0,0.0,0,1862.0,1
3785,3785,-0.26314479735862084,-0.3,0.0,1.0,473.0,773.0,1.0,0,284.0,1
3786,3786,0.35756999497140585,0.4,1.0,1.0,276.0,613.0,1.0,1,261.0,1
3787,3787,-0.8108433003317668,-0.8,1.0,0.0,272.0,990.0,0.0,0,188.0,1
3788,3788,-0.597253186126278,-0.6,1.0,0.0,281.0,935.0,0.0,0,604.0,1
3789,3789,0.28479197122145317,0.3,0.0,0.0,262.0,711.0,1.0,0,1757.0,0
3790,3790,0.40100693093539397,0.4,0.0,0.0,484.0,955.0,0.0,1,181.0,1
3791,3791,-0.7820786594273698,-0.8,1.0,0.0,251.0,642.0,0.0,0,217.0,1
3792,3792,0.6368754465422134,0.6,0.0,0.0,487.0,560.0,0.0,1,363.0,1
3793,3793,-0.7636119703277663,-0.8,0.0,1.0,415.0,858.0,1.0,0,-313.0,1
3794,3794,-0.6720848200574906,-0.7,0.0,1.0,347.0,957.0,1.0,0,-504.0,1
3795,3795,-0.052297739808467525,-0.1,0.0,1.0,449.0,699.0,0.0,1,-68.0,0
3796,3796,0.22371236201153077,0.2,0.0,0.0,267.0,606.0,0.0,1,1417.0,1
3797,3797,-0.7220425246070472,-0.7,1.0,0.0,321.0,984.0,1.0,1,-75.0,0
3798,3798,-0.4493155753078063,-0.4,1.0,0.0,473.0,935.0,0.0,0,392.0,1
3799,3799,-0.5406404607731792,-0.5,1.0,0.0,353.0,855.0,0.0,0,472.0,1
3800,3800,-0.2957790481845882,-0.3,0.0,1.0,375.0,849.0,0.0,1,-334.0,0
3801,3801,0.1225807975718044,0.1,1.0,1.0,353.0,722.0,1.0,1,-135.0,1
3802,3802,0.7684211726932341,0.8,0.0,0.0,305.0,600.0,0.0,1,385.0,1
3803,3803,0.5043604807566343,0.5,1.0,1.0,450.0,614.0,1.0,1,636.0,1
3804,3804,-0.2743120174504752,-0.3,1.0,0.0,484.0,733.0,0.0,0,573.0,1
3805,3805,0.09594451745777344,0.1,1.0,1.0,295.0,853.0,0.0,0,1852.0,0
3806,3806,0.5306922342010995,0.5,1.0,1.0,455.0,946.0,1.0,1,449.0,1
3807,3807,0.0868601602029826,0.1,0.0,0.0,277.0,827.0,0.0,1,1756.0,1
3808,3808,0.018744994252758995,0.0,0.0,0.0,326.0,798.0,1.0,0,1636.0,0
3809,3809,-0.8029557028392251,-0.8,1.0,0.0,459.0,978.0,0.0,0,153.0,1
3810,3810,0.205697104580025,0.2,0.0,0.0,390.0,535.0,0.0,1,445.0,1
3811,3811,0.14326270325382862,0.1,1.0,1.0,475.0,509.0,1.0,1,-124.0,1
3812,3812,-0.5135361848260132,-0.5,0.0,1.0,454.0,905.0,1.0,0,221.0,1
3813,3813,-0.27990796943607865,-0.3,0.0,1.0,420.0,845.0,1.0,0,455.0,1
3814,3814,-0.1677961187534538,-0.2,0.0,1.0,497.0,647.0,1.0,0,376.0,1
3815,3815,-0.5350443896850712,-0.5,0.0,1.0,355.0,664.0,1.0,0,21.0,1
3816,3816,0.3714118208384448,0.4,1.0,1.0,437.0,514.0,1.0,1,129.0,1
3817,3817,-0.8890849520142998,-0.9,1.0,0.0,432.0,943.0,0.0,0,235.0,1
3818,3818,-0.7401644675669802,-0.7,0.0,1.0,447.0,765.0,1.0,0,78.0,1
3819,3819,-0.4688427253716701,-0.5,0.0,1.0,415.0,688.0,1.0,0,27.0,1
3820,3820,0.39698742329243764,0.4,1.0,1.0,252.0,874.0,1.0,1,244.0,1
3821,3821,0.2426871742316009,0.2,1.0,1.0,451.0,658.0,1.0,1,401.0,1
3822,3822,-0.6494636566978476,-0.6,1.0,0.0,405.0,505.0,1.0,1,-90.0,0
3823,3823,-0.5810415363552855,-0.6,1.0,0.0,460.0,553.0,0.0,0,297.0,1
3824,3824,-0.5321738539079703,-0.5,1.0,0.0,447.0,749.0,1.0,1,-16.0,0
3825,3825,0.893329664054331,0.9,1.0,1.0,321.0,765.0,1.0,1,104.0,1
3826,3826,0.03135823702842633,0.0,1.0,1.0,257.0,883.0,1.0,1,1200.0,1
3827,3827,0.6103412456534661,0.6,1.0,1.0,368.0,802.0,0.0,0,-50.0,0
3828,3828,-0.6874342778309321,-0.7,1.0,0.0,442.0,516.0,1.0,1,42.0,0
3829,3829,0.6082596178612215,0.6,0.0,0.0,328.0,915.0,0.0,1,137.0,1
3830,3830,-0.3400138801485615,-0.3,1.0,0.0,463.0,822.0,0.0,0,475.0,1
3831,3831,0.5254648648155072,0.5,0.0,0.0,421.0,620.0,0.0,1,209.0,1
3832,3832,0.22846914286078313,0.2,0.0,0.0,468.0,976.0,0.0,1,46.0,1
3833,3833,-0.7804635868125038,-0.8,0.0,1.0,339.0,853.0,0.0,1,-422.0,0
3834,3834,0.06608367007949933,0.1,1.0,1.0,499.0,559.0,1.0,1,1942.0,1
3835,3835,-0.5706807573412787,-0.6,0.0,1.0,424.0,609.0,1.0,0,117.0,1
3836,3836,-0.4703474550821812,-0.5,1.0,0.0,314.0,901.0,0.0,0,135.0,1
3837,3837,0.016606098037424633,0.0,1.0,1.0,433.0,708.0,1.0,1,659.0,1
3838,3838,-0.532371472947919,-0.5,0.0,1.0,381.0,902.0,1.0,0,127.0,1
3839,3839,0.37393328197046316,0.4,1.0,1.0,399.0,834.0,1.0,1,147.0,1
3840,3840,-0.7166262238881985,-0.7,0.0,1.0,281.0,966.0,0.0,1,-347.0,0
3841,3841,-0.1777990584100927,-0.2,1.0,0.0,323.0,973.0,0.0,0,1704.0,1
3842,3842,0.5765729167537791,0.6,0.0,0.0,471.0,609.0,0.0,1,230.0,1
3843,3843,-0.24634939968226188,-0.2,0.0,1.0,315.0,697.0,1.0,0,138.0,1
3844,3844,0.5579087925527818,0.6,0.0,0.0,377.0,518.0,0.0,1,445.0,1
3845,3845,-0.45553473095893465,-0.5,0.0,1.0,266.0,633.0,1.0,0,111.0,1
3846,3846,-0.8299709566435882,-0.8,1.0,0.0,283.0,839.0,0.0,0,278.0,1
3847,3847,0.07196060074452948,0.1,1.0,1.0,336.0,662.0,0.0,0,42.0,0
3848,3848,-0.4581981343327161,-0.5,0.0,1.0,323.0,937.0,1.0,0,40.0,1
3849,3849,-0.39601354024708835,-0.4,1.0,0.0,336.0,763.0,0.0,0,321.0,1
3850,3850,0.41843112610440325,0.4,0.0,0.0,459.0,691.0,0.0,1,270.0,1
3851,3851,-0.3668638152205522,-0.4,1.0,0.0,268.0,772.0,0.0,0,390.0,1
3852,3852,0.6833072909949632,0.7,0.0,0.0,275.0,779.0,0.0,1,416.0,1
3853,3853,0.7470006082794275,0.7,1.0,1.0,328.0,916.0,1.0,1,-624.0,1
3854,3854,-0.44020273270785837,-0.4,1.0,0.0,380.0,955.0,0.0,0,895.0,1
3855,3855,0.13233678104700963,0.1,1.0,1.0,383.0,989.0,1.0,1,538.0,1
3856,3856,-0.4018403883932086,-0.4,1.0,0.0,479.0,966.0,1.0,1,-75.0,0
3857,3857,-0.8064830822812261,-0.8,1.0,0.0,265.0,646.0,0.0,0,639.0,1
3858,3858,0.17178729063696918,0.2,0.0,0.0,349.0,662.0,0.0,1,-71.0,1
3859,3859,-0.8507936510020349,-0.9,1.0,0.0,467.0,985.0,0.0,0,428.0,1
3860,3860,-0.8521112193750804,-0.9,1.0,0.0,343.0,691.0,0.0,0,376.0,1
3861,3861,-0.02310659874391474,-0.0,0.0,1.0,430.0,613.0,1.0,0,217.0,1
3862,3862,0.06439713676839187,0.1,0.0,0.0,309.0,915.0,1.0,0,-674.0,0
3863,3863,0.164838134424372,0.2,1.0,1.0,442.0,910.0,1.0,1,308.0,1
3864,3864,0.8805738009567828,0.9,0.0,0.0,279.0,790.0,1.0,0,-439.0,0
3865,3865,-0.02547278441806833,-0.0,0.0,1.0,451.0,679.0,1.0,0,640.0,1
3866,3866,0.11174135159433518,0.1,0.0,0.0,412.0,532.0,0.0,1,2056.0,1
3867,3867,-0.12177231900593788,-0.1,0.0,1.0,341.0,752.0,0.0,1,887.0,0
3868,3868,-0.1975555500358671,-0.2,0.0,1.0,476.0,917.0,1.0,0,717.0,1
3869,3869,0.4526715398355351,0.5,0.0,0.0,414.0,501.0,0.0,1,255.0,1
3870,3870,-0.3935523087978514,-0.4,0.0,1.0,458.0,502.0,1.0,0,90.0,1
3871,3871,0.49527496774083,0.5,1.0,1.0,313.0,936.0,1.0,1,-109.0,1
3872,3872,-0.011802383889930379,-0.0,0.0,1.0,338.0,917.0,0.0,1,1745.0,0
3873,3873,-0.37998934085179137,-0.4,1.0,0.0,469.0,914.0,1.0,1,37.0,0
3874,3874,0.13175208065911825,0.1,0.0,0.0,260.0,888.0,0.0,1,1182.0,1
3875,3875,-0.03768128497502243,-0.0,0.0,1.0,389.0,820.0,1.0,0,441.0,1
3876,3876,-0.7692342267611897,-0.8,1.0,0.0,353.0,777.0,1.0,1,-900.0,0
3877,3877,0.796953049823533,0.8,0.0,0.0,397.0,608.0,0.0,1,215.0,1
3878,3878,-0.1293955417919399,-0.1,1.0,0.0,278.0,792.0,1.0,1,-230.0,0
3879,3879,0.831284913832869,0.8,1.0,1.0,436.0,822.0,1.0,1,102.0,1
3880,3880,0.8240909546020071,0.8,1.0,1.0,282.0,984.0,1.0,1,74.0,1
3881,3881,0.0590176281193896,0.1,0.0,0.0,287.0,881.0,1.0,0,1652.0,0
3882,3882,-0.6264374478708905,-0.6,1.0,0.0,358.0,774.0,0.0,0,158.0,1
3883,3883,0.08204431138556367,0.1,1.0,1.0,272.0,931.0,1.0,1,-13.0,1
3884,3884,-0.5829761545063221,-0.6,1.0,0.0,342.0,843.0,0.0,0,315.0,1
3885,3885,0.6187546920882255,0.6,1.0,1.0,318.0,556.0,1.0,1,76.0,1
3886,3886,-0.06668746207685661,-0.1,1.0,0.0,277.0,878.0,1.0,1,1715.0,0
3887,3887,0.8536590935410356,0.9,0.0,0.0,307.0,676.0,0.0,1,27.0,1
3888,3888,0.18884918574491516,0.2,0.0,0.0,408.0,983.0,0.0,1,809.0,1
3889,3889,0.7097373786602327,0.7,0.0,0.0,402.0,648.0,0.0,1,130.0,1
3890,3890,-0.19139439905576694,-0.2,0.0,1.0,467.0,698.0,1.0,0,255.0,1
3891,3891,0.49896663207935144,0.5,1.0,1.0,497.0,988.0,1.0,1,225.0,1
3892,3892,0.17679497592750038,0.2,0.0,0.0,348.0,915.0,0.0,1,1737.0,1
3893,3893,-0.09546517862720172,-0.1,1.0,0.0,346.0,958.0,0.0,0,1696.0,1
3894,3894,0.37782342660660906,0.4,1.0,1.0,461.0,808.0,1.0,1,461.0,1
3895,3895,0.6092263981249756,0.6,1.0,1.0,456.0,845.0,1.0,1,209.0,1
3896,3896,0.023651069353555765,0.0,0.0,0.0,487.0,513.0,1.0,0,1000.0,0
3897,3897,0.020271865994615945,0.0,0.0,0.0,481.0,655.0,1.0,0,-136.0,0
3898,3898,-0.41108107551870016,-0.4,0.0,1.0,279.0,597.0,1.0,0,-356.0,1
3899,3899,0.4059825332986037,0.4,1.0,1.0,259.0,543.0,1.0,1,88.0,1
3900,3900,0.31053014963560843,0.3,1.0,1.0,398.0,541.0,1.0,1,291.0,1
3901,3901,0.589700015865796,0.6,1.0,1.0,371.0,964.0,1.0,1,265.0,1
3902,3902,0.7485388319248824,0.7,0.0,0.0,451.0,597.0,1.0,0,-358.0,0
3903,3903,-0.06907766918050573,-0.1,1.0,0.0,351.0,877.0,1.0,1,582.0,0
3904,3904,0.18487546589948234,0.2,0.0,0.0,350.0,979.0,0.0,1,1171.0,1
3905,3905,0.06609427661252798,0.1,0.0,0.0,371.0,666.0,0.0,1,1253.0,1
3906,3906,0.39349076889275636,0.4,0.0,0.0,273.0,758.0,0.0,1,269.0,1
3907,3907,-0.4886904901049471,-0.5,0.0,1.0,438.0,797.0,1.0,0,-535.0,1
3908,3908,0.6997424034221374,0.7,0.0,0.0,327.0,725.0,0.0,1,628.0,1
3909,3909,-0.5549917431123342,-0.6,0.0,1.0,372.0,931.0,1.0,0,407.0,1
3910,3910,0.2851336498895499,0.3,0.0,0.0,301.0,923.0,1.0,0,-64.0,0
3911,3911,0.6395305995581867,0.6,1.0,1.0,369.0,540.0,1.0,1,371.0,1
3912,3912,0.5654575329594319,0.6,1.0,1.0,339.0,697.0,1.0,1,84.0,1
3913,3913,-0.7819576905987836,-0.8,1.0,0.0,498.0,720.0,0.0,0,582.0,1
3914,3914,0.06409961138540576,0.1,1.0,1.0,454.0,579.0,1.0,1,1277.0,1
3915,3915,0.06459013815355186,0.1,0.0,0.0,269.0,816.0,0.0,1,-165.0,1
3916,3916,-0.6875087240746475,-0.7,0.0,1.0,373.0,990.0,1.0,0,327.0,1
3917,3917,-0.6094657013195093,-0.6,0.0,1.0,254.0,840.0,1.0,0,266.0,1
3918,3918,0.2881814896131306,0.3,0.0,0.0,309.0,593.0,0.0,1,748.0,1
3919,3919,-0.45637609793434564,-0.5,0.0,1.0,486.0,882.0,1.0,0,252.0,1
3920,3920,0.39950552874472167,0.4,0.0,0.0,479.0,983.0,0.0,1,128.0,1
3921,3921,0.20199108279007982,0.2,0.0,0.0,416.0,879.0,0.0,1,225.0,1
3922,3922,-0.05682021080314292,-0.1,1.0,0.0,426.0,664.0,1.0,1,250.0,0
3923,3923,0.874152773402819,0.9,1.0,1.0,467.0,813.0,1.0,1,140.0,1
3924,3924,0.1499514339032907,0.1,0.0,0.0,434.0,967.0,0.0,1,-51.0,1
3925,3925,0.030165225517527428,0.0,1.0,1.0,450.0,916.0,1.0,1,1174.0,1
3926,3926,0.09090011673505005,0.1,1.0,1.0,378.0,563.0,1.0,1,879.0,1
3927,3927,0.8202154029525969,0.8,0.0,0.0,433.0,696.0,0.0,1,141.0,1
3928,3928,0.35768546931867384,0.4,1.0,1.0,344.0,987.0,1.0,1,509.0,1
3929,3929,0.5619750928772499,0.6,0.0,0.0,311.0,635.0,0.0,1,204.0,1
3930,3930,0.7602025982935757,0.8,1.0,1.0,311.0,978.0,1.0,1,-409.0,1
3931,3931,0.8053953010433142,0.8,0.0,0.0,300.0,640.0,0.0,1,560.0,1
3932,3932,0.44115418879327317,0.4,1.0,1.0,253.0,700.0,1.0,1,-303.0,1
3933,3933,-0.2552334661783673,-0.3,1.0,0.0,345.0,603.0,1.0,1,832.0,0
3934,3934,0.8730208966090068,0.9,0.0,0.0,487.0,502.0,0.0,1,221.0,1
3935,3935,0.17981371826741122,0.2,0.0,0.0,471.0,988.0,1.0,0,-169.0,0
3936,3936,0.21366490332154864,0.2,0.0,0.0,388.0,978.0,0.0,1,924.0,1
3937,3937,0.6483681115275194,0.6,0.0,0.0,377.0,997.0,0.0,1,276.0,1
3938,3938,0.1439402547873464,0.1,1.0,1.0,316.0,750.0,1.0,1,1934.0,1
3939,3939,0.11440561865943899,0.1,0.0,0.0,499.0,631.0,0.0,1,1870.0,1
3940,3940,0.4738906682482068,0.5,1.0,1.0,324.0,979.0,1.0,1,137.0,1
3941,3941,-0.3155867397295825,-0.3,1.0,0.0,457.0,664.0,0.0,0,599.0,1
3942,3942,-0.08472748283456843,-0.1,0.0,1.0,496.0,571.0,1.0,0,583.0,1
3943,3943,-0.6004826219165744,-0.6,0.0,1.0,357.0,930.0,1.0,0,393.0,1
3944,3944,-0.5322867203267303,-0.5,0.0,1.0,334.0,633.0,1.0,0,513.0,1
3945,3945,0.5899723572154084,0.6,1.0,1.0,449.0,564.0,1.0,1,417.0,1
3946,3946,0.08160932499022455,0.1,1.0,1.0,498.0,898.0,1.0,1,-406.0,1
3947,3947,-0.5204225749760918,-0.5,0.0,1.0,294.0,689.0,1.0,0,47.0,1
3948,3948,0.6119437431783282,0.6,1.0,1.0,287.0,895.0,1.0,1,658.0,1
3949,3949,0.8035846358238589,0.8,0.0,0.0,273.0,850.0,0.0,1,857.0,1
3950,3950,0.03607549770540741,0.0,1.0,1.0,302.0,924.0,1.0,1,504.0,1
3951,3951,0.11272518760756556,0.1,1.0,1.0,495.0,774.0,1.0,1,1561.0,1
3952,3952,0.21341969518317627,0.2,1.0,1.0,480.0,547.0,1.0,1,823.0,1
3953,3953,0.5121097678616958,0.5,1.0,1.0,273.0,912.0,1.0,1,425.0,1
3954,3954,0.6940754863929129,0.7,1.0,1.0,280.0,585.0,1.0,1,255.0,1
3955,3955,0.41170975124164333,0.4,0.0,0.0,266.0,870.0,1.0,0,-186.0,0
3956,3956,-0.03743441910416856,-0.0,0.0,1.0,407.0,759.0,1.0,0,714.0,1
3957,3957,-0.4109162287929489,-0.4,0.0,1.0,324.0,590.0,1.0,0,56.0,1
3958,3958,-0.8956795796676266,-0.9,1.0,0.0,458.0,553.0,0.0,0,199.0,1
3959,3959,0.32401805532207073,0.3,0.0,0.0,375.0,603.0,0.0,1,-188.0,1
3960,3960,-0.23276963196712952,-0.2,1.0,0.0,352.0,541.0,0.0,0,2107.0,1
3961,3961,0.12354839402870021,0.1,0.0,0.0,280.0,934.0,0.0,1,346.0,1
3962,3962,0.5971765069857483,0.6,0.0,0.0,325.0,870.0,1.0,0,-35.0,0
3963,3963,0.15198949818498952,0.2,0.0,0.0,465.0,595.0,0.0,1,120.0,1
3964,3964,-0.23446252027200254,-0.2,0.0,1.0,272.0,707.0,1.0,0,701.0,1
3965,3965,0.43309924668347255,0.4,1.0,1.0,386.0,829.0,1.0,1,-135.0,1
3966,3966,-0.4768172521245109,-0.5,0.0,1.0,299.0,858.0,1.0,0,323.0,1
3967,3967,0.8005455064183021,0.8,0.0,0.0,466.0,520.0,0.0,1,184.0,1
3968,3968,0.1957620211249994,0.2,1.0,1.0,412.0,945.0,1.0,1,-387.0,1
3969,3969,-0.4250416156460651,-0.4,1.0,0.0,290.0,777.0,1.0,1,13.0,0
3970,3970,-0.2868061241885569,-0.3,0.0,1.0,286.0,596.0,1.0,0,38.0,1
3971,3971,-0.537710032545768,-0.5,0.0,1.0,428.0,552.0,1.0,0,750.0,1
3972,3972,-0.009896358145404238,-0.0,0.0,1.0,469.0,756.0,1.0,0,85.0,1
3973,3973,0.4765233325162085,0.5,1.0,1.0,481.0,944.0,1.0,1,225.0,1
3974,3974,0.8905204423479091,0.9,1.0,1.0,433.0,749.0,1.0,1,78.0,1
3975,3975,-0.6266504574843792,-0.6,0.0,1.0,263.0,578.0,1.0,0,199.0,1
3976,3976,-0.20567127510385053,-0.2,0.0,1.0,355.0,636.0,1.0,0,679.0,1
3977,3977,0.008150949093943871,0.0,0.0,0.0,293.0,970.0,1.0,0,-143.0,0
3978,3978,-0.22904871596787535,-0.2,1.0,0.0,352.0,713.0,0.0,0,285.0,1
3979,3979,-0.8001357066033059,-0.8,0.0,1.0,386.0,974.0,1.0,0,-210.0,1
3980,3980,0.060583720334288604,0.1,1.0,1.0,295.0,520.0,1.0,1,135.0,1
3981,3981,-0.40288577617441784,-0.4,1.0,0.0,362.0,604.0,0.0,0,174.0,1
3982,3982,-0.31210390932588306,-0.3,1.0,0.0,428.0,628.0,0.0,0,164.0,1
3983,3983,0.17346300240369816,0.2,1.0,1.0,467.0,922.0,1.0,1,1541.0,1
3984,3984,0.21119981987385927,0.2,1.0,1.0,438.0,573.0,1.0,1,499.0,1
3985,3985,-0.1678511190225741,-0.2,0.0,1.0,276.0,997.0,0.0,1,-23.0,0
3986,3986,-0.7548067753708332,-0.8,1.0,0.0,481.0,929.0,0.0,0,180.0,1
3987,3987,0.586551795534816,0.6,1.0,1.0,454.0,785.0,1.0,1,281.0,1
3988,3988,0.35016666948531283,0.4,1.0,1.0,412.0,701.0,1.0,1,187.0,1
3989,3989,0.4840842301589582,0.5,0.0,0.0,394.0,749.0,0.0,1,67.0,1
3990,3990,-0.5190772958893408,-0.5,1.0,0.0,433.0,872.0,1.0,1,-305.0,0
3991,3991,0.4533319878859089,0.5,1.0,1.0,445.0,950.0,0.0,0,5.0,0
3992,3992,-0.12578768064268453,-0.1,1.0,0.0,485.0,626.0,0.0,0,209.0,1
3993,3993,-0.0744371672108628,-0.1,1.0,0.0,497.0,910.0,1.0,1,-597.0,0
3994,3994,-0.3556225000270635,-0.4,1.0,0.0,282.0,610.0,0.0,0,608.0,1
3995,3995,-0.33267655747522074,-0.3,0.0,1.0,440.0,657.0,1.0,0,-197.0,1
3996,3996,-0.21875017077048053,-0.2,1.0,0.0,459.0,756.0,0.0,0,795.0,1
3997,3997,0.28138913235638274,0.3,0.0,0.0,443.0,761.0,0.0,1,296.0,1
3998,3998,0.1729657818944702,0.2,1.0,1.0,352.0,549.0,1.0,1,1689.0,1
3999,3999,0.13563780053768693,0.1,1.0,1.0,426.0,549.0,1.0,1,55.0,1
4000,4000,0.5436142936550964,0.5,0.0,0.0,419.0,547.0,0.0,1,284.0,1
4001,4001,-0.4235568878559288,-0.4,0.0,1.0,335.0,663.0,1.0,0,422.0,1
4002,4002,-0.5527448164789557,-0.6,1.0,0.0,481.0,993.0,0.0,0,136.0,1
4003,4003,-0.8506798336364891,-0.9,0.0,1.0,292.0,577.0,1.0,0,221.0,1
4004,4004,0.09686813411319961,0.1,0.0,0.0,390.0,846.0,1.0,0,1764.0,0
4005,4005,0.8490321399014752,0.8,1.0,1.0,441.0,651.0,1.0,1,178.0,1
4006,4006,-0.3747167375863716,-0.4,1.0,0.0,297.0,523.0,0.0,0,730.0,1
4007,4007,-0.27651753714087035,-0.3,1.0,0.0,422.0,682.0,0.0,0,1266.0,1
4008,4008,0.8337544817181312,0.8,1.0,1.0,388.0,618.0,1.0,1,134.0,1
4009,4009,0.5316424713908438,0.5,0.0,0.0,305.0,703.0,1.0,0,-138.0,0
4010,4010,-0.3594119183968123,-0.4,1.0,0.0,317.0,995.0,0.0,0,478.0,1
4011,4011,-0.5594072232038472,-0.6,0.0,1.0,368.0,680.0,1.0,0,122.0,1
4012,4012,0.3585730726306461,0.4,1.0,1.0,378.0,965.0,1.0,1,-203.0,1
4013,4013,-0.04050963922543083,-0.0,1.0,0.0,351.0,893.0,1.0,1,476.0,0
4014,4014,0.2555937052682772,0.3,0.0,0.0,313.0,634.0,0.0,1,1683.0,1
4015,4015,-0.7957857195879635,-0.8,0.0,1.0,414.0,512.0,1.0,0,114.0,1
4016,4016,0.28262155609571205,0.3,1.0,1.0,374.0,604.0,1.0,1,172.0,1
4017,4017,-0.46289916282451427,-0.5,0.0,1.0,286.0,862.0,1.0,0,182.0,1
4018,4018,-0.8699964729407872,-0.9,0.0,1.0,295.0,682.0,1.0,0,173.0,1
4019,4019,0.6187911528214592,0.6,0.0,0.0,410.0,556.0,0.0,1,424.0,1
4020,4020,0.3340673029011306,0.3,1.0,1.0,253.0,756.0,1.0,1,441.0,1
4021,4021,0.7274491074241923,0.7,1.0,1.0,497.0,764.0,1.0,1,509.0,1
4022,4022,0.646042754990218,0.6,0.0,0.0,420.0,699.0,0.0,1,251.0,1
4023,4023,0.27789113638153917,0.3,1.0,1.0,291.0,945.0,1.0,1,24.0,1
4024,4024,0.5865453865584881,0.6,1.0,1.0,453.0,977.0,1.0,1,690.0,1
4025,4025,-0.5027487696295474,-0.5,0.0,1.0,463.0,769.0,1.0,0,-82.0,1
4026,4026,0.22810682037621122,0.2,1.0,1.0,465.0,880.0,1.0,1,315.0,1
4027,4027,0.05678079499333566,0.1,1.0,1.0,446.0,933.0,1.0,1,1501.0,1
4028,4028,-0.4903170866835169,-0.5,0.0,1.0,452.0,574.0,1.0,0,104.0,1
4029,4029,0.6941592207201855,0.7,1.0,1.0,485.0,885.0,1.0,1,190.0,1
4030,4030,-0.504175524334521,-0.5,1.0,0.0,419.0,932.0,0.0,0,359.0,1
4031,4031,0.6473263313370824,0.6,1.0,1.0,373.0,540.0,1.0,1,247.0,1
4032,4032,-0.42900568594946736,-0.4,1.0,0.0,371.0,802.0,0.0,0,1227.0,1
4033,4033,0.28198018754844767,0.3,0.0,0.0,312.0,929.0,1.0,0,-431.0,0
4034,4034,0.7124017278277969,0.7,1.0,1.0,330.0,792.0,1.0,1,-432.0,1
4035,4035,-0.057152228663454485,-0.1,1.0,0.0,364.0,814.0,1.0,1,-58.0,0
4036,4036,0.18872445195323284,0.2,1.0,1.0,310.0,828.0,1.0,1,702.0,1
4037,4037,0.5448818359889248,0.5,0.0,0.0,403.0,686.0,0.0,1,421.0,1
4038,4038,0.14679241563579148,0.1,1.0,1.0,425.0,913.0,1.0,1,582.0,1
4039,4039,0.38694312920494844,0.4,0.0,0.0,348.0,533.0,0.0,1,179.0,1
4040,4040,0.3921602354065755,0.4,1.0,1.0,449.0,659.0,1.0,1,422.0,1
4041,4041,0.2679522923612251,0.3,0.0,0.0,286.0,607.0,1.0,0,-23.0,0
4042,4042,0.7823673802624577,0.8,0.0,0.0,476.0,670.0,0.0,1,234.0,1
4043,4043,0.0449682426439566,0.0,1.0,1.0,434.0,981.0,1.0,1,1265.0,1
4044,4044,-0.13206588812998066,-0.1,1.0,0.0,373.0,728.0,0.0,0,1509.0,1
4045,4045,-0.37283727915927634,-0.4,0.0,1.0,340.0,988.0,1.0,0,152.0,1
4046,4046,0.8190022695673281,0.8,0.0,0.0,276.0,753.0,0.0,1,281.0,1
4047,4047,-0.8994883583057179,-0.9,0.0,1.0,299.0,675.0,1.0,0,6.0,1
4048,4048,-0.19841774972605974,-0.2,1.0,0.0,389.0,571.0,1.0,1,290.0,0
4049,4049,-0.72214784576974,-0.7,0.0,1.0,407.0,658.0,1.0,0,225.0,1
4050,4050,0.3349361682135409,0.3,1.0,1.0,497.0,934.0,1.0,1,819.0,1
4051,4051,-0.7273310444037916,-0.7,0.0,1.0,264.0,741.0,1.0,0,195.0,1
4052,4052,0.6481175531943953,0.6,1.0,1.0,356.0,780.0,1.0,1,184.0,1
4053,4053,-0.12059565321422638,-0.1,1.0,0.0,497.0,904.0,1.0,1,1599.0,0
4054,4054,0.5498841676292358,0.5,1.0,1.0,387.0,706.0,0.0,0,7.0,0
4055,4055,-0.21214551569874207,-0.2,1.0,0.0,283.0,605.0,1.0,1,832.0,0
