,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3813,3813,-0.387093205767407,-0.4,0.0,1.0,482.0,555.0,1.0,0,223.0,1
3814,3814,-0.21493864590827494,-0.2,0.0,1.0,294.0,590.0,1.0,0,526.0,1
3815,3815,-0.3605193805571689,-0.4,1.0,0.0,277.0,782.0,0.0,0,151.0,1
3816,3816,-0.27787632931129813,-0.3,0.0,1.0,491.0,869.0,1.0,0,330.0,1
3817,3817,-0.7230587436665946,-0.7,0.0,1.0,420.0,953.0,1.0,0,227.0,1
3818,3818,0.34747054041630754,0.3,0.0,0.0,385.0,937.0,0.0,1,288.0,1
3819,3819,-0.4157338302999453,-0.4,0.0,1.0,397.0,749.0,1.0,0,244.0,1
3820,3820,-0.652707798165127,-0.7,0.0,1.0,345.0,782.0,1.0,0,223.0,1
3821,3821,-0.32115797260716006,-0.3,1.0,0.0,339.0,817.0,0.0,0,164.0,1
3822,3822,0.14905356785630197,0.1,0.0,0.0,443.0,668.0,0.0,1,549.0,1
3823,3823,-0.22831748662947282,-0.2,0.0,1.0,312.0,991.0,1.0,0,537.0,1
3824,3824,-0.03090402185146568,-0.0,1.0,0.0,252.0,572.0,0.0,0,1316.0,1
3825,3825,0.5514282886767797,0.6,1.0,1.0,277.0,906.0,1.0,1,237.0,1
3826,3826,0.8907273025575008,0.9,0.0,0.0,434.0,711.0,0.0,1,95.0,1
3827,3827,0.5432694578315699,0.5,0.0,0.0,395.0,734.0,0.0,1,191.0,1
3828,3828,-0.7423468122759777,-0.7,0.0,1.0,257.0,983.0,1.0,0,70.0,1
3829,3829,0.7043047637178544,0.7,1.0,1.0,445.0,972.0,1.0,1,113.0,1
3830,3830,-0.04915478431861131,-0.0,0.0,1.0,420.0,730.0,1.0,0,430.0,1
3831,3831,0.7333614618414294,0.7,1.0,1.0,324.0,760.0,1.0,1,146.0,1
3832,3832,0.08079573331355139,0.1,1.0,1.0,365.0,861.0,1.0,1,774.0,1
3833,3833,0.5312685871221415,0.5,0.0,0.0,445.0,648.0,0.0,1,257.0,1
3834,3834,0.5818744023247061,0.6,0.0,0.0,253.0,769.0,0.0,1,168.0,1
3835,3835,-0.46393742515691305,-0.5,0.0,1.0,261.0,597.0,1.0,0,122.0,1
3836,3836,-0.08022066842892761,-0.1,0.0,1.0,449.0,738.0,1.0,0,1813.0,1
3837,3837,0.5119159872532492,0.5,0.0,0.0,276.0,619.0,0.0,1,175.0,1
3838,3838,0.0892401752560168,0.1,1.0,1.0,477.0,717.0,1.0,1,396.0,1
3839,3839,0.10170355372496453,0.1,1.0,1.0,313.0,617.0,1.0,1,520.0,1
3840,3840,-0.7214377450468741,-0.7,0.0,1.0,480.0,851.0,1.0,0,69.0,1
3841,3841,-0.8641431411826759,-0.9,0.0,1.0,309.0,722.0,1.0,0,149.0,1
3842,3842,-0.43117318011709643,-0.4,1.0,0.0,461.0,779.0,0.0,0,110.0,1
3843,3843,0.6641470871942384,0.7,0.0,0.0,464.0,845.0,0.0,1,111.0,1
3844,3844,0.22466837515893145,0.2,0.0,0.0,392.0,841.0,0.0,1,227.0,1
3845,3845,0.3612662110117161,0.4,1.0,1.0,339.0,616.0,1.0,1,295.0,1
3846,3846,-0.13437146868470928,-0.1,1.0,0.0,483.0,777.0,0.0,0,560.0,1
3847,3847,0.1576875430792014,0.2,1.0,1.0,375.0,695.0,1.0,1,520.0,1
3848,3848,0.3929319692795158,0.4,1.0,1.0,486.0,833.0,1.0,1,451.0,1
3849,3849,-0.5215361359214632,-0.5,1.0,0.0,275.0,757.0,0.0,0,188.0,1
3850,3850,0.770248595187026,0.8,0.0,0.0,490.0,526.0,0.0,1,264.0,1
3851,3851,0.7185720594553661,0.7,1.0,1.0,431.0,806.0,1.0,1,93.0,1
3852,3852,0.6894990207573336,0.7,0.0,0.0,327.0,505.0,0.0,1,578.0,1
3853,3853,-0.10260237740489364,-0.1,0.0,1.0,264.0,768.0,1.0,0,1708.0,1
3854,3854,-0.29371540138147956,-0.3,0.0,1.0,361.0,651.0,1.0,0,548.0,1
3855,3855,-0.5674750888632824,-0.6,0.0,1.0,491.0,759.0,1.0,0,210.0,1
3856,3856,0.6118306228852103,0.6,0.0,0.0,299.0,996.0,0.0,1,105.0,1
3857,3857,-0.43032968517293024,-0.4,0.0,1.0,292.0,693.0,1.0,0,215.0,1
3858,3858,0.016637256843448744,0.0,0.0,0.0,444.0,821.0,0.0,1,1275.0,1
3859,3859,0.7589318217274178,0.8,0.0,0.0,255.0,992.0,0.0,1,43.0,1
3860,3860,0.2579993152921828,0.3,1.0,1.0,447.0,512.0,1.0,1,541.0,1
3861,3861,-0.557192573961897,-0.6,1.0,0.0,284.0,693.0,0.0,0,133.0,1
3862,3862,-0.03774621620535534,-0.0,1.0,0.0,302.0,676.0,0.0,0,1202.0,1
3863,3863,0.25025427128946653,0.3,1.0,1.0,269.0,706.0,1.0,1,265.0,1
3864,3864,0.7569405363485836,0.8,1.0,1.0,288.0,783.0,1.0,1,189.0,1
3865,3865,-0.7778060559567607,-0.8,0.0,1.0,496.0,705.0,1.0,0,139.0,1
3866,3866,-0.2343535101045653,-0.2,1.0,0.0,444.0,851.0,0.0,0,175.0,1
3867,3867,-0.11508499066241962,-0.1,0.0,1.0,265.0,509.0,1.0,0,636.0,1
3868,3868,0.718786998696647,0.7,0.0,0.0,435.0,582.0,0.0,1,163.0,1
3869,3869,0.056407978155250005,0.1,0.0,0.0,252.0,775.0,0.0,1,403.0,1
3870,3870,-0.687285459537431,-0.7,0.0,1.0,327.0,503.0,1.0,0,290.0,1
3871,3871,0.22001004426427417,0.2,1.0,1.0,358.0,823.0,1.0,1,309.0,1
3872,3872,-0.6953530092708682,-0.7,0.0,1.0,348.0,562.0,1.0,0,170.0,1
3873,3873,-0.5832874898171188,-0.6,1.0,0.0,409.0,798.0,0.0,0,163.0,1
3874,3874,0.20402533592270566,0.2,0.0,0.0,279.0,773.0,0.0,1,178.0,1
3875,3875,0.30409899058256673,0.3,0.0,0.0,334.0,996.0,0.0,1,190.0,1
3876,3876,0.5873078327754516,0.6,1.0,1.0,386.0,714.0,1.0,1,250.0,1
3877,3877,-0.03470759444068183,-0.0,0.0,1.0,439.0,725.0,0.0,1,506.0,0
3878,3878,-0.17447078992533605,-0.2,0.0,1.0,396.0,540.0,1.0,0,674.0,1
3879,3879,0.2113790351252992,0.2,1.0,1.0,373.0,652.0,1.0,1,435.0,1
3880,3880,0.8835245621942464,0.9,0.0,0.0,258.0,819.0,0.0,1,83.0,1
3881,3881,-0.059989963345493114,-0.1,0.0,1.0,301.0,674.0,1.0,0,1525.0,1
3882,3882,0.6464663721912712,0.6,1.0,1.0,489.0,742.0,1.0,1,149.0,1
3883,3883,0.4080921921634645,0.4,0.0,0.0,447.0,685.0,0.0,1,248.0,1
3884,3884,-0.5088873400503908,-0.5,1.0,0.0,280.0,953.0,0.0,0,127.0,1
3885,3885,0.008277565202528647,0.0,1.0,1.0,354.0,819.0,0.0,0,1467.0,0
3886,3886,0.1287934919669601,0.1,1.0,1.0,352.0,564.0,1.0,1,844.0,1
3887,3887,0.6596369455573593,0.7,0.0,0.0,341.0,925.0,0.0,1,114.0,1
3888,3888,-0.8558862111511204,-0.9,1.0,0.0,477.0,724.0,0.0,0,189.0,1
3889,3889,-0.22416291716969428,-0.2,1.0,0.0,333.0,924.0,0.0,0,443.0,1
3890,3890,0.07270220088184887,0.1,1.0,1.0,297.0,874.0,1.0,1,729.0,1
3891,3891,0.2547254028263283,0.3,1.0,1.0,389.0,676.0,1.0,1,395.0,1
3892,3892,0.39650342672016425,0.4,1.0,1.0,285.0,501.0,1.0,1,424.0,1
3893,3893,-0.4995225052061376,-0.5,1.0,0.0,467.0,737.0,0.0,0,146.0,1
3894,3894,0.4639992969192802,0.5,0.0,0.0,292.0,575.0,0.0,1,193.0,1
3895,3895,-0.8673905124224501,-0.9,0.0,1.0,447.0,512.0,1.0,0,261.0,1
3896,3896,-0.11926800529151638,-0.1,0.0,1.0,465.0,917.0,1.0,0,1448.0,1
3897,3897,0.7896912904185808,0.8,1.0,1.0,384.0,963.0,1.0,1,173.0,1
3898,3898,0.4034859944681445,0.4,1.0,1.0,304.0,794.0,1.0,1,322.0,1
3899,3899,0.2482287475600028,0.2,0.0,0.0,326.0,753.0,0.0,1,381.0,1
3900,3900,0.20737451356841674,0.2,1.0,1.0,427.0,512.0,1.0,1,421.0,1
3901,3901,-0.32036867391817514,-0.3,1.0,0.0,438.0,633.0,0.0,0,199.0,1
3902,3902,-0.41821062615995785,-0.4,1.0,0.0,263.0,734.0,0.0,0,243.0,1
3903,3903,-0.34171814810127354,-0.3,1.0,0.0,262.0,739.0,0.0,0,249.0,1
3904,3904,0.16295501490165065,0.2,0.0,0.0,330.0,968.0,0.0,1,172.0,1
3905,3905,0.14398165246988504,0.1,1.0,1.0,480.0,708.0,1.0,1,782.0,1
3906,3906,0.0025453516469782222,0.0,1.0,1.0,482.0,507.0,0.0,0,971.0,0
3907,3907,0.8871414359357429,0.9,1.0,1.0,376.0,738.0,1.0,1,166.0,1
3908,3908,0.5080141001572315,0.5,1.0,1.0,322.0,517.0,1.0,1,311.0,1
3909,3909,-0.7595199303664344,-0.8,1.0,0.0,340.0,756.0,0.0,0,84.0,1
3910,3910,0.3197470936816166,0.3,0.0,0.0,401.0,970.0,0.0,1,59.0,1
3911,3911,-0.5225427158050059,-0.5,1.0,0.0,297.0,649.0,0.0,0,154.0,1
3912,3912,-0.1460039404279192,-0.1,0.0,1.0,375.0,865.0,1.0,0,810.0,1
3913,3913,-0.48710260328007016,-0.5,1.0,0.0,386.0,756.0,0.0,0,258.0,1
3914,3914,0.8507718551454161,0.9,1.0,1.0,405.0,960.0,0.0,0,-205.0,0
3915,3915,-0.665611213037655,-0.7,0.0,1.0,435.0,784.0,1.0,0,141.0,1
3916,3916,0.23932229699367558,0.2,0.0,0.0,383.0,742.0,0.0,1,265.0,1
3917,3917,0.7767726656237975,0.8,1.0,1.0,373.0,765.0,1.0,1,322.0,1
3918,3918,-0.2327175846635854,-0.2,1.0,0.0,441.0,979.0,0.0,0,260.0,1
3919,3919,0.32493179834027075,0.3,1.0,1.0,335.0,911.0,1.0,1,184.0,1
3920,3920,0.2873897634465846,0.3,1.0,1.0,421.0,583.0,1.0,1,336.0,1
3921,3921,0.46508023618179395,0.5,1.0,1.0,314.0,780.0,1.0,1,266.0,1
3922,3922,0.13688983541828403,0.1,1.0,1.0,362.0,883.0,1.0,1,765.0,1
3923,3923,-0.5265553893063545,-0.5,0.0,1.0,255.0,822.0,1.0,0,293.0,1
3924,3924,-0.150504703530975,-0.2,1.0,0.0,459.0,935.0,0.0,0,246.0,1
3925,3925,0.5462685610170311,0.5,0.0,0.0,448.0,954.0,0.0,1,188.0,1
3926,3926,0.5217517911543906,0.5,1.0,1.0,413.0,724.0,1.0,1,173.0,1
3927,3927,-0.7129776990179619,-0.7,0.0,1.0,355.0,763.0,1.0,0,272.0,1
3928,3928,-0.12540143737858955,-0.1,1.0,0.0,434.0,804.0,0.0,0,272.0,1
3929,3929,0.5368830089456834,0.5,0.0,0.0,345.0,514.0,0.0,1,371.0,1
3930,3930,-0.3764984267259994,-0.4,1.0,0.0,373.0,657.0,0.0,0,240.0,1
3931,3931,0.3114870831934179,0.3,0.0,0.0,322.0,720.0,0.0,1,368.0,1
3932,3932,-0.3285736132406054,-0.3,0.0,1.0,446.0,967.0,1.0,0,217.0,1
3933,3933,0.5425926223102767,0.5,1.0,1.0,365.0,677.0,1.0,1,188.0,1
3934,3934,-0.24152467400293498,-0.2,0.0,1.0,323.0,745.0,1.0,0,322.0,1
3935,3935,0.7744848523546174,0.8,0.0,0.0,320.0,734.0,0.0,1,166.0,1
3936,3936,-0.2137605473012426,-0.2,1.0,0.0,289.0,592.0,0.0,0,469.0,1
3937,3937,-0.36181857167856013,-0.4,0.0,1.0,335.0,830.0,1.0,0,175.0,1
3938,3938,0.1414943641423888,0.1,0.0,0.0,480.0,506.0,0.0,1,824.0,1
3939,3939,0.025850024032819996,0.0,0.0,0.0,288.0,799.0,0.0,1,753.0,1
3940,3940,0.45365440996116735,0.5,0.0,0.0,352.0,986.0,0.0,1,162.0,1
3941,3941,0.35104999725610553,0.4,0.0,0.0,364.0,527.0,0.0,1,439.0,1
3942,3942,0.650230744937384,0.7,1.0,1.0,261.0,604.0,1.0,1,295.0,1
3943,3943,0.36473006981420764,0.4,0.0,0.0,321.0,829.0,0.0,1,190.0,1
3944,3944,0.8042977453657781,0.8,1.0,1.0,276.0,818.0,1.0,1,176.0,1
3945,3945,-0.2806761188828636,-0.3,1.0,0.0,387.0,512.0,0.0,0,601.0,1
3946,3946,-0.6522591783432546,-0.7,0.0,1.0,274.0,582.0,1.0,0,394.0,1
3947,3947,0.10423190384399261,0.1,0.0,0.0,251.0,535.0,0.0,1,394.0,1
3948,3948,-0.2448022329114482,-0.2,0.0,1.0,279.0,807.0,1.0,0,214.0,1
3949,3949,0.7300416761468443,0.7,1.0,1.0,381.0,718.0,1.0,1,141.0,1
3950,3950,0.8401168634875499,0.8,1.0,1.0,306.0,868.0,1.0,1,136.0,1
3951,3951,0.7322871025120415,0.7,1.0,1.0,257.0,840.0,1.0,1,133.0,1
3952,3952,-0.30643883963854845,-0.3,0.0,1.0,369.0,586.0,1.0,0,335.0,1
3953,3953,-0.25028492033659366,-0.3,1.0,0.0,454.0,863.0,0.0,0,183.0,1
3954,3954,-0.7703969999152307,-0.8,1.0,0.0,499.0,650.0,0.0,0,81.0,1
3955,3955,0.16880931694132617,0.2,0.0,0.0,413.0,553.0,0.0,1,354.0,1
3956,3956,0.2561568153007022,0.3,0.0,0.0,269.0,973.0,0.0,1,88.0,1
3957,3957,-0.322876175290594,-0.3,0.0,1.0,485.0,565.0,1.0,0,620.0,1
3958,3958,0.6189004546443028,0.6,1.0,1.0,297.0,553.0,1.0,1,160.0,1
3959,3959,-0.32413382679064473,-0.3,0.0,1.0,457.0,888.0,1.0,0,335.0,1
3960,3960,0.05403442845729811,0.1,0.0,0.0,476.0,936.0,0.0,1,548.0,1
3961,3961,-0.5240087435003626,-0.5,1.0,0.0,410.0,635.0,0.0,0,145.0,1
3962,3962,0.19160583011628052,0.2,1.0,1.0,367.0,736.0,1.0,1,327.0,1
3963,3963,0.782695019941133,0.8,0.0,0.0,493.0,714.0,0.0,1,213.0,1
3964,3964,0.67868666543111,0.7,1.0,1.0,376.0,797.0,1.0,1,157.0,1
3965,3965,-0.7152668470035375,-0.7,1.0,0.0,299.0,502.0,0.0,0,399.0,1
3966,3966,-0.1698933365715274,-0.2,1.0,0.0,318.0,882.0,0.0,0,80.0,1
3967,3967,0.1663247549527288,0.2,1.0,1.0,261.0,648.0,1.0,1,691.0,1
3968,3968,-0.8346596692490218,-0.8,1.0,0.0,322.0,981.0,0.0,0,57.0,1
3969,3969,0.2037796851124153,0.2,0.0,0.0,368.0,502.0,0.0,1,380.0,1
3970,3970,0.8054697040512157,0.8,1.0,1.0,343.0,505.0,1.0,1,222.0,1
3971,3971,0.033033184117694514,0.0,0.0,0.0,425.0,783.0,0.0,1,582.0,1
3972,3972,0.08170643616857498,0.1,0.0,0.0,387.0,606.0,0.0,1,1297.0,1
3973,3973,-0.5186234636009156,-0.5,0.0,1.0,275.0,957.0,1.0,0,218.0,1
3974,3974,-0.8355290278310614,-0.8,1.0,0.0,420.0,602.0,0.0,0,178.0,1
3975,3975,0.7362796403849806,0.7,0.0,0.0,366.0,989.0,0.0,1,95.0,1
3976,3976,0.4309074577147475,0.4,1.0,1.0,417.0,923.0,1.0,1,280.0,1
3977,3977,0.37539364551689636,0.4,1.0,1.0,368.0,932.0,1.0,1,160.0,1
3978,3978,-0.74341602178321,-0.7,0.0,1.0,455.0,510.0,1.0,0,185.0,1
3979,3979,-0.45884217308625413,-0.5,1.0,0.0,437.0,834.0,0.0,0,119.0,1
3980,3980,0.7295204629176711,0.7,0.0,0.0,253.0,756.0,0.0,1,61.0,1
3981,3981,-0.013372176118413348,-0.0,1.0,0.0,446.0,899.0,0.0,0,955.0,1
3982,3982,-0.2854337307243898,-0.3,0.0,1.0,450.0,789.0,1.0,0,211.0,1
3983,3983,0.503814144921947,0.5,1.0,1.0,279.0,812.0,1.0,1,109.0,1
3984,3984,-0.7382260449268254,-0.7,1.0,0.0,364.0,679.0,0.0,0,187.0,1
3985,3985,0.17290888630041434,0.2,1.0,1.0,353.0,593.0,1.0,1,384.0,1
3986,3986,-0.3055292551103348,-0.3,0.0,1.0,393.0,639.0,1.0,0,478.0,1
3987,3987,-0.5557931140418761,-0.6,1.0,0.0,321.0,600.0,0.0,0,189.0,1
3988,3988,0.6536860959003322,0.7,1.0,1.0,303.0,557.0,1.0,1,230.0,1
3989,3989,0.4334419378942119,0.4,1.0,1.0,351.0,879.0,1.0,1,340.0,1
3990,3990,-0.4967729266629874,-0.5,0.0,1.0,447.0,954.0,1.0,0,189.0,1
3991,3991,0.5664910327708655,0.6,1.0,1.0,327.0,715.0,1.0,1,328.0,1
3992,3992,-0.00358394852201227,-0.0,0.0,1.0,253.0,790.0,0.0,1,447.0,0
3993,3993,0.24438250397901362,0.2,1.0,1.0,422.0,922.0,1.0,1,196.0,1
3994,3994,-0.2639724437178762,-0.3,1.0,0.0,398.0,829.0,0.0,0,103.0,1
3995,3995,-0.6447689248684141,-0.6,1.0,0.0,461.0,529.0,0.0,0,280.0,1
3996,3996,-0.15690290501654225,-0.2,0.0,1.0,448.0,742.0,1.0,0,160.0,1
3997,3997,0.1793274448259633,0.2,1.0,1.0,458.0,718.0,1.0,1,474.0,1
3998,3998,0.7340409578928692,0.7,0.0,0.0,437.0,861.0,0.0,1,82.0,1
3999,3999,0.5236560876672202,0.5,0.0,0.0,401.0,780.0,0.0,1,389.0,1
4000,4000,0.17589226715546846,0.2,0.0,0.0,411.0,636.0,0.0,1,503.0,1
4001,4001,0.05763146842144684,0.1,1.0,1.0,421.0,998.0,0.0,0,1011.0,0
4002,4002,-0.7178852395674222,-0.7,0.0,1.0,281.0,767.0,1.0,0,102.0,1
4003,4003,-0.35638729346114517,-0.4,1.0,0.0,466.0,609.0,0.0,0,305.0,1
4004,4004,-0.6982542932992016,-0.7,1.0,0.0,368.0,653.0,0.0,0,219.0,1
4005,4005,-0.2711125836454933,-0.3,1.0,0.0,496.0,631.0,0.0,0,363.0,1
4006,4006,0.4748745340101529,0.5,0.0,0.0,455.0,616.0,0.0,1,229.0,1
4007,4007,-0.23565355578734215,-0.2,0.0,1.0,431.0,897.0,1.0,0,452.0,1
4008,4008,-0.5056504317647984,-0.5,0.0,1.0,260.0,615.0,1.0,0,245.0,1
4009,4009,0.37265709372547706,0.4,0.0,0.0,433.0,573.0,0.0,1,314.0,1
4010,4010,-0.2884562619407869,-0.3,1.0,0.0,293.0,948.0,0.0,0,269.0,1
4011,4011,-0.44537603892531424,-0.4,1.0,0.0,494.0,686.0,0.0,0,180.0,1
4012,4012,0.10059394226971385,0.1,0.0,0.0,444.0,993.0,0.0,1,523.0,1
4013,4013,0.2867506324529542,0.3,0.0,0.0,361.0,557.0,0.0,1,622.0,1
4014,4014,0.08850430759379435,0.1,0.0,0.0,306.0,712.0,0.0,1,312.0,1
4015,4015,0.6650176636266002,0.7,1.0,1.0,366.0,984.0,0.0,0,-50.0,0
4016,4016,0.0015502959480444556,0.0,0.0,0.0,498.0,815.0,0.0,1,1687.0,1
4017,4017,0.5508998389892109,0.6,1.0,1.0,489.0,735.0,1.0,1,346.0,1
4018,4018,0.33400218340680776,0.3,1.0,1.0,456.0,589.0,1.0,1,645.0,1
4019,4019,0.5792981492828911,0.6,0.0,0.0,432.0,526.0,0.0,1,242.0,1
4020,4020,0.7829320640508667,0.8,1.0,1.0,251.0,828.0,1.0,1,181.0,1
4021,4021,0.6350387806357883,0.6,0.0,0.0,322.0,999.0,0.0,1,119.0,1
4022,4022,-0.46656948989224584,-0.5,1.0,0.0,282.0,673.0,0.0,0,185.0,1
4023,4023,0.7597023277921838,0.8,0.0,0.0,365.0,586.0,0.0,1,179.0,1
4024,4024,0.7231355220565686,0.7,1.0,1.0,255.0,877.0,1.0,1,128.0,1
4025,4025,-0.5821539915800706,-0.6,1.0,0.0,295.0,794.0,0.0,0,101.0,1
4026,4026,-0.7390855696761792,-0.7,0.0,1.0,281.0,610.0,1.0,0,159.0,1
4027,4027,0.4650436270554349,0.5,1.0,1.0,335.0,785.0,1.0,1,250.0,1
4028,4028,0.7268029366351124,0.7,1.0,1.0,350.0,879.0,1.0,1,121.0,1
4029,4029,-0.5194456218005237,-0.5,1.0,0.0,375.0,530.0,0.0,0,365.0,1
4030,4030,0.7178419321178452,0.7,0.0,0.0,277.0,588.0,0.0,1,235.0,1
4031,4031,-0.18379510420595013,-0.2,0.0,1.0,304.0,880.0,1.0,0,636.0,1
4032,4032,-0.5567798620910251,-0.6,0.0,1.0,279.0,660.0,1.0,0,221.0,1
4033,4033,-0.47867789135252364,-0.5,0.0,1.0,251.0,866.0,1.0,0,143.0,1
4034,4034,0.7495997212462265,0.7,1.0,1.0,407.0,566.0,1.0,1,177.0,1
4035,4035,-0.42542615283039403,-0.4,1.0,0.0,409.0,831.0,0.0,0,140.0,1
4036,4036,0.1137264037722433,0.1,1.0,1.0,438.0,543.0,1.0,1,529.0,1
4037,4037,0.44555287672946975,0.4,0.0,0.0,400.0,530.0,0.0,1,330.0,1
4038,4038,0.4838694533183504,0.5,1.0,1.0,492.0,800.0,1.0,1,298.0,1
4039,4039,-0.00044459411503083857,-0.0,1.0,0.0,474.0,616.0,0.0,0,220.0,1
4040,4040,0.8407324555815644,0.8,0.0,0.0,267.0,622.0,0.0,1,101.0,1
4041,4041,-0.17141193840865898,-0.2,0.0,1.0,483.0,680.0,1.0,0,307.0,1
4042,4042,-0.3663121301817355,-0.4,0.0,1.0,326.0,817.0,1.0,0,127.0,1
4043,4043,0.4937272822302837,0.5,1.0,1.0,331.0,815.0,1.0,1,104.0,1
4044,4044,-0.15559836800457783,-0.2,1.0,0.0,270.0,537.0,0.0,0,793.0,1
4045,4045,-0.3461368136328635,-0.3,1.0,0.0,399.0,854.0,0.0,0,67.0,1
4046,4046,-0.3968125369359782,-0.4,1.0,0.0,363.0,510.0,0.0,0,277.0,1
4047,4047,0.24561496130051863,0.2,0.0,0.0,321.0,790.0,0.0,1,149.0,1
4048,4048,-0.028127416958096063,-0.0,1.0,0.0,412.0,997.0,0.0,0,1051.0,1
4049,4049,-0.7277238483115479,-0.7,0.0,1.0,402.0,889.0,1.0,0,169.0,1
4050,4050,-0.6938442722830694,-0.7,0.0,1.0,417.0,673.0,1.0,0,210.0,1
4051,4051,-0.7715956676438441,-0.8,1.0,0.0,365.0,589.0,0.0,0,306.0,1
4052,4052,-0.49829775036142965,-0.5,0.0,1.0,429.0,865.0,1.0,0,226.0,1
4053,4053,-0.5249513229578409,-0.5,0.0,1.0,289.0,959.0,1.0,0,72.0,1
4054,4054,0.7630655121030682,0.8,0.0,0.0,259.0,521.0,0.0,1,250.0,1
4055,4055,-0.38861068159456413,-0.4,0.0,1.0,332.0,707.0,1.0,0,261.0,1
4056,4056,-0.6748759990554516,-0.7,1.0,0.0,469.0,645.0,0.0,0,116.0,1
4057,4057,-0.039845696251167406,-0.0,0.0,1.0,466.0,725.0,0.0,1,1809.0,0
4058,4058,-0.19625892584091031,-0.2,0.0,1.0,411.0,500.0,1.0,0,529.0,1
4059,4059,-0.19568194139883843,-0.2,1.0,0.0,491.0,707.0,0.0,0,232.0,1
4060,4060,-0.15303428736099634,-0.2,0.0,1.0,492.0,763.0,1.0,0,505.0,1
4061,4061,0.05174503045073875,0.1,0.0,0.0,251.0,940.0,0.0,1,919.0,1
4062,4062,0.15912894508420827,0.2,1.0,1.0,337.0,746.0,1.0,1,447.0,1
4063,4063,-0.17262168176471848,-0.2,0.0,1.0,395.0,537.0,1.0,0,498.0,1
4064,4064,-0.23872851732082834,-0.2,1.0,0.0,499.0,722.0,0.0,0,209.0,1
4065,4065,-0.5277360601678488,-0.5,1.0,0.0,437.0,609.0,0.0,0,194.0,1
4066,4066,-0.797824453279062,-0.8,0.0,1.0,437.0,895.0,1.0,0,98.0,1
4067,4067,-0.2720144725273589,-0.3,0.0,1.0,434.0,528.0,1.0,0,468.0,1
4068,4068,0.018168475554643182,0.0,1.0,1.0,470.0,693.0,1.0,1,557.0,1
4069,4069,0.2445649419645316,0.2,0.0,0.0,478.0,622.0,0.0,1,460.0,1
4070,4070,-0.7585827651132035,-0.8,1.0,0.0,278.0,964.0,0.0,0,168.0,1
4071,4071,0.7279289645901971,0.7,0.0,0.0,427.0,758.0,0.0,1,205.0,1
4072,4072,0.36085768664786577,0.4,1.0,1.0,287.0,839.0,1.0,1,324.0,1
4073,4073,0.18206817622086346,0.2,1.0,1.0,366.0,928.0,1.0,1,416.0,1
4074,4074,0.8167238838884668,0.8,0.0,0.0,345.0,591.0,0.0,1,194.0,1
4075,4075,0.4982491687914513,0.5,1.0,1.0,356.0,789.0,1.0,1,155.0,1
4076,4076,0.878358926738198,0.9,0.0,0.0,311.0,505.0,0.0,1,384.0,1
4077,4077,-0.818277024161931,-0.8,1.0,0.0,466.0,973.0,0.0,0,141.0,1
4078,4078,-0.6908767343138417,-0.7,0.0,1.0,267.0,873.0,1.0,0,380.0,1
4079,4079,-0.3872218662787691,-0.4,1.0,0.0,307.0,619.0,0.0,0,254.0,1
4080,4080,-0.5143617443312631,-0.5,0.0,1.0,341.0,984.0,1.0,0,175.0,1
4081,4081,-0.6502879580997614,-0.7,0.0,1.0,267.0,816.0,1.0,0,107.0,1
4082,4082,-0.40201759476437177,-0.4,1.0,0.0,488.0,501.0,0.0,0,191.0,1
4083,4083,-0.809271614089459,-0.8,1.0,0.0,467.0,526.0,0.0,0,247.0,1
4084,4084,0.3526032750744944,0.4,1.0,1.0,353.0,813.0,1.0,1,264.0,1
4085,4085,0.5912206365945086,0.6,1.0,1.0,362.0,711.0,1.0,1,137.0,1
4086,4086,0.2486492239757826,0.2,1.0,1.0,290.0,709.0,1.0,1,311.0,1
4087,4087,-0.46126274493060726,-0.5,0.0,1.0,351.0,771.0,1.0,0,288.0,1
4088,4088,0.5459821720964378,0.5,0.0,0.0,441.0,713.0,0.0,1,146.0,1
4089,4089,0.25169602293647986,0.3,1.0,1.0,493.0,943.0,1.0,1,354.0,1
4090,4090,-0.5125624186856655,-0.5,0.0,1.0,301.0,793.0,1.0,0,146.0,1
4091,4091,0.7718605335761618,0.8,1.0,1.0,446.0,755.0,1.0,1,159.0,1
4092,4092,0.16538328577007866,0.2,0.0,0.0,495.0,968.0,0.0,1,797.0,1
4093,4093,-0.2768066779878663,-0.3,1.0,0.0,444.0,929.0,0.0,0,97.0,1
4094,4094,-0.47912438158227455,-0.5,1.0,0.0,252.0,710.0,0.0,0,168.0,1
4095,4095,-0.06449153165733135,-0.1,1.0,0.0,381.0,620.0,0.0,0,349.0,1
4096,4096,-0.3712156968308479,-0.4,0.0,1.0,487.0,591.0,1.0,0,282.0,1
4097,4097,-0.05396840937136982,-0.1,1.0,0.0,392.0,526.0,0.0,0,1212.0,1
4098,4098,0.45865068393648045,0.5,0.0,0.0,322.0,763.0,0.0,1,275.0,1
4099,4099,0.08605586041928659,0.1,1.0,1.0,379.0,848.0,1.0,1,693.0,1
4100,4100,-0.6403991526261343,-0.6,0.0,1.0,251.0,595.0,1.0,0,194.0,1
4101,4101,0.05942848656182931,0.1,0.0,0.0,431.0,824.0,0.0,1,265.0,1
4102,4102,-0.35115300879120825,-0.4,1.0,0.0,402.0,972.0,0.0,0,136.0,1
