,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4106,4106,0.21583101255647807,0.2,0.0,0.0,459.0,741.0,1.0,0,590.0,0
4107,4107,0.34129088143474495,0.3,0.0,0.0,314.0,706.0,0.0,1,430.0,1
4108,4108,0.6341536598499878,0.6,1.0,1.0,484.0,573.0,1.0,1,203.0,1
4109,4109,0.80647568585311,0.8,0.0,0.0,419.0,989.0,0.0,1,382.0,1
4110,4110,0.7357009297183627,0.7,0.0,0.0,297.0,683.0,0.0,1,590.0,1
4111,4111,-0.24593643044069835,-0.2,1.0,0.0,483.0,535.0,1.0,1,3982.0,0
4112,4112,0.8646326871957956,0.9,0.0,0.0,262.0,840.0,0.0,1,338.0,1
4113,4113,0.8793380799628278,0.9,1.0,1.0,480.0,977.0,1.0,1,753.0,1
4114,4114,-0.8048290221358416,-0.8,0.0,1.0,279.0,971.0,1.0,0,-320.0,1
4115,4115,-0.3538923371726167,-0.4,1.0,0.0,482.0,909.0,0.0,0,1249.0,1
4116,4116,-0.1087265577081159,-0.1,0.0,1.0,338.0,828.0,1.0,0,54.0,1
4117,4117,0.6805253775970396,0.7,1.0,1.0,388.0,755.0,1.0,1,147.0,1
4118,4118,0.5916706699944853,0.6,0.0,0.0,254.0,824.0,0.0,1,412.0,1
4119,4119,-0.019682074725669296,-0.0,0.0,1.0,294.0,778.0,1.0,0,-242.0,1
4120,4120,0.28844331641727206,0.3,0.0,0.0,452.0,907.0,0.0,1,671.0,1
4121,4121,-0.41306452359385554,-0.4,1.0,0.0,333.0,830.0,0.0,0,2847.0,1
4122,4122,-0.5984240810150112,-0.6,0.0,1.0,418.0,654.0,1.0,0,-52.0,1
4123,4123,0.09050040694452888,0.1,1.0,1.0,375.0,940.0,1.0,1,1565.0,1
4124,4124,0.18092916673647952,0.2,0.0,0.0,391.0,526.0,0.0,1,1173.0,1
4125,4125,0.8633854984608685,0.9,1.0,1.0,332.0,893.0,1.0,1,165.0,1
4126,4126,0.15989083569194118,0.2,1.0,1.0,432.0,781.0,1.0,1,47.0,1
4127,4127,-0.4451064304064812,-0.4,0.0,1.0,343.0,683.0,1.0,0,184.0,1
4128,4128,0.664228524177297,0.7,0.0,0.0,464.0,899.0,0.0,1,907.0,1
4129,4129,0.8266524791388369,0.8,1.0,1.0,331.0,614.0,1.0,1,165.0,1
4130,4130,-0.7016058689913893,-0.7,0.0,1.0,253.0,872.0,1.0,0,325.0,1
4131,4131,0.6502190749825417,0.7,1.0,1.0,337.0,608.0,1.0,1,545.0,1
4132,4132,-0.32796778696248685,-0.3,0.0,1.0,327.0,769.0,1.0,0,384.0,1
4133,4133,0.2973886152865869,0.3,0.0,0.0,439.0,659.0,0.0,1,2272.0,1
4134,4134,-0.2003888403844697,-0.2,0.0,1.0,300.0,714.0,1.0,0,596.0,1
4135,4135,-0.18164017614190842,-0.2,0.0,1.0,470.0,529.0,1.0,0,2191.0,1
4136,4136,-0.654076661102769,-0.7,0.0,1.0,410.0,608.0,1.0,0,222.0,1
4137,4137,0.12463650023433026,0.1,0.0,0.0,324.0,800.0,0.0,1,1396.0,1
4138,4138,-0.4092457496088376,-0.4,0.0,1.0,257.0,586.0,1.0,0,707.0,1
4139,4139,-0.6997560570854648,-0.7,0.0,1.0,365.0,546.0,1.0,0,699.0,1
4140,4140,0.0458585011497068,0.0,1.0,1.0,367.0,857.0,1.0,1,3776.0,1
4141,4141,-0.5073820615743039,-0.5,1.0,0.0,466.0,991.0,0.0,0,373.0,1
4142,4142,0.21530794038422385,0.2,1.0,1.0,277.0,574.0,1.0,1,459.0,1
4143,4143,-0.6752429985632229,-0.7,0.0,1.0,391.0,577.0,1.0,0,152.0,1
4144,4144,-0.4401670965617797,-0.4,1.0,0.0,379.0,892.0,0.0,0,1199.0,1
4145,4145,0.015896006737213364,0.0,0.0,0.0,262.0,709.0,1.0,0,2079.0,0
4146,4146,-0.8257051599774194,-0.8,0.0,1.0,425.0,960.0,1.0,0,225.0,1
4147,4147,-0.12396759584299977,-0.1,1.0,0.0,375.0,884.0,1.0,1,3741.0,0
4148,4148,-0.4824899189628618,-0.5,0.0,1.0,472.0,827.0,1.0,0,461.0,1
4149,4149,-0.12000824856312609,-0.1,1.0,0.0,481.0,911.0,0.0,0,878.0,1
4150,4150,-0.21728458888046998,-0.2,0.0,1.0,429.0,815.0,1.0,0,676.0,1
4151,4151,0.6457927984589197,0.6,1.0,1.0,464.0,767.0,1.0,1,149.0,1
4152,4152,-0.15098016325938246,-0.2,0.0,1.0,352.0,994.0,1.0,0,1954.0,1
4153,4153,-0.30857858622474477,-0.3,0.0,1.0,453.0,538.0,1.0,0,1319.0,1
4154,4154,-0.09269843541575007,-0.1,1.0,0.0,324.0,913.0,1.0,1,643.0,0
4155,4155,-0.32577935416571313,-0.3,0.0,1.0,323.0,627.0,1.0,0,620.0,1
4156,4156,0.32017550932326444,0.3,1.0,1.0,342.0,598.0,1.0,1,1210.0,1
4157,4157,0.015446586195503986,0.0,0.0,0.0,367.0,540.0,1.0,0,1613.0,0
4158,4158,0.7524536732967507,0.8,1.0,1.0,438.0,750.0,1.0,1,192.0,1
4159,4159,-0.4269804091727164,-0.4,1.0,0.0,445.0,663.0,0.0,0,1152.0,1
4160,4160,0.1801153837665227,0.2,1.0,1.0,394.0,619.0,1.0,1,157.0,1
4161,4161,-0.04041042876441736,-0.0,0.0,1.0,314.0,657.0,1.0,0,2379.0,1
4162,4162,-0.17417280341856367,-0.2,0.0,1.0,448.0,512.0,1.0,0,970.0,1
4163,4163,-0.38509184337477587,-0.4,1.0,0.0,322.0,552.0,0.0,0,446.0,1
4164,4164,0.8270169869705678,0.8,0.0,0.0,299.0,895.0,0.0,1,216.0,1
4165,4165,0.1680261494305334,0.2,0.0,0.0,416.0,523.0,1.0,0,1911.0,0
4166,4166,-0.7459091879481126,-0.7,1.0,0.0,480.0,652.0,0.0,0,1038.0,1
4167,4167,0.39449293155177567,0.4,1.0,1.0,462.0,678.0,1.0,1,70.0,1
4168,4168,0.4778632347354904,0.5,1.0,1.0,262.0,715.0,1.0,1,263.0,1
4169,4169,0.05171120031653442,0.1,1.0,1.0,309.0,503.0,1.0,1,2018.0,1
4170,4170,-0.5247496171246253,-0.5,1.0,0.0,356.0,501.0,0.0,0,813.0,1
4171,4171,0.09866800073889304,0.1,1.0,1.0,470.0,738.0,1.0,1,492.0,1
4172,4172,-0.5198889773599122,-0.5,0.0,1.0,347.0,700.0,1.0,0,213.0,1
4173,4173,-0.4963078612050811,-0.5,1.0,0.0,455.0,682.0,1.0,1,-387.0,0
4174,4174,-0.0455104327584247,-0.0,0.0,1.0,432.0,779.0,1.0,0,-411.0,1
4175,4175,-0.8872183492460023,-0.9,1.0,0.0,265.0,865.0,0.0,0,290.0,1
4176,4176,0.48755427138627694,0.5,1.0,1.0,434.0,818.0,1.0,1,-82.0,1
4177,4177,0.7336656618001537,0.7,1.0,1.0,349.0,951.0,1.0,1,570.0,1
4178,4178,-0.829942977897177,-0.8,0.0,1.0,422.0,905.0,1.0,0,-267.0,1
4179,4179,0.6351842739012664,0.6,0.0,0.0,372.0,788.0,1.0,0,-50.0,0
4180,4180,0.2013046247522431,0.2,0.0,0.0,410.0,622.0,0.0,1,1978.0,1
4181,4181,-0.6293695212677818,-0.6,0.0,1.0,450.0,776.0,1.0,0,404.0,1
4182,4182,-0.778611530356791,-0.8,0.0,1.0,456.0,915.0,1.0,0,89.0,1
4183,4183,-0.6650263550709792,-0.7,0.0,1.0,383.0,983.0,1.0,0,634.0,1
4184,4184,0.08672763458725974,0.1,1.0,1.0,485.0,968.0,1.0,1,3547.0,1
4185,4185,-0.8214362535455633,-0.8,0.0,1.0,427.0,963.0,1.0,0,220.0,1
4186,4186,-0.013841364866092332,-0.0,1.0,0.0,312.0,977.0,1.0,1,3711.0,0
4187,4187,-0.5723473823615246,-0.6,0.0,1.0,494.0,976.0,1.0,0,700.0,1
4188,4188,-0.04630062797504331,-0.0,0.0,1.0,404.0,565.0,1.0,0,1881.0,1
4189,4189,0.2654400070716748,0.3,0.0,0.0,436.0,542.0,0.0,1,172.0,1
4190,4190,-0.7250708043879975,-0.7,1.0,0.0,287.0,921.0,0.0,0,1032.0,1
4191,4191,0.1309935188009651,0.1,0.0,0.0,294.0,800.0,1.0,0,2716.0,0
4192,4192,-0.5313280038050472,-0.5,1.0,0.0,373.0,830.0,0.0,0,1707.0,1
4193,4193,0.18712461673948366,0.2,1.0,1.0,395.0,569.0,1.0,1,1616.0,1
4194,4194,-0.22418759065620864,-0.2,1.0,0.0,331.0,521.0,0.0,0,4148.0,1
4195,4195,0.8681790814985794,0.9,1.0,1.0,391.0,849.0,1.0,1,230.0,1
4196,4196,-0.8134389995979568,-0.8,1.0,0.0,264.0,846.0,0.0,0,930.0,1
4197,4197,-0.14942834469138755,-0.1,0.0,1.0,393.0,620.0,1.0,0,667.0,1
4198,4198,0.71177683007681,0.7,0.0,0.0,463.0,660.0,0.0,1,167.0,1
4199,4199,-0.23455054291001776,-0.2,0.0,1.0,326.0,999.0,1.0,0,105.0,1
4200,4200,-0.04812199931094707,-0.0,0.0,1.0,464.0,653.0,1.0,0,493.0,1
4201,4201,0.7233698844244666,0.7,0.0,0.0,486.0,945.0,0.0,1,279.0,1
4202,4202,0.25620650039444837,0.3,1.0,1.0,250.0,895.0,1.0,1,145.0,1
4203,4203,0.6437789355846893,0.6,0.0,0.0,304.0,672.0,0.0,1,1284.0,1
4204,4204,0.8941352789864901,0.9,1.0,1.0,390.0,830.0,1.0,1,260.0,1
4205,4205,-0.2610102504696883,-0.3,0.0,1.0,276.0,818.0,1.0,0,96.0,1
4206,4206,-0.24671856746442422,-0.2,1.0,0.0,322.0,599.0,0.0,0,1609.0,1
4207,4207,0.884960281970769,0.9,1.0,1.0,479.0,577.0,1.0,1,94.0,1
4208,4208,0.7585958683641484,0.8,0.0,0.0,319.0,978.0,0.0,1,203.0,1
4209,4209,0.11029352799488745,0.1,1.0,1.0,408.0,941.0,1.0,1,3651.0,1
4210,4210,0.35386616366021373,0.4,1.0,1.0,441.0,707.0,1.0,1,942.0,1
4211,4211,0.5646384170895827,0.6,0.0,0.0,311.0,746.0,1.0,0,-137.0,0
4212,4212,-0.778298577151583,-0.8,1.0,0.0,372.0,534.0,0.0,0,364.0,1
4213,4213,0.12020030561272665,0.1,0.0,0.0,460.0,701.0,0.0,1,1029.0,1
4214,4214,-0.8776676536331266,-0.9,1.0,0.0,468.0,620.0,0.0,0,192.0,1
4215,4215,0.10187231080153614,0.1,1.0,1.0,299.0,804.0,1.0,1,597.0,1
4216,4216,-0.6026475421491697,-0.6,0.0,1.0,382.0,877.0,1.0,0,-19.0,1
4217,4217,-0.4536487365640453,-0.5,0.0,1.0,441.0,655.0,1.0,0,274.0,1
4218,4218,-0.3654416184807,-0.4,1.0,0.0,299.0,864.0,0.0,0,3837.0,1
4219,4219,-0.19655098479294308,-0.2,1.0,0.0,366.0,990.0,0.0,0,3644.0,1
4220,4220,0.05408050283500199,0.1,1.0,1.0,326.0,799.0,1.0,1,1165.0,1
4221,4221,-0.5855010358184203,-0.6,0.0,1.0,334.0,758.0,1.0,0,278.0,1
4222,4222,-0.744227720759924,-0.7,0.0,1.0,253.0,776.0,1.0,0,621.0,1
4223,4223,0.2915185966827686,0.3,0.0,0.0,428.0,691.0,0.0,1,461.0,1
4224,4224,0.6363561057717729,0.6,0.0,0.0,305.0,907.0,0.0,1,508.0,1
4225,4225,0.6805826581845998,0.7,1.0,1.0,270.0,676.0,1.0,1,134.0,1
4226,4226,0.780393135078801,0.8,0.0,0.0,485.0,779.0,1.0,0,-134.0,0
4227,4227,-0.3924575618234427,-0.4,1.0,0.0,290.0,569.0,0.0,0,3601.0,1
4228,4228,0.46142026452570206,0.5,0.0,0.0,352.0,932.0,0.0,1,436.0,1
4229,4229,-0.4342610709817387,-0.4,1.0,0.0,314.0,828.0,0.0,0,1148.0,1
4230,4230,0.19640944238495106,0.2,0.0,0.0,435.0,792.0,0.0,1,913.0,1
4231,4231,0.3347878268478842,0.3,0.0,0.0,402.0,524.0,0.0,1,734.0,1
4232,4232,-0.7288928637378788,-0.7,0.0,1.0,272.0,834.0,1.0,0,4.0,1
4233,4233,-0.04917273445355019,-0.0,0.0,1.0,428.0,660.0,1.0,0,902.0,1
4234,4234,-0.7871392694198337,-0.8,1.0,0.0,481.0,851.0,0.0,0,368.0,1
4235,4235,-0.8253911030131954,-0.8,1.0,0.0,431.0,537.0,0.0,0,322.0,1
4236,4236,0.1191263769026013,0.1,1.0,1.0,452.0,904.0,1.0,1,644.0,1
4237,4237,-0.24079431238022742,-0.2,1.0,0.0,255.0,513.0,1.0,1,522.0,0
4238,4238,-0.5875235161143431,-0.6,0.0,1.0,445.0,715.0,1.0,0,280.0,1
4239,4239,0.5457462337689055,0.5,0.0,0.0,366.0,763.0,0.0,1,331.0,1
4240,4240,-0.4785144150245187,-0.5,1.0,0.0,436.0,753.0,0.0,0,271.0,1
4241,4241,0.6105743500422819,0.6,0.0,0.0,374.0,609.0,1.0,0,-23.0,0
4242,4242,-0.7458027877176235,-0.7,0.0,1.0,375.0,728.0,1.0,0,287.0,1
4243,4243,0.6211616966704546,0.6,1.0,1.0,492.0,504.0,1.0,1,174.0,1
4244,4244,-0.6303421511149103,-0.6,1.0,0.0,284.0,899.0,0.0,0,1007.0,1
4245,4245,0.8065729211850036,0.8,0.0,0.0,449.0,623.0,0.0,1,138.0,1
4246,4246,0.04094734110921994,0.0,1.0,1.0,401.0,899.0,1.0,1,3700.0,1
4247,4247,0.29712856669881604,0.3,1.0,1.0,437.0,911.0,1.0,1,1522.0,1
4248,4248,-0.8725402734749941,-0.9,0.0,1.0,496.0,542.0,1.0,0,962.0,1
4249,4249,-0.4351903227314401,-0.4,1.0,0.0,389.0,644.0,0.0,0,467.0,1
4250,4250,0.7097660709631622,0.7,1.0,1.0,407.0,528.0,1.0,1,165.0,1
4251,4251,-0.8912099015956751,-0.9,0.0,1.0,438.0,571.0,1.0,0,861.0,1
4252,4252,-0.7314129324943515,-0.7,0.0,1.0,278.0,715.0,1.0,0,457.0,1
4253,4253,0.45058247576155497,0.5,1.0,1.0,308.0,602.0,1.0,1,390.0,1
4254,4254,0.31827597265751006,0.3,1.0,1.0,407.0,627.0,1.0,1,936.0,1
4255,4255,0.6609317268969622,0.7,1.0,1.0,284.0,888.0,1.0,1,358.0,1
4256,4256,0.4067779690101564,0.4,0.0,0.0,290.0,775.0,0.0,1,455.0,1
4257,4257,-0.891109925068404,-0.9,0.0,1.0,393.0,972.0,1.0,0,445.0,1
4258,4258,0.3486571310184937,0.3,1.0,1.0,422.0,743.0,1.0,1,175.0,1
4259,4259,-0.15352655715413277,-0.2,0.0,1.0,290.0,656.0,1.0,0,1004.0,1
4260,4260,-0.38873744256657816,-0.4,1.0,0.0,326.0,505.0,0.0,0,1599.0,1
4261,4261,0.2909904758194103,0.3,0.0,0.0,464.0,739.0,0.0,1,3197.0,1
4262,4262,0.4217126824511498,0.4,0.0,0.0,287.0,923.0,0.0,1,350.0,1
4263,4263,-0.4173666648657959,-0.4,1.0,0.0,496.0,581.0,0.0,0,3923.0,1
4264,4264,0.11699909964352717,0.1,1.0,1.0,441.0,853.0,1.0,1,986.0,1
4265,4265,0.6268725561096705,0.6,1.0,1.0,446.0,834.0,1.0,1,490.0,1
4266,4266,-0.07764695317677095,-0.1,1.0,0.0,323.0,541.0,1.0,1,4136.0,0
4267,4267,0.6546285153350538,0.7,1.0,1.0,324.0,945.0,1.0,1,301.0,1
4268,4268,-0.13884562810573398,-0.1,1.0,0.0,311.0,749.0,1.0,1,850.0,0
4269,4269,-0.36371783924330336,-0.4,1.0,0.0,489.0,755.0,0.0,0,1816.0,1
4270,4270,0.31349037302665905,0.3,0.0,0.0,299.0,566.0,0.0,1,775.0,1
4271,4271,0.4488056025661832,0.4,0.0,0.0,302.0,938.0,0.0,1,1860.0,1
4272,4272,0.4843369215449441,0.5,0.0,0.0,410.0,783.0,0.0,1,147.0,1
4273,4273,0.18817057531985848,0.2,0.0,0.0,296.0,973.0,1.0,0,-579.0,0
4274,4274,-0.8635934609120757,-0.9,1.0,0.0,416.0,696.0,0.0,0,958.0,1
4275,4275,-0.3699038695707453,-0.4,1.0,0.0,438.0,933.0,0.0,0,529.0,1
4276,4276,0.18065118466796715,0.2,0.0,0.0,367.0,954.0,1.0,0,3679.0,0
4277,4277,-0.6508431018477434,-0.7,0.0,1.0,361.0,751.0,1.0,0,78.0,1
4278,4278,0.6421705976347752,0.6,0.0,0.0,263.0,733.0,0.0,1,1194.0,1
4279,4279,0.17543808585940923,0.2,0.0,0.0,347.0,938.0,0.0,1,2705.0,1
4280,4280,0.04112548023358631,0.0,1.0,1.0,412.0,586.0,1.0,1,1122.0,1
4281,4281,-0.2070404846311794,-0.2,0.0,1.0,265.0,503.0,1.0,0,1222.0,1
4282,4282,-0.011278982194661502,-0.0,1.0,0.0,297.0,904.0,1.0,1,-701.0,0
4283,4283,0.7853367595941091,0.8,1.0,1.0,484.0,710.0,1.0,1,356.0,1
4284,4284,0.3982987379038444,0.4,0.0,0.0,422.0,787.0,0.0,1,441.0,1
4285,4285,0.8975662743466332,0.9,0.0,0.0,345.0,509.0,0.0,1,476.0,1
4286,4286,-0.13651346859343527,-0.1,0.0,1.0,295.0,910.0,1.0,0,1095.0,1
4287,4287,-0.38849565546146203,-0.4,1.0,0.0,435.0,904.0,0.0,0,1731.0,1
4288,4288,-0.765938059987386,-0.8,0.0,1.0,487.0,504.0,1.0,0,239.0,1
4289,4289,-0.5255596158102147,-0.5,0.0,1.0,373.0,698.0,1.0,0,-31.0,1
4290,4290,0.811512438154964,0.8,1.0,1.0,375.0,647.0,1.0,1,208.0,1
4291,4291,0.8085796297853102,0.8,0.0,0.0,420.0,694.0,0.0,1,606.0,1
4292,4292,0.11866095459111203,0.1,0.0,0.0,464.0,851.0,1.0,0,155.0,0
4293,4293,0.5630596521563979,0.6,0.0,0.0,349.0,575.0,0.0,1,286.0,1
4294,4294,-0.6748773873645688,-0.7,1.0,0.0,483.0,518.0,0.0,0,559.0,1
4295,4295,-0.6107098384641843,-0.6,0.0,1.0,252.0,584.0,1.0,0,664.0,1
4296,4296,-0.36898137659295005,-0.4,1.0,0.0,293.0,680.0,0.0,0,4027.0,1
4297,4297,-0.8674349740207622,-0.9,0.0,1.0,476.0,581.0,1.0,0,173.0,1
4298,4298,-0.6260293491671425,-0.6,0.0,1.0,479.0,855.0,1.0,0,396.0,1
4299,4299,0.7875449787344967,0.8,0.0,0.0,274.0,734.0,0.0,1,642.0,1
4300,4300,0.2596405021776448,0.3,0.0,0.0,255.0,984.0,1.0,0,-639.0,0
4301,4301,-0.5939182388470845,-0.6,0.0,1.0,363.0,797.0,1.0,0,130.0,1
4302,4302,-0.8295078896469181,-0.8,0.0,1.0,363.0,679.0,1.0,0,648.0,1
4303,4303,0.7894152423856354,0.8,1.0,1.0,258.0,625.0,1.0,1,187.0,1
4304,4304,-0.7752140021528002,-0.8,0.0,1.0,308.0,977.0,1.0,0,185.0,1
4305,4305,0.4202297648201102,0.4,0.0,0.0,393.0,515.0,0.0,1,4092.0,1
4306,4306,-0.6166045097252817,-0.6,0.0,1.0,374.0,683.0,1.0,0,183.0,1
4307,4307,-0.17557233017493612,-0.2,0.0,1.0,408.0,820.0,1.0,0,2492.0,1
4308,4308,0.7867847339901745,0.8,1.0,1.0,382.0,627.0,1.0,1,151.0,1
4309,4309,0.6275702287491963,0.6,1.0,1.0,297.0,732.0,1.0,1,131.0,1
4310,4310,-0.10885346866360657,-0.1,0.0,1.0,353.0,729.0,1.0,0,818.0,1
4311,4311,0.3923462627519837,0.4,0.0,0.0,271.0,734.0,0.0,1,1485.0,1
4312,4312,0.17241461504037037,0.2,0.0,0.0,398.0,813.0,1.0,0,-291.0,0
4313,4313,0.5123451583104207,0.5,1.0,1.0,371.0,741.0,1.0,1,358.0,1
4314,4314,0.02745782193151247,0.0,0.0,0.0,382.0,880.0,1.0,0,3248.0,0
4315,4315,0.38933686815169477,0.4,1.0,1.0,421.0,980.0,1.0,1,1019.0,1
4316,4316,0.5476782092259079,0.5,1.0,1.0,336.0,671.0,1.0,1,493.0,1
4317,4317,0.7464175095637743,0.7,0.0,0.0,253.0,716.0,0.0,1,811.0,1
4318,4318,-0.8473331395829548,-0.8,1.0,0.0,440.0,805.0,0.0,0,615.0,1
4319,4319,-0.5421296610464065,-0.5,1.0,0.0,284.0,672.0,0.0,0,1234.0,1
4320,4320,-0.8588711995926301,-0.9,1.0,0.0,298.0,952.0,0.0,0,670.0,1
4321,4321,-0.3312410561641759,-0.3,0.0,1.0,273.0,564.0,1.0,0,203.0,1
4322,4322,-0.6181791174646075,-0.6,0.0,1.0,301.0,979.0,1.0,0,500.0,1
4323,4323,0.8589515172448353,0.9,1.0,1.0,490.0,502.0,1.0,1,378.0,1
4324,4324,-0.20052123873167638,-0.2,1.0,0.0,385.0,585.0,0.0,0,4030.0,1
4325,4325,-0.13005513009335634,-0.1,1.0,0.0,447.0,880.0,1.0,1,1223.0,0
4326,4326,0.056588194165479555,0.1,0.0,0.0,423.0,668.0,1.0,0,799.0,0
4327,4327,-0.7154352812376846,-0.7,1.0,0.0,416.0,975.0,0.0,0,1229.0,1
4328,4328,0.5663948308064105,0.6,0.0,0.0,371.0,648.0,0.0,1,331.0,1
4329,4329,0.5754420674285333,0.6,1.0,1.0,332.0,507.0,1.0,1,501.0,1
4330,4330,-0.8925470485872006,-0.9,1.0,0.0,402.0,889.0,1.0,1,-331.0,0
4331,4331,-0.10710921485268654,-0.1,1.0,0.0,258.0,996.0,1.0,1,3746.0,0
4332,4332,0.4501510382324875,0.5,0.0,0.0,446.0,651.0,0.0,1,853.0,1
4333,4333,0.6456400219114785,0.6,1.0,1.0,365.0,693.0,1.0,1,112.0,1
4334,4334,0.4459250102733584,0.4,1.0,1.0,471.0,691.0,1.0,1,1208.0,1
4335,4335,-0.1982671340407105,-0.2,0.0,1.0,399.0,586.0,1.0,0,935.0,1
4336,4336,-0.8414720106320785,-0.8,0.0,1.0,479.0,642.0,1.0,0,109.0,1
4337,4337,0.45507542598052997,0.5,1.0,1.0,340.0,627.0,1.0,1,573.0,1
4338,4338,0.6961841297030894,0.7,1.0,1.0,350.0,586.0,1.0,1,454.0,1
4339,4339,0.3220884523118609,0.3,0.0,0.0,295.0,563.0,0.0,1,2872.0,1
4340,4340,0.3641413705078488,0.4,0.0,0.0,427.0,635.0,0.0,1,2038.0,1
4341,4341,0.6283305115570904,0.6,1.0,1.0,416.0,925.0,1.0,1,319.0,1
4342,4342,-0.17650103570088882,-0.2,1.0,0.0,346.0,901.0,0.0,0,3753.0,1
4343,4343,-0.28315091577385143,-0.3,0.0,1.0,453.0,702.0,1.0,0,645.0,1
4344,4344,-0.06080678842881149,-0.1,1.0,0.0,404.0,928.0,1.0,1,-412.0,0
4345,4345,-0.8181218949672423,-0.8,1.0,0.0,361.0,561.0,0.0,0,378.0,1
4346,4346,0.6842630430421125,0.7,0.0,0.0,419.0,726.0,0.0,1,415.0,1
4347,4347,0.5100289343623291,0.5,1.0,1.0,384.0,893.0,1.0,1,373.0,1
4348,4348,-0.3250854950997648,-0.3,1.0,0.0,280.0,549.0,0.0,0,591.0,1
4349,4349,0.35001002111574164,0.4,0.0,0.0,494.0,786.0,0.0,1,1510.0,1
4350,4350,0.7236997173300769,0.7,0.0,0.0,366.0,826.0,0.0,1,358.0,1
4351,4351,-0.7980996001004447,-0.8,0.0,1.0,405.0,895.0,1.0,0,-30.0,1
4352,4352,-0.1469281471760836,-0.1,1.0,0.0,286.0,908.0,0.0,0,3806.0,1
4353,4353,0.7795261132175618,0.8,1.0,1.0,492.0,598.0,1.0,1,380.0,1
4354,4354,0.8109312923069804,0.8,0.0,0.0,465.0,540.0,0.0,1,465.0,1
4355,4355,-0.10988071767477459,-0.1,0.0,1.0,288.0,865.0,1.0,0,617.0,1
4356,4356,0.2313708469730461,0.2,1.0,1.0,319.0,610.0,1.0,1,1071.0,1
4357,4357,0.43688008652306454,0.4,1.0,1.0,449.0,975.0,1.0,1,236.0,1
4358,4358,-0.8752627697528577,-0.9,1.0,0.0,456.0,852.0,0.0,0,702.0,1
4359,4359,-0.01966593692653551,-0.0,1.0,0.0,478.0,674.0,1.0,1,2218.0,0
4360,4360,0.0638153951513688,0.1,1.0,1.0,412.0,500.0,1.0,1,1068.0,1
4361,4361,-0.09869583339451893,-0.1,0.0,1.0,275.0,729.0,1.0,0,846.0,1
4362,4362,0.8453750517055861,0.8,0.0,0.0,289.0,867.0,0.0,1,824.0,1
4363,4363,0.31733173547026505,0.3,1.0,1.0,311.0,958.0,1.0,1,181.0,1
4364,4364,-0.4162457643812104,-0.4,1.0,0.0,411.0,555.0,0.0,0,744.0,1
4365,4365,-0.0482053268836834,-0.0,1.0,0.0,361.0,800.0,1.0,1,1539.0,0
4366,4366,-0.44810848340955617,-0.4,1.0,0.0,285.0,659.0,0.0,0,276.0,1
4367,4367,0.02093788191581647,0.0,1.0,1.0,289.0,765.0,0.0,0,3946.0,0
4368,4368,-0.08275165435511223,-0.1,1.0,0.0,442.0,760.0,1.0,1,3798.0,0
4369,4369,-0.7612149142610377,-0.8,1.0,0.0,322.0,517.0,0.0,0,251.0,1
4370,4370,0.3085287680655223,0.3,0.0,0.0,296.0,898.0,0.0,1,336.0,1
4371,4371,-0.3545638853584199,-0.4,0.0,1.0,270.0,998.0,1.0,0,-478.0,1
4372,4372,-0.7080546489310522,-0.7,0.0,1.0,343.0,692.0,1.0,0,195.0,1
4373,4373,0.05206119291534461,0.1,0.0,0.0,337.0,996.0,1.0,0,1187.0,0
4374,4374,-0.19853725673717826,-0.2,0.0,1.0,295.0,770.0,1.0,0,215.0,1
4375,4375,0.17231629671106707,0.2,1.0,1.0,335.0,601.0,1.0,1,1164.0,1
4376,4376,-0.31864095121098013,-0.3,1.0,0.0,352.0,822.0,1.0,1,26.0,0
4377,4377,0.7381022583851186,0.7,0.0,0.0,356.0,851.0,0.0,1,343.0,1
4378,4378,-0.6059927037475592,-0.6,1.0,0.0,299.0,520.0,0.0,0,1461.0,1
4379,4379,0.5537670888773695,0.6,1.0,1.0,255.0,989.0,1.0,1,416.0,1
4380,4380,0.05894246587789287,0.1,0.0,0.0,480.0,653.0,1.0,0,767.0,0
4381,4381,-0.4648112689548963,-0.5,0.0,1.0,256.0,821.0,1.0,0,893.0,1
4382,4382,0.3896648920243283,0.4,1.0,1.0,263.0,605.0,1.0,1,172.0,1
4383,4383,-0.09880592942026278,-0.1,1.0,0.0,410.0,791.0,1.0,1,3799.0,0
4384,4384,0.2532742519413914,0.3,0.0,0.0,351.0,726.0,1.0,0,3193.0,0
4385,4385,0.30996628275479654,0.3,0.0,0.0,396.0,707.0,0.0,1,877.0,1
4386,4386,0.561262356140071,0.6,0.0,0.0,398.0,758.0,0.0,1,1064.0,1
4387,4387,-0.5646067622496729,-0.6,1.0,0.0,362.0,591.0,0.0,0,177.0,1
4388,4388,-0.818721464062884,-0.8,1.0,0.0,330.0,658.0,0.0,0,602.0,1
4389,4389,-0.47392989677710307,-0.5,0.0,1.0,463.0,799.0,1.0,0,278.0,1
4390,4390,-0.7473681241884678,-0.7,0.0,1.0,482.0,756.0,1.0,0,822.0,1
4391,4391,-0.7292048425573135,-0.7,0.0,1.0,464.0,795.0,1.0,0,291.0,1
4392,4392,0.550869608840895,0.6,1.0,1.0,291.0,939.0,1.0,1,290.0,1
4393,4393,0.5842816364435007,0.6,1.0,1.0,495.0,561.0,1.0,1,364.0,1
