,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4202,4202,0.021548184328770148,0.0,1.0,1.0,301.0,900.0,0.0,0,1799.0,0
4203,4203,-0.08777391308686056,-0.1,1.0,0.0,469.0,751.0,0.0,0,1780.0,1
4204,4204,0.8916343488709947,0.9,0.0,0.0,425.0,692.0,0.0,1,1883.0,1
4205,4205,-0.14732307491481067,-0.1,1.0,0.0,306.0,886.0,0.0,0,1808.0,1
4206,4206,0.40084941117107376,0.4,0.0,0.0,486.0,570.0,0.0,1,1944.0,1
4207,4207,-0.4256320472484476,-0.4,1.0,0.0,319.0,999.0,0.0,0,-1248.0,1
4208,4208,-0.29691637627315937,-0.3,0.0,1.0,277.0,858.0,0.0,1,1865.0,0
4209,4209,0.3715762427311716,0.4,0.0,0.0,402.0,611.0,0.0,1,-963.0,1
4210,4210,-0.8408708415946881,-0.8,0.0,1.0,294.0,853.0,0.0,1,1853.0,0
4211,4211,0.28878024458612395,0.3,0.0,0.0,284.0,554.0,0.0,1,2162.0,1
4212,4212,0.06197798152945122,0.1,0.0,0.0,426.0,791.0,0.0,1,1783.0,1
4213,4213,-0.7320116546560216,-0.7,0.0,1.0,405.0,808.0,0.0,1,1787.0,0
4214,4214,-0.7334123459941058,-0.7,1.0,0.0,416.0,891.0,0.0,0,1693.0,1
4215,4215,0.1248922348377236,0.1,1.0,1.0,256.0,856.0,0.0,0,1888.0,0
4216,4216,-0.5221729671389521,-0.5,0.0,1.0,350.0,585.0,0.0,1,2065.0,0
4217,4217,0.2984794636338951,0.3,0.0,0.0,474.0,964.0,0.0,1,1562.0,1
4218,4218,0.26784537695175137,0.3,0.0,0.0,291.0,692.0,0.0,1,2017.0,1
4219,4219,0.19598186699506825,0.2,1.0,1.0,317.0,520.0,0.0,0,2163.0,0
4220,4220,-0.060837491922532405,-0.1,0.0,1.0,364.0,830.0,0.0,1,-1084.0,0
4221,4221,0.08342843420285628,0.1,0.0,0.0,377.0,885.0,0.0,1,1738.0,1
4222,4222,-0.18018213851269504,-0.2,0.0,1.0,288.0,755.0,0.0,1,-953.0,0
4223,4223,0.45973032479335674,0.5,0.0,0.0,376.0,904.0,0.0,1,1720.0,1
4224,4224,-0.8794715954802693,-0.9,1.0,0.0,320.0,680.0,0.0,0,2000.0,1
4225,4225,-0.0351255456057441,-0.0,1.0,0.0,443.0,705.0,0.0,0,1852.0,1
4226,4226,0.7543420206649615,0.8,1.0,1.0,263.0,563.0,0.0,0,-806.0,0
4227,4227,0.6941362598163167,0.7,0.0,0.0,295.0,544.0,0.0,1,2161.0,1
4228,4228,-0.06566242325092597,-0.1,1.0,0.0,459.0,831.0,0.0,0,1710.0,1
4229,4229,-0.6281615816301522,-0.6,1.0,0.0,380.0,613.0,0.0,0,2007.0,1
4230,4230,-0.083999645317415,-0.1,0.0,1.0,267.0,692.0,0.0,1,2041.0,0
4231,4231,0.5940416334624993,0.6,1.0,1.0,278.0,571.0,0.0,0,2151.0,0
4232,4232,-0.15530768649100013,-0.2,0.0,1.0,412.0,807.0,0.0,1,1781.0,0
4233,4233,0.367089325794303,0.4,0.0,0.0,478.0,996.0,0.0,1,1526.0,1
4234,4234,-0.38884480915940134,-0.4,0.0,1.0,395.0,901.0,0.0,1,1704.0,0
4235,4235,-0.7818124518213513,-0.8,0.0,1.0,489.0,619.0,0.0,1,1892.0,0
4236,4236,0.15128034568908333,0.2,1.0,1.0,420.0,546.0,0.0,0,2034.0,0
4237,4237,-0.6220166495506281,-0.6,0.0,1.0,482.0,995.0,0.0,1,1523.0,0
4238,4238,-0.7339153329216959,-0.7,1.0,0.0,265.0,701.0,0.0,0,2034.0,1
4239,4239,0.6111819641724431,0.6,1.0,1.0,407.0,998.0,0.0,0,1595.0,0
4240,4240,0.5653824276650524,0.6,0.0,0.0,391.0,858.0,0.0,1,1751.0,1
4241,4241,0.3320558421743395,0.3,1.0,1.0,368.0,922.0,0.0,0,1710.0,0
4242,4242,0.7412779626232168,0.7,1.0,1.0,427.0,622.0,0.0,0,1951.0,0
4243,4243,-0.7083161322936795,-0.7,1.0,0.0,382.0,961.0,0.0,0,1657.0,1
4244,4244,-0.22321452571143863,-0.2,1.0,0.0,458.0,848.0,0.0,0,1694.0,1
4245,4245,-0.8741043678263458,-0.9,0.0,1.0,352.0,509.0,0.0,1,2139.0,0
4246,4246,0.5779072197368104,0.6,1.0,1.0,486.0,752.0,0.0,0,1762.0,0
4247,4247,0.6023339291210267,0.6,1.0,1.0,358.0,674.0,0.0,0,1968.0,0
4248,4248,0.5560311935839323,0.6,1.0,1.0,467.0,645.0,0.0,0,1888.0,0
4249,4249,0.7879678930080959,0.8,1.0,1.0,365.0,692.0,0.0,0,1943.0,0
4250,4250,-0.4833140113777012,-0.5,1.0,0.0,483.0,974.0,0.0,0,1543.0,1
4251,4251,0.5847263669167236,0.6,1.0,1.0,463.0,736.0,0.0,0,1801.0,0
4252,4252,0.6071806542145709,0.6,0.0,0.0,275.0,775.0,0.0,1,1950.0,1
4253,4253,-0.6194403280891478,-0.6,0.0,1.0,497.0,668.0,0.0,1,1835.0,0
4254,4254,0.8164795274147744,0.8,0.0,0.0,335.0,600.0,0.0,1,2065.0,1
4255,4255,-0.0364315696556875,-0.0,0.0,1.0,406.0,579.0,0.0,1,2015.0,0
4256,4256,0.1782190212619129,0.2,0.0,0.0,485.0,698.0,0.0,1,1817.0,1
4257,4257,-0.3445894745311141,-0.3,0.0,1.0,450.0,962.0,0.0,1,1588.0,0
4258,4258,-0.17333456499066735,-0.2,1.0,0.0,351.0,740.0,0.0,0,1909.0,1
4259,4259,-0.0704057437785256,-0.1,1.0,0.0,309.0,583.0,0.0,0,2108.0,1
4260,4260,0.1432848586586909,0.1,1.0,1.0,380.0,792.0,0.0,0,1828.0,0
4261,4261,0.27643461661936863,0.3,0.0,0.0,477.0,818.0,0.0,1,1705.0,1
4262,4262,0.8591491653114428,0.9,1.0,1.0,310.0,516.0,0.0,0,2174.0,0
4263,4263,0.0401906172513683,0.0,0.0,0.0,362.0,516.0,0.0,1,2122.0,1
4264,4264,-0.05014044097646486,-0.1,1.0,0.0,316.0,547.0,0.0,0,2137.0,1
4265,4265,0.7090873932044771,0.7,1.0,1.0,473.0,703.0,0.0,0,1824.0,0
4266,4266,0.7356823665251971,0.7,0.0,0.0,467.0,814.0,0.0,1,1719.0,1
4267,4267,0.4396127459246145,0.4,1.0,1.0,271.0,987.0,0.0,0,1742.0,0
4268,4268,-0.7542385541076191,-0.8,1.0,0.0,450.0,574.0,0.0,0,1976.0,1
4269,4269,-0.2701669331015787,-0.3,0.0,1.0,420.0,930.0,0.0,1,-1170.0,0
4270,4270,0.20701852888943606,0.2,0.0,0.0,252.0,714.0,0.0,1,2034.0,1
4271,4271,-0.8546921002875251,-0.9,1.0,0.0,441.0,820.0,0.0,0,1739.0,1
4272,4272,-0.8326106812778551,-0.8,1.0,0.0,357.0,513.0,0.0,0,2130.0,1
4273,4273,0.6968713787247481,0.7,0.0,0.0,275.0,894.0,0.0,1,1831.0,1
4274,4274,-0.6061384522466189,-0.6,1.0,0.0,405.0,720.0,0.0,0,1875.0,1
4275,4275,0.47504578936754027,0.5,0.0,0.0,258.0,743.0,1.0,0,-821.0,0
4276,4276,-0.2546662453471136,-0.3,1.0,0.0,275.0,812.0,0.0,0,1913.0,1
4277,4277,0.2773373322162148,0.3,0.0,0.0,466.0,729.0,0.0,1,1805.0,1
4278,4278,0.32304751118417385,0.3,1.0,1.0,342.0,880.0,0.0,0,1778.0,0
4279,4279,-0.5217912913191121,-0.5,1.0,0.0,385.0,680.0,0.0,0,1935.0,1
4280,4280,-0.05776649759256247,-0.1,0.0,1.0,278.0,674.0,0.0,1,2048.0,0
4281,4281,0.6561808069167229,0.7,1.0,1.0,278.0,559.0,0.0,0,2163.0,0
4282,4282,-0.27334451536007154,-0.3,1.0,0.0,446.0,996.0,0.0,0,1558.0,1
4283,4283,0.6182957723672912,0.6,1.0,1.0,475.0,720.0,0.0,0,1805.0,0
4284,4284,0.2439148392746907,0.2,1.0,1.0,272.0,815.0,0.0,0,1913.0,0
4285,4285,-0.6440537627001677,-0.6,0.0,1.0,373.0,534.0,0.0,1,2093.0,0
4286,4286,0.25533658054504904,0.3,1.0,1.0,368.0,652.0,0.0,0,1980.0,0
4287,4287,-0.7103519957559197,-0.7,0.0,1.0,342.0,676.0,0.0,1,1982.0,0
4288,4288,-0.8124335345102396,-0.8,1.0,0.0,414.0,733.0,0.0,0,1853.0,1
4289,4289,-0.49811363647079854,-0.5,1.0,0.0,380.0,945.0,0.0,0,1675.0,1
4290,4290,0.5330312149974384,0.5,1.0,1.0,407.0,694.0,0.0,0,1899.0,0
4291,4291,-0.2928040138594977,-0.3,1.0,0.0,343.0,713.0,0.0,0,1944.0,1
4292,4292,0.3336563631916972,0.3,0.0,0.0,338.0,514.0,0.0,1,2148.0,1
4293,4293,-0.5944004447530435,-0.6,1.0,0.0,313.0,965.0,0.0,0,1722.0,1
4294,4294,-0.7973693773838769,-0.8,0.0,1.0,305.0,832.0,0.0,1,1863.0,0
4295,4295,0.019623122647096758,0.0,0.0,0.0,351.0,619.0,0.0,1,2030.0,1
4296,4296,-0.5955139432523063,-0.6,1.0,0.0,334.0,659.0,0.0,0,2007.0,1
4297,4297,0.18184867215881428,0.2,0.0,0.0,400.0,785.0,0.0,1,1815.0,1
4298,4298,0.5970179835256332,0.6,1.0,1.0,321.0,770.0,0.0,0,1909.0,0
4299,4299,0.25153048214565954,0.3,0.0,0.0,469.0,922.0,0.0,1,1609.0,1
4300,4300,0.6046975162724463,0.6,0.0,0.0,421.0,825.0,0.0,1,1754.0,1
4301,4301,0.8135658974464793,0.8,1.0,1.0,346.0,553.0,0.0,0,2101.0,0
4302,4302,-0.8104954437946057,-0.8,0.0,1.0,488.0,724.0,0.0,1,1788.0,0
4303,4303,0.5533625468316784,0.6,1.0,1.0,308.0,868.0,0.0,0,1824.0,0
4304,4304,0.09607190072788618,0.1,0.0,0.0,344.0,896.0,0.0,1,1760.0,1
4305,4305,-0.10974558846026028,-0.1,0.0,1.0,480.0,965.0,0.0,1,1555.0,0
4306,4306,0.8088485565155089,0.8,1.0,1.0,432.0,889.0,0.0,0,1679.0,0
4307,4307,-0.7407068469165758,-0.7,0.0,1.0,313.0,534.0,0.0,1,2153.0,0
4308,4308,-0.16459157586817552,-0.2,0.0,1.0,266.0,602.0,0.0,1,2132.0,0
4309,4309,-0.8876322392717434,-0.9,0.0,1.0,348.0,608.0,0.0,1,2044.0,0
4310,4310,-0.14417433642103306,-0.1,0.0,1.0,289.0,925.0,0.0,1,-1024.0,0
4311,4311,-0.2765468958568347,-0.3,0.0,1.0,478.0,704.0,0.0,1,-1142.0,0
4312,4312,-0.059113808872040874,-0.1,1.0,0.0,498.0,865.0,0.0,0,1637.0,1
4313,4313,-0.4679655476018061,-0.5,0.0,1.0,284.0,523.0,0.0,1,2193.0,0
4314,4314,-0.6701657381491004,-0.7,1.0,0.0,393.0,942.0,0.0,0,-1295.0,1
4315,4315,-0.1910653978115342,-0.2,0.0,1.0,497.0,870.0,0.0,1,1633.0,0
4316,4316,0.44447299734803114,0.4,0.0,0.0,499.0,785.0,0.0,1,1716.0,1
4317,4317,-0.47750463140774285,-0.5,1.0,0.0,487.0,935.0,0.0,0,1578.0,1
4318,4318,0.599127839712346,0.6,1.0,1.0,297.0,600.0,0.0,0,2103.0,0
4319,4319,0.05064512046796621,0.1,1.0,1.0,461.0,502.0,0.0,0,-753.0,0
4320,4320,-0.8247727225923029,-0.8,0.0,1.0,430.0,858.0,0.0,1,1712.0,0
4321,4321,0.21459488697340456,0.2,0.0,0.0,423.0,607.0,0.0,1,1970.0,1
4322,4322,0.5652816231754793,0.6,0.0,0.0,315.0,850.0,0.0,1,1835.0,1
4323,4323,-0.6580137797332308,-0.7,1.0,0.0,490.0,793.0,0.0,0,1717.0,1
4324,4324,0.1425047051267484,0.1,0.0,0.0,391.0,536.0,0.0,1,2073.0,1
4325,4325,0.3541580343100529,0.4,0.0,0.0,269.0,844.0,0.0,1,1887.0,1
4326,4326,0.7319961102803606,0.7,0.0,0.0,468.0,514.0,0.0,1,2018.0,1
4327,4327,-0.623478354505655,-0.6,1.0,0.0,424.0,848.0,0.0,0,1728.0,1
4328,4328,-0.8729368363898643,-0.9,0.0,1.0,346.0,676.0,0.0,1,1978.0,0
4329,4329,0.7098447650316956,0.7,1.0,1.0,317.0,663.0,0.0,0,2020.0,0
4330,4330,-0.004995470480849806,-0.0,0.0,1.0,287.0,779.0,0.0,1,1934.0,0
4331,4331,-0.3408197008271766,-0.3,0.0,1.0,250.0,993.0,0.0,1,1757.0,0
4332,4332,0.815072579845539,0.8,1.0,1.0,310.0,848.0,0.0,0,-1128.0,0
4333,4333,-0.30449166440970044,-0.3,0.0,1.0,436.0,738.0,0.0,1,1826.0,0
4334,4334,-0.19346852172272833,-0.2,0.0,1.0,334.0,542.0,0.0,1,2124.0,0
4335,4335,-0.8429382961320256,-0.8,1.0,0.0,290.0,766.0,0.0,0,1944.0,1
4336,4336,0.03191581092862572,0.0,1.0,1.0,475.0,677.0,0.0,0,1848.0,0
4337,4337,0.6757510099993679,0.7,1.0,1.0,297.0,906.0,0.0,0,1797.0,0
4338,4338,-0.37227059814544217,-0.4,0.0,1.0,393.0,795.0,0.0,1,1812.0,0
4339,4339,0.5494824366977816,0.5,0.0,0.0,258.0,959.0,0.0,1,1783.0,1
4340,4340,-0.8533827943375342,-0.9,1.0,0.0,285.0,769.0,0.0,0,1946.0,1
4341,4341,-0.31765417925928474,-0.3,0.0,1.0,292.0,710.0,0.0,1,1998.0,0
4342,4342,-0.3594665961654101,-0.4,1.0,0.0,452.0,769.0,0.0,0,1779.0,1
4343,4343,0.3450687881712696,0.3,0.0,0.0,345.0,686.0,0.0,1,-911.0,1
4344,4344,-0.24428812522077525,-0.2,1.0,0.0,356.0,573.0,0.0,0,2071.0,1
4345,4345,0.4047761893693983,0.4,0.0,0.0,466.0,935.0,0.0,1,1599.0,1
4346,4346,0.874575225536048,0.9,1.0,1.0,303.0,623.0,0.0,0,2074.0,0
4347,4347,-0.5536647562955085,-0.6,1.0,0.0,327.0,738.0,0.0,0,-975.0,1
4348,4348,-0.2282026466792717,-0.2,1.0,0.0,364.0,652.0,0.0,0,1984.0,1
4349,4349,0.41016263863461877,0.4,0.0,0.0,443.0,670.0,0.0,1,1887.0,1
4350,4350,0.5829676989908609,0.6,1.0,1.0,296.0,745.0,0.0,0,1959.0,0
4351,4351,-0.5470677024939836,-0.5,1.0,0.0,299.0,890.0,0.0,0,1811.0,1
4352,4352,0.5445679991585487,0.5,0.0,0.0,362.0,712.0,0.0,1,1926.0,1
4353,4353,-0.1892465125963847,-0.2,1.0,0.0,372.0,662.0,0.0,0,1966.0,1
4354,4354,-0.5911822069056495,-0.6,0.0,1.0,498.0,944.0,0.0,1,1558.0,0
4355,4355,0.1388081341160453,0.1,0.0,0.0,283.0,886.0,0.0,1,1831.0,1
4356,4356,-0.6131930655887234,-0.6,0.0,1.0,337.0,924.0,0.0,1,1739.0,0
4357,4357,0.2632960918524908,0.3,0.0,0.0,263.0,577.0,0.0,1,2160.0,1
4358,4358,0.229513982496533,0.2,0.0,0.0,284.0,701.0,0.0,1,-945.0,1
4359,4359,-0.1589321114688762,-0.2,0.0,1.0,316.0,844.0,0.0,1,1840.0,0
4360,4360,-0.8997943466447256,-0.9,0.0,1.0,379.0,572.0,0.0,1,2049.0,0
4361,4361,-0.17093756015200867,-0.2,1.0,0.0,328.0,684.0,0.0,0,1988.0,1
4362,4362,0.113131698702028,0.1,0.0,0.0,348.0,740.0,0.0,1,1912.0,1
4363,4363,0.5937720127543423,0.6,1.0,1.0,292.0,762.0,0.0,0,1946.0,0
4364,4364,-0.2152599079071954,-0.2,1.0,0.0,436.0,827.0,0.0,0,1737.0,1
4365,4365,-0.07703209869053262,-0.1,1.0,0.0,275.0,763.0,0.0,0,1962.0,1
4366,4366,0.5323796177466474,0.5,0.0,0.0,330.0,893.0,0.0,1,1777.0,1
4367,4367,-0.4430302000902207,-0.4,0.0,1.0,464.0,669.0,0.0,1,1867.0,0
4368,4368,-0.8457879694398526,-0.8,0.0,1.0,467.0,630.0,0.0,1,1903.0,0
4369,4369,-0.7891202628476489,-0.8,1.0,0.0,498.0,554.0,0.0,0,1948.0,1
4370,4370,0.7095242117502626,0.7,0.0,0.0,495.0,788.0,0.0,1,1717.0,1
4371,4371,0.02694981001312924,0.0,0.0,0.0,393.0,861.0,0.0,1,1746.0,1
4372,4372,-0.08053452672704564,-0.1,0.0,1.0,427.0,508.0,0.0,1,2065.0,0
4373,4373,0.07071996614842091,0.1,1.0,1.0,474.0,980.0,0.0,0,1546.0,0
4374,4374,0.058936377071471036,0.1,0.0,0.0,426.0,741.0,0.0,1,1833.0,1
4375,4375,-0.47950994762014343,-0.5,0.0,1.0,441.0,610.0,0.0,1,1949.0,0
4376,4376,-0.5818025035727781,-0.6,0.0,1.0,378.0,945.0,0.0,1,1677.0,0
4377,4377,0.7212721894482773,0.7,0.0,0.0,388.0,732.0,0.0,1,1880.0,1
4378,4378,0.6458712541130206,0.6,1.0,1.0,334.0,930.0,0.0,0,1736.0,0
4379,4379,-0.814863999681267,-0.8,1.0,0.0,388.0,777.0,0.0,0,1835.0,1
4380,4380,-0.33428171758251735,-0.3,1.0,0.0,289.0,626.0,0.0,0,2085.0,1
4381,4381,0.5376740386717823,0.5,0.0,0.0,261.0,782.0,0.0,1,1957.0,1
4382,4382,0.8462783704477238,0.8,1.0,1.0,411.0,996.0,0.0,0,1593.0,0
4383,4383,0.10225582936012512,0.1,0.0,0.0,314.0,554.0,0.0,1,2132.0,1
4384,4384,0.35388022630572136,0.4,0.0,0.0,289.0,617.0,0.0,1,2094.0,1
4385,4385,0.2953434336044415,0.3,1.0,1.0,347.0,736.0,0.0,0,1917.0,0
4386,4386,-0.7911477936968178,-0.8,1.0,0.0,472.0,636.0,0.0,0,1892.0,1
4387,4387,-0.4494926853014117,-0.4,0.0,1.0,461.0,590.0,1.0,0,-851.0,1
4388,4388,0.4976280103707117,0.5,0.0,0.0,482.0,536.0,0.0,1,-958.0,1
4389,4389,0.32679207110331177,0.3,0.0,0.0,422.0,627.0,0.0,1,1951.0,1
4390,4390,0.4031889605226021,0.4,0.0,0.0,477.0,792.0,1.0,0,-819.0,0
4391,4391,0.4661056333071226,0.5,0.0,0.0,285.0,865.0,0.0,1,1850.0,1
4392,4392,0.7296614248657195,0.7,0.0,0.0,368.0,791.0,0.0,1,1841.0,1
4393,4393,-0.51528819735628,-0.5,0.0,1.0,462.0,598.0,0.0,1,1940.0,0
4394,4394,-0.8738469198213117,-0.9,0.0,1.0,281.0,550.0,0.0,1,2169.0,0
4395,4395,-0.5428997999689678,-0.5,1.0,0.0,312.0,939.0,0.0,0,1749.0,1
4396,4396,0.222154677270764,0.2,0.0,0.0,348.0,828.0,0.0,1,1824.0,1
4397,4397,-0.40822878350744807,-0.4,0.0,1.0,406.0,737.0,0.0,1,1857.0,0
4398,4398,-0.6500565732147643,-0.7,0.0,1.0,287.0,623.0,0.0,1,2090.0,0
4399,4399,0.24563353578741898,0.2,0.0,0.0,255.0,803.0,1.0,0,-778.0,0
4400,4400,0.6298801838309575,0.6,1.0,1.0,439.0,917.0,0.0,0,1644.0,0
4401,4401,-0.6860115647004444,-0.7,1.0,0.0,369.0,575.0,0.0,0,2056.0,1
4402,4402,0.8876990896187088,0.9,0.0,0.0,475.0,922.0,0.0,1,1603.0,1
4403,4403,-0.5469300610380814,-0.5,0.0,1.0,420.0,511.0,0.0,1,2069.0,0
4404,4404,-0.01712474522395102,-0.0,1.0,0.0,392.0,869.0,0.0,0,1739.0,1
4405,4405,-0.753693512151715,-0.8,1.0,0.0,315.0,864.0,0.0,0,1821.0,1
4406,4406,0.3348151136689502,0.3,0.0,0.0,283.0,755.0,0.0,1,1962.0,1
4407,4407,0.06820942701872257,0.1,1.0,1.0,407.0,630.0,0.0,0,1963.0,0
4408,4408,0.7837236499328445,0.8,1.0,1.0,307.0,963.0,0.0,0,1730.0,0
4409,4409,0.8504960813918775,0.9,1.0,1.0,383.0,902.0,0.0,0,1715.0,0
4410,4410,0.1765452008367291,0.2,0.0,0.0,476.0,717.0,0.0,1,1807.0,1
4411,4411,-0.004437892658924247,-0.0,1.0,0.0,271.0,628.0,0.0,0,2101.0,1
4412,4412,0.5861336966210148,0.6,0.0,0.0,255.0,644.0,0.0,1,2101.0,1
4413,4413,0.7943893990306538,0.8,0.0,0.0,318.0,851.0,0.0,1,1831.0,1
4414,4414,0.2875801678832125,0.3,0.0,0.0,440.0,714.0,0.0,1,1846.0,1
4415,4415,0.5221741269420573,0.5,0.0,0.0,281.0,899.0,0.0,1,1820.0,1
4416,4416,-0.19673372492343633,-0.2,1.0,0.0,405.0,825.0,0.0,0,1770.0,1
4417,4417,-0.0330125678708999,-0.0,1.0,0.0,444.0,879.0,0.0,0,1677.0,1
4418,4418,0.07091137153415872,0.1,1.0,1.0,423.0,974.0,0.0,0,1603.0,0
4419,4419,0.5023608063198518,0.5,0.0,0.0,487.0,737.0,0.0,1,1776.0,1
4420,4420,0.2588522226931017,0.3,0.0,0.0,479.0,566.0,0.0,1,1955.0,1
4421,4421,0.7479039304292164,0.7,0.0,0.0,291.0,505.0,0.0,1,2204.0,1
4422,4422,-0.6981638829845132,-0.7,1.0,0.0,462.0,743.0,0.0,0,-1115.0,1
4423,4423,0.8141766191753835,0.8,1.0,1.0,282.0,736.0,0.0,0,1982.0,0
4424,4424,-0.536750284547802,-0.5,1.0,0.0,467.0,585.0,0.0,0,1948.0,1
4425,4425,0.3716527617905362,0.4,1.0,1.0,462.0,656.0,0.0,0,1882.0,0
4426,4426,0.4109911304535995,0.4,0.0,0.0,448.0,696.0,0.0,1,1856.0,1
4427,4427,-0.6141499698926922,-0.6,1.0,0.0,475.0,754.0,0.0,0,1771.0,1
4428,4428,0.6846948836486556,0.7,0.0,0.0,312.0,609.0,0.0,1,2079.0,1
4429,4429,0.7061913940470793,0.7,0.0,0.0,348.0,916.0,0.0,1,1736.0,1
4430,4430,0.6389500874599691,0.6,0.0,0.0,328.0,772.0,0.0,1,1900.0,1
4431,4431,-0.07532229040896488,-0.1,0.0,1.0,302.0,710.0,0.0,1,1988.0,0
4432,4432,-0.7149445866269857,-0.7,0.0,1.0,478.0,888.0,0.0,1,1634.0,0
4433,4433,0.45493060198719626,0.5,0.0,0.0,340.0,559.0,0.0,1,2101.0,1
4434,4434,0.05277168004940258,0.1,1.0,1.0,432.0,567.0,0.0,0,2001.0,0
4435,4435,-0.08242855837815177,-0.1,1.0,0.0,338.0,564.0,0.0,0,2098.0,1
4436,4436,-0.7089772183858561,-0.7,0.0,1.0,443.0,651.0,0.0,1,1906.0,0
4437,4437,-0.20470292087571185,-0.2,0.0,1.0,307.0,632.0,0.0,1,2061.0,0
4438,4438,-0.536955326539351,-0.5,1.0,0.0,375.0,867.0,0.0,0,1758.0,1
4439,4439,0.8597349305880236,0.9,1.0,1.0,285.0,761.0,0.0,0,1954.0,0
4440,4440,0.10253016475106602,0.1,1.0,1.0,406.0,756.0,0.0,0,1838.0,0
4441,4441,0.5652506887775243,0.6,0.0,0.0,330.0,531.0,0.0,1,2139.0,1
4442,4442,0.8225237739369481,0.8,0.0,0.0,393.0,587.0,0.0,1,2020.0,1
4443,4443,0.7379383377460619,0.7,0.0,0.0,403.0,509.0,0.0,1,2088.0,1
4444,4444,-0.3292412018060591,-0.3,1.0,0.0,475.0,637.0,0.0,0,1888.0,1
4445,4445,0.06990531080622164,0.1,1.0,1.0,415.0,935.0,0.0,0,1650.0,0
4446,4446,0.6894418335168343,0.7,1.0,1.0,373.0,943.0,0.0,0,1684.0,0
4447,4447,-0.11731367045953789,-0.1,1.0,0.0,306.0,812.0,0.0,0,1882.0,1
4448,4448,-0.574759270687415,-0.6,1.0,0.0,400.0,962.0,0.0,0,1638.0,1
4449,4449,0.7910121305227281,0.8,0.0,0.0,400.0,543.0,0.0,1,2057.0,1
4450,4450,-0.14634764836274483,-0.1,1.0,0.0,459.0,725.0,0.0,0,1816.0,1
4451,4451,-0.6356269995410151,-0.6,0.0,1.0,360.0,866.0,0.0,1,1774.0,0
4452,4452,-0.5811436303676443,-0.6,0.0,1.0,329.0,810.0,0.0,1,1861.0,0
4453,4453,-0.13014630542213546,-0.1,0.0,1.0,288.0,716.0,0.0,1,1996.0,0
4454,4454,0.05373610638069737,0.1,1.0,1.0,323.0,638.0,0.0,0,2039.0,0
4455,4455,-0.757654439832895,-0.8,1.0,0.0,365.0,598.0,0.0,0,2037.0,1
4456,4456,0.1495694197609122,0.1,1.0,1.0,483.0,709.0,1.0,1,-872.0,1
4457,4457,0.28116834207356456,0.3,1.0,1.0,306.0,793.0,0.0,0,1901.0,0
4458,4458,0.4380568780831736,0.4,0.0,0.0,255.0,733.0,0.0,1,2012.0,1
4459,4459,-0.039428390315132344,-0.0,1.0,0.0,487.0,848.0,0.0,0,1665.0,1
4460,4460,-0.20665937945981472,-0.2,0.0,1.0,285.0,958.0,0.0,1,1757.0,0
4461,4461,-0.07283463113088606,-0.1,0.0,1.0,485.0,857.0,0.0,1,1658.0,0
4462,4462,-0.5118115067253897,-0.5,1.0,0.0,346.0,543.0,0.0,0,2111.0,1
4463,4463,0.7900443651478631,0.8,1.0,1.0,295.0,926.0,0.0,0,1779.0,0
4464,4464,0.070738250371159,0.1,1.0,1.0,384.0,646.0,0.0,0,1970.0,0
4465,4465,-0.13271172312111312,-0.1,0.0,1.0,278.0,788.0,0.0,1,1934.0,0
4466,4466,0.018968599304260425,0.0,1.0,1.0,438.0,886.0,1.0,1,-1084.0,1
4467,4467,-0.6388091807163203,-0.6,1.0,0.0,403.0,510.0,0.0,0,2087.0,1
4468,4468,0.7454313203297483,0.7,1.0,1.0,475.0,694.0,0.0,0,1831.0,0
4469,4469,-0.8981928019284284,-0.9,0.0,1.0,391.0,554.0,0.0,1,2055.0,0
4470,4470,-0.4599267163697696,-0.5,0.0,1.0,341.0,676.0,0.0,1,1983.0,0
4471,4471,0.42622111102925164,0.4,0.0,0.0,329.0,963.0,0.0,1,1708.0,1
4472,4472,0.4788224645592344,0.5,0.0,0.0,479.0,622.0,1.0,0,-991.0,0
4473,4473,0.13686022777938367,0.1,1.0,1.0,301.0,872.0,0.0,0,1827.0,0
4474,4474,0.2120595461126159,0.2,0.0,0.0,386.0,721.0,0.0,1,1893.0,1
4475,4475,-0.30135931816787087,-0.3,0.0,1.0,302.0,742.0,0.0,1,-1004.0,0
4476,4476,-0.612459347061612,-0.6,1.0,0.0,349.0,520.0,0.0,0,2131.0,1
4477,4477,0.7674871642170357,0.8,1.0,1.0,312.0,829.0,0.0,0,1859.0,0
4478,4478,-0.41765178265456465,-0.4,1.0,0.0,251.0,656.0,0.0,0,2093.0,1
4479,4479,-0.1480008725724269,-0.1,1.0,0.0,363.0,988.0,0.0,0,1649.0,1
4480,4480,0.025578232858382233,0.0,0.0,0.0,334.0,574.0,0.0,1,-818.0,1
4481,4481,-0.6444288844429054,-0.6,1.0,0.0,486.0,623.0,0.0,0,1891.0,1
4482,4482,-0.525398252304228,-0.5,1.0,0.0,361.0,604.0,0.0,0,2035.0,1
4483,4483,0.5862195624172791,0.6,1.0,1.0,257.0,695.0,0.0,0,2048.0,0
4484,4484,0.8220974475950248,0.8,1.0,1.0,270.0,649.0,0.0,0,2081.0,0
4485,4485,0.2233489019876297,0.2,1.0,1.0,332.0,756.0,0.0,0,1912.0,0
