,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.36345234409843596,0.4,0.0,0.0,471.0,942.0,0.0,1,137.0,1
302,302,-0.6001359923743504,-0.6,1.0,0.0,261.0,625.0,0.0,0,384.0,1
303,303,0.6457879095297593,0.6,0.0,0.0,266.0,606.0,0.0,1,238.0,1
304,304,-0.6269792751976551,-0.6,1.0,0.0,423.0,594.0,0.0,0,343.0,1
305,305,0.22751050345363633,0.2,1.0,1.0,360.0,511.0,1.0,1,359.0,1
306,306,-0.2931907167333614,-0.3,0.0,1.0,400.0,786.0,1.0,0,214.0,1
307,307,-0.4341792212510032,-0.4,1.0,0.0,474.0,668.0,0.0,0,388.0,1
308,308,-0.7934974516523954,-0.8,1.0,0.0,332.0,678.0,0.0,0,210.0,1
309,309,0.7610049462643599,0.8,1.0,1.0,415.0,518.0,1.0,1,287.0,1
310,310,0.24697502025982876,0.2,0.0,0.0,364.0,719.0,0.0,1,347.0,1
311,311,-0.37791628953236667,-0.4,0.0,1.0,452.0,905.0,1.0,0,183.0,1
312,312,-0.7050930138753909,-0.7,0.0,1.0,253.0,733.0,1.0,0,224.0,1
313,313,-0.31685641887173455,-0.3,0.0,1.0,284.0,913.0,1.0,0,183.0,1
314,314,0.6524188293386485,0.7,1.0,1.0,488.0,812.0,1.0,1,320.0,1
315,315,-0.40631953499462803,-0.4,0.0,1.0,281.0,819.0,1.0,0,180.0,1
316,316,-0.4136251033071194,-0.4,1.0,0.0,482.0,767.0,0.0,0,191.0,1
317,317,-0.6575162360947947,-0.7,1.0,0.0,358.0,764.0,0.0,0,188.0,1
318,318,-0.7913968575561944,-0.8,0.0,1.0,397.0,500.0,1.0,0,363.0,1
319,319,-0.09030244841459034,-0.1,0.0,1.0,435.0,725.0,1.0,0,440.0,1
320,320,-0.5067825318380976,-0.5,0.0,1.0,280.0,676.0,1.0,0,254.0,1
321,321,0.6477776194056298,0.6,1.0,1.0,455.0,961.0,1.0,1,124.0,1
322,322,0.861420401293172,0.9,1.0,1.0,288.0,593.0,1.0,1,259.0,1
323,323,-0.7380567351691918,-0.7,1.0,0.0,442.0,953.0,0.0,0,105.0,1
324,324,-0.3393692034280379,-0.3,1.0,0.0,313.0,695.0,0.0,0,322.0,1
325,325,-0.30958734764205076,-0.3,0.0,1.0,316.0,616.0,1.0,0,258.0,1
326,326,-0.5332403793005731,-0.5,1.0,0.0,395.0,504.0,0.0,0,211.0,1
327,327,-0.09321644195381695,-0.1,0.0,1.0,462.0,870.0,1.0,0,448.0,1
328,328,0.12566108345196703,0.1,0.0,0.0,320.0,618.0,0.0,1,672.0,1
329,329,0.2089649329544182,0.2,1.0,1.0,353.0,681.0,1.0,1,346.0,1
330,330,0.3822897585045314,0.4,0.0,0.0,328.0,795.0,0.0,1,417.0,1
331,331,0.6881031497551581,0.7,1.0,1.0,354.0,665.0,1.0,1,231.0,1
332,332,0.4980614485891167,0.5,1.0,1.0,446.0,935.0,1.0,1,139.0,1
333,333,0.5827387451248006,0.6,1.0,1.0,394.0,854.0,1.0,1,82.0,1
334,334,-0.4089634347150757,-0.4,1.0,0.0,416.0,732.0,0.0,0,532.0,1
335,335,-0.5515438806271977,-0.6,1.0,0.0,444.0,615.0,0.0,0,241.0,1
336,336,-0.4537554733532566,-0.5,1.0,0.0,277.0,787.0,0.0,0,346.0,1
337,337,-0.648675951079575,-0.6,0.0,1.0,290.0,633.0,1.0,0,307.0,1
338,338,-0.37691869246670107,-0.4,0.0,1.0,489.0,920.0,1.0,0,191.0,1
339,339,0.04806764252588447,0.0,0.0,0.0,385.0,905.0,0.0,1,520.0,1
340,340,-0.2818446602437802,-0.3,0.0,1.0,487.0,566.0,1.0,0,457.0,1
341,341,-0.5271303304728376,-0.5,1.0,0.0,292.0,511.0,0.0,0,517.0,1
342,342,0.2224594267184984,0.2,0.0,0.0,440.0,730.0,0.0,1,360.0,1
343,343,-0.6536352273901478,-0.7,0.0,1.0,302.0,591.0,1.0,0,277.0,1
344,344,-0.2553622963838813,-0.3,0.0,1.0,370.0,718.0,1.0,0,342.0,1
345,345,-0.6789733454231983,-0.7,1.0,0.0,274.0,826.0,0.0,0,210.0,1
346,346,0.5760379343401533,0.6,0.0,0.0,444.0,919.0,0.0,1,187.0,1
347,347,0.697618893287128,0.7,1.0,1.0,330.0,911.0,1.0,1,229.0,1
348,348,0.3175291645136181,0.3,1.0,1.0,315.0,753.0,1.0,1,322.0,1
349,349,-0.8565019856665318,-0.9,0.0,1.0,468.0,814.0,1.0,0,128.0,1
350,350,-0.01947969289970297,-0.0,0.0,1.0,269.0,859.0,1.0,0,862.0,1
351,351,-0.7454602999205477,-0.7,1.0,0.0,441.0,776.0,0.0,0,193.0,1
352,352,0.19594752977409613,0.2,1.0,1.0,304.0,692.0,1.0,1,334.0,1
353,353,-0.03404446927488658,-0.0,1.0,0.0,284.0,858.0,0.0,0,1788.0,1
354,354,-0.2522701124280964,-0.3,1.0,0.0,410.0,771.0,0.0,0,309.0,1
355,355,-0.8572066926192896,-0.9,1.0,0.0,455.0,516.0,0.0,0,359.0,1
356,356,0.1740751497388381,0.2,0.0,0.0,343.0,865.0,0.0,1,232.0,1
357,357,0.7174826172608156,0.7,0.0,0.0,344.0,921.0,0.0,1,345.0,1
358,358,0.662278498988622,0.7,0.0,0.0,365.0,906.0,0.0,1,109.0,1
359,359,0.29100205467593077,0.3,1.0,1.0,397.0,534.0,1.0,1,1079.0,1
360,360,0.7021234805725126,0.7,1.0,1.0,253.0,956.0,1.0,1,91.0,1
361,361,-0.20351670720395398,-0.2,0.0,1.0,264.0,770.0,1.0,0,216.0,1
362,362,-0.18816127577826014,-0.2,0.0,1.0,387.0,992.0,1.0,0,151.0,1
363,363,-0.4562415378903584,-0.5,1.0,0.0,289.0,544.0,0.0,0,427.0,1
364,364,0.510999585199477,0.5,1.0,1.0,415.0,651.0,1.0,1,244.0,1
365,365,0.6149307547193844,0.6,0.0,0.0,320.0,581.0,0.0,1,319.0,1
366,366,-0.8091178298929161,-0.8,1.0,0.0,300.0,741.0,0.0,0,189.0,1
367,367,-0.172939126541385,-0.2,1.0,0.0,439.0,595.0,0.0,0,306.0,1
368,368,0.7276971780057472,0.7,0.0,0.0,397.0,927.0,0.0,1,156.0,1
369,369,0.2963198729625848,0.3,0.0,0.0,260.0,675.0,0.0,1,265.0,1
370,370,0.05078378511792703,0.1,1.0,1.0,431.0,665.0,1.0,1,434.0,1
371,371,-0.14744590812236802,-0.1,1.0,0.0,383.0,702.0,0.0,0,505.0,1
372,372,0.1044627265159751,0.1,0.0,0.0,478.0,556.0,0.0,1,566.0,1
373,373,0.49750112758783527,0.5,1.0,1.0,443.0,738.0,1.0,1,159.0,1
374,374,-0.5664389276366142,-0.6,0.0,1.0,365.0,997.0,1.0,0,98.0,1
375,375,0.5203084207801024,0.5,1.0,1.0,302.0,781.0,1.0,1,187.0,1
376,376,0.1078439117086013,0.1,1.0,1.0,339.0,867.0,1.0,1,634.0,1
377,377,0.42415806305533,0.4,1.0,1.0,337.0,634.0,1.0,1,219.0,1
378,378,0.5984265713790703,0.6,1.0,1.0,313.0,761.0,1.0,1,146.0,1
379,379,-0.05805045900334893,-0.1,1.0,0.0,267.0,988.0,0.0,0,295.0,1
380,380,0.7797144417713161,0.8,1.0,1.0,393.0,525.0,1.0,1,382.0,1
381,381,0.4667324543507284,0.5,1.0,1.0,352.0,745.0,1.0,1,203.0,1
382,382,0.8118599624080555,0.8,1.0,1.0,430.0,682.0,1.0,1,338.0,1
383,383,0.5523004426234545,0.6,1.0,1.0,295.0,840.0,1.0,1,175.0,1
384,384,0.22020573190682058,0.2,1.0,1.0,457.0,924.0,1.0,1,309.0,1
385,385,-0.18402820599019232,-0.2,1.0,0.0,337.0,616.0,0.0,0,517.0,1
386,386,0.871035741913215,0.9,1.0,1.0,477.0,981.0,1.0,1,112.0,1
387,387,-0.7340638314688938,-0.7,1.0,0.0,409.0,666.0,0.0,0,235.0,1
388,388,0.7741294849843129,0.8,0.0,0.0,369.0,567.0,0.0,1,244.0,1
389,389,0.490306863933926,0.5,1.0,1.0,457.0,900.0,1.0,1,73.0,1
390,390,-0.08551926649788621,-0.1,0.0,1.0,460.0,702.0,1.0,0,1058.0,1
391,391,-0.8669930943264709,-0.9,1.0,0.0,407.0,792.0,0.0,0,421.0,1
392,392,-0.4467613883838349,-0.4,0.0,1.0,450.0,687.0,1.0,0,273.0,1
393,393,-0.5407341142697044,-0.5,0.0,1.0,460.0,720.0,1.0,0,280.0,1
394,394,0.40518921058891133,0.4,0.0,0.0,364.0,521.0,0.0,1,625.0,1
395,395,0.6469010736041679,0.6,0.0,0.0,391.0,863.0,0.0,1,126.0,1
396,396,-0.8426969627285135,-0.8,0.0,1.0,285.0,924.0,1.0,0,71.0,1
397,397,0.2810161698739798,0.3,1.0,1.0,395.0,642.0,1.0,1,223.0,1
398,398,-0.05238865941551585,-0.1,1.0,0.0,432.0,828.0,0.0,0,1230.0,1
399,399,-0.6614158426070081,-0.7,0.0,1.0,265.0,686.0,1.0,0,319.0,1
400,400,-0.09035824855171048,-0.1,1.0,0.0,370.0,812.0,0.0,0,698.0,1
401,401,-0.05071005336882539,-0.1,1.0,0.0,455.0,841.0,0.0,0,404.0,1
402,402,0.10012250973057901,0.1,0.0,0.0,477.0,850.0,0.0,1,303.0,1
403,403,-0.5656230927940167,-0.6,0.0,1.0,253.0,525.0,1.0,0,612.0,1
404,404,-0.29677808007799966,-0.3,1.0,0.0,461.0,704.0,0.0,0,215.0,1
405,405,-0.3090754258976708,-0.3,1.0,0.0,390.0,652.0,0.0,0,448.0,1
406,406,-0.1587896898636011,-0.2,1.0,0.0,479.0,838.0,0.0,0,213.0,1
407,407,0.7056361087765478,0.7,0.0,0.0,485.0,572.0,0.0,1,283.0,1
408,408,-0.02480784155707172,-0.0,0.0,1.0,451.0,532.0,1.0,0,1397.0,1
409,409,0.4880309625845619,0.5,1.0,1.0,391.0,711.0,1.0,1,238.0,1
410,410,0.5008724325981585,0.5,0.0,0.0,498.0,868.0,0.0,1,134.0,1
411,411,-0.04473622443594494,-0.0,1.0,0.0,317.0,576.0,0.0,0,937.0,1
412,412,-0.07045542311593278,-0.1,0.0,1.0,458.0,722.0,1.0,0,750.0,1
413,413,0.7634655855222544,0.8,0.0,0.0,301.0,778.0,0.0,1,261.0,1
414,414,0.3968089040645867,0.4,0.0,0.0,442.0,852.0,0.0,1,216.0,1
415,415,-0.03808816558927164,-0.0,0.0,1.0,312.0,661.0,1.0,0,2647.0,1
416,416,-0.6081517282555853,-0.6,1.0,0.0,468.0,856.0,0.0,0,156.0,1
417,417,0.0027235153325970707,0.0,1.0,1.0,293.0,677.0,1.0,1,1310.0,1
418,418,-0.2525598711984369,-0.3,0.0,1.0,486.0,585.0,1.0,0,419.0,1
419,419,-0.1388388806291021,-0.1,0.0,1.0,258.0,647.0,1.0,0,365.0,1
420,420,-0.05789143033469746,-0.1,1.0,0.0,371.0,909.0,0.0,0,200.0,1
421,421,-0.6961449533131465,-0.7,0.0,1.0,375.0,794.0,1.0,0,331.0,1
422,422,0.8138373569144005,0.8,0.0,0.0,356.0,698.0,0.0,1,136.0,1
423,423,0.46306358186880925,0.5,0.0,0.0,461.0,851.0,0.0,1,138.0,1
424,424,0.4210967466344203,0.4,1.0,1.0,395.0,963.0,1.0,1,112.0,1
425,425,-0.8697172126681512,-0.9,1.0,0.0,431.0,886.0,0.0,0,133.0,1
426,426,0.5515168561204186,0.6,1.0,1.0,278.0,585.0,1.0,1,377.0,1
427,427,-0.09927363017577229,-0.1,1.0,0.0,332.0,886.0,0.0,0,572.0,1
428,428,0.7505243961925369,0.8,1.0,1.0,468.0,742.0,1.0,1,390.0,1
429,429,0.44874410407150134,0.4,0.0,0.0,458.0,778.0,0.0,1,164.0,1
430,430,0.4123748596069411,0.4,1.0,1.0,408.0,972.0,1.0,1,140.0,1
431,431,0.8174779044805719,0.8,1.0,1.0,327.0,709.0,1.0,1,134.0,1
432,432,-0.06943228846534988,-0.1,0.0,1.0,467.0,729.0,1.0,0,394.0,1
433,433,-0.7636996692286444,-0.8,1.0,0.0,461.0,767.0,0.0,0,262.0,1
434,434,0.00937074026435325,0.0,0.0,0.0,280.0,527.0,1.0,0,4193.0,0
435,435,-0.05521262294751672,-0.1,0.0,1.0,372.0,915.0,1.0,0,543.0,1
436,436,0.1757461927134235,0.2,0.0,0.0,465.0,522.0,0.0,1,413.0,1
437,437,-0.013943587194370166,-0.0,0.0,1.0,397.0,504.0,1.0,0,1159.0,1
438,438,-0.2578244609759498,-0.3,1.0,0.0,278.0,527.0,0.0,0,475.0,1
439,439,-0.6182880710934902,-0.6,1.0,0.0,411.0,571.0,0.0,0,218.0,1
440,440,0.03235104313001802,0.0,1.0,1.0,400.0,859.0,1.0,1,1211.0,1
441,441,0.8854997779390609,0.9,1.0,1.0,384.0,635.0,1.0,1,281.0,1
442,442,-0.15481651248221795,-0.2,0.0,1.0,355.0,745.0,1.0,0,340.0,1
443,443,-0.2150338433520287,-0.2,0.0,1.0,466.0,722.0,1.0,0,392.0,1
444,444,-0.5515129485342676,-0.6,0.0,1.0,310.0,803.0,1.0,0,247.0,1
445,445,0.6141753013247823,0.6,1.0,1.0,316.0,591.0,1.0,1,273.0,1
446,446,0.6597658320544494,0.7,1.0,1.0,266.0,810.0,1.0,1,114.0,1
447,447,-0.14394899201833022,-0.1,1.0,0.0,299.0,764.0,0.0,0,327.0,1
448,448,-0.5677103009786166,-0.6,0.0,1.0,349.0,751.0,1.0,0,390.0,1
449,449,-0.6279463242902218,-0.6,0.0,1.0,459.0,513.0,1.0,0,428.0,1
450,450,-0.8434420598449426,-0.8,0.0,1.0,274.0,919.0,1.0,0,67.0,1
451,451,-0.8400127159036932,-0.8,1.0,0.0,260.0,955.0,0.0,0,175.0,1
452,452,-0.212065199103314,-0.2,1.0,0.0,492.0,841.0,0.0,0,167.0,1
453,453,0.15776336486052112,0.2,0.0,0.0,331.0,933.0,0.0,1,256.0,1
454,454,-0.3780958520027661,-0.4,1.0,0.0,494.0,681.0,0.0,0,235.0,1
455,455,-0.8364937072420124,-0.8,1.0,0.0,378.0,897.0,0.0,0,45.0,1
456,456,0.37301611022030035,0.4,1.0,1.0,291.0,783.0,1.0,1,316.0,1
457,457,-0.6306380616660964,-0.6,1.0,0.0,498.0,760.0,0.0,0,302.0,1
458,458,0.655630767327721,0.7,0.0,0.0,382.0,986.0,0.0,1,82.0,1
459,459,0.5700793301360184,0.6,1.0,1.0,302.0,866.0,1.0,1,172.0,1
460,460,-0.8083734865292064,-0.8,0.0,1.0,458.0,847.0,1.0,0,105.0,1
461,461,0.8942117455328856,0.9,1.0,1.0,385.0,923.0,1.0,1,342.0,1
462,462,0.45244841609553543,0.5,0.0,0.0,344.0,538.0,0.0,1,358.0,1
463,463,-0.7436076388472308,-0.7,1.0,0.0,391.0,785.0,0.0,0,284.0,1
464,464,0.3212225692723091,0.3,0.0,0.0,335.0,812.0,0.0,1,213.0,1
465,465,0.1514293482860759,0.2,0.0,0.0,260.0,606.0,0.0,1,384.0,1
466,466,0.8199535983991583,0.8,0.0,0.0,368.0,545.0,0.0,1,377.0,1
467,467,-0.7260579978536277,-0.7,1.0,0.0,365.0,704.0,0.0,0,211.0,1
468,468,0.44579017767153484,0.4,1.0,1.0,301.0,662.0,1.0,1,267.0,1
469,469,0.09411314162658735,0.1,0.0,0.0,442.0,555.0,0.0,1,493.0,1
470,470,-0.6571392629841689,-0.7,1.0,0.0,347.0,935.0,0.0,0,208.0,1
471,471,-0.24242955516364717,-0.2,1.0,0.0,289.0,778.0,0.0,0,493.0,1
472,472,0.6453985930862939,0.6,0.0,0.0,375.0,828.0,0.0,1,197.0,1
473,473,-0.7677852733574528,-0.8,1.0,0.0,490.0,782.0,0.0,0,258.0,1
474,474,0.20138581101934505,0.2,1.0,1.0,493.0,589.0,1.0,1,538.0,1
475,475,-0.0009856119744477976,-0.0,0.0,1.0,321.0,671.0,0.0,1,3898.0,0
476,476,0.3234839322444235,0.3,1.0,1.0,457.0,748.0,1.0,1,205.0,1
477,477,0.6485643343885595,0.6,1.0,1.0,475.0,816.0,1.0,1,139.0,1
478,478,-0.8293288773969514,-0.8,0.0,1.0,367.0,510.0,1.0,0,333.0,1
479,479,-0.08489752922101668,-0.1,1.0,0.0,418.0,845.0,0.0,0,367.0,1
480,480,0.016582263925887686,0.0,0.0,0.0,383.0,822.0,0.0,1,1695.0,1
481,481,-0.3762333475747497,-0.4,1.0,0.0,257.0,694.0,0.0,0,369.0,1
482,482,0.8103731540584794,0.8,0.0,0.0,378.0,957.0,0.0,1,135.0,1
483,483,-0.23303167722818618,-0.2,0.0,1.0,409.0,759.0,1.0,0,342.0,1
484,484,0.1415026230208597,0.1,1.0,1.0,448.0,981.0,1.0,1,441.0,1
485,485,0.14383084912690702,0.1,1.0,1.0,452.0,710.0,1.0,1,308.0,1
486,486,-0.7605744521030301,-0.8,0.0,1.0,289.0,757.0,1.0,0,424.0,1
487,487,-0.23815035654287364,-0.2,1.0,0.0,311.0,903.0,0.0,0,126.0,1
488,488,0.24655141708963824,0.2,0.0,0.0,395.0,895.0,0.0,1,260.0,1
489,489,0.11926666483513493,0.1,1.0,1.0,310.0,769.0,1.0,1,511.0,1
490,490,-0.6805746269361036,-0.7,0.0,1.0,497.0,964.0,1.0,0,159.0,1
491,491,0.4049563343248087,0.4,0.0,0.0,358.0,554.0,0.0,1,418.0,1
492,492,0.691867846891779,0.7,0.0,0.0,377.0,611.0,0.0,1,382.0,1
493,493,0.05777739759227496,0.1,1.0,1.0,292.0,764.0,1.0,1,534.0,1
494,494,-0.04160822682530452,-0.0,1.0,0.0,384.0,552.0,0.0,0,654.0,1
495,495,0.677820671720983,0.7,0.0,0.0,336.0,525.0,0.0,1,369.0,1
496,496,0.8475901020454498,0.8,1.0,1.0,299.0,640.0,1.0,1,291.0,1
497,497,-0.25394525655261235,-0.3,1.0,0.0,469.0,734.0,0.0,0,257.0,1
498,498,0.15543445891807128,0.2,1.0,1.0,345.0,528.0,1.0,1,517.0,1
499,499,0.5414463582979702,0.5,0.0,0.0,327.0,806.0,0.0,1,157.0,1
500,500,-0.7014327322456482,-0.7,1.0,0.0,357.0,557.0,0.0,0,196.0,1
501,501,0.8706936367743706,0.9,1.0,1.0,493.0,773.0,1.0,1,144.0,1
502,502,-0.21004755707072476,-0.2,0.0,1.0,400.0,597.0,1.0,0,243.0,1
503,503,-0.6495515939942627,-0.6,1.0,0.0,401.0,918.0,0.0,0,271.0,1
504,504,-0.5438465395075918,-0.5,0.0,1.0,327.0,823.0,1.0,0,170.0,1
505,505,0.0350531317015077,0.0,0.0,0.0,466.0,520.0,0.0,1,1144.0,1
506,506,-0.44653131347507696,-0.4,1.0,0.0,427.0,604.0,0.0,0,379.0,1
507,507,0.500981818518292,0.5,0.0,0.0,289.0,531.0,0.0,1,260.0,1
508,508,-0.8097605091059046,-0.8,0.0,1.0,428.0,715.0,1.0,0,277.0,1
509,509,-0.5978032323354983,-0.6,0.0,1.0,261.0,513.0,1.0,0,316.0,1
510,510,-0.7784905427203782,-0.8,1.0,0.0,328.0,808.0,0.0,0,214.0,1
511,511,-0.637369434678826,-0.6,0.0,1.0,443.0,746.0,1.0,0,231.0,1
512,512,0.2971057323821854,0.3,0.0,0.0,399.0,677.0,0.0,1,194.0,1
513,513,-0.6922902922131602,-0.7,1.0,0.0,399.0,750.0,0.0,0,171.0,1
514,514,-0.015280349907448754,-0.0,1.0,0.0,335.0,897.0,0.0,0,2308.0,1
515,515,-0.817552567780364,-0.8,1.0,0.0,462.0,678.0,0.0,0,190.0,1
516,516,-0.7028278316346582,-0.7,1.0,0.0,422.0,987.0,0.0,0,71.0,1
517,517,0.07238867432179785,0.1,0.0,0.0,404.0,533.0,0.0,1,533.0,1
518,518,0.09155807235389213,0.1,0.0,0.0,325.0,971.0,0.0,1,284.0,1
519,519,-0.8526708672630039,-0.9,1.0,0.0,265.0,543.0,0.0,0,192.0,1
520,520,-0.38146175161270013,-0.4,1.0,0.0,486.0,676.0,0.0,0,298.0,1
521,521,-0.8281711302511999,-0.8,0.0,1.0,254.0,537.0,1.0,0,239.0,1
522,522,0.35080334733118834,0.4,1.0,1.0,342.0,758.0,1.0,1,370.0,1
523,523,-0.3629382267340805,-0.4,0.0,1.0,483.0,789.0,1.0,0,228.0,1
524,524,-0.215757680319704,-0.2,0.0,1.0,371.0,798.0,1.0,0,351.0,1
525,525,-0.5593486194704297,-0.6,1.0,0.0,439.0,946.0,0.0,0,125.0,1
526,526,0.30240484607036844,0.3,1.0,1.0,411.0,599.0,1.0,1,340.0,1
527,527,0.023070004542938283,0.0,0.0,0.0,361.0,879.0,0.0,1,410.0,1
528,528,0.19965434224746448,0.2,1.0,1.0,467.0,741.0,1.0,1,412.0,1
529,529,-0.6917854593644681,-0.7,0.0,1.0,449.0,992.0,1.0,0,109.0,1
530,530,-0.30280553163610124,-0.3,1.0,0.0,350.0,554.0,0.0,0,496.0,1
531,531,-0.011616924559222586,-0.0,1.0,0.0,426.0,953.0,0.0,0,1061.0,1
532,532,-0.7425193963587641,-0.7,0.0,1.0,442.0,571.0,1.0,0,237.0,1
533,533,-0.5190035588466437,-0.5,0.0,1.0,315.0,698.0,1.0,0,177.0,1
534,534,0.8164818272870807,0.8,0.0,0.0,373.0,633.0,0.0,1,194.0,1
535,535,0.3627050806351769,0.4,0.0,0.0,474.0,917.0,0.0,1,169.0,1
536,536,-0.09118897827635064,-0.1,0.0,1.0,268.0,522.0,1.0,0,510.0,1
537,537,0.4956326916235244,0.5,0.0,0.0,474.0,755.0,0.0,1,301.0,1
538,538,-0.6122839238427841,-0.6,0.0,1.0,440.0,972.0,1.0,0,108.0,1
539,539,-0.2315297090477355,-0.2,1.0,0.0,365.0,546.0,0.0,0,519.0,1
540,540,-0.056781356413836304,-0.1,0.0,1.0,381.0,839.0,1.0,0,660.0,1
541,541,-0.11146315618958669,-0.1,0.0,1.0,480.0,637.0,1.0,0,423.0,1
542,542,-0.8643089176942305,-0.9,1.0,0.0,444.0,866.0,0.0,0,170.0,1
543,543,0.16026464526395634,0.2,0.0,0.0,438.0,855.0,0.0,1,277.0,1
544,544,0.7548067944611688,0.8,0.0,0.0,296.0,608.0,0.0,1,166.0,1
545,545,-0.07646912393911076,-0.1,1.0,0.0,438.0,792.0,0.0,0,370.0,1
546,546,0.8549098897491131,0.9,1.0,1.0,431.0,585.0,1.0,1,294.0,1
547,547,0.12083412723997211,0.1,0.0,0.0,306.0,560.0,0.0,1,344.0,1
548,548,-0.5374324424759815,-0.5,0.0,1.0,310.0,939.0,1.0,0,141.0,1
549,549,0.2125786029417528,0.2,0.0,0.0,475.0,501.0,0.0,1,324.0,1
550,550,-0.4194810580550325,-0.4,0.0,1.0,298.0,928.0,1.0,0,174.0,1
551,551,0.7112960884010949,0.7,0.0,0.0,486.0,552.0,0.0,1,212.0,1
552,552,0.8924897598114628,0.9,1.0,1.0,418.0,602.0,1.0,1,290.0,1
553,553,0.6502007546142187,0.7,1.0,1.0,348.0,504.0,1.0,1,288.0,1
554,554,0.3959355726801165,0.4,0.0,0.0,449.0,740.0,0.0,1,191.0,1
555,555,-0.42252757301532906,-0.4,1.0,0.0,257.0,808.0,0.0,0,195.0,1
556,556,-0.5286125152249261,-0.5,1.0,0.0,396.0,799.0,0.0,0,485.0,1
557,557,0.06409021599468556,0.1,0.0,0.0,463.0,624.0,0.0,1,983.0,1
558,558,-0.5411492287602127,-0.5,1.0,0.0,422.0,682.0,0.0,0,456.0,1
559,559,-0.03446028734188966,-0.0,0.0,1.0,382.0,784.0,1.0,0,484.0,1
560,560,-0.8190111036944508,-0.8,0.0,1.0,315.0,845.0,1.0,0,260.0,1
561,561,0.875878741397132,0.9,0.0,0.0,279.0,953.0,0.0,1,128.0,1
562,562,-0.13860929272567346,-0.1,0.0,1.0,353.0,573.0,1.0,0,644.0,1
563,563,0.2102275171756377,0.2,0.0,0.0,281.0,792.0,0.0,1,257.0,1
564,564,0.6548025328113151,0.7,0.0,0.0,398.0,853.0,0.0,1,109.0,1
565,565,0.522381310570247,0.5,0.0,0.0,391.0,640.0,0.0,1,259.0,1
566,566,-0.6720116344801392,-0.7,0.0,1.0,318.0,971.0,1.0,0,131.0,1
567,567,-0.5874114318802746,-0.6,1.0,0.0,400.0,967.0,0.0,0,63.0,1
568,568,0.7583917155815475,0.8,0.0,0.0,348.0,619.0,0.0,1,263.0,1
569,569,0.06033401923454895,0.1,0.0,0.0,445.0,700.0,0.0,1,605.0,1
570,570,0.17718775893791971,0.2,0.0,0.0,349.0,667.0,0.0,1,254.0,1
571,571,-0.11387346682243071,-0.1,0.0,1.0,343.0,700.0,1.0,0,357.0,1
572,572,-0.27082332465690895,-0.3,1.0,0.0,266.0,618.0,0.0,0,366.0,1
573,573,-0.048228695722475456,-0.0,0.0,1.0,298.0,623.0,1.0,0,959.0,1
574,574,-0.3512110552495934,-0.4,0.0,1.0,289.0,639.0,1.0,0,342.0,1
575,575,0.4899284769289268,0.5,0.0,0.0,441.0,559.0,0.0,1,180.0,1
576,576,0.5045522691954457,0.5,0.0,0.0,349.0,990.0,0.0,1,151.0,1
577,577,0.6224142841940182,0.6,0.0,0.0,377.0,817.0,0.0,1,126.0,1
578,578,-0.8333333277990428,-0.8,1.0,0.0,377.0,504.0,0.0,0,289.0,1
579,579,0.5654109455538668,0.6,1.0,1.0,364.0,731.0,1.0,1,285.0,1
580,580,-0.14490019403209986,-0.1,0.0,1.0,485.0,685.0,1.0,0,410.0,1
581,581,-0.8466916699944856,-0.8,1.0,0.0,417.0,968.0,0.0,0,285.0,1
582,582,0.5234590085557015,0.5,0.0,0.0,374.0,999.0,0.0,1,127.0,1
583,583,0.4541555211004692,0.5,1.0,1.0,330.0,677.0,1.0,1,293.0,1
584,584,-0.3354936309462787,-0.3,1.0,0.0,282.0,994.0,0.0,0,114.0,1
585,585,0.8857396449460205,0.9,1.0,1.0,304.0,733.0,1.0,1,253.0,1
586,586,-0.1673734630512549,-0.2,0.0,1.0,471.0,513.0,1.0,0,466.0,1
587,587,0.48400863149677675,0.5,1.0,1.0,314.0,806.0,1.0,1,220.0,1
588,588,0.30311504044938087,0.3,1.0,1.0,420.0,627.0,1.0,1,323.0,1
589,589,0.27757039434584885,0.3,0.0,0.0,416.0,546.0,0.0,1,458.0,1
590,590,0.566541301289904,0.6,0.0,0.0,381.0,772.0,0.0,1,187.0,1
591,591,0.8841549287267753,0.9,1.0,1.0,348.0,673.0,1.0,1,229.0,1
592,592,-0.11515951623534726,-0.1,0.0,1.0,314.0,703.0,1.0,0,773.0,1
593,593,-0.0054303133615597465,-0.0,1.0,0.0,381.0,771.0,0.0,0,2018.0,1
594,594,-0.42938670763011716,-0.4,1.0,0.0,400.0,911.0,0.0,0,129.0,1
595,595,0.45254045381305275,0.5,0.0,0.0,495.0,784.0,0.0,1,171.0,1
596,596,-0.4200529111229791,-0.4,0.0,1.0,280.0,782.0,1.0,0,478.0,1
597,597,0.23928327439455177,0.2,1.0,1.0,418.0,914.0,1.0,1,178.0,1
598,598,0.41145876647740554,0.4,1.0,1.0,406.0,907.0,1.0,1,527.0,1
599,599,-0.6400066001856246,-0.6,1.0,0.0,389.0,557.0,0.0,0,274.0,1
600,600,0.24950685889843138,0.2,0.0,0.0,274.0,819.0,0.0,1,277.0,1
601,601,0.48073262733922817,0.5,0.0,0.0,304.0,898.0,0.0,1,168.0,1
602,602,0.07465094105079695,0.1,1.0,1.0,366.0,601.0,1.0,1,763.0,1
