,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.2523396511941328,-0.3,1.0,0.0,394.0,553.0,0.0,0,2053.0,1
296,296,-0.05486436256370819,-0.1,1.0,0.0,475.0,698.0,0.0,0,1827.0,1
297,297,0.8381007421422239,0.8,0.0,0.0,364.0,600.0,0.0,1,-954.0,1
298,298,0.20547499173620498,0.2,0.0,0.0,354.0,551.0,0.0,1,2095.0,1
299,299,0.03428025828779613,0.0,0.0,0.0,251.0,527.0,0.0,1,2222.0,1
300,300,-0.8941853299982812,-0.9,0.0,1.0,493.0,881.0,0.0,1,1626.0,0
301,301,0.5400692550482477,0.5,1.0,1.0,353.0,935.0,0.0,0,1712.0,0
302,302,-0.6404924875987241,-0.6,0.0,1.0,259.0,891.0,0.0,1,1850.0,0
303,303,0.5024598034865705,0.5,0.0,0.0,291.0,673.0,0.0,1,2036.0,1
304,304,0.8132091221389351,0.8,0.0,0.0,450.0,646.0,0.0,1,1904.0,1
305,305,-0.4237223999665346,-0.4,1.0,0.0,301.0,616.0,0.0,0,2083.0,1
306,306,-0.73037071772858,-0.7,0.0,1.0,282.0,577.0,0.0,1,2141.0,0
307,307,-0.3698151648385225,-0.4,1.0,0.0,286.0,769.0,0.0,0,1945.0,1
308,308,0.5044475734779482,0.5,0.0,0.0,464.0,928.0,0.0,1,1608.0,1
309,309,0.06741170983040146,0.1,0.0,0.0,410.0,551.0,0.0,1,2039.0,1
310,310,-0.5342065183055087,-0.5,1.0,0.0,449.0,923.0,0.0,0,1628.0,1
311,311,0.35548400247888556,0.4,0.0,0.0,292.0,996.0,0.0,1,1712.0,1
312,312,-0.6160948982037375,-0.6,0.0,1.0,448.0,707.0,0.0,1,1845.0,0
313,313,-0.02371380753591179,-0.0,0.0,1.0,302.0,750.0,0.0,1,1948.0,0
314,314,-0.8343566868421438,-0.8,1.0,0.0,367.0,559.0,0.0,0,2074.0,1
315,315,0.23620682352534483,0.2,1.0,1.0,440.0,905.0,0.0,0,1655.0,0
316,316,-0.6749626066594374,-0.7,0.0,1.0,398.0,828.0,0.0,1,1774.0,0
317,317,0.5346837467314011,0.5,0.0,0.0,292.0,935.0,1.0,0,-1197.0,0
318,318,-0.20261256342020295,-0.2,0.0,1.0,306.0,809.0,0.0,1,1885.0,0
319,319,-0.011165187716354219,-0.0,0.0,1.0,301.0,936.0,0.0,1,1763.0,0
320,320,-0.6247821658799717,-0.6,0.0,1.0,414.0,833.0,0.0,1,1753.0,0
321,321,-0.31259089899584624,-0.3,0.0,1.0,406.0,945.0,0.0,1,1649.0,0
322,322,-0.04162369913467767,-0.0,1.0,0.0,374.0,705.0,0.0,0,1921.0,1
323,323,-0.6349849367105782,-0.6,0.0,1.0,390.0,906.0,0.0,1,1704.0,0
324,324,-0.4270870674266746,-0.4,1.0,0.0,332.0,597.0,0.0,0,2071.0,1
325,325,-0.45139100964975953,-0.5,0.0,1.0,365.0,700.0,0.0,1,1935.0,0
326,326,0.6971272192693071,0.7,1.0,1.0,478.0,656.0,0.0,0,1866.0,0
327,327,-0.020752838962785902,-0.0,1.0,0.0,434.0,554.0,0.0,0,2012.0,1
328,328,0.6677231695835953,0.7,0.0,0.0,259.0,753.0,0.0,1,1988.0,1
329,329,0.7670864413990496,0.8,0.0,0.0,374.0,682.0,0.0,1,1944.0,1
330,330,0.06847525030873891,0.1,0.0,0.0,383.0,564.0,0.0,1,2053.0,1
331,331,0.8578947939302893,0.9,0.0,0.0,444.0,689.0,0.0,1,1867.0,1
332,332,-0.1401847196387963,-0.1,0.0,1.0,340.0,865.0,0.0,1,1795.0,0
333,333,-0.08094051295694404,-0.1,0.0,1.0,492.0,572.0,0.0,1,1936.0,0
334,334,-0.5182702918816622,-0.5,1.0,0.0,265.0,549.0,0.0,0,2186.0,1
335,335,-0.8523831646998962,-0.9,0.0,1.0,336.0,778.0,0.0,1,1886.0,0
336,336,0.4660604164008616,0.5,0.0,0.0,264.0,786.0,0.0,1,1950.0,1
337,337,-0.8783851862426296,-0.9,1.0,0.0,413.0,819.0,0.0,0,1768.0,1
338,338,0.060720018524236474,0.1,0.0,0.0,473.0,920.0,0.0,1,1607.0,1
339,339,-0.7356593813720639,-0.7,0.0,1.0,414.0,701.0,0.0,1,1885.0,0
340,340,0.8498000363135364,0.8,0.0,0.0,445.0,819.0,0.0,1,1736.0,1
341,341,0.6816068140242083,0.7,0.0,0.0,291.0,902.0,0.0,1,1807.0,1
342,342,-0.5371051739533872,-0.5,1.0,0.0,270.0,651.0,0.0,0,2079.0,1
343,343,0.7153473321353082,0.7,0.0,0.0,460.0,973.0,0.0,1,1567.0,1
344,344,-0.3778730032314116,-0.4,1.0,0.0,387.0,790.0,0.0,0,1823.0,1
345,345,0.10872712450056643,0.1,1.0,1.0,378.0,559.0,0.0,0,2063.0,0
346,346,0.5450356013440617,0.5,1.0,1.0,341.0,798.0,0.0,0,1861.0,0
347,347,-0.16301166752297003,-0.2,0.0,1.0,268.0,769.0,0.0,1,1963.0,0
348,348,0.25166875186127047,0.3,1.0,1.0,381.0,661.0,0.0,0,1958.0,0
349,349,-0.4576609748490711,-0.5,1.0,0.0,320.0,691.0,0.0,0,1989.0,1
350,350,0.6520093145321529,0.7,1.0,1.0,323.0,649.0,1.0,1,-792.0,1
351,351,-0.7508058466512739,-0.8,0.0,1.0,424.0,751.0,0.0,1,1825.0,0
352,352,-0.6729438254868629,-0.7,0.0,1.0,422.0,593.0,0.0,1,1985.0,0
353,353,0.4602664546364471,0.5,1.0,1.0,345.0,775.0,0.0,0,1880.0,0
354,354,0.8825044154293616,0.9,0.0,0.0,339.0,742.0,0.0,1,1919.0,1
355,355,0.10636852752234416,0.1,1.0,1.0,290.0,896.0,0.0,0,1814.0,0
356,356,0.17371904090751278,0.2,0.0,0.0,261.0,679.0,0.0,1,2060.0,1
357,357,-0.721183853115609,-0.7,0.0,1.0,391.0,815.0,0.0,1,1794.0,0
358,358,-0.5266337981591216,-0.5,0.0,1.0,457.0,825.0,0.0,1,1718.0,0
359,359,-0.8750241117006112,-0.9,0.0,1.0,487.0,930.0,0.0,1,-1327.0,0
360,360,-0.2988637829697913,-0.3,1.0,0.0,358.0,793.0,0.0,0,1849.0,1
361,361,0.4777139014951185,0.5,0.0,0.0,490.0,716.0,0.0,1,1794.0,1
362,362,0.5250708651860773,0.5,0.0,0.0,490.0,633.0,0.0,1,1877.0,1
363,363,0.5190900667518735,0.5,1.0,1.0,343.0,599.0,0.0,0,2058.0,0
364,364,-0.8621962259604711,-0.9,0.0,1.0,408.0,808.0,0.0,1,1784.0,0
365,365,-0.7117838793015405,-0.7,0.0,1.0,498.0,686.0,0.0,1,1816.0,0
366,366,-0.0866094314866005,-0.1,1.0,0.0,269.0,908.0,0.0,0,1823.0,1
367,367,0.26061383785248327,0.3,1.0,1.0,471.0,849.0,1.0,1,-1270.0,1
368,368,0.8064301373515635,0.8,0.0,0.0,414.0,881.0,1.0,0,-1255.0,0
369,369,-0.3283125897907916,-0.3,1.0,0.0,422.0,931.0,0.0,0,1647.0,1
370,370,0.021803637186720515,0.0,1.0,1.0,382.0,633.0,0.0,0,1985.0,0
371,371,-0.4783820506051144,-0.5,0.0,1.0,269.0,809.0,0.0,1,1922.0,0
372,372,-0.03866207803507071,-0.0,1.0,0.0,312.0,641.0,0.0,0,2047.0,1
373,373,0.008145761364549808,0.0,0.0,0.0,282.0,662.0,0.0,1,2056.0,1
374,374,0.2535599756558379,0.3,1.0,1.0,341.0,747.0,0.0,0,1912.0,0
375,375,-0.25992284551895817,-0.3,1.0,0.0,456.0,555.0,0.0,0,1989.0,1
376,376,0.5439176672319658,0.5,0.0,0.0,257.0,815.0,0.0,1,1928.0,1
377,377,-0.044248317699321804,-0.0,0.0,1.0,365.0,888.0,0.0,1,1747.0,0
378,378,-0.015853820680286512,-0.0,1.0,0.0,438.0,988.0,0.0,0,1574.0,1
379,379,0.5809341683258024,0.6,0.0,0.0,275.0,944.0,0.0,1,1781.0,1
380,380,-0.7433878812666522,-0.7,0.0,1.0,470.0,858.0,0.0,1,-1298.0,0
381,381,-0.20132466386844838,-0.2,0.0,1.0,310.0,862.0,0.0,1,1828.0,0
382,382,-0.4024845017670156,-0.4,1.0,0.0,396.0,949.0,0.0,0,1655.0,1
383,383,0.2865230093231633,0.3,1.0,1.0,365.0,859.0,0.0,0,1776.0,0
384,384,0.14230270976165638,0.1,1.0,1.0,355.0,512.0,0.0,0,2133.0,0
385,385,-0.3950004722350601,-0.4,1.0,0.0,424.0,853.0,0.0,0,1723.0,1
386,386,0.6573411301406787,0.7,1.0,1.0,373.0,919.0,0.0,0,1708.0,0
387,387,-0.09830206640875006,-0.1,1.0,0.0,418.0,589.0,0.0,0,1993.0,1
388,388,-0.28937769832715876,-0.3,0.0,1.0,374.0,504.0,0.0,1,2122.0,0
389,389,0.8474429507415656,0.8,1.0,1.0,413.0,991.0,0.0,0,1596.0,0
390,390,0.08420130893610211,0.1,0.0,0.0,473.0,903.0,0.0,1,1624.0,1
391,391,0.045521845515654524,0.0,0.0,0.0,267.0,724.0,0.0,1,-761.0,1
392,392,0.2797768739289074,0.3,1.0,1.0,436.0,525.0,0.0,0,2039.0,0
393,393,-0.8559990572988214,-0.9,0.0,1.0,329.0,897.0,0.0,1,1774.0,0
394,394,-0.37866231232293324,-0.4,0.0,1.0,257.0,776.0,0.0,1,1967.0,0
395,395,-0.8141220466225234,-0.8,1.0,0.0,319.0,810.0,0.0,0,-1049.0,1
396,396,-0.18256859086048416,-0.2,0.0,1.0,297.0,552.0,0.0,1,2151.0,0
397,397,-0.4434384664869798,-0.4,1.0,0.0,402.0,867.0,0.0,0,1731.0,1
398,398,0.501164311805922,0.5,1.0,1.0,397.0,631.0,0.0,0,1972.0,0
399,399,0.6138057329318801,0.6,0.0,0.0,400.0,674.0,0.0,1,1926.0,1
400,400,0.45112759936297475,0.5,1.0,1.0,433.0,764.0,0.0,0,1803.0,0
401,401,0.7044701499411451,0.7,0.0,0.0,377.0,856.0,0.0,1,1767.0,1
402,402,0.5896416818166862,0.6,1.0,1.0,380.0,989.0,0.0,0,-1219.0,0
403,403,0.8023784109675817,0.8,1.0,1.0,354.0,521.0,0.0,0,2125.0,0
404,404,0.7888076439941533,0.8,0.0,0.0,381.0,773.0,0.0,1,1846.0,1
405,405,0.17663318684908413,0.2,1.0,1.0,269.0,622.0,0.0,0,2109.0,0
406,406,0.04813615271553562,0.0,1.0,1.0,482.0,747.0,0.0,0,1771.0,0
407,407,0.7997098164534159,0.8,1.0,1.0,383.0,742.0,0.0,0,1875.0,0
408,408,0.4346649177273646,0.4,1.0,1.0,431.0,538.0,0.0,0,2031.0,0
409,409,0.44734640111281865,0.4,1.0,1.0,297.0,982.0,0.0,0,1721.0,0
410,410,0.4381166301010565,0.4,1.0,1.0,384.0,802.0,0.0,0,1814.0,0
411,411,-0.43788880355435805,-0.4,0.0,1.0,474.0,598.0,0.0,1,-1012.0,0
412,412,0.6634894601584705,0.7,1.0,1.0,273.0,716.0,0.0,0,2011.0,0
413,413,0.5738540513968265,0.6,1.0,1.0,276.0,948.0,0.0,0,1776.0,0
414,414,-0.1659235944305203,-0.2,0.0,1.0,282.0,860.0,0.0,1,1858.0,0
415,415,0.5743864637849213,0.6,1.0,1.0,384.0,658.0,0.0,0,1958.0,0
416,416,0.8909030111143078,0.9,0.0,0.0,455.0,768.0,0.0,1,-1183.0,1
417,417,0.13181482687249646,0.1,1.0,1.0,439.0,928.0,0.0,0,1633.0,0
418,418,0.4490352090058466,0.4,1.0,1.0,272.0,823.0,0.0,0,1905.0,0
419,419,-0.366050615951521,-0.4,0.0,1.0,401.0,757.0,0.0,1,1842.0,0
420,420,0.647959213872019,0.6,0.0,0.0,251.0,610.0,0.0,1,2139.0,1
421,421,-0.2964343599487941,-0.3,1.0,0.0,401.0,731.0,0.0,0,1868.0,1
422,422,-0.07845415261409139,-0.1,0.0,1.0,499.0,882.0,0.0,1,1619.0,0
423,423,-0.411536268524843,-0.4,0.0,1.0,337.0,722.0,0.0,1,1941.0,0
424,424,-0.8034076722681127,-0.8,1.0,0.0,488.0,565.0,0.0,0,1947.0,1
425,425,-0.40707656491805594,-0.4,0.0,1.0,400.0,610.0,0.0,1,1990.0,0
426,426,0.8663928390993422,0.9,0.0,0.0,352.0,946.0,0.0,1,1702.0,1
427,427,0.37956505156843245,0.4,0.0,0.0,429.0,864.0,0.0,1,1707.0,1
428,428,-0.040606707852214874,-0.0,1.0,0.0,432.0,970.0,0.0,0,1598.0,1
429,429,0.43296253332992884,0.4,0.0,0.0,390.0,971.0,0.0,1,1639.0,1
430,430,0.3720602658107389,0.4,0.0,0.0,472.0,955.0,0.0,1,1573.0,1
431,431,0.028595359944115994,0.0,0.0,0.0,344.0,758.0,1.0,0,-982.0,0
432,432,-0.16779934782061523,-0.2,1.0,0.0,492.0,613.0,0.0,0,1895.0,1
433,433,0.4645535870941345,0.5,0.0,0.0,315.0,589.0,0.0,1,2096.0,1
434,434,0.8789589482731569,0.9,1.0,1.0,289.0,802.0,0.0,0,1909.0,0
435,435,0.3172914889845574,0.3,0.0,0.0,438.0,740.0,0.0,1,1822.0,1
436,436,-0.2716279348708335,-0.3,1.0,0.0,402.0,936.0,0.0,0,1662.0,1
437,437,0.8633787162194998,0.9,0.0,0.0,418.0,672.0,0.0,1,-1080.0,1
438,438,-0.30169113911445533,-0.3,0.0,1.0,407.0,844.0,0.0,1,1749.0,0
439,439,-0.44359521455343764,-0.4,1.0,0.0,471.0,868.0,0.0,0,1661.0,1
440,440,0.36769385756044926,0.4,0.0,0.0,263.0,663.0,0.0,1,2074.0,1
441,441,-0.44690239930659087,-0.4,1.0,0.0,498.0,578.0,0.0,0,1924.0,1
442,442,-0.7146752069465336,-0.7,1.0,0.0,406.0,851.0,0.0,0,1743.0,1
443,443,-0.681398770265964,-0.7,1.0,0.0,387.0,743.0,1.0,1,-950.0,0
444,444,0.10735016714530443,0.1,0.0,0.0,419.0,993.0,0.0,1,1588.0,1
445,445,0.7219395523175233,0.7,0.0,0.0,269.0,856.0,0.0,1,-1045.0,1
446,446,0.7185418448946969,0.7,0.0,0.0,338.0,604.0,0.0,1,2058.0,1
447,447,-0.8600864342830361,-0.9,1.0,0.0,404.0,605.0,0.0,0,1991.0,1
448,448,-0.7491437133211553,-0.7,1.0,0.0,277.0,742.0,0.0,0,1981.0,1
449,449,-0.6494114189851525,-0.6,0.0,1.0,358.0,818.0,1.0,0,-1136.0,1
450,450,-0.21544236691582308,-0.2,0.0,1.0,283.0,958.0,0.0,1,1759.0,0
451,451,0.1798262284195592,0.2,1.0,1.0,282.0,940.0,0.0,0,1778.0,0
452,452,-0.5291821289201135,-0.5,0.0,1.0,350.0,580.0,0.0,1,2070.0,0
453,453,-0.8902869037643003,-0.9,0.0,1.0,499.0,976.0,0.0,1,1525.0,0
454,454,-0.824637053271901,-0.8,1.0,0.0,383.0,536.0,0.0,0,2081.0,1
455,455,0.07766958332494622,0.1,0.0,0.0,304.0,839.0,0.0,1,1857.0,1
456,456,0.24422136369631875,0.2,0.0,0.0,324.0,737.0,0.0,1,1939.0,1
457,457,-0.8975950725474778,-0.9,0.0,1.0,323.0,757.0,0.0,1,1920.0,0
458,458,-0.7762199943789534,-0.8,1.0,0.0,476.0,561.0,1.0,1,-877.0,0
459,459,-0.45607130890880676,-0.5,0.0,1.0,321.0,747.0,0.0,1,1932.0,0
460,460,0.565513445125135,0.6,1.0,1.0,258.0,508.0,0.0,0,2234.0,0
461,461,-0.8874549665871467,-0.9,1.0,0.0,489.0,969.0,0.0,0,1542.0,1
462,462,-0.1702334004509185,-0.2,1.0,0.0,427.0,848.0,0.0,0,1725.0,1
463,463,-0.2796685923353762,-0.3,1.0,0.0,384.0,619.0,0.0,0,1997.0,1
464,464,0.43132900452423695,0.4,1.0,1.0,348.0,954.0,0.0,0,-1132.0,0
465,465,0.24091246023968604,0.2,0.0,0.0,412.0,932.0,0.0,1,1656.0,1
466,466,-0.8130592881300528,-0.8,0.0,1.0,298.0,694.0,0.0,1,-792.0,0
467,467,0.2384485323251747,0.2,0.0,0.0,286.0,624.0,0.0,1,2090.0,1
468,468,-0.3500171609343907,-0.4,0.0,1.0,415.0,833.0,0.0,1,1752.0,0
469,469,0.6312340750348057,0.6,0.0,0.0,422.0,558.0,0.0,1,2020.0,1
470,470,0.24754447009949787,0.2,1.0,1.0,495.0,952.0,0.0,0,1553.0,0
471,471,0.10237216031588348,0.1,1.0,1.0,412.0,782.0,0.0,0,1806.0,0
472,472,0.3560816143816231,0.4,0.0,0.0,339.0,765.0,0.0,1,1896.0,1
473,473,-0.2754298601722639,-0.3,0.0,1.0,403.0,550.0,0.0,1,-943.0,0
474,474,-0.5461981416473267,-0.5,0.0,1.0,344.0,774.0,0.0,1,1882.0,0
475,475,-0.6069391765398076,-0.6,0.0,1.0,499.0,812.0,0.0,1,1689.0,0
476,476,-0.15781822794200662,-0.2,1.0,0.0,409.0,603.0,0.0,0,1988.0,1
477,477,-0.08304520169831797,-0.1,1.0,0.0,494.0,732.0,0.0,0,1774.0,1
478,478,-0.8058280626736745,-0.8,0.0,1.0,470.0,749.0,0.0,1,1781.0,0
479,479,0.41546596558088156,0.4,0.0,0.0,385.0,635.0,0.0,1,1980.0,1
480,480,0.24159329798222628,0.2,0.0,0.0,308.0,659.0,0.0,1,2033.0,1
481,481,-0.3889979217835505,-0.4,0.0,1.0,445.0,548.0,1.0,0,-943.0,1
482,482,0.7535799492370764,0.8,1.0,1.0,459.0,988.0,0.0,0,1553.0,0
483,483,-0.7763068299152591,-0.8,0.0,1.0,456.0,717.0,0.0,1,1827.0,0
484,484,0.5740520503807237,0.6,1.0,1.0,394.0,888.0,0.0,0,1718.0,0
485,485,0.33132583069168564,0.3,0.0,0.0,337.0,500.0,0.0,1,2163.0,1
486,486,0.0969977722135944,0.1,1.0,1.0,362.0,512.0,0.0,0,2126.0,0
487,487,-0.5147543051729473,-0.5,1.0,0.0,410.0,907.0,0.0,0,-1227.0,1
488,488,-0.11733741884816007,-0.1,1.0,0.0,355.0,854.0,0.0,0,1791.0,1
489,489,-0.37393547250792725,-0.4,0.0,1.0,371.0,741.0,0.0,1,1888.0,0
490,490,-0.2888745633730164,-0.3,0.0,1.0,356.0,996.0,0.0,1,1648.0,0
491,491,0.7751493341194539,0.8,1.0,1.0,365.0,759.0,0.0,0,1876.0,0
492,492,0.8499660278559987,0.8,0.0,0.0,303.0,758.0,0.0,1,1939.0,1
493,493,-0.48301173926057,-0.5,0.0,1.0,390.0,766.0,0.0,1,1844.0,0
494,494,0.15236804479775545,0.2,1.0,1.0,251.0,632.0,0.0,0,2117.0,0
495,495,0.8516363276829301,0.9,0.0,0.0,493.0,687.0,0.0,1,1820.0,1
496,496,-0.04157125547792562,-0.0,0.0,1.0,379.0,913.0,0.0,1,-1232.0,0
497,497,0.5298475655525087,0.5,0.0,0.0,308.0,600.0,0.0,1,2092.0,1
498,498,-0.8361256896627641,-0.8,0.0,1.0,368.0,965.0,0.0,1,1667.0,0
499,499,-0.47893458821926943,-0.5,0.0,1.0,429.0,621.0,0.0,1,1950.0,0
500,500,0.7699197454349956,0.8,0.0,0.0,314.0,968.0,0.0,1,1718.0,1
501,501,0.8894848395221547,0.9,0.0,0.0,351.0,984.0,0.0,1,1665.0,1
502,502,-0.31994233866462185,-0.3,0.0,1.0,457.0,951.0,0.0,1,1592.0,0
503,503,0.6005930940618353,0.6,0.0,0.0,380.0,737.0,0.0,1,1883.0,1
504,504,-0.09906687898516475,-0.1,1.0,0.0,288.0,743.0,0.0,0,1969.0,1
505,505,-0.2476374758826667,-0.2,0.0,1.0,296.0,909.0,0.0,1,1795.0,0
506,506,0.6588039772240323,0.7,0.0,0.0,462.0,708.0,0.0,1,1830.0,1
507,507,-0.23613589978617977,-0.2,1.0,0.0,444.0,778.0,0.0,0,1778.0,1
508,508,0.5215266079952091,0.5,1.0,1.0,401.0,718.0,0.0,0,1881.0,0
509,509,0.29298079184836634,0.3,1.0,1.0,388.0,639.0,0.0,0,1973.0,0
510,510,-0.721890622805068,-0.7,1.0,0.0,417.0,556.0,0.0,0,2027.0,1
511,511,0.5503762200764984,0.6,1.0,1.0,445.0,736.0,0.0,0,1819.0,0
512,512,-0.19604993480181876,-0.2,0.0,1.0,415.0,814.0,0.0,1,1771.0,0
513,513,0.6943381556291123,0.7,0.0,0.0,422.0,918.0,0.0,1,1660.0,1
514,514,0.8890644714880772,0.9,1.0,1.0,444.0,503.0,0.0,0,2053.0,0
515,515,-0.038587918159059376,-0.0,1.0,0.0,471.0,625.0,0.0,0,1904.0,1
516,516,-0.48732381248215045,-0.5,1.0,0.0,434.0,911.0,0.0,0,1655.0,1
517,517,-0.7912071621560371,-0.8,0.0,1.0,295.0,594.0,0.0,1,2111.0,0
518,518,-0.07676192389832592,-0.1,1.0,0.0,319.0,739.0,0.0,0,1942.0,1
519,519,-0.24564983718571576,-0.2,1.0,0.0,352.0,703.0,0.0,0,1945.0,1
520,520,0.578205056248095,0.6,0.0,0.0,417.0,992.0,0.0,1,1591.0,1
521,521,0.8437201252338339,0.8,0.0,0.0,458.0,504.0,0.0,1,2038.0,1
522,522,0.48920752646363963,0.5,1.0,1.0,449.0,905.0,0.0,0,1646.0,0
523,523,0.6888231609061269,0.7,0.0,0.0,399.0,985.0,0.0,1,1616.0,1
524,524,0.8497499327220311,0.8,1.0,1.0,368.0,947.0,1.0,1,-1095.0,1
525,525,0.48712652538201795,0.5,1.0,1.0,283.0,712.0,1.0,1,-965.0,1
526,526,-0.03680448723202623,-0.0,1.0,0.0,465.0,723.0,1.0,1,-1098.0,0
527,527,-0.7442115501998431,-0.7,1.0,0.0,343.0,786.0,0.0,0,1871.0,1
528,528,0.2985652512532261,0.3,0.0,0.0,347.0,548.0,0.0,1,2105.0,1
529,529,-0.24974373991216214,-0.2,1.0,0.0,458.0,615.0,0.0,0,1927.0,1
530,530,0.0457513905274759,0.0,0.0,0.0,479.0,965.0,0.0,1,1556.0,1
531,531,0.285448737419025,0.3,1.0,1.0,412.0,782.0,0.0,0,1806.0,0
532,532,-0.48905678132061686,-0.5,1.0,0.0,385.0,830.0,0.0,0,1785.0,1
533,533,-0.762473195070114,-0.8,0.0,1.0,409.0,650.0,0.0,1,1941.0,0
534,534,-0.2506533137499434,-0.3,0.0,1.0,309.0,657.0,0.0,1,2034.0,0
535,535,0.32564514424007773,0.3,0.0,0.0,491.0,592.0,0.0,1,1917.0,1
536,536,0.008656519854763012,0.0,1.0,1.0,467.0,803.0,0.0,0,1730.0,0
537,537,-0.5668725892034453,-0.6,0.0,1.0,380.0,992.0,0.0,1,1628.0,0
538,538,-0.5866250169276419,-0.6,0.0,1.0,377.0,894.0,1.0,0,-1221.0,1
539,539,-0.025855716295194675,-0.0,0.0,1.0,465.0,670.0,0.0,1,1865.0,0
540,540,-0.8750300283935788,-0.9,1.0,0.0,456.0,765.0,0.0,0,1779.0,1
541,541,-0.25374451065082193,-0.3,1.0,0.0,382.0,649.0,0.0,0,1969.0,1
542,542,-0.16880328458469473,-0.2,0.0,1.0,480.0,978.0,0.0,1,1542.0,0
543,543,0.7243472810223951,0.7,1.0,1.0,397.0,787.0,0.0,0,1816.0,0
544,544,0.8541635276193148,0.9,1.0,1.0,439.0,508.0,0.0,0,2053.0,0
545,545,-0.5435798245993568,-0.5,1.0,0.0,369.0,948.0,1.0,1,-1257.0,0
546,546,0.3462929673146117,0.3,0.0,0.0,310.0,504.0,0.0,1,2186.0,1
547,547,0.30992425059426754,0.3,0.0,0.0,439.0,547.0,0.0,1,2014.0,1
548,548,0.5738374665958473,0.6,0.0,0.0,446.0,641.0,0.0,1,1913.0,1
549,549,0.8275317725819563,0.8,0.0,0.0,316.0,965.0,0.0,1,1719.0,1
550,550,-0.8516107683229724,-0.9,1.0,0.0,412.0,573.0,0.0,0,2015.0,1
551,551,0.5594875028571301,0.6,0.0,0.0,393.0,776.0,1.0,0,-1169.0,0
552,552,-0.8294311676383004,-0.8,1.0,0.0,379.0,815.0,0.0,0,1806.0,1
553,553,-0.4996397808604114,-0.5,0.0,1.0,495.0,532.0,0.0,1,1973.0,0
554,554,0.1666592205997618,0.2,0.0,0.0,333.0,527.0,0.0,1,2140.0,1
555,555,0.2875065537802889,0.3,0.0,0.0,306.0,826.0,1.0,0,-942.0,0
556,556,0.4574656952570574,0.5,1.0,1.0,428.0,881.0,0.0,0,1691.0,0
557,557,-0.8120309716851128,-0.8,0.0,1.0,384.0,522.0,1.0,0,-506.0,1
558,558,0.10656439751310376,0.1,1.0,1.0,282.0,922.0,1.0,1,-1164.0,1
559,559,-0.4040472156908717,-0.4,1.0,0.0,298.0,924.0,1.0,1,-672.0,0
560,560,-0.6571971509855533,-0.7,0.0,1.0,256.0,794.0,0.0,1,1950.0,0
561,561,0.09287766700778133,0.1,1.0,1.0,470.0,876.0,0.0,0,1654.0,0
562,562,0.6343673849152006,0.6,0.0,0.0,461.0,885.0,0.0,1,1654.0,1
563,563,0.02014161546152604,0.0,0.0,0.0,364.0,859.0,0.0,1,-923.0,1
564,564,0.0372107879178607,0.0,1.0,1.0,464.0,553.0,0.0,0,1983.0,0
565,565,0.7206129438877643,0.7,0.0,0.0,369.0,622.0,0.0,1,-941.0,1
566,566,0.5341652263018756,0.5,0.0,0.0,445.0,562.0,0.0,1,1993.0,1
567,567,0.34987229026104505,0.3,1.0,1.0,417.0,760.0,0.0,0,1823.0,0
568,568,-0.048951673982488564,-0.0,0.0,1.0,293.0,668.0,0.0,1,2039.0,0
569,569,0.5256854599122535,0.5,1.0,1.0,382.0,594.0,0.0,0,2024.0,0
570,570,0.6294570128007227,0.6,1.0,1.0,323.0,734.0,0.0,0,1943.0,0
571,571,0.2494599584091307,0.2,0.0,0.0,330.0,740.0,0.0,1,1930.0,1
572,572,-0.5097539176372421,-0.5,0.0,1.0,338.0,568.0,0.0,1,2094.0,0
573,573,-0.8446107585896624,-0.8,1.0,0.0,290.0,993.0,0.0,0,1717.0,1
574,574,0.14661361251570126,0.1,0.0,0.0,442.0,926.0,0.0,1,1632.0,1
575,575,-0.05717324995970419,-0.1,1.0,0.0,437.0,770.0,0.0,0,1793.0,1
576,576,-0.10187726682968035,-0.1,1.0,0.0,392.0,954.0,0.0,0,1654.0,1
577,577,0.25818857548425556,0.3,0.0,0.0,459.0,638.0,0.0,1,1903.0,1
578,578,0.355035885190793,0.4,0.0,0.0,408.0,607.0,0.0,1,1985.0,1
579,579,-0.12082672540095707,-0.1,0.0,1.0,307.0,657.0,1.0,0,-834.0,1
580,580,0.3554540301800414,0.4,0.0,0.0,420.0,532.0,0.0,1,2048.0,1
581,581,0.7538017836713288,0.8,1.0,1.0,395.0,754.0,0.0,0,1851.0,0
582,582,0.7145971493716395,0.7,1.0,1.0,304.0,847.0,0.0,0,1849.0,0
583,583,0.433656172367732,0.4,1.0,1.0,315.0,824.0,0.0,0,1861.0,0
584,584,-0.8052058022425034,-0.8,1.0,0.0,415.0,933.0,0.0,0,1652.0,1
585,585,0.4364727874213191,0.4,1.0,1.0,270.0,820.0,0.0,0,1910.0,0
586,586,0.6125431624050425,0.6,1.0,1.0,452.0,884.0,0.0,0,1664.0,0
587,587,0.6882282754575323,0.7,1.0,1.0,284.0,555.0,0.0,0,2161.0,0
588,588,-0.3264143471370934,-0.3,1.0,0.0,258.0,568.0,0.0,0,2174.0,1
589,589,-0.6780190632674613,-0.7,1.0,0.0,494.0,776.0,0.0,0,1730.0,1
590,590,0.014252407742531004,0.0,1.0,1.0,258.0,563.0,0.0,0,2179.0,0
