,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.5901990049491791,-0.6,0.0,1.0,456.0,853.0,1.0,0,141.0,1
303,303,-0.5675253752560996,-0.6,1.0,0.0,482.0,941.0,0.0,0,187.0,1
304,304,-0.447403510625336,-0.4,0.0,1.0,457.0,617.0,1.0,0,306.0,1
305,305,-0.36536845497002235,-0.4,1.0,0.0,279.0,965.0,0.0,0,696.0,1
306,306,-0.34689279403052375,-0.3,1.0,0.0,413.0,646.0,0.0,0,621.0,1
307,307,0.4251121585545473,0.4,0.0,0.0,478.0,509.0,0.0,1,453.0,1
308,308,-0.1501579712027088,-0.2,1.0,0.0,425.0,906.0,0.0,0,779.0,1
309,309,-0.6472525162785584,-0.6,0.0,1.0,262.0,789.0,1.0,0,469.0,1
310,310,0.04910719818513265,0.0,1.0,1.0,348.0,701.0,1.0,1,581.0,1
311,311,0.04676261897992495,0.0,0.0,0.0,325.0,974.0,1.0,0,-69.0,0
312,312,-0.02327399609083103,-0.0,0.0,1.0,258.0,808.0,1.0,0,404.0,1
313,313,-0.8821610392494373,-0.9,0.0,1.0,359.0,746.0,1.0,0,225.0,1
314,314,0.7894887871309294,0.8,0.0,0.0,487.0,567.0,0.0,1,726.0,1
315,315,-0.10799053591717223,-0.1,0.0,1.0,299.0,987.0,1.0,0,564.0,1
316,316,0.7487363553988219,0.7,1.0,1.0,392.0,666.0,1.0,1,332.0,1
317,317,-0.45784076786872024,-0.5,0.0,1.0,489.0,982.0,1.0,0,39.0,1
318,318,0.20601585988914917,0.2,0.0,0.0,496.0,588.0,1.0,0,406.0,0
319,319,-0.37208704455803465,-0.4,0.0,1.0,392.0,949.0,0.0,1,-21.0,0
320,320,0.23268799857653277,0.2,0.0,0.0,368.0,674.0,0.0,1,1278.0,1
321,321,0.6625289843683807,0.7,1.0,1.0,255.0,663.0,1.0,1,652.0,1
322,322,-0.08997629594000178,-0.1,0.0,1.0,436.0,710.0,1.0,0,324.0,1
323,323,0.4861085782497302,0.5,1.0,1.0,429.0,917.0,0.0,0,-6.0,0
324,324,-0.5656834070073404,-0.6,0.0,1.0,265.0,881.0,1.0,0,244.0,1
325,325,0.334830206683573,0.3,0.0,0.0,384.0,569.0,0.0,1,1367.0,1
326,326,0.8286476432381943,0.8,1.0,1.0,376.0,690.0,1.0,1,624.0,1
327,327,0.6263540469101937,0.6,0.0,0.0,333.0,770.0,0.0,1,617.0,1
328,328,-0.007200856716472193,-0.0,0.0,1.0,350.0,876.0,1.0,0,704.0,1
329,329,0.7310084167215692,0.7,0.0,0.0,398.0,696.0,0.0,1,1686.0,1
330,330,0.763979259578259,0.8,1.0,1.0,430.0,965.0,1.0,1,65.0,1
331,331,0.24837883224323287,0.2,1.0,1.0,351.0,669.0,1.0,1,880.0,1
332,332,0.07309700664774021,0.1,1.0,1.0,293.0,777.0,0.0,0,350.0,0
333,333,0.7039418390290183,0.7,0.0,0.0,297.0,662.0,0.0,1,511.0,1
334,334,0.09814371667891908,0.1,1.0,1.0,492.0,549.0,0.0,0,709.0,0
335,335,0.5842467256256615,0.6,0.0,0.0,333.0,717.0,0.0,1,330.0,1
336,336,-0.2389970360897542,-0.2,1.0,0.0,320.0,542.0,0.0,0,398.0,1
337,337,0.41001887538107396,0.4,0.0,0.0,389.0,900.0,1.0,0,81.0,0
338,338,0.31904438273555236,0.3,0.0,0.0,327.0,595.0,0.0,1,1358.0,1
339,339,-0.5130673560621222,-0.5,1.0,0.0,413.0,513.0,0.0,0,574.0,1
340,340,-0.21310513772310113,-0.2,1.0,0.0,451.0,767.0,0.0,0,652.0,1
341,341,0.872398244508333,0.9,1.0,1.0,422.0,748.0,1.0,1,240.0,1
342,342,0.0526841520061373,0.1,0.0,0.0,333.0,597.0,0.0,1,920.0,1
343,343,-0.8322058138951283,-0.8,1.0,0.0,403.0,636.0,0.0,0,401.0,1
344,344,-0.055184233128331095,-0.1,0.0,1.0,424.0,682.0,1.0,0,1034.0,1
345,345,0.24612495331408157,0.2,1.0,1.0,407.0,816.0,1.0,1,67.0,1
346,346,-0.5658823259109234,-0.6,1.0,0.0,306.0,722.0,0.0,0,242.0,1
347,347,-0.1785050458597024,-0.2,0.0,1.0,283.0,614.0,1.0,0,483.0,1
348,348,0.17471895701347895,0.2,0.0,0.0,354.0,833.0,0.0,1,603.0,1
349,349,-0.5804548161758059,-0.6,0.0,1.0,350.0,839.0,1.0,0,361.0,1
350,350,0.2758964387767183,0.3,1.0,1.0,260.0,733.0,1.0,1,1067.0,1
351,351,-0.26287124106156146,-0.3,1.0,0.0,386.0,548.0,0.0,0,536.0,1
352,352,-0.024311333459155704,-0.0,0.0,1.0,308.0,967.0,1.0,0,355.0,1
353,353,-0.7869480009403295,-0.8,0.0,1.0,254.0,892.0,1.0,0,164.0,1
354,354,-0.6006285767784123,-0.6,0.0,1.0,260.0,522.0,1.0,0,278.0,1
355,355,0.054614592317602795,0.1,1.0,1.0,369.0,735.0,1.0,1,246.0,1
356,356,0.7584877200028141,0.8,0.0,0.0,398.0,672.0,0.0,1,530.0,1
357,357,0.35508061472578245,0.4,0.0,0.0,491.0,666.0,0.0,1,423.0,1
358,358,-0.1755563222390688,-0.2,0.0,1.0,424.0,674.0,1.0,0,1072.0,1
359,359,-0.8364564707754963,-0.8,1.0,0.0,295.0,728.0,0.0,0,287.0,1
360,360,0.08949542765696761,0.1,0.0,0.0,288.0,645.0,1.0,0,807.0,0
361,361,-0.07322092386048396,-0.1,0.0,1.0,440.0,868.0,1.0,0,262.0,1
362,362,-0.0057355609437225175,-0.0,0.0,1.0,442.0,807.0,1.0,0,131.0,1
363,363,-0.7733174204303239,-0.8,0.0,1.0,486.0,825.0,1.0,0,459.0,1
364,364,-0.5640426561943732,-0.6,1.0,0.0,440.0,602.0,0.0,0,438.0,1
365,365,0.42750009066156813,0.4,1.0,1.0,469.0,949.0,1.0,1,252.0,1
366,366,0.08126827661240621,0.1,1.0,1.0,269.0,914.0,1.0,1,277.0,1
367,367,0.5119698114757393,0.5,1.0,1.0,483.0,755.0,1.0,1,822.0,1
368,368,0.780005640778492,0.8,0.0,0.0,341.0,629.0,0.0,1,510.0,1
369,369,0.09860436169589137,0.1,1.0,1.0,377.0,774.0,0.0,0,489.0,0
370,370,0.2765736102008082,0.3,0.0,0.0,494.0,720.0,0.0,1,926.0,1
371,371,0.6097652897764677,0.6,1.0,1.0,396.0,709.0,1.0,1,255.0,1
372,372,0.814295417326775,0.8,1.0,1.0,341.0,799.0,1.0,1,550.0,1
373,373,-0.13005028834102828,-0.1,1.0,0.0,433.0,756.0,1.0,1,91.0,0
374,374,-0.60408618133224,-0.6,1.0,0.0,263.0,898.0,0.0,0,389.0,1
375,375,-0.8343553054867703,-0.8,0.0,1.0,422.0,705.0,1.0,0,333.0,1
376,376,-0.790151741808457,-0.8,1.0,0.0,298.0,643.0,0.0,0,499.0,1
377,377,-0.5404316118658794,-0.5,0.0,1.0,369.0,537.0,1.0,0,404.0,1
378,378,-0.7819805883728522,-0.8,1.0,0.0,352.0,961.0,0.0,0,77.0,1
379,379,-0.573115917664957,-0.6,0.0,1.0,445.0,779.0,1.0,0,226.0,1
380,380,-0.8203372473566207,-0.8,0.0,1.0,446.0,534.0,1.0,0,1020.0,1
381,381,0.4724071078994604,0.5,0.0,0.0,407.0,758.0,0.0,1,1225.0,1
382,382,-0.7501276083449788,-0.8,1.0,0.0,392.0,601.0,0.0,0,537.0,1
383,383,0.14773846539317803,0.1,0.0,0.0,255.0,717.0,1.0,0,428.0,0
384,384,-0.2415222754756574,-0.2,1.0,0.0,274.0,961.0,1.0,1,405.0,0
385,385,-0.6156900255047021,-0.6,0.0,1.0,305.0,999.0,1.0,0,-114.0,1
386,386,-0.1271727000124786,-0.1,1.0,0.0,369.0,524.0,1.0,1,427.0,0
387,387,0.8954450708008034,0.9,0.0,0.0,321.0,601.0,0.0,1,818.0,1
388,388,0.38076732286973114,0.4,0.0,0.0,371.0,755.0,0.0,1,434.0,1
389,389,0.823994477789345,0.8,1.0,1.0,274.0,613.0,1.0,1,513.0,1
390,390,-0.42568001532126004,-0.4,1.0,0.0,272.0,508.0,1.0,1,360.0,0
391,391,0.6357571668108793,0.6,1.0,1.0,367.0,622.0,1.0,1,261.0,1
392,392,0.7336467130383605,0.7,0.0,0.0,373.0,720.0,0.0,1,667.0,1
393,393,0.17401538507092063,0.2,1.0,1.0,419.0,695.0,1.0,1,316.0,1
394,394,-0.2503914926021723,-0.3,0.0,1.0,361.0,782.0,1.0,0,437.0,1
395,395,0.03536088488291522,0.0,1.0,1.0,386.0,842.0,1.0,1,582.0,1
396,396,-0.7895281011387549,-0.8,1.0,0.0,369.0,951.0,0.0,0,50.0,1
397,397,-0.7888683229402873,-0.8,1.0,0.0,284.0,655.0,0.0,0,281.0,1
398,398,-0.8406215637550126,-0.8,0.0,1.0,346.0,734.0,1.0,0,210.0,1
399,399,0.012443599396266158,0.0,0.0,0.0,478.0,936.0,1.0,0,6.0,0
400,400,-0.7619383619267678,-0.8,0.0,1.0,390.0,975.0,1.0,0,105.0,1
401,401,0.3754989285546896,0.4,0.0,0.0,320.0,982.0,0.0,1,448.0,1
402,402,0.574557829716838,0.6,1.0,1.0,371.0,892.0,1.0,1,7.0,1
403,403,-0.7280389277507779,-0.7,0.0,1.0,367.0,607.0,1.0,0,116.0,1
404,404,-0.23963874666837892,-0.2,0.0,1.0,345.0,824.0,1.0,0,821.0,1
405,405,0.15881225164873014,0.2,0.0,0.0,426.0,550.0,0.0,1,1344.0,1
406,406,0.8948199321536069,0.9,1.0,1.0,347.0,745.0,1.0,1,278.0,1
407,407,-0.6026484963636451,-0.6,0.0,1.0,401.0,860.0,1.0,0,269.0,1
408,408,-0.259183958769877,-0.3,1.0,0.0,483.0,554.0,0.0,0,933.0,1
409,409,-0.5189082008884041,-0.5,1.0,0.0,280.0,675.0,0.0,0,505.0,1
410,410,0.013028067170387625,0.0,1.0,1.0,264.0,928.0,0.0,0,8.0,0
411,411,0.8857857044962135,0.9,0.0,0.0,425.0,711.0,0.0,1,434.0,1
412,412,-0.8109717223501428,-0.8,1.0,0.0,250.0,734.0,0.0,0,586.0,1
413,413,-0.1941970283612574,-0.2,1.0,0.0,315.0,605.0,1.0,1,880.0,0
414,414,0.011564901523046234,0.0,1.0,1.0,442.0,505.0,1.0,1,553.0,1
415,415,-0.6195648537266719,-0.6,1.0,0.0,279.0,734.0,0.0,0,367.0,1
416,416,0.04031775904297519,0.0,0.0,0.0,313.0,888.0,1.0,0,219.0,0
417,417,-0.5797904370842779,-0.6,1.0,0.0,281.0,672.0,0.0,0,207.0,1
418,418,0.8830810887236765,0.9,1.0,1.0,276.0,576.0,1.0,1,388.0,1
419,419,-0.6309963363680513,-0.6,1.0,0.0,305.0,719.0,0.0,0,186.0,1
420,420,-0.8693856969127111,-0.9,1.0,0.0,374.0,885.0,0.0,0,81.0,1
421,421,0.805157091443557,0.8,0.0,0.0,279.0,739.0,0.0,1,442.0,1
422,422,0.07707034651019484,0.1,1.0,1.0,463.0,666.0,1.0,1,801.0,1
423,423,-0.7688613184525366,-0.8,1.0,0.0,389.0,720.0,0.0,0,361.0,1
424,424,-0.6054421889563829,-0.6,0.0,1.0,416.0,562.0,1.0,0,462.0,1
425,425,-0.6652966096563917,-0.7,0.0,1.0,326.0,808.0,1.0,0,356.0,1
426,426,0.7961196391871422,0.8,0.0,0.0,348.0,663.0,0.0,1,349.0,1
427,427,-0.837134580901503,-0.8,0.0,1.0,255.0,816.0,1.0,0,209.0,1
428,428,-0.10445179727272502,-0.1,0.0,1.0,451.0,674.0,1.0,0,1505.0,1
429,429,0.8463974754800935,0.8,0.0,0.0,484.0,785.0,0.0,1,731.0,1
430,430,-0.044514001719800134,-0.0,1.0,0.0,293.0,870.0,1.0,1,317.0,0
431,431,-0.23759865531222146,-0.2,1.0,0.0,256.0,831.0,1.0,1,183.0,0
432,432,0.24343640694987057,0.2,0.0,0.0,456.0,706.0,0.0,1,708.0,1
433,433,-0.4118874131643041,-0.4,0.0,1.0,315.0,781.0,1.0,0,274.0,1
434,434,-0.33183091556991573,-0.3,1.0,0.0,445.0,572.0,0.0,0,933.0,1
435,435,-0.3922171999807963,-0.4,1.0,0.0,296.0,503.0,0.0,0,761.0,1
436,436,-0.8086128212984829,-0.8,1.0,0.0,459.0,988.0,0.0,0,73.0,1
437,437,-0.4185031222200104,-0.4,0.0,1.0,386.0,607.0,1.0,0,437.0,1
438,438,-0.03254570831111714,-0.0,0.0,1.0,278.0,697.0,1.0,0,585.0,1
439,439,-0.5556394297847767,-0.6,0.0,1.0,432.0,660.0,1.0,0,338.0,1
440,440,0.0006009027875958362,0.0,0.0,0.0,376.0,581.0,0.0,1,903.0,1
441,441,-0.6152454976978201,-0.6,1.0,0.0,319.0,528.0,0.0,0,593.0,1
442,442,0.3475053915392593,0.3,1.0,1.0,327.0,890.0,1.0,1,243.0,1
443,443,0.31621116523724,0.3,1.0,1.0,294.0,575.0,1.0,1,281.0,1
444,444,-0.4574237643138575,-0.5,0.0,1.0,362.0,571.0,1.0,0,597.0,1
445,445,-0.656501527898479,-0.7,1.0,0.0,380.0,589.0,0.0,0,351.0,1
446,446,-0.3852021093210831,-0.4,0.0,1.0,386.0,796.0,1.0,0,78.0,1
447,447,0.5188106230745723,0.5,1.0,1.0,253.0,587.0,1.0,1,420.0,1
448,448,0.42416787505591247,0.4,1.0,1.0,356.0,649.0,0.0,0,1335.0,0
449,449,-0.13403019338754674,-0.1,0.0,1.0,289.0,779.0,1.0,0,2.0,1
450,450,0.8059399064277394,0.8,0.0,0.0,280.0,540.0,0.0,1,480.0,1
451,451,0.3811177695853726,0.4,0.0,0.0,471.0,509.0,0.0,1,490.0,1
452,452,-0.8186868021861446,-0.8,0.0,1.0,449.0,535.0,1.0,0,326.0,1
453,453,-0.7206634662103372,-0.7,0.0,1.0,334.0,660.0,1.0,0,486.0,1
454,454,-0.2839510026755838,-0.3,1.0,0.0,297.0,964.0,1.0,1,239.0,0
455,455,0.20015600597917482,0.2,1.0,1.0,256.0,830.0,1.0,1,334.0,1
456,456,-0.07285576216175593,-0.1,1.0,0.0,398.0,949.0,1.0,1,143.0,0
457,457,0.44135367072789944,0.4,0.0,0.0,301.0,669.0,0.0,1,1150.0,1
458,458,-0.534297046113051,-0.5,1.0,0.0,298.0,624.0,0.0,0,348.0,1
459,459,-0.2702242343146758,-0.3,0.0,1.0,352.0,741.0,1.0,0,687.0,1
460,460,0.7959250995232482,0.8,1.0,1.0,297.0,832.0,1.0,1,501.0,1
461,461,-0.038456910167623204,-0.0,0.0,1.0,487.0,967.0,1.0,0,796.0,1
462,462,0.04117383365386085,0.0,0.0,0.0,342.0,964.0,1.0,0,1154.0,0
463,463,-0.058625701604928526,-0.1,1.0,0.0,309.0,803.0,1.0,1,348.0,0
464,464,-0.09191995739159542,-0.1,0.0,1.0,294.0,798.0,1.0,0,148.0,1
465,465,0.8247972190245644,0.8,1.0,1.0,292.0,938.0,0.0,0,-170.0,0
466,466,0.03169508730391646,0.0,0.0,0.0,306.0,727.0,0.0,1,657.0,1
467,467,-0.33173264168013583,-0.3,0.0,1.0,371.0,739.0,1.0,0,250.0,1
468,468,-0.8411013151355679,-0.8,1.0,0.0,443.0,588.0,0.0,0,429.0,1
469,469,-0.1292984887965094,-0.1,1.0,0.0,390.0,964.0,1.0,1,126.0,0
470,470,-0.1887954061697502,-0.2,1.0,0.0,497.0,969.0,1.0,1,104.0,0
471,471,-0.11816460657720995,-0.1,1.0,0.0,459.0,737.0,1.0,1,444.0,0
472,472,0.6739333969666127,0.7,1.0,1.0,420.0,931.0,0.0,0,49.0,0
473,473,-0.7335660707553266,-0.7,0.0,1.0,301.0,705.0,1.0,0,284.0,1
474,474,-0.15646348434369017,-0.2,1.0,0.0,432.0,786.0,0.0,0,852.0,1
475,475,-0.6217134701898053,-0.6,1.0,0.0,487.0,923.0,0.0,0,450.0,1
476,476,-0.3218509790906433,-0.3,1.0,0.0,260.0,995.0,0.0,0,345.0,1
477,477,-0.06674271462564685,-0.1,1.0,0.0,329.0,854.0,0.0,0,217.0,1
478,478,-0.3075549347297213,-0.3,1.0,0.0,292.0,622.0,0.0,0,596.0,1
479,479,0.5403203617386595,0.5,1.0,1.0,302.0,688.0,1.0,1,390.0,1
480,480,-0.17328681042866556,-0.2,1.0,0.0,389.0,679.0,1.0,1,552.0,0
481,481,0.6881736421393546,0.7,0.0,0.0,465.0,622.0,0.0,1,163.0,1
482,482,-0.5897945892968792,-0.6,0.0,1.0,362.0,901.0,1.0,0,127.0,1
483,483,-0.6461346099989101,-0.6,1.0,0.0,439.0,536.0,0.0,0,545.0,1
484,484,-0.25823522244453334,-0.3,0.0,1.0,463.0,969.0,0.0,1,388.0,0
485,485,-0.07637024122488956,-0.1,0.0,1.0,497.0,689.0,0.0,1,454.0,0
486,486,0.8161956503374604,0.8,1.0,1.0,297.0,795.0,1.0,1,378.0,1
487,487,0.7626116327194555,0.8,1.0,1.0,279.0,565.0,1.0,1,486.0,1
488,488,-0.1924886817609074,-0.2,1.0,0.0,458.0,783.0,0.0,0,549.0,1
489,489,0.7316761180536199,0.7,0.0,0.0,282.0,581.0,0.0,1,297.0,1
490,490,0.7049328312631798,0.7,0.0,0.0,316.0,721.0,0.0,1,803.0,1
491,491,-0.5084709304313659,-0.5,1.0,0.0,470.0,984.0,1.0,1,6.0,0
492,492,0.4825161038904183,0.5,0.0,0.0,398.0,944.0,1.0,0,68.0,0
493,493,-0.014085702849992554,-0.0,0.0,1.0,418.0,533.0,1.0,0,259.0,1
494,494,0.7569678749465664,0.8,1.0,1.0,408.0,857.0,1.0,1,245.0,1
495,495,0.014970888997118514,0.0,1.0,1.0,444.0,934.0,0.0,0,142.0,0
496,496,0.25530621640407747,0.3,0.0,0.0,264.0,749.0,0.0,1,447.0,1
497,497,-0.7648393819721322,-0.8,0.0,1.0,267.0,635.0,1.0,0,188.0,1
498,498,-0.4584064635040063,-0.5,0.0,1.0,405.0,976.0,1.0,0,269.0,1
499,499,-0.4504201338348366,-0.5,1.0,0.0,344.0,708.0,0.0,0,458.0,1
500,500,-0.3893451252355471,-0.4,0.0,1.0,254.0,788.0,1.0,0,358.0,1
501,501,-0.7906290288732335,-0.8,1.0,0.0,400.0,712.0,0.0,0,368.0,1
502,502,0.44266303194281476,0.4,0.0,0.0,346.0,701.0,0.0,1,453.0,1
503,503,-0.539113558119956,-0.5,0.0,1.0,497.0,847.0,1.0,0,226.0,1
504,504,0.00019350649827176714,0.0,1.0,1.0,488.0,678.0,1.0,1,264.0,1
505,505,-0.6714221741163227,-0.7,1.0,0.0,293.0,916.0,0.0,0,121.0,1
506,506,-0.47976183194599925,-0.5,0.0,1.0,287.0,956.0,1.0,0,57.0,1
507,507,0.32548885636682956,0.3,0.0,0.0,275.0,604.0,0.0,1,2021.0,1
508,508,-0.826807287502498,-0.8,1.0,0.0,252.0,673.0,0.0,0,245.0,1
509,509,-0.07269686667837372,-0.1,1.0,0.0,438.0,567.0,0.0,0,945.0,1
510,510,-0.08918769277110439,-0.1,1.0,0.0,378.0,938.0,0.0,0,554.0,1
511,511,0.531120586345769,0.5,0.0,0.0,447.0,646.0,0.0,1,607.0,1
512,512,0.7067727543201768,0.7,1.0,1.0,448.0,717.0,1.0,1,435.0,1
513,513,-0.8799124788583127,-0.9,1.0,0.0,359.0,554.0,0.0,0,407.0,1
514,514,-0.14636144569081722,-0.1,0.0,1.0,454.0,832.0,1.0,0,144.0,1
515,515,-0.7021651838059236,-0.7,1.0,0.0,265.0,884.0,0.0,0,641.0,1
516,516,-0.4867134608933662,-0.5,0.0,1.0,358.0,670.0,1.0,0,402.0,1
517,517,0.2892193487796165,0.3,0.0,0.0,435.0,575.0,0.0,1,1490.0,1
518,518,-0.7284243099910986,-0.7,1.0,0.0,420.0,964.0,0.0,0,306.0,1
519,519,0.3321753223398355,0.3,0.0,0.0,254.0,856.0,1.0,0,140.0,0
520,520,0.6739897780435063,0.7,1.0,1.0,424.0,959.0,1.0,1,197.0,1
521,521,-0.29036428645080825,-0.3,1.0,0.0,449.0,572.0,0.0,0,389.0,1
522,522,0.01783349624200503,0.0,0.0,0.0,449.0,939.0,1.0,0,272.0,0
523,523,0.3600581858499313,0.4,0.0,0.0,266.0,559.0,0.0,1,625.0,1
524,524,-0.42691746965236205,-0.4,0.0,1.0,371.0,907.0,1.0,0,32.0,1
525,525,0.23599698245411116,0.2,1.0,1.0,258.0,547.0,1.0,1,355.0,1
526,526,0.5549731619107984,0.6,0.0,0.0,419.0,913.0,0.0,1,148.0,1
527,527,-0.21176694208529923,-0.2,0.0,1.0,379.0,762.0,1.0,0,179.0,1
528,528,-0.4049980058399107,-0.4,0.0,1.0,335.0,784.0,1.0,0,131.0,1
529,529,0.6195325370551249,0.6,0.0,0.0,417.0,651.0,0.0,1,662.0,1
530,530,-0.28280524380340066,-0.3,1.0,0.0,444.0,579.0,0.0,0,377.0,1
531,531,-0.5345666481961258,-0.5,0.0,1.0,285.0,608.0,1.0,0,387.0,1
532,532,0.3182691078849783,0.3,0.0,0.0,429.0,949.0,0.0,1,702.0,1
533,533,0.8136690479062091,0.8,0.0,0.0,276.0,747.0,0.0,1,727.0,1
534,534,0.530101507547002,0.5,1.0,1.0,495.0,557.0,1.0,1,288.0,1
535,535,-0.6054827896527246,-0.6,0.0,1.0,330.0,676.0,1.0,0,164.0,1
536,536,-0.17017052640096697,-0.2,1.0,0.0,378.0,974.0,0.0,0,208.0,1
537,537,-0.2714638802472409,-0.3,0.0,1.0,405.0,787.0,0.0,1,88.0,0
538,538,-0.8006450246731825,-0.8,0.0,1.0,402.0,991.0,1.0,0,-153.0,1
539,539,0.7670938186243049,0.8,0.0,0.0,288.0,567.0,0.0,1,875.0,1
540,540,0.6150772610680367,0.6,0.0,0.0,498.0,980.0,1.0,0,-78.0,0
541,541,0.14815591638101522,0.1,1.0,1.0,365.0,871.0,1.0,1,84.0,1
542,542,-0.548356582001214,-0.5,0.0,1.0,417.0,610.0,1.0,0,463.0,1
543,543,-0.5863308118994488,-0.6,1.0,0.0,310.0,735.0,0.0,0,105.0,1
544,544,-0.03317362740091112,-0.0,0.0,1.0,278.0,627.0,1.0,0,455.0,1
545,545,-0.650873321497074,-0.7,0.0,1.0,473.0,797.0,1.0,0,310.0,1
546,546,0.017880327359873438,0.0,0.0,0.0,333.0,857.0,0.0,1,1160.0,1
547,547,-0.39002876286767185,-0.4,0.0,1.0,323.0,864.0,1.0,0,843.0,1
548,548,0.5060723779559771,0.5,0.0,0.0,307.0,897.0,1.0,0,66.0,0
549,549,-0.1973416389613123,-0.2,0.0,1.0,324.0,601.0,1.0,0,655.0,1
550,550,0.5208016119690372,0.5,1.0,1.0,314.0,904.0,1.0,1,312.0,1
551,551,0.6978145312071865,0.7,0.0,0.0,479.0,676.0,0.0,1,885.0,1
552,552,-0.663913713165027,-0.7,0.0,1.0,495.0,692.0,1.0,0,403.0,1
553,553,-0.5199264595545263,-0.5,0.0,1.0,496.0,833.0,1.0,0,201.0,1
554,554,-0.6730202637438416,-0.7,0.0,1.0,383.0,930.0,1.0,0,107.0,1
555,555,0.8249495286575931,0.8,0.0,0.0,376.0,702.0,0.0,1,792.0,1
556,556,-0.5763368871522122,-0.6,0.0,1.0,252.0,696.0,1.0,0,192.0,1
557,557,0.09335630616068646,0.1,0.0,0.0,402.0,866.0,0.0,1,522.0,1
558,558,0.36980270651667857,0.4,0.0,0.0,421.0,684.0,0.0,1,1005.0,1
559,559,-0.5673435455199126,-0.6,1.0,0.0,423.0,977.0,0.0,0,250.0,1
560,560,0.7204268409564137,0.7,0.0,0.0,251.0,503.0,0.0,1,726.0,1
561,561,-0.22173803596612007,-0.2,1.0,0.0,377.0,931.0,0.0,0,142.0,1
562,562,-0.6986327427657301,-0.7,0.0,1.0,378.0,800.0,1.0,0,392.0,1
563,563,0.3476677496636392,0.3,0.0,0.0,407.0,953.0,1.0,0,-40.0,0
564,564,0.8781249001348929,0.9,0.0,0.0,340.0,982.0,0.0,1,328.0,1
565,565,-0.037311440423172915,-0.0,1.0,0.0,379.0,521.0,0.0,0,1150.0,1
566,566,0.03159041268484297,0.0,1.0,1.0,293.0,917.0,1.0,1,190.0,1
567,567,-0.23756318935005416,-0.2,0.0,1.0,402.0,728.0,1.0,0,450.0,1
568,568,-0.03301240180337506,-0.0,0.0,1.0,284.0,632.0,1.0,0,264.0,1
569,569,-0.7726973575057743,-0.8,1.0,0.0,318.0,623.0,0.0,0,619.0,1
570,570,-0.8976129220635213,-0.9,1.0,0.0,494.0,786.0,0.0,0,220.0,1
571,571,-0.19225005592247113,-0.2,1.0,0.0,310.0,636.0,0.0,0,884.0,1
572,572,-0.14372894227151511,-0.1,1.0,0.0,258.0,640.0,0.0,0,822.0,1
573,573,-0.27543436392937826,-0.3,0.0,1.0,480.0,967.0,1.0,0,133.0,1
574,574,0.07149186573097488,0.1,0.0,0.0,299.0,552.0,0.0,1,1769.0,1
575,575,0.4947361383206036,0.5,0.0,0.0,394.0,828.0,0.0,1,428.0,1
576,576,-0.461982038521202,-0.5,0.0,1.0,347.0,617.0,1.0,0,366.0,1
577,577,-0.7617729533914694,-0.8,0.0,1.0,406.0,526.0,1.0,0,398.0,1
578,578,0.509738260869023,0.5,1.0,1.0,443.0,678.0,1.0,1,689.0,1
579,579,0.6311568143670506,0.6,0.0,0.0,435.0,682.0,0.0,1,1043.0,1
580,580,0.5992998748092176,0.6,1.0,1.0,472.0,808.0,1.0,1,380.0,1
581,581,-0.3686212739592617,-0.4,0.0,1.0,365.0,585.0,1.0,0,320.0,1
582,582,-0.09916429669184623,-0.1,1.0,0.0,351.0,756.0,0.0,0,353.0,1
583,583,0.822683724520293,0.8,0.0,0.0,252.0,687.0,0.0,1,791.0,1
584,584,0.5441078300232006,0.5,1.0,1.0,320.0,612.0,1.0,1,658.0,1
585,585,0.43187844696439626,0.4,0.0,0.0,472.0,970.0,0.0,1,188.0,1
586,586,0.47810287882800784,0.5,1.0,1.0,292.0,590.0,1.0,1,408.0,1
587,587,-0.46230450952774227,-0.5,0.0,1.0,481.0,791.0,1.0,0,118.0,1
588,588,0.23856045057370057,0.2,1.0,1.0,335.0,703.0,1.0,1,252.0,1
589,589,0.623728326270239,0.6,1.0,1.0,478.0,839.0,1.0,1,263.0,1
590,590,0.3732193713209754,0.4,0.0,0.0,480.0,589.0,0.0,1,1641.0,1
591,591,0.18837850442388027,0.2,0.0,0.0,461.0,582.0,1.0,0,607.0,0
592,592,0.007937528511511194,0.0,0.0,0.0,291.0,995.0,1.0,0,564.0,0
593,593,-0.4445926853895101,-0.4,1.0,0.0,297.0,609.0,0.0,0,744.0,1
594,594,0.42715082389796655,0.4,1.0,1.0,463.0,593.0,1.0,1,234.0,1
595,595,0.886640683453556,0.9,1.0,1.0,418.0,521.0,1.0,1,361.0,1
596,596,-0.316488696849237,-0.3,0.0,1.0,428.0,803.0,1.0,0,299.0,1
597,597,0.13056975961496875,0.1,1.0,1.0,430.0,675.0,1.0,1,175.0,1
598,598,-0.499381376301653,-0.5,0.0,1.0,389.0,770.0,1.0,0,251.0,1
599,599,-0.5180185437963919,-0.5,1.0,0.0,336.0,685.0,0.0,0,259.0,1
600,600,-0.33122368575303496,-0.3,1.0,0.0,289.0,603.0,0.0,0,478.0,1
601,601,-0.18810677344741022,-0.2,1.0,0.0,421.0,825.0,0.0,0,4.0,1
602,602,-0.48949096887511306,-0.5,0.0,1.0,380.0,733.0,1.0,0,217.0,1
603,603,0.8382325276084798,0.8,0.0,0.0,299.0,737.0,1.0,0,34.0,0
