,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3995,3995,-0.1984007118511406,-0.2,1.0,0.0,359.0,886.0,1.0,1,1135.0,0
3996,3996,0.31511028751558257,0.3,1.0,1.0,386.0,989.0,1.0,1,415.0,1
3997,3997,0.6125543411418773,0.6,0.0,0.0,377.0,602.0,0.0,1,461.0,1
3998,3998,0.5272864843319304,0.5,0.0,0.0,270.0,985.0,0.0,1,355.0,1
3999,3999,-0.7456257827087323,-0.7,0.0,1.0,377.0,611.0,1.0,0,792.0,1
4000,4000,0.03970134458790786,0.0,0.0,0.0,429.0,570.0,0.0,1,531.0,1
4001,4001,-0.3480360485771036,-0.3,0.0,1.0,344.0,806.0,1.0,0,1260.0,1
4002,4002,0.11139559503607066,0.1,0.0,0.0,279.0,990.0,0.0,1,641.0,1
4003,4003,-0.18417392372057917,-0.2,0.0,1.0,263.0,977.0,1.0,0,390.0,1
4004,4004,-0.7630626665984315,-0.8,0.0,1.0,373.0,912.0,1.0,0,115.0,1
4005,4005,0.41838778399831045,0.4,0.0,0.0,413.0,899.0,0.0,1,1738.0,1
4006,4006,-0.567582536200298,-0.6,1.0,0.0,276.0,730.0,0.0,0,654.0,1
4007,4007,0.28018812587322517,0.3,0.0,0.0,493.0,944.0,0.0,1,313.0,1
4008,4008,0.4544872063843689,0.5,1.0,1.0,456.0,749.0,1.0,1,305.0,1
4009,4009,-0.47446487314395697,-0.5,1.0,0.0,450.0,828.0,0.0,0,1452.0,1
4010,4010,-0.828792778024007,-0.8,1.0,0.0,360.0,895.0,0.0,0,365.0,1
4011,4011,0.6230871546346101,0.6,0.0,0.0,358.0,599.0,0.0,1,563.0,1
4012,4012,0.5110243632861086,0.5,0.0,0.0,486.0,895.0,0.0,1,509.0,1
4013,4013,-0.7420968374347311,-0.7,1.0,0.0,465.0,511.0,0.0,0,494.0,1
4014,4014,0.10791497256203153,0.1,1.0,1.0,271.0,925.0,1.0,1,214.0,1
4015,4015,0.39436536975908754,0.4,0.0,0.0,465.0,661.0,0.0,1,724.0,1
4016,4016,0.498838454429804,0.5,0.0,0.0,378.0,898.0,1.0,0,454.0,0
4017,4017,-0.11660419580985526,-0.1,0.0,1.0,443.0,643.0,1.0,0,1154.0,1
4018,4018,0.19048933291535552,0.2,1.0,1.0,437.0,563.0,1.0,1,860.0,1
4019,4019,0.35687378212771403,0.4,1.0,1.0,382.0,627.0,1.0,1,1021.0,1
4020,4020,-0.4003012957625608,-0.4,0.0,1.0,351.0,853.0,1.0,0,306.0,1
4021,4021,-0.18052818607841492,-0.2,1.0,0.0,466.0,902.0,1.0,1,562.0,0
4022,4022,0.35127727799286845,0.4,0.0,0.0,312.0,570.0,1.0,0,1028.0,0
4023,4023,-0.15358629392647194,-0.2,1.0,0.0,432.0,830.0,0.0,0,358.0,1
4024,4024,0.23362370172409308,0.2,0.0,0.0,307.0,693.0,0.0,1,920.0,1
4025,4025,-0.5110745341464908,-0.5,0.0,1.0,272.0,545.0,1.0,0,773.0,1
4026,4026,-0.8969324494687763,-0.9,0.0,1.0,342.0,707.0,1.0,0,251.0,1
4027,4027,0.49510290420104985,0.5,0.0,0.0,436.0,905.0,0.0,1,309.0,1
4028,4028,0.6508425350368753,0.7,1.0,1.0,295.0,952.0,1.0,1,233.0,1
4029,4029,0.45526406911806305,0.5,1.0,1.0,287.0,605.0,1.0,1,298.0,1
4030,4030,-0.7287103481211081,-0.7,0.0,1.0,264.0,790.0,1.0,0,186.0,1
4031,4031,0.8662763833413106,0.9,0.0,0.0,478.0,786.0,0.0,1,246.0,1
4032,4032,0.7887394848855683,0.8,1.0,1.0,293.0,979.0,1.0,1,98.0,1
4033,4033,-0.4512784672357385,-0.5,1.0,0.0,470.0,705.0,0.0,0,575.0,1
4034,4034,0.7564788436421465,0.8,1.0,1.0,427.0,507.0,1.0,1,446.0,1
4035,4035,0.02945489910568566,0.0,0.0,0.0,276.0,880.0,0.0,1,354.0,1
4036,4036,-0.1390596345147902,-0.1,0.0,1.0,341.0,524.0,0.0,1,635.0,0
4037,4037,-0.3649629573524653,-0.4,1.0,0.0,498.0,564.0,0.0,0,1068.0,1
4038,4038,0.317498333415824,0.3,0.0,0.0,457.0,795.0,0.0,1,348.0,1
4039,4039,0.5348733790554842,0.5,1.0,1.0,408.0,923.0,1.0,1,329.0,1
4040,4040,-0.12205402057664905,-0.1,0.0,1.0,373.0,839.0,1.0,0,468.0,1
4041,4041,-0.04060242265428338,-0.0,1.0,0.0,411.0,611.0,0.0,0,548.0,1
4042,4042,0.6093795066457838,0.6,1.0,1.0,310.0,991.0,1.0,1,179.0,1
4043,4043,0.5666903499697117,0.6,1.0,1.0,321.0,511.0,1.0,1,398.0,1
4044,4044,-0.6202179241133328,-0.6,0.0,1.0,404.0,902.0,1.0,0,494.0,1
4045,4045,-0.31757878205595635,-0.3,1.0,0.0,346.0,568.0,0.0,0,826.0,1
4046,4046,0.28571155855395947,0.3,1.0,1.0,301.0,657.0,1.0,1,442.0,1
4047,4047,0.25472170652354265,0.3,0.0,0.0,441.0,772.0,1.0,0,197.0,0
4048,4048,-0.05583569750660777,-0.1,0.0,1.0,469.0,782.0,1.0,0,909.0,1
4049,4049,-0.5798946958065694,-0.6,0.0,1.0,407.0,526.0,1.0,0,657.0,1
4050,4050,0.7343961615245461,0.7,0.0,0.0,314.0,674.0,0.0,1,702.0,1
4051,4051,0.7615984072277894,0.8,1.0,1.0,405.0,816.0,1.0,1,269.0,1
4052,4052,0.3912220260142657,0.4,0.0,0.0,389.0,800.0,1.0,0,921.0,0
4053,4053,-0.030811072607385692,-0.0,1.0,0.0,307.0,641.0,1.0,1,1522.0,0
4054,4054,0.016659853982201933,0.0,0.0,0.0,372.0,502.0,0.0,1,696.0,1
4055,4055,0.40916704970117246,0.4,1.0,1.0,487.0,691.0,1.0,1,692.0,1
4056,4056,0.6042025853175396,0.6,1.0,1.0,478.0,558.0,1.0,1,684.0,1
4057,4057,0.4460103946162196,0.4,0.0,0.0,431.0,698.0,0.0,1,641.0,1
4058,4058,-0.33902053491882744,-0.3,0.0,1.0,348.0,546.0,1.0,0,806.0,1
4059,4059,-0.2744332439844843,-0.3,1.0,0.0,391.0,972.0,0.0,0,697.0,1
4060,4060,-0.03927792039902289,-0.0,0.0,1.0,484.0,541.0,0.0,1,725.0,0
4061,4061,0.5634176034415527,0.6,1.0,1.0,297.0,982.0,1.0,1,291.0,1
4062,4062,-0.5691930544654225,-0.6,1.0,0.0,334.0,980.0,0.0,0,216.0,1
4063,4063,0.03492476591636773,0.0,1.0,1.0,394.0,782.0,1.0,1,474.0,1
4064,4064,0.34975240845666067,0.3,0.0,0.0,260.0,586.0,0.0,1,624.0,1
4065,4065,0.145894611509647,0.1,1.0,1.0,257.0,916.0,1.0,1,87.0,1
4066,4066,0.7308473136887169,0.7,0.0,0.0,261.0,681.0,0.0,1,908.0,1
4067,4067,0.2800269663735365,0.3,0.0,0.0,327.0,951.0,0.0,1,212.0,1
4068,4068,-0.7249672402117213,-0.7,0.0,1.0,358.0,873.0,1.0,0,299.0,1
4069,4069,-0.6723915105193009,-0.7,0.0,1.0,385.0,851.0,1.0,0,504.0,1
4070,4070,-0.871622882773014,-0.9,1.0,0.0,252.0,605.0,0.0,0,693.0,1
4071,4071,0.6630512778420269,0.7,0.0,0.0,346.0,723.0,0.0,1,241.0,1
4072,4072,0.10434966156653214,0.1,1.0,1.0,450.0,902.0,1.0,1,728.0,1
4073,4073,0.40405282201006953,0.4,0.0,0.0,371.0,793.0,0.0,1,1536.0,1
4074,4074,0.1270233396639514,0.1,0.0,0.0,465.0,603.0,1.0,0,1132.0,0
4075,4075,-0.38343055062141485,-0.4,0.0,1.0,313.0,758.0,1.0,0,369.0,1
4076,4076,-0.8399999078926699,-0.8,0.0,1.0,368.0,625.0,1.0,0,437.0,1
4077,4077,0.43737876054282265,0.4,1.0,1.0,481.0,600.0,1.0,1,609.0,1
4078,4078,0.7676571725394116,0.8,1.0,1.0,287.0,827.0,1.0,1,426.0,1
4079,4079,-0.5865596718917581,-0.6,0.0,1.0,262.0,997.0,1.0,0,231.0,1
4080,4080,0.08341769592558324,0.1,1.0,1.0,355.0,770.0,1.0,1,405.0,1
4081,4081,0.3812293420790539,0.4,1.0,1.0,371.0,672.0,1.0,1,677.0,1
4082,4082,0.11355912753438224,0.1,1.0,1.0,381.0,794.0,1.0,1,465.0,1
4083,4083,0.8555333702776023,0.9,0.0,0.0,477.0,512.0,0.0,1,641.0,1
4084,4084,0.35105000550690046,0.4,1.0,1.0,452.0,971.0,1.0,1,57.0,1
4085,4085,0.24385050208996695,0.2,0.0,0.0,419.0,976.0,0.0,1,1305.0,1
4086,4086,-0.20084930338126072,-0.2,0.0,1.0,315.0,733.0,1.0,0,582.0,1
4087,4087,-0.07417734562278677,-0.1,1.0,0.0,368.0,621.0,0.0,0,1441.0,1
4088,4088,0.08517425864048411,0.1,0.0,0.0,470.0,953.0,1.0,0,257.0,0
4089,4089,-0.34881420112698924,-0.3,0.0,1.0,481.0,970.0,1.0,0,349.0,1
4090,4090,-0.2599334340759103,-0.3,0.0,1.0,329.0,739.0,1.0,0,1522.0,1
4091,4091,-0.3219804469452059,-0.3,0.0,1.0,274.0,913.0,1.0,0,623.0,1
4092,4092,-0.43592064933937336,-0.4,1.0,0.0,495.0,542.0,0.0,0,513.0,1
4093,4093,-0.4462916657611731,-0.4,0.0,1.0,351.0,823.0,0.0,1,376.0,0
4094,4094,-0.8184425958146091,-0.8,0.0,1.0,254.0,533.0,1.0,0,543.0,1
4095,4095,-0.07000687596675348,-0.1,0.0,1.0,440.0,615.0,0.0,1,745.0,0
4096,4096,-0.5738164185718686,-0.6,1.0,0.0,441.0,833.0,0.0,0,286.0,1
4097,4097,-0.8730841086863944,-0.9,1.0,0.0,433.0,581.0,0.0,0,546.0,1
4098,4098,0.43735211693567744,0.4,0.0,0.0,439.0,646.0,1.0,0,1145.0,0
4099,4099,-0.24419623354122322,-0.2,1.0,0.0,266.0,502.0,0.0,0,532.0,1
4100,4100,0.2458048296311527,0.2,0.0,0.0,438.0,779.0,1.0,0,1423.0,0
4101,4101,-0.6218813881672971,-0.6,0.0,1.0,459.0,757.0,1.0,0,484.0,1
4102,4102,-0.029547296246898114,-0.0,0.0,1.0,306.0,779.0,1.0,0,775.0,1
4103,4103,0.40025391974298385,0.4,1.0,1.0,250.0,752.0,1.0,1,658.0,1
4104,4104,0.35726901702484704,0.4,0.0,0.0,443.0,954.0,0.0,1,853.0,1
4105,4105,0.7477649034292014,0.7,0.0,0.0,497.0,646.0,0.0,1,317.0,1
4106,4106,-0.27306569620174015,-0.3,0.0,1.0,413.0,962.0,1.0,0,665.0,1
4107,4107,0.5742975539721472,0.6,1.0,1.0,361.0,516.0,1.0,1,1163.0,1
4108,4108,0.4382664038402021,0.4,1.0,1.0,478.0,506.0,1.0,1,516.0,1
4109,4109,-0.4578131648065704,-0.5,0.0,1.0,452.0,549.0,1.0,0,549.0,1
4110,4110,-0.12537804703051014,-0.1,0.0,1.0,446.0,712.0,1.0,0,1262.0,1
4111,4111,-0.529061718719853,-0.5,1.0,0.0,348.0,524.0,1.0,1,1148.0,0
4112,4112,0.13161725264954305,0.1,1.0,1.0,343.0,970.0,1.0,1,607.0,1
4113,4113,0.5404514964079105,0.5,1.0,1.0,415.0,551.0,1.0,1,494.0,1
4114,4114,-0.36747514417745575,-0.4,0.0,1.0,294.0,732.0,1.0,0,544.0,1
4115,4115,0.8758206529636737,0.9,0.0,0.0,375.0,717.0,0.0,1,338.0,1
4116,4116,-0.07273497595809764,-0.1,1.0,0.0,308.0,510.0,0.0,0,882.0,1
4117,4117,0.6022000455411153,0.6,0.0,0.0,404.0,790.0,0.0,1,316.0,1
4118,4118,0.29215807778653613,0.3,1.0,1.0,475.0,593.0,1.0,1,542.0,1
4119,4119,0.8497736397709431,0.8,0.0,0.0,334.0,547.0,0.0,1,659.0,1
4120,4120,-0.022894999073905464,-0.0,0.0,1.0,446.0,628.0,1.0,0,916.0,1
4121,4121,0.7519154791922426,0.8,0.0,0.0,309.0,757.0,0.0,1,834.0,1
4122,4122,0.34657111525245876,0.3,1.0,1.0,434.0,949.0,0.0,0,937.0,0
4123,4123,-0.6032361021681587,-0.6,0.0,1.0,364.0,566.0,1.0,0,800.0,1
4124,4124,0.1435751444263803,0.1,0.0,0.0,375.0,841.0,0.0,1,184.0,1
4125,4125,-0.15863383920455054,-0.2,0.0,1.0,273.0,973.0,1.0,0,534.0,1
4126,4126,-0.16505244229827776,-0.2,0.0,1.0,456.0,596.0,1.0,0,958.0,1
4127,4127,0.08776138335834283,0.1,1.0,1.0,492.0,572.0,1.0,1,1316.0,1
4128,4128,0.4539896345373148,0.5,1.0,1.0,349.0,738.0,1.0,1,443.0,1
4129,4129,-0.22447691844806517,-0.2,0.0,1.0,496.0,846.0,1.0,0,798.0,1
4130,4130,-0.71274420837633,-0.7,0.0,1.0,409.0,989.0,1.0,0,152.0,1
4131,4131,-0.04383276540239689,-0.0,1.0,0.0,478.0,953.0,1.0,1,309.0,0
4132,4132,-0.3611641507770972,-0.4,1.0,0.0,479.0,501.0,0.0,0,460.0,1
4133,4133,-0.34409181358752294,-0.3,0.0,1.0,492.0,876.0,1.0,0,682.0,1
4134,4134,0.6829720737591524,0.7,0.0,0.0,473.0,729.0,1.0,0,148.0,0
4135,4135,-0.4622720082226694,-0.5,1.0,0.0,320.0,993.0,0.0,0,537.0,1
4136,4136,0.10629052255937432,0.1,0.0,0.0,482.0,816.0,1.0,0,1222.0,0
4137,4137,-0.3475604727404016,-0.3,1.0,0.0,297.0,774.0,0.0,0,339.0,1
4138,4138,-0.5134060484304463,-0.5,0.0,1.0,444.0,538.0,1.0,0,468.0,1
4139,4139,-0.18233616532301178,-0.2,1.0,0.0,364.0,539.0,0.0,0,1147.0,1
4140,4140,0.1614284540169323,0.2,0.0,0.0,350.0,753.0,0.0,1,967.0,1
4141,4141,0.3206853004628193,0.3,0.0,0.0,309.0,742.0,1.0,0,959.0,0
4142,4142,0.6570704653934797,0.7,0.0,0.0,318.0,780.0,0.0,1,442.0,1
4143,4143,0.6784882632951476,0.7,1.0,1.0,270.0,725.0,1.0,1,335.0,1
4144,4144,0.46239596679692163,0.5,1.0,1.0,468.0,774.0,1.0,1,728.0,1
4145,4145,-0.6711750340738489,-0.7,0.0,1.0,414.0,760.0,0.0,1,276.0,0
4146,4146,-0.8970828079632254,-0.9,0.0,1.0,345.0,604.0,1.0,0,451.0,1
4147,4147,0.8756319446260316,0.9,0.0,0.0,417.0,648.0,0.0,1,605.0,1
4148,4148,-0.2588280918283433,-0.3,0.0,1.0,268.0,836.0,1.0,0,476.0,1
4149,4149,0.7998389863144065,0.8,1.0,1.0,446.0,604.0,1.0,1,620.0,1
4150,4150,0.2321054659942653,0.2,1.0,1.0,278.0,637.0,1.0,1,1105.0,1
4151,4151,-0.6948837648626925,-0.7,0.0,1.0,401.0,656.0,1.0,0,633.0,1
4152,4152,-0.7998959839908657,-0.8,0.0,1.0,270.0,682.0,1.0,0,308.0,1
4153,4153,-0.017145026141365705,-0.0,1.0,0.0,305.0,716.0,1.0,1,429.0,0
4154,4154,0.2673362838691672,0.3,0.0,0.0,413.0,632.0,0.0,1,575.0,1
4155,4155,-0.7911823523707793,-0.8,0.0,1.0,464.0,622.0,1.0,0,824.0,1
4156,4156,0.3671253191761187,0.4,0.0,0.0,438.0,517.0,1.0,0,1555.0,0
4157,4157,0.7137964748053639,0.7,1.0,1.0,381.0,838.0,1.0,1,341.0,1
4158,4158,0.5611295844863996,0.6,1.0,1.0,464.0,717.0,1.0,1,509.0,1
4159,4159,0.36914769993959273,0.4,1.0,1.0,301.0,782.0,1.0,1,367.0,1
4160,4160,-0.04963703608219172,-0.0,0.0,1.0,298.0,836.0,0.0,1,486.0,0
4161,4161,0.7810614240706598,0.8,1.0,1.0,417.0,924.0,1.0,1,369.0,1
4162,4162,0.7246175740283719,0.7,0.0,0.0,451.0,839.0,0.0,1,860.0,1
4163,4163,0.07659309443117668,0.1,1.0,1.0,471.0,712.0,1.0,1,787.0,1
4164,4164,0.30234697026921553,0.3,1.0,1.0,353.0,850.0,1.0,1,877.0,1
4165,4165,-0.29839040573645437,-0.3,1.0,0.0,367.0,535.0,0.0,0,1418.0,1
4166,4166,0.37610678043804746,0.4,0.0,0.0,469.0,656.0,0.0,1,895.0,1
4167,4167,0.8523236307519556,0.9,0.0,0.0,397.0,647.0,0.0,1,746.0,1
4168,4168,0.06191296832357762,0.1,1.0,1.0,260.0,779.0,1.0,1,2901.0,1
4169,4169,0.152289222793912,0.2,1.0,1.0,305.0,760.0,1.0,1,355.0,1
4170,4170,-0.12863906354760202,-0.1,1.0,0.0,292.0,554.0,0.0,0,1114.0,1
4171,4171,-0.8194780319729985,-0.8,1.0,0.0,350.0,789.0,0.0,0,321.0,1
4172,4172,0.8600877151217926,0.9,1.0,1.0,461.0,728.0,1.0,1,731.0,1
4173,4173,-0.7426739524814167,-0.7,1.0,0.0,329.0,743.0,0.0,0,278.0,1
4174,4174,0.5999545047509475,0.6,1.0,1.0,471.0,764.0,1.0,1,615.0,1
4175,4175,-0.5918857363698586,-0.6,0.0,1.0,253.0,620.0,1.0,0,557.0,1
4176,4176,0.2883659485828455,0.3,1.0,1.0,334.0,731.0,1.0,1,885.0,1
4177,4177,-0.555059198904756,-0.6,0.0,1.0,340.0,857.0,1.0,0,153.0,1
4178,4178,-0.22564738515502147,-0.2,0.0,1.0,260.0,736.0,1.0,0,234.0,1
4179,4179,-0.2935003623839664,-0.3,0.0,1.0,326.0,734.0,1.0,0,470.0,1
4180,4180,0.4892705167757537,0.5,1.0,1.0,464.0,747.0,1.0,1,509.0,1
4181,4181,0.6849034422018342,0.7,0.0,0.0,458.0,783.0,0.0,1,1549.0,1
4182,4182,-0.07354679710813028,-0.1,0.0,1.0,492.0,743.0,1.0,0,985.0,1
4183,4183,0.12107741405391448,0.1,0.0,0.0,393.0,730.0,0.0,1,477.0,1
4184,4184,0.2703107168601776,0.3,0.0,0.0,459.0,986.0,0.0,1,535.0,1
4185,4185,-0.29871062839150286,-0.3,1.0,0.0,348.0,683.0,0.0,0,439.0,1
4186,4186,-0.30559140076686264,-0.3,1.0,0.0,307.0,797.0,0.0,0,1686.0,1
4187,4187,-0.7495014136723095,-0.7,1.0,0.0,440.0,966.0,0.0,0,204.0,1
4188,4188,0.22727979324342484,0.2,0.0,0.0,340.0,726.0,0.0,1,1184.0,1
4189,4189,0.13826920244755925,0.1,0.0,0.0,315.0,920.0,1.0,0,95.0,0
4190,4190,0.529260661701224,0.5,0.0,0.0,352.0,873.0,0.0,1,795.0,1
4191,4191,0.13949300234394413,0.1,0.0,0.0,345.0,993.0,0.0,1,92.0,1
4192,4192,0.11171779432336859,0.1,0.0,0.0,362.0,658.0,0.0,1,370.0,1
4193,4193,0.8241264399854548,0.8,0.0,0.0,287.0,793.0,0.0,1,670.0,1
4194,4194,0.370348130277555,0.4,0.0,0.0,389.0,677.0,1.0,0,654.0,0
4195,4195,-0.43003363851153836,-0.4,0.0,1.0,485.0,831.0,1.0,0,384.0,1
4196,4196,-0.6708648137557667,-0.7,0.0,1.0,482.0,518.0,1.0,0,650.0,1
4197,4197,-0.23171358534661302,-0.2,1.0,0.0,452.0,802.0,0.0,0,436.0,1
4198,4198,0.5108092387972504,0.5,1.0,1.0,330.0,518.0,1.0,1,622.0,1
4199,4199,-0.3280796764140598,-0.3,1.0,0.0,383.0,738.0,0.0,0,1109.0,1
4200,4200,0.3784245424339271,0.4,0.0,0.0,366.0,827.0,0.0,1,687.0,1
4201,4201,-0.18461915337077217,-0.2,1.0,0.0,486.0,656.0,0.0,0,1398.0,1
4202,4202,0.01329932017699409,0.0,0.0,0.0,396.0,519.0,1.0,0,885.0,0
4203,4203,-0.8872253764777535,-0.9,0.0,1.0,419.0,506.0,1.0,0,505.0,1
4204,4204,0.27415380530746003,0.3,0.0,0.0,377.0,667.0,0.0,1,946.0,1
4205,4205,0.33899145328034985,0.3,1.0,1.0,282.0,771.0,1.0,1,497.0,1
4206,4206,0.8056841018028537,0.8,0.0,0.0,392.0,805.0,0.0,1,813.0,1
4207,4207,-0.3122417294343107,-0.3,0.0,1.0,448.0,898.0,1.0,0,324.0,1
4208,4208,-0.8854963911321478,-0.9,1.0,0.0,334.0,759.0,0.0,0,377.0,1
4209,4209,0.3533688151222446,0.4,1.0,1.0,375.0,570.0,1.0,1,485.0,1
4210,4210,0.8934915731816032,0.9,0.0,0.0,495.0,819.0,0.0,1,146.0,1
4211,4211,-0.15626831673623376,-0.2,0.0,1.0,324.0,650.0,1.0,0,746.0,1
4212,4212,-0.014897099234536637,-0.0,0.0,1.0,475.0,967.0,1.0,0,378.0,1
4213,4213,0.8663717644866947,0.9,1.0,1.0,387.0,881.0,1.0,1,272.0,1
4214,4214,-0.16057985936513886,-0.2,0.0,1.0,385.0,681.0,1.0,0,444.0,1
4215,4215,-0.19732960301618052,-0.2,0.0,1.0,260.0,531.0,1.0,0,1159.0,1
4216,4216,0.6611005561806901,0.7,0.0,0.0,411.0,868.0,0.0,1,471.0,1
4217,4217,0.44141618388934434,0.4,0.0,0.0,360.0,581.0,0.0,1,889.0,1
4218,4218,-0.08164198615781548,-0.1,0.0,1.0,302.0,609.0,1.0,0,559.0,1
4219,4219,0.21970256936605448,0.2,1.0,1.0,285.0,893.0,0.0,0,242.0,0
4220,4220,-0.05204289559103292,-0.1,1.0,0.0,301.0,753.0,1.0,1,466.0,0
4221,4221,0.8312390458889277,0.8,1.0,1.0,397.0,986.0,1.0,1,157.0,1
4222,4222,0.7356781939633207,0.7,1.0,1.0,470.0,687.0,1.0,1,603.0,1
4223,4223,-0.2174876852377341,-0.2,0.0,1.0,434.0,559.0,1.0,0,997.0,1
4224,4224,0.45228696308709637,0.5,0.0,0.0,257.0,916.0,0.0,1,897.0,1
4225,4225,0.6036125935400646,0.6,1.0,1.0,289.0,697.0,1.0,1,434.0,1
4226,4226,0.5655768273712621,0.6,1.0,1.0,365.0,826.0,1.0,1,969.0,1
4227,4227,-0.22507805573936024,-0.2,1.0,0.0,439.0,665.0,0.0,0,1056.0,1
4228,4228,-0.4281933070532866,-0.4,0.0,1.0,266.0,589.0,1.0,0,1105.0,1
4229,4229,-0.49736475645924977,-0.5,0.0,1.0,477.0,722.0,1.0,0,311.0,1
4230,4230,-0.0341278392665576,-0.0,0.0,1.0,456.0,567.0,1.0,0,1057.0,1
4231,4231,0.5499096010935481,0.5,1.0,1.0,344.0,751.0,1.0,1,255.0,1
4232,4232,-0.4199149102576768,-0.4,0.0,1.0,417.0,662.0,0.0,1,631.0,0
4233,4233,0.8501231542736422,0.9,0.0,0.0,397.0,990.0,0.0,1,173.0,1
4234,4234,-0.12040846842903086,-0.1,1.0,0.0,255.0,973.0,0.0,0,322.0,1
4235,4235,0.08625647815269322,0.1,1.0,1.0,489.0,919.0,1.0,1,602.0,1
4236,4236,-0.7380812488786102,-0.7,1.0,0.0,318.0,935.0,0.0,0,147.0,1
4237,4237,0.7831683080628756,0.8,0.0,0.0,450.0,659.0,0.0,1,521.0,1
4238,4238,-0.765748677574382,-0.8,0.0,1.0,254.0,807.0,1.0,0,249.0,1
4239,4239,-0.19711929337794232,-0.2,0.0,1.0,476.0,978.0,1.0,0,516.0,1
4240,4240,-0.508947503010398,-0.5,0.0,1.0,315.0,805.0,1.0,0,130.0,1
4241,4241,0.39921472647256195,0.4,0.0,0.0,333.0,838.0,0.0,1,719.0,1
4242,4242,0.048040007533481255,0.0,0.0,0.0,404.0,812.0,0.0,1,1024.0,1
4243,4243,-0.2531638292509012,-0.3,1.0,0.0,411.0,852.0,0.0,0,1587.0,1
4244,4244,-0.7671378217188298,-0.8,0.0,1.0,355.0,815.0,1.0,0,190.0,1
4245,4245,0.8639377357561523,0.9,1.0,1.0,479.0,590.0,1.0,1,671.0,1
4246,4246,-0.6377126835924566,-0.6,1.0,0.0,392.0,792.0,0.0,0,626.0,1
4247,4247,0.6028721575975747,0.6,1.0,1.0,255.0,543.0,1.0,1,642.0,1
4248,4248,0.012862802333275969,0.0,1.0,1.0,463.0,690.0,1.0,1,297.0,1
4249,4249,0.35127927053903096,0.4,0.0,0.0,259.0,639.0,0.0,1,272.0,1
4250,4250,-0.43655321430354793,-0.4,0.0,1.0,492.0,833.0,1.0,0,815.0,1
4251,4251,0.33318544318662224,0.3,0.0,0.0,442.0,867.0,0.0,1,1121.0,1
4252,4252,0.6013642229433928,0.6,0.0,0.0,259.0,654.0,0.0,1,577.0,1
4253,4253,-0.5250153305340728,-0.5,0.0,1.0,367.0,558.0,1.0,0,375.0,1
4254,4254,0.5785331854588632,0.6,1.0,1.0,378.0,671.0,1.0,1,511.0,1
4255,4255,0.4545519720667105,0.5,1.0,1.0,396.0,581.0,1.0,1,503.0,1
4256,4256,0.18211920680306626,0.2,0.0,0.0,425.0,758.0,0.0,1,287.0,1
4257,4257,-0.5272001515369698,-0.5,0.0,1.0,392.0,821.0,1.0,0,257.0,1
4258,4258,0.8102879165817259,0.8,1.0,1.0,453.0,864.0,1.0,1,353.0,1
4259,4259,-0.24026437635680276,-0.2,1.0,0.0,349.0,776.0,1.0,1,385.0,0
4260,4260,0.5244677254751057,0.5,1.0,1.0,282.0,900.0,1.0,1,38.0,1
4261,4261,0.537579732913012,0.5,1.0,1.0,354.0,926.0,1.0,1,130.0,1
4262,4262,-0.26900378927488977,-0.3,0.0,1.0,484.0,788.0,1.0,0,488.0,1
4263,4263,0.4265585572805731,0.4,1.0,1.0,360.0,718.0,1.0,1,482.0,1
4264,4264,0.39153128435405826,0.4,1.0,1.0,492.0,784.0,1.0,1,864.0,1
4265,4265,-0.5781939501300293,-0.6,0.0,1.0,269.0,969.0,1.0,0,72.0,1
4266,4266,-0.352155095734089,-0.4,0.0,1.0,388.0,709.0,1.0,0,443.0,1
4267,4267,0.5117340993763192,0.5,1.0,1.0,489.0,596.0,1.0,1,225.0,1
4268,4268,-0.20351249724146714,-0.2,0.0,1.0,495.0,724.0,1.0,0,581.0,1
4269,4269,0.1488591510330085,0.1,1.0,1.0,278.0,523.0,1.0,1,599.0,1
4270,4270,-0.7612478065975682,-0.8,0.0,1.0,250.0,604.0,1.0,0,526.0,1
4271,4271,-0.8452691077851961,-0.8,0.0,1.0,308.0,948.0,1.0,0,234.0,1
4272,4272,-0.7267907395607026,-0.7,0.0,1.0,360.0,859.0,1.0,0,231.0,1
4273,4273,0.8420755839220798,0.8,0.0,0.0,484.0,889.0,0.0,1,307.0,1
4274,4274,-0.006042803978726363,-0.0,0.0,1.0,411.0,683.0,0.0,1,1226.0,0
4275,4275,0.008454813949838935,0.0,1.0,1.0,350.0,959.0,0.0,0,881.0,0
4276,4276,0.4571609234517774,0.5,1.0,1.0,316.0,650.0,1.0,1,754.0,1
4277,4277,-0.4021577892396753,-0.4,1.0,0.0,267.0,642.0,0.0,0,461.0,1
4278,4278,0.351536426513117,0.4,1.0,1.0,437.0,702.0,1.0,1,801.0,1
4279,4279,0.1737912253579047,0.2,1.0,1.0,346.0,703.0,1.0,1,441.0,1
4280,4280,-0.18735382500953945,-0.2,1.0,0.0,451.0,558.0,0.0,0,1231.0,1
4281,4281,0.46235734262932404,0.5,0.0,0.0,407.0,922.0,1.0,0,151.0,0
4282,4282,0.8526108221401422,0.9,1.0,1.0,490.0,527.0,1.0,1,923.0,1
4283,4283,-0.6898896714965576,-0.7,1.0,0.0,269.0,907.0,0.0,0,814.0,1
4284,4284,0.2821353060647206,0.3,0.0,0.0,467.0,685.0,1.0,0,958.0,0
