,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3784,3784,-0.1412310564934941,-0.1,0.0,1.0,480.0,762.0,0.0,1,1758.0,0
3785,3785,-0.3685014033390175,-0.4,0.0,1.0,425.0,565.0,1.0,0,-970.0,1
3786,3786,-0.6928292690077373,-0.7,0.0,1.0,494.0,810.0,0.0,1,1696.0,0
3787,3787,0.5381765395326806,0.5,1.0,1.0,458.0,897.0,0.0,0,1645.0,0
3788,3788,-0.49268653548638713,-0.5,1.0,0.0,287.0,528.0,0.0,0,2185.0,1
3789,3789,0.4221043718697758,0.4,0.0,0.0,473.0,560.0,1.0,0,-993.0,0
3790,3790,0.4148441958068517,0.4,0.0,0.0,394.0,902.0,0.0,1,1704.0,1
3791,3791,0.6759170216256253,0.7,1.0,1.0,496.0,902.0,0.0,0,1602.0,0
3792,3792,-0.8147834760562094,-0.8,0.0,1.0,416.0,979.0,0.0,1,1605.0,0
3793,3793,-0.6279911936675471,-0.6,1.0,0.0,332.0,936.0,0.0,0,1732.0,1
3794,3794,-0.30192438519466713,-0.3,1.0,0.0,318.0,500.0,1.0,1,-718.0,0
3795,3795,0.8035524185943376,0.8,1.0,1.0,399.0,526.0,0.0,0,2075.0,0
3796,3796,0.5578570202059002,0.6,0.0,0.0,392.0,547.0,1.0,0,-889.0,0
3797,3797,-0.6559597334095025,-0.7,0.0,1.0,293.0,965.0,0.0,1,-1058.0,0
3798,3798,0.7059109129470703,0.7,0.0,0.0,497.0,671.0,0.0,1,1832.0,1
3799,3799,0.33429580218133526,0.3,0.0,0.0,443.0,895.0,0.0,1,1662.0,1
3800,3800,-0.7137656018879899,-0.7,0.0,1.0,496.0,500.0,0.0,1,2004.0,0
3801,3801,0.26194804400145133,0.3,0.0,0.0,331.0,601.0,0.0,1,2068.0,1
3802,3802,-0.7929951060468947,-0.8,1.0,0.0,311.0,722.0,0.0,0,1967.0,1
3803,3803,-0.02524655043119517,-0.0,1.0,0.0,440.0,944.0,0.0,0,1616.0,1
3804,3804,-0.44728386932968944,-0.4,1.0,0.0,316.0,763.0,0.0,0,1921.0,1
3805,3805,0.31354679953534614,0.3,1.0,1.0,460.0,695.0,0.0,0,1845.0,0
3806,3806,-0.6840922720090595,-0.7,1.0,0.0,447.0,868.0,0.0,0,1685.0,1
3807,3807,0.15688807143497108,0.2,0.0,0.0,383.0,736.0,0.0,1,1881.0,1
3808,3808,0.08214292958581171,0.1,1.0,1.0,385.0,654.0,0.0,0,1961.0,0
3809,3809,0.6749717257077178,0.7,0.0,0.0,352.0,698.0,0.0,1,1950.0,1
3810,3810,0.029365052481590048,0.0,1.0,1.0,361.0,571.0,0.0,0,2068.0,0
3811,3811,-0.5275344973678111,-0.5,0.0,1.0,460.0,853.0,0.0,1,1687.0,0
3812,3812,-0.7590231048344748,-0.8,0.0,1.0,469.0,812.0,1.0,0,-1201.0,1
3813,3813,0.06101396607474863,0.1,0.0,0.0,416.0,920.0,0.0,1,-1226.0,1
3814,3814,-0.6327400844463974,-0.6,1.0,0.0,368.0,602.0,0.0,0,-900.0,1
3815,3815,0.6056368398556261,0.6,0.0,0.0,266.0,925.0,0.0,1,-1151.0,1
3816,3816,0.8735917172583626,0.9,1.0,1.0,274.0,928.0,0.0,0,1798.0,0
3817,3817,0.1763441221206571,0.2,0.0,0.0,265.0,769.0,0.0,1,1966.0,1
3818,3818,0.15654281808269166,0.2,1.0,1.0,281.0,828.0,0.0,0,1891.0,0
3819,3819,0.18892804579114297,0.2,1.0,1.0,348.0,546.0,0.0,0,2106.0,0
3820,3820,0.15258350554050748,0.2,1.0,1.0,413.0,840.0,0.0,0,1747.0,0
3821,3821,0.8749146243055136,0.9,0.0,0.0,255.0,889.0,0.0,1,1856.0,1
3822,3822,-0.839305734735645,-0.8,1.0,0.0,253.0,527.0,0.0,0,2220.0,1
3823,3823,-0.7646287985024552,-0.8,0.0,1.0,271.0,701.0,0.0,1,2028.0,0
3824,3824,-0.29890282814327773,-0.3,0.0,1.0,395.0,962.0,0.0,1,1643.0,0
3825,3825,-0.21092986005965286,-0.2,1.0,0.0,280.0,707.0,0.0,0,2013.0,1
3826,3826,-0.2572167795047374,-0.3,0.0,1.0,308.0,848.0,0.0,1,1844.0,0
3827,3827,-0.8346947046219584,-0.8,0.0,1.0,316.0,754.0,0.0,1,1930.0,0
3828,3828,0.7512661666368904,0.8,0.0,0.0,477.0,938.0,0.0,1,1585.0,1
3829,3829,0.11323584217558713,0.1,1.0,1.0,488.0,953.0,0.0,0,1559.0,0
3830,3830,-0.049381089766583175,-0.0,1.0,0.0,371.0,838.0,0.0,0,-1209.0,1
3831,3831,0.2071313861058125,0.2,1.0,1.0,448.0,786.0,0.0,0,1766.0,0
3832,3832,0.7063471367141673,0.7,0.0,0.0,252.0,858.0,0.0,1,1890.0,1
3833,3833,0.1715253052391027,0.2,0.0,0.0,434.0,982.0,0.0,1,1584.0,1
3834,3834,-0.5239665884162998,-0.5,1.0,0.0,408.0,705.0,0.0,0,1887.0,1
3835,3835,-0.49473164807032427,-0.5,1.0,0.0,271.0,781.0,0.0,0,1948.0,1
3836,3836,0.6168185608248805,0.6,1.0,1.0,281.0,724.0,0.0,0,-935.0,0
3837,3837,-0.4911167203420242,-0.5,1.0,0.0,491.0,999.0,0.0,0,1510.0,1
3838,3838,-0.5210728982821933,-0.5,1.0,0.0,287.0,996.0,0.0,0,-1043.0,1
3839,3839,0.4838262163037411,0.5,1.0,1.0,375.0,569.0,0.0,0,2056.0,0
3840,3840,-0.30906610683115787,-0.3,1.0,0.0,478.0,937.0,0.0,0,1585.0,1
3841,3841,-0.07896407597567723,-0.1,1.0,0.0,483.0,713.0,0.0,0,1804.0,1
3842,3842,0.8331339182304823,0.8,0.0,0.0,338.0,841.0,0.0,1,1821.0,1
3843,3843,-0.4456005670737871,-0.4,0.0,1.0,324.0,803.0,0.0,1,1873.0,0
3844,3844,-0.7872310468861219,-0.8,1.0,0.0,271.0,592.0,0.0,0,2137.0,1
3845,3845,0.10986859574364016,0.1,0.0,0.0,369.0,778.0,1.0,0,-1127.0,0
3846,3846,0.21688987008643001,0.2,0.0,0.0,421.0,743.0,0.0,1,1836.0,1
3847,3847,0.16950234224929972,0.2,1.0,1.0,354.0,503.0,0.0,0,2143.0,0
3848,3848,0.2934046706001804,0.3,0.0,0.0,466.0,945.0,0.0,1,1589.0,1
3849,3849,0.055434236204062404,0.1,0.0,0.0,367.0,727.0,0.0,1,-904.0,1
3850,3850,0.6502445325546565,0.7,1.0,1.0,255.0,785.0,0.0,0,1960.0,0
3851,3851,0.5105281976612414,0.5,0.0,0.0,456.0,670.0,0.0,1,1874.0,1
3852,3852,-0.4374678615432488,-0.4,1.0,0.0,497.0,688.0,0.0,0,1815.0,1
3853,3853,-0.4696079597447902,-0.5,0.0,1.0,364.0,856.0,0.0,1,1780.0,0
3854,3854,0.618839586905536,0.6,0.0,0.0,464.0,788.0,0.0,1,1748.0,1
3855,3855,0.19196097038283233,0.2,0.0,0.0,454.0,586.0,0.0,1,1960.0,1
3856,3856,-0.29438382795788076,-0.3,1.0,0.0,495.0,554.0,0.0,0,1951.0,1
3857,3857,-0.5179908934583587,-0.5,1.0,0.0,366.0,941.0,0.0,0,1693.0,1
3858,3858,0.4472941614806175,0.4,1.0,1.0,410.0,809.0,0.0,0,1781.0,0
3859,3859,0.8897929780335211,0.9,1.0,1.0,447.0,810.0,0.0,0,1743.0,0
3860,3860,0.03556547679471944,0.0,1.0,1.0,486.0,668.0,0.0,0,1846.0,0
3861,3861,-0.06759285384505864,-0.1,0.0,1.0,261.0,857.0,0.0,1,1882.0,0
3862,3862,-0.2175224190136058,-0.2,1.0,0.0,386.0,565.0,0.0,0,2049.0,1
3863,3863,-0.1241241451629369,-0.1,0.0,1.0,348.0,792.0,0.0,1,1860.0,0
3864,3864,0.11754035189656908,0.1,0.0,0.0,353.0,713.0,0.0,1,1934.0,1
3865,3865,0.7581447418072172,0.8,1.0,1.0,334.0,784.0,0.0,0,1882.0,0
3866,3866,-0.14623064587303203,-0.1,0.0,1.0,285.0,906.0,0.0,1,1809.0,0
3867,3867,0.06744706851265536,0.1,1.0,1.0,271.0,894.0,0.0,0,1835.0,0
3868,3868,0.4459939531572453,0.4,1.0,1.0,269.0,647.0,0.0,0,2084.0,0
3869,3869,-0.6375712753534395,-0.6,0.0,1.0,479.0,538.0,0.0,1,1983.0,0
3870,3870,-0.8666725373934261,-0.9,0.0,1.0,276.0,800.0,0.0,1,1924.0,0
3871,3871,0.7630857058175956,0.8,0.0,0.0,463.0,768.0,0.0,1,1769.0,1
3872,3872,0.5028814964004548,0.5,0.0,0.0,321.0,608.0,0.0,1,2071.0,1
3873,3873,0.6566540695591127,0.7,1.0,1.0,388.0,812.0,0.0,0,1800.0,0
3874,3874,0.7192922612908265,0.7,1.0,1.0,268.0,525.0,0.0,0,2207.0,0
3875,3875,0.7953420829083065,0.8,1.0,1.0,261.0,878.0,0.0,0,1861.0,0
3876,3876,0.3611645574916297,0.4,1.0,1.0,376.0,768.0,0.0,0,1856.0,0
3877,3877,0.10537236683628215,0.1,0.0,0.0,372.0,560.0,0.0,1,2068.0,1
3878,3878,0.46805143547788275,0.5,1.0,1.0,400.0,581.0,1.0,1,-931.0,1
3879,3879,0.712211822141337,0.7,1.0,1.0,353.0,845.0,0.0,0,1802.0,0
3880,3880,-0.7762559251766794,-0.8,1.0,0.0,300.0,918.0,0.0,0,1782.0,1
3881,3881,-0.7835539506731362,-0.8,1.0,0.0,278.0,872.0,0.0,0,1850.0,1
3882,3882,0.5408817294651044,0.5,0.0,0.0,389.0,884.0,0.0,1,1727.0,1
3883,3883,-0.40051345025323226,-0.4,0.0,1.0,368.0,644.0,0.0,1,1988.0,0
3884,3884,0.5887672822377022,0.6,1.0,1.0,470.0,607.0,0.0,0,1923.0,0
3885,3885,-0.07329385420465151,-0.1,0.0,1.0,412.0,516.0,1.0,0,-888.0,1
3886,3886,-0.5879440418695205,-0.6,0.0,1.0,401.0,632.0,0.0,1,1967.0,0
3887,3887,0.5261414294140524,0.5,0.0,0.0,493.0,646.0,0.0,1,1861.0,1
3888,3888,0.39785015142236413,0.4,0.0,0.0,361.0,697.0,0.0,1,1942.0,1
3889,3889,-0.84932661730138,-0.8,0.0,1.0,392.0,754.0,0.0,1,1854.0,0
3890,3890,-0.7364519946390669,-0.7,1.0,0.0,280.0,591.0,0.0,0,2129.0,1
3891,3891,-0.2628049201670528,-0.3,0.0,1.0,303.0,869.0,0.0,1,1828.0,0
3892,3892,-0.6882236435944471,-0.7,0.0,1.0,360.0,524.0,0.0,1,2116.0,0
3893,3893,0.7335330900834348,0.7,1.0,1.0,293.0,810.0,0.0,0,1897.0,0
3894,3894,0.8719807911064131,0.9,0.0,0.0,355.0,521.0,0.0,1,2124.0,1
3895,3895,-0.6938910800804285,-0.7,1.0,0.0,430.0,893.0,0.0,0,1677.0,1
3896,3896,-0.26199470058339847,-0.3,1.0,0.0,254.0,819.0,0.0,0,1927.0,1
3897,3897,-0.840603030398461,-0.8,1.0,0.0,434.0,972.0,0.0,0,1594.0,1
3898,3898,0.6030248615302313,0.6,1.0,1.0,382.0,860.0,0.0,0,1758.0,0
3899,3899,0.37016518417030386,0.4,0.0,0.0,376.0,859.0,0.0,1,1765.0,1
3900,3900,-0.7219353433582626,-0.7,0.0,1.0,286.0,724.0,0.0,1,1990.0,0
3901,3901,-0.3414189029819773,-0.3,0.0,1.0,432.0,685.0,0.0,1,1883.0,0
3902,3902,0.4265197077955313,0.4,1.0,1.0,380.0,795.0,0.0,0,1825.0,0
3903,3903,-0.5166406522482719,-0.5,0.0,1.0,458.0,895.0,0.0,1,1647.0,0
3904,3904,0.7835923677149407,0.8,0.0,0.0,376.0,822.0,0.0,1,1802.0,1
3905,3905,0.8068603945640361,0.8,0.0,0.0,342.0,810.0,1.0,0,-1132.0,0
3906,3906,0.7413879570323797,0.7,0.0,0.0,472.0,789.0,1.0,0,-1201.0,0
3907,3907,-0.029497240687305637,-0.0,0.0,1.0,295.0,827.0,0.0,1,1878.0,0
3908,3908,-0.5813238294461391,-0.6,0.0,1.0,279.0,520.0,1.0,0,-629.0,1
3909,3909,0.8472993309667124,0.8,0.0,0.0,469.0,860.0,0.0,1,1671.0,1
3910,3910,0.7455740035137911,0.7,0.0,0.0,404.0,539.0,0.0,1,2057.0,1
3911,3911,0.3439710833338131,0.3,1.0,1.0,439.0,851.0,0.0,0,1710.0,0
3912,3912,-0.2995675912355634,-0.3,0.0,1.0,262.0,626.0,0.0,1,2112.0,0
3913,3913,0.3249989394458558,0.3,1.0,1.0,454.0,757.0,1.0,1,-1181.0,1
3914,3914,-0.3883374271197567,-0.4,1.0,0.0,368.0,677.0,0.0,0,1955.0,1
3915,3915,0.35974628897244953,0.4,0.0,0.0,257.0,956.0,0.0,1,1787.0,1
3916,3916,-0.581766008149953,-0.6,1.0,0.0,258.0,763.0,0.0,0,-1001.0,1
3917,3917,0.09314106703333991,0.1,0.0,0.0,333.0,708.0,0.0,1,1959.0,1
3918,3918,-0.7576649137259599,-0.8,1.0,0.0,454.0,523.0,0.0,0,-977.0,1
3919,3919,-0.10742417696160367,-0.1,1.0,0.0,354.0,786.0,0.0,0,1860.0,1
3920,3920,-0.45137900132751574,-0.5,1.0,0.0,296.0,969.0,0.0,0,1735.0,1
3921,3921,0.8177607903173573,0.8,1.0,1.0,275.0,682.0,0.0,0,2043.0,0
3922,3922,-0.4027562142624856,-0.4,1.0,0.0,419.0,765.0,0.0,0,1816.0,1
3923,3923,-0.8909387839015737,-0.9,0.0,1.0,499.0,863.0,0.0,1,1638.0,0
3924,3924,-0.7546094441313117,-0.8,1.0,0.0,318.0,872.0,0.0,0,1810.0,1
3925,3925,-0.4529811833496476,-0.5,1.0,0.0,479.0,899.0,0.0,0,1622.0,1
3926,3926,0.20849930468515943,0.2,1.0,1.0,388.0,883.0,0.0,0,1729.0,0
3927,3927,0.48839845155751205,0.5,0.0,0.0,358.0,634.0,0.0,1,2008.0,1
3928,3928,-0.3347820367678679,-0.3,0.0,1.0,482.0,970.0,0.0,1,1548.0,0
3929,3929,0.08852499992309715,0.1,1.0,1.0,414.0,680.0,1.0,1,-874.0,1
3930,3930,0.14336305171855857,0.1,0.0,0.0,363.0,936.0,0.0,1,1701.0,1
3931,3931,0.6259632313809956,0.6,1.0,1.0,429.0,865.0,0.0,0,1706.0,0
3932,3932,0.4087963407583656,0.4,1.0,1.0,412.0,934.0,0.0,0,1654.0,0
3933,3933,-0.655261902373874,-0.7,0.0,1.0,326.0,720.0,0.0,1,1954.0,0
3934,3934,0.7112107039324261,0.7,1.0,1.0,353.0,721.0,0.0,0,1926.0,0
3935,3935,0.0889988941683415,0.1,1.0,1.0,426.0,589.0,0.0,0,1985.0,0
3936,3936,-0.2764583457598907,-0.3,0.0,1.0,356.0,510.0,0.0,1,2134.0,0
3937,3937,-0.42536453246981115,-0.4,0.0,1.0,261.0,810.0,0.0,1,1929.0,0
3938,3938,-0.38868373635960163,-0.4,0.0,1.0,486.0,890.0,0.0,1,1624.0,0
3939,3939,0.20669591820449795,0.2,0.0,0.0,370.0,595.0,0.0,1,2035.0,1
3940,3940,-0.07882531754152788,-0.1,1.0,0.0,268.0,815.0,0.0,0,1917.0,1
3941,3941,-0.8905818724493086,-0.9,0.0,1.0,326.0,883.0,0.0,1,1791.0,0
3942,3942,0.32760661547012393,0.3,1.0,1.0,289.0,874.0,0.0,0,1837.0,0
3943,3943,-0.05536417428186868,-0.1,0.0,1.0,371.0,984.0,0.0,1,1645.0,0
3944,3944,0.6458793367100538,0.6,0.0,0.0,477.0,784.0,0.0,1,1739.0,1
3945,3945,-0.4748819980112354,-0.5,1.0,0.0,464.0,767.0,0.0,0,1769.0,1
3946,3946,-0.5130699803405451,-0.5,0.0,1.0,389.0,855.0,0.0,1,1756.0,0
3947,3947,0.09404887131800754,0.1,1.0,1.0,468.0,703.0,0.0,0,1829.0,0
3948,3948,0.8485496014102442,0.8,0.0,0.0,330.0,706.0,1.0,0,-996.0,0
3949,3949,0.0648689854863237,0.1,1.0,1.0,370.0,937.0,0.0,0,1693.0,0
3950,3950,0.8098353240377482,0.8,0.0,0.0,441.0,936.0,0.0,1,1623.0,1
3951,3951,-0.47399931681151797,-0.5,0.0,1.0,380.0,827.0,0.0,1,1793.0,0
3952,3952,0.437577036858139,0.4,1.0,1.0,315.0,750.0,0.0,0,1935.0,0
3953,3953,-0.6315218294151366,-0.6,0.0,1.0,377.0,896.0,0.0,1,1727.0,0
3954,3954,-0.8626360418071441,-0.9,1.0,0.0,384.0,512.0,0.0,0,-896.0,1
3955,3955,-0.7533079645375462,-0.8,0.0,1.0,403.0,522.0,0.0,1,2075.0,0
3956,3956,0.7217418434432691,0.7,0.0,0.0,387.0,525.0,0.0,1,2088.0,1
3957,3957,0.12138507937533427,0.1,1.0,1.0,434.0,822.0,0.0,0,1744.0,0
3958,3958,0.5223703192227221,0.5,0.0,0.0,497.0,864.0,0.0,1,1639.0,1
3959,3959,0.23570447647021775,0.2,0.0,0.0,377.0,568.0,0.0,1,2055.0,1
3960,3960,0.279906155702515,0.3,1.0,1.0,368.0,550.0,1.0,1,-858.0,1
3961,3961,-0.5638088488341302,-0.6,0.0,1.0,480.0,520.0,0.0,1,2000.0,0
3962,3962,-0.289012728783848,-0.3,0.0,1.0,465.0,757.0,0.0,1,-1212.0,0
3963,3963,0.8893179048964542,0.9,0.0,0.0,342.0,946.0,0.0,1,1712.0,1
3964,3964,-0.02869910761868133,-0.0,1.0,0.0,408.0,718.0,0.0,0,1874.0,1
3965,3965,-0.29529498272849564,-0.3,0.0,1.0,253.0,822.0,0.0,1,1925.0,0
3966,3966,-0.26756043368880966,-0.3,1.0,0.0,342.0,771.0,0.0,0,1887.0,1
3967,3967,0.05503063198771718,0.1,1.0,1.0,346.0,926.0,0.0,0,1728.0,0
3968,3968,-0.35291057821715843,-0.4,1.0,0.0,458.0,848.0,0.0,0,1694.0,1
3969,3969,-0.2002583425305935,-0.2,0.0,1.0,496.0,960.0,0.0,1,1544.0,0
3970,3970,0.5286377504410998,0.5,1.0,1.0,330.0,618.0,0.0,0,2052.0,0
3971,3971,-0.38659865249675496,-0.4,0.0,1.0,454.0,682.0,0.0,1,1864.0,0
3972,3972,0.27941783847842083,0.3,1.0,1.0,315.0,928.0,0.0,0,1757.0,0
3973,3973,-0.5915012372359307,-0.6,1.0,0.0,320.0,799.0,0.0,0,1881.0,1
3974,3974,0.43851244114375454,0.4,1.0,1.0,399.0,878.0,0.0,0,1723.0,0
3975,3975,0.8705904807488575,0.9,1.0,1.0,367.0,534.0,0.0,0,2099.0,0
3976,3976,0.04887132379375447,0.0,1.0,1.0,428.0,674.0,0.0,0,1898.0,0
3977,3977,-0.5234948150077097,-0.5,1.0,0.0,344.0,803.0,0.0,0,1853.0,1
3978,3978,0.5097461170308529,0.5,0.0,0.0,438.0,630.0,0.0,1,1932.0,1
3979,3979,-0.3387322049214161,-0.3,1.0,0.0,256.0,608.0,0.0,0,2136.0,1
3980,3980,0.7020740392997525,0.7,1.0,1.0,392.0,857.0,0.0,0,1751.0,0
3981,3981,-0.8569064546940867,-0.9,1.0,0.0,300.0,531.0,0.0,0,2169.0,1
3982,3982,-0.7233332895262541,-0.7,1.0,0.0,318.0,676.0,0.0,0,2006.0,1
3983,3983,0.3053696628874186,0.3,1.0,1.0,476.0,642.0,0.0,0,1882.0,0
3984,3984,0.8677713236222145,0.9,1.0,1.0,326.0,761.0,0.0,0,1913.0,0
3985,3985,-0.5483455644686017,-0.5,0.0,1.0,410.0,631.0,1.0,0,-981.0,1
3986,3986,-0.42396667328564575,-0.4,1.0,0.0,330.0,713.0,0.0,0,1957.0,1
3987,3987,-0.467251121617504,-0.5,0.0,1.0,377.0,685.0,0.0,1,1938.0,0
3988,3988,0.4080380579070969,0.4,0.0,0.0,327.0,885.0,0.0,1,1788.0,1
3989,3989,0.5856354839439094,0.6,1.0,1.0,453.0,548.0,0.0,0,1999.0,0
3990,3990,-0.21140867771568883,-0.2,0.0,1.0,414.0,984.0,0.0,1,1602.0,0
3991,3991,-0.6029805384918997,-0.6,1.0,0.0,457.0,830.0,0.0,0,1713.0,1
3992,3992,0.526931707302383,0.5,1.0,1.0,432.0,503.0,0.0,0,2065.0,0
3993,3993,0.06709777534010919,0.1,1.0,1.0,341.0,706.0,1.0,1,-1007.0,1
3994,3994,0.7285934709827563,0.7,1.0,1.0,315.0,637.0,0.0,0,2048.0,0
3995,3995,0.287723818292264,0.3,0.0,0.0,361.0,813.0,0.0,1,-1104.0,1
3996,3996,0.7492573637661774,0.7,0.0,0.0,256.0,791.0,0.0,1,1953.0,1
3997,3997,0.20695371739325397,0.2,1.0,1.0,308.0,987.0,0.0,0,1705.0,0
3998,3998,0.7388173952608567,0.7,0.0,0.0,282.0,937.0,0.0,1,1781.0,1
3999,3999,-0.30861016376488104,-0.3,0.0,1.0,348.0,802.0,0.0,1,1850.0,0
4000,4000,-0.8041074846033458,-0.8,0.0,1.0,454.0,627.0,0.0,1,1919.0,0
4001,4001,-0.7429220098457265,-0.7,1.0,0.0,454.0,704.0,0.0,0,-1088.0,1
4002,4002,0.8657826783027719,0.9,0.0,0.0,460.0,596.0,0.0,1,1944.0,1
4003,4003,0.5489482460147285,0.5,0.0,0.0,475.0,914.0,1.0,0,-1309.0,0
4004,4004,-0.08505511557954482,-0.1,0.0,1.0,320.0,994.0,0.0,1,1686.0,0
4005,4005,0.6816524607819766,0.7,0.0,0.0,338.0,736.0,0.0,1,1926.0,1
4006,4006,-0.31149503518547805,-0.3,0.0,1.0,477.0,545.0,0.0,1,1978.0,0
4007,4007,-0.6020758032447047,-0.6,1.0,0.0,444.0,783.0,0.0,0,1773.0,1
4008,4008,-0.15861243311728934,-0.2,1.0,0.0,455.0,830.0,0.0,0,1715.0,1
4009,4009,0.2195077187117701,0.2,1.0,1.0,278.0,940.0,0.0,0,1782.0,0
4010,4010,-0.45349407754657506,-0.5,1.0,0.0,334.0,500.0,0.0,0,2166.0,1
4011,4011,-0.8697589012741199,-0.9,1.0,0.0,479.0,783.0,0.0,0,1738.0,1
4012,4012,-0.20699091618862708,-0.2,0.0,1.0,377.0,654.0,0.0,1,1969.0,0
4013,4013,-0.45966460260388875,-0.5,0.0,1.0,423.0,834.0,0.0,1,1743.0,0
4014,4014,-0.24108461141767956,-0.2,0.0,1.0,282.0,646.0,0.0,1,2072.0,0
4015,4015,0.31681086208660625,0.3,1.0,1.0,403.0,773.0,0.0,0,-1156.0,0
4016,4016,-0.8442701881325397,-0.8,1.0,0.0,440.0,752.0,0.0,0,1808.0,1
4017,4017,0.8072772506398403,0.8,1.0,1.0,370.0,969.0,0.0,0,-1279.0,0
4018,4018,-0.8538372595087772,-0.9,1.0,0.0,462.0,773.0,0.0,0,1765.0,1
4019,4019,0.677466234374896,0.7,0.0,0.0,419.0,588.0,0.0,1,1993.0,1
4020,4020,-0.37411850385741363,-0.4,1.0,0.0,325.0,887.0,1.0,1,-1152.0,0
4021,4021,0.8081749242296364,0.8,1.0,1.0,354.0,982.0,0.0,0,-1296.0,0
4022,4022,0.29712894861206884,0.3,1.0,1.0,435.0,515.0,0.0,0,2050.0,0
4023,4023,0.34184744844314585,0.3,0.0,0.0,298.0,690.0,0.0,1,2012.0,1
4024,4024,0.07850360705521742,0.1,0.0,0.0,385.0,990.0,0.0,1,1625.0,1
4025,4025,-0.35479715302033676,-0.4,0.0,1.0,267.0,626.0,0.0,1,2107.0,0
4026,4026,-0.3179951789108565,-0.3,1.0,0.0,421.0,881.0,0.0,0,1698.0,1
4027,4027,-0.06922790656061606,-0.1,1.0,0.0,463.0,831.0,0.0,0,1706.0,1
4028,4028,-0.18202136919146206,-0.2,0.0,1.0,479.0,970.0,1.0,0,-1399.0,1
4029,4029,0.0032444235943150934,0.0,0.0,0.0,377.0,823.0,0.0,1,1800.0,1
4030,4030,0.4077308678260684,0.4,0.0,0.0,402.0,738.0,0.0,1,1860.0,1
4031,4031,-0.035186550703520836,-0.0,0.0,1.0,397.0,524.0,0.0,1,2079.0,0
4032,4032,-0.07090896257178203,-0.1,1.0,0.0,471.0,934.0,0.0,0,1595.0,1
4033,4033,-0.5444864339318527,-0.5,1.0,0.0,278.0,556.0,0.0,0,2166.0,1
4034,4034,0.2709911786275824,0.3,1.0,1.0,255.0,571.0,0.0,0,2174.0,0
4035,4035,0.1638994869465561,0.2,1.0,1.0,331.0,512.0,0.0,0,2157.0,0
4036,4036,-0.34410798179097,-0.3,0.0,1.0,289.0,933.0,0.0,1,1778.0,0
4037,4037,0.5757708851009841,0.6,1.0,1.0,361.0,993.0,0.0,0,1646.0,0
4038,4038,-0.11321406284044178,-0.1,0.0,1.0,311.0,603.0,0.0,1,2086.0,0
4039,4039,-0.4909246838177989,-0.5,0.0,1.0,261.0,908.0,0.0,1,1831.0,0
4040,4040,0.47403216449599317,0.5,0.0,0.0,451.0,804.0,1.0,0,-1205.0,0
4041,4041,-0.14847730460009545,-0.1,0.0,1.0,312.0,577.0,0.0,1,2111.0,0
4042,4042,-0.0595175648529348,-0.1,0.0,1.0,465.0,561.0,0.0,1,1974.0,0
4043,4043,-0.3578421543457757,-0.4,0.0,1.0,303.0,693.0,0.0,1,2004.0,0
4044,4044,0.19854845777715047,0.2,0.0,0.0,388.0,512.0,0.0,1,2100.0,1
4045,4045,0.8250236140028623,0.8,1.0,1.0,290.0,697.0,0.0,0,2013.0,0
4046,4046,-0.00020470625130419862,-0.0,1.0,0.0,367.0,993.0,1.0,1,-1310.0,0
4047,4047,0.4135162908950262,0.4,0.0,0.0,401.0,578.0,0.0,1,2021.0,1
4048,4048,-0.7893151675034559,-0.8,1.0,0.0,261.0,997.0,0.0,0,1742.0,1
4049,4049,-0.29606034772118817,-0.3,0.0,1.0,372.0,746.0,0.0,1,1882.0,0
4050,4050,0.10468352865244268,0.1,1.0,1.0,442.0,667.0,0.0,0,1891.0,0
4051,4051,0.34798965934070425,0.3,1.0,1.0,351.0,923.0,0.0,0,1726.0,0
4052,4052,-0.8913787125084052,-0.9,1.0,0.0,394.0,674.0,0.0,0,-1018.0,1
4053,4053,0.43001637905916257,0.4,1.0,1.0,299.0,587.0,0.0,0,2114.0,0
4054,4054,0.14518061646515734,0.1,0.0,0.0,476.0,894.0,0.0,1,1630.0,1
4055,4055,0.8118127679970785,0.8,0.0,0.0,314.0,945.0,0.0,1,-1169.0,1
4056,4056,0.08255167597131075,0.1,1.0,1.0,479.0,592.0,0.0,0,1929.0,0
4057,4057,-0.41522135490455153,-0.4,1.0,0.0,374.0,879.0,0.0,0,1747.0,1
4058,4058,-0.5159103721360414,-0.5,1.0,0.0,373.0,751.0,0.0,0,1876.0,1
4059,4059,0.4916142508389708,0.5,0.0,0.0,418.0,586.0,0.0,1,1996.0,1
4060,4060,0.7075925863867422,0.7,0.0,0.0,278.0,587.0,0.0,1,2135.0,1
4061,4061,0.22665854314663403,0.2,1.0,1.0,490.0,845.0,0.0,0,1665.0,0
4062,4062,-0.14339254080393837,-0.1,0.0,1.0,439.0,630.0,0.0,1,1931.0,0
4063,4063,0.7523997374695398,0.8,1.0,1.0,335.0,876.0,0.0,0,1789.0,0
4064,4064,0.440443541363856,0.4,1.0,1.0,291.0,569.0,0.0,0,2140.0,0
4065,4065,0.04930883296599442,0.0,0.0,0.0,418.0,906.0,0.0,1,1676.0,1
4066,4066,-0.33070855084017836,-0.3,1.0,0.0,332.0,725.0,0.0,0,1943.0,1
4067,4067,-0.3630032427482054,-0.4,1.0,0.0,357.0,656.0,0.0,0,1987.0,1
