,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3764,3764,0.2153018679796107,0.2,0.0,0.0,460.0,998.0,0.0,1,1542.0,1
3765,3765,-0.36265618264361577,-0.4,1.0,0.0,476.0,584.0,1.0,1,-990.0,0
3766,3766,-0.6611739134048261,-0.7,0.0,1.0,356.0,874.0,0.0,1,1770.0,0
3767,3767,-0.45960024678240546,-0.5,0.0,1.0,460.0,923.0,0.0,1,1617.0,0
3768,3768,-0.17933951282774874,-0.2,0.0,1.0,274.0,735.0,0.0,1,1991.0,0
3769,3769,0.5673582276448773,0.6,0.0,0.0,328.0,682.0,0.0,1,1990.0,1
3770,3770,0.529571270123736,0.5,1.0,1.0,288.0,907.0,0.0,0,1805.0,0
3771,3771,-0.42440562186436,-0.4,0.0,1.0,337.0,639.0,0.0,1,2024.0,0
3772,3772,0.7023418576199668,0.7,1.0,1.0,308.0,942.0,0.0,0,1750.0,0
3773,3773,0.2707931905185178,0.3,0.0,0.0,375.0,596.0,0.0,1,2029.0,1
3774,3774,-0.5251817999912424,-0.5,1.0,0.0,266.0,583.0,0.0,0,2151.0,1
3775,3775,-0.18958658573427534,-0.2,0.0,1.0,385.0,667.0,0.0,1,1948.0,0
3776,3776,0.537279809842737,0.5,0.0,0.0,313.0,821.0,0.0,1,1866.0,1
3777,3777,0.20561446965905106,0.2,0.0,0.0,271.0,740.0,0.0,1,1989.0,1
3778,3778,0.23047746819065462,0.2,0.0,0.0,463.0,846.0,0.0,1,1691.0,1
3779,3779,0.2548107622136201,0.3,0.0,0.0,360.0,546.0,1.0,0,-876.0,0
3780,3780,-0.3126975033465098,-0.3,0.0,1.0,337.0,514.0,0.0,1,2149.0,0
3781,3781,0.6195902247976744,0.6,0.0,0.0,443.0,539.0,0.0,1,2018.0,1
3782,3782,-0.6095019088091405,-0.6,0.0,1.0,407.0,711.0,0.0,1,1882.0,0
3783,3783,0.2706500459752451,0.3,0.0,0.0,360.0,988.0,0.0,1,1652.0,1
3784,3784,0.6124964753301921,0.6,0.0,0.0,400.0,971.0,0.0,1,1629.0,1
3785,3785,-0.407761848031621,-0.4,0.0,1.0,357.0,894.0,0.0,1,1749.0,0
3786,3786,0.45817852340434884,0.5,0.0,0.0,450.0,702.0,0.0,1,1848.0,1
3787,3787,0.6281707963558839,0.6,0.0,0.0,298.0,694.0,0.0,1,2008.0,1
3788,3788,-0.887090291696675,-0.9,1.0,0.0,341.0,924.0,0.0,0,1735.0,1
3789,3789,0.1354171454684049,0.1,1.0,1.0,360.0,577.0,1.0,1,-897.0,1
3790,3790,0.37965587386266997,0.4,0.0,0.0,448.0,964.0,0.0,1,1588.0,1
3791,3791,0.6700949197241776,0.7,0.0,0.0,306.0,536.0,0.0,1,2158.0,1
3792,3792,-0.46876906991353523,-0.5,0.0,1.0,395.0,621.0,0.0,1,1984.0,0
3793,3793,0.6943537519430817,0.7,0.0,0.0,300.0,956.0,0.0,1,1744.0,1
3794,3794,0.11141014357707946,0.1,1.0,1.0,306.0,658.0,0.0,0,2036.0,0
3795,3795,0.5658195699156917,0.6,0.0,0.0,281.0,812.0,0.0,1,1907.0,1
3796,3796,-0.7012286434807041,-0.7,1.0,0.0,365.0,657.0,0.0,0,1978.0,1
3797,3797,0.40959685138006285,0.4,1.0,1.0,288.0,573.0,0.0,0,2139.0,0
3798,3798,-0.16437959557366033,-0.2,1.0,0.0,283.0,613.0,0.0,0,2104.0,1
3799,3799,0.19072570171410452,0.2,0.0,0.0,440.0,763.0,0.0,1,1797.0,1
3800,3800,-0.12343833610258526,-0.1,1.0,0.0,464.0,540.0,0.0,0,1996.0,1
3801,3801,-0.8832802257452294,-0.9,0.0,1.0,347.0,551.0,0.0,1,2102.0,0
3802,3802,-0.23828143056931206,-0.2,1.0,0.0,393.0,542.0,0.0,0,2065.0,1
3803,3803,0.12320708145219317,0.1,0.0,0.0,498.0,532.0,0.0,1,1970.0,1
3804,3804,-0.09975861776034933,-0.1,1.0,0.0,458.0,765.0,0.0,0,1777.0,1
3805,3805,-0.3905314708223694,-0.4,0.0,1.0,266.0,522.0,0.0,1,2212.0,0
3806,3806,0.7283751296656121,0.7,0.0,0.0,374.0,836.0,0.0,1,1790.0,1
3807,3807,-0.12321755842361504,-0.1,0.0,1.0,272.0,704.0,0.0,1,2024.0,0
3808,3808,0.0028826591010170377,0.0,1.0,1.0,489.0,804.0,0.0,0,1707.0,0
3809,3809,-0.3211631909677737,-0.3,1.0,0.0,361.0,680.0,0.0,0,1959.0,1
3810,3810,-0.8189073360145611,-0.8,0.0,1.0,432.0,558.0,0.0,1,2010.0,0
3811,3811,-0.05004287035873234,-0.1,0.0,1.0,409.0,927.0,0.0,1,1664.0,0
3812,3812,0.8972869747778348,0.9,0.0,0.0,332.0,886.0,0.0,1,1782.0,1
3813,3813,-0.6617877218358981,-0.7,0.0,1.0,404.0,884.0,0.0,1,1712.0,0
3814,3814,0.08802713536353757,0.1,1.0,1.0,402.0,602.0,1.0,1,-954.0,1
3815,3815,0.5007790344463133,0.5,0.0,0.0,309.0,780.0,0.0,1,1911.0,1
3816,3816,0.354059674750241,0.4,0.0,0.0,256.0,667.0,0.0,1,2077.0,1
3817,3817,0.8732148820688949,0.9,0.0,0.0,281.0,648.0,0.0,1,2071.0,1
3818,3818,0.837180975188006,0.8,0.0,0.0,469.0,633.0,0.0,1,1898.0,1
3819,3819,0.0798400192405001,0.1,1.0,1.0,384.0,557.0,0.0,0,2059.0,0
3820,3820,-0.5439344107505719,-0.5,0.0,1.0,280.0,904.0,0.0,1,1816.0,0
3821,3821,0.5524211216277529,0.6,0.0,0.0,251.0,899.0,0.0,1,1850.0,1
3822,3822,0.49356772529154325,0.5,1.0,1.0,402.0,710.0,0.0,0,1888.0,0
3823,3823,0.7025954821482,0.7,1.0,1.0,372.0,705.0,0.0,0,1923.0,0
3824,3824,-0.02651532620046393,-0.0,1.0,0.0,360.0,542.0,0.0,0,2098.0,1
3825,3825,-0.35393623146117614,-0.4,0.0,1.0,340.0,760.0,0.0,1,1900.0,0
3826,3826,-0.8326828000589999,-0.8,0.0,1.0,341.0,515.0,0.0,1,2144.0,0
3827,3827,0.0720193381025046,0.1,1.0,1.0,354.0,709.0,0.0,0,1937.0,0
3828,3828,0.41529546486591473,0.4,1.0,1.0,329.0,919.0,0.0,0,1752.0,0
3829,3829,0.2919105823478779,0.3,1.0,1.0,304.0,560.0,0.0,0,2136.0,0
3830,3830,-0.6738139752392696,-0.7,1.0,0.0,368.0,546.0,0.0,0,2086.0,1
3831,3831,-0.10210524986163927,-0.1,1.0,0.0,466.0,567.0,0.0,0,1967.0,1
3832,3832,-0.4629625289693905,-0.5,0.0,1.0,417.0,851.0,0.0,1,1732.0,0
3833,3833,-0.04984675912966796,-0.0,1.0,0.0,384.0,706.0,0.0,0,1910.0,1
3834,3834,-0.3105318459345132,-0.3,0.0,1.0,274.0,888.0,0.0,1,1838.0,0
3835,3835,-0.7854839284379044,-0.8,1.0,0.0,456.0,986.0,0.0,0,1558.0,1
3836,3836,0.3339295762350841,0.3,1.0,1.0,468.0,867.0,1.0,1,-1305.0,1
3837,3837,-0.39259310081467447,-0.4,1.0,0.0,328.0,580.0,0.0,0,2092.0,1
3838,3838,0.05160134298609442,0.1,0.0,0.0,480.0,985.0,0.0,1,1535.0,1
3839,3839,-0.2996575584966168,-0.3,1.0,0.0,487.0,945.0,0.0,0,1568.0,1
3840,3840,0.2474401167725323,0.2,1.0,1.0,406.0,860.0,0.0,0,-1066.0,0
3841,3841,0.14301962511466326,0.1,0.0,0.0,254.0,850.0,0.0,1,1896.0,1
3842,3842,0.4476056743051947,0.4,0.0,0.0,415.0,872.0,0.0,1,1713.0,1
3843,3843,0.47171926065905556,0.5,0.0,0.0,497.0,535.0,0.0,1,1968.0,1
3844,3844,-0.5416224158427482,-0.5,0.0,1.0,259.0,651.0,0.0,1,2090.0,0
3845,3845,-0.402232376865299,-0.4,0.0,1.0,475.0,597.0,0.0,1,1928.0,0
3846,3846,-0.18338721114686818,-0.2,0.0,1.0,423.0,748.0,0.0,1,1829.0,0
3847,3847,0.3294347565038859,0.3,1.0,1.0,311.0,564.0,1.0,1,-605.0,1
3848,3848,0.4582383578938444,0.5,0.0,0.0,294.0,861.0,0.0,1,1845.0,1
3849,3849,-0.8066262672558285,-0.8,0.0,1.0,463.0,643.0,0.0,1,1894.0,0
3850,3850,0.7981906688856261,0.8,0.0,0.0,310.0,931.0,0.0,1,1759.0,1
3851,3851,-0.42304087959929987,-0.4,0.0,1.0,310.0,658.0,0.0,1,2032.0,0
3852,3852,-0.44283656364980845,-0.4,1.0,0.0,297.0,984.0,0.0,0,-1211.0,1
3853,3853,0.6011174538243399,0.6,0.0,0.0,455.0,951.0,0.0,1,1594.0,1
3854,3854,0.8516531010248191,0.9,0.0,0.0,445.0,681.0,0.0,1,1874.0,1
3855,3855,0.0038947498534708247,0.0,0.0,0.0,490.0,555.0,0.0,1,1955.0,1
3856,3856,-0.22031638483484373,-0.2,1.0,0.0,358.0,965.0,0.0,0,1677.0,1
3857,3857,-0.1803241726326067,-0.2,0.0,1.0,310.0,950.0,0.0,1,1740.0,0
3858,3858,-0.5239539446056567,-0.5,0.0,1.0,317.0,688.0,0.0,1,1995.0,0
3859,3859,-0.0484016431970532,-0.0,0.0,1.0,272.0,798.0,0.0,1,1930.0,0
3860,3860,-0.8633386924320495,-0.9,1.0,0.0,313.0,572.0,0.0,0,2115.0,1
3861,3861,-0.6803746830231511,-0.7,1.0,0.0,334.0,594.0,0.0,0,2072.0,1
3862,3862,-0.25736361680008435,-0.3,0.0,1.0,434.0,746.0,0.0,1,1820.0,0
3863,3863,0.7815002087281565,0.8,0.0,0.0,452.0,784.0,0.0,1,1764.0,1
3864,3864,-0.8638245132759703,-0.9,0.0,1.0,451.0,569.0,0.0,1,1980.0,0
3865,3865,0.11815794372290911,0.1,0.0,0.0,355.0,862.0,0.0,1,1783.0,1
3866,3866,-0.3489249825011763,-0.3,0.0,1.0,357.0,541.0,0.0,1,2102.0,0
3867,3867,0.06942978959039003,0.1,1.0,1.0,392.0,892.0,0.0,0,1716.0,0
3868,3868,0.7220346121824041,0.7,1.0,1.0,417.0,976.0,0.0,0,1607.0,0
3869,3869,0.40784463528561254,0.4,1.0,1.0,360.0,876.0,0.0,0,1764.0,0
3870,3870,-0.1353271211579803,-0.1,1.0,0.0,376.0,607.0,0.0,0,2017.0,1
3871,3871,-0.24643014608903835,-0.2,1.0,0.0,358.0,640.0,0.0,0,2002.0,1
3872,3872,-0.07562510810046197,-0.1,0.0,1.0,347.0,638.0,0.0,1,2015.0,0
3873,3873,0.7568751476078605,0.8,0.0,0.0,364.0,509.0,0.0,1,2127.0,1
3874,3874,-0.061384451894705316,-0.1,0.0,1.0,328.0,922.0,0.0,1,1750.0,0
3875,3875,0.45021864570031733,0.5,0.0,0.0,402.0,940.0,0.0,1,1658.0,1
3876,3876,-0.8457099109314703,-0.8,0.0,1.0,400.0,886.0,0.0,1,1714.0,0
3877,3877,-0.1271128524225278,-0.1,1.0,0.0,280.0,657.0,0.0,0,2063.0,1
3878,3878,0.760913410456289,0.8,1.0,1.0,451.0,944.0,0.0,0,1605.0,0
3879,3879,-0.5815090762982642,-0.6,1.0,0.0,343.0,782.0,0.0,0,1875.0,1
3880,3880,-0.7685532280514846,-0.8,1.0,0.0,404.0,930.0,0.0,0,1666.0,1
3881,3881,0.6540111187082144,0.7,1.0,1.0,309.0,760.0,0.0,0,1931.0,0
3882,3882,0.6754090342279288,0.7,1.0,1.0,270.0,870.0,0.0,0,1860.0,0
3883,3883,-0.00206212338260503,-0.0,0.0,1.0,372.0,816.0,0.0,1,1812.0,0
3884,3884,-0.4486666330688478,-0.4,1.0,0.0,250.0,930.0,0.0,0,1820.0,1
3885,3885,0.2221717521666492,0.2,0.0,0.0,446.0,960.0,0.0,1,-1386.0,1
3886,3886,0.48927257600487273,0.5,0.0,0.0,292.0,660.0,0.0,1,2048.0,1
3887,3887,0.6747872714562261,0.7,0.0,0.0,293.0,957.0,0.0,1,1750.0,1
3888,3888,-0.5636013424537247,-0.6,0.0,1.0,364.0,860.0,0.0,1,1776.0,0
3889,3889,0.5683496807964908,0.6,1.0,1.0,259.0,785.0,0.0,0,1956.0,0
3890,3890,0.4941604727603329,0.5,0.0,0.0,480.0,832.0,0.0,1,1688.0,1
3891,3891,0.4743070909244168,0.5,1.0,1.0,424.0,614.0,0.0,0,1962.0,0
3892,3892,0.5597448808224063,0.6,0.0,0.0,294.0,760.0,0.0,1,1946.0,1
3893,3893,-0.25318586946739685,-0.3,0.0,1.0,434.0,877.0,0.0,1,1689.0,0
3894,3894,0.7800007271351032,0.8,0.0,0.0,365.0,832.0,0.0,1,1803.0,1
3895,3895,-0.22776075735112988,-0.2,0.0,1.0,478.0,586.0,0.0,1,1936.0,0
3896,3896,0.7756124583887721,0.8,1.0,1.0,273.0,640.0,0.0,0,2087.0,0
3897,3897,0.39328363008137635,0.4,1.0,1.0,379.0,583.0,0.0,0,2038.0,0
3898,3898,0.6727267192067014,0.7,1.0,1.0,253.0,584.0,0.0,0,2163.0,0
3899,3899,0.22249058225038987,0.2,0.0,0.0,402.0,720.0,0.0,1,1878.0,1
3900,3900,0.1833387205964251,0.2,0.0,0.0,323.0,874.0,0.0,1,1803.0,1
3901,3901,-0.14541193098499272,-0.1,1.0,0.0,432.0,847.0,1.0,1,-1259.0,0
3902,3902,0.5177585606759533,0.5,1.0,1.0,283.0,576.0,0.0,0,2141.0,0
3903,3903,0.8774648186270436,0.9,0.0,0.0,335.0,750.0,0.0,1,1915.0,1
3904,3904,0.5192932839049887,0.5,1.0,1.0,264.0,511.0,0.0,0,2225.0,0
3905,3905,0.04126717755994813,0.0,1.0,1.0,270.0,670.0,0.0,0,2060.0,0
3906,3906,0.13832616094513306,0.1,1.0,1.0,334.0,502.0,0.0,0,2164.0,0
3907,3907,-0.4264711695671103,-0.4,1.0,0.0,324.0,810.0,0.0,0,1866.0,1
3908,3908,0.4434297200715104,0.4,0.0,0.0,415.0,877.0,0.0,1,1708.0,1
3909,3909,-0.542725534962758,-0.5,1.0,0.0,385.0,974.0,0.0,0,1641.0,1
3910,3910,0.32540422586946216,0.3,1.0,1.0,282.0,600.0,0.0,0,2118.0,0
3911,3911,-0.32110373957319516,-0.3,1.0,0.0,294.0,727.0,0.0,0,1979.0,1
3912,3912,-0.19876371534173487,-0.2,0.0,1.0,341.0,600.0,0.0,1,2059.0,0
3913,3913,0.26402766588329263,0.3,0.0,0.0,392.0,865.0,0.0,1,1743.0,1
3914,3914,0.1850376243704327,0.2,0.0,0.0,427.0,946.0,0.0,1,1627.0,1
3915,3915,-0.5219525155487263,-0.5,0.0,1.0,389.0,943.0,0.0,1,1668.0,0
3916,3916,-0.7962681092855247,-0.8,1.0,0.0,408.0,936.0,0.0,0,-1024.0,1
3917,3917,-0.03192940690559398,-0.0,1.0,0.0,305.0,871.0,0.0,0,-1146.0,1
3918,3918,-0.8453988251336333,-0.8,1.0,0.0,280.0,655.0,1.0,1,-935.0,0
3919,3919,0.7838865495880546,0.8,1.0,1.0,368.0,657.0,0.0,0,1975.0,0
3920,3920,-0.722604953409322,-0.7,1.0,0.0,285.0,551.0,0.0,0,2164.0,1
3921,3921,0.09452893512368288,0.1,0.0,0.0,258.0,550.0,0.0,1,2192.0,1
3922,3922,-0.2370588534377951,-0.2,0.0,1.0,431.0,801.0,0.0,1,1768.0,0
3923,3923,-0.671958054004471,-0.7,0.0,1.0,320.0,986.0,0.0,1,1694.0,0
3924,3924,-0.03078961680245873,-0.0,1.0,0.0,374.0,706.0,0.0,0,1920.0,1
3925,3925,0.4683553758619624,0.5,1.0,1.0,337.0,791.0,1.0,1,-1098.0,1
3926,3926,-0.8180792763989093,-0.8,1.0,0.0,431.0,780.0,0.0,0,1789.0,1
3927,3927,-0.5007952120611525,-0.5,1.0,0.0,268.0,732.0,0.0,0,2000.0,1
3928,3928,0.5433760971201861,0.5,1.0,1.0,270.0,833.0,0.0,0,-1053.0,0
3929,3929,-0.817775425580257,-0.8,0.0,1.0,460.0,573.0,0.0,1,1967.0,0
3930,3930,-0.05143222675797199,-0.1,1.0,0.0,394.0,690.0,0.0,0,1916.0,1
3931,3931,-0.24689737877606366,-0.2,1.0,0.0,346.0,567.0,0.0,0,2087.0,1
3932,3932,0.49609230839885055,0.5,0.0,0.0,326.0,640.0,0.0,1,2034.0,1
3933,3933,-0.4365643467443843,-0.4,0.0,1.0,349.0,951.0,0.0,1,1700.0,0
3934,3934,0.804771755560915,0.8,1.0,1.0,449.0,850.0,0.0,0,1701.0,0
3935,3935,-0.1412345485243659,-0.1,1.0,0.0,366.0,517.0,0.0,0,2117.0,1
3936,3936,-0.326554472630497,-0.3,1.0,0.0,415.0,608.0,0.0,0,1977.0,1
3937,3937,-0.4101036016345526,-0.4,0.0,1.0,435.0,814.0,0.0,1,1751.0,0
3938,3938,-0.6191230289223648,-0.6,1.0,0.0,270.0,682.0,0.0,0,2048.0,1
3939,3939,0.6696257545436425,0.7,0.0,0.0,447.0,852.0,0.0,1,1701.0,1
3940,3940,-0.8387201099287739,-0.8,0.0,1.0,297.0,919.0,0.0,1,1784.0,0
3941,3941,-0.7085456124727796,-0.7,1.0,0.0,382.0,784.0,0.0,0,-1166.0,1
3942,3942,-0.7136406795343642,-0.7,0.0,1.0,366.0,738.0,0.0,1,1896.0,0
3943,3943,0.06348003117700762,0.1,0.0,0.0,260.0,699.0,0.0,1,-869.0,1
3944,3944,-0.1120205155384858,-0.1,1.0,0.0,387.0,702.0,0.0,0,1911.0,1
3945,3945,0.12166608654118238,0.1,0.0,0.0,477.0,758.0,0.0,1,-1195.0,1
3946,3946,0.8203863205876561,0.8,1.0,1.0,338.0,810.0,0.0,0,1852.0,0
3947,3947,-0.5508687042842291,-0.6,0.0,1.0,273.0,820.0,1.0,0,-1033.0,1
3948,3948,-0.6505375532933367,-0.7,0.0,1.0,434.0,857.0,0.0,1,1709.0,0
3949,3949,0.038078882084761734,0.0,1.0,1.0,347.0,920.0,0.0,0,1733.0,0
3950,3950,-0.8107691840674263,-0.8,1.0,0.0,435.0,789.0,0.0,0,1776.0,1
3951,3951,-0.048941077143506706,-0.0,0.0,1.0,254.0,782.0,0.0,1,1964.0,0
3952,3952,0.8925725667803704,0.9,0.0,0.0,468.0,539.0,0.0,1,1993.0,1
3953,3953,0.08481802085432533,0.1,1.0,1.0,309.0,994.0,0.0,0,1697.0,0
3954,3954,-0.09591697165614799,-0.1,0.0,1.0,408.0,992.0,0.0,1,1600.0,0
3955,3955,-0.5011101588308792,-0.5,1.0,0.0,424.0,899.0,0.0,0,1677.0,1
3956,3956,0.32385001348812004,0.3,0.0,0.0,270.0,793.0,0.0,1,1937.0,1
3957,3957,-0.14729043190299207,-0.1,0.0,1.0,391.0,874.0,0.0,1,1735.0,0
3958,3958,-0.34554711661912973,-0.3,0.0,1.0,442.0,876.0,0.0,1,1682.0,0
3959,3959,-0.17886519389316546,-0.2,1.0,0.0,324.0,913.0,0.0,0,1763.0,1
3960,3960,-0.839045248545576,-0.8,0.0,1.0,443.0,590.0,0.0,1,1967.0,0
3961,3961,0.6037308294022591,0.6,1.0,1.0,417.0,534.0,0.0,0,2049.0,0
3962,3962,-0.09462483112906672,-0.1,1.0,0.0,313.0,565.0,0.0,0,2122.0,1
3963,3963,0.30208457323666627,0.3,1.0,1.0,376.0,540.0,0.0,0,2084.0,0
3964,3964,-0.5969363154793381,-0.6,1.0,0.0,322.0,691.0,0.0,0,-983.0,1
3965,3965,-0.6247878949872585,-0.6,1.0,0.0,366.0,561.0,0.0,0,2073.0,1
3966,3966,-0.5331091097849646,-0.5,0.0,1.0,272.0,786.0,0.0,1,1942.0,0
3967,3967,0.7035053628871576,0.7,1.0,1.0,302.0,787.0,0.0,0,1911.0,0
3968,3968,-0.8139413013685742,-0.8,1.0,0.0,301.0,527.0,0.0,0,2172.0,1
3969,3969,0.26992318019049233,0.3,0.0,0.0,411.0,633.0,0.0,1,1956.0,1
3970,3970,-0.672112145368906,-0.7,0.0,1.0,318.0,895.0,0.0,1,1787.0,0
3971,3971,0.7856730498591827,0.8,0.0,0.0,264.0,898.0,0.0,1,1838.0,1
3972,3972,-0.39176191688645234,-0.4,0.0,1.0,389.0,919.0,0.0,1,1692.0,0
3973,3973,-0.09381680815451043,-0.1,1.0,0.0,321.0,973.0,0.0,0,1706.0,1
3974,3974,0.45395274236508765,0.5,0.0,0.0,398.0,721.0,0.0,1,1881.0,1
3975,3975,-0.8907739045147025,-0.9,0.0,1.0,415.0,854.0,0.0,1,1731.0,0
3976,3976,-0.4546818838683986,-0.5,1.0,0.0,352.0,798.0,0.0,0,1850.0,1
3977,3977,-0.6293067675504265,-0.6,1.0,0.0,447.0,515.0,0.0,0,-942.0,1
3978,3978,0.238524744913298,0.2,0.0,0.0,253.0,562.0,0.0,1,2185.0,1
3979,3979,0.5574585385893748,0.6,1.0,1.0,471.0,958.0,0.0,0,1571.0,0
3980,3980,-0.8887966268791174,-0.9,0.0,1.0,485.0,532.0,0.0,1,1983.0,0
3981,3981,-0.6441143592009793,-0.6,0.0,1.0,337.0,950.0,0.0,1,1713.0,0
3982,3982,-0.08326761015195205,-0.1,0.0,1.0,261.0,750.0,1.0,0,-911.0,1
3983,3983,-0.4658819348473033,-0.5,1.0,0.0,261.0,763.0,0.0,0,1976.0,1
3984,3984,-0.18121274312610414,-0.2,0.0,1.0,267.0,539.0,0.0,1,2194.0,0
3985,3985,0.024042977669584742,0.0,0.0,0.0,282.0,863.0,0.0,1,1855.0,1
3986,3986,0.5450261203126353,0.5,1.0,1.0,444.0,589.0,0.0,0,1967.0,0
3987,3987,-0.4931358157614988,-0.5,1.0,0.0,314.0,936.0,0.0,0,1750.0,1
3988,3988,0.8924671173784128,0.9,0.0,0.0,297.0,772.0,0.0,1,-1059.0,1
3989,3989,0.5235140889165152,0.5,1.0,1.0,360.0,637.0,0.0,0,2003.0,0
3990,3990,-0.630060554583028,-0.6,0.0,1.0,380.0,537.0,0.0,1,2083.0,0
3991,3991,-0.21466318793598838,-0.2,1.0,0.0,487.0,801.0,0.0,0,1712.0,1
3992,3992,0.14324710816650976,0.1,0.0,0.0,492.0,756.0,0.0,1,1752.0,1
3993,3993,0.3645241465587151,0.4,0.0,0.0,423.0,507.0,0.0,1,2070.0,1
3994,3994,0.3783271047262754,0.4,1.0,1.0,484.0,623.0,0.0,0,1893.0,0
3995,3995,-0.44977820404689733,-0.4,1.0,0.0,268.0,531.0,0.0,0,-639.0,1
3996,3996,0.2914034376250788,0.3,0.0,0.0,310.0,579.0,0.0,1,2111.0,1
3997,3997,-0.866812125515203,-0.9,1.0,0.0,330.0,903.0,0.0,0,1767.0,1
3998,3998,0.8628051940016278,0.9,1.0,1.0,392.0,594.0,0.0,0,2014.0,0
3999,3999,-0.7891831697997111,-0.8,1.0,0.0,287.0,976.0,0.0,0,1737.0,1
4000,4000,0.183539298050844,0.2,1.0,1.0,271.0,780.0,0.0,0,1949.0,0
4001,4001,-0.21417106475177294,-0.2,1.0,0.0,250.0,610.0,0.0,0,2140.0,1
4002,4002,0.8259175911083391,0.8,0.0,0.0,489.0,612.0,0.0,1,1899.0,1
4003,4003,-0.24333304355285512,-0.2,0.0,1.0,393.0,848.0,0.0,1,1759.0,0
4004,4004,-0.8117815708918404,-0.8,1.0,0.0,383.0,908.0,0.0,0,1709.0,1
4005,4005,0.7184651118036739,0.7,0.0,0.0,490.0,538.0,0.0,1,1972.0,1
4006,4006,-0.25347869600778494,-0.3,1.0,0.0,425.0,560.0,0.0,0,2015.0,1
4007,4007,-0.867725849561984,-0.9,0.0,1.0,440.0,522.0,0.0,1,2038.0,0
4008,4008,-0.07283388711408956,-0.1,0.0,1.0,458.0,725.0,0.0,1,1817.0,0
4009,4009,-0.23917577970831183,-0.2,1.0,0.0,280.0,523.0,0.0,0,2197.0,1
4010,4010,0.20724157928294284,0.2,1.0,1.0,309.0,740.0,0.0,0,1951.0,0
4011,4011,-0.5193091394660916,-0.5,1.0,0.0,318.0,732.0,0.0,0,1950.0,1
4012,4012,0.3597964515938784,0.4,0.0,0.0,465.0,843.0,0.0,1,1692.0,1
4013,4013,-0.04922324880421658,-0.0,0.0,1.0,388.0,883.0,0.0,1,1729.0,0
4014,4014,0.8052247924437105,0.8,0.0,0.0,442.0,648.0,0.0,1,1910.0,1
4015,4015,-0.8358811755637682,-0.8,0.0,1.0,402.0,799.0,0.0,1,1799.0,0
4016,4016,-0.3554546920070192,-0.4,0.0,1.0,287.0,875.0,0.0,1,1838.0,0
4017,4017,0.6757860371945766,0.7,1.0,1.0,422.0,801.0,0.0,0,1777.0,0
4018,4018,0.014085830169659919,0.0,1.0,1.0,330.0,917.0,0.0,0,1753.0,0
4019,4019,-0.5321636812348443,-0.5,1.0,0.0,356.0,805.0,0.0,0,1839.0,1
4020,4020,0.49297679858591226,0.5,1.0,1.0,283.0,525.0,0.0,0,2192.0,0
4021,4021,0.6454530423989561,0.6,0.0,0.0,407.0,698.0,0.0,1,1895.0,1
4022,4022,-0.6993055714987477,-0.7,1.0,0.0,418.0,775.0,0.0,0,1807.0,1
4023,4023,0.58464850718968,0.6,1.0,1.0,366.0,605.0,0.0,0,2029.0,0
4024,4024,0.27792447544850873,0.3,1.0,1.0,329.0,950.0,0.0,0,1721.0,0
4025,4025,0.8568684752347492,0.9,1.0,1.0,250.0,944.0,0.0,0,1806.0,0
4026,4026,-0.5739178914806833,-0.6,0.0,1.0,256.0,820.0,1.0,0,-1076.0,1
4027,4027,-0.1197982299380752,-0.1,0.0,1.0,280.0,952.0,0.0,1,1768.0,0
4028,4028,0.20727065598674688,0.2,0.0,0.0,455.0,811.0,0.0,1,1734.0,1
4029,4029,-0.814542362458439,-0.8,0.0,1.0,400.0,799.0,0.0,1,1801.0,0
4030,4030,-0.7657619815099362,-0.8,0.0,1.0,349.0,513.0,0.0,1,2138.0,0
4031,4031,-0.7923845498207743,-0.8,1.0,0.0,273.0,565.0,0.0,0,2162.0,1
4032,4032,-0.15755879740388834,-0.2,1.0,0.0,445.0,506.0,1.0,1,-951.0,0
4033,4033,-0.11734530582901392,-0.1,1.0,0.0,382.0,770.0,0.0,0,1848.0,1
4034,4034,0.2654979126998863,0.3,1.0,1.0,274.0,616.0,0.0,0,2110.0,0
4035,4035,-0.08351742905108239,-0.1,1.0,0.0,380.0,964.0,1.0,1,-1294.0,0
4036,4036,-0.27737231804436424,-0.3,0.0,1.0,427.0,886.0,0.0,1,1687.0,0
4037,4037,0.0015041128006291204,0.0,1.0,1.0,460.0,607.0,0.0,0,1933.0,0
4038,4038,0.47528097240466327,0.5,0.0,0.0,281.0,515.0,0.0,1,2204.0,1
4039,4039,0.3223787790286815,0.3,0.0,0.0,328.0,636.0,0.0,1,2036.0,1
4040,4040,0.8417521688447954,0.8,0.0,0.0,396.0,772.0,0.0,1,1832.0,1
4041,4041,-0.4388242285042227,-0.4,0.0,1.0,359.0,990.0,0.0,1,1651.0,0
4042,4042,-0.14006728319836648,-0.1,1.0,0.0,366.0,733.0,0.0,0,1901.0,1
4043,4043,0.48568064681521783,0.5,0.0,0.0,299.0,645.0,0.0,1,2056.0,1
4044,4044,0.37818452051632245,0.4,0.0,0.0,402.0,941.0,0.0,1,-1083.0,1
4045,4045,-0.429560471644761,-0.4,1.0,0.0,451.0,832.0,0.0,0,1717.0,1
4046,4046,0.3386330756445711,0.3,0.0,0.0,259.0,937.0,0.0,1,1804.0,1
4047,4047,0.4536611972033605,0.5,0.0,0.0,259.0,787.0,0.0,1,1954.0,1
