,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.3791295296501168,0.4,0.0,0.0,290.0,743.0,0.0,1,317.0,1
303,303,0.4311707173737903,0.4,1.0,1.0,478.0,614.0,1.0,1,268.0,1
304,304,0.18975194853205657,0.2,0.0,0.0,454.0,817.0,0.0,1,419.0,1
305,305,-0.7700519106291916,-0.8,1.0,0.0,387.0,903.0,0.0,0,110.0,1
306,306,0.8216574030959013,0.8,1.0,1.0,484.0,997.0,1.0,1,169.0,1
307,307,0.04025470765666417,0.0,0.0,0.0,480.0,652.0,0.0,1,1868.0,1
308,308,-0.5807453088833185,-0.6,1.0,0.0,460.0,782.0,0.0,0,218.0,1
309,309,-0.7214978784970064,-0.7,0.0,1.0,444.0,868.0,1.0,0,208.0,1
310,310,-0.6450472853964815,-0.6,1.0,0.0,398.0,890.0,0.0,0,152.0,1
311,311,-0.5885738662330224,-0.6,1.0,0.0,357.0,604.0,0.0,0,199.0,1
312,312,0.46227802695152753,0.5,0.0,0.0,438.0,603.0,0.0,1,319.0,1
313,313,0.29961140854281043,0.3,1.0,1.0,278.0,568.0,1.0,1,414.0,1
314,314,0.7702556256647527,0.8,1.0,1.0,384.0,737.0,1.0,1,129.0,1
315,315,0.4151817057015704,0.4,1.0,1.0,379.0,884.0,1.0,1,157.0,1
316,316,0.1407067623290542,0.1,0.0,0.0,401.0,730.0,0.0,1,659.0,1
317,317,-0.6629168313930933,-0.7,1.0,0.0,434.0,971.0,0.0,0,155.0,1
318,318,-0.7795804996915586,-0.8,1.0,0.0,266.0,967.0,0.0,0,187.0,1
319,319,0.7700999117151693,0.8,1.0,1.0,354.0,601.0,1.0,1,355.0,1
320,320,0.053710694046571805,0.1,1.0,1.0,381.0,998.0,1.0,1,31.0,1
321,321,-0.05621865043543173,-0.1,1.0,0.0,277.0,683.0,1.0,1,2040.0,0
322,322,-0.7989472773434665,-0.8,1.0,0.0,288.0,910.0,0.0,0,162.0,1
323,323,-0.20817346194166042,-0.2,1.0,0.0,472.0,675.0,0.0,0,373.0,1
324,324,0.590850980166718,0.6,1.0,1.0,449.0,864.0,1.0,1,137.0,1
325,325,0.7015552735711427,0.7,1.0,1.0,356.0,809.0,1.0,1,375.0,1
326,326,0.6213930375786335,0.6,0.0,0.0,357.0,797.0,0.0,1,186.0,1
327,327,-0.7652059807105905,-0.8,1.0,0.0,452.0,873.0,0.0,0,155.0,1
328,328,-0.20506409100070266,-0.2,1.0,0.0,449.0,574.0,0.0,0,647.0,1
329,329,0.3379446895734314,0.3,1.0,1.0,297.0,702.0,1.0,1,661.0,1
330,330,-0.07565320811125409,-0.1,0.0,1.0,474.0,902.0,1.0,0,584.0,1
331,331,0.007729096597719476,0.0,1.0,1.0,304.0,528.0,1.0,1,738.0,1
332,332,0.6528879289210404,0.7,0.0,0.0,296.0,501.0,0.0,1,213.0,1
333,333,-0.6745338412825254,-0.7,0.0,1.0,304.0,833.0,1.0,0,243.0,1
334,334,-0.6530552531256246,-0.7,1.0,0.0,482.0,977.0,0.0,0,201.0,1
335,335,0.8676971973125748,0.9,1.0,1.0,466.0,714.0,1.0,1,200.0,1
336,336,-0.049861624230319146,-0.0,0.0,1.0,323.0,586.0,1.0,0,581.0,1
337,337,-0.04335148433983904,-0.0,0.0,1.0,305.0,875.0,1.0,0,740.0,1
338,338,0.15022411609070285,0.2,0.0,0.0,381.0,788.0,0.0,1,651.0,1
339,339,-0.3419572060935998,-0.3,1.0,0.0,479.0,684.0,0.0,0,367.0,1
340,340,-0.8773840462332267,-0.9,1.0,0.0,461.0,937.0,0.0,0,182.0,1
341,341,0.3210845882241148,0.3,0.0,0.0,346.0,675.0,0.0,1,229.0,1
342,342,0.4022119076612197,0.4,0.0,0.0,343.0,645.0,0.0,1,222.0,1
343,343,0.8069483200443069,0.8,0.0,0.0,417.0,860.0,0.0,1,123.0,1
344,344,-0.018588310614889858,-0.0,0.0,1.0,470.0,929.0,1.0,0,601.0,1
345,345,-0.002284148530036001,-0.0,1.0,0.0,455.0,546.0,1.0,1,289.0,0
346,346,0.13275414691651866,0.1,0.0,0.0,406.0,630.0,0.0,1,424.0,1
347,347,-0.8515752359794135,-0.9,1.0,0.0,251.0,952.0,0.0,0,117.0,1
348,348,0.24201058772293227,0.2,0.0,0.0,417.0,867.0,0.0,1,186.0,1
349,349,0.8932123981447085,0.9,0.0,0.0,396.0,857.0,0.0,1,107.0,1
350,350,0.12952092968403928,0.1,1.0,1.0,268.0,635.0,1.0,1,427.0,1
351,351,-0.7151963830553894,-0.7,0.0,1.0,438.0,790.0,1.0,0,132.0,1
352,352,-0.12765632066542598,-0.1,1.0,0.0,395.0,742.0,0.0,0,1733.0,1
353,353,-0.7908819422023577,-0.8,1.0,0.0,480.0,991.0,0.0,0,219.0,1
354,354,0.08973217104130982,0.1,0.0,0.0,496.0,713.0,0.0,1,1791.0,1
355,355,0.619795646321199,0.6,0.0,0.0,446.0,966.0,0.0,1,108.0,1
356,356,-0.5372947686077323,-0.5,0.0,1.0,449.0,947.0,1.0,0,174.0,1
357,357,0.06511321013977867,0.1,1.0,1.0,269.0,763.0,1.0,1,518.0,1
358,358,-0.65136450945649,-0.7,0.0,1.0,413.0,819.0,1.0,0,178.0,1
359,359,0.8114143908842687,0.8,1.0,1.0,445.0,603.0,1.0,1,322.0,1
360,360,-0.59395932757413,-0.6,0.0,1.0,380.0,944.0,1.0,0,436.0,1
361,361,0.14134079109032338,0.1,1.0,1.0,417.0,900.0,1.0,1,173.0,1
362,362,-0.42096236993615554,-0.4,0.0,1.0,263.0,518.0,1.0,0,539.0,1
363,363,0.4555909842518101,0.5,0.0,0.0,361.0,911.0,0.0,1,198.0,1
364,364,0.40944471184073683,0.4,0.0,0.0,469.0,678.0,0.0,1,213.0,1
365,365,-0.09569166950692087,-0.1,1.0,0.0,330.0,709.0,0.0,0,1961.0,1
366,366,0.73708514403641,0.7,1.0,1.0,284.0,892.0,1.0,1,-186.0,1
367,367,-0.4732651506451067,-0.5,0.0,1.0,389.0,608.0,1.0,0,233.0,1
368,368,0.7037625299249816,0.7,1.0,1.0,349.0,883.0,1.0,1,38.0,1
369,369,0.1079034181264974,0.1,0.0,0.0,474.0,696.0,0.0,1,720.0,1
370,370,-0.654836010316863,-0.7,0.0,1.0,365.0,892.0,1.0,0,73.0,1
371,371,-0.3113162231689568,-0.3,0.0,1.0,330.0,841.0,1.0,0,389.0,1
372,372,-0.6274296993030939,-0.6,1.0,0.0,391.0,704.0,0.0,0,215.0,1
373,373,-0.5508596792281776,-0.6,1.0,0.0,434.0,850.0,0.0,0,186.0,1
374,374,-0.7101877076642249,-0.7,0.0,1.0,291.0,655.0,1.0,0,314.0,1
375,375,-0.1742115698948028,-0.2,1.0,0.0,365.0,664.0,0.0,0,561.0,1
376,376,0.4811677646993163,0.5,0.0,0.0,298.0,756.0,0.0,1,286.0,1
377,377,-0.8332671297039319,-0.8,0.0,1.0,369.0,511.0,1.0,0,350.0,1
378,378,-0.6110991540439557,-0.6,0.0,1.0,492.0,952.0,1.0,0,136.0,1
379,379,0.630145198063799,0.6,0.0,0.0,470.0,830.0,0.0,1,150.0,1
380,380,-0.7822324986625645,-0.8,1.0,0.0,410.0,554.0,0.0,0,346.0,1
381,381,0.6975147357069357,0.7,0.0,0.0,262.0,703.0,0.0,1,195.0,1
382,382,-0.163988574599495,-0.2,1.0,0.0,276.0,678.0,0.0,0,1046.0,1
383,383,0.6934678660027379,0.7,1.0,1.0,305.0,659.0,1.0,1,226.0,1
384,384,-0.3793253166847914,-0.4,0.0,1.0,273.0,995.0,1.0,0,62.0,1
385,385,0.13527057397381748,0.1,1.0,1.0,420.0,594.0,1.0,1,596.0,1
386,386,-0.3281419984912559,-0.3,0.0,1.0,498.0,726.0,1.0,0,176.0,1
387,387,-0.2749282333352353,-0.3,1.0,0.0,496.0,901.0,0.0,0,413.0,1
388,388,-0.7765471665470409,-0.8,1.0,0.0,270.0,763.0,0.0,0,207.0,1
389,389,0.11825403987909533,0.1,0.0,0.0,491.0,675.0,0.0,1,484.0,1
390,390,0.6568310398775729,0.7,0.0,0.0,449.0,803.0,0.0,1,98.0,1
391,391,0.013160698939257531,0.0,0.0,0.0,456.0,546.0,1.0,0,1998.0,0
392,392,-0.6234847880670559,-0.6,0.0,1.0,437.0,787.0,1.0,0,186.0,1
393,393,0.4933934526872569,0.5,1.0,1.0,424.0,836.0,1.0,1,200.0,1
394,394,-0.7563453133241238,-0.8,0.0,1.0,362.0,935.0,1.0,0,183.0,1
395,395,0.08983199071082892,0.1,1.0,1.0,372.0,883.0,1.0,1,195.0,1
396,396,-0.7102260593780017,-0.7,0.0,1.0,362.0,566.0,1.0,0,302.0,1
397,397,0.8740039825943858,0.9,0.0,0.0,391.0,997.0,0.0,1,102.0,1
398,398,0.8065584273237422,0.8,0.0,0.0,264.0,723.0,0.0,1,193.0,1
399,399,0.14475217372090488,0.1,0.0,0.0,333.0,823.0,0.0,1,1154.0,1
400,400,-0.4120261868842945,-0.4,0.0,1.0,349.0,563.0,1.0,0,248.0,1
401,401,0.4740860284993621,0.5,0.0,0.0,453.0,895.0,0.0,1,122.0,1
402,402,0.25292408377689524,0.3,1.0,1.0,404.0,732.0,1.0,1,334.0,1
403,403,0.03587088961605778,0.0,1.0,1.0,364.0,651.0,1.0,1,545.0,1
404,404,0.8136466588784302,0.8,1.0,1.0,279.0,619.0,1.0,1,212.0,1
405,405,-0.3786477418063303,-0.4,1.0,0.0,310.0,544.0,0.0,0,436.0,1
406,406,0.503140608238572,0.5,1.0,1.0,357.0,578.0,1.0,1,345.0,1
407,407,0.694696926783302,0.7,0.0,0.0,451.0,904.0,0.0,1,125.0,1
408,408,-0.31039967560322745,-0.3,1.0,0.0,456.0,820.0,0.0,0,374.0,1
409,409,0.15857870947772745,0.2,0.0,0.0,384.0,626.0,0.0,1,390.0,1
410,410,0.6786846653186879,0.7,0.0,0.0,290.0,720.0,0.0,1,220.0,1
411,411,0.14689440177838253,0.1,1.0,1.0,352.0,768.0,1.0,1,170.0,1
412,412,0.7916875034504688,0.8,1.0,1.0,287.0,582.0,1.0,1,261.0,1
413,413,0.776483818631733,0.8,0.0,0.0,264.0,773.0,0.0,1,133.0,1
414,414,-0.41055958452410835,-0.4,0.0,1.0,472.0,715.0,1.0,0,343.0,1
415,415,0.3809092838027891,0.4,0.0,0.0,469.0,738.0,0.0,1,163.0,1
416,416,0.6612885447498874,0.7,1.0,1.0,483.0,685.0,1.0,1,182.0,1
417,417,0.3657419424791718,0.4,1.0,1.0,316.0,922.0,1.0,1,62.0,1
418,418,0.6830846472653668,0.7,1.0,1.0,282.0,617.0,1.0,1,151.0,1
419,419,0.7394397472266924,0.7,1.0,1.0,268.0,851.0,1.0,1,141.0,1
420,420,-0.3423839482967461,-0.3,0.0,1.0,269.0,592.0,1.0,0,379.0,1
421,421,-0.5043101714049717,-0.5,1.0,0.0,406.0,511.0,0.0,0,303.0,1
422,422,0.8368274757954267,0.8,0.0,0.0,351.0,937.0,0.0,1,122.0,1
423,423,0.09181019123645584,0.1,1.0,1.0,262.0,666.0,1.0,1,532.0,1
424,424,-0.6347148051947871,-0.6,0.0,1.0,309.0,958.0,1.0,0,163.0,1
425,425,-0.5802572397631276,-0.6,0.0,1.0,256.0,882.0,1.0,0,222.0,1
426,426,0.1254407806071579,0.1,0.0,0.0,445.0,615.0,0.0,1,510.0,1
427,427,0.20775914592302536,0.2,1.0,1.0,335.0,898.0,1.0,1,227.0,1
428,428,0.564171132526086,0.6,1.0,1.0,348.0,769.0,1.0,1,193.0,1
429,429,0.4030210110772038,0.4,0.0,0.0,422.0,696.0,0.0,1,222.0,1
430,430,0.7849637346752744,0.8,0.0,0.0,469.0,501.0,0.0,1,170.0,1
431,431,0.22399529811297503,0.2,1.0,1.0,286.0,834.0,1.0,1,360.0,1
432,432,0.4648361008403389,0.5,1.0,1.0,313.0,906.0,1.0,1,101.0,1
433,433,-0.6183233376807693,-0.6,1.0,0.0,259.0,719.0,0.0,0,272.0,1
434,434,0.780934831451804,0.8,0.0,0.0,458.0,896.0,0.0,1,66.0,1
435,435,0.5519703322905231,0.6,1.0,1.0,270.0,812.0,1.0,1,228.0,1
436,436,-0.49671271431797986,-0.5,0.0,1.0,359.0,993.0,1.0,0,58.0,1
437,437,-0.45887058173925693,-0.5,0.0,1.0,370.0,803.0,1.0,0,137.0,1
438,438,-0.2818826266177382,-0.3,0.0,1.0,410.0,508.0,1.0,0,492.0,1
439,439,-0.3484639381764191,-0.3,1.0,0.0,297.0,816.0,0.0,0,277.0,1
440,440,0.5442816625440224,0.5,0.0,0.0,251.0,504.0,0.0,1,195.0,1
441,441,-0.6120593983877178,-0.6,0.0,1.0,457.0,863.0,1.0,0,160.0,1
442,442,0.0022863169484957924,0.0,1.0,1.0,357.0,782.0,1.0,1,391.0,1
443,443,0.8284771237514731,0.8,1.0,1.0,343.0,582.0,1.0,1,205.0,1
444,444,-0.8794701473646481,-0.9,1.0,0.0,337.0,853.0,0.0,0,80.0,1
445,445,0.6524340930582943,0.7,0.0,0.0,286.0,674.0,0.0,1,200.0,1
446,446,0.12763651170243595,0.1,1.0,1.0,299.0,977.0,1.0,1,174.0,1
447,447,0.06175546118392794,0.1,1.0,1.0,404.0,958.0,1.0,1,198.0,1
448,448,0.7311997526738468,0.7,1.0,1.0,329.0,643.0,1.0,1,298.0,1
449,449,-0.5613082003332066,-0.6,1.0,0.0,358.0,856.0,0.0,0,186.0,1
450,450,-0.6151442637644582,-0.6,0.0,1.0,402.0,662.0,1.0,0,166.0,1
451,451,0.5900646383523972,0.6,0.0,0.0,366.0,701.0,0.0,1,143.0,1
452,452,-0.6216241124566226,-0.6,0.0,1.0,290.0,919.0,1.0,0,111.0,1
453,453,0.03196186162942338,0.0,1.0,1.0,261.0,773.0,1.0,1,756.0,1
454,454,-0.3821173992491359,-0.4,1.0,0.0,308.0,831.0,0.0,0,301.0,1
455,455,0.3043593968018027,0.3,1.0,1.0,440.0,747.0,1.0,1,183.0,1
456,456,0.8981525310624189,0.9,0.0,0.0,491.0,621.0,0.0,1,128.0,1
457,457,-0.5418112554812933,-0.5,0.0,1.0,363.0,543.0,1.0,0,374.0,1
458,458,0.6524241445599718,0.7,0.0,0.0,450.0,932.0,0.0,1,188.0,1
459,459,-0.37525026444320164,-0.4,0.0,1.0,273.0,524.0,1.0,0,373.0,1
460,460,0.5449513055050811,0.5,1.0,1.0,403.0,945.0,1.0,1,142.0,1
461,461,0.36011097833072514,0.4,0.0,0.0,264.0,613.0,0.0,1,413.0,1
462,462,-0.23998986019029567,-0.2,1.0,0.0,368.0,504.0,0.0,0,428.0,1
463,463,-0.14937142306339168,-0.1,1.0,0.0,383.0,555.0,0.0,0,542.0,1
464,464,0.08853488583963176,0.1,1.0,1.0,254.0,935.0,1.0,1,241.0,1
465,465,0.18154100092928582,0.2,0.0,0.0,257.0,567.0,0.0,1,706.0,1
466,466,-0.6362624906575383,-0.6,0.0,1.0,335.0,617.0,1.0,0,198.0,1
467,467,0.4820181287199615,0.5,0.0,0.0,273.0,535.0,0.0,1,182.0,1
468,468,0.011524352680992722,0.0,0.0,0.0,274.0,782.0,1.0,0,1944.0,0
469,469,0.5702971880723658,0.6,1.0,1.0,388.0,502.0,1.0,1,620.0,1
470,470,-0.3387940944232749,-0.3,0.0,1.0,255.0,552.0,1.0,0,533.0,1
471,471,-0.003235377585531496,-0.0,0.0,1.0,448.0,848.0,1.0,0,654.0,1
472,472,-0.22964647616988842,-0.2,1.0,0.0,499.0,507.0,0.0,0,574.0,1
473,473,-0.16518712683904946,-0.2,0.0,1.0,301.0,879.0,1.0,0,180.0,1
474,474,-0.5076602469789475,-0.5,0.0,1.0,347.0,708.0,1.0,0,415.0,1
475,475,0.20927575672790655,0.2,1.0,1.0,461.0,987.0,1.0,1,132.0,1
476,476,-0.2860304405012313,-0.3,1.0,0.0,421.0,544.0,0.0,0,405.0,1
477,477,0.23301459649615908,0.2,0.0,0.0,329.0,954.0,0.0,1,197.0,1
478,478,-0.6915773064067491,-0.7,1.0,0.0,320.0,902.0,0.0,0,218.0,1
479,479,-0.0011046092843481903,-0.0,1.0,0.0,267.0,580.0,1.0,1,1793.0,0
480,480,0.23565861161429635,0.2,0.0,0.0,477.0,500.0,0.0,1,583.0,1
481,481,-0.0024515706071058796,-0.0,1.0,0.0,351.0,954.0,1.0,1,445.0,0
482,482,-0.26331113856874644,-0.3,0.0,1.0,343.0,919.0,1.0,0,348.0,1
483,483,-0.22959438852661485,-0.2,0.0,1.0,449.0,882.0,1.0,0,519.0,1
484,484,-0.7385264334224723,-0.7,0.0,1.0,297.0,701.0,1.0,0,362.0,1
485,485,0.5644905929058955,0.6,0.0,0.0,427.0,651.0,0.0,1,222.0,1
486,486,-0.8760629886123447,-0.9,1.0,0.0,276.0,603.0,0.0,0,171.0,1
487,487,0.6056047367427767,0.6,0.0,0.0,440.0,679.0,0.0,1,121.0,1
488,488,-0.2076721550370456,-0.2,1.0,0.0,485.0,986.0,1.0,1,-11.0,0
489,489,-0.7283066595064731,-0.7,1.0,0.0,476.0,854.0,0.0,0,80.0,1
490,490,-0.7910299153560867,-0.8,0.0,1.0,320.0,906.0,1.0,0,294.0,1
491,491,0.09283298669139539,0.1,0.0,0.0,450.0,523.0,1.0,0,2027.0,0
492,492,0.3399693701534573,0.3,1.0,1.0,297.0,697.0,1.0,1,186.0,1
493,493,0.40331698212275724,0.4,0.0,0.0,488.0,730.0,0.0,1,52.0,1
494,494,-0.4773418062571911,-0.5,1.0,0.0,468.0,889.0,0.0,0,203.0,1
495,495,-0.40969131672915243,-0.4,0.0,1.0,325.0,575.0,1.0,0,290.0,1
496,496,-0.13885773218594788,-0.1,1.0,0.0,275.0,849.0,0.0,0,1876.0,1
497,497,0.12184786316389096,0.1,1.0,1.0,322.0,546.0,1.0,1,372.0,1
498,498,-0.4720265578685202,-0.5,1.0,0.0,488.0,518.0,0.0,0,174.0,1
499,499,-0.3966679229126724,-0.4,1.0,0.0,406.0,743.0,0.0,0,231.0,1
500,500,-0.12510382913666973,-0.1,1.0,0.0,410.0,829.0,0.0,0,1761.0,1
501,501,0.02608806053980839,0.0,0.0,0.0,434.0,813.0,1.0,0,1633.0,0
502,502,0.22817531980041872,0.2,1.0,1.0,356.0,965.0,1.0,1,49.0,1
503,503,0.8502008191777507,0.9,0.0,0.0,328.0,754.0,0.0,1,108.0,1
504,504,0.44533953291252126,0.4,1.0,1.0,451.0,626.0,1.0,1,193.0,1
505,505,0.8119450574511827,0.8,0.0,0.0,331.0,950.0,0.0,1,129.0,1
506,506,0.712053399210074,0.7,0.0,0.0,387.0,734.0,0.0,1,89.0,1
507,507,-0.7892043722653158,-0.8,0.0,1.0,277.0,820.0,1.0,0,83.0,1
508,508,0.45231672668558043,0.5,0.0,0.0,254.0,996.0,0.0,1,200.0,1
509,509,-0.2025107743125658,-0.2,0.0,1.0,365.0,672.0,1.0,0,213.0,1
510,510,0.4650954334635823,0.5,0.0,0.0,384.0,716.0,0.0,1,160.0,1
511,511,0.3634347311297407,0.4,0.0,0.0,351.0,901.0,0.0,1,298.0,1
512,512,0.003898627627909046,0.0,0.0,0.0,497.0,619.0,1.0,0,584.0,0
513,513,0.4872187860251126,0.5,1.0,1.0,376.0,578.0,1.0,1,286.0,1
514,514,-0.25708523621742463,-0.3,0.0,1.0,362.0,605.0,1.0,0,563.0,1
515,515,0.6343073452021851,0.6,1.0,1.0,368.0,908.0,1.0,1,154.0,1
516,516,0.3161010091005464,0.3,0.0,0.0,409.0,767.0,0.0,1,434.0,1
517,517,0.3612544349591885,0.4,1.0,1.0,340.0,806.0,1.0,1,224.0,1
518,518,0.3150802152992266,0.3,1.0,1.0,444.0,857.0,1.0,1,109.0,1
519,519,-0.7987829551737603,-0.8,0.0,1.0,400.0,604.0,1.0,0,296.0,1
520,520,0.6194772006550505,0.6,1.0,1.0,459.0,815.0,1.0,1,116.0,1
521,521,0.4785160280562125,0.5,0.0,0.0,387.0,637.0,0.0,1,226.0,1
522,522,-0.6280790038857019,-0.6,0.0,1.0,460.0,837.0,1.0,0,263.0,1
523,523,-0.38863944219724966,-0.4,1.0,0.0,493.0,753.0,0.0,0,264.0,1
524,524,-0.09482250768280753,-0.1,0.0,1.0,376.0,797.0,1.0,0,377.0,1
525,525,-0.7357260939041586,-0.7,1.0,0.0,427.0,544.0,0.0,0,149.0,1
526,526,-0.6974539445936891,-0.7,1.0,0.0,298.0,817.0,0.0,0,125.0,1
527,527,-0.5854965280120961,-0.6,1.0,0.0,435.0,900.0,0.0,0,135.0,1
528,528,0.29256965644778565,0.3,1.0,1.0,476.0,524.0,1.0,1,510.0,1
529,529,-0.018444756375457172,-0.0,1.0,0.0,392.0,753.0,1.0,1,585.0,0
530,530,-0.6170667432519059,-0.6,1.0,0.0,492.0,723.0,0.0,0,125.0,1
531,531,0.3223660944021126,0.3,1.0,1.0,369.0,768.0,1.0,1,93.0,1
532,532,0.35596925553792913,0.4,0.0,0.0,450.0,554.0,0.0,1,296.0,1
533,533,-0.34288511280058753,-0.3,1.0,0.0,356.0,758.0,0.0,0,276.0,1
534,534,-0.35440536163501557,-0.4,0.0,1.0,482.0,692.0,1.0,0,276.0,1
535,535,-0.8954280444365434,-0.9,1.0,0.0,380.0,927.0,0.0,0,153.0,1
536,536,0.48876128890127657,0.5,1.0,1.0,377.0,866.0,1.0,1,127.0,1
537,537,0.17681345196551324,0.2,1.0,1.0,495.0,669.0,1.0,1,376.0,1
538,538,0.6077568397506513,0.6,1.0,1.0,446.0,643.0,1.0,1,201.0,1
539,539,-0.6633505094507822,-0.7,0.0,1.0,444.0,612.0,1.0,0,544.0,1
540,540,0.5340533843154202,0.5,0.0,0.0,478.0,989.0,0.0,1,253.0,1
541,541,0.796368554465304,0.8,1.0,1.0,422.0,640.0,1.0,1,248.0,1
542,542,0.7699295763163038,0.8,1.0,1.0,480.0,992.0,1.0,1,88.0,1
543,543,-0.7686992103452571,-0.8,1.0,0.0,433.0,741.0,0.0,0,146.0,1
544,544,-0.472851678037495,-0.5,1.0,0.0,282.0,691.0,0.0,0,237.0,1
545,545,0.33998478104976926,0.3,1.0,1.0,318.0,984.0,1.0,1,168.0,1
546,546,-0.7662540985810311,-0.8,1.0,0.0,293.0,807.0,0.0,0,130.0,1
547,547,0.8639287207287175,0.9,0.0,0.0,467.0,754.0,0.0,1,159.0,1
548,548,-0.24744715084402868,-0.2,1.0,0.0,450.0,748.0,0.0,0,212.0,1
549,549,0.14516982309488136,0.1,1.0,1.0,444.0,759.0,1.0,1,187.0,1
550,550,-0.19246677825570135,-0.2,0.0,1.0,282.0,940.0,1.0,0,258.0,1
551,551,0.8086107125153451,0.8,0.0,0.0,465.0,574.0,0.0,1,331.0,1
552,552,-0.4745985521056639,-0.5,1.0,0.0,355.0,776.0,0.0,0,189.0,1
553,553,-0.02910965201068294,-0.0,0.0,1.0,495.0,503.0,1.0,0,1912.0,1
554,554,-0.8284133034320403,-0.8,0.0,1.0,482.0,942.0,1.0,0,276.0,1
555,555,0.4658493005282619,0.5,1.0,1.0,456.0,599.0,1.0,1,235.0,1
556,556,-0.7093806798913078,-0.7,1.0,0.0,329.0,642.0,0.0,0,129.0,1
557,557,-0.4897051982076912,-0.5,0.0,1.0,420.0,780.0,1.0,0,160.0,1
558,558,0.27913901481042014,0.3,0.0,0.0,338.0,558.0,0.0,1,634.0,1
559,559,0.24596810569349603,0.2,1.0,1.0,448.0,747.0,1.0,1,295.0,1
560,560,0.20547203216367238,0.2,0.0,0.0,252.0,931.0,0.0,1,477.0,1
561,561,-0.07119187155950113,-0.1,1.0,0.0,398.0,736.0,1.0,1,1866.0,0
562,562,-0.6620451224147205,-0.7,0.0,1.0,480.0,733.0,1.0,0,217.0,1
563,563,0.7042722869384871,0.7,0.0,0.0,373.0,564.0,0.0,1,173.0,1
564,564,-0.24318299896541096,-0.2,0.0,1.0,398.0,759.0,1.0,0,263.0,1
565,565,-0.4400790487975088,-0.4,0.0,1.0,276.0,501.0,1.0,0,483.0,1
566,566,0.34449729816543095,0.3,0.0,0.0,499.0,584.0,0.0,1,247.0,1
567,567,-0.5493591766688359,-0.5,1.0,0.0,290.0,876.0,0.0,0,164.0,1
568,568,-0.6639023581874526,-0.7,0.0,1.0,497.0,597.0,1.0,0,256.0,1
569,569,0.36791223977226817,0.4,1.0,1.0,291.0,511.0,1.0,1,678.0,1
570,570,0.7542930494480032,0.8,1.0,1.0,475.0,965.0,1.0,1,80.0,1
571,571,0.028637066107201514,0.0,0.0,0.0,461.0,861.0,0.0,1,1678.0,1
572,572,-0.08722334160262124,-0.1,0.0,1.0,417.0,617.0,1.0,0,976.0,1
573,573,0.532479465576097,0.5,0.0,0.0,304.0,681.0,0.0,1,105.0,1
574,574,-0.5044512610115595,-0.5,1.0,0.0,260.0,966.0,0.0,0,224.0,1
575,575,0.8842670797345614,0.9,1.0,1.0,452.0,851.0,1.0,1,167.0,1
576,576,0.8915966158231331,0.9,1.0,1.0,354.0,727.0,1.0,1,349.0,1
577,577,0.8585404766896062,0.9,1.0,1.0,434.0,581.0,1.0,1,335.0,1
578,578,-0.029245556425697705,-0.0,1.0,0.0,413.0,589.0,1.0,1,1398.0,0
579,579,-0.13611251018682757,-0.1,1.0,0.0,325.0,533.0,0.0,0,1362.0,1
580,580,0.831166912762677,0.8,0.0,0.0,340.0,921.0,0.0,1,129.0,1
581,581,0.5748018116189016,0.6,1.0,1.0,394.0,595.0,1.0,1,301.0,1
582,582,0.6821139155671766,0.7,0.0,0.0,482.0,599.0,0.0,1,409.0,1
583,583,-0.4605352882137969,-0.5,1.0,0.0,353.0,527.0,0.0,0,370.0,1
584,584,-0.751220185549174,-0.8,0.0,1.0,279.0,703.0,1.0,0,278.0,1
585,585,-0.20358876894242117,-0.2,1.0,0.0,461.0,879.0,0.0,0,320.0,1
586,586,-0.25584791748812097,-0.3,0.0,1.0,446.0,696.0,1.0,0,478.0,1
587,587,0.5699820502050158,0.6,1.0,1.0,341.0,719.0,1.0,1,260.0,1
588,588,0.7436511052823095,0.7,0.0,0.0,384.0,941.0,0.0,1,115.0,1
589,589,-0.5799070759017368,-0.6,0.0,1.0,272.0,604.0,1.0,0,224.0,1
590,590,-0.6884864406700775,-0.7,1.0,0.0,344.0,809.0,0.0,0,167.0,1
591,591,-0.20589002934740464,-0.2,1.0,0.0,363.0,801.0,0.0,0,166.0,1
592,592,-0.698028834927092,-0.7,0.0,1.0,268.0,825.0,1.0,0,17.0,1
593,593,0.33842701026746946,0.3,1.0,1.0,318.0,703.0,1.0,1,199.0,1
594,594,0.06882778298658321,0.1,1.0,1.0,362.0,672.0,1.0,1,506.0,1
595,595,0.06293833479699174,0.1,0.0,0.0,339.0,673.0,1.0,0,1988.0,0
596,596,-0.30337635448945466,-0.3,1.0,0.0,468.0,754.0,0.0,0,398.0,1
597,597,-0.7074688509547765,-0.7,0.0,1.0,349.0,919.0,1.0,0,62.0,1
598,598,0.6925188705246653,0.7,1.0,1.0,440.0,952.0,1.0,1,128.0,1
599,599,0.04044889503141402,0.0,1.0,1.0,374.0,782.0,1.0,1,754.0,1
600,600,0.17118018144755764,0.2,1.0,1.0,269.0,967.0,1.0,1,164.0,1
601,601,0.19003110613180552,0.2,0.0,0.0,310.0,813.0,0.0,1,707.0,1
602,602,0.7450893693277597,0.7,0.0,0.0,253.0,880.0,0.0,1,137.0,1
603,603,-0.10434579172078662,-0.1,0.0,1.0,251.0,959.0,1.0,0,90.0,1
604,604,0.5800989617031941,0.6,0.0,0.0,428.0,883.0,0.0,1,179.0,1
