,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3803,3803,0.4012113054388474,0.4,0.0,0.0,254.0,732.0,0.0,1,2014.0,1
3804,3804,-0.673643394190623,-0.7,1.0,0.0,482.0,800.0,0.0,0,1718.0,1
3805,3805,0.07287875639794628,0.1,1.0,1.0,341.0,506.0,0.0,0,2153.0,0
3806,3806,0.6404508434861899,0.6,1.0,1.0,308.0,708.0,1.0,1,-996.0,1
3807,3807,-0.8966259570287254,-0.9,0.0,1.0,285.0,806.0,0.0,1,1909.0,0
3808,3808,0.6521990414847113,0.7,0.0,0.0,475.0,816.0,0.0,1,1709.0,1
3809,3809,-0.7132326660574383,-0.7,0.0,1.0,297.0,888.0,0.0,1,1815.0,0
3810,3810,0.8748020306857093,0.9,0.0,0.0,361.0,998.0,0.0,1,1641.0,1
3811,3811,0.17516192552804155,0.2,1.0,1.0,312.0,868.0,1.0,1,-770.0,1
3812,3812,-0.527323038238348,-0.5,1.0,0.0,464.0,970.0,0.0,0,1566.0,1
3813,3813,-0.7991262055134755,-0.8,1.0,0.0,335.0,871.0,1.0,1,-1196.0,0
3814,3814,0.33011099964265533,0.3,1.0,1.0,258.0,509.0,0.0,0,2233.0,0
3815,3815,-0.5357348312481884,-0.5,1.0,0.0,337.0,923.0,0.0,0,1740.0,1
3816,3816,-0.5070943162428263,-0.5,1.0,0.0,366.0,625.0,0.0,0,-961.0,1
3817,3817,-0.49369017513825114,-0.5,0.0,1.0,499.0,943.0,0.0,1,1558.0,0
3818,3818,-0.8791317724655323,-0.9,0.0,1.0,437.0,527.0,0.0,1,2036.0,0
3819,3819,0.22709943670477462,0.2,1.0,1.0,349.0,994.0,0.0,0,1657.0,0
3820,3820,-0.05610543722272687,-0.1,0.0,1.0,287.0,501.0,0.0,1,2212.0,0
3821,3821,-0.3305035782106722,-0.3,1.0,0.0,474.0,740.0,0.0,0,-1144.0,1
3822,3822,-0.20204926576959148,-0.2,1.0,0.0,387.0,876.0,0.0,0,1737.0,1
3823,3823,-0.5302272416136187,-0.5,0.0,1.0,359.0,858.0,0.0,1,1783.0,0
3824,3824,0.5138302360217045,0.5,1.0,1.0,300.0,730.0,0.0,0,1970.0,0
3825,3825,-0.7143790732368442,-0.7,1.0,0.0,261.0,660.0,0.0,0,2079.0,1
3826,3826,0.5278979002309888,0.5,0.0,0.0,368.0,685.0,0.0,1,1947.0,1
3827,3827,-0.8357925269311788,-0.8,1.0,0.0,432.0,667.0,0.0,0,1901.0,1
3828,3828,-0.13540570024040866,-0.1,1.0,0.0,305.0,611.0,0.0,0,-766.0,1
3829,3829,0.3545690443187349,0.4,0.0,0.0,342.0,940.0,0.0,1,1718.0,1
3830,3830,-0.4084833074460181,-0.4,1.0,0.0,331.0,746.0,0.0,0,1923.0,1
3831,3831,-0.07058199703948309,-0.1,1.0,0.0,383.0,621.0,0.0,0,1996.0,1
3832,3832,-0.8627602819972322,-0.9,1.0,0.0,312.0,547.0,0.0,0,2141.0,1
3833,3833,-0.4043486696241764,-0.4,0.0,1.0,465.0,736.0,0.0,1,1799.0,0
3834,3834,0.6971773672722034,0.7,1.0,1.0,286.0,543.0,0.0,0,2171.0,0
3835,3835,0.23599649201623507,0.2,0.0,0.0,318.0,605.0,0.0,1,2077.0,1
3836,3836,0.19308388829559064,0.2,0.0,0.0,319.0,537.0,0.0,1,2144.0,1
3837,3837,0.8101947631929108,0.8,1.0,1.0,305.0,585.0,0.0,0,2110.0,0
3838,3838,0.8772522455260651,0.9,0.0,0.0,452.0,558.0,0.0,1,1990.0,1
3839,3839,0.6206516039696744,0.6,0.0,0.0,372.0,705.0,0.0,1,1923.0,1
3840,3840,0.26496405875276496,0.3,0.0,0.0,460.0,500.0,0.0,1,2040.0,1
3841,3841,0.797077100006255,0.8,0.0,0.0,305.0,897.0,0.0,1,1798.0,1
3842,3842,0.831259172292197,0.8,1.0,1.0,393.0,698.0,0.0,0,1909.0,0
3843,3843,0.16350543504709736,0.2,0.0,0.0,396.0,861.0,0.0,1,1743.0,1
3844,3844,-0.28865940334560447,-0.3,1.0,0.0,431.0,791.0,0.0,0,1778.0,1
3845,3845,-0.37156973879478217,-0.4,0.0,1.0,358.0,981.0,0.0,1,1661.0,0
3846,3846,-0.10706128476436938,-0.1,0.0,1.0,461.0,606.0,1.0,0,-787.0,1
3847,3847,0.003912666270260212,0.0,1.0,1.0,436.0,596.0,0.0,0,1968.0,0
3848,3848,0.6813911494374801,0.7,0.0,0.0,463.0,582.0,0.0,1,1955.0,1
3849,3849,0.20451726267349357,0.2,0.0,0.0,459.0,505.0,0.0,1,2036.0,1
3850,3850,0.08585943725631429,0.1,1.0,1.0,269.0,887.0,0.0,0,1844.0,0
3851,3851,0.17917429132788742,0.2,1.0,1.0,350.0,921.0,0.0,0,1729.0,0
3852,3852,-0.01361931091339974,-0.0,1.0,0.0,322.0,785.0,0.0,0,1893.0,1
3853,3853,0.7557363017987478,0.8,0.0,0.0,350.0,593.0,0.0,1,2057.0,1
3854,3854,-0.7567234058783378,-0.8,0.0,1.0,439.0,515.0,0.0,1,2046.0,0
3855,3855,-0.45979539134981,-0.5,1.0,0.0,284.0,970.0,0.0,0,1746.0,1
3856,3856,0.29979456045175146,0.3,0.0,0.0,455.0,569.0,0.0,1,-1014.0,1
3857,3857,0.08256619269088183,0.1,1.0,1.0,377.0,716.0,0.0,0,1907.0,0
3858,3858,0.07344422861549149,0.1,1.0,1.0,477.0,571.0,0.0,0,1952.0,0
3859,3859,-0.24920726927277959,-0.2,0.0,1.0,303.0,752.0,0.0,1,1945.0,0
3860,3860,-0.8634305603379329,-0.9,1.0,0.0,454.0,750.0,0.0,0,1796.0,1
3861,3861,-0.12264959421695454,-0.1,0.0,1.0,323.0,636.0,0.0,1,2041.0,0
3862,3862,-0.7967796357337755,-0.8,0.0,1.0,360.0,678.0,0.0,1,1962.0,0
3863,3863,0.16668255442829405,0.2,0.0,0.0,387.0,687.0,0.0,1,1926.0,1
3864,3864,-0.6108352489577418,-0.6,0.0,1.0,252.0,590.0,0.0,1,2158.0,0
3865,3865,-0.05210326190895509,-0.1,0.0,1.0,377.0,817.0,0.0,1,1806.0,0
3866,3866,-0.4396928960735424,-0.4,0.0,1.0,338.0,541.0,0.0,1,2121.0,0
3867,3867,0.28208463563026476,0.3,0.0,0.0,316.0,564.0,0.0,1,2120.0,1
3868,3868,0.4383226748059551,0.4,0.0,0.0,363.0,974.0,0.0,1,1663.0,1
3869,3869,-0.5424789767974393,-0.5,1.0,0.0,345.0,582.0,0.0,0,2073.0,1
3870,3870,0.16745689682042053,0.2,0.0,0.0,297.0,854.0,0.0,1,1849.0,1
3871,3871,-0.10539112576060894,-0.1,1.0,0.0,291.0,933.0,0.0,0,1776.0,1
3872,3872,-0.6948200434068761,-0.7,1.0,0.0,420.0,979.0,0.0,0,1601.0,1
3873,3873,-0.4614023112074086,-0.5,1.0,0.0,372.0,714.0,0.0,0,1914.0,1
3874,3874,-0.7871453876720867,-0.8,0.0,1.0,292.0,709.0,0.0,1,1999.0,0
3875,3875,-0.28562015356332915,-0.3,1.0,0.0,388.0,579.0,0.0,0,2033.0,1
3876,3876,-0.6361126133506381,-0.6,0.0,1.0,262.0,913.0,0.0,1,1825.0,0
3877,3877,-0.39681309352014416,-0.4,0.0,1.0,403.0,702.0,0.0,1,1895.0,0
3878,3878,0.2570506926691897,0.3,0.0,0.0,489.0,892.0,0.0,1,1619.0,1
3879,3879,0.5303990154995303,0.5,1.0,1.0,470.0,543.0,0.0,0,1987.0,0
3880,3880,0.0011818440911819383,0.0,0.0,0.0,344.0,714.0,0.0,1,1942.0,1
3881,3881,0.7339221119786533,0.7,0.0,0.0,481.0,656.0,0.0,1,1863.0,1
3882,3882,0.1775473414011538,0.2,1.0,1.0,317.0,628.0,0.0,0,2055.0,0
3883,3883,-0.4643235668989877,-0.5,0.0,1.0,402.0,591.0,0.0,1,2007.0,0
3884,3884,-0.6794846349992602,-0.7,0.0,1.0,296.0,969.0,0.0,1,1735.0,0
3885,3885,-0.10372455570911177,-0.1,1.0,0.0,489.0,587.0,0.0,0,1924.0,1
3886,3886,-0.18057041815204666,-0.2,0.0,1.0,394.0,784.0,0.0,1,1822.0,0
3887,3887,-0.07021566086406339,-0.1,1.0,0.0,361.0,852.0,0.0,0,1787.0,1
3888,3888,-0.48290831958248587,-0.5,0.0,1.0,429.0,881.0,1.0,0,-1300.0,1
3889,3889,-0.7118684473502961,-0.7,0.0,1.0,467.0,652.0,0.0,1,1881.0,0
3890,3890,-0.2755765554641637,-0.3,0.0,1.0,276.0,874.0,0.0,1,1850.0,0
3891,3891,-0.5904528920417926,-0.6,1.0,0.0,258.0,595.0,1.0,1,-653.0,0
3892,3892,0.6409570166867461,0.6,1.0,1.0,277.0,956.0,0.0,0,1767.0,0
3893,3893,0.5081100328092126,0.5,0.0,0.0,279.0,740.0,0.0,1,1981.0,1
3894,3894,-0.16082569392043233,-0.2,1.0,0.0,388.0,533.0,0.0,0,2079.0,1
3895,3895,-0.8706721865245614,-0.9,0.0,1.0,374.0,652.0,0.0,1,1974.0,0
3896,3896,0.06005135001174711,0.1,1.0,1.0,266.0,653.0,0.0,0,2081.0,0
3897,3897,0.4625493621573219,0.5,0.0,0.0,490.0,894.0,0.0,1,1616.0,1
3898,3898,-0.5007704489477911,-0.5,1.0,0.0,334.0,636.0,0.0,0,2030.0,1
3899,3899,-0.0913749455847902,-0.1,0.0,1.0,259.0,856.0,0.0,1,1885.0,0
3900,3900,-0.2527729042882154,-0.3,0.0,1.0,449.0,592.0,0.0,1,1959.0,0
3901,3901,-0.8535468879898613,-0.9,1.0,0.0,481.0,788.0,0.0,0,1731.0,1
3902,3902,0.4510553951869304,0.5,0.0,0.0,470.0,693.0,0.0,1,1837.0,1
3903,3903,-0.34349875062841073,-0.3,1.0,0.0,270.0,615.0,0.0,0,2115.0,1
3904,3904,-0.23923203294892892,-0.2,0.0,1.0,311.0,698.0,0.0,1,1991.0,0
3905,3905,0.14594888650297577,0.1,0.0,0.0,372.0,706.0,0.0,1,1922.0,1
3906,3906,0.009872895355691691,0.0,0.0,0.0,471.0,873.0,0.0,1,1656.0,1
3907,3907,0.45149458332344994,0.5,1.0,1.0,410.0,631.0,0.0,0,1959.0,0
3908,3908,-0.5480629963336363,-0.5,0.0,1.0,331.0,870.0,0.0,1,1799.0,0
3909,3909,0.5031293496991623,0.5,0.0,0.0,266.0,903.0,0.0,1,1831.0,1
3910,3910,-0.6577073369432753,-0.7,0.0,1.0,465.0,839.0,0.0,1,1696.0,0
3911,3911,-0.14700243999294793,-0.1,1.0,0.0,400.0,925.0,0.0,0,1675.0,1
3912,3912,0.16559554780269303,0.2,0.0,0.0,413.0,984.0,0.0,1,1603.0,1
3913,3913,-0.24012655259880566,-0.2,1.0,0.0,327.0,763.0,0.0,0,1910.0,1
3914,3914,-0.3247590641149538,-0.3,0.0,1.0,383.0,826.0,0.0,1,1791.0,0
3915,3915,0.6133601935513934,0.6,0.0,0.0,279.0,808.0,0.0,1,1913.0,1
3916,3916,0.7503177684660699,0.8,0.0,0.0,278.0,978.0,0.0,1,1744.0,1
3917,3917,-0.8824504226403649,-0.9,0.0,1.0,259.0,914.0,0.0,1,1827.0,0
3918,3918,0.15878227648177534,0.2,1.0,1.0,324.0,508.0,0.0,0,2168.0,0
3919,3919,0.8466474296096583,0.8,0.0,0.0,421.0,863.0,0.0,1,1716.0,1
3920,3920,-0.6957949562449908,-0.7,0.0,1.0,476.0,682.0,0.0,1,1842.0,0
3921,3921,-0.17176463142293708,-0.2,1.0,0.0,284.0,632.0,0.0,0,2084.0,1
3922,3922,0.7309104478593497,0.7,0.0,0.0,385.0,578.0,0.0,1,2037.0,1
3923,3923,0.7981227521946413,0.8,0.0,0.0,285.0,839.0,0.0,1,1876.0,1
3924,3924,-0.48281389302200267,-0.5,1.0,0.0,326.0,704.0,0.0,0,1970.0,1
3925,3925,0.8172952539404214,0.8,0.0,0.0,346.0,636.0,0.0,1,2018.0,1
3926,3926,0.06864001696803401,0.1,0.0,0.0,409.0,692.0,0.0,1,1899.0,1
3927,3927,0.39851366952447254,0.4,0.0,0.0,315.0,814.0,0.0,1,1871.0,1
3928,3928,-0.04211940243559198,-0.0,1.0,0.0,410.0,536.0,0.0,0,2054.0,1
3929,3929,-0.38229391705169424,-0.4,0.0,1.0,352.0,825.0,0.0,1,1823.0,0
3930,3930,0.6913298564667832,0.7,0.0,0.0,477.0,768.0,0.0,1,1755.0,1
3931,3931,-0.6928007603625128,-0.7,1.0,0.0,421.0,996.0,0.0,0,1583.0,1
3932,3932,0.8938076411885753,0.9,0.0,0.0,299.0,809.0,0.0,1,1892.0,1
3933,3933,0.40316432554015524,0.4,1.0,1.0,259.0,899.0,0.0,0,1842.0,0
3934,3934,0.30355610950661005,0.3,1.0,1.0,341.0,788.0,0.0,0,1871.0,0
3935,3935,-0.01849325532853696,-0.0,1.0,0.0,297.0,879.0,0.0,0,1824.0,1
3936,3936,0.20446527522280344,0.2,1.0,1.0,340.0,850.0,0.0,0,1810.0,0
3937,3937,0.6201236047106354,0.6,0.0,0.0,379.0,901.0,0.0,1,1720.0,1
3938,3938,-0.129939348201923,-0.1,1.0,0.0,407.0,828.0,0.0,0,1765.0,1
3939,3939,-0.6761543400617098,-0.7,1.0,0.0,356.0,583.0,0.0,0,2061.0,1
3940,3940,0.01889789368483763,0.0,0.0,0.0,462.0,886.0,0.0,1,1652.0,1
3941,3941,0.17537557188929342,0.2,1.0,1.0,308.0,664.0,0.0,0,2028.0,0
3942,3942,-0.0442422903158225,-0.0,1.0,0.0,423.0,811.0,0.0,0,1766.0,1
3943,3943,-0.13585736906084467,-0.1,1.0,0.0,324.0,925.0,0.0,0,1751.0,1
3944,3944,-0.3353455796502077,-0.3,1.0,0.0,403.0,793.0,0.0,0,1804.0,1
3945,3945,0.049098054288872706,0.0,0.0,0.0,328.0,797.0,0.0,1,1875.0,1
3946,3946,-0.4946884638916821,-0.5,0.0,1.0,290.0,599.0,0.0,1,2111.0,0
3947,3947,0.01786853467143168,0.0,1.0,1.0,462.0,589.0,0.0,0,-1051.0,0
3948,3948,-0.6559779935972831,-0.7,0.0,1.0,363.0,767.0,0.0,1,1870.0,0
3949,3949,0.391794070037745,0.4,0.0,0.0,456.0,843.0,0.0,1,1701.0,1
3950,3950,-0.2607043489944766,-0.3,0.0,1.0,307.0,690.0,0.0,1,2003.0,0
3951,3951,0.5477361992413002,0.5,1.0,1.0,280.0,862.0,0.0,0,1858.0,0
3952,3952,0.2270462041450626,0.2,0.0,0.0,299.0,885.0,0.0,1,1816.0,1
3953,3953,-0.7581303219525767,-0.8,0.0,1.0,283.0,594.0,0.0,1,2123.0,0
3954,3954,0.07753600848780262,0.1,1.0,1.0,268.0,531.0,0.0,0,2201.0,0
3955,3955,-0.8348679632714776,-0.8,1.0,0.0,256.0,872.0,0.0,0,1872.0,1
3956,3956,-0.07083275803262623,-0.1,1.0,0.0,400.0,925.0,0.0,0,-1085.0,1
3957,3957,-0.4813750688916581,-0.5,0.0,1.0,324.0,582.0,0.0,1,-846.0,0
3958,3958,0.3216050331309651,0.3,1.0,1.0,424.0,996.0,0.0,0,1580.0,0
3959,3959,-0.7430980915176906,-0.7,1.0,0.0,421.0,676.0,0.0,0,1903.0,1
3960,3960,0.10162359292041712,0.1,0.0,0.0,487.0,897.0,0.0,1,1616.0,1
3961,3961,0.5854378509699064,0.6,1.0,1.0,262.0,721.0,0.0,0,2017.0,0
3962,3962,-0.7764557014464392,-0.8,0.0,1.0,497.0,607.0,0.0,1,1896.0,0
3963,3963,0.48054547586577845,0.5,1.0,1.0,407.0,838.0,1.0,1,-1135.0,1
3964,3964,-0.02791122052717232,-0.0,0.0,1.0,257.0,820.0,0.0,1,1923.0,0
3965,3965,0.8072922571678568,0.8,0.0,0.0,402.0,859.0,0.0,1,1739.0,1
3966,3966,0.6406674515038652,0.6,1.0,1.0,344.0,622.0,0.0,0,2034.0,0
3967,3967,-0.7802655685319185,-0.8,1.0,0.0,311.0,816.0,0.0,0,1873.0,1
3968,3968,-0.37873949580526445,-0.4,0.0,1.0,488.0,938.0,0.0,1,1574.0,0
3969,3969,0.49506716404362494,0.5,0.0,0.0,416.0,633.0,0.0,1,1951.0,1
3970,3970,0.5502422218955673,0.6,1.0,1.0,337.0,596.0,0.0,0,2067.0,0
3971,3971,-0.8735283032942126,-0.9,0.0,1.0,258.0,783.0,1.0,0,-621.0,1
3972,3972,-0.6787276881177614,-0.7,1.0,0.0,415.0,518.0,0.0,0,2067.0,1
3973,3973,-0.6948797676828974,-0.7,0.0,1.0,270.0,991.0,0.0,1,1739.0,0
3974,3974,0.3390575415508793,0.3,0.0,0.0,460.0,924.0,0.0,1,1616.0,1
3975,3975,-0.7259656559805688,-0.7,0.0,1.0,324.0,856.0,0.0,1,1820.0,0
3976,3976,0.5066411153083222,0.5,0.0,0.0,479.0,664.0,0.0,1,1857.0,1
3977,3977,-0.8006062118869484,-0.8,0.0,1.0,421.0,860.0,0.0,1,1719.0,0
3978,3978,-0.8370225080265161,-0.8,0.0,1.0,422.0,614.0,0.0,1,1964.0,0
3979,3979,-0.5738973556343927,-0.6,1.0,0.0,272.0,882.0,0.0,0,1846.0,1
3980,3980,-0.5324294303225361,-0.5,1.0,0.0,492.0,563.0,0.0,0,1945.0,1
3981,3981,0.3336093132749066,0.3,0.0,0.0,267.0,565.0,0.0,1,2168.0,1
3982,3982,-0.6053257777511872,-0.6,1.0,0.0,277.0,581.0,0.0,0,2142.0,1
3983,3983,-0.8187000343582786,-0.8,1.0,0.0,323.0,943.0,0.0,0,1734.0,1
3984,3984,0.05281116478876524,0.1,0.0,0.0,296.0,589.0,0.0,1,2115.0,1
3985,3985,0.538360713237315,0.5,1.0,1.0,441.0,804.0,0.0,0,1755.0,0
3986,3986,0.49355848159519533,0.5,0.0,0.0,468.0,999.0,0.0,1,1533.0,1
3987,3987,0.024665435878648667,0.0,0.0,0.0,258.0,743.0,0.0,1,1999.0,1
3988,3988,-0.2353354345530433,-0.2,0.0,1.0,340.0,646.0,0.0,1,2014.0,0
3989,3989,0.2217058413904608,0.2,0.0,0.0,382.0,525.0,0.0,1,2093.0,1
3990,3990,0.8355024394354337,0.8,0.0,0.0,282.0,649.0,0.0,1,2069.0,1
3991,3991,-0.5600426723324162,-0.6,0.0,1.0,479.0,661.0,0.0,1,1860.0,0
3992,3992,0.33285321720619965,0.3,0.0,0.0,271.0,559.0,0.0,1,2170.0,1
3993,3993,-0.14945542013683122,-0.1,1.0,0.0,265.0,915.0,0.0,0,1820.0,1
3994,3994,-0.5414608859890232,-0.5,0.0,1.0,468.0,668.0,0.0,1,1864.0,0
3995,3995,-0.7301171146095085,-0.7,1.0,0.0,386.0,712.0,0.0,0,1902.0,1
3996,3996,0.8138262485039022,0.8,0.0,0.0,258.0,801.0,1.0,0,-789.0,0
3997,3997,-0.2811593254099112,-0.3,1.0,0.0,421.0,844.0,0.0,0,1735.0,1
3998,3998,0.3297378829297476,0.3,0.0,0.0,419.0,555.0,0.0,1,2026.0,1
3999,3999,0.3294813732141696,0.3,0.0,0.0,494.0,571.0,0.0,1,1935.0,1
4000,4000,-0.7010159477501512,-0.7,0.0,1.0,314.0,872.0,1.0,0,-1186.0,1
4001,4001,-0.868612950907016,-0.9,1.0,0.0,300.0,733.0,0.0,0,1967.0,1
4002,4002,-0.35196029593609,-0.4,0.0,1.0,265.0,866.0,0.0,1,1869.0,0
4003,4003,0.29812749820906836,0.3,0.0,0.0,445.0,768.0,0.0,1,1787.0,1
4004,4004,-0.4121381150391288,-0.4,1.0,0.0,368.0,967.0,0.0,0,1665.0,1
4005,4005,0.2567319277528254,0.3,1.0,1.0,296.0,723.0,0.0,0,1981.0,0
4006,4006,0.4266118168254561,0.4,0.0,0.0,272.0,520.0,0.0,1,2208.0,1
4007,4007,-0.8183561749736655,-0.8,0.0,1.0,382.0,652.0,0.0,1,1966.0,0
4008,4008,0.7675777590990621,0.8,0.0,0.0,304.0,656.0,0.0,1,2040.0,1
4009,4009,-0.5251500927204954,-0.5,1.0,0.0,314.0,561.0,0.0,0,2125.0,1
4010,4010,0.033523549871339875,0.0,0.0,0.0,417.0,994.0,0.0,1,1589.0,1
4011,4011,-0.43579664013878044,-0.4,1.0,0.0,437.0,653.0,0.0,0,1910.0,1
4012,4012,-0.3304359401534873,-0.3,0.0,1.0,483.0,558.0,0.0,1,1959.0,0
4013,4013,0.15059919694504564,0.2,0.0,0.0,499.0,771.0,0.0,1,1730.0,1
4014,4014,-0.8576466715047765,-0.9,0.0,1.0,283.0,991.0,1.0,0,-1184.0,1
4015,4015,0.27666765246341096,0.3,0.0,0.0,383.0,642.0,0.0,1,1975.0,1
4016,4016,-0.3355006851375759,-0.3,1.0,0.0,384.0,521.0,0.0,0,2095.0,1
4017,4017,-0.6235490137799642,-0.6,1.0,0.0,325.0,740.0,0.0,0,1935.0,1
4018,4018,-0.7653473260748882,-0.8,1.0,0.0,275.0,679.0,1.0,1,-924.0,0
4019,4019,0.06758570929316055,0.1,1.0,1.0,316.0,988.0,1.0,1,-1114.0,1
4020,4020,0.7337713184010558,0.7,1.0,1.0,335.0,849.0,0.0,0,1816.0,0
4021,4021,-0.8652799184751533,-0.9,0.0,1.0,271.0,606.0,0.0,1,2123.0,0
4022,4022,0.01216475184868171,0.0,0.0,0.0,291.0,574.0,0.0,1,2135.0,1
4023,4023,-0.12086321288262059,-0.1,1.0,0.0,423.0,787.0,0.0,0,1790.0,1
4024,4024,0.07173208087802474,0.1,0.0,0.0,478.0,958.0,0.0,1,1564.0,1
4025,4025,-0.13048169856857228,-0.1,0.0,1.0,434.0,801.0,1.0,0,-1235.0,1
4026,4026,0.8236023580788016,0.8,0.0,0.0,360.0,673.0,0.0,1,1967.0,1
4027,4027,-0.29536411368583504,-0.3,1.0,0.0,480.0,636.0,0.0,0,1884.0,1
4028,4028,-0.18966373101003964,-0.2,0.0,1.0,389.0,567.0,0.0,1,2044.0,0
4029,4029,0.006939726311208316,0.0,1.0,1.0,457.0,517.0,0.0,0,2026.0,0
4030,4030,0.05947685166773109,0.1,1.0,1.0,336.0,515.0,0.0,0,2149.0,0
4031,4031,0.36024339610583256,0.4,0.0,0.0,403.0,618.0,0.0,1,1979.0,1
4032,4032,0.8391495324514692,0.8,1.0,1.0,390.0,598.0,0.0,0,2012.0,0
4033,4033,-0.7050541205935112,-0.7,0.0,1.0,477.0,729.0,0.0,1,1794.0,0
4034,4034,-0.1445772853752042,-0.1,1.0,0.0,341.0,751.0,0.0,0,1908.0,1
4035,4035,0.8395658342770637,0.8,0.0,0.0,291.0,615.0,0.0,1,2094.0,1
4036,4036,0.6700416547867952,0.7,1.0,1.0,436.0,611.0,0.0,0,1953.0,0
4037,4037,0.020263421133211112,0.0,1.0,1.0,255.0,599.0,0.0,0,2146.0,0
4038,4038,0.8104411062558227,0.8,1.0,1.0,253.0,613.0,0.0,0,2134.0,0
4039,4039,-0.3451439260473673,-0.3,1.0,0.0,419.0,585.0,0.0,0,1996.0,1
4040,4040,0.3852237822107466,0.4,1.0,1.0,492.0,749.0,0.0,0,-1231.0,0
4041,4041,-0.017412284640800912,-0.0,1.0,0.0,315.0,777.0,0.0,0,1908.0,1
4042,4042,0.5686248965712469,0.6,1.0,1.0,382.0,967.0,0.0,0,1651.0,0
4043,4043,-0.23581548883187364,-0.2,1.0,0.0,267.0,859.0,0.0,0,1874.0,1
4044,4044,-0.6721210090366267,-0.7,1.0,0.0,356.0,906.0,0.0,0,1738.0,1
4045,4045,0.4433404803505999,0.4,1.0,1.0,372.0,787.0,0.0,0,1841.0,0
4046,4046,-0.6241209389533457,-0.6,1.0,0.0,335.0,909.0,0.0,0,1756.0,1
4047,4047,0.6962196403050459,0.7,0.0,0.0,363.0,651.0,0.0,1,1986.0,1
4048,4048,-0.2958455888965448,-0.3,1.0,0.0,354.0,668.0,0.0,0,1978.0,1
4049,4049,0.49249617805575074,0.5,0.0,0.0,385.0,652.0,0.0,1,1963.0,1
4050,4050,0.10713956431808358,0.1,1.0,1.0,391.0,874.0,0.0,0,1735.0,0
4051,4051,0.5656658914108089,0.6,0.0,0.0,468.0,958.0,0.0,1,1574.0,1
4052,4052,-0.228359300120072,-0.2,0.0,1.0,350.0,810.0,0.0,1,1840.0,0
4053,4053,-0.739601039819737,-0.7,1.0,0.0,290.0,966.0,0.0,0,1744.0,1
4054,4054,-0.6251306052972967,-0.6,0.0,1.0,463.0,535.0,0.0,1,-998.0,0
4055,4055,0.482912615336592,0.5,1.0,1.0,311.0,670.0,0.0,0,2019.0,0
4056,4056,0.36054938574050477,0.4,0.0,0.0,405.0,508.0,1.0,0,-843.0,0
4057,4057,0.075548473720219,0.1,0.0,0.0,303.0,571.0,0.0,1,2126.0,1
4058,4058,-0.4519704289605792,-0.5,0.0,1.0,405.0,867.0,0.0,1,1728.0,0
4059,4059,-0.5697791910308561,-0.6,1.0,0.0,328.0,786.0,0.0,0,1886.0,1
4060,4060,0.23908654377752703,0.2,0.0,0.0,262.0,767.0,0.0,1,1971.0,1
4061,4061,0.02872260641875568,0.0,1.0,1.0,389.0,964.0,0.0,0,1647.0,0
4062,4062,0.5269266077882174,0.5,1.0,1.0,304.0,743.0,0.0,0,1953.0,0
4063,4063,-0.8085182426163041,-0.8,0.0,1.0,351.0,984.0,0.0,1,1665.0,0
4064,4064,0.4403713330682385,0.4,1.0,1.0,497.0,520.0,0.0,0,1983.0,0
4065,4065,-0.14871560040437126,-0.1,0.0,1.0,336.0,623.0,0.0,1,2041.0,0
4066,4066,0.5028565472505527,0.5,1.0,1.0,309.0,855.0,0.0,0,1836.0,0
4067,4067,0.6776889965798619,0.7,0.0,0.0,376.0,959.0,0.0,1,1665.0,1
4068,4068,-0.6383652616537525,-0.6,1.0,0.0,332.0,633.0,0.0,0,2035.0,1
4069,4069,-0.20178171403065293,-0.2,0.0,1.0,418.0,732.0,0.0,1,1850.0,0
4070,4070,0.7129612279201122,0.7,1.0,1.0,283.0,636.0,0.0,0,2081.0,0
4071,4071,-0.30231316713695855,-0.3,1.0,0.0,409.0,892.0,0.0,0,1699.0,1
4072,4072,0.35470654970945426,0.4,0.0,0.0,360.0,504.0,0.0,1,2136.0,1
4073,4073,-0.30776373519973577,-0.3,0.0,1.0,329.0,810.0,0.0,1,1861.0,0
4074,4074,-0.35859758553383936,-0.4,0.0,1.0,382.0,976.0,1.0,0,-1348.0,1
4075,4075,-0.7963746945627159,-0.8,1.0,0.0,346.0,955.0,0.0,0,1699.0,1
4076,4076,-0.4375070089522982,-0.4,1.0,0.0,493.0,959.0,0.0,0,1548.0,1
4077,4077,-0.783726271156718,-0.8,0.0,1.0,314.0,723.0,0.0,1,1963.0,0
4078,4078,0.23630384636944546,0.2,0.0,0.0,292.0,794.0,0.0,1,-916.0,1
4079,4079,0.0913597909680195,0.1,1.0,1.0,480.0,704.0,0.0,0,1816.0,0
4080,4080,0.6268756335768332,0.6,0.0,0.0,495.0,689.0,0.0,1,1816.0,1
4081,4081,-0.17887752297145676,-0.2,0.0,1.0,346.0,662.0,0.0,1,1992.0,0
4082,4082,0.23374051389976136,0.2,1.0,1.0,363.0,999.0,0.0,0,1638.0,0
4083,4083,-0.5594520972975728,-0.6,0.0,1.0,424.0,901.0,0.0,1,1675.0,0
4084,4084,0.5682671716562083,0.6,1.0,1.0,293.0,613.0,0.0,0,2094.0,0
4085,4085,-0.8968417017654035,-0.9,0.0,1.0,296.0,999.0,0.0,1,1705.0,0
4086,4086,0.6608568714288338,0.7,1.0,1.0,405.0,840.0,0.0,0,1755.0,0
