,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.012522055755901818,-0.0,0.0,1.0,315.0,913.0,0.0,1,-1178.0,0
296,296,0.5060640606425503,0.5,1.0,1.0,375.0,864.0,0.0,0,1761.0,0
297,297,0.818610346794652,0.8,1.0,1.0,474.0,555.0,0.0,0,1971.0,0
298,298,-0.28032851090949085,-0.3,1.0,0.0,403.0,712.0,0.0,0,1885.0,1
299,299,-0.1198544968287979,-0.1,1.0,0.0,352.0,684.0,0.0,0,1964.0,1
300,300,0.7333554162647088,0.7,0.0,0.0,397.0,945.0,0.0,1,1658.0,1
301,301,0.733376943012335,0.7,1.0,1.0,259.0,851.0,0.0,0,1890.0,0
302,302,-0.4018696433720279,-0.4,1.0,0.0,468.0,542.0,0.0,0,1990.0,1
303,303,-0.22362712909623594,-0.2,1.0,0.0,258.0,894.0,0.0,0,1848.0,1
304,304,-0.7300273702889727,-0.7,1.0,0.0,259.0,625.0,0.0,0,2116.0,1
305,305,0.7602370969853042,0.8,1.0,1.0,441.0,602.0,0.0,0,1957.0,0
306,306,0.6410815928964669,0.6,0.0,0.0,341.0,718.0,0.0,1,1941.0,1
307,307,-0.36443964577106946,-0.4,1.0,0.0,261.0,923.0,0.0,0,1816.0,1
308,308,-0.1618840692217297,-0.2,1.0,0.0,416.0,605.0,0.0,0,1979.0,1
309,309,-0.26534199366152933,-0.3,1.0,0.0,368.0,620.0,0.0,0,2012.0,1
310,310,0.5789204655075101,0.6,1.0,1.0,282.0,920.0,0.0,0,1798.0,0
311,311,-0.47327553377704995,-0.5,1.0,0.0,454.0,789.0,0.0,0,1757.0,1
312,312,0.18185051820636222,0.2,0.0,0.0,455.0,778.0,0.0,1,1767.0,1
313,313,-0.773149432134403,-0.8,1.0,0.0,288.0,523.0,0.0,0,2189.0,1
314,314,-0.8867279333357958,-0.9,0.0,1.0,429.0,690.0,0.0,1,1881.0,0
315,315,-0.21445546304475283,-0.2,1.0,0.0,493.0,995.0,0.0,0,1512.0,1
316,316,0.13984736098268435,0.1,1.0,1.0,288.0,544.0,0.0,0,2168.0,0
317,317,-0.599341390367108,-0.6,1.0,0.0,457.0,674.0,0.0,0,1869.0,1
318,318,0.23224864246638932,0.2,1.0,1.0,466.0,661.0,0.0,0,1873.0,0
319,319,0.2220176936790147,0.2,1.0,1.0,460.0,684.0,0.0,0,1856.0,0
320,320,-0.3976866373507332,-0.4,0.0,1.0,379.0,632.0,0.0,1,1989.0,0
321,321,0.5989966018967939,0.6,1.0,1.0,307.0,888.0,0.0,0,1805.0,0
322,322,0.874514695602994,0.9,0.0,0.0,283.0,928.0,0.0,1,1789.0,1
323,323,-0.7722557697463543,-0.8,0.0,1.0,327.0,847.0,0.0,1,1826.0,0
324,324,0.06507376990604974,0.1,0.0,0.0,390.0,788.0,0.0,1,1822.0,1
325,325,-0.38931532160809024,-0.4,0.0,1.0,306.0,784.0,0.0,1,1910.0,0
326,326,0.6824096372246601,0.7,1.0,1.0,489.0,681.0,0.0,0,1830.0,0
327,327,-0.30346964939357424,-0.3,0.0,1.0,389.0,736.0,0.0,1,1875.0,0
328,328,0.8663194699383662,0.9,0.0,0.0,317.0,862.0,0.0,1,1821.0,1
329,329,0.5076356931607685,0.5,0.0,0.0,338.0,830.0,0.0,1,1832.0,1
330,330,0.8923103638728646,0.9,0.0,0.0,416.0,567.0,0.0,1,2017.0,1
331,331,-0.4935469035665945,-0.5,1.0,0.0,251.0,787.0,0.0,0,1962.0,1
332,332,-0.3402944753747663,-0.3,1.0,0.0,494.0,705.0,0.0,0,1801.0,1
333,333,0.723813534613653,0.7,0.0,0.0,472.0,780.0,0.0,1,1748.0,1
334,334,0.364671846343425,0.4,0.0,0.0,419.0,822.0,0.0,1,-1071.0,1
335,335,0.04978904852394672,0.0,0.0,0.0,485.0,708.0,0.0,1,1807.0,1
336,336,0.25292051422837003,0.3,1.0,1.0,469.0,626.0,0.0,0,1905.0,0
337,337,0.8197552815606733,0.8,0.0,0.0,302.0,806.0,0.0,1,1892.0,1
338,338,0.04889751604311421,0.0,1.0,1.0,397.0,533.0,0.0,0,2070.0,0
339,339,-0.6681909353630272,-0.7,1.0,0.0,411.0,614.0,0.0,0,1975.0,1
340,340,-0.04822334357007074,-0.0,1.0,0.0,294.0,680.0,0.0,0,2026.0,1
341,341,-0.5653696963346369,-0.6,0.0,1.0,314.0,967.0,0.0,1,1719.0,0
342,342,0.007269931658077322,0.0,1.0,1.0,395.0,705.0,0.0,0,1900.0,0
343,343,0.7357225587634032,0.7,1.0,1.0,316.0,544.0,0.0,0,2140.0,0
344,344,-0.8270358504525283,-0.8,1.0,0.0,441.0,694.0,0.0,0,1865.0,1
345,345,-0.14207650557033613,-0.1,1.0,0.0,284.0,619.0,0.0,0,2097.0,1
346,346,-0.2818233736460468,-0.3,0.0,1.0,308.0,841.0,0.0,1,-1139.0,0
347,347,0.5138061335779641,0.5,0.0,0.0,328.0,970.0,0.0,1,1702.0,1
348,348,-0.2586993960419566,-0.3,0.0,1.0,324.0,950.0,0.0,1,1726.0,0
349,349,-0.7539493732760942,-0.8,0.0,1.0,488.0,568.0,0.0,1,1944.0,0
350,350,-0.7636749981285196,-0.8,0.0,1.0,469.0,970.0,0.0,1,1561.0,0
351,351,-0.4845785954544505,-0.5,1.0,0.0,496.0,712.0,0.0,0,1792.0,1
352,352,-0.44932603321998554,-0.4,1.0,0.0,360.0,735.0,0.0,0,1905.0,1
353,353,-0.3122756426133897,-0.3,0.0,1.0,313.0,621.0,0.0,1,2066.0,0
354,354,-0.11832718726658387,-0.1,0.0,1.0,262.0,854.0,0.0,1,1884.0,0
355,355,0.49577249504595045,0.5,0.0,0.0,385.0,878.0,1.0,0,-1233.0,0
356,356,0.3115740639984911,0.3,0.0,0.0,410.0,563.0,0.0,1,2027.0,1
357,357,0.2816344728044574,0.3,1.0,1.0,466.0,974.0,0.0,0,1560.0,0
358,358,-0.12102044852192129,-0.1,1.0,0.0,443.0,610.0,0.0,0,1947.0,1
359,359,-0.14326340704055696,-0.1,0.0,1.0,470.0,852.0,0.0,1,1678.0,0
360,360,-0.7541785520098989,-0.8,1.0,0.0,455.0,889.0,0.0,0,-1324.0,1
361,361,0.048860626667791784,0.0,1.0,1.0,363.0,573.0,0.0,0,2064.0,0
362,362,-0.5896741913683019,-0.6,1.0,0.0,264.0,817.0,0.0,0,-951.0,1
363,363,-0.0727245508903539,-0.1,0.0,1.0,250.0,603.0,0.0,1,2147.0,0
364,364,-0.3463980087099151,-0.3,0.0,1.0,388.0,807.0,0.0,1,1805.0,0
365,365,0.2886348938045441,0.3,1.0,1.0,307.0,886.0,0.0,0,1807.0,0
366,366,-0.4134566554073498,-0.4,0.0,1.0,272.0,577.0,0.0,1,2151.0,0
367,367,0.7734382104749137,0.8,1.0,1.0,282.0,722.0,0.0,0,1996.0,0
368,368,0.6433038543063913,0.6,1.0,1.0,337.0,570.0,0.0,0,2093.0,0
369,369,-0.31801156074499703,-0.3,0.0,1.0,417.0,901.0,0.0,1,1682.0,0
370,370,0.009953261890483511,0.0,1.0,1.0,454.0,904.0,0.0,0,1642.0,0
371,371,0.5601720756341556,0.6,1.0,1.0,404.0,543.0,0.0,0,2053.0,0
372,372,-0.6934705475642862,-0.7,0.0,1.0,264.0,839.0,0.0,1,1897.0,0
373,373,0.3285992252139184,0.3,0.0,0.0,270.0,833.0,0.0,1,1897.0,1
374,374,0.8445228874450558,0.8,0.0,0.0,286.0,825.0,0.0,1,1889.0,1
375,375,0.665615524069053,0.7,1.0,1.0,397.0,793.0,0.0,0,1810.0,0
376,376,-0.6887846325873332,-0.7,0.0,1.0,340.0,822.0,0.0,1,1838.0,0
377,377,-0.1704681277059943,-0.2,1.0,0.0,308.0,921.0,0.0,0,-1119.0,1
378,378,-0.35437651202307163,-0.4,1.0,0.0,306.0,879.0,0.0,0,1815.0,1
379,379,0.6610963644511066,0.7,0.0,0.0,316.0,922.0,1.0,0,-1038.0,0
380,380,-0.10492316924417722,-0.1,1.0,0.0,362.0,864.0,0.0,0,1774.0,1
381,381,0.528453215170054,0.5,0.0,0.0,260.0,589.0,0.0,1,2151.0,1
382,382,0.8261031420498198,0.8,1.0,1.0,341.0,829.0,0.0,0,1830.0,0
383,383,0.6721873483501987,0.7,0.0,0.0,478.0,870.0,0.0,1,1652.0,1
384,384,0.04645214666765318,0.0,0.0,0.0,370.0,763.0,0.0,1,1867.0,1
385,385,0.8379833032873322,0.8,1.0,1.0,435.0,932.0,0.0,0,1633.0,0
386,386,-0.6876824305891207,-0.7,1.0,0.0,390.0,645.0,0.0,0,1965.0,1
387,387,-0.2930660185932864,-0.3,1.0,0.0,394.0,565.0,0.0,0,2041.0,1
388,388,-0.2567076969750064,-0.3,0.0,1.0,386.0,637.0,0.0,1,1977.0,0
389,389,0.8178675769976197,0.8,1.0,1.0,397.0,551.0,0.0,0,2052.0,0
390,390,0.22621740636548593,0.2,1.0,1.0,312.0,663.0,0.0,0,2025.0,0
391,391,-0.4888900883482919,-0.5,1.0,0.0,429.0,893.0,0.0,0,1678.0,1
392,392,0.15480485011081357,0.2,0.0,0.0,361.0,638.0,0.0,1,2001.0,1
393,393,-0.34031673484019376,-0.3,1.0,0.0,308.0,524.0,0.0,0,2168.0,1
394,394,0.5897631098069839,0.6,0.0,0.0,434.0,866.0,0.0,1,1700.0,1
395,395,-0.3030108115976622,-0.3,1.0,0.0,298.0,683.0,0.0,0,2019.0,1
396,396,0.34962822541664595,0.3,1.0,1.0,392.0,784.0,0.0,0,1824.0,0
397,397,-0.795361823887543,-0.8,0.0,1.0,432.0,647.0,0.0,1,1921.0,0
398,398,-0.6806155074632616,-0.7,0.0,1.0,388.0,899.0,0.0,1,1713.0,0
399,399,-0.4686369971061846,-0.5,0.0,1.0,320.0,548.0,0.0,1,2132.0,0
400,400,-0.7799338806657711,-0.8,1.0,0.0,413.0,993.0,0.0,0,1594.0,1
401,401,-0.7242994579089894,-0.7,0.0,1.0,285.0,685.0,0.0,1,2030.0,0
402,402,-0.5457649884212641,-0.5,0.0,1.0,309.0,855.0,0.0,1,1836.0,0
403,403,-0.11155562674576247,-0.1,1.0,0.0,443.0,843.0,0.0,0,1714.0,1
404,404,0.5601825585728658,0.6,1.0,1.0,453.0,513.0,0.0,0,2034.0,0
405,405,-0.26480870621544217,-0.3,1.0,0.0,480.0,805.0,0.0,0,1715.0,1
406,406,-0.10810919907654226,-0.1,1.0,0.0,340.0,997.0,0.0,0,1663.0,1
407,407,0.5643809969819497,0.6,0.0,0.0,428.0,864.0,0.0,1,1708.0,1
408,408,0.3734613243079471,0.4,0.0,0.0,280.0,690.0,1.0,0,-820.0,0
409,409,0.7722575155952885,0.8,1.0,1.0,441.0,520.0,0.0,0,2039.0,0
410,410,0.8300990949085257,0.8,1.0,1.0,250.0,606.0,0.0,0,2144.0,0
411,411,-0.8529416447627907,-0.9,1.0,0.0,458.0,722.0,0.0,0,-1140.0,1
412,412,-0.7392781852261359,-0.7,1.0,0.0,279.0,872.0,0.0,0,1849.0,1
413,413,0.26286248162575465,0.3,0.0,0.0,484.0,662.0,0.0,1,1854.0,1
414,414,-0.8821105683112543,-0.9,1.0,0.0,478.0,596.0,0.0,0,1926.0,1
415,415,0.3466455514875685,0.3,1.0,1.0,372.0,994.0,0.0,0,1634.0,0
416,416,0.37997205913821286,0.4,0.0,0.0,426.0,906.0,0.0,1,1668.0,1
417,417,0.3377362778280538,0.3,1.0,1.0,370.0,962.0,0.0,0,1668.0,0
418,418,-0.10720797299356244,-0.1,1.0,0.0,377.0,776.0,0.0,0,1847.0,1
419,419,-0.6196638710601504,-0.6,0.0,1.0,259.0,746.0,0.0,1,1995.0,0
420,420,0.1312584243186613,0.1,0.0,0.0,498.0,833.0,1.0,0,-1291.0,0
421,421,0.4592188036266055,0.5,0.0,0.0,379.0,593.0,0.0,1,2028.0,1
422,422,0.18377799508722437,0.2,0.0,0.0,285.0,990.0,0.0,1,1725.0,1
423,423,0.04405474425735578,0.0,0.0,0.0,399.0,894.0,0.0,1,1707.0,1
424,424,-0.3401702240822998,-0.3,1.0,0.0,459.0,964.0,0.0,0,1577.0,1
425,425,-0.747497833278693,-0.7,0.0,1.0,345.0,525.0,0.0,1,2130.0,0
426,426,-0.39657182626324927,-0.4,1.0,0.0,425.0,594.0,0.0,0,-1019.0,1
427,427,-0.7449739626291068,-0.7,0.0,1.0,253.0,623.0,0.0,1,2124.0,0
428,428,-0.5172542339731327,-0.5,1.0,0.0,282.0,512.0,0.0,0,2206.0,1
429,429,0.5334711063647598,0.5,0.0,0.0,323.0,513.0,0.0,1,2164.0,1
430,430,0.615030693562049,0.6,1.0,1.0,489.0,776.0,0.0,0,1735.0,0
431,431,-0.7413413413501198,-0.7,1.0,0.0,417.0,622.0,0.0,0,1961.0,1
432,432,0.7020860694670462,0.7,0.0,0.0,483.0,630.0,0.0,1,1887.0,1
433,433,0.711056643646475,0.7,0.0,0.0,341.0,766.0,0.0,1,1893.0,1
434,434,0.7543254761356867,0.8,1.0,1.0,423.0,923.0,0.0,0,1654.0,0
435,435,-0.665946381933048,-0.7,0.0,1.0,308.0,625.0,0.0,1,2067.0,0
436,436,0.4310280742625473,0.4,1.0,1.0,384.0,670.0,0.0,0,1946.0,0
437,437,0.7750050395027895,0.8,0.0,0.0,306.0,616.0,0.0,1,2078.0,1
438,438,0.6783940871678077,0.7,0.0,0.0,267.0,949.0,0.0,1,1784.0,1
439,439,0.6075652808028876,0.6,0.0,0.0,469.0,844.0,0.0,1,1687.0,1
440,440,-0.6068136877919903,-0.6,1.0,0.0,464.0,714.0,0.0,0,1822.0,1
441,441,-0.7043605179667232,-0.7,0.0,1.0,363.0,787.0,0.0,1,1850.0,0
442,442,0.1183197686895322,0.1,0.0,0.0,441.0,513.0,0.0,1,2046.0,1
443,443,0.6757123830840183,0.7,0.0,0.0,251.0,782.0,0.0,1,1967.0,1
444,444,0.8260733256095018,0.8,1.0,1.0,267.0,863.0,0.0,0,1870.0,0
445,445,-0.25648628135787466,-0.3,0.0,1.0,359.0,641.0,0.0,1,2000.0,0
446,446,-0.08114574690930987,-0.1,1.0,0.0,375.0,645.0,0.0,0,1980.0,1
447,447,0.538970159121133,0.5,1.0,1.0,345.0,873.0,1.0,1,-1168.0,1
448,448,-0.212373778627169,-0.2,1.0,0.0,464.0,921.0,0.0,0,1615.0,1
449,449,0.5630664497340024,0.6,1.0,1.0,318.0,795.0,0.0,0,-1113.0,0
450,450,-0.004498159037972682,-0.0,1.0,0.0,481.0,838.0,0.0,0,1681.0,1
451,451,0.19055907919020487,0.2,1.0,1.0,428.0,634.0,0.0,0,1938.0,0
452,452,0.5243513352125196,0.5,0.0,0.0,285.0,975.0,0.0,1,1740.0,1
453,453,0.5418007828244223,0.5,0.0,0.0,328.0,830.0,0.0,1,1842.0,1
454,454,-0.7396864033396557,-0.7,0.0,1.0,295.0,664.0,0.0,1,2041.0,0
455,455,-0.18897197608048266,-0.2,0.0,1.0,276.0,604.0,0.0,1,2120.0,0
456,456,0.7323874087037329,0.7,0.0,0.0,431.0,597.0,0.0,1,1972.0,1
457,457,0.4125519607520024,0.4,0.0,0.0,275.0,810.0,0.0,1,1915.0,1
458,458,0.49466851840170867,0.5,0.0,0.0,317.0,688.0,0.0,1,1995.0,1
459,459,0.731026079017307,0.7,1.0,1.0,425.0,742.0,0.0,0,1833.0,0
460,460,0.41505981703776007,0.4,0.0,0.0,488.0,841.0,0.0,1,1671.0,1
461,461,-0.6710804286231364,-0.7,1.0,0.0,425.0,902.0,0.0,0,1673.0,1
462,462,-0.4448850706934432,-0.4,0.0,1.0,344.0,653.0,0.0,1,2003.0,0
463,463,0.281461791119512,0.3,1.0,1.0,269.0,836.0,0.0,0,1895.0,0
464,464,-0.7222452607763634,-0.7,0.0,1.0,467.0,719.0,0.0,1,1814.0,0
465,465,0.6336719617008765,0.6,1.0,1.0,442.0,783.0,0.0,0,1775.0,0
466,466,0.49015304116574676,0.5,1.0,1.0,445.0,901.0,0.0,0,1654.0,0
467,467,0.09268598644495496,0.1,1.0,1.0,381.0,539.0,0.0,0,2080.0,0
468,468,0.8435993559756138,0.8,1.0,1.0,265.0,586.0,0.0,0,2149.0,0
469,469,0.800672048531342,0.8,0.0,0.0,253.0,583.0,0.0,1,2164.0,1
470,470,-0.06443819094738357,-0.1,0.0,1.0,359.0,550.0,0.0,1,2091.0,0
471,471,0.8202206411408796,0.8,0.0,0.0,498.0,926.0,0.0,1,1576.0,1
472,472,0.669996964174674,0.7,1.0,1.0,491.0,673.0,0.0,0,1836.0,0
473,473,-0.36518640068522235,-0.4,0.0,1.0,310.0,843.0,0.0,1,1847.0,0
474,474,0.7309570875052417,0.7,1.0,1.0,469.0,729.0,0.0,0,1802.0,0
475,475,-0.017088029444488506,-0.0,0.0,1.0,469.0,600.0,0.0,1,1931.0,0
476,476,0.7245278245262227,0.7,0.0,0.0,452.0,932.0,0.0,1,1616.0,1
477,477,-0.6988678317846061,-0.7,0.0,1.0,293.0,545.0,0.0,1,2162.0,0
478,478,0.5495292843582164,0.5,1.0,1.0,429.0,676.0,0.0,0,1895.0,0
479,479,0.24632002445471335,0.2,0.0,0.0,316.0,714.0,0.0,1,1970.0,1
480,480,0.49399213353254,0.5,0.0,0.0,420.0,705.0,0.0,1,1875.0,1
481,481,-0.5875848815211233,-0.6,0.0,1.0,251.0,573.0,0.0,1,2176.0,0
482,482,0.09049580383781786,0.1,1.0,1.0,302.0,634.0,0.0,0,2064.0,0
483,483,0.4036851551502426,0.4,1.0,1.0,384.0,731.0,0.0,0,1885.0,0
484,484,0.8785538346714167,0.9,1.0,1.0,422.0,592.0,0.0,0,1986.0,0
485,485,0.7204884661554906,0.7,1.0,1.0,367.0,966.0,0.0,0,1667.0,0
486,486,0.7715834357516201,0.8,0.0,0.0,440.0,814.0,0.0,1,1746.0,1
487,487,0.4975712240715965,0.5,1.0,1.0,400.0,754.0,0.0,0,1846.0,0
488,488,0.2822538348141975,0.3,0.0,0.0,309.0,590.0,0.0,1,2101.0,1
489,489,0.8569280364221229,0.9,0.0,0.0,309.0,609.0,0.0,1,2082.0,1
490,490,0.560612780221467,0.6,1.0,1.0,253.0,579.0,0.0,0,2168.0,0
491,491,-0.3844036563623028,-0.4,1.0,0.0,464.0,715.0,0.0,0,1821.0,1
492,492,0.0021195518282636217,0.0,1.0,1.0,349.0,667.0,0.0,0,1984.0,0
493,493,-0.5862633726365059,-0.6,1.0,0.0,379.0,716.0,0.0,0,1905.0,1
494,494,-0.8847127640181961,-0.9,0.0,1.0,401.0,746.0,0.0,1,1853.0,0
495,495,0.5933600477021573,0.6,0.0,0.0,321.0,555.0,0.0,1,2124.0,1
496,496,0.3970265644750427,0.4,1.0,1.0,319.0,971.0,0.0,0,1710.0,0
497,497,-0.6863035402585455,-0.7,1.0,0.0,357.0,940.0,1.0,1,-1267.0,0
498,498,-0.14342329088585515,-0.1,1.0,0.0,459.0,776.0,0.0,0,1765.0,1
499,499,-0.4483732095921202,-0.4,1.0,0.0,461.0,907.0,0.0,0,1632.0,1
500,500,-0.017363947805306923,-0.0,1.0,0.0,432.0,672.0,0.0,0,1896.0,1
501,501,0.8844140689060019,0.9,0.0,0.0,436.0,632.0,0.0,1,1932.0,1
502,502,0.8255588927641239,0.8,0.0,0.0,393.0,639.0,0.0,1,1968.0,1
503,503,-0.3892327678434969,-0.4,1.0,0.0,469.0,754.0,0.0,0,1777.0,1
504,504,-0.08317638244575365,-0.1,0.0,1.0,317.0,544.0,0.0,1,2139.0,0
505,505,0.3862456331372218,0.4,1.0,1.0,427.0,978.0,0.0,0,1595.0,0
506,506,-0.6473570318179296,-0.6,0.0,1.0,435.0,613.0,0.0,1,1952.0,0
507,507,0.3859480141658974,0.4,0.0,0.0,355.0,505.0,0.0,1,2140.0,1
508,508,-0.3682486270557519,-0.4,0.0,1.0,421.0,599.0,0.0,1,1980.0,0
509,509,0.23180644758442026,0.2,1.0,1.0,472.0,846.0,0.0,0,1682.0,0
510,510,0.716088842017396,0.7,1.0,1.0,447.0,957.0,0.0,0,1596.0,0
511,511,0.3170322218641858,0.3,0.0,0.0,399.0,570.0,0.0,1,2031.0,1
512,512,0.6571812746354856,0.7,1.0,1.0,258.0,671.0,0.0,0,2071.0,0
513,513,-0.2508763836175868,-0.3,0.0,1.0,433.0,942.0,0.0,1,1625.0,0
514,514,0.04297181362007885,0.0,1.0,1.0,423.0,602.0,0.0,0,1975.0,0
515,515,-0.3567796426723078,-0.4,1.0,0.0,289.0,970.0,0.0,0,1741.0,1
516,516,0.21042175862335066,0.2,1.0,1.0,433.0,769.0,0.0,0,1798.0,0
517,517,0.5773892703892111,0.6,0.0,0.0,445.0,809.0,0.0,1,1746.0,1
518,518,0.892036730320097,0.9,1.0,1.0,447.0,738.0,0.0,0,1815.0,0
519,519,0.057253382529615315,0.1,0.0,0.0,271.0,696.0,0.0,1,2033.0,1
520,520,-0.3105209872120045,-0.3,0.0,1.0,276.0,627.0,0.0,1,2097.0,0
521,521,-0.1685739785821182,-0.2,0.0,1.0,444.0,501.0,0.0,1,2055.0,0
522,522,-0.20260447779007962,-0.2,1.0,0.0,298.0,968.0,0.0,0,1734.0,1
523,523,0.6100050560836371,0.6,1.0,1.0,320.0,739.0,0.0,0,1941.0,0
524,524,0.6751678960283162,0.7,0.0,0.0,318.0,588.0,0.0,1,2094.0,1
525,525,-0.6520835883969669,-0.7,1.0,0.0,432.0,762.0,0.0,0,1806.0,1
526,526,0.8810204109013494,0.9,0.0,0.0,363.0,653.0,0.0,1,1984.0,1
527,527,-0.5663370371315288,-0.6,1.0,0.0,452.0,763.0,0.0,0,1785.0,1
528,528,-0.8820639391263957,-0.9,1.0,0.0,386.0,571.0,0.0,0,2043.0,1
529,529,-0.32440455960160175,-0.3,0.0,1.0,451.0,596.0,0.0,1,1953.0,0
530,530,-0.30428522567738203,-0.3,1.0,0.0,354.0,517.0,0.0,0,2129.0,1
531,531,0.25559898125302183,0.3,0.0,0.0,412.0,522.0,0.0,1,2066.0,1
532,532,0.8751386622867371,0.9,0.0,0.0,478.0,867.0,0.0,1,1655.0,1
533,533,0.04677938369326062,0.0,0.0,0.0,422.0,686.0,0.0,1,1892.0,1
534,534,-0.7874172108506952,-0.8,0.0,1.0,302.0,500.0,0.0,1,2198.0,0
535,535,0.19830736169140672,0.2,1.0,1.0,441.0,526.0,0.0,0,2033.0,0
536,536,0.6012434549932925,0.6,1.0,1.0,428.0,822.0,0.0,0,1750.0,0
537,537,0.4720744121236352,0.5,1.0,1.0,368.0,771.0,0.0,0,1861.0,0
538,538,0.43463610343842485,0.4,0.0,0.0,298.0,881.0,0.0,1,1821.0,1
539,539,-0.032746648126362854,-0.0,0.0,1.0,294.0,870.0,0.0,1,1836.0,0
540,540,-0.6093787755770194,-0.6,0.0,1.0,327.0,663.0,0.0,1,2010.0,0
541,541,0.7441968189441169,0.7,0.0,0.0,469.0,955.0,0.0,1,1576.0,1
542,542,-0.5857767877145976,-0.6,1.0,0.0,463.0,539.0,0.0,0,1998.0,1
543,543,0.731797212711497,0.7,1.0,1.0,305.0,756.0,0.0,0,1939.0,0
544,544,0.20133037225035266,0.2,1.0,1.0,466.0,631.0,0.0,0,1903.0,0
545,545,-0.46448628276817006,-0.5,1.0,0.0,310.0,547.0,0.0,0,2143.0,1
546,546,0.5672130413340516,0.6,0.0,0.0,284.0,507.0,0.0,1,2209.0,1
547,547,-0.8940994877104683,-0.9,1.0,0.0,417.0,966.0,0.0,0,1617.0,1
548,548,-0.6076404479226599,-0.6,0.0,1.0,464.0,775.0,0.0,1,1761.0,0
549,549,0.7106513889126934,0.7,0.0,0.0,322.0,798.0,0.0,1,1880.0,1
550,550,0.24204660540239076,0.2,0.0,0.0,419.0,767.0,1.0,0,-1096.0,0
551,551,-0.5869400759666026,-0.6,0.0,1.0,334.0,585.0,0.0,1,2081.0,0
552,552,-0.7469555002847924,-0.7,0.0,1.0,355.0,814.0,0.0,1,-1049.0,0
553,553,-0.7542060794653256,-0.8,0.0,1.0,372.0,583.0,1.0,0,-765.0,1
554,554,-0.17555752552405068,-0.2,1.0,0.0,488.0,875.0,0.0,0,1637.0,1
555,555,-0.2043680952838811,-0.2,0.0,1.0,336.0,871.0,0.0,1,1793.0,0
556,556,0.8919935985817343,0.9,0.0,0.0,388.0,749.0,0.0,1,1863.0,1
557,557,0.23773358470917783,0.2,0.0,0.0,298.0,581.0,0.0,1,2121.0,1
558,558,-0.24294812613477146,-0.2,1.0,0.0,345.0,569.0,0.0,0,2086.0,1
559,559,-0.09725203393782023,-0.1,1.0,0.0,468.0,515.0,0.0,0,2017.0,1
560,560,-0.8338323255989718,-0.8,0.0,1.0,414.0,955.0,0.0,1,1631.0,0
561,561,-0.08496678720400186,-0.1,0.0,1.0,389.0,878.0,0.0,1,1733.0,0
562,562,0.12007210337947838,0.1,1.0,1.0,418.0,910.0,0.0,0,1672.0,0
563,563,-0.4507145842862033,-0.5,0.0,1.0,481.0,862.0,0.0,1,1657.0,0
564,564,-0.7396263951368806,-0.7,1.0,0.0,297.0,855.0,0.0,0,1848.0,1
565,565,-0.4545641971661855,-0.5,1.0,0.0,357.0,839.0,0.0,0,1804.0,1
566,566,-0.20942087918643426,-0.2,0.0,1.0,403.0,770.0,0.0,1,1827.0,0
567,567,-0.3567643834277384,-0.4,1.0,0.0,410.0,729.0,0.0,0,1861.0,1
568,568,0.7605530735946208,0.8,1.0,1.0,448.0,823.0,0.0,0,1729.0,0
569,569,0.10650224187927881,0.1,0.0,0.0,477.0,836.0,0.0,1,1687.0,1
570,570,0.539427474948427,0.5,1.0,1.0,478.0,832.0,0.0,0,1690.0,0
571,571,-0.6214146977657695,-0.6,0.0,1.0,365.0,814.0,0.0,1,1821.0,0
572,572,0.31181967029031676,0.3,1.0,1.0,454.0,527.0,0.0,0,2019.0,0
573,573,-0.1755345156393523,-0.2,1.0,0.0,440.0,895.0,0.0,0,1665.0,1
574,574,-0.4403163770236972,-0.4,0.0,1.0,443.0,780.0,0.0,1,1777.0,0
575,575,-0.11220741167410309,-0.1,1.0,0.0,302.0,506.0,0.0,0,2192.0,1
576,576,-0.07075766956319163,-0.1,1.0,0.0,297.0,760.0,0.0,0,1943.0,1
577,577,-0.6010225449917475,-0.6,0.0,1.0,423.0,732.0,0.0,1,1845.0,0
578,578,-0.7230013620135455,-0.7,1.0,0.0,270.0,541.0,0.0,0,2189.0,1
579,579,-0.14124994300619365,-0.1,0.0,1.0,451.0,560.0,0.0,1,1989.0,0
580,580,-0.6313040679501314,-0.6,0.0,1.0,359.0,604.0,0.0,1,2037.0,0
581,581,0.500417121504296,0.5,0.0,0.0,255.0,641.0,0.0,1,2104.0,1
582,582,-0.18638768724051136,-0.2,0.0,1.0,435.0,832.0,0.0,1,1733.0,0
583,583,0.12468403259551308,0.1,1.0,1.0,395.0,874.0,0.0,0,1731.0,0
584,584,-0.08355915214025267,-0.1,0.0,1.0,425.0,978.0,0.0,1,1597.0,0
585,585,0.7176900560127796,0.7,1.0,1.0,394.0,866.0,0.0,0,1740.0,0
586,586,-0.4575302414238659,-0.5,1.0,0.0,458.0,875.0,0.0,0,1667.0,1
587,587,0.2863485270934877,0.3,0.0,0.0,459.0,574.0,0.0,1,1967.0,1
588,588,-0.19928389877496921,-0.2,1.0,0.0,318.0,826.0,0.0,0,1856.0,1
589,589,-0.8748406278144752,-0.9,1.0,0.0,287.0,547.0,0.0,0,2166.0,1
590,590,0.7326499162130758,0.7,1.0,1.0,280.0,792.0,0.0,0,1928.0,0
591,591,0.538732102545522,0.5,0.0,0.0,355.0,648.0,0.0,1,1997.0,1
