,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.33602875944792576,0.3,1.0,1.0,450.0,779.0,1.0,1,431.0,1
302,302,0.024858537734778086,0.0,0.0,0.0,324.0,571.0,1.0,0,965.0,0
303,303,0.2869668003829299,0.3,0.0,0.0,370.0,637.0,0.0,1,743.0,1
304,304,-0.47478407692618974,-0.5,1.0,0.0,296.0,922.0,0.0,0,1362.0,1
305,305,-0.44732364477153125,-0.4,0.0,1.0,386.0,527.0,1.0,0,307.0,1
306,306,0.3194181725906958,0.3,0.0,0.0,446.0,665.0,0.0,1,1049.0,1
307,307,0.1392714997890222,0.1,1.0,1.0,437.0,794.0,1.0,1,-171.0,1
308,308,-0.7746276527566498,-0.8,1.0,0.0,428.0,641.0,0.0,0,1171.0,1
309,309,0.25468365373303203,0.3,0.0,0.0,390.0,781.0,1.0,0,3359.0,0
310,310,0.7873847038120166,0.8,0.0,0.0,453.0,929.0,0.0,1,328.0,1
311,311,-0.4700571557860598,-0.5,0.0,1.0,440.0,595.0,1.0,0,305.0,1
312,312,0.518815071983275,0.5,0.0,0.0,405.0,544.0,0.0,1,431.0,1
313,313,0.27106236584597465,0.3,1.0,1.0,338.0,811.0,1.0,1,741.0,1
314,314,-0.08312614462530832,-0.1,0.0,1.0,322.0,972.0,1.0,0,366.0,1
315,315,-0.10730238374912504,-0.1,0.0,1.0,267.0,846.0,1.0,0,927.0,1
316,316,-0.3920170297887191,-0.4,1.0,0.0,377.0,754.0,0.0,0,519.0,1
317,317,-0.6081591091950231,-0.6,1.0,0.0,338.0,586.0,0.0,0,666.0,1
318,318,0.858718051897052,0.9,0.0,0.0,253.0,953.0,1.0,0,-136.0,0
319,319,0.7943101418593795,0.8,1.0,1.0,498.0,743.0,1.0,1,469.0,1
320,320,0.7874652412461608,0.8,1.0,1.0,371.0,719.0,1.0,1,140.0,1
321,321,-0.2970870683909971,-0.3,1.0,0.0,426.0,637.0,0.0,0,2797.0,1
322,322,0.43672178403357076,0.4,0.0,0.0,368.0,798.0,0.0,1,2384.0,1
323,323,0.5409705501914114,0.5,1.0,1.0,385.0,529.0,1.0,1,256.0,1
324,324,-0.2332306000543226,-0.2,0.0,1.0,483.0,929.0,1.0,0,58.0,1
325,325,0.6309494777409931,0.6,0.0,0.0,263.0,711.0,0.0,1,536.0,1
326,326,0.16615429282886518,0.2,0.0,0.0,363.0,681.0,0.0,1,1026.0,1
327,327,-0.8714502544347233,-0.9,0.0,1.0,427.0,890.0,1.0,0,613.0,1
328,328,-0.48510005526330907,-0.5,1.0,0.0,251.0,672.0,0.0,0,547.0,1
329,329,0.23965813845984363,0.2,0.0,0.0,446.0,911.0,0.0,1,893.0,1
330,330,0.21066205932345328,0.2,0.0,0.0,436.0,550.0,0.0,1,3944.0,1
331,331,-0.023943095764692335,-0.0,1.0,0.0,333.0,557.0,1.0,1,370.0,0
332,332,-0.7344391974601172,-0.7,0.0,1.0,492.0,737.0,1.0,0,281.0,1
333,333,0.23606309344934118,0.2,1.0,1.0,396.0,718.0,1.0,1,596.0,1
334,334,0.43455364162196586,0.4,1.0,1.0,490.0,689.0,1.0,1,381.0,1
335,335,-0.004689535724356264,-0.0,1.0,0.0,386.0,928.0,1.0,1,2976.0,0
336,336,0.6239741879481561,0.6,1.0,1.0,275.0,854.0,1.0,1,241.0,1
337,337,-0.804230228117469,-0.8,0.0,1.0,422.0,955.0,1.0,0,833.0,1
338,338,0.721046184790561,0.7,1.0,1.0,400.0,781.0,1.0,1,329.0,1
339,339,0.42828908505070984,0.4,1.0,1.0,289.0,964.0,1.0,1,-33.0,1
340,340,0.6233464487337811,0.6,0.0,0.0,342.0,803.0,1.0,0,-35.0,0
341,341,-0.03363133553629449,-0.0,0.0,1.0,324.0,791.0,1.0,0,95.0,1
342,342,0.16660455809360453,0.2,0.0,0.0,466.0,699.0,1.0,0,2395.0,0
343,343,-0.6649650871048106,-0.7,1.0,0.0,346.0,993.0,0.0,0,2371.0,1
344,344,-0.3406081194811026,-0.3,1.0,0.0,399.0,883.0,0.0,0,2758.0,1
345,345,-0.21798156982249817,-0.2,0.0,1.0,496.0,659.0,1.0,0,-295.0,1
346,346,0.41057994143395404,0.4,1.0,1.0,481.0,824.0,1.0,1,15.0,1
347,347,0.5898641747176744,0.6,1.0,1.0,386.0,531.0,1.0,1,973.0,1
348,348,0.1515414969436274,0.2,0.0,0.0,496.0,996.0,1.0,0,18.0,0
349,349,0.467038537977048,0.5,0.0,0.0,430.0,759.0,0.0,1,1001.0,1
350,350,0.44201729496850206,0.4,1.0,1.0,372.0,604.0,1.0,1,-86.0,1
351,351,-0.045344470556173744,-0.0,1.0,0.0,410.0,529.0,1.0,1,3351.0,0
352,352,-0.7212988977415664,-0.7,0.0,1.0,258.0,689.0,1.0,0,93.0,1
353,353,0.6105367665775842,0.6,1.0,1.0,472.0,672.0,1.0,1,836.0,1
354,354,-0.8450131850261903,-0.8,1.0,0.0,421.0,621.0,0.0,0,458.0,1
355,355,0.038420032499759005,0.0,1.0,1.0,276.0,925.0,1.0,1,-31.0,1
356,356,0.3015246267861452,0.3,0.0,0.0,340.0,665.0,0.0,1,1325.0,1
357,357,-0.7825283232146732,-0.8,1.0,0.0,406.0,791.0,1.0,1,-337.0,0
358,358,-0.23794834619865024,-0.2,1.0,0.0,323.0,896.0,1.0,1,-49.0,0
359,359,0.3228188574147667,0.3,0.0,0.0,250.0,597.0,0.0,1,1463.0,1
360,360,0.4095774262830588,0.4,0.0,0.0,399.0,534.0,0.0,1,467.0,1
361,361,0.8699914638799854,0.9,1.0,1.0,428.0,912.0,1.0,1,270.0,1
362,362,-0.38546384893811825,-0.4,0.0,1.0,477.0,591.0,1.0,0,222.0,1
363,363,-0.3693642109102716,-0.4,1.0,0.0,341.0,724.0,0.0,0,1345.0,1
364,364,0.5507934997789731,0.6,1.0,1.0,316.0,790.0,1.0,1,564.0,1
365,365,-0.7321810809196019,-0.7,1.0,0.0,499.0,907.0,0.0,0,764.0,1
366,366,-0.7920617289292816,-0.8,0.0,1.0,439.0,654.0,1.0,0,267.0,1
367,367,0.07508603021287374,0.1,0.0,0.0,325.0,927.0,1.0,0,1118.0,0
368,368,0.5742288829321204,0.6,1.0,1.0,475.0,644.0,1.0,1,311.0,1
369,369,0.0440591387932574,0.0,1.0,1.0,472.0,513.0,1.0,1,1085.0,1
370,370,0.753285617863111,0.8,0.0,0.0,380.0,694.0,0.0,1,2196.0,1
371,371,0.5926333361709767,0.6,1.0,1.0,303.0,593.0,1.0,1,64.0,1
372,372,0.39345773736254175,0.4,1.0,1.0,322.0,764.0,1.0,1,214.0,1
373,373,0.015952013886449623,0.0,1.0,1.0,347.0,567.0,0.0,0,4086.0,0
374,374,0.32498001454780356,0.3,1.0,1.0,455.0,704.0,1.0,1,171.0,1
375,375,0.5606797727307916,0.6,1.0,1.0,369.0,530.0,1.0,1,241.0,1
376,376,-0.28175577823761544,-0.3,0.0,1.0,412.0,797.0,1.0,0,141.0,1
377,377,0.645785347035691,0.6,0.0,0.0,435.0,532.0,0.0,1,333.0,1
378,378,-0.6967935922702352,-0.7,0.0,1.0,446.0,716.0,1.0,0,188.0,1
379,379,-0.8524435697041645,-0.9,1.0,0.0,406.0,883.0,0.0,0,291.0,1
380,380,-0.47638467840830234,-0.5,0.0,1.0,279.0,771.0,1.0,0,610.0,1
381,381,0.6629638576505131,0.7,1.0,1.0,411.0,560.0,1.0,1,59.0,1
382,382,0.6566722533771002,0.7,1.0,1.0,489.0,973.0,1.0,1,258.0,1
383,383,0.29735035629223383,0.3,0.0,0.0,374.0,932.0,0.0,1,1724.0,1
384,384,-0.6701882998072827,-0.7,0.0,1.0,300.0,730.0,1.0,0,190.0,1
385,385,-0.3590617817944437,-0.4,1.0,0.0,471.0,968.0,0.0,0,781.0,1
386,386,-0.17786709931889788,-0.2,0.0,1.0,275.0,801.0,1.0,0,34.0,1
387,387,0.2526121397201343,0.3,0.0,0.0,466.0,904.0,0.0,1,1740.0,1
388,388,0.7220460901782219,0.7,1.0,1.0,267.0,646.0,1.0,1,137.0,1
389,389,0.5106136692468625,0.5,0.0,0.0,312.0,982.0,0.0,1,366.0,1
390,390,-0.2090812258474951,-0.2,1.0,0.0,332.0,955.0,0.0,0,3713.0,1
391,391,-0.38596749200986447,-0.4,1.0,0.0,451.0,786.0,1.0,1,-377.0,0
392,392,-0.7889270442188394,-0.8,0.0,1.0,403.0,541.0,1.0,0,276.0,1
393,393,0.6625263396215265,0.7,0.0,0.0,313.0,670.0,0.0,1,207.0,1
394,394,-0.6236494526478762,-0.6,0.0,1.0,251.0,587.0,1.0,0,112.0,1
395,395,-0.26077122100208694,-0.3,1.0,0.0,348.0,981.0,0.0,0,1011.0,1
396,396,-0.8028791310871738,-0.8,1.0,0.0,481.0,501.0,0.0,0,578.0,1
397,397,0.5074964815215962,0.5,0.0,0.0,408.0,933.0,0.0,1,849.0,1
398,398,-0.04186231305542942,-0.0,0.0,1.0,281.0,581.0,1.0,0,658.0,1
399,399,-0.6638113065508062,-0.7,1.0,0.0,349.0,996.0,0.0,0,455.0,1
400,400,-0.12079183504853352,-0.1,0.0,1.0,389.0,588.0,1.0,0,203.0,1
401,401,0.7090192200077686,0.7,0.0,0.0,279.0,503.0,0.0,1,3908.0,1
402,402,0.41367330578687567,0.4,1.0,1.0,488.0,812.0,1.0,1,580.0,1
403,403,-0.639277252101607,-0.6,0.0,1.0,252.0,509.0,1.0,0,249.0,1
404,404,-0.45624401674096515,-0.5,1.0,0.0,282.0,676.0,1.0,1,62.0,0
405,405,-0.3073728047156412,-0.3,1.0,0.0,329.0,753.0,0.0,0,688.0,1
406,406,-0.14405534189579172,-0.1,0.0,1.0,470.0,689.0,1.0,0,1141.0,1
407,407,0.325349931651883,0.3,1.0,1.0,322.0,764.0,1.0,1,344.0,1
408,408,-0.510212191570769,-0.5,0.0,1.0,304.0,532.0,1.0,0,494.0,1
409,409,-0.06642782375979772,-0.1,1.0,0.0,489.0,988.0,1.0,1,1723.0,0
410,410,-0.6067475350236966,-0.6,0.0,1.0,260.0,833.0,1.0,0,137.0,1
411,411,0.03128539416706255,0.0,0.0,0.0,337.0,724.0,0.0,1,669.0,1
412,412,0.2810073022605363,0.3,1.0,1.0,329.0,567.0,1.0,1,844.0,1
413,413,-0.5024130774639957,-0.5,0.0,1.0,399.0,909.0,1.0,0,-38.0,1
414,414,0.24308965053207732,0.2,0.0,0.0,250.0,704.0,0.0,1,1116.0,1
415,415,0.11437786829312568,0.1,1.0,1.0,485.0,982.0,1.0,1,433.0,1
416,416,-0.6703967925825276,-0.7,1.0,0.0,303.0,868.0,0.0,0,2759.0,1
417,417,-0.22781394202325467,-0.2,1.0,0.0,289.0,736.0,0.0,0,3975.0,1
418,418,-0.564699141230706,-0.6,1.0,0.0,301.0,859.0,0.0,0,170.0,1
419,419,-0.459142744773763,-0.5,1.0,0.0,285.0,930.0,0.0,0,715.0,1
420,420,0.34052620634928277,0.3,1.0,1.0,367.0,545.0,1.0,1,1008.0,1
421,421,0.27386639132790125,0.3,0.0,0.0,284.0,641.0,0.0,1,1545.0,1
422,422,-0.799480927156646,-0.8,0.0,1.0,389.0,843.0,1.0,0,-42.0,1
423,423,0.839784711290053,0.8,1.0,1.0,296.0,956.0,1.0,1,308.0,1
424,424,0.09269915498067882,0.1,0.0,0.0,314.0,988.0,0.0,1,3698.0,1
425,425,0.30934648635330475,0.3,1.0,1.0,393.0,671.0,1.0,1,826.0,1
426,426,0.5144223650499115,0.5,1.0,1.0,478.0,764.0,1.0,1,-362.0,1
427,427,-0.29778280589461603,-0.3,0.0,1.0,320.0,763.0,1.0,0,357.0,1
428,428,0.8654962292183129,0.9,0.0,0.0,443.0,742.0,1.0,0,-285.0,0
429,429,0.4483591450739154,0.4,1.0,1.0,324.0,920.0,1.0,1,-54.0,1
430,430,-0.017398748191017832,-0.0,0.0,1.0,267.0,891.0,1.0,0,-48.0,1
431,431,-0.5106026444804477,-0.5,0.0,1.0,262.0,751.0,1.0,0,27.0,1
432,432,-0.7907549249899714,-0.8,0.0,1.0,337.0,765.0,1.0,0,-2.0,1
433,433,0.7895356563281389,0.8,1.0,1.0,383.0,891.0,1.0,1,306.0,1
434,434,-0.741112601993456,-0.7,1.0,0.0,258.0,685.0,0.0,0,567.0,1
435,435,0.01841096704431089,0.0,1.0,1.0,334.0,575.0,1.0,1,811.0,1
436,436,-0.5030905418946956,-0.5,0.0,1.0,360.0,757.0,1.0,0,183.0,1
437,437,0.8672526664956616,0.9,0.0,0.0,445.0,766.0,0.0,1,739.0,1
438,438,0.14811983289257202,0.1,0.0,0.0,264.0,730.0,0.0,1,4006.0,1
439,439,-0.25835918756723486,-0.3,1.0,0.0,348.0,595.0,0.0,0,897.0,1
440,440,-0.3414114703546275,-0.3,0.0,1.0,483.0,689.0,1.0,0,508.0,1
441,441,0.2550785490604487,0.3,0.0,0.0,460.0,595.0,0.0,1,3065.0,1
442,442,-0.8536376305416458,-0.9,1.0,0.0,260.0,763.0,1.0,1,-123.0,0
443,443,-0.6947951747335402,-0.7,0.0,1.0,377.0,920.0,1.0,0,183.0,1
444,444,-0.32254288675917364,-0.3,0.0,1.0,347.0,786.0,1.0,0,297.0,1
445,445,0.7839705920309804,0.8,1.0,1.0,282.0,595.0,1.0,1,123.0,1
446,446,0.19212851028346234,0.2,0.0,0.0,310.0,765.0,0.0,1,3925.0,1
447,447,-0.15055191975725823,-0.2,1.0,0.0,442.0,692.0,1.0,1,2616.0,0
448,448,0.8547196325355878,0.9,0.0,0.0,464.0,655.0,0.0,1,691.0,1
449,449,-0.6672390265862526,-0.7,1.0,0.0,325.0,614.0,0.0,0,331.0,1
450,450,0.2195421877769389,0.2,1.0,1.0,412.0,930.0,1.0,1,508.0,1
451,451,0.7990328266114958,0.8,1.0,1.0,456.0,717.0,1.0,1,37.0,1
452,452,0.24466293671660855,0.2,0.0,0.0,315.0,815.0,1.0,0,70.0,0
453,453,0.3922535474077983,0.4,0.0,0.0,491.0,953.0,0.0,1,596.0,1
454,454,-0.22320095904371506,-0.2,1.0,0.0,287.0,838.0,0.0,0,1645.0,1
455,455,-0.3328737435356184,-0.3,1.0,0.0,347.0,619.0,0.0,0,2014.0,1
456,456,0.3152036715221186,0.3,0.0,0.0,459.0,710.0,1.0,0,-59.0,0
457,457,-0.8876038258169667,-0.9,0.0,1.0,347.0,543.0,1.0,0,350.0,1
458,458,0.2381927624153094,0.2,1.0,1.0,342.0,953.0,1.0,1,15.0,1
459,459,0.6586219216338934,0.7,0.0,0.0,331.0,570.0,0.0,1,569.0,1
460,460,0.301970237961278,0.3,0.0,0.0,432.0,570.0,0.0,1,1748.0,1
461,461,0.6940822421674356,0.7,1.0,1.0,336.0,544.0,1.0,1,490.0,1
462,462,-0.8801703107967408,-0.9,1.0,0.0,337.0,528.0,0.0,0,255.0,1
463,463,0.22076470580752583,0.2,1.0,1.0,495.0,675.0,1.0,1,280.0,1
464,464,0.7979362535147988,0.8,1.0,1.0,496.0,998.0,1.0,1,196.0,1
465,465,0.03602221462042443,0.0,1.0,1.0,250.0,582.0,1.0,1,2398.0,1
466,466,0.008893980246764244,0.0,0.0,0.0,477.0,899.0,1.0,0,894.0,0
467,467,-0.21547371004183824,-0.2,1.0,0.0,440.0,572.0,1.0,1,3988.0,0
468,468,-0.4609536122063241,-0.5,0.0,1.0,489.0,515.0,1.0,0,386.0,1
469,469,0.5439969130800152,0.5,0.0,0.0,422.0,591.0,0.0,1,837.0,1
470,470,-0.5130035766982688,-0.5,0.0,1.0,264.0,738.0,1.0,0,388.0,1
471,471,-0.1493126394449441,-0.1,0.0,1.0,431.0,724.0,1.0,0,495.0,1
472,472,-0.018004171215949882,-0.0,1.0,0.0,434.0,871.0,1.0,1,425.0,0
473,473,-0.5085301470862156,-0.5,0.0,1.0,298.0,710.0,1.0,0,452.0,1
474,474,-0.6738424219733606,-0.7,1.0,0.0,410.0,831.0,0.0,0,489.0,1
475,475,0.5955859228164458,0.6,0.0,0.0,422.0,928.0,0.0,1,270.0,1
476,476,0.14917262015903743,0.1,1.0,1.0,390.0,508.0,1.0,1,342.0,1
477,477,-0.4786317975083155,-0.5,0.0,1.0,360.0,996.0,1.0,0,284.0,1
478,478,0.3982503547100137,0.4,1.0,1.0,302.0,527.0,1.0,1,321.0,1
479,479,0.35711641501278024,0.4,0.0,0.0,428.0,651.0,0.0,1,701.0,1
480,480,-0.6096888954374666,-0.6,0.0,1.0,462.0,835.0,1.0,0,393.0,1
481,481,-0.6731649142267443,-0.7,1.0,0.0,346.0,799.0,0.0,0,665.0,1
482,482,0.7771005403445391,0.8,0.0,0.0,322.0,777.0,0.0,1,541.0,1
483,483,-0.3943266647466659,-0.4,1.0,0.0,376.0,595.0,0.0,0,1639.0,1
484,484,0.837062312955856,0.8,0.0,0.0,283.0,967.0,0.0,1,490.0,1
485,485,-0.6698278777590015,-0.7,1.0,0.0,295.0,709.0,0.0,0,896.0,1
486,486,0.3641041019456187,0.4,0.0,0.0,458.0,636.0,1.0,0,546.0,0
487,487,-0.4087778015360375,-0.4,0.0,1.0,478.0,745.0,1.0,0,817.0,1
488,488,0.5536107357275976,0.6,0.0,0.0,250.0,613.0,0.0,1,357.0,1
489,489,0.14944370752733904,0.1,1.0,1.0,341.0,982.0,1.0,1,467.0,1
490,490,-0.4824737319663035,-0.5,1.0,0.0,350.0,991.0,0.0,0,1109.0,1
491,491,0.06829761150214475,0.1,0.0,0.0,424.0,539.0,0.0,1,4037.0,1
492,492,0.5735705061394537,0.6,1.0,1.0,271.0,908.0,1.0,1,181.0,1
493,493,0.3936526783362321,0.4,0.0,0.0,371.0,759.0,0.0,1,380.0,1
494,494,0.5597551519618543,0.6,1.0,1.0,268.0,602.0,1.0,1,310.0,1
495,495,0.1778938040839274,0.2,0.0,0.0,472.0,520.0,0.0,1,108.0,1
496,496,0.4078738723229217,0.4,1.0,1.0,307.0,929.0,1.0,1,614.0,1
497,497,0.37958769453829244,0.4,0.0,0.0,286.0,923.0,0.0,1,301.0,1
498,498,-0.34986551092449336,-0.3,1.0,0.0,423.0,998.0,0.0,0,389.0,1
499,499,0.595712638513222,0.6,0.0,0.0,286.0,583.0,0.0,1,3611.0,1
500,500,0.5123141910447065,0.5,0.0,0.0,437.0,911.0,1.0,0,-258.0,0
501,501,0.29307499258850533,0.3,0.0,0.0,467.0,672.0,0.0,1,1471.0,1
502,502,-0.06768155195092707,-0.1,1.0,0.0,257.0,525.0,1.0,1,1928.0,0
503,503,0.7463111453853558,0.7,0.0,0.0,401.0,797.0,1.0,0,-248.0,0
504,504,0.06407789473362147,0.1,0.0,0.0,251.0,881.0,1.0,0,2688.0,0
505,505,-0.7517634730403864,-0.8,0.0,1.0,283.0,751.0,1.0,0,136.0,1
506,506,0.7500045530947853,0.8,0.0,0.0,489.0,928.0,0.0,1,293.0,1
507,507,-0.014938725154027166,-0.0,0.0,1.0,303.0,778.0,1.0,0,1209.0,1
508,508,0.26728464581937106,0.3,1.0,1.0,429.0,536.0,1.0,1,905.0,1
509,509,-0.2249115128362329,-0.2,1.0,0.0,291.0,882.0,0.0,0,3827.0,1
510,510,0.6341873440479758,0.6,0.0,0.0,433.0,916.0,0.0,1,1851.0,1
511,511,-0.24808751118866734,-0.2,1.0,0.0,291.0,646.0,0.0,0,3773.0,1
512,512,0.26655880145713484,0.3,0.0,0.0,327.0,553.0,0.0,1,1190.0,1
513,513,0.4073527978906052,0.4,1.0,1.0,361.0,662.0,1.0,1,387.0,1
514,514,-0.08088158220170893,-0.1,1.0,0.0,253.0,730.0,1.0,1,657.0,0
515,515,0.6606737360346931,0.7,1.0,1.0,265.0,761.0,1.0,1,234.0,1
516,516,-0.15390325830061313,-0.2,0.0,1.0,335.0,760.0,1.0,0,155.0,1
517,517,-0.34338511987903686,-0.3,0.0,1.0,309.0,848.0,1.0,0,203.0,1
518,518,0.6440755351384683,0.6,0.0,0.0,297.0,510.0,0.0,1,1053.0,1
519,519,0.7920223754644468,0.8,1.0,1.0,387.0,772.0,1.0,1,441.0,1
520,520,-0.018456724553437498,-0.0,0.0,1.0,319.0,807.0,1.0,0,-266.0,1
521,521,0.24386515298458555,0.2,1.0,1.0,487.0,920.0,1.0,1,443.0,1
522,522,0.7396939309360252,0.7,1.0,1.0,299.0,809.0,1.0,1,142.0,1
523,523,-0.5558319690440701,-0.6,0.0,1.0,288.0,800.0,1.0,0,172.0,1
524,524,0.5143124015886887,0.5,1.0,1.0,320.0,668.0,1.0,1,222.0,1
525,525,0.6555222463186509,0.7,1.0,1.0,384.0,546.0,1.0,1,490.0,1
526,526,-0.061655433624323686,-0.1,1.0,0.0,443.0,685.0,1.0,1,372.0,0
527,527,-0.17085493824195852,-0.2,0.0,1.0,378.0,963.0,1.0,0,459.0,1
528,528,-0.08370089009189052,-0.1,1.0,0.0,294.0,747.0,1.0,1,-151.0,0
529,529,-0.5428163130531085,-0.5,0.0,1.0,482.0,564.0,1.0,0,504.0,1
530,530,-0.6912752706576841,-0.7,1.0,0.0,306.0,509.0,0.0,0,1165.0,1
531,531,0.032439767082377724,0.0,1.0,1.0,480.0,919.0,1.0,1,621.0,1
532,532,0.6278068969381775,0.6,1.0,1.0,462.0,956.0,1.0,1,222.0,1
533,533,-0.5338256257202743,-0.5,1.0,0.0,401.0,784.0,0.0,0,1755.0,1
534,534,-0.8826769466419406,-0.9,1.0,0.0,376.0,696.0,0.0,0,238.0,1
535,535,0.4984655138391888,0.5,1.0,1.0,485.0,755.0,1.0,1,410.0,1
536,536,-0.6231070461684733,-0.6,0.0,1.0,343.0,563.0,1.0,0,144.0,1
537,537,-0.24716795841727823,-0.2,0.0,1.0,398.0,988.0,1.0,0,-186.0,1
538,538,-0.17614658125489147,-0.2,0.0,1.0,385.0,890.0,1.0,0,75.0,1
539,539,0.32744018320226476,0.3,1.0,1.0,416.0,630.0,1.0,1,364.0,1
540,540,-0.6164999217799618,-0.6,1.0,0.0,321.0,844.0,0.0,0,235.0,1
541,541,0.3432469195740889,0.3,1.0,1.0,324.0,728.0,1.0,1,408.0,1
542,542,-0.03344108086652953,-0.0,1.0,0.0,451.0,764.0,1.0,1,695.0,0
543,543,0.8074112834099664,0.8,1.0,1.0,381.0,745.0,1.0,1,14.0,1
544,544,0.574829631455234,0.6,1.0,1.0,413.0,604.0,1.0,1,483.0,1
545,545,-0.43043021942028464,-0.4,0.0,1.0,417.0,716.0,1.0,0,257.0,1
546,546,0.6971545210230509,0.7,1.0,1.0,286.0,554.0,1.0,1,220.0,1
547,547,-0.724058170109197,-0.7,0.0,1.0,477.0,999.0,1.0,0,184.0,1
548,548,-0.42648958818603255,-0.4,0.0,1.0,377.0,614.0,1.0,0,249.0,1
549,549,0.11593538803120607,0.1,1.0,1.0,368.0,548.0,1.0,1,1214.0,1
550,550,0.5302567967150013,0.5,1.0,1.0,466.0,897.0,1.0,1,187.0,1
551,551,0.7035321852345787,0.7,0.0,0.0,471.0,529.0,0.0,1,620.0,1
552,552,-0.1339170123927359,-0.1,0.0,1.0,348.0,625.0,1.0,0,217.0,1
553,553,-0.05055425825711879,-0.1,1.0,0.0,281.0,971.0,1.0,1,748.0,0
554,554,0.6156509281435246,0.6,0.0,0.0,337.0,806.0,0.0,1,327.0,1
555,555,0.3313160359533537,0.3,1.0,1.0,379.0,653.0,1.0,1,-12.0,1
556,556,-0.8111951301836461,-0.8,1.0,0.0,376.0,588.0,0.0,0,4036.0,1
557,557,0.23391354964247457,0.2,1.0,1.0,257.0,933.0,1.0,1,1050.0,1
558,558,-0.8239225340967782,-0.8,0.0,1.0,475.0,837.0,1.0,0,108.0,1
559,559,-0.3789330485493526,-0.4,1.0,0.0,275.0,877.0,0.0,0,3028.0,1
560,560,-0.2396099562699292,-0.2,0.0,1.0,404.0,930.0,1.0,0,716.0,1
561,561,0.5398750103223798,0.5,1.0,1.0,350.0,916.0,1.0,1,714.0,1
562,562,-0.7117206235247902,-0.7,1.0,0.0,347.0,707.0,0.0,0,1086.0,1
563,563,0.4449539888988209,0.4,1.0,1.0,361.0,654.0,1.0,1,265.0,1
564,564,0.2524946620859786,0.3,1.0,1.0,266.0,990.0,1.0,1,264.0,1
565,565,-0.006587511949442182,-0.0,0.0,1.0,422.0,617.0,1.0,0,3901.0,1
566,566,0.8083248266198376,0.8,0.0,0.0,491.0,638.0,0.0,1,1041.0,1
567,567,-0.22662822519579828,-0.2,0.0,1.0,353.0,786.0,1.0,0,-179.0,1
568,568,0.34079611829940115,0.3,1.0,1.0,426.0,725.0,1.0,1,339.0,1
569,569,-0.11157204045982538,-0.1,1.0,0.0,499.0,637.0,1.0,1,1954.0,0
570,570,0.46264853211185286,0.5,0.0,0.0,294.0,992.0,0.0,1,604.0,1
571,571,0.8684693457192162,0.9,0.0,0.0,490.0,847.0,1.0,0,-337.0,0
572,572,-0.35448896333571456,-0.4,1.0,0.0,477.0,946.0,0.0,0,1257.0,1
573,573,-0.22383900216421682,-0.2,0.0,1.0,498.0,793.0,1.0,0,409.0,1
574,574,0.368814913271987,0.4,1.0,1.0,382.0,954.0,1.0,1,614.0,1
575,575,0.3713017141391227,0.4,0.0,0.0,347.0,591.0,0.0,1,1652.0,1
576,576,-0.4667347179466123,-0.5,1.0,0.0,487.0,634.0,0.0,0,319.0,1
577,577,-0.27472638124878135,-0.3,1.0,0.0,359.0,708.0,0.0,0,2843.0,1
578,578,-0.6518132122570991,-0.7,1.0,0.0,258.0,975.0,0.0,0,367.0,1
579,579,-0.6545616528977555,-0.7,0.0,1.0,450.0,938.0,1.0,0,152.0,1
580,580,0.8431854616825919,0.8,1.0,1.0,363.0,796.0,1.0,1,131.0,1
581,581,-0.12506828106472911,-0.1,1.0,0.0,435.0,535.0,1.0,1,3100.0,0
582,582,0.16720692149191307,0.2,0.0,0.0,408.0,770.0,1.0,0,-218.0,0
583,583,0.07599204278274974,0.1,1.0,1.0,464.0,674.0,1.0,1,852.0,1
584,584,-0.5763786100794492,-0.6,1.0,0.0,399.0,504.0,0.0,0,797.0,1
585,585,0.825155556864141,0.8,0.0,0.0,281.0,621.0,0.0,1,798.0,1
586,586,-0.04711320491926729,-0.0,0.0,1.0,398.0,819.0,1.0,0,783.0,1
587,587,0.18832598720717464,0.2,1.0,1.0,292.0,612.0,1.0,1,16.0,1
588,588,-0.6586774530519262,-0.7,0.0,1.0,388.0,684.0,1.0,0,858.0,1
589,589,0.2168697935081224,0.2,1.0,1.0,487.0,670.0,1.0,1,1263.0,1
590,590,0.3983890934040154,0.4,1.0,1.0,440.0,676.0,1.0,1,84.0,1
591,591,0.6158825069909414,0.6,1.0,1.0,447.0,674.0,1.0,1,239.0,1
592,592,-0.31160857771896755,-0.3,0.0,1.0,268.0,857.0,1.0,0,445.0,1
593,593,0.20161229810063463,0.2,0.0,0.0,392.0,688.0,1.0,0,170.0,0
594,594,-0.8871800810591973,-0.9,0.0,1.0,426.0,827.0,1.0,0,297.0,1
595,595,-0.44823630302763884,-0.4,1.0,0.0,450.0,628.0,0.0,0,1662.0,1
596,596,-0.34758496723197463,-0.3,0.0,1.0,301.0,889.0,1.0,0,160.0,1
597,597,0.27765716035213217,0.3,0.0,0.0,459.0,871.0,0.0,1,1720.0,1
598,598,0.4087034693209285,0.4,1.0,1.0,393.0,796.0,1.0,1,211.0,1
599,599,-0.6634256051634817,-0.7,0.0,1.0,250.0,800.0,1.0,0,-110.0,1
600,600,0.6865095879284292,0.7,0.0,0.0,275.0,521.0,0.0,1,474.0,1
601,601,-0.5103101292220571,-0.5,1.0,0.0,303.0,581.0,0.0,0,576.0,1
