,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.7309265582610996,0.7,0.0,0.0,318.0,698.0,0.0,1,234.0,1
301,301,-0.36956251852773536,-0.4,1.0,0.0,454.0,992.0,0.0,0,284.0,1
302,302,0.8983528100008061,0.9,0.0,0.0,431.0,748.0,0.0,1,291.0,1
303,303,-0.7055683651417655,-0.7,0.0,1.0,458.0,874.0,1.0,0,288.0,1
304,304,0.25744528986216697,0.3,0.0,0.0,386.0,992.0,0.0,1,292.0,1
305,305,0.12605598498916237,0.1,1.0,1.0,335.0,975.0,1.0,1,1500.0,1
306,306,-0.020269514459020477,-0.0,1.0,0.0,333.0,724.0,0.0,0,3943.0,1
307,307,-0.04583513928712879,-0.0,0.0,1.0,412.0,947.0,0.0,1,3641.0,0
308,308,-0.45281124659708,-0.5,0.0,1.0,383.0,512.0,1.0,0,405.0,1
309,309,0.14811376007874133,0.1,1.0,1.0,253.0,521.0,1.0,1,746.0,1
310,310,-0.5464997223218935,-0.5,0.0,1.0,408.0,750.0,1.0,0,522.0,1
311,311,0.7024068807646312,0.7,0.0,0.0,445.0,898.0,0.0,1,177.0,1
312,312,-0.48556659317485623,-0.5,0.0,1.0,384.0,865.0,1.0,0,271.0,1
313,313,-0.38291213651944167,-0.4,1.0,0.0,302.0,966.0,0.0,0,262.0,1
314,314,0.43535726108113526,0.4,0.0,0.0,331.0,508.0,0.0,1,691.0,1
315,315,-0.8515920004411718,-0.9,0.0,1.0,464.0,685.0,1.0,0,331.0,1
316,316,-0.8900181669257674,-0.9,0.0,1.0,431.0,539.0,1.0,0,260.0,1
317,317,0.8692725613379672,0.9,1.0,1.0,270.0,532.0,1.0,1,318.0,1
318,318,-0.6827371974204999,-0.7,0.0,1.0,400.0,520.0,1.0,0,230.0,1
319,319,0.6160370792106106,0.6,1.0,1.0,255.0,919.0,1.0,1,276.0,1
320,320,0.7094076336855352,0.7,0.0,0.0,335.0,571.0,0.0,1,534.0,1
321,321,-0.4645129579913524,-0.5,1.0,0.0,442.0,720.0,0.0,0,398.0,1
322,322,-0.5027981179215202,-0.5,1.0,0.0,480.0,510.0,0.0,0,420.0,1
323,323,0.5854586442209077,0.6,0.0,0.0,259.0,638.0,0.0,1,203.0,1
324,324,-0.3908872623279558,-0.4,0.0,1.0,499.0,819.0,1.0,0,482.0,1
325,325,0.036273576488465964,0.0,1.0,1.0,344.0,914.0,1.0,1,712.0,1
326,326,0.7673331021665856,0.8,1.0,1.0,306.0,651.0,1.0,1,253.0,1
327,327,-0.5263586918865211,-0.5,0.0,1.0,420.0,602.0,1.0,0,388.0,1
328,328,-0.8072121402479507,-0.8,0.0,1.0,375.0,738.0,1.0,0,417.0,1
329,329,-0.471744999854742,-0.5,1.0,0.0,435.0,656.0,0.0,0,139.0,1
330,330,0.2089226537044354,0.2,0.0,0.0,346.0,814.0,0.0,1,480.0,1
331,331,-0.2566373383130838,-0.3,0.0,1.0,333.0,652.0,1.0,0,885.0,1
332,332,0.005922956002646695,0.0,1.0,1.0,366.0,857.0,1.0,1,1237.0,1
333,333,0.24995417029770162,0.2,1.0,1.0,256.0,613.0,1.0,1,801.0,1
334,334,-0.8033155136215498,-0.8,0.0,1.0,402.0,568.0,1.0,0,230.0,1
335,335,0.17690793747792466,0.2,1.0,1.0,348.0,628.0,1.0,1,624.0,1
336,336,-0.09227394951146306,-0.1,1.0,0.0,450.0,815.0,0.0,0,2085.0,1
337,337,-0.12540809504405703,-0.1,0.0,1.0,477.0,749.0,1.0,0,1824.0,1
338,338,-0.2538567920630259,-0.3,0.0,1.0,339.0,845.0,1.0,0,1156.0,1
339,339,0.2526605391587685,0.3,0.0,0.0,471.0,515.0,0.0,1,234.0,1
340,340,0.023803260141868732,0.0,1.0,1.0,323.0,535.0,1.0,1,4142.0,1
341,341,0.39700323596600484,0.4,1.0,1.0,355.0,861.0,1.0,1,504.0,1
342,342,0.09996963326726882,0.1,0.0,0.0,472.0,624.0,0.0,1,354.0,1
343,343,0.4096495467251665,0.4,1.0,1.0,315.0,730.0,1.0,1,265.0,1
344,344,-0.5333410979634838,-0.5,0.0,1.0,254.0,978.0,1.0,0,918.0,1
345,345,-0.13034916791736628,-0.1,0.0,1.0,284.0,609.0,1.0,0,1137.0,1
346,346,0.15078791346028309,0.2,1.0,1.0,352.0,555.0,1.0,1,1873.0,1
347,347,-0.44257366709238066,-0.4,1.0,0.0,316.0,543.0,0.0,0,531.0,1
348,348,0.7194774280310666,0.7,0.0,0.0,254.0,506.0,0.0,1,210.0,1
349,349,-0.7818802274904995,-0.8,1.0,0.0,384.0,892.0,0.0,0,204.0,1
350,350,-0.7499932121209592,-0.7,1.0,0.0,377.0,550.0,0.0,0,233.0,1
351,351,0.39177805387616116,0.4,1.0,1.0,368.0,674.0,1.0,1,1378.0,1
352,352,-0.3379518811063035,-0.3,0.0,1.0,454.0,673.0,1.0,0,673.0,1
353,353,-0.7815236592996757,-0.8,0.0,1.0,324.0,529.0,1.0,0,197.0,1
354,354,-0.2982020525722183,-0.3,1.0,0.0,343.0,716.0,0.0,0,161.0,1
355,355,0.527469836768533,0.5,0.0,0.0,314.0,920.0,0.0,1,256.0,1
356,356,0.26202604971691434,0.3,0.0,0.0,455.0,957.0,0.0,1,898.0,1
357,357,-0.7066212902725449,-0.7,1.0,0.0,451.0,762.0,0.0,0,257.0,1
358,358,-0.34884887048419677,-0.3,0.0,1.0,430.0,754.0,1.0,0,536.0,1
359,359,-0.6125650087373988,-0.6,0.0,1.0,460.0,529.0,1.0,0,461.0,1
360,360,0.7100472193207764,0.7,1.0,1.0,299.0,509.0,1.0,1,232.0,1
361,361,0.2494374177150701,0.2,0.0,0.0,262.0,786.0,0.0,1,462.0,1
362,362,0.5662887931966408,0.6,0.0,0.0,410.0,592.0,0.0,1,438.0,1
363,363,-0.8685436420231256,-0.9,0.0,1.0,345.0,862.0,1.0,0,753.0,1
364,364,-0.11336884831400251,-0.1,1.0,0.0,381.0,559.0,0.0,0,760.0,1
365,365,-0.16015356648595058,-0.2,1.0,0.0,297.0,615.0,0.0,0,1278.0,1
366,366,0.04128998716499721,0.0,1.0,1.0,397.0,732.0,0.0,0,1441.0,0
367,367,0.0457988609785559,0.0,1.0,1.0,294.0,587.0,0.0,0,4119.0,0
368,368,0.8593678052468526,0.9,0.0,0.0,334.0,871.0,0.0,1,205.0,1
369,369,-0.6998942364386891,-0.7,0.0,1.0,462.0,960.0,1.0,0,298.0,1
370,370,-0.33123093013983707,-0.3,0.0,1.0,418.0,783.0,1.0,0,329.0,1
371,371,0.6708074514878072,0.7,0.0,0.0,448.0,947.0,0.0,1,205.0,1
372,372,0.5095868627586081,0.5,1.0,1.0,334.0,842.0,1.0,1,174.0,1
373,373,-0.8118709783755887,-0.8,0.0,1.0,446.0,565.0,1.0,0,139.0,1
374,374,0.8734030677199326,0.9,0.0,0.0,441.0,670.0,0.0,1,39.0,1
375,375,-0.6821799075925807,-0.7,0.0,1.0,396.0,922.0,1.0,0,342.0,1
376,376,0.7419414815816273,0.7,0.0,0.0,413.0,588.0,0.0,1,379.0,1
377,377,-0.4495001874404791,-0.4,1.0,0.0,344.0,910.0,0.0,0,276.0,1
378,378,0.0032783766292342476,0.0,0.0,0.0,456.0,909.0,0.0,1,1495.0,1
379,379,0.16389957970114966,0.2,0.0,0.0,331.0,581.0,0.0,1,878.0,1
380,380,-0.31403696017779104,-0.3,1.0,0.0,414.0,852.0,0.0,0,494.0,1
381,381,-0.6305751791328621,-0.6,1.0,0.0,324.0,824.0,0.0,0,142.0,1
382,382,-0.16598927607437086,-0.2,1.0,0.0,332.0,504.0,0.0,0,1464.0,1
383,383,-0.11372623203680243,-0.1,0.0,1.0,415.0,535.0,1.0,0,1840.0,1
384,384,-0.6020690111597535,-0.6,0.0,1.0,415.0,906.0,1.0,0,649.0,1
385,385,0.3427086176400961,0.3,1.0,1.0,412.0,860.0,1.0,1,408.0,1
386,386,0.5540116320535021,0.6,1.0,1.0,374.0,891.0,1.0,1,145.0,1
387,387,0.38456316848559247,0.4,0.0,0.0,375.0,670.0,0.0,1,85.0,1
388,388,0.6352550950323016,0.6,1.0,1.0,408.0,783.0,1.0,1,639.0,1
389,389,0.7568003015919881,0.8,0.0,0.0,393.0,806.0,0.0,1,261.0,1
390,390,0.888337546403643,0.9,1.0,1.0,278.0,700.0,1.0,1,152.0,1
391,391,0.5296372941317188,0.5,1.0,1.0,456.0,536.0,1.0,1,178.0,1
392,392,0.46249424641976444,0.5,1.0,1.0,254.0,779.0,1.0,1,407.0,1
393,393,-0.7556518256462363,-0.8,0.0,1.0,483.0,676.0,1.0,0,951.0,1
394,394,0.5015331974682705,0.5,1.0,1.0,310.0,561.0,1.0,1,219.0,1
395,395,0.15107522919240723,0.2,0.0,0.0,404.0,568.0,0.0,1,1168.0,1
396,396,-0.12934063344921254,-0.1,0.0,1.0,328.0,571.0,1.0,0,1151.0,1
397,397,-0.33047333072700114,-0.3,0.0,1.0,266.0,719.0,1.0,0,525.0,1
398,398,0.5175534248501473,0.5,0.0,0.0,383.0,901.0,0.0,1,406.0,1
399,399,0.26537894817608876,0.3,0.0,0.0,450.0,744.0,0.0,1,146.0,1
400,400,0.09276577757928395,0.1,0.0,0.0,429.0,804.0,0.0,1,1997.0,1
401,401,-0.6713678420168748,-0.7,0.0,1.0,400.0,898.0,1.0,0,212.0,1
402,402,0.19070318056430657,0.2,1.0,1.0,276.0,713.0,1.0,1,341.0,1
403,403,-0.4717581941056109,-0.5,1.0,0.0,374.0,588.0,0.0,0,238.0,1
404,404,-0.7007314475796335,-0.7,0.0,1.0,493.0,833.0,1.0,0,294.0,1
405,405,-0.37070996060349726,-0.4,0.0,1.0,387.0,700.0,1.0,0,1453.0,1
406,406,0.23849352256607637,0.2,1.0,1.0,377.0,701.0,1.0,1,502.0,1
407,407,0.5630132718523552,0.6,1.0,1.0,268.0,977.0,1.0,1,285.0,1
408,408,-0.6725186058998333,-0.7,1.0,0.0,491.0,949.0,0.0,0,240.0,1
409,409,0.12198957177871772,0.1,1.0,1.0,276.0,739.0,1.0,1,2005.0,1
410,410,-0.3334992962072377,-0.3,0.0,1.0,341.0,826.0,1.0,0,1123.0,1
411,411,0.6268201331031013,0.6,0.0,0.0,476.0,587.0,0.0,1,177.0,1
412,412,0.8156913045893438,0.8,0.0,0.0,252.0,612.0,0.0,1,206.0,1
413,413,-0.23151134311654786,-0.2,1.0,0.0,301.0,843.0,0.0,0,1056.0,1
414,414,-0.7066291470248989,-0.7,1.0,0.0,404.0,961.0,0.0,0,185.0,1
415,415,-0.2137071682613001,-0.2,1.0,0.0,332.0,629.0,0.0,0,799.0,1
416,416,-0.2018474892870984,-0.2,0.0,1.0,436.0,732.0,1.0,0,272.0,1
417,417,-0.7965044274337545,-0.8,0.0,1.0,497.0,937.0,1.0,0,456.0,1
418,418,0.34503400454529876,0.3,1.0,1.0,406.0,854.0,1.0,1,90.0,1
419,419,0.17932072733683146,0.2,0.0,0.0,406.0,873.0,0.0,1,951.0,1
420,420,0.37167713604551145,0.4,0.0,0.0,261.0,736.0,0.0,1,393.0,1
421,421,0.4178480556198728,0.4,1.0,1.0,257.0,993.0,1.0,1,340.0,1
422,422,0.3551986095458991,0.4,1.0,1.0,326.0,580.0,1.0,1,834.0,1
423,423,-0.16830643937442213,-0.2,0.0,1.0,399.0,584.0,1.0,0,2257.0,1
424,424,-0.8790754064584935,-0.9,1.0,0.0,479.0,776.0,0.0,0,285.0,1
425,425,0.251012431396484,0.3,1.0,1.0,489.0,800.0,1.0,1,521.0,1
426,426,0.6013722205009847,0.6,1.0,1.0,359.0,710.0,1.0,1,221.0,1
427,427,-0.24780281568734197,-0.2,0.0,1.0,313.0,897.0,1.0,0,1630.0,1
428,428,-0.13697101059128225,-0.1,1.0,0.0,464.0,894.0,0.0,0,502.0,1
429,429,0.6334631926105673,0.6,1.0,1.0,290.0,927.0,1.0,1,183.0,1
430,430,-0.760836673561735,-0.8,1.0,0.0,382.0,694.0,0.0,0,214.0,1
431,431,-0.4058834824881358,-0.4,0.0,1.0,443.0,526.0,1.0,0,621.0,1
432,432,-0.11171365738138095,-0.1,0.0,1.0,447.0,767.0,1.0,0,3726.0,1
433,433,-0.8412007369630137,-0.8,0.0,1.0,486.0,995.0,1.0,0,579.0,1
434,434,0.46698390068824425,0.5,0.0,0.0,370.0,903.0,0.0,1,447.0,1
435,435,-0.25400240541261865,-0.3,0.0,1.0,348.0,940.0,1.0,0,1132.0,1
436,436,-0.45493465575013275,-0.5,0.0,1.0,477.0,822.0,1.0,0,331.0,1
437,437,0.4035570754251515,0.4,1.0,1.0,280.0,903.0,1.0,1,17.0,1
438,438,0.8929340272901486,0.9,0.0,0.0,313.0,682.0,0.0,1,95.0,1
439,439,-0.7023966467005162,-0.7,1.0,0.0,417.0,571.0,0.0,0,142.0,1
440,440,0.5470244603111437,0.5,0.0,0.0,318.0,619.0,0.0,1,373.0,1
441,441,-0.58550803396926,-0.6,1.0,0.0,373.0,848.0,0.0,0,269.0,1
442,442,-0.15689226656461863,-0.2,0.0,1.0,418.0,791.0,1.0,0,2751.0,1
443,443,-0.5948674631181814,-0.6,1.0,0.0,319.0,709.0,0.0,0,142.0,1
444,444,0.4325415557907143,0.4,1.0,1.0,493.0,984.0,1.0,1,233.0,1
445,445,-0.5570083616013306,-0.6,0.0,1.0,304.0,672.0,1.0,0,174.0,1
446,446,0.040290627261059475,0.0,0.0,0.0,428.0,946.0,0.0,1,986.0,1
447,447,0.5131784564607945,0.5,0.0,0.0,374.0,656.0,0.0,1,420.0,1
448,448,-0.6488775306067229,-0.6,1.0,0.0,396.0,619.0,0.0,0,275.0,1
449,449,-0.834708999366704,-0.8,0.0,1.0,316.0,558.0,1.0,0,416.0,1
450,450,-0.15896426688997012,-0.2,0.0,1.0,410.0,560.0,1.0,0,4030.0,1
451,451,-0.6055673898466749,-0.6,1.0,0.0,474.0,511.0,0.0,0,205.0,1
452,452,-0.6209622048225576,-0.6,1.0,0.0,452.0,893.0,0.0,0,255.0,1
453,453,0.33528195479657363,0.3,1.0,1.0,481.0,923.0,1.0,1,366.0,1
454,454,-0.6908690984771308,-0.7,0.0,1.0,319.0,805.0,1.0,0,276.0,1
455,455,-0.12827513264953838,-0.1,0.0,1.0,468.0,805.0,1.0,0,1397.0,1
456,456,-0.05023921276466903,-0.1,1.0,0.0,342.0,636.0,0.0,0,1432.0,1
457,457,-0.6056034309061724,-0.6,0.0,1.0,407.0,849.0,1.0,0,494.0,1
458,458,0.38031506898104406,0.4,0.0,0.0,476.0,586.0,0.0,1,158.0,1
459,459,-0.38986962502602174,-0.4,1.0,0.0,257.0,725.0,0.0,0,258.0,1
460,460,-0.06983510016056127,-0.1,1.0,0.0,444.0,727.0,0.0,0,2479.0,1
461,461,-0.31918573955406726,-0.3,1.0,0.0,495.0,879.0,0.0,0,416.0,1
462,462,-0.06466840418492936,-0.1,0.0,1.0,370.0,552.0,1.0,0,3608.0,1
463,463,0.5223227660942708,0.5,1.0,1.0,431.0,824.0,1.0,1,205.0,1
464,464,0.5125912271620608,0.5,1.0,1.0,268.0,912.0,1.0,1,320.0,1
465,465,0.5265878018899836,0.5,0.0,0.0,486.0,924.0,0.0,1,90.0,1
466,466,-0.7314310032449635,-0.7,0.0,1.0,314.0,869.0,1.0,0,147.0,1
467,467,-0.21817754790550148,-0.2,0.0,1.0,376.0,666.0,1.0,0,1618.0,1
468,468,0.7869887831634969,0.8,1.0,1.0,421.0,597.0,1.0,1,282.0,1
469,469,-0.21792394958553662,-0.2,0.0,1.0,480.0,766.0,1.0,0,1004.0,1
470,470,-0.06838574063694458,-0.1,0.0,1.0,314.0,830.0,1.0,0,2536.0,1
471,471,0.8554002896664309,0.9,0.0,0.0,291.0,596.0,0.0,1,273.0,1
472,472,0.022356182828634386,0.0,0.0,0.0,451.0,513.0,1.0,0,4036.0,0
473,473,-0.5906251955760362,-0.6,0.0,1.0,268.0,934.0,1.0,0,948.0,1
474,474,0.10894948686822137,0.1,0.0,0.0,452.0,728.0,0.0,1,90.0,1
475,475,0.07323113317994301,0.1,1.0,1.0,373.0,737.0,1.0,1,540.0,1
476,476,-0.1750929828005513,-0.2,0.0,1.0,308.0,569.0,1.0,0,743.0,1
477,477,0.15141624888927596,0.2,0.0,0.0,325.0,762.0,0.0,1,2053.0,1
478,478,0.6214328741865512,0.6,1.0,1.0,340.0,591.0,1.0,1,129.0,1
479,479,-0.1353448544970971,-0.1,1.0,0.0,443.0,737.0,0.0,0,1680.0,1
480,480,0.1994645437212671,0.2,0.0,0.0,440.0,958.0,0.0,1,742.0,1
481,481,-0.16840254349771577,-0.2,1.0,0.0,304.0,915.0,0.0,0,1011.0,1
482,482,-0.8696259197808274,-0.9,0.0,1.0,266.0,702.0,1.0,0,202.0,1
483,483,0.6102932922091023,0.6,1.0,1.0,459.0,692.0,1.0,1,329.0,1
484,484,-0.6787242355198309,-0.7,0.0,1.0,322.0,544.0,1.0,0,314.0,1
485,485,0.4566702789354934,0.5,1.0,1.0,252.0,668.0,1.0,1,500.0,1
486,486,0.5460067135039671,0.5,0.0,0.0,432.0,657.0,0.0,1,151.0,1
487,487,0.04741494166159421,0.0,1.0,1.0,428.0,578.0,1.0,1,3994.0,1
488,488,-0.8189836179707743,-0.8,1.0,0.0,324.0,501.0,0.0,0,335.0,1
489,489,-0.10844387766243813,-0.1,1.0,0.0,281.0,813.0,0.0,0,836.0,1
490,490,0.31934475577275945,0.3,0.0,0.0,490.0,943.0,0.0,1,507.0,1
491,491,-0.27851888168644656,-0.3,1.0,0.0,311.0,599.0,0.0,0,620.0,1
492,492,0.44388817399175384,0.4,1.0,1.0,466.0,617.0,1.0,1,337.0,1
493,493,0.22848820716620633,0.2,0.0,0.0,280.0,896.0,0.0,1,-146.0,1
494,494,-0.7480747024454457,-0.7,0.0,1.0,334.0,506.0,1.0,0,720.0,1
495,495,-0.6664412360579077,-0.7,1.0,0.0,396.0,936.0,0.0,0,288.0,1
496,496,0.5184515226546168,0.5,0.0,0.0,279.0,791.0,0.0,1,420.0,1
497,497,-0.32775962841631856,-0.3,1.0,0.0,341.0,674.0,0.0,0,295.0,1
498,498,-0.8715046937802856,-0.9,1.0,0.0,264.0,614.0,0.0,0,112.0,1
499,499,-0.30312674415236973,-0.3,0.0,1.0,346.0,768.0,1.0,0,556.0,1
500,500,-0.24601985938998938,-0.2,1.0,0.0,287.0,868.0,0.0,0,1785.0,1
501,501,0.2881028419081971,0.3,0.0,0.0,477.0,763.0,0.0,1,410.0,1
502,502,0.08278809013815869,0.1,1.0,1.0,302.0,502.0,1.0,1,4196.0,1
503,503,0.1023722126902854,0.1,0.0,0.0,383.0,542.0,0.0,1,235.0,1
504,504,0.7903528750729342,0.8,1.0,1.0,427.0,526.0,1.0,1,537.0,1
505,505,0.5939441476897022,0.6,1.0,1.0,405.0,635.0,1.0,1,140.0,1
506,506,0.1491806610726959,0.1,0.0,0.0,359.0,591.0,0.0,1,2180.0,1
507,507,-0.2178831342707479,-0.2,0.0,1.0,269.0,690.0,1.0,0,1091.0,1
508,508,-0.40868048531079204,-0.4,1.0,0.0,494.0,734.0,0.0,0,182.0,1
509,509,0.1658912417363786,0.2,1.0,1.0,278.0,984.0,1.0,1,358.0,1
510,510,0.640327173637358,0.6,1.0,1.0,294.0,557.0,1.0,1,149.0,1
511,511,-0.2962156646237467,-0.3,0.0,1.0,385.0,617.0,1.0,0,488.0,1
512,512,0.8911814749670001,0.9,1.0,1.0,347.0,600.0,1.0,1,263.0,1
513,513,-0.40832813824904063,-0.4,1.0,0.0,496.0,557.0,0.0,0,457.0,1
514,514,0.18662200774258852,0.2,1.0,1.0,355.0,901.0,1.0,1,-46.0,1
515,515,0.27213769121911746,0.3,1.0,1.0,382.0,763.0,0.0,0,35.0,0
516,516,0.3928181024681249,0.4,1.0,1.0,269.0,961.0,1.0,1,750.0,1
517,517,0.797317836708357,0.8,1.0,1.0,293.0,550.0,1.0,1,127.0,1
518,518,0.572386985907471,0.6,1.0,1.0,287.0,878.0,1.0,1,245.0,1
519,519,-0.8956402212468985,-0.9,0.0,1.0,465.0,681.0,1.0,0,454.0,1
520,520,-0.23233659875514812,-0.2,0.0,1.0,463.0,740.0,1.0,0,1087.0,1
521,521,-0.6732919033492241,-0.7,0.0,1.0,309.0,668.0,1.0,0,393.0,1
522,522,0.7413718413091132,0.7,1.0,1.0,284.0,991.0,1.0,1,615.0,1
523,523,-0.7005099697495522,-0.7,0.0,1.0,335.0,701.0,1.0,0,224.0,1
524,524,-0.2516385327509688,-0.3,0.0,1.0,272.0,513.0,1.0,0,505.0,1
525,525,-0.27405488236085584,-0.3,0.0,1.0,462.0,563.0,1.0,0,465.0,1
526,526,0.274589153274874,0.3,0.0,0.0,297.0,908.0,0.0,1,865.0,1
527,527,-0.09216962786807348,-0.1,0.0,1.0,395.0,988.0,1.0,0,1107.0,1
528,528,-0.11517835890521966,-0.1,0.0,1.0,264.0,723.0,1.0,0,2353.0,1
529,529,-0.33237704949195934,-0.3,1.0,0.0,346.0,573.0,0.0,0,271.0,1
530,530,-0.2453663679970579,-0.2,1.0,0.0,381.0,874.0,0.0,0,365.0,1
531,531,0.41767789446705084,0.4,0.0,0.0,297.0,598.0,0.0,1,345.0,1
532,532,0.08955467764386194,0.1,0.0,0.0,495.0,986.0,0.0,1,1139.0,1
533,533,-0.41383713246505544,-0.4,1.0,0.0,293.0,917.0,0.0,0,390.0,1
534,534,0.23510244273626724,0.2,1.0,1.0,321.0,961.0,1.0,1,728.0,1
535,535,0.08417331015751073,0.1,1.0,1.0,429.0,972.0,1.0,1,839.0,1
536,536,-0.19375643220586225,-0.2,1.0,0.0,336.0,560.0,0.0,0,1584.0,1
537,537,-0.5311161419970625,-0.5,1.0,0.0,317.0,953.0,0.0,0,140.0,1
538,538,-0.09350124158597184,-0.1,0.0,1.0,259.0,567.0,1.0,0,1904.0,1
539,539,0.3640237981852982,0.4,1.0,1.0,339.0,634.0,1.0,1,267.0,1
540,540,-0.4905237677572591,-0.5,0.0,1.0,258.0,911.0,1.0,0,531.0,1
541,541,0.6676790630130028,0.7,0.0,0.0,254.0,770.0,0.0,1,296.0,1
542,542,-0.8782362187796537,-0.9,1.0,0.0,463.0,511.0,0.0,0,146.0,1
543,543,0.3941173552622247,0.4,1.0,1.0,353.0,742.0,1.0,1,805.0,1
544,544,0.07812270393131304,0.1,0.0,0.0,376.0,638.0,0.0,1,1446.0,1
545,545,0.19413027438773012,0.2,1.0,1.0,397.0,670.0,1.0,1,1333.0,1
546,546,0.6717687774120772,0.7,0.0,0.0,263.0,896.0,0.0,1,291.0,1
547,547,0.2640923933927416,0.3,0.0,0.0,357.0,565.0,0.0,1,598.0,1
548,548,-0.2135653899695047,-0.2,1.0,0.0,424.0,782.0,0.0,0,504.0,1
549,549,0.7058584455297424,0.7,1.0,1.0,335.0,990.0,0.0,0,-595.0,0
550,550,0.14708115783681375,0.1,1.0,1.0,438.0,656.0,1.0,1,926.0,1
551,551,0.49578191935794325,0.5,1.0,1.0,367.0,897.0,1.0,1,336.0,1
552,552,0.7206606789311577,0.7,1.0,1.0,457.0,710.0,1.0,1,173.0,1
553,553,-0.7331893990992294,-0.7,1.0,0.0,270.0,790.0,0.0,0,170.0,1
554,554,-0.7670871824338102,-0.8,0.0,1.0,465.0,819.0,1.0,0,1276.0,1
555,555,0.7448543448649009,0.7,1.0,1.0,397.0,597.0,1.0,1,516.0,1
556,556,0.46255076304195064,0.5,0.0,0.0,476.0,578.0,0.0,1,216.0,1
557,557,-0.3689637353693377,-0.4,1.0,0.0,382.0,523.0,0.0,0,465.0,1
558,558,-0.7474609460544964,-0.7,1.0,0.0,316.0,696.0,0.0,0,258.0,1
559,559,-0.012258277406512974,-0.0,0.0,1.0,403.0,767.0,0.0,1,3830.0,0
560,560,-0.7666358572545418,-0.8,0.0,1.0,457.0,808.0,1.0,0,295.0,1
561,561,0.17251296580599418,0.2,1.0,1.0,317.0,916.0,0.0,0,-253.0,0
562,562,-0.08343855600767636,-0.1,0.0,1.0,494.0,855.0,1.0,0,1591.0,1
563,563,-0.021878404737504575,-0.0,1.0,0.0,484.0,757.0,0.0,0,3759.0,1
564,564,-0.29147972253291254,-0.3,0.0,1.0,469.0,769.0,1.0,0,1132.0,1
565,565,0.07676878376032237,0.1,1.0,1.0,395.0,858.0,1.0,1,2727.0,1
566,566,0.1608542940004395,0.2,0.0,0.0,490.0,674.0,0.0,1,806.0,1
567,567,0.10026790998864776,0.1,0.0,0.0,413.0,901.0,0.0,1,1666.0,1
568,568,0.6531442066426639,0.7,1.0,1.0,304.0,808.0,1.0,1,118.0,1
569,569,0.7251386552575331,0.7,0.0,0.0,472.0,804.0,0.0,1,124.0,1
570,570,-0.22295763952284353,-0.2,1.0,0.0,460.0,661.0,0.0,0,949.0,1
571,571,-0.1458095586658985,-0.1,1.0,0.0,460.0,705.0,0.0,0,2035.0,1
572,572,-0.04066575182340293,-0.0,1.0,0.0,321.0,834.0,0.0,0,1705.0,1
573,573,0.7429633681870166,0.7,1.0,1.0,392.0,566.0,1.0,1,242.0,1
574,574,-0.23773533880606434,-0.2,1.0,0.0,316.0,528.0,0.0,0,156.0,1
575,575,-0.7723618944031837,-0.8,1.0,0.0,419.0,591.0,0.0,0,250.0,1
576,576,0.2750563810502379,0.3,0.0,0.0,408.0,692.0,0.0,1,240.0,1
577,577,-0.5353734957568506,-0.5,1.0,0.0,351.0,855.0,0.0,0,304.0,1
578,578,0.6650072983937979,0.7,1.0,1.0,493.0,673.0,1.0,1,224.0,1
579,579,-0.8116736999530754,-0.8,0.0,1.0,324.0,607.0,1.0,0,759.0,1
580,580,-0.3540045178495329,-0.4,1.0,0.0,373.0,627.0,0.0,0,650.0,1
581,581,0.6584071344735091,0.7,0.0,0.0,372.0,851.0,0.0,1,77.0,1
582,582,0.8362896706831201,0.8,0.0,0.0,250.0,578.0,0.0,1,382.0,1
583,583,-0.8387082266451927,-0.8,1.0,0.0,469.0,803.0,0.0,0,208.0,1
584,584,0.16705828896354313,0.2,0.0,0.0,307.0,859.0,0.0,1,964.0,1
585,585,-0.8213588602266565,-0.8,0.0,1.0,490.0,542.0,1.0,0,398.0,1
586,586,0.8536754780607326,0.9,0.0,0.0,496.0,869.0,0.0,1,295.0,1
587,587,0.30781529570413657,0.3,1.0,1.0,381.0,849.0,1.0,1,430.0,1
588,588,-0.536450142584725,-0.5,1.0,0.0,278.0,727.0,0.0,0,335.0,1
589,589,5.2684774589195627e-05,0.0,0.0,0.0,388.0,963.0,0.0,1,1029.0,1
590,590,0.7382183610077356,0.7,0.0,0.0,278.0,993.0,0.0,1,249.0,1
591,591,-0.8407996176587315,-0.8,0.0,1.0,460.0,947.0,1.0,0,253.0,1
592,592,0.7570581994612368,0.8,0.0,0.0,347.0,889.0,0.0,1,264.0,1
593,593,0.09872930702785943,0.1,1.0,1.0,380.0,968.0,1.0,1,1472.0,1
594,594,0.5037227457140544,0.5,1.0,1.0,439.0,880.0,1.0,1,81.0,1
595,595,-0.5508263966066396,-0.6,0.0,1.0,354.0,745.0,1.0,0,641.0,1
596,596,-0.37574627626968804,-0.4,0.0,1.0,428.0,984.0,1.0,0,508.0,1
597,597,-0.5208298885241838,-0.5,1.0,0.0,440.0,650.0,0.0,0,190.0,1
598,598,0.7527202185230536,0.8,0.0,0.0,278.0,538.0,0.0,1,114.0,1
599,599,0.8381934255711286,0.8,0.0,0.0,481.0,757.0,0.0,1,112.0,1
600,600,0.211327380816153,0.2,0.0,0.0,275.0,908.0,0.0,1,967.0,1
