,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4282,4282,0.021141360574056578,0.0,1.0,1.0,299.0,697.0,1.0,1,1124.0,1
4283,4283,-0.19289406473111814,-0.2,1.0,0.0,275.0,537.0,0.0,0,868.0,1
4284,4284,-0.07945651388340502,-0.1,0.0,1.0,293.0,547.0,1.0,0,910.0,1
4285,4285,0.5645993679752287,0.6,1.0,1.0,415.0,956.0,1.0,1,229.0,1
4286,4286,-0.13478007880096843,-0.1,1.0,0.0,475.0,636.0,0.0,0,669.0,1
4287,4287,0.1687698428618264,0.2,1.0,1.0,342.0,510.0,1.0,1,818.0,1
4288,4288,-0.27755419713327023,-0.3,1.0,0.0,476.0,888.0,0.0,0,456.0,1
4289,4289,0.09281736718443845,0.1,0.0,0.0,306.0,964.0,0.0,1,2460.0,1
4290,4290,-0.891870518095288,-0.9,1.0,0.0,336.0,849.0,0.0,0,165.0,1
4291,4291,-0.8609264828576565,-0.9,0.0,1.0,499.0,501.0,1.0,0,580.0,1
4292,4292,0.8820823605927156,0.9,1.0,1.0,381.0,693.0,1.0,1,186.0,1
4293,4293,-0.5887643467501715,-0.6,1.0,0.0,368.0,576.0,0.0,0,466.0,1
4294,4294,-0.5114803972978417,-0.5,0.0,1.0,372.0,947.0,1.0,0,161.0,1
4295,4295,-0.7590914432736859,-0.8,1.0,0.0,399.0,869.0,0.0,0,242.0,1
4296,4296,-0.38996397222997414,-0.4,0.0,1.0,266.0,663.0,1.0,0,381.0,1
4297,4297,0.17803976332923377,0.2,0.0,0.0,436.0,793.0,0.0,1,1081.0,1
4298,4298,0.537118361205772,0.5,0.0,0.0,444.0,988.0,0.0,1,178.0,1
4299,4299,0.3361142011979211,0.3,1.0,1.0,404.0,638.0,1.0,1,628.0,1
4300,4300,0.35928173932807395,0.4,0.0,0.0,315.0,659.0,0.0,1,206.0,1
4301,4301,-0.6589047137163065,-0.7,1.0,0.0,260.0,704.0,0.0,0,336.0,1
4302,4302,-0.21064546779370363,-0.2,1.0,0.0,427.0,650.0,0.0,0,593.0,1
4303,4303,-0.3165299393028026,-0.3,1.0,0.0,308.0,791.0,0.0,0,371.0,1
4304,4304,-0.4847944108485645,-0.5,1.0,0.0,423.0,669.0,0.0,0,298.0,1
4305,4305,-0.4520846086946102,-0.5,0.0,1.0,453.0,570.0,1.0,0,637.0,1
4306,4306,0.19607200192067886,0.2,0.0,0.0,264.0,836.0,1.0,0,310.0,0
4307,4307,0.6156269327109477,0.6,0.0,0.0,465.0,845.0,0.0,1,330.0,1
4308,4308,-0.5960595173197347,-0.6,0.0,1.0,404.0,687.0,1.0,0,389.0,1
4309,4309,0.46024754323241945,0.5,1.0,1.0,451.0,881.0,1.0,1,188.0,1
4310,4310,-0.5428961109612829,-0.5,0.0,1.0,337.0,534.0,1.0,0,609.0,1
4311,4311,-0.03455073052919444,-0.0,0.0,1.0,481.0,563.0,1.0,0,1446.0,1
4312,4312,0.08586694437112263,0.1,1.0,1.0,406.0,907.0,1.0,1,1737.0,1
4313,4313,-0.27465739270645695,-0.3,1.0,0.0,463.0,603.0,0.0,0,394.0,1
4314,4314,-0.8929166072501031,-0.9,1.0,0.0,361.0,560.0,0.0,0,189.0,1
4315,4315,-0.6765451919905079,-0.7,0.0,1.0,291.0,773.0,1.0,0,136.0,1
4316,4316,-0.3201270453227373,-0.3,0.0,1.0,487.0,700.0,1.0,0,303.0,1
4317,4317,-0.6189235159601914,-0.6,1.0,0.0,436.0,565.0,0.0,0,319.0,1
4318,4318,-0.5308823726495517,-0.5,1.0,0.0,266.0,854.0,0.0,0,210.0,1
4319,4319,-0.3373946362152458,-0.3,0.0,1.0,457.0,883.0,1.0,0,370.0,1
4320,4320,-0.10983712750076646,-0.1,0.0,1.0,361.0,632.0,1.0,0,187.0,1
4321,4321,0.604884100407418,0.6,0.0,0.0,324.0,727.0,0.0,1,499.0,1
4322,4322,-0.8716424299369985,-0.9,0.0,1.0,342.0,845.0,1.0,0,43.0,1
4323,4323,0.5733705830345001,0.6,1.0,1.0,352.0,905.0,1.0,1,183.0,1
4324,4324,0.37732182519101076,0.4,0.0,0.0,397.0,973.0,0.0,1,200.0,1
4325,4325,-0.16989072745961942,-0.2,1.0,0.0,385.0,716.0,0.0,0,319.0,1
4326,4326,0.8668500564243397,0.9,1.0,1.0,443.0,948.0,1.0,1,149.0,1
4327,4327,0.06250034708086083,0.1,1.0,1.0,402.0,800.0,1.0,1,1238.0,1
4328,4328,-0.7395022064871305,-0.7,0.0,1.0,361.0,669.0,1.0,0,290.0,1
4329,4329,0.19028561961022283,0.2,1.0,1.0,362.0,667.0,1.0,1,921.0,1
4330,4330,-0.6745231363443103,-0.7,0.0,1.0,265.0,975.0,1.0,0,350.0,1
4331,4331,0.11505286466676712,0.1,1.0,1.0,409.0,925.0,1.0,1,456.0,1
4332,4332,0.44060650673095203,0.4,0.0,0.0,373.0,500.0,0.0,1,537.0,1
4333,4333,0.8149850942435185,0.8,1.0,1.0,448.0,719.0,1.0,1,203.0,1
4334,4334,-0.0029498224871011836,-0.0,0.0,1.0,303.0,673.0,1.0,0,1034.0,1
4335,4335,-0.5619325078772903,-0.6,0.0,1.0,333.0,965.0,1.0,0,122.0,1
4336,4336,-0.0043317606795245656,-0.0,0.0,1.0,458.0,518.0,1.0,0,1314.0,1
4337,4337,0.47407173750223863,0.5,1.0,1.0,441.0,808.0,1.0,1,321.0,1
4338,4338,0.7465513361231285,0.7,1.0,1.0,382.0,590.0,1.0,1,428.0,1
4339,4339,-0.6400797418700874,-0.6,1.0,0.0,468.0,611.0,0.0,0,171.0,1
4340,4340,-0.562151385853325,-0.6,1.0,0.0,380.0,508.0,0.0,0,312.0,1
4341,4341,0.16984936353059543,0.2,1.0,1.0,382.0,578.0,1.0,1,1180.0,1
4342,4342,0.29214716204930913,0.3,0.0,0.0,281.0,502.0,0.0,1,557.0,1
4343,4343,-0.4980243351373056,-0.5,1.0,0.0,439.0,662.0,0.0,0,439.0,1
4344,4344,0.6832373339083867,0.7,0.0,0.0,308.0,743.0,0.0,1,379.0,1
4345,4345,0.5352776356152057,0.5,1.0,1.0,275.0,808.0,1.0,1,237.0,1
4346,4346,0.7432939183900545,0.7,0.0,0.0,312.0,797.0,0.0,1,571.0,1
4347,4347,-0.21545792061976765,-0.2,0.0,1.0,332.0,641.0,1.0,0,467.0,1
4348,4348,-0.6649722338427776,-0.7,1.0,0.0,331.0,664.0,0.0,0,225.0,1
4349,4349,0.6468727764712007,0.6,1.0,1.0,475.0,655.0,1.0,1,260.0,1
4350,4350,-0.15128753977704235,-0.2,1.0,0.0,464.0,613.0,0.0,0,603.0,1
4351,4351,0.10309239644005441,0.1,0.0,0.0,273.0,829.0,0.0,1,1768.0,1
4352,4352,-0.8411534135751402,-0.8,1.0,0.0,491.0,631.0,0.0,0,308.0,1
4353,4353,0.4374780013689953,0.4,0.0,0.0,409.0,811.0,0.0,1,250.0,1
4354,4354,0.15507488157114724,0.2,1.0,1.0,484.0,874.0,1.0,1,362.0,1
4355,4355,0.1997296720212015,0.2,1.0,1.0,390.0,930.0,1.0,1,290.0,1
4356,4356,-0.6788014243740207,-0.7,1.0,0.0,452.0,606.0,0.0,0,232.0,1
4357,4357,-0.0892425840719081,-0.1,0.0,1.0,262.0,693.0,1.0,0,325.0,1
4358,4358,0.8947588324800216,0.9,0.0,0.0,335.0,804.0,0.0,1,201.0,1
4359,4359,0.37955099197326303,0.4,0.0,0.0,392.0,983.0,0.0,1,175.0,1
4360,4360,-0.3571198617034812,-0.4,0.0,1.0,327.0,674.0,1.0,0,289.0,1
4361,4361,0.7740003921839261,0.8,0.0,0.0,313.0,760.0,0.0,1,157.0,1
4362,4362,0.07389331635706142,0.1,0.0,0.0,454.0,861.0,1.0,0,1005.0,0
4363,4363,-0.6292798664731053,-0.6,0.0,1.0,371.0,933.0,1.0,0,246.0,1
4364,4364,-0.7738536936706455,-0.8,0.0,1.0,293.0,579.0,1.0,0,198.0,1
4365,4365,0.37322918623642043,0.4,0.0,0.0,383.0,824.0,0.0,1,653.0,1
4366,4366,0.04964137040936867,0.0,1.0,1.0,446.0,784.0,1.0,1,400.0,1
4367,4367,-0.12897687151492343,-0.1,0.0,1.0,286.0,878.0,1.0,0,396.0,1
4368,4368,0.6380645310284215,0.6,0.0,0.0,269.0,544.0,0.0,1,417.0,1
4369,4369,0.6944805186757378,0.7,0.0,0.0,280.0,896.0,0.0,1,154.0,1
4370,4370,0.6081504537112096,0.6,1.0,1.0,447.0,939.0,1.0,1,314.0,1
4371,4371,-0.5441763215062356,-0.5,1.0,0.0,299.0,966.0,0.0,0,115.0,1
4372,4372,0.7341019047456013,0.7,1.0,1.0,474.0,660.0,1.0,1,266.0,1
4373,4373,-0.7455578426958833,-0.7,1.0,0.0,313.0,615.0,0.0,0,172.0,1
4374,4374,0.5685666863612348,0.6,1.0,1.0,301.0,909.0,1.0,1,200.0,1
4375,4375,0.7489315058452902,0.7,1.0,1.0,407.0,618.0,1.0,1,175.0,1
4376,4376,0.6093235306515482,0.6,0.0,0.0,290.0,524.0,0.0,1,336.0,1
4377,4377,0.6848959872146859,0.7,0.0,0.0,485.0,933.0,0.0,1,302.0,1
4378,4378,0.0598267926280035,0.1,1.0,1.0,479.0,730.0,1.0,1,1121.0,1
4379,4379,0.04756994528388703,0.0,1.0,1.0,356.0,802.0,1.0,1,1452.0,1
4380,4380,-0.1608712847904612,-0.2,0.0,1.0,307.0,913.0,1.0,0,1020.0,1
4381,4381,0.03437581052080929,0.0,0.0,0.0,340.0,994.0,0.0,1,1896.0,1
4382,4382,0.12033071577817422,0.1,0.0,0.0,300.0,590.0,1.0,0,2680.0,0
4383,4383,0.2577171174557843,0.3,0.0,0.0,465.0,511.0,0.0,1,724.0,1
4384,4384,-0.4873363477248765,-0.5,1.0,0.0,292.0,784.0,0.0,0,264.0,1
4385,4385,0.7262659120349956,0.7,1.0,1.0,476.0,874.0,1.0,1,190.0,1
4386,4386,0.8862738710698791,0.9,1.0,1.0,380.0,797.0,1.0,1,353.0,1
4387,4387,-0.30734206107304274,-0.3,0.0,1.0,321.0,647.0,1.0,0,562.0,1
4388,4388,0.21249245572355846,0.2,0.0,0.0,317.0,939.0,0.0,1,1394.0,1
4389,4389,-0.3206231147448849,-0.3,0.0,1.0,479.0,803.0,1.0,0,428.0,1
4390,4390,0.41992227951389294,0.4,0.0,0.0,298.0,743.0,0.0,1,279.0,1
4391,4391,-0.8830970939518895,-0.9,1.0,0.0,472.0,991.0,0.0,0,157.0,1
4392,4392,-0.03315003848884046,-0.0,1.0,0.0,263.0,717.0,0.0,0,1000.0,1
4393,4393,0.12491718198851076,0.1,1.0,1.0,338.0,623.0,1.0,1,829.0,1
4394,4394,-0.7096112223363117,-0.7,0.0,1.0,473.0,569.0,1.0,0,168.0,1
4395,4395,0.8097082576689622,0.8,0.0,0.0,373.0,514.0,0.0,1,493.0,1
4396,4396,0.8718578142913241,0.9,0.0,0.0,299.0,656.0,0.0,1,185.0,1
4397,4397,0.8565058299606653,0.9,1.0,1.0,426.0,958.0,1.0,1,76.0,1
4398,4398,-0.7154535377502443,-0.7,0.0,1.0,279.0,853.0,1.0,0,258.0,1
4399,4399,-0.33178495892809967,-0.3,0.0,1.0,402.0,817.0,1.0,0,511.0,1
4400,4400,0.716617946603953,0.7,0.0,0.0,343.0,992.0,0.0,1,205.0,1
4401,4401,0.38058242772477635,0.4,0.0,0.0,393.0,722.0,0.0,1,885.0,1
4402,4402,0.051931368272613465,0.1,1.0,1.0,314.0,954.0,1.0,1,582.0,1
4403,4403,-0.8267275231508221,-0.8,1.0,0.0,378.0,516.0,0.0,0,536.0,1
4404,4404,0.20278471486495586,0.2,1.0,1.0,324.0,584.0,1.0,1,602.0,1
4405,4405,0.8311203356975269,0.8,0.0,0.0,266.0,781.0,0.0,1,123.0,1
4406,4406,0.2841235737565103,0.3,0.0,0.0,453.0,768.0,0.0,1,219.0,1
4407,4407,0.4212504400164553,0.4,0.0,0.0,307.0,789.0,0.0,1,204.0,1
4408,4408,-0.1318740056629355,-0.1,0.0,1.0,262.0,973.0,1.0,0,255.0,1
4409,4409,0.05513718802174172,0.1,1.0,1.0,392.0,546.0,1.0,1,912.0,1
4410,4410,-0.16606885008722383,-0.2,1.0,0.0,330.0,846.0,0.0,0,794.0,1
4411,4411,0.8254034338036974,0.8,0.0,0.0,498.0,889.0,0.0,1,233.0,1
4412,4412,0.7540524358330402,0.8,1.0,1.0,357.0,583.0,1.0,1,270.0,1
4413,4413,-0.32525050264887745,-0.3,1.0,0.0,271.0,586.0,0.0,0,683.0,1
4414,4414,-0.6675236133777953,-0.7,1.0,0.0,303.0,783.0,0.0,0,104.0,1
4415,4415,-0.6255693595868075,-0.6,1.0,0.0,366.0,669.0,0.0,0,355.0,1
4416,4416,0.0837460874302719,0.1,1.0,1.0,497.0,913.0,1.0,1,600.0,1
4417,4417,0.28132878858506427,0.3,0.0,0.0,402.0,724.0,0.0,1,344.0,1
4418,4418,-0.8213527525179874,-0.8,0.0,1.0,350.0,766.0,1.0,0,284.0,1
4419,4419,-0.8754352575246042,-0.9,0.0,1.0,492.0,976.0,1.0,0,152.0,1
4420,4420,0.09098111601106007,0.1,0.0,0.0,289.0,851.0,0.0,1,2180.0,1
4421,4421,0.06570940709814921,0.1,0.0,0.0,432.0,758.0,1.0,0,1030.0,0
4422,4422,0.061514214356658714,0.1,0.0,0.0,356.0,948.0,0.0,1,686.0,1
4423,4423,0.8480443232761253,0.8,0.0,0.0,375.0,869.0,0.0,1,206.0,1
4424,4424,-0.3720098780732686,-0.4,0.0,1.0,487.0,687.0,1.0,0,276.0,1
4425,4425,-0.7041581574409155,-0.7,0.0,1.0,283.0,652.0,1.0,0,205.0,1
4426,4426,-0.2203455992811706,-0.2,0.0,1.0,380.0,596.0,1.0,0,834.0,1
4427,4427,-0.8518231564624875,-0.9,1.0,0.0,496.0,976.0,1.0,1,-32.0,0
4428,4428,-0.2017285886046255,-0.2,1.0,0.0,363.0,645.0,0.0,0,1532.0,1
4429,4429,-0.01731229267321377,-0.0,1.0,0.0,250.0,942.0,1.0,1,3808.0,0
4430,4430,-0.6950008448416728,-0.7,1.0,0.0,432.0,558.0,0.0,0,230.0,1
4431,4431,-0.07487863134588146,-0.1,1.0,0.0,290.0,803.0,0.0,0,1857.0,1
4432,4432,-0.6918543973886639,-0.7,1.0,0.0,299.0,552.0,0.0,0,259.0,1
4433,4433,-0.3333334632057656,-0.3,0.0,1.0,339.0,616.0,1.0,0,365.0,1
4434,4434,0.17546538378259136,0.2,1.0,1.0,426.0,543.0,1.0,1,551.0,1
4435,4435,0.3526569385368733,0.4,1.0,1.0,456.0,916.0,1.0,1,328.0,1
4436,4436,-0.3899944397999321,-0.4,1.0,0.0,381.0,744.0,0.0,0,455.0,1
4437,4437,0.8462219367640355,0.8,1.0,1.0,343.0,643.0,1.0,1,694.0,1
4438,4438,-0.4129581897190694,-0.4,1.0,0.0,276.0,975.0,0.0,0,319.0,1
4439,4439,-0.33079432498819417,-0.3,1.0,0.0,389.0,722.0,0.0,0,269.0,1
4440,4440,-0.007674192769498878,-0.0,1.0,0.0,426.0,508.0,1.0,1,4066.0,0
4441,4441,0.5416222493482933,0.5,0.0,0.0,394.0,786.0,0.0,1,160.0,1
4442,4442,-0.780501923158989,-0.8,0.0,1.0,318.0,696.0,1.0,0,226.0,1
4443,4443,0.4352163295454988,0.4,1.0,1.0,303.0,968.0,1.0,1,469.0,1
4444,4444,0.8694673704548358,0.9,1.0,1.0,371.0,558.0,1.0,1,491.0,1
4445,4445,-0.7372372178630496,-0.7,0.0,1.0,253.0,969.0,1.0,0,168.0,1
4446,4446,0.5444772323521666,0.5,0.0,0.0,422.0,826.0,0.0,1,352.0,1
4447,4447,0.5729137701511436,0.6,1.0,1.0,468.0,626.0,1.0,1,276.0,1
4448,4448,0.5260162968378334,0.5,1.0,1.0,442.0,863.0,1.0,1,195.0,1
4449,4449,-0.17288314157342666,-0.2,1.0,0.0,343.0,893.0,0.0,0,334.0,1
4450,4450,-0.07520236837343564,-0.1,1.0,0.0,393.0,695.0,0.0,0,1562.0,1
4451,4451,-0.17328595574526784,-0.2,0.0,1.0,474.0,827.0,1.0,0,1009.0,1
4452,4452,-0.20850841021634736,-0.2,1.0,0.0,377.0,690.0,0.0,0,413.0,1
4453,4453,0.5972399200014117,0.6,0.0,0.0,337.0,690.0,0.0,1,323.0,1
4454,4454,-0.5349351374362786,-0.5,1.0,0.0,407.0,511.0,0.0,0,452.0,1
4455,4455,-0.27776302761604976,-0.3,1.0,0.0,411.0,614.0,0.0,0,535.0,1
4456,4456,-0.57569317005815,-0.6,0.0,1.0,394.0,916.0,1.0,0,270.0,1
4457,4457,-0.8273545708782936,-0.8,1.0,0.0,473.0,726.0,0.0,0,51.0,1
4458,4458,-0.16486710651758973,-0.2,1.0,0.0,421.0,896.0,0.0,0,463.0,1
4459,4459,-0.11444939167316293,-0.1,0.0,1.0,364.0,665.0,1.0,0,311.0,1
4460,4460,0.5175338956656378,0.5,0.0,0.0,263.0,888.0,0.0,1,329.0,1
4461,4461,-0.3705601685312281,-0.4,1.0,0.0,384.0,679.0,0.0,0,387.0,1
4462,4462,-0.6442010675356615,-0.6,1.0,0.0,410.0,976.0,0.0,0,194.0,1
4463,4463,0.6826410396276684,0.7,0.0,0.0,471.0,659.0,0.0,1,260.0,1
4464,4464,0.8831031251631388,0.9,1.0,1.0,373.0,962.0,1.0,1,85.0,1
4465,4465,0.16911617081678088,0.2,0.0,0.0,354.0,823.0,0.0,1,293.0,1
4466,4466,0.8217391298408426,0.8,0.0,0.0,332.0,598.0,0.0,1,220.0,1
4467,4467,-0.696888873060942,-0.7,0.0,1.0,310.0,687.0,1.0,0,273.0,1
4468,4468,0.40874705724696503,0.4,0.0,0.0,372.0,685.0,0.0,1,123.0,1
4469,4469,-0.6698223294784122,-0.7,1.0,0.0,409.0,510.0,0.0,0,431.0,1
4470,4470,-0.8796340928762998,-0.9,1.0,0.0,306.0,785.0,0.0,0,179.0,1
4471,4471,0.7607132595937994,0.8,0.0,0.0,323.0,531.0,0.0,1,206.0,1
4472,4472,0.15718983850859514,0.2,1.0,1.0,268.0,936.0,1.0,1,976.0,1
4473,4473,-0.842038066381086,-0.8,0.0,1.0,389.0,740.0,1.0,0,221.0,1
4474,4474,0.3318139827492971,0.3,0.0,0.0,364.0,971.0,0.0,1,865.0,1
4475,4475,0.01118727668569175,0.0,0.0,0.0,466.0,895.0,1.0,0,3639.0,0
4476,4476,-0.35516767128670723,-0.4,0.0,1.0,381.0,739.0,1.0,0,250.0,1
4477,4477,0.4898487044166896,0.5,1.0,1.0,341.0,588.0,1.0,1,281.0,1
4478,4478,0.544281200739606,0.5,1.0,1.0,307.0,811.0,1.0,1,132.0,1
4479,4479,0.8235984094353185,0.8,0.0,0.0,420.0,918.0,0.0,1,162.0,1
4480,4480,-0.1211902460259544,-0.1,1.0,0.0,289.0,683.0,0.0,0,418.0,1
4481,4481,0.14668148408366533,0.1,1.0,1.0,305.0,601.0,1.0,1,584.0,1
4482,4482,-0.4503847830360727,-0.5,1.0,0.0,366.0,972.0,0.0,0,152.0,1
4483,4483,-0.614689796427065,-0.6,1.0,0.0,427.0,686.0,0.0,0,197.0,1
4484,4484,-0.08122431955093201,-0.1,0.0,1.0,277.0,802.0,1.0,0,631.0,1
4485,4485,0.45817624430959636,0.5,0.0,0.0,403.0,786.0,0.0,1,211.0,1
4486,4486,0.8880729108594708,0.9,1.0,1.0,398.0,870.0,1.0,1,102.0,1
4487,4487,0.518421381370097,0.5,1.0,1.0,439.0,929.0,1.0,1,222.0,1
4488,4488,-0.3108041704593104,-0.3,1.0,0.0,397.0,676.0,0.0,0,347.0,1
4489,4489,-0.539675662522666,-0.5,1.0,0.0,437.0,583.0,0.0,0,230.0,1
4490,4490,0.2800973761758724,0.3,1.0,1.0,313.0,624.0,1.0,1,323.0,1
4491,4491,-0.607725467314822,-0.6,1.0,0.0,358.0,919.0,0.0,0,213.0,1
4492,4492,-0.0907403908203368,-0.1,0.0,1.0,371.0,612.0,1.0,0,527.0,1
4493,4493,0.35994326477770244,0.4,1.0,1.0,357.0,534.0,1.0,1,809.0,1
4494,4494,-0.23173670175232097,-0.2,1.0,0.0,273.0,525.0,0.0,0,562.0,1
4495,4495,-0.2057408943492366,-0.2,1.0,0.0,482.0,555.0,0.0,0,353.0,1
4496,4496,-0.20099521322624525,-0.2,1.0,0.0,266.0,865.0,0.0,0,689.0,1
4497,4497,-0.36967256082834965,-0.4,0.0,1.0,472.0,624.0,1.0,0,464.0,1
4498,4498,0.7003692729732868,0.7,0.0,0.0,277.0,686.0,0.0,1,357.0,1
4499,4499,0.16919311019173355,0.2,1.0,1.0,282.0,848.0,1.0,1,650.0,1
4500,4500,-0.2747740281256038,-0.3,0.0,1.0,361.0,869.0,1.0,0,170.0,1
4501,4501,0.08840586498028646,0.1,1.0,1.0,465.0,974.0,1.0,1,771.0,1
4502,4502,-0.5178744891056126,-0.5,0.0,1.0,393.0,791.0,1.0,0,156.0,1
4503,4503,-0.5307428861968839,-0.5,0.0,1.0,404.0,682.0,1.0,0,294.0,1
4504,4504,0.4147978070763946,0.4,1.0,1.0,384.0,998.0,1.0,1,138.0,1
4505,4505,-0.8981034773654117,-0.9,1.0,0.0,265.0,637.0,0.0,0,238.0,1
4506,4506,0.5498922152035072,0.5,1.0,1.0,403.0,894.0,1.0,1,223.0,1
4507,4507,0.10807735831306575,0.1,1.0,1.0,330.0,696.0,1.0,1,244.0,1
4508,4508,-0.8111656204091486,-0.8,1.0,0.0,285.0,541.0,0.0,0,414.0,1
4509,4509,-0.30410905377540765,-0.3,1.0,0.0,273.0,866.0,0.0,0,631.0,1
4510,4510,0.39922144361764966,0.4,0.0,0.0,322.0,604.0,0.0,1,224.0,1
4511,4511,-0.3662209080983432,-0.4,1.0,0.0,330.0,851.0,0.0,0,219.0,1
4512,4512,-0.6556828375104402,-0.7,0.0,1.0,470.0,582.0,1.0,0,258.0,1
4513,4513,-0.8611689109449645,-0.9,0.0,1.0,299.0,919.0,1.0,0,22.0,1
4514,4514,0.7288162639362775,0.7,0.0,0.0,444.0,903.0,0.0,1,113.0,1
4515,4515,-0.02306540337671026,-0.0,0.0,1.0,293.0,545.0,1.0,0,712.0,1
4516,4516,-0.33222041627721743,-0.3,1.0,0.0,347.0,838.0,0.0,0,455.0,1
4517,4517,0.1591158091587076,0.2,1.0,1.0,357.0,889.0,1.0,1,364.0,1
4518,4518,0.5380356538949963,0.5,1.0,1.0,488.0,656.0,1.0,1,426.0,1
4519,4519,0.11332116973975215,0.1,1.0,1.0,290.0,707.0,1.0,1,733.0,1
4520,4520,0.37606154683845283,0.4,0.0,0.0,414.0,611.0,0.0,1,1145.0,1
4521,4521,-0.5977488346218581,-0.6,0.0,1.0,376.0,633.0,1.0,0,451.0,1
4522,4522,-0.3448568899318538,-0.3,0.0,1.0,406.0,700.0,1.0,0,294.0,1
4523,4523,0.8508619869566697,0.9,0.0,0.0,355.0,943.0,0.0,1,132.0,1
4524,4524,0.40773523599273676,0.4,1.0,1.0,287.0,850.0,1.0,1,293.0,1
4525,4525,-0.26916436005980837,-0.3,1.0,0.0,305.0,720.0,0.0,0,335.0,1
4526,4526,0.8740083639357713,0.9,1.0,1.0,457.0,953.0,1.0,1,140.0,1
4527,4527,-0.33538723846281626,-0.3,0.0,1.0,432.0,592.0,1.0,0,506.0,1
4528,4528,-0.6605830149510659,-0.7,1.0,0.0,427.0,967.0,0.0,0,166.0,1
4529,4529,0.03276727165289739,0.0,1.0,1.0,466.0,807.0,1.0,1,697.0,1
4530,4530,0.424599615296238,0.4,0.0,0.0,439.0,704.0,0.0,1,467.0,1
4531,4531,0.4014953430516407,0.4,1.0,1.0,421.0,541.0,1.0,1,978.0,1
4532,4532,0.8819417512789635,0.9,1.0,1.0,306.0,850.0,1.0,1,234.0,1
4533,4533,0.302679676087526,0.3,1.0,1.0,328.0,913.0,1.0,1,429.0,1
4534,4534,-0.6982478577426172,-0.7,1.0,0.0,447.0,565.0,0.0,0,178.0,1
4535,4535,-0.2611303484799884,-0.3,0.0,1.0,396.0,588.0,1.0,0,786.0,1
4536,4536,0.7613637416624298,0.8,0.0,0.0,466.0,741.0,0.0,1,323.0,1
4537,4537,-0.7230963576726419,-0.7,1.0,0.0,318.0,719.0,0.0,0,183.0,1
4538,4538,-0.6885911437071249,-0.7,1.0,0.0,313.0,819.0,0.0,0,198.0,1
4539,4539,-0.09055220390692886,-0.1,1.0,0.0,400.0,547.0,0.0,0,1993.0,1
4540,4540,-0.0282248680363838,-0.0,1.0,0.0,292.0,627.0,1.0,1,1101.0,0
4541,4541,-0.8884211021518087,-0.9,1.0,0.0,493.0,931.0,0.0,0,86.0,1
4542,4542,0.5121128365772606,0.5,0.0,0.0,397.0,519.0,0.0,1,544.0,1
4543,4543,-0.19548428305217813,-0.2,1.0,0.0,321.0,927.0,0.0,0,762.0,1
4544,4544,-0.7902677541167737,-0.8,0.0,1.0,264.0,706.0,1.0,0,270.0,1
4545,4545,-0.1898210770072951,-0.2,0.0,1.0,296.0,680.0,1.0,0,304.0,1
4546,4546,-0.44418180940040314,-0.4,1.0,0.0,323.0,876.0,0.0,0,431.0,1
4547,4547,0.46448140716257746,0.5,1.0,1.0,488.0,736.0,1.0,1,446.0,1
4548,4548,0.4424165170622717,0.4,1.0,1.0,342.0,658.0,1.0,1,420.0,1
4549,4549,0.21459898884523188,0.2,0.0,0.0,388.0,756.0,0.0,1,1126.0,1
4550,4550,0.17280570464771328,0.2,0.0,0.0,379.0,915.0,0.0,1,576.0,1
4551,4551,-0.5660492535169677,-0.6,0.0,1.0,386.0,523.0,1.0,0,431.0,1
4552,4552,-0.7344791507961256,-0.7,1.0,0.0,348.0,508.0,0.0,0,294.0,1
4553,4553,-0.40670749056324756,-0.4,1.0,0.0,275.0,927.0,0.0,0,178.0,1
4554,4554,0.721618589416846,0.7,0.0,0.0,303.0,833.0,0.0,1,204.0,1
4555,4555,0.4499463364226898,0.4,0.0,0.0,463.0,907.0,0.0,1,270.0,1
4556,4556,0.37413520989916826,0.4,0.0,0.0,486.0,918.0,0.0,1,206.0,1
4557,4557,0.44348239213398066,0.4,0.0,0.0,345.0,582.0,0.0,1,453.0,1
4558,4558,0.35566594926141926,0.4,1.0,1.0,377.0,837.0,1.0,1,246.0,1
4559,4559,0.14486226423929416,0.1,0.0,0.0,414.0,908.0,0.0,1,2908.0,1
4560,4560,0.28503480960035354,0.3,0.0,0.0,417.0,858.0,0.0,1,1225.0,1
4561,4561,0.027955499966001107,0.0,1.0,1.0,476.0,565.0,0.0,0,529.0,0
4562,4562,-0.3145845561963775,-0.3,0.0,1.0,330.0,785.0,1.0,0,255.0,1
4563,4563,-0.540120739551418,-0.5,0.0,1.0,287.0,908.0,1.0,0,235.0,1
4564,4564,-0.0030797618795783688,-0.0,0.0,1.0,435.0,752.0,1.0,0,1593.0,1
4565,4565,0.4530600508691699,0.5,0.0,0.0,364.0,882.0,0.0,1,204.0,1
4566,4566,-0.788812076563119,-0.8,1.0,0.0,446.0,954.0,0.0,0,240.0,1
4567,4567,0.24493874014179806,0.2,0.0,0.0,425.0,531.0,0.0,1,574.0,1
4568,4568,0.27160054530799493,0.3,1.0,1.0,414.0,671.0,1.0,1,365.0,1
4569,4569,-0.39049524492295096,-0.4,1.0,0.0,439.0,931.0,0.0,0,120.0,1
4570,4570,0.5892803177903788,0.6,0.0,0.0,426.0,667.0,0.0,1,417.0,1
4571,4571,-0.43281752943230656,-0.4,1.0,0.0,361.0,747.0,0.0,0,212.0,1
