,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4245,4245,-0.27635734901782294,-0.3,0.0,1.0,363.0,878.0,1.0,0,479.0,1
4246,4246,0.8554622419137604,0.9,1.0,1.0,330.0,656.0,1.0,1,774.0,1
4247,4247,-0.7807644864733226,-0.8,0.0,1.0,341.0,974.0,1.0,0,215.0,1
4248,4248,-0.2143850740045583,-0.2,1.0,0.0,333.0,713.0,0.0,0,64.0,1
4249,4249,0.7559113447454332,0.8,0.0,0.0,415.0,910.0,0.0,1,1095.0,1
4250,4250,-0.5868115052886007,-0.6,1.0,0.0,468.0,925.0,0.0,0,47.0,1
4251,4251,0.01149120734052611,0.0,0.0,0.0,392.0,850.0,0.0,1,1488.0,1
4252,4252,-0.35703788335869446,-0.4,0.0,1.0,486.0,581.0,1.0,0,833.0,1
4253,4253,0.5532454483747845,0.6,1.0,1.0,356.0,831.0,1.0,1,693.0,1
4254,4254,0.829130518842817,0.8,0.0,0.0,308.0,878.0,0.0,1,194.0,1
4255,4255,-0.209316360388217,-0.2,1.0,0.0,326.0,836.0,0.0,0,418.0,1
4256,4256,0.7834819448905116,0.8,0.0,0.0,362.0,902.0,0.0,1,446.0,1
4257,4257,0.1182383098867762,0.1,1.0,1.0,268.0,616.0,1.0,1,4116.0,1
4258,4258,-0.44128081359470606,-0.4,1.0,0.0,259.0,730.0,0.0,0,591.0,1
4259,4259,-0.6407123551635878,-0.6,0.0,1.0,404.0,625.0,1.0,0,311.0,1
4260,4260,0.5863497037711286,0.6,0.0,0.0,491.0,831.0,0.0,1,208.0,1
4261,4261,0.3702293367102659,0.4,1.0,1.0,330.0,851.0,1.0,1,1069.0,1
4262,4262,-0.5262450076750895,-0.5,1.0,0.0,435.0,801.0,0.0,0,144.0,1
4263,4263,0.7177833633989373,0.7,0.0,0.0,466.0,784.0,0.0,1,-160.0,1
4264,4264,-0.29410339008998776,-0.3,1.0,0.0,284.0,702.0,0.0,0,494.0,1
4265,4265,-0.6282053946017065,-0.6,0.0,1.0,377.0,857.0,1.0,0,566.0,1
4266,4266,-0.7508729881544399,-0.8,0.0,1.0,393.0,981.0,1.0,0,216.0,1
4267,4267,0.8734579615879486,0.9,0.0,0.0,336.0,974.0,0.0,1,150.0,1
4268,4268,-0.581589690569393,-0.6,0.0,1.0,319.0,959.0,1.0,0,412.0,1
4269,4269,0.1769647081328659,0.2,0.0,0.0,492.0,663.0,0.0,1,-165.0,1
4270,4270,-0.10569279839456047,-0.1,0.0,1.0,378.0,775.0,0.0,1,2707.0,0
4271,4271,-0.5211391244900783,-0.5,1.0,0.0,372.0,986.0,0.0,0,532.0,1
4272,4272,-0.6770457278531432,-0.7,0.0,1.0,410.0,956.0,1.0,0,374.0,1
4273,4273,-0.3938089435131342,-0.4,1.0,0.0,422.0,501.0,0.0,0,527.0,1
4274,4274,0.20393461687323422,0.2,0.0,0.0,475.0,655.0,0.0,1,1160.0,1
4275,4275,-0.5017129607985642,-0.5,1.0,0.0,295.0,896.0,0.0,0,179.0,1
4276,4276,-0.15655743411037026,-0.2,1.0,0.0,297.0,653.0,0.0,0,1070.0,1
4277,4277,0.848934661164637,0.8,0.0,0.0,413.0,765.0,0.0,1,762.0,1
4278,4278,0.7803211207429294,0.8,0.0,0.0,370.0,513.0,0.0,1,527.0,1
4279,4279,0.20376762512620294,0.2,1.0,1.0,287.0,700.0,1.0,1,253.0,1
4280,4280,0.7051021166766979,0.7,1.0,1.0,338.0,551.0,1.0,1,1011.0,1
4281,4281,0.04321883836857976,0.0,0.0,0.0,359.0,845.0,0.0,1,2326.0,1
4282,4282,-0.06110797277131119,-0.1,0.0,1.0,313.0,744.0,0.0,1,1573.0,0
4283,4283,-0.26928282864417785,-0.3,1.0,0.0,324.0,892.0,0.0,0,634.0,1
4284,4284,0.41585395766515953,0.4,1.0,1.0,283.0,600.0,1.0,1,697.0,1
4285,4285,0.8696568020642185,0.9,1.0,1.0,382.0,747.0,1.0,1,1761.0,1
4286,4286,0.5145181604308419,0.5,0.0,0.0,380.0,785.0,0.0,1,795.0,1
4287,4287,-0.23412130446246526,-0.2,1.0,0.0,260.0,684.0,0.0,0,936.0,1
4288,4288,0.5503592818327815,0.6,1.0,1.0,333.0,801.0,1.0,1,296.0,1
4289,4289,-0.5990240680336903,-0.6,1.0,0.0,449.0,787.0,0.0,0,74.0,1
4290,4290,0.5524071418566395,0.6,0.0,0.0,485.0,681.0,0.0,1,264.0,1
4291,4291,0.4684049812615386,0.5,1.0,1.0,468.0,782.0,1.0,1,620.0,1
4292,4292,0.47288582353163544,0.5,0.0,0.0,492.0,715.0,0.0,1,323.0,1
4293,4293,-0.7487316842969207,-0.7,1.0,0.0,355.0,605.0,0.0,0,230.0,1
4294,4294,-0.5294025556290478,-0.5,0.0,1.0,402.0,676.0,1.0,0,652.0,1
4295,4295,0.28857477477953764,0.3,1.0,1.0,467.0,630.0,1.0,1,2733.0,1
4296,4296,-0.0802885758111026,-0.1,0.0,1.0,477.0,550.0,0.0,1,673.0,0
4297,4297,-0.750775986978965,-0.8,1.0,0.0,323.0,797.0,0.0,0,-10.0,1
4298,4298,-0.7747915361662993,-0.8,0.0,1.0,384.0,526.0,1.0,0,170.0,1
4299,4299,0.3356865820773506,0.3,0.0,0.0,376.0,546.0,0.0,1,1228.0,1
4300,4300,0.05186537128281277,0.1,0.0,0.0,253.0,689.0,0.0,1,3778.0,1
4301,4301,0.3301519322300289,0.3,1.0,1.0,449.0,636.0,0.0,0,-15.0,0
4302,4302,0.11459194442098875,0.1,0.0,0.0,466.0,970.0,0.0,1,394.0,1
4303,4303,-0.8716512264166669,-0.9,1.0,0.0,274.0,872.0,0.0,0,234.0,1
4304,4304,-0.26725579165319746,-0.3,0.0,1.0,340.0,913.0,1.0,0,1077.0,1
4305,4305,0.1481205944044267,0.1,0.0,0.0,448.0,972.0,0.0,1,2380.0,1
4306,4306,0.821389070638543,0.8,1.0,1.0,379.0,792.0,0.0,0,-231.0,0
4307,4307,-0.18844379908362674,-0.2,1.0,0.0,499.0,970.0,0.0,0,421.0,1
4308,4308,-0.7744085565188927,-0.8,1.0,0.0,310.0,611.0,0.0,0,1049.0,1
4309,4309,0.7414796893815389,0.7,0.0,0.0,321.0,505.0,0.0,1,434.0,1
4310,4310,-0.43502380599525153,-0.4,1.0,0.0,464.0,917.0,0.0,0,349.0,1
4311,4311,-0.3259200847386118,-0.3,1.0,0.0,345.0,671.0,0.0,0,384.0,1
4312,4312,-0.7564365960313424,-0.8,1.0,0.0,466.0,870.0,0.0,0,394.0,1
4313,4313,0.1432005267494728,0.1,0.0,0.0,432.0,950.0,0.0,1,1208.0,1
4314,4314,0.7978585042277772,0.8,1.0,1.0,395.0,726.0,1.0,1,1499.0,1
4315,4315,0.6150700799176813,0.6,1.0,1.0,381.0,513.0,1.0,1,466.0,1
4316,4316,0.6023258668883978,0.6,1.0,1.0,362.0,710.0,1.0,1,328.0,1
4317,4317,0.10418121726274421,0.1,0.0,0.0,419.0,705.0,0.0,1,1566.0,1
4318,4318,-0.7315375812684107,-0.7,0.0,1.0,355.0,893.0,1.0,0,-488.0,1
4319,4319,-0.28909620937342684,-0.3,0.0,1.0,401.0,526.0,1.0,0,1613.0,1
4320,4320,-0.46802523904065807,-0.5,1.0,0.0,499.0,961.0,0.0,0,210.0,1
4321,4321,0.8159543964127248,0.8,1.0,1.0,307.0,620.0,0.0,0,-97.0,0
4322,4322,-0.38943470268110625,-0.4,1.0,0.0,366.0,564.0,0.0,0,1320.0,1
4323,4323,0.050198581070277415,0.1,0.0,0.0,471.0,707.0,0.0,1,432.0,1
4324,4324,-0.1185226225439876,-0.1,0.0,1.0,309.0,931.0,0.0,1,370.0,0
4325,4325,-0.6097591508841871,-0.6,0.0,1.0,479.0,998.0,1.0,0,123.0,1
4326,4326,-0.1978506459823346,-0.2,1.0,0.0,332.0,926.0,0.0,0,1122.0,1
4327,4327,-0.8088844689645366,-0.8,0.0,1.0,308.0,573.0,1.0,0,239.0,1
4328,4328,-0.17080383328187432,-0.2,0.0,1.0,283.0,556.0,1.0,0,3721.0,1
4329,4329,-0.3552972593803375,-0.4,1.0,0.0,299.0,528.0,0.0,0,793.0,1
4330,4330,-0.2648964930733829,-0.3,1.0,0.0,286.0,617.0,0.0,0,247.0,1
4331,4331,0.06218067182490816,0.1,1.0,1.0,287.0,540.0,0.0,0,1263.0,0
4332,4332,0.2151746610424906,0.2,0.0,0.0,294.0,645.0,0.0,1,1861.0,1
4333,4333,0.3087071216910068,0.3,1.0,1.0,405.0,585.0,1.0,1,1490.0,1
4334,4334,-0.1839747286767789,-0.2,0.0,1.0,261.0,808.0,1.0,0,341.0,1
4335,4335,0.09691983189857611,0.1,0.0,0.0,477.0,519.0,0.0,1,874.0,1
4336,4336,-0.5398444572379735,-0.5,0.0,1.0,307.0,654.0,1.0,0,479.0,1
4337,4337,-0.5914375442335036,-0.6,1.0,0.0,285.0,918.0,0.0,0,177.0,1
4338,4338,0.08974955135961682,0.1,1.0,1.0,344.0,565.0,0.0,0,4091.0,0
4339,4339,-0.17080320304926988,-0.2,0.0,1.0,367.0,727.0,1.0,0,3906.0,1
4340,4340,0.8807360682786568,0.9,0.0,0.0,426.0,759.0,0.0,1,405.0,1
4341,4341,0.7773891609157443,0.8,1.0,1.0,485.0,946.0,0.0,0,-141.0,0
4342,4342,-0.5639447490056604,-0.6,0.0,1.0,289.0,573.0,1.0,0,438.0,1
4343,4343,-0.6766115188869906,-0.7,1.0,0.0,257.0,648.0,0.0,0,345.0,1
4344,4344,-0.7901891319689276,-0.8,0.0,1.0,463.0,941.0,0.0,1,26.0,0
4345,4345,0.2876472359508918,0.3,1.0,1.0,330.0,745.0,1.0,1,2645.0,1
4346,4346,0.3712355940509596,0.4,1.0,1.0,406.0,526.0,1.0,1,1678.0,1
4347,4347,-0.06452708258882323,-0.1,0.0,1.0,305.0,966.0,1.0,0,3729.0,1
4348,4348,0.45757099362814146,0.5,1.0,1.0,417.0,616.0,1.0,1,1007.0,1
4349,4349,0.7161029166402676,0.7,0.0,0.0,314.0,692.0,0.0,1,504.0,1
4350,4350,0.6315725996446061,0.6,1.0,1.0,364.0,516.0,0.0,0,-40.0,0
4351,4351,0.6325881342730014,0.6,0.0,0.0,479.0,536.0,0.0,1,1075.0,1
4352,4352,0.7755334046008157,0.8,1.0,1.0,463.0,893.0,0.0,0,-6.0,0
4353,4353,0.6806881458666466,0.7,1.0,1.0,433.0,528.0,1.0,1,489.0,1
4354,4354,-0.5241252974713495,-0.5,1.0,0.0,403.0,877.0,0.0,0,850.0,1
4355,4355,0.17540195431169814,0.2,0.0,0.0,313.0,661.0,0.0,1,926.0,1
4356,4356,0.7051228961135282,0.7,1.0,1.0,440.0,765.0,1.0,1,185.0,1
4357,4357,0.4232358768451737,0.4,1.0,1.0,406.0,521.0,1.0,1,973.0,1
4358,4358,0.00983730821535389,0.0,1.0,1.0,474.0,746.0,1.0,1,3780.0,1
4359,4359,0.7749799252380466,0.8,0.0,0.0,446.0,845.0,0.0,1,1209.0,1
4360,4360,0.16818527740601275,0.2,1.0,1.0,334.0,935.0,0.0,0,431.0,0
4361,4361,0.034024311768348636,0.0,1.0,1.0,439.0,811.0,0.0,0,3750.0,0
4362,4362,-0.5879765155070547,-0.6,0.0,1.0,381.0,535.0,1.0,0,514.0,1
4363,4363,-0.5469020712574619,-0.5,1.0,0.0,325.0,837.0,0.0,0,-292.0,1
4364,4364,-0.13581967161749053,-0.1,1.0,0.0,360.0,901.0,0.0,0,909.0,1
4365,4365,-0.249739065166801,-0.2,0.0,1.0,268.0,971.0,1.0,0,3121.0,1
4366,4366,0.14251531037682674,0.1,0.0,0.0,440.0,973.0,0.0,1,1497.0,1
4367,4367,-0.11777596056339801,-0.1,0.0,1.0,281.0,922.0,0.0,1,137.0,0
4368,4368,0.5581952035995771,0.6,1.0,1.0,365.0,503.0,1.0,1,852.0,1
4369,4369,0.8551427062910609,0.9,0.0,0.0,301.0,718.0,0.0,1,521.0,1
4370,4370,0.8189364776816798,0.8,1.0,1.0,273.0,675.0,1.0,1,162.0,1
4371,4371,-0.870957852919295,-0.9,1.0,0.0,293.0,945.0,0.0,0,-268.0,1
4372,4372,0.20649741244417197,0.2,0.0,0.0,335.0,986.0,0.0,1,989.0,1
4373,4373,-0.5859462364126455,-0.6,1.0,0.0,295.0,916.0,0.0,0,159.0,1
4374,4374,0.2555852242443716,0.3,0.0,0.0,442.0,659.0,0.0,1,499.0,1
4375,4375,-0.6950136865145682,-0.7,0.0,1.0,432.0,655.0,1.0,0,383.0,1
4376,4376,-0.783324453742545,-0.8,1.0,0.0,261.0,564.0,0.0,0,215.0,1
4377,4377,-0.24237370647724865,-0.2,0.0,1.0,498.0,780.0,1.0,0,3722.0,1
4378,4378,-0.44646118322414824,-0.4,0.0,1.0,408.0,903.0,1.0,0,289.0,1
4379,4379,-0.09257294575334574,-0.1,0.0,1.0,279.0,864.0,0.0,1,3857.0,0
4380,4380,-0.5264252159741227,-0.5,0.0,1.0,286.0,786.0,1.0,0,248.0,1
4381,4381,-0.5486502095042358,-0.5,1.0,0.0,368.0,841.0,0.0,0,-139.0,1
4382,4382,0.21498227815733284,0.2,1.0,1.0,464.0,813.0,1.0,1,2273.0,1
4383,4383,-0.45555195567186185,-0.5,0.0,1.0,307.0,558.0,1.0,0,885.0,1
4384,4384,-0.7233757854506735,-0.7,1.0,0.0,351.0,886.0,0.0,0,143.0,1
4385,4385,-0.7473342997290013,-0.7,0.0,1.0,484.0,901.0,1.0,0,1025.0,1
4386,4386,-0.4878512365166239,-0.5,1.0,0.0,472.0,827.0,0.0,0,-239.0,1
4387,4387,0.6836167118607089,0.7,1.0,1.0,482.0,842.0,1.0,1,1006.0,1
4388,4388,-0.7930979830603309,-0.8,1.0,0.0,396.0,719.0,0.0,0,405.0,1
4389,4389,0.7502642730305441,0.8,0.0,0.0,372.0,836.0,0.0,1,272.0,1
4390,4390,-0.623208770699096,-0.6,1.0,0.0,440.0,593.0,0.0,0,-63.0,1
4391,4391,0.8563087846277279,0.9,0.0,0.0,351.0,791.0,0.0,1,158.0,1
4392,4392,0.42827738303693763,0.4,0.0,0.0,268.0,587.0,0.0,1,365.0,1
4393,4393,0.8162069091878706,0.8,1.0,1.0,458.0,855.0,1.0,1,497.0,1
4394,4394,0.4310604884454218,0.4,0.0,0.0,462.0,868.0,0.0,1,730.0,1
4395,4395,-0.3381462640517703,-0.3,0.0,1.0,379.0,926.0,1.0,0,1475.0,1
4396,4396,0.7719058468649765,0.8,0.0,0.0,419.0,775.0,0.0,1,176.0,1
4397,4397,0.8659999852175363,0.9,0.0,0.0,279.0,744.0,0.0,1,327.0,1
4398,4398,0.563150116250524,0.6,1.0,1.0,460.0,700.0,1.0,1,540.0,1
4399,4399,0.7940367636766171,0.8,1.0,1.0,401.0,712.0,1.0,1,297.0,1
4400,4400,0.11638256694356175,0.1,0.0,0.0,464.0,693.0,0.0,1,393.0,1
4401,4401,0.01945597081253969,0.0,0.0,0.0,370.0,748.0,1.0,0,-158.0,0
4402,4402,-0.03143352813404199,-0.0,0.0,1.0,469.0,655.0,1.0,0,3876.0,1
4403,4403,0.7199192310234696,0.7,1.0,1.0,476.0,825.0,0.0,0,-481.0,0
4404,4404,-0.460107532453208,-0.5,0.0,1.0,292.0,663.0,1.0,0,195.0,1
4405,4405,0.8025412740978014,0.8,1.0,1.0,291.0,643.0,1.0,1,346.0,1
4406,4406,0.24576207196020883,0.2,1.0,1.0,356.0,561.0,1.0,1,1543.0,1
4407,4407,-0.6566476930606244,-0.7,1.0,0.0,376.0,588.0,0.0,0,6.0,1
4408,4408,0.5684487754261599,0.6,1.0,1.0,288.0,713.0,1.0,1,1669.0,1
4409,4409,-0.6452516462577953,-0.6,0.0,1.0,397.0,974.0,1.0,0,169.0,1
4410,4410,0.1199286936433065,0.1,0.0,0.0,403.0,806.0,0.0,1,431.0,1
4411,4411,0.6928268277581423,0.7,1.0,1.0,471.0,570.0,1.0,1,179.0,1
4412,4412,-0.8324192805174039,-0.8,1.0,0.0,307.0,605.0,0.0,0,248.0,1
4413,4413,0.141935748996605,0.1,1.0,1.0,329.0,821.0,1.0,1,3850.0,1
4414,4414,-0.1518245077109881,-0.2,1.0,0.0,418.0,829.0,0.0,0,553.0,1
4415,4415,0.3258586123058983,0.3,1.0,1.0,390.0,956.0,0.0,0,3654.0,0
4416,4416,-0.33031828456404966,-0.3,0.0,1.0,312.0,521.0,1.0,0,357.0,1
4417,4417,0.6934373956981342,0.7,0.0,0.0,493.0,758.0,0.0,1,449.0,1
4418,4418,-0.7852066042252945,-0.8,0.0,1.0,293.0,832.0,1.0,0,335.0,1
4419,4419,-0.7707034919119394,-0.8,1.0,0.0,374.0,971.0,0.0,0,185.0,1
4420,4420,0.7244766535536858,0.7,1.0,1.0,472.0,660.0,1.0,1,728.0,1
4421,4421,0.6936466482992111,0.7,0.0,0.0,296.0,592.0,0.0,1,282.0,1
4422,4422,0.4723335096607325,0.5,1.0,1.0,351.0,685.0,1.0,1,774.0,1
4423,4423,0.3163763089799364,0.3,1.0,1.0,391.0,623.0,1.0,1,1066.0,1
4424,4424,-0.16770794105595932,-0.2,1.0,0.0,383.0,650.0,0.0,0,327.0,1
4425,4425,0.8958058069440188,0.9,0.0,0.0,316.0,619.0,0.0,1,325.0,1
4426,4426,-0.8505971342426385,-0.9,1.0,0.0,346.0,561.0,0.0,0,133.0,1
4427,4427,0.33517510027422215,0.3,0.0,0.0,493.0,556.0,0.0,1,501.0,1
4428,4428,0.018206869227229916,0.0,0.0,0.0,251.0,624.0,0.0,1,1395.0,1
4429,4429,-0.7635117279961383,-0.8,0.0,1.0,397.0,550.0,1.0,0,143.0,1
4430,4430,0.22352575140461306,0.2,0.0,0.0,414.0,822.0,0.0,1,264.0,1
4431,4431,-0.03340610972918512,-0.0,1.0,0.0,273.0,517.0,0.0,0,1320.0,1
4432,4432,0.7728644615947061,0.8,1.0,1.0,413.0,520.0,1.0,1,437.0,1
4433,4433,-0.6948122336981697,-0.7,1.0,0.0,429.0,952.0,0.0,0,409.0,1
4434,4434,0.09381519051824405,0.1,1.0,1.0,472.0,811.0,1.0,1,3717.0,1
4435,4435,0.1845657121516019,0.2,1.0,1.0,489.0,536.0,1.0,1,1335.0,1
4436,4436,0.7528671717746359,0.8,1.0,1.0,435.0,842.0,1.0,1,523.0,1
4437,4437,0.843519214199301,0.8,0.0,0.0,423.0,712.0,0.0,1,645.0,1
4438,4438,-0.378116309395611,-0.4,0.0,1.0,328.0,526.0,1.0,0,436.0,1
4439,4439,0.34190173785926625,0.3,0.0,0.0,477.0,977.0,0.0,1,556.0,1
4440,4440,0.5652008956196736,0.6,0.0,0.0,275.0,761.0,0.0,1,254.0,1
4441,4441,0.03170980449745375,0.0,0.0,0.0,311.0,741.0,0.0,1,1948.0,1
4442,4442,-0.08603238521631629,-0.1,0.0,1.0,361.0,987.0,0.0,1,-508.0,0
4443,4443,-0.7749102529239992,-0.8,1.0,0.0,330.0,827.0,0.0,0,103.0,1
4444,4444,-0.12162232088127056,-0.1,1.0,0.0,478.0,954.0,0.0,0,1088.0,1
4445,4445,0.13267643704962284,0.1,0.0,0.0,377.0,956.0,0.0,1,1567.0,1
4446,4446,-0.29961644862735226,-0.3,0.0,1.0,442.0,563.0,1.0,0,165.0,1
4447,4447,-0.042416295145885186,-0.0,1.0,0.0,332.0,822.0,0.0,0,736.0,1
4448,4448,0.09108105857898785,0.1,0.0,0.0,379.0,843.0,0.0,1,1268.0,1
4449,4449,0.03491439324582979,0.0,0.0,0.0,312.0,609.0,0.0,1,279.0,1
4450,4450,-0.37549979187697957,-0.4,0.0,1.0,288.0,526.0,1.0,0,786.0,1
4451,4451,0.44974305541592774,0.4,1.0,1.0,287.0,505.0,1.0,1,1178.0,1
4452,4452,-0.16831912284088768,-0.2,1.0,0.0,380.0,833.0,0.0,0,587.0,1
4453,4453,0.5057962436439437,0.5,0.0,0.0,331.0,657.0,0.0,1,252.0,1
4454,4454,-0.4562140666178026,-0.5,1.0,0.0,279.0,727.0,0.0,0,414.0,1
4455,4455,0.8735232453655849,0.9,0.0,0.0,438.0,713.0,0.0,1,589.0,1
4456,4456,0.7452372064628076,0.7,1.0,1.0,452.0,807.0,1.0,1,1901.0,1
4457,4457,0.18463129977257775,0.2,0.0,0.0,271.0,698.0,0.0,1,831.0,1
4458,4458,0.33763852541344164,0.3,0.0,0.0,411.0,886.0,0.0,1,163.0,1
4459,4459,-0.14606336963571132,-0.1,1.0,0.0,421.0,914.0,0.0,0,1365.0,1
4460,4460,0.6251836818985662,0.6,0.0,0.0,299.0,742.0,0.0,1,379.0,1
4461,4461,-0.7514606095713159,-0.8,0.0,1.0,390.0,615.0,1.0,0,495.0,1
4462,4462,-0.49289538661014554,-0.5,1.0,0.0,273.0,958.0,0.0,0,59.0,1
4463,4463,0.6864198917977377,0.7,1.0,1.0,287.0,810.0,1.0,1,863.0,1
4464,4464,0.7873390081147592,0.8,0.0,0.0,373.0,589.0,0.0,1,-22.0,1
4465,4465,0.6359714544089473,0.6,0.0,0.0,443.0,886.0,0.0,1,351.0,1
4466,4466,-0.16839630926927351,-0.2,0.0,1.0,277.0,502.0,1.0,0,3121.0,1
4467,4467,-0.0517715759354046,-0.1,0.0,1.0,458.0,986.0,1.0,0,3556.0,1
4468,4468,-0.5424416689143382,-0.5,1.0,0.0,438.0,684.0,0.0,0,138.0,1
4469,4469,0.16422161560338544,0.2,0.0,0.0,413.0,723.0,0.0,1,904.0,1
4470,4470,0.059357585286732295,0.1,1.0,1.0,288.0,892.0,0.0,0,300.0,0
4471,4471,0.052544854409890096,0.1,1.0,1.0,300.0,542.0,0.0,0,1828.0,0
4472,4472,-0.1469100523099498,-0.1,0.0,1.0,386.0,723.0,1.0,0,3281.0,1
4473,4473,-0.41815875935950153,-0.4,1.0,0.0,259.0,968.0,0.0,0,213.0,1
4474,4474,-0.025734769504199728,-0.0,0.0,1.0,286.0,617.0,0.0,1,687.0,0
4475,4475,0.42843380966299394,0.4,1.0,1.0,420.0,528.0,1.0,1,782.0,1
4476,4476,0.6154581405347811,0.6,0.0,0.0,470.0,984.0,0.0,1,306.0,1
4477,4477,-0.595936535267777,-0.6,1.0,0.0,462.0,635.0,0.0,0,563.0,1
4478,4478,0.677354439672368,0.7,1.0,1.0,257.0,787.0,1.0,1,726.0,1
4479,4479,0.8111429464395746,0.8,1.0,1.0,493.0,636.0,1.0,1,561.0,1
4480,4480,-0.33851823086948285,-0.3,0.0,1.0,459.0,731.0,1.0,0,1780.0,1
4481,4481,0.5357598622042062,0.5,0.0,0.0,411.0,650.0,0.0,1,479.0,1
4482,4482,-0.7490922004604796,-0.7,0.0,1.0,333.0,588.0,1.0,0,229.0,1
4483,4483,-0.5999094623184513,-0.6,0.0,1.0,283.0,568.0,1.0,0,309.0,1
4484,4484,0.7626978882641601,0.8,1.0,1.0,308.0,915.0,1.0,1,417.0,1
4485,4485,-0.530886331424912,-0.5,0.0,1.0,341.0,730.0,0.0,1,-311.0,0
4486,4486,-0.2482156964660972,-0.2,0.0,1.0,334.0,741.0,1.0,0,805.0,1
4487,4487,-0.49092492673827826,-0.5,1.0,0.0,301.0,735.0,0.0,0,244.0,1
4488,4488,0.25486909573676975,0.3,0.0,0.0,286.0,775.0,0.0,1,309.0,1
4489,4489,-0.46088968979979467,-0.5,1.0,0.0,283.0,559.0,0.0,0,358.0,1
4490,4490,-0.03431441570131277,-0.0,0.0,1.0,427.0,808.0,0.0,1,2985.0,0
4491,4491,0.869948801060444,0.9,1.0,1.0,409.0,843.0,0.0,0,-12.0,0
4492,4492,-0.036833053970213414,-0.0,0.0,1.0,398.0,894.0,1.0,0,3708.0,1
4493,4493,0.8926143830520837,0.9,1.0,1.0,350.0,772.0,1.0,1,298.0,1
4494,4494,0.8827875821580452,0.9,1.0,1.0,448.0,664.0,1.0,1,288.0,1
4495,4495,-0.6228003178968471,-0.6,0.0,1.0,493.0,604.0,1.0,0,633.0,1
4496,4496,0.09736425050956687,0.1,1.0,1.0,384.0,638.0,0.0,0,-122.0,0
4497,4497,-0.45049048270480413,-0.5,1.0,0.0,270.0,681.0,0.0,0,409.0,1
4498,4498,0.16606733436866927,0.2,1.0,1.0,272.0,963.0,0.0,0,-415.0,0
4499,4499,-0.7831634478162617,-0.8,1.0,0.0,453.0,588.0,0.0,0,289.0,1
4500,4500,-0.31316205392388574,-0.3,0.0,1.0,348.0,859.0,1.0,0,1703.0,1
4501,4501,-0.8018278764623052,-0.8,0.0,1.0,400.0,658.0,1.0,0,252.0,1
4502,4502,-0.11360863435179314,-0.1,1.0,0.0,325.0,754.0,0.0,0,1631.0,1
4503,4503,-0.29921928170953127,-0.3,0.0,1.0,360.0,952.0,1.0,0,1048.0,1
4504,4504,-0.5825401098062053,-0.6,1.0,0.0,406.0,687.0,0.0,0,537.0,1
4505,4505,0.6984700537429588,0.7,1.0,1.0,499.0,887.0,0.0,0,74.0,0
4506,4506,-0.8432988035295795,-0.8,0.0,1.0,486.0,691.0,1.0,0,323.0,1
4507,4507,-0.5311853622280645,-0.5,0.0,1.0,459.0,585.0,1.0,0,166.0,1
4508,4508,0.4369790145362412,0.4,0.0,0.0,295.0,788.0,0.0,1,407.0,1
4509,4509,0.5821472402059457,0.6,1.0,1.0,497.0,562.0,1.0,1,1041.0,1
4510,4510,-0.7209521905425886,-0.7,0.0,1.0,334.0,823.0,1.0,0,483.0,1
4511,4511,-0.6724866926339361,-0.7,1.0,0.0,301.0,627.0,0.0,0,522.0,1
4512,4512,0.09732689871999789,0.1,1.0,1.0,251.0,950.0,1.0,1,3799.0,1
4513,4513,-0.24124990889348685,-0.2,0.0,1.0,451.0,728.0,1.0,0,1501.0,1
4514,4514,0.4353856287913146,0.4,0.0,0.0,344.0,774.0,0.0,1,-178.0,1
4515,4515,-0.2326763333716496,-0.2,1.0,0.0,377.0,545.0,0.0,0,858.0,1
4516,4516,0.5421848546866254,0.5,0.0,0.0,383.0,770.0,0.0,1,677.0,1
4517,4517,0.09051570491381955,0.1,1.0,1.0,436.0,817.0,0.0,0,1267.0,0
4518,4518,0.801089792927597,0.8,1.0,1.0,373.0,568.0,1.0,1,419.0,1
4519,4519,-0.37884502848208157,-0.4,1.0,0.0,283.0,591.0,0.0,0,436.0,1
4520,4520,-0.5146366462849643,-0.5,0.0,1.0,389.0,516.0,1.0,0,305.0,1
4521,4521,-0.018903526081867184,-0.0,0.0,1.0,469.0,501.0,1.0,0,4030.0,1
4522,4522,0.7457792262100712,0.7,0.0,0.0,456.0,675.0,0.0,1,349.0,1
4523,4523,0.8299891220572168,0.8,0.0,0.0,258.0,638.0,0.0,1,274.0,1
4524,4524,0.8190174680624539,0.8,0.0,0.0,255.0,647.0,0.0,1,38.0,1
4525,4525,0.602530631111654,0.6,0.0,0.0,446.0,923.0,0.0,1,171.0,1
4526,4526,0.7022921316960157,0.7,1.0,1.0,334.0,734.0,1.0,1,522.0,1
4527,4527,-0.6356247305284661,-0.6,0.0,1.0,261.0,583.0,1.0,0,446.0,1
4528,4528,0.5052528427508783,0.5,0.0,0.0,470.0,538.0,0.0,1,922.0,1
4529,4529,0.0441444852844618,0.0,0.0,0.0,484.0,738.0,0.0,1,2038.0,1
4530,4530,0.8605832778818993,0.9,1.0,1.0,336.0,507.0,0.0,0,-53.0,0
4531,4531,0.3498954855005064,0.3,0.0,0.0,275.0,867.0,0.0,1,368.0,1
4532,4532,-0.8362872129450603,-0.8,1.0,0.0,449.0,652.0,0.0,0,739.0,1
4533,4533,0.01793857227242901,0.0,1.0,1.0,382.0,533.0,0.0,0,2225.0,0
