,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.5080497187816347,0.5,0.0,0.0,315.0,690.0,0.0,1,95.0,1
302,302,-0.5957732791786098,-0.6,1.0,0.0,436.0,595.0,0.0,0,389.0,1
303,303,0.5967161887621447,0.6,1.0,1.0,271.0,518.0,1.0,1,151.0,1
304,304,-0.11464910886184698,-0.1,1.0,0.0,329.0,618.0,0.0,0,363.0,1
305,305,-0.05035387133993097,-0.1,0.0,1.0,386.0,731.0,1.0,0,533.0,1
306,306,0.7464861043748877,0.7,0.0,0.0,363.0,855.0,0.0,1,152.0,1
307,307,0.27022371758538977,0.3,0.0,0.0,267.0,747.0,0.0,1,266.0,1
308,308,0.6238650996940874,0.6,0.0,0.0,341.0,583.0,0.0,1,166.0,1
309,309,-0.5571773519985685,-0.6,0.0,1.0,435.0,998.0,1.0,0,207.0,1
310,310,-0.7185395147339285,-0.7,0.0,1.0,345.0,890.0,1.0,0,225.0,1
311,311,-0.5640287431095077,-0.6,1.0,0.0,268.0,632.0,0.0,0,220.0,1
312,312,-0.3620547093966102,-0.4,1.0,0.0,469.0,811.0,0.0,0,400.0,1
313,313,0.24851317132557382,0.2,0.0,0.0,341.0,990.0,0.0,1,219.0,1
314,314,-0.5161328835506762,-0.5,1.0,0.0,459.0,836.0,0.0,0,115.0,1
315,315,0.5187983551286072,0.5,1.0,1.0,403.0,853.0,1.0,1,74.0,1
316,316,0.08797246971731842,0.1,0.0,0.0,454.0,707.0,0.0,1,1839.0,1
317,317,0.6440901519416021,0.6,1.0,1.0,426.0,784.0,1.0,1,150.0,1
318,318,-0.09398500410420463,-0.1,0.0,1.0,422.0,538.0,1.0,0,1020.0,1
319,319,-0.3985984393533145,-0.4,1.0,0.0,421.0,527.0,0.0,0,242.0,1
320,320,0.12075007505361157,0.1,1.0,1.0,412.0,512.0,1.0,1,1966.0,1
321,321,0.8337001291415659,0.8,0.0,0.0,470.0,750.0,0.0,1,140.0,1
322,322,0.6805974881439038,0.7,0.0,0.0,338.0,773.0,0.0,1,219.0,1
323,323,-0.32139771892500935,-0.3,0.0,1.0,485.0,871.0,1.0,0,454.0,1
324,324,0.43722437499258315,0.4,0.0,0.0,483.0,842.0,0.0,1,325.0,1
325,325,-0.8611529537322106,-0.9,1.0,0.0,378.0,638.0,0.0,0,154.0,1
326,326,-0.707353994924722,-0.7,1.0,0.0,492.0,582.0,0.0,0,96.0,1
327,327,0.5174362124022153,0.5,0.0,0.0,357.0,664.0,0.0,1,179.0,1
328,328,-0.8591974452369104,-0.9,0.0,1.0,380.0,626.0,1.0,0,344.0,1
329,329,-0.40407903917515364,-0.4,0.0,1.0,360.0,789.0,1.0,0,261.0,1
330,330,-0.5041577268431268,-0.5,1.0,0.0,354.0,767.0,0.0,0,329.0,1
331,331,0.6779143262548263,0.7,1.0,1.0,354.0,716.0,1.0,1,340.0,1
332,332,-0.8763686707287556,-0.9,0.0,1.0,311.0,980.0,1.0,0,49.0,1
333,333,0.7210033629954463,0.7,1.0,1.0,462.0,799.0,1.0,1,209.0,1
334,334,0.47002101837431065,0.5,1.0,1.0,266.0,950.0,1.0,1,254.0,1
335,335,0.199486926225667,0.2,1.0,1.0,370.0,843.0,1.0,1,917.0,1
336,336,0.8499868175107371,0.8,1.0,1.0,393.0,791.0,1.0,1,196.0,1
337,337,0.4498583896809535,0.4,1.0,1.0,429.0,614.0,1.0,1,187.0,1
338,338,-0.06434308866357075,-0.1,0.0,1.0,292.0,611.0,1.0,0,1187.0,1
339,339,0.6864485892428586,0.7,0.0,0.0,486.0,566.0,0.0,1,178.0,1
340,340,-0.02196858732199447,-0.0,0.0,1.0,294.0,919.0,0.0,1,507.0,0
341,341,0.5420586423968555,0.5,1.0,1.0,277.0,592.0,1.0,1,391.0,1
342,342,-0.23782465261936547,-0.2,0.0,1.0,329.0,709.0,1.0,0,212.0,1
343,343,-0.6675623414752485,-0.7,0.0,1.0,432.0,724.0,1.0,0,94.0,1
344,344,0.2506452620049343,0.3,1.0,1.0,370.0,872.0,1.0,1,358.0,1
345,345,-0.24820001287739624,-0.2,1.0,0.0,482.0,751.0,0.0,0,417.0,1
346,346,0.6860404455184591,0.7,1.0,1.0,327.0,909.0,1.0,1,-396.0,1
347,347,-0.8533379685419311,-0.9,1.0,0.0,307.0,621.0,0.0,0,22.0,1
348,348,-0.46374551631316036,-0.5,1.0,0.0,297.0,721.0,0.0,0,302.0,1
349,349,-0.8769037324388191,-0.9,0.0,1.0,478.0,661.0,1.0,0,181.0,1
350,350,-0.7615878835113534,-0.8,1.0,0.0,318.0,777.0,0.0,0,265.0,1
351,351,-0.6126500602292724,-0.6,1.0,0.0,317.0,979.0,0.0,0,174.0,1
352,352,0.13684564574622649,0.1,1.0,1.0,426.0,789.0,1.0,1,1045.0,1
353,353,-0.6792734722034012,-0.7,1.0,0.0,423.0,997.0,0.0,0,120.0,1
354,354,0.7965925335246135,0.8,1.0,1.0,257.0,527.0,1.0,1,166.0,1
355,355,-0.5632021806897198,-0.6,0.0,1.0,349.0,966.0,1.0,0,65.0,1
356,356,-0.5073630373977871,-0.5,0.0,1.0,489.0,945.0,0.0,1,-174.0,0
357,357,-0.07058634204385583,-0.1,1.0,0.0,333.0,935.0,0.0,0,1142.0,1
358,358,-0.7674880562265376,-0.8,0.0,1.0,390.0,932.0,1.0,0,148.0,1
359,359,-0.24088799169327801,-0.2,1.0,0.0,449.0,629.0,0.0,0,362.0,1
360,360,0.5820218830838192,0.6,1.0,1.0,357.0,572.0,1.0,1,121.0,1
361,361,0.0693337198099021,0.1,1.0,1.0,414.0,900.0,0.0,0,-34.0,0
362,362,-0.8265610653810993,-0.8,1.0,0.0,271.0,701.0,0.0,0,338.0,1
363,363,0.5380447034161703,0.5,1.0,1.0,310.0,926.0,1.0,1,114.0,1
364,364,-0.3277293216383145,-0.3,0.0,1.0,354.0,768.0,1.0,0,178.0,1
365,365,-0.8327272052181774,-0.8,1.0,0.0,319.0,826.0,0.0,0,185.0,1
366,366,0.7802264241247138,0.8,0.0,0.0,410.0,705.0,0.0,1,155.0,1
367,367,0.16309307057381706,0.2,0.0,0.0,362.0,778.0,0.0,1,220.0,1
368,368,0.3295857436346007,0.3,1.0,1.0,341.0,993.0,1.0,1,386.0,1
369,369,-0.1811847831495873,-0.2,0.0,1.0,294.0,999.0,1.0,0,437.0,1
370,370,0.12937673923845316,0.1,1.0,1.0,283.0,734.0,1.0,1,733.0,1
371,371,0.2368830470253399,0.2,1.0,1.0,283.0,533.0,1.0,1,284.0,1
372,372,0.8367203319243767,0.8,1.0,1.0,341.0,796.0,1.0,1,163.0,1
373,373,-0.4815013394112467,-0.5,0.0,1.0,497.0,688.0,1.0,0,405.0,1
374,374,0.7748468933219838,0.8,1.0,1.0,378.0,577.0,1.0,1,185.0,1
375,375,0.6558564381779136,0.7,1.0,1.0,361.0,547.0,1.0,1,182.0,1
376,376,-0.42565249853161374,-0.4,0.0,1.0,271.0,948.0,1.0,0,121.0,1
377,377,-0.7402032585979887,-0.7,0.0,1.0,485.0,612.0,1.0,0,313.0,1
378,378,-0.7988716967437535,-0.8,0.0,1.0,316.0,765.0,1.0,0,99.0,1
379,379,0.3750828590241376,0.4,1.0,1.0,324.0,563.0,1.0,1,113.0,1
380,380,0.7818024389788226,0.8,1.0,1.0,314.0,630.0,1.0,1,76.0,1
381,381,0.5589924381479751,0.6,1.0,1.0,414.0,635.0,1.0,1,141.0,1
382,382,-0.11057462402632123,-0.1,1.0,0.0,361.0,781.0,0.0,0,648.0,1
383,383,0.4168200502185323,0.4,0.0,0.0,484.0,638.0,0.0,1,238.0,1
384,384,0.38638149526558097,0.4,0.0,0.0,456.0,786.0,0.0,1,88.0,1
385,385,-0.2493416542826914,-0.2,0.0,1.0,420.0,948.0,0.0,1,-68.0,0
386,386,0.7548518532453014,0.8,0.0,0.0,325.0,675.0,0.0,1,180.0,1
387,387,-0.3665911432977904,-0.4,1.0,0.0,264.0,694.0,0.0,0,472.0,1
388,388,-0.09208552275430082,-0.1,1.0,0.0,258.0,756.0,0.0,0,1986.0,1
389,389,-0.5344204585145444,-0.5,0.0,1.0,396.0,916.0,1.0,0,178.0,1
390,390,-0.24465088790075296,-0.2,1.0,0.0,369.0,605.0,0.0,0,396.0,1
391,391,0.16836176425657923,0.2,1.0,1.0,258.0,853.0,1.0,1,389.0,1
392,392,-0.13340769526545504,-0.1,0.0,1.0,385.0,938.0,1.0,0,897.0,1
393,393,0.6573906671472719,0.7,1.0,1.0,458.0,964.0,1.0,1,128.0,1
394,394,-0.01522414046319831,-0.0,1.0,0.0,311.0,941.0,0.0,0,1748.0,1
395,395,0.09310186836574474,0.1,1.0,1.0,449.0,683.0,1.0,1,648.0,1
396,396,0.1948643268846525,0.2,1.0,1.0,404.0,514.0,1.0,1,852.0,1
397,397,0.46136672719421756,0.5,0.0,0.0,390.0,560.0,0.0,1,230.0,1
398,398,0.6738211334439829,0.7,1.0,1.0,297.0,548.0,1.0,1,305.0,1
399,399,0.893822420384868,0.9,0.0,0.0,452.0,839.0,0.0,1,39.0,1
400,400,0.16664237274239324,0.2,0.0,0.0,431.0,855.0,0.0,1,374.0,1
401,401,-0.43922282096158405,-0.4,1.0,0.0,391.0,847.0,0.0,0,182.0,1
402,402,-0.5782709264451615,-0.6,0.0,1.0,384.0,523.0,1.0,0,253.0,1
403,403,-0.719628349881493,-0.7,0.0,1.0,401.0,853.0,1.0,0,116.0,1
404,404,-0.5322463752832179,-0.5,0.0,1.0,347.0,557.0,1.0,0,246.0,1
405,405,-0.353276081656239,-0.4,0.0,1.0,431.0,697.0,1.0,0,282.0,1
406,406,-0.6275987663203896,-0.6,0.0,1.0,490.0,688.0,1.0,0,432.0,1
407,407,0.6175925233904734,0.6,0.0,0.0,305.0,546.0,0.0,1,139.0,1
408,408,0.6870833373884918,0.7,1.0,1.0,439.0,732.0,1.0,1,409.0,1
409,409,0.7344692637840792,0.7,0.0,0.0,397.0,981.0,0.0,1,92.0,1
410,410,0.2668800801191381,0.3,1.0,1.0,363.0,869.0,1.0,1,238.0,1
411,411,-0.11689427089185456,-0.1,1.0,0.0,405.0,513.0,0.0,0,502.0,1
412,412,-0.5126239921528752,-0.5,0.0,1.0,472.0,969.0,1.0,0,409.0,1
413,413,-0.8844997623345021,-0.9,1.0,0.0,424.0,569.0,0.0,0,207.0,1
414,414,0.6340603565746031,0.6,0.0,0.0,251.0,547.0,0.0,1,122.0,1
415,415,-0.060243075632333554,-0.1,1.0,0.0,316.0,980.0,0.0,0,454.0,1
416,416,-0.5032346924260881,-0.5,0.0,1.0,255.0,988.0,1.0,0,87.0,1
417,417,0.7298127372312074,0.7,0.0,0.0,339.0,991.0,0.0,1,190.0,1
418,418,-0.6385988511699283,-0.6,0.0,1.0,389.0,678.0,1.0,0,203.0,1
419,419,0.30750738747303397,0.3,0.0,0.0,326.0,663.0,0.0,1,211.0,1
420,420,0.7507781071607372,0.8,1.0,1.0,396.0,815.0,1.0,1,149.0,1
421,421,0.3389267857128314,0.3,1.0,1.0,413.0,868.0,1.0,1,399.0,1
422,422,-0.21192528290645873,-0.2,1.0,0.0,458.0,792.0,0.0,0,300.0,1
423,423,0.3621750728965395,0.4,0.0,0.0,352.0,889.0,0.0,1,99.0,1
424,424,0.5396416626894543,0.5,0.0,0.0,421.0,672.0,0.0,1,177.0,1
425,425,-0.22618753133435088,-0.2,1.0,0.0,310.0,787.0,0.0,0,533.0,1
426,426,0.06996517157847693,0.1,1.0,1.0,317.0,721.0,1.0,1,502.0,1
427,427,0.3239262418941683,0.3,1.0,1.0,311.0,944.0,1.0,1,265.0,1
428,428,0.8259045920565836,0.8,1.0,1.0,323.0,988.0,1.0,1,129.0,1
429,429,-0.6683688469735138,-0.7,1.0,0.0,332.0,687.0,0.0,0,161.0,1
430,430,0.07418082650996483,0.1,1.0,1.0,335.0,697.0,1.0,1,1088.0,1
431,431,-0.3500418928626077,-0.4,0.0,1.0,429.0,865.0,1.0,0,336.0,1
432,432,-0.3304198971509179,-0.3,1.0,0.0,451.0,957.0,0.0,0,202.0,1
433,433,0.050172833449211196,0.1,0.0,0.0,331.0,610.0,0.0,1,909.0,1
434,434,0.7821249493179564,0.8,1.0,1.0,291.0,763.0,1.0,1,346.0,1
435,435,0.020063633147484827,0.0,1.0,1.0,339.0,845.0,1.0,1,1816.0,1
436,436,0.5414630555341439,0.5,1.0,1.0,441.0,727.0,1.0,1,192.0,1
437,437,0.6813677156966621,0.7,1.0,1.0,423.0,819.0,1.0,1,198.0,1
438,438,-0.6415695594567794,-0.6,0.0,1.0,257.0,930.0,1.0,0,253.0,1
439,439,0.6767581286015528,0.7,0.0,0.0,349.0,541.0,0.0,1,150.0,1
440,440,0.75466941541819,0.8,0.0,0.0,307.0,541.0,0.0,1,242.0,1
441,441,0.6074778580904417,0.6,1.0,1.0,339.0,765.0,1.0,1,156.0,1
442,442,-0.7434696639804833,-0.7,0.0,1.0,359.0,890.0,1.0,0,81.0,1
443,443,-0.7922697356629632,-0.8,0.0,1.0,295.0,713.0,1.0,0,192.0,1
444,444,0.13886665918617103,0.1,0.0,0.0,282.0,969.0,0.0,1,349.0,1
445,445,-0.47031897616263196,-0.5,1.0,0.0,451.0,578.0,0.0,0,211.0,1
446,446,0.23403456718090065,0.2,0.0,0.0,362.0,988.0,0.0,1,-250.0,1
447,447,0.0007585414602165885,0.0,0.0,0.0,287.0,883.0,0.0,1,1830.0,1
448,448,0.8588690840529348,0.9,0.0,0.0,325.0,962.0,0.0,1,203.0,1
449,449,-0.8925093574054548,-0.9,1.0,0.0,423.0,594.0,0.0,0,213.0,1
450,450,-0.7006910079774383,-0.7,0.0,1.0,432.0,868.0,1.0,0,120.0,1
451,451,0.3785059153885243,0.4,0.0,0.0,327.0,516.0,0.0,1,187.0,1
452,452,0.6733190804320309,0.7,1.0,1.0,499.0,598.0,1.0,1,483.0,1
453,453,0.8175887864804777,0.8,1.0,1.0,254.0,725.0,1.0,1,121.0,1
454,454,0.19746664894781818,0.2,1.0,1.0,251.0,628.0,1.0,1,491.0,1
455,455,0.7189640118595496,0.7,1.0,1.0,438.0,750.0,1.0,1,272.0,1
456,456,0.48315412157828697,0.5,0.0,0.0,271.0,934.0,0.0,1,215.0,1
457,457,-0.8649025621826624,-0.9,0.0,1.0,306.0,808.0,1.0,0,116.0,1
458,458,-0.861160021096884,-0.9,1.0,0.0,338.0,590.0,0.0,0,162.0,1
459,459,0.5005880471999408,0.5,1.0,1.0,399.0,858.0,1.0,1,473.0,1
460,460,0.11162020056552546,0.1,1.0,1.0,322.0,683.0,1.0,1,735.0,1
461,461,-0.37808393083229297,-0.4,0.0,1.0,473.0,814.0,1.0,0,583.0,1
462,462,-0.1575681964971406,-0.2,0.0,1.0,454.0,820.0,1.0,0,476.0,1
463,463,-0.12083682428038944,-0.1,0.0,1.0,450.0,671.0,1.0,0,449.0,1
464,464,0.04097826944586014,0.0,0.0,0.0,366.0,739.0,0.0,1,1895.0,1
465,465,0.4867264758917528,0.5,1.0,1.0,471.0,685.0,1.0,1,194.0,1
466,466,-0.6430007957933983,-0.6,0.0,1.0,465.0,719.0,1.0,0,36.0,1
467,467,0.5859676728180508,0.6,1.0,1.0,290.0,779.0,1.0,1,251.0,1
468,468,-0.33283575779495245,-0.3,0.0,1.0,384.0,832.0,1.0,0,214.0,1
469,469,-0.05875247352165125,-0.1,1.0,0.0,472.0,995.0,0.0,0,1173.0,1
470,470,-0.603320031931856,-0.6,0.0,1.0,332.0,684.0,1.0,0,364.0,1
471,471,-0.01461010823801534,-0.0,1.0,0.0,498.0,737.0,1.0,1,1765.0,0
472,472,-0.8402707556615577,-0.8,0.0,1.0,362.0,532.0,1.0,0,86.0,1
473,473,-0.753731857656721,-0.8,1.0,0.0,448.0,642.0,0.0,0,340.0,1
474,474,-0.11710530957931653,-0.1,1.0,0.0,355.0,559.0,0.0,0,1786.0,1
475,475,0.41968450047170014,0.4,1.0,1.0,403.0,930.0,1.0,1,297.0,1
476,476,0.4237573932644406,0.4,1.0,1.0,440.0,563.0,1.0,1,377.0,1
477,477,0.3147169723258073,0.3,1.0,1.0,313.0,541.0,1.0,1,396.0,1
478,478,-0.5098338346849153,-0.5,1.0,0.0,353.0,721.0,0.0,0,316.0,1
479,479,-0.0986527691576472,-0.1,1.0,0.0,452.0,806.0,0.0,0,622.0,1
480,480,0.5322425130418852,0.5,1.0,1.0,411.0,790.0,1.0,1,149.0,1
481,481,0.4605017043212759,0.5,1.0,1.0,446.0,803.0,1.0,1,141.0,1
482,482,0.01211597832856981,0.0,0.0,0.0,280.0,687.0,0.0,1,2033.0,1
483,483,-0.740511299102169,-0.7,0.0,1.0,337.0,536.0,1.0,0,137.0,1
484,484,0.7518361554558411,0.8,0.0,0.0,482.0,616.0,0.0,1,102.0,1
485,485,0.15579122628986586,0.2,0.0,0.0,258.0,961.0,0.0,1,601.0,1
486,486,0.524164190685758,0.5,0.0,0.0,385.0,541.0,0.0,1,184.0,1
487,487,-0.14467471094339535,-0.1,1.0,0.0,300.0,902.0,0.0,0,708.0,1
488,488,0.7381414425420222,0.7,0.0,0.0,411.0,888.0,0.0,1,141.0,1
489,489,-0.11524260327858027,-0.1,0.0,1.0,318.0,960.0,1.0,0,312.0,1
490,490,-0.3847866605873874,-0.4,1.0,0.0,438.0,978.0,0.0,0,234.0,1
491,491,-0.15881066381108777,-0.2,0.0,1.0,288.0,959.0,1.0,0,383.0,1
492,492,0.8707899355610801,0.9,1.0,1.0,294.0,904.0,1.0,1,32.0,1
493,493,0.4566052458188151,0.5,0.0,0.0,373.0,822.0,0.0,1,35.0,1
494,494,-0.7558489503402378,-0.8,0.0,1.0,408.0,992.0,1.0,0,130.0,1
495,495,-0.1950946799920128,-0.2,0.0,1.0,451.0,662.0,1.0,0,537.0,1
496,496,-0.8570740531381684,-0.9,1.0,0.0,308.0,591.0,0.0,0,81.0,1
497,497,0.8446185263449127,0.8,1.0,1.0,314.0,584.0,1.0,1,62.0,1
498,498,-0.6451174911559712,-0.6,0.0,1.0,344.0,684.0,1.0,0,172.0,1
499,499,-0.10292452316993916,-0.1,1.0,0.0,304.0,644.0,0.0,0,612.0,1
500,500,0.05647345470262444,0.1,1.0,1.0,292.0,949.0,1.0,1,609.0,1
501,501,-0.025759125431702667,-0.0,0.0,1.0,300.0,980.0,1.0,0,510.0,1
502,502,0.7237487862443034,0.7,1.0,1.0,481.0,695.0,1.0,1,114.0,1
503,503,0.8784372997343765,0.9,1.0,1.0,347.0,656.0,1.0,1,97.0,1
504,504,-0.12501128236219305,-0.1,0.0,1.0,394.0,804.0,1.0,0,1232.0,1
505,505,0.39790621616081545,0.4,0.0,0.0,276.0,954.0,0.0,1,180.0,1
506,506,0.6573087224616426,0.7,1.0,1.0,343.0,827.0,1.0,1,180.0,1
507,507,0.1048591182310944,0.1,1.0,1.0,258.0,872.0,1.0,1,860.0,1
508,508,-0.09425379683148372,-0.1,0.0,1.0,338.0,612.0,1.0,0,810.0,1
509,509,-0.5316438901482764,-0.5,0.0,1.0,301.0,837.0,1.0,0,212.0,1
510,510,-0.6558180046238146,-0.7,0.0,1.0,301.0,527.0,1.0,0,842.0,1
511,511,-0.519521161401596,-0.5,1.0,0.0,474.0,740.0,0.0,0,96.0,1
512,512,-0.8170006123257941,-0.8,0.0,1.0,288.0,799.0,1.0,0,193.0,1
513,513,-0.7344811998360439,-0.7,1.0,0.0,499.0,624.0,0.0,0,307.0,1
514,514,0.24719405140613337,0.2,1.0,1.0,349.0,892.0,1.0,1,779.0,1
515,515,-0.8493407723918164,-0.8,0.0,1.0,251.0,996.0,1.0,0,53.0,1
516,516,0.4484742492334769,0.4,1.0,1.0,281.0,679.0,1.0,1,280.0,1
517,517,-0.09981749615991997,-0.1,0.0,1.0,291.0,980.0,1.0,0,739.0,1
518,518,0.8594719375347165,0.9,0.0,0.0,476.0,594.0,0.0,1,180.0,1
519,519,0.10850564723652278,0.1,0.0,0.0,463.0,813.0,0.0,1,174.0,1
520,520,0.4644325791594731,0.5,1.0,1.0,406.0,998.0,1.0,1,86.0,1
521,521,0.10338904269723803,0.1,0.0,0.0,494.0,628.0,0.0,1,598.0,1
522,522,0.013893860599816454,0.0,0.0,0.0,480.0,968.0,0.0,1,692.0,1
523,523,-0.27941769986988363,-0.3,0.0,1.0,446.0,720.0,1.0,0,864.0,1
524,524,-0.003939502353535795,-0.0,0.0,1.0,492.0,567.0,1.0,0,1201.0,1
525,525,0.19186751061907603,0.2,0.0,0.0,299.0,867.0,0.0,1,-166.0,1
526,526,-0.6159845648276225,-0.6,0.0,1.0,361.0,674.0,1.0,0,505.0,1
527,527,-0.7434090464215262,-0.7,1.0,0.0,386.0,767.0,0.0,0,87.0,1
528,528,0.38448250513826177,0.4,1.0,1.0,360.0,803.0,1.0,1,207.0,1
529,529,-0.8484204923732415,-0.8,0.0,1.0,415.0,641.0,1.0,0,184.0,1
530,530,0.0339507427039365,0.0,0.0,0.0,463.0,602.0,1.0,0,1935.0,0
531,531,-0.4088902211001269,-0.4,1.0,0.0,264.0,618.0,0.0,0,348.0,1
532,532,0.5084773374190127,0.5,1.0,1.0,296.0,711.0,1.0,1,253.0,1
533,533,0.42086146952209613,0.4,1.0,1.0,380.0,585.0,1.0,1,265.0,1
534,534,0.2934587770697009,0.3,0.0,0.0,319.0,944.0,0.0,1,417.0,1
535,535,-0.06424560765437304,-0.1,1.0,0.0,436.0,902.0,0.0,0,252.0,1
536,536,-0.2575585972558151,-0.3,1.0,0.0,439.0,668.0,0.0,0,143.0,1
537,537,0.29853265395621376,0.3,1.0,1.0,495.0,908.0,1.0,1,237.0,1
538,538,-0.27404643401090456,-0.3,0.0,1.0,349.0,623.0,1.0,0,328.0,1
539,539,-0.05519691868746657,-0.1,1.0,0.0,445.0,711.0,0.0,0,1844.0,1
540,540,0.7616315874259131,0.8,0.0,0.0,475.0,950.0,0.0,1,65.0,1
541,541,-0.008096363364701986,-0.0,1.0,0.0,314.0,976.0,1.0,1,1710.0,0
542,542,-0.8388354044979477,-0.8,0.0,1.0,373.0,808.0,1.0,0,159.0,1
543,543,0.7291073089304673,0.7,0.0,0.0,279.0,503.0,0.0,1,158.0,1
544,544,0.315094396783394,0.3,1.0,1.0,411.0,906.0,1.0,1,333.0,1
545,545,0.016663641986415123,0.0,1.0,1.0,438.0,674.0,1.0,1,1888.0,1
546,546,0.085496567839205,0.1,1.0,1.0,347.0,898.0,1.0,1,525.0,1
547,547,-0.28135267310137135,-0.3,0.0,1.0,408.0,943.0,1.0,0,-491.0,1
548,548,0.627176137788701,0.6,1.0,1.0,351.0,542.0,1.0,1,107.0,1
549,549,0.8413251938379375,0.8,0.0,0.0,287.0,938.0,0.0,1,25.0,1
550,550,0.5370018479941104,0.5,1.0,1.0,398.0,958.0,1.0,1,154.0,1
551,551,-0.34943034138787477,-0.3,0.0,1.0,298.0,964.0,1.0,0,108.0,1
552,552,0.8016085684540072,0.8,0.0,0.0,478.0,558.0,0.0,1,214.0,1
553,553,-0.7870755720120879,-0.8,0.0,1.0,325.0,814.0,1.0,0,201.0,1
554,554,0.6240764560224569,0.6,0.0,0.0,288.0,836.0,0.0,1,116.0,1
555,555,0.3610094492898436,0.4,0.0,0.0,277.0,622.0,0.0,1,261.0,1
556,556,0.557355606858228,0.6,1.0,1.0,379.0,919.0,1.0,1,192.0,1
557,557,0.24364905115922786,0.2,1.0,1.0,398.0,525.0,1.0,1,507.0,1
558,558,-0.23927404088554693,-0.2,1.0,0.0,423.0,682.0,0.0,0,75.0,1
559,559,-0.6454589269142061,-0.6,0.0,1.0,273.0,729.0,1.0,0,198.0,1
560,560,-0.8667539736734783,-0.9,0.0,1.0,344.0,588.0,1.0,0,48.0,1
561,561,0.43994245226026274,0.4,0.0,0.0,343.0,937.0,0.0,1,240.0,1
562,562,0.6659192763102558,0.7,1.0,1.0,467.0,872.0,1.0,1,71.0,1
563,563,0.6408492596588856,0.6,0.0,0.0,305.0,765.0,0.0,1,220.0,1
564,564,0.6746219702708777,0.7,1.0,1.0,453.0,931.0,1.0,1,116.0,1
565,565,-0.7414474066419564,-0.7,1.0,0.0,318.0,574.0,0.0,0,298.0,1
566,566,-0.6997864441249917,-0.7,1.0,0.0,258.0,587.0,0.0,0,255.0,1
567,567,0.5621518556664701,0.6,1.0,1.0,317.0,604.0,1.0,1,209.0,1
568,568,-0.10774282222093212,-0.1,0.0,1.0,320.0,823.0,1.0,0,687.0,1
569,569,-0.5755761190662747,-0.6,0.0,1.0,286.0,926.0,1.0,0,118.0,1
570,570,0.7000625772834105,0.7,1.0,1.0,351.0,863.0,1.0,1,166.0,1
571,571,0.4588114376410205,0.5,0.0,0.0,257.0,843.0,0.0,1,220.0,1
572,572,0.47197418491018495,0.5,1.0,1.0,477.0,757.0,1.0,1,76.0,1
573,573,0.08578793102348792,0.1,0.0,0.0,353.0,899.0,0.0,1,288.0,1
574,574,0.06198941837527827,0.1,1.0,1.0,466.0,538.0,1.0,1,1316.0,1
575,575,0.10097707768596142,0.1,1.0,1.0,384.0,611.0,1.0,1,1225.0,1
576,576,-0.3988045792710956,-0.4,1.0,0.0,422.0,819.0,0.0,0,49.0,1
577,577,0.5295053542662175,0.5,1.0,1.0,379.0,897.0,1.0,1,134.0,1
578,578,-0.6706827077218922,-0.7,1.0,0.0,402.0,933.0,0.0,0,355.0,1
579,579,0.21327748291723736,0.2,1.0,1.0,426.0,517.0,1.0,1,457.0,1
580,580,-0.535166224501884,-0.5,0.0,1.0,374.0,931.0,1.0,0,415.0,1
581,581,-0.7335685694569088,-0.7,1.0,0.0,340.0,727.0,0.0,0,163.0,1
582,582,0.4116151327775207,0.4,1.0,1.0,478.0,928.0,1.0,1,174.0,1
583,583,-0.8305024925596722,-0.8,0.0,1.0,314.0,882.0,1.0,0,84.0,1
584,584,-0.4920399452331,-0.5,0.0,1.0,432.0,517.0,1.0,0,251.0,1
585,585,-0.23161185887061952,-0.2,0.0,1.0,384.0,976.0,1.0,0,230.0,1
586,586,0.046260316778672816,0.0,0.0,0.0,258.0,648.0,0.0,1,2034.0,1
587,587,-0.6859382692811529,-0.7,0.0,1.0,327.0,938.0,1.0,0,95.0,1
588,588,0.3071346140914978,0.3,0.0,0.0,396.0,728.0,0.0,1,196.0,1
589,589,-0.6477643055884204,-0.6,1.0,0.0,433.0,910.0,0.0,0,287.0,1
590,590,-0.08319326332836252,-0.1,0.0,1.0,251.0,707.0,1.0,0,2042.0,1
591,591,-0.6449729119818559,-0.6,0.0,1.0,348.0,607.0,1.0,0,175.0,1
592,592,0.406097012633016,0.4,0.0,0.0,303.0,660.0,0.0,1,167.0,1
593,593,0.4542774945771836,0.5,1.0,1.0,398.0,907.0,1.0,1,175.0,1
594,594,-0.2843143416704764,-0.3,0.0,1.0,358.0,843.0,1.0,0,279.0,1
595,595,-0.8611726881944529,-0.9,0.0,1.0,307.0,703.0,1.0,0,210.0,1
596,596,0.764338090884927,0.8,1.0,1.0,376.0,960.0,1.0,1,144.0,1
597,597,0.20546095849752677,0.2,0.0,0.0,343.0,686.0,0.0,1,421.0,1
598,598,0.6298683237689101,0.6,1.0,1.0,425.0,763.0,1.0,1,312.0,1
599,599,-0.62494860471212,-0.6,1.0,0.0,492.0,770.0,0.0,0,308.0,1
600,600,0.38995254930073175,0.4,0.0,0.0,313.0,823.0,0.0,1,314.0,1
601,601,-0.03435978835126896,-0.0,1.0,0.0,293.0,969.0,1.0,1,1738.0,0
602,602,0.62512312805188,0.6,1.0,1.0,396.0,806.0,1.0,1,108.0,1
603,603,-0.2822733039677039,-0.3,1.0,0.0,386.0,789.0,0.0,0,65.0,1
