,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4228,4228,0.5170922643134833,0.5,0.0,0.0,314.0,602.0,0.0,1,224.0,1
4229,4229,0.023119059318592372,0.0,0.0,0.0,292.0,708.0,0.0,1,2000.0,1
4230,4230,0.3525974393124328,0.4,0.0,0.0,413.0,714.0,0.0,1,153.0,1
4231,4231,-0.41315090462733506,-0.4,0.0,1.0,465.0,664.0,1.0,0,441.0,1
4232,4232,-0.7447521146273957,-0.7,1.0,0.0,466.0,625.0,0.0,0,309.0,1
4233,4233,0.8593708530462781,0.9,1.0,1.0,381.0,700.0,1.0,1,269.0,1
4234,4234,-0.6811333662060681,-0.7,1.0,0.0,361.0,864.0,0.0,0,145.0,1
4235,4235,-0.7100641437263965,-0.7,0.0,1.0,472.0,765.0,1.0,0,373.0,1
4236,4236,-0.023012423079585398,-0.0,0.0,1.0,306.0,790.0,1.0,0,444.0,1
4237,4237,0.20798043909731423,0.2,0.0,0.0,312.0,586.0,0.0,1,422.0,1
4238,4238,0.4526187341026279,0.5,0.0,0.0,410.0,739.0,0.0,1,411.0,1
4239,4239,0.6400147775736073,0.6,0.0,0.0,265.0,559.0,0.0,1,186.0,1
4240,4240,0.0644078417443339,0.1,1.0,1.0,429.0,647.0,1.0,1,1174.0,1
4241,4241,0.8448173557713942,0.8,0.0,0.0,371.0,799.0,0.0,1,390.0,1
4242,4242,-0.5753625413853098,-0.6,0.0,1.0,495.0,903.0,1.0,0,202.0,1
4243,4243,-0.5023542845293671,-0.5,0.0,1.0,258.0,694.0,1.0,0,248.0,1
4244,4244,0.5650721212226796,0.6,1.0,1.0,465.0,838.0,1.0,1,357.0,1
4245,4245,0.010736744710900359,0.0,0.0,0.0,287.0,986.0,1.0,0,1727.0,0
4246,4246,-0.5244815909718892,-0.5,0.0,1.0,468.0,916.0,1.0,0,266.0,1
4247,4247,0.7880468698016504,0.8,1.0,1.0,377.0,853.0,1.0,1,180.0,1
4248,4248,0.2858435715184383,0.3,0.0,0.0,298.0,950.0,0.0,1,252.0,1
4249,4249,-0.2801771117450993,-0.3,1.0,0.0,316.0,831.0,0.0,0,1223.0,1
4250,4250,-0.2781516818639038,-0.3,0.0,1.0,258.0,955.0,1.0,0,357.0,1
4251,4251,-0.08866638319094633,-0.1,0.0,1.0,350.0,868.0,1.0,0,512.0,1
4252,4252,-0.4230819961450084,-0.4,1.0,0.0,330.0,535.0,0.0,0,645.0,1
4253,4253,-0.6100604448733347,-0.6,0.0,1.0,401.0,895.0,1.0,0,294.0,1
4254,4254,0.33472655400218654,0.3,1.0,1.0,421.0,996.0,1.0,1,873.0,1
4255,4255,-0.30256218202267005,-0.3,1.0,0.0,402.0,853.0,0.0,0,225.0,1
4256,4256,-0.7100285558314343,-0.7,0.0,1.0,250.0,844.0,1.0,0,186.0,1
4257,4257,0.33745400659957314,0.3,0.0,0.0,434.0,923.0,0.0,1,453.0,1
4258,4258,-0.2383004294708575,-0.2,0.0,1.0,331.0,692.0,1.0,0,777.0,1
4259,4259,-0.22983649593113364,-0.2,0.0,1.0,292.0,600.0,1.0,0,908.0,1
4260,4260,-0.47783669368561527,-0.5,1.0,0.0,497.0,884.0,0.0,0,299.0,1
4261,4261,-0.4247716377321655,-0.4,0.0,1.0,369.0,741.0,1.0,0,1160.0,1
4262,4262,-0.23979328572042513,-0.2,1.0,0.0,371.0,755.0,0.0,0,824.0,1
4263,4263,-0.3153325128135801,-0.3,0.0,1.0,341.0,591.0,1.0,0,488.0,1
4264,4264,-0.7690189219188923,-0.8,0.0,1.0,413.0,873.0,1.0,0,184.0,1
4265,4265,-0.11207793538800304,-0.1,0.0,1.0,368.0,806.0,1.0,0,1826.0,1
4266,4266,0.8618803205197246,0.9,0.0,0.0,258.0,896.0,0.0,1,146.0,1
4267,4267,0.10915136124136937,0.1,0.0,0.0,443.0,899.0,0.0,1,1658.0,1
4268,4268,0.15521801297958382,0.2,0.0,0.0,405.0,913.0,0.0,1,1682.0,1
4269,4269,-0.734780620386988,-0.7,1.0,0.0,337.0,820.0,0.0,0,413.0,1
4270,4270,0.6047359359845689,0.6,0.0,0.0,440.0,791.0,0.0,1,269.0,1
4271,4271,0.5393224449517618,0.5,0.0,0.0,353.0,960.0,0.0,1,277.0,1
4272,4272,0.3421605225307881,0.3,0.0,0.0,295.0,792.0,0.0,1,183.0,1
4273,4273,-0.5355987872996131,-0.5,0.0,1.0,355.0,830.0,1.0,0,195.0,1
4274,4274,-0.3294147293670562,-0.3,0.0,1.0,326.0,795.0,1.0,0,449.0,1
4275,4275,0.19084345067058395,0.2,1.0,1.0,325.0,963.0,1.0,1,732.0,1
4276,4276,-0.4864280128388798,-0.5,0.0,1.0,345.0,528.0,1.0,0,237.0,1
4277,4277,0.15422005095576086,0.2,0.0,0.0,439.0,937.0,0.0,1,1624.0,1
4278,4278,0.49519324857924085,0.5,1.0,1.0,485.0,760.0,1.0,1,225.0,1
4279,4279,-0.2727587097526928,-0.3,1.0,0.0,268.0,946.0,0.0,0,966.0,1
4280,4280,-0.527373081840846,-0.5,0.0,1.0,306.0,996.0,1.0,0,168.0,1
4281,4281,0.11811747070813328,0.1,1.0,1.0,388.0,884.0,1.0,1,468.0,1
4282,4282,-0.38252236997212696,-0.4,1.0,0.0,252.0,755.0,0.0,0,293.0,1
4283,4283,0.4965433718709499,0.5,1.0,1.0,330.0,718.0,1.0,1,362.0,1
4284,4284,-0.785229669769533,-0.8,0.0,1.0,400.0,569.0,1.0,0,541.0,1
4285,4285,-0.11843058199205259,-0.1,0.0,1.0,423.0,509.0,1.0,0,2068.0,1
4286,4286,0.2061801428392004,0.2,1.0,1.0,344.0,548.0,1.0,1,1158.0,1
4287,4287,0.728025766670975,0.7,0.0,0.0,313.0,816.0,0.0,1,151.0,1
4288,4288,0.6290789953126789,0.6,0.0,0.0,254.0,658.0,0.0,1,278.0,1
4289,4289,0.855437656252232,0.9,0.0,0.0,278.0,605.0,0.0,1,227.0,1
4290,4290,0.31090544617128446,0.3,0.0,0.0,324.0,906.0,0.0,1,1350.0,1
4291,4291,0.35740230175705945,0.4,1.0,1.0,348.0,735.0,1.0,1,517.0,1
4292,4292,0.8517719706213361,0.9,1.0,1.0,291.0,941.0,1.0,1,198.0,1
4293,4293,-0.5747510329271039,-0.6,0.0,1.0,285.0,749.0,1.0,0,516.0,1
4294,4294,-0.49554837975393734,-0.5,1.0,0.0,370.0,685.0,0.0,0,385.0,1
4295,4295,-0.4095316602983099,-0.4,1.0,0.0,321.0,862.0,0.0,0,437.0,1
4296,4296,-0.7661458386826773,-0.8,0.0,1.0,457.0,956.0,1.0,0,247.0,1
4297,4297,-0.6472343459746412,-0.6,0.0,1.0,463.0,565.0,1.0,0,292.0,1
4298,4298,0.062444924382795364,0.1,1.0,1.0,258.0,919.0,1.0,1,1823.0,1
4299,4299,0.58455447445238,0.6,1.0,1.0,352.0,917.0,1.0,1,241.0,1
4300,4300,-0.4230188974707952,-0.4,1.0,0.0,489.0,969.0,0.0,0,312.0,1
4301,4301,-0.4227819765492146,-0.4,1.0,0.0,409.0,797.0,0.0,0,274.0,1
4302,4302,0.8432231330745564,0.8,1.0,1.0,490.0,679.0,1.0,1,161.0,1
4303,4303,0.7750705906476724,0.8,1.0,1.0,389.0,846.0,1.0,1,325.0,1
4304,4304,0.4600279605295582,0.5,1.0,1.0,422.0,694.0,1.0,1,144.0,1
4305,4305,0.4980865387451746,0.5,1.0,1.0,251.0,506.0,1.0,1,303.0,1
4306,4306,-0.18932633390040088,-0.2,1.0,0.0,270.0,702.0,0.0,0,588.0,1
4307,4307,0.409692846396135,0.4,0.0,0.0,392.0,699.0,0.0,1,239.0,1
4308,4308,0.28054497376479637,0.3,1.0,1.0,433.0,706.0,1.0,1,201.0,1
4309,4309,0.397891488891463,0.4,0.0,0.0,494.0,525.0,0.0,1,381.0,1
4310,4310,0.2007498186468898,0.2,0.0,0.0,320.0,957.0,0.0,1,783.0,1
4311,4311,-0.5064405559189151,-0.5,0.0,1.0,266.0,909.0,1.0,0,195.0,1
4312,4312,-0.12997486463343066,-0.1,0.0,1.0,317.0,865.0,1.0,0,648.0,1
4313,4313,0.06419949845094386,0.1,0.0,0.0,414.0,751.0,0.0,1,1835.0,1
4314,4314,0.13349069324921004,0.1,1.0,1.0,318.0,815.0,0.0,0,1867.0,0
4315,4315,-0.20286527866440862,-0.2,1.0,0.0,433.0,649.0,0.0,0,1918.0,1
4316,4316,0.2649032925929907,0.3,0.0,0.0,317.0,808.0,0.0,1,335.0,1
4317,4317,0.8167537063824931,0.8,0.0,0.0,280.0,799.0,0.0,1,151.0,1
4318,4318,0.6842252890995674,0.7,1.0,1.0,439.0,783.0,1.0,1,128.0,1
4319,4319,-0.5588087677365515,-0.6,1.0,0.0,430.0,505.0,0.0,0,355.0,1
4320,4320,0.2164757878388276,0.2,1.0,1.0,365.0,711.0,1.0,1,404.0,1
4321,4321,-0.2547176527660189,-0.3,1.0,0.0,358.0,573.0,0.0,0,2069.0,1
4322,4322,0.7638749736209857,0.8,1.0,1.0,272.0,829.0,1.0,1,229.0,1
4323,4323,-0.8610618886002853,-0.9,1.0,0.0,321.0,645.0,0.0,0,194.0,1
4324,4324,-0.7684928211159134,-0.8,1.0,0.0,389.0,715.0,0.0,0,386.0,1
4325,4325,0.3652783656546529,0.4,0.0,0.0,413.0,762.0,0.0,1,645.0,1
4326,4326,0.1383556841289305,0.1,0.0,0.0,414.0,835.0,0.0,1,851.0,1
4327,4327,-0.2622046229025059,-0.3,0.0,1.0,347.0,815.0,1.0,0,828.0,1
4328,4328,-0.10868665798418875,-0.1,0.0,1.0,435.0,686.0,1.0,0,1879.0,1
4329,4329,-0.1762877705486645,-0.2,0.0,1.0,462.0,635.0,1.0,0,793.0,1
4330,4330,0.7068376703732208,0.7,1.0,1.0,319.0,676.0,1.0,1,495.0,1
4331,4331,0.06179131814183436,0.1,1.0,1.0,451.0,843.0,1.0,1,1646.0,1
4332,4332,-0.7805867641594786,-0.8,1.0,0.0,264.0,934.0,0.0,0,552.0,1
4333,4333,-0.22574022916760172,-0.2,0.0,1.0,304.0,758.0,1.0,0,508.0,1
4334,4334,-0.31409631939926963,-0.3,1.0,0.0,472.0,733.0,0.0,0,1125.0,1
4335,4335,0.588781064573482,0.6,1.0,1.0,270.0,588.0,1.0,1,752.0,1
4336,4336,0.18175683862340997,0.2,1.0,1.0,395.0,609.0,1.0,1,1996.0,1
4337,4337,0.7134077692786825,0.7,0.0,0.0,327.0,564.0,0.0,1,429.0,1
4338,4338,-0.5420054925934366,-0.5,1.0,0.0,410.0,998.0,0.0,0,352.0,1
4339,4339,-0.3807642756327677,-0.4,0.0,1.0,432.0,654.0,1.0,0,334.0,1
4340,4340,-0.4143159501674048,-0.4,0.0,1.0,433.0,596.0,1.0,0,171.0,1
4341,4341,-0.6828933751223116,-0.7,1.0,0.0,454.0,690.0,0.0,0,826.0,1
4342,4342,0.7062515054630717,0.7,1.0,1.0,426.0,694.0,1.0,1,110.0,1
4343,4343,-0.3147807302107172,-0.3,1.0,0.0,265.0,769.0,0.0,0,726.0,1
4344,4344,-0.6576832638644902,-0.7,0.0,1.0,441.0,692.0,1.0,0,307.0,1
4345,4345,0.4336253967471143,0.4,1.0,1.0,434.0,885.0,1.0,1,251.0,1
4346,4346,0.5562484779206246,0.6,1.0,1.0,291.0,843.0,1.0,1,586.0,1
4347,4347,-0.0530600270574052,-0.1,0.0,1.0,469.0,559.0,1.0,0,942.0,1
4348,4348,-0.3854940298900573,-0.4,1.0,0.0,324.0,565.0,0.0,0,241.0,1
4349,4349,-0.05465010634359602,-0.1,0.0,1.0,426.0,933.0,1.0,0,1641.0,1
4350,4350,-0.29223239516193755,-0.3,1.0,0.0,354.0,761.0,0.0,0,645.0,1
4351,4351,0.03592180319379401,0.0,1.0,1.0,266.0,569.0,0.0,0,2165.0,0
4352,4352,-0.47674021299900476,-0.5,1.0,0.0,464.0,732.0,0.0,0,554.0,1
4353,4353,-0.42343801603705816,-0.4,0.0,1.0,430.0,511.0,1.0,0,469.0,1
4354,4354,0.31706446972874114,0.3,1.0,1.0,452.0,725.0,1.0,1,183.0,1
4355,4355,0.7876621057987844,0.8,1.0,1.0,412.0,736.0,1.0,1,182.0,1
4356,4356,-0.4463019369113115,-0.4,0.0,1.0,488.0,717.0,1.0,0,455.0,1
4357,4357,0.2127056281672023,0.2,1.0,1.0,428.0,616.0,1.0,1,1956.0,1
4358,4358,-0.7168804887386275,-0.7,1.0,0.0,250.0,870.0,0.0,0,190.0,1
4359,4359,-0.3881346068078897,-0.4,0.0,1.0,331.0,911.0,1.0,0,28.0,1
4360,4360,-0.6791215650792091,-0.7,0.0,1.0,272.0,944.0,1.0,0,194.0,1
4361,4361,-0.6010591064719495,-0.6,1.0,0.0,486.0,624.0,0.0,0,490.0,1
4362,4362,-0.6926767708423383,-0.7,0.0,1.0,377.0,686.0,1.0,0,597.0,1
4363,4363,0.33022672055282165,0.3,1.0,1.0,471.0,734.0,1.0,1,195.0,1
4364,4364,-0.24591136305086847,-0.2,1.0,0.0,293.0,896.0,0.0,0,801.0,1
4365,4365,-0.2826306729001551,-0.3,0.0,1.0,318.0,693.0,1.0,0,879.0,1
4366,4366,-0.3110780845281187,-0.3,1.0,0.0,255.0,893.0,0.0,0,432.0,1
4367,4367,0.41351132204183727,0.4,0.0,0.0,299.0,913.0,0.0,1,418.0,1
4368,4368,-0.09189707658537472,-0.1,0.0,1.0,295.0,527.0,1.0,0,838.0,1
4369,4369,-0.35787027932299587,-0.4,0.0,1.0,344.0,844.0,1.0,0,492.0,1
4370,4370,0.7088536126339097,0.7,1.0,1.0,292.0,561.0,1.0,1,237.0,1
4371,4371,0.05005591931352271,0.1,1.0,1.0,404.0,709.0,1.0,1,1887.0,1
4372,4372,0.31086532070145567,0.3,0.0,0.0,377.0,720.0,0.0,1,693.0,1
4373,4373,0.16119814554457512,0.2,1.0,1.0,379.0,763.0,1.0,1,1858.0,1
4374,4374,-0.7288144952655702,-0.7,0.0,1.0,487.0,633.0,1.0,0,500.0,1
4375,4375,0.07792825133678871,0.1,0.0,0.0,302.0,886.0,0.0,1,1412.0,1
4376,4376,0.7924535031485026,0.8,1.0,1.0,364.0,593.0,1.0,1,233.0,1
4377,4377,0.7998312706069562,0.8,1.0,1.0,471.0,846.0,1.0,1,183.0,1
4378,4378,0.46049421689341064,0.5,0.0,0.0,356.0,523.0,0.0,1,341.0,1
4379,4379,-0.018643166108670672,-0.0,0.0,1.0,349.0,536.0,1.0,0,2115.0,1
4380,4380,-0.8149524593375852,-0.8,0.0,1.0,353.0,783.0,1.0,0,424.0,1
4381,4381,0.3063227417745963,0.3,0.0,0.0,495.0,684.0,0.0,1,521.0,1
4382,4382,-0.3888768288384453,-0.4,0.0,1.0,409.0,937.0,1.0,0,434.0,1
4383,4383,-0.6170030650719331,-0.6,1.0,0.0,418.0,818.0,0.0,0,274.0,1
4384,4384,-0.23310585039929177,-0.2,1.0,0.0,282.0,860.0,0.0,0,748.0,1
4385,4385,0.2420132338806521,0.2,0.0,0.0,290.0,529.0,0.0,1,881.0,1
4386,4386,-0.8281754953963536,-0.8,0.0,1.0,396.0,830.0,1.0,0,204.0,1
4387,4387,0.44784272502600453,0.4,0.0,0.0,386.0,592.0,0.0,1,462.0,1
4388,4388,0.1992544579420109,0.2,0.0,0.0,406.0,530.0,0.0,1,424.0,1
4389,4389,-0.8699786577727077,-0.9,0.0,1.0,372.0,924.0,1.0,0,244.0,1
4390,4390,0.5061735736140777,0.5,0.0,0.0,401.0,970.0,0.0,1,179.0,1
4391,4391,-0.7281575271744893,-0.7,0.0,1.0,284.0,585.0,1.0,0,201.0,1
4392,4392,0.8525558175479874,0.9,0.0,0.0,447.0,531.0,0.0,1,172.0,1
4393,4393,-0.6821435212661349,-0.7,0.0,1.0,402.0,672.0,1.0,0,156.0,1
4394,4394,0.6229640773652344,0.6,0.0,0.0,458.0,938.0,0.0,1,274.0,1
4395,4395,0.006214720071340718,0.0,0.0,0.0,404.0,905.0,0.0,1,1511.0,1
4396,4396,0.815505097256307,0.8,1.0,1.0,378.0,812.0,1.0,1,140.0,1
4397,4397,-0.6623512623433016,-0.7,0.0,1.0,482.0,990.0,1.0,0,318.0,1
4398,4398,0.15661994957618985,0.2,1.0,1.0,406.0,541.0,1.0,1,2053.0,1
4399,4399,-0.3478128492919188,-0.3,0.0,1.0,460.0,853.0,1.0,0,667.0,1
4400,4400,-0.22301059866066364,-0.2,1.0,0.0,440.0,824.0,0.0,0,1736.0,1
4401,4401,-0.8300478070046846,-0.8,0.0,1.0,428.0,557.0,1.0,0,275.0,1
4402,4402,-0.7677189116490477,-0.8,0.0,1.0,478.0,512.0,1.0,0,170.0,1
4403,4403,-0.5882154678492649,-0.6,0.0,1.0,381.0,863.0,1.0,0,956.0,1
4404,4404,-0.1214512274816204,-0.1,0.0,1.0,270.0,547.0,1.0,0,2183.0,1
4405,4405,-0.07890172575043741,-0.1,0.0,1.0,423.0,834.0,1.0,0,1743.0,1
4406,4406,-0.19268435719271548,-0.2,0.0,1.0,328.0,930.0,1.0,0,732.0,1
4407,4407,0.1661087739783137,0.2,1.0,1.0,398.0,784.0,1.0,1,858.0,1
4408,4408,-0.19846917348986315,-0.2,0.0,1.0,311.0,871.0,1.0,0,298.0,1
4409,4409,-0.07631535030347236,-0.1,0.0,1.0,261.0,820.0,1.0,0,1649.0,1
4410,4410,0.4872078006413735,0.5,1.0,1.0,313.0,850.0,1.0,1,507.0,1
4411,4411,0.5029765877647395,0.5,0.0,0.0,338.0,797.0,0.0,1,665.0,1
4412,4412,-0.15970832852956307,-0.2,0.0,1.0,296.0,993.0,1.0,0,361.0,1
4413,4413,0.6550491913968847,0.7,0.0,0.0,407.0,963.0,0.0,1,130.0,1
4414,4414,0.47690238684945474,0.5,1.0,1.0,466.0,664.0,1.0,1,420.0,1
4415,4415,0.17848033043587763,0.2,0.0,0.0,498.0,929.0,0.0,1,1573.0,1
4416,4416,-0.5071475144904567,-0.5,1.0,0.0,360.0,721.0,0.0,0,519.0,1
4417,4417,0.6930416984190132,0.7,0.0,0.0,304.0,644.0,0.0,1,272.0,1
4418,4418,-0.3737826713448795,-0.4,0.0,1.0,349.0,977.0,1.0,0,264.0,1
4419,4419,0.750808325852499,0.8,1.0,1.0,470.0,863.0,1.0,1,197.0,1
4420,4420,-0.8712138520406203,-0.9,1.0,0.0,472.0,648.0,0.0,0,160.0,1
4421,4421,-0.19239430833540438,-0.2,0.0,1.0,448.0,547.0,1.0,0,925.0,1
4422,4422,-0.11945612514608273,-0.1,1.0,0.0,279.0,772.0,0.0,0,469.0,1
4423,4423,0.7405068244884224,0.7,1.0,1.0,376.0,677.0,1.0,1,127.0,1
4424,4424,-0.6765587468076761,-0.7,1.0,0.0,399.0,553.0,0.0,0,928.0,1
4425,4425,0.08645210204830778,0.1,1.0,1.0,276.0,816.0,1.0,1,1878.0,1
4426,4426,0.29472916416137707,0.3,0.0,0.0,481.0,707.0,0.0,1,232.0,1
4427,4427,-0.5681330852563253,-0.6,0.0,1.0,399.0,847.0,1.0,0,364.0,1
4428,4428,-0.6195251791373582,-0.6,0.0,1.0,395.0,593.0,1.0,0,292.0,1
4429,4429,-0.5192380094413465,-0.5,0.0,1.0,262.0,853.0,1.0,0,625.0,1
4430,4430,-0.6342519616604723,-0.6,0.0,1.0,490.0,992.0,1.0,0,158.0,1
4431,4431,0.14761125236883943,0.1,1.0,1.0,419.0,795.0,1.0,1,1786.0,1
4432,4432,-0.2235687769964082,-0.2,0.0,1.0,294.0,582.0,1.0,0,324.0,1
4433,4433,-0.4546243029114582,-0.5,0.0,1.0,324.0,772.0,1.0,0,164.0,1
4434,4434,0.8987927924886826,0.9,1.0,1.0,314.0,570.0,1.0,1,176.0,1
4435,4435,-0.809473425468183,-0.8,1.0,0.0,325.0,735.0,0.0,0,440.0,1
4436,4436,0.11964167805991821,0.1,0.0,0.0,393.0,875.0,0.0,1,612.0,1
4437,4437,-0.31208105382948603,-0.3,1.0,0.0,304.0,872.0,0.0,0,364.0,1
4438,4438,-0.10352125165685089,-0.1,0.0,1.0,407.0,765.0,1.0,0,1158.0,1
4439,4439,-0.09478846811140496,-0.1,0.0,1.0,343.0,551.0,1.0,0,476.0,1
4440,4440,0.07536651407626171,0.1,0.0,0.0,281.0,885.0,0.0,1,1814.0,1
4441,4441,-0.4913839477729309,-0.5,1.0,0.0,497.0,792.0,0.0,0,411.0,1
4442,4442,0.46978279624896124,0.5,1.0,1.0,354.0,911.0,1.0,1,195.0,1
4443,4443,0.12320607223291657,0.1,0.0,0.0,289.0,513.0,0.0,1,568.0,1
4444,4444,0.16754263929415092,0.2,1.0,1.0,290.0,844.0,1.0,1,806.0,1
4445,4445,0.4030803615629709,0.4,0.0,0.0,305.0,764.0,0.0,1,281.0,1
4446,4446,-0.5072735476990734,-0.5,0.0,1.0,291.0,624.0,1.0,0,515.0,1
4447,4447,0.15604500168317548,0.2,1.0,1.0,276.0,861.0,1.0,1,1723.0,1
4448,4448,-0.624579560593759,-0.6,1.0,0.0,441.0,585.0,0.0,0,244.0,1
4449,4449,-0.26343410781959886,-0.3,1.0,0.0,372.0,585.0,0.0,0,313.0,1
4450,4450,0.4382019755828096,0.4,1.0,1.0,269.0,606.0,1.0,1,255.0,1
4451,4451,-0.7297508810089613,-0.7,0.0,1.0,292.0,955.0,1.0,0,113.0,1
4452,4452,-0.12153216648517062,-0.1,0.0,1.0,335.0,557.0,1.0,0,748.0,1
4453,4453,0.013784881467048926,0.0,1.0,1.0,312.0,898.0,0.0,0,1790.0,0
4454,4454,-0.89283541095559,-0.9,1.0,0.0,447.0,879.0,0.0,0,384.0,1
4455,4455,0.05707236385630332,0.1,1.0,1.0,354.0,509.0,1.0,1,2137.0,1
4456,4456,0.320598033764003,0.3,1.0,1.0,448.0,873.0,1.0,1,249.0,1
4457,4457,0.7689069881046108,0.8,1.0,1.0,461.0,979.0,1.0,1,140.0,1
4458,4458,-0.3676124452360119,-0.4,0.0,1.0,303.0,749.0,1.0,0,218.0,1
4459,4459,-0.2560205974531533,-0.3,1.0,0.0,250.0,758.0,0.0,0,362.0,1
4460,4460,-0.8701331864976454,-0.9,0.0,1.0,363.0,637.0,1.0,0,180.0,1
4461,4461,-0.7232440359733929,-0.7,1.0,0.0,319.0,953.0,0.0,0,198.0,1
4462,4462,0.23531601749929998,0.2,1.0,1.0,335.0,680.0,1.0,1,675.0,1
4463,4463,0.7376295492810198,0.7,1.0,1.0,323.0,841.0,1.0,1,296.0,1
4464,4464,0.33247942538006503,0.3,0.0,0.0,352.0,909.0,0.0,1,1149.0,1
4465,4465,0.5462819551451622,0.5,1.0,1.0,492.0,501.0,1.0,1,497.0,1
4466,4466,0.23798903718011333,0.2,0.0,0.0,366.0,746.0,0.0,1,238.0,1
4467,4467,0.5571770786593596,0.6,1.0,1.0,475.0,729.0,1.0,1,146.0,1
4468,4468,0.6377618665630121,0.6,1.0,1.0,374.0,708.0,1.0,1,278.0,1
4469,4469,-0.34855246982669186,-0.3,0.0,1.0,301.0,911.0,1.0,0,428.0,1
4470,4470,0.41028883245154224,0.4,1.0,1.0,410.0,740.0,1.0,1,200.0,1
4471,4471,0.4754780989771915,0.5,0.0,0.0,470.0,912.0,0.0,1,178.0,1
4472,4472,-0.343286664323488,-0.3,0.0,1.0,436.0,937.0,1.0,0,307.0,1
4473,4473,0.8128731423684928,0.8,1.0,1.0,264.0,722.0,1.0,1,124.0,1
4474,4474,-0.16624176688776027,-0.2,0.0,1.0,431.0,819.0,1.0,0,1750.0,1
4475,4475,-0.06409304344049283,-0.1,0.0,1.0,343.0,800.0,1.0,0,1857.0,1
4476,4476,-0.7320606155275831,-0.7,0.0,1.0,303.0,643.0,1.0,0,274.0,1
4477,4477,0.6208001537617124,0.6,1.0,1.0,457.0,591.0,1.0,1,302.0,1
4478,4478,-0.05617305602938283,-0.1,0.0,1.0,326.0,806.0,1.0,0,1868.0,1
4479,4479,0.22792518611771617,0.2,1.0,1.0,258.0,813.0,1.0,1,559.0,1
4480,4480,0.755220058295537,0.8,1.0,1.0,405.0,527.0,1.0,1,228.0,1
4481,4481,-0.6719262070454775,-0.7,0.0,1.0,313.0,609.0,1.0,0,348.0,1
4482,4482,0.540104713711932,0.5,1.0,1.0,428.0,982.0,1.0,1,270.0,1
4483,4483,-0.1818555075739794,-0.2,1.0,0.0,365.0,835.0,0.0,0,770.0,1
4484,4484,-0.6484853508564966,-0.6,0.0,1.0,351.0,826.0,1.0,0,373.0,1
4485,4485,-0.7021906259786942,-0.7,1.0,0.0,467.0,633.0,0.0,0,550.0,1
4486,4486,-0.8273240767948622,-0.8,0.0,1.0,323.0,821.0,1.0,0,236.0,1
4487,4487,-0.4558209439127645,-0.5,0.0,1.0,436.0,743.0,1.0,0,431.0,1
4488,4488,-0.5688989069991226,-0.6,0.0,1.0,347.0,770.0,1.0,0,363.0,1
4489,4489,-0.8840683412629818,-0.9,1.0,0.0,362.0,842.0,0.0,0,1006.0,1
4490,4490,0.8487391589341703,0.8,1.0,1.0,347.0,531.0,1.0,1,112.0,1
4491,4491,-0.38740015891080903,-0.4,1.0,0.0,373.0,785.0,0.0,0,572.0,1
4492,4492,0.24778811470686712,0.2,1.0,1.0,415.0,506.0,1.0,1,129.0,1
4493,4493,-0.7033490901455783,-0.7,1.0,0.0,481.0,647.0,0.0,0,412.0,1
4494,4494,0.2944654173300084,0.3,0.0,0.0,453.0,906.0,0.0,1,891.0,1
4495,4495,0.573593290501475,0.6,1.0,1.0,370.0,501.0,1.0,1,329.0,1
4496,4496,0.8265415310747221,0.8,0.0,0.0,374.0,921.0,0.0,1,225.0,1
4497,4497,0.3640457139726213,0.4,0.0,0.0,379.0,955.0,0.0,1,466.0,1
4498,4498,-0.5537110424952774,-0.6,1.0,0.0,272.0,577.0,0.0,0,261.0,1
4499,4499,0.8495342368596451,0.8,1.0,1.0,276.0,924.0,1.0,1,200.0,1
4500,4500,-0.38340607780397606,-0.4,1.0,0.0,477.0,516.0,0.0,0,367.0,1
4501,4501,-0.8470679867085509,-0.8,0.0,1.0,443.0,507.0,1.0,0,450.0,1
4502,4502,0.07676429188623068,0.1,0.0,0.0,306.0,905.0,0.0,1,1789.0,1
4503,4503,0.07075922837920667,0.1,1.0,1.0,392.0,622.0,1.0,1,1536.0,1
4504,4504,0.8750664084211287,0.9,0.0,0.0,392.0,537.0,0.0,1,461.0,1
4505,4505,-0.17701642410766594,-0.2,1.0,0.0,310.0,591.0,0.0,0,469.0,1
4506,4506,0.3840991642637587,0.4,0.0,0.0,289.0,751.0,0.0,1,300.0,1
4507,4507,-0.2836452637674116,-0.3,1.0,0.0,265.0,563.0,0.0,0,1072.0,1
4508,4508,0.27976358339502905,0.3,1.0,1.0,499.0,591.0,1.0,1,1810.0,1
4509,4509,-0.5716850674483898,-0.6,0.0,1.0,487.0,971.0,1.0,0,782.0,1
4510,4510,-0.042972206216526754,-0.0,1.0,0.0,466.0,908.0,0.0,0,1626.0,1
4511,4511,-0.4238327505310797,-0.4,1.0,0.0,464.0,998.0,0.0,0,258.0,1
4512,4512,0.489311499137946,0.5,0.0,0.0,270.0,607.0,0.0,1,93.0,1
4513,4513,0.14810548978628135,0.1,1.0,1.0,491.0,626.0,1.0,1,543.0,1
4514,4514,0.7124574135479432,0.7,0.0,0.0,487.0,924.0,0.0,1,449.0,1
4515,4515,0.8054928886821141,0.8,1.0,1.0,264.0,822.0,1.0,1,174.0,1
4516,4516,0.09961881649316784,0.1,1.0,1.0,355.0,597.0,1.0,1,238.0,1
