,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4232,4232,0.7278150579678534,0.7,1.0,1.0,379.0,929.0,1.0,1,82.0,1
4233,4233,0.02339532485339102,0.0,1.0,1.0,318.0,635.0,0.0,0,-73.0,0
4234,4234,-0.21755889927643657,-0.2,1.0,0.0,262.0,695.0,0.0,0,3313.0,1
4235,4235,-0.6643577506964952,-0.7,1.0,0.0,280.0,851.0,0.0,0,39.0,1
4236,4236,-0.41621483558542616,-0.4,1.0,0.0,328.0,527.0,0.0,0,605.0,1
4237,4237,-0.6774560492349664,-0.7,0.0,1.0,348.0,599.0,1.0,0,493.0,1
4238,4238,-0.554944050550918,-0.6,0.0,1.0,255.0,902.0,1.0,0,923.0,1
4239,4239,-0.6707297663658683,-0.7,0.0,1.0,262.0,773.0,0.0,1,-75.0,0
4240,4240,-0.7985380852497846,-0.8,0.0,1.0,436.0,520.0,1.0,0,214.0,1
4241,4241,0.3268497994769485,0.3,1.0,1.0,377.0,603.0,1.0,1,1030.0,1
4242,4242,0.6706848199254395,0.7,1.0,1.0,350.0,551.0,1.0,1,529.0,1
4243,4243,0.503211747359109,0.5,1.0,1.0,281.0,548.0,1.0,1,1091.0,1
4244,4244,0.13594299840230184,0.1,1.0,1.0,492.0,890.0,1.0,1,448.0,1
4245,4245,-0.6799875449979751,-0.7,0.0,1.0,334.0,982.0,1.0,0,714.0,1
4246,4246,-0.6168613318538538,-0.6,1.0,0.0,355.0,674.0,0.0,0,321.0,1
4247,4247,0.3003265095419564,0.3,0.0,0.0,291.0,510.0,0.0,1,229.0,1
4248,4248,-0.6585054748142961,-0.7,1.0,0.0,253.0,755.0,0.0,0,352.0,1
4249,4249,0.5084600449488864,0.5,0.0,0.0,443.0,558.0,0.0,1,-341.0,1
4250,4250,-0.03484878152420978,-0.0,1.0,0.0,493.0,571.0,1.0,1,3936.0,0
4251,4251,0.14701507626573573,0.1,0.0,0.0,275.0,604.0,0.0,1,1621.0,1
4252,4252,0.8290362011410254,0.8,1.0,1.0,351.0,675.0,1.0,1,324.0,1
4253,4253,0.6978899109322344,0.7,0.0,0.0,437.0,811.0,0.0,1,332.0,1
4254,4254,-0.14636793815712978,-0.1,0.0,1.0,374.0,790.0,1.0,0,1976.0,1
4255,4255,0.6902944477537069,0.7,1.0,1.0,452.0,715.0,1.0,1,613.0,1
4256,4256,0.5892992694860785,0.6,0.0,0.0,304.0,927.0,0.0,1,479.0,1
4257,4257,0.0377245001067793,0.0,0.0,0.0,448.0,797.0,0.0,1,175.0,1
4258,4258,0.10215082415580057,0.1,0.0,0.0,285.0,589.0,0.0,1,346.0,1
4259,4259,0.5322468681900047,0.5,0.0,0.0,377.0,825.0,0.0,1,-392.0,1
4260,4260,0.6845519166487669,0.7,1.0,1.0,255.0,640.0,1.0,1,605.0,1
4261,4261,0.8033805341036265,0.8,0.0,0.0,442.0,796.0,0.0,1,142.0,1
4262,4262,-0.04602779671684243,-0.0,0.0,1.0,326.0,743.0,0.0,1,3931.0,0
4263,4263,-0.3821988376516787,-0.4,1.0,0.0,452.0,804.0,0.0,0,534.0,1
4264,4264,-0.23054136791699076,-0.2,0.0,1.0,257.0,941.0,1.0,0,1732.0,1
4265,4265,0.013926098542583754,0.0,0.0,0.0,320.0,901.0,1.0,0,49.0,0
4266,4266,0.807222223226551,0.8,1.0,1.0,284.0,763.0,1.0,1,253.0,1
4267,4267,0.5304725476495112,0.5,0.0,0.0,338.0,917.0,0.0,1,1005.0,1
4268,4268,-0.5532785079129741,-0.6,1.0,0.0,258.0,907.0,0.0,0,645.0,1
4269,4269,-0.4359296979850391,-0.4,0.0,1.0,463.0,919.0,1.0,0,258.0,1
4270,4270,0.09871338385337247,0.1,1.0,1.0,281.0,998.0,0.0,0,3721.0,0
4271,4271,0.4765146821536309,0.5,1.0,1.0,423.0,529.0,1.0,1,658.0,1
4272,4272,-0.0013572667841608155,-0.0,0.0,1.0,280.0,743.0,0.0,1,-123.0,0
4273,4273,-0.7355515470009406,-0.7,0.0,1.0,281.0,679.0,1.0,0,450.0,1
4274,4274,-0.24678307856226533,-0.2,1.0,0.0,267.0,766.0,0.0,0,3077.0,1
4275,4275,0.27274863664242865,0.3,0.0,0.0,425.0,519.0,0.0,1,476.0,1
4276,4276,-0.11115590346324145,-0.1,0.0,1.0,468.0,669.0,1.0,0,3863.0,1
4277,4277,0.7949007161621907,0.8,0.0,0.0,259.0,798.0,0.0,1,-87.0,1
4278,4278,0.5245512823669779,0.5,0.0,0.0,309.0,707.0,0.0,1,194.0,1
4279,4279,0.8335005872869142,0.8,0.0,0.0,420.0,666.0,0.0,1,64.0,1
4280,4280,-0.7586020895462792,-0.8,1.0,0.0,495.0,922.0,0.0,0,53.0,1
4281,4281,0.033744596173536534,0.0,1.0,1.0,374.0,621.0,0.0,0,4005.0,0
4282,4282,0.07604500063458797,0.1,1.0,1.0,413.0,959.0,0.0,0,3628.0,0
4283,4283,0.6896827960854303,0.7,0.0,0.0,490.0,618.0,0.0,1,272.0,1
4284,4284,0.8342758697210765,0.8,0.0,0.0,479.0,517.0,0.0,1,174.0,1
4285,4285,-0.042666322232467246,-0.0,0.0,1.0,467.0,762.0,0.0,1,1581.0,0
4286,4286,-0.5726163599624337,-0.6,0.0,1.0,290.0,566.0,1.0,0,694.0,1
4287,4287,0.06425869552849706,0.1,1.0,1.0,291.0,566.0,0.0,0,3973.0,0
4288,4288,-0.8095276683835394,-0.8,1.0,0.0,315.0,846.0,0.0,0,359.0,1
4289,4289,0.6422839158784658,0.6,0.0,0.0,281.0,629.0,0.0,1,260.0,1
4290,4290,-0.6690644342520257,-0.7,0.0,1.0,370.0,578.0,1.0,0,682.0,1
4291,4291,0.47274496902206875,0.5,0.0,0.0,486.0,646.0,0.0,1,108.0,1
4292,4292,-0.2326308192778076,-0.2,1.0,0.0,385.0,566.0,0.0,0,-181.0,1
4293,4293,0.14764511386925527,0.1,1.0,1.0,402.0,815.0,0.0,0,3783.0,0
4294,4294,0.5233159331426461,0.5,0.0,0.0,454.0,883.0,0.0,1,293.0,1
4295,4295,-0.4284035282646586,-0.4,1.0,0.0,388.0,521.0,0.0,0,641.0,1
4296,4296,-0.6363295485829017,-0.6,0.0,1.0,489.0,607.0,1.0,0,354.0,1
4297,4297,-0.3905401966065144,-0.4,1.0,0.0,339.0,895.0,0.0,0,406.0,1
4298,4298,-0.008793952366738522,-0.0,1.0,0.0,361.0,535.0,1.0,1,4104.0,0
4299,4299,-0.3285860467530356,-0.3,0.0,1.0,303.0,560.0,1.0,0,1017.0,1
4300,4300,0.10356868285620757,0.1,1.0,1.0,487.0,608.0,1.0,1,1715.0,1
4301,4301,-0.43904248632675863,-0.4,0.0,1.0,321.0,948.0,1.0,0,231.0,1
4302,4302,-0.053018406311880706,-0.1,0.0,1.0,418.0,521.0,1.0,0,4061.0,1
4303,4303,0.007907523330199395,0.0,1.0,1.0,432.0,975.0,1.0,1,2383.0,1
4304,4304,-0.411492103378384,-0.4,1.0,0.0,305.0,776.0,0.0,0,159.0,1
4305,4305,-0.34206735887670225,-0.3,1.0,0.0,377.0,750.0,0.0,0,323.0,1
4306,4306,-0.5675379342353126,-0.6,0.0,1.0,408.0,896.0,1.0,0,236.0,1
4307,4307,-0.4215383751001847,-0.4,0.0,1.0,319.0,851.0,1.0,0,530.0,1
4308,4308,-0.5429443110856165,-0.5,0.0,1.0,261.0,936.0,1.0,0,253.0,1
4309,4309,-0.38642286525190805,-0.4,0.0,1.0,367.0,959.0,1.0,0,484.0,1
4310,4310,-0.6021369217838789,-0.6,0.0,1.0,386.0,721.0,1.0,0,273.0,1
4311,4311,0.8695697520824169,0.9,0.0,0.0,273.0,976.0,0.0,1,-669.0,1
4312,4312,-0.31131807399804023,-0.3,1.0,0.0,374.0,549.0,0.0,0,437.0,1
4313,4313,0.14564371453722236,0.1,1.0,1.0,328.0,537.0,1.0,1,2075.0,1
4314,4314,0.8312776343707952,0.8,1.0,1.0,399.0,569.0,1.0,1,392.0,1
4315,4315,0.2583769068664631,0.3,1.0,1.0,350.0,946.0,1.0,1,844.0,1
4316,4316,0.28890956402049583,0.3,0.0,0.0,465.0,542.0,0.0,1,403.0,1
4317,4317,0.726047544707452,0.7,0.0,0.0,274.0,730.0,0.0,1,96.0,1
4318,4318,-0.25522973819432104,-0.3,1.0,0.0,432.0,728.0,0.0,0,140.0,1
4319,4319,-0.752346746195896,-0.8,0.0,1.0,297.0,912.0,1.0,0,211.0,1
4320,4320,-0.2253238094573471,-0.2,0.0,1.0,463.0,854.0,0.0,1,-377.0,0
4321,4321,0.5207337174626235,0.5,0.0,0.0,431.0,526.0,0.0,1,293.0,1
4322,4322,-0.006866179694471564,-0.0,1.0,0.0,413.0,519.0,0.0,0,2438.0,1
4323,4323,-0.554499781165813,-0.6,0.0,1.0,406.0,957.0,1.0,0,747.0,1
4324,4324,0.47789067798051865,0.5,0.0,0.0,305.0,632.0,0.0,1,-257.0,1
4325,4325,-0.6546446187887845,-0.7,0.0,1.0,411.0,756.0,1.0,0,123.0,1
4326,4326,0.30993543770452925,0.3,0.0,0.0,418.0,954.0,0.0,1,178.0,1
4327,4327,0.2674782032224844,0.3,1.0,1.0,454.0,714.0,1.0,1,1182.0,1
4328,4328,-0.544664304066801,-0.5,1.0,0.0,361.0,766.0,0.0,0,103.0,1
4329,4329,0.2442470634790571,0.2,1.0,1.0,355.0,891.0,1.0,1,2274.0,1
4330,4330,-0.10468701586760243,-0.1,1.0,0.0,393.0,951.0,0.0,0,2176.0,1
4331,4331,-0.10714755469747683,-0.1,0.0,1.0,486.0,725.0,0.0,1,-311.0,0
4332,4332,0.7273209035041576,0.7,0.0,0.0,354.0,958.0,0.0,1,258.0,1
4333,4333,0.6836640002215993,0.7,1.0,1.0,367.0,742.0,0.0,0,-349.0,0
4334,4334,-0.7994032000463801,-0.8,0.0,1.0,273.0,523.0,1.0,0,424.0,1
4335,4335,-0.7413852175581399,-0.7,0.0,1.0,291.0,934.0,1.0,0,315.0,1
4336,4336,-0.3151067501533704,-0.3,0.0,1.0,459.0,975.0,1.0,0,506.0,1
4337,4337,0.5276009494928656,0.5,0.0,0.0,367.0,638.0,0.0,1,255.0,1
4338,4338,-0.4333435045661207,-0.4,0.0,1.0,481.0,824.0,1.0,0,1105.0,1
4339,4339,0.484864426244456,0.5,1.0,1.0,458.0,739.0,1.0,1,213.0,1
4340,4340,-0.18828025125998327,-0.2,1.0,0.0,389.0,645.0,0.0,0,436.0,1
4341,4341,-0.3709027958373017,-0.4,1.0,0.0,382.0,935.0,0.0,0,-257.0,1
4342,4342,-0.6440064779571775,-0.6,0.0,1.0,330.0,610.0,1.0,0,430.0,1
4343,4343,0.8989625330122107,0.9,1.0,1.0,263.0,723.0,1.0,1,244.0,1
4344,4344,0.8932987174916566,0.9,1.0,1.0,376.0,569.0,0.0,0,-5.0,0
4345,4345,-0.09937544494152617,-0.1,1.0,0.0,459.0,758.0,0.0,0,-187.0,1
4346,4346,0.8763770285622862,0.9,0.0,0.0,286.0,913.0,0.0,1,-39.0,1
4347,4347,-0.09144134190728526,-0.1,0.0,1.0,337.0,568.0,1.0,0,945.0,1
4348,4348,0.07229096520033584,0.1,0.0,0.0,339.0,960.0,0.0,1,1601.0,1
4349,4349,-0.6091988815733181,-0.6,0.0,1.0,405.0,886.0,0.0,1,-171.0,0
4350,4350,0.4760790564415046,0.5,1.0,1.0,307.0,722.0,1.0,1,341.0,1
4351,4351,0.5961528570776417,0.6,1.0,1.0,466.0,631.0,1.0,1,203.0,1
4352,4352,0.3994276767891799,0.4,1.0,1.0,285.0,557.0,1.0,1,688.0,1
4353,4353,-0.8380588546252629,-0.8,1.0,0.0,255.0,526.0,0.0,0,349.0,1
4354,4354,0.8590064373334106,0.9,1.0,1.0,282.0,960.0,1.0,1,218.0,1
4355,4355,0.4477187288340353,0.4,1.0,1.0,266.0,663.0,1.0,1,531.0,1
4356,4356,0.49289655360722706,0.5,1.0,1.0,339.0,724.0,1.0,1,477.0,1
4357,4357,0.444664149063812,0.4,1.0,1.0,271.0,983.0,1.0,1,176.0,1
4358,4358,-0.06055492107027105,-0.1,0.0,1.0,391.0,923.0,0.0,1,236.0,0
4359,4359,0.011966401996939768,0.0,0.0,0.0,439.0,984.0,0.0,1,357.0,1
4360,4360,-0.8591142091893185,-0.9,0.0,1.0,337.0,832.0,1.0,0,551.0,1
4361,4361,0.40501370728882324,0.4,0.0,0.0,329.0,558.0,0.0,1,213.0,1
4362,4362,-0.871841327006105,-0.9,0.0,1.0,360.0,666.0,1.0,0,394.0,1
4363,4363,0.0986883193062923,0.1,0.0,0.0,402.0,595.0,0.0,1,803.0,1
4364,4364,-0.00541830980286373,-0.0,1.0,0.0,387.0,591.0,0.0,0,1212.0,1
4365,4365,-0.13251565551093192,-0.1,1.0,0.0,267.0,860.0,0.0,0,73.0,1
4366,4366,0.296313223084831,0.3,1.0,1.0,361.0,957.0,1.0,1,1292.0,1
4367,4367,0.39812904951353534,0.4,1.0,1.0,332.0,888.0,1.0,1,900.0,1
4368,4368,0.0020226425786403768,0.0,0.0,0.0,394.0,780.0,0.0,1,3826.0,1
4369,4369,-0.019779167471354442,-0.0,1.0,0.0,395.0,662.0,0.0,0,53.0,1
4370,4370,0.489476974670333,0.5,1.0,1.0,278.0,974.0,1.0,1,198.0,1
4371,4371,-0.3187463916835287,-0.3,0.0,1.0,495.0,776.0,0.0,1,-61.0,0
4372,4372,0.3566616293822008,0.4,0.0,0.0,291.0,716.0,0.0,1,323.0,1
4373,4373,-0.6136204187559593,-0.6,0.0,1.0,337.0,867.0,1.0,0,396.0,1
4374,4374,-0.6917076873174217,-0.7,0.0,1.0,261.0,602.0,1.0,0,167.0,1
4375,4375,-0.5966446483285749,-0.6,1.0,0.0,465.0,514.0,0.0,0,331.0,1
4376,4376,0.32698061793762234,0.3,0.0,0.0,341.0,523.0,0.0,1,226.0,1
4377,4377,-0.362861751592083,-0.4,0.0,1.0,319.0,594.0,1.0,0,257.0,1
4378,4378,0.8188789408121165,0.8,1.0,1.0,305.0,547.0,1.0,1,238.0,1
4379,4379,0.11460574688136604,0.1,0.0,0.0,276.0,933.0,1.0,0,941.0,0
4380,4380,0.6344153615608309,0.6,1.0,1.0,453.0,802.0,1.0,1,245.0,1
4381,4381,0.8824840053436341,0.9,0.0,0.0,321.0,723.0,0.0,1,186.0,1
4382,4382,0.7228834477217342,0.7,1.0,1.0,327.0,555.0,1.0,1,568.0,1
4383,4383,-0.6335903233523907,-0.6,0.0,1.0,326.0,845.0,1.0,0,149.0,1
4384,4384,-0.8008241756929292,-0.8,0.0,1.0,350.0,575.0,1.0,0,375.0,1
4385,4385,0.1394104638509418,0.1,1.0,1.0,457.0,557.0,1.0,1,3986.0,1
4386,4386,0.7739142559529545,0.8,1.0,1.0,253.0,542.0,1.0,1,635.0,1
4387,4387,0.11089643074504918,0.1,0.0,0.0,291.0,683.0,0.0,1,656.0,1
4388,4388,-0.6107817697445004,-0.6,1.0,0.0,439.0,908.0,0.0,0,253.0,1
4389,4389,-0.3847256170151976,-0.4,0.0,1.0,340.0,916.0,1.0,0,454.0,1
4390,4390,-0.2531271685837747,-0.3,0.0,1.0,394.0,751.0,1.0,0,805.0,1
4391,4391,0.0927716107037001,0.1,1.0,1.0,480.0,633.0,0.0,0,417.0,0
4392,4392,0.889181947002985,0.9,1.0,1.0,409.0,707.0,1.0,1,134.0,1
4393,4393,0.7286089128938801,0.7,1.0,1.0,432.0,956.0,1.0,1,202.0,1
4394,4394,0.6850671867132224,0.7,0.0,0.0,336.0,811.0,0.0,1,263.0,1
4395,4395,0.7466685309039306,0.7,0.0,0.0,393.0,721.0,0.0,1,366.0,1
4396,4396,0.4255334512505452,0.4,0.0,0.0,470.0,909.0,0.0,1,441.0,1
4397,4397,-0.21729610791282117,-0.2,1.0,0.0,492.0,645.0,0.0,0,613.0,1
4398,4398,0.2782839489271681,0.3,0.0,0.0,315.0,977.0,0.0,1,798.0,1
4399,4399,0.7125266890100957,0.7,0.0,0.0,463.0,716.0,0.0,1,301.0,1
4400,4400,-0.5093446979067401,-0.5,0.0,1.0,324.0,777.0,1.0,0,319.0,1
4401,4401,-0.5022046875642243,-0.5,1.0,0.0,269.0,558.0,0.0,0,793.0,1
4402,4402,-0.5333023533762284,-0.5,1.0,0.0,498.0,993.0,0.0,0,839.0,1
4403,4403,0.7669150145937546,0.8,1.0,1.0,478.0,664.0,1.0,1,168.0,1
4404,4404,0.14523983395786388,0.1,0.0,0.0,414.0,912.0,0.0,1,784.0,1
4405,4405,0.26934819930801657,0.3,0.0,0.0,359.0,777.0,0.0,1,94.0,1
4406,4406,-0.4866120626281859,-0.5,1.0,0.0,363.0,762.0,0.0,0,155.0,1
4407,4407,0.47494880883699186,0.5,0.0,0.0,447.0,743.0,0.0,1,50.0,1
4408,4408,-0.18112384790533032,-0.2,1.0,0.0,483.0,736.0,0.0,0,1181.0,1
4409,4409,-0.3015482128406044,-0.3,1.0,0.0,355.0,788.0,0.0,0,177.0,1
4410,4410,-0.2514448328049558,-0.3,0.0,1.0,354.0,523.0,1.0,0,1043.0,1
4411,4411,-0.2957145401277571,-0.3,0.0,1.0,311.0,708.0,1.0,0,141.0,1
4412,4412,0.5077572764109172,0.5,0.0,0.0,365.0,732.0,0.0,1,553.0,1
4413,4413,-0.21062272237789803,-0.2,0.0,1.0,271.0,923.0,1.0,0,1276.0,1
4414,4414,-0.14890423758996363,-0.1,1.0,0.0,435.0,963.0,0.0,0,312.0,1
4415,4415,-0.16165722820920847,-0.2,0.0,1.0,317.0,634.0,0.0,1,-211.0,0
4416,4416,0.3041809513267698,0.3,1.0,1.0,342.0,770.0,0.0,0,-372.0,0
4417,4417,-0.8228157955865878,-0.8,1.0,0.0,368.0,657.0,0.0,0,495.0,1
4418,4418,-0.6041746285569163,-0.6,1.0,0.0,458.0,540.0,0.0,0,652.0,1
4419,4419,-0.13772295247572808,-0.1,0.0,1.0,314.0,549.0,1.0,0,1917.0,1
4420,4420,-0.19111908772014696,-0.2,1.0,0.0,348.0,948.0,0.0,0,384.0,1
4421,4421,-0.5888666408225396,-0.6,1.0,0.0,497.0,685.0,0.0,0,398.0,1
4422,4422,0.7058993682737503,0.7,1.0,1.0,256.0,590.0,0.0,0,-206.0,0
4423,4423,0.10094806113212618,0.1,0.0,0.0,315.0,553.0,0.0,1,112.0,1
4424,4424,-0.701005162715248,-0.7,0.0,1.0,357.0,806.0,1.0,0,347.0,1
4425,4425,-0.15236696140017747,-0.2,0.0,1.0,423.0,641.0,1.0,0,1366.0,1
4426,4426,-0.08282764767389594,-0.1,1.0,0.0,268.0,545.0,0.0,0,4187.0,1
4427,4427,0.39062699866421335,0.4,1.0,1.0,390.0,690.0,1.0,1,610.0,1
4428,4428,-0.690566861515286,-0.7,0.0,1.0,253.0,750.0,1.0,0,137.0,1
4429,4429,0.12538898996207404,0.1,0.0,0.0,430.0,870.0,0.0,1,140.0,1
4430,4430,-0.5967852522853784,-0.6,0.0,1.0,377.0,755.0,1.0,0,768.0,1
4431,4431,0.8539449243102225,0.9,0.0,0.0,341.0,957.0,0.0,1,352.0,1
4432,4432,-0.5508862498313851,-0.6,1.0,0.0,473.0,650.0,0.0,0,317.0,1
4433,4433,-0.5928710241152113,-0.6,0.0,1.0,285.0,570.0,1.0,0,625.0,1
4434,4434,0.7241906431221906,0.7,1.0,1.0,355.0,603.0,1.0,1,222.0,1
4435,4435,-0.31346852398731395,-0.3,0.0,1.0,427.0,880.0,1.0,0,853.0,1
4436,4436,0.48514914032389267,0.5,1.0,1.0,257.0,613.0,1.0,1,400.0,1
4437,4437,-0.5030395930427894,-0.5,1.0,0.0,260.0,517.0,0.0,0,573.0,1
4438,4438,-0.05151258156876193,-0.1,1.0,0.0,399.0,751.0,0.0,0,80.0,1
4439,4439,0.5273881944113733,0.5,1.0,1.0,377.0,916.0,1.0,1,167.0,1
4440,4440,0.48105446446580935,0.5,1.0,1.0,485.0,766.0,0.0,0,-241.0,0
4441,4441,-0.33554233768055786,-0.3,1.0,0.0,430.0,952.0,0.0,0,188.0,1
4442,4442,-0.43724051899983024,-0.4,1.0,0.0,413.0,677.0,0.0,0,200.0,1
4443,4443,-0.8305717571139987,-0.8,1.0,0.0,283.0,699.0,0.0,0,198.0,1
4444,4444,0.441630077587681,0.4,0.0,0.0,480.0,761.0,0.0,1,99.0,1
4445,4445,-0.8097551491787472,-0.8,0.0,1.0,490.0,938.0,1.0,0,492.0,1
4446,4446,0.5863716099637019,0.6,0.0,0.0,306.0,827.0,0.0,1,477.0,1
4447,4447,-0.09677964019391405,-0.1,0.0,1.0,268.0,680.0,0.0,1,2212.0,0
4448,4448,0.36579042449848165,0.4,1.0,1.0,290.0,624.0,0.0,0,126.0,0
4449,4449,0.14402770834552336,0.1,1.0,1.0,311.0,579.0,1.0,1,3250.0,1
4450,4450,0.3822797955793208,0.4,0.0,0.0,427.0,630.0,0.0,1,813.0,1
4451,4451,0.44730437669999434,0.4,1.0,1.0,330.0,627.0,1.0,1,1043.0,1
4452,4452,0.3610811138418465,0.4,1.0,1.0,440.0,739.0,1.0,1,1901.0,1
4453,4453,0.08563472324246557,0.1,0.0,0.0,269.0,604.0,0.0,1,687.0,1
4454,4454,-0.7487034266698417,-0.7,0.0,1.0,331.0,565.0,1.0,0,274.0,1
4455,4455,-0.5756469627239142,-0.6,0.0,1.0,407.0,672.0,1.0,0,191.0,1
4456,4456,0.2096952694648594,0.2,0.0,0.0,285.0,759.0,0.0,1,1066.0,1
4457,4457,0.8794083303025576,0.9,1.0,1.0,357.0,672.0,1.0,1,411.0,1
4458,4458,-0.6322149294885296,-0.6,0.0,1.0,469.0,852.0,1.0,0,439.0,1
4459,4459,-0.577589962287478,-0.6,0.0,1.0,316.0,994.0,1.0,0,390.0,1
4460,4460,-0.6066079456710651,-0.6,1.0,0.0,275.0,920.0,0.0,0,275.0,1
4461,4461,-0.7083190059345719,-0.7,1.0,0.0,270.0,647.0,0.0,0,333.0,1
4462,4462,-0.2901748763871721,-0.3,1.0,0.0,431.0,870.0,0.0,0,479.0,1
4463,4463,-0.3085456717176007,-0.3,1.0,0.0,371.0,576.0,0.0,0,-117.0,1
4464,4464,-0.5161881161981912,-0.5,0.0,1.0,281.0,856.0,1.0,0,303.0,1
4465,4465,-0.26119106118046354,-0.3,1.0,0.0,351.0,964.0,0.0,0,335.0,1
4466,4466,-0.8780567466038932,-0.9,0.0,1.0,263.0,516.0,1.0,0,241.0,1
4467,4467,0.3648840375742274,0.4,0.0,0.0,298.0,879.0,0.0,1,373.0,1
4468,4468,-0.6112821317206212,-0.6,0.0,1.0,317.0,740.0,1.0,0,353.0,1
4469,4469,-0.35474276029001517,-0.4,1.0,0.0,377.0,559.0,0.0,0,514.0,1
4470,4470,0.5990116510007041,0.6,1.0,1.0,492.0,668.0,1.0,1,430.0,1
4471,4471,-0.6700330257636609,-0.7,1.0,0.0,488.0,984.0,0.0,0,-452.0,1
4472,4472,-0.7648171847869578,-0.8,1.0,0.0,488.0,643.0,0.0,0,179.0,1
4473,4473,-0.5257735187743307,-0.5,0.0,1.0,255.0,857.0,1.0,0,778.0,1
4474,4474,0.3341331525136447,0.3,0.0,0.0,477.0,977.0,0.0,1,-274.0,1
4475,4475,0.13421811207697554,0.1,1.0,1.0,321.0,962.0,1.0,1,3717.0,1
4476,4476,0.710217599509792,0.7,1.0,1.0,302.0,661.0,1.0,1,657.0,1
4477,4477,0.7502355148774241,0.8,0.0,0.0,302.0,652.0,0.0,1,256.0,1
4478,4478,-0.8627354483936042,-0.9,0.0,1.0,284.0,969.0,1.0,0,157.0,1
4479,4479,0.2026021050871475,0.2,1.0,1.0,474.0,934.0,1.0,1,1342.0,1
4480,4480,0.43499133680081414,0.4,1.0,1.0,403.0,938.0,1.0,1,939.0,1
4481,4481,-0.5199872863810424,-0.5,0.0,1.0,309.0,609.0,1.0,0,772.0,1
4482,4482,0.09987496424283815,0.1,0.0,0.0,468.0,552.0,0.0,1,790.0,1
4483,4483,0.1585451703122681,0.2,1.0,1.0,274.0,954.0,1.0,1,3772.0,1
4484,4484,0.4266544765708252,0.4,0.0,0.0,406.0,648.0,0.0,1,266.0,1
4485,4485,-0.06604785003990266,-0.1,0.0,1.0,435.0,946.0,0.0,1,-251.0,0
4486,4486,-0.4026590557520228,-0.4,0.0,1.0,315.0,720.0,1.0,0,545.0,1
4487,4487,0.6892330476193199,0.7,1.0,1.0,434.0,793.0,1.0,1,183.0,1
4488,4488,-0.6395809643234573,-0.6,1.0,0.0,310.0,790.0,0.0,0,240.0,1
4489,4489,-0.3569351573937497,-0.4,0.0,1.0,258.0,870.0,1.0,0,652.0,1
4490,4490,0.6867043482298713,0.7,1.0,1.0,308.0,928.0,1.0,1,454.0,1
4491,4491,-0.7398781528235554,-0.7,0.0,1.0,270.0,871.0,1.0,0,369.0,1
4492,4492,-0.8505319791320195,-0.9,1.0,0.0,350.0,894.0,0.0,0,216.0,1
4493,4493,0.3328180813882812,0.3,1.0,1.0,446.0,761.0,1.0,1,1413.0,1
4494,4494,0.7004255804079279,0.7,0.0,0.0,417.0,541.0,0.0,1,292.0,1
4495,4495,-0.20362350124689688,-0.2,1.0,0.0,437.0,589.0,0.0,0,2774.0,1
4496,4496,0.39010509994229825,0.4,1.0,1.0,399.0,936.0,1.0,1,695.0,1
4497,4497,0.3316173597321389,0.3,1.0,1.0,384.0,835.0,1.0,1,261.0,1
4498,4498,0.5373249615455181,0.5,1.0,1.0,358.0,913.0,1.0,1,539.0,1
4499,4499,-0.4801472473971826,-0.5,1.0,0.0,305.0,557.0,0.0,0,348.0,1
4500,4500,-0.8101644063956803,-0.8,0.0,1.0,427.0,712.0,0.0,1,1.0,0
4501,4501,0.7800578015902274,0.8,1.0,1.0,327.0,890.0,1.0,1,333.0,1
4502,4502,-0.5822485113695075,-0.6,1.0,0.0,439.0,778.0,0.0,0,83.0,1
4503,4503,0.21413767502998493,0.2,0.0,0.0,401.0,669.0,0.0,1,580.0,1
4504,4504,0.6206506401238862,0.6,0.0,0.0,298.0,809.0,0.0,1,173.0,1
4505,4505,-0.0021939304342676325,-0.0,1.0,0.0,301.0,970.0,1.0,1,3729.0,0
4506,4506,0.5885154073390558,0.6,1.0,1.0,285.0,677.0,1.0,1,418.0,1
4507,4507,0.7677825396754955,0.8,1.0,1.0,283.0,607.0,1.0,1,90.0,1
4508,4508,-0.144827938482601,-0.1,0.0,1.0,467.0,943.0,1.0,0,1090.0,1
4509,4509,0.20309822950932188,0.2,1.0,1.0,430.0,710.0,1.0,1,1460.0,1
4510,4510,0.8456042551771458,0.8,0.0,0.0,489.0,798.0,0.0,1,393.0,1
4511,4511,-0.7594669427010501,-0.8,1.0,0.0,342.0,867.0,0.0,0,311.0,1
4512,4512,0.726141526106432,0.7,0.0,0.0,497.0,639.0,0.0,1,134.0,1
4513,4513,0.4942049481556444,0.5,0.0,0.0,379.0,962.0,0.0,1,719.0,1
4514,4514,0.8408193786228176,0.8,1.0,1.0,470.0,825.0,1.0,1,365.0,1
4515,4515,0.7006580164533863,0.7,0.0,0.0,294.0,818.0,0.0,1,258.0,1
4516,4516,-0.4278897742554246,-0.4,1.0,0.0,474.0,786.0,0.0,0,860.0,1
4517,4517,0.1289007952018394,0.1,1.0,1.0,380.0,628.0,1.0,1,3012.0,1
4518,4518,0.5159989006270896,0.5,1.0,1.0,349.0,665.0,1.0,1,296.0,1
4519,4519,-0.0754881974020063,-0.1,0.0,1.0,291.0,564.0,1.0,0,3175.0,1
4520,4520,-0.8019094194949339,-0.8,1.0,0.0,348.0,922.0,0.0,0,300.0,1
