,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.6972616358780481,-0.7,1.0,0.0,338.0,568.0,0.0,0,604.0,1
303,303,-0.6337263351199454,-0.6,0.0,1.0,354.0,577.0,0.0,1,1369.0,0
304,304,0.06167724522063578,0.1,1.0,1.0,345.0,969.0,1.0,1,306.0,1
305,305,0.46621239678708226,0.5,0.0,0.0,472.0,920.0,0.0,1,-92.0,1
306,306,0.08447469497952098,0.1,1.0,1.0,336.0,936.0,0.0,0,868.0,0
307,307,-0.5036106684114727,-0.5,1.0,0.0,437.0,580.0,0.0,0,743.0,1
308,308,0.28779719774451495,0.3,0.0,0.0,434.0,918.0,0.0,1,408.0,1
309,309,0.32264628919129457,0.3,0.0,0.0,433.0,975.0,0.0,1,792.0,1
310,310,-0.5661082436918158,-0.6,0.0,1.0,490.0,680.0,1.0,0,1790.0,1
311,311,-0.761458346992896,-0.8,1.0,0.0,301.0,514.0,0.0,0,515.0,1
312,312,0.10181835220565982,0.1,0.0,0.0,446.0,904.0,0.0,1,260.0,1
313,313,-0.7290551798192003,-0.7,0.0,1.0,359.0,847.0,1.0,0,274.0,1
314,314,-0.49499068802927854,-0.5,1.0,0.0,425.0,929.0,0.0,0,96.0,1
315,315,-0.8953894474532854,-0.9,1.0,0.0,356.0,984.0,1.0,1,10.0,0
316,316,0.2998535979369953,0.3,1.0,1.0,282.0,993.0,0.0,0,185.0,0
317,317,-0.3038851299966544,-0.3,0.0,1.0,444.0,721.0,0.0,1,755.0,0
318,318,0.25628517753296276,0.3,0.0,0.0,393.0,806.0,0.0,1,121.0,1
319,319,0.7333495471389125,0.7,0.0,0.0,375.0,936.0,0.0,1,169.0,1
320,320,0.051591160003961134,0.1,0.0,0.0,419.0,983.0,0.0,1,128.0,1
321,321,-0.12993096393714443,-0.1,1.0,0.0,487.0,899.0,0.0,0,-66.0,1
322,322,-0.657010894618899,-0.7,1.0,0.0,287.0,512.0,0.0,0,351.0,1
323,323,-0.10879294349294388,-0.1,1.0,0.0,327.0,998.0,0.0,0,575.0,1
324,324,0.6644140261227564,0.7,1.0,1.0,387.0,595.0,1.0,1,758.0,1
325,325,-0.8192153717580442,-0.8,1.0,0.0,481.0,907.0,0.0,0,2.0,1
326,326,0.8110307345442952,0.8,0.0,0.0,394.0,682.0,0.0,1,604.0,1
327,327,0.07850079315894776,0.1,1.0,1.0,469.0,599.0,0.0,0,362.0,0
328,328,0.4937997816689076,0.5,1.0,1.0,290.0,823.0,1.0,1,497.0,1
329,329,0.5264358270640633,0.5,0.0,0.0,369.0,565.0,0.0,1,536.0,1
330,330,0.10570167998939584,0.1,1.0,1.0,494.0,541.0,1.0,1,565.0,1
331,331,0.5675800374179073,0.6,0.0,0.0,420.0,961.0,0.0,1,289.0,1
332,332,-0.5869691691219063,-0.6,1.0,0.0,285.0,532.0,0.0,0,573.0,1
333,333,0.788459319469892,0.8,1.0,1.0,337.0,620.0,1.0,1,503.0,1
334,334,-0.37824265780559874,-0.4,0.0,1.0,442.0,711.0,0.0,1,497.0,0
335,335,0.24109441827728995,0.2,0.0,0.0,475.0,811.0,0.0,1,514.0,1
336,336,-0.29888496968489975,-0.3,0.0,1.0,355.0,879.0,1.0,0,526.0,1
337,337,-0.7704033874035463,-0.8,0.0,1.0,392.0,748.0,1.0,0,310.0,1
338,338,0.6179723214468745,0.6,1.0,1.0,485.0,508.0,1.0,1,567.0,1
339,339,-0.4482242990195899,-0.4,0.0,1.0,442.0,532.0,1.0,0,936.0,1
340,340,-0.36600698214526217,-0.4,1.0,0.0,318.0,557.0,0.0,0,405.0,1
341,341,-0.7250267380056825,-0.7,0.0,1.0,356.0,760.0,1.0,0,474.0,1
342,342,-0.079627610625983,-0.1,0.0,1.0,431.0,959.0,0.0,1,430.0,0
343,343,0.24374915728995583,0.2,0.0,0.0,299.0,931.0,0.0,1,30.0,1
344,344,-0.6959220981937827,-0.7,0.0,1.0,310.0,623.0,1.0,0,397.0,1
345,345,0.47683860266144895,0.5,1.0,1.0,368.0,947.0,1.0,1,105.0,1
346,346,0.848540473076728,0.8,1.0,1.0,402.0,743.0,1.0,1,305.0,1
347,347,-0.061902325431706484,-0.1,0.0,1.0,348.0,653.0,1.0,0,389.0,1
348,348,-0.5600142428396582,-0.6,0.0,1.0,413.0,944.0,1.0,0,163.0,1
349,349,0.4215785002706053,0.4,0.0,0.0,289.0,929.0,0.0,1,472.0,1
350,350,0.71340197412334,0.7,0.0,0.0,385.0,754.0,0.0,1,511.0,1
351,351,-0.5678069480908616,-0.6,1.0,0.0,271.0,816.0,0.0,0,373.0,1
352,352,-0.13634925660832153,-0.1,0.0,1.0,451.0,657.0,1.0,0,522.0,1
353,353,0.848268740889761,0.8,0.0,0.0,447.0,927.0,0.0,1,376.0,1
354,354,0.7849811650143906,0.8,0.0,0.0,269.0,816.0,0.0,1,155.0,1
355,355,0.4450262397650159,0.4,0.0,0.0,409.0,941.0,0.0,1,770.0,1
356,356,-0.05982273169732011,-0.1,1.0,0.0,422.0,502.0,0.0,0,606.0,1
357,357,0.516095712505218,0.5,0.0,0.0,470.0,969.0,0.0,1,691.0,1
358,358,0.5975988570106631,0.6,0.0,0.0,324.0,789.0,0.0,1,117.0,1
359,359,-0.33323080506919356,-0.3,0.0,1.0,285.0,671.0,1.0,0,964.0,1
360,360,-0.5796197834903805,-0.6,1.0,0.0,466.0,565.0,0.0,0,429.0,1
361,361,0.6588127281642994,0.7,1.0,1.0,430.0,507.0,1.0,1,703.0,1
362,362,0.5438971274800625,0.5,1.0,1.0,347.0,592.0,1.0,1,631.0,1
363,363,0.7737569453830614,0.8,1.0,1.0,330.0,524.0,1.0,1,546.0,1
364,364,-0.08537939431119068,-0.1,0.0,1.0,476.0,611.0,0.0,1,2453.0,0
365,365,-0.4501294312531772,-0.5,1.0,0.0,254.0,640.0,0.0,0,336.0,1
366,366,-0.7707097474331811,-0.8,1.0,0.0,453.0,513.0,0.0,0,464.0,1
367,367,-0.7214041590755373,-0.7,1.0,0.0,374.0,609.0,0.0,0,327.0,1
368,368,-0.7907061590523727,-0.8,1.0,0.0,471.0,656.0,0.0,0,513.0,1
369,369,0.6168290243722939,0.6,1.0,1.0,418.0,926.0,1.0,1,326.0,1
370,370,0.7053647072346921,0.7,0.0,0.0,359.0,837.0,0.0,1,564.0,1
371,371,-0.4798715594978055,-0.5,0.0,1.0,432.0,654.0,1.0,0,344.0,1
372,372,0.4047064950266327,0.4,0.0,0.0,369.0,610.0,0.0,1,401.0,1
373,373,0.11157932110176627,0.1,0.0,0.0,453.0,504.0,0.0,1,683.0,1
374,374,-0.4965966080609561,-0.5,0.0,1.0,469.0,947.0,0.0,1,-26.0,0
375,375,-0.02644843820191034,-0.0,1.0,0.0,399.0,858.0,0.0,0,73.0,1
376,376,-0.22261631612149213,-0.2,0.0,1.0,406.0,587.0,1.0,0,547.0,1
377,377,0.29900952621798693,0.3,1.0,1.0,469.0,647.0,0.0,0,964.0,0
378,378,0.8244343442663337,0.8,1.0,1.0,380.0,910.0,1.0,1,400.0,1
379,379,0.6507418041081602,0.7,0.0,0.0,341.0,982.0,0.0,1,187.0,1
380,380,0.8422652354738477,0.8,1.0,1.0,402.0,839.0,0.0,0,29.0,0
381,381,-0.8482262099511203,-0.8,0.0,1.0,488.0,615.0,1.0,0,627.0,1
382,382,-0.08418515860274867,-0.1,0.0,1.0,453.0,539.0,1.0,0,798.0,1
383,383,-0.31523514811412257,-0.3,0.0,1.0,342.0,500.0,1.0,0,518.0,1
384,384,-0.2487578729936507,-0.2,0.0,1.0,284.0,600.0,1.0,0,796.0,1
385,385,0.04123474724342491,0.0,0.0,0.0,413.0,973.0,0.0,1,54.0,1
386,386,-0.4800945525436088,-0.5,0.0,1.0,438.0,776.0,1.0,0,1086.0,1
387,387,0.5228676765917496,0.5,0.0,0.0,419.0,848.0,0.0,1,463.0,1
388,388,0.16953677686371138,0.2,1.0,1.0,476.0,512.0,0.0,0,1132.0,0
389,389,0.6394388414941853,0.6,0.0,0.0,397.0,913.0,0.0,1,280.0,1
390,390,-0.6816781946157761,-0.7,0.0,1.0,366.0,887.0,1.0,0,567.0,1
391,391,0.6540998268975645,0.7,0.0,0.0,406.0,654.0,0.0,1,520.0,1
392,392,-0.15824108630323186,-0.2,1.0,0.0,367.0,837.0,0.0,0,-14.0,1
393,393,-0.043518733582220914,-0.0,1.0,0.0,337.0,838.0,0.0,0,75.0,1
394,394,0.3202336782492142,0.3,0.0,0.0,445.0,783.0,0.0,1,312.0,1
395,395,-0.8834221735384797,-0.9,0.0,1.0,391.0,940.0,1.0,0,159.0,1
396,396,0.6269733155425555,0.6,1.0,1.0,436.0,785.0,1.0,1,469.0,1
397,397,-0.025615898450604302,-0.0,0.0,1.0,494.0,874.0,0.0,1,212.0,0
398,398,0.2271723755948013,0.2,0.0,0.0,441.0,869.0,1.0,0,150.0,0
399,399,0.2319617687112564,0.2,1.0,1.0,257.0,517.0,1.0,1,716.0,1
400,400,0.6023168010340535,0.6,1.0,1.0,370.0,613.0,1.0,1,547.0,1
401,401,-0.449169624750125,-0.4,0.0,1.0,274.0,801.0,1.0,0,685.0,1
402,402,0.15255768746600495,0.2,0.0,0.0,495.0,765.0,0.0,1,410.0,1
403,403,0.6394944724773833,0.6,0.0,0.0,275.0,996.0,0.0,1,489.0,1
404,404,-0.18557826881388884,-0.2,0.0,1.0,403.0,616.0,0.0,1,21.0,0
405,405,0.6773878405539914,0.7,0.0,0.0,468.0,717.0,0.0,1,175.0,1
406,406,0.04145789278666179,0.0,1.0,1.0,309.0,744.0,0.0,0,667.0,0
407,407,0.7678775707466142,0.8,1.0,1.0,352.0,793.0,1.0,1,325.0,1
408,408,0.8580187677809091,0.9,1.0,1.0,256.0,527.0,1.0,1,717.0,1
409,409,0.3901138573312056,0.4,1.0,1.0,312.0,934.0,1.0,1,1134.0,1
410,410,-0.8658599340370416,-0.9,0.0,1.0,461.0,835.0,1.0,0,574.0,1
411,411,0.661887646898958,0.7,0.0,0.0,340.0,986.0,1.0,0,-116.0,0
412,412,0.2148055005796724,0.2,1.0,1.0,315.0,580.0,1.0,1,1435.0,1
413,413,-0.569917269243424,-0.6,1.0,0.0,396.0,704.0,0.0,0,430.0,1
414,414,0.42990363323523584,0.4,1.0,1.0,479.0,929.0,1.0,1,432.0,1
415,415,0.016509302745179144,0.0,0.0,0.0,304.0,917.0,1.0,0,409.0,0
416,416,-0.27307175874195866,-0.3,1.0,0.0,391.0,525.0,0.0,0,694.0,1
417,417,0.054304030605316744,0.1,1.0,1.0,466.0,710.0,1.0,1,834.0,1
418,418,0.8834566301833423,0.9,1.0,1.0,465.0,607.0,1.0,1,668.0,1
419,419,0.3070442202669966,0.3,0.0,0.0,263.0,584.0,0.0,1,393.0,1
420,420,-0.04301960316529474,-0.0,0.0,1.0,498.0,990.0,0.0,1,502.0,0
421,421,0.8785920401963362,0.9,0.0,0.0,406.0,769.0,0.0,1,255.0,1
422,422,0.6779157310850507,0.7,0.0,0.0,412.0,834.0,0.0,1,814.0,1
423,423,-0.133389071757127,-0.1,0.0,1.0,427.0,657.0,0.0,1,766.0,0
424,424,-0.45273996893431473,-0.5,1.0,0.0,390.0,675.0,0.0,0,695.0,1
425,425,-0.2228752170706767,-0.2,1.0,0.0,411.0,779.0,0.0,0,1060.0,1
426,426,-0.7095876929202122,-0.7,0.0,1.0,424.0,970.0,1.0,0,296.0,1
427,427,-0.713323377366215,-0.7,1.0,0.0,385.0,817.0,0.0,0,338.0,1
428,428,0.8261877849092986,0.8,0.0,0.0,291.0,815.0,0.0,1,394.0,1
429,429,0.89541829481048,0.9,1.0,1.0,315.0,949.0,1.0,1,376.0,1
430,430,-0.2313701164027362,-0.2,1.0,0.0,460.0,784.0,0.0,0,236.0,1
431,431,0.4277197577971056,0.4,0.0,0.0,256.0,614.0,1.0,0,480.0,0
432,432,0.6839810827432308,0.7,0.0,0.0,429.0,929.0,0.0,1,502.0,1
433,433,0.1532025158578737,0.2,1.0,1.0,380.0,645.0,0.0,0,615.0,0
434,434,-0.05114366621606026,-0.1,1.0,0.0,423.0,881.0,0.0,0,716.0,1
435,435,-0.7599955919474551,-0.8,0.0,1.0,398.0,819.0,1.0,0,3.0,1
436,436,0.3429300984164113,0.3,1.0,1.0,333.0,905.0,1.0,1,1902.0,1
437,437,0.6093719092471165,0.6,0.0,0.0,443.0,806.0,0.0,1,201.0,1
438,438,0.3278750662048334,0.3,0.0,0.0,368.0,940.0,0.0,1,-38.0,1
439,439,-0.2560778497287671,-0.3,0.0,1.0,437.0,650.0,0.0,1,383.0,0
440,440,-0.4243599273640409,-0.4,0.0,1.0,270.0,839.0,1.0,0,831.0,1
441,441,0.25949231500404524,0.3,1.0,1.0,401.0,801.0,1.0,1,848.0,1
442,442,-0.2205332672609227,-0.2,0.0,1.0,273.0,687.0,0.0,1,170.0,0
443,443,0.3969825507242487,0.4,0.0,0.0,345.0,580.0,0.0,1,455.0,1
444,444,-0.03057510169283184,-0.0,0.0,1.0,256.0,877.0,1.0,0,267.0,1
445,445,0.8420951891816596,0.8,1.0,1.0,305.0,751.0,1.0,1,464.0,1
446,446,0.18754860369869097,0.2,1.0,1.0,375.0,678.0,0.0,0,1027.0,0
447,447,0.6773568284882096,0.7,1.0,1.0,264.0,513.0,1.0,1,713.0,1
448,448,0.16737041895685534,0.2,1.0,1.0,345.0,545.0,1.0,1,560.0,1
449,449,-0.6574717799519839,-0.7,0.0,1.0,319.0,865.0,0.0,1,-44.0,0
450,450,0.44403628548561647,0.4,1.0,1.0,292.0,737.0,1.0,1,371.0,1
451,451,0.4832553883247285,0.5,1.0,1.0,448.0,929.0,1.0,1,533.0,1
452,452,0.069066710529881,0.1,1.0,1.0,411.0,737.0,1.0,1,232.0,1
453,453,0.7301120619332649,0.7,1.0,1.0,387.0,939.0,1.0,1,194.0,1
454,454,-0.8582831155527365,-0.9,1.0,0.0,358.0,590.0,0.0,0,692.0,1
455,455,0.7549286217648153,0.8,1.0,1.0,259.0,839.0,1.0,1,292.0,1
456,456,0.7175479638768384,0.7,0.0,0.0,466.0,994.0,0.0,1,360.0,1
457,457,0.8355961307869294,0.8,1.0,1.0,439.0,945.0,1.0,1,576.0,1
458,458,-0.2744758262077036,-0.3,1.0,0.0,419.0,903.0,0.0,0,-52.0,1
459,459,0.7421800731710594,0.7,1.0,1.0,255.0,635.0,1.0,1,340.0,1
460,460,0.08347790161990587,0.1,1.0,1.0,274.0,555.0,0.0,0,1571.0,0
461,461,0.16430333566557265,0.2,0.0,0.0,387.0,925.0,0.0,1,378.0,1
462,462,0.3208606339980332,0.3,1.0,1.0,437.0,541.0,1.0,1,1022.0,1
463,463,-0.5610763817420774,-0.6,1.0,0.0,395.0,758.0,0.0,0,277.0,1
464,464,-0.2199240981685444,-0.2,1.0,0.0,286.0,975.0,0.0,0,169.0,1
465,465,-0.3398477575754264,-0.3,1.0,0.0,256.0,943.0,0.0,0,1011.0,1
466,466,0.44632375716416994,0.4,1.0,1.0,301.0,709.0,1.0,1,930.0,1
467,467,0.7315045617614754,0.7,0.0,0.0,484.0,612.0,0.0,1,454.0,1
468,468,-0.6742304864014367,-0.7,1.0,0.0,429.0,657.0,0.0,0,684.0,1
469,469,-0.7379360628499041,-0.7,0.0,1.0,312.0,858.0,0.0,1,180.0,0
470,470,0.25544071144521563,0.3,1.0,1.0,253.0,755.0,0.0,0,902.0,0
471,471,-0.47552739443095526,-0.5,0.0,1.0,308.0,682.0,1.0,0,920.0,1
472,472,0.6186520173752711,0.6,0.0,0.0,329.0,964.0,0.0,1,167.0,1
473,473,0.11103061775918899,0.1,1.0,1.0,401.0,940.0,0.0,0,209.0,0
474,474,-0.7941648193387367,-0.8,0.0,1.0,442.0,880.0,1.0,0,578.0,1
475,475,0.32500358067501767,0.3,0.0,0.0,461.0,522.0,0.0,1,727.0,1
476,476,-0.05615878438770061,-0.1,1.0,0.0,348.0,821.0,0.0,0,461.0,1
477,477,0.07440679800526595,0.1,1.0,1.0,252.0,881.0,1.0,1,277.0,1
478,478,0.3511496917578737,0.4,1.0,1.0,458.0,885.0,0.0,0,337.0,0
479,479,0.8526549254089147,0.9,0.0,0.0,344.0,575.0,0.0,1,331.0,1
480,480,0.7807827006277842,0.8,1.0,1.0,314.0,858.0,1.0,1,318.0,1
481,481,0.8868822471068715,0.9,1.0,1.0,279.0,503.0,1.0,1,488.0,1
482,482,-0.5206932912752078,-0.5,0.0,1.0,371.0,537.0,1.0,0,672.0,1
483,483,0.1326900515354178,0.1,0.0,0.0,257.0,833.0,0.0,1,670.0,1
484,484,-0.13787650898029424,-0.1,1.0,0.0,474.0,935.0,0.0,0,561.0,1
485,485,0.4358878082548475,0.4,0.0,0.0,265.0,808.0,0.0,1,217.0,1
486,486,-0.01902999912179426,-0.0,1.0,0.0,469.0,652.0,0.0,0,319.0,1
487,487,0.46035838902682447,0.5,0.0,0.0,422.0,567.0,0.0,1,811.0,1
488,488,-0.2532005744215049,-0.3,0.0,1.0,449.0,781.0,0.0,1,550.0,0
489,489,0.6294081244838704,0.6,1.0,1.0,366.0,887.0,0.0,0,17.0,0
490,490,0.32361194016792594,0.3,1.0,1.0,362.0,860.0,1.0,1,578.0,1
491,491,0.3522402920497253,0.4,1.0,1.0,440.0,621.0,0.0,0,439.0,0
492,492,-0.07117791261571682,-0.1,1.0,0.0,476.0,848.0,0.0,0,196.0,1
493,493,-0.24701988356204052,-0.2,1.0,0.0,371.0,990.0,0.0,0,199.0,1
494,494,0.7568992418608392,0.8,0.0,0.0,264.0,615.0,0.0,1,311.0,1
495,495,0.2619189156296925,0.3,1.0,1.0,483.0,905.0,0.0,0,202.0,0
496,496,-0.2996431781924793,-0.3,0.0,1.0,382.0,812.0,1.0,0,616.0,1
497,497,0.6116887269416619,0.6,1.0,1.0,272.0,941.0,1.0,1,577.0,1
498,498,-0.38002245403969426,-0.4,1.0,0.0,255.0,835.0,0.0,0,800.0,1
499,499,-0.8573920302221975,-0.9,0.0,1.0,492.0,796.0,1.0,0,222.0,1
500,500,-0.7527254528154179,-0.8,1.0,0.0,459.0,675.0,0.0,0,346.0,1
501,501,-0.14746286113052653,-0.1,0.0,1.0,449.0,730.0,0.0,1,1121.0,0
502,502,-0.7932852130815288,-0.8,0.0,1.0,300.0,534.0,1.0,0,356.0,1
503,503,0.28405170922473977,0.3,1.0,1.0,433.0,810.0,0.0,0,1997.0,0
504,504,0.018090514441097105,0.0,1.0,1.0,353.0,530.0,0.0,0,707.0,0
505,505,-0.46479367117316106,-0.5,0.0,1.0,454.0,619.0,1.0,0,437.0,1
506,506,-0.65449725404037,-0.7,1.0,0.0,252.0,938.0,0.0,0,150.0,1
507,507,0.47392558180277733,0.5,0.0,0.0,369.0,685.0,0.0,1,1066.0,1
508,508,-0.3571186670496024,-0.4,1.0,0.0,479.0,800.0,0.0,0,441.0,1
509,509,0.42393542369847614,0.4,0.0,0.0,460.0,964.0,1.0,0,-134.0,0
510,510,-0.811481291400413,-0.8,0.0,1.0,374.0,938.0,1.0,0,208.0,1
511,511,0.6166259479924295,0.6,0.0,0.0,366.0,613.0,0.0,1,301.0,1
512,512,-0.07801820757065059,-0.1,1.0,0.0,301.0,642.0,0.0,0,287.0,1
513,513,0.11450931190279767,0.1,0.0,0.0,491.0,725.0,0.0,1,854.0,1
514,514,-0.39199632454409494,-0.4,0.0,1.0,354.0,731.0,1.0,0,715.0,1
515,515,-0.7987922639387617,-0.8,0.0,1.0,493.0,905.0,1.0,0,1072.0,1
516,516,-0.3425857800888974,-0.3,0.0,1.0,396.0,627.0,1.0,0,597.0,1
517,517,-0.056942774788803274,-0.1,0.0,1.0,497.0,700.0,0.0,1,1153.0,0
518,518,0.4749006567255071,0.5,1.0,1.0,373.0,838.0,0.0,0,599.0,0
519,519,-0.8875117054906027,-0.9,0.0,1.0,302.0,994.0,1.0,0,624.0,1
520,520,0.5895010997122937,0.6,0.0,0.0,259.0,555.0,0.0,1,416.0,1
521,521,0.4117038561048557,0.4,1.0,1.0,357.0,645.0,1.0,1,248.0,1
522,522,0.33637635534260435,0.3,1.0,1.0,259.0,942.0,1.0,1,2019.0,1
523,523,-0.6010453935780125,-0.6,0.0,1.0,274.0,923.0,1.0,0,303.0,1
524,524,-0.5200028112178956,-0.5,0.0,1.0,279.0,660.0,1.0,0,621.0,1
525,525,-0.26052577047641723,-0.3,0.0,1.0,379.0,754.0,1.0,0,557.0,1
526,526,0.24259047149658108,0.2,0.0,0.0,458.0,574.0,0.0,1,408.0,1
527,527,0.6318029713294225,0.6,1.0,1.0,476.0,872.0,1.0,1,142.0,1
528,528,0.20279155771905766,0.2,1.0,1.0,278.0,598.0,0.0,0,244.0,0
529,529,0.32901877648367217,0.3,1.0,1.0,273.0,519.0,0.0,0,1628.0,0
530,530,0.7952743317279506,0.8,0.0,0.0,290.0,579.0,0.0,1,441.0,1
531,531,-0.6623810525348311,-0.7,0.0,1.0,341.0,817.0,1.0,0,262.0,1
532,532,-0.3663607570126558,-0.4,0.0,1.0,433.0,844.0,1.0,0,1413.0,1
533,533,-0.244832684797605,-0.2,0.0,1.0,373.0,635.0,0.0,1,552.0,0
534,534,0.18072030004394402,0.2,0.0,0.0,404.0,714.0,1.0,0,1002.0,0
535,535,-0.7549753933846068,-0.8,0.0,1.0,323.0,918.0,1.0,0,169.0,1
536,536,0.8136497172268177,0.8,1.0,1.0,448.0,524.0,1.0,1,418.0,1
537,537,0.4092926422745561,0.4,1.0,1.0,376.0,854.0,1.0,1,440.0,1
538,538,-0.7826070116185359,-0.8,1.0,0.0,383.0,790.0,0.0,0,447.0,1
539,539,0.7771594540010277,0.8,0.0,0.0,458.0,826.0,0.0,1,56.0,1
540,540,0.005096297931972749,0.0,1.0,1.0,315.0,624.0,0.0,0,781.0,0
541,541,0.7502724355880587,0.8,0.0,0.0,310.0,695.0,0.0,1,285.0,1
542,542,-0.26258065713541767,-0.3,0.0,1.0,290.0,922.0,1.0,0,198.0,1
543,543,-0.1609476350523925,-0.2,0.0,1.0,255.0,658.0,0.0,1,607.0,0
544,544,0.2336154759199246,0.2,0.0,0.0,270.0,551.0,0.0,1,1139.0,1
545,545,-0.3920032637189097,-0.4,0.0,1.0,329.0,990.0,1.0,0,351.0,1
546,546,0.058119634357767014,0.1,0.0,0.0,340.0,922.0,0.0,1,808.0,1
547,547,-0.5832820765268197,-0.6,0.0,1.0,320.0,835.0,1.0,0,205.0,1
548,548,-0.3795012144529296,-0.4,0.0,1.0,338.0,834.0,1.0,0,398.0,1
549,549,0.12173048712065981,0.1,0.0,0.0,299.0,618.0,0.0,1,423.0,1
550,550,0.27836447270319853,0.3,1.0,1.0,409.0,526.0,1.0,1,635.0,1
551,551,0.41405036004328155,0.4,0.0,0.0,435.0,693.0,0.0,1,252.0,1
552,552,-0.6528126743582702,-0.7,1.0,0.0,470.0,769.0,0.0,0,411.0,1
553,553,0.34313024036034745,0.3,1.0,1.0,351.0,684.0,0.0,0,195.0,0
554,554,-0.6368471721744355,-0.6,1.0,0.0,335.0,688.0,0.0,0,307.0,1
555,555,0.8507909083237443,0.9,1.0,1.0,377.0,940.0,1.0,1,73.0,1
556,556,-0.8694824707838819,-0.9,0.0,1.0,450.0,796.0,1.0,0,594.0,1
557,557,0.6101971502193854,0.6,1.0,1.0,499.0,847.0,1.0,1,604.0,1
558,558,-0.416691063260824,-0.4,1.0,0.0,263.0,628.0,0.0,0,289.0,1
559,559,0.7842685489509827,0.8,1.0,1.0,313.0,584.0,1.0,1,513.0,1
560,560,-0.19134206288346234,-0.2,0.0,1.0,428.0,657.0,0.0,1,1625.0,0
561,561,-0.7395288560616354,-0.7,1.0,0.0,273.0,668.0,0.0,0,559.0,1
562,562,-0.4140262790406739,-0.4,1.0,0.0,380.0,931.0,0.0,0,29.0,1
563,563,-0.2935970197239688,-0.3,1.0,0.0,488.0,705.0,0.0,0,677.0,1
564,564,-0.03527038331072996,-0.0,1.0,0.0,269.0,600.0,0.0,0,1251.0,1
565,565,0.5989758536647597,0.6,1.0,1.0,275.0,857.0,1.0,1,858.0,1
566,566,0.07163936307861662,0.1,1.0,1.0,331.0,673.0,0.0,0,296.0,0
567,567,-0.5429117223538886,-0.5,0.0,1.0,499.0,981.0,1.0,0,390.0,1
568,568,-0.4222419748735371,-0.4,0.0,1.0,276.0,886.0,1.0,0,1148.0,1
569,569,-0.11531061580707791,-0.1,0.0,1.0,437.0,582.0,0.0,1,741.0,0
570,570,-0.057304971467949994,-0.1,1.0,0.0,366.0,687.0,0.0,0,1117.0,1
571,571,0.04034702230501441,0.0,0.0,0.0,339.0,753.0,0.0,1,968.0,1
572,572,-0.8836315576967877,-0.9,0.0,1.0,290.0,910.0,1.0,0,580.0,1
573,573,-0.8607796988215105,-0.9,1.0,0.0,481.0,791.0,0.0,0,268.0,1
574,574,-0.6805855520961944,-0.7,1.0,0.0,266.0,636.0,0.0,0,398.0,1
575,575,-0.2181954189960862,-0.2,1.0,0.0,480.0,960.0,0.0,0,290.0,1
576,576,0.601528374757044,0.6,0.0,0.0,448.0,598.0,0.0,1,584.0,1
577,577,-0.8631065495742916,-0.9,1.0,0.0,347.0,584.0,0.0,0,369.0,1
578,578,-0.2783603115417167,-0.3,1.0,0.0,353.0,886.0,0.0,0,481.0,1
579,579,-0.5477144523139098,-0.5,0.0,1.0,384.0,598.0,1.0,0,498.0,1
580,580,-0.4040249175958353,-0.4,0.0,1.0,372.0,898.0,1.0,0,110.0,1
581,581,0.32845784491117,0.3,0.0,0.0,470.0,676.0,0.0,1,284.0,1
582,582,0.4871368862714308,0.5,0.0,0.0,373.0,538.0,0.0,1,269.0,1
583,583,0.5302006696802358,0.5,1.0,1.0,445.0,924.0,1.0,1,291.0,1
584,584,-0.36668547610936586,-0.4,1.0,0.0,447.0,577.0,0.0,0,536.0,1
585,585,0.20063545491120316,0.2,1.0,1.0,328.0,780.0,1.0,1,452.0,1
586,586,-0.7256198526266124,-0.7,1.0,0.0,256.0,701.0,0.0,0,303.0,1
587,587,0.05682625502052008,0.1,1.0,1.0,404.0,817.0,1.0,1,1859.0,1
588,588,0.47952342191617714,0.5,1.0,1.0,422.0,690.0,1.0,1,878.0,1
589,589,-0.7777053186468986,-0.8,1.0,0.0,345.0,506.0,0.0,0,379.0,1
590,590,-0.482727991728395,-0.5,1.0,0.0,259.0,924.0,0.0,0,247.0,1
591,591,-0.19944771763779423,-0.2,1.0,0.0,418.0,790.0,1.0,1,622.0,0
592,592,-0.30065926200003934,-0.3,1.0,0.0,264.0,765.0,0.0,0,121.0,1
593,593,-0.13108065687794745,-0.1,0.0,1.0,390.0,827.0,0.0,1,743.0,0
594,594,-0.05071944350104918,-0.1,0.0,1.0,476.0,625.0,1.0,0,719.0,1
595,595,0.1950466000017429,0.2,0.0,0.0,479.0,567.0,0.0,1,434.0,1
596,596,-0.6331571697333742,-0.6,1.0,0.0,407.0,725.0,0.0,0,278.0,1
597,597,0.7529752784378857,0.8,1.0,1.0,289.0,621.0,1.0,1,790.0,1
598,598,0.3702394053288419,0.4,0.0,0.0,494.0,845.0,0.0,1,421.0,1
599,599,0.4907910515966477,0.5,1.0,1.0,428.0,691.0,1.0,1,1021.0,1
600,600,0.04091030848223243,0.0,0.0,0.0,308.0,696.0,0.0,1,386.0,1
601,601,-0.601775113929848,-0.6,1.0,0.0,335.0,547.0,0.0,0,358.0,1
602,602,0.3654108407717799,0.4,1.0,1.0,381.0,698.0,1.0,1,391.0,1
603,603,0.8253697167450033,0.8,0.0,0.0,438.0,886.0,0.0,1,216.0,1
604,604,0.45650363091586155,0.5,0.0,0.0,342.0,652.0,0.0,1,426.0,1
