,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3974,3974,-0.47982005896011654,-0.5,0.0,1.0,470.0,746.0,1.0,0,364.0,1
3975,3975,0.14880955728252443,0.1,0.0,0.0,439.0,994.0,0.0,1,1567.0,1
3976,3976,-0.061004174277292544,-0.1,0.0,1.0,300.0,702.0,1.0,0,1728.0,1
3977,3977,0.17929513759541937,0.2,1.0,1.0,415.0,500.0,1.0,1,855.0,1
3978,3978,-0.08437029893838122,-0.1,0.0,1.0,293.0,957.0,1.0,0,600.0,1
3979,3979,-0.7223592358908826,-0.7,0.0,1.0,454.0,749.0,1.0,0,217.0,1
3980,3980,0.6950156186941706,0.7,0.0,0.0,488.0,737.0,0.0,1,195.0,1
3981,3981,-0.026853768612551066,-0.0,1.0,0.0,341.0,852.0,0.0,0,1807.0,1
3982,3982,-0.40920421957345016,-0.4,1.0,0.0,368.0,828.0,0.0,0,314.0,1
3983,3983,0.196385875840129,0.2,1.0,1.0,432.0,865.0,1.0,1,623.0,1
3984,3984,0.7134644229546926,0.7,0.0,0.0,448.0,609.0,0.0,1,133.0,1
3985,3985,0.09528501495747399,0.1,1.0,1.0,453.0,693.0,1.0,1,1854.0,1
3986,3986,0.023311800262464932,0.0,1.0,1.0,455.0,569.0,1.0,1,1976.0,1
3987,3987,-0.06693356814821116,-0.1,0.0,1.0,267.0,807.0,1.0,0,646.0,1
3988,3988,-0.09169865125425414,-0.1,1.0,0.0,297.0,552.0,0.0,0,921.0,1
3989,3989,0.7456545286382349,0.7,0.0,0.0,428.0,559.0,0.0,1,163.0,1
3990,3990,-0.11931351093253795,-0.1,1.0,0.0,435.0,613.0,0.0,0,462.0,1
3991,3991,-0.8759711935225019,-0.9,1.0,0.0,326.0,530.0,0.0,0,214.0,1
3992,3992,-0.7251768679404909,-0.7,0.0,1.0,285.0,956.0,1.0,0,79.0,1
3993,3993,-0.38524337065685066,-0.4,0.0,1.0,378.0,606.0,1.0,0,366.0,1
3994,3994,-0.0255207957833673,-0.0,0.0,1.0,269.0,955.0,1.0,0,196.0,1
3995,3995,-0.4381826289257718,-0.4,1.0,0.0,484.0,534.0,0.0,0,222.0,1
3996,3996,-0.41365250271872855,-0.4,1.0,0.0,288.0,577.0,0.0,0,205.0,1
3997,3997,0.7803661925761808,0.8,0.0,0.0,436.0,621.0,0.0,1,193.0,1
3998,3998,-0.5742960576362912,-0.6,1.0,0.0,392.0,822.0,0.0,0,326.0,1
3999,3999,-0.19313663664504577,-0.2,0.0,1.0,362.0,738.0,1.0,0,920.0,1
4000,4000,0.7582034613737955,0.8,1.0,1.0,327.0,581.0,1.0,1,242.0,1
4001,4001,-0.5076458691466954,-0.5,0.0,1.0,496.0,636.0,1.0,0,108.0,1
4002,4002,-0.6157687483410788,-0.6,1.0,0.0,310.0,841.0,0.0,0,159.0,1
4003,4003,0.04411261852851778,0.0,0.0,0.0,378.0,826.0,1.0,0,1346.0,0
4004,4004,0.5798431533235365,0.6,0.0,0.0,436.0,627.0,0.0,1,337.0,1
4005,4005,-0.18730310670976325,-0.2,1.0,0.0,299.0,895.0,0.0,0,746.0,1
4006,4006,0.4814335258041945,0.5,1.0,1.0,437.0,800.0,1.0,1,93.0,1
4007,4007,0.5507889120843509,0.6,0.0,0.0,304.0,888.0,0.0,1,308.0,1
4008,4008,-0.42211059300743353,-0.4,0.0,1.0,379.0,868.0,1.0,0,263.0,1
4009,4009,-0.3766752781964847,-0.4,1.0,0.0,403.0,800.0,0.0,0,457.0,1
4010,4010,0.16213555658133683,0.2,1.0,1.0,277.0,599.0,1.0,1,454.0,1
4011,4011,-0.506545600324751,-0.5,0.0,1.0,431.0,863.0,1.0,0,466.0,1
4012,4012,0.6401365977448089,0.6,0.0,0.0,322.0,758.0,0.0,1,340.0,1
4013,4013,-0.7065213352461281,-0.7,1.0,0.0,252.0,651.0,0.0,0,127.0,1
4014,4014,0.6669750401657989,0.7,1.0,1.0,487.0,837.0,1.0,1,246.0,1
4015,4015,0.46486375081842646,0.5,1.0,1.0,461.0,679.0,1.0,1,190.0,1
4016,4016,0.5182183912821342,0.5,1.0,1.0,301.0,846.0,1.0,1,483.0,1
4017,4017,0.8825438192369744,0.9,1.0,1.0,473.0,770.0,1.0,1,157.0,1
4018,4018,0.594672462001944,0.6,1.0,1.0,489.0,967.0,1.0,1,504.0,1
4019,4019,0.13775360072600462,0.1,0.0,0.0,420.0,726.0,0.0,1,884.0,1
4020,4020,-0.21582425821490792,-0.2,1.0,0.0,306.0,906.0,0.0,0,548.0,1
4021,4021,-0.5879698098341835,-0.6,1.0,0.0,311.0,923.0,0.0,0,136.0,1
4022,4022,0.23053487899532688,0.2,1.0,1.0,453.0,758.0,1.0,1,1749.0,1
4023,4023,-0.17138080960535018,-0.2,1.0,0.0,289.0,596.0,0.0,0,915.0,1
4024,4024,-0.13755898263612476,-0.1,1.0,0.0,485.0,637.0,0.0,0,808.0,1
4025,4025,0.3950571673013067,0.4,1.0,1.0,381.0,768.0,1.0,1,391.0,1
4026,4026,0.3761915581818963,0.4,1.0,1.0,472.0,746.0,1.0,1,112.0,1
4027,4027,-0.33591716112076175,-0.3,0.0,1.0,278.0,646.0,1.0,0,1426.0,1
4028,4028,-0.7761533320506712,-0.8,1.0,0.0,304.0,650.0,0.0,0,296.0,1
4029,4029,0.5618658255158152,0.6,0.0,0.0,258.0,507.0,0.0,1,165.0,1
4030,4030,0.31934411003390173,0.3,0.0,0.0,377.0,992.0,0.0,1,171.0,1
4031,4031,-0.2576878629162611,-0.3,1.0,0.0,378.0,550.0,0.0,0,632.0,1
4032,4032,-0.14979863257543657,-0.1,0.0,1.0,478.0,538.0,1.0,0,1034.0,1
4033,4033,0.10691445547765233,0.1,0.0,0.0,329.0,636.0,0.0,1,2035.0,1
4034,4034,0.14904492327891117,0.1,0.0,0.0,278.0,967.0,0.0,1,1755.0,1
4035,4035,-0.4830978320849092,-0.5,0.0,1.0,315.0,569.0,1.0,0,416.0,1
4036,4036,0.6725296155003045,0.7,1.0,1.0,314.0,954.0,1.0,1,282.0,1
4037,4037,0.09298182765744578,0.1,1.0,1.0,272.0,965.0,1.0,1,1763.0,1
4038,4038,-0.015042146875337115,-0.0,0.0,1.0,477.0,990.0,1.0,0,1533.0,1
4039,4039,-0.19282811552056955,-0.2,0.0,1.0,425.0,633.0,1.0,0,1102.0,1
4040,4040,-0.21533989730704495,-0.2,0.0,1.0,405.0,831.0,1.0,0,124.0,1
4041,4041,0.5011471722768256,0.5,1.0,1.0,466.0,673.0,1.0,1,301.0,1
4042,4042,-0.10587770449156342,-0.1,1.0,0.0,273.0,736.0,0.0,0,201.0,1
4043,4043,0.7690039821395712,0.8,0.0,0.0,457.0,797.0,0.0,1,116.0,1
4044,4044,0.1401364514638498,0.1,0.0,0.0,393.0,594.0,0.0,1,1423.0,1
4045,4045,-0.587416619461886,-0.6,0.0,1.0,428.0,572.0,1.0,0,310.0,1
4046,4046,-0.21670012804068284,-0.2,1.0,0.0,363.0,876.0,0.0,0,631.0,1
4047,4047,0.49996932789453885,0.5,1.0,1.0,357.0,530.0,1.0,1,333.0,1
4048,4048,-0.7647426029884226,-0.8,1.0,0.0,448.0,964.0,0.0,0,118.0,1
4049,4049,-0.2816314105410197,-0.3,0.0,1.0,338.0,511.0,1.0,0,421.0,1
4050,4050,0.4315844842836508,0.4,1.0,1.0,352.0,673.0,1.0,1,605.0,1
4051,4051,-0.5861004826244272,-0.6,0.0,1.0,359.0,818.0,1.0,0,83.0,1
4052,4052,0.326565436548946,0.3,1.0,1.0,341.0,760.0,1.0,1,219.0,1
4053,4053,0.48270287285364855,0.5,1.0,1.0,427.0,615.0,1.0,1,158.0,1
4054,4054,-0.8675401185416362,-0.9,1.0,0.0,354.0,681.0,0.0,0,195.0,1
4055,4055,0.880375206442474,0.9,0.0,0.0,258.0,884.0,0.0,1,148.0,1
4056,4056,-0.23971520568823457,-0.2,1.0,0.0,450.0,995.0,0.0,0,275.0,1
4057,4057,0.45846501131008355,0.5,0.0,0.0,426.0,640.0,0.0,1,274.0,1
4058,4058,0.3755430264380305,0.4,1.0,1.0,313.0,533.0,1.0,1,584.0,1
4059,4059,0.8223791786936326,0.8,0.0,0.0,419.0,635.0,0.0,1,226.0,1
4060,4060,-0.7487983614509842,-0.7,0.0,1.0,410.0,540.0,1.0,0,180.0,1
4061,4061,-0.8239395165933329,-0.8,1.0,0.0,293.0,531.0,0.0,0,246.0,1
4062,4062,-0.010990508813825572,-0.0,0.0,1.0,445.0,825.0,1.0,0,120.0,1
4063,4063,0.6515046444504663,0.7,0.0,0.0,417.0,805.0,0.0,1,158.0,1
4064,4064,-0.6557053866189055,-0.7,0.0,1.0,375.0,536.0,1.0,0,469.0,1
4065,4065,-0.681734255661891,-0.7,1.0,0.0,265.0,744.0,0.0,0,151.0,1
4066,4066,0.5867040321027618,0.6,0.0,0.0,317.0,586.0,0.0,1,207.0,1
4067,4067,0.8012730711869255,0.8,0.0,0.0,399.0,613.0,0.0,1,148.0,1
4068,4068,0.7346719318591363,0.7,1.0,1.0,462.0,694.0,1.0,1,84.0,1
4069,4069,-0.7255451050726244,-0.7,0.0,1.0,462.0,810.0,1.0,0,88.0,1
4070,4070,0.8985669586021264,0.9,0.0,0.0,298.0,862.0,0.0,1,190.0,1
4071,4071,0.25605208036601235,0.3,1.0,1.0,259.0,500.0,1.0,1,321.0,1
4072,4072,-0.0026511482961639743,-0.0,1.0,0.0,291.0,744.0,0.0,0,1965.0,1
4073,4073,-0.023836206539251004,-0.0,0.0,1.0,374.0,996.0,1.0,0,150.0,1
4074,4074,-0.6752017698028152,-0.7,0.0,1.0,348.0,599.0,1.0,0,223.0,1
4075,4075,-0.1385358777686586,-0.1,0.0,1.0,438.0,938.0,1.0,0,1524.0,1
4076,4076,-0.8669821070827624,-0.9,0.0,1.0,432.0,825.0,1.0,0,163.0,1
4077,4077,0.7641586889086261,0.8,0.0,0.0,373.0,926.0,0.0,1,121.0,1
4078,4078,-0.2835331539797471,-0.3,0.0,1.0,286.0,806.0,1.0,0,608.0,1
4079,4079,0.3494032328522402,0.3,0.0,0.0,420.0,717.0,0.0,1,333.0,1
4080,4080,0.6261507625957782,0.6,1.0,1.0,259.0,648.0,1.0,1,283.0,1
4081,4081,-0.336149440353244,-0.3,1.0,0.0,253.0,631.0,0.0,0,416.0,1
4082,4082,-0.5855253611372679,-0.6,1.0,0.0,420.0,563.0,0.0,0,177.0,1
4083,4083,-0.7117256683706185,-0.7,0.0,1.0,341.0,699.0,1.0,0,160.0,1
4084,4084,0.8645889552535831,0.9,1.0,1.0,286.0,785.0,1.0,1,229.0,1
4085,4085,0.08000884509611184,0.1,1.0,1.0,397.0,602.0,1.0,1,1221.0,1
4086,4086,-0.8981136817574945,-0.9,0.0,1.0,474.0,932.0,1.0,0,164.0,1
4087,4087,-0.641732732914551,-0.6,0.0,1.0,278.0,900.0,1.0,0,72.0,1
4088,4088,0.22329511670160118,0.2,0.0,0.0,410.0,572.0,0.0,1,1258.0,1
4089,4089,0.6554699769735123,0.7,0.0,0.0,312.0,516.0,0.0,1,372.0,1
4090,4090,-0.1275329893236522,-0.1,0.0,1.0,335.0,577.0,1.0,0,318.0,1
4091,4091,-0.7767313778756649,-0.8,0.0,1.0,336.0,577.0,1.0,0,157.0,1
4092,4092,-0.22179393136975667,-0.2,1.0,0.0,268.0,882.0,0.0,0,590.0,1
4093,4093,-0.04160962928468437,-0.0,0.0,1.0,266.0,944.0,1.0,0,260.0,1
4094,4094,-0.22396669083621001,-0.2,1.0,0.0,494.0,619.0,0.0,0,367.0,1
4095,4095,0.45647627699193494,0.5,1.0,1.0,378.0,964.0,1.0,1,178.0,1
4096,4096,0.005039139758793221,0.0,0.0,0.0,444.0,671.0,1.0,0,1885.0,0
4097,4097,0.6895597114530144,0.7,1.0,1.0,289.0,845.0,1.0,1,216.0,1
4098,4098,-0.5219245113037341,-0.5,0.0,1.0,465.0,998.0,1.0,0,-123.0,1
4099,4099,0.023021437683283796,0.0,0.0,0.0,439.0,999.0,1.0,0,1562.0,0
4100,4100,-0.5766920769995587,-0.6,1.0,0.0,355.0,699.0,0.0,0,256.0,1
4101,4101,0.2955908744820074,0.3,0.0,0.0,496.0,671.0,0.0,1,453.0,1
4102,4102,-0.23034964599143204,-0.2,0.0,1.0,304.0,932.0,1.0,0,284.0,1
4103,4103,0.8976176161705854,0.9,1.0,1.0,417.0,584.0,1.0,1,139.0,1
4104,4104,0.49027636165612976,0.5,0.0,0.0,444.0,807.0,0.0,1,429.0,1
4105,4105,0.18973152911690094,0.2,0.0,0.0,314.0,594.0,0.0,1,402.0,1
4106,4106,-0.5146491658982159,-0.5,1.0,0.0,314.0,570.0,0.0,0,166.0,1
4107,4107,-0.5906811513609935,-0.6,0.0,1.0,328.0,654.0,1.0,0,308.0,1
4108,4108,0.5153518560932592,0.5,1.0,1.0,379.0,998.0,1.0,1,163.0,1
4109,4109,-0.0660335124060697,-0.1,1.0,0.0,489.0,786.0,0.0,0,1025.0,1
4110,4110,0.3384962724356487,0.3,0.0,0.0,307.0,689.0,0.0,1,264.0,1
4111,4111,0.3414894680870454,0.3,0.0,0.0,477.0,611.0,0.0,1,662.0,1
4112,4112,0.6012802336932005,0.6,0.0,0.0,364.0,532.0,0.0,1,184.0,1
4113,4113,0.3536432335164633,0.4,1.0,1.0,290.0,770.0,1.0,1,690.0,1
4114,4114,0.8698004925815145,0.9,0.0,0.0,412.0,926.0,0.0,1,142.0,1
4115,4115,0.36429695171394016,0.4,0.0,0.0,338.0,586.0,0.0,1,336.0,1
4116,4116,-0.8847780023579397,-0.9,1.0,0.0,340.0,825.0,0.0,0,175.0,1
4117,4117,0.7093801834347767,0.7,0.0,0.0,297.0,734.0,0.0,1,249.0,1
4118,4118,-0.6208112505792733,-0.6,1.0,0.0,355.0,902.0,0.0,0,183.0,1
4119,4119,0.3683563209203643,0.4,0.0,0.0,286.0,507.0,0.0,1,677.0,1
4120,4120,0.2605159047890139,0.3,0.0,0.0,437.0,955.0,0.0,1,428.0,1
4121,4121,0.8522595848060649,0.9,1.0,1.0,354.0,626.0,1.0,1,190.0,1
4122,4122,0.4529623282911187,0.5,1.0,1.0,289.0,737.0,1.0,1,154.0,1
4123,4123,-0.7661867426951591,-0.8,0.0,1.0,466.0,830.0,1.0,0,434.0,1
4124,4124,-0.864467135727413,-0.9,0.0,1.0,285.0,562.0,1.0,0,273.0,1
4125,4125,-0.15545242786584634,-0.2,0.0,1.0,418.0,782.0,1.0,0,1180.0,1
4126,4126,-0.5041267389128157,-0.5,0.0,1.0,455.0,530.0,1.0,0,275.0,1
4127,4127,0.39427985142290367,0.4,1.0,1.0,257.0,714.0,1.0,1,139.0,1
4128,4128,0.8178868883829439,0.8,0.0,0.0,366.0,773.0,0.0,1,131.0,1
4129,4129,-0.4393597211418191,-0.4,0.0,1.0,461.0,765.0,1.0,0,264.0,1
4130,4130,0.2517554176478479,0.3,0.0,0.0,370.0,583.0,0.0,1,357.0,1
4131,4131,0.7819043373489601,0.8,0.0,0.0,286.0,920.0,0.0,1,154.0,1
4132,4132,0.03226589699055993,0.0,0.0,0.0,471.0,885.0,1.0,0,1644.0,0
4133,4133,0.2219453072803087,0.2,0.0,0.0,375.0,637.0,0.0,1,268.0,1
4134,4134,-0.8409449590394107,-0.8,1.0,0.0,460.0,952.0,0.0,0,268.0,1
4135,4135,0.5394381100302371,0.5,0.0,0.0,299.0,903.0,0.0,1,128.0,1
4136,4136,-0.61758728726927,-0.6,0.0,1.0,272.0,565.0,1.0,0,183.0,1
4137,4137,-0.5972203896119905,-0.6,1.0,0.0,265.0,585.0,0.0,0,220.0,1
4138,4138,-0.3068000177691661,-0.3,1.0,0.0,389.0,840.0,0.0,0,371.0,1
4139,4139,0.11831731867352036,0.1,0.0,0.0,364.0,777.0,0.0,1,1859.0,1
4140,4140,-0.4156607492295073,-0.4,1.0,0.0,405.0,655.0,0.0,0,640.0,1
4141,4141,-0.8056756317009947,-0.8,1.0,0.0,290.0,595.0,0.0,0,255.0,1
4142,4142,-0.7566510243904718,-0.8,1.0,0.0,404.0,832.0,0.0,0,174.0,1
4143,4143,0.48571726005333715,0.5,0.0,0.0,469.0,694.0,0.0,1,217.0,1
4144,4144,0.25939379781004457,0.3,1.0,1.0,451.0,845.0,1.0,1,134.0,1
4145,4145,-0.5089080857908004,-0.5,0.0,1.0,291.0,801.0,1.0,0,228.0,1
4146,4146,-0.5015896950898759,-0.5,1.0,0.0,356.0,916.0,0.0,0,258.0,1
4147,4147,-0.7109565586224871,-0.7,1.0,0.0,282.0,539.0,0.0,0,259.0,1
4148,4148,0.84615010413276,0.8,1.0,1.0,456.0,813.0,1.0,1,131.0,1
4149,4149,-0.10200543186593025,-0.1,1.0,0.0,253.0,793.0,0.0,0,404.0,1
4150,4150,0.48385320419901856,0.5,1.0,1.0,266.0,522.0,1.0,1,542.0,1
4151,4151,0.6898231063210675,0.7,1.0,1.0,492.0,798.0,1.0,1,230.0,1
4152,4152,-0.5109619478971766,-0.5,1.0,0.0,352.0,566.0,0.0,0,232.0,1
4153,4153,0.45273615398184985,0.5,0.0,0.0,410.0,637.0,0.0,1,453.0,1
4154,4154,0.17343139504583271,0.2,1.0,1.0,383.0,961.0,1.0,1,1276.0,1
4155,4155,-0.5666397874163231,-0.6,1.0,0.0,328.0,762.0,0.0,0,160.0,1
4156,4156,0.3716468680398105,0.4,0.0,0.0,375.0,810.0,0.0,1,525.0,1
4157,4157,-0.6544302779260961,-0.7,1.0,0.0,393.0,964.0,0.0,0,323.0,1
4158,4158,-0.07207381231402277,-0.1,0.0,1.0,414.0,689.0,1.0,0,1117.0,1
4159,4159,-0.0008449806898985779,-0.0,0.0,1.0,252.0,727.0,1.0,0,971.0,1
4160,4160,-0.37393552999040924,-0.4,0.0,1.0,253.0,604.0,1.0,0,143.0,1
4161,4161,0.0009465057760977835,0.0,0.0,0.0,415.0,671.0,1.0,0,1914.0,0
4162,4162,-0.29728317164958906,-0.3,1.0,0.0,269.0,874.0,0.0,0,337.0,1
4163,4163,0.6738289322235534,0.7,0.0,0.0,310.0,515.0,0.0,1,325.0,1
4164,4164,0.8257777945745127,0.8,1.0,1.0,283.0,899.0,1.0,1,208.0,1
4165,4165,0.7664830726272817,0.8,0.0,0.0,419.0,712.0,0.0,1,159.0,1
4166,4166,-0.6550283096827221,-0.7,1.0,0.0,445.0,650.0,0.0,0,175.0,1
4167,4167,-0.8058125624805305,-0.8,1.0,0.0,286.0,611.0,0.0,0,243.0,1
4168,4168,-0.8896213146082088,-0.9,1.0,0.0,472.0,995.0,0.0,0,293.0,1
4169,4169,0.8053704910437086,0.8,1.0,1.0,329.0,766.0,1.0,1,125.0,1
4170,4170,-0.3586012930928554,-0.4,1.0,0.0,470.0,719.0,0.0,0,341.0,1
4171,4171,0.5808957879852658,0.6,1.0,1.0,291.0,690.0,1.0,1,249.0,1
4172,4172,-0.01704405982388879,-0.0,0.0,1.0,433.0,729.0,1.0,0,1068.0,1
4173,4173,-0.13670423206404592,-0.1,0.0,1.0,468.0,868.0,1.0,0,394.0,1
4174,4174,-0.6460411131989554,-0.6,1.0,0.0,268.0,816.0,0.0,0,166.0,1
4175,4175,0.03308686009805806,0.0,0.0,0.0,483.0,663.0,1.0,0,1854.0,0
4176,4176,-0.23275820101020395,-0.2,1.0,0.0,416.0,709.0,0.0,0,565.0,1
4177,4177,0.6848628390891499,0.7,1.0,1.0,335.0,863.0,1.0,1,302.0,1
4178,4178,-0.3177913102596833,-0.3,1.0,0.0,431.0,918.0,0.0,0,251.0,1
4179,4179,-0.13287229492976294,-0.1,1.0,0.0,454.0,771.0,0.0,0,1005.0,1
4180,4180,-0.7772224817520746,-0.8,0.0,1.0,349.0,706.0,1.0,0,205.0,1
4181,4181,0.48522146907758146,0.5,1.0,1.0,372.0,615.0,1.0,1,373.0,1
4182,4182,0.49633515174350606,0.5,1.0,1.0,376.0,709.0,1.0,1,195.0,1
4183,4183,0.15399242590326245,0.2,0.0,0.0,332.0,642.0,0.0,1,2026.0,1
4184,4184,-0.6617578636299547,-0.7,1.0,0.0,261.0,780.0,0.0,0,159.0,1
4185,4185,0.38655864366588955,0.4,1.0,1.0,430.0,970.0,1.0,1,140.0,1
4186,4186,-0.7306834903437687,-0.7,1.0,0.0,389.0,619.0,0.0,0,242.0,1
4187,4187,-0.4465785429016952,-0.4,1.0,0.0,278.0,724.0,0.0,0,138.0,1
4188,4188,-0.26861993547853946,-0.3,0.0,1.0,284.0,929.0,1.0,0,227.0,1
4189,4189,-0.19578225523352077,-0.2,0.0,1.0,331.0,967.0,1.0,0,522.0,1
4190,4190,0.0897652137838959,0.1,0.0,0.0,348.0,874.0,1.0,0,-72.0,0
4191,4191,-0.39605578167312916,-0.4,1.0,0.0,417.0,885.0,0.0,0,168.0,1
4192,4192,-0.4805952986119931,-0.5,0.0,1.0,255.0,630.0,1.0,0,205.0,1
4193,4193,0.17442841620243177,0.2,1.0,1.0,493.0,826.0,1.0,1,1681.0,1
4194,4194,-0.028003335088625847,-0.0,1.0,0.0,383.0,803.0,0.0,0,1814.0,1
4195,4195,-0.17309356946997767,-0.2,1.0,0.0,417.0,768.0,0.0,0,1435.0,1
4196,4196,0.5391262707915988,0.5,0.0,0.0,407.0,687.0,0.0,1,286.0,1
4197,4197,-0.10164645479539858,-0.1,1.0,0.0,310.0,509.0,0.0,0,881.0,1
4198,4198,0.08937251527713475,0.1,1.0,1.0,434.0,591.0,1.0,1,1895.0,1
4199,4199,0.09572668558285513,0.1,0.0,0.0,485.0,870.0,0.0,1,445.0,1
4200,4200,0.656851424512419,0.7,1.0,1.0,365.0,632.0,1.0,1,143.0,1
4201,4201,0.4937035683316652,0.5,1.0,1.0,314.0,622.0,1.0,1,424.0,1
4202,4202,-0.8604837434220862,-0.9,0.0,1.0,331.0,546.0,1.0,0,513.0,1
4203,4203,0.2787704883552361,0.3,0.0,0.0,373.0,538.0,0.0,1,609.0,1
4204,4204,0.8663829833630451,0.9,0.0,0.0,339.0,657.0,0.0,1,134.0,1
4205,4205,0.6018573889845674,0.6,0.0,0.0,378.0,592.0,0.0,1,280.0,1
4206,4206,0.5646961698708154,0.6,1.0,1.0,374.0,811.0,1.0,1,375.0,1
4207,4207,0.2054122123960903,0.2,0.0,0.0,443.0,770.0,0.0,1,477.0,1
4208,4208,-0.7359455922281851,-0.7,1.0,0.0,355.0,508.0,0.0,0,117.0,1
4209,4209,-0.3121714786491139,-0.3,0.0,1.0,429.0,960.0,1.0,0,281.0,1
4210,4210,0.7188342319114046,0.7,1.0,1.0,492.0,933.0,1.0,1,185.0,1
4211,4211,0.4048205988579535,0.4,0.0,0.0,309.0,792.0,0.0,1,159.0,1
4212,4212,0.13612603037216953,0.1,1.0,1.0,490.0,911.0,1.0,1,929.0,1
4213,4213,0.7655915969014434,0.8,1.0,1.0,289.0,884.0,1.0,1,487.0,1
4214,4214,0.6371128794878077,0.6,0.0,0.0,488.0,886.0,0.0,1,136.0,1
4215,4215,0.1656975690348882,0.2,0.0,0.0,297.0,927.0,0.0,1,676.0,1
4216,4216,-0.28728897313870305,-0.3,0.0,1.0,251.0,892.0,1.0,0,177.0,1
4217,4217,0.37414393969302384,0.4,1.0,1.0,319.0,539.0,1.0,1,642.0,1
4218,4218,-0.7074542970669413,-0.7,0.0,1.0,395.0,514.0,1.0,0,421.0,1
4219,4219,0.35280862933539103,0.4,0.0,0.0,344.0,642.0,0.0,1,304.0,1
4220,4220,0.511331709439305,0.5,0.0,0.0,417.0,802.0,0.0,1,111.0,1
4221,4221,0.033129807063644545,0.0,0.0,0.0,409.0,950.0,1.0,0,1641.0,0
4222,4222,-0.6800630387964762,-0.7,0.0,1.0,438.0,504.0,1.0,0,238.0,1
4223,4223,0.15847117639648178,0.2,0.0,0.0,475.0,763.0,0.0,1,332.0,1
4224,4224,-0.5219552450067049,-0.5,1.0,0.0,340.0,515.0,0.0,0,395.0,1
4225,4225,-0.5322530813559438,-0.5,1.0,0.0,380.0,826.0,0.0,0,154.0,1
4226,4226,-0.16723920551347993,-0.2,1.0,0.0,360.0,532.0,0.0,0,858.0,1
4227,4227,-0.008069930975476258,-0.0,1.0,0.0,321.0,545.0,1.0,1,1564.0,0
4228,4228,-0.16599800751394067,-0.2,0.0,1.0,345.0,607.0,1.0,0,178.0,1
4229,4229,0.4842485640162345,0.5,1.0,1.0,262.0,833.0,1.0,1,465.0,1
4230,4230,0.3709811468244705,0.4,0.0,0.0,379.0,540.0,0.0,1,1051.0,1
4231,4231,0.4791304740540946,0.5,1.0,1.0,423.0,674.0,1.0,1,293.0,1
4232,4232,0.6390996134608314,0.6,1.0,1.0,312.0,805.0,1.0,1,203.0,1
4233,4233,-0.21709655423547047,-0.2,0.0,1.0,329.0,990.0,1.0,0,291.0,1
4234,4234,0.12386981396890173,0.1,1.0,1.0,276.0,942.0,1.0,1,1782.0,1
4235,4235,-0.45486673807585215,-0.5,0.0,1.0,344.0,674.0,1.0,0,212.0,1
4236,4236,0.41242834433198106,0.4,1.0,1.0,457.0,544.0,1.0,1,359.0,1
4237,4237,-0.0019007624121970546,-0.0,0.0,1.0,345.0,751.0,1.0,0,1904.0,1
4238,4238,0.8457499022024083,0.8,0.0,0.0,364.0,771.0,0.0,1,145.0,1
4239,4239,0.3182255784548901,0.3,0.0,0.0,439.0,781.0,0.0,1,290.0,1
4240,4240,0.3478310053747192,0.3,1.0,1.0,276.0,694.0,1.0,1,480.0,1
4241,4241,0.5150916295809344,0.5,0.0,0.0,428.0,801.0,0.0,1,251.0,1
4242,4242,-0.4492450452637964,-0.4,0.0,1.0,266.0,734.0,1.0,0,170.0,1
4243,4243,0.8789992686239497,0.9,1.0,1.0,363.0,854.0,1.0,1,93.0,1
4244,4244,-0.014205490019045475,-0.0,0.0,1.0,343.0,849.0,1.0,0,1808.0,1
4245,4245,0.08057844394185576,0.1,0.0,0.0,387.0,936.0,1.0,0,1677.0,0
4246,4246,-0.2930443701823795,-0.3,1.0,0.0,398.0,562.0,0.0,0,240.0,1
4247,4247,-0.033714151642661894,-0.0,1.0,0.0,302.0,566.0,0.0,0,1402.0,1
4248,4248,0.016676132047152348,0.0,1.0,1.0,252.0,821.0,1.0,1,1927.0,1
4249,4249,0.07187601174476121,0.1,1.0,1.0,402.0,573.0,1.0,1,1295.0,1
4250,4250,-0.1520320585867848,-0.2,0.0,1.0,293.0,644.0,1.0,0,293.0,1
4251,4251,-0.07650378577535322,-0.1,1.0,0.0,400.0,607.0,0.0,0,1613.0,1
4252,4252,0.31648758716626213,0.3,0.0,0.0,406.0,863.0,0.0,1,441.0,1
4253,4253,0.8621147473381238,0.9,0.0,0.0,265.0,876.0,0.0,1,89.0,1
4254,4254,0.3799951848059183,0.4,0.0,0.0,357.0,568.0,0.0,1,275.0,1
4255,4255,-0.4429101484971465,-0.4,1.0,0.0,312.0,773.0,0.0,0,365.0,1
4256,4256,0.28197896629112573,0.3,0.0,0.0,409.0,706.0,0.0,1,655.0,1
4257,4257,0.5029217655517554,0.5,0.0,0.0,465.0,752.0,0.0,1,303.0,1
4258,4258,-0.6351256210122971,-0.6,1.0,0.0,419.0,903.0,0.0,0,148.0,1
4259,4259,-0.884675472129522,-0.9,1.0,0.0,314.0,920.0,0.0,0,166.0,1
4260,4260,0.09510807738858928,0.1,1.0,1.0,425.0,508.0,1.0,1,1237.0,1
4261,4261,0.6492663402708335,0.6,0.0,0.0,325.0,865.0,0.0,1,140.0,1
4262,4262,0.4833241840534427,0.5,1.0,1.0,433.0,920.0,1.0,1,227.0,1
