,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4329,4329,-0.8332728629700188,-0.8,1.0,0.0,415.0,549.0,0.0,0,4036.0,1
4330,4330,-0.1464248104670447,-0.1,0.0,1.0,271.0,720.0,0.0,1,4009.0,0
4331,4331,0.8980343440357047,0.9,1.0,1.0,280.0,760.0,0.0,0,3960.0,0
4332,4332,0.09088346327859531,0.1,0.0,0.0,304.0,538.0,0.0,1,4158.0,1
4333,4333,-0.1561988065529719,-0.2,0.0,1.0,486.0,665.0,0.0,1,3849.0,0
4334,4334,-0.22225061146590863,-0.2,1.0,0.0,404.0,522.0,0.0,0,4074.0,1
4335,4335,-0.7616117404450842,-0.8,0.0,1.0,403.0,876.0,0.0,1,3721.0,0
4336,4336,-0.4682354140987666,-0.5,0.0,1.0,388.0,669.0,0.0,1,3943.0,0
4337,4337,0.012292932985694338,0.0,0.0,0.0,257.0,566.0,0.0,1,4177.0,1
4338,4338,0.3856196589330637,0.4,0.0,0.0,338.0,930.0,0.0,1,3732.0,1
4339,4339,0.3562520744491303,0.4,0.0,0.0,404.0,960.0,0.0,1,3636.0,1
4340,4340,0.07211938334233037,0.1,0.0,0.0,411.0,983.0,0.0,1,-1394.0,1
4341,4341,0.04342993140873064,0.0,0.0,0.0,414.0,553.0,0.0,1,4033.0,1
4342,4342,0.8486481132069005,0.8,1.0,1.0,395.0,741.0,0.0,0,3864.0,0
4343,4343,-0.5718188031020556,-0.6,0.0,1.0,299.0,549.0,0.0,1,4152.0,0
4344,4344,-0.48839505316092,-0.5,0.0,1.0,389.0,821.0,0.0,1,3790.0,0
4345,4345,0.03602491305530098,0.0,1.0,1.0,343.0,501.0,0.0,0,4156.0,0
4346,4346,-0.06836941768528482,-0.1,1.0,0.0,433.0,629.0,0.0,0,3938.0,1
4347,4347,0.06320203738198427,0.1,0.0,0.0,434.0,559.0,0.0,1,4007.0,1
4348,4348,-0.09618184053561196,-0.1,1.0,0.0,415.0,932.0,1.0,1,-1237.0,0
4349,4349,0.6836423547327078,0.7,0.0,0.0,464.0,503.0,0.0,1,4033.0,1
4350,4350,-0.16029954251186418,-0.2,1.0,0.0,436.0,863.0,0.0,0,3701.0,1
4351,4351,0.5704896323432421,0.6,0.0,0.0,466.0,550.0,0.0,1,3984.0,1
4352,4352,-0.5462083780781546,-0.5,0.0,1.0,474.0,721.0,0.0,1,3805.0,0
4353,4353,-0.1637423095348537,-0.2,1.0,0.0,285.0,729.0,0.0,0,3986.0,1
4354,4354,-0.46897304680401025,-0.5,0.0,1.0,334.0,966.0,0.0,1,3700.0,0
4355,4355,0.7688843749875373,0.8,1.0,1.0,478.0,521.0,0.0,0,4001.0,0
4356,4356,0.3355749607979507,0.3,0.0,0.0,303.0,751.0,0.0,1,3946.0,1
4357,4357,-0.2617484225845045,-0.3,1.0,0.0,315.0,867.0,0.0,0,-1172.0,1
4358,4358,0.3353701327807116,0.3,0.0,0.0,288.0,837.0,0.0,1,3875.0,1
4359,4359,-0.31948295903181645,-0.3,0.0,1.0,257.0,988.0,0.0,1,3755.0,0
4360,4360,-0.5444371955353121,-0.5,0.0,1.0,296.0,660.0,0.0,1,-946.0,0
4361,4361,0.11419526319482676,0.1,1.0,1.0,309.0,554.0,0.0,0,4137.0,0
4362,4362,0.09302868983287216,0.1,0.0,0.0,452.0,753.0,0.0,1,-1115.0,1
4363,4363,0.24765826195194485,0.2,1.0,1.0,453.0,656.0,0.0,0,-849.0,0
4364,4364,0.39358212223201006,0.4,1.0,1.0,382.0,579.0,0.0,0,4039.0,0
4365,4365,0.29682325291942646,0.3,0.0,0.0,390.0,522.0,0.0,1,4088.0,1
4366,4366,0.6415370708541598,0.6,1.0,1.0,380.0,729.0,1.0,1,-929.0,1
4367,4367,0.006396674668943225,0.0,1.0,1.0,490.0,559.0,1.0,1,-1029.0,1
4368,4368,0.7787936444763471,0.8,1.0,1.0,254.0,819.0,0.0,0,3927.0,0
4369,4369,0.24190445247310433,0.2,0.0,0.0,418.0,963.0,0.0,1,3619.0,1
4370,4370,0.52479332442467,0.5,0.0,0.0,483.0,962.0,0.0,1,-1425.0,1
4371,4371,-0.3743876028806177,-0.4,0.0,1.0,256.0,578.0,0.0,1,4166.0,0
4372,4372,0.7359879867979252,0.7,1.0,1.0,295.0,549.0,0.0,0,4156.0,0
4373,4373,0.20185848988549038,0.2,0.0,0.0,346.0,774.0,0.0,1,3880.0,1
4374,4374,0.4044182683237648,0.4,1.0,1.0,258.0,699.0,0.0,0,4043.0,0
4375,4375,0.33646344010908324,0.3,0.0,0.0,488.0,636.0,0.0,1,3876.0,1
4376,4376,-0.6016550841557375,-0.6,1.0,0.0,479.0,917.0,0.0,0,3604.0,1
4377,4377,0.24967773163800777,0.2,1.0,1.0,310.0,979.0,0.0,0,3711.0,0
4378,4378,0.24659041911535595,0.2,1.0,1.0,280.0,553.0,0.0,0,4167.0,0
4379,4379,-0.54468544504168,-0.5,1.0,0.0,319.0,959.0,0.0,0,3722.0,1
4380,4380,0.4028469609635529,0.4,1.0,1.0,431.0,525.0,0.0,0,4044.0,0
4381,4381,0.11316884282746476,0.1,1.0,1.0,340.0,981.0,0.0,0,3679.0,0
4382,4382,0.5031149807817762,0.5,1.0,1.0,262.0,545.0,0.0,0,4193.0,0
4383,4383,0.1655922318919697,0.2,1.0,1.0,423.0,786.0,0.0,0,3791.0,0
4384,4384,-0.3175026769688777,-0.3,0.0,1.0,273.0,552.0,0.0,1,4175.0,0
4385,4385,-0.6237968870561524,-0.6,0.0,1.0,384.0,532.0,0.0,1,4084.0,0
4386,4386,0.3572452347545382,0.4,1.0,1.0,316.0,794.0,0.0,0,3890.0,0
4387,4387,-0.24495598200289947,-0.2,1.0,0.0,425.0,847.0,0.0,0,3728.0,1
4388,4388,-0.5987454735692039,-0.6,1.0,0.0,306.0,833.0,0.0,0,3861.0,1
4389,4389,-0.13238595458830915,-0.1,1.0,0.0,490.0,662.0,0.0,0,3848.0,1
4390,4390,-0.463758414875914,-0.5,1.0,0.0,451.0,549.0,0.0,0,4000.0,1
4391,4391,0.26033664805815626,0.3,0.0,0.0,306.0,759.0,1.0,0,-875.0,0
4392,4392,-0.2274002819918276,-0.2,0.0,1.0,412.0,897.0,0.0,1,3691.0,0
4393,4393,0.022345201205690057,0.0,0.0,0.0,384.0,505.0,0.0,1,4111.0,1
4394,4394,-0.7530539768560031,-0.8,1.0,0.0,496.0,678.0,0.0,0,3826.0,1
4395,4395,0.7350693655892556,0.7,1.0,1.0,323.0,558.0,0.0,0,4119.0,0
4396,4396,-0.30582860534572054,-0.3,0.0,1.0,412.0,683.0,0.0,1,3905.0,0
4397,4397,-0.07025168658465808,-0.1,0.0,1.0,408.0,746.0,0.0,1,3846.0,0
4398,4398,-0.13430576472136502,-0.1,1.0,0.0,444.0,650.0,0.0,0,3906.0,1
4399,4399,0.2472878645112423,0.2,1.0,1.0,453.0,757.0,0.0,0,3790.0,0
4400,4400,-0.7303186189967515,-0.7,0.0,1.0,252.0,821.0,0.0,1,3927.0,0
4401,4401,0.4647286338778486,0.5,1.0,1.0,422.0,880.0,0.0,0,3698.0,0
4402,4402,0.23517549093124146,0.2,1.0,1.0,414.0,846.0,0.0,0,3740.0,0
4403,4403,0.651123859563219,0.7,1.0,1.0,466.0,858.0,0.0,0,3676.0,0
4404,4404,0.7958681940718616,0.8,1.0,1.0,376.0,721.0,0.0,0,3903.0,0
4405,4405,-0.16572889632735333,-0.2,1.0,0.0,374.0,878.0,0.0,0,3748.0,1
4406,4406,-0.7662837050183979,-0.8,0.0,1.0,345.0,832.0,0.0,1,-1157.0,0
4407,4407,0.6740162246737152,0.7,0.0,0.0,269.0,581.0,0.0,1,4150.0,1
4408,4408,0.6316602496047684,0.6,0.0,0.0,489.0,678.0,0.0,1,3833.0,1
4409,4409,0.43345559314188054,0.4,1.0,1.0,493.0,571.0,0.0,0,3936.0,0
4410,4410,0.15029685558377592,0.2,1.0,1.0,468.0,796.0,0.0,0,3736.0,0
4411,4411,-0.5607324594256677,-0.6,0.0,1.0,491.0,587.0,0.0,1,3922.0,0
4412,4412,-0.5075244193395418,-0.5,1.0,0.0,330.0,663.0,0.0,0,4007.0,1
4413,4413,0.8391173822418313,0.8,0.0,0.0,340.0,505.0,0.0,1,4155.0,1
4414,4414,-0.40403727866047295,-0.4,0.0,1.0,406.0,895.0,0.0,1,3699.0,0
4415,4415,0.3833931196728869,0.4,0.0,0.0,371.0,685.0,0.0,1,3944.0,1
4416,4416,-0.20996120239891303,-0.2,0.0,1.0,393.0,520.0,0.0,1,4087.0,0
4417,4417,-0.11428019250918087,-0.1,1.0,0.0,465.0,987.0,0.0,0,3548.0,1
4418,4418,-0.756526699653521,-0.8,1.0,0.0,461.0,601.0,0.0,0,3938.0,1
4419,4419,-0.8645102347643121,-0.9,1.0,0.0,303.0,836.0,0.0,0,3861.0,1
4420,4420,0.6260583480869385,0.6,0.0,0.0,326.0,979.0,0.0,1,3695.0,1
4421,4421,-0.874324932738264,-0.9,1.0,0.0,321.0,928.0,0.0,0,3751.0,1
4422,4422,0.09052540442718404,0.1,0.0,0.0,413.0,979.0,0.0,1,3608.0,1
4423,4423,0.7274675406915404,0.7,1.0,1.0,287.0,625.0,1.0,1,-872.0,1
4424,4424,-0.17956039028189164,-0.2,0.0,1.0,394.0,604.0,0.0,1,4002.0,0
4425,4425,-0.3741479437735692,-0.4,1.0,0.0,455.0,508.0,0.0,0,4037.0,1
4426,4426,0.526019196561451,0.5,0.0,0.0,421.0,846.0,0.0,1,3733.0,1
4427,4427,-0.7666049872959599,-0.8,1.0,0.0,252.0,837.0,0.0,0,3911.0,1
4428,4428,0.35919461565247335,0.4,0.0,0.0,484.0,799.0,0.0,1,3717.0,1
4429,4429,0.2798916403680648,0.3,1.0,1.0,415.0,817.0,0.0,0,3768.0,0
4430,4430,0.3880746331805006,0.4,1.0,1.0,442.0,981.0,1.0,1,-1413.0,1
4431,4431,0.5024430486830668,0.5,1.0,1.0,430.0,766.0,0.0,0,3804.0,0
4432,4432,-0.4838006079360565,-0.5,1.0,0.0,280.0,640.0,0.0,0,4080.0,1
4433,4433,0.5508267433337156,0.6,1.0,1.0,454.0,743.0,0.0,0,3803.0,0
4434,4434,-0.39421790151100633,-0.4,1.0,0.0,304.0,580.0,0.0,0,4116.0,1
4435,4435,-0.6641199070891475,-0.7,1.0,0.0,294.0,570.0,0.0,0,4136.0,1
4436,4436,0.5283585880681755,0.5,1.0,1.0,462.0,732.0,0.0,0,3806.0,0
4437,4437,0.7187052514495048,0.7,0.0,0.0,447.0,740.0,0.0,1,3813.0,1
4438,4438,0.6007287824907416,0.6,1.0,1.0,348.0,537.0,0.0,0,4115.0,0
4439,4439,-0.8269086052012738,-0.8,1.0,0.0,300.0,640.0,0.0,0,4060.0,1
4440,4440,0.6099927667783186,0.6,1.0,1.0,330.0,959.0,0.0,0,3711.0,0
4441,4441,0.4556797170900827,0.5,0.0,0.0,496.0,988.0,0.0,1,3516.0,1
4442,4442,-0.6752872122601081,-0.7,0.0,1.0,435.0,985.0,0.0,1,3580.0,0
4443,4443,0.2521044367489723,0.3,0.0,0.0,261.0,891.0,0.0,1,3848.0,1
4444,4444,0.7025336232394866,0.7,1.0,1.0,428.0,908.0,0.0,0,3664.0,0
4445,4445,-0.24903365874776429,-0.2,0.0,1.0,479.0,549.0,0.0,1,3972.0,0
4446,4446,0.35483988205097494,0.4,0.0,0.0,304.0,866.0,0.0,1,3830.0,1
4447,4447,-0.02352010580611208,-0.0,0.0,1.0,353.0,758.0,0.0,1,3889.0,0
4448,4448,0.2763086687589035,0.3,0.0,0.0,347.0,972.0,0.0,1,3681.0,1
4449,4449,0.17403791799149537,0.2,0.0,0.0,252.0,532.0,0.0,1,4216.0,1
4450,4450,-0.8831165584425629,-0.9,0.0,1.0,413.0,784.0,0.0,1,3803.0,0
4451,4451,-0.6898720881640862,-0.7,0.0,1.0,422.0,803.0,0.0,1,3775.0,0
4452,4452,-0.7830719045265346,-0.8,0.0,1.0,395.0,898.0,0.0,1,-1043.0,0
4453,4453,0.022954304982968576,0.0,0.0,0.0,415.0,670.0,1.0,0,-1065.0,0
4454,4454,-0.24834400053553052,-0.2,1.0,0.0,275.0,572.0,0.0,0,4153.0,1
4455,4455,0.8307150100420543,0.8,1.0,1.0,252.0,690.0,0.0,0,4058.0,0
4456,4456,-0.3983970890844455,-0.4,1.0,0.0,352.0,916.0,0.0,0,3732.0,1
4457,4457,-0.22000993591933216,-0.2,0.0,1.0,444.0,566.0,0.0,1,3990.0,0
4458,4458,0.36322550697486145,0.4,1.0,1.0,330.0,892.0,0.0,0,3778.0,0
4459,4459,-0.34225225629108813,-0.3,1.0,0.0,306.0,717.0,1.0,1,-943.0,0
4460,4460,0.5734570077102713,0.6,1.0,1.0,465.0,773.0,0.0,0,3762.0,0
4461,4461,0.6342246874557188,0.6,1.0,1.0,250.0,606.0,0.0,0,4144.0,0
4462,4462,-0.6772072934180773,-0.7,0.0,1.0,299.0,976.0,0.0,1,3725.0,0
4463,4463,-0.5933760166139053,-0.6,1.0,0.0,363.0,672.0,0.0,0,3965.0,1
4464,4464,0.42105493176230724,0.4,1.0,1.0,266.0,712.0,0.0,0,4022.0,0
4465,4465,0.4354332924291672,0.4,0.0,0.0,295.0,666.0,0.0,1,4039.0,1
4466,4466,-0.48195001274875315,-0.5,1.0,0.0,469.0,503.0,0.0,0,4028.0,1
4467,4467,0.6751944176319974,0.7,0.0,0.0,439.0,587.0,0.0,1,3974.0,1
4468,4468,-0.40306262788560177,-0.4,1.0,0.0,293.0,545.0,0.0,0,4162.0,1
4469,4469,0.48749285646308416,0.5,1.0,1.0,358.0,824.0,0.0,0,3818.0,0
4470,4470,-0.07734976312853048,-0.1,1.0,0.0,443.0,739.0,0.0,0,3818.0,1
4471,4471,0.3422339936876281,0.3,0.0,0.0,462.0,778.0,0.0,1,3760.0,1
4472,4472,-0.8723414785927684,-0.9,1.0,0.0,353.0,541.0,0.0,0,4106.0,1
4473,4473,-0.7171142650681006,-0.7,0.0,1.0,447.0,708.0,0.0,1,3845.0,0
4474,4474,-0.027374879843790945,-0.0,0.0,1.0,297.0,809.0,0.0,1,3894.0,0
4475,4475,0.4511447203172675,0.5,1.0,1.0,342.0,783.0,0.0,0,3875.0,0
4476,4476,0.48247332259974607,0.5,1.0,1.0,284.0,941.0,0.0,0,3775.0,0
4477,4477,-0.7343861532072601,-0.7,1.0,0.0,370.0,932.0,0.0,0,3698.0,1
4478,4478,-0.19971898653014264,-0.2,1.0,0.0,397.0,852.0,0.0,0,3751.0,1
4479,4479,-0.28376189196451096,-0.3,0.0,1.0,422.0,961.0,0.0,1,-1163.0,0
4480,4480,0.5361586611788179,0.5,1.0,1.0,408.0,959.0,0.0,0,3633.0,0
4481,4481,-0.03836928047279875,-0.0,0.0,1.0,406.0,786.0,0.0,1,3808.0,0
4482,4482,-0.3601332302840704,-0.4,1.0,0.0,306.0,966.0,0.0,0,3728.0,1
4483,4483,0.8527270556382688,0.9,1.0,1.0,425.0,839.0,0.0,0,3736.0,0
4484,4484,0.8083248815900975,0.8,1.0,1.0,430.0,737.0,0.0,0,3833.0,0
4485,4485,0.11672259298370713,0.1,1.0,1.0,280.0,607.0,0.0,0,4113.0,0
4486,4486,0.7599931179581515,0.8,0.0,0.0,498.0,978.0,0.0,1,3524.0,1
4487,4487,0.521056651573557,0.5,1.0,1.0,427.0,639.0,0.0,0,3934.0,0
4488,4488,-0.7510816293664819,-0.8,0.0,1.0,429.0,515.0,0.0,1,4056.0,0
4489,4489,0.8688648310690837,0.9,0.0,0.0,441.0,605.0,0.0,1,3954.0,1
4490,4490,0.05325313751076777,0.1,1.0,1.0,337.0,812.0,0.0,0,3851.0,0
4491,4491,-0.442895350863355,-0.4,1.0,0.0,320.0,599.0,0.0,0,4081.0,1
4492,4492,0.8437006783733109,0.8,0.0,0.0,443.0,895.0,0.0,1,3662.0,1
4493,4493,-0.8842572500088786,-0.9,0.0,1.0,256.0,504.0,0.0,1,4240.0,0
4494,4494,0.8113244993075567,0.8,1.0,1.0,369.0,952.0,0.0,0,3679.0,0
4495,4495,-0.8377254106803672,-0.8,1.0,0.0,295.0,889.0,0.0,0,3816.0,1
4496,4496,-0.32072272910678057,-0.3,1.0,0.0,276.0,797.0,0.0,0,3927.0,1
4497,4497,-0.5721303942176232,-0.6,1.0,0.0,483.0,871.0,0.0,0,3646.0,1
4498,4498,-0.12458351991323924,-0.1,0.0,1.0,409.0,731.0,0.0,1,3860.0,0
4499,4499,0.511224691853822,0.5,0.0,0.0,430.0,793.0,0.0,1,3777.0,1
4500,4500,0.1204152230166039,0.1,1.0,1.0,428.0,917.0,0.0,0,3655.0,0
4501,4501,0.8466926905925293,0.8,0.0,0.0,460.0,718.0,0.0,1,3822.0,1
4502,4502,-0.5083658555616533,-0.5,0.0,1.0,404.0,843.0,0.0,1,3753.0,0
4503,4503,0.3718363006933477,0.4,1.0,1.0,427.0,835.0,0.0,0,3738.0,0
4504,4504,-0.8511932018682695,-0.9,1.0,0.0,496.0,876.0,0.0,0,3628.0,1
4505,4505,0.055678879602331866,0.1,1.0,1.0,321.0,641.0,0.0,0,4038.0,0
4506,4506,0.051403311167508625,0.1,0.0,0.0,423.0,896.0,0.0,1,3681.0,1
4507,4507,0.8787187574525405,0.9,0.0,0.0,487.0,532.0,0.0,1,3981.0,1
4508,4508,-0.051110541960307954,-0.1,0.0,1.0,475.0,748.0,0.0,1,3777.0,0
4509,4509,-0.22682721015984209,-0.2,1.0,0.0,434.0,626.0,0.0,0,3940.0,1
4510,4510,0.671868127116135,0.7,0.0,0.0,293.0,528.0,0.0,1,4179.0,1
4511,4511,-0.3666020617985549,-0.4,0.0,1.0,340.0,947.0,0.0,1,3713.0,0
4512,4512,-0.8337028632719307,-0.8,1.0,0.0,480.0,879.0,0.0,0,3641.0,1
4513,4513,0.24786609693298056,0.2,0.0,0.0,268.0,988.0,0.0,1,3744.0,1
4514,4514,0.3039408905374531,0.3,1.0,1.0,361.0,669.0,0.0,0,3970.0,0
4515,4515,0.36433514711024306,0.4,1.0,1.0,306.0,805.0,0.0,0,3889.0,0
4516,4516,0.3550791660467688,0.4,1.0,1.0,255.0,600.0,0.0,0,4145.0,0
4517,4517,0.38008544046205717,0.4,0.0,0.0,290.0,518.0,0.0,1,4192.0,1
4518,4518,-0.7779387008724145,-0.8,1.0,0.0,262.0,978.0,1.0,1,-1170.0,0
4519,4519,-0.17466278920163059,-0.2,1.0,0.0,391.0,736.0,0.0,0,3873.0,1
4520,4520,-0.2275918541676658,-0.2,0.0,1.0,363.0,977.0,1.0,0,-1240.0,1
4521,4521,0.29500133457994704,0.3,1.0,1.0,431.0,794.0,0.0,0,3775.0,0
4522,4522,0.5861873629899369,0.6,0.0,0.0,474.0,545.0,0.0,1,3981.0,1
4523,4523,-0.40271937136867625,-0.4,1.0,0.0,252.0,953.0,0.0,0,3795.0,1
4524,4524,0.534109594812035,0.5,1.0,1.0,460.0,956.0,0.0,0,3584.0,0
4525,4525,-0.2255405999951745,-0.2,1.0,0.0,339.0,571.0,0.0,0,-830.0,1
4526,4526,-0.30309209924586833,-0.3,1.0,0.0,355.0,779.0,0.0,0,3866.0,1
4527,4527,-0.0029150490814704444,-0.0,1.0,0.0,300.0,983.0,0.0,0,-1193.0,1
4528,4528,-0.16284183157685728,-0.2,1.0,0.0,282.0,501.0,0.0,0,4217.0,1
4529,4529,0.7548669958943081,0.8,1.0,1.0,266.0,788.0,0.0,0,3946.0,0
4530,4530,-0.265727589444548,-0.3,1.0,0.0,387.0,603.0,0.0,0,4010.0,1
4531,4531,0.8435922157882819,0.8,0.0,0.0,446.0,814.0,0.0,1,3740.0,1
4532,4532,-0.5080644972729823,-0.5,0.0,1.0,339.0,915.0,0.0,1,-1224.0,0
4533,4533,0.01817269027398216,0.0,0.0,0.0,464.0,739.0,0.0,1,3797.0,1
4534,4534,-0.217192256032818,-0.2,0.0,1.0,485.0,676.0,0.0,1,3839.0,0
4535,4535,-0.8762108932881161,-0.9,1.0,0.0,309.0,711.0,0.0,0,3980.0,1
4536,4536,-0.7150760651407227,-0.7,1.0,0.0,440.0,761.0,0.0,0,3799.0,1
4537,4537,0.826576528190789,0.8,1.0,1.0,402.0,717.0,0.0,0,3881.0,0
4538,4538,-0.5546458036402222,-0.6,1.0,0.0,471.0,981.0,1.0,1,-1242.0,0
4539,4539,0.22648109963930885,0.2,0.0,0.0,422.0,754.0,0.0,1,3824.0,1
4540,4540,0.3116682191308676,0.3,0.0,0.0,284.0,976.0,0.0,1,3740.0,1
4541,4541,-0.10512680872884117,-0.1,1.0,0.0,491.0,884.0,0.0,0,3625.0,1
4542,4542,0.11429223671119526,0.1,1.0,1.0,461.0,729.0,0.0,0,3810.0,0
4543,4543,-0.4848132532378496,-0.5,0.0,1.0,352.0,626.0,0.0,1,4022.0,0
4544,4544,-0.2415694640180882,-0.2,0.0,1.0,405.0,653.0,0.0,1,3942.0,0
4545,4545,0.31489926575781724,0.3,1.0,1.0,471.0,502.0,0.0,0,4027.0,0
4546,4546,0.8604917407912053,0.9,1.0,1.0,269.0,733.0,0.0,0,3998.0,0
4547,4547,-0.30958972274898666,-0.3,1.0,0.0,406.0,598.0,0.0,0,3996.0,1
4548,4548,0.6737321157803159,0.7,1.0,1.0,476.0,822.0,0.0,0,3702.0,0
4549,4549,0.5175000571920977,0.5,0.0,0.0,419.0,815.0,0.0,1,3766.0,1
4550,4550,0.3585674169529748,0.4,1.0,1.0,418.0,938.0,0.0,0,3644.0,0
4551,4551,0.7178185460222962,0.7,1.0,1.0,311.0,705.0,0.0,0,3984.0,0
4552,4552,-0.1944490246978674,-0.2,0.0,1.0,338.0,925.0,0.0,1,-1103.0,0
4553,4553,0.41687737822914117,0.4,0.0,0.0,425.0,653.0,0.0,1,3922.0,1
4554,4554,0.26824651073491135,0.3,0.0,0.0,449.0,751.0,0.0,1,3800.0,1
4555,4555,-0.23459197537718268,-0.2,0.0,1.0,396.0,539.0,0.0,1,4065.0,0
4556,4556,-0.523959754870243,-0.5,0.0,1.0,308.0,653.0,0.0,1,4039.0,0
4557,4557,-0.5930600905014671,-0.6,1.0,0.0,272.0,758.0,0.0,0,3970.0,1
4558,4558,-0.1833963655495341,-0.2,1.0,0.0,359.0,601.0,1.0,1,-870.0,0
4559,4559,0.2793137546288559,0.3,1.0,1.0,367.0,609.0,0.0,0,4024.0,0
4560,4560,0.7197959877261914,0.7,0.0,0.0,457.0,895.0,0.0,1,3648.0,1
4561,4561,0.33163410727267617,0.3,0.0,0.0,284.0,650.0,1.0,0,-864.0,0
4562,4562,-0.23294063872188786,-0.2,1.0,0.0,283.0,880.0,0.0,0,3837.0,1
4563,4563,-0.894297801210123,-0.9,1.0,0.0,289.0,656.0,0.0,0,4055.0,1
4564,4564,-0.8167991829612833,-0.8,0.0,1.0,406.0,707.0,1.0,0,-1023.0,1
4565,4565,0.5308170495434544,0.5,0.0,0.0,385.0,504.0,0.0,1,4111.0,1
4566,4566,-0.25517077336287697,-0.3,0.0,1.0,383.0,604.0,0.0,1,4013.0,0
4567,4567,0.2149078584779759,0.2,1.0,1.0,308.0,526.0,0.0,0,4166.0,0
4568,4568,-0.028533432764382027,-0.0,0.0,1.0,269.0,755.0,0.0,1,3976.0,0
4569,4569,0.6639993585575784,0.7,0.0,0.0,407.0,876.0,0.0,1,3717.0,1
4570,4570,-0.13145722176648367,-0.1,1.0,0.0,265.0,778.0,0.0,0,3957.0,1
4571,4571,0.6528047560719897,0.7,1.0,1.0,401.0,875.0,0.0,0,3724.0,0
4572,4572,0.1945661673850302,0.2,1.0,1.0,307.0,706.0,0.0,0,3987.0,0
4573,4573,-0.20668513224805607,-0.2,1.0,0.0,386.0,535.0,0.0,0,4079.0,1
4574,4574,0.5384712147187348,0.5,0.0,0.0,306.0,982.0,0.0,1,3712.0,1
4575,4575,-0.7957212328933373,-0.8,0.0,1.0,489.0,790.0,0.0,1,3721.0,0
4576,4576,0.09235350894755101,0.1,1.0,1.0,284.0,735.0,0.0,0,3981.0,0
4577,4577,0.314268415339758,0.3,1.0,1.0,394.0,503.0,0.0,0,4103.0,0
4578,4578,-0.3410636781644759,-0.3,0.0,1.0,412.0,968.0,1.0,0,-1360.0,1
4579,4579,0.8498082404258834,0.8,0.0,0.0,385.0,989.0,0.0,1,3626.0,1
4580,4580,-0.2791759464994127,-0.3,0.0,1.0,449.0,510.0,0.0,1,4041.0,0
4581,4581,0.5136462228008986,0.5,1.0,1.0,258.0,623.0,0.0,0,4119.0,0
4582,4582,0.056091440642977886,0.1,1.0,1.0,498.0,596.0,0.0,0,-944.0,0
4583,4583,0.7301492892234817,0.7,0.0,0.0,444.0,925.0,0.0,1,3631.0,1
4584,4584,0.3978454346932664,0.4,0.0,0.0,458.0,605.0,0.0,1,3937.0,1
4585,4585,-0.5281612270921627,-0.5,0.0,1.0,346.0,824.0,0.0,1,3830.0,0
4586,4586,0.8327296088014574,0.8,0.0,0.0,340.0,795.0,0.0,1,3865.0,1
4587,4587,-0.19168916078949028,-0.2,0.0,1.0,286.0,920.0,0.0,1,3794.0,0
4588,4588,-0.23618081131054525,-0.2,1.0,0.0,381.0,549.0,0.0,0,-930.0,1
4589,4589,-0.4798852162319533,-0.5,0.0,1.0,322.0,950.0,0.0,1,3728.0,0
4590,4590,0.18335139868389339,0.2,1.0,1.0,463.0,866.0,0.0,0,3671.0,0
4591,4591,0.0014504109838132662,0.0,1.0,1.0,481.0,880.0,0.0,0,-1311.0,0
4592,4592,-0.23308005040008373,-0.2,0.0,1.0,484.0,700.0,0.0,1,3816.0,0
4593,4593,-0.22081812181577365,-0.2,0.0,1.0,413.0,817.0,0.0,1,3770.0,0
4594,4594,0.6638418948102908,0.7,0.0,0.0,322.0,645.0,0.0,1,4033.0,1
4595,4595,-0.8061248371994437,-0.8,1.0,0.0,367.0,622.0,0.0,0,4011.0,1
4596,4596,-0.260278011097254,-0.3,1.0,0.0,251.0,847.0,0.0,0,3902.0,1
4597,4597,-0.33581102706140786,-0.3,1.0,0.0,269.0,872.0,0.0,0,3859.0,1
4598,4598,0.08881138020288581,0.1,1.0,1.0,289.0,935.0,0.0,0,3776.0,0
4599,4599,0.8197305531794766,0.8,0.0,0.0,299.0,568.0,0.0,1,4133.0,1
4600,4600,-0.7568866815906312,-0.8,0.0,1.0,373.0,810.0,0.0,1,3817.0,0
4601,4601,0.2807606706203941,0.3,0.0,0.0,497.0,979.0,0.0,1,3524.0,1
4602,4602,-0.6005730192670939,-0.6,1.0,0.0,409.0,652.0,0.0,0,3939.0,1
4603,4603,0.6210123375857352,0.6,0.0,0.0,254.0,638.0,0.0,1,4108.0,1
4604,4604,0.4083997168926957,0.4,1.0,1.0,325.0,591.0,0.0,0,4084.0,0
4605,4605,-0.38187118516796204,-0.4,0.0,1.0,315.0,567.0,1.0,0,-692.0,1
4606,4606,0.44904203689358513,0.4,0.0,0.0,373.0,776.0,0.0,1,3851.0,1
4607,4607,-0.5687989364078243,-0.6,1.0,0.0,394.0,900.0,0.0,0,3706.0,1
4608,4608,-0.6980447359360802,-0.7,0.0,1.0,393.0,739.0,0.0,1,3868.0,0
4609,4609,-0.11666106827980172,-0.1,1.0,0.0,270.0,639.0,0.0,0,4091.0,1
4610,4610,0.799897347042286,0.8,1.0,1.0,289.0,717.0,0.0,0,3994.0,0
4611,4611,0.42934991769856967,0.4,1.0,1.0,444.0,817.0,0.0,0,3739.0,0
4612,4612,0.8187528716294569,0.8,1.0,1.0,479.0,767.0,0.0,0,3754.0,0
