,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3610,3610,0.7082713517909759,0.7,1.0,1.0,383.0,661.0,0.0,0,1956.0,0
3611,3611,-0.021245720565080894,-0.0,0.0,1.0,321.0,833.0,0.0,1,1846.0,0
3612,3612,-0.7251008049084546,-0.7,0.0,1.0,359.0,762.0,0.0,1,1879.0,0
3613,3613,-0.75345652847542,-0.8,1.0,0.0,465.0,934.0,0.0,0,1601.0,1
3614,3614,0.3801130624359025,0.4,0.0,0.0,377.0,580.0,0.0,1,2043.0,1
3615,3615,0.21980490463120106,0.2,0.0,0.0,407.0,991.0,0.0,1,1602.0,1
3616,3616,-0.7113301793048483,-0.7,0.0,1.0,397.0,763.0,1.0,0,-1140.0,1
3617,3617,0.8687987980294526,0.9,1.0,1.0,398.0,611.0,0.0,0,1991.0,0
3618,3618,-0.11418575407102427,-0.1,1.0,0.0,439.0,529.0,0.0,0,2032.0,1
3619,3619,0.47562639202237744,0.5,0.0,0.0,331.0,982.0,0.0,1,1687.0,1
3620,3620,-0.05720728267890052,-0.1,1.0,0.0,461.0,974.0,0.0,0,1565.0,1
3621,3621,-0.29441055484583256,-0.3,0.0,1.0,399.0,926.0,0.0,1,-1135.0,0
3622,3622,0.8679697864311658,0.9,1.0,1.0,445.0,555.0,0.0,0,2000.0,0
3623,3623,0.20772983220559438,0.2,0.0,0.0,487.0,556.0,0.0,1,1957.0,1
3624,3624,-0.6512234800377988,-0.7,0.0,1.0,365.0,881.0,0.0,1,1754.0,0
3625,3625,-0.5192039663361746,-0.5,1.0,0.0,359.0,947.0,0.0,0,1694.0,1
3626,3626,-0.8462599916068173,-0.8,1.0,0.0,450.0,909.0,0.0,0,1641.0,1
3627,3627,-0.8334087647936856,-0.8,1.0,0.0,405.0,629.0,0.0,0,1966.0,1
3628,3628,-0.15035326290235307,-0.2,1.0,0.0,308.0,585.0,0.0,0,2107.0,1
3629,3629,0.6713194065979297,0.7,1.0,1.0,401.0,529.0,0.0,0,2070.0,0
3630,3630,-0.7489585734655217,-0.7,0.0,1.0,267.0,691.0,0.0,1,2042.0,0
3631,3631,-0.2919196144076357,-0.3,0.0,1.0,403.0,909.0,1.0,0,-1302.0,1
3632,3632,0.6828705362852975,0.7,0.0,0.0,323.0,809.0,0.0,1,1868.0,1
3633,3633,0.8007721878417734,0.8,0.0,0.0,314.0,537.0,0.0,1,2149.0,1
3634,3634,0.4046822848698334,0.4,1.0,1.0,464.0,533.0,0.0,0,2003.0,0
3635,3635,-0.8550714753042927,-0.9,1.0,0.0,416.0,771.0,0.0,0,1813.0,1
3636,3636,0.5547293509370327,0.6,1.0,1.0,472.0,990.0,0.0,0,1538.0,0
3637,3637,-0.7652134593496143,-0.8,1.0,0.0,333.0,557.0,0.0,0,-880.0,1
3638,3638,0.8676419213964001,0.9,1.0,1.0,335.0,552.0,0.0,0,2113.0,0
3639,3639,0.21934277856716877,0.2,1.0,1.0,390.0,532.0,0.0,0,2078.0,0
3640,3640,0.5342057773882048,0.5,0.0,0.0,497.0,925.0,0.0,1,1578.0,1
3641,3641,-0.3225056408875797,-0.3,1.0,0.0,308.0,516.0,0.0,0,2176.0,1
3642,3642,-0.6943545102277495,-0.7,1.0,0.0,442.0,597.0,0.0,0,1961.0,1
3643,3643,-0.18985769935392294,-0.2,0.0,1.0,451.0,754.0,1.0,0,-1175.0,1
3644,3644,0.2290617940221481,0.2,1.0,1.0,365.0,793.0,0.0,0,1842.0,0
3645,3645,-0.2537668541182969,-0.3,0.0,1.0,386.0,913.0,0.0,1,1701.0,0
3646,3646,0.7604308381831412,0.8,1.0,1.0,295.0,947.0,0.0,0,1758.0,0
3647,3647,0.5034184495210355,0.5,0.0,0.0,259.0,985.0,0.0,1,1756.0,1
3648,3648,-0.6015432847424425,-0.6,0.0,1.0,450.0,663.0,0.0,1,1887.0,0
3649,3649,-0.559056008152405,-0.6,1.0,0.0,378.0,975.0,0.0,0,1647.0,1
3650,3650,0.13004267981881845,0.1,0.0,0.0,395.0,697.0,0.0,1,1908.0,1
3651,3651,-0.6501685644329434,-0.7,0.0,1.0,335.0,916.0,0.0,1,1749.0,0
3652,3652,-0.11936150801191936,-0.1,1.0,0.0,403.0,781.0,0.0,0,-1154.0,1
3653,3653,-0.7386349886854465,-0.7,1.0,0.0,313.0,790.0,0.0,0,1897.0,1
3654,3654,0.27475187514844335,0.3,0.0,0.0,385.0,685.0,0.0,1,1930.0,1
3655,3655,0.1729617275535028,0.2,1.0,1.0,360.0,713.0,0.0,0,1927.0,0
3656,3656,0.47098322958849625,0.5,0.0,0.0,418.0,831.0,0.0,1,1751.0,1
3657,3657,0.866577446434084,0.9,0.0,0.0,250.0,666.0,0.0,1,2084.0,1
3658,3658,-0.16092330809747357,-0.2,1.0,0.0,326.0,892.0,0.0,0,1782.0,1
3659,3659,-0.1629852817703209,-0.2,1.0,0.0,424.0,975.0,0.0,0,1601.0,1
3660,3660,0.29408445606080924,0.3,1.0,1.0,339.0,533.0,0.0,0,-812.0,0
3661,3661,0.09536795106140494,0.1,1.0,1.0,298.0,838.0,0.0,0,1864.0,0
3662,3662,0.5338496199635626,0.5,0.0,0.0,399.0,568.0,0.0,1,2033.0,1
3663,3663,0.5175061208456094,0.5,0.0,0.0,399.0,859.0,0.0,1,1742.0,1
3664,3664,-0.3372108592904113,-0.3,1.0,0.0,322.0,890.0,0.0,0,1788.0,1
3665,3665,0.6395028142765063,0.6,0.0,0.0,406.0,855.0,0.0,1,1739.0,1
3666,3666,0.03241428363380561,0.0,1.0,1.0,295.0,842.0,0.0,0,1863.0,0
3667,3667,-0.4564087333075625,-0.5,0.0,1.0,410.0,530.0,0.0,1,2060.0,0
3668,3668,-0.01208272387005771,-0.0,0.0,1.0,369.0,812.0,0.0,1,1819.0,0
3669,3669,0.07055632759034602,0.1,0.0,0.0,478.0,893.0,1.0,0,-1311.0,0
3670,3670,-0.10130572333581889,-0.1,1.0,0.0,330.0,703.0,0.0,0,1967.0,1
3671,3671,-0.5945717581086543,-0.6,1.0,0.0,250.0,588.0,0.0,0,-788.0,1
3672,3672,0.8836051252930318,0.9,1.0,1.0,269.0,800.0,0.0,0,1931.0,0
3673,3673,0.3888723356710223,0.4,0.0,0.0,486.0,976.0,0.0,1,1538.0,1
3674,3674,-0.12730566883650563,-0.1,0.0,1.0,390.0,526.0,0.0,1,2084.0,0
3675,3675,0.8963340744536864,0.9,0.0,0.0,399.0,813.0,0.0,1,1788.0,1
3676,3676,0.58683032285906,0.6,1.0,1.0,449.0,658.0,0.0,0,1893.0,0
3677,3677,0.37726263652308456,0.4,0.0,0.0,334.0,767.0,0.0,1,1899.0,1
3678,3678,0.06926218212261426,0.1,0.0,0.0,464.0,526.0,0.0,1,-940.0,1
3679,3679,0.15412910347146125,0.2,0.0,0.0,357.0,764.0,0.0,1,-881.0,1
3680,3680,-0.7962567675860064,-0.8,1.0,0.0,292.0,914.0,0.0,0,1794.0,1
3681,3681,-0.6576926228395868,-0.7,1.0,0.0,446.0,613.0,0.0,0,1941.0,1
3682,3682,-0.8575069126242921,-0.9,0.0,1.0,402.0,509.0,0.0,1,2089.0,0
3683,3683,0.5904736538682621,0.6,0.0,0.0,390.0,526.0,0.0,1,2084.0,1
3684,3684,-0.5233459490419199,-0.5,0.0,1.0,263.0,527.0,1.0,0,-750.0,1
3685,3685,-0.2800616402389614,-0.3,1.0,0.0,419.0,619.0,0.0,0,1962.0,1
3686,3686,0.36564119886759705,0.4,0.0,0.0,366.0,762.0,0.0,1,1872.0,1
3687,3687,0.4506596030336615,0.5,1.0,1.0,300.0,824.0,0.0,0,-1084.0,0
3688,3688,0.22291239985958133,0.2,1.0,1.0,394.0,683.0,0.0,0,1923.0,0
3689,3689,0.7299875320970847,0.7,1.0,1.0,438.0,830.0,0.0,0,1732.0,0
3690,3690,0.30893645193970654,0.3,1.0,1.0,339.0,669.0,1.0,1,-978.0,1
3691,3691,-0.7227890027695674,-0.7,0.0,1.0,341.0,533.0,0.0,1,2126.0,0
3692,3692,0.42703115787979484,0.4,0.0,0.0,279.0,739.0,0.0,1,1982.0,1
3693,3693,-0.7017378711453426,-0.7,1.0,0.0,252.0,518.0,0.0,0,-770.0,1
3694,3694,-0.5164635763665835,-0.5,0.0,1.0,411.0,623.0,0.0,1,1966.0,0
3695,3695,0.33781946803295504,0.3,1.0,1.0,302.0,927.0,0.0,0,1771.0,0
3696,3696,0.22642357437556326,0.2,0.0,0.0,283.0,943.0,0.0,1,1774.0,1
3697,3697,0.166933839781794,0.2,1.0,1.0,496.0,696.0,0.0,0,1808.0,0
3698,3698,-0.7861660029216444,-0.8,1.0,0.0,362.0,614.0,0.0,0,2024.0,1
3699,3699,-0.004644567560730617,-0.0,0.0,1.0,288.0,920.0,0.0,1,1792.0,0
3700,3700,0.3433604368727424,0.3,1.0,1.0,269.0,520.0,1.0,1,-749.0,1
3701,3701,0.24145207905133248,0.2,1.0,1.0,373.0,515.0,0.0,0,2112.0,0
3702,3702,0.12066057456472878,0.1,1.0,1.0,409.0,683.0,0.0,0,1908.0,0
3703,3703,0.6216852469580333,0.6,0.0,0.0,255.0,598.0,0.0,1,2147.0,1
3704,3704,-0.23444044888390458,-0.2,1.0,0.0,314.0,608.0,0.0,0,2078.0,1
3705,3705,0.46318441977511726,0.5,1.0,1.0,254.0,786.0,0.0,0,1960.0,0
3706,3706,0.041439266782871464,0.0,0.0,0.0,289.0,857.0,1.0,0,-1106.0,0
3707,3707,-0.5634182638969143,-0.6,0.0,1.0,370.0,649.0,0.0,1,1981.0,0
3708,3708,0.4631948497210495,0.5,1.0,1.0,474.0,954.0,0.0,0,1572.0,0
3709,3709,0.1901060592600966,0.2,1.0,1.0,327.0,900.0,0.0,0,1773.0,0
3710,3710,-0.5972123529514279,-0.6,0.0,1.0,277.0,559.0,0.0,1,2164.0,0
3711,3711,-0.795815791869722,-0.8,0.0,1.0,453.0,882.0,0.0,1,1665.0,0
3712,3712,0.3133464216237086,0.3,0.0,0.0,386.0,959.0,0.0,1,1655.0,1
3713,3713,-0.45115377924219574,-0.5,1.0,0.0,387.0,907.0,0.0,0,1706.0,1
3714,3714,0.8234201447654396,0.8,1.0,1.0,445.0,764.0,0.0,0,1791.0,0
3715,3715,0.46839455898835414,0.5,0.0,0.0,342.0,684.0,0.0,1,1974.0,1
3716,3716,-0.4705105863538302,-0.5,1.0,0.0,312.0,511.0,0.0,0,2177.0,1
3717,3717,0.23126614750304497,0.2,0.0,0.0,415.0,630.0,0.0,1,-1035.0,1
3718,3718,-0.8937182962751788,-0.9,1.0,0.0,394.0,565.0,0.0,0,2041.0,1
3719,3719,-0.18503765438559594,-0.2,1.0,0.0,345.0,707.0,0.0,0,1948.0,1
3720,3720,0.40098812669747674,0.4,0.0,0.0,463.0,511.0,0.0,1,2026.0,1
3721,3721,-0.5466711991603257,-0.5,1.0,0.0,301.0,948.0,0.0,0,1751.0,1
3722,3722,-0.7094129931064032,-0.7,1.0,0.0,296.0,892.0,0.0,0,1812.0,1
3723,3723,-0.8183655210359474,-0.8,1.0,0.0,290.0,748.0,0.0,0,1962.0,1
3724,3724,-0.060456568891705476,-0.1,0.0,1.0,279.0,722.0,0.0,1,-921.0,0
3725,3725,0.5515372251429468,0.6,0.0,0.0,326.0,893.0,0.0,1,1781.0,1
3726,3726,-0.42614876940724256,-0.4,1.0,0.0,324.0,594.0,0.0,0,-758.0,1
3727,3727,0.1067004067070293,0.1,1.0,1.0,444.0,725.0,0.0,0,1831.0,0
3728,3728,0.05862197962915938,0.1,1.0,1.0,265.0,548.0,1.0,1,-683.0,1
3729,3729,0.4586254615881541,0.5,0.0,0.0,428.0,919.0,0.0,1,1653.0,1
3730,3730,0.8888320472348211,0.9,0.0,0.0,295.0,517.0,0.0,1,2188.0,1
3731,3731,-0.5616919834577354,-0.6,1.0,0.0,262.0,904.0,0.0,0,1834.0,1
3732,3732,0.4908721439956535,0.5,0.0,0.0,313.0,559.0,0.0,1,2128.0,1
3733,3733,-0.07227522864468405,-0.1,1.0,0.0,251.0,621.0,0.0,0,2128.0,1
3734,3734,-0.10287630684375448,-0.1,0.0,1.0,447.0,702.0,0.0,1,1851.0,0
3735,3735,0.5890529178844904,0.6,1.0,1.0,311.0,635.0,0.0,0,2054.0,0
3736,3736,-0.10248245625705288,-0.1,0.0,1.0,302.0,550.0,0.0,1,2148.0,0
3737,3737,0.6539797791091603,0.7,1.0,1.0,316.0,592.0,0.0,0,2092.0,0
3738,3738,-0.7604673040673903,-0.8,0.0,1.0,352.0,539.0,0.0,1,2109.0,0
3739,3739,-0.7744795149697474,-0.8,0.0,1.0,383.0,653.0,0.0,1,1964.0,0
3740,3740,0.39233234335431943,0.4,0.0,0.0,380.0,694.0,0.0,1,1926.0,1
3741,3741,-0.38685888804641044,-0.4,0.0,1.0,457.0,779.0,0.0,1,1764.0,0
3742,3742,-0.22924353339382397,-0.2,1.0,0.0,488.0,511.0,0.0,0,2001.0,1
3743,3743,0.3743156423497901,0.4,1.0,1.0,485.0,508.0,0.0,0,2007.0,0
3744,3744,-0.35736435523219545,-0.4,0.0,1.0,458.0,870.0,1.0,0,-1048.0,1
3745,3745,-0.4239366297243292,-0.4,1.0,0.0,374.0,970.0,0.0,0,1656.0,1
3746,3746,-0.2002231364197694,-0.2,0.0,1.0,273.0,798.0,0.0,1,1929.0,0
3747,3747,-0.48294748667506826,-0.5,0.0,1.0,417.0,555.0,0.0,1,2028.0,0
3748,3748,-0.798894190254133,-0.8,0.0,1.0,428.0,874.0,0.0,1,1698.0,0
3749,3749,-0.8765836136087132,-0.9,0.0,1.0,355.0,745.0,0.0,1,1900.0,0
3750,3750,0.012617688867989418,0.0,0.0,0.0,437.0,693.0,0.0,1,1870.0,1
3751,3751,-0.13242754485561048,-0.1,1.0,0.0,425.0,751.0,0.0,0,1824.0,1
3752,3752,-0.6987930744456861,-0.7,0.0,1.0,327.0,636.0,0.0,1,2037.0,0
3753,3753,-0.7868580844696001,-0.8,0.0,1.0,286.0,907.0,0.0,1,1807.0,0
3754,3754,0.6463156535826958,0.6,1.0,1.0,436.0,713.0,0.0,0,1851.0,0
3755,3755,0.00019857350054375278,0.0,0.0,0.0,337.0,824.0,0.0,1,1839.0,1
3756,3756,-0.24711387323684142,-0.2,1.0,0.0,300.0,569.0,1.0,1,-849.0,0
3757,3757,0.648496310249722,0.6,1.0,1.0,493.0,943.0,0.0,0,1564.0,0
3758,3758,0.7923463033966617,0.8,1.0,1.0,435.0,735.0,0.0,0,1830.0,0
3759,3759,-0.6816325781070876,-0.7,1.0,0.0,425.0,867.0,0.0,0,1708.0,1
3760,3760,0.8280687570742128,0.8,0.0,0.0,260.0,742.0,1.0,0,-782.0,0
3761,3761,0.16221534908915836,0.2,0.0,0.0,412.0,800.0,0.0,1,1788.0,1
3762,3762,-0.6124874232394041,-0.6,1.0,0.0,384.0,663.0,0.0,0,-947.0,1
3763,3763,0.43842437735476414,0.4,1.0,1.0,259.0,628.0,0.0,0,-857.0,0
3764,3764,0.29794207093904,0.3,1.0,1.0,382.0,756.0,0.0,0,1862.0,0
3765,3765,0.3765629196920207,0.4,1.0,1.0,316.0,799.0,0.0,0,1885.0,0
3766,3766,0.8966518345496092,0.9,0.0,0.0,447.0,918.0,0.0,1,1635.0,1
3767,3767,0.4320472418051903,0.4,0.0,0.0,415.0,582.0,0.0,1,-887.0,1
3768,3768,-0.6379767935575406,-0.6,0.0,1.0,261.0,799.0,0.0,1,1940.0,0
3769,3769,-0.3866577970508096,-0.4,1.0,0.0,483.0,583.0,0.0,0,1934.0,1
3770,3770,-0.05317540182216618,-0.1,1.0,0.0,256.0,772.0,0.0,0,1972.0,1
3771,3771,-0.5699928030172903,-0.6,0.0,1.0,495.0,743.0,0.0,1,1762.0,0
3772,3772,-0.8223717836095356,-0.8,1.0,0.0,261.0,699.0,0.0,0,2040.0,1
3773,3773,0.6994345005092467,0.7,1.0,1.0,321.0,527.0,0.0,0,2152.0,0
3774,3774,0.19282411619822282,0.2,0.0,0.0,449.0,651.0,0.0,1,1900.0,1
3775,3775,-0.03061169659794305,-0.0,1.0,0.0,320.0,717.0,0.0,0,1963.0,1
3776,3776,0.031274307743794916,0.0,0.0,0.0,283.0,904.0,0.0,1,-1027.0,1
3777,3777,-0.0925662210121787,-0.1,0.0,1.0,412.0,550.0,0.0,1,2038.0,0
3778,3778,-0.10546478330455333,-0.1,1.0,0.0,292.0,815.0,1.0,1,-957.0,0
3779,3779,-0.7091244208885692,-0.7,1.0,0.0,346.0,891.0,0.0,0,1763.0,1
3780,3780,0.8853303063651067,0.9,1.0,1.0,403.0,996.0,0.0,0,1601.0,0
3781,3781,-0.5134786560280544,-0.5,1.0,0.0,370.0,573.0,0.0,0,2057.0,1
3782,3782,-0.6297971801281574,-0.6,0.0,1.0,348.0,805.0,0.0,1,1847.0,0
3783,3783,0.4074791616824701,0.4,0.0,0.0,276.0,716.0,0.0,1,2008.0,1
3784,3784,-0.5311504129870313,-0.5,0.0,1.0,293.0,696.0,0.0,1,-929.0,0
3785,3785,0.7072998477157272,0.7,0.0,0.0,473.0,842.0,0.0,1,1685.0,1
3786,3786,-0.8491579432335787,-0.8,1.0,0.0,261.0,677.0,0.0,0,2062.0,1
3787,3787,0.15185206501584758,0.2,1.0,1.0,434.0,909.0,0.0,0,1657.0,0
3788,3788,-0.24237253030437111,-0.2,1.0,0.0,316.0,725.0,0.0,0,1959.0,1
3789,3789,-0.6542102559089965,-0.7,1.0,0.0,359.0,892.0,0.0,0,1749.0,1
3790,3790,0.13767124589621182,0.1,1.0,1.0,284.0,695.0,0.0,0,2021.0,0
3791,3791,0.3601830626528971,0.4,1.0,1.0,369.0,552.0,0.0,0,2079.0,0
3792,3792,-0.6528013476324963,-0.7,1.0,0.0,492.0,579.0,0.0,0,1929.0,1
3793,3793,-0.7384460068112884,-0.7,0.0,1.0,327.0,519.0,0.0,1,-786.0,0
3794,3794,-0.6646166782210996,-0.7,1.0,0.0,339.0,981.0,0.0,0,1680.0,1
3795,3795,-0.8553170542452417,-0.9,1.0,0.0,363.0,936.0,0.0,0,1701.0,1
3796,3796,-0.1881937852366612,-0.2,0.0,1.0,365.0,713.0,0.0,1,1922.0,0
3797,3797,0.1404694373145584,0.1,0.0,0.0,456.0,784.0,0.0,1,1760.0,1
3798,3798,0.31475857713915556,0.3,0.0,0.0,309.0,979.0,1.0,0,-1248.0,0
3799,3799,0.28125851007892966,0.3,0.0,0.0,364.0,545.0,0.0,1,2091.0,1
3800,3800,-0.10204710172440001,-0.1,0.0,1.0,364.0,588.0,0.0,1,2048.0,0
3801,3801,0.48569713543681015,0.5,1.0,1.0,453.0,970.0,0.0,0,1577.0,0
3802,3802,0.3062240750115409,0.3,1.0,1.0,476.0,648.0,0.0,0,1876.0,0
3803,3803,-0.45689797704692797,-0.5,0.0,1.0,340.0,560.0,0.0,1,2100.0,0
3804,3804,-0.612328959581617,-0.6,0.0,1.0,298.0,990.0,0.0,1,1712.0,0
3805,3805,0.18947044215926334,0.2,0.0,0.0,487.0,875.0,0.0,1,1638.0,1
3806,3806,0.05765588902809571,0.1,0.0,0.0,276.0,630.0,0.0,1,2094.0,1
3807,3807,-0.4762182487982337,-0.5,0.0,1.0,425.0,934.0,0.0,1,1641.0,0
3808,3808,0.41877693170832575,0.4,0.0,0.0,282.0,927.0,0.0,1,1791.0,1
3809,3809,0.40836301283281073,0.4,0.0,0.0,393.0,638.0,0.0,1,1969.0,1
3810,3810,-0.21280168703655944,-0.2,1.0,0.0,297.0,531.0,0.0,0,2172.0,1
3811,3811,0.550507860033438,0.6,0.0,0.0,428.0,512.0,0.0,1,2060.0,1
3812,3812,0.4122742372227147,0.4,1.0,1.0,315.0,606.0,0.0,0,2079.0,0
3813,3813,0.060270264855563416,0.1,1.0,1.0,261.0,512.0,0.0,0,2227.0,0
3814,3814,0.733905578861238,0.7,0.0,0.0,364.0,995.0,0.0,1,1641.0,1
3815,3815,-0.8684519474232942,-0.9,1.0,0.0,273.0,734.0,0.0,0,-977.0,1
3816,3816,0.694881918038294,0.7,0.0,0.0,406.0,526.0,0.0,1,-802.0,1
3817,3817,-0.45023187824924765,-0.5,0.0,1.0,332.0,923.0,0.0,1,1745.0,0
3818,3818,-0.523992480870207,-0.5,0.0,1.0,275.0,628.0,0.0,1,2097.0,0
3819,3819,0.7369165314690534,0.7,1.0,1.0,361.0,554.0,0.0,0,2085.0,0
3820,3820,-0.2629988845164286,-0.3,0.0,1.0,303.0,675.0,0.0,1,2022.0,0
3821,3821,0.4781988926937294,0.5,0.0,0.0,285.0,589.0,1.0,0,-824.0,0
3822,3822,0.8434732464841955,0.8,1.0,1.0,352.0,917.0,0.0,0,1731.0,0
3823,3823,-0.3987944697904352,-0.4,1.0,0.0,398.0,670.0,0.0,0,1932.0,1
3824,3824,-0.8541581623730689,-0.9,0.0,1.0,436.0,777.0,0.0,1,1787.0,0
3825,3825,-0.5479285400369576,-0.5,1.0,0.0,319.0,915.0,0.0,0,1766.0,1
3826,3826,-0.5730434602487002,-0.6,0.0,1.0,459.0,949.0,0.0,1,1592.0,0
3827,3827,0.16139638149101942,0.2,0.0,0.0,406.0,665.0,0.0,1,1929.0,1
3828,3828,-0.41461599430864965,-0.4,0.0,1.0,447.0,501.0,0.0,1,2052.0,0
3829,3829,-0.21093845481986517,-0.2,1.0,0.0,377.0,717.0,0.0,0,1906.0,1
3830,3830,0.3339010526566236,0.3,0.0,0.0,364.0,746.0,0.0,1,1890.0,1
3831,3831,-0.10287802168537086,-0.1,1.0,0.0,488.0,589.0,0.0,0,1923.0,1
3832,3832,0.8999580107116832,0.9,1.0,1.0,455.0,674.0,0.0,0,1871.0,0
3833,3833,0.49507472468474567,0.5,0.0,0.0,472.0,731.0,0.0,1,1797.0,1
3834,3834,-0.5884648906604188,-0.6,1.0,0.0,329.0,721.0,0.0,0,1950.0,1
3835,3835,0.3462215742088731,0.3,1.0,1.0,336.0,532.0,0.0,0,2132.0,0
3836,3836,-0.729143767680987,-0.7,0.0,1.0,485.0,637.0,0.0,1,1878.0,0
3837,3837,-0.06469593820816155,-0.1,1.0,0.0,482.0,931.0,0.0,0,-1393.0,1
3838,3838,0.3422584832439982,0.3,0.0,0.0,263.0,613.0,0.0,1,2124.0,1
3839,3839,0.17982989365299573,0.2,0.0,0.0,349.0,811.0,0.0,1,1840.0,1
3840,3840,0.2643666296058832,0.3,1.0,1.0,413.0,885.0,0.0,0,1702.0,0
3841,3841,-0.3030342583274469,-0.3,1.0,0.0,341.0,989.0,0.0,0,1670.0,1
3842,3842,0.2957370395048521,0.3,1.0,1.0,268.0,682.0,0.0,0,2050.0,0
3843,3843,-0.7749094054969157,-0.8,1.0,0.0,325.0,861.0,0.0,0,1814.0,1
3844,3844,0.7409627934348674,0.7,1.0,1.0,349.0,627.0,0.0,0,2024.0,0
3845,3845,-0.42145972369847645,-0.4,1.0,0.0,488.0,963.0,0.0,0,1549.0,1
3846,3846,-0.6310505680506395,-0.6,1.0,0.0,276.0,620.0,0.0,0,2104.0,1
3847,3847,-0.2939816298620196,-0.3,1.0,0.0,375.0,782.0,0.0,0,1843.0,1
3848,3848,0.2200236859422412,0.2,1.0,1.0,376.0,680.0,0.0,0,1944.0,0
3849,3849,-0.893501603937454,-0.9,0.0,1.0,483.0,673.0,1.0,0,-1136.0,1
3850,3850,0.2431844343583408,0.2,0.0,0.0,259.0,706.0,0.0,1,2035.0,1
3851,3851,-0.08430019310558123,-0.1,1.0,0.0,299.0,969.0,0.0,0,1732.0,1
3852,3852,0.5194737532480745,0.5,1.0,1.0,318.0,602.0,0.0,0,2080.0,0
3853,3853,-0.6991557442139342,-0.7,0.0,1.0,439.0,900.0,0.0,1,1661.0,0
3854,3854,0.5722061181595256,0.6,1.0,1.0,433.0,660.0,0.0,0,-1093.0,0
3855,3855,0.0603470115113931,0.1,1.0,1.0,386.0,636.0,0.0,0,1978.0,0
3856,3856,0.35357667732131703,0.4,0.0,0.0,303.0,834.0,0.0,1,1863.0,1
3857,3857,0.5492688907489308,0.5,0.0,0.0,387.0,678.0,0.0,1,1935.0,1
3858,3858,-0.8696237442724062,-0.9,0.0,1.0,272.0,805.0,0.0,1,1923.0,0
3859,3859,0.3801879052040201,0.4,1.0,1.0,369.0,729.0,0.0,0,-1098.0,0
3860,3860,-0.5835071571831618,-0.6,1.0,0.0,440.0,749.0,0.0,0,1811.0,1
3861,3861,-0.6776628140988967,-0.7,1.0,0.0,440.0,954.0,0.0,0,1606.0,1
3862,3862,-0.015847055790689013,-0.0,0.0,1.0,402.0,519.0,0.0,1,2079.0,0
3863,3863,0.8387042440897569,0.8,0.0,0.0,460.0,514.0,0.0,1,2026.0,1
3864,3864,0.0032269946330006904,0.0,1.0,1.0,372.0,697.0,0.0,0,1931.0,0
3865,3865,0.8419231207317511,0.8,0.0,0.0,388.0,938.0,0.0,1,1674.0,1
3866,3866,0.14393095019492186,0.1,0.0,0.0,461.0,516.0,0.0,1,2023.0,1
3867,3867,0.5382960209805933,0.5,1.0,1.0,302.0,611.0,0.0,0,2087.0,0
3868,3868,-0.7333512732775631,-0.7,1.0,0.0,251.0,579.0,0.0,0,-800.0,1
3869,3869,-0.3401938998193913,-0.3,1.0,0.0,469.0,969.0,0.0,0,1562.0,1
3870,3870,0.7316919401726093,0.7,1.0,1.0,333.0,949.0,0.0,0,1718.0,0
3871,3871,0.18446807294003464,0.2,1.0,1.0,357.0,983.0,0.0,0,-1210.0,0
3872,3872,0.6965626962090635,0.7,1.0,1.0,493.0,874.0,0.0,0,-1357.0,0
3873,3873,-0.2104063364812322,-0.2,0.0,1.0,493.0,530.0,1.0,0,-753.0,1
3874,3874,0.8950081606760868,0.9,1.0,1.0,275.0,783.0,0.0,0,1942.0,0
3875,3875,0.8192428158061517,0.8,0.0,0.0,284.0,880.0,0.0,1,1836.0,1
3876,3876,-0.4469387556431094,-0.4,1.0,0.0,458.0,827.0,0.0,0,1715.0,1
3877,3877,0.32496324985965896,0.3,0.0,0.0,350.0,565.0,0.0,1,-895.0,1
3878,3878,0.2856850902518321,0.3,0.0,0.0,477.0,887.0,0.0,1,1636.0,1
3879,3879,-0.7655840725372665,-0.8,1.0,0.0,413.0,985.0,0.0,0,1602.0,1
3880,3880,-0.1239477949902934,-0.1,0.0,1.0,307.0,914.0,0.0,1,1779.0,0
3881,3881,-0.8124218465640037,-0.8,1.0,0.0,294.0,603.0,0.0,0,2103.0,1
3882,3882,-0.1469389772151094,-0.1,0.0,1.0,415.0,728.0,0.0,1,-913.0,0
3883,3883,0.08895858056603445,0.1,0.0,0.0,388.0,613.0,0.0,1,1999.0,1
3884,3884,0.10405657636956855,0.1,1.0,1.0,313.0,755.0,0.0,0,1932.0,0
3885,3885,0.5644347510997435,0.6,1.0,1.0,456.0,586.0,1.0,1,-862.0,1
3886,3886,-0.8779324227738654,-0.9,1.0,0.0,450.0,724.0,0.0,0,1826.0,1
3887,3887,-0.7143407013094735,-0.7,0.0,1.0,274.0,948.0,0.0,1,1778.0,0
3888,3888,-0.6764455170570878,-0.7,1.0,0.0,480.0,730.0,0.0,0,1790.0,1
3889,3889,0.7941854968262952,0.8,0.0,0.0,430.0,581.0,0.0,1,1989.0,1
3890,3890,0.5449628338557105,0.5,0.0,0.0,466.0,517.0,0.0,1,2017.0,1
3891,3891,-0.7824169359218933,-0.8,1.0,0.0,269.0,946.0,0.0,0,1785.0,1
3892,3892,0.36291396335486137,0.4,1.0,1.0,443.0,526.0,0.0,0,2031.0,0
3893,3893,0.19789097167941272,0.2,0.0,0.0,401.0,974.0,0.0,1,1625.0,1
