,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4329,4329,-0.7728813150983905,-0.8,1.0,0.0,326.0,790.0,0.0,0,134.0,1
4330,4330,0.03393917239826594,0.0,1.0,1.0,293.0,534.0,1.0,1,4123.0,1
4331,4331,-0.7780423785633269,-0.8,1.0,0.0,412.0,520.0,0.0,0,468.0,1
4332,4332,0.789020548637405,0.8,0.0,0.0,369.0,812.0,0.0,1,239.0,1
4333,4333,0.6786497814675535,0.7,1.0,1.0,495.0,603.0,1.0,1,422.0,1
4334,4334,-0.8360695295369686,-0.8,0.0,1.0,478.0,965.0,1.0,0,217.0,1
4335,4335,-0.4357623530129399,-0.4,0.0,1.0,256.0,735.0,1.0,0,699.0,1
4336,4336,0.865419418652679,0.9,1.0,1.0,354.0,863.0,1.0,1,103.0,1
4337,4337,0.3072044684802454,0.3,1.0,1.0,357.0,845.0,1.0,1,408.0,1
4338,4338,0.24358875663525714,0.2,1.0,1.0,433.0,502.0,1.0,1,645.0,1
4339,4339,-0.03660227786475556,-0.0,1.0,0.0,460.0,503.0,0.0,0,1997.0,1
4340,4340,-0.09838485874966163,-0.1,1.0,0.0,403.0,733.0,0.0,0,2244.0,1
4341,4341,-0.3024238093083348,-0.3,0.0,1.0,286.0,572.0,1.0,0,592.0,1
4342,4342,-0.4370990225650802,-0.4,1.0,0.0,261.0,796.0,0.0,0,453.0,1
4343,4343,0.40678213920070905,0.4,1.0,1.0,380.0,796.0,1.0,1,524.0,1
4344,4344,-0.023995434441653196,-0.0,0.0,1.0,312.0,638.0,0.0,1,440.0,0
4345,4345,0.30804809275322886,0.3,1.0,1.0,390.0,848.0,1.0,1,452.0,1
4346,4346,0.3721702223487068,0.4,0.0,0.0,434.0,531.0,0.0,1,495.0,1
4347,4347,0.49646078315319697,0.5,0.0,0.0,372.0,548.0,0.0,1,590.0,1
4348,4348,-0.502009497851805,-0.5,0.0,1.0,333.0,522.0,1.0,0,375.0,1
4349,4349,0.635364116800187,0.6,1.0,1.0,291.0,624.0,1.0,1,285.0,1
4350,4350,-0.12907027036522645,-0.1,1.0,0.0,322.0,952.0,0.0,0,2886.0,1
4351,4351,-0.04771535354850909,-0.0,1.0,0.0,498.0,573.0,0.0,0,1459.0,1
4352,4352,-0.5501209662133234,-0.6,1.0,0.0,391.0,804.0,0.0,0,565.0,1
4353,4353,-0.11063483362012627,-0.1,1.0,0.0,432.0,671.0,0.0,0,427.0,1
4354,4354,0.818649145712624,0.8,0.0,0.0,461.0,647.0,0.0,1,292.0,1
4355,4355,-0.6513449757103934,-0.7,0.0,1.0,488.0,614.0,1.0,0,548.0,1
4356,4356,-0.0007683806089305856,-0.0,0.0,1.0,431.0,944.0,0.0,1,105.0,0
4357,4357,0.8278667673172541,0.8,1.0,1.0,441.0,647.0,1.0,1,152.0,1
4358,4358,-0.511505745543497,-0.5,1.0,0.0,352.0,695.0,0.0,0,173.0,1
4359,4359,-0.6823273768980143,-0.7,1.0,0.0,484.0,744.0,0.0,0,182.0,1
4360,4360,-0.3461735083825531,-0.3,1.0,0.0,403.0,502.0,0.0,0,595.0,1
4361,4361,0.4985289664336082,0.5,0.0,0.0,282.0,928.0,0.0,1,90.0,1
4362,4362,-0.6746721479812453,-0.7,0.0,1.0,495.0,621.0,1.0,0,374.0,1
4363,4363,-0.3080735950588537,-0.3,1.0,0.0,332.0,539.0,0.0,0,559.0,1
4364,4364,-0.06521024138588061,-0.1,0.0,1.0,421.0,856.0,0.0,1,3723.0,0
4365,4365,-0.5983143636412847,-0.6,0.0,1.0,290.0,644.0,1.0,0,346.0,1
4366,4366,0.2417480780871445,0.2,1.0,1.0,475.0,525.0,1.0,1,1350.0,1
4367,4367,-0.724434875582364,-0.7,0.0,1.0,363.0,974.0,1.0,0,373.0,1
4368,4368,0.23189790480816141,0.2,0.0,0.0,373.0,968.0,0.0,1,769.0,1
4369,4369,-0.7251161263506963,-0.7,1.0,0.0,303.0,788.0,0.0,0,259.0,1
4370,4370,-0.8420398608843083,-0.8,1.0,0.0,430.0,757.0,0.0,0,593.0,1
4371,4371,0.12815556591662947,0.1,1.0,1.0,356.0,944.0,1.0,1,130.0,1
4372,4372,-0.8924979360453119,-0.9,1.0,0.0,446.0,794.0,0.0,0,140.0,1
4373,4373,0.14506446733780354,0.1,0.0,0.0,454.0,673.0,0.0,1,513.0,1
4374,4374,0.49367413273647076,0.5,0.0,0.0,257.0,727.0,0.0,1,346.0,1
4375,4375,0.3320731361384123,0.3,1.0,1.0,414.0,547.0,1.0,1,1419.0,1
4376,4376,0.875942925747942,0.9,1.0,1.0,390.0,813.0,1.0,1,157.0,1
4377,4377,-0.4036270199675764,-0.4,0.0,1.0,470.0,515.0,1.0,0,455.0,1
4378,4378,-0.7142400277648401,-0.7,1.0,0.0,449.0,550.0,0.0,0,351.0,1
4379,4379,-0.8826754595758678,-0.9,1.0,0.0,369.0,520.0,0.0,0,261.0,1
4380,4380,-0.47948507566615445,-0.5,0.0,1.0,284.0,867.0,1.0,0,209.0,1
4381,4381,0.24803959536300557,0.2,1.0,1.0,446.0,967.0,1.0,1,497.0,1
4382,4382,-0.16204479579175068,-0.2,0.0,1.0,418.0,586.0,1.0,0,3766.0,1
4383,4383,-0.30587471094388263,-0.3,0.0,1.0,430.0,999.0,1.0,0,231.0,1
4384,4384,-0.4698444354513491,-0.5,1.0,0.0,259.0,839.0,0.0,0,182.0,1
4385,4385,-0.024409038017978446,-0.0,0.0,1.0,482.0,714.0,0.0,1,84.0,0
4386,4386,0.34103862615987024,0.3,1.0,1.0,413.0,897.0,1.0,1,1040.0,1
4387,4387,-0.7286589423172468,-0.7,0.0,1.0,458.0,665.0,1.0,0,177.0,1
4388,4388,0.8353905019698064,0.8,0.0,0.0,497.0,880.0,0.0,1,63.0,1
4389,4389,-0.21204736956192338,-0.2,1.0,0.0,380.0,754.0,0.0,0,1066.0,1
4390,4390,0.6294933691920607,0.6,0.0,0.0,290.0,965.0,0.0,1,295.0,1
4391,4391,0.3866473598815722,0.4,0.0,0.0,382.0,550.0,0.0,1,488.0,1
4392,4392,-0.5399059654206106,-0.5,1.0,0.0,342.0,969.0,0.0,0,269.0,1
4393,4393,0.5203000107927122,0.5,1.0,1.0,270.0,671.0,1.0,1,339.0,1
4394,4394,0.5686672992915717,0.6,0.0,0.0,401.0,986.0,0.0,1,143.0,1
4395,4395,0.24552050451152174,0.2,0.0,0.0,422.0,598.0,0.0,1,510.0,1
4396,4396,-0.4713127454740868,-0.5,0.0,1.0,454.0,944.0,1.0,0,262.0,1
4397,4397,-0.7495596446702713,-0.7,1.0,0.0,252.0,953.0,0.0,0,335.0,1
4398,4398,-0.8102231807631545,-0.8,0.0,1.0,370.0,928.0,1.0,0,212.0,1
4399,4399,0.08528101727560145,0.1,1.0,1.0,493.0,813.0,0.0,0,274.0,0
4400,4400,0.7895122912633578,0.8,0.0,0.0,287.0,933.0,0.0,1,330.0,1
4401,4401,0.851592481314947,0.9,0.0,0.0,482.0,882.0,0.0,1,186.0,1
4402,4402,0.26927531691432216,0.3,0.0,0.0,423.0,733.0,0.0,1,104.0,1
4403,4403,-0.36538000577604024,-0.4,1.0,0.0,417.0,956.0,0.0,0,157.0,1
4404,4404,0.6630679462497752,0.7,1.0,1.0,272.0,518.0,1.0,1,450.0,1
4405,4405,-0.8761185936034996,-0.9,1.0,0.0,384.0,822.0,0.0,0,144.0,1
4406,4406,0.7224283241927544,0.7,0.0,0.0,472.0,512.0,0.0,1,386.0,1
4407,4407,0.04906410989476795,0.0,1.0,1.0,400.0,543.0,1.0,1,797.0,1
4408,4408,0.49093552730904644,0.5,0.0,0.0,424.0,929.0,0.0,1,67.0,1
4409,4409,-0.7755747282390113,-0.8,0.0,1.0,389.0,602.0,1.0,0,569.0,1
4410,4410,-0.6539517457313141,-0.7,1.0,0.0,295.0,834.0,0.0,0,71.0,1
4411,4411,-0.15979171649009927,-0.2,1.0,0.0,279.0,747.0,0.0,0,854.0,1
4412,4412,0.36978527898007985,0.4,1.0,1.0,438.0,578.0,1.0,1,784.0,1
4413,4413,-0.6805768878274927,-0.7,1.0,0.0,296.0,651.0,0.0,0,533.0,1
4414,4414,-0.17170569772502198,-0.2,1.0,0.0,325.0,758.0,0.0,0,667.0,1
4415,4415,0.03373471920252369,0.0,1.0,1.0,419.0,788.0,0.0,0,183.0,0
4416,4416,-0.09601283881552869,-0.1,1.0,0.0,303.0,689.0,0.0,0,588.0,1
4417,4417,0.25723627726373055,0.3,0.0,0.0,497.0,917.0,0.0,1,196.0,1
4418,4418,0.009669410160946024,0.0,1.0,1.0,439.0,599.0,1.0,1,3962.0,1
4419,4419,-0.8032039351128384,-0.8,0.0,1.0,383.0,921.0,1.0,0,96.0,1
4420,4420,0.16895075844698215,0.2,1.0,1.0,479.0,538.0,1.0,1,1613.0,1
4421,4421,0.482075214808089,0.5,1.0,1.0,407.0,544.0,1.0,1,339.0,1
4422,4422,0.7420473265898565,0.7,0.0,0.0,477.0,578.0,0.0,1,385.0,1
4423,4423,0.6765069393151509,0.7,0.0,0.0,395.0,736.0,0.0,1,239.0,1
4424,4424,0.6334218213177386,0.6,0.0,0.0,291.0,648.0,0.0,1,361.0,1
4425,4425,-0.18269037754158157,-0.2,1.0,0.0,308.0,853.0,0.0,0,569.0,1
4426,4426,-0.35658471884742915,-0.4,1.0,0.0,333.0,503.0,0.0,0,344.0,1
4427,4427,-0.5809981917567542,-0.6,0.0,1.0,332.0,610.0,1.0,0,548.0,1
4428,4428,0.5937812436921525,0.6,1.0,1.0,328.0,525.0,1.0,1,367.0,1
4429,4429,-0.7155431579555959,-0.7,1.0,0.0,493.0,849.0,0.0,0,128.0,1
4430,4430,0.012635053460260282,0.0,1.0,1.0,438.0,734.0,0.0,0,618.0,0
4431,4431,0.20781810372459775,0.2,1.0,1.0,300.0,751.0,1.0,1,779.0,1
4432,4432,-0.7324980489390653,-0.7,1.0,0.0,412.0,507.0,0.0,0,601.0,1
4433,4433,0.7360329276603007,0.7,1.0,1.0,450.0,994.0,1.0,1,16.0,1
4434,4434,-0.7215152603284548,-0.7,0.0,1.0,476.0,755.0,1.0,0,259.0,1
4435,4435,-0.6583523056404512,-0.7,1.0,0.0,274.0,684.0,0.0,0,262.0,1
4436,4436,0.4114792902069925,0.4,1.0,1.0,473.0,649.0,1.0,1,438.0,1
4437,4437,-0.1936754662338649,-0.2,1.0,0.0,289.0,836.0,0.0,0,1485.0,1
4438,4438,0.0821189150249404,0.1,0.0,0.0,339.0,577.0,0.0,1,1654.0,1
4439,4439,-0.10116884401306814,-0.1,1.0,0.0,306.0,925.0,0.0,0,819.0,1
4440,4440,-0.3008163146872258,-0.3,0.0,1.0,497.0,982.0,1.0,0,1221.0,1
4441,4441,0.07890306641008071,0.1,1.0,1.0,345.0,905.0,1.0,1,940.0,1
4442,4442,-0.5248072308438154,-0.5,0.0,1.0,421.0,979.0,1.0,0,340.0,1
4443,4443,-0.45068266808460233,-0.5,0.0,1.0,428.0,827.0,1.0,0,335.0,1
4444,4444,-0.19433367149265657,-0.2,0.0,1.0,488.0,828.0,1.0,0,364.0,1
4445,4445,0.3659520743842658,0.4,1.0,1.0,273.0,502.0,1.0,1,585.0,1
4446,4446,-0.45463301586195154,-0.5,1.0,0.0,336.0,895.0,0.0,0,369.0,1
4447,4447,-0.16665621780797168,-0.2,0.0,1.0,266.0,623.0,1.0,0,1831.0,1
4448,4448,0.6358292805465285,0.6,1.0,1.0,432.0,632.0,1.0,1,196.0,1
4449,4449,0.7782265389495459,0.8,1.0,1.0,348.0,824.0,1.0,1,178.0,1
4450,4450,0.8580909727819449,0.9,1.0,1.0,428.0,649.0,1.0,1,333.0,1
4451,4451,0.3724105317894998,0.4,0.0,0.0,274.0,921.0,0.0,1,395.0,1
4452,4452,0.26254175644245936,0.3,1.0,1.0,301.0,944.0,1.0,1,385.0,1
4453,4453,-0.30737718580069295,-0.3,0.0,1.0,399.0,994.0,0.0,1,57.0,0
4454,4454,0.3264400825336281,0.3,0.0,0.0,335.0,769.0,0.0,1,736.0,1
4455,4455,0.5666918598827734,0.6,1.0,1.0,407.0,779.0,1.0,1,454.0,1
4456,4456,0.8253319223360317,0.8,1.0,1.0,449.0,663.0,1.0,1,288.0,1
4457,4457,-0.4886978399169371,-0.5,0.0,1.0,480.0,899.0,1.0,0,391.0,1
4458,4458,0.6163115290271398,0.6,1.0,1.0,304.0,648.0,1.0,1,308.0,1
4459,4459,0.6570884611533515,0.7,0.0,0.0,372.0,776.0,0.0,1,162.0,1
4460,4460,0.2802581651792734,0.3,1.0,1.0,319.0,649.0,1.0,1,562.0,1
4461,4461,0.4302726821868329,0.4,1.0,1.0,328.0,787.0,1.0,1,365.0,1
4462,4462,-0.8169007511952208,-0.8,0.0,1.0,420.0,846.0,1.0,0,344.0,1
4463,4463,0.3962392349782441,0.4,0.0,0.0,312.0,575.0,0.0,1,353.0,1
4464,4464,-0.6404225633355505,-0.6,0.0,1.0,290.0,571.0,1.0,0,469.0,1
4465,4465,0.6929606194173455,0.7,0.0,0.0,325.0,714.0,0.0,1,321.0,1
4466,4466,-0.3651548150926537,-0.4,1.0,0.0,338.0,552.0,0.0,0,380.0,1
4467,4467,0.0702052327894408,0.1,0.0,0.0,436.0,571.0,0.0,1,803.0,1
4468,4468,0.8388174528846774,0.8,0.0,0.0,428.0,968.0,0.0,1,-36.0,1
4469,4469,0.37902032651180095,0.4,1.0,1.0,399.0,778.0,1.0,1,463.0,1
4470,4470,0.10296301077204995,0.1,1.0,1.0,363.0,985.0,1.0,1,2812.0,1
4471,4471,-0.49998736305396124,-0.5,1.0,0.0,420.0,737.0,0.0,0,393.0,1
4472,4472,-0.16123119555823295,-0.2,0.0,1.0,291.0,678.0,1.0,0,901.0,1
4473,4473,-0.5762119249312745,-0.6,1.0,0.0,251.0,592.0,0.0,0,427.0,1
4474,4474,0.7462406803515581,0.7,0.0,0.0,356.0,866.0,0.0,1,208.0,1
4475,4475,0.3447697807241711,0.3,1.0,1.0,448.0,560.0,1.0,1,222.0,1
4476,4476,0.8782858830473891,0.9,0.0,0.0,407.0,996.0,0.0,1,167.0,1
4477,4477,0.03526264247001476,0.0,1.0,1.0,291.0,976.0,1.0,1,2473.0,1
4478,4478,-0.4875202116616958,-0.5,1.0,0.0,465.0,594.0,0.0,0,711.0,1
4479,4479,-0.7996501811114265,-0.8,1.0,0.0,459.0,763.0,0.0,0,208.0,1
4480,4480,-0.20538253005531626,-0.2,0.0,1.0,279.0,748.0,1.0,0,1553.0,1
4481,4481,-0.31975870353009805,-0.3,0.0,1.0,251.0,927.0,1.0,0,432.0,1
4482,4482,-0.2062408814581307,-0.2,0.0,1.0,287.0,570.0,1.0,0,1963.0,1
4483,4483,-0.4162738131633975,-0.4,0.0,1.0,270.0,606.0,1.0,0,464.0,1
4484,4484,0.8461872610350177,0.8,0.0,0.0,436.0,532.0,0.0,1,302.0,1
4485,4485,-0.0564238919042106,-0.1,1.0,0.0,389.0,867.0,0.0,0,3274.0,1
4486,4486,-0.6174873740339992,-0.6,1.0,0.0,451.0,724.0,0.0,0,195.0,1
4487,4487,0.793620417058701,0.8,0.0,0.0,332.0,877.0,0.0,1,141.0,1
4488,4488,0.7405092544789315,0.7,1.0,1.0,315.0,583.0,1.0,1,192.0,1
4489,4489,-0.251026942327761,-0.3,0.0,1.0,290.0,741.0,1.0,0,709.0,1
4490,4490,0.647013989792865,0.6,1.0,1.0,367.0,833.0,1.0,1,240.0,1
4491,4491,0.05939273193670125,0.1,1.0,1.0,402.0,651.0,0.0,0,897.0,0
4492,4492,-0.4239379656619897,-0.4,0.0,1.0,266.0,775.0,1.0,0,309.0,1
4493,4493,0.31868498709694626,0.3,0.0,0.0,314.0,714.0,0.0,1,472.0,1
4494,4494,0.16157856070510024,0.2,0.0,0.0,406.0,605.0,0.0,1,449.0,1
4495,4495,-0.5660436931286731,-0.6,0.0,1.0,417.0,613.0,1.0,0,580.0,1
4496,4496,0.04128050971453345,0.0,0.0,0.0,251.0,924.0,0.0,1,845.0,1
4497,4497,0.8676126668972236,0.9,1.0,1.0,445.0,605.0,1.0,1,160.0,1
4498,4498,0.05186319008094298,0.1,1.0,1.0,406.0,786.0,1.0,1,1078.0,1
4499,4499,0.3657743230610174,0.4,0.0,0.0,277.0,651.0,0.0,1,312.0,1
4500,4500,0.16201314680767098,0.2,0.0,0.0,491.0,648.0,0.0,1,551.0,1
4501,4501,-0.37020662412903493,-0.4,1.0,0.0,372.0,585.0,0.0,0,593.0,1
4502,4502,-0.635177174005647,-0.6,0.0,1.0,345.0,520.0,1.0,0,635.0,1
4503,4503,-0.3348914919594097,-0.3,1.0,0.0,369.0,547.0,0.0,0,554.0,1
4504,4504,0.09993813769889637,0.1,1.0,1.0,295.0,619.0,1.0,1,836.0,1
4505,4505,-0.0012432107299362727,-0.0,1.0,0.0,268.0,863.0,1.0,1,959.0,0
4506,4506,-0.07262567807551368,-0.1,1.0,0.0,406.0,655.0,0.0,0,3829.0,1
4507,4507,-0.5834588448755076,-0.6,1.0,0.0,362.0,715.0,0.0,0,293.0,1
4508,4508,-0.214474345451813,-0.2,0.0,1.0,266.0,639.0,1.0,0,565.0,1
4509,4509,-0.3165446222379743,-0.3,0.0,1.0,465.0,853.0,1.0,0,602.0,1
4510,4510,-0.15101144484716877,-0.2,1.0,0.0,437.0,565.0,0.0,0,388.0,1
4511,4511,-0.5327663952029192,-0.5,0.0,1.0,490.0,925.0,1.0,0,285.0,1
4512,4512,0.5243414259979994,0.5,0.0,0.0,400.0,590.0,0.0,1,240.0,1
4513,4513,0.06177910736772274,0.1,1.0,1.0,474.0,940.0,1.0,1,536.0,1
4514,4514,0.6838601771255916,0.7,0.0,0.0,480.0,598.0,0.0,1,232.0,1
4515,4515,-0.7509538290930777,-0.8,1.0,0.0,425.0,761.0,0.0,0,174.0,1
4516,4516,0.8678666876658606,0.9,1.0,1.0,438.0,554.0,1.0,1,218.0,1
4517,4517,0.644123851009904,0.6,1.0,1.0,342.0,887.0,1.0,1,281.0,1
4518,4518,0.2501012331697955,0.3,0.0,0.0,285.0,538.0,0.0,1,387.0,1
4519,4519,0.1656564980340337,0.2,1.0,1.0,319.0,518.0,1.0,1,563.0,1
4520,4520,-0.4153832332431976,-0.4,1.0,0.0,271.0,557.0,0.0,0,592.0,1
4521,4521,0.8343253145849899,0.8,1.0,1.0,391.0,749.0,1.0,1,190.0,1
4522,4522,-0.8616742286777979,-0.9,1.0,0.0,413.0,992.0,0.0,0,35.0,1
4523,4523,-0.8044895812707146,-0.8,1.0,0.0,310.0,819.0,0.0,0,211.0,1
4524,4524,-0.5567619394192702,-0.6,0.0,1.0,327.0,870.0,1.0,0,513.0,1
4525,4525,0.758493986455587,0.8,1.0,1.0,282.0,731.0,1.0,1,247.0,1
4526,4526,-0.206682595413186,-0.2,1.0,0.0,275.0,861.0,0.0,0,594.0,1
4527,4527,-0.70476403640367,-0.7,1.0,0.0,287.0,917.0,0.0,0,176.0,1
4528,4528,0.7128119295056513,0.7,1.0,1.0,413.0,837.0,1.0,1,380.0,1
4529,4529,-0.30162759531351424,-0.3,0.0,1.0,352.0,631.0,1.0,0,317.0,1
4530,4530,-0.07390789368690243,-0.1,1.0,0.0,391.0,975.0,0.0,0,1204.0,1
4531,4531,-0.083010434344577,-0.1,1.0,0.0,283.0,585.0,0.0,0,1502.0,1
4532,4532,-0.21739100978489645,-0.2,0.0,1.0,366.0,632.0,1.0,0,1032.0,1
4533,4533,-0.3157363983150643,-0.3,0.0,1.0,308.0,655.0,1.0,0,577.0,1
4534,4534,-0.12121171923806962,-0.1,0.0,1.0,454.0,740.0,1.0,0,856.0,1
4535,4535,0.21173363985167948,0.2,1.0,1.0,439.0,842.0,1.0,1,2349.0,1
4536,4536,-0.6874959055974952,-0.7,1.0,0.0,276.0,898.0,0.0,0,76.0,1
4537,4537,0.29447581241529897,0.3,0.0,0.0,348.0,616.0,0.0,1,276.0,1
4538,4538,0.2193632364353869,0.2,1.0,1.0,428.0,958.0,1.0,1,1544.0,1
4539,4539,0.47431606106223134,0.5,0.0,0.0,382.0,792.0,0.0,1,236.0,1
4540,4540,-0.6703763024461946,-0.7,1.0,0.0,257.0,903.0,0.0,0,270.0,1
4541,4541,-0.7789198940564924,-0.8,0.0,1.0,428.0,702.0,1.0,0,260.0,1
4542,4542,-0.2530330573515275,-0.3,1.0,0.0,274.0,501.0,0.0,0,595.0,1
4543,4543,-0.41158873170347876,-0.4,0.0,1.0,448.0,894.0,1.0,0,358.0,1
4544,4544,-0.6007379552365062,-0.6,0.0,1.0,297.0,689.0,1.0,0,264.0,1
4545,4545,-0.8381023114651199,-0.8,0.0,1.0,259.0,833.0,1.0,0,188.0,1
4546,4546,0.36845119136767035,0.4,0.0,0.0,300.0,739.0,0.0,1,381.0,1
4547,4547,-0.7093692781400683,-0.7,1.0,0.0,313.0,619.0,0.0,0,378.0,1
4548,4548,-0.37215931063588303,-0.4,1.0,0.0,287.0,777.0,0.0,0,226.0,1
4549,4549,0.04464212061834183,0.0,1.0,1.0,457.0,695.0,0.0,0,3848.0,0
4550,4550,0.7494090909234726,0.7,0.0,0.0,299.0,517.0,0.0,1,304.0,1
4551,4551,-0.07161089110204066,-0.1,0.0,1.0,360.0,561.0,1.0,0,4079.0,1
4552,4552,-0.6911700216756744,-0.7,0.0,1.0,478.0,598.0,1.0,0,274.0,1
4553,4553,0.220496655888769,0.2,1.0,1.0,408.0,598.0,1.0,1,814.0,1
4554,4554,-0.37855658221847377,-0.4,0.0,1.0,319.0,654.0,1.0,0,527.0,1
4555,4555,0.41785319459817416,0.4,0.0,0.0,271.0,513.0,0.0,1,996.0,1
4556,4556,0.0017124797440467576,0.0,0.0,0.0,424.0,565.0,0.0,1,741.0,1
4557,4557,0.5398494903875993,0.5,1.0,1.0,433.0,899.0,1.0,1,268.0,1
4558,4558,-0.27010702939598297,-0.3,0.0,1.0,342.0,919.0,1.0,0,529.0,1
4559,4559,0.4700385066557563,0.5,0.0,0.0,406.0,585.0,0.0,1,399.0,1
4560,4560,-0.4690898847660438,-0.5,0.0,1.0,433.0,818.0,1.0,0,749.0,1
4561,4561,0.2403704736741098,0.2,0.0,0.0,461.0,538.0,0.0,1,1041.0,1
4562,4562,-0.4295173740531931,-0.4,0.0,1.0,453.0,958.0,1.0,0,369.0,1
4563,4563,-0.7030309045564883,-0.7,1.0,0.0,255.0,594.0,0.0,0,471.0,1
4564,4564,-0.3108774072421826,-0.3,0.0,1.0,408.0,988.0,1.0,0,464.0,1
4565,4565,-0.8336005704992397,-0.8,1.0,0.0,370.0,765.0,0.0,0,275.0,1
4566,4566,-0.6597442205755868,-0.7,1.0,0.0,259.0,708.0,0.0,0,863.0,1
4567,4567,0.30929234336776223,0.3,0.0,0.0,300.0,928.0,0.0,1,652.0,1
4568,4568,0.20340974381960686,0.2,1.0,1.0,460.0,768.0,1.0,1,562.0,1
4569,4569,-0.5698023632103433,-0.6,1.0,0.0,311.0,724.0,0.0,0,415.0,1
4570,4570,-0.6747265492748992,-0.7,1.0,0.0,254.0,810.0,0.0,0,286.0,1
4571,4571,0.6363915929733467,0.6,0.0,0.0,268.0,987.0,0.0,1,155.0,1
4572,4572,-0.5175005671152555,-0.5,0.0,1.0,401.0,815.0,1.0,0,184.0,1
4573,4573,0.31215842796213045,0.3,1.0,1.0,480.0,924.0,1.0,1,376.0,1
4574,4574,0.6133212011156816,0.6,1.0,1.0,343.0,939.0,1.0,1,228.0,1
4575,4575,0.32393918347923834,0.3,0.0,0.0,433.0,521.0,0.0,1,206.0,1
4576,4576,0.014148052723402249,0.0,0.0,0.0,357.0,676.0,0.0,1,2967.0,1
4577,4577,0.3642944959545137,0.4,0.0,0.0,486.0,778.0,0.0,1,196.0,1
4578,4578,0.8533679306264418,0.9,0.0,0.0,344.0,709.0,0.0,1,287.0,1
4579,4579,0.009032746247296997,0.0,1.0,1.0,322.0,956.0,1.0,1,252.0,1
4580,4580,-0.3359288923048591,-0.3,1.0,0.0,468.0,600.0,0.0,0,542.0,1
4581,4581,-0.7463099923662045,-0.7,0.0,1.0,484.0,753.0,1.0,0,343.0,1
4582,4582,-0.6022131172676554,-0.6,0.0,1.0,365.0,745.0,1.0,0,270.0,1
4583,4583,-0.537147426874901,-0.5,0.0,1.0,463.0,802.0,1.0,0,905.0,1
4584,4584,-0.15156154565148072,-0.2,0.0,1.0,387.0,658.0,1.0,0,1985.0,1
4585,4585,0.07972357218220372,0.1,1.0,1.0,486.0,786.0,1.0,1,3728.0,1
4586,4586,-0.6217621967798912,-0.6,1.0,0.0,292.0,669.0,0.0,0,519.0,1
4587,4587,-0.25348709335179787,-0.3,1.0,0.0,282.0,614.0,0.0,0,484.0,1
4588,4588,-0.5180240420805005,-0.5,0.0,1.0,273.0,721.0,1.0,0,366.0,1
4589,4589,-0.33198102145684827,-0.3,0.0,1.0,355.0,859.0,1.0,0,346.0,1
4590,4590,-0.7341460306251438,-0.7,1.0,0.0,364.0,847.0,0.0,0,119.0,1
4591,4591,0.011439110674944186,0.0,0.0,0.0,381.0,938.0,0.0,1,1051.0,1
4592,4592,0.004814007894807126,0.0,0.0,0.0,374.0,638.0,0.0,1,3988.0,1
4593,4593,0.4297137658434421,0.4,1.0,1.0,410.0,833.0,1.0,1,177.0,1
4594,4594,-0.6895175224626717,-0.7,0.0,1.0,298.0,738.0,1.0,0,144.0,1
4595,4595,-0.6377908300642494,-0.6,1.0,0.0,300.0,832.0,0.0,0,168.0,1
4596,4596,0.6925802062986687,0.7,0.0,0.0,386.0,959.0,0.0,1,195.0,1
4597,4597,-0.875439885951997,-0.9,0.0,1.0,357.0,696.0,1.0,0,277.0,1
4598,4598,-0.4164316780413454,-0.4,1.0,0.0,398.0,918.0,0.0,0,334.0,1
4599,4599,-0.04915601722334728,-0.0,1.0,0.0,281.0,548.0,0.0,0,1701.0,1
4600,4600,0.7042437146594688,0.7,1.0,1.0,406.0,659.0,1.0,1,145.0,1
4601,4601,-0.06995826090821755,-0.1,0.0,1.0,289.0,953.0,0.0,1,928.0,0
4602,4602,0.33742024742863996,0.3,0.0,0.0,325.0,608.0,0.0,1,147.0,1
4603,4603,0.2909056890300191,0.3,1.0,1.0,435.0,946.0,1.0,1,299.0,1
4604,4604,0.4977831198145458,0.5,1.0,1.0,441.0,890.0,1.0,1,79.0,1
4605,4605,0.014934974467258444,0.0,1.0,1.0,459.0,695.0,1.0,1,3846.0,1
4606,4606,0.4609250604080092,0.5,0.0,0.0,460.0,811.0,0.0,1,249.0,1
4607,4607,0.28500062289678396,0.3,1.0,1.0,339.0,723.0,1.0,1,518.0,1
4608,4608,-0.4538159802368863,-0.5,0.0,1.0,367.0,637.0,1.0,0,306.0,1
4609,4609,-0.6333464899608324,-0.6,0.0,1.0,307.0,550.0,1.0,0,423.0,1
4610,4610,0.4661534334017866,0.5,0.0,0.0,351.0,943.0,0.0,1,386.0,1
4611,4611,-0.8094925246571155,-0.8,0.0,1.0,326.0,685.0,1.0,0,329.0,1
4612,4612,0.18742766360410223,0.2,0.0,0.0,276.0,834.0,0.0,1,160.0,1
4613,4613,-0.7232772422661793,-0.7,1.0,0.0,448.0,813.0,0.0,0,249.0,1
4614,4614,-0.3839810052723507,-0.4,1.0,0.0,425.0,560.0,0.0,0,325.0,1
4615,4615,-0.20647826587310714,-0.2,0.0,1.0,367.0,842.0,1.0,0,3301.0,1
4616,4616,-0.05806800923921329,-0.1,1.0,0.0,319.0,572.0,0.0,0,1129.0,1
4617,4617,-0.31754947683307466,-0.3,0.0,1.0,457.0,606.0,1.0,0,457.0,1
