,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.6775690538027485,0.7,0.0,0.0,282.0,849.0,0.0,1,379.0,1
301,301,0.8642240489260188,0.9,1.0,1.0,277.0,871.0,1.0,1,132.0,1
302,302,0.6380355620236208,0.6,0.0,0.0,395.0,820.0,0.0,1,65.0,1
303,303,0.4058913881550762,0.4,0.0,0.0,484.0,880.0,0.0,1,666.0,1
304,304,-0.36968751577083125,-0.4,1.0,0.0,456.0,761.0,0.0,0,373.0,1
305,305,0.4444030129530593,0.4,1.0,1.0,383.0,774.0,1.0,1,403.0,1
306,306,-0.7344824776385483,-0.7,0.0,1.0,364.0,622.0,1.0,0,414.0,1
307,307,0.6934380582975436,0.7,1.0,1.0,341.0,574.0,1.0,1,515.0,1
308,308,-0.07936576589127176,-0.1,1.0,0.0,252.0,749.0,1.0,1,1529.0,0
309,309,0.7219206023667238,0.7,0.0,0.0,325.0,902.0,0.0,1,283.0,1
310,310,-0.12982510837962202,-0.1,1.0,0.0,417.0,984.0,0.0,0,3599.0,1
311,311,-0.7331264283792116,-0.7,1.0,0.0,365.0,621.0,0.0,0,224.0,1
312,312,0.5085340348065933,0.5,0.0,0.0,473.0,697.0,0.0,1,1040.0,1
313,313,-0.4714837286774674,-0.5,1.0,0.0,387.0,914.0,0.0,0,1259.0,1
314,314,0.7257279700820026,0.7,0.0,0.0,390.0,701.0,0.0,1,1699.0,1
315,315,-0.38529380438299254,-0.4,1.0,0.0,362.0,775.0,0.0,0,1133.0,1
316,316,-0.6772918847306566,-0.7,1.0,0.0,439.0,975.0,0.0,0,1046.0,1
317,317,0.18928348189747146,0.2,0.0,0.0,442.0,590.0,0.0,1,2508.0,1
318,318,0.03502320537503445,0.0,0.0,0.0,460.0,736.0,1.0,0,2824.0,0
319,319,-0.1989117738295454,-0.2,1.0,0.0,260.0,524.0,0.0,0,3726.0,1
320,320,0.5005270716622375,0.5,0.0,0.0,375.0,630.0,0.0,1,735.0,1
321,321,-0.3574722654434743,-0.4,0.0,1.0,374.0,894.0,1.0,0,492.0,1
322,322,0.02904911033503177,0.0,0.0,0.0,479.0,813.0,1.0,0,-32.0,0
323,323,0.3876534350166839,0.4,0.0,0.0,418.0,593.0,0.0,1,1349.0,1
324,324,0.3761123378601555,0.4,1.0,1.0,313.0,659.0,1.0,1,338.0,1
325,325,0.25139553766484124,0.3,0.0,0.0,410.0,626.0,0.0,1,554.0,1
326,326,-0.5335701653966642,-0.5,1.0,0.0,378.0,922.0,0.0,0,400.0,1
327,327,0.7000430063249289,0.7,1.0,1.0,441.0,965.0,1.0,1,444.0,1
328,328,0.20398346302920112,0.2,1.0,1.0,437.0,841.0,1.0,1,262.0,1
329,329,0.803323018006118,0.8,1.0,1.0,447.0,972.0,1.0,1,271.0,1
330,330,0.47018456027862376,0.5,1.0,1.0,345.0,973.0,1.0,1,452.0,1
331,331,0.7035119254535108,0.7,1.0,1.0,409.0,703.0,1.0,1,238.0,1
332,332,-0.30293244601324165,-0.3,1.0,0.0,394.0,996.0,0.0,0,2300.0,1
333,333,0.5041211116081813,0.5,0.0,0.0,256.0,914.0,1.0,0,70.0,0
334,334,-0.28942576970822476,-0.3,1.0,0.0,420.0,999.0,0.0,0,441.0,1
335,335,-0.02742854377720294,-0.0,0.0,1.0,283.0,902.0,1.0,0,1365.0,1
336,336,0.7139088243246164,0.7,1.0,1.0,448.0,548.0,1.0,1,344.0,1
337,337,-0.5355912297141048,-0.5,1.0,0.0,272.0,793.0,0.0,0,325.0,1
338,338,0.2952545840909867,0.3,0.0,0.0,461.0,994.0,0.0,1,355.0,1
339,339,-0.34211325213151067,-0.3,1.0,0.0,454.0,500.0,0.0,0,656.0,1
340,340,0.04168219326763334,0.0,0.0,0.0,400.0,940.0,1.0,0,120.0,0
341,341,0.814090414147269,0.8,0.0,0.0,344.0,584.0,0.0,1,492.0,1
342,342,-0.2817160703336493,-0.3,1.0,0.0,353.0,969.0,0.0,0,3678.0,1
343,343,0.02089753255192839,0.0,1.0,1.0,429.0,787.0,1.0,1,1474.0,1
344,344,-0.2651467293655182,-0.3,0.0,1.0,315.0,668.0,1.0,0,317.0,1
345,345,-0.6750427547354743,-0.7,0.0,1.0,402.0,707.0,1.0,0,121.0,1
346,346,0.5645132807329106,0.6,1.0,1.0,307.0,878.0,1.0,1,465.0,1
347,347,-0.1880261548795945,-0.2,0.0,1.0,337.0,662.0,1.0,0,511.0,1
348,348,-0.5922950692914104,-0.6,1.0,0.0,476.0,801.0,0.0,0,493.0,1
349,349,0.6627404479299847,0.7,0.0,0.0,428.0,782.0,0.0,1,280.0,1
350,350,-0.4550581477149856,-0.5,0.0,1.0,289.0,545.0,1.0,0,96.0,1
351,351,0.11052433917902371,0.1,0.0,0.0,316.0,983.0,0.0,1,3601.0,1
352,352,-0.4002687087090374,-0.4,1.0,0.0,377.0,577.0,0.0,0,276.0,1
353,353,0.12336716538536174,0.1,1.0,1.0,315.0,641.0,1.0,1,1914.0,1
354,354,-0.33196412786486296,-0.3,0.0,1.0,370.0,815.0,1.0,0,535.0,1
355,355,-0.6890556503778403,-0.7,0.0,1.0,278.0,916.0,1.0,0,206.0,1
356,356,-0.6174448150713387,-0.6,1.0,0.0,260.0,614.0,0.0,0,476.0,1
357,357,0.714355713761342,0.7,0.0,0.0,449.0,614.0,0.0,1,237.0,1
358,358,0.41663968718299127,0.4,0.0,0.0,471.0,547.0,0.0,1,532.0,1
359,359,0.1908970605927659,0.2,0.0,0.0,379.0,944.0,0.0,1,1367.0,1
360,360,0.7205463914456286,0.7,0.0,0.0,437.0,587.0,0.0,1,606.0,1
361,361,-0.591174659928021,-0.6,0.0,1.0,413.0,799.0,1.0,0,408.0,1
362,362,-0.6427730262356828,-0.6,0.0,1.0,471.0,893.0,1.0,0,366.0,1
363,363,-0.2625831225463463,-0.3,1.0,0.0,338.0,791.0,0.0,0,2751.0,1
364,364,-0.49898868086180154,-0.5,0.0,1.0,264.0,825.0,1.0,0,221.0,1
365,365,-0.6980915883985939,-0.7,1.0,0.0,255.0,506.0,0.0,0,439.0,1
366,366,0.8498583983131923,0.8,0.0,0.0,385.0,619.0,0.0,1,536.0,1
367,367,0.5750345364411821,0.6,0.0,0.0,455.0,729.0,0.0,1,216.0,1
368,368,0.2224251268957408,0.2,0.0,0.0,287.0,843.0,0.0,1,2240.0,1
369,369,-0.17020792711946697,-0.2,1.0,0.0,343.0,782.0,0.0,0,3285.0,1
370,370,-0.0616740977448913,-0.1,0.0,1.0,304.0,863.0,1.0,0,583.0,1
371,371,0.1971251491488878,0.2,1.0,1.0,480.0,779.0,1.0,1,841.0,1
372,372,0.39121167103618115,0.4,1.0,1.0,354.0,918.0,1.0,1,728.0,1
373,373,-0.7585188615474252,-0.8,1.0,0.0,415.0,795.0,1.0,1,-520.0,0
374,374,-0.7178095448560218,-0.7,0.0,1.0,416.0,714.0,1.0,0,250.0,1
375,375,-0.14964586535446667,-0.1,1.0,0.0,379.0,759.0,0.0,0,3862.0,1
376,376,-0.5911443532372043,-0.6,0.0,1.0,345.0,660.0,1.0,0,505.0,1
377,377,0.7366771753589706,0.7,0.0,0.0,469.0,813.0,0.0,1,318.0,1
378,378,0.2776424737036972,0.3,0.0,0.0,265.0,828.0,0.0,1,1357.0,1
379,379,0.8873846049238782,0.9,0.0,0.0,380.0,558.0,0.0,1,532.0,1
380,380,0.5808640562603934,0.6,1.0,1.0,288.0,954.0,1.0,1,178.0,1
381,381,-0.11769124037905032,-0.1,1.0,0.0,369.0,622.0,1.0,1,4009.0,0
382,382,-0.37515648058087103,-0.4,1.0,0.0,366.0,555.0,0.0,0,1229.0,1
383,383,-0.7522760525178436,-0.8,0.0,1.0,357.0,745.0,1.0,0,278.0,1
384,384,0.780152932935846,0.8,1.0,1.0,391.0,602.0,1.0,1,137.0,1
385,385,-0.4897584126520634,-0.5,1.0,0.0,471.0,568.0,0.0,0,461.0,1
386,386,0.3264379138445649,0.3,0.0,0.0,498.0,771.0,0.0,1,251.0,1
387,387,0.4064841239784026,0.4,1.0,1.0,272.0,639.0,1.0,1,1679.0,1
388,388,-0.8114449266116276,-0.8,1.0,0.0,306.0,776.0,0.0,0,278.0,1
389,389,-0.22746115502875297,-0.2,1.0,0.0,285.0,647.0,0.0,0,2678.0,1
390,390,0.1615801100793407,0.2,1.0,1.0,335.0,642.0,1.0,1,543.0,1
391,391,0.731498796571349,0.7,1.0,1.0,319.0,689.0,1.0,1,52.0,1
392,392,0.5499981422650423,0.5,1.0,1.0,264.0,793.0,1.0,1,383.0,1
393,393,0.5127508075618253,0.5,1.0,1.0,265.0,599.0,1.0,1,686.0,1
394,394,0.8445671103322917,0.8,1.0,1.0,396.0,663.0,1.0,1,651.0,1
395,395,-0.4011009128648509,-0.4,1.0,0.0,456.0,706.0,0.0,0,218.0,1
396,396,-0.6089602193468597,-0.6,1.0,0.0,284.0,661.0,0.0,0,175.0,1
397,397,-0.14688883511112216,-0.1,1.0,0.0,310.0,546.0,1.0,1,4144.0,0
398,398,0.16783144070833023,0.2,1.0,1.0,405.0,719.0,1.0,1,276.0,1
399,399,-0.838022608672802,-0.8,0.0,1.0,316.0,621.0,1.0,0,263.0,1
400,400,0.09597623943196587,0.1,1.0,1.0,436.0,863.0,1.0,1,791.0,1
401,401,-0.2882867777094562,-0.3,0.0,1.0,338.0,811.0,1.0,0,-219.0,1
402,402,-0.0630046366978535,-0.1,0.0,1.0,300.0,935.0,1.0,0,685.0,1
403,403,0.3205399398362708,0.3,1.0,1.0,368.0,944.0,1.0,1,348.0,1
404,404,-0.3042201500421523,-0.3,1.0,0.0,354.0,783.0,0.0,0,1773.0,1
405,405,-0.18639641051048073,-0.2,0.0,1.0,310.0,526.0,1.0,0,1244.0,1
406,406,-0.7945197761230405,-0.8,0.0,1.0,256.0,980.0,1.0,0,104.0,1
407,407,-0.6596936425132989,-0.7,1.0,0.0,254.0,908.0,0.0,0,418.0,1
408,408,0.8100545218087866,0.8,0.0,0.0,452.0,841.0,0.0,1,467.0,1
409,409,-0.5862211986139528,-0.6,1.0,0.0,291.0,523.0,0.0,0,786.0,1
410,410,-0.6383911631416376,-0.6,1.0,0.0,417.0,913.0,0.0,0,330.0,1
411,411,0.817362556896161,0.8,0.0,0.0,293.0,595.0,0.0,1,202.0,1
412,412,-0.8712922495096693,-0.9,1.0,0.0,348.0,501.0,0.0,0,1591.0,1
413,413,-0.1304228004302248,-0.1,1.0,0.0,273.0,596.0,0.0,0,2381.0,1
414,414,-0.8153917354015865,-0.8,0.0,1.0,335.0,601.0,1.0,0,254.0,1
415,415,-0.3596132506681444,-0.4,1.0,0.0,350.0,879.0,0.0,0,831.0,1
416,416,-0.4492990212658363,-0.4,0.0,1.0,281.0,581.0,1.0,0,418.0,1
417,417,-0.4778667999414368,-0.5,1.0,0.0,455.0,564.0,0.0,0,441.0,1
418,418,-0.8496821135543742,-0.8,1.0,0.0,336.0,501.0,0.0,0,303.0,1
419,419,0.04100851541670336,0.0,0.0,0.0,356.0,963.0,1.0,0,101.0,0
420,420,0.11948276365284116,0.1,0.0,0.0,335.0,747.0,0.0,1,1368.0,1
421,421,-0.7175147923244026,-0.7,0.0,1.0,320.0,715.0,1.0,0,405.0,1
422,422,0.4080759191858351,0.4,0.0,0.0,260.0,611.0,0.0,1,89.0,1
423,423,-0.5707369251023887,-0.6,1.0,0.0,487.0,520.0,0.0,0,433.0,1
424,424,0.7572682785343107,0.8,0.0,0.0,405.0,982.0,0.0,1,613.0,1
425,425,-0.5342267850644595,-0.5,1.0,0.0,286.0,967.0,0.0,0,457.0,1
426,426,-0.7679874255257962,-0.8,0.0,1.0,256.0,775.0,1.0,0,229.0,1
427,427,-0.792343672855058,-0.8,0.0,1.0,346.0,721.0,1.0,0,-97.0,1
428,428,0.6250610313166324,0.6,1.0,1.0,383.0,622.0,1.0,1,15.0,1
429,429,-0.23978299944221515,-0.2,1.0,0.0,482.0,919.0,0.0,0,249.0,1
430,430,0.3474849892346511,0.3,1.0,1.0,277.0,677.0,1.0,1,676.0,1
431,431,-0.6518488377068086,-0.7,0.0,1.0,416.0,751.0,1.0,0,683.0,1
432,432,-0.8001833853108714,-0.8,1.0,0.0,469.0,712.0,0.0,0,209.0,1
433,433,-0.03480218574726379,-0.0,0.0,1.0,295.0,908.0,1.0,0,-243.0,1
434,434,0.06402183173340814,0.1,1.0,1.0,432.0,746.0,1.0,1,2352.0,1
435,435,0.5759057868078522,0.6,0.0,0.0,326.0,681.0,0.0,1,663.0,1
436,436,-0.8862422524954264,-0.9,1.0,0.0,462.0,963.0,0.0,0,325.0,1
437,437,0.675554000942613,0.7,0.0,0.0,354.0,968.0,0.0,1,128.0,1
438,438,0.4282467752843705,0.4,1.0,1.0,428.0,626.0,1.0,1,356.0,1
439,439,-0.4124224859083426,-0.4,0.0,1.0,497.0,832.0,1.0,0,251.0,1
440,440,-0.4901145261001323,-0.5,1.0,0.0,358.0,691.0,0.0,0,191.0,1
441,441,0.42940727139263657,0.4,1.0,1.0,437.0,829.0,1.0,1,564.0,1
442,442,-0.12635893249973473,-0.1,0.0,1.0,394.0,812.0,1.0,0,634.0,1
443,443,0.06794464994089455,0.1,0.0,0.0,345.0,544.0,1.0,0,1041.0,0
444,444,-0.6887153462598831,-0.7,0.0,1.0,458.0,715.0,1.0,0,227.0,1
445,445,0.2262126493627986,0.2,1.0,1.0,274.0,547.0,1.0,1,159.0,1
446,446,0.868913041334984,0.9,1.0,1.0,326.0,697.0,1.0,1,167.0,1
447,447,0.3910217450408503,0.4,0.0,0.0,353.0,529.0,0.0,1,668.0,1
448,448,0.05869228456092246,0.1,1.0,1.0,368.0,967.0,1.0,1,505.0,1
449,449,0.5135942934374867,0.5,0.0,0.0,412.0,979.0,1.0,0,-91.0,0
450,450,-0.2560680270775141,-0.3,0.0,1.0,337.0,700.0,1.0,0,363.0,1
451,451,-0.5870939913778886,-0.6,0.0,1.0,495.0,989.0,1.0,0,246.0,1
452,452,0.4267875415056027,0.4,1.0,1.0,270.0,820.0,1.0,1,400.0,1
453,453,0.1572098048968843,0.2,0.0,0.0,263.0,873.0,0.0,1,3614.0,1
454,454,-0.03617100924262262,-0.0,1.0,0.0,261.0,769.0,1.0,1,3970.0,0
455,455,-0.5004750186001617,-0.5,1.0,0.0,443.0,603.0,0.0,0,544.0,1
456,456,-0.5566082421680278,-0.6,0.0,1.0,407.0,959.0,1.0,0,254.0,1
457,457,0.3021885282280824,0.3,1.0,1.0,265.0,946.0,1.0,1,759.0,1
458,458,0.6954030722026064,0.7,1.0,1.0,359.0,778.0,1.0,1,23.0,1
459,459,0.8283663271355209,0.8,1.0,1.0,268.0,605.0,1.0,1,687.0,1
460,460,-0.11718411198843803,-0.1,0.0,1.0,338.0,589.0,1.0,0,1813.0,1
461,461,-0.6353065079326701,-0.6,0.0,1.0,345.0,745.0,1.0,0,250.0,1
462,462,-0.35868795471882986,-0.4,1.0,0.0,481.0,874.0,0.0,0,785.0,1
463,463,0.2702166095941264,0.3,1.0,1.0,400.0,961.0,1.0,1,969.0,1
464,464,-0.5540958880431133,-0.6,0.0,1.0,485.0,816.0,1.0,0,369.0,1
465,465,-0.18462674156969794,-0.2,1.0,0.0,478.0,790.0,0.0,0,2972.0,1
466,466,-0.7921443603822487,-0.8,0.0,1.0,382.0,641.0,1.0,0,157.0,1
467,467,-0.3533452633138626,-0.4,1.0,0.0,485.0,660.0,0.0,0,505.0,1
468,468,-0.11222674517031783,-0.1,1.0,0.0,253.0,732.0,0.0,0,4015.0,1
469,469,0.5120483911922801,0.5,0.0,0.0,255.0,728.0,0.0,1,157.0,1
470,470,-0.8681929633258332,-0.9,1.0,0.0,468.0,938.0,0.0,0,154.0,1
471,471,-0.26044131318607067,-0.3,0.0,1.0,299.0,590.0,1.0,0,321.0,1
472,472,0.2473763239047767,0.2,0.0,0.0,377.0,598.0,0.0,1,2135.0,1
473,473,-0.812711539135217,-0.8,1.0,0.0,301.0,734.0,0.0,0,2115.0,1
474,474,0.2947035808496806,0.3,0.0,0.0,466.0,719.0,0.0,1,1945.0,1
475,475,-0.8713804806709842,-0.9,1.0,0.0,259.0,658.0,0.0,0,363.0,1
476,476,0.03835109065283204,0.0,0.0,0.0,414.0,725.0,1.0,0,-59.0,0
477,477,-0.8603301011663178,-0.9,1.0,0.0,335.0,582.0,0.0,0,693.0,1
478,478,-0.5083103784711621,-0.5,1.0,0.0,480.0,530.0,0.0,0,1840.0,1
479,479,-0.12021136186883208,-0.1,0.0,1.0,450.0,803.0,1.0,0,557.0,1
480,480,0.48351408310575017,0.5,1.0,1.0,301.0,638.0,1.0,1,491.0,1
481,481,-0.06506630416340364,-0.1,0.0,1.0,302.0,858.0,1.0,0,900.0,1
482,482,0.43847607226814367,0.4,1.0,1.0,257.0,993.0,1.0,1,1370.0,1
483,483,0.3564945775783791,0.4,1.0,1.0,430.0,641.0,1.0,1,419.0,1
484,484,0.7060361308161066,0.7,0.0,0.0,420.0,686.0,0.0,1,2064.0,1
485,485,0.3356458063318096,0.3,0.0,0.0,487.0,542.0,0.0,1,1051.0,1
486,486,0.5599226207156583,0.6,0.0,0.0,426.0,673.0,0.0,1,1021.0,1
487,487,0.8210613987125651,0.8,1.0,1.0,394.0,852.0,1.0,1,64.0,1
488,488,-0.806333219223669,-0.8,0.0,1.0,286.0,530.0,1.0,0,354.0,1
489,489,-0.2912443841517467,-0.3,0.0,1.0,444.0,621.0,1.0,0,105.0,1
490,490,0.6042365423255186,0.6,1.0,1.0,451.0,764.0,1.0,1,225.0,1
491,491,-0.29949499609498453,-0.3,1.0,0.0,445.0,586.0,0.0,0,789.0,1
492,492,-0.6604186700843776,-0.7,1.0,0.0,377.0,857.0,0.0,0,476.0,1
493,493,-0.3876761672304746,-0.4,1.0,0.0,393.0,529.0,0.0,0,758.0,1
494,494,0.6793118410503608,0.7,0.0,0.0,396.0,724.0,0.0,1,1000.0,1
495,495,-0.11883884286124113,-0.1,1.0,0.0,435.0,500.0,0.0,0,955.0,1
496,496,-0.865989146636055,-0.9,0.0,1.0,283.0,746.0,1.0,0,231.0,1
497,497,-0.04470853814811637,-0.0,1.0,0.0,405.0,780.0,1.0,1,485.0,0
498,498,-0.5633045576962585,-0.6,1.0,0.0,496.0,985.0,0.0,0,1089.0,1
499,499,-0.6850469408565903,-0.7,1.0,0.0,462.0,899.0,0.0,0,259.0,1
500,500,0.2969776735894537,0.3,0.0,0.0,277.0,993.0,0.0,1,1030.0,1
501,501,0.661348034491292,0.7,0.0,0.0,333.0,977.0,0.0,1,290.0,1
502,502,0.17191218858546542,0.2,0.0,0.0,461.0,901.0,0.0,1,2168.0,1
503,503,-0.8505369943675243,-0.9,0.0,1.0,465.0,811.0,1.0,0,74.0,1
504,504,0.5442170915135073,0.5,0.0,0.0,486.0,537.0,0.0,1,497.0,1
505,505,-0.32783106622023495,-0.3,1.0,0.0,479.0,687.0,0.0,0,664.0,1
506,506,0.6129829828813876,0.6,0.0,0.0,396.0,811.0,0.0,1,523.0,1
507,507,-0.35384531564258603,-0.4,0.0,1.0,306.0,515.0,1.0,0,779.0,1
508,508,0.42698498110636296,0.4,0.0,0.0,417.0,784.0,0.0,1,1159.0,1
509,509,0.049327580952384764,0.0,1.0,1.0,493.0,728.0,1.0,1,3079.0,1
510,510,-0.42999631786292186,-0.4,0.0,1.0,265.0,529.0,1.0,0,136.0,1
511,511,-0.03366428449051162,-0.0,1.0,0.0,266.0,504.0,1.0,1,4230.0,0
512,512,-0.4120390768662333,-0.4,0.0,1.0,383.0,737.0,1.0,0,530.0,1
513,513,-0.2862999070692942,-0.3,0.0,1.0,360.0,978.0,1.0,0,622.0,1
514,514,0.0023236455964369407,0.0,0.0,0.0,288.0,644.0,1.0,0,1278.0,0
515,515,-0.2608570714149734,-0.3,0.0,1.0,475.0,602.0,0.0,1,-17.0,0
516,516,0.5979411937353457,0.6,1.0,1.0,276.0,712.0,1.0,1,1262.0,1
517,517,0.271395746685429,0.3,1.0,1.0,352.0,616.0,1.0,1,512.0,1
518,518,0.6423578734332861,0.6,0.0,0.0,301.0,885.0,0.0,1,494.0,1
519,519,0.42297406465013065,0.4,0.0,0.0,399.0,607.0,0.0,1,744.0,1
520,520,0.7918615969963708,0.8,1.0,1.0,403.0,504.0,1.0,1,493.0,1
521,521,0.7234229871602978,0.7,1.0,1.0,476.0,658.0,1.0,1,306.0,1
522,522,-0.6104279183335253,-0.6,1.0,0.0,392.0,872.0,0.0,0,636.0,1
523,523,-0.35816822596313447,-0.4,0.0,1.0,348.0,663.0,1.0,0,529.0,1
524,524,-0.843122220481233,-0.8,0.0,1.0,358.0,878.0,1.0,0,174.0,1
525,525,0.0014171879171492874,0.0,1.0,1.0,251.0,874.0,1.0,1,3875.0,1
526,526,0.21899800349040321,0.2,1.0,1.0,432.0,700.0,1.0,1,498.0,1
527,527,-0.6781309712714481,-0.7,0.0,1.0,254.0,970.0,1.0,0,426.0,1
528,528,-0.8973669116735827,-0.9,0.0,1.0,482.0,592.0,1.0,0,396.0,1
529,529,0.5569214997411013,0.6,0.0,0.0,397.0,574.0,0.0,1,489.0,1
530,530,-0.7864183314184139,-0.8,1.0,0.0,386.0,574.0,0.0,0,-40.0,1
531,531,0.39784404841638266,0.4,1.0,1.0,403.0,563.0,1.0,1,294.0,1
532,532,0.3198943771913719,0.3,0.0,0.0,364.0,545.0,0.0,1,1681.0,1
533,533,0.3141975670586744,0.3,0.0,0.0,497.0,957.0,0.0,1,936.0,1
534,534,-0.6034519112800797,-0.6,1.0,0.0,397.0,894.0,0.0,0,449.0,1
535,535,-0.7870009386290474,-0.8,0.0,1.0,429.0,808.0,1.0,0,103.0,1
536,536,0.629471631544278,0.6,0.0,0.0,286.0,600.0,0.0,1,424.0,1
537,537,0.8592062760510945,0.9,1.0,1.0,485.0,618.0,1.0,1,387.0,1
538,538,0.8018684006060809,0.8,0.0,0.0,327.0,956.0,1.0,0,-113.0,0
539,539,0.12231267940260382,0.1,1.0,1.0,313.0,858.0,1.0,1,829.0,1
540,540,0.40661326708818046,0.4,0.0,0.0,395.0,527.0,0.0,1,1408.0,1
541,541,-0.7002846978166433,-0.7,0.0,1.0,313.0,519.0,1.0,0,178.0,1
542,542,0.8364795625462175,0.8,1.0,1.0,490.0,507.0,1.0,1,443.0,1
543,543,-0.06188585296984772,-0.1,0.0,1.0,334.0,511.0,1.0,0,385.0,1
544,544,-0.2741332758059474,-0.3,0.0,1.0,429.0,947.0,1.0,0,124.0,1
545,545,0.3810718617214678,0.4,1.0,1.0,451.0,851.0,1.0,1,398.0,1
546,546,0.2386325056436821,0.2,1.0,1.0,307.0,932.0,1.0,1,1841.0,1
547,547,0.4693923330782789,0.5,0.0,0.0,420.0,661.0,0.0,1,529.0,1
548,548,-0.009203078265776377,-0.0,1.0,0.0,317.0,807.0,1.0,1,3706.0,0
549,549,-0.645297136898811,-0.6,0.0,1.0,406.0,647.0,1.0,0,-203.0,1
550,550,-0.5240170509545954,-0.5,0.0,1.0,378.0,594.0,1.0,0,548.0,1
551,551,-0.41323967154691665,-0.4,0.0,1.0,296.0,927.0,1.0,0,127.0,1
552,552,0.021560211688959163,0.0,0.0,0.0,366.0,609.0,1.0,0,4025.0,0
553,553,-0.4023237394414815,-0.4,0.0,1.0,336.0,782.0,1.0,0,172.0,1
554,554,0.07073934561927475,0.1,0.0,0.0,470.0,690.0,0.0,1,10.0,1
555,555,0.5935705330775073,0.6,0.0,0.0,270.0,809.0,1.0,0,-149.0,0
556,556,-0.399910350859071,-0.4,1.0,0.0,404.0,975.0,0.0,0,411.0,1
557,557,0.5545112465917156,0.6,1.0,1.0,472.0,993.0,1.0,1,685.0,1
558,558,-0.7934700821767597,-0.8,0.0,1.0,433.0,909.0,1.0,0,138.0,1
559,559,-0.4685335353962429,-0.5,1.0,0.0,335.0,640.0,0.0,0,245.0,1
560,560,0.29312291026214277,0.3,1.0,1.0,432.0,528.0,1.0,1,730.0,1
561,561,-0.5276291982790902,-0.5,0.0,1.0,438.0,572.0,1.0,0,160.0,1
562,562,-0.7147778278535979,-0.7,0.0,1.0,391.0,640.0,1.0,0,69.0,1
563,563,-0.7414258249911541,-0.7,1.0,0.0,482.0,998.0,0.0,0,290.0,1
564,564,0.787404894323798,0.8,1.0,1.0,341.0,731.0,1.0,1,178.0,1
565,565,-0.15780288795313768,-0.2,1.0,0.0,412.0,881.0,0.0,0,2697.0,1
566,566,0.16047190136781786,0.2,1.0,1.0,459.0,836.0,1.0,1,1865.0,1
567,567,-0.6521690171758993,-0.7,0.0,1.0,311.0,956.0,1.0,0,553.0,1
568,568,-0.1541011638976736,-0.2,1.0,0.0,319.0,552.0,0.0,0,1369.0,1
569,569,-0.1789916795139952,-0.2,0.0,1.0,357.0,890.0,1.0,0,203.0,1
570,570,0.7784686680880216,0.8,1.0,1.0,330.0,740.0,1.0,1,210.0,1
571,571,-0.49601841783408024,-0.5,0.0,1.0,271.0,511.0,1.0,0,178.0,1
572,572,-0.8016998237587745,-0.8,0.0,1.0,472.0,674.0,1.0,0,404.0,1
573,573,0.129466864084829,0.1,1.0,1.0,404.0,994.0,1.0,1,652.0,1
574,574,0.8521794169217954,0.9,0.0,0.0,476.0,866.0,0.0,1,398.0,1
575,575,0.024767124831268084,0.0,0.0,0.0,497.0,870.0,0.0,1,1803.0,1
576,576,0.8315745362422463,0.8,0.0,0.0,327.0,723.0,0.0,1,870.0,1
577,577,0.7329641873239122,0.7,0.0,0.0,294.0,529.0,0.0,1,777.0,1
578,578,-0.19039051582791588,-0.2,1.0,0.0,491.0,670.0,0.0,0,859.0,1
579,579,0.5721686713476656,0.6,0.0,0.0,301.0,695.0,0.0,1,274.0,1
580,580,0.8140514721291453,0.8,1.0,1.0,288.0,870.0,1.0,1,272.0,1
581,581,-0.4112194169683598,-0.4,0.0,1.0,483.0,802.0,1.0,0,455.0,1
582,582,0.6225872656982309,0.6,0.0,0.0,497.0,639.0,0.0,1,624.0,1
583,583,-0.4909033146631817,-0.5,1.0,0.0,357.0,613.0,0.0,0,790.0,1
584,584,0.4303952440712001,0.4,1.0,1.0,298.0,671.0,1.0,1,631.0,1
585,585,0.5958761484563827,0.6,0.0,0.0,428.0,777.0,0.0,1,555.0,1
586,586,0.7732161945926855,0.8,1.0,1.0,426.0,869.0,1.0,1,265.0,1
587,587,0.6997452113532711,0.7,0.0,0.0,302.0,597.0,0.0,1,941.0,1
588,588,0.8455321154391447,0.8,1.0,1.0,271.0,848.0,1.0,1,151.0,1
589,589,0.11717908287478462,0.1,1.0,1.0,437.0,903.0,1.0,1,1870.0,1
590,590,0.6266056469523541,0.6,1.0,1.0,431.0,862.0,1.0,1,427.0,1
591,591,0.32438290942184234,0.3,1.0,1.0,496.0,513.0,1.0,1,581.0,1
592,592,-0.03719937320493061,-0.0,1.0,0.0,292.0,504.0,1.0,1,1214.0,0
593,593,-0.8554511898963993,-0.9,1.0,0.0,442.0,926.0,0.0,0,372.0,1
594,594,-0.8503827368677853,-0.9,0.0,1.0,279.0,727.0,1.0,0,194.0,1
595,595,0.12289279883693827,0.1,0.0,0.0,270.0,933.0,0.0,1,1367.0,1
596,596,-0.6366654973117978,-0.6,0.0,1.0,310.0,947.0,1.0,0,383.0,1
597,597,-0.6582294730313509,-0.7,1.0,0.0,341.0,747.0,0.0,0,472.0,1
598,598,-0.23647324466392172,-0.2,0.0,1.0,454.0,943.0,1.0,0,523.0,1
599,599,0.4105947683436396,0.4,0.0,0.0,353.0,784.0,0.0,1,823.0,1
600,600,0.2547915858185398,0.3,1.0,1.0,300.0,616.0,1.0,1,534.0,1
