,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4039,4039,-0.8557810345012263,-0.9,0.0,1.0,377.0,639.0,1.0,0,674.0,1
4040,4040,0.13083032827004992,0.1,0.0,0.0,480.0,854.0,0.0,1,716.0,1
4041,4041,0.7397927302043071,0.7,0.0,0.0,358.0,609.0,0.0,1,353.0,1
4042,4042,-0.8198989172688141,-0.8,0.0,1.0,296.0,888.0,1.0,0,306.0,1
4043,4043,-0.2990256128686546,-0.3,0.0,1.0,450.0,674.0,1.0,0,786.0,1
4044,4044,0.24006288238320128,0.2,1.0,1.0,462.0,582.0,1.0,1,1476.0,1
4045,4045,-0.362146168849667,-0.4,1.0,0.0,409.0,698.0,0.0,0,553.0,1
4046,4046,-0.5305610927712718,-0.5,0.0,1.0,317.0,955.0,1.0,0,468.0,1
4047,4047,0.7226312544482333,0.7,0.0,0.0,273.0,545.0,0.0,1,232.0,1
4048,4048,0.7956500084804529,0.8,0.0,0.0,274.0,576.0,0.0,1,480.0,1
4049,4049,-0.6167074322940808,-0.6,0.0,1.0,354.0,567.0,1.0,0,499.0,1
4050,4050,0.08042238379185562,0.1,1.0,1.0,309.0,751.0,1.0,1,510.0,1
4051,4051,-0.1375420261103305,-0.1,0.0,1.0,404.0,909.0,1.0,0,-73.0,1
4052,4052,-0.3363893278999883,-0.3,1.0,0.0,287.0,726.0,0.0,0,947.0,1
4053,4053,0.0701237678954254,0.1,0.0,0.0,417.0,737.0,1.0,0,586.0,0
4054,4054,0.5138018903862706,0.5,1.0,1.0,434.0,880.0,1.0,1,436.0,1
4055,4055,-0.20263997124945488,-0.2,0.0,1.0,472.0,644.0,1.0,0,394.0,1
4056,4056,0.8546880878779127,0.9,0.0,0.0,440.0,610.0,0.0,1,500.0,1
4057,4057,0.012676357782947623,0.0,0.0,0.0,342.0,614.0,0.0,1,904.0,1
4058,4058,-0.6062655293917276,-0.6,1.0,0.0,290.0,755.0,0.0,0,325.0,1
4059,4059,-0.297020910387772,-0.3,1.0,0.0,412.0,709.0,0.0,0,519.0,1
4060,4060,-0.8575487097974135,-0.9,1.0,0.0,362.0,905.0,0.0,0,303.0,1
4061,4061,0.8897985088914894,0.9,1.0,1.0,493.0,859.0,1.0,1,278.0,1
4062,4062,-0.46489988158066836,-0.5,1.0,0.0,475.0,883.0,0.0,0,852.0,1
4063,4063,0.2705587774994166,0.3,0.0,0.0,463.0,882.0,0.0,1,545.0,1
4064,4064,-0.828546453161311,-0.8,0.0,1.0,351.0,968.0,1.0,0,261.0,1
4065,4065,0.4362823997689492,0.4,0.0,0.0,411.0,922.0,0.0,1,107.0,1
4066,4066,0.323227343651071,0.3,1.0,1.0,326.0,609.0,1.0,1,525.0,1
4067,4067,-0.4316330958444006,-0.4,0.0,1.0,426.0,892.0,1.0,0,162.0,1
4068,4068,-0.5459065279493692,-0.5,1.0,0.0,375.0,900.0,0.0,0,505.0,1
4069,4069,-0.2043612161263727,-0.2,1.0,0.0,472.0,659.0,0.0,0,789.0,1
4070,4070,0.43976910370703115,0.4,1.0,1.0,291.0,771.0,1.0,1,158.0,1
4071,4071,-0.20770556118857786,-0.2,0.0,1.0,382.0,665.0,1.0,0,303.0,1
4072,4072,0.8658038285457651,0.9,0.0,0.0,405.0,898.0,0.0,1,37.0,1
4073,4073,-0.6633017964985846,-0.7,0.0,1.0,476.0,872.0,1.0,0,242.0,1
4074,4074,0.15729787818416396,0.2,0.0,0.0,313.0,663.0,0.0,1,2414.0,1
4075,4075,0.484547416342305,0.5,1.0,1.0,385.0,960.0,1.0,1,-195.0,1
4076,4076,0.5751497494021517,0.6,0.0,0.0,450.0,902.0,0.0,1,88.0,1
4077,4077,-0.4030995179736479,-0.4,0.0,1.0,493.0,795.0,1.0,0,212.0,1
4078,4078,0.2992793848789087,0.3,1.0,1.0,462.0,627.0,0.0,0,441.0,0
4079,4079,-0.4392614428827369,-0.4,1.0,0.0,281.0,950.0,1.0,1,59.0,0
4080,4080,-0.0671933196430684,-0.1,0.0,1.0,438.0,697.0,0.0,1,1135.0,0
4081,4081,-0.6138900293334721,-0.6,0.0,1.0,369.0,984.0,1.0,0,177.0,1
4082,4082,-0.5425053100886033,-0.5,0.0,1.0,441.0,970.0,1.0,0,469.0,1
4083,4083,-0.41197144604368624,-0.4,0.0,1.0,388.0,980.0,1.0,0,952.0,1
4084,4084,-0.8163092140994269,-0.8,0.0,1.0,275.0,566.0,1.0,0,639.0,1
4085,4085,0.13574282684506034,0.1,1.0,1.0,427.0,907.0,1.0,1,-104.0,1
4086,4086,-0.07142501674935597,-0.1,1.0,0.0,490.0,791.0,0.0,0,2299.0,1
4087,4087,-0.6659529083829397,-0.7,1.0,0.0,377.0,576.0,0.0,0,467.0,1
4088,4088,-0.08848745203285491,-0.1,1.0,0.0,422.0,792.0,0.0,0,86.0,1
4089,4089,0.6800026585547606,0.7,0.0,0.0,439.0,627.0,0.0,1,464.0,1
4090,4090,-0.36350839073101804,-0.4,0.0,1.0,371.0,866.0,1.0,0,803.0,1
4091,4091,0.2534005181666744,0.3,0.0,0.0,271.0,541.0,0.0,1,828.0,1
4092,4092,-0.13467973920878684,-0.1,0.0,1.0,354.0,995.0,1.0,0,2261.0,1
4093,4093,-0.6681186893973675,-0.7,1.0,0.0,304.0,944.0,0.0,0,132.0,1
4094,4094,-0.39873245141429625,-0.4,1.0,0.0,276.0,958.0,0.0,0,486.0,1
4095,4095,0.6705516183131278,0.7,1.0,1.0,339.0,518.0,1.0,1,543.0,1
4096,4096,-0.4494857178062783,-0.4,0.0,1.0,273.0,595.0,1.0,0,552.0,1
4097,4097,-0.3300078905984968,-0.3,1.0,0.0,493.0,731.0,0.0,0,606.0,1
4098,4098,0.5063258147116497,0.5,0.0,0.0,349.0,565.0,0.0,1,266.0,1
4099,4099,0.19158077612236257,0.2,1.0,1.0,493.0,737.0,1.0,1,420.0,1
4100,4100,-0.8367467097134389,-0.8,0.0,1.0,299.0,961.0,1.0,0,40.0,1
4101,4101,0.4526246305253624,0.5,0.0,0.0,438.0,844.0,0.0,1,118.0,1
4102,4102,0.3018537535402689,0.3,1.0,1.0,267.0,570.0,1.0,1,203.0,1
4103,4103,-0.7075894324150407,-0.7,1.0,0.0,363.0,621.0,0.0,0,356.0,1
4104,4104,0.2808316790519215,0.3,1.0,1.0,479.0,751.0,1.0,1,520.0,1
4105,4105,0.340526184318407,0.3,0.0,0.0,260.0,567.0,0.0,1,303.0,1
4106,4106,0.7638373417387111,0.8,1.0,1.0,330.0,933.0,1.0,1,47.0,1
4107,4107,0.721234135349348,0.7,1.0,1.0,250.0,658.0,1.0,1,242.0,1
4108,4108,0.5103751160447344,0.5,0.0,0.0,292.0,661.0,0.0,1,227.0,1
4109,4109,-0.02070586142468489,-0.0,0.0,1.0,342.0,528.0,0.0,1,1780.0,0
4110,4110,-0.4767563376376447,-0.5,0.0,1.0,419.0,873.0,1.0,0,378.0,1
4111,4111,-0.8156937023067802,-0.8,1.0,0.0,266.0,635.0,0.0,0,339.0,1
4112,4112,-0.0808244948593112,-0.1,0.0,1.0,366.0,512.0,0.0,1,1472.0,0
4113,4113,-0.7398231822335313,-0.7,0.0,1.0,313.0,783.0,1.0,0,254.0,1
4114,4114,0.0761858172238129,0.1,0.0,0.0,497.0,513.0,0.0,1,410.0,1
4115,4115,0.31885531614099427,0.3,1.0,1.0,416.0,759.0,1.0,1,565.0,1
4116,4116,0.6973849875570689,0.7,1.0,1.0,255.0,588.0,1.0,1,227.0,1
4117,4117,-0.5741716498400311,-0.6,0.0,1.0,254.0,887.0,1.0,0,469.0,1
4118,4118,-0.27141871730820577,-0.3,0.0,1.0,353.0,722.0,1.0,0,565.0,1
4119,4119,-0.7456405664663561,-0.7,1.0,0.0,453.0,604.0,0.0,0,463.0,1
4120,4120,0.7575497516968931,0.8,0.0,0.0,345.0,661.0,0.0,1,214.0,1
4121,4121,0.038491885955122984,0.0,1.0,1.0,358.0,981.0,0.0,0,441.0,0
4122,4122,-0.8832757266583183,-0.9,0.0,1.0,450.0,953.0,1.0,0,217.0,1
4123,4123,0.7328797865597018,0.7,1.0,1.0,489.0,686.0,1.0,1,345.0,1
4124,4124,0.13488214080619876,0.1,1.0,1.0,253.0,637.0,1.0,1,360.0,1
4125,4125,-0.8172042816877887,-0.8,0.0,1.0,287.0,629.0,1.0,0,784.0,1
4126,4126,-0.00017723648404210923,-0.0,0.0,1.0,287.0,637.0,0.0,1,1246.0,0
4127,4127,-0.23426199429061334,-0.2,0.0,1.0,376.0,658.0,1.0,0,526.0,1
4128,4128,0.004502199530172057,0.0,0.0,0.0,494.0,644.0,0.0,1,2252.0,1
4129,4129,0.6367436925581768,0.6,0.0,0.0,409.0,903.0,0.0,1,198.0,1
4130,4130,0.5689667259175982,0.6,0.0,0.0,389.0,826.0,0.0,1,785.0,1
4131,4131,-0.6495533702884757,-0.6,1.0,0.0,464.0,545.0,0.0,0,361.0,1
4132,4132,0.6832019208888523,0.7,0.0,0.0,383.0,661.0,0.0,1,556.0,1
4133,4133,-0.6339494614573089,-0.6,0.0,1.0,310.0,781.0,1.0,0,619.0,1
4134,4134,-0.14541982541410425,-0.1,0.0,1.0,495.0,855.0,1.0,0,340.0,1
4135,4135,-0.09397649914526729,-0.1,1.0,0.0,376.0,535.0,0.0,0,2079.0,1
4136,4136,-0.8895291199680613,-0.9,1.0,0.0,381.0,659.0,0.0,0,240.0,1
4137,4137,0.11276515888005745,0.1,1.0,1.0,437.0,706.0,0.0,0,627.0,0
4138,4138,-0.13130000977593448,-0.1,0.0,1.0,485.0,858.0,1.0,0,1317.0,1
4139,4139,0.8342392306774821,0.8,0.0,0.0,494.0,661.0,0.0,1,375.0,1
4140,4140,-0.5184848710493641,-0.5,0.0,1.0,406.0,681.0,1.0,0,503.0,1
4141,4141,-0.01767510151217533,-0.0,0.0,1.0,357.0,861.0,0.0,1,1612.0,0
4142,4142,-0.2901408924726181,-0.3,1.0,0.0,328.0,920.0,0.0,0,442.0,1
4143,4143,0.8596795410797086,0.9,0.0,0.0,312.0,838.0,0.0,1,270.0,1
4144,4144,0.8553639003053929,0.9,0.0,0.0,432.0,797.0,0.0,1,271.0,1
4145,4145,-0.8130285152045043,-0.8,0.0,1.0,253.0,847.0,1.0,0,300.0,1
4146,4146,0.48363983278552747,0.5,1.0,1.0,371.0,542.0,1.0,1,487.0,1
4147,4147,-0.5383675629469656,-0.5,0.0,1.0,297.0,581.0,1.0,0,532.0,1
4148,4148,0.7400988399453524,0.7,1.0,1.0,389.0,707.0,1.0,1,424.0,1
4149,4149,0.2803542707197967,0.3,0.0,0.0,345.0,625.0,0.0,1,340.0,1
4150,4150,0.4244454556514604,0.4,0.0,0.0,266.0,710.0,0.0,1,1264.0,1
4151,4151,-0.43695790036684656,-0.4,0.0,1.0,452.0,781.0,1.0,0,647.0,1
4152,4152,-0.6738408190800873,-0.7,1.0,0.0,270.0,910.0,0.0,0,170.0,1
4153,4153,-0.43012074776839065,-0.4,1.0,0.0,406.0,642.0,0.0,0,652.0,1
4154,4154,-0.7855690820844676,-0.8,1.0,0.0,281.0,607.0,0.0,0,202.0,1
4155,4155,0.3496343807495469,0.3,1.0,1.0,283.0,650.0,1.0,1,647.0,1
4156,4156,-0.7401058074656708,-0.7,1.0,0.0,335.0,953.0,0.0,0,582.0,1
4157,4157,-0.7730666043239437,-0.8,1.0,0.0,387.0,528.0,0.0,0,355.0,1
4158,4158,-0.806005907965936,-0.8,1.0,0.0,282.0,564.0,0.0,0,284.0,1
4159,4159,-0.572181022872128,-0.6,0.0,1.0,480.0,919.0,1.0,0,771.0,1
4160,4160,-0.47330117335424493,-0.5,0.0,1.0,453.0,889.0,1.0,0,918.0,1
4161,4161,-0.13324745365003654,-0.1,0.0,1.0,402.0,805.0,0.0,1,2623.0,0
4162,4162,-0.7505885088641859,-0.8,1.0,0.0,264.0,924.0,0.0,0,32.0,1
4163,4163,-0.7853684169256294,-0.8,0.0,1.0,427.0,686.0,1.0,0,527.0,1
4164,4164,-0.47096327800615917,-0.5,0.0,1.0,252.0,761.0,1.0,0,967.0,1
4165,4165,0.8805859569274576,0.9,1.0,1.0,438.0,913.0,1.0,1,359.0,1
4166,4166,-0.7580810346441017,-0.8,0.0,1.0,334.0,603.0,1.0,0,363.0,1
4167,4167,-0.04514389887634729,-0.0,1.0,0.0,325.0,660.0,0.0,0,535.0,1
4168,4168,-0.5372148948203146,-0.5,1.0,0.0,367.0,558.0,0.0,0,575.0,1
4169,4169,-0.6020615491137071,-0.6,0.0,1.0,464.0,512.0,1.0,0,324.0,1
4170,4170,-0.05299476336476261,-0.1,1.0,0.0,408.0,584.0,1.0,1,2178.0,0
4171,4171,-0.8553886481499144,-0.9,0.0,1.0,299.0,801.0,1.0,0,120.0,1
4172,4172,-0.8937574321179941,-0.9,0.0,1.0,352.0,741.0,1.0,0,407.0,1
4173,4173,0.4149759844065958,0.4,0.0,0.0,414.0,771.0,0.0,1,195.0,1
4174,4174,0.248253507844573,0.2,0.0,0.0,331.0,857.0,0.0,1,372.0,1
4175,4175,-0.6108914237565664,-0.6,0.0,1.0,315.0,577.0,1.0,0,438.0,1
4176,4176,0.7104330208235127,0.7,1.0,1.0,379.0,758.0,1.0,1,103.0,1
4177,4177,-0.04668771860282417,-0.0,1.0,0.0,384.0,674.0,1.0,1,662.0,0
4178,4178,0.6674921554571988,0.7,0.0,0.0,462.0,863.0,0.0,1,105.0,1
4179,4179,-0.5184509475727075,-0.5,1.0,0.0,386.0,581.0,0.0,0,993.0,1
4180,4180,-0.11580846908193798,-0.1,0.0,1.0,380.0,508.0,1.0,0,2392.0,1
4181,4181,0.7512810037671672,0.8,1.0,1.0,361.0,773.0,1.0,1,276.0,1
4182,4182,-0.021937432864284068,-0.0,0.0,1.0,329.0,854.0,0.0,1,-3.0,0
4183,4183,0.46831147510955706,0.5,1.0,1.0,415.0,916.0,1.0,1,249.0,1
4184,4184,-0.5347996713645066,-0.5,1.0,0.0,327.0,708.0,0.0,0,415.0,1
4185,4185,0.2648181355603797,0.3,1.0,1.0,474.0,699.0,1.0,1,447.0,1
4186,4186,-0.30205730655669827,-0.3,0.0,1.0,387.0,704.0,1.0,0,919.0,1
4187,4187,0.3743912665255412,0.4,1.0,1.0,380.0,848.0,1.0,1,502.0,1
4188,4188,-0.6538852629193085,-0.7,1.0,0.0,424.0,996.0,0.0,0,200.0,1
4189,4189,0.20446786625975844,0.2,1.0,1.0,386.0,973.0,1.0,1,421.0,1
4190,4190,-0.34230885248402065,-0.3,1.0,0.0,264.0,550.0,0.0,0,416.0,1
4191,4191,0.5305032055409297,0.5,1.0,1.0,358.0,786.0,1.0,1,476.0,1
4192,4192,0.36660918865818004,0.4,0.0,0.0,274.0,548.0,0.0,1,468.0,1
4193,4193,0.47155164761450685,0.5,0.0,0.0,477.0,624.0,0.0,1,369.0,1
4194,4194,-0.30288638402131696,-0.3,0.0,1.0,270.0,914.0,0.0,1,-104.0,0
4195,4195,-0.05461972551216765,-0.1,1.0,0.0,306.0,828.0,0.0,0,166.0,1
4196,4196,0.04291445065714661,0.0,1.0,1.0,446.0,945.0,1.0,1,-31.0,1
4197,4197,-0.24514604203016122,-0.2,1.0,0.0,396.0,707.0,1.0,1,317.0,0
4198,4198,0.3943423317589395,0.4,0.0,0.0,378.0,852.0,0.0,1,780.0,1
4199,4199,-0.8471000465072028,-0.8,1.0,0.0,455.0,838.0,0.0,0,347.0,1
4200,4200,-0.8295553560817458,-0.8,0.0,1.0,350.0,591.0,1.0,0,309.0,1
4201,4201,-0.5509744230390177,-0.6,0.0,1.0,284.0,951.0,1.0,0,265.0,1
4202,4202,0.19977796971963768,0.2,1.0,1.0,432.0,554.0,1.0,1,1014.0,1
4203,4203,0.6461228407654517,0.6,1.0,1.0,469.0,670.0,1.0,1,211.0,1
4204,4204,0.12083437640106787,0.1,1.0,1.0,334.0,841.0,1.0,1,1425.0,1
4205,4205,0.7375574830955552,0.7,0.0,0.0,450.0,777.0,0.0,1,273.0,1
4206,4206,0.33391251552738976,0.3,0.0,0.0,360.0,646.0,0.0,1,164.0,1
4207,4207,-0.7753490735344859,-0.8,0.0,1.0,284.0,738.0,1.0,0,258.0,1
4208,4208,0.8192118447853941,0.8,1.0,1.0,452.0,936.0,1.0,1,272.0,1
4209,4209,-0.6896285499167076,-0.7,0.0,1.0,262.0,779.0,1.0,0,569.0,1
4210,4210,0.8699628898986002,0.9,0.0,0.0,342.0,555.0,0.0,1,443.0,1
4211,4211,0.4221841221035397,0.4,0.0,0.0,329.0,948.0,0.0,1,-197.0,1
4212,4212,0.45021776559692694,0.5,1.0,1.0,488.0,729.0,1.0,1,583.0,1
4213,4213,-0.3912074030758512,-0.4,1.0,0.0,358.0,724.0,0.0,0,548.0,1
4214,4214,0.0949827017587137,0.1,0.0,0.0,384.0,701.0,0.0,1,925.0,1
4215,4215,0.19074224741326196,0.2,0.0,0.0,334.0,584.0,1.0,0,472.0,0
4216,4216,0.7794112467226985,0.8,1.0,1.0,416.0,902.0,1.0,1,432.0,1
4217,4217,-0.12326022321889729,-0.1,0.0,1.0,411.0,513.0,1.0,0,2756.0,1
4218,4218,-0.2246038041182522,-0.2,0.0,1.0,332.0,574.0,1.0,0,1144.0,1
4219,4219,0.10097256618945616,0.1,0.0,0.0,362.0,811.0,0.0,1,547.0,1
4220,4220,0.11358724049224189,0.1,1.0,1.0,268.0,866.0,1.0,1,1046.0,1
4221,4221,-0.147495192622482,-0.1,0.0,1.0,255.0,732.0,1.0,0,483.0,1
4222,4222,-0.520913136991668,-0.5,0.0,1.0,369.0,823.0,1.0,0,348.0,1
4223,4223,-0.7813717629243835,-0.8,0.0,1.0,332.0,832.0,1.0,0,506.0,1
4224,4224,0.7691692325290033,0.8,1.0,1.0,361.0,758.0,1.0,1,351.0,1
4225,4225,0.1952465536945832,0.2,0.0,0.0,285.0,884.0,0.0,1,141.0,1
4226,4226,-0.1533241391856912,-0.2,1.0,0.0,484.0,811.0,0.0,0,705.0,1
4227,4227,-0.6722374609045878,-0.7,1.0,0.0,469.0,911.0,0.0,0,280.0,1
4228,4228,0.27038613295258573,0.3,1.0,1.0,266.0,507.0,1.0,1,317.0,1
4229,4229,0.7204084316594782,0.7,0.0,0.0,273.0,737.0,0.0,1,350.0,1
4230,4230,-0.3176876154050948,-0.3,1.0,0.0,343.0,948.0,0.0,0,1149.0,1
4231,4231,-0.278499537867797,-0.3,1.0,0.0,481.0,501.0,0.0,0,1098.0,1
4232,4232,-0.16475876443630944,-0.2,1.0,0.0,278.0,913.0,0.0,0,269.0,1
4233,4233,-0.266835528383326,-0.3,0.0,1.0,490.0,667.0,1.0,0,333.0,1
4234,4234,-0.19951717254461176,-0.2,0.0,1.0,326.0,558.0,1.0,0,656.0,1
4235,4235,-0.8203021409138391,-0.8,1.0,0.0,403.0,574.0,0.0,0,503.0,1
4236,4236,0.47340043206252413,0.5,1.0,1.0,322.0,648.0,1.0,1,420.0,1
4237,4237,0.8708666564113093,0.9,0.0,0.0,396.0,729.0,0.0,1,525.0,1
4238,4238,0.820901562246977,0.8,1.0,1.0,396.0,807.0,1.0,1,237.0,1
4239,4239,0.5857850073160936,0.6,0.0,0.0,390.0,653.0,0.0,1,387.0,1
4240,4240,-0.14141695777539753,-0.1,0.0,1.0,466.0,979.0,1.0,0,955.0,1
4241,4241,0.5909208994071277,0.6,0.0,0.0,254.0,568.0,0.0,1,448.0,1
4242,4242,-0.6799677991689015,-0.7,1.0,0.0,290.0,717.0,0.0,0,403.0,1
4243,4243,0.5557352308631934,0.6,1.0,1.0,364.0,950.0,1.0,1,366.0,1
4244,4244,0.10278843642103286,0.1,1.0,1.0,357.0,739.0,1.0,1,744.0,1
4245,4245,-0.06712062262762597,-0.1,0.0,1.0,370.0,604.0,0.0,1,586.0,0
4246,4246,0.0916062301257976,0.1,0.0,0.0,367.0,640.0,1.0,0,503.0,0
4247,4247,0.26939478322895927,0.3,1.0,1.0,326.0,844.0,1.0,1,490.0,1
4248,4248,0.1954708835270701,0.2,1.0,1.0,496.0,947.0,1.0,1,287.0,1
4249,4249,-0.6081904585814574,-0.6,0.0,1.0,332.0,960.0,1.0,0,318.0,1
4250,4250,0.3019894466394938,0.3,0.0,0.0,306.0,620.0,0.0,1,434.0,1
4251,4251,-0.05783281959261377,-0.1,0.0,1.0,281.0,515.0,1.0,0,894.0,1
4252,4252,0.5880467844815521,0.6,1.0,1.0,314.0,530.0,1.0,1,476.0,1
4253,4253,-0.2909031653647526,-0.3,1.0,0.0,353.0,657.0,0.0,0,630.0,1
4254,4254,0.13881441865004407,0.1,0.0,0.0,290.0,824.0,1.0,0,-44.0,0
4255,4255,0.43680813063551016,0.4,0.0,0.0,348.0,915.0,0.0,1,177.0,1
4256,4256,-0.2814288529107154,-0.3,1.0,0.0,267.0,837.0,0.0,0,246.0,1
4257,4257,0.5614698879075309,0.6,0.0,0.0,412.0,614.0,0.0,1,304.0,1
4258,4258,0.07012754761791817,0.1,0.0,0.0,296.0,859.0,0.0,1,205.0,1
4259,4259,-0.5535355150664869,-0.6,0.0,1.0,362.0,874.0,1.0,0,64.0,1
4260,4260,0.014550215859748916,0.0,1.0,1.0,487.0,593.0,0.0,0,1610.0,0
4261,4261,-0.011573297582607611,-0.0,0.0,1.0,443.0,791.0,1.0,0,3766.0,1
4262,4262,0.3050346320636469,0.3,0.0,0.0,472.0,998.0,0.0,1,190.0,1
4263,4263,0.12987111663956197,0.1,0.0,0.0,462.0,719.0,0.0,1,929.0,1
4264,4264,0.2591983519744273,0.3,0.0,0.0,309.0,537.0,0.0,1,264.0,1
4265,4265,0.06456483946578617,0.1,1.0,1.0,473.0,955.0,1.0,1,-208.0,1
4266,4266,-0.7189994068581379,-0.7,1.0,0.0,255.0,565.0,0.0,0,330.0,1
4267,4267,-0.3644336132731768,-0.4,1.0,0.0,268.0,581.0,0.0,0,481.0,1
4268,4268,-0.6896532923342261,-0.7,1.0,0.0,481.0,735.0,0.0,0,314.0,1
4269,4269,0.3282359049299025,0.3,0.0,0.0,419.0,520.0,0.0,1,291.0,1
4270,4270,0.06671982110965213,0.1,1.0,1.0,251.0,663.0,1.0,1,1076.0,1
4271,4271,0.768942262714699,0.8,1.0,1.0,480.0,996.0,1.0,1,464.0,1
4272,4272,-0.2387291863390546,-0.2,1.0,0.0,370.0,532.0,0.0,0,548.0,1
4273,4273,-0.5420561362713647,-0.5,0.0,1.0,344.0,730.0,1.0,0,236.0,1
4274,4274,0.4588780079084026,0.5,1.0,1.0,283.0,847.0,0.0,0,-330.0,0
4275,4275,-0.6276633778177325,-0.6,0.0,1.0,471.0,719.0,1.0,0,370.0,1
4276,4276,0.6345650306233811,0.6,1.0,1.0,429.0,918.0,1.0,1,-97.0,1
4277,4277,0.0499996057371187,0.0,1.0,1.0,482.0,625.0,0.0,0,363.0,0
4278,4278,0.8116491538609477,0.8,1.0,1.0,354.0,925.0,1.0,1,391.0,1
4279,4279,-0.37846734481546696,-0.4,0.0,1.0,391.0,763.0,1.0,0,306.0,1
4280,4280,0.7718290024238775,0.8,1.0,1.0,414.0,750.0,1.0,1,36.0,1
4281,4281,0.3449330328073671,0.3,1.0,1.0,499.0,988.0,1.0,1,113.0,1
4282,4282,0.7219689496067202,0.7,0.0,0.0,279.0,901.0,0.0,1,280.0,1
4283,4283,0.38258953566976095,0.4,1.0,1.0,261.0,594.0,1.0,1,535.0,1
4284,4284,-0.49748183410277874,-0.5,1.0,0.0,455.0,916.0,0.0,0,49.0,1
4285,4285,-0.5393982484585177,-0.5,0.0,1.0,318.0,531.0,1.0,0,861.0,1
4286,4286,-0.12527520427597594,-0.1,1.0,0.0,406.0,967.0,0.0,0,167.0,1
4287,4287,0.560426722341168,0.6,0.0,0.0,489.0,904.0,0.0,1,257.0,1
4288,4288,-0.16938798275377653,-0.2,0.0,1.0,468.0,730.0,1.0,0,542.0,1
4289,4289,0.0735901147213659,0.1,1.0,1.0,395.0,557.0,1.0,1,1308.0,1
4290,4290,0.4845770257481695,0.5,0.0,0.0,453.0,927.0,0.0,1,180.0,1
4291,4291,-0.0475701920697178,-0.0,0.0,1.0,449.0,523.0,0.0,1,2788.0,0
4292,4292,-0.7711773151921408,-0.8,0.0,1.0,250.0,665.0,1.0,0,295.0,1
4293,4293,0.39912463510197604,0.4,1.0,1.0,259.0,719.0,1.0,1,592.0,1
4294,4294,-0.47573680931835866,-0.5,0.0,1.0,395.0,812.0,1.0,0,333.0,1
4295,4295,0.598738026477393,0.6,1.0,1.0,301.0,753.0,1.0,1,196.0,1
4296,4296,0.5440197507884214,0.5,0.0,0.0,482.0,788.0,0.0,1,140.0,1
4297,4297,0.8270760033231291,0.8,0.0,0.0,499.0,506.0,0.0,1,425.0,1
4298,4298,0.5845077269293354,0.6,0.0,0.0,295.0,834.0,0.0,1,441.0,1
4299,4299,-0.8058252287810281,-0.8,0.0,1.0,427.0,660.0,1.0,0,293.0,1
4300,4300,0.06523018945457393,0.1,1.0,1.0,481.0,738.0,1.0,1,441.0,1
4301,4301,-0.36934439012697373,-0.4,0.0,1.0,489.0,649.0,1.0,0,542.0,1
4302,4302,0.18164861589280246,0.2,1.0,1.0,478.0,707.0,1.0,1,295.0,1
4303,4303,0.7443970542013757,0.7,1.0,1.0,417.0,993.0,1.0,1,610.0,1
4304,4304,0.08731987761345106,0.1,1.0,1.0,419.0,670.0,1.0,1,1321.0,1
4305,4305,-0.599218575111007,-0.6,1.0,0.0,306.0,891.0,0.0,0,623.0,1
4306,4306,-0.38471335569202136,-0.4,0.0,1.0,482.0,686.0,0.0,1,702.0,0
4307,4307,0.2350719516582479,0.2,0.0,0.0,286.0,620.0,0.0,1,724.0,1
4308,4308,-0.05531112837362573,-0.1,0.0,1.0,335.0,960.0,0.0,1,165.0,0
4309,4309,0.2710098806863025,0.3,0.0,0.0,481.0,730.0,0.0,1,319.0,1
4310,4310,-0.5234627835368503,-0.5,0.0,1.0,292.0,847.0,1.0,0,601.0,1
4311,4311,0.054160851865794446,0.1,0.0,0.0,268.0,886.0,1.0,0,6.0,0
4312,4312,-0.2910713926314201,-0.3,1.0,0.0,311.0,640.0,0.0,0,639.0,1
4313,4313,-0.4244841324469679,-0.4,0.0,1.0,449.0,671.0,1.0,0,560.0,1
4314,4314,-0.7836366146096803,-0.8,1.0,0.0,370.0,978.0,0.0,0,372.0,1
4315,4315,-0.057639735500168654,-0.1,1.0,0.0,354.0,651.0,0.0,0,1125.0,1
4316,4316,0.6147129948615043,0.6,1.0,1.0,406.0,596.0,1.0,1,848.0,1
4317,4317,0.661149830198117,0.7,1.0,1.0,467.0,526.0,1.0,1,697.0,1
4318,4318,0.5837611849555945,0.6,1.0,1.0,373.0,922.0,1.0,1,795.0,1
4319,4319,0.08673583581544775,0.1,1.0,1.0,333.0,711.0,1.0,1,1406.0,1
4320,4320,-0.0533786940724964,-0.1,1.0,0.0,277.0,825.0,0.0,0,608.0,1
4321,4321,-0.21519510949550535,-0.2,0.0,1.0,273.0,798.0,1.0,0,179.0,1
4322,4322,0.3670538349611282,0.4,0.0,0.0,391.0,930.0,0.0,1,359.0,1
4323,4323,0.6331987940699623,0.6,1.0,1.0,291.0,987.0,1.0,1,232.0,1
4324,4324,-0.8969548850004117,-0.9,1.0,0.0,262.0,859.0,0.0,0,89.0,1
4325,4325,-0.005837487545838349,-0.0,1.0,0.0,336.0,533.0,1.0,1,2431.0,0
4326,4326,-0.7210158924559344,-0.7,1.0,0.0,350.0,821.0,0.0,0,369.0,1
4327,4327,0.8180023420837327,0.8,1.0,1.0,373.0,928.0,1.0,1,9.0,1
