,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4105,4105,0.7713442899651369,0.8,1.0,1.0,368.0,929.0,1.0,1,283.0,1
4106,4106,-0.8765489792053894,-0.9,0.0,1.0,365.0,922.0,1.0,0,303.0,1
4107,4107,-0.006266501633378496,-0.0,0.0,1.0,360.0,968.0,0.0,1,192.0,0
4108,4108,0.7961766306409798,0.8,0.0,0.0,400.0,873.0,0.0,1,97.0,1
4109,4109,0.20984722774509967,0.2,1.0,1.0,427.0,782.0,1.0,1,711.0,1
4110,4110,-0.8753712236506072,-0.9,0.0,1.0,263.0,893.0,1.0,0,84.0,1
4111,4111,0.4370400510753639,0.4,1.0,1.0,418.0,995.0,1.0,1,517.0,1
4112,4112,0.26281852009012263,0.3,1.0,1.0,398.0,576.0,1.0,1,436.0,1
4113,4113,-0.1285223414726474,-0.1,1.0,0.0,467.0,993.0,0.0,0,650.0,1
4114,4114,0.6513770967169271,0.7,0.0,0.0,284.0,949.0,0.0,1,267.0,1
4115,4115,0.2672280238739687,0.3,1.0,1.0,390.0,667.0,1.0,1,513.0,1
4116,4116,-0.15218083649818526,-0.2,0.0,1.0,476.0,787.0,1.0,0,457.0,1
4117,4117,-0.050016559171262576,-0.1,1.0,0.0,265.0,630.0,0.0,0,2105.0,1
4118,4118,0.4349917436472609,0.4,0.0,0.0,401.0,916.0,0.0,1,203.0,1
4119,4119,0.23764666577442795,0.2,1.0,1.0,297.0,760.0,1.0,1,363.0,1
4120,4120,-0.3175521525970284,-0.3,1.0,0.0,277.0,539.0,0.0,0,244.0,1
4121,4121,0.4744141747164846,0.5,0.0,0.0,432.0,725.0,0.0,1,293.0,1
4122,4122,-0.7039246798168325,-0.7,0.0,1.0,473.0,864.0,1.0,0,493.0,1
4123,4123,0.6418707056581942,0.6,1.0,1.0,289.0,760.0,1.0,1,191.0,1
4124,4124,0.3162258083552355,0.3,0.0,0.0,417.0,864.0,0.0,1,229.0,1
4125,4125,-0.28963783977969015,-0.3,1.0,0.0,259.0,573.0,0.0,0,528.0,1
4126,4126,0.014686776883648944,0.0,1.0,1.0,432.0,813.0,1.0,1,-75.0,1
4127,4127,-0.8046370210678087,-0.8,0.0,1.0,444.0,984.0,1.0,0,202.0,1
4128,4128,-0.45365249506549754,-0.5,0.0,1.0,389.0,730.0,1.0,0,141.0,1
4129,4129,-0.5253087694454569,-0.5,1.0,0.0,254.0,915.0,0.0,0,111.0,1
4130,4130,-0.7582702368136058,-0.8,1.0,0.0,425.0,838.0,0.0,0,237.0,1
4131,4131,0.13660987217696763,0.1,1.0,1.0,433.0,508.0,1.0,1,1209.0,1
4132,4132,-0.7623570978044203,-0.8,1.0,0.0,284.0,932.0,0.0,0,134.0,1
4133,4133,-0.5179534664126091,-0.5,0.0,1.0,352.0,959.0,1.0,0,229.0,1
4134,4134,-0.6036876118932695,-0.6,1.0,0.0,415.0,641.0,0.0,0,424.0,1
4135,4135,-0.2155370822770175,-0.2,1.0,0.0,279.0,788.0,0.0,0,313.0,1
4136,4136,-0.05327470412663593,-0.1,1.0,0.0,369.0,695.0,0.0,0,1936.0,1
4137,4137,0.11568210129718481,0.1,0.0,0.0,351.0,685.0,0.0,1,984.0,1
4138,4138,-0.3816538446421671,-0.4,0.0,1.0,404.0,548.0,1.0,0,408.0,1
4139,4139,0.769024503848854,0.8,1.0,1.0,341.0,831.0,1.0,1,-42.0,1
4140,4140,0.7468826834947814,0.7,0.0,0.0,453.0,733.0,0.0,1,114.0,1
4141,4141,-0.3685610667,-0.4,1.0,0.0,460.0,861.0,0.0,0,259.0,1
4142,4142,0.26365638659016477,0.3,1.0,1.0,301.0,527.0,1.0,1,512.0,1
4143,4143,-0.06889354265042025,-0.1,0.0,1.0,437.0,920.0,1.0,0,1643.0,1
4144,4144,0.08187743614595855,0.1,1.0,1.0,252.0,573.0,1.0,1,745.0,1
4145,4145,-0.010332556250432612,-0.0,1.0,0.0,257.0,881.0,1.0,1,1862.0,0
4146,4146,-0.20665726573664545,-0.2,1.0,0.0,466.0,513.0,0.0,0,351.0,1
4147,4147,0.034076561457833665,0.0,0.0,0.0,302.0,993.0,1.0,0,1705.0,0
4148,4148,-0.08130903068153983,-0.1,0.0,1.0,286.0,910.0,1.0,0,1804.0,1
4149,4149,-0.8805517216411594,-0.9,0.0,1.0,394.0,735.0,1.0,0,171.0,1
4150,4150,0.7510466413383136,0.8,1.0,1.0,384.0,636.0,1.0,1,280.0,1
4151,4151,-0.6992049208532104,-0.7,0.0,1.0,309.0,840.0,1.0,0,-339.0,1
4152,4152,0.8936351121840534,0.9,1.0,1.0,487.0,566.0,1.0,1,327.0,1
4153,4153,0.8113079548334999,0.8,1.0,1.0,432.0,619.0,1.0,1,259.0,1
4154,4154,0.11356160104031388,0.1,1.0,1.0,267.0,879.0,1.0,1,1854.0,1
4155,4155,-0.2461495198872845,-0.2,1.0,0.0,355.0,756.0,0.0,0,929.0,1
4156,4156,0.4039077938962107,0.4,1.0,1.0,414.0,603.0,1.0,1,563.0,1
4157,4157,0.3745627153510601,0.4,0.0,0.0,387.0,666.0,0.0,1,267.0,1
4158,4158,-0.017183527832153822,-0.0,1.0,0.0,371.0,974.0,0.0,0,365.0,1
4159,4159,-0.6280264751111578,-0.6,1.0,0.0,267.0,891.0,0.0,0,72.0,1
4160,4160,-0.8815321622903491,-0.9,0.0,1.0,419.0,885.0,1.0,0,186.0,1
4161,4161,0.21347389696509655,0.2,0.0,0.0,326.0,587.0,0.0,1,727.0,1
4162,4162,0.0882698932396947,0.1,0.0,0.0,388.0,997.0,0.0,1,855.0,1
4163,4163,0.10925231198471119,0.1,0.0,0.0,319.0,577.0,0.0,1,1504.0,1
4164,4164,0.7673874783632147,0.8,1.0,1.0,288.0,944.0,1.0,1,138.0,1
4165,4165,0.07393658998455599,0.1,1.0,1.0,365.0,998.0,1.0,1,487.0,1
4166,4166,0.27083712812745964,0.3,0.0,0.0,439.0,999.0,0.0,1,142.0,1
4167,4167,0.5164516734424042,0.5,1.0,1.0,322.0,959.0,1.0,1,269.0,1
4168,4168,-0.34742732683774313,-0.3,1.0,0.0,287.0,864.0,0.0,0,59.0,1
4169,4169,-0.5232046440308018,-0.5,0.0,1.0,353.0,802.0,1.0,0,585.0,1
4170,4170,-0.06704082918380472,-0.1,1.0,0.0,308.0,961.0,0.0,0,1051.0,1
4171,4171,0.30219468969830643,0.3,0.0,0.0,483.0,519.0,0.0,1,718.0,1
4172,4172,-0.2628955424115633,-0.3,0.0,1.0,408.0,682.0,1.0,0,190.0,1
4173,4173,0.10348884380145773,0.1,0.0,0.0,295.0,529.0,0.0,1,476.0,1
4174,4174,-0.15956415041314853,-0.2,1.0,0.0,256.0,702.0,0.0,0,422.0,1
4175,4175,-0.20038366215566605,-0.2,0.0,1.0,482.0,987.0,1.0,0,381.0,1
4176,4176,0.711464685845489,0.7,1.0,1.0,452.0,657.0,1.0,1,131.0,1
4177,4177,0.3757094973411562,0.4,0.0,0.0,487.0,509.0,0.0,1,214.0,1
4178,4178,-0.43577160285426725,-0.4,1.0,0.0,326.0,742.0,0.0,0,202.0,1
4179,4179,-0.4844934114976855,-0.5,0.0,1.0,341.0,870.0,1.0,0,449.0,1
4180,4180,0.579329971767114,0.6,0.0,0.0,285.0,678.0,0.0,1,527.0,1
4181,4181,0.2635197200708196,0.3,0.0,0.0,462.0,666.0,1.0,0,2.0,0
4182,4182,0.7599240701766444,0.8,0.0,0.0,497.0,808.0,0.0,1,165.0,1
4183,4183,0.8730545372632902,0.9,1.0,1.0,475.0,828.0,1.0,1,267.0,1
4184,4184,0.891835777665413,0.9,1.0,1.0,456.0,722.0,1.0,1,142.0,1
4185,4185,0.7769386049900665,0.8,1.0,1.0,440.0,946.0,1.0,1,174.0,1
4186,4186,-0.20910373060014775,-0.2,1.0,0.0,413.0,858.0,0.0,0,259.0,1
4187,4187,0.5906732845641941,0.6,0.0,0.0,344.0,663.0,0.0,1,223.0,1
4188,4188,-0.1164057787646775,-0.1,1.0,0.0,455.0,808.0,0.0,0,1737.0,1
4189,4189,-0.6947264093270967,-0.7,1.0,0.0,396.0,952.0,0.0,0,192.0,1
4190,4190,0.4194591607697128,0.4,1.0,1.0,273.0,578.0,1.0,1,359.0,1
4191,4191,-0.0321443690528227,-0.0,1.0,0.0,436.0,662.0,0.0,0,1762.0,1
4192,4192,-0.879017752534161,-0.9,0.0,1.0,403.0,623.0,1.0,0,464.0,1
4193,4193,-0.6484837994424133,-0.6,1.0,0.0,474.0,986.0,0.0,0,220.0,1
4194,4194,-0.1959607047239882,-0.2,1.0,0.0,380.0,527.0,0.0,0,833.0,1
4195,4195,-0.5096755831793757,-0.5,1.0,0.0,289.0,593.0,0.0,0,188.0,1
4196,4196,-0.47515450205069276,-0.5,0.0,1.0,346.0,631.0,1.0,0,243.0,1
4197,4197,0.04908419981247858,0.0,1.0,1.0,315.0,598.0,1.0,1,2087.0,1
4198,4198,-0.42046161131114446,-0.4,1.0,0.0,264.0,544.0,0.0,0,472.0,1
4199,4199,0.4507471390438996,0.5,0.0,0.0,345.0,595.0,0.0,1,130.0,1
4200,4200,-0.7694693171876039,-0.8,0.0,1.0,378.0,667.0,1.0,0,225.0,1
4201,4201,-0.7073735848739827,-0.7,1.0,0.0,326.0,810.0,0.0,0,124.0,1
4202,4202,0.695414287908284,0.7,0.0,0.0,323.0,569.0,0.0,1,148.0,1
4203,4203,-0.8942308343891088,-0.9,0.0,1.0,347.0,837.0,1.0,0,366.0,1
4204,4204,0.6793851778956607,0.7,0.0,0.0,421.0,510.0,0.0,1,239.0,1
4205,4205,-0.473743068609439,-0.5,0.0,1.0,403.0,595.0,1.0,0,262.0,1
4206,4206,0.18397403594172668,0.2,0.0,0.0,311.0,734.0,0.0,1,585.0,1
4207,4207,0.8370638262116473,0.8,1.0,1.0,320.0,586.0,1.0,1,174.0,1
4208,4208,-0.03591679038569273,-0.0,0.0,1.0,404.0,627.0,1.0,0,429.0,1
4209,4209,-0.7707228843705662,-0.8,1.0,0.0,433.0,567.0,0.0,0,140.0,1
4210,4210,-0.7228587054692278,-0.7,1.0,0.0,295.0,790.0,0.0,0,115.0,1
4211,4211,0.6845673214215352,0.7,0.0,0.0,417.0,637.0,0.0,1,76.0,1
4212,4212,0.18810398781547943,0.2,0.0,0.0,296.0,941.0,0.0,1,733.0,1
4213,4213,-0.17356038475689772,-0.2,1.0,0.0,257.0,599.0,0.0,0,754.0,1
4214,4214,0.5654692862560476,0.6,1.0,1.0,429.0,786.0,1.0,1,245.0,1
4215,4215,-0.5834749331865925,-0.6,0.0,1.0,470.0,857.0,1.0,0,203.0,1
4216,4216,-0.5151186957801143,-0.5,1.0,0.0,311.0,752.0,0.0,0,127.0,1
4217,4217,0.30868281822318056,0.3,0.0,0.0,380.0,856.0,1.0,0,-46.0,0
4218,4218,0.7002200284715744,0.7,0.0,0.0,322.0,628.0,0.0,1,410.0,1
4219,4219,-0.7735541201281538,-0.8,1.0,0.0,495.0,515.0,0.0,0,370.0,1
4220,4220,0.5965538755206009,0.6,0.0,0.0,450.0,518.0,0.0,1,232.0,1
4221,4221,-0.11309660654464881,-0.1,0.0,1.0,291.0,617.0,1.0,0,372.0,1
4222,4222,0.5857932875203983,0.6,1.0,1.0,319.0,794.0,1.0,1,387.0,1
4223,4223,-0.4658750130757094,-0.5,1.0,0.0,364.0,727.0,0.0,0,349.0,1
4224,4224,-0.4168070824183977,-0.4,1.0,0.0,300.0,835.0,0.0,0,-55.0,1
4225,4225,-0.59504782431431,-0.6,1.0,0.0,387.0,790.0,0.0,0,223.0,1
4226,4226,-0.372720245544069,-0.4,1.0,0.0,278.0,543.0,0.0,0,89.0,1
4227,4227,-0.7222145395251737,-0.7,0.0,1.0,430.0,738.0,0.0,1,-28.0,0
4228,4228,0.8659474414537994,0.9,0.0,0.0,389.0,547.0,0.0,1,264.0,1
4229,4229,-0.03189470166802977,-0.0,0.0,1.0,341.0,704.0,0.0,1,1955.0,0
4230,4230,0.4400408848497589,0.4,1.0,1.0,494.0,624.0,1.0,1,142.0,1
4231,4231,-0.2042450490020581,-0.2,1.0,0.0,458.0,993.0,0.0,0,179.0,1
4232,4232,-0.6193281346305329,-0.6,0.0,1.0,262.0,604.0,1.0,0,204.0,1
4233,4233,-0.1635928161861313,-0.2,1.0,0.0,450.0,558.0,0.0,0,622.0,1
4234,4234,-0.8360483418858727,-0.8,1.0,0.0,357.0,638.0,0.0,0,65.0,1
4235,4235,0.03724192607141297,0.0,1.0,1.0,272.0,765.0,0.0,0,1603.0,0
4236,4236,-0.07016305472331075,-0.1,1.0,0.0,315.0,872.0,0.0,0,1003.0,1
4237,4237,-0.015968658154055126,-0.0,1.0,0.0,261.0,535.0,1.0,1,2204.0,0
4238,4238,0.8555953605685306,0.9,0.0,0.0,459.0,840.0,0.0,1,371.0,1
4239,4239,0.5045668080142357,0.5,0.0,0.0,367.0,512.0,0.0,1,331.0,1
4240,4240,0.6900647016467981,0.7,1.0,1.0,477.0,790.0,1.0,1,93.0,1
4241,4241,-0.6061624387742932,-0.6,0.0,1.0,323.0,975.0,1.0,0,412.0,1
4242,4242,0.2254536463114586,0.2,0.0,0.0,278.0,788.0,0.0,1,444.0,1
4243,4243,-0.6894058359603992,-0.7,0.0,1.0,394.0,577.0,1.0,0,159.0,1
4244,4244,0.6855373789384492,0.7,0.0,0.0,307.0,582.0,0.0,1,291.0,1
4245,4245,0.6024598072358437,0.6,1.0,1.0,252.0,695.0,1.0,1,373.0,1
4246,4246,-0.8242212544083142,-0.8,0.0,1.0,421.0,812.0,1.0,0,167.0,1
4247,4247,0.07189500957369821,0.1,0.0,0.0,295.0,501.0,0.0,1,1134.0,1
4248,4248,-0.1488327227130093,-0.1,0.0,1.0,442.0,667.0,1.0,0,351.0,1
4249,4249,-0.6050165385942979,-0.6,0.0,1.0,323.0,513.0,1.0,0,144.0,1
4250,4250,-0.2376891594284456,-0.2,0.0,1.0,476.0,707.0,0.0,1,47.0,0
4251,4251,-0.10346431866504513,-0.1,1.0,0.0,499.0,573.0,0.0,0,1928.0,1
4252,4252,0.6339529461220289,0.6,1.0,1.0,395.0,984.0,1.0,1,91.0,1
4253,4253,0.3361634106780612,0.3,0.0,0.0,284.0,652.0,0.0,1,204.0,1
4254,4254,-0.14453372962494926,-0.1,0.0,1.0,283.0,995.0,1.0,0,702.0,1
4255,4255,0.8120063510115626,0.8,1.0,1.0,497.0,996.0,1.0,1,247.0,1
4256,4256,-0.6464234364071979,-0.6,0.0,1.0,339.0,572.0,1.0,0,259.0,1
4257,4257,-0.06027153756282,-0.1,1.0,0.0,276.0,576.0,0.0,0,398.0,1
4258,4258,0.7880777110517484,0.8,0.0,0.0,264.0,730.0,0.0,1,236.0,1
4259,4259,-0.6264402571932326,-0.6,1.0,0.0,359.0,654.0,0.0,0,287.0,1
4260,4260,-0.3377412538996053,-0.3,0.0,1.0,455.0,802.0,1.0,0,703.0,1
4261,4261,-0.6127708089250912,-0.6,0.0,1.0,401.0,915.0,1.0,0,424.0,1
4262,4262,0.32023110878467576,0.3,1.0,1.0,413.0,546.0,1.0,1,551.0,1
4263,4263,-0.45104009248777066,-0.5,0.0,1.0,461.0,661.0,1.0,0,508.0,1
4264,4264,0.48592507963781706,0.5,0.0,0.0,369.0,624.0,0.0,1,607.0,1
4265,4265,0.619976161621333,0.6,0.0,0.0,402.0,614.0,0.0,1,404.0,1
4266,4266,-0.45296972505147254,-0.5,1.0,0.0,297.0,547.0,0.0,0,246.0,1
4267,4267,0.5567113885656071,0.6,1.0,1.0,442.0,948.0,1.0,1,260.0,1
4268,4268,0.15731945725377827,0.2,1.0,1.0,362.0,941.0,1.0,1,1527.0,1
4269,4269,0.09820143511209622,0.1,0.0,0.0,455.0,786.0,0.0,1,419.0,1
4270,4270,0.4073056421418072,0.4,1.0,1.0,450.0,815.0,1.0,1,185.0,1
4271,4271,0.5861046373216167,0.6,1.0,1.0,271.0,640.0,1.0,1,239.0,1
4272,4272,0.5231417311743946,0.5,1.0,1.0,431.0,679.0,1.0,1,260.0,1
4273,4273,-0.22429032958422923,-0.2,1.0,0.0,397.0,800.0,0.0,0,803.0,1
4274,4274,-0.1336589910542102,-0.1,0.0,1.0,333.0,555.0,1.0,0,2002.0,1
4275,4275,-0.147804835628779,-0.1,0.0,1.0,418.0,970.0,0.0,1,1612.0,0
4276,4276,-0.5183342242231743,-0.5,1.0,0.0,474.0,528.0,0.0,0,368.0,1
4277,4277,-0.2552773945266804,-0.3,1.0,0.0,348.0,536.0,0.0,0,416.0,1
4278,4278,-0.15096869960621062,-0.2,1.0,0.0,479.0,570.0,0.0,0,591.0,1
4279,4279,0.06418644891794145,0.1,0.0,0.0,317.0,980.0,0.0,1,153.0,1
4280,4280,-0.606955544252398,-0.6,1.0,0.0,281.0,683.0,0.0,0,346.0,1
4281,4281,0.8398783374098938,0.8,1.0,1.0,448.0,725.0,1.0,1,177.0,1
4282,4282,-0.5078244807076974,-0.5,1.0,0.0,495.0,778.0,0.0,0,207.0,1
4283,4283,0.416822209477521,0.4,1.0,1.0,320.0,673.0,1.0,1,467.0,1
4284,4284,-0.7056832779230593,-0.7,0.0,1.0,320.0,757.0,1.0,0,183.0,1
4285,4285,0.13109564790279815,0.1,1.0,1.0,383.0,528.0,1.0,1,2019.0,1
4286,4286,-0.14001672745255622,-0.1,0.0,1.0,287.0,806.0,1.0,0,637.0,1
4287,4287,-0.8021329359672351,-0.8,0.0,1.0,377.0,796.0,1.0,0,127.0,1
4288,4288,0.21806814174685785,0.2,0.0,0.0,374.0,572.0,0.0,1,144.0,1
4289,4289,0.8013701828972893,0.8,1.0,1.0,326.0,707.0,1.0,1,467.0,1
4290,4290,-0.5260416593165715,-0.5,1.0,0.0,346.0,561.0,0.0,0,133.0,1
4291,4291,-0.31875850024822594,-0.3,1.0,0.0,380.0,526.0,0.0,0,414.0,1
4292,4292,-0.2925430385734149,-0.3,1.0,0.0,273.0,753.0,0.0,0,434.0,1
4293,4293,0.38428355456487295,0.4,1.0,1.0,315.0,655.0,1.0,1,260.0,1
4294,4294,0.4945041765207191,0.5,0.0,0.0,414.0,905.0,0.0,1,461.0,1
4295,4295,-0.8521659657893593,-0.9,0.0,1.0,490.0,593.0,1.0,0,157.0,1
4296,4296,0.1371084206325276,0.1,0.0,0.0,487.0,809.0,0.0,1,924.0,1
4297,4297,-0.6542612895940914,-0.7,1.0,0.0,303.0,917.0,0.0,0,150.0,1
4298,4298,0.250280431859896,0.3,1.0,1.0,275.0,716.0,1.0,1,499.0,1
4299,4299,0.7343697845435574,0.7,1.0,1.0,342.0,704.0,1.0,1,154.0,1
4300,4300,-0.3119384302431579,-0.3,1.0,0.0,345.0,943.0,0.0,0,562.0,1
4301,4301,-0.1449588925388534,-0.1,1.0,0.0,397.0,969.0,0.0,0,1634.0,1
4302,4302,0.5347375539628386,0.5,0.0,0.0,331.0,775.0,0.0,1,374.0,1
4303,4303,0.6378344886548718,0.6,0.0,0.0,274.0,884.0,0.0,1,222.0,1
4304,4304,-0.3913395132420433,-0.4,1.0,0.0,489.0,535.0,0.0,0,206.0,1
4305,4305,-0.417032270076548,-0.4,1.0,0.0,309.0,975.0,0.0,0,276.0,1
4306,4306,-0.7592716077081362,-0.8,1.0,0.0,430.0,928.0,0.0,0,222.0,1
4307,4307,0.7619144998865447,0.8,1.0,1.0,291.0,977.0,1.0,1,82.0,1
4308,4308,-0.47439199843415647,-0.5,1.0,0.0,340.0,681.0,0.0,0,159.0,1
4309,4309,-0.7406008165561899,-0.7,1.0,0.0,360.0,836.0,0.0,0,184.0,1
4310,4310,-0.13524392976988597,-0.1,0.0,1.0,374.0,773.0,1.0,0,683.0,1
4311,4311,-0.4956671348156193,-0.5,1.0,0.0,425.0,726.0,0.0,0,139.0,1
4312,4312,0.8661136632115957,0.9,0.0,0.0,280.0,637.0,0.0,1,103.0,1
4313,4313,0.8810223762869477,0.9,0.0,0.0,252.0,968.0,0.0,1,120.0,1
4314,4314,0.011220144100519636,0.0,0.0,0.0,384.0,653.0,0.0,1,1963.0,1
4315,4315,-0.07632704311357319,-0.1,0.0,1.0,315.0,783.0,1.0,0,122.0,1
4316,4316,0.4881092176705394,0.5,0.0,0.0,394.0,719.0,0.0,1,217.0,1
4317,4317,-0.7631792005006598,-0.8,0.0,1.0,349.0,623.0,1.0,0,198.0,1
4318,4318,-0.10806513395245843,-0.1,1.0,0.0,435.0,698.0,0.0,0,957.0,1
4319,4319,0.726714000352585,0.7,1.0,1.0,457.0,978.0,1.0,1,205.0,1
4320,4320,-0.508032900790393,-0.5,0.0,1.0,438.0,972.0,1.0,0,140.0,1
4321,4321,-0.2126577638565007,-0.2,1.0,0.0,301.0,909.0,0.0,0,680.0,1
4322,4322,0.42111740110647944,0.4,1.0,1.0,358.0,933.0,1.0,1,289.0,1
4323,4323,-0.15282812989373973,-0.2,1.0,0.0,453.0,501.0,0.0,0,726.0,1
4324,4324,0.6265635569763274,0.6,1.0,1.0,397.0,916.0,1.0,1,437.0,1
4325,4325,0.4525601895687009,0.5,1.0,1.0,350.0,910.0,1.0,1,420.0,1
4326,4326,-0.4546451869852811,-0.5,1.0,0.0,305.0,636.0,0.0,0,509.0,1
4327,4327,-0.39566709575899073,-0.4,1.0,0.0,260.0,955.0,0.0,0,145.0,1
4328,4328,-0.38194059879683306,-0.4,1.0,0.0,377.0,677.0,0.0,0,406.0,1
4329,4329,-0.045282144915756106,-0.0,1.0,0.0,258.0,576.0,0.0,0,2166.0,1
4330,4330,-0.8069543286681903,-0.8,1.0,0.0,309.0,548.0,0.0,0,273.0,1
4331,4331,-0.1545249886333011,-0.2,1.0,0.0,430.0,847.0,0.0,0,883.0,1
4332,4332,0.7691820583621812,0.8,1.0,1.0,349.0,783.0,1.0,1,98.0,1
4333,4333,0.7679841621724056,0.8,1.0,1.0,292.0,902.0,1.0,1,266.0,1
4334,4334,0.3738493997870821,0.4,0.0,0.0,419.0,915.0,0.0,1,766.0,1
4335,4335,0.213915683755315,0.2,0.0,0.0,399.0,983.0,0.0,1,348.0,1
4336,4336,-0.5519008831928267,-0.6,1.0,0.0,400.0,973.0,0.0,0,187.0,1
4337,4337,-0.23938846624939703,-0.2,1.0,0.0,320.0,755.0,0.0,0,515.0,1
4338,4338,-0.13816306874186046,-0.1,0.0,1.0,373.0,631.0,1.0,0,1556.0,1
4339,4339,-0.44864428523002553,-0.4,1.0,0.0,333.0,925.0,0.0,0,362.0,1
4340,4340,0.41425240767981253,0.4,0.0,0.0,411.0,741.0,0.0,1,678.0,1
4341,4341,0.8355415744488507,0.8,0.0,0.0,429.0,626.0,0.0,1,185.0,1
4342,4342,0.8920950627379004,0.9,1.0,1.0,320.0,896.0,1.0,1,144.0,1
4343,4343,0.5704321722439859,0.6,0.0,0.0,481.0,897.0,0.0,1,172.0,1
4344,4344,-0.6847940276558242,-0.7,1.0,0.0,427.0,886.0,0.0,0,77.0,1
4345,4345,0.7691723634897724,0.8,0.0,0.0,312.0,667.0,0.0,1,291.0,1
4346,4346,0.238463477233818,0.2,1.0,1.0,325.0,592.0,1.0,1,623.0,1
4347,4347,-0.8127375016817271,-0.8,1.0,0.0,272.0,943.0,0.0,0,285.0,1
4348,4348,-0.8923977030052765,-0.9,1.0,0.0,326.0,549.0,0.0,0,105.0,1
4349,4349,0.512191262453458,0.5,1.0,1.0,473.0,965.0,1.0,1,272.0,1
4350,4350,-0.819276609395073,-0.8,0.0,1.0,345.0,839.0,1.0,0,146.0,1
4351,4351,-0.2427442314053342,-0.2,0.0,1.0,335.0,562.0,1.0,0,543.0,1
4352,4352,-0.8176647343193942,-0.8,0.0,1.0,273.0,579.0,1.0,0,118.0,1
4353,4353,0.7033601052607829,0.7,0.0,0.0,370.0,949.0,0.0,1,181.0,1
4354,4354,-0.8357949457682212,-0.8,0.0,1.0,276.0,945.0,1.0,0,149.0,1
4355,4355,-0.6528700019597383,-0.7,0.0,1.0,480.0,652.0,1.0,0,308.0,1
4356,4356,0.05387549248599521,0.1,0.0,0.0,279.0,942.0,0.0,1,1779.0,1
4357,4357,0.6068231753068626,0.6,1.0,1.0,289.0,574.0,1.0,1,477.0,1
4358,4358,0.658082579209922,0.7,1.0,1.0,258.0,724.0,1.0,1,248.0,1
4359,4359,0.2534991676130066,0.3,0.0,0.0,268.0,882.0,0.0,1,310.0,1
4360,4360,0.29145961812336496,0.3,0.0,0.0,434.0,767.0,0.0,1,409.0,1
4361,4361,-0.26407300168005843,-0.3,1.0,0.0,442.0,768.0,0.0,0,530.0,1
4362,4362,-0.023921568056149534,-0.0,1.0,0.0,334.0,577.0,0.0,0,2089.0,1
4363,4363,0.6543498284100654,0.7,1.0,1.0,405.0,668.0,1.0,1,127.0,1
4364,4364,0.2603190987037268,0.3,0.0,0.0,415.0,981.0,0.0,1,324.0,1
4365,4365,0.8520526299972885,0.9,1.0,1.0,277.0,642.0,1.0,1,221.0,1
4366,4366,-0.8632725135177277,-0.9,1.0,0.0,475.0,669.0,0.0,0,116.0,1
4367,4367,-0.8578449332262631,-0.9,1.0,0.0,255.0,934.0,0.0,0,281.0,1
4368,4368,-0.5393859883166849,-0.5,0.0,1.0,411.0,716.0,1.0,0,183.0,1
4369,4369,0.19381442316153452,0.2,1.0,1.0,376.0,836.0,1.0,1,788.0,1
4370,4370,0.1805978766487969,0.2,0.0,0.0,345.0,829.0,0.0,1,786.0,1
4371,4371,0.16811248425073366,0.2,0.0,0.0,432.0,855.0,0.0,1,553.0,1
4372,4372,-0.22079708866777537,-0.2,0.0,1.0,391.0,897.0,1.0,0,282.0,1
4373,4373,-0.3540074417971033,-0.4,0.0,1.0,468.0,940.0,1.0,0,572.0,1
4374,4374,0.2528331051711382,0.3,0.0,0.0,495.0,808.0,0.0,1,547.0,1
4375,4375,0.356220023203618,0.4,0.0,0.0,386.0,542.0,0.0,1,432.0,1
4376,4376,-0.8118152004823778,-0.8,0.0,1.0,419.0,528.0,1.0,0,123.0,1
4377,4377,-0.621494474512603,-0.6,0.0,1.0,433.0,800.0,1.0,0,727.0,1
4378,4378,-0.03902040080488167,-0.0,1.0,0.0,254.0,565.0,0.0,0,481.0,1
4379,4379,-0.19485561263497675,-0.2,0.0,1.0,355.0,966.0,1.0,0,1069.0,1
4380,4380,0.5594979219006814,0.6,1.0,1.0,400.0,510.0,1.0,1,270.0,1
4381,4381,0.053345387991264426,0.1,0.0,0.0,365.0,927.0,0.0,1,558.0,1
4382,4382,-0.7158693635034767,-0.7,1.0,0.0,271.0,937.0,0.0,0,262.0,1
4383,4383,0.5535943813539667,0.6,0.0,0.0,381.0,995.0,0.0,1,184.0,1
4384,4384,0.4340118304894377,0.4,0.0,0.0,489.0,836.0,0.0,1,245.0,1
4385,4385,-0.4223953354017032,-0.4,0.0,1.0,386.0,713.0,1.0,0,81.0,1
4386,4386,-0.8707462241191668,-0.9,1.0,0.0,344.0,761.0,0.0,0,405.0,1
4387,4387,0.7478769974125469,0.7,0.0,0.0,336.0,866.0,0.0,1,208.0,1
4388,4388,0.26695060121811964,0.3,1.0,1.0,440.0,906.0,1.0,1,1064.0,1
4389,4389,-0.4659756279633361,-0.5,0.0,1.0,407.0,623.0,1.0,0,610.0,1
4390,4390,0.3245314898691728,0.3,1.0,1.0,430.0,875.0,1.0,1,585.0,1
4391,4391,0.8605950123270033,0.9,1.0,1.0,283.0,527.0,1.0,1,140.0,1
4392,4392,0.4457230605208532,0.4,0.0,0.0,433.0,611.0,0.0,1,236.0,1
4393,4393,0.4003968549237634,0.4,1.0,1.0,402.0,626.0,1.0,1,222.0,1
4394,4394,0.24693190398373444,0.2,0.0,0.0,269.0,949.0,0.0,1,382.0,1
