,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.0721768016775739,-0.1,1.0,0.0,351.0,552.0,0.0,0,687.0,1
302,302,0.4904426767110207,0.5,1.0,1.0,301.0,559.0,1.0,1,520.0,1
303,303,-0.8874165555952079,-0.9,0.0,1.0,302.0,532.0,1.0,0,486.0,1
304,304,-0.3733385883415482,-0.4,0.0,1.0,250.0,882.0,1.0,0,148.0,1
305,305,-0.3528030294222274,-0.4,1.0,0.0,290.0,678.0,0.0,0,342.0,1
306,306,0.22443486354281938,0.2,1.0,1.0,367.0,711.0,0.0,0,1182.0,0
307,307,-0.3497165206814109,-0.3,0.0,1.0,360.0,861.0,1.0,0,1109.0,1
308,308,0.07276177521086591,0.1,0.0,0.0,399.0,736.0,0.0,1,665.0,1
309,309,0.06619438839417524,0.1,0.0,0.0,316.0,802.0,1.0,0,542.0,0
310,310,0.05642809395400139,0.1,0.0,0.0,489.0,998.0,0.0,1,313.0,1
311,311,0.6860253262956885,0.7,0.0,0.0,250.0,567.0,0.0,1,1423.0,1
312,312,0.6223155283623302,0.6,0.0,0.0,472.0,865.0,0.0,1,293.0,1
313,313,-0.7899360502073937,-0.8,1.0,0.0,488.0,758.0,0.0,0,424.0,1
314,314,0.5844102995223254,0.6,1.0,1.0,399.0,536.0,1.0,1,925.0,1
315,315,-0.2905238551973207,-0.3,0.0,1.0,303.0,572.0,0.0,1,575.0,0
316,316,-0.265473815626591,-0.3,0.0,1.0,463.0,750.0,1.0,0,617.0,1
317,317,-0.5307603049971654,-0.5,1.0,0.0,358.0,686.0,0.0,0,346.0,1
318,318,0.3375893595907663,0.3,1.0,1.0,480.0,640.0,1.0,1,620.0,1
319,319,0.5728515734454759,0.6,1.0,1.0,261.0,709.0,1.0,1,370.0,1
320,320,0.4313128032910659,0.4,1.0,1.0,329.0,914.0,1.0,1,197.0,1
321,321,0.22841390496942504,0.2,0.0,0.0,257.0,849.0,1.0,0,264.0,0
322,322,-0.38277488015606886,-0.4,1.0,0.0,397.0,700.0,0.0,0,773.0,1
323,323,-0.27695470849174353,-0.3,1.0,0.0,339.0,712.0,0.0,0,649.0,1
324,324,0.16025692461774,0.2,0.0,0.0,449.0,959.0,0.0,1,352.0,1
325,325,0.7948664086514824,0.8,1.0,1.0,371.0,686.0,1.0,1,173.0,1
326,326,-0.3647203324659325,-0.4,0.0,1.0,390.0,718.0,1.0,0,282.0,1
327,327,-0.006811706931979966,-0.0,0.0,1.0,480.0,830.0,1.0,0,40.0,1
328,328,0.30671872435655556,0.3,1.0,1.0,321.0,760.0,0.0,0,679.0,0
329,329,0.8007531017819743,0.8,1.0,1.0,285.0,658.0,1.0,1,397.0,1
330,330,-0.07333420121788892,-0.1,0.0,1.0,251.0,723.0,1.0,0,826.0,1
331,331,-0.12617925331754598,-0.1,1.0,0.0,308.0,583.0,1.0,1,2849.0,0
332,332,-0.8737214763659158,-0.9,0.0,1.0,252.0,597.0,1.0,0,191.0,1
333,333,-0.5071362167495395,-0.5,1.0,0.0,365.0,786.0,0.0,0,309.0,1
334,334,0.32194468015960764,0.3,1.0,1.0,266.0,965.0,1.0,1,259.0,1
335,335,-0.45497550767603084,-0.5,0.0,1.0,493.0,956.0,1.0,0,71.0,1
336,336,-0.6693113449914605,-0.7,0.0,1.0,469.0,631.0,1.0,0,480.0,1
337,337,-0.5717024646358837,-0.6,0.0,1.0,313.0,806.0,1.0,0,1181.0,1
338,338,0.3191346154299889,0.3,0.0,0.0,360.0,988.0,0.0,1,462.0,1
339,339,0.22695968611504191,0.2,0.0,0.0,407.0,563.0,0.0,1,920.0,1
340,340,-0.8055617967243959,-0.8,1.0,0.0,328.0,502.0,0.0,0,550.0,1
341,341,-0.6783290271894951,-0.7,1.0,0.0,492.0,984.0,0.0,0,344.0,1
342,342,-0.46147190773505575,-0.5,1.0,0.0,351.0,519.0,0.0,0,500.0,1
343,343,-0.8408945102953322,-0.8,1.0,0.0,424.0,807.0,0.0,0,189.0,1
344,344,0.14924340551717663,0.1,0.0,0.0,462.0,850.0,1.0,0,328.0,0
345,345,0.714143640225061,0.7,1.0,1.0,268.0,781.0,1.0,1,181.0,1
346,346,-0.787694588941447,-0.8,1.0,0.0,253.0,571.0,0.0,0,556.0,1
347,347,-0.24101239770492522,-0.2,0.0,1.0,335.0,690.0,1.0,0,255.0,1
348,348,-0.3068145842167863,-0.3,1.0,0.0,447.0,863.0,0.0,0,210.0,1
349,349,0.08546869704770732,0.1,0.0,0.0,361.0,689.0,0.0,1,1070.0,1
350,350,0.6765274045202619,0.7,0.0,0.0,460.0,850.0,0.0,1,380.0,1
351,351,0.3203707314173879,0.3,1.0,1.0,432.0,800.0,1.0,1,488.0,1
352,352,-0.13040962808686873,-0.1,1.0,0.0,395.0,838.0,0.0,0,607.0,1
353,353,-0.6412430380022627,-0.6,0.0,1.0,295.0,972.0,1.0,0,363.0,1
354,354,0.4494719660393781,0.4,0.0,0.0,307.0,937.0,0.0,1,96.0,1
355,355,-0.7729759079455052,-0.8,1.0,0.0,446.0,896.0,0.0,0,278.0,1
356,356,-0.8020586129864243,-0.8,1.0,0.0,484.0,553.0,0.0,0,503.0,1
357,357,-0.5309888684082908,-0.5,0.0,1.0,374.0,606.0,1.0,0,430.0,1
358,358,-0.4543020786809983,-0.5,1.0,0.0,430.0,708.0,0.0,0,532.0,1
359,359,-0.7898018044158552,-0.8,1.0,0.0,409.0,914.0,1.0,1,-13.0,0
360,360,0.2971189077816113,0.3,0.0,0.0,269.0,628.0,0.0,1,1653.0,1
361,361,0.5121246143938015,0.5,1.0,1.0,309.0,820.0,1.0,1,271.0,1
362,362,0.3744896182986638,0.4,1.0,1.0,436.0,770.0,0.0,0,284.0,0
363,363,0.36114809947539694,0.4,0.0,0.0,339.0,683.0,0.0,1,418.0,1
364,364,-0.3277958228334913,-0.3,1.0,0.0,353.0,689.0,0.0,0,888.0,1
365,365,0.023477451761570234,0.0,1.0,1.0,390.0,505.0,0.0,0,1575.0,0
366,366,0.7949950373711715,0.8,1.0,1.0,448.0,785.0,1.0,1,167.0,1
367,367,-0.8958254782615555,-0.9,1.0,0.0,334.0,572.0,0.0,0,404.0,1
368,368,-0.5889408581697662,-0.6,1.0,0.0,293.0,943.0,0.0,0,1204.0,1
369,369,0.8216730962443107,0.8,0.0,0.0,316.0,904.0,1.0,0,30.0,0
370,370,0.7737131804231209,0.8,1.0,1.0,397.0,753.0,1.0,1,150.0,1
371,371,-0.5518683140663678,-0.6,0.0,1.0,497.0,807.0,1.0,0,516.0,1
372,372,0.15774341228296052,0.2,0.0,0.0,261.0,569.0,1.0,0,700.0,0
373,373,0.15704916046491213,0.2,0.0,0.0,371.0,664.0,0.0,1,725.0,1
374,374,0.7422697484147588,0.7,1.0,1.0,461.0,909.0,1.0,1,790.0,1
375,375,-0.2614754427154201,-0.3,1.0,0.0,468.0,835.0,1.0,1,357.0,0
376,376,0.8803528059917579,0.9,0.0,0.0,430.0,890.0,0.0,1,180.0,1
377,377,0.6635098892779913,0.7,1.0,1.0,429.0,677.0,1.0,1,324.0,1
378,378,0.7107196223347411,0.7,1.0,1.0,479.0,636.0,1.0,1,695.0,1
379,379,0.3999325714442147,0.4,0.0,0.0,352.0,673.0,0.0,1,535.0,1
380,380,0.26535077790544037,0.3,0.0,0.0,461.0,642.0,0.0,1,457.0,1
381,381,-0.6407858631706552,-0.6,1.0,0.0,311.0,868.0,0.0,0,511.0,1
382,382,0.09730416927053775,0.1,0.0,0.0,250.0,889.0,0.0,1,1121.0,1
383,383,0.13742548872855698,0.1,1.0,1.0,415.0,561.0,1.0,1,574.0,1
384,384,0.498380202874633,0.5,0.0,0.0,342.0,517.0,0.0,1,701.0,1
385,385,-0.6566664062817295,-0.7,1.0,0.0,367.0,977.0,0.0,0,36.0,1
386,386,-0.19254754499015247,-0.2,0.0,1.0,407.0,959.0,1.0,0,364.0,1
387,387,-0.49786290106183534,-0.5,0.0,1.0,404.0,617.0,1.0,0,429.0,1
388,388,-0.7096939596523101,-0.7,0.0,1.0,346.0,798.0,1.0,0,376.0,1
389,389,-0.717544234420977,-0.7,0.0,1.0,256.0,963.0,1.0,0,171.0,1
390,390,0.2813988671997224,0.3,1.0,1.0,379.0,684.0,1.0,1,1737.0,1
391,391,-0.6649711891709927,-0.7,0.0,1.0,493.0,763.0,1.0,0,544.0,1
392,392,0.40942648799644654,0.4,0.0,0.0,397.0,648.0,0.0,1,575.0,1
393,393,-0.29301887494720147,-0.3,0.0,1.0,486.0,614.0,1.0,0,510.0,1
394,394,0.5245012026777068,0.5,1.0,1.0,490.0,983.0,1.0,1,707.0,1
395,395,0.7671879567852528,0.8,0.0,0.0,442.0,511.0,0.0,1,427.0,1
396,396,-0.392099571703423,-0.4,1.0,0.0,353.0,701.0,0.0,0,316.0,1
397,397,0.8973455591293368,0.9,0.0,0.0,486.0,528.0,0.0,1,576.0,1
398,398,-0.7770057884984204,-0.8,1.0,0.0,440.0,736.0,0.0,0,334.0,1
399,399,-0.2893435444836222,-0.3,0.0,1.0,374.0,658.0,1.0,0,1398.0,1
400,400,-0.4360620617080533,-0.4,1.0,0.0,482.0,636.0,0.0,0,952.0,1
401,401,0.7744816794237078,0.8,1.0,1.0,420.0,988.0,0.0,0,42.0,0
402,402,0.47838534548431866,0.5,0.0,0.0,498.0,884.0,0.0,1,1198.0,1
403,403,0.2735709971293835,0.3,0.0,0.0,406.0,647.0,1.0,0,307.0,0
404,404,-0.45698943221242566,-0.5,1.0,0.0,350.0,801.0,0.0,0,329.0,1
405,405,0.28554330866548605,0.3,1.0,1.0,296.0,724.0,0.0,0,180.0,0
406,406,0.6557420115483071,0.7,1.0,1.0,492.0,712.0,1.0,1,136.0,1
407,407,0.09258102890265163,0.1,0.0,0.0,256.0,794.0,0.0,1,450.0,1
408,408,-0.6058328843544226,-0.6,1.0,0.0,325.0,962.0,0.0,0,223.0,1
409,409,0.22342386468227915,0.2,0.0,0.0,499.0,675.0,0.0,1,636.0,1
410,410,-0.46589943751093493,-0.5,0.0,1.0,283.0,706.0,1.0,0,361.0,1
411,411,0.6120279074700875,0.6,0.0,0.0,465.0,655.0,0.0,1,680.0,1
412,412,0.7703648751307196,0.8,1.0,1.0,438.0,704.0,1.0,1,238.0,1
413,413,0.06938816656691005,0.1,1.0,1.0,451.0,674.0,0.0,0,375.0,0
414,414,0.45401435079738983,0.5,0.0,0.0,369.0,824.0,1.0,0,77.0,0
415,415,0.06694828108451145,0.1,1.0,1.0,464.0,502.0,1.0,1,1224.0,1
416,416,-0.7939035993099349,-0.8,1.0,0.0,261.0,797.0,0.0,0,492.0,1
417,417,-0.05327454320440539,-0.1,1.0,0.0,456.0,902.0,1.0,1,762.0,0
418,418,0.8017987793537565,0.8,1.0,1.0,276.0,888.0,1.0,1,296.0,1
419,419,-0.6606800012042836,-0.7,0.0,1.0,496.0,905.0,1.0,0,499.0,1
420,420,-0.5225628985359124,-0.5,0.0,1.0,314.0,999.0,1.0,0,197.0,1
421,421,-0.1911054901963133,-0.2,1.0,0.0,466.0,550.0,0.0,0,774.0,1
422,422,-0.6039210596914171,-0.6,1.0,0.0,313.0,837.0,0.0,0,290.0,1
423,423,0.6189539963839917,0.6,1.0,1.0,447.0,989.0,1.0,1,214.0,1
424,424,-0.42076332105170455,-0.4,0.0,1.0,432.0,855.0,0.0,1,573.0,0
425,425,0.5365308389249833,0.5,0.0,0.0,421.0,536.0,0.0,1,663.0,1
426,426,0.08231877439763435,0.1,1.0,1.0,465.0,714.0,1.0,1,531.0,1
427,427,-0.15370746382685352,-0.2,0.0,1.0,307.0,869.0,1.0,0,334.0,1
428,428,0.400946453425325,0.4,1.0,1.0,459.0,986.0,1.0,1,385.0,1
429,429,-0.7691065593702889,-0.8,0.0,1.0,337.0,555.0,1.0,0,688.0,1
430,430,-0.11909325927024705,-0.1,1.0,0.0,331.0,751.0,1.0,1,478.0,0
431,431,0.7152609199487961,0.7,0.0,0.0,273.0,533.0,0.0,1,544.0,1
432,432,-0.16524473300759723,-0.2,0.0,1.0,478.0,845.0,1.0,0,257.0,1
433,433,0.38010645682807,0.4,1.0,1.0,470.0,646.0,1.0,1,274.0,1
434,434,-0.2927499113718224,-0.3,1.0,0.0,373.0,611.0,0.0,0,696.0,1
435,435,0.04633528979397561,0.0,0.0,0.0,379.0,739.0,0.0,1,792.0,1
436,436,-0.15124017739652784,-0.2,0.0,1.0,328.0,851.0,1.0,0,71.0,1
437,437,0.8936605250290471,0.9,0.0,0.0,294.0,617.0,0.0,1,359.0,1
438,438,0.5285434329210218,0.5,1.0,1.0,426.0,825.0,1.0,1,179.0,1
439,439,0.6100544269859934,0.6,0.0,0.0,339.0,624.0,0.0,1,387.0,1
440,440,-0.7567676118411103,-0.8,1.0,0.0,496.0,615.0,0.0,0,439.0,1
441,441,0.09468329951898657,0.1,0.0,0.0,322.0,942.0,1.0,0,186.0,0
442,442,-0.5662908406231577,-0.6,0.0,1.0,311.0,737.0,1.0,0,582.0,1
443,443,-0.7002295667575169,-0.7,0.0,1.0,427.0,653.0,1.0,0,310.0,1
444,444,0.4839727122939935,0.5,0.0,0.0,376.0,708.0,0.0,1,226.0,1
445,445,0.5611796942481707,0.6,0.0,0.0,259.0,730.0,0.0,1,381.0,1
446,446,0.7537337658901239,0.8,0.0,0.0,407.0,609.0,0.0,1,534.0,1
447,447,-0.5181431223013462,-0.5,0.0,1.0,461.0,567.0,1.0,0,322.0,1
448,448,0.3369631171626034,0.3,1.0,1.0,441.0,848.0,1.0,1,241.0,1
449,449,0.7188018836027302,0.7,0.0,0.0,331.0,573.0,0.0,1,626.0,1
450,450,-0.8758640081507975,-0.9,1.0,0.0,323.0,872.0,0.0,0,255.0,1
451,451,-0.4925654282062112,-0.5,0.0,1.0,288.0,892.0,1.0,0,-40.0,1
452,452,-0.028502011180358666,-0.0,0.0,1.0,358.0,943.0,1.0,0,229.0,1
453,453,0.27170580085865226,0.3,0.0,0.0,379.0,724.0,0.0,1,637.0,1
454,454,0.6507841491871219,0.7,0.0,0.0,463.0,597.0,0.0,1,370.0,1
455,455,0.11066639627756458,0.1,1.0,1.0,373.0,716.0,1.0,1,861.0,1
456,456,0.4171713106167191,0.4,0.0,0.0,420.0,878.0,0.0,1,622.0,1
457,457,0.2797053486799176,0.3,1.0,1.0,441.0,865.0,1.0,1,374.0,1
458,458,-0.36665788262333143,-0.4,1.0,0.0,268.0,853.0,0.0,0,289.0,1
459,459,-0.5584317709831268,-0.6,0.0,1.0,363.0,599.0,1.0,0,468.0,1
460,460,0.1627378573501176,0.2,1.0,1.0,285.0,585.0,1.0,1,520.0,1
461,461,0.3242301818515675,0.3,0.0,0.0,403.0,723.0,0.0,1,754.0,1
462,462,-0.2729601730215512,-0.3,0.0,1.0,268.0,695.0,1.0,0,417.0,1
463,463,0.7219752117795338,0.7,0.0,0.0,325.0,821.0,1.0,0,44.0,0
464,464,-0.4923623375141712,-0.5,0.0,1.0,424.0,924.0,1.0,0,172.0,1
465,465,-0.27975195432656597,-0.3,0.0,1.0,278.0,723.0,1.0,0,409.0,1
466,466,-0.844236556687325,-0.8,0.0,1.0,291.0,958.0,1.0,0,171.0,1
467,467,-0.05561101427370485,-0.1,1.0,0.0,253.0,586.0,1.0,1,581.0,0
468,468,-0.417674271916725,-0.4,0.0,1.0,315.0,585.0,1.0,0,180.0,1
469,469,-0.39473987912459096,-0.4,1.0,0.0,289.0,703.0,1.0,1,518.0,0
470,470,0.7052384545196936,0.7,1.0,1.0,339.0,618.0,1.0,1,373.0,1
471,471,-0.2439856421873825,-0.2,1.0,0.0,444.0,878.0,1.0,1,408.0,0
472,472,0.6698901167216192,0.7,1.0,1.0,438.0,919.0,1.0,1,173.0,1
473,473,0.7156284251981296,0.7,1.0,1.0,435.0,825.0,1.0,1,340.0,1
474,474,-0.7875610338532143,-0.8,1.0,0.0,442.0,818.0,0.0,0,410.0,1
475,475,0.16782248001456723,0.2,0.0,0.0,396.0,721.0,1.0,0,363.0,0
476,476,0.09172782003255242,0.1,1.0,1.0,456.0,754.0,0.0,0,480.0,0
477,477,0.38648333515350963,0.4,1.0,1.0,305.0,974.0,1.0,1,311.0,1
478,478,0.4965421950501069,0.5,1.0,1.0,468.0,976.0,1.0,1,286.0,1
479,479,0.8471426122762656,0.8,1.0,1.0,312.0,697.0,1.0,1,301.0,1
480,480,-0.3200879487441075,-0.3,1.0,0.0,294.0,808.0,0.0,0,208.0,1
481,481,-0.8768926690539713,-0.9,1.0,0.0,326.0,564.0,0.0,0,430.0,1
482,482,0.6141457470543711,0.6,1.0,1.0,479.0,964.0,1.0,1,177.0,1
483,483,-0.6813786710578881,-0.7,1.0,0.0,263.0,840.0,0.0,0,307.0,1
484,484,0.12626540737821557,0.1,0.0,0.0,265.0,866.0,1.0,0,-41.0,0
485,485,-0.5433844648822268,-0.5,1.0,0.0,360.0,798.0,0.0,0,252.0,1
486,486,0.6158666584696025,0.6,1.0,1.0,440.0,691.0,1.0,1,1119.0,1
487,487,-0.487488287335964,-0.5,1.0,0.0,337.0,662.0,0.0,0,331.0,1
488,488,-0.7379284559122428,-0.7,0.0,1.0,496.0,885.0,1.0,0,199.0,1
489,489,0.6996455183571385,0.7,1.0,1.0,334.0,797.0,1.0,1,369.0,1
490,490,-0.016713766425640153,-0.0,1.0,0.0,296.0,784.0,1.0,1,560.0,0
491,491,-0.2661796716156001,-0.3,1.0,0.0,397.0,739.0,0.0,0,244.0,1
492,492,-0.3646131669860879,-0.4,0.0,1.0,296.0,684.0,1.0,0,860.0,1
493,493,0.5350996640571523,0.5,1.0,1.0,365.0,843.0,1.0,1,302.0,1
494,494,-0.5024468346807995,-0.5,0.0,1.0,429.0,734.0,1.0,0,237.0,1
495,495,-0.2387941372220258,-0.2,1.0,0.0,340.0,983.0,0.0,0,227.0,1
496,496,0.25745680695949724,0.3,0.0,0.0,443.0,671.0,0.0,1,446.0,1
497,497,0.8714327693136664,0.9,0.0,0.0,400.0,675.0,0.0,1,575.0,1
498,498,-0.11470929446474831,-0.1,1.0,0.0,410.0,711.0,0.0,0,579.0,1
499,499,0.5019167895861313,0.5,1.0,1.0,475.0,679.0,1.0,1,526.0,1
500,500,0.6640195429057122,0.7,1.0,1.0,381.0,902.0,1.0,1,417.0,1
501,501,-0.45091792350832766,-0.5,0.0,1.0,397.0,678.0,1.0,0,285.0,1
502,502,-0.8437457562415122,-0.8,1.0,0.0,251.0,629.0,0.0,0,300.0,1
503,503,0.8541814987736617,0.9,0.0,0.0,268.0,731.0,0.0,1,541.0,1
504,504,-0.6136665448584491,-0.6,0.0,1.0,357.0,639.0,1.0,0,314.0,1
505,505,0.14980522705206478,0.1,0.0,0.0,422.0,529.0,0.0,1,999.0,1
506,506,-0.34132615138529154,-0.3,1.0,0.0,429.0,619.0,0.0,0,552.0,1
507,507,0.6680706549529002,0.7,1.0,1.0,462.0,951.0,1.0,1,327.0,1
508,508,-0.8302856362608947,-0.8,1.0,0.0,479.0,586.0,0.0,0,375.0,1
509,509,0.4304135157690817,0.4,1.0,1.0,335.0,501.0,1.0,1,534.0,1
510,510,0.5686452982564668,0.6,0.0,0.0,454.0,660.0,0.0,1,396.0,1
511,511,0.5481644546100369,0.5,1.0,1.0,471.0,980.0,1.0,1,1739.0,1
512,512,-0.7717545076878447,-0.8,1.0,0.0,280.0,648.0,0.0,0,232.0,1
513,513,0.29555152122209527,0.3,1.0,1.0,447.0,751.0,1.0,1,312.0,1
514,514,0.7972294919951469,0.8,1.0,1.0,492.0,754.0,1.0,1,194.0,1
515,515,-0.21827526393668517,-0.2,0.0,1.0,376.0,940.0,1.0,0,-16.0,1
516,516,-0.17126794073511986,-0.2,0.0,1.0,434.0,955.0,1.0,0,431.0,1
517,517,-0.2516005047975991,-0.3,0.0,1.0,347.0,914.0,1.0,0,879.0,1
518,518,-0.14817312096586543,-0.1,0.0,1.0,432.0,538.0,1.0,0,550.0,1
519,519,-0.5338593409839487,-0.5,0.0,1.0,379.0,534.0,1.0,0,437.0,1
520,520,0.4482474845159917,0.4,0.0,0.0,454.0,533.0,0.0,1,883.0,1
521,521,-0.3877511724979502,-0.4,0.0,1.0,335.0,904.0,1.0,0,661.0,1
522,522,0.1251862324423284,0.1,0.0,0.0,336.0,833.0,0.0,1,881.0,1
523,523,0.37014888734724793,0.4,1.0,1.0,274.0,673.0,1.0,1,383.0,1
524,524,0.8559500620648394,0.9,0.0,0.0,473.0,642.0,0.0,1,225.0,1
525,525,-0.6430147455018482,-0.6,1.0,0.0,464.0,533.0,0.0,0,813.0,1
526,526,-0.5117212428362297,-0.5,1.0,0.0,410.0,540.0,0.0,0,320.0,1
527,527,-0.6785247339185013,-0.7,1.0,0.0,250.0,789.0,0.0,0,331.0,1
528,528,-0.14199006957972216,-0.1,0.0,1.0,487.0,541.0,1.0,0,412.0,1
529,529,-0.3283399759448924,-0.3,0.0,1.0,307.0,563.0,1.0,0,390.0,1
530,530,0.19106555200031894,0.2,0.0,0.0,307.0,898.0,1.0,0,175.0,0
531,531,-0.03996596038395084,-0.0,1.0,0.0,482.0,677.0,0.0,0,271.0,1
532,532,0.7076764626146589,0.7,0.0,0.0,433.0,789.0,0.0,1,318.0,1
533,533,0.12631597879362666,0.1,0.0,0.0,358.0,741.0,0.0,1,241.0,1
534,534,-0.5593906296506445,-0.6,0.0,1.0,355.0,831.0,1.0,0,274.0,1
535,535,-0.8040271839166377,-0.8,0.0,1.0,477.0,619.0,1.0,0,294.0,1
536,536,0.7888390759046412,0.8,0.0,0.0,263.0,733.0,0.0,1,374.0,1
537,537,0.15191786736988344,0.2,0.0,0.0,304.0,703.0,0.0,1,353.0,1
538,538,-0.3988653901451088,-0.4,1.0,0.0,402.0,561.0,0.0,0,427.0,1
539,539,-0.19912930781129523,-0.2,1.0,0.0,338.0,546.0,0.0,0,2166.0,1
540,540,0.5020382430315381,0.5,0.0,0.0,469.0,703.0,0.0,1,548.0,1
541,541,-0.1527501758536186,-0.2,0.0,1.0,459.0,974.0,0.0,1,-103.0,0
542,542,0.669796726221909,0.7,0.0,0.0,301.0,905.0,0.0,1,344.0,1
543,543,-0.6661613748207769,-0.7,0.0,1.0,446.0,731.0,1.0,0,203.0,1
544,544,0.4491215200105877,0.4,0.0,0.0,426.0,968.0,1.0,0,-84.0,0
545,545,-0.7458631630746029,-0.7,1.0,0.0,311.0,737.0,0.0,0,442.0,1
546,546,0.2316199787778056,0.2,0.0,0.0,254.0,830.0,0.0,1,376.0,1
547,547,-0.3843033663548643,-0.4,0.0,1.0,317.0,555.0,1.0,0,938.0,1
548,548,-0.1298809845636404,-0.1,1.0,0.0,445.0,878.0,0.0,0,207.0,1
549,549,-0.653565077028596,-0.7,0.0,1.0,480.0,779.0,1.0,0,201.0,1
550,550,-0.060388588128829745,-0.1,0.0,1.0,261.0,823.0,0.0,1,1096.0,0
551,551,0.5652350863329331,0.6,1.0,1.0,480.0,737.0,1.0,1,293.0,1
552,552,-0.5625565815014606,-0.6,0.0,1.0,434.0,748.0,1.0,0,828.0,1
553,553,-0.311414125566182,-0.3,1.0,0.0,258.0,752.0,1.0,1,380.0,0
554,554,-0.07071116102291697,-0.1,0.0,1.0,490.0,574.0,1.0,0,546.0,1
555,555,0.7073864921217393,0.7,1.0,1.0,378.0,765.0,1.0,1,177.0,1
556,556,-0.5401493655364353,-0.5,0.0,1.0,496.0,841.0,1.0,0,303.0,1
557,557,0.49506470240300093,0.5,1.0,1.0,329.0,653.0,0.0,0,538.0,0
558,558,-0.25090292271542125,-0.3,0.0,1.0,327.0,769.0,1.0,0,954.0,1
559,559,-0.0601108487533879,-0.1,1.0,0.0,429.0,668.0,1.0,1,493.0,0
560,560,-0.7880177550897965,-0.8,0.0,1.0,294.0,773.0,1.0,0,193.0,1
561,561,-0.8104564933805306,-0.8,0.0,1.0,448.0,736.0,1.0,0,226.0,1
562,562,-0.2517924158182967,-0.3,1.0,0.0,440.0,889.0,0.0,0,51.0,1
563,563,0.014451165024040202,0.0,0.0,0.0,358.0,883.0,0.0,1,719.0,1
564,564,0.4102908969081306,0.4,0.0,0.0,365.0,936.0,0.0,1,329.0,1
565,565,0.030472431749601903,0.0,0.0,0.0,485.0,898.0,0.0,1,517.0,1
566,566,-0.11256968500016884,-0.1,0.0,1.0,448.0,559.0,1.0,0,423.0,1
567,567,0.3494512590877187,0.3,1.0,1.0,279.0,964.0,1.0,1,877.0,1
568,568,0.12786249200228983,0.1,1.0,1.0,306.0,765.0,0.0,0,389.0,0
569,569,-0.6621990384906743,-0.7,0.0,1.0,372.0,830.0,1.0,0,118.0,1
570,570,0.15269329283920208,0.2,0.0,0.0,291.0,569.0,1.0,0,490.0,0
571,571,-0.6953450447016903,-0.7,0.0,1.0,404.0,790.0,1.0,0,56.0,1
572,572,0.05514843428742222,0.1,0.0,0.0,333.0,629.0,1.0,0,1598.0,0
573,573,-0.7780358266511215,-0.8,1.0,0.0,264.0,911.0,0.0,0,115.0,1
574,574,-0.7016381566593328,-0.7,1.0,0.0,368.0,587.0,0.0,0,435.0,1
575,575,0.8296988057781064,0.8,1.0,1.0,390.0,713.0,1.0,1,327.0,1
576,576,-0.49458670666351623,-0.5,0.0,1.0,493.0,534.0,1.0,0,313.0,1
577,577,0.5561496421477249,0.6,0.0,0.0,379.0,936.0,0.0,1,495.0,1
578,578,0.3351310797535446,0.3,0.0,0.0,369.0,911.0,0.0,1,40.0,1
579,579,0.5358419156092572,0.5,0.0,0.0,333.0,656.0,0.0,1,601.0,1
580,580,0.007176864712463482,0.0,0.0,0.0,412.0,978.0,1.0,0,290.0,0
581,581,0.8338146222392523,0.8,1.0,1.0,295.0,862.0,1.0,1,193.0,1
582,582,0.7501629940609186,0.8,0.0,0.0,491.0,719.0,0.0,1,270.0,1
583,583,-0.1743503561850358,-0.2,0.0,1.0,399.0,650.0,1.0,0,511.0,1
584,584,-0.21973407339236106,-0.2,1.0,0.0,417.0,612.0,0.0,0,831.0,1
585,585,-0.46633213897443343,-0.5,0.0,1.0,375.0,965.0,1.0,0,680.0,1
586,586,-0.40288801124631,-0.4,1.0,0.0,441.0,742.0,0.0,0,527.0,1
587,587,0.7948552675438899,0.8,1.0,1.0,413.0,919.0,1.0,1,198.0,1
588,588,-0.016415220811013098,-0.0,0.0,1.0,386.0,654.0,0.0,1,300.0,0
589,589,0.6016863765640609,0.6,0.0,0.0,398.0,701.0,0.0,1,481.0,1
590,590,-0.6066290534911623,-0.6,0.0,1.0,278.0,652.0,1.0,0,290.0,1
591,591,-0.49494501933465695,-0.5,1.0,0.0,381.0,555.0,0.0,0,704.0,1
592,592,-0.38653714278148754,-0.4,0.0,1.0,389.0,882.0,1.0,0,419.0,1
593,593,-0.19699189606765088,-0.2,0.0,1.0,377.0,772.0,1.0,0,551.0,1
594,594,0.7226760285199733,0.7,1.0,1.0,440.0,710.0,1.0,1,160.0,1
595,595,0.6227413584066589,0.6,1.0,1.0,259.0,517.0,1.0,1,494.0,1
596,596,0.20941548136626598,0.2,0.0,0.0,492.0,762.0,1.0,0,266.0,0
597,597,-0.5737113726481324,-0.6,0.0,1.0,420.0,690.0,1.0,0,430.0,1
598,598,0.8511306693867083,0.9,0.0,0.0,401.0,682.0,0.0,1,207.0,1
599,599,0.8594998827936559,0.9,0.0,0.0,319.0,822.0,0.0,1,1259.0,1
600,600,-0.023254727057655522,-0.0,0.0,1.0,479.0,770.0,0.0,1,451.0,0
601,601,0.5081335038735194,0.5,0.0,0.0,415.0,777.0,0.0,1,398.0,1
602,602,0.5417735822090418,0.5,0.0,0.0,317.0,778.0,0.0,1,345.0,1
