,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3614,3614,0.7105731659971973,0.7,1.0,1.0,333.0,627.0,1.0,1,340.0,1
3615,3615,0.12375628763882907,0.1,1.0,1.0,411.0,721.0,1.0,1,1278.0,1
3616,3616,0.25158971096756255,0.3,1.0,1.0,425.0,944.0,1.0,1,1091.0,1
3617,3617,-0.8503721849317901,-0.9,1.0,0.0,434.0,727.0,0.0,0,369.0,1
3618,3618,0.017771188059359178,0.0,1.0,1.0,342.0,857.0,0.0,0,1111.0,0
3619,3619,0.10045820355014057,0.1,0.0,0.0,431.0,982.0,0.0,1,237.0,1
3620,3620,-0.8543300105768304,-0.9,0.0,1.0,399.0,829.0,1.0,0,172.0,1
3621,3621,0.7832852885951688,0.8,0.0,0.0,408.0,511.0,0.0,1,121.0,1
3622,3622,-0.5646214010278254,-0.6,1.0,0.0,380.0,959.0,0.0,0,241.0,1
3623,3623,0.6744326204706478,0.7,0.0,0.0,395.0,808.0,0.0,1,157.0,1
3624,3624,0.33078340293349295,0.3,1.0,1.0,382.0,645.0,1.0,1,623.0,1
3625,3625,-0.27178131396180005,-0.3,1.0,0.0,362.0,913.0,0.0,0,315.0,1
3626,3626,0.23247527939523238,0.2,0.0,0.0,261.0,988.0,0.0,1,241.0,1
3627,3627,0.6323207373013656,0.6,1.0,1.0,299.0,626.0,1.0,1,285.0,1
3628,3628,0.6130463527750115,0.6,1.0,1.0,353.0,752.0,1.0,1,215.0,1
3629,3629,-0.69082632578728,-0.7,1.0,0.0,338.0,530.0,0.0,0,222.0,1
3630,3630,-0.21555362957410928,-0.2,0.0,1.0,463.0,642.0,1.0,0,1035.0,1
3631,3631,0.05051539371758551,0.1,1.0,1.0,398.0,642.0,0.0,0,1960.0,0
3632,3632,0.7483573440781303,0.7,1.0,1.0,278.0,595.0,1.0,1,257.0,1
3633,3633,-0.7026269710906309,-0.7,1.0,0.0,362.0,761.0,0.0,0,177.0,1
3634,3634,-0.17408701041883234,-0.2,0.0,1.0,429.0,502.0,1.0,0,1119.0,1
3635,3635,0.10880236413244326,0.1,0.0,0.0,474.0,627.0,0.0,1,339.0,1
3636,3636,-0.2738818374743396,-0.3,1.0,0.0,431.0,655.0,0.0,0,84.0,1
3637,3637,0.6820599524985599,0.7,0.0,0.0,299.0,572.0,0.0,1,159.0,1
3638,3638,0.1436943780788268,0.1,0.0,0.0,251.0,530.0,0.0,1,759.0,1
3639,3639,0.24121576708498116,0.2,1.0,1.0,436.0,972.0,1.0,1,692.0,1
3640,3640,0.1014132998274081,0.1,1.0,1.0,265.0,688.0,0.0,0,1157.0,0
3641,3641,-0.303574415157163,-0.3,1.0,0.0,406.0,661.0,0.0,0,343.0,1
3642,3642,-0.5052339706997545,-0.5,0.0,1.0,498.0,680.0,1.0,0,232.0,1
3643,3643,0.5449917788664193,0.5,0.0,0.0,440.0,583.0,0.0,1,247.0,1
3644,3644,0.1760474834860829,0.2,1.0,1.0,264.0,898.0,1.0,1,1078.0,1
3645,3645,-0.19821158538131933,-0.2,0.0,1.0,272.0,519.0,1.0,0,989.0,1
3646,3646,0.6436016181013934,0.6,1.0,1.0,314.0,635.0,1.0,1,271.0,1
3647,3647,-0.8021029664023201,-0.8,0.0,1.0,297.0,749.0,1.0,0,344.0,1
3648,3648,0.3236754465431856,0.3,0.0,0.0,363.0,742.0,0.0,1,575.0,1
3649,3649,0.5302582902633738,0.5,0.0,0.0,378.0,584.0,0.0,1,428.0,1
3650,3650,0.5147654796874458,0.5,0.0,0.0,483.0,801.0,0.0,1,346.0,1
3651,3651,-0.3509135575191228,-0.4,1.0,0.0,434.0,807.0,0.0,0,279.0,1
3652,3652,0.4192865383070036,0.4,0.0,0.0,276.0,703.0,0.0,1,341.0,1
3653,3653,-0.17832146545647154,-0.2,0.0,1.0,424.0,581.0,1.0,0,1875.0,1
3654,3654,0.23608928742948898,0.2,1.0,1.0,481.0,999.0,1.0,1,990.0,1
3655,3655,-0.5916374543449795,-0.6,0.0,1.0,496.0,935.0,1.0,0,319.0,1
3656,3656,-0.3845343807077203,-0.4,1.0,0.0,265.0,563.0,0.0,0,562.0,1
3657,3657,0.026078257987859232,0.0,0.0,0.0,456.0,863.0,0.0,1,211.0,1
3658,3658,-0.6386276769172083,-0.6,0.0,1.0,456.0,756.0,1.0,0,188.0,1
3659,3659,0.7864317671567372,0.8,0.0,0.0,415.0,901.0,0.0,1,174.0,1
3660,3660,0.4428435170796624,0.4,1.0,1.0,377.0,705.0,1.0,1,248.0,1
3661,3661,-0.7256850449297885,-0.7,1.0,0.0,472.0,958.0,0.0,0,220.0,1
3662,3662,-0.3311481317154449,-0.3,1.0,0.0,287.0,624.0,0.0,0,529.0,1
3663,3663,0.4191795393785386,0.4,0.0,0.0,465.0,522.0,0.0,1,413.0,1
3664,3664,0.2552794348494428,0.3,1.0,1.0,405.0,999.0,1.0,1,766.0,1
3665,3665,-0.41320788706451245,-0.4,1.0,0.0,473.0,666.0,0.0,0,201.0,1
3666,3666,0.08653721528630676,0.1,1.0,1.0,324.0,748.0,1.0,1,1878.0,1
3667,3667,-0.3640875671756947,-0.4,1.0,0.0,324.0,725.0,0.0,0,271.0,1
3668,3668,0.46301815023517856,0.5,0.0,0.0,295.0,786.0,0.0,1,389.0,1
3669,3669,-0.15130798880317642,-0.2,1.0,0.0,252.0,881.0,0.0,0,507.0,1
3670,3670,0.6108116004077692,0.6,1.0,1.0,317.0,976.0,1.0,1,477.0,1
3671,3671,-0.7027661035353842,-0.7,0.0,1.0,276.0,898.0,1.0,0,156.0,1
3672,3672,-0.6758422658978497,-0.7,1.0,0.0,351.0,510.0,0.0,0,149.0,1
3673,3673,0.3810482866490129,0.4,0.0,0.0,485.0,856.0,0.0,1,179.0,1
3674,3674,0.4591230885787353,0.5,0.0,0.0,250.0,707.0,0.0,1,403.0,1
3675,3675,-0.8279390683566721,-0.8,0.0,1.0,434.0,894.0,1.0,0,282.0,1
3676,3676,-0.1817009913147254,-0.2,1.0,0.0,440.0,975.0,0.0,0,65.0,1
3677,3677,0.030913157220087473,0.0,1.0,1.0,326.0,910.0,0.0,0,1344.0,0
3678,3678,-0.5294799692869463,-0.5,0.0,1.0,331.0,630.0,1.0,0,879.0,1
3679,3679,0.24780014285803798,0.2,1.0,1.0,350.0,939.0,1.0,1,431.0,1
3680,3680,-0.20552283686262585,-0.2,1.0,0.0,408.0,926.0,0.0,0,426.0,1
3681,3681,-0.5149294137573509,-0.5,1.0,0.0,285.0,863.0,0.0,0,192.0,1
3682,3682,0.8526299811560168,0.9,1.0,1.0,273.0,770.0,1.0,1,217.0,1
3683,3683,0.4645160976763979,0.5,0.0,0.0,325.0,688.0,0.0,1,257.0,1
3684,3684,-0.6275181701533179,-0.6,0.0,1.0,385.0,867.0,1.0,0,278.0,1
3685,3685,-0.6675104659864137,-0.7,0.0,1.0,352.0,944.0,1.0,0,234.0,1
3686,3686,0.4705125926147523,0.5,1.0,1.0,381.0,912.0,1.0,1,287.0,1
3687,3687,0.6145432889275863,0.6,0.0,0.0,454.0,924.0,0.0,1,52.0,1
3688,3688,-0.13470567401917266,-0.1,1.0,0.0,294.0,570.0,0.0,0,1346.0,1
3689,3689,0.2832189701297,0.3,0.0,0.0,423.0,718.0,0.0,1,199.0,1
3690,3690,0.06519043166978056,0.1,0.0,0.0,269.0,857.0,0.0,1,944.0,1
3691,3691,0.25562263997215295,0.3,0.0,0.0,322.0,571.0,0.0,1,327.0,1
3692,3692,-0.2295042451295306,-0.2,0.0,1.0,252.0,604.0,1.0,0,144.0,1
3693,3693,0.7480501814629094,0.7,1.0,1.0,472.0,997.0,1.0,1,111.0,1
3694,3694,0.6729130362957568,0.7,1.0,1.0,349.0,540.0,1.0,1,791.0,1
3695,3695,-0.3818754050805203,-0.4,1.0,0.0,443.0,981.0,0.0,0,106.0,1
3696,3696,0.3788210044707433,0.4,0.0,0.0,446.0,889.0,0.0,1,355.0,1
3697,3697,0.6913190184013888,0.7,0.0,0.0,361.0,944.0,0.0,1,135.0,1
3698,3698,-0.8263979224351228,-0.8,1.0,0.0,250.0,713.0,0.0,0,197.0,1
3699,3699,0.43546669052417586,0.4,1.0,1.0,284.0,857.0,1.0,1,349.0,1
3700,3700,-0.16824172323730768,-0.2,0.0,1.0,377.0,760.0,1.0,0,193.0,1
3701,3701,0.090517024458867,0.1,0.0,0.0,286.0,970.0,0.0,1,394.0,1
3702,3702,0.589357678589772,0.6,0.0,0.0,350.0,902.0,0.0,1,148.0,1
3703,3703,-0.10790291099195437,-0.1,0.0,1.0,262.0,908.0,1.0,0,1370.0,1
3704,3704,0.209647312420837,0.2,0.0,0.0,486.0,608.0,0.0,1,346.0,1
3705,3705,-0.8758060629324279,-0.9,1.0,0.0,461.0,587.0,0.0,0,362.0,1
3706,3706,0.1189104966017932,0.1,1.0,1.0,462.0,763.0,1.0,1,1395.0,1
3707,3707,-0.35535754428741106,-0.4,1.0,0.0,423.0,621.0,0.0,0,316.0,1
3708,3708,-0.8704542649863528,-0.9,0.0,1.0,319.0,686.0,1.0,0,195.0,1
3709,3709,-0.557174320883173,-0.6,1.0,0.0,346.0,541.0,0.0,0,173.0,1
3710,3710,-0.5328914242410145,-0.5,0.0,1.0,322.0,835.0,1.0,0,253.0,1
3711,3711,-0.6959954431160459,-0.7,0.0,1.0,382.0,937.0,1.0,0,331.0,1
3712,3712,-0.11408069661754261,-0.1,0.0,1.0,321.0,754.0,1.0,0,1225.0,1
3713,3713,0.39492359853825365,0.4,0.0,0.0,407.0,690.0,0.0,1,283.0,1
3714,3714,-0.723905416896599,-0.7,0.0,1.0,381.0,702.0,1.0,0,197.0,1
3715,3715,-0.3825696524346074,-0.4,0.0,1.0,337.0,978.0,1.0,0,195.0,1
3716,3716,0.04747589447824718,0.0,1.0,1.0,257.0,888.0,1.0,1,95.0,1
3717,3717,0.19456511141056876,0.2,1.0,1.0,275.0,851.0,1.0,1,1444.0,1
3718,3718,0.5564029889693552,0.6,1.0,1.0,358.0,883.0,0.0,0,-111.0,0
3719,3719,0.09056606070950002,0.1,0.0,0.0,494.0,714.0,0.0,1,682.0,1
3720,3720,-0.08284381772190597,-0.1,0.0,1.0,274.0,910.0,0.0,1,1816.0,0
3721,3721,-0.5957832406552835,-0.6,1.0,0.0,284.0,809.0,0.0,0,67.0,1
3722,3722,-0.31250405150314564,-0.3,0.0,1.0,334.0,972.0,1.0,0,664.0,1
3723,3723,0.07357230706530038,0.1,0.0,0.0,491.0,762.0,0.0,1,567.0,1
3724,3724,-0.44964711932278956,-0.4,0.0,1.0,322.0,944.0,1.0,0,374.0,1
3725,3725,0.5349273138018337,0.5,1.0,1.0,394.0,941.0,1.0,1,245.0,1
3726,3726,-0.8074210167074208,-0.8,0.0,1.0,315.0,631.0,1.0,0,744.0,1
3727,3727,0.6068238044883211,0.6,1.0,1.0,427.0,546.0,1.0,1,347.0,1
3728,3728,-0.1549299988552405,-0.2,0.0,1.0,481.0,503.0,1.0,0,2016.0,1
3729,3729,-0.5026690906836335,-0.5,1.0,0.0,407.0,734.0,0.0,0,309.0,1
3730,3730,0.6967621190129499,0.7,1.0,1.0,276.0,662.0,1.0,1,252.0,1
3731,3731,0.37892546123207993,0.4,1.0,1.0,444.0,614.0,1.0,1,582.0,1
3732,3732,-0.8477937336639483,-0.8,1.0,0.0,345.0,985.0,0.0,0,160.0,1
3733,3733,-0.8774808065483979,-0.9,1.0,0.0,368.0,610.0,0.0,0,182.0,1
3734,3734,-0.5608166542438461,-0.6,0.0,1.0,370.0,982.0,1.0,0,358.0,1
3735,3735,-0.6653996556215456,-0.7,0.0,1.0,454.0,819.0,1.0,0,287.0,1
3736,3736,0.883869418128198,0.9,0.0,0.0,335.0,533.0,0.0,1,252.0,1
3737,3737,0.156154099484353,0.2,1.0,1.0,352.0,766.0,1.0,1,1732.0,1
3738,3738,0.3789003079837666,0.4,0.0,0.0,452.0,717.0,0.0,1,341.0,1
3739,3739,-0.14744055084252383,-0.1,1.0,0.0,397.0,651.0,0.0,0,372.0,1
3740,3740,0.0993228866350927,0.1,1.0,1.0,291.0,982.0,0.0,0,-263.0,0
3741,3741,0.8494537379658497,0.8,0.0,0.0,283.0,594.0,0.0,1,103.0,1
3742,3742,0.8329111537011363,0.8,0.0,0.0,316.0,520.0,0.0,1,64.0,1
3743,3743,0.35751748751645074,0.4,1.0,1.0,329.0,893.0,0.0,0,-122.0,0
3744,3744,-0.8074158612116352,-0.8,0.0,1.0,437.0,683.0,1.0,0,260.0,1
3745,3745,-0.2523767923655311,-0.3,1.0,0.0,375.0,515.0,0.0,0,500.0,1
3746,3746,-0.8991225823084559,-0.9,0.0,1.0,436.0,987.0,1.0,0,187.0,1
3747,3747,0.20534221982420686,0.2,0.0,0.0,483.0,757.0,0.0,1,260.0,1
3748,3748,-0.25328954301883677,-0.3,0.0,1.0,387.0,764.0,1.0,0,299.0,1
3749,3749,0.3502929517903023,0.4,1.0,1.0,454.0,726.0,1.0,1,330.0,1
3750,3750,-0.4891967688467904,-0.5,0.0,1.0,386.0,612.0,1.0,0,342.0,1
3751,3751,0.24176719775696898,0.2,0.0,0.0,438.0,939.0,0.0,1,263.0,1
3752,3752,0.21796877316076746,0.2,1.0,1.0,349.0,852.0,1.0,1,739.0,1
3753,3753,-0.6038256371889126,-0.6,1.0,0.0,392.0,977.0,0.0,0,171.0,1
3754,3754,0.2684644438206044,0.3,0.0,0.0,250.0,727.0,0.0,1,463.0,1
3755,3755,0.7637539431151709,0.8,0.0,0.0,468.0,885.0,0.0,1,77.0,1
3756,3756,-0.6517817646971125,-0.7,0.0,1.0,362.0,804.0,1.0,0,1124.0,1
3757,3757,-0.4708786820993985,-0.5,0.0,1.0,335.0,804.0,1.0,0,201.0,1
3758,3758,-0.5047958838235598,-0.5,0.0,1.0,351.0,922.0,1.0,0,317.0,1
3759,3759,0.17694644935812598,0.2,1.0,1.0,477.0,767.0,1.0,1,1756.0,1
3760,3760,0.2189168444958921,0.2,0.0,0.0,284.0,631.0,0.0,1,265.0,1
3761,3761,0.4624965554481638,0.5,0.0,0.0,322.0,724.0,0.0,1,134.0,1
3762,3762,0.4090359402322784,0.4,1.0,1.0,339.0,779.0,1.0,1,242.0,1
3763,3763,0.8373978417181128,0.8,1.0,1.0,392.0,976.0,1.0,1,202.0,1
3764,3764,-0.39899141777092506,-0.4,1.0,0.0,340.0,868.0,0.0,0,72.0,1
3765,3765,-0.09074696180971065,-0.1,0.0,1.0,380.0,935.0,1.0,0,465.0,1
3766,3766,0.32557054403541563,0.3,1.0,1.0,477.0,856.0,1.0,1,427.0,1
3767,3767,-0.036043545653170916,-0.0,0.0,1.0,356.0,851.0,1.0,0,1793.0,1
3768,3768,-0.22633061907353813,-0.2,0.0,1.0,320.0,855.0,1.0,0,325.0,1
3769,3769,0.28576320318946,0.3,0.0,0.0,274.0,513.0,0.0,1,353.0,1
3770,3770,0.8768455842853989,0.9,1.0,1.0,416.0,545.0,1.0,1,459.0,1
3771,3771,-0.8877072752904837,-0.9,0.0,1.0,379.0,756.0,1.0,0,225.0,1
3772,3772,-0.07654401029156821,-0.1,1.0,0.0,411.0,572.0,0.0,0,1147.0,1
3773,3773,-0.1155219367635717,-0.1,1.0,0.0,338.0,665.0,0.0,0,667.0,1
3774,3774,0.42229410456736927,0.4,1.0,1.0,495.0,958.0,1.0,1,487.0,1
3775,3775,0.3265685935851327,0.3,0.0,0.0,407.0,832.0,0.0,1,111.0,1
3776,3776,-0.7052379471473772,-0.7,1.0,0.0,420.0,761.0,0.0,0,199.0,1
3777,3777,-0.738842784512204,-0.7,0.0,1.0,499.0,688.0,1.0,0,193.0,1
3778,3778,0.19933999614955267,0.2,0.0,0.0,492.0,847.0,0.0,1,221.0,1
3779,3779,0.34956904746753115,0.3,0.0,0.0,265.0,600.0,0.0,1,315.0,1
3780,3780,0.8512804709318643,0.9,1.0,1.0,307.0,972.0,1.0,1,261.0,1
3781,3781,-0.8296424777269841,-0.8,1.0,0.0,404.0,723.0,0.0,0,173.0,1
3782,3782,0.06947589260750064,0.1,0.0,0.0,269.0,607.0,0.0,1,2124.0,1
3783,3783,-0.7131416622256388,-0.7,1.0,0.0,294.0,930.0,0.0,0,176.0,1
3784,3784,0.01074308313378547,0.0,0.0,0.0,328.0,638.0,1.0,0,2034.0,0
3785,3785,0.6568341285481597,0.7,0.0,0.0,359.0,809.0,0.0,1,152.0,1
3786,3786,-0.16016677496831044,-0.2,0.0,1.0,465.0,963.0,1.0,0,1372.0,1
3787,3787,0.3541024617805876,0.4,1.0,1.0,491.0,749.0,1.0,1,420.0,1
3788,3788,0.07949702307540518,0.1,1.0,1.0,262.0,642.0,1.0,1,2096.0,1
3789,3789,-0.2837279845437576,-0.3,1.0,0.0,342.0,845.0,0.0,0,413.0,1
3790,3790,-0.02677761878674423,-0.0,1.0,0.0,294.0,921.0,0.0,0,1265.0,1
3791,3791,0.3243536793700007,0.3,0.0,0.0,294.0,968.0,0.0,1,78.0,1
3792,3792,-0.4333292382149994,-0.4,0.0,1.0,252.0,824.0,0.0,1,-36.0,0
3793,3793,0.10418639835382992,0.1,1.0,1.0,272.0,910.0,1.0,1,1818.0,1
3794,3794,-0.2903032844533481,-0.3,0.0,1.0,273.0,514.0,1.0,0,383.0,1
3795,3795,0.5564916695899674,0.6,0.0,0.0,358.0,673.0,0.0,1,79.0,1
3796,3796,0.6493590609234418,0.6,1.0,1.0,297.0,682.0,1.0,1,341.0,1
3797,3797,0.5964868862464289,0.6,0.0,0.0,282.0,992.0,0.0,1,86.0,1
3798,3798,0.3646538005100891,0.4,0.0,0.0,359.0,893.0,0.0,1,258.0,1
3799,3799,-0.16628865755949207,-0.2,1.0,0.0,289.0,962.0,0.0,0,49.0,1
3800,3800,0.07001098274382189,0.1,0.0,0.0,373.0,944.0,0.0,1,-147.0,1
3801,3801,0.07015806352041287,0.1,0.0,0.0,361.0,989.0,0.0,1,510.0,1
3802,3802,0.17109827948001544,0.2,1.0,1.0,327.0,550.0,1.0,1,1943.0,1
3803,3803,-0.13093374624619325,-0.1,0.0,1.0,278.0,924.0,1.0,0,1408.0,1
3804,3804,0.02165908883559109,0.0,1.0,1.0,359.0,792.0,1.0,1,1849.0,1
3805,3805,0.6890135538174765,0.7,1.0,1.0,484.0,657.0,1.0,1,249.0,1
3806,3806,-0.5624282957468432,-0.6,1.0,0.0,381.0,869.0,0.0,0,150.0,1
3807,3807,-0.41767081295491965,-0.4,0.0,1.0,261.0,864.0,1.0,0,515.0,1
3808,3808,-0.8236758202121726,-0.8,1.0,0.0,252.0,778.0,0.0,0,200.0,1
3809,3809,0.25921696656513926,0.3,1.0,1.0,253.0,965.0,0.0,0,-298.0,0
3810,3810,0.5637607557028185,0.6,1.0,1.0,439.0,596.0,1.0,1,205.0,1
3811,3811,-0.4709950126151184,-0.5,0.0,1.0,339.0,669.0,1.0,0,162.0,1
3812,3812,0.3095152116212033,0.3,0.0,0.0,360.0,694.0,0.0,1,286.0,1
3813,3813,-0.26592364225625686,-0.3,0.0,1.0,377.0,811.0,1.0,0,412.0,1
3814,3814,-0.8114210023406575,-0.8,0.0,1.0,379.0,700.0,1.0,0,181.0,1
3815,3815,-0.17579534861323043,-0.2,0.0,1.0,386.0,603.0,1.0,0,1141.0,1
3816,3816,-0.2543334470327965,-0.3,1.0,0.0,347.0,530.0,0.0,0,453.0,1
3817,3817,-0.294734177697931,-0.3,1.0,0.0,292.0,533.0,0.0,0,375.0,1
3818,3818,-0.5969024817557607,-0.6,1.0,0.0,359.0,819.0,0.0,0,-78.0,1
3819,3819,-0.37853366291613,-0.4,0.0,1.0,376.0,861.0,1.0,0,503.0,1
3820,3820,-0.37258006688494394,-0.4,1.0,0.0,251.0,708.0,0.0,0,111.0,1
3821,3821,-0.5455634035595041,-0.5,1.0,0.0,401.0,947.0,0.0,0,212.0,1
3822,3822,0.6317485579664673,0.6,0.0,0.0,468.0,932.0,0.0,1,140.0,1
3823,3823,-0.3435607454009729,-0.3,1.0,0.0,343.0,616.0,0.0,0,341.0,1
3824,3824,0.755432540597683,0.8,0.0,0.0,390.0,564.0,0.0,1,246.0,1
3825,3825,0.8259047790958732,0.8,1.0,1.0,347.0,816.0,1.0,1,177.0,1
3826,3826,0.376446687118693,0.4,0.0,0.0,250.0,936.0,0.0,1,-86.0,1
3827,3827,0.2498183237828927,0.2,0.0,0.0,483.0,975.0,0.0,1,142.0,1
3828,3828,0.6457353051589657,0.6,0.0,0.0,365.0,911.0,0.0,1,104.0,1
3829,3829,0.7955374096627118,0.8,1.0,1.0,358.0,973.0,1.0,1,319.0,1
3830,3830,-0.04383041714322877,-0.0,1.0,0.0,496.0,824.0,0.0,0,1530.0,1
3831,3831,0.5236087080995305,0.5,1.0,1.0,297.0,743.0,1.0,1,480.0,1
3832,3832,0.5660301364206991,0.6,0.0,0.0,308.0,970.0,0.0,1,182.0,1
3833,3833,0.033062627987941795,0.0,0.0,0.0,374.0,561.0,0.0,1,945.0,1
3834,3834,-0.027618739014798388,-0.0,0.0,1.0,473.0,597.0,0.0,1,1350.0,0
3835,3835,-0.8375652243768558,-0.8,0.0,1.0,376.0,929.0,1.0,0,285.0,1
3836,3836,-0.3938746762925561,-0.4,1.0,0.0,404.0,970.0,0.0,0,6.0,1
3837,3837,0.4566571248908934,0.5,1.0,1.0,421.0,888.0,1.0,1,291.0,1
3838,3838,-0.09835531029681988,-0.1,0.0,1.0,458.0,913.0,1.0,0,649.0,1
3839,3839,-0.7410956849688574,-0.7,1.0,0.0,296.0,672.0,0.0,0,182.0,1
3840,3840,-0.30451374711666446,-0.3,1.0,0.0,376.0,606.0,0.0,0,248.0,1
3841,3841,0.22038586856903686,0.2,1.0,1.0,493.0,875.0,1.0,1,1162.0,1
3842,3842,-0.7901394483918783,-0.8,0.0,1.0,351.0,790.0,1.0,0,209.0,1
3843,3843,0.41337767010431403,0.4,0.0,0.0,469.0,718.0,0.0,1,333.0,1
3844,3844,0.25760366193684703,0.3,1.0,1.0,283.0,982.0,1.0,1,485.0,1
3845,3845,0.8739088222572043,0.9,0.0,0.0,389.0,508.0,0.0,1,163.0,1
3846,3846,-0.1388686417603383,-0.1,1.0,0.0,357.0,765.0,0.0,0,378.0,1
3847,3847,0.19885560418152026,0.2,0.0,0.0,261.0,717.0,0.0,1,192.0,1
3848,3848,0.6726738379169607,0.7,0.0,0.0,294.0,812.0,0.0,1,174.0,1
3849,3849,0.06850430229425675,0.1,0.0,0.0,418.0,566.0,0.0,1,1936.0,1
3850,3850,-0.5419631137501417,-0.5,0.0,1.0,495.0,769.0,1.0,0,266.0,1
3851,3851,0.5041827583009416,0.5,1.0,1.0,324.0,572.0,1.0,1,634.0,1
3852,3852,0.3724687724991532,0.4,0.0,0.0,299.0,912.0,0.0,1,239.0,1
3853,3853,-0.8854216181305935,-0.9,0.0,1.0,325.0,508.0,1.0,0,267.0,1
3854,3854,-0.34154247245900704,-0.3,1.0,0.0,344.0,980.0,0.0,0,166.0,1
3855,3855,0.8569090186748137,0.9,0.0,0.0,260.0,688.0,0.0,1,182.0,1
3856,3856,0.5752978603643938,0.6,0.0,0.0,474.0,952.0,0.0,1,284.0,1
3857,3857,-0.7795815293509324,-0.8,0.0,1.0,460.0,924.0,1.0,0,126.0,1
3858,3858,0.8753940553971317,0.9,1.0,1.0,422.0,983.0,1.0,1,535.0,1
3859,3859,0.4266630753624586,0.4,1.0,1.0,432.0,712.0,1.0,1,396.0,1
3860,3860,0.06526733784486738,0.1,0.0,0.0,385.0,743.0,0.0,1,552.0,1
3861,3861,-0.3409849886024777,-0.3,1.0,0.0,313.0,509.0,0.0,0,508.0,1
3862,3862,-0.530758182586506,-0.5,0.0,1.0,372.0,896.0,1.0,0,352.0,1
3863,3863,-0.35125161452147224,-0.4,0.0,1.0,307.0,853.0,1.0,0,530.0,1
3864,3864,0.2173435153676465,0.2,1.0,1.0,483.0,514.0,1.0,1,793.0,1
3865,3865,-0.29318247592968627,-0.3,1.0,0.0,468.0,562.0,0.0,0,730.0,1
3866,3866,-0.46247690135150643,-0.5,0.0,1.0,358.0,660.0,1.0,0,162.0,1
3867,3867,0.8180878595058972,0.8,1.0,1.0,313.0,604.0,1.0,1,253.0,1
3868,3868,0.423439695131676,0.4,0.0,0.0,396.0,990.0,0.0,1,394.0,1
3869,3869,-0.651202750322159,-0.7,0.0,1.0,491.0,612.0,1.0,0,507.0,1
3870,3870,-0.6365528620353038,-0.6,0.0,1.0,400.0,672.0,1.0,0,98.0,1
3871,3871,0.8952210099464389,0.9,1.0,1.0,324.0,541.0,1.0,1,185.0,1
3872,3872,0.6566463101186769,0.7,1.0,1.0,483.0,857.0,1.0,1,240.0,1
3873,3873,-0.39683530041288295,-0.4,1.0,0.0,485.0,655.0,0.0,0,230.0,1
3874,3874,0.025935820240451157,0.0,1.0,1.0,269.0,588.0,1.0,1,2143.0,1
3875,3875,-0.7158184797218041,-0.7,1.0,0.0,455.0,639.0,0.0,0,176.0,1
3876,3876,0.5888623770892693,0.6,1.0,1.0,407.0,577.0,1.0,1,466.0,1
3877,3877,0.5877399413357948,0.6,1.0,1.0,455.0,842.0,1.0,1,103.0,1
3878,3878,-0.2745537216701891,-0.3,0.0,1.0,471.0,897.0,1.0,0,572.0,1
3879,3879,-0.7250593905625261,-0.7,0.0,1.0,320.0,891.0,1.0,0,229.0,1
3880,3880,-0.12001096769362785,-0.1,0.0,1.0,421.0,502.0,1.0,0,567.0,1
3881,3881,-0.2201027142745382,-0.2,0.0,1.0,357.0,529.0,1.0,0,434.0,1
3882,3882,0.8767704026920679,0.9,1.0,1.0,400.0,746.0,1.0,1,234.0,1
3883,3883,0.5030698236508232,0.5,1.0,1.0,459.0,791.0,1.0,1,510.0,1
3884,3884,0.5463484425301729,0.5,1.0,1.0,338.0,986.0,1.0,1,166.0,1
3885,3885,-0.5092542983630877,-0.5,0.0,1.0,453.0,621.0,1.0,0,386.0,1
3886,3886,-0.3304316440678713,-0.3,1.0,0.0,365.0,886.0,0.0,0,199.0,1
3887,3887,-0.5850355419066453,-0.6,1.0,0.0,392.0,706.0,0.0,0,232.0,1
3888,3888,-0.09949385133762734,-0.1,1.0,0.0,294.0,604.0,0.0,0,242.0,1
3889,3889,0.5287895474037593,0.5,1.0,1.0,415.0,953.0,1.0,1,262.0,1
3890,3890,0.5793088958875628,0.6,0.0,0.0,492.0,907.0,0.0,1,211.0,1
3891,3891,-0.12374477094483494,-0.1,0.0,1.0,490.0,605.0,1.0,0,545.0,1
3892,3892,0.20471493249600792,0.2,0.0,0.0,369.0,810.0,1.0,0,-59.0,0
3893,3893,-0.4187758183626835,-0.4,0.0,1.0,293.0,933.0,1.0,0,234.0,1
3894,3894,0.5254442137996999,0.5,1.0,1.0,290.0,668.0,1.0,1,162.0,1
3895,3895,-0.1949921769103059,-0.2,0.0,1.0,482.0,549.0,1.0,0,629.0,1
3896,3896,0.8701305713556896,0.9,1.0,1.0,418.0,823.0,1.0,1,219.0,1
3897,3897,0.8339497244498574,0.8,1.0,1.0,499.0,774.0,1.0,1,167.0,1
3898,3898,0.6485716230305064,0.6,1.0,1.0,449.0,651.0,1.0,1,730.0,1
3899,3899,0.39693100649151225,0.4,1.0,1.0,447.0,659.0,1.0,1,514.0,1
3900,3900,0.11870363411034035,0.1,1.0,1.0,298.0,577.0,1.0,1,2125.0,1
3901,3901,-0.13284376497034,-0.1,0.0,1.0,420.0,798.0,1.0,0,1082.0,1
3902,3902,0.01790041543991261,0.0,0.0,0.0,264.0,570.0,0.0,1,1206.0,1
3903,3903,0.7482637882714404,0.7,1.0,1.0,438.0,962.0,1.0,1,70.0,1
