,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3824,3824,-0.23693025771604093,-0.2,1.0,0.0,399.0,894.0,0.0,0,1707.0,1
3825,3825,-0.8037611185643866,-0.8,0.0,1.0,498.0,500.0,1.0,0,282.0,1
3826,3826,-0.24101211333550077,-0.2,0.0,1.0,327.0,707.0,1.0,0,546.0,1
3827,3827,0.1308900054464407,0.1,0.0,0.0,428.0,795.0,0.0,1,1447.0,1
3828,3828,0.19911958093136917,0.2,0.0,0.0,495.0,826.0,0.0,1,349.0,1
3829,3829,-0.40488724093816464,-0.4,0.0,1.0,360.0,541.0,1.0,0,1329.0,1
3830,3830,-0.492263037524041,-0.5,1.0,0.0,379.0,736.0,0.0,0,545.0,1
3831,3831,-0.38052969200103604,-0.4,0.0,1.0,253.0,919.0,1.0,0,418.0,1
3832,3832,0.7895794681895213,0.8,0.0,0.0,492.0,850.0,1.0,0,98.0,0
3833,3833,0.30528404385718166,0.3,0.0,0.0,487.0,810.0,0.0,1,383.0,1
3834,3834,-0.1664628770338651,-0.2,1.0,0.0,277.0,838.0,0.0,0,1355.0,1
3835,3835,-0.16330536241421556,-0.2,0.0,1.0,428.0,913.0,1.0,0,1399.0,1
3836,3836,0.39626077483301503,0.4,1.0,1.0,280.0,977.0,1.0,1,363.0,1
3837,3837,0.3125175852176877,0.3,0.0,0.0,445.0,772.0,0.0,1,483.0,1
3838,3838,-0.7674510199788591,-0.8,0.0,1.0,331.0,507.0,1.0,0,492.0,1
3839,3839,-0.7759004379181357,-0.8,1.0,0.0,497.0,819.0,0.0,0,304.0,1
3840,3840,-0.30324760960208164,-0.3,1.0,0.0,440.0,800.0,0.0,0,370.0,1
3841,3841,0.5191246954970062,0.5,1.0,1.0,276.0,781.0,1.0,1,1013.0,1
3842,3842,-0.4669624472857243,-0.5,1.0,0.0,319.0,548.0,0.0,0,233.0,1
3843,3843,0.21637282183918438,0.2,0.0,0.0,434.0,876.0,0.0,1,940.0,1
3844,3844,0.6899242572464451,0.7,0.0,0.0,348.0,589.0,0.0,1,293.0,1
3845,3845,0.08566980770483912,0.1,0.0,0.0,330.0,793.0,0.0,1,1877.0,1
3846,3846,-0.05779533115155988,-0.1,1.0,0.0,292.0,681.0,0.0,0,507.0,1
3847,3847,-0.26095230081440735,-0.3,0.0,1.0,395.0,999.0,1.0,0,306.0,1
3848,3848,-0.858014402547129,-0.9,0.0,1.0,309.0,501.0,1.0,0,400.0,1
3849,3849,0.4922802700189185,0.5,1.0,1.0,411.0,865.0,1.0,1,1724.0,1
3850,3850,0.5362206716214751,0.5,0.0,0.0,326.0,743.0,0.0,1,291.0,1
3851,3851,-0.05056319278979848,-0.1,1.0,0.0,250.0,586.0,0.0,0,164.0,1
3852,3852,-0.3649433089975159,-0.4,1.0,0.0,302.0,956.0,0.0,0,192.0,1
3853,3853,0.4831722461658713,0.5,0.0,0.0,469.0,672.0,0.0,1,1199.0,1
3854,3854,-0.3697999278373395,-0.4,0.0,1.0,449.0,550.0,1.0,0,461.0,1
3855,3855,0.7618714477939549,0.8,0.0,0.0,269.0,933.0,0.0,1,308.0,1
3856,3856,0.8930818661445571,0.9,0.0,0.0,411.0,980.0,0.0,1,669.0,1
3857,3857,0.5897521303103493,0.6,1.0,1.0,289.0,555.0,1.0,1,876.0,1
3858,3858,-0.35790781953358297,-0.4,0.0,1.0,406.0,520.0,1.0,0,994.0,1
3859,3859,-0.02777912814535366,-0.0,1.0,0.0,493.0,684.0,0.0,0,323.0,1
3860,3860,-0.25027387248853994,-0.3,0.0,1.0,443.0,831.0,1.0,0,906.0,1
3861,3861,-0.00515971662654835,-0.0,0.0,1.0,366.0,710.0,1.0,0,1924.0,1
3862,3862,0.6230032453218662,0.6,0.0,0.0,478.0,576.0,0.0,1,306.0,1
3863,3863,-0.1671258136429653,-0.2,1.0,0.0,345.0,759.0,0.0,0,556.0,1
3864,3864,-0.8001026728355631,-0.8,0.0,1.0,405.0,501.0,1.0,0,324.0,1
3865,3865,-0.032959178909087394,-0.0,0.0,1.0,395.0,749.0,0.0,1,1856.0,0
3866,3866,-0.37667644898277897,-0.4,1.0,0.0,443.0,563.0,0.0,0,894.0,1
3867,3867,-0.039825863211189194,-0.0,1.0,0.0,481.0,564.0,0.0,0,1955.0,1
3868,3868,-0.01996704886329692,-0.0,1.0,0.0,462.0,968.0,1.0,1,1570.0,0
3869,3869,0.5950457742259566,0.6,1.0,1.0,283.0,895.0,1.0,1,632.0,1
3870,3870,0.5812752649338068,0.6,0.0,0.0,412.0,992.0,0.0,1,526.0,1
3871,3871,-0.5704238434842925,-0.6,0.0,1.0,310.0,952.0,1.0,0,858.0,1
3872,3872,0.48542552101563097,0.5,0.0,0.0,430.0,520.0,0.0,1,480.0,1
3873,3873,-0.7394433335148992,-0.7,0.0,1.0,354.0,950.0,1.0,0,216.0,1
3874,3874,-0.572403107221503,-0.6,1.0,0.0,305.0,658.0,0.0,0,317.0,1
3875,3875,-0.5023118941458111,-0.5,1.0,0.0,489.0,899.0,0.0,0,292.0,1
3876,3876,0.8578196471607292,0.9,1.0,1.0,487.0,956.0,1.0,1,1557.0,1
3877,3877,-0.5471859970875211,-0.5,1.0,0.0,332.0,690.0,0.0,0,338.0,1
3878,3878,-0.30353603811059005,-0.3,0.0,1.0,405.0,975.0,1.0,0,760.0,1
3879,3879,-0.33449085265132517,-0.3,1.0,0.0,378.0,815.0,0.0,0,-423.0,1
3880,3880,-0.8175953413139796,-0.8,1.0,0.0,426.0,873.0,0.0,0,121.0,1
3881,3881,0.049635115770487626,0.0,0.0,0.0,317.0,629.0,0.0,1,1574.0,1
3882,3882,-0.18413017671755283,-0.2,1.0,0.0,371.0,757.0,0.0,0,812.0,1
3883,3883,0.3137493652765214,0.3,0.0,0.0,490.0,695.0,0.0,1,335.0,1
3884,3884,-0.5875429182936556,-0.6,0.0,1.0,328.0,638.0,1.0,0,1184.0,1
3885,3885,-0.5404615966872655,-0.5,1.0,0.0,427.0,947.0,0.0,0,406.0,1
3886,3886,-0.09465525130875763,-0.1,1.0,0.0,333.0,873.0,0.0,0,1794.0,1
3887,3887,0.11792250999872478,0.1,1.0,1.0,366.0,895.0,0.0,0,1549.0,0
3888,3888,0.4814219460797994,0.5,0.0,0.0,364.0,799.0,0.0,1,507.0,1
3889,3889,-0.8509027357330897,-0.9,0.0,1.0,370.0,712.0,1.0,0,378.0,1
3890,3890,0.7040326415661199,0.7,1.0,1.0,307.0,646.0,1.0,1,447.0,1
3891,3891,0.28486016491777655,0.3,1.0,1.0,383.0,713.0,1.0,1,1904.0,1
3892,3892,0.7029442850374771,0.7,1.0,1.0,301.0,933.0,1.0,1,1516.0,1
3893,3893,-0.1122237227666677,-0.1,1.0,0.0,454.0,812.0,0.0,0,1034.0,1
3894,3894,0.45059544130236684,0.5,1.0,1.0,282.0,737.0,1.0,1,1191.0,1
3895,3895,0.776287921401643,0.8,1.0,1.0,301.0,941.0,0.0,0,-162.0,0
3896,3896,-0.6334751235347196,-0.6,0.0,1.0,316.0,517.0,1.0,0,207.0,1
3897,3897,0.1559637389987053,0.2,1.0,1.0,314.0,527.0,1.0,1,2159.0,1
3898,3898,-0.7257058408116503,-0.7,0.0,1.0,409.0,959.0,1.0,0,582.0,1
3899,3899,-0.6283060049876934,-0.6,0.0,1.0,273.0,986.0,1.0,0,931.0,1
3900,3900,-0.38312606702567753,-0.4,1.0,0.0,281.0,738.0,0.0,0,291.0,1
3901,3901,-0.2444582236344749,-0.2,0.0,1.0,317.0,585.0,1.0,0,958.0,1
3902,3902,0.5366718412769264,0.5,1.0,1.0,446.0,599.0,1.0,1,375.0,1
3903,3903,-0.03280897139352834,-0.0,1.0,0.0,453.0,847.0,0.0,0,310.0,1
3904,3904,0.3699617514729169,0.4,0.0,0.0,416.0,926.0,0.0,1,468.0,1
3905,3905,0.22397054674258576,0.2,1.0,1.0,407.0,858.0,1.0,1,1735.0,1
3906,3906,0.736702238227623,0.7,0.0,0.0,333.0,686.0,0.0,1,481.0,1
3907,3907,-0.691493625384606,-0.7,0.0,1.0,425.0,559.0,1.0,0,1446.0,1
3908,3908,-0.673700796295516,-0.7,0.0,1.0,408.0,900.0,1.0,0,902.0,1
3909,3909,0.009848633508805604,0.0,0.0,0.0,402.0,786.0,1.0,0,342.0,0
3910,3910,-0.8859711051939968,-0.9,0.0,1.0,481.0,876.0,1.0,0,373.0,1
3911,3911,-0.6097774089030452,-0.6,0.0,1.0,292.0,791.0,1.0,0,487.0,1
3912,3912,-0.8627685140196684,-0.9,0.0,1.0,445.0,792.0,1.0,0,293.0,1
3913,3913,0.3206384032410533,0.3,0.0,0.0,318.0,666.0,0.0,1,1206.0,1
3914,3914,-0.3638897671232255,-0.4,1.0,0.0,454.0,630.0,0.0,0,236.0,1
3915,3915,0.004613822212048535,0.0,1.0,1.0,387.0,524.0,1.0,1,2089.0,1
3916,3916,0.04756373717129925,0.0,1.0,1.0,406.0,779.0,1.0,1,1815.0,1
3917,3917,-0.2485621938804844,-0.2,1.0,0.0,333.0,679.0,0.0,0,788.0,1
3918,3918,0.25188495585611126,0.3,1.0,1.0,394.0,816.0,1.0,1,1790.0,1
3919,3919,0.4625796299209247,0.5,0.0,0.0,468.0,730.0,0.0,1,482.0,1
3920,3920,-0.03874224190807174,-0.0,1.0,0.0,437.0,501.0,1.0,1,2062.0,0
3921,3921,0.17394589179324693,0.2,0.0,0.0,379.0,806.0,0.0,1,1275.0,1
3922,3922,-0.5152692594874003,-0.5,0.0,1.0,393.0,655.0,1.0,0,492.0,1
3923,3923,-0.8719010809409753,-0.9,0.0,1.0,318.0,588.0,1.0,0,714.0,1
3924,3924,0.8862981036014367,0.9,0.0,0.0,446.0,729.0,0.0,1,225.0,1
3925,3925,0.1893745651375135,0.2,1.0,1.0,332.0,641.0,1.0,1,2027.0,1
3926,3926,-0.0251289774825475,-0.0,0.0,1.0,375.0,894.0,0.0,1,1731.0,0
3927,3927,0.3010065835390957,0.3,1.0,1.0,321.0,915.0,1.0,1,1764.0,1
3928,3928,-0.3685744059694114,-0.4,1.0,0.0,470.0,790.0,0.0,0,470.0,1
3929,3929,0.1070113589747651,0.1,0.0,0.0,490.0,631.0,1.0,0,1879.0,0
3930,3930,0.8039146256494062,0.8,0.0,0.0,356.0,623.0,0.0,1,321.0,1
3931,3931,-0.2094376236651837,-0.2,0.0,1.0,399.0,997.0,1.0,0,1604.0,1
3932,3932,0.4994897137110127,0.5,1.0,1.0,406.0,864.0,1.0,1,1350.0,1
3933,3933,0.8509187321630446,0.9,1.0,1.0,446.0,719.0,1.0,1,745.0,1
3934,3934,-0.4900375955717996,-0.5,1.0,0.0,445.0,627.0,0.0,0,418.0,1
3935,3935,-0.2428077093354547,-0.2,1.0,0.0,477.0,980.0,0.0,0,613.0,1
3936,3936,-0.6735297012884013,-0.7,1.0,0.0,329.0,663.0,0.0,0,48.0,1
3937,3937,0.8788482176517348,0.9,0.0,0.0,436.0,852.0,0.0,1,152.0,1
3938,3938,-0.16782776474421635,-0.2,1.0,0.0,361.0,682.0,0.0,0,1747.0,1
3939,3939,0.14113698244136297,0.1,0.0,0.0,480.0,852.0,0.0,1,638.0,1
3940,3940,0.45611650454147756,0.5,0.0,0.0,442.0,997.0,0.0,1,621.0,1
3941,3941,-0.24847670910265274,-0.2,1.0,0.0,459.0,535.0,0.0,0,576.0,1
3942,3942,0.41036931806781374,0.4,0.0,0.0,439.0,720.0,0.0,1,511.0,1
3943,3943,0.860589981083013,0.9,0.0,0.0,300.0,503.0,0.0,1,337.0,1
3944,3944,-0.7836187617294886,-0.8,0.0,1.0,493.0,863.0,1.0,0,314.0,1
3945,3945,0.838147335560869,0.8,1.0,1.0,354.0,987.0,1.0,1,1659.0,1
3946,3946,0.04271627715129733,0.0,1.0,1.0,324.0,680.0,0.0,0,886.0,0
3947,3947,-0.8492281404348573,-0.8,1.0,0.0,492.0,577.0,0.0,0,141.0,1
3948,3948,0.442644902339011,0.4,0.0,0.0,295.0,867.0,1.0,0,-502.0,0
3949,3949,0.6496492793308176,0.6,0.0,0.0,366.0,920.0,0.0,1,384.0,1
3950,3950,0.14665808008199954,0.1,0.0,0.0,314.0,735.0,0.0,1,1951.0,1
3951,3951,0.3878831188275399,0.4,1.0,1.0,409.0,640.0,1.0,1,851.0,1
3952,3952,-0.3737758798492855,-0.4,0.0,1.0,266.0,904.0,1.0,0,780.0,1
3953,3953,-0.3316726447704996,-0.3,0.0,1.0,279.0,847.0,1.0,0,204.0,1
3954,3954,-0.26224466596694973,-0.3,1.0,0.0,336.0,634.0,0.0,0,240.0,1
3955,3955,-0.36835272320861046,-0.4,1.0,0.0,445.0,872.0,0.0,0,403.0,1
3956,3956,0.03158042303511843,0.0,1.0,1.0,425.0,839.0,0.0,0,1736.0,0
3957,3957,-0.5325347844864741,-0.5,0.0,1.0,302.0,765.0,1.0,0,473.0,1
3958,3958,-0.8537186126839583,-0.9,0.0,1.0,313.0,867.0,1.0,0,730.0,1
3959,3959,0.26543591028135827,0.3,1.0,1.0,435.0,976.0,1.0,1,1589.0,1
3960,3960,-0.6620689229367624,-0.7,1.0,0.0,339.0,968.0,0.0,0,223.0,1
3961,3961,0.4910255037383128,0.5,1.0,1.0,457.0,762.0,1.0,1,1781.0,1
3962,3962,0.024014463572316957,0.0,0.0,0.0,273.0,655.0,0.0,1,2072.0,1
3963,3963,0.31496950096078125,0.3,0.0,0.0,350.0,712.0,0.0,1,1408.0,1
3964,3964,-0.007991100621308256,-0.0,1.0,0.0,369.0,744.0,0.0,0,1887.0,1
3965,3965,0.018166916619062556,0.0,0.0,0.0,419.0,732.0,0.0,1,1849.0,1
3966,3966,-0.6639405012931705,-0.7,0.0,1.0,364.0,759.0,1.0,0,387.0,1
3967,3967,0.3803915984136875,0.4,0.0,0.0,444.0,973.0,1.0,0,-607.0,0
3968,3968,-0.06810168101169134,-0.1,0.0,1.0,391.0,925.0,1.0,0,1684.0,1
3969,3969,-0.5526463491634501,-0.6,1.0,0.0,476.0,513.0,0.0,0,311.0,1
3970,3970,-0.26492252741178723,-0.3,1.0,0.0,393.0,961.0,0.0,0,326.0,1
3971,3971,0.6504720069084825,0.7,0.0,0.0,316.0,731.0,0.0,1,613.0,1
3972,3972,0.3943924744081465,0.4,1.0,1.0,403.0,569.0,1.0,1,968.0,1
3973,3973,-0.8437870344054621,-0.8,1.0,0.0,399.0,575.0,0.0,0,396.0,1
3974,3974,0.4439300836163279,0.4,0.0,0.0,477.0,959.0,0.0,1,294.0,1
3975,3975,-0.05306203295984435,-0.1,0.0,1.0,451.0,991.0,1.0,0,1368.0,1
3976,3976,-0.24253187416219812,-0.2,1.0,0.0,256.0,860.0,0.0,0,414.0,1
3977,3977,-0.5217556810649483,-0.5,1.0,0.0,405.0,825.0,0.0,0,440.0,1
3978,3978,0.08922339240211619,0.1,1.0,1.0,432.0,526.0,0.0,0,2042.0,0
3979,3979,-0.08653201625731999,-0.1,1.0,0.0,439.0,782.0,0.0,0,939.0,1
3980,3980,0.4213876494423391,0.4,0.0,0.0,282.0,632.0,0.0,1,486.0,1
3981,3981,-0.3229712896449338,-0.3,1.0,0.0,487.0,504.0,0.0,0,1249.0,1
3982,3982,0.4492843595962578,0.4,1.0,1.0,470.0,790.0,1.0,1,540.0,1
3983,3983,-0.8478523471636078,-0.8,1.0,0.0,303.0,599.0,0.0,0,748.0,1
3984,3984,0.7902717922057129,0.8,1.0,1.0,444.0,633.0,1.0,1,333.0,1
3985,3985,0.2995902300176877,0.3,1.0,1.0,447.0,875.0,1.0,1,938.0,1
3986,3986,0.8965559248386902,0.9,0.0,0.0,325.0,986.0,0.0,1,309.0,1
3987,3987,-0.0972406730976777,-0.1,0.0,1.0,382.0,885.0,1.0,0,1733.0,1
3988,3988,0.5679254731932443,0.6,0.0,0.0,457.0,626.0,0.0,1,817.0,1
3989,3989,0.8680558195005236,0.9,1.0,1.0,464.0,824.0,1.0,1,322.0,1
3990,3990,-0.566297465578554,-0.6,1.0,0.0,332.0,750.0,0.0,0,338.0,1
3991,3991,0.3580509542440754,0.4,1.0,1.0,302.0,817.0,1.0,1,411.0,1
3992,3992,0.2704844710294537,0.3,1.0,1.0,391.0,507.0,1.0,1,2102.0,1
3993,3993,0.4586603412910807,0.5,0.0,0.0,382.0,945.0,0.0,1,703.0,1
3994,3994,-0.2842089767035323,-0.3,0.0,1.0,305.0,533.0,1.0,0,2162.0,1
3995,3995,-0.34913324642036037,-0.3,1.0,0.0,445.0,808.0,0.0,0,797.0,1
3996,3996,-0.08555237260196003,-0.1,1.0,0.0,435.0,870.0,0.0,0,1255.0,1
3997,3997,-0.3824358526923569,-0.4,0.0,1.0,294.0,972.0,1.0,0,674.0,1
3998,3998,0.8964812389233859,0.9,1.0,1.0,438.0,544.0,1.0,1,498.0,1
3999,3999,0.6071031860514365,0.6,1.0,1.0,320.0,864.0,1.0,1,756.0,1
4000,4000,0.10022406749346524,0.1,0.0,0.0,317.0,825.0,0.0,1,1858.0,1
4001,4001,0.1870193599271085,0.2,1.0,1.0,356.0,775.0,1.0,1,1869.0,1
4002,4002,-0.29258632960681896,-0.3,1.0,0.0,323.0,807.0,0.0,0,940.0,1
4003,4003,0.5942392132410125,0.6,0.0,0.0,369.0,985.0,0.0,1,456.0,1
4004,4004,-0.4450364061200736,-0.4,0.0,1.0,353.0,555.0,1.0,0,672.0,1
4005,4005,-0.04468653470104844,-0.0,0.0,1.0,308.0,943.0,1.0,0,159.0,1
4006,4006,-0.1307413048231073,-0.1,1.0,0.0,393.0,927.0,0.0,0,1680.0,1
4007,4007,0.4867973497370276,0.5,1.0,1.0,260.0,837.0,1.0,1,393.0,1
4008,4008,0.7166887714114695,0.7,0.0,0.0,360.0,903.0,0.0,1,197.0,1
4009,4009,0.6247892688991411,0.6,1.0,1.0,456.0,513.0,1.0,1,471.0,1
4010,4010,0.45363588832775414,0.5,0.0,0.0,454.0,572.0,0.0,1,824.0,1
4011,4011,0.20164093425644436,0.2,1.0,1.0,346.0,861.0,1.0,1,973.0,1
4012,4012,-0.24640139278885076,-0.2,0.0,1.0,289.0,781.0,1.0,0,710.0,1
4013,4013,0.5527408352113633,0.6,1.0,1.0,363.0,680.0,1.0,1,487.0,1
4014,4014,-0.6152012044743331,-0.6,1.0,0.0,456.0,617.0,0.0,0,317.0,1
4015,4015,-0.4548111557926539,-0.5,0.0,1.0,272.0,678.0,1.0,0,320.0,1
4016,4016,-0.7991136497290697,-0.8,1.0,0.0,328.0,982.0,0.0,0,200.0,1
4017,4017,-0.2776998942943141,-0.3,0.0,1.0,495.0,689.0,1.0,0,1036.0,1
4018,4018,-0.4144856955039572,-0.4,0.0,1.0,269.0,999.0,1.0,0,322.0,1
4019,4019,-0.6505526029739909,-0.7,1.0,0.0,371.0,965.0,0.0,0,754.0,1
4020,4020,0.3445499623884182,0.3,0.0,0.0,372.0,724.0,0.0,1,664.0,1
4021,4021,0.4793103364588559,0.5,1.0,1.0,483.0,999.0,1.0,1,1198.0,1
4022,4022,0.8482751232352123,0.8,1.0,1.0,360.0,972.0,1.0,1,358.0,1
4023,4023,-0.5619915827054933,-0.6,0.0,1.0,346.0,553.0,1.0,0,571.0,1
4024,4024,0.6346506183357518,0.6,0.0,0.0,357.0,567.0,0.0,1,306.0,1
4025,4025,0.5761719240749484,0.6,0.0,0.0,374.0,724.0,0.0,1,372.0,1
4026,4026,-0.3451364624974018,-0.3,1.0,0.0,465.0,551.0,0.0,0,654.0,1
4027,4027,-0.2936833617015636,-0.3,1.0,0.0,483.0,993.0,0.0,0,154.0,1
4028,4028,-0.20616124191715424,-0.2,1.0,0.0,475.0,766.0,0.0,0,599.0,1
4029,4029,0.8287574758266355,0.8,0.0,0.0,465.0,695.0,0.0,1,490.0,1
4030,4030,0.5937273245911604,0.6,0.0,0.0,498.0,579.0,0.0,1,293.0,1
4031,4031,-0.34857774630256255,-0.3,0.0,1.0,386.0,632.0,1.0,0,442.0,1
4032,4032,-0.2015155590374753,-0.2,0.0,1.0,401.0,969.0,1.0,0,360.0,1
4033,4033,0.5210329107386055,0.5,1.0,1.0,273.0,958.0,0.0,0,-141.0,0
4034,4034,-0.7491173627263759,-0.7,1.0,0.0,444.0,599.0,0.0,0,207.0,1
4035,4035,0.42986600414460996,0.4,0.0,0.0,283.0,815.0,0.0,1,372.0,1
4036,4036,0.5558432811166653,0.6,0.0,0.0,499.0,501.0,0.0,1,710.0,1
4037,4037,-0.38974740809967545,-0.4,0.0,1.0,395.0,955.0,1.0,0,580.0,1
4038,4038,-0.4540394281429484,-0.5,0.0,1.0,451.0,551.0,1.0,0,648.0,1
4039,4039,0.12794180338143268,0.1,0.0,0.0,479.0,926.0,0.0,1,1595.0,1
4040,4040,-0.8000041572654857,-0.8,1.0,0.0,452.0,708.0,0.0,0,70.0,1
4041,4041,-0.1018865656006217,-0.1,0.0,1.0,273.0,962.0,1.0,0,1505.0,1
4042,4042,-0.6857494494763382,-0.7,0.0,1.0,314.0,589.0,1.0,0,317.0,1
4043,4043,0.7563771186911411,0.8,0.0,0.0,456.0,551.0,0.0,1,313.0,1
4044,4044,0.529017015394094,0.5,0.0,0.0,332.0,570.0,0.0,1,278.0,1
4045,4045,0.5931023291444896,0.6,0.0,0.0,416.0,944.0,0.0,1,250.0,1
4046,4046,-0.4137082647013719,-0.4,1.0,0.0,445.0,826.0,0.0,0,539.0,1
4047,4047,-0.2979229641296378,-0.3,0.0,1.0,459.0,716.0,1.0,0,1325.0,1
4048,4048,0.44937123607968144,0.4,0.0,0.0,317.0,666.0,0.0,1,527.0,1
4049,4049,-0.8777849872561172,-0.9,1.0,0.0,311.0,597.0,0.0,0,292.0,1
4050,4050,0.7340746040254299,0.7,0.0,0.0,417.0,849.0,0.0,1,374.0,1
4051,4051,-0.7469135809215676,-0.7,1.0,0.0,388.0,897.0,0.0,0,425.0,1
4052,4052,0.3250759805225688,0.3,1.0,1.0,399.0,687.0,1.0,1,1914.0,1
4053,4053,-0.24057130857192766,-0.2,0.0,1.0,334.0,610.0,1.0,0,826.0,1
4054,4054,-0.8358495144209807,-0.8,0.0,1.0,450.0,617.0,1.0,0,593.0,1
4055,4055,-0.4629682030864587,-0.5,1.0,0.0,359.0,916.0,0.0,0,135.0,1
4056,4056,0.6605873444714686,0.7,1.0,1.0,433.0,628.0,1.0,1,779.0,1
4057,4057,-0.6751314820411505,-0.7,1.0,0.0,294.0,886.0,0.0,0,680.0,1
4058,4058,0.01140790203361497,0.0,0.0,0.0,268.0,551.0,1.0,0,661.0,0
4059,4059,-0.7315802209945632,-0.7,0.0,1.0,351.0,718.0,1.0,0,291.0,1
4060,4060,0.8993063959292648,0.9,1.0,1.0,482.0,543.0,0.0,0,-115.0,0
4061,4061,0.8210368787593086,0.8,0.0,0.0,374.0,683.0,0.0,1,293.0,1
4062,4062,0.16700038475535084,0.2,0.0,0.0,372.0,644.0,0.0,1,1984.0,1
4063,4063,-0.1478425849652546,-0.1,0.0,1.0,324.0,978.0,1.0,0,1698.0,1
4064,4064,-0.8029325360861331,-0.8,1.0,0.0,330.0,795.0,0.0,0,125.0,1
4065,4065,-0.64133112561122,-0.6,1.0,0.0,268.0,830.0,0.0,0,892.0,1
4066,4066,-0.05269261531111513,-0.1,1.0,0.0,255.0,589.0,0.0,0,1916.0,1
4067,4067,-0.18107484764597803,-0.2,1.0,0.0,327.0,683.0,0.0,0,1040.0,1
4068,4068,-0.40516770257474904,-0.4,0.0,1.0,344.0,803.0,1.0,0,403.0,1
4069,4069,-0.62843123521215,-0.6,1.0,0.0,263.0,766.0,0.0,0,121.0,1
4070,4070,-0.36331531985121635,-0.4,0.0,1.0,496.0,503.0,1.0,0,801.0,1
4071,4071,-0.021173031502048967,-0.0,0.0,1.0,444.0,919.0,1.0,0,1637.0,1
4072,4072,-0.3719406608323145,-0.4,0.0,1.0,355.0,951.0,1.0,0,924.0,1
4073,4073,-0.8299070898702945,-0.8,1.0,0.0,291.0,732.0,0.0,0,287.0,1
4074,4074,-0.6015511718881725,-0.6,1.0,0.0,473.0,896.0,0.0,0,251.0,1
4075,4075,0.6193592035719341,0.6,1.0,1.0,282.0,577.0,1.0,1,881.0,1
4076,4076,0.7221275743757204,0.7,1.0,1.0,255.0,570.0,1.0,1,435.0,1
4077,4077,-0.4116744425305495,-0.4,1.0,0.0,364.0,794.0,0.0,0,782.0,1
4078,4078,0.03078861770273622,0.0,0.0,0.0,437.0,870.0,0.0,1,1693.0,1
4079,4079,-0.8090016584941292,-0.8,1.0,0.0,450.0,788.0,0.0,0,172.0,1
4080,4080,0.17089169576703778,0.2,0.0,0.0,432.0,611.0,0.0,1,1367.0,1
4081,4081,0.08440267909614907,0.1,0.0,0.0,476.0,645.0,1.0,0,1879.0,0
4082,4082,0.6947805832469237,0.7,1.0,1.0,432.0,895.0,1.0,1,943.0,1
4083,4083,0.4081632564122041,0.4,1.0,1.0,329.0,528.0,1.0,1,523.0,1
4084,4084,0.6601778424163741,0.7,1.0,1.0,302.0,549.0,1.0,1,749.0,1
4085,4085,-0.5218313829200061,-0.5,1.0,0.0,312.0,847.0,0.0,0,321.0,1
4086,4086,-0.8752687004699853,-0.9,0.0,1.0,371.0,967.0,1.0,0,232.0,1
4087,4087,0.21996623115941116,0.2,0.0,0.0,326.0,918.0,0.0,1,1196.0,1
4088,4088,0.10209387071080822,0.1,0.0,0.0,256.0,549.0,0.0,1,2195.0,1
4089,4089,-0.16959965474941685,-0.2,1.0,0.0,326.0,970.0,0.0,0,1514.0,1
4090,4090,0.8423985821151837,0.8,0.0,0.0,275.0,671.0,0.0,1,404.0,1
4091,4091,0.4495370113543079,0.4,0.0,0.0,371.0,764.0,0.0,1,625.0,1
4092,4092,0.7488481767604919,0.7,0.0,0.0,254.0,886.0,0.0,1,310.0,1
4093,4093,-0.3189513233666592,-0.3,1.0,0.0,492.0,595.0,0.0,0,753.0,1
4094,4094,-0.47791555459659046,-0.5,0.0,1.0,350.0,641.0,1.0,0,129.0,1
4095,4095,-0.04968417128818681,-0.0,1.0,0.0,368.0,923.0,1.0,1,1709.0,0
4096,4096,0.33437172303468243,0.3,0.0,0.0,256.0,993.0,0.0,1,221.0,1
4097,4097,0.7324677213509315,0.7,0.0,0.0,371.0,745.0,0.0,1,414.0,1
4098,4098,-0.7017737682895787,-0.7,0.0,1.0,401.0,677.0,1.0,0,472.0,1
4099,4099,-0.8455949823692932,-0.8,1.0,0.0,483.0,697.0,0.0,0,390.0,1
4100,4100,0.571906613491811,0.6,0.0,0.0,338.0,794.0,0.0,1,728.0,1
4101,4101,0.1028728024309774,0.1,1.0,1.0,274.0,640.0,0.0,0,2086.0,0
4102,4102,-0.07151185274715399,-0.1,0.0,1.0,492.0,587.0,1.0,0,1921.0,1
4103,4103,0.19285299696068747,0.2,0.0,0.0,483.0,934.0,0.0,1,1583.0,1
4104,4104,-0.766938251430435,-0.8,1.0,0.0,323.0,694.0,0.0,0,183.0,1
4105,4105,-0.8338631578856199,-0.8,0.0,1.0,269.0,994.0,1.0,0,287.0,1
4106,4106,-0.8634840558656531,-0.9,1.0,0.0,312.0,696.0,0.0,0,292.0,1
4107,4107,-0.65524498558606,-0.7,0.0,1.0,480.0,622.0,1.0,0,1008.0,1
4108,4108,0.3200865808989112,0.3,1.0,1.0,383.0,852.0,1.0,1,1275.0,1
4109,4109,-0.5211269862289972,-0.5,1.0,0.0,459.0,587.0,0.0,0,404.0,1
4110,4110,0.81570598569087,0.8,1.0,1.0,363.0,959.0,1.0,1,898.0,1
4111,4111,-0.6481851618983587,-0.6,0.0,1.0,264.0,780.0,1.0,0,426.0,1
