,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.1701978167008925,0.2,1.0,1.0,459.0,668.0,1.0,1,1873.0,1
302,302,-0.735507645594522,-0.7,0.0,1.0,455.0,501.0,1.0,0,204.0,1
303,303,0.25776399831222474,0.3,1.0,1.0,324.0,583.0,1.0,1,423.0,1
304,304,0.669230820320485,0.7,1.0,1.0,424.0,964.0,1.0,1,182.0,1
305,305,0.4837096164498319,0.5,1.0,1.0,406.0,593.0,1.0,1,231.0,1
306,306,0.44648788506441794,0.4,1.0,1.0,339.0,788.0,1.0,1,253.0,1
307,307,0.49938370882093774,0.5,1.0,1.0,263.0,925.0,1.0,1,382.0,1
308,308,0.6872043885858207,0.7,0.0,0.0,365.0,822.0,0.0,1,193.0,1
309,309,-0.3231061296764206,-0.3,0.0,1.0,445.0,733.0,1.0,0,352.0,1
310,310,0.10401386832455028,0.1,0.0,0.0,454.0,668.0,0.0,1,1878.0,1
311,311,-0.8160981217554648,-0.8,0.0,1.0,494.0,910.0,1.0,0,166.0,1
312,312,0.7725463912765226,0.8,1.0,1.0,391.0,601.0,1.0,1,338.0,1
313,313,-0.18277371323446745,-0.2,1.0,0.0,429.0,551.0,0.0,0,790.0,1
314,314,0.7164976022583244,0.7,0.0,0.0,338.0,717.0,0.0,1,215.0,1
315,315,0.13802671801347455,0.1,0.0,0.0,480.0,856.0,0.0,1,1614.0,1
316,316,-0.35364562396874755,-0.4,0.0,1.0,340.0,757.0,1.0,0,373.0,1
317,317,0.036085354796438374,0.0,0.0,0.0,380.0,531.0,1.0,0,2089.0,0
318,318,-0.16396102097140985,-0.2,0.0,1.0,480.0,572.0,1.0,0,728.0,1
319,319,0.8927824260079692,0.9,1.0,1.0,378.0,542.0,1.0,1,170.0,1
320,320,0.17834119485169986,0.2,0.0,0.0,414.0,508.0,0.0,1,818.0,1
321,321,0.34238013195414696,0.3,0.0,0.0,333.0,723.0,0.0,1,344.0,1
322,322,0.026946743148204666,0.0,1.0,1.0,433.0,745.0,1.0,1,1002.0,1
323,323,0.6485958952291774,0.6,1.0,1.0,384.0,737.0,1.0,1,139.0,1
324,324,-0.6670808924439852,-0.7,0.0,1.0,415.0,731.0,1.0,0,334.0,1
325,325,-0.8888115859130373,-0.9,0.0,1.0,448.0,531.0,1.0,0,101.0,1
326,326,0.45482681507721534,0.5,0.0,0.0,356.0,849.0,0.0,1,265.0,1
327,327,-0.7667259005690211,-0.8,0.0,1.0,445.0,626.0,1.0,0,279.0,1
328,328,-0.09510878821918267,-0.1,1.0,0.0,260.0,713.0,0.0,0,2027.0,1
329,329,-0.3363046977813031,-0.3,1.0,0.0,276.0,513.0,0.0,0,431.0,1
330,330,0.22821318873925966,0.2,0.0,0.0,424.0,559.0,0.0,1,917.0,1
331,331,0.2269961788433682,0.2,0.0,0.0,439.0,970.0,0.0,1,851.0,1
332,332,-0.5549582892692011,-0.6,1.0,0.0,375.0,621.0,0.0,0,294.0,1
333,333,0.051231806272389324,0.1,0.0,0.0,354.0,714.0,0.0,1,1902.0,1
334,334,0.13266876336783284,0.1,0.0,0.0,361.0,908.0,0.0,1,921.0,1
335,335,-0.11888355652326454,-0.1,1.0,0.0,378.0,999.0,0.0,0,1423.0,1
336,336,0.4511673362941485,0.5,1.0,1.0,255.0,595.0,1.0,1,480.0,1
337,337,-0.29074032453879384,-0.3,0.0,1.0,404.0,691.0,1.0,0,655.0,1
338,338,-0.8108696453340466,-0.8,0.0,1.0,294.0,938.0,1.0,0,158.0,1
339,339,-0.144710015216851,-0.1,1.0,0.0,467.0,877.0,0.0,0,1056.0,1
340,340,0.729807321997863,0.7,1.0,1.0,403.0,517.0,1.0,1,190.0,1
341,341,-0.6760781271235502,-0.7,0.0,1.0,445.0,802.0,1.0,0,663.0,1
342,342,0.01952633890432165,0.0,1.0,1.0,402.0,857.0,0.0,0,1741.0,0
343,343,0.24731578761135975,0.2,0.0,0.0,279.0,522.0,0.0,1,389.0,1
344,344,0.3506743519738843,0.4,1.0,1.0,340.0,732.0,1.0,1,338.0,1
345,345,-0.6349899416053477,-0.6,1.0,0.0,277.0,809.0,0.0,0,184.0,1
346,346,-0.2199377040515874,-0.2,0.0,1.0,301.0,551.0,1.0,0,1708.0,1
347,347,-0.31970658381779526,-0.3,0.0,1.0,393.0,653.0,1.0,0,594.0,1
348,348,0.15486794840993212,0.2,0.0,0.0,369.0,775.0,0.0,1,916.0,1
349,349,0.255875843120028,0.3,1.0,1.0,331.0,629.0,1.0,1,940.0,1
350,350,-0.8732567097175298,-0.9,1.0,0.0,262.0,748.0,0.0,0,170.0,1
351,351,0.7659677485313111,0.8,1.0,1.0,353.0,695.0,1.0,1,232.0,1
352,352,0.23368043374497216,0.2,1.0,1.0,348.0,811.0,1.0,1,1501.0,1
353,353,0.3153605091679549,0.3,0.0,0.0,267.0,629.0,0.0,1,494.0,1
354,354,-0.24903695448841245,-0.2,0.0,1.0,284.0,940.0,1.0,0,326.0,1
355,355,-0.5809440492657426,-0.6,0.0,1.0,486.0,711.0,1.0,0,133.0,1
356,356,0.35007626622712407,0.4,1.0,1.0,352.0,710.0,1.0,1,408.0,1
357,357,-0.6658635917794965,-0.7,0.0,1.0,349.0,857.0,1.0,0,134.0,1
358,358,0.15488967950765897,0.2,0.0,0.0,461.0,919.0,0.0,1,330.0,1
359,359,0.024529253276376672,0.0,1.0,1.0,494.0,953.0,1.0,1,1553.0,1
360,360,-0.31771896903094177,-0.3,1.0,0.0,251.0,997.0,0.0,0,182.0,1
361,361,-0.14702629556880475,-0.1,0.0,1.0,448.0,667.0,1.0,0,965.0,1
362,362,-0.6482587761244347,-0.6,1.0,0.0,462.0,531.0,0.0,0,227.0,1
363,363,-0.13780775995948724,-0.1,1.0,0.0,364.0,729.0,0.0,0,1907.0,1
364,364,0.2165093828422292,0.2,1.0,1.0,269.0,691.0,1.0,1,830.0,1
365,365,0.8336760055022522,0.8,0.0,0.0,473.0,683.0,0.0,1,174.0,1
366,366,0.262880154515971,0.3,1.0,1.0,319.0,627.0,1.0,1,774.0,1
367,367,0.14487712310122347,0.1,1.0,1.0,439.0,863.0,1.0,1,348.0,1
368,368,-0.3187126971346438,-0.3,1.0,0.0,300.0,898.0,0.0,0,722.0,1
369,369,-0.35896265924020176,-0.4,1.0,0.0,356.0,916.0,0.0,0,608.0,1
370,370,0.003787716134292074,0.0,1.0,1.0,346.0,608.0,1.0,1,2046.0,1
371,371,0.15808301243466583,0.2,1.0,1.0,419.0,600.0,1.0,1,511.0,1
372,372,0.47254556387558366,0.5,1.0,1.0,472.0,891.0,1.0,1,197.0,1
373,373,-0.06043888089190863,-0.1,0.0,1.0,412.0,737.0,1.0,0,1851.0,1
374,374,-0.0062909845763736705,-0.0,0.0,1.0,300.0,748.0,1.0,0,1952.0,1
375,375,-0.21837005544456423,-0.2,1.0,0.0,481.0,593.0,0.0,0,726.0,1
376,376,-0.5265932068627162,-0.5,1.0,0.0,479.0,966.0,0.0,0,195.0,1
377,377,-0.7770878512342253,-0.8,1.0,0.0,496.0,958.0,0.0,0,156.0,1
378,378,-0.7211470977654685,-0.7,1.0,0.0,406.0,510.0,0.0,0,274.0,1
379,379,-0.6872441229390476,-0.7,0.0,1.0,448.0,989.0,1.0,0,143.0,1
380,380,0.22248915649431533,0.2,0.0,0.0,347.0,943.0,0.0,1,630.0,1
381,381,0.401557407646319,0.4,0.0,0.0,272.0,628.0,0.0,1,600.0,1
382,382,0.8734428711436416,0.9,1.0,1.0,274.0,640.0,1.0,1,256.0,1
383,383,-0.30562234829146306,-0.3,0.0,1.0,406.0,685.0,1.0,0,1179.0,1
384,384,-0.1665448361545453,-0.2,1.0,0.0,318.0,727.0,0.0,0,765.0,1
385,385,0.6764497207502315,0.7,1.0,1.0,467.0,609.0,1.0,1,194.0,1
386,386,0.38803689396858376,0.4,1.0,1.0,341.0,985.0,1.0,1,474.0,1
387,387,0.2321029338112296,0.2,0.0,0.0,310.0,711.0,0.0,1,1069.0,1
388,388,-0.5545894715435987,-0.6,1.0,0.0,349.0,765.0,0.0,0,566.0,1
389,389,0.6433801146270303,0.6,1.0,1.0,463.0,734.0,1.0,1,173.0,1
390,390,-0.12817635813229145,-0.1,1.0,0.0,429.0,985.0,0.0,0,526.0,1
391,391,0.4189777279033621,0.4,1.0,1.0,438.0,894.0,1.0,1,308.0,1
392,392,0.19869988616945677,0.2,1.0,1.0,282.0,994.0,1.0,1,434.0,1
393,393,-0.45429050168549406,-0.5,0.0,1.0,365.0,745.0,1.0,0,200.0,1
394,394,-0.8391607766811653,-0.8,0.0,1.0,258.0,855.0,1.0,0,357.0,1
395,395,-0.8488589918472167,-0.8,0.0,1.0,373.0,631.0,1.0,0,266.0,1
396,396,0.2848354705792614,0.3,1.0,1.0,463.0,685.0,1.0,1,1852.0,1
397,397,-0.16082861816611993,-0.2,1.0,0.0,292.0,706.0,0.0,0,432.0,1
398,398,-0.21965269291373468,-0.2,0.0,1.0,317.0,955.0,1.0,0,748.0,1
399,399,0.5501859415378251,0.6,1.0,1.0,498.0,734.0,1.0,1,218.0,1
400,400,-0.8749155259177771,-0.9,0.0,1.0,496.0,863.0,1.0,0,141.0,1
401,401,0.5256681905663557,0.5,1.0,1.0,378.0,696.0,1.0,1,256.0,1
402,402,-0.5940396278949709,-0.6,1.0,0.0,344.0,886.0,0.0,0,290.0,1
403,403,0.5016659261252404,0.5,0.0,0.0,253.0,887.0,0.0,1,410.0,1
404,404,-0.8012276549675125,-0.8,1.0,0.0,286.0,730.0,0.0,0,224.0,1
405,405,0.8623687342416121,0.9,1.0,1.0,458.0,691.0,1.0,1,241.0,1
406,406,-0.12066684830580598,-0.1,0.0,1.0,477.0,647.0,1.0,0,506.0,1
407,407,0.6683623812901788,0.7,1.0,1.0,332.0,586.0,1.0,1,252.0,1
408,408,0.687291478780503,0.7,1.0,1.0,260.0,981.0,1.0,1,249.0,1
409,409,0.33017824081996017,0.3,0.0,0.0,499.0,646.0,0.0,1,275.0,1
410,410,0.3267919731908494,0.3,0.0,0.0,463.0,801.0,0.0,1,756.0,1
411,411,-0.8860314196825112,-0.9,1.0,0.0,437.0,752.0,0.0,0,231.0,1
412,412,-0.5635915836455256,-0.6,0.0,1.0,417.0,607.0,1.0,0,1976.0,1
413,413,0.23074828310604245,0.2,0.0,0.0,354.0,735.0,0.0,1,1021.0,1
414,414,0.5048558148877654,0.5,1.0,1.0,431.0,531.0,1.0,1,418.0,1
415,415,-0.6496539793944349,-0.6,1.0,0.0,391.0,518.0,0.0,0,351.0,1
416,416,0.681189549491214,0.7,1.0,1.0,367.0,578.0,1.0,1,465.0,1
417,417,0.14443489186126512,0.1,1.0,1.0,453.0,950.0,1.0,1,227.0,1
418,418,0.632416762669271,0.6,1.0,1.0,495.0,573.0,1.0,1,462.0,1
419,419,0.033491069686085506,0.0,0.0,0.0,471.0,611.0,0.0,1,1918.0,1
420,420,0.043061054687592026,0.0,1.0,1.0,482.0,663.0,1.0,1,1855.0,1
421,421,-0.7078081330864682,-0.7,0.0,1.0,339.0,759.0,1.0,0,392.0,1
422,422,0.4729492946709021,0.5,1.0,1.0,348.0,778.0,1.0,1,224.0,1
423,423,0.1008434026163113,0.1,0.0,0.0,253.0,825.0,0.0,1,1862.0,1
424,424,-0.224079030627375,-0.2,1.0,0.0,293.0,803.0,0.0,0,344.0,1
425,425,0.5337177816636848,0.5,0.0,0.0,480.0,811.0,0.0,1,209.0,1
426,426,0.48336567801089736,0.5,0.0,0.0,271.0,913.0,0.0,1,276.0,1
427,427,0.7030598829348521,0.7,1.0,1.0,273.0,677.0,1.0,1,210.0,1
428,428,0.3954993514107229,0.4,0.0,0.0,283.0,613.0,0.0,1,214.0,1
429,429,-0.8837112437805593,-0.9,0.0,1.0,387.0,868.0,1.0,0,145.0,1
430,430,0.7970276557762875,0.8,0.0,0.0,371.0,946.0,0.0,1,113.0,1
431,431,0.8077194462270504,0.8,0.0,0.0,405.0,957.0,0.0,1,188.0,1
432,432,0.262402378577569,0.3,0.0,0.0,461.0,719.0,0.0,1,720.0,1
433,433,0.6130295878178417,0.6,1.0,1.0,430.0,885.0,1.0,1,435.0,1
434,434,0.027737863856741374,0.0,1.0,1.0,473.0,904.0,1.0,1,1623.0,1
435,435,0.8677494923632417,0.9,0.0,0.0,291.0,927.0,0.0,1,162.0,1
436,436,-0.519938261263112,-0.5,1.0,0.0,350.0,992.0,0.0,0,108.0,1
437,437,0.7241714287377311,0.7,1.0,1.0,302.0,798.0,1.0,1,130.0,1
438,438,-0.7854504119318546,-0.8,1.0,0.0,433.0,887.0,0.0,0,150.0,1
439,439,0.6806664384582476,0.7,1.0,1.0,464.0,801.0,1.0,1,265.0,1
440,440,-0.6363319409383328,-0.6,1.0,0.0,475.0,898.0,0.0,0,167.0,1
441,441,0.20307152871885104,0.2,1.0,1.0,251.0,728.0,1.0,1,2021.0,1
442,442,0.44181738173137497,0.4,0.0,0.0,292.0,927.0,0.0,1,201.0,1
443,443,-0.6144968659167367,-0.6,0.0,1.0,398.0,775.0,1.0,0,187.0,1
444,444,0.890854641651425,0.9,0.0,0.0,492.0,588.0,0.0,1,210.0,1
445,445,0.29879053756849083,0.3,0.0,0.0,336.0,674.0,0.0,1,1030.0,1
446,446,0.32617786146881056,0.3,1.0,1.0,470.0,505.0,1.0,1,385.0,1
447,447,0.6935143288674958,0.7,0.0,0.0,392.0,559.0,0.0,1,329.0,1
448,448,0.4811001740090136,0.5,0.0,0.0,361.0,529.0,0.0,1,430.0,1
449,449,-0.2148726513001954,-0.2,1.0,0.0,497.0,505.0,0.0,0,798.0,1
450,450,0.23462194987573726,0.2,0.0,0.0,398.0,528.0,0.0,1,514.0,1
451,451,0.3920888071404064,0.4,1.0,1.0,431.0,932.0,1.0,1,1007.0,1
452,452,0.012422936286518582,0.0,0.0,0.0,381.0,751.0,1.0,0,1868.0,0
453,453,-0.6584241244191843,-0.7,0.0,1.0,283.0,877.0,1.0,0,150.0,1
454,454,0.40294786824927853,0.4,1.0,1.0,393.0,658.0,1.0,1,319.0,1
455,455,-0.3728338033212054,-0.4,0.0,1.0,425.0,595.0,1.0,0,1980.0,1
456,456,0.1581177344135013,0.2,0.0,0.0,396.0,644.0,0.0,1,1230.0,1
457,457,-0.11730206743459082,-0.1,0.0,1.0,355.0,584.0,1.0,0,2061.0,1
458,458,0.291689779006329,0.3,0.0,0.0,276.0,680.0,0.0,1,864.0,1
459,459,0.17397985467351929,0.2,1.0,1.0,316.0,940.0,1.0,1,1744.0,1
460,460,0.10111061063617666,0.1,1.0,1.0,350.0,760.0,1.0,1,680.0,1
461,461,0.35905618369871173,0.4,0.0,0.0,347.0,609.0,0.0,1,534.0,1
462,462,-0.8366172014081013,-0.8,0.0,1.0,309.0,694.0,1.0,0,687.0,1
463,463,0.7847410146661998,0.8,0.0,0.0,339.0,894.0,0.0,1,187.0,1
464,464,0.49722192095240125,0.5,1.0,1.0,264.0,555.0,1.0,1,891.0,1
465,465,-0.015621489909682262,-0.0,0.0,1.0,281.0,697.0,0.0,1,1392.0,0
466,466,-0.10845026645066713,-0.1,0.0,1.0,414.0,710.0,1.0,0,1876.0,1
467,467,0.04584144837561255,0.0,0.0,0.0,488.0,761.0,0.0,1,1751.0,1
468,468,-0.07248419565810615,-0.1,0.0,1.0,367.0,978.0,1.0,0,1655.0,1
469,469,0.8306680728963011,0.8,1.0,1.0,473.0,569.0,1.0,1,228.0,1
470,470,0.42599940988616136,0.4,0.0,0.0,414.0,624.0,0.0,1,422.0,1
471,471,-0.6973890947281122,-0.7,1.0,0.0,457.0,952.0,0.0,0,281.0,1
472,472,0.18854547813835165,0.2,1.0,1.0,319.0,927.0,1.0,1,1754.0,1
473,473,-0.24311902210806513,-0.2,0.0,1.0,485.0,809.0,1.0,0,726.0,1
474,474,0.1066004138329869,0.1,1.0,1.0,303.0,673.0,1.0,1,2024.0,1
475,475,0.36547621341752234,0.4,0.0,0.0,388.0,550.0,0.0,1,482.0,1
476,476,-0.7306544347681176,-0.7,0.0,1.0,340.0,691.0,1.0,0,139.0,1
477,477,-0.3384295365398481,-0.3,0.0,1.0,421.0,693.0,1.0,0,606.0,1
478,478,0.169153333326172,0.2,1.0,1.0,490.0,890.0,1.0,1,1620.0,1
479,479,0.7994540002063962,0.8,1.0,1.0,418.0,882.0,1.0,1,170.0,1
480,480,0.1532600548515889,0.2,1.0,1.0,399.0,760.0,1.0,1,441.0,1
481,481,0.6343107403412335,0.6,0.0,0.0,480.0,573.0,0.0,1,437.0,1
482,482,0.09462204946387243,0.1,1.0,1.0,255.0,867.0,1.0,1,628.0,1
483,483,-0.6630758451484231,-0.7,1.0,0.0,440.0,551.0,0.0,0,369.0,1
484,484,-0.8061433468026244,-0.8,1.0,0.0,289.0,624.0,0.0,0,277.0,1
485,485,-0.6767322311296954,-0.7,1.0,0.0,329.0,790.0,0.0,0,211.0,1
486,486,-0.5956738652724236,-0.6,1.0,0.0,399.0,630.0,0.0,0,171.0,1
487,487,-0.24459054851184103,-0.2,0.0,1.0,260.0,915.0,1.0,0,1185.0,1
488,488,0.30936306030223804,0.3,1.0,1.0,441.0,598.0,1.0,1,1131.0,1
489,489,-0.8176872600337852,-0.8,0.0,1.0,458.0,906.0,1.0,0,226.0,1
490,490,-0.7415496969296799,-0.7,1.0,0.0,275.0,556.0,0.0,0,229.0,1
491,491,-0.1516967388457945,-0.2,1.0,0.0,447.0,921.0,0.0,0,1372.0,1
492,492,-0.6015843733102054,-0.6,0.0,1.0,422.0,652.0,1.0,0,236.0,1
493,493,-0.42461571600499626,-0.4,1.0,0.0,446.0,994.0,0.0,0,160.0,1
494,494,0.7612972076262846,0.8,0.0,0.0,300.0,681.0,0.0,1,209.0,1
495,495,-0.01347481324508526,-0.0,0.0,1.0,289.0,852.0,1.0,0,1859.0,1
496,496,-0.6805213850445561,-0.7,1.0,0.0,406.0,653.0,0.0,0,161.0,1
497,497,-0.5852348923849675,-0.6,0.0,1.0,295.0,658.0,1.0,0,577.0,1
498,498,0.6596209612986491,0.7,0.0,0.0,400.0,637.0,0.0,1,223.0,1
499,499,0.0800528677695711,0.1,0.0,0.0,458.0,666.0,0.0,1,1166.0,1
500,500,-0.8847120055024321,-0.9,1.0,0.0,426.0,732.0,0.0,0,172.0,1
501,501,0.06015542825723785,0.1,0.0,0.0,493.0,812.0,1.0,0,1695.0,0
502,502,0.0069969993974372535,0.0,0.0,0.0,343.0,698.0,0.0,1,1959.0,1
503,503,0.024726197922169346,0.0,0.0,0.0,358.0,645.0,0.0,1,1997.0,1
504,504,0.1264228239987638,0.1,0.0,0.0,280.0,793.0,0.0,1,967.0,1
505,505,0.39177956969788374,0.4,0.0,0.0,456.0,846.0,0.0,1,388.0,1
506,506,0.35925505869993957,0.4,0.0,0.0,491.0,920.0,0.0,1,339.0,1
507,507,-0.0933489764297617,-0.1,1.0,0.0,256.0,799.0,0.0,0,1945.0,1
508,508,-0.5063523446678264,-0.5,0.0,1.0,402.0,814.0,1.0,0,1704.0,1
509,509,-0.5798023063322479,-0.6,1.0,0.0,431.0,842.0,0.0,0,177.0,1
510,510,-0.0659971853351341,-0.1,0.0,1.0,486.0,903.0,0.0,1,1611.0,0
511,511,-0.7785321273324858,-0.8,0.0,1.0,298.0,671.0,1.0,0,161.0,1
512,512,0.2534026066524674,0.3,1.0,1.0,443.0,670.0,1.0,1,267.0,1
513,513,-0.09871555786648101,-0.1,0.0,1.0,410.0,619.0,1.0,0,1971.0,1
514,514,-0.803394933555708,-0.8,0.0,1.0,372.0,906.0,1.0,0,122.0,1
515,515,-0.18526246861067353,-0.2,1.0,0.0,438.0,637.0,0.0,0,595.0,1
516,516,0.5204331465592517,0.5,0.0,0.0,251.0,940.0,0.0,1,619.0,1
517,517,0.2490249148849798,0.2,0.0,0.0,311.0,835.0,0.0,1,614.0,1
518,518,-0.6301862409964436,-0.6,1.0,0.0,378.0,744.0,0.0,0,198.0,1
519,519,0.8245414078659427,0.8,0.0,0.0,334.0,723.0,0.0,1,443.0,1
520,520,-0.1603727856680427,-0.2,1.0,0.0,281.0,519.0,0.0,0,710.0,1
521,521,-0.5657083243427967,-0.6,0.0,1.0,265.0,831.0,1.0,0,354.0,1
522,522,0.5236196445368279,0.5,0.0,0.0,362.0,975.0,0.0,1,133.0,1
523,523,0.7799114894996312,0.8,0.0,0.0,278.0,960.0,0.0,1,242.0,1
524,524,-0.7941107901347049,-0.8,0.0,1.0,420.0,541.0,1.0,0,289.0,1
525,525,-0.10031529660080885,-0.1,0.0,1.0,376.0,967.0,1.0,0,1117.0,1
526,526,-0.16940292391252232,-0.2,0.0,1.0,339.0,541.0,1.0,0,2120.0,1
527,527,-0.6907296595250775,-0.7,0.0,1.0,292.0,711.0,1.0,0,177.0,1
528,528,0.01898598947791663,0.0,1.0,1.0,460.0,768.0,1.0,1,1772.0,1
529,529,0.28610069483965683,0.3,0.0,0.0,473.0,760.0,0.0,1,337.0,1
530,530,-0.6436708073886359,-0.6,0.0,1.0,400.0,557.0,1.0,0,293.0,1
531,531,0.6267401182087377,0.6,0.0,0.0,345.0,745.0,0.0,1,320.0,1
532,532,0.7271952743251037,0.7,1.0,1.0,472.0,740.0,1.0,1,198.0,1
533,533,0.025060735141739232,0.0,0.0,0.0,305.0,800.0,1.0,0,1895.0,0
534,534,-0.09502366880330271,-0.1,1.0,0.0,486.0,510.0,0.0,0,1584.0,1
535,535,0.7262418174587993,0.7,1.0,1.0,307.0,506.0,1.0,1,197.0,1
536,536,-0.27840504488029727,-0.3,0.0,1.0,351.0,914.0,1.0,0,1735.0,1
537,537,-0.8696944711658834,-0.9,0.0,1.0,335.0,530.0,1.0,0,185.0,1
538,538,0.6292567731957527,0.6,0.0,0.0,269.0,990.0,0.0,1,131.0,1
539,539,-0.5987127393381495,-0.6,0.0,1.0,264.0,946.0,1.0,0,340.0,1
540,540,-0.44840357103881817,-0.4,0.0,1.0,361.0,510.0,1.0,0,279.0,1
541,541,0.3395491244567045,0.3,0.0,0.0,301.0,763.0,0.0,1,896.0,1
542,542,0.3906639624250051,0.4,0.0,0.0,323.0,777.0,0.0,1,390.0,1
543,543,-0.3284085431691257,-0.3,1.0,0.0,457.0,837.0,0.0,0,206.0,1
544,544,0.7278819863169853,0.7,1.0,1.0,399.0,604.0,1.0,1,127.0,1
545,545,0.8255363953531997,0.8,0.0,0.0,398.0,614.0,0.0,1,308.0,1
546,546,0.07411746050620693,0.1,1.0,1.0,358.0,583.0,1.0,1,2059.0,1
547,547,-0.0009596148247138503,-0.0,0.0,1.0,335.0,535.0,1.0,0,2130.0,1
548,548,-0.6533243025107626,-0.7,0.0,1.0,267.0,952.0,1.0,0,141.0,1
549,549,0.2126991238661916,0.2,0.0,0.0,390.0,716.0,0.0,1,704.0,1
550,550,-0.4804249051715546,-0.5,0.0,1.0,330.0,556.0,1.0,0,314.0,1
551,551,0.3197734135204323,0.3,0.0,0.0,276.0,858.0,0.0,1,256.0,1
552,552,0.06722592811294203,0.1,1.0,1.0,455.0,635.0,1.0,1,1910.0,1
553,553,-0.09561066346321778,-0.1,1.0,0.0,395.0,594.0,0.0,0,1141.0,1
554,554,-0.45690517626890753,-0.5,0.0,1.0,472.0,889.0,1.0,0,349.0,1
555,555,-0.10756785671124802,-0.1,1.0,0.0,453.0,964.0,0.0,0,943.0,1
556,556,0.6897238418864072,0.7,0.0,0.0,378.0,846.0,0.0,1,186.0,1
557,557,0.06354096817677235,0.1,1.0,1.0,300.0,523.0,1.0,1,2177.0,1
558,558,-0.14816127666125456,-0.1,0.0,1.0,465.0,504.0,1.0,0,2031.0,1
559,559,-0.32340846160203596,-0.3,1.0,0.0,330.0,894.0,0.0,0,336.0,1
560,560,0.8142852720401644,0.8,0.0,0.0,269.0,713.0,0.0,1,258.0,1
561,561,-0.7074564321579077,-0.7,0.0,1.0,457.0,808.0,1.0,0,455.0,1
562,562,0.3049288267880014,0.3,0.0,0.0,357.0,738.0,0.0,1,455.0,1
563,563,0.6764803342352018,0.7,1.0,1.0,301.0,518.0,1.0,1,131.0,1
564,564,-0.22774467787326313,-0.2,0.0,1.0,270.0,683.0,1.0,0,1467.0,1
565,565,0.3246247223019255,0.3,0.0,0.0,366.0,881.0,0.0,1,333.0,1
566,566,0.5047586585692668,0.5,1.0,1.0,391.0,683.0,1.0,1,206.0,1
567,567,0.053203509393623505,0.1,1.0,1.0,486.0,557.0,1.0,1,1957.0,1
568,568,0.1188735428488753,0.1,1.0,1.0,368.0,655.0,1.0,1,1977.0,1
569,569,-0.4770476821264525,-0.5,0.0,1.0,271.0,939.0,1.0,0,560.0,1
570,570,0.8747729655626072,0.9,1.0,1.0,279.0,586.0,1.0,1,305.0,1
571,571,-0.48359880901542174,-0.5,0.0,1.0,295.0,782.0,1.0,0,173.0,1
572,572,-0.45073771398002016,-0.5,1.0,0.0,330.0,988.0,0.0,0,202.0,1
573,573,0.35946000672200473,0.4,1.0,1.0,324.0,723.0,1.0,1,443.0,1
574,574,0.325092904776798,0.3,1.0,1.0,375.0,650.0,1.0,1,355.0,1
575,575,0.3280853405061971,0.3,0.0,0.0,396.0,727.0,0.0,1,327.0,1
576,576,-0.727900311094978,-0.7,0.0,1.0,334.0,931.0,1.0,0,715.0,1
577,577,-0.49288838541708946,-0.5,0.0,1.0,311.0,635.0,1.0,0,314.0,1
578,578,-0.4800178270494793,-0.5,0.0,1.0,386.0,892.0,1.0,0,542.0,1
579,579,-0.6770249943612412,-0.7,1.0,0.0,399.0,687.0,0.0,0,284.0,1
580,580,-0.8045513035396964,-0.8,0.0,1.0,257.0,913.0,1.0,0,1060.0,1
581,581,0.7080338981034443,0.7,0.0,0.0,272.0,622.0,0.0,1,306.0,1
582,582,-0.683113498996871,-0.7,0.0,1.0,439.0,819.0,1.0,0,292.0,1
583,583,0.7128000764698764,0.7,0.0,0.0,259.0,872.0,0.0,1,239.0,1
584,584,0.8338120669354933,0.8,0.0,0.0,374.0,654.0,0.0,1,212.0,1
585,585,-0.7437029928288142,-0.7,0.0,1.0,278.0,893.0,1.0,0,189.0,1
586,586,-0.06829294194294844,-0.1,0.0,1.0,452.0,712.0,1.0,0,426.0,1
587,587,0.23425111787883968,0.2,1.0,1.0,366.0,748.0,1.0,1,606.0,1
588,588,0.7737667031429097,0.8,0.0,0.0,303.0,675.0,0.0,1,262.0,1
589,589,-0.11735175348722027,-0.1,0.0,1.0,345.0,822.0,1.0,0,1123.0,1
590,590,0.23559877422053066,0.2,1.0,1.0,428.0,887.0,1.0,1,345.0,1
591,591,0.0842746752489949,0.1,0.0,0.0,435.0,927.0,0.0,1,1638.0,1
592,592,0.52742502350065,0.5,0.0,0.0,417.0,858.0,0.0,1,115.0,1
593,593,-0.27255712312046465,-0.3,1.0,0.0,472.0,583.0,0.0,0,495.0,1
594,594,0.22290443576694485,0.2,0.0,0.0,408.0,702.0,0.0,1,440.0,1
595,595,0.06721822187313742,0.1,0.0,0.0,439.0,800.0,1.0,0,1761.0,0
596,596,-0.4097161830698596,-0.4,0.0,1.0,271.0,699.0,1.0,0,690.0,1
597,597,0.7555849103269162,0.8,1.0,1.0,320.0,727.0,1.0,1,333.0,1
598,598,0.13674783508685173,0.1,1.0,1.0,256.0,809.0,1.0,1,1825.0,1
599,599,-0.6784362304285524,-0.7,0.0,1.0,408.0,963.0,1.0,0,139.0,1
600,600,-0.8011106990056974,-0.8,1.0,0.0,273.0,555.0,0.0,0,372.0,1
601,601,-0.5582818942565955,-0.6,0.0,1.0,256.0,768.0,1.0,0,1696.0,1
602,602,0.011538860579100585,0.0,0.0,0.0,354.0,631.0,0.0,1,2015.0,1
