,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4158,4158,0.41070767043908984,0.4,1.0,1.0,322.0,761.0,0.0,0,1917.0,0
4159,4159,0.15441474939756994,0.2,1.0,1.0,454.0,697.0,0.0,0,1849.0,0
4160,4160,0.4899532355589774,0.5,0.0,0.0,294.0,977.0,0.0,1,1729.0,1
4161,4161,-0.5469850384784356,-0.5,0.0,1.0,371.0,938.0,0.0,1,1691.0,0
4162,4162,-0.36025279389498555,-0.4,0.0,1.0,448.0,535.0,0.0,1,2017.0,0
4163,4163,-0.1961610630517957,-0.2,0.0,1.0,489.0,610.0,0.0,1,1901.0,0
4164,4164,-0.10804561131798018,-0.1,0.0,1.0,351.0,618.0,0.0,1,2031.0,0
4165,4165,0.5812421650992247,0.6,1.0,1.0,343.0,530.0,0.0,0,2127.0,0
4166,4166,0.25586496317953633,0.3,1.0,1.0,351.0,761.0,0.0,0,1888.0,0
4167,4167,-0.8435874179455934,-0.8,0.0,1.0,486.0,826.0,0.0,1,1688.0,0
4168,4168,0.4462263997569248,0.4,0.0,0.0,477.0,563.0,0.0,1,1960.0,1
4169,4169,0.8253139952631597,0.8,0.0,0.0,492.0,547.0,0.0,1,1961.0,1
4170,4170,-0.38608570860004643,-0.4,1.0,0.0,394.0,836.0,0.0,0,1770.0,1
4171,4171,0.7457381756063678,0.7,0.0,0.0,481.0,604.0,0.0,1,1915.0,1
4172,4172,0.1257587018028149,0.1,0.0,0.0,348.0,756.0,1.0,0,-1104.0,0
4173,4173,-0.6383397290174473,-0.6,1.0,0.0,299.0,693.0,0.0,0,2008.0,1
4174,4174,0.2706362312776386,0.3,1.0,1.0,363.0,713.0,1.0,1,-1036.0,1
4175,4175,-0.6615399618815684,-0.7,1.0,0.0,445.0,594.0,0.0,0,1961.0,1
4176,4176,-0.544569719089252,-0.5,1.0,0.0,322.0,890.0,0.0,0,1788.0,1
4177,4177,0.1268465707229106,0.1,0.0,0.0,291.0,610.0,0.0,1,2099.0,1
4178,4178,-0.838818316069853,-0.8,1.0,0.0,410.0,878.0,0.0,0,1712.0,1
4179,4179,0.5407505978057713,0.5,0.0,0.0,316.0,635.0,0.0,1,2049.0,1
4180,4180,0.2019446538770392,0.2,1.0,1.0,359.0,973.0,0.0,0,1668.0,0
4181,4181,0.2867900742004067,0.3,0.0,0.0,454.0,558.0,0.0,1,1988.0,1
4182,4182,0.6751567608233474,0.7,1.0,1.0,424.0,529.0,0.0,0,2047.0,0
4183,4183,-0.8204993916687144,-0.8,0.0,1.0,469.0,892.0,0.0,1,1639.0,0
4184,4184,0.4407630126822669,0.4,0.0,0.0,407.0,834.0,0.0,1,1759.0,1
4185,4185,-0.3764238974492189,-0.4,0.0,1.0,461.0,899.0,0.0,1,1640.0,0
4186,4186,-0.15505876323210355,-0.2,0.0,1.0,260.0,862.0,0.0,1,1878.0,0
4187,4187,-0.46718788688520957,-0.5,0.0,1.0,490.0,933.0,0.0,1,1577.0,0
4188,4188,-0.03166913833613816,-0.0,0.0,1.0,360.0,706.0,1.0,0,-976.0,1
4189,4189,-0.02075394524802676,-0.0,1.0,0.0,303.0,961.0,0.0,0,1736.0,1
4190,4190,0.45506340998505024,0.5,0.0,0.0,291.0,573.0,0.0,1,2136.0,1
4191,4191,-0.2878419115907783,-0.3,1.0,0.0,391.0,663.0,0.0,0,1946.0,1
4192,4192,-0.7015918160592799,-0.7,0.0,1.0,257.0,608.0,0.0,1,2135.0,0
4193,4193,-0.8074252120230911,-0.8,0.0,1.0,445.0,770.0,1.0,0,-1215.0,1
4194,4194,-0.07076492995745676,-0.1,1.0,0.0,396.0,584.0,0.0,0,2020.0,1
4195,4195,0.31703477402980595,0.3,0.0,0.0,436.0,637.0,0.0,1,1927.0,1
4196,4196,-0.4014137999353196,-0.4,0.0,1.0,345.0,944.0,0.0,1,1711.0,0
4197,4197,-0.06693991057681226,-0.1,0.0,1.0,272.0,794.0,0.0,1,1934.0,0
4198,4198,0.29869490185881775,0.3,0.0,0.0,328.0,781.0,0.0,1,1891.0,1
4199,4199,0.43274697803193474,0.4,0.0,0.0,342.0,569.0,0.0,1,2089.0,1
4200,4200,-0.13827584202735022,-0.1,0.0,1.0,338.0,620.0,0.0,1,2042.0,0
4201,4201,0.8026618831701745,0.8,1.0,1.0,297.0,821.0,0.0,0,1882.0,0
4202,4202,0.4999549017489041,0.5,0.0,0.0,372.0,986.0,0.0,1,1642.0,1
4203,4203,-0.014713001804151915,-0.0,0.0,1.0,319.0,781.0,0.0,1,1900.0,0
4204,4204,-0.1976593815550265,-0.2,0.0,1.0,303.0,543.0,0.0,1,2154.0,0
4205,4205,0.1233192349277864,0.1,0.0,0.0,322.0,551.0,0.0,1,2127.0,1
4206,4206,-0.266423986677618,-0.3,0.0,1.0,324.0,823.0,0.0,1,-1127.0,0
4207,4207,-0.258509476187467,-0.3,1.0,0.0,309.0,959.0,0.0,0,1732.0,1
4208,4208,-0.5827023192079617,-0.6,1.0,0.0,498.0,862.0,0.0,0,1640.0,1
4209,4209,0.26896770178254836,0.3,0.0,0.0,283.0,856.0,0.0,1,1861.0,1
4210,4210,0.7880634986833789,0.8,1.0,1.0,253.0,710.0,0.0,0,2037.0,0
4211,4211,-0.692339676356406,-0.7,1.0,0.0,455.0,883.0,0.0,0,1662.0,1
4212,4212,0.24240449762401395,0.2,0.0,0.0,468.0,645.0,0.0,1,1887.0,1
4213,4213,-0.7486662787916172,-0.7,1.0,0.0,352.0,577.0,0.0,0,2071.0,1
4214,4214,0.8966486116197688,0.9,0.0,0.0,455.0,667.0,0.0,1,1878.0,1
4215,4215,-0.09781118275431722,-0.1,0.0,1.0,318.0,614.0,0.0,1,2068.0,0
4216,4216,-0.32111522029048867,-0.3,1.0,0.0,489.0,851.0,0.0,0,1660.0,1
4217,4217,-0.8361600626524639,-0.8,0.0,1.0,298.0,949.0,0.0,1,1753.0,0
4218,4218,-0.4236152893172674,-0.4,1.0,0.0,298.0,893.0,0.0,0,1809.0,1
4219,4219,0.2906815539017181,0.3,0.0,0.0,347.0,504.0,0.0,1,2149.0,1
4220,4220,0.8095000720659425,0.8,1.0,1.0,452.0,734.0,0.0,0,1814.0,0
4221,4221,-0.4398938620475243,-0.4,1.0,0.0,466.0,903.0,0.0,0,1631.0,1
4222,4222,0.7308395210097464,0.7,0.0,0.0,396.0,543.0,0.0,1,2061.0,1
4223,4223,0.80990896418309,0.8,0.0,0.0,464.0,711.0,0.0,1,1825.0,1
4224,4224,0.4561889668063702,0.5,0.0,0.0,303.0,839.0,0.0,1,1858.0,1
4225,4225,0.05534698915967984,0.1,1.0,1.0,266.0,651.0,0.0,0,2083.0,0
4226,4226,-0.7312120532714146,-0.7,0.0,1.0,266.0,980.0,0.0,1,1754.0,0
4227,4227,-0.19635855106319933,-0.2,1.0,0.0,304.0,722.0,0.0,0,1974.0,1
4228,4228,-0.5398003864165013,-0.5,0.0,1.0,424.0,692.0,0.0,1,1884.0,0
4229,4229,-0.18644255990859504,-0.2,1.0,0.0,304.0,828.0,0.0,0,1868.0,1
4230,4230,0.13302369663973324,0.1,1.0,1.0,452.0,602.0,0.0,0,1946.0,0
4231,4231,-0.30297660223199396,-0.3,0.0,1.0,265.0,686.0,0.0,1,2049.0,0
4232,4232,0.2918376093215499,0.3,0.0,0.0,286.0,603.0,0.0,1,2111.0,1
4233,4233,0.17883801942653343,0.2,1.0,1.0,411.0,825.0,0.0,0,1764.0,0
4234,4234,-0.8671269633757857,-0.9,1.0,0.0,278.0,579.0,0.0,0,2143.0,1
4235,4235,-0.04064607980523893,-0.0,0.0,1.0,323.0,889.0,0.0,1,1788.0,0
4236,4236,0.2767886395096738,0.3,0.0,0.0,465.0,570.0,0.0,1,1965.0,1
4237,4237,-0.7660307882587915,-0.8,1.0,0.0,419.0,692.0,0.0,0,1889.0,1
4238,4238,0.8193872644328991,0.8,0.0,0.0,421.0,992.0,0.0,1,1587.0,1
4239,4239,0.4992639459778788,0.5,1.0,1.0,482.0,625.0,0.0,0,1893.0,0
4240,4240,-0.43147468384626014,-0.4,1.0,0.0,272.0,870.0,0.0,0,1858.0,1
4241,4241,0.1380440845861527,0.1,1.0,1.0,469.0,829.0,0.0,0,1702.0,0
4242,4242,-0.1496773206852301,-0.1,1.0,0.0,460.0,576.0,0.0,0,1964.0,1
4243,4243,-0.12528899221215983,-0.1,1.0,0.0,289.0,642.0,0.0,0,2069.0,1
4244,4244,-0.5959902521932092,-0.6,1.0,0.0,264.0,782.0,0.0,0,1954.0,1
4245,4245,-0.8747098891406547,-0.9,0.0,1.0,349.0,778.0,0.0,1,1873.0,0
4246,4246,-0.5133225273183106,-0.5,0.0,1.0,314.0,621.0,0.0,1,2065.0,0
4247,4247,0.09957522306344957,0.1,0.0,0.0,356.0,936.0,0.0,1,1708.0,1
4248,4248,0.2789776623965631,0.3,1.0,1.0,496.0,989.0,0.0,0,1515.0,0
4249,4249,0.6929531075163556,0.7,1.0,1.0,497.0,505.0,0.0,0,1998.0,0
4250,4250,-0.3691484860101213,-0.4,1.0,0.0,426.0,618.0,0.0,0,1956.0,1
4251,4251,0.7381413840781882,0.7,0.0,0.0,362.0,595.0,0.0,1,2043.0,1
4252,4252,0.6343677465267373,0.6,0.0,0.0,348.0,607.0,0.0,1,2045.0,1
4253,4253,-0.2726328219228039,-0.3,0.0,1.0,483.0,907.0,0.0,1,1610.0,0
4254,4254,-0.7126383166905293,-0.7,0.0,1.0,299.0,903.0,0.0,1,1798.0,0
4255,4255,-0.3141024581764702,-0.3,0.0,1.0,397.0,792.0,0.0,1,1811.0,0
4256,4256,0.0401564141494658,0.0,1.0,1.0,463.0,617.0,0.0,0,1920.0,0
4257,4257,-0.8579388220580957,-0.9,0.0,1.0,471.0,802.0,0.0,1,1727.0,0
4258,4258,-0.8256898960216876,-0.8,1.0,0.0,263.0,583.0,0.0,0,2154.0,1
4259,4259,0.5607375382028176,0.6,1.0,1.0,394.0,858.0,0.0,0,1748.0,0
4260,4260,0.798650214944845,0.8,1.0,1.0,397.0,594.0,0.0,0,2009.0,0
4261,4261,-0.6889283813065104,-0.7,0.0,1.0,254.0,713.0,0.0,1,2033.0,0
4262,4262,-0.5434580894977092,-0.5,0.0,1.0,255.0,903.0,0.0,1,1842.0,0
4263,4263,0.7592314450241321,0.8,1.0,1.0,439.0,845.0,0.0,0,1716.0,0
4264,4264,0.47578412627388944,0.5,1.0,1.0,474.0,990.0,0.0,0,1536.0,0
4265,4265,0.15175171052157232,0.2,0.0,0.0,281.0,762.0,0.0,1,1957.0,1
4266,4266,0.4295431422463375,0.4,1.0,1.0,326.0,889.0,0.0,0,1785.0,0
4267,4267,0.731322538865124,0.7,0.0,0.0,359.0,625.0,0.0,1,2016.0,1
4268,4268,-0.1536328869591752,-0.2,1.0,0.0,334.0,828.0,0.0,0,1838.0,1
4269,4269,0.38922600833628096,0.4,1.0,1.0,393.0,797.0,0.0,0,1810.0,0
4270,4270,-0.022157660553173586,-0.0,1.0,0.0,258.0,730.0,1.0,1,-958.0,0
4271,4271,0.5970387639657372,0.6,0.0,0.0,492.0,646.0,0.0,1,1862.0,1
4272,4272,-0.4136490845987515,-0.4,1.0,0.0,257.0,696.0,0.0,0,2047.0,1
4273,4273,0.5785562987137459,0.6,1.0,1.0,267.0,962.0,0.0,0,1771.0,0
4274,4274,-0.6070354787439117,-0.6,0.0,1.0,491.0,541.0,0.0,1,1968.0,0
4275,4275,0.4211469512657352,0.4,0.0,0.0,444.0,668.0,0.0,1,1888.0,1
4276,4276,-0.7921260112730822,-0.8,1.0,0.0,405.0,930.0,0.0,0,1665.0,1
4277,4277,0.8735767095425774,0.9,0.0,0.0,310.0,896.0,0.0,1,1794.0,1
4278,4278,0.6253973836471302,0.6,1.0,1.0,407.0,772.0,1.0,1,-1179.0,1
4279,4279,-0.6549528602630765,-0.7,1.0,0.0,316.0,845.0,0.0,0,1839.0,1
4280,4280,0.8616537068696403,0.9,1.0,1.0,474.0,583.0,0.0,0,1943.0,0
4281,4281,-0.8327347588195702,-0.8,0.0,1.0,368.0,636.0,0.0,1,1996.0,0
4282,4282,0.758556065607955,0.8,1.0,1.0,334.0,793.0,0.0,0,1873.0,0
4283,4283,-0.7454189438187069,-0.7,1.0,0.0,275.0,869.0,0.0,0,1856.0,1
4284,4284,0.22405305207790505,0.2,1.0,1.0,370.0,722.0,0.0,0,1908.0,0
4285,4285,0.811761002868295,0.8,1.0,1.0,276.0,624.0,0.0,0,2100.0,0
4286,4286,0.7528440034346798,0.8,1.0,1.0,400.0,691.0,0.0,0,1909.0,0
4287,4287,-0.19874892173009218,-0.2,1.0,0.0,345.0,708.0,0.0,0,1947.0,1
4288,4288,-0.7817472438280706,-0.8,0.0,1.0,400.0,889.0,0.0,1,1711.0,0
4289,4289,-0.5702681135705276,-0.6,0.0,1.0,348.0,836.0,0.0,1,1816.0,0
4290,4290,-0.32844269487642586,-0.3,1.0,0.0,499.0,908.0,0.0,0,1593.0,1
4291,4291,0.6412877818542556,0.6,0.0,0.0,415.0,986.0,0.0,1,1599.0,1
4292,4292,-0.0234304561787414,-0.0,1.0,0.0,377.0,513.0,0.0,0,2110.0,1
4293,4293,-0.01846677627568938,-0.0,1.0,0.0,460.0,576.0,0.0,0,1964.0,1
4294,4294,-0.24367241859817756,-0.2,1.0,0.0,474.0,670.0,0.0,0,1856.0,1
4295,4295,0.8469689403763668,0.8,0.0,0.0,473.0,747.0,0.0,1,1780.0,1
4296,4296,-0.326688093720339,-0.3,1.0,0.0,356.0,769.0,0.0,0,1875.0,1
4297,4297,0.15676272585711015,0.2,1.0,1.0,260.0,886.0,0.0,0,1854.0,0
4298,4298,-0.8447939491200672,-0.8,1.0,0.0,340.0,878.0,0.0,0,1782.0,1
4299,4299,-0.4296108649483047,-0.4,1.0,0.0,478.0,699.0,0.0,0,1823.0,1
4300,4300,-0.39506990606328785,-0.4,0.0,1.0,266.0,670.0,0.0,1,2064.0,0
4301,4301,0.8816921166670578,0.9,1.0,1.0,389.0,990.0,0.0,0,1621.0,0
4302,4302,0.657559451690534,0.7,0.0,0.0,338.0,823.0,0.0,1,1839.0,1
4303,4303,-0.7000350659318564,-0.7,1.0,0.0,344.0,938.0,0.0,0,1718.0,1
4304,4304,-0.2592149369606985,-0.3,0.0,1.0,349.0,990.0,0.0,1,1661.0,0
4305,4305,0.7994574316393558,0.8,0.0,0.0,468.0,923.0,0.0,1,1609.0,1
4306,4306,-0.8885218384649395,-0.9,0.0,1.0,332.0,757.0,0.0,1,1911.0,0
4307,4307,-0.2793544465104858,-0.3,1.0,0.0,477.0,753.0,0.0,0,1770.0,1
4308,4308,0.3535566367526163,0.4,1.0,1.0,370.0,809.0,0.0,0,1821.0,0
4309,4309,0.22881614166953812,0.2,1.0,1.0,308.0,500.0,0.0,0,2192.0,0
4310,4310,0.523238649446036,0.5,1.0,1.0,434.0,863.0,0.0,0,1703.0,0
4311,4311,-0.8983533180193924,-0.9,1.0,0.0,280.0,532.0,0.0,0,2188.0,1
4312,4312,0.3228291199879184,0.3,1.0,1.0,327.0,501.0,0.0,0,2172.0,0
4313,4313,0.6660238871612084,0.7,0.0,0.0,341.0,528.0,0.0,1,-849.0,1
4314,4314,0.4334887090363452,0.4,0.0,0.0,471.0,769.0,0.0,1,1760.0,1
4315,4315,-0.49343733453956345,-0.5,1.0,0.0,398.0,660.0,0.0,0,1942.0,1
4316,4316,-0.2807451680201267,-0.3,1.0,0.0,341.0,649.0,0.0,0,2010.0,1
4317,4317,-0.3182633641749193,-0.3,1.0,0.0,464.0,795.0,0.0,0,1741.0,1
4318,4318,0.26701665748337555,0.3,1.0,1.0,307.0,794.0,0.0,0,1899.0,0
4319,4319,-0.5843486383972232,-0.6,1.0,0.0,413.0,814.0,0.0,0,1773.0,1
4320,4320,0.43938419529937056,0.4,0.0,0.0,405.0,895.0,0.0,1,1700.0,1
4321,4321,-0.42218795387007757,-0.4,1.0,0.0,253.0,691.0,0.0,0,2056.0,1
4322,4322,0.7213575294824831,0.7,0.0,0.0,447.0,652.0,0.0,1,1901.0,1
4323,4323,0.64905960207174,0.6,1.0,1.0,285.0,842.0,0.0,0,1873.0,0
4324,4324,-0.16507552860259656,-0.2,0.0,1.0,407.0,581.0,0.0,1,2012.0,0
4325,4325,0.4606111392218065,0.5,1.0,1.0,299.0,884.0,0.0,0,1817.0,0
4326,4326,-0.21973629797292682,-0.2,1.0,0.0,263.0,740.0,0.0,0,1997.0,1
4327,4327,-0.5722332034270732,-0.6,1.0,0.0,463.0,946.0,0.0,0,1591.0,1
4328,4328,-0.28284999890717044,-0.3,0.0,1.0,338.0,521.0,0.0,1,2141.0,0
4329,4329,0.5884672692511185,0.6,1.0,1.0,341.0,551.0,0.0,0,2108.0,0
4330,4330,0.009508719050942749,0.0,0.0,0.0,369.0,738.0,0.0,1,1893.0,1
4331,4331,0.11962388705277449,0.1,0.0,0.0,262.0,672.0,0.0,1,2066.0,1
4332,4332,-0.6829801386423013,-0.7,0.0,1.0,256.0,875.0,0.0,1,1869.0,0
4333,4333,-0.5358882434423557,-0.5,0.0,1.0,460.0,878.0,0.0,1,1662.0,0
4334,4334,0.6522943966341698,0.7,1.0,1.0,474.0,706.0,1.0,1,-1150.0,1
4335,4335,-0.2128389375698554,-0.2,0.0,1.0,356.0,523.0,0.0,1,2121.0,0
4336,4336,0.08031356217077268,0.1,1.0,1.0,359.0,650.0,0.0,0,1991.0,0
4337,4337,0.8354061421001059,0.8,0.0,0.0,324.0,607.0,0.0,1,2069.0,1
4338,4338,0.14315845786148584,0.1,1.0,1.0,285.0,655.0,0.0,0,2060.0,0
4339,4339,0.3820473974823785,0.4,0.0,0.0,443.0,567.0,0.0,1,1990.0,1
4340,4340,0.5449252170666569,0.5,0.0,0.0,452.0,704.0,0.0,1,1844.0,1
4341,4341,-0.5470823814448574,-0.5,0.0,1.0,466.0,694.0,0.0,1,1840.0,0
4342,4342,0.662486287692352,0.7,1.0,1.0,319.0,556.0,0.0,0,2125.0,0
4343,4343,0.6504234531224583,0.7,0.0,0.0,282.0,857.0,0.0,1,1861.0,1
4344,4344,0.24975181456747209,0.2,0.0,0.0,398.0,941.0,0.0,1,1661.0,1
4345,4345,-0.7056313602305334,-0.7,0.0,1.0,406.0,836.0,0.0,1,1758.0,0
4346,4346,-0.1163957038532103,-0.1,0.0,1.0,341.0,874.0,0.0,1,1785.0,0
4347,4347,-0.5287456352030344,-0.5,1.0,0.0,350.0,728.0,0.0,0,1922.0,1
4348,4348,0.7854179735587715,0.8,1.0,1.0,265.0,736.0,0.0,0,1999.0,0
4349,4349,-0.7091869803331547,-0.7,0.0,1.0,262.0,977.0,0.0,1,1761.0,0
4350,4350,0.5187267482806074,0.5,1.0,1.0,410.0,923.0,0.0,0,1667.0,0
4351,4351,-0.08624651397472927,-0.1,0.0,1.0,269.0,938.0,0.0,1,1793.0,0
4352,4352,0.6653535783266534,0.7,0.0,0.0,274.0,671.0,0.0,1,2055.0,1
4353,4353,-0.6843771787717856,-0.7,0.0,1.0,405.0,991.0,0.0,1,1604.0,0
4354,4354,0.03836204381126718,0.0,1.0,1.0,408.0,842.0,0.0,0,1750.0,0
4355,4355,-0.13997931843610267,-0.1,0.0,1.0,277.0,974.0,0.0,1,1749.0,0
4356,4356,-0.5275197574485639,-0.5,0.0,1.0,431.0,750.0,0.0,1,1819.0,0
4357,4357,-0.1064624867061218,-0.1,0.0,1.0,310.0,755.0,0.0,1,1935.0,0
4358,4358,0.06608060975682528,0.1,1.0,1.0,480.0,934.0,0.0,0,1586.0,0
4359,4359,0.836395365069693,0.8,1.0,1.0,304.0,800.0,0.0,0,1896.0,0
4360,4360,-0.12658147520698848,-0.1,1.0,0.0,435.0,833.0,0.0,0,1732.0,1
4361,4361,-0.6554679195016819,-0.7,1.0,0.0,405.0,784.0,0.0,0,1811.0,1
4362,4362,-0.7638713534574352,-0.8,1.0,0.0,343.0,895.0,0.0,0,1762.0,1
4363,4363,-0.542025821883538,-0.5,1.0,0.0,358.0,535.0,1.0,1,-743.0,0
4364,4364,-0.16610567549318467,-0.2,1.0,0.0,274.0,631.0,0.0,0,2095.0,1
4365,4365,-0.8909611032690449,-0.9,1.0,0.0,474.0,856.0,0.0,0,1670.0,1
4366,4366,-0.12060931719555101,-0.1,1.0,0.0,393.0,625.0,0.0,0,1982.0,1
4367,4367,0.3666148601688445,0.4,0.0,0.0,360.0,600.0,0.0,1,2040.0,1
4368,4368,0.754230844994532,0.8,0.0,0.0,340.0,597.0,0.0,1,2063.0,1
4369,4369,0.5891791487699621,0.6,1.0,1.0,439.0,793.0,0.0,0,1768.0,0
4370,4370,-0.1774233004762018,-0.2,0.0,1.0,412.0,917.0,0.0,1,-1309.0,0
4371,4371,-0.4815516327109709,-0.5,1.0,0.0,310.0,933.0,1.0,1,-1083.0,0
4372,4372,0.7628158195191342,0.8,1.0,1.0,368.0,927.0,0.0,0,1705.0,0
4373,4373,-0.16401413873283932,-0.2,0.0,1.0,399.0,558.0,0.0,1,2043.0,0
4374,4374,0.8233880836505095,0.8,0.0,0.0,266.0,948.0,0.0,1,1786.0,1
4375,4375,-0.8386494210590546,-0.8,1.0,0.0,322.0,749.0,0.0,0,-1061.0,1
4376,4376,0.17588038529946204,0.2,0.0,0.0,314.0,655.0,0.0,1,2031.0,1
4377,4377,0.4179813737733339,0.4,0.0,0.0,279.0,656.0,0.0,1,2065.0,1
4378,4378,-0.8483441657230223,-0.8,1.0,0.0,408.0,704.0,0.0,0,1888.0,1
4379,4379,0.5114775363716498,0.5,0.0,0.0,351.0,858.0,0.0,1,1791.0,1
4380,4380,-0.5157644295631448,-0.5,0.0,1.0,417.0,697.0,0.0,1,1886.0,0
4381,4381,0.6045395361996105,0.6,0.0,0.0,279.0,626.0,0.0,1,2095.0,1
4382,4382,0.40580122420984643,0.4,1.0,1.0,354.0,653.0,0.0,0,1993.0,0
4383,4383,-0.6688408954908527,-0.7,0.0,1.0,449.0,989.0,0.0,1,1562.0,0
4384,4384,-0.005471950677126469,-0.0,1.0,0.0,389.0,703.0,0.0,0,1908.0,1
4385,4385,-0.6330387611589999,-0.6,1.0,0.0,478.0,800.0,0.0,0,1722.0,1
4386,4386,0.4052397647924476,0.4,0.0,0.0,303.0,557.0,0.0,1,2140.0,1
4387,4387,0.5791249791169614,0.6,0.0,0.0,459.0,646.0,0.0,1,1895.0,1
4388,4388,-0.43621518165160317,-0.4,0.0,1.0,345.0,831.0,0.0,1,1824.0,0
4389,4389,0.18072297859931974,0.2,0.0,0.0,374.0,977.0,0.0,1,1649.0,1
4390,4390,0.14122363523750436,0.1,1.0,1.0,362.0,965.0,0.0,0,1673.0,0
4391,4391,0.1251166616637368,0.1,1.0,1.0,262.0,542.0,0.0,0,2196.0,0
4392,4392,-0.31496926626254906,-0.3,0.0,1.0,441.0,625.0,0.0,1,1934.0,0
4393,4393,0.7536427440126147,0.8,0.0,0.0,463.0,616.0,0.0,1,1921.0,1
4394,4394,0.897630658646361,0.9,0.0,0.0,271.0,550.0,0.0,1,2179.0,1
4395,4395,-0.854691882502806,-0.9,1.0,0.0,496.0,633.0,0.0,0,1871.0,1
4396,4396,0.4824972792914538,0.5,0.0,0.0,470.0,871.0,0.0,1,1659.0,1
4397,4397,-0.16649308263046525,-0.2,0.0,1.0,334.0,979.0,0.0,1,-1263.0,0
4398,4398,-0.5809471032310927,-0.6,0.0,1.0,368.0,757.0,0.0,1,1875.0,0
4399,4399,0.6230388072584069,0.6,0.0,0.0,366.0,706.0,0.0,1,1928.0,1
4400,4400,0.36756665420236845,0.4,1.0,1.0,260.0,674.0,0.0,0,2066.0,0
4401,4401,0.4675807934964328,0.5,1.0,1.0,314.0,789.0,0.0,0,1897.0,0
4402,4402,0.12276696822556155,0.1,0.0,0.0,426.0,945.0,0.0,1,1629.0,1
4403,4403,-0.035066201565767785,-0.0,1.0,0.0,391.0,648.0,0.0,0,1961.0,1
4404,4404,-0.34719060468982477,-0.3,1.0,0.0,417.0,590.0,0.0,0,1993.0,1
4405,4405,-0.39148016803873387,-0.4,0.0,1.0,308.0,515.0,0.0,1,2177.0,0
4406,4406,-0.5232570980427784,-0.5,1.0,0.0,346.0,893.0,0.0,0,1761.0,1
4407,4407,0.04151941135603665,0.0,1.0,1.0,302.0,514.0,0.0,0,2184.0,0
4408,4408,0.23664251034823136,0.2,0.0,0.0,410.0,759.0,0.0,1,1831.0,1
4409,4409,0.022538419720134373,0.0,1.0,1.0,311.0,811.0,0.0,0,1878.0,0
4410,4410,0.26938730814445944,0.3,1.0,1.0,402.0,543.0,0.0,0,2055.0,0
4411,4411,-0.5244966910303848,-0.5,0.0,1.0,434.0,742.0,0.0,1,1824.0,0
4412,4412,0.5941947838571934,0.6,0.0,0.0,318.0,584.0,0.0,1,2098.0,1
4413,4413,0.07687331849095846,0.1,1.0,1.0,293.0,733.0,0.0,0,1974.0,0
4414,4414,-0.423414538099296,-0.4,1.0,0.0,351.0,862.0,0.0,0,1787.0,1
4415,4415,-0.15690150727358365,-0.2,0.0,1.0,276.0,571.0,0.0,1,-727.0,0
4416,4416,0.008766358979061972,0.0,0.0,0.0,276.0,791.0,0.0,1,1933.0,1
4417,4417,-0.193332363420327,-0.2,0.0,1.0,345.0,692.0,0.0,1,1963.0,0
4418,4418,-0.5327981895947546,-0.5,1.0,0.0,271.0,713.0,0.0,0,2016.0,1
4419,4419,-0.4867413332802149,-0.5,0.0,1.0,252.0,523.0,0.0,1,2225.0,0
4420,4420,0.46106752328419665,0.5,0.0,0.0,275.0,600.0,0.0,1,2125.0,1
4421,4421,0.14652463295582108,0.1,0.0,0.0,473.0,927.0,0.0,1,1600.0,1
4422,4422,-0.7799090333674171,-0.8,0.0,1.0,400.0,895.0,0.0,1,1705.0,0
4423,4423,-0.7622409025068686,-0.8,0.0,1.0,352.0,525.0,0.0,1,2123.0,0
4424,4424,-0.7753850545971852,-0.8,0.0,1.0,280.0,732.0,0.0,1,1988.0,0
4425,4425,-0.15786513757843845,-0.2,0.0,1.0,451.0,729.0,0.0,1,1820.0,0
4426,4426,0.5899528406570193,0.6,1.0,1.0,430.0,965.0,0.0,0,1605.0,0
4427,4427,-0.7054377115972603,-0.7,1.0,0.0,348.0,654.0,0.0,0,1998.0,1
4428,4428,0.5430083682991068,0.5,0.0,0.0,484.0,670.0,0.0,1,1846.0,1
4429,4429,-0.4046045928847269,-0.4,1.0,0.0,289.0,608.0,0.0,0,2103.0,1
4430,4430,0.40418745767976627,0.4,0.0,0.0,457.0,554.0,0.0,1,1989.0,1
4431,4431,0.2818310750440579,0.3,1.0,1.0,450.0,905.0,0.0,0,1645.0,0
4432,4432,0.2104919665709405,0.2,1.0,1.0,381.0,791.0,0.0,0,1828.0,0
4433,4433,0.635348368232063,0.6,0.0,0.0,476.0,523.0,0.0,1,2001.0,1
4434,4434,0.12882887184911118,0.1,0.0,0.0,280.0,706.0,0.0,1,2014.0,1
4435,4435,-0.8874039525859204,-0.9,1.0,0.0,397.0,506.0,0.0,0,2097.0,1
4436,4436,-0.41762261812642015,-0.4,0.0,1.0,337.0,717.0,0.0,1,1946.0,0
4437,4437,0.7218188104613731,0.7,0.0,0.0,365.0,676.0,0.0,1,1959.0,1
4438,4438,-0.6879500986398672,-0.7,0.0,1.0,311.0,964.0,0.0,1,1725.0,0
4439,4439,0.0652694646094828,0.1,0.0,0.0,407.0,643.0,0.0,1,1950.0,1
4440,4440,-0.4375522498473794,-0.4,1.0,0.0,378.0,940.0,0.0,0,1682.0,1
4441,4441,-0.8275668783050731,-0.8,1.0,0.0,346.0,587.0,0.0,0,2067.0,1
