,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.6208758212041031,0.6,1.0,1.0,325.0,637.0,1.0,1,278.0,1
302,302,0.8254733386656251,0.8,0.0,0.0,373.0,940.0,0.0,1,277.0,1
303,303,0.5115116987590272,0.5,0.0,0.0,285.0,952.0,0.0,1,313.0,1
304,304,-0.7267811577170891,-0.7,1.0,0.0,316.0,939.0,0.0,0,145.0,1
305,305,0.5643039055733007,0.6,1.0,1.0,429.0,649.0,1.0,1,282.0,1
306,306,0.13364265649913099,0.1,0.0,0.0,337.0,587.0,1.0,0,2276.0,0
307,307,-0.8323714128872423,-0.8,1.0,0.0,408.0,692.0,0.0,0,380.0,1
308,308,-0.4132433277293119,-0.4,0.0,1.0,483.0,767.0,1.0,0,330.0,1
309,309,0.3565904684501998,0.4,1.0,1.0,388.0,703.0,1.0,1,669.0,1
310,310,-0.7335121842670589,-0.7,1.0,0.0,331.0,938.0,0.0,0,81.0,1
311,311,-0.13268974263435374,-0.1,0.0,1.0,326.0,908.0,0.0,1,306.0,0
312,312,-0.4314028664376755,-0.4,0.0,1.0,371.0,863.0,1.0,0,56.0,1
313,313,-0.30164653635811944,-0.3,1.0,0.0,363.0,627.0,0.0,0,690.0,1
314,314,-0.25588769162420166,-0.3,0.0,1.0,350.0,905.0,1.0,0,735.0,1
315,315,0.220871446358763,0.2,0.0,0.0,455.0,845.0,0.0,1,730.0,1
316,316,-0.1801523180510357,-0.2,1.0,0.0,418.0,563.0,0.0,0,1509.0,1
317,317,-0.5115853430713313,-0.5,1.0,0.0,326.0,605.0,0.0,0,869.0,1
318,318,-0.3078453592711776,-0.3,0.0,1.0,294.0,805.0,1.0,0,271.0,1
319,319,-0.43294268986145473,-0.4,1.0,0.0,265.0,795.0,0.0,0,380.0,1
320,320,0.8991572486007938,0.9,0.0,0.0,306.0,989.0,0.0,1,395.0,1
321,321,0.23466520573270888,0.2,1.0,1.0,377.0,709.0,1.0,1,284.0,1
322,322,-0.17156531265031172,-0.2,1.0,0.0,386.0,939.0,1.0,1,475.0,0
323,323,0.8053058124710969,0.8,1.0,1.0,322.0,553.0,1.0,1,425.0,1
324,324,0.3817472550635116,0.4,0.0,0.0,390.0,695.0,0.0,1,295.0,1
325,325,0.14145161578134824,0.1,0.0,0.0,389.0,619.0,0.0,1,792.0,1
326,326,0.6013316787569124,0.6,0.0,0.0,381.0,502.0,0.0,1,467.0,1
327,327,0.5493132494526646,0.5,0.0,0.0,474.0,747.0,0.0,1,469.0,1
328,328,0.8355746486257004,0.8,1.0,1.0,447.0,828.0,1.0,1,205.0,1
329,329,0.031051838827357736,0.0,0.0,0.0,406.0,896.0,0.0,1,1178.0,1
330,330,-0.5504920847509034,-0.6,1.0,0.0,346.0,738.0,0.0,0,396.0,1
331,331,0.3356231522314078,0.3,1.0,1.0,357.0,832.0,1.0,1,151.0,1
332,332,-0.06059170152336346,-0.1,1.0,0.0,313.0,979.0,1.0,1,98.0,0
333,333,-0.0009010207654668312,-0.0,0.0,1.0,390.0,579.0,1.0,0,821.0,1
334,334,0.8561241591535346,0.9,1.0,1.0,407.0,774.0,1.0,1,229.0,1
335,335,0.10017508377136675,0.1,1.0,1.0,357.0,881.0,1.0,1,942.0,1
336,336,-0.43086037484553874,-0.4,0.0,1.0,294.0,685.0,1.0,0,251.0,1
337,337,-0.2364396386727956,-0.2,1.0,0.0,427.0,754.0,0.0,0,839.0,1
338,338,0.0763163361228485,0.1,1.0,1.0,265.0,903.0,0.0,0,1402.0,0
339,339,0.44969356392611026,0.4,0.0,0.0,444.0,666.0,0.0,1,210.0,1
340,340,-0.7192405416521118,-0.7,0.0,1.0,447.0,897.0,1.0,0,466.0,1
341,341,0.623197240978601,0.6,0.0,0.0,302.0,838.0,0.0,1,610.0,1
342,342,-0.5123658477808111,-0.5,1.0,0.0,254.0,535.0,0.0,0,781.0,1
343,343,-0.6595037767644296,-0.7,0.0,1.0,389.0,962.0,1.0,0,29.0,1
344,344,0.19679349656062117,0.2,0.0,0.0,439.0,603.0,0.0,1,618.0,1
345,345,-0.08205493105025263,-0.1,1.0,0.0,341.0,579.0,1.0,1,2870.0,0
346,346,0.6329774689227462,0.6,0.0,0.0,326.0,668.0,0.0,1,136.0,1
347,347,0.027812887990656954,0.0,0.0,0.0,468.0,895.0,1.0,0,237.0,0
348,348,0.05484415856983205,0.1,1.0,1.0,340.0,698.0,0.0,0,502.0,0
349,349,-0.6876579700648214,-0.7,0.0,1.0,363.0,565.0,1.0,0,222.0,1
350,350,-0.41016222094636123,-0.4,1.0,0.0,386.0,576.0,0.0,0,368.0,1
351,351,0.48332115524049046,0.5,0.0,0.0,297.0,594.0,0.0,1,779.0,1
352,352,0.134744428204446,0.1,1.0,1.0,481.0,793.0,1.0,1,686.0,1
353,353,-0.8173019252283681,-0.8,1.0,0.0,474.0,858.0,0.0,0,188.0,1
354,354,-0.6995000108567335,-0.7,0.0,1.0,252.0,816.0,1.0,0,332.0,1
355,355,0.3270656779872002,0.3,1.0,1.0,442.0,685.0,1.0,1,373.0,1
356,356,-0.5783382405321704,-0.6,0.0,1.0,499.0,783.0,1.0,0,258.0,1
357,357,-0.32408238903796227,-0.3,1.0,0.0,364.0,926.0,0.0,0,820.0,1
358,358,0.844036577170702,0.8,0.0,0.0,274.0,880.0,0.0,1,216.0,1
359,359,-0.8411094671549988,-0.8,0.0,1.0,438.0,549.0,1.0,0,413.0,1
360,360,-0.22858801578199628,-0.2,0.0,1.0,285.0,616.0,1.0,0,599.0,1
361,361,-0.21747434963523726,-0.2,1.0,0.0,453.0,778.0,0.0,0,679.0,1
362,362,0.8988235549637299,0.9,1.0,1.0,279.0,769.0,1.0,1,192.0,1
363,363,0.330059451109766,0.3,1.0,1.0,305.0,821.0,1.0,1,144.0,1
364,364,-0.4863904855152496,-0.5,1.0,0.0,436.0,502.0,0.0,0,642.0,1
365,365,0.37162296369624925,0.4,0.0,0.0,314.0,736.0,0.0,1,1000.0,1
366,366,-0.28401076637585887,-0.3,1.0,0.0,323.0,513.0,0.0,0,2764.0,1
367,367,0.6886252958995805,0.7,0.0,0.0,460.0,839.0,0.0,1,991.0,1
368,368,0.8282244627712007,0.8,0.0,0.0,442.0,750.0,0.0,1,398.0,1
369,369,0.3661510291092832,0.4,0.0,0.0,387.0,743.0,0.0,1,450.0,1
370,370,-0.48197472292620497,-0.5,1.0,0.0,266.0,630.0,0.0,0,264.0,1
371,371,0.45022946813053777,0.5,0.0,0.0,320.0,736.0,0.0,1,384.0,1
372,372,0.4933353570043245,0.5,1.0,1.0,476.0,828.0,1.0,1,196.0,1
373,373,-0.10929415351758642,-0.1,1.0,0.0,385.0,981.0,1.0,1,324.0,0
374,374,0.6039742676415661,0.6,1.0,1.0,254.0,654.0,1.0,1,242.0,1
375,375,-0.8299633773533712,-0.8,0.0,1.0,428.0,980.0,1.0,0,172.0,1
376,376,0.8730155606554358,0.9,1.0,1.0,444.0,872.0,1.0,1,144.0,1
377,377,0.8451397424493149,0.8,0.0,0.0,281.0,686.0,0.0,1,373.0,1
378,378,0.4017774413433711,0.4,0.0,0.0,425.0,789.0,0.0,1,836.0,1
379,379,0.28377100589408755,0.3,0.0,0.0,280.0,998.0,0.0,1,392.0,1
380,380,-0.5446938683661087,-0.5,1.0,0.0,408.0,906.0,0.0,0,206.0,1
381,381,-0.1697071483252578,-0.2,0.0,1.0,268.0,567.0,1.0,0,605.0,1
382,382,0.3263572854304567,0.3,0.0,0.0,408.0,613.0,0.0,1,719.0,1
383,383,-0.4488672024300935,-0.4,1.0,0.0,374.0,656.0,0.0,0,540.0,1
384,384,0.20075451509272624,0.2,1.0,1.0,298.0,900.0,1.0,1,132.0,1
385,385,-0.14168524825387885,-0.1,1.0,0.0,459.0,675.0,0.0,0,986.0,1
386,386,-0.2141410958598291,-0.2,0.0,1.0,404.0,641.0,1.0,0,365.0,1
387,387,-0.2587554279226131,-0.3,0.0,1.0,443.0,508.0,1.0,0,399.0,1
388,388,0.680853017208649,0.7,0.0,0.0,469.0,688.0,0.0,1,233.0,1
389,389,0.020894352215141798,0.0,0.0,0.0,300.0,721.0,1.0,0,309.0,0
390,390,0.8603142384654571,0.9,1.0,1.0,346.0,596.0,1.0,1,368.0,1
391,391,-0.11324541386799936,-0.1,1.0,0.0,367.0,981.0,1.0,1,272.0,0
392,392,0.2899142213960656,0.3,1.0,1.0,359.0,606.0,1.0,1,395.0,1
393,393,-0.19196092941020815,-0.2,1.0,0.0,399.0,554.0,0.0,0,447.0,1
394,394,0.6611940423289197,0.7,0.0,0.0,332.0,507.0,0.0,1,401.0,1
395,395,0.853657652839875,0.9,1.0,1.0,333.0,732.0,1.0,1,165.0,1
396,396,-0.8003132859571448,-0.8,0.0,1.0,428.0,854.0,1.0,0,468.0,1
397,397,0.3039534714954636,0.3,1.0,1.0,348.0,522.0,1.0,1,320.0,1
398,398,0.1868350174443315,0.2,1.0,1.0,403.0,996.0,1.0,1,501.0,1
399,399,0.2675796487052743,0.3,1.0,1.0,352.0,762.0,1.0,1,236.0,1
400,400,-0.3802629226180967,-0.4,0.0,1.0,271.0,916.0,1.0,0,733.0,1
401,401,0.8110554079692728,0.8,1.0,1.0,318.0,718.0,1.0,1,214.0,1
402,402,-0.5154930930200894,-0.5,1.0,0.0,408.0,580.0,0.0,0,482.0,1
403,403,-0.5291365694592978,-0.5,1.0,0.0,371.0,817.0,0.0,0,392.0,1
404,404,0.3033825578823889,0.3,1.0,1.0,422.0,675.0,1.0,1,263.0,1
405,405,0.4406926559016381,0.4,0.0,0.0,327.0,515.0,0.0,1,368.0,1
406,406,0.7763293172306244,0.8,1.0,1.0,388.0,865.0,1.0,1,357.0,1
407,407,-0.12548294287015882,-0.1,1.0,0.0,287.0,546.0,1.0,1,2817.0,0
408,408,0.22847199678079833,0.2,1.0,1.0,479.0,775.0,1.0,1,336.0,1
409,409,0.8630676668036202,0.9,0.0,0.0,498.0,646.0,0.0,1,266.0,1
410,410,-0.49321412692949645,-0.5,0.0,1.0,475.0,601.0,1.0,0,244.0,1
411,411,-0.4009661754805606,-0.4,0.0,1.0,404.0,577.0,1.0,0,269.0,1
412,412,-0.0692415902220912,-0.1,1.0,0.0,476.0,936.0,1.0,1,1368.0,0
413,413,0.4308425269147148,0.4,1.0,1.0,464.0,988.0,1.0,1,48.0,1
414,414,0.6581964258033454,0.7,1.0,1.0,498.0,863.0,1.0,1,189.0,1
415,415,0.894006617356132,0.9,1.0,1.0,498.0,933.0,1.0,1,309.0,1
416,416,0.7490628295656051,0.7,1.0,1.0,275.0,872.0,1.0,1,183.0,1
417,417,-0.2201215925150498,-0.2,0.0,1.0,459.0,798.0,1.0,0,583.0,1
418,418,-0.0984420808288462,-0.1,1.0,0.0,420.0,747.0,1.0,1,1863.0,0
419,419,-0.14966240959309707,-0.1,0.0,1.0,297.0,630.0,1.0,0,493.0,1
420,420,-0.7668101626766317,-0.8,0.0,1.0,426.0,835.0,1.0,0,129.0,1
421,421,0.327402779382172,0.3,1.0,1.0,290.0,711.0,1.0,1,289.0,1
422,422,-0.5568104792196389,-0.6,0.0,1.0,462.0,658.0,1.0,0,480.0,1
423,423,0.004544634371573264,0.0,0.0,0.0,303.0,783.0,1.0,0,814.0,0
424,424,-0.5444717039251308,-0.5,0.0,1.0,375.0,662.0,1.0,0,413.0,1
425,425,-0.7122418169521201,-0.7,1.0,0.0,302.0,992.0,0.0,0,406.0,1
426,426,0.2455027824275674,0.2,0.0,0.0,458.0,643.0,0.0,1,579.0,1
427,427,-0.27825072034948384,-0.3,1.0,0.0,279.0,569.0,0.0,0,592.0,1
428,428,0.18000961198426524,0.2,1.0,1.0,320.0,811.0,1.0,1,379.0,1
429,429,-0.6336174438127165,-0.6,1.0,0.0,477.0,953.0,0.0,0,270.0,1
430,430,0.12208476421912773,0.1,0.0,0.0,464.0,634.0,1.0,0,672.0,0
431,431,0.6825016566900218,0.7,1.0,1.0,303.0,503.0,1.0,1,464.0,1
432,432,0.7063432421881596,0.7,1.0,1.0,264.0,711.0,1.0,1,205.0,1
433,433,-0.8265205505794567,-0.8,0.0,1.0,441.0,654.0,1.0,0,475.0,1
434,434,-0.47613209248036553,-0.5,1.0,0.0,495.0,983.0,0.0,0,532.0,1
435,435,0.2698979478370044,0.3,0.0,0.0,355.0,842.0,1.0,0,593.0,0
436,436,0.14961686084688586,0.1,1.0,1.0,266.0,882.0,1.0,1,332.0,1
437,437,-0.6346950679916908,-0.6,0.0,1.0,463.0,533.0,1.0,0,314.0,1
438,438,-0.5862856420046146,-0.6,1.0,0.0,300.0,598.0,0.0,0,322.0,1
439,439,0.2868188230356966,0.3,1.0,1.0,266.0,501.0,1.0,1,383.0,1
440,440,0.8284016378794316,0.8,1.0,1.0,339.0,712.0,1.0,1,349.0,1
441,441,0.6890349489446538,0.7,0.0,0.0,437.0,659.0,0.0,1,304.0,1
442,442,0.01589107101867171,0.0,1.0,1.0,432.0,947.0,1.0,1,111.0,1
443,443,0.6502631952582268,0.7,1.0,1.0,427.0,598.0,1.0,1,285.0,1
444,444,-0.7982577412855023,-0.8,0.0,1.0,279.0,647.0,1.0,0,354.0,1
445,445,-0.8245087185393577,-0.8,0.0,1.0,497.0,511.0,1.0,0,482.0,1
446,446,0.6157078394507941,0.6,1.0,1.0,340.0,761.0,1.0,1,169.0,1
447,447,0.45403100381113537,0.5,1.0,1.0,451.0,979.0,1.0,1,210.0,1
448,448,0.392715570327422,0.4,1.0,1.0,452.0,744.0,1.0,1,134.0,1
449,449,0.09317240650578906,0.1,0.0,0.0,341.0,952.0,1.0,0,397.0,0
450,450,0.8758594919095261,0.9,1.0,1.0,303.0,968.0,1.0,1,119.0,1
451,451,0.5011108807586436,0.5,0.0,0.0,310.0,949.0,0.0,1,521.0,1
452,452,0.31075934927066584,0.3,0.0,0.0,358.0,533.0,0.0,1,509.0,1
453,453,0.7668826952500872,0.8,0.0,0.0,348.0,666.0,0.0,1,266.0,1
454,454,0.050565782356425615,0.1,0.0,0.0,413.0,504.0,1.0,0,793.0,0
455,455,-0.09379300003129076,-0.1,1.0,0.0,252.0,615.0,0.0,0,2483.0,1
456,456,0.17283396227107495,0.2,0.0,0.0,441.0,552.0,0.0,1,867.0,1
457,457,0.5838432544263396,0.6,0.0,0.0,293.0,528.0,0.0,1,379.0,1
458,458,-0.8421868784674628,-0.8,1.0,0.0,264.0,518.0,0.0,0,338.0,1
459,459,-0.8616791465825503,-0.9,1.0,0.0,407.0,628.0,0.0,0,555.0,1
460,460,-0.6931396543973483,-0.7,1.0,0.0,266.0,927.0,0.0,0,247.0,1
461,461,-0.857302730505251,-0.9,1.0,0.0,448.0,951.0,1.0,1,-19.0,0
462,462,-0.01918481621161028,-0.0,0.0,1.0,495.0,824.0,1.0,0,351.0,1
463,463,-0.6267366637340477,-0.6,1.0,0.0,394.0,990.0,0.0,0,316.0,1
464,464,0.12433963142490445,0.1,0.0,0.0,435.0,880.0,1.0,0,455.0,0
465,465,0.41715573497929614,0.4,0.0,0.0,497.0,652.0,0.0,1,1281.0,1
466,466,-0.3454997696925526,-0.3,0.0,1.0,261.0,724.0,1.0,0,375.0,1
467,467,-0.8508166979568564,-0.9,0.0,1.0,307.0,843.0,1.0,0,190.0,1
468,468,-0.7453108332387266,-0.7,1.0,0.0,322.0,967.0,0.0,0,121.0,1
469,469,0.3505567486862632,0.4,0.0,0.0,389.0,787.0,0.0,1,464.0,1
470,470,-0.7439703431001673,-0.7,0.0,1.0,357.0,965.0,1.0,0,158.0,1
471,471,0.3967259063264431,0.4,1.0,1.0,415.0,590.0,1.0,1,1005.0,1
472,472,-0.45747265750688515,-0.5,0.0,1.0,391.0,857.0,1.0,0,402.0,1
473,473,0.07419585080883007,0.1,1.0,1.0,474.0,953.0,1.0,1,173.0,1
474,474,-0.5302955400428225,-0.5,0.0,1.0,326.0,512.0,1.0,0,372.0,1
475,475,-0.8342066063961557,-0.8,0.0,1.0,372.0,856.0,1.0,0,202.0,1
476,476,-0.6172855655151714,-0.6,1.0,0.0,357.0,546.0,0.0,0,517.0,1
477,477,-0.7734263087068773,-0.8,1.0,0.0,453.0,722.0,0.0,0,325.0,1
478,478,-0.3312322146660994,-0.3,0.0,1.0,416.0,762.0,1.0,0,282.0,1
479,479,-0.5736655047709824,-0.6,0.0,1.0,474.0,677.0,1.0,0,269.0,1
480,480,-0.002153668414226706,-0.0,0.0,1.0,374.0,935.0,1.0,0,171.0,1
481,481,-0.47138224852540567,-0.5,0.0,1.0,375.0,718.0,1.0,0,637.0,1
482,482,0.7068013584992437,0.7,1.0,1.0,365.0,960.0,1.0,1,185.0,1
483,483,0.6517253601495424,0.7,1.0,1.0,281.0,876.0,1.0,1,63.0,1
484,484,0.32898869530022734,0.3,0.0,0.0,381.0,930.0,0.0,1,499.0,1
485,485,0.2646988278949808,0.3,0.0,0.0,341.0,624.0,0.0,1,875.0,1
486,486,0.8857315631924346,0.9,0.0,0.0,485.0,895.0,0.0,1,250.0,1
487,487,-0.23607402068296035,-0.2,1.0,0.0,466.0,738.0,0.0,0,256.0,1
488,488,-0.7560944733924433,-0.8,0.0,1.0,266.0,855.0,1.0,0,269.0,1
489,489,0.42482864070647575,0.4,0.0,0.0,251.0,937.0,0.0,1,272.0,1
490,490,-0.11096347183857413,-0.1,1.0,0.0,365.0,562.0,1.0,1,923.0,0
491,491,-0.5367043129880136,-0.5,1.0,0.0,370.0,995.0,0.0,0,285.0,1
492,492,-0.2956967504059489,-0.3,0.0,1.0,274.0,757.0,1.0,0,289.0,1
493,493,-0.4659505675725819,-0.5,0.0,1.0,353.0,763.0,1.0,0,224.0,1
494,494,0.8311004258695437,0.8,1.0,1.0,437.0,936.0,1.0,1,127.0,1
495,495,0.41097071939804686,0.4,1.0,1.0,277.0,973.0,1.0,1,170.0,1
496,496,-0.4042497878777159,-0.4,1.0,0.0,415.0,798.0,0.0,0,157.0,1
497,497,-0.3802773290152317,-0.4,1.0,0.0,257.0,774.0,0.0,0,289.0,1
498,498,-0.16926036896201813,-0.2,0.0,1.0,286.0,820.0,1.0,0,504.0,1
499,499,-0.149964740962773,-0.1,0.0,1.0,258.0,541.0,1.0,0,481.0,1
500,500,-0.8630069921148691,-0.9,0.0,1.0,404.0,815.0,1.0,0,481.0,1
501,501,-0.8887594246614701,-0.9,1.0,0.0,445.0,807.0,0.0,0,218.0,1
502,502,-0.5521691858843079,-0.6,1.0,0.0,410.0,852.0,0.0,0,298.0,1
503,503,0.83942949294449,0.8,0.0,0.0,293.0,714.0,0.0,1,143.0,1
504,504,-0.37394847237424866,-0.4,0.0,1.0,270.0,527.0,1.0,0,663.0,1
505,505,-0.5275023561956385,-0.5,0.0,1.0,320.0,517.0,1.0,0,423.0,1
506,506,0.14715003399771598,0.1,1.0,1.0,450.0,789.0,1.0,1,521.0,1
507,507,-0.5481724919992066,-0.5,0.0,1.0,433.0,713.0,1.0,0,214.0,1
508,508,0.6310753774334413,0.6,0.0,0.0,452.0,953.0,0.0,1,365.0,1
509,509,-0.08876201715463305,-0.1,1.0,0.0,343.0,958.0,0.0,0,1069.0,1
510,510,-0.6686928664055871,-0.7,0.0,1.0,331.0,560.0,1.0,0,419.0,1
511,511,0.46040121351903196,0.5,0.0,0.0,444.0,953.0,0.0,1,93.0,1
512,512,0.7521913643205794,0.8,1.0,1.0,346.0,726.0,1.0,1,268.0,1
513,513,-0.15036761857551384,-0.2,0.0,1.0,423.0,749.0,1.0,0,648.0,1
514,514,-0.6707385863621245,-0.7,1.0,0.0,429.0,864.0,0.0,0,427.0,1
515,515,0.42229525957728653,0.4,1.0,1.0,467.0,825.0,1.0,1,488.0,1
516,516,0.046230622996252135,0.0,1.0,1.0,264.0,910.0,0.0,0,576.0,0
517,517,-0.1944043465732065,-0.2,0.0,1.0,292.0,692.0,1.0,0,366.0,1
518,518,0.2882920060521531,0.3,0.0,0.0,483.0,571.0,0.0,1,596.0,1
519,519,0.480958267037365,0.5,1.0,1.0,403.0,699.0,1.0,1,178.0,1
520,520,-0.07162543734127358,-0.1,0.0,1.0,336.0,766.0,1.0,0,378.0,1
521,521,0.6236348172745322,0.6,0.0,0.0,494.0,555.0,0.0,1,291.0,1
522,522,0.045564183492390664,0.0,1.0,1.0,322.0,679.0,1.0,1,959.0,1
523,523,0.4216954392122202,0.4,0.0,0.0,477.0,560.0,0.0,1,763.0,1
524,524,0.7673786675736202,0.8,0.0,0.0,480.0,950.0,0.0,1,240.0,1
525,525,-0.5384092852789779,-0.5,1.0,0.0,375.0,867.0,0.0,0,648.0,1
526,526,0.5945015315341676,0.6,1.0,1.0,252.0,614.0,1.0,1,434.0,1
527,527,0.5703174977725564,0.6,0.0,0.0,443.0,882.0,0.0,1,175.0,1
528,528,-0.7679795482627036,-0.8,1.0,0.0,350.0,649.0,0.0,0,511.0,1
529,529,0.5869145763664191,0.6,0.0,0.0,322.0,979.0,0.0,1,129.0,1
530,530,0.17084437967463273,0.2,0.0,0.0,421.0,604.0,1.0,0,835.0,0
531,531,-0.11062004082049604,-0.1,0.0,1.0,291.0,510.0,1.0,0,559.0,1
532,532,-0.7345100703439544,-0.7,0.0,1.0,332.0,637.0,1.0,0,451.0,1
533,533,0.4579608078346896,0.5,0.0,0.0,374.0,817.0,0.0,1,239.0,1
534,534,0.8746176753506462,0.9,1.0,1.0,290.0,681.0,1.0,1,179.0,1
535,535,0.6359487396446956,0.6,1.0,1.0,259.0,861.0,1.0,1,320.0,1
536,536,-0.4953827445712898,-0.5,0.0,1.0,418.0,663.0,1.0,0,589.0,1
537,537,0.15623851685094292,0.2,0.0,0.0,408.0,874.0,1.0,0,738.0,0
538,538,0.3247720881362838,0.3,0.0,0.0,251.0,975.0,0.0,1,394.0,1
539,539,0.2651717424469392,0.3,1.0,1.0,477.0,990.0,1.0,1,453.0,1
540,540,-0.6378222567286451,-0.6,0.0,1.0,484.0,937.0,1.0,0,169.0,1
541,541,-0.6077648201057826,-0.6,1.0,0.0,326.0,588.0,0.0,0,446.0,1
542,542,0.6820137719630927,0.7,1.0,1.0,335.0,910.0,1.0,1,115.0,1
543,543,-0.4602864914865919,-0.5,0.0,1.0,367.0,963.0,1.0,0,340.0,1
544,544,-0.6268861387754665,-0.6,1.0,0.0,312.0,733.0,0.0,0,305.0,1
545,545,0.6722281566642082,0.7,0.0,0.0,490.0,998.0,0.0,1,552.0,1
546,546,0.3488222062171039,0.3,1.0,1.0,396.0,573.0,1.0,1,421.0,1
547,547,0.022448617794294745,0.0,0.0,0.0,468.0,841.0,0.0,1,611.0,1
548,548,0.13283653796327377,0.1,0.0,0.0,400.0,583.0,1.0,0,1157.0,0
549,549,-0.2417131956541868,-0.2,1.0,0.0,305.0,745.0,0.0,0,430.0,1
550,550,0.7804900091264478,0.8,0.0,0.0,325.0,527.0,0.0,1,368.0,1
551,551,0.84336364141309,0.8,1.0,1.0,316.0,978.0,1.0,1,36.0,1
552,552,-0.3442970153757864,-0.3,0.0,1.0,259.0,719.0,1.0,0,472.0,1
553,553,0.5917325913979804,0.6,0.0,0.0,435.0,544.0,0.0,1,431.0,1
554,554,0.13623260518718705,0.1,1.0,1.0,404.0,623.0,1.0,1,373.0,1
555,555,0.611854576259189,0.6,0.0,0.0,426.0,997.0,1.0,0,17.0,0
556,556,0.4891501614043331,0.5,0.0,0.0,287.0,911.0,0.0,1,322.0,1
557,557,0.030081676354658304,0.0,0.0,0.0,404.0,564.0,1.0,0,272.0,0
558,558,-0.21236249919514938,-0.2,0.0,1.0,336.0,563.0,1.0,0,381.0,1
559,559,-0.2717732517443099,-0.3,0.0,1.0,270.0,730.0,1.0,0,810.0,1
560,560,-0.16406412744353716,-0.2,1.0,0.0,332.0,974.0,0.0,0,584.0,1
561,561,-0.5076187057102086,-0.5,0.0,1.0,265.0,671.0,1.0,0,344.0,1
562,562,0.7717657726264496,0.8,0.0,0.0,477.0,635.0,0.0,1,438.0,1
563,563,0.5704490405425288,0.6,1.0,1.0,480.0,873.0,1.0,1,217.0,1
564,564,0.3995364638232658,0.4,1.0,1.0,381.0,825.0,1.0,1,154.0,1
565,565,0.8715996545069585,0.9,0.0,0.0,294.0,587.0,0.0,1,279.0,1
566,566,0.35763686256059446,0.4,0.0,0.0,264.0,963.0,0.0,1,133.0,1
567,567,-0.08429570621574078,-0.1,0.0,1.0,477.0,669.0,1.0,0,394.0,1
568,568,0.1605065466982979,0.2,1.0,1.0,398.0,825.0,1.0,1,207.0,1
569,569,-0.23797309710800185,-0.2,0.0,1.0,419.0,761.0,0.0,1,390.0,0
570,570,-0.4244431771098464,-0.4,1.0,0.0,250.0,586.0,0.0,0,534.0,1
571,571,-0.023756631574097797,-0.0,1.0,0.0,453.0,998.0,1.0,1,-181.0,0
572,572,-0.2681364667474849,-0.3,1.0,0.0,495.0,674.0,0.0,0,441.0,1
573,573,0.5133457605510826,0.5,0.0,0.0,489.0,715.0,0.0,1,496.0,1
574,574,-0.76639813319878,-0.8,1.0,0.0,429.0,627.0,0.0,0,324.0,1
575,575,0.004959871058478504,0.0,0.0,0.0,331.0,619.0,0.0,1,1950.0,1
576,576,0.763014590259888,0.8,0.0,0.0,312.0,590.0,0.0,1,348.0,1
577,577,-0.13690732680101292,-0.1,1.0,0.0,345.0,734.0,1.0,1,391.0,0
578,578,0.19922288421337864,0.2,1.0,1.0,447.0,639.0,1.0,1,284.0,1
579,579,-0.2784187009468908,-0.3,1.0,0.0,255.0,587.0,0.0,0,468.0,1
580,580,-0.24213432730985796,-0.2,1.0,0.0,458.0,665.0,0.0,0,667.0,1
581,581,0.5755348030558533,0.6,0.0,0.0,452.0,902.0,0.0,1,166.0,1
582,582,0.31960641495753517,0.3,0.0,0.0,440.0,521.0,0.0,1,1089.0,1
583,583,-0.31622457353820166,-0.3,0.0,1.0,259.0,513.0,1.0,0,578.0,1
584,584,0.1837570448007967,0.2,1.0,1.0,297.0,579.0,1.0,1,434.0,1
585,585,-0.7220582929141219,-0.7,1.0,0.0,458.0,798.0,0.0,0,444.0,1
586,586,-0.5467783196863103,-0.5,0.0,1.0,417.0,701.0,1.0,0,222.0,1
587,587,0.3208084106448562,0.3,1.0,1.0,262.0,926.0,1.0,1,82.0,1
588,588,-0.8521211260438473,-0.9,1.0,0.0,425.0,924.0,0.0,0,41.0,1
589,589,0.279971935759873,0.3,0.0,0.0,442.0,647.0,0.0,1,801.0,1
590,590,-0.8093046253140099,-0.8,0.0,1.0,322.0,724.0,1.0,0,424.0,1
591,591,0.40715280346309435,0.4,0.0,0.0,475.0,945.0,0.0,1,690.0,1
592,592,-0.6798333722539583,-0.7,0.0,1.0,421.0,787.0,1.0,0,182.0,1
593,593,0.5808242645064822,0.6,0.0,0.0,427.0,993.0,0.0,1,140.0,1
594,594,-0.7865004463812204,-0.8,1.0,0.0,346.0,743.0,0.0,0,331.0,1
595,595,-0.502571094298691,-0.5,0.0,1.0,484.0,651.0,1.0,0,535.0,1
596,596,-0.3930976122838441,-0.4,0.0,1.0,323.0,691.0,1.0,0,296.0,1
597,597,-0.8888463516754569,-0.9,1.0,0.0,375.0,628.0,0.0,0,417.0,1
598,598,0.27025644380844216,0.3,0.0,0.0,493.0,900.0,0.0,1,947.0,1
599,599,-0.0005386216723757276,-0.0,1.0,0.0,497.0,615.0,1.0,1,678.0,0
600,600,-0.266791876034679,-0.3,0.0,1.0,276.0,894.0,1.0,0,370.0,1
601,601,-0.40001943760290043,-0.4,0.0,1.0,424.0,718.0,1.0,0,208.0,1
602,602,-0.6817281216164346,-0.7,0.0,1.0,424.0,671.0,1.0,0,305.0,1
603,603,0.31125447210783885,0.3,0.0,0.0,343.0,814.0,0.0,1,653.0,1
