,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3880,3880,-0.8854171292749425,-0.9,0.0,1.0,392.0,846.0,0.0,1,3762.0,0
3881,3881,0.1791113074595173,0.2,1.0,1.0,342.0,888.0,0.0,0,3770.0,0
3882,3882,0.7573533750491598,0.8,0.0,0.0,380.0,906.0,0.0,1,3714.0,1
3883,3883,0.4927154765159155,0.5,0.0,0.0,425.0,963.0,0.0,1,-1328.0,1
3884,3884,-0.04377740781819939,-0.0,1.0,0.0,262.0,755.0,0.0,0,3983.0,1
3885,3885,-0.2338033784078838,-0.2,1.0,0.0,417.0,999.0,0.0,0,3584.0,1
3886,3886,-0.10271656503270143,-0.1,0.0,1.0,457.0,717.0,0.0,1,3826.0,0
3887,3887,-0.3588754004543694,-0.4,1.0,0.0,348.0,737.0,0.0,0,3915.0,1
3888,3888,0.34801301856876143,0.3,0.0,0.0,454.0,618.0,0.0,1,3928.0,1
3889,3889,-0.5407387075845479,-0.5,0.0,1.0,487.0,851.0,0.0,1,3662.0,0
3890,3890,0.706935252374694,0.7,0.0,0.0,400.0,829.0,0.0,1,3771.0,1
3891,3891,-0.2372832345965843,-0.2,1.0,0.0,333.0,514.0,0.0,0,4153.0,1
3892,3892,0.004848944622868667,0.0,0.0,0.0,394.0,534.0,0.0,1,4072.0,1
3893,3893,-0.014179087023055148,-0.0,1.0,0.0,453.0,787.0,0.0,0,3760.0,1
3894,3894,0.7831977994992939,0.8,0.0,0.0,336.0,928.0,0.0,1,3736.0,1
3895,3895,0.1020424973620756,0.1,0.0,0.0,381.0,804.0,0.0,1,3815.0,1
3896,3896,0.1567438517696359,0.2,1.0,1.0,393.0,862.0,0.0,0,3745.0,0
3897,3897,0.21130613537768028,0.2,1.0,1.0,448.0,836.0,0.0,0,3716.0,0
3898,3898,0.2001488188069237,0.2,0.0,0.0,475.0,948.0,0.0,1,3577.0,1
3899,3899,-0.40910012305040794,-0.4,0.0,1.0,424.0,981.0,0.0,1,-1395.0,0
3900,3900,0.760137384656434,0.8,0.0,0.0,256.0,646.0,0.0,1,4098.0,1
3901,3901,-0.12532232289080592,-0.1,0.0,1.0,290.0,813.0,0.0,1,3897.0,0
3902,3902,-0.6296534115461636,-0.6,0.0,1.0,263.0,883.0,0.0,1,3854.0,0
3903,3903,0.006665611879723143,0.0,0.0,0.0,473.0,827.0,0.0,1,3700.0,1
3904,3904,-0.7618196497009471,-0.8,1.0,0.0,412.0,640.0,0.0,0,-1022.0,1
3905,3905,-0.46309063690441665,-0.5,0.0,1.0,279.0,608.0,0.0,1,4113.0,0
3906,3906,-0.2576760136394616,-0.3,0.0,1.0,300.0,871.0,0.0,1,3829.0,0
3907,3907,-0.14272652752676063,-0.1,0.0,1.0,343.0,977.0,0.0,1,3680.0,0
3908,3908,-0.39565365065765845,-0.4,0.0,1.0,351.0,640.0,0.0,1,4009.0,0
3909,3909,0.4033047712037007,0.4,1.0,1.0,479.0,637.0,0.0,0,3884.0,0
3910,3910,-0.4192835559438897,-0.4,1.0,0.0,351.0,612.0,0.0,0,4037.0,1
3911,3911,-0.2646890425125349,-0.3,1.0,0.0,260.0,768.0,0.0,0,3972.0,1
3912,3912,-0.6952133651057728,-0.7,1.0,0.0,408.0,687.0,0.0,0,3905.0,1
3913,3913,0.5095771226794968,0.5,0.0,0.0,356.0,846.0,0.0,1,3798.0,1
3914,3914,0.5654695702099907,0.6,0.0,0.0,285.0,528.0,0.0,1,4187.0,1
3915,3915,-0.2658955685406976,-0.3,1.0,0.0,424.0,766.0,0.0,0,3810.0,1
3916,3916,0.8138905589891107,0.8,1.0,1.0,366.0,954.0,0.0,0,3680.0,0
3917,3917,0.03287602803275047,0.0,0.0,0.0,341.0,680.0,0.0,1,3979.0,1
3918,3918,0.22809888474011697,0.2,1.0,1.0,287.0,754.0,1.0,1,-981.0,1
3919,3919,-0.7495407507998251,-0.7,0.0,1.0,296.0,747.0,0.0,1,3957.0,0
3920,3920,0.20560860042008622,0.2,0.0,0.0,467.0,561.0,0.0,1,3972.0,1
3921,3921,0.7465051339792143,0.7,1.0,1.0,477.0,859.0,0.0,0,3664.0,0
3922,3922,-0.14559287693924494,-0.1,0.0,1.0,486.0,939.0,0.0,1,3575.0,0
3923,3923,0.8211016978622142,0.8,0.0,0.0,347.0,515.0,0.0,1,4138.0,1
3924,3924,0.7229788930769959,0.7,0.0,0.0,421.0,542.0,0.0,1,4037.0,1
3925,3925,-0.3369426190296685,-0.3,0.0,1.0,272.0,867.0,0.0,1,3861.0,0
3926,3926,0.1498996363781303,0.1,1.0,1.0,419.0,691.0,0.0,0,3890.0,0
3927,3927,0.36717104020436986,0.4,0.0,0.0,472.0,525.0,0.0,1,4003.0,1
3928,3928,-0.7722968470479771,-0.8,1.0,0.0,445.0,622.0,0.0,0,3933.0,1
3929,3929,0.12379637518763953,0.1,1.0,1.0,296.0,829.0,0.0,0,3875.0,0
3930,3930,0.39392623135805216,0.4,0.0,0.0,300.0,559.0,0.0,1,4141.0,1
3931,3931,-0.30128873061015016,-0.3,0.0,1.0,342.0,690.0,0.0,1,3968.0,0
3932,3932,-0.8076270667468156,-0.8,1.0,0.0,456.0,693.0,0.0,0,3851.0,1
3933,3933,0.8601271632217237,0.9,0.0,0.0,336.0,921.0,0.0,1,3743.0,1
3934,3934,0.7777033686918248,0.8,0.0,0.0,435.0,537.0,0.0,1,4028.0,1
3935,3935,-0.36380178978057554,-0.4,0.0,1.0,335.0,631.0,0.0,1,4034.0,0
3936,3936,0.42103749672408053,0.4,0.0,0.0,370.0,673.0,0.0,1,-1033.0,1
3937,3937,-0.8010771586692585,-0.8,0.0,1.0,455.0,664.0,0.0,1,3881.0,0
3938,3938,0.29140509309298,0.3,1.0,1.0,308.0,874.0,0.0,0,3818.0,0
3939,3939,-0.21212608931926957,-0.2,1.0,0.0,453.0,607.0,0.0,0,3940.0,1
3940,3940,0.11937288234183596,0.1,1.0,1.0,460.0,601.0,0.0,0,3939.0,0
3941,3941,0.49975207187898063,0.5,0.0,0.0,272.0,920.0,0.0,1,3808.0,1
3942,3942,0.03059199630252485,0.0,0.0,0.0,321.0,676.0,0.0,1,4003.0,1
3943,3943,-0.12233596240576294,-0.1,1.0,0.0,255.0,513.0,0.0,0,4232.0,1
3944,3944,0.19782767800114975,0.2,1.0,1.0,375.0,700.0,0.0,0,3925.0,0
3945,3945,0.17837358764395927,0.2,1.0,1.0,477.0,885.0,0.0,0,3638.0,0
3946,3946,-0.25895351446425485,-0.3,0.0,1.0,457.0,610.0,0.0,1,3933.0,0
3947,3947,-0.8753670208297173,-0.9,0.0,1.0,383.0,730.0,0.0,1,3887.0,0
3948,3948,-0.014585427840943854,-0.0,0.0,1.0,494.0,559.0,0.0,1,3947.0,0
3949,3949,0.13120472379980985,0.1,1.0,1.0,490.0,874.0,0.0,0,3636.0,0
3950,3950,0.11289966836907805,0.1,0.0,0.0,485.0,882.0,0.0,1,3633.0,1
3951,3951,-0.39929352662645323,-0.4,0.0,1.0,380.0,828.0,0.0,1,3792.0,0
3952,3952,-0.37881014289699966,-0.4,0.0,1.0,366.0,527.0,0.0,1,4107.0,0
3953,3953,-0.15787085913461807,-0.2,1.0,0.0,277.0,575.0,1.0,1,-792.0,0
3954,3954,-0.21373046897740267,-0.2,1.0,0.0,320.0,827.0,0.0,0,3853.0,1
3955,3955,-0.5016877283896305,-0.5,0.0,1.0,430.0,724.0,0.0,1,3846.0,0
3956,3956,0.6760403310550552,0.7,0.0,0.0,491.0,766.0,0.0,1,3743.0,1
3957,3957,0.12811795905095347,0.1,1.0,1.0,392.0,763.0,0.0,0,3845.0,0
3958,3958,0.06910499756250887,0.1,1.0,1.0,422.0,618.0,1.0,1,-930.0,1
3959,3959,0.1450107559439967,0.1,0.0,0.0,482.0,501.0,0.0,1,4017.0,1
3960,3960,-0.5292675242469076,-0.5,1.0,0.0,384.0,736.0,0.0,0,3880.0,1
3961,3961,0.5948674497736631,0.6,1.0,1.0,287.0,828.0,1.0,1,-845.0,1
3962,3962,0.31133122017202475,0.3,1.0,1.0,408.0,777.0,0.0,0,3815.0,0
3963,3963,-0.35392150678289713,-0.4,0.0,1.0,280.0,579.0,0.0,1,4141.0,0
3964,3964,0.10749226902109188,0.1,1.0,1.0,255.0,815.0,0.0,0,3930.0,0
3965,3965,-0.8584540556595855,-0.9,1.0,0.0,420.0,967.0,0.0,0,3613.0,1
3966,3966,0.6049317728198523,0.6,1.0,1.0,309.0,888.0,0.0,0,3803.0,0
3967,3967,0.44870852365946556,0.4,1.0,1.0,256.0,758.0,0.0,0,3986.0,0
3968,3968,0.014653207619392705,0.0,1.0,1.0,284.0,879.0,1.0,1,-1133.0,1
3969,3969,-0.5321308790126322,-0.5,0.0,1.0,459.0,570.0,0.0,1,3971.0,0
3970,3970,0.4595830654530527,0.5,0.0,0.0,305.0,599.0,0.0,1,4096.0,1
3971,3971,-0.5398704968066285,-0.5,0.0,1.0,358.0,648.0,0.0,1,3994.0,0
3972,3972,-0.43012309218184963,-0.4,0.0,1.0,374.0,952.0,0.0,1,3674.0,0
3973,3973,0.32263355099578084,0.3,0.0,0.0,344.0,830.0,0.0,1,3826.0,1
3974,3974,-0.05193220592673076,-0.1,1.0,0.0,390.0,840.0,0.0,0,3770.0,1
3975,3975,0.7829289218948704,0.8,1.0,1.0,280.0,666.0,1.0,1,-926.0,1
3976,3976,0.49512020000108403,0.5,1.0,1.0,339.0,764.0,0.0,0,3897.0,0
3977,3977,0.38579350324590134,0.4,0.0,0.0,420.0,695.0,0.0,1,3885.0,1
3978,3978,0.47769752163894175,0.5,1.0,1.0,278.0,831.0,0.0,0,3891.0,0
3979,3979,0.36362556673007995,0.4,1.0,1.0,300.0,800.0,0.0,0,3900.0,0
3980,3980,0.8965921598367609,0.9,1.0,1.0,431.0,924.0,0.0,0,-1255.0,0
3981,3981,-0.08059122436303712,-0.1,1.0,0.0,307.0,809.0,0.0,0,3884.0,1
3982,3982,-0.7563861531705345,-0.8,1.0,0.0,461.0,656.0,0.0,0,3883.0,1
3983,3983,-0.11119128845306969,-0.1,1.0,0.0,371.0,875.0,0.0,0,3754.0,1
3984,3984,0.5963889329037381,0.6,0.0,0.0,382.0,675.0,0.0,1,-1007.0,1
3985,3985,0.33772754043482667,0.3,1.0,1.0,408.0,827.0,0.0,0,3765.0,0
3986,3986,0.016177520454846328,0.0,1.0,1.0,292.0,957.0,0.0,0,3751.0,0
3987,3987,0.29851016203324765,0.3,1.0,1.0,288.0,561.0,0.0,0,4151.0,0
3988,3988,-0.4463541945467128,-0.4,0.0,1.0,391.0,660.0,0.0,1,3949.0,0
3989,3989,-0.7722122593118113,-0.8,1.0,0.0,457.0,672.0,1.0,1,-1059.0,0
3990,3990,0.08915595116148689,0.1,1.0,1.0,402.0,899.0,0.0,0,3699.0,0
3991,3991,-0.30314442471709724,-0.3,1.0,0.0,420.0,807.0,0.0,0,3773.0,1
3992,3992,0.2954199496754931,0.3,1.0,1.0,284.0,873.0,0.0,0,3843.0,0
3993,3993,0.6576298698653412,0.7,1.0,1.0,302.0,575.0,0.0,0,4123.0,0
3994,3994,-0.33979880145099706,-0.3,1.0,0.0,330.0,856.0,0.0,0,3814.0,1
3995,3995,0.07914659569695326,0.1,1.0,1.0,494.0,844.0,0.0,0,3662.0,0
3996,3996,0.41730171021315565,0.4,0.0,0.0,474.0,605.0,0.0,1,3921.0,1
3997,3997,0.44125027807251593,0.4,0.0,0.0,384.0,724.0,0.0,1,3892.0,1
3998,3998,0.6943582674267864,0.7,1.0,1.0,272.0,736.0,0.0,0,3992.0,0
3999,3999,0.6343574554807635,0.6,0.0,0.0,331.0,730.0,0.0,1,3939.0,1
4000,4000,-0.21172983335836515,-0.2,0.0,1.0,384.0,542.0,0.0,1,-656.0,0
4001,4001,-0.8108629824295919,-0.8,0.0,1.0,326.0,756.0,0.0,1,3918.0,0
4002,4002,-0.046424761641741696,-0.0,0.0,1.0,365.0,947.0,0.0,1,3688.0,0
4003,4003,-0.192142643863646,-0.2,1.0,0.0,343.0,840.0,0.0,0,3817.0,1
4004,4004,-0.5672232626617989,-0.6,1.0,0.0,498.0,726.0,0.0,0,3776.0,1
4005,4005,-0.6467379320812321,-0.6,1.0,0.0,371.0,870.0,0.0,0,3759.0,1
4006,4006,0.6617960963465351,0.7,1.0,1.0,470.0,966.0,0.0,0,3564.0,0
4007,4007,0.08076379014770163,0.1,1.0,1.0,353.0,726.0,0.0,0,3921.0,0
4008,4008,-0.5950420610734557,-0.6,1.0,0.0,485.0,513.0,0.0,0,4002.0,1
4009,4009,-0.11080017217196969,-0.1,1.0,0.0,365.0,954.0,0.0,0,-1139.0,1
4010,4010,-0.11578935849627059,-0.1,1.0,0.0,464.0,661.0,0.0,0,3875.0,1
4011,4011,0.84679135117124,0.8,0.0,0.0,389.0,701.0,0.0,1,3910.0,1
4012,4012,-0.4190337821729278,-0.4,1.0,0.0,353.0,537.0,0.0,0,4110.0,1
4013,4013,0.19049409224672498,0.2,1.0,1.0,265.0,588.0,0.0,0,4147.0,0
4014,4014,-0.6908775390960118,-0.7,0.0,1.0,253.0,627.0,0.0,1,4120.0,0
4015,4015,0.037400176166332955,0.0,0.0,0.0,475.0,731.0,0.0,1,3794.0,1
4016,4016,-0.2576554214128711,-0.3,0.0,1.0,360.0,847.0,0.0,1,3793.0,0
4017,4017,0.32106922455022746,0.3,0.0,0.0,425.0,907.0,0.0,1,3668.0,1
4018,4018,-0.24152978078162135,-0.2,0.0,1.0,270.0,544.0,0.0,1,4186.0,0
4019,4019,-0.09123608385218973,-0.1,1.0,0.0,363.0,528.0,0.0,0,4109.0,1
4020,4020,0.8256264110227712,0.8,1.0,1.0,440.0,966.0,0.0,0,3594.0,0
4021,4021,0.7969039183918417,0.8,1.0,1.0,333.0,845.0,0.0,0,3822.0,0
4022,4022,0.25605929831850716,0.3,1.0,1.0,425.0,888.0,0.0,0,3687.0,0
4023,4023,-0.7138354969164817,-0.7,0.0,1.0,374.0,529.0,0.0,1,4097.0,0
4024,4024,-0.10777993322235202,-0.1,0.0,1.0,358.0,898.0,0.0,1,3744.0,0
4025,4025,-0.19174002617646435,-0.2,1.0,0.0,405.0,774.0,0.0,0,3821.0,1
4026,4026,-0.6929808510657683,-0.7,0.0,1.0,435.0,953.0,0.0,1,3612.0,0
4027,4027,0.5424411312364018,0.5,1.0,1.0,285.0,528.0,0.0,0,4187.0,0
4028,4028,0.34820285996627465,0.3,0.0,0.0,396.0,635.0,0.0,1,3969.0,1
4029,4029,-0.03335678096818484,-0.0,0.0,1.0,430.0,684.0,1.0,0,-1024.0,1
4030,4030,-0.8751091324928887,-0.9,0.0,1.0,279.0,582.0,0.0,1,4139.0,0
4031,4031,-0.8662843349122363,-0.9,0.0,1.0,428.0,819.0,0.0,1,3753.0,0
4032,4032,0.0792326573563994,0.1,1.0,1.0,492.0,734.0,0.0,0,3774.0,0
4033,4033,-0.13370157669890248,-0.1,1.0,0.0,439.0,604.0,0.0,0,3957.0,1
4034,4034,0.4973024798265263,0.5,1.0,1.0,477.0,568.0,0.0,0,-945.0,0
4035,4035,0.7902708254165579,0.8,1.0,1.0,367.0,894.0,0.0,0,3739.0,0
4036,4036,0.78946683952405,0.8,0.0,0.0,347.0,739.0,0.0,1,3914.0,1
4037,4037,-0.5394019953491231,-0.5,1.0,0.0,403.0,855.0,0.0,0,3742.0,1
4038,4038,-0.12063062057227203,-0.1,0.0,1.0,405.0,763.0,0.0,1,3832.0,0
4039,4039,-0.09368370190828257,-0.1,1.0,0.0,333.0,702.0,0.0,0,-965.0,1
4040,4040,-0.6489229962303378,-0.6,1.0,0.0,309.0,885.0,0.0,0,3806.0,1
4041,4041,-0.29858286126752176,-0.3,1.0,0.0,391.0,827.0,0.0,0,3782.0,1
4042,4042,0.32773101031156215,0.3,1.0,1.0,347.0,878.0,0.0,0,3775.0,0
4043,4043,0.6295722945138366,0.6,0.0,0.0,448.0,739.0,0.0,1,3813.0,1
4044,4044,0.5730998155213239,0.6,1.0,1.0,302.0,626.0,0.0,0,4072.0,0
4045,4045,0.8446848698344823,0.8,1.0,1.0,435.0,705.0,0.0,0,3860.0,0
4046,4046,0.6806396450959492,0.7,1.0,1.0,250.0,800.0,0.0,0,3950.0,0
4047,4047,-0.2618098378491943,-0.3,1.0,0.0,254.0,935.0,0.0,0,3811.0,1
4048,4048,-0.33388890448176956,-0.3,0.0,1.0,367.0,702.0,0.0,1,3931.0,0
4049,4049,-0.8881029172293896,-0.9,1.0,0.0,257.0,571.0,0.0,0,4172.0,1
4050,4050,0.21018576269558886,0.2,1.0,1.0,370.0,510.0,0.0,0,4120.0,0
4051,4051,0.14884750835281613,0.1,1.0,1.0,366.0,823.0,0.0,0,3811.0,0
4052,4052,-0.07743682081268477,-0.1,1.0,0.0,257.0,874.0,0.0,0,3869.0,1
4053,4053,-0.11430877949496565,-0.1,1.0,0.0,454.0,901.0,0.0,0,-1025.0,1
4054,4054,0.18767324520655604,0.2,1.0,1.0,385.0,860.0,0.0,0,3755.0,0
4055,4055,-0.848776249003567,-0.8,0.0,1.0,315.0,714.0,0.0,1,3971.0,0
4056,4056,-0.011926800358472489,-0.0,1.0,0.0,497.0,599.0,0.0,0,3904.0,1
4057,4057,-0.473310729096273,-0.5,1.0,0.0,422.0,668.0,0.0,0,3910.0,1
4058,4058,0.6098598135225152,0.6,0.0,0.0,254.0,827.0,0.0,1,3919.0,1
4059,4059,0.4554918296684952,0.5,1.0,1.0,425.0,721.0,0.0,0,3854.0,0
4060,4060,0.09976484506004846,0.1,1.0,1.0,251.0,553.0,0.0,0,4196.0,0
4061,4061,-0.4328437796963098,-0.4,0.0,1.0,260.0,550.0,0.0,1,4190.0,0
4062,4062,0.8225122192155684,0.8,0.0,0.0,463.0,600.0,0.0,1,3937.0,1
4063,4063,-0.590184037939773,-0.6,0.0,1.0,464.0,777.0,0.0,1,3759.0,0
4064,4064,0.4979403766795555,0.5,0.0,0.0,483.0,618.0,0.0,1,3899.0,1
4065,4065,-0.017733022644218166,-0.0,1.0,0.0,408.0,925.0,0.0,0,3667.0,1
4066,4066,-0.6309891255408187,-0.6,1.0,0.0,281.0,938.0,0.0,0,3781.0,1
4067,4067,-0.25320291469089573,-0.3,1.0,0.0,353.0,803.0,0.0,0,3844.0,1
4068,4068,0.4021641967420643,0.4,1.0,1.0,492.0,670.0,0.0,0,3838.0,0
4069,4069,-0.8487455719377076,-0.8,1.0,0.0,499.0,747.0,1.0,1,-1226.0,0
4070,4070,-0.35079298986812824,-0.4,0.0,1.0,483.0,632.0,0.0,1,3885.0,0
4071,4071,0.42480184631052864,0.4,1.0,1.0,307.0,741.0,0.0,0,3952.0,0
4072,4072,0.023770743306106734,0.0,0.0,0.0,408.0,849.0,0.0,1,3743.0,1
4073,4073,0.8628065588956672,0.9,0.0,0.0,270.0,818.0,0.0,1,3912.0,1
4074,4074,0.42732755025535074,0.4,0.0,0.0,457.0,982.0,0.0,1,3561.0,1
4075,4075,0.009108301884947934,0.0,1.0,1.0,419.0,803.0,0.0,0,3778.0,0
4076,4076,-0.32030681226923874,-0.3,1.0,0.0,328.0,959.0,0.0,0,3713.0,1
4077,4077,0.8663660413237849,0.9,0.0,0.0,379.0,644.0,0.0,1,3977.0,1
4078,4078,-0.35062659124827156,-0.4,1.0,0.0,414.0,821.0,0.0,0,3765.0,1
4079,4079,0.5253616341775528,0.5,0.0,0.0,338.0,716.0,0.0,1,3946.0,1
4080,4080,-0.5106511327701235,-0.5,0.0,1.0,393.0,783.0,0.0,1,3824.0,0
4081,4081,0.7928814965720304,0.8,0.0,0.0,336.0,817.0,0.0,1,3847.0,1
4082,4082,-0.3877546496572025,-0.4,1.0,0.0,375.0,653.0,0.0,0,3972.0,1
4083,4083,0.49392425089866376,0.5,1.0,1.0,286.0,763.0,0.0,0,3951.0,0
4084,4084,-0.6708583091874005,-0.7,1.0,0.0,346.0,797.0,0.0,0,3857.0,1
4085,4085,0.6930347090303243,0.7,0.0,0.0,285.0,666.0,0.0,1,4049.0,1
4086,4086,-0.18190056886495998,-0.2,0.0,1.0,277.0,599.0,0.0,1,4124.0,0
4087,4087,0.5173315523820029,0.5,0.0,0.0,323.0,888.0,1.0,0,-1011.0,0
4088,4088,-0.28090738869657006,-0.3,1.0,0.0,495.0,701.0,0.0,0,3804.0,1
4089,4089,-0.569914588760071,-0.6,0.0,1.0,327.0,734.0,0.0,1,3939.0,0
4090,4090,-0.4093067597788211,-0.4,1.0,0.0,486.0,867.0,0.0,0,3647.0,1
4091,4091,-0.8367330490636963,-0.8,1.0,0.0,352.0,864.0,0.0,0,3784.0,1
4092,4092,0.41065632959715803,0.4,0.0,0.0,462.0,893.0,0.0,1,3645.0,1
4093,4093,-0.412100979048991,-0.4,0.0,1.0,344.0,887.0,0.0,1,3769.0,0
4094,4094,0.18226245154731824,0.2,1.0,1.0,307.0,990.0,0.0,0,3703.0,0
4095,4095,0.8802289129168331,0.9,0.0,0.0,473.0,944.0,0.0,1,3583.0,1
4096,4096,0.8582658555973058,0.9,1.0,1.0,282.0,912.0,0.0,0,3806.0,0
4097,4097,-0.7791635745818347,-0.8,1.0,0.0,399.0,777.0,0.0,0,3824.0,1
4098,4098,-0.41566880617501867,-0.4,1.0,0.0,322.0,872.0,1.0,1,-1094.0,0
4099,4099,-0.49925794843754007,-0.5,1.0,0.0,327.0,667.0,0.0,0,4006.0,1
4100,4100,-0.11970645052642304,-0.1,1.0,0.0,259.0,842.0,0.0,0,3899.0,1
4101,4101,-0.12115716951347244,-0.1,1.0,0.0,431.0,532.0,0.0,0,4037.0,1
4102,4102,0.308585625051523,0.3,0.0,0.0,444.0,558.0,0.0,1,3998.0,1
4103,4103,0.41739133286579777,0.4,1.0,1.0,432.0,796.0,0.0,0,3772.0,0
4104,4104,0.09951302949112095,0.1,0.0,0.0,303.0,671.0,0.0,1,4026.0,1
4105,4105,0.4742735170493334,0.5,0.0,0.0,474.0,656.0,0.0,1,3870.0,1
4106,4106,-0.7947770535521307,-0.8,1.0,0.0,327.0,543.0,0.0,0,4130.0,1
4107,4107,0.3195767032413116,0.3,0.0,0.0,405.0,656.0,0.0,1,3939.0,1
4108,4108,0.18316199615213413,0.2,0.0,0.0,287.0,553.0,0.0,1,4160.0,1
4109,4109,-0.894049100439143,-0.9,1.0,0.0,296.0,886.0,0.0,0,3818.0,1
4110,4110,0.5668283168896014,0.6,0.0,0.0,495.0,600.0,0.0,1,3905.0,1
4111,4111,0.3303652180029252,0.3,1.0,1.0,288.0,610.0,0.0,0,4102.0,0
4112,4112,0.8730922692607651,0.9,1.0,1.0,265.0,911.0,0.0,0,3824.0,0
4113,4113,0.038813433258401475,0.0,1.0,1.0,388.0,789.0,0.0,0,3823.0,0
4114,4114,0.8074831419942198,0.8,1.0,1.0,465.0,953.0,0.0,0,3582.0,0
4115,4115,0.6908499437118482,0.7,0.0,0.0,339.0,785.0,0.0,1,3876.0,1
4116,4116,0.8826010460408947,0.9,0.0,0.0,494.0,715.0,0.0,1,3791.0,1
4117,4117,-0.2939858658203439,-0.3,0.0,1.0,276.0,682.0,0.0,1,4042.0,0
4118,4118,-0.3599361532003359,-0.4,0.0,1.0,250.0,768.0,0.0,1,3982.0,0
4119,4119,0.09474973511248375,0.1,0.0,0.0,459.0,758.0,0.0,1,3783.0,1
4120,4120,-0.17202565642264367,-0.2,0.0,1.0,387.0,899.0,0.0,1,3714.0,0
4121,4121,0.41494818551543056,0.4,0.0,0.0,351.0,751.0,0.0,1,-1032.0,1
4122,4122,0.806841630123276,0.8,0.0,0.0,252.0,602.0,0.0,1,4146.0,1
4123,4123,0.6633579824804793,0.7,1.0,1.0,296.0,875.0,0.0,0,3829.0,0
4124,4124,0.2899548101188899,0.3,0.0,0.0,326.0,545.0,0.0,1,4129.0,1
4125,4125,0.5833832120936914,0.6,1.0,1.0,274.0,960.0,0.0,0,3766.0,0
4126,4126,-0.7191462313886428,-0.7,1.0,0.0,365.0,589.0,0.0,0,4046.0,1
4127,4127,-0.674608255998941,-0.7,1.0,0.0,467.0,583.0,0.0,0,3950.0,1
4128,4128,-0.22090703589711547,-0.2,1.0,0.0,353.0,686.0,0.0,0,3961.0,1
4129,4129,0.7542966128813985,0.8,1.0,1.0,284.0,806.0,0.0,0,3910.0,0
4130,4130,-0.38497261738101674,-0.4,1.0,0.0,276.0,973.0,0.0,0,3751.0,1
4131,4131,-0.4333870013571593,-0.4,1.0,0.0,263.0,914.0,1.0,1,-1117.0,0
4132,4132,0.8185685353947324,0.8,0.0,0.0,396.0,519.0,0.0,1,4085.0,1
4133,4133,-0.44370062036488916,-0.4,1.0,0.0,388.0,605.0,0.0,0,4007.0,1
4134,4134,-0.29210629778378217,-0.3,0.0,1.0,272.0,852.0,0.0,1,3876.0,0
4135,4135,0.829328746731102,0.8,1.0,1.0,457.0,633.0,0.0,0,3910.0,0
4136,4136,-0.47235345493796427,-0.5,0.0,1.0,377.0,605.0,0.0,1,4018.0,0
4137,4137,-0.14971787858485108,-0.1,0.0,1.0,339.0,833.0,0.0,1,3828.0,0
4138,4138,0.888939813440713,0.9,1.0,1.0,448.0,876.0,0.0,0,3676.0,0
4139,4139,0.11019153733980291,0.1,0.0,0.0,493.0,797.0,1.0,0,-1200.0,0
4140,4140,0.34559732058613835,0.3,1.0,1.0,382.0,543.0,1.0,1,-725.0,1
4141,4141,-0.6805977121948065,-0.7,1.0,0.0,273.0,521.0,0.0,0,4206.0,1
4142,4142,-0.12170862852635156,-0.1,1.0,0.0,293.0,840.0,0.0,0,3867.0,1
4143,4143,0.2990971925790321,0.3,1.0,1.0,442.0,745.0,1.0,1,-1167.0,1
4144,4144,-0.08004273721362398,-0.1,0.0,1.0,294.0,645.0,0.0,1,4061.0,0
4145,4145,-0.42288247391500583,-0.4,0.0,1.0,329.0,561.0,0.0,1,4110.0,0
4146,4146,0.3957669095631019,0.4,0.0,0.0,387.0,673.0,0.0,1,3940.0,1
4147,4147,0.3039962312780339,0.3,0.0,0.0,254.0,745.0,0.0,1,4001.0,1
4148,4148,0.6674501709797543,0.7,1.0,1.0,370.0,947.0,0.0,0,3683.0,0
4149,4149,-0.03400803893121085,-0.0,1.0,0.0,432.0,973.0,0.0,0,3595.0,1
4150,4150,0.7574836902357295,0.8,1.0,1.0,327.0,544.0,0.0,0,4129.0,0
4151,4151,0.23211465698872413,0.2,0.0,0.0,387.0,634.0,0.0,1,3979.0,1
4152,4152,0.258007736238557,0.3,0.0,0.0,274.0,967.0,0.0,1,3759.0,1
4153,4153,-0.08671131229507756,-0.1,1.0,0.0,320.0,679.0,0.0,0,4001.0,1
4154,4154,-0.8686210363807992,-0.9,0.0,1.0,366.0,913.0,0.0,1,3721.0,0
4155,4155,-0.7143140066929923,-0.7,0.0,1.0,292.0,950.0,0.0,1,-1002.0,0
4156,4156,-0.2825978946810649,-0.3,0.0,1.0,297.0,608.0,0.0,1,4095.0,0
4157,4157,0.01948291317149453,0.0,0.0,0.0,408.0,641.0,0.0,1,3951.0,1
4158,4158,0.5946384434491648,0.6,0.0,0.0,275.0,841.0,0.0,1,3884.0,1
4159,4159,-0.42521150191927104,-0.4,0.0,1.0,419.0,740.0,0.0,1,3841.0,0
4160,4160,-0.6458891310046284,-0.6,0.0,1.0,442.0,811.0,0.0,1,3747.0,0
4161,4161,0.24857394956767476,0.2,0.0,0.0,459.0,617.0,0.0,1,3924.0,1
4162,4162,-0.6921929469586342,-0.7,1.0,0.0,394.0,843.0,1.0,1,-1167.0,0
4163,4163,0.5831189984800517,0.6,1.0,1.0,464.0,699.0,0.0,0,3837.0,0
