,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4117,4117,-0.11530038348110982,-0.1,1.0,0.0,420.0,847.0,0.0,0,3733.0,1
4118,4118,-0.17691246129637417,-0.2,0.0,1.0,387.0,638.0,1.0,0,435.0,1
4119,4119,-0.25353205572959525,-0.3,0.0,1.0,472.0,680.0,1.0,0,248.0,1
4120,4120,-0.09680787329559559,-0.1,0.0,1.0,367.0,698.0,1.0,0,1325.0,1
4121,4121,-0.4563307832679194,-0.5,1.0,0.0,434.0,982.0,0.0,0,304.0,1
4122,4122,0.8019297854436133,0.8,1.0,1.0,257.0,867.0,1.0,1,226.0,1
4123,4123,0.02145004736786882,0.0,0.0,0.0,341.0,558.0,0.0,1,1621.0,1
4124,4124,-0.873524573979575,-0.9,1.0,0.0,494.0,693.0,0.0,0,93.0,1
4125,4125,-0.5531984801690888,-0.6,0.0,1.0,319.0,911.0,1.0,0,380.0,1
4126,4126,-0.022921551076002133,-0.0,0.0,1.0,418.0,708.0,1.0,0,1934.0,1
4127,4127,0.40155219109254603,0.4,0.0,0.0,294.0,504.0,0.0,1,802.0,1
4128,4128,-0.11840612128054251,-0.1,1.0,0.0,301.0,958.0,0.0,0,3721.0,1
4129,4129,0.8230341884609583,0.8,1.0,1.0,259.0,723.0,0.0,0,-152.0,0
4130,4130,-0.13234230296005078,-0.1,0.0,1.0,432.0,800.0,1.0,0,208.0,1
4131,4131,-0.26711862785918394,-0.3,0.0,1.0,384.0,840.0,1.0,0,616.0,1
4132,4132,0.6435129410631554,0.6,1.0,1.0,353.0,831.0,1.0,1,146.0,1
4133,4133,0.3179048184556704,0.3,1.0,1.0,254.0,841.0,1.0,1,155.0,1
4134,4134,0.198376681025776,0.2,1.0,1.0,354.0,888.0,1.0,1,398.0,1
4135,4135,0.10772215109219851,0.1,0.0,0.0,332.0,573.0,0.0,1,795.0,1
4136,4136,-0.05086442638429378,-0.1,1.0,0.0,297.0,688.0,0.0,0,4015.0,1
4137,4137,-0.21069244506015228,-0.2,1.0,0.0,416.0,672.0,0.0,0,402.0,1
4138,4138,-0.07114835796691954,-0.1,0.0,1.0,345.0,504.0,1.0,0,-39.0,1
4139,4139,0.4893805395530352,0.5,1.0,1.0,396.0,944.0,1.0,1,250.0,1
4140,4140,0.1243760358949394,0.1,0.0,0.0,263.0,547.0,0.0,1,1690.0,1
4141,4141,0.14878007936837478,0.1,0.0,0.0,436.0,845.0,0.0,1,2509.0,1
4142,4142,-0.5000609054247525,-0.5,1.0,0.0,252.0,618.0,0.0,0,450.0,1
4143,4143,-0.7524846501919831,-0.8,1.0,0.0,338.0,908.0,0.0,0,184.0,1
4144,4144,-0.8516840272391489,-0.9,0.0,1.0,496.0,729.0,1.0,0,35.0,1
4145,4145,0.10664358057322876,0.1,1.0,1.0,415.0,597.0,1.0,1,1828.0,1
4146,4146,-0.6653602580734368,-0.7,1.0,0.0,497.0,784.0,0.0,0,279.0,1
4147,4147,0.7783306365816688,0.8,0.0,0.0,288.0,588.0,0.0,1,264.0,1
4148,4148,0.21522647293590735,0.2,0.0,0.0,328.0,639.0,0.0,1,853.0,1
4149,4149,-0.4280336834083163,-0.4,1.0,0.0,467.0,649.0,0.0,0,554.0,1
4150,4150,-0.24969159856089218,-0.2,0.0,1.0,319.0,668.0,1.0,0,663.0,1
4151,4151,-0.562231526226832,-0.6,1.0,0.0,456.0,971.0,0.0,0,913.0,1
4152,4152,-0.09912927213644207,-0.1,0.0,1.0,266.0,942.0,1.0,0,352.0,1
4153,4153,0.46944762831294107,0.5,0.0,0.0,257.0,961.0,0.0,1,212.0,1
4154,4154,-0.19992342104288652,-0.2,1.0,0.0,435.0,712.0,0.0,0,1543.0,1
4155,4155,-0.796308072537614,-0.8,0.0,1.0,449.0,993.0,1.0,0,238.0,1
4156,4156,0.1955561229087509,0.2,1.0,1.0,316.0,843.0,1.0,1,1651.0,1
4157,4157,0.8298038509115843,0.8,0.0,0.0,405.0,933.0,0.0,1,262.0,1
4158,4158,-0.006935321635402225,-0.0,1.0,0.0,270.0,723.0,1.0,1,1227.0,0
4159,4159,-0.13303112308982878,-0.1,0.0,1.0,376.0,806.0,1.0,0,448.0,1
4160,4160,0.5433702433723956,0.5,1.0,1.0,254.0,834.0,1.0,1,152.0,1
4161,4161,-0.43251300206321974,-0.4,1.0,0.0,325.0,528.0,0.0,0,137.0,1
4162,4162,0.10122397188755394,0.1,0.0,0.0,407.0,726.0,0.0,1,807.0,1
4163,4163,-0.612679795141789,-0.6,1.0,0.0,406.0,771.0,0.0,0,333.0,1
4164,4164,-0.3543413899037575,-0.4,1.0,0.0,382.0,625.0,0.0,0,363.0,1
4165,4165,0.8534053479413933,0.9,0.0,0.0,421.0,645.0,0.0,1,804.0,1
4166,4166,-0.6001304147715081,-0.6,1.0,0.0,309.0,651.0,0.0,0,360.0,1
4167,4167,-0.6617310697900519,-0.7,1.0,0.0,465.0,562.0,0.0,0,193.0,1
4168,4168,-0.5236459225155945,-0.5,0.0,1.0,480.0,934.0,1.0,0,216.0,1
4169,4169,0.6696417042495398,0.7,0.0,0.0,344.0,601.0,0.0,1,1085.0,1
4170,4170,-0.4962938079124241,-0.5,0.0,1.0,364.0,829.0,1.0,0,367.0,1
4171,4171,0.6111163080546452,0.6,1.0,1.0,473.0,883.0,1.0,1,174.0,1
4172,4172,0.2831731222876316,0.3,0.0,0.0,407.0,937.0,1.0,0,116.0,0
4173,4173,0.12647562248498623,0.1,1.0,1.0,266.0,700.0,1.0,1,2394.0,1
4174,4174,-0.21293318924991045,-0.2,0.0,1.0,326.0,736.0,1.0,0,648.0,1
4175,4175,-0.20062206730365262,-0.2,0.0,1.0,330.0,642.0,1.0,0,1268.0,1
4176,4176,0.15047627123768004,0.2,1.0,1.0,340.0,574.0,1.0,1,676.0,1
4177,4177,0.844636341624401,0.8,0.0,0.0,382.0,947.0,0.0,1,51.0,1
4178,4178,0.1088325212060074,0.1,1.0,1.0,379.0,800.0,1.0,1,671.0,1
4179,4179,-0.32924089893481145,-0.3,0.0,1.0,444.0,777.0,1.0,0,249.0,1
4180,4180,-0.8452936573669448,-0.8,1.0,0.0,377.0,900.0,0.0,0,223.0,1
4181,4181,-0.70260893337759,-0.7,0.0,1.0,418.0,723.0,1.0,0,239.0,1
4182,4182,0.33783468776513625,0.3,1.0,1.0,376.0,620.0,1.0,1,494.0,1
4183,4183,0.2993989435668921,0.3,0.0,0.0,414.0,724.0,0.0,1,1522.0,1
4184,4184,0.6013875884190601,0.6,1.0,1.0,298.0,531.0,1.0,1,521.0,1
4185,4185,0.7098157069411656,0.7,0.0,0.0,449.0,883.0,0.0,1,168.0,1
4186,4186,-0.7568077437963768,-0.8,1.0,0.0,331.0,679.0,0.0,0,480.0,1
4187,4187,0.2535721422160152,0.3,1.0,1.0,442.0,578.0,1.0,1,640.0,1
4188,4188,0.7147594478154181,0.7,0.0,0.0,460.0,520.0,0.0,1,150.0,1
4189,4189,0.09973690928755619,0.1,1.0,1.0,430.0,783.0,1.0,1,3327.0,1
4190,4190,-0.34208679465334224,-0.3,0.0,1.0,444.0,644.0,1.0,0,1192.0,1
4191,4191,-0.7235793954658004,-0.7,0.0,1.0,468.0,792.0,1.0,0,270.0,1
4192,4192,0.6927715855350017,0.7,1.0,1.0,434.0,866.0,1.0,1,280.0,1
4193,4193,0.4740003248859176,0.5,1.0,1.0,265.0,630.0,1.0,1,355.0,1
4194,4194,0.3866243364590608,0.4,0.0,0.0,321.0,719.0,0.0,1,480.0,1
4195,4195,0.04308252256003353,0.0,0.0,0.0,337.0,506.0,0.0,1,507.0,1
4196,4196,0.16567677678578752,0.2,1.0,1.0,466.0,888.0,1.0,1,226.0,1
4197,4197,-0.5391515313647459,-0.5,1.0,0.0,277.0,608.0,0.0,0,335.0,1
4198,4198,0.2565426184673446,0.3,1.0,1.0,273.0,826.0,1.0,1,101.0,1
4199,4199,-0.49169322524230896,-0.5,1.0,0.0,250.0,810.0,0.0,0,340.0,1
4200,4200,0.5578660265708674,0.6,0.0,0.0,415.0,647.0,0.0,1,308.0,1
4201,4201,0.6353738165160797,0.6,0.0,0.0,476.0,664.0,0.0,1,350.0,1
4202,4202,-0.4467840606185775,-0.4,1.0,0.0,369.0,548.0,0.0,0,293.0,1
4203,4203,0.3703705262778766,0.4,1.0,1.0,447.0,735.0,1.0,1,488.0,1
4204,4204,0.7430835426647288,0.7,1.0,1.0,496.0,535.0,1.0,1,89.0,1
4205,4205,0.8214796791978759,0.8,0.0,0.0,323.0,812.0,0.0,1,295.0,1
4206,4206,-0.6374130388813624,-0.6,1.0,0.0,401.0,637.0,0.0,0,102.0,1
4207,4207,0.37918687016209074,0.4,0.0,0.0,293.0,780.0,0.0,1,607.0,1
4208,4208,-0.1298933146304323,-0.1,1.0,0.0,402.0,911.0,0.0,0,2477.0,1
4209,4209,0.3644572993492633,0.4,0.0,0.0,268.0,902.0,0.0,1,810.0,1
4210,4210,-0.4655381741205263,-0.5,0.0,1.0,282.0,822.0,1.0,0,296.0,1
4211,4211,-0.6266455068622312,-0.6,0.0,1.0,493.0,511.0,1.0,0,296.0,1
4212,4212,-0.030314815636268255,-0.0,0.0,1.0,483.0,729.0,0.0,1,218.0,0
4213,4213,0.8138108131770055,0.8,1.0,1.0,285.0,751.0,1.0,1,414.0,1
4214,4214,-0.5142027289793945,-0.5,1.0,0.0,352.0,996.0,0.0,0,82.0,1
4215,4215,0.8176563068281623,0.8,0.0,0.0,412.0,979.0,0.0,1,249.0,1
4216,4216,0.6851237517328387,0.7,0.0,0.0,355.0,972.0,0.0,1,103.0,1
4217,4217,0.857121585034737,0.9,0.0,0.0,328.0,674.0,0.0,1,178.0,1
4218,4218,-0.10567031316143138,-0.1,1.0,0.0,407.0,832.0,1.0,1,381.0,0
4219,4219,-0.7191351290655122,-0.7,1.0,0.0,404.0,655.0,0.0,0,251.0,1
4220,4220,0.5611363262058394,0.6,1.0,1.0,308.0,624.0,1.0,1,168.0,1
4221,4221,0.5496311364586642,0.5,0.0,0.0,476.0,513.0,0.0,1,421.0,1
4222,4222,-0.5050448870071165,-0.5,0.0,1.0,281.0,792.0,1.0,0,-153.0,1
4223,4223,-0.0305883108867685,-0.0,1.0,0.0,378.0,770.0,0.0,0,3852.0,1
4224,4224,-0.7876405630025075,-0.8,1.0,0.0,276.0,716.0,0.0,0,178.0,1
4225,4225,0.5004247242674685,0.5,0.0,0.0,354.0,525.0,0.0,1,341.0,1
4226,4226,-0.22526464221275388,-0.2,1.0,0.0,388.0,637.0,0.0,0,1145.0,1
4227,4227,-0.44776796358953974,-0.4,1.0,0.0,430.0,862.0,0.0,0,818.0,1
4228,4228,0.3678556374943297,0.4,1.0,1.0,382.0,624.0,1.0,1,474.0,1
4229,4229,-0.7167331478951879,-0.7,1.0,0.0,305.0,798.0,0.0,0,257.0,1
4230,4230,-0.6657883201334869,-0.7,1.0,0.0,314.0,785.0,0.0,0,321.0,1
4231,4231,-0.09460329955198266,-0.1,1.0,0.0,459.0,613.0,0.0,0,458.0,1
4232,4232,0.009929490349782522,0.0,1.0,1.0,304.0,615.0,0.0,0,4081.0,0
4233,4233,0.4993749734598042,0.5,1.0,1.0,490.0,818.0,1.0,1,542.0,1
4234,4234,-0.12096074601265294,-0.1,1.0,0.0,393.0,859.0,0.0,0,1578.0,1
4235,4235,0.22270823656903194,0.2,1.0,1.0,490.0,690.0,1.0,1,410.0,1
4236,4236,0.5719017688166398,0.6,1.0,1.0,439.0,922.0,1.0,1,169.0,1
4237,4237,-0.05342144041827046,-0.1,0.0,1.0,349.0,783.0,1.0,0,1608.0,1
4238,4238,-0.8170112966600312,-0.8,1.0,0.0,369.0,775.0,0.0,0,86.0,1
4239,4239,0.31601652682212544,0.3,0.0,0.0,418.0,605.0,0.0,1,327.0,1
4240,4240,0.4172110508062853,0.4,0.0,0.0,434.0,548.0,0.0,1,1368.0,1
4241,4241,0.19039367243119398,0.2,0.0,0.0,393.0,853.0,0.0,1,854.0,1
4242,4242,-0.8586254240443079,-0.9,1.0,0.0,442.0,691.0,0.0,0,187.0,1
4243,4243,0.19911358903867316,0.2,1.0,1.0,344.0,689.0,1.0,1,1117.0,1
4244,4244,0.05154752651961947,0.1,1.0,1.0,484.0,798.0,1.0,1,158.0,1
4245,4245,0.2603692466146167,0.3,1.0,1.0,260.0,968.0,1.0,1,1572.0,1
4246,4246,0.11403181503946047,0.1,0.0,0.0,474.0,547.0,0.0,1,549.0,1
4247,4247,0.3038911524921729,0.3,1.0,1.0,368.0,576.0,1.0,1,616.0,1
4248,4248,-0.8433744330609346,-0.8,1.0,0.0,442.0,995.0,0.0,0,133.0,1
4249,4249,-0.35038746664539444,-0.4,1.0,0.0,362.0,620.0,0.0,0,728.0,1
4250,4250,0.5647682492550178,0.6,0.0,0.0,378.0,995.0,0.0,1,167.0,1
4251,4251,0.30131256170423615,0.3,1.0,1.0,443.0,755.0,1.0,1,532.0,1
4252,4252,0.7711496185253831,0.8,1.0,1.0,420.0,570.0,1.0,1,60.0,1
4253,4253,0.2711954567519611,0.3,1.0,1.0,396.0,989.0,1.0,1,-125.0,1
4254,4254,0.11262525836629467,0.1,1.0,1.0,475.0,929.0,1.0,1,1096.0,1
4255,4255,-0.06046409549605425,-0.1,0.0,1.0,307.0,975.0,1.0,0,1228.0,1
4256,4256,0.7099158153910475,0.7,1.0,1.0,273.0,738.0,1.0,1,249.0,1
4257,4257,0.4988824637547621,0.5,1.0,1.0,285.0,624.0,1.0,1,511.0,1
4258,4258,0.07899238576063516,0.1,0.0,0.0,269.0,560.0,0.0,1,4171.0,1
4259,4259,0.775762702967543,0.8,0.0,0.0,484.0,523.0,0.0,1,343.0,1
4260,4260,0.8992067805352214,0.9,1.0,1.0,494.0,531.0,1.0,1,235.0,1
4261,4261,-0.21797714864797424,-0.2,0.0,1.0,341.0,889.0,1.0,0,120.0,1
4262,4262,0.1640885359981311,0.2,0.0,0.0,376.0,774.0,0.0,1,1350.0,1
4263,4263,-0.23626160746625158,-0.2,1.0,0.0,444.0,799.0,0.0,0,407.0,1
4264,4264,-0.49979561621097435,-0.5,1.0,0.0,433.0,929.0,0.0,0,268.0,1
4265,4265,-0.049349386662440264,-0.0,1.0,0.0,427.0,795.0,0.0,0,3688.0,1
4266,4266,0.38886645974299705,0.4,0.0,0.0,461.0,978.0,0.0,1,221.0,1
4267,4267,-0.36874932063582133,-0.4,1.0,0.0,297.0,968.0,0.0,0,155.0,1
4268,4268,-0.7909723921715203,-0.8,1.0,0.0,471.0,761.0,0.0,0,78.0,1
4269,4269,0.7435948216564371,0.7,1.0,1.0,291.0,730.0,1.0,1,99.0,1
4270,4270,0.817728811512774,0.8,0.0,0.0,317.0,832.0,0.0,1,191.0,1
4271,4271,-0.09706266055334278,-0.1,0.0,1.0,429.0,992.0,1.0,0,1539.0,1
4272,4272,0.5092049354347276,0.5,0.0,0.0,305.0,971.0,0.0,1,634.0,1
4273,4273,-0.5946607508715203,-0.6,1.0,0.0,312.0,717.0,0.0,0,201.0,1
4274,4274,0.33027634343677004,0.3,0.0,0.0,458.0,792.0,0.0,1,600.0,1
4275,4275,0.7512102997023936,0.8,1.0,1.0,389.0,767.0,1.0,1,434.0,1
4276,4276,0.5155789288868197,0.5,1.0,1.0,309.0,681.0,1.0,1,260.0,1
4277,4277,0.3714042891915673,0.4,0.0,0.0,414.0,948.0,0.0,1,218.0,1
4278,4278,-0.8546626873848582,-0.9,1.0,0.0,400.0,588.0,0.0,0,212.0,1
4279,4279,0.05934143471118147,0.1,0.0,0.0,475.0,933.0,0.0,1,3552.0,1
4280,4280,0.5630363023766211,0.6,1.0,1.0,405.0,913.0,1.0,1,92.0,1
4281,4281,0.03982697684375758,0.0,1.0,1.0,370.0,704.0,1.0,1,146.0,1
4282,4282,0.18553752804405776,0.2,0.0,0.0,422.0,743.0,0.0,1,1395.0,1
4283,4283,-0.18104098520644518,-0.2,0.0,1.0,381.0,948.0,0.0,1,-129.0,0
4284,4284,0.3896424570355578,0.4,0.0,0.0,323.0,950.0,0.0,1,847.0,1
4285,4285,0.3515111159383061,0.4,1.0,1.0,416.0,538.0,1.0,1,626.0,1
4286,4286,-0.07361206382561425,-0.1,0.0,1.0,469.0,748.0,1.0,0,3203.0,1
4287,4287,-0.4734400064833965,-0.5,0.0,1.0,437.0,544.0,1.0,0,509.0,1
4288,4288,-0.8662732540381534,-0.9,1.0,0.0,250.0,590.0,0.0,0,230.0,1
4289,4289,0.009859398874512815,0.0,0.0,0.0,319.0,516.0,1.0,0,2015.0,0
4290,4290,0.26460037352761445,0.3,0.0,0.0,286.0,856.0,0.0,1,1098.0,1
4291,4291,-0.13039774280986938,-0.1,1.0,0.0,445.0,937.0,0.0,0,1488.0,1
4292,4292,0.6219931052418123,0.6,0.0,0.0,274.0,574.0,0.0,1,762.0,1
4293,4293,-0.10268033158132517,-0.1,1.0,0.0,387.0,564.0,0.0,0,339.0,1
4294,4294,-0.6597048492179413,-0.7,1.0,0.0,475.0,965.0,0.0,0,390.0,1
4295,4295,0.8247427023203787,0.8,1.0,1.0,401.0,784.0,1.0,1,195.0,1
4296,4296,-0.7958287149524489,-0.8,0.0,1.0,387.0,680.0,1.0,0,203.0,1
4297,4297,-0.8510900055475847,-0.9,0.0,1.0,464.0,938.0,1.0,0,138.0,1
4298,4298,0.04793940403562347,0.0,0.0,0.0,360.0,822.0,0.0,1,3818.0,1
4299,4299,0.09500052178024632,0.1,0.0,0.0,375.0,987.0,1.0,0,-322.0,0
4300,4300,0.05928451511406452,0.1,1.0,1.0,457.0,582.0,1.0,1,3961.0,1
4301,4301,-0.3027560006718,-0.3,0.0,1.0,405.0,635.0,1.0,0,240.0,1
4302,4302,-0.20289518649556448,-0.2,1.0,0.0,300.0,851.0,0.0,0,1289.0,1
4303,4303,0.16111999446552716,0.2,1.0,1.0,366.0,941.0,1.0,1,1033.0,1
4304,4304,0.7838988691483139,0.8,0.0,0.0,489.0,693.0,0.0,1,238.0,1
4305,4305,0.2095571762888807,0.2,1.0,1.0,345.0,950.0,1.0,1,535.0,1
4306,4306,0.2315977006976181,0.2,0.0,0.0,271.0,825.0,0.0,1,824.0,1
4307,4307,-0.40836696371173026,-0.4,1.0,0.0,385.0,872.0,0.0,0,343.0,1
4308,4308,-0.42551912205068804,-0.4,0.0,1.0,471.0,622.0,1.0,0,417.0,1
4309,4309,-0.8361798746325712,-0.8,1.0,0.0,331.0,699.0,0.0,0,310.0,1
4310,4310,0.6302976918484301,0.6,1.0,1.0,365.0,700.0,1.0,1,255.0,1
4311,4311,0.285456012223973,0.3,1.0,1.0,262.0,665.0,1.0,1,543.0,1
4312,4312,-0.7138202652892851,-0.7,0.0,1.0,329.0,795.0,1.0,0,276.0,1
4313,4313,0.7345988803808695,0.7,1.0,1.0,482.0,958.0,1.0,1,170.0,1
4314,4314,-0.7353361589247464,-0.7,0.0,1.0,482.0,878.0,1.0,0,120.0,1
4315,4315,-0.7292477910459034,-0.7,1.0,0.0,316.0,790.0,0.0,0,124.0,1
4316,4316,-0.24445378971368414,-0.2,1.0,0.0,468.0,981.0,0.0,0,491.0,1
4317,4317,-0.49257407062146924,-0.5,1.0,0.0,498.0,517.0,0.0,0,575.0,1
4318,4318,-0.5833679197021486,-0.6,0.0,1.0,459.0,745.0,1.0,0,336.0,1
4319,4319,-0.48000491986667654,-0.5,0.0,1.0,320.0,814.0,1.0,0,376.0,1
4320,4320,-0.5587306448840604,-0.6,1.0,0.0,396.0,620.0,0.0,0,314.0,1
4321,4321,0.515275500819146,0.5,0.0,0.0,489.0,677.0,0.0,1,344.0,1
4322,4322,-0.34961357721539266,-0.3,0.0,1.0,455.0,946.0,1.0,0,329.0,1
4323,4323,0.5696956941126051,0.6,1.0,1.0,474.0,584.0,1.0,1,392.0,1
4324,4324,-0.857254162782424,-0.9,0.0,1.0,416.0,724.0,1.0,0,230.0,1
4325,4325,0.5412248824959754,0.5,1.0,1.0,442.0,781.0,1.0,1,377.0,1
4326,4326,0.437595066395858,0.4,1.0,1.0,413.0,511.0,1.0,1,396.0,1
4327,4327,-0.7299495971433576,-0.7,0.0,1.0,382.0,707.0,1.0,0,331.0,1
4328,4328,-0.6201144641911255,-0.6,0.0,1.0,336.0,674.0,1.0,0,310.0,1
4329,4329,-0.3309284759741097,-0.3,1.0,0.0,300.0,526.0,0.0,0,554.0,1
4330,4330,-0.623823723318268,-0.6,1.0,0.0,250.0,958.0,0.0,0,262.0,1
4331,4331,0.7900463299082635,0.8,0.0,0.0,442.0,507.0,0.0,1,521.0,1
4332,4332,0.5178218552173849,0.5,1.0,1.0,467.0,514.0,1.0,1,259.0,1
4333,4333,-0.10260178285518995,-0.1,1.0,0.0,328.0,572.0,0.0,0,2600.0,1
4334,4334,-0.4487591652266986,-0.4,0.0,1.0,417.0,961.0,1.0,0,392.0,1
4335,4335,0.47304955093524514,0.5,1.0,1.0,479.0,738.0,1.0,1,133.0,1
4336,4336,0.3454449444920994,0.3,0.0,0.0,294.0,806.0,0.0,1,610.0,1
4337,4337,-0.4607397657110458,-0.5,1.0,0.0,366.0,768.0,0.0,0,326.0,1
4338,4338,0.8328402521905612,0.8,0.0,0.0,418.0,867.0,0.0,1,335.0,1
4339,4339,-0.6129245702484647,-0.6,1.0,0.0,368.0,881.0,0.0,0,141.0,1
4340,4340,0.16338919029179821,0.2,1.0,1.0,367.0,708.0,1.0,1,2035.0,1
4341,4341,0.11406016849816447,0.1,0.0,0.0,390.0,882.0,0.0,1,788.0,1
4342,4342,0.06615843487722939,0.1,0.0,0.0,493.0,887.0,1.0,0,30.0,0
4343,4343,-0.0839999839446095,-0.1,1.0,0.0,285.0,540.0,0.0,0,2495.0,1
4344,4344,0.20264490045795414,0.2,0.0,0.0,286.0,721.0,0.0,1,583.0,1
4345,4345,-0.04421339953475756,-0.0,0.0,1.0,464.0,976.0,1.0,0,2760.0,1
4346,4346,0.02337036180265961,0.0,0.0,0.0,362.0,980.0,1.0,0,848.0,0
4347,4347,-0.4947929870279289,-0.5,1.0,0.0,420.0,671.0,0.0,0,349.0,1
4348,4348,-0.5064329085850219,-0.5,0.0,1.0,285.0,568.0,1.0,0,197.0,1
4349,4349,-0.8820234716148542,-0.9,1.0,0.0,319.0,534.0,0.0,0,127.0,1
4350,4350,0.08156858360452468,0.1,0.0,0.0,253.0,983.0,1.0,0,3764.0,0
4351,4351,-0.6023814518702205,-0.6,0.0,1.0,468.0,654.0,1.0,0,148.0,1
4352,4352,-0.4802255795005801,-0.5,1.0,0.0,428.0,886.0,0.0,0,316.0,1
4353,4353,-0.7811310060908675,-0.8,1.0,0.0,402.0,683.0,0.0,0,135.0,1
4354,4354,-0.7589001681590116,-0.8,0.0,1.0,486.0,619.0,1.0,0,165.0,1
4355,4355,0.05210173479784019,0.1,1.0,1.0,430.0,706.0,1.0,1,3394.0,1
4356,4356,0.06418470035338852,0.1,0.0,0.0,329.0,891.0,1.0,0,20.0,0
4357,4357,-0.809624342191523,-0.8,0.0,1.0,330.0,566.0,1.0,0,164.0,1
4358,4358,-0.5286410106390936,-0.5,0.0,1.0,401.0,638.0,1.0,0,311.0,1
4359,4359,0.6193494469171014,0.6,1.0,1.0,314.0,548.0,1.0,1,528.0,1
4360,4360,-0.5603726817804235,-0.6,1.0,0.0,468.0,915.0,0.0,0,327.0,1
4361,4361,0.2441223434856009,0.2,0.0,0.0,479.0,675.0,0.0,1,416.0,1
4362,4362,0.8955173691638093,0.9,0.0,0.0,441.0,983.0,0.0,1,156.0,1
4363,4363,-0.7552244181421787,-0.8,0.0,1.0,465.0,915.0,1.0,0,270.0,1
4364,4364,-0.5946913679420744,-0.6,0.0,1.0,458.0,727.0,1.0,0,455.0,1
4365,4365,0.06936899541537012,0.1,0.0,0.0,253.0,996.0,0.0,1,1051.0,1
4366,4366,0.5177964841044936,0.5,1.0,1.0,306.0,875.0,1.0,1,319.0,1
4367,4367,-0.7110189840434475,-0.7,1.0,0.0,324.0,642.0,0.0,0,324.0,1
4368,4368,0.6369966022425252,0.6,0.0,0.0,341.0,821.0,0.0,1,108.0,1
4369,4369,-0.21364517093407642,-0.2,1.0,0.0,415.0,798.0,0.0,0,827.0,1
4370,4370,-0.87493425492693,-0.9,0.0,1.0,343.0,565.0,1.0,0,202.0,1
4371,4371,0.8304344245393936,0.8,1.0,1.0,383.0,820.0,1.0,1,107.0,1
4372,4372,0.1914098252989983,0.2,1.0,1.0,362.0,541.0,1.0,1,547.0,1
4373,4373,-0.19215441613562223,-0.2,1.0,0.0,481.0,891.0,0.0,0,348.0,1
4374,4374,0.032505102054847135,0.0,1.0,1.0,293.0,785.0,1.0,1,452.0,1
4375,4375,-0.42444426708966226,-0.4,1.0,0.0,281.0,563.0,0.0,0,496.0,1
4376,4376,0.7920120816912676,0.8,0.0,0.0,414.0,513.0,0.0,1,373.0,1
4377,4377,-0.6062695019958346,-0.6,0.0,1.0,337.0,500.0,1.0,0,113.0,1
4378,4378,0.7575663387158825,0.8,0.0,0.0,344.0,509.0,0.0,1,277.0,1
4379,4379,-0.05087607098878,-0.1,0.0,1.0,259.0,850.0,1.0,0,221.0,1
4380,4380,0.3496681768623534,0.3,0.0,0.0,294.0,789.0,0.0,1,227.0,1
4381,4381,0.605124329985293,0.6,0.0,0.0,319.0,737.0,0.0,1,264.0,1
4382,4382,-0.4937156729284162,-0.5,0.0,1.0,250.0,980.0,1.0,0,130.0,1
4383,4383,0.7279310220206486,0.7,0.0,0.0,283.0,962.0,0.0,1,455.0,1
4384,4384,-0.6923541159968254,-0.7,0.0,1.0,445.0,537.0,1.0,0,398.0,1
4385,4385,0.32728332257599624,0.3,0.0,0.0,467.0,753.0,0.0,1,340.0,1
4386,4386,0.2129699104858681,0.2,1.0,1.0,295.0,572.0,1.0,1,903.0,1
4387,4387,-0.3238340294469395,-0.3,0.0,1.0,316.0,844.0,1.0,0,710.0,1
4388,4388,0.024762282291658777,0.0,0.0,0.0,385.0,943.0,1.0,0,3672.0,0
4389,4389,-0.6907598085973117,-0.7,0.0,1.0,402.0,963.0,1.0,0,345.0,1
4390,4390,-0.26955417204180276,-0.3,0.0,1.0,374.0,869.0,1.0,0,527.0,1
4391,4391,0.38237208750624296,0.4,1.0,1.0,464.0,873.0,1.0,1,543.0,1
4392,4392,0.6353563891971267,0.6,0.0,0.0,371.0,552.0,0.0,1,427.0,1
4393,4393,0.020849149391056976,0.0,0.0,0.0,400.0,684.0,0.0,1,226.0,1
4394,4394,-0.40763124023163383,-0.4,1.0,0.0,253.0,673.0,0.0,0,514.0,1
4395,4395,0.604823436560434,0.6,1.0,1.0,345.0,811.0,1.0,1,244.0,1
4396,4396,0.5972262007427002,0.6,0.0,0.0,276.0,663.0,0.0,1,341.0,1
4397,4397,-0.08088640170788464,-0.1,0.0,1.0,259.0,686.0,1.0,0,595.0,1
4398,4398,0.05926101445435561,0.1,1.0,1.0,287.0,590.0,0.0,0,843.0,0
4399,4399,-0.014149791513578647,-0.0,0.0,1.0,406.0,768.0,1.0,0,386.0,1
4400,4400,0.45695482853904223,0.5,0.0,0.0,382.0,878.0,0.0,1,450.0,1
4401,4401,0.4602478955243551,0.5,0.0,0.0,393.0,735.0,0.0,1,462.0,1
4402,4402,-0.5949361673605658,-0.6,0.0,1.0,284.0,597.0,1.0,0,129.0,1
4403,4403,-0.4804467200275506,-0.5,1.0,0.0,334.0,983.0,0.0,0,93.0,1
4404,4404,-0.528664389966975,-0.5,0.0,1.0,259.0,899.0,1.0,0,322.0,1
4405,4405,-0.062009076343026104,-0.1,0.0,1.0,437.0,627.0,1.0,0,1336.0,1
