,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3922,3922,0.7757127460941492,0.8,0.0,0.0,457.0,913.0,0.0,1,1630.0,1
3923,3923,0.37314388230018836,0.4,1.0,1.0,480.0,667.0,1.0,1,-1097.0,1
3924,3924,0.0973312358797489,0.1,0.0,0.0,492.0,674.0,0.0,1,1834.0,1
3925,3925,-0.12195137399863143,-0.1,0.0,1.0,432.0,670.0,0.0,1,1898.0,0
3926,3926,-0.4646005689451837,-0.5,0.0,1.0,456.0,763.0,1.0,0,-1109.0,1
3927,3927,-0.826680932196617,-0.8,0.0,1.0,305.0,706.0,0.0,1,1989.0,0
3928,3928,-0.03438950045889222,-0.0,0.0,1.0,344.0,987.0,0.0,1,1669.0,0
3929,3929,0.33309618172705713,0.3,1.0,1.0,389.0,723.0,0.0,0,1888.0,0
3930,3930,0.0677922508875044,0.1,1.0,1.0,495.0,664.0,0.0,0,1841.0,0
3931,3931,0.8450964827579591,0.8,1.0,1.0,484.0,630.0,0.0,0,-1114.0,0
3932,3932,-0.3004897227653275,-0.3,0.0,1.0,497.0,737.0,0.0,1,1766.0,0
3933,3933,-0.4200571666358956,-0.4,0.0,1.0,349.0,651.0,0.0,1,2000.0,0
3934,3934,-0.08719959371664021,-0.1,1.0,0.0,421.0,957.0,0.0,0,1622.0,1
3935,3935,0.035199267836898085,0.0,1.0,1.0,405.0,790.0,0.0,0,1805.0,0
3936,3936,0.6223623993770849,0.6,0.0,0.0,482.0,655.0,0.0,1,1863.0,1
3937,3937,0.45608419834009595,0.5,0.0,0.0,390.0,789.0,0.0,1,1821.0,1
3938,3938,-0.7804721795700622,-0.8,1.0,0.0,337.0,749.0,0.0,0,1914.0,1
3939,3939,-0.7634190744531901,-0.8,0.0,1.0,449.0,884.0,0.0,1,1667.0,0
3940,3940,-0.8677785975007548,-0.9,0.0,1.0,485.0,517.0,0.0,1,1998.0,0
3941,3941,0.27378924306524943,0.3,0.0,0.0,370.0,657.0,0.0,1,1973.0,1
3942,3942,-0.5892915428351448,-0.6,0.0,1.0,389.0,594.0,0.0,1,2017.0,0
3943,3943,0.1704614950177631,0.2,1.0,1.0,452.0,604.0,0.0,0,1944.0,0
3944,3944,0.8281390806155745,0.8,0.0,0.0,331.0,692.0,0.0,1,1977.0,1
3945,3945,0.8365311919183983,0.8,0.0,0.0,489.0,951.0,0.0,1,1560.0,1
3946,3946,-0.5513230563898357,-0.6,1.0,0.0,332.0,978.0,0.0,0,1690.0,1
3947,3947,0.24503120152007052,0.2,0.0,0.0,491.0,513.0,0.0,1,1996.0,1
3948,3948,0.21353936876060897,0.2,1.0,1.0,369.0,752.0,0.0,0,1879.0,0
3949,3949,0.18201898328630894,0.2,1.0,1.0,386.0,964.0,0.0,0,1650.0,0
3950,3950,0.7798167852979164,0.8,0.0,0.0,353.0,928.0,0.0,1,1719.0,1
3951,3951,0.8167548879219074,0.8,0.0,0.0,444.0,920.0,0.0,1,1636.0,1
3952,3952,-0.569121525011653,-0.6,0.0,1.0,364.0,878.0,0.0,1,1758.0,0
3953,3953,-0.5471978350186285,-0.5,0.0,1.0,461.0,584.0,0.0,1,1955.0,0
3954,3954,0.8830818126878829,0.9,0.0,0.0,337.0,517.0,0.0,1,2146.0,1
3955,3955,-0.6097517674391344,-0.6,1.0,0.0,442.0,998.0,0.0,0,1560.0,1
3956,3956,-0.8399475305518189,-0.8,0.0,1.0,444.0,520.0,0.0,1,2036.0,0
3957,3957,-0.7426153622635545,-0.7,0.0,1.0,285.0,988.0,0.0,1,1727.0,0
3958,3958,-0.3570422962700238,-0.4,0.0,1.0,359.0,621.0,0.0,1,2020.0,0
3959,3959,-0.1528931169800255,-0.2,1.0,0.0,318.0,646.0,0.0,0,2036.0,1
3960,3960,0.5432777469802873,0.5,1.0,1.0,253.0,756.0,0.0,0,1991.0,0
3961,3961,0.4386698607004026,0.4,1.0,1.0,374.0,507.0,0.0,0,2119.0,0
3962,3962,-0.46462754436953535,-0.5,0.0,1.0,463.0,734.0,0.0,1,1803.0,0
3963,3963,-0.13725623757100835,-0.1,1.0,0.0,304.0,828.0,0.0,0,1868.0,1
3964,3964,0.00553376801141936,0.0,1.0,1.0,424.0,512.0,0.0,0,2064.0,0
3965,3965,-0.21520589045928185,-0.2,1.0,0.0,269.0,729.0,0.0,0,2002.0,1
3966,3966,-0.7039554742887565,-0.7,0.0,1.0,288.0,535.0,0.0,1,2177.0,0
3967,3967,-0.04006671502315673,-0.0,1.0,0.0,322.0,887.0,0.0,0,1791.0,1
3968,3968,-0.2119201453448154,-0.2,1.0,0.0,361.0,790.0,0.0,0,1849.0,1
3969,3969,0.18965199031840319,0.2,0.0,0.0,497.0,991.0,0.0,1,1512.0,1
3970,3970,0.022145739865918723,0.0,1.0,1.0,313.0,702.0,0.0,0,1985.0,0
3971,3971,-0.10601852683876689,-0.1,0.0,1.0,468.0,683.0,0.0,1,1849.0,0
3972,3972,0.25128816640177487,0.3,0.0,0.0,471.0,705.0,0.0,1,1824.0,1
3973,3973,0.27041227798667833,0.3,1.0,1.0,339.0,693.0,0.0,0,1968.0,0
3974,3974,0.1752547698709631,0.2,0.0,0.0,425.0,533.0,0.0,1,2042.0,1
3975,3975,-0.23699475188196129,-0.2,1.0,0.0,348.0,526.0,0.0,0,2126.0,1
3976,3976,-0.5343431761557298,-0.5,0.0,1.0,258.0,794.0,0.0,1,1948.0,0
3977,3977,0.7742916116831803,0.8,0.0,0.0,421.0,542.0,0.0,1,2037.0,1
3978,3978,-0.23105162444389882,-0.2,0.0,1.0,485.0,586.0,0.0,1,1929.0,0
3979,3979,0.25736869561436293,0.3,0.0,0.0,320.0,784.0,0.0,1,1896.0,1
3980,3980,0.8510445894553572,0.9,1.0,1.0,485.0,867.0,0.0,0,1648.0,0
3981,3981,0.8694625613283767,0.9,1.0,1.0,430.0,707.0,0.0,0,1863.0,0
3982,3982,0.194389099338092,0.2,0.0,0.0,284.0,831.0,0.0,1,1885.0,1
3983,3983,0.04576094675131359,0.0,1.0,1.0,451.0,623.0,1.0,1,-1054.0,1
3984,3984,0.3324575819611736,0.3,1.0,1.0,331.0,790.0,0.0,0,1879.0,0
3985,3985,0.48564117857359046,0.5,1.0,1.0,472.0,562.0,0.0,0,1966.0,0
3986,3986,0.17684912026304722,0.2,0.0,0.0,455.0,968.0,0.0,1,1577.0,1
3987,3987,-0.21067552519676414,-0.2,0.0,1.0,435.0,817.0,0.0,1,1748.0,0
3988,3988,-0.1484666344537937,-0.1,0.0,1.0,406.0,992.0,0.0,1,1602.0,0
3989,3989,-0.8204434918445479,-0.8,1.0,0.0,490.0,913.0,0.0,0,1597.0,1
3990,3990,-0.0879345510013343,-0.1,0.0,1.0,423.0,737.0,0.0,1,1840.0,0
3991,3991,-0.4813130762486831,-0.5,0.0,1.0,381.0,750.0,0.0,1,1869.0,0
3992,3992,0.27106072502656275,0.3,1.0,1.0,487.0,898.0,0.0,0,1615.0,0
3993,3993,0.46547000756310275,0.5,1.0,1.0,478.0,854.0,0.0,0,1668.0,0
3994,3994,-0.43850156313210936,-0.4,1.0,0.0,320.0,706.0,0.0,0,1974.0,1
3995,3995,-0.06513138495204729,-0.1,1.0,0.0,309.0,559.0,0.0,0,2132.0,1
3996,3996,0.3353582483996794,0.3,0.0,0.0,489.0,750.0,0.0,1,1761.0,1
3997,3997,0.10536679092634238,0.1,1.0,1.0,352.0,988.0,0.0,0,1660.0,0
3998,3998,-0.5726618394801588,-0.6,0.0,1.0,433.0,860.0,0.0,1,1707.0,0
3999,3999,0.4819408782608151,0.5,1.0,1.0,353.0,727.0,0.0,0,1920.0,0
4000,4000,-0.09134750197804842,-0.1,1.0,0.0,356.0,742.0,0.0,0,1902.0,1
4001,4001,-0.6514846233410552,-0.7,0.0,1.0,253.0,975.0,0.0,1,1772.0,0
4002,4002,-0.22840719135525955,-0.2,1.0,0.0,290.0,629.0,0.0,0,2081.0,1
4003,4003,-0.4070909277825257,-0.4,0.0,1.0,404.0,962.0,0.0,1,1634.0,0
4004,4004,0.7203937412384077,0.7,0.0,0.0,272.0,520.0,0.0,1,2208.0,1
4005,4005,0.557742315344041,0.6,1.0,1.0,271.0,682.0,0.0,0,2047.0,0
4006,4006,-0.8732166733376081,-0.9,1.0,0.0,363.0,893.0,0.0,0,1744.0,1
4007,4007,0.6453220586379845,0.6,1.0,1.0,472.0,652.0,0.0,0,1876.0,0
4008,4008,-0.4711807291443138,-0.5,1.0,0.0,490.0,618.0,0.0,0,1892.0,1
4009,4009,0.4652993885728175,0.5,1.0,1.0,438.0,974.0,0.0,0,1588.0,0
4010,4010,-0.7106679760312579,-0.7,0.0,1.0,392.0,705.0,0.0,1,1903.0,0
4011,4011,-0.835374251589427,-0.8,1.0,0.0,380.0,602.0,1.0,1,-922.0,0
4012,4012,0.1550970555669785,0.2,1.0,1.0,421.0,857.0,0.0,0,-1208.0,0
4013,4013,0.18770269398563288,0.2,0.0,0.0,377.0,617.0,0.0,1,2006.0,1
4014,4014,-0.62784630461255,-0.6,1.0,0.0,317.0,579.0,1.0,1,-806.0,0
4015,4015,0.7171640543412338,0.7,1.0,1.0,442.0,572.0,0.0,0,1986.0,0
4016,4016,0.180853484106004,0.2,0.0,0.0,304.0,752.0,0.0,1,1944.0,1
4017,4017,0.6266235128484327,0.6,0.0,0.0,429.0,850.0,1.0,0,-1189.0,0
4018,4018,0.768869987359002,0.8,0.0,0.0,368.0,802.0,0.0,1,1830.0,1
4019,4019,0.4011175012146121,0.4,0.0,0.0,422.0,761.0,0.0,1,1817.0,1
4020,4020,-0.8774390164735986,-0.9,1.0,0.0,362.0,921.0,0.0,0,-1133.0,1
4021,4021,0.20089161805427802,0.2,0.0,0.0,441.0,994.0,0.0,1,1565.0,1
4022,4022,-0.5516168808733829,-0.6,0.0,1.0,278.0,573.0,0.0,1,2149.0,0
4023,4023,0.1992544866193552,0.2,1.0,1.0,374.0,736.0,0.0,0,1890.0,0
4024,4024,-0.5836109981298041,-0.6,1.0,0.0,254.0,907.0,0.0,0,1839.0,1
4025,4025,0.7076157412601743,0.7,1.0,1.0,425.0,774.0,0.0,0,1801.0,0
4026,4026,0.4276935168121486,0.4,1.0,1.0,411.0,546.0,0.0,0,-907.0,0
4027,4027,0.09647088354293931,0.1,0.0,0.0,486.0,865.0,0.0,1,1649.0,1
4028,4028,-0.8078351777788312,-0.8,1.0,0.0,425.0,645.0,0.0,0,1930.0,1
4029,4029,-0.094594523102695,-0.1,1.0,0.0,320.0,623.0,0.0,0,2057.0,1
4030,4030,0.10236097233656338,0.1,0.0,0.0,482.0,625.0,0.0,1,1893.0,1
4031,4031,-0.1565827100436149,-0.2,0.0,1.0,303.0,531.0,0.0,1,2166.0,0
4032,4032,-0.39699381937638223,-0.4,1.0,0.0,283.0,826.0,0.0,0,1891.0,1
4033,4033,-0.29905427015785657,-0.3,1.0,0.0,308.0,696.0,1.0,1,-854.0,0
4034,4034,-0.6055578623548488,-0.6,0.0,1.0,459.0,879.0,0.0,1,1662.0,0
4035,4035,-0.15340036200373153,-0.2,1.0,0.0,301.0,968.0,0.0,0,1731.0,1
4036,4036,0.8967855945645312,0.9,1.0,1.0,286.0,530.0,0.0,0,2184.0,0
4037,4037,0.14286919083589222,0.1,1.0,1.0,252.0,852.0,0.0,0,-1104.0,0
4038,4038,-0.46755800726359487,-0.5,1.0,0.0,493.0,647.0,0.0,0,1860.0,1
4039,4039,-0.8723319549099408,-0.9,1.0,0.0,256.0,590.0,0.0,0,2154.0,1
4040,4040,0.2919383541721098,0.3,1.0,1.0,272.0,651.0,0.0,0,2077.0,0
4041,4041,0.04711359522380676,0.0,0.0,0.0,417.0,529.0,0.0,1,2054.0,1
4042,4042,0.4629066894299184,0.5,0.0,0.0,313.0,908.0,0.0,1,1779.0,1
4043,4043,-0.21728270379101589,-0.2,1.0,0.0,443.0,720.0,0.0,0,-1123.0,1
4044,4044,-0.7444448544841106,-0.7,0.0,1.0,339.0,968.0,0.0,1,1693.0,0
4045,4045,0.30731485336453523,0.3,0.0,0.0,471.0,812.0,0.0,1,1717.0,1
4046,4046,-0.6960633210921776,-0.7,0.0,1.0,491.0,553.0,0.0,1,1956.0,0
4047,4047,0.8685019778373836,0.9,0.0,0.0,258.0,925.0,0.0,1,1817.0,1
4048,4048,0.06350351240864671,0.1,1.0,1.0,390.0,823.0,0.0,0,1787.0,0
4049,4049,0.5069063483588773,0.5,1.0,1.0,480.0,591.0,0.0,0,1929.0,0
4050,4050,0.5754415952230677,0.6,0.0,0.0,356.0,635.0,0.0,1,2009.0,1
4051,4051,-0.7631032201822987,-0.8,1.0,0.0,490.0,522.0,0.0,0,1988.0,1
4052,4052,-0.77982147235097,-0.8,1.0,0.0,491.0,899.0,0.0,0,1610.0,1
4053,4053,-0.5913841323808261,-0.6,0.0,1.0,394.0,665.0,0.0,1,1941.0,0
4054,4054,0.20261170083028957,0.2,1.0,1.0,320.0,500.0,0.0,0,2180.0,0
4055,4055,-0.5237329013403234,-0.5,0.0,1.0,416.0,807.0,0.0,1,1777.0,0
4056,4056,0.17763269669370774,0.2,0.0,0.0,393.0,767.0,0.0,1,1840.0,1
4057,4057,0.6329886762031277,0.6,1.0,1.0,470.0,671.0,0.0,0,1859.0,0
4058,4058,-0.030270751895016712,-0.0,1.0,0.0,274.0,946.0,1.0,1,-1100.0,0
4059,4059,-0.09090563322688394,-0.1,1.0,0.0,293.0,784.0,0.0,0,1923.0,1
4060,4060,-0.21124709555009724,-0.2,0.0,1.0,403.0,737.0,0.0,1,1860.0,0
4061,4061,-0.782580017165237,-0.8,0.0,1.0,321.0,835.0,0.0,1,1844.0,0
4062,4062,-0.044184707450087846,-0.0,1.0,0.0,395.0,646.0,0.0,0,1959.0,1
4063,4063,0.21071820826250487,0.2,1.0,1.0,289.0,913.0,0.0,0,1798.0,0
4064,4064,0.841101676382166,0.8,0.0,0.0,286.0,884.0,0.0,1,1830.0,1
4065,4065,-0.051567168816820996,-0.1,1.0,0.0,308.0,503.0,0.0,0,2189.0,1
4066,4066,-0.4215391961649631,-0.4,1.0,0.0,432.0,966.0,0.0,0,1602.0,1
4067,4067,0.836875440146254,0.8,0.0,0.0,412.0,597.0,0.0,1,1991.0,1
4068,4068,-0.6205733142335363,-0.6,1.0,0.0,494.0,738.0,0.0,0,1768.0,1
4069,4069,-0.23101937648245652,-0.2,0.0,1.0,270.0,540.0,0.0,1,2190.0,0
4070,4070,-0.19466820032207222,-0.2,0.0,1.0,471.0,717.0,0.0,1,1812.0,0
4071,4071,0.7775846353082895,0.8,0.0,0.0,415.0,832.0,0.0,1,1753.0,1
4072,4072,-0.8479000869391847,-0.8,1.0,0.0,465.0,675.0,0.0,0,1860.0,1
4073,4073,-0.6440593303374078,-0.6,1.0,0.0,499.0,852.0,0.0,0,1649.0,1
4074,4074,0.8386550893194885,0.8,1.0,1.0,303.0,577.0,0.0,0,2120.0,0
4075,4075,-0.36070514180925506,-0.4,0.0,1.0,419.0,580.0,0.0,1,2001.0,0
4076,4076,-0.743583048737859,-0.7,1.0,0.0,361.0,728.0,0.0,0,1911.0,1
4077,4077,-0.10092833725483696,-0.1,1.0,0.0,462.0,839.0,0.0,0,1699.0,1
4078,4078,-0.40263043056200426,-0.4,1.0,0.0,253.0,783.0,0.0,0,-916.0,1
4079,4079,-0.8637306217040996,-0.9,1.0,0.0,391.0,740.0,0.0,0,1869.0,1
4080,4080,-0.3451845776436263,-0.3,0.0,1.0,371.0,957.0,1.0,0,-1288.0,1
4081,4081,-0.8104395231405225,-0.8,1.0,0.0,448.0,788.0,0.0,0,1764.0,1
4082,4082,-0.6187237569803719,-0.6,0.0,1.0,299.0,892.0,0.0,1,1809.0,0
4083,4083,0.06299692272941515,0.1,1.0,1.0,255.0,621.0,0.0,0,-676.0,0
4084,4084,-0.008456314447120805,-0.0,1.0,0.0,316.0,602.0,0.0,0,2082.0,1
4085,4085,-0.12669542314979243,-0.1,1.0,0.0,330.0,807.0,0.0,0,1863.0,1
4086,4086,0.011009280138653654,0.0,0.0,0.0,312.0,821.0,0.0,1,1867.0,1
4087,4087,0.25964795220191295,0.3,1.0,1.0,394.0,737.0,0.0,0,-1131.0,0
4088,4088,-0.8902330381651969,-0.9,1.0,0.0,327.0,712.0,0.0,0,1961.0,1
4089,4089,0.2535551063430649,0.3,0.0,0.0,423.0,717.0,0.0,1,1860.0,1
4090,4090,-0.5266816955243179,-0.5,1.0,0.0,390.0,641.0,0.0,0,1969.0,1
4091,4091,0.4792303401680328,0.5,0.0,0.0,429.0,523.0,0.0,1,2048.0,1
4092,4092,0.1563439744763876,0.2,1.0,1.0,483.0,877.0,0.0,0,1640.0,0
4093,4093,0.7195729243511312,0.7,0.0,0.0,255.0,501.0,0.0,1,2244.0,1
4094,4094,0.7738184543190324,0.8,1.0,1.0,352.0,760.0,0.0,0,1888.0,0
4095,4095,-0.28346094418439316,-0.3,1.0,0.0,259.0,873.0,0.0,0,1868.0,1
4096,4096,-0.7126691158446672,-0.7,1.0,0.0,360.0,507.0,0.0,0,2133.0,1
4097,4097,0.8092424181007033,0.8,1.0,1.0,411.0,510.0,0.0,0,2079.0,0
4098,4098,0.24053187837259127,0.2,1.0,1.0,277.0,581.0,0.0,0,2142.0,0
4099,4099,0.7374884590383716,0.7,0.0,0.0,398.0,567.0,0.0,1,2035.0,1
4100,4100,0.28453083017352887,0.3,1.0,1.0,306.0,851.0,0.0,0,1843.0,0
4101,4101,-0.8001986930310594,-0.8,1.0,0.0,383.0,741.0,0.0,0,1876.0,1
4102,4102,-0.7372840810094236,-0.7,1.0,0.0,289.0,757.0,0.0,0,-936.0,1
4103,4103,0.46115515271075813,0.5,0.0,0.0,287.0,987.0,0.0,1,1726.0,1
4104,4104,0.5256890049625255,0.5,0.0,0.0,275.0,653.0,0.0,1,2072.0,1
4105,4105,-0.014770135933474093,-0.0,0.0,1.0,455.0,865.0,0.0,1,1680.0,0
4106,4106,0.038410404686498145,0.0,0.0,0.0,478.0,848.0,0.0,1,1674.0,1
4107,4107,-0.3418592328472525,-0.3,1.0,0.0,263.0,989.0,0.0,0,-1222.0,1
4108,4108,-0.6501842654747068,-0.7,1.0,0.0,413.0,697.0,0.0,0,1890.0,1
4109,4109,-0.20690859735392486,-0.2,1.0,0.0,321.0,642.0,0.0,0,2037.0,1
4110,4110,0.48867652612676415,0.5,0.0,0.0,384.0,667.0,0.0,1,-901.0,1
4111,4111,0.5948252204327419,0.6,0.0,0.0,275.0,511.0,0.0,1,2214.0,1
4112,4112,0.5808525378968165,0.6,0.0,0.0,427.0,839.0,0.0,1,1734.0,1
4113,4113,-0.7703647716546742,-0.8,1.0,0.0,353.0,668.0,0.0,0,1979.0,1
4114,4114,0.4492427701348688,0.4,0.0,0.0,436.0,996.0,0.0,1,1568.0,1
4115,4115,-0.7607679809568879,-0.8,1.0,0.0,337.0,922.0,0.0,0,1741.0,1
4116,4116,-0.5775457828292905,-0.6,0.0,1.0,274.0,689.0,0.0,1,2037.0,0
4117,4117,-0.852357726147486,-0.9,0.0,1.0,405.0,988.0,0.0,1,1607.0,0
4118,4118,0.1564202879839719,0.2,0.0,0.0,421.0,582.0,0.0,1,1997.0,1
4119,4119,0.42502411143057184,0.4,1.0,1.0,388.0,625.0,0.0,0,1987.0,0
4120,4120,0.22504858786226467,0.2,1.0,1.0,350.0,764.0,0.0,0,1886.0,0
4121,4121,0.5094414125642207,0.5,0.0,0.0,445.0,815.0,0.0,1,1740.0,1
4122,4122,0.8731610941920539,0.9,0.0,0.0,319.0,737.0,0.0,1,1944.0,1
4123,4123,0.2975234460866286,0.3,0.0,0.0,470.0,941.0,0.0,1,1589.0,1
4124,4124,-0.4739980742421452,-0.5,1.0,0.0,359.0,647.0,0.0,0,1994.0,1
4125,4125,-0.4438205877620433,-0.4,0.0,1.0,344.0,946.0,0.0,1,1710.0,0
4126,4126,0.5790083633423223,0.6,1.0,1.0,361.0,953.0,0.0,0,1686.0,0
4127,4127,-0.7318723894062651,-0.7,0.0,1.0,400.0,975.0,0.0,1,1625.0,0
4128,4128,-0.5390199090170238,-0.5,1.0,0.0,295.0,988.0,0.0,0,1717.0,1
4129,4129,0.5934569696607656,0.6,1.0,1.0,336.0,605.0,0.0,0,2059.0,0
4130,4130,-0.14465651356114362,-0.1,1.0,0.0,262.0,931.0,0.0,0,1807.0,1
4131,4131,0.6029061465034814,0.6,0.0,0.0,338.0,629.0,0.0,1,-747.0,1
4132,4132,0.03612285845619112,0.0,1.0,1.0,494.0,904.0,0.0,0,1602.0,0
4133,4133,-0.8776059450914595,-0.9,1.0,0.0,433.0,771.0,0.0,0,1796.0,1
4134,4134,0.6238026631946599,0.6,0.0,0.0,346.0,952.0,0.0,1,1702.0,1
4135,4135,0.36513649494795597,0.4,1.0,1.0,339.0,935.0,0.0,0,1726.0,0
4136,4136,0.28226870076082256,0.3,1.0,1.0,258.0,523.0,0.0,0,2219.0,0
4137,4137,0.5815970369056717,0.6,0.0,0.0,415.0,822.0,0.0,1,1763.0,1
4138,4138,0.6590483042007692,0.7,1.0,1.0,450.0,527.0,0.0,0,2023.0,0
4139,4139,0.6437724496091314,0.6,1.0,1.0,489.0,675.0,0.0,0,1836.0,0
4140,4140,-0.599919558757944,-0.6,0.0,1.0,388.0,885.0,0.0,1,1727.0,0
4141,4141,0.1415017838748479,0.1,1.0,1.0,476.0,813.0,0.0,0,1711.0,0
4142,4142,0.7208592698933821,0.7,1.0,1.0,496.0,618.0,0.0,0,1886.0,0
4143,4143,0.48683040923116716,0.5,1.0,1.0,411.0,706.0,0.0,0,1883.0,0
4144,4144,-0.7706359851844451,-0.8,1.0,0.0,253.0,794.0,0.0,0,1953.0,1
4145,4145,0.36571484267113064,0.4,0.0,0.0,425.0,500.0,0.0,1,-825.0,1
4146,4146,0.5656281058282159,0.6,1.0,1.0,392.0,550.0,0.0,0,2058.0,0
4147,4147,-0.3920631506249769,-0.4,1.0,0.0,447.0,976.0,0.0,0,1577.0,1
4148,4148,0.44810598292991466,0.4,1.0,1.0,306.0,590.0,0.0,0,2104.0,0
4149,4149,0.8515596371811404,0.9,0.0,0.0,273.0,572.0,0.0,1,2155.0,1
4150,4150,-0.10771241961918665,-0.1,1.0,0.0,492.0,716.0,0.0,0,1792.0,1
4151,4151,-0.524149613768235,-0.5,1.0,0.0,322.0,668.0,0.0,0,2010.0,1
4152,4152,0.7316096135963829,0.7,0.0,0.0,455.0,920.0,0.0,1,1625.0,1
4153,4153,0.4174231166285739,0.4,1.0,1.0,462.0,719.0,0.0,0,1819.0,0
4154,4154,-0.6341027060374484,-0.6,1.0,0.0,385.0,951.0,0.0,0,1664.0,1
4155,4155,-0.8131728904748368,-0.8,0.0,1.0,381.0,598.0,0.0,1,-919.0,0
4156,4156,-0.8747940304047989,-0.9,0.0,1.0,444.0,656.0,0.0,1,-940.0,0
4157,4157,-0.4144892467807792,-0.4,1.0,0.0,303.0,642.0,0.0,0,2055.0,1
4158,4158,0.14600835378562194,0.1,0.0,0.0,371.0,733.0,0.0,1,1896.0,1
4159,4159,-0.44552303373189933,-0.4,1.0,0.0,445.0,783.0,0.0,0,1772.0,1
4160,4160,-0.46526971285847857,-0.5,1.0,0.0,389.0,864.0,0.0,0,1747.0,1
4161,4161,-0.7038105078946315,-0.7,0.0,1.0,481.0,600.0,0.0,1,1919.0,0
4162,4162,0.26767601185581624,0.3,0.0,0.0,272.0,921.0,0.0,1,1807.0,1
4163,4163,0.33189420438731954,0.3,1.0,1.0,429.0,866.0,0.0,0,1705.0,0
4164,4164,0.3656908541598679,0.4,1.0,1.0,492.0,626.0,0.0,0,1882.0,0
4165,4165,0.7574359864119012,0.8,0.0,0.0,302.0,771.0,1.0,0,-1003.0,0
4166,4166,-0.6107287798963408,-0.6,0.0,1.0,479.0,832.0,0.0,1,1689.0,0
4167,4167,-0.8807624168326786,-0.9,0.0,1.0,394.0,872.0,0.0,1,-1176.0,0
4168,4168,-0.12605643235178443,-0.1,1.0,0.0,307.0,637.0,0.0,0,2056.0,1
4169,4169,0.8884467378511353,0.9,1.0,1.0,308.0,632.0,0.0,0,2060.0,0
4170,4170,-0.0777954177499165,-0.1,0.0,1.0,448.0,523.0,0.0,1,2029.0,0
4171,4171,0.6284156374271431,0.6,0.0,0.0,490.0,704.0,0.0,1,1806.0,1
4172,4172,-0.33554578845302363,-0.3,0.0,1.0,477.0,670.0,0.0,1,1853.0,0
4173,4173,0.7349638287427839,0.7,1.0,1.0,288.0,863.0,0.0,0,1849.0,0
4174,4174,0.8109006766280927,0.8,0.0,0.0,331.0,575.0,0.0,1,2094.0,1
4175,4175,-0.7347230228332811,-0.7,0.0,1.0,466.0,912.0,0.0,1,1622.0,0
4176,4176,-0.219555691607754,-0.2,0.0,1.0,290.0,634.0,0.0,1,2076.0,0
4177,4177,0.42937224479842107,0.4,0.0,0.0,305.0,580.0,0.0,1,-865.0,1
4178,4178,-0.5802281711261799,-0.6,1.0,0.0,447.0,663.0,0.0,0,1890.0,1
4179,4179,0.11025383401795497,0.1,1.0,1.0,286.0,766.0,0.0,0,-1012.0,0
4180,4180,-0.6785912003554799,-0.7,1.0,0.0,408.0,713.0,0.0,0,1879.0,1
4181,4181,-0.4109860440655992,-0.4,1.0,0.0,330.0,955.0,0.0,0,1715.0,1
4182,4182,-0.8097725710682901,-0.8,1.0,0.0,287.0,917.0,0.0,0,-1054.0,1
4183,4183,0.13963032157604138,0.1,1.0,1.0,366.0,972.0,0.0,0,1662.0,0
4184,4184,0.008313327812447535,0.0,0.0,0.0,289.0,851.0,0.0,1,1860.0,1
4185,4185,-0.35769792634648234,-0.4,0.0,1.0,271.0,891.0,0.0,1,1838.0,0
4186,4186,-0.6888440976100043,-0.7,0.0,1.0,279.0,787.0,0.0,1,1934.0,0
4187,4187,0.36853228587865006,0.4,1.0,1.0,419.0,988.0,0.0,0,1593.0,0
4188,4188,-0.7478552791521491,-0.7,1.0,0.0,423.0,776.0,0.0,0,1801.0,1
4189,4189,-0.053542074804619144,-0.1,0.0,1.0,461.0,839.0,0.0,1,1700.0,0
4190,4190,0.1616887030113191,0.2,1.0,1.0,385.0,521.0,0.0,0,2094.0,0
4191,4191,-0.3429030297018496,-0.3,0.0,1.0,340.0,711.0,0.0,1,1949.0,0
4192,4192,-0.6132637066322393,-0.6,0.0,1.0,312.0,581.0,0.0,1,2107.0,0
4193,4193,-0.5461008508700884,-0.5,0.0,1.0,377.0,982.0,0.0,1,1641.0,0
4194,4194,0.7204349854069884,0.7,1.0,1.0,250.0,996.0,1.0,1,-1226.0,1
4195,4195,0.33815341444606906,0.3,0.0,0.0,360.0,768.0,0.0,1,1872.0,1
4196,4196,0.6105246499164333,0.6,1.0,1.0,484.0,913.0,0.0,0,1603.0,0
4197,4197,0.2467863506568032,0.2,0.0,0.0,359.0,895.0,0.0,1,1746.0,1
4198,4198,0.23483622138637095,0.2,0.0,0.0,417.0,781.0,0.0,1,1802.0,1
4199,4199,0.24019044704778036,0.2,0.0,0.0,277.0,704.0,0.0,1,2019.0,1
4200,4200,-0.4548201587508958,-0.5,0.0,1.0,474.0,884.0,0.0,1,1642.0,0
4201,4201,-0.856193135809901,-0.9,1.0,0.0,328.0,701.0,0.0,0,-939.0,1
4202,4202,-0.5429635185341266,-0.5,1.0,0.0,327.0,733.0,0.0,0,1940.0,1
4203,4203,0.7390515328676158,0.7,0.0,0.0,329.0,623.0,0.0,1,2048.0,1
4204,4204,-0.8250486980577164,-0.8,0.0,1.0,352.0,764.0,0.0,1,1884.0,0
4205,4205,-0.2514013020258854,-0.3,1.0,0.0,475.0,806.0,0.0,0,1719.0,1
