,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
294,294,-0.03225998906027139,-0.0,1.0,0.0,381.0,679.0,0.0,0,3940.0,1
295,295,-0.8566499631242975,-0.9,1.0,0.0,370.0,797.0,1.0,1,-1157.0,0
296,296,0.12105129785354374,0.1,0.0,0.0,368.0,729.0,0.0,1,3903.0,1
297,297,0.646107148037017,0.6,1.0,1.0,462.0,850.0,1.0,1,-712.0,1
298,298,-0.48631339931125417,-0.5,1.0,0.0,421.0,616.0,0.0,0,3963.0,1
299,299,-0.6580024671272748,-0.7,0.0,1.0,349.0,763.0,0.0,1,3888.0,0
300,300,-0.10293682353492573,-0.1,0.0,1.0,277.0,880.0,0.0,1,3843.0,0
301,301,-0.5179317831946609,-0.5,1.0,0.0,273.0,966.0,0.0,0,-989.0,1
302,302,0.41490113063807266,0.4,0.0,0.0,353.0,705.0,1.0,0,-888.0,0
303,303,-0.8428827798630708,-0.8,0.0,1.0,353.0,508.0,0.0,1,4139.0,0
304,304,-0.6274846899041298,-0.6,0.0,1.0,285.0,813.0,0.0,1,3902.0,0
305,305,0.20561065763293673,0.2,1.0,1.0,439.0,931.0,0.0,0,3630.0,0
306,306,0.5070483090782295,0.5,0.0,0.0,414.0,921.0,0.0,1,3665.0,1
307,307,0.17098578032744094,0.2,0.0,0.0,399.0,863.0,0.0,1,3738.0,1
308,308,-0.26875528020574224,-0.3,1.0,0.0,291.0,667.0,0.0,0,4042.0,1
309,309,-0.4739201115169857,-0.5,1.0,0.0,483.0,823.0,1.0,1,-806.0,0
310,310,-0.8107823730098193,-0.8,0.0,1.0,330.0,971.0,0.0,1,3699.0,0
311,311,0.25789155080511417,0.3,0.0,0.0,352.0,588.0,0.0,1,4060.0,1
312,312,0.5614785630881917,0.6,1.0,1.0,449.0,924.0,0.0,0,3627.0,0
313,313,-0.37089392584481395,-0.4,1.0,0.0,455.0,556.0,0.0,0,3989.0,1
314,314,-0.8949671738883549,-0.9,1.0,0.0,257.0,537.0,0.0,0,4206.0,1
315,315,0.12875824805844605,0.1,1.0,1.0,477.0,773.0,0.0,0,3750.0,0
316,316,-0.5848142181959086,-0.6,0.0,1.0,281.0,520.0,1.0,0,-701.0,1
317,317,0.40910071442426965,0.4,1.0,1.0,407.0,944.0,0.0,0,3649.0,0
318,318,-0.7948161454395478,-0.8,1.0,0.0,406.0,801.0,0.0,0,-1007.0,1
319,319,-0.5603296199395096,-0.6,0.0,1.0,413.0,678.0,0.0,1,-981.0,0
320,320,-0.11503006540911476,-0.1,0.0,1.0,357.0,545.0,0.0,1,4098.0,0
321,321,0.3960038717752289,0.4,1.0,1.0,279.0,883.0,0.0,0,3838.0,0
322,322,-0.8174307194854856,-0.8,1.0,0.0,427.0,524.0,0.0,0,4049.0,1
323,323,0.3132165048892358,0.3,0.0,0.0,454.0,575.0,0.0,1,3971.0,1
324,324,0.6262878502334958,0.6,1.0,1.0,431.0,930.0,0.0,0,-1341.0,0
325,325,0.036896883630082256,0.0,1.0,1.0,415.0,986.0,1.0,1,-1131.0,1
326,326,0.42322178163578605,0.4,0.0,0.0,337.0,736.0,0.0,1,3927.0,1
327,327,0.009284569752586402,0.0,1.0,1.0,347.0,887.0,1.0,1,-1134.0,1
328,328,0.26831175300887045,0.3,1.0,1.0,344.0,641.0,0.0,0,4015.0,0
329,329,-0.7588943190804903,-0.8,0.0,1.0,332.0,816.0,0.0,1,3852.0,0
330,330,0.8222708485488767,0.8,0.0,0.0,374.0,705.0,0.0,1,3921.0,1
331,331,-0.7688973366747653,-0.8,1.0,0.0,379.0,525.0,0.0,0,4096.0,1
332,332,-0.8455323832955126,-0.8,0.0,1.0,330.0,959.0,0.0,1,3711.0,0
333,333,0.14849964364039214,0.1,0.0,0.0,378.0,856.0,1.0,0,-904.0,0
334,334,-0.43290764954812105,-0.4,0.0,1.0,367.0,766.0,0.0,1,3867.0,0
335,335,0.31357046276731426,0.3,1.0,1.0,403.0,813.0,0.0,0,3784.0,0
336,336,0.3912273237767271,0.4,1.0,1.0,291.0,583.0,0.0,0,4126.0,0
337,337,-0.18637120367662008,-0.2,1.0,0.0,338.0,774.0,0.0,0,3888.0,1
338,338,0.3688690359904304,0.4,0.0,0.0,282.0,973.0,0.0,1,3745.0,1
339,339,-0.8957592952864561,-0.9,1.0,0.0,496.0,754.0,0.0,0,-1000.0,1
340,340,0.058343465517862625,0.1,1.0,1.0,318.0,536.0,0.0,0,4146.0,0
341,341,0.5484332734935292,0.5,1.0,1.0,489.0,656.0,0.0,0,3855.0,0
342,342,0.6137692139107608,0.6,1.0,1.0,416.0,918.0,0.0,0,3666.0,0
343,343,-0.3457583737971124,-0.3,0.0,1.0,459.0,901.0,0.0,1,3640.0,0
344,344,0.7327682389492313,0.7,0.0,0.0,482.0,711.0,0.0,1,3807.0,1
345,345,0.17032056012484953,0.2,1.0,1.0,373.0,626.0,0.0,0,-989.0,0
346,346,-0.4883049734934544,-0.5,1.0,0.0,366.0,856.0,0.0,0,3778.0,1
347,347,-0.713705798291226,-0.7,1.0,0.0,434.0,514.0,0.0,0,4052.0,1
348,348,-0.15189363536258738,-0.2,1.0,0.0,289.0,657.0,0.0,0,4054.0,1
349,349,-0.5512709951685406,-0.6,0.0,1.0,430.0,813.0,0.0,1,3757.0,0
350,350,0.166547916530687,0.2,0.0,0.0,350.0,577.0,0.0,1,4073.0,1
351,351,0.09180551396238257,0.1,0.0,0.0,301.0,866.0,0.0,1,3833.0,1
352,352,-0.3911687474685651,-0.4,1.0,0.0,252.0,573.0,0.0,0,4175.0,1
353,353,-0.20867180082450665,-0.2,1.0,0.0,436.0,782.0,0.0,0,3782.0,1
354,354,-0.007979160294729781,-0.0,1.0,0.0,451.0,895.0,0.0,0,3654.0,1
355,355,-0.4201017971218281,-0.4,0.0,1.0,341.0,920.0,0.0,1,-1241.0,0
356,356,-0.566158296269119,-0.6,1.0,0.0,481.0,845.0,0.0,0,-1306.0,1
357,357,0.04930041748343528,0.0,1.0,1.0,317.0,845.0,1.0,1,-1112.0,1
358,358,0.7522216977750836,0.8,1.0,1.0,429.0,604.0,0.0,0,3967.0,0
359,359,0.8134144045400739,0.8,0.0,0.0,463.0,868.0,0.0,1,3669.0,1
360,360,0.7695848737267846,0.8,0.0,0.0,281.0,739.0,0.0,1,3980.0,1
361,361,0.15524617660205042,0.2,0.0,0.0,350.0,966.0,0.0,1,3684.0,1
362,362,-0.060430303469835245,-0.1,1.0,0.0,389.0,817.0,0.0,0,3794.0,1
363,363,0.7436636470548358,0.7,0.0,0.0,400.0,738.0,0.0,1,3862.0,1
364,364,0.3258785515233037,0.3,1.0,1.0,481.0,763.0,0.0,0,-1144.0,0
365,365,0.4964133442110269,0.5,1.0,1.0,461.0,663.0,0.0,0,3876.0,0
366,366,-0.6224466220453617,-0.6,0.0,1.0,263.0,991.0,0.0,1,3746.0,0
367,367,0.2553211301812074,0.3,0.0,0.0,263.0,558.0,0.0,1,4179.0,1
368,368,0.11504070301386882,0.1,0.0,0.0,268.0,970.0,0.0,1,3762.0,1
369,369,0.07340105247321183,0.1,0.0,0.0,277.0,527.0,1.0,0,-764.0,0
370,370,-0.4245542211224351,-0.4,0.0,1.0,278.0,884.0,1.0,0,-1012.0,1
371,371,-0.0243988148987494,-0.0,1.0,0.0,266.0,906.0,0.0,0,3828.0,1
372,372,-0.8239675443018333,-0.8,0.0,1.0,371.0,829.0,0.0,1,3800.0,0
373,373,0.41665364834621943,0.4,0.0,0.0,283.0,671.0,0.0,1,4046.0,1
374,374,-0.8170432503034465,-0.8,0.0,1.0,481.0,937.0,1.0,0,-1188.0,1
375,375,0.7878918080246281,0.8,1.0,1.0,477.0,500.0,0.0,0,4023.0,0
376,376,0.5582936905727548,0.6,0.0,0.0,310.0,504.0,0.0,1,4186.0,1
377,377,0.11307667415639566,0.1,1.0,1.0,398.0,567.0,0.0,0,4035.0,0
378,378,-0.5061688017093267,-0.5,0.0,1.0,338.0,912.0,0.0,1,3750.0,0
379,379,-0.1449589208930646,-0.1,0.0,1.0,258.0,870.0,0.0,1,3872.0,0
380,380,-0.7688673288798746,-0.8,0.0,1.0,469.0,990.0,0.0,1,3541.0,0
381,381,-0.8501924604045353,-0.9,1.0,0.0,300.0,634.0,0.0,0,4066.0,1
382,382,-0.6931245380441071,-0.7,0.0,1.0,424.0,804.0,0.0,1,3772.0,0
383,383,0.5745685009129239,0.6,1.0,1.0,296.0,565.0,0.0,0,4139.0,0
384,384,0.33729947070534394,0.3,1.0,1.0,459.0,740.0,0.0,0,3801.0,0
385,385,-0.16091062887311314,-0.2,1.0,0.0,349.0,906.0,0.0,0,3745.0,1
386,386,0.6500734730000416,0.7,1.0,1.0,355.0,546.0,1.0,1,-751.0,1
387,387,0.29512517435680985,0.3,1.0,1.0,311.0,635.0,0.0,0,4054.0,0
388,388,0.003105692059884979,0.0,0.0,0.0,426.0,883.0,0.0,1,3691.0,1
389,389,-0.3843473929693172,-0.4,0.0,1.0,436.0,648.0,0.0,1,3916.0,0
390,390,0.7938404431744494,0.8,0.0,0.0,448.0,503.0,0.0,1,-401.0,1
391,391,-0.06178346987296024,-0.1,1.0,0.0,392.0,595.0,0.0,0,4013.0,1
392,392,-0.5314270720073779,-0.5,1.0,0.0,338.0,746.0,0.0,0,-874.0,1
393,393,0.33096845913339756,0.3,0.0,0.0,345.0,837.0,0.0,1,3818.0,1
394,394,0.7657799765267862,0.8,0.0,0.0,328.0,991.0,0.0,1,3681.0,1
395,395,-0.22146067322378327,-0.2,0.0,1.0,350.0,733.0,0.0,1,3917.0,0
396,396,-0.5057338582670483,-0.5,0.0,1.0,411.0,506.0,1.0,0,-887.0,1
397,397,0.005625783708988807,0.0,1.0,1.0,300.0,984.0,0.0,0,-804.0,0
398,398,0.6449671289300373,0.6,0.0,0.0,282.0,830.0,0.0,1,3888.0,1
399,399,-0.7209272343587871,-0.7,0.0,1.0,422.0,608.0,1.0,0,-640.0,1
400,400,0.29960209052919773,0.3,0.0,0.0,362.0,769.0,1.0,0,-1031.0,0
401,401,0.14318774971642945,0.1,0.0,0.0,483.0,582.0,0.0,1,3935.0,1
402,402,-0.09699950870929108,-0.1,1.0,0.0,440.0,903.0,0.0,0,-1073.0,1
403,403,-0.32791164445434284,-0.3,1.0,0.0,375.0,568.0,0.0,0,-743.0,1
404,404,-0.8343629537774016,-0.8,0.0,1.0,491.0,545.0,0.0,1,-1006.0,0
405,405,-0.13000230864750872,-0.1,0.0,1.0,453.0,656.0,0.0,1,3891.0,0
406,406,0.26208895154671963,0.3,1.0,1.0,302.0,975.0,0.0,0,-547.0,0
407,407,-0.5080794722129147,-0.5,1.0,0.0,379.0,771.0,0.0,0,-760.0,1
408,408,-0.29020916371595395,-0.3,0.0,1.0,489.0,747.0,0.0,1,3764.0,0
409,409,-0.2732500588567526,-0.3,0.0,1.0,430.0,637.0,0.0,1,3933.0,0
410,410,-0.3521134991228436,-0.4,0.0,1.0,290.0,713.0,0.0,1,3997.0,0
411,411,-0.09311059391803123,-0.1,1.0,0.0,362.0,762.0,0.0,0,3876.0,1
412,412,-0.3483418988619825,-0.3,1.0,0.0,372.0,745.0,0.0,0,3883.0,1
413,413,0.21202165099896397,0.2,1.0,1.0,268.0,509.0,0.0,0,4223.0,0
414,414,0.7598483317382955,0.8,1.0,1.0,397.0,930.0,0.0,0,3673.0,0
415,415,-0.28177685723629775,-0.3,1.0,0.0,314.0,846.0,0.0,0,3840.0,1
416,416,-0.06861034447989245,-0.1,0.0,1.0,442.0,571.0,0.0,1,3987.0,0
417,417,-0.48641811838371163,-0.5,0.0,1.0,304.0,707.0,0.0,1,3989.0,0
418,418,0.6178452718512489,0.6,1.0,1.0,275.0,662.0,0.0,0,4063.0,0
419,419,-0.6424705903290688,-0.6,1.0,0.0,278.0,643.0,0.0,0,4079.0,1
420,420,-0.7963429319599417,-0.8,1.0,0.0,319.0,591.0,0.0,0,4090.0,1
421,421,-0.8013013932860932,-0.8,1.0,0.0,255.0,585.0,0.0,0,4160.0,1
422,422,0.3983826165920731,0.4,0.0,0.0,412.0,561.0,0.0,1,397.0,1
423,423,-0.1449567591958404,-0.1,0.0,1.0,494.0,562.0,0.0,1,3944.0,0
424,424,-0.20442601953251316,-0.2,0.0,1.0,257.0,559.0,0.0,1,4184.0,0
425,425,0.14666550363332187,0.1,0.0,0.0,457.0,674.0,0.0,1,3869.0,1
426,426,0.2996679474732512,0.3,1.0,1.0,291.0,840.0,0.0,0,-961.0,0
427,427,-0.5356607669257352,-0.5,1.0,0.0,399.0,937.0,0.0,0,-1186.0,1
428,428,-0.4351977179996207,-0.4,1.0,0.0,441.0,851.0,0.0,0,3708.0,1
429,429,-0.1208218837168149,-0.1,1.0,0.0,355.0,748.0,0.0,0,3897.0,1
430,430,-0.4708913323009999,-0.5,1.0,0.0,415.0,597.0,0.0,0,3988.0,1
431,431,-0.7477825022268817,-0.7,0.0,1.0,377.0,617.0,0.0,1,4006.0,0
432,432,0.5665264222476035,0.6,1.0,1.0,288.0,932.0,0.0,0,3780.0,0
433,433,0.6762436204791787,0.7,0.0,0.0,283.0,605.0,0.0,1,4112.0,1
434,434,-0.17048318312901012,-0.2,1.0,0.0,278.0,905.0,0.0,0,-873.0,1
435,435,0.7580535744651035,0.8,1.0,1.0,347.0,896.0,0.0,0,3757.0,0
436,436,-0.547502962549834,-0.5,0.0,1.0,291.0,811.0,0.0,1,-1082.0,0
437,437,-0.44792410226702806,-0.4,1.0,0.0,455.0,907.0,0.0,0,3638.0,1
438,438,0.04951032743661288,0.0,0.0,0.0,392.0,527.0,0.0,1,4081.0,1
439,439,0.7430093421997045,0.7,1.0,1.0,302.0,757.0,0.0,0,-709.0,0
440,440,-0.32663846484290116,-0.3,1.0,0.0,392.0,690.0,0.0,0,3918.0,1
441,441,0.6844372416006487,0.7,1.0,1.0,395.0,737.0,0.0,0,3868.0,0
442,442,-0.08334068766061609,-0.1,0.0,1.0,330.0,735.0,0.0,1,3935.0,0
443,443,0.19156013766700097,0.2,0.0,0.0,282.0,874.0,0.0,1,3844.0,1
444,444,0.8729403103187735,0.9,1.0,1.0,324.0,795.0,0.0,0,3881.0,0
445,445,0.7898790719330419,0.8,1.0,1.0,425.0,738.0,0.0,0,3837.0,0
446,446,0.6901767243485456,0.7,0.0,0.0,394.0,756.0,0.0,1,3850.0,1
447,447,0.3046995069238859,0.3,1.0,1.0,250.0,513.0,0.0,0,4237.0,0
448,448,0.1741370633098357,0.2,0.0,0.0,467.0,810.0,0.0,1,3723.0,1
449,449,0.7224527357144658,0.7,1.0,1.0,458.0,539.0,0.0,0,4003.0,0
450,450,0.6187987528498612,0.6,0.0,0.0,393.0,619.0,0.0,1,3988.0,1
451,451,-0.1484774636173254,-0.1,1.0,0.0,453.0,949.0,0.0,0,3598.0,1
452,452,-0.7371993341691891,-0.7,0.0,1.0,431.0,723.0,0.0,1,3846.0,0
453,453,-0.5078633818330078,-0.5,1.0,0.0,448.0,780.0,0.0,0,3772.0,1
454,454,0.022649066327867673,0.0,0.0,0.0,494.0,544.0,0.0,1,3962.0,1
455,455,0.6765210783172332,0.7,0.0,0.0,411.0,617.0,1.0,0,-998.0,0
456,456,-0.3304256227554371,-0.3,1.0,0.0,419.0,911.0,0.0,0,3670.0,1
457,457,-0.6947600965841141,-0.7,0.0,1.0,286.0,753.0,0.0,1,3961.0,0
458,458,0.6730562610100662,0.7,1.0,1.0,355.0,887.0,1.0,1,-1082.0,1
459,459,-0.2725619819780515,-0.3,0.0,1.0,444.0,601.0,0.0,1,3955.0,0
460,460,0.182952924618477,0.2,0.0,0.0,406.0,698.0,0.0,1,3896.0,1
461,461,-0.4447584651787336,-0.4,0.0,1.0,282.0,723.0,1.0,0,-955.0,1
462,462,-0.7314314547098352,-0.7,1.0,0.0,484.0,529.0,0.0,0,3987.0,1
463,463,-0.4893797954756797,-0.5,0.0,1.0,312.0,790.0,1.0,0,-512.0,1
464,464,0.10931128574801707,0.1,1.0,1.0,385.0,615.0,0.0,0,4000.0,0
465,465,0.49944765972453775,0.5,1.0,1.0,306.0,810.0,0.0,0,-1066.0,0
466,466,0.3019195006200207,0.3,0.0,0.0,257.0,890.0,0.0,1,3853.0,1
467,467,0.7587270868736328,0.8,0.0,0.0,415.0,928.0,0.0,1,3657.0,1
468,468,0.3461854312803615,0.3,0.0,0.0,349.0,867.0,0.0,1,3784.0,1
469,469,0.24170263454682062,0.2,0.0,0.0,268.0,848.0,0.0,1,3884.0,1
470,470,-0.593793302850196,-0.6,1.0,0.0,475.0,736.0,0.0,0,3789.0,1
471,471,-0.6238513849846832,-0.6,1.0,0.0,305.0,531.0,0.0,0,4164.0,1
472,472,-0.37914876998168723,-0.4,0.0,1.0,263.0,508.0,0.0,1,4229.0,0
473,473,0.3831778217113958,0.4,0.0,0.0,461.0,587.0,0.0,1,-998.0,1
474,474,-0.21039461180659003,-0.2,1.0,0.0,379.0,923.0,0.0,0,3698.0,1
475,475,-0.2748123769952724,-0.3,1.0,0.0,357.0,763.0,0.0,0,3880.0,1
476,476,-0.49131299744204343,-0.5,1.0,0.0,462.0,996.0,0.0,0,-1168.0,1
477,477,0.20685056263829715,0.2,1.0,1.0,319.0,679.0,0.0,0,4002.0,0
478,478,0.828234081244391,0.8,0.0,0.0,266.0,961.0,0.0,1,3773.0,1
479,479,0.08861791086974724,0.1,1.0,1.0,423.0,643.0,0.0,0,3934.0,0
480,480,0.21544750301047866,0.2,0.0,0.0,318.0,888.0,1.0,0,-1126.0,0
481,481,0.48454473844730817,0.5,0.0,0.0,426.0,537.0,0.0,1,-633.0,1
482,482,0.007403605039940864,0.0,0.0,0.0,488.0,757.0,0.0,1,3755.0,1
483,483,0.7068263024116096,0.7,1.0,1.0,410.0,908.0,1.0,1,-1258.0,1
484,484,-0.8544943095977787,-0.9,0.0,1.0,433.0,556.0,0.0,1,4011.0,0
485,485,-0.6048615093910363,-0.6,0.0,1.0,288.0,875.0,0.0,1,3837.0,0
486,486,-0.07742385431778531,-0.1,1.0,0.0,445.0,804.0,0.0,0,3751.0,1
487,487,0.4634450805955955,0.5,0.0,0.0,367.0,546.0,0.0,1,4087.0,1
488,488,0.12471577844267168,0.1,1.0,1.0,451.0,877.0,0.0,0,3672.0,0
489,489,-0.5386732208933396,-0.5,0.0,1.0,279.0,880.0,0.0,1,3841.0,0
490,490,0.012546705557775817,0.0,1.0,1.0,345.0,688.0,0.0,0,3967.0,0
491,491,0.6100364432202877,0.6,0.0,0.0,336.0,980.0,0.0,1,3684.0,1
492,492,0.8952154073501747,0.9,1.0,1.0,335.0,957.0,1.0,1,-832.0,1
493,493,0.3672597199745834,0.4,1.0,1.0,300.0,665.0,0.0,0,4035.0,0
494,494,0.512646796638269,0.5,0.0,0.0,459.0,946.0,0.0,1,3595.0,1
495,495,0.4827319910062281,0.5,1.0,1.0,401.0,912.0,0.0,0,3687.0,0
496,496,0.4860926333814729,0.5,1.0,1.0,486.0,702.0,0.0,0,3812.0,0
497,497,-0.11998320426681208,-0.1,0.0,1.0,485.0,634.0,0.0,1,3881.0,0
498,498,-0.299142634485257,-0.3,0.0,1.0,408.0,564.0,0.0,1,4028.0,0
499,499,-0.2804161856036306,-0.3,1.0,0.0,407.0,632.0,0.0,0,3961.0,1
500,500,0.8979512837506537,0.9,1.0,1.0,385.0,514.0,0.0,0,-869.0,0
501,501,0.7477356668491576,0.7,0.0,0.0,443.0,805.0,0.0,1,3752.0,1
502,502,0.8100385266680915,0.8,1.0,1.0,417.0,586.0,0.0,0,3997.0,0
503,503,-0.6404847175041348,-0.6,1.0,0.0,283.0,888.0,0.0,0,3829.0,1
504,504,-0.6958656822328353,-0.7,1.0,0.0,336.0,538.0,0.0,0,4126.0,1
505,505,-0.2614414456825018,-0.3,1.0,0.0,473.0,910.0,0.0,0,3617.0,1
506,506,0.28942090854156943,0.3,0.0,0.0,483.0,588.0,0.0,1,3929.0,1
507,507,-0.4043758821444154,-0.4,0.0,1.0,397.0,552.0,0.0,1,4051.0,0
508,508,-0.24505566183439698,-0.2,0.0,1.0,384.0,869.0,0.0,1,3747.0,0
509,509,-0.08842077750896549,-0.1,0.0,1.0,428.0,535.0,0.0,1,-793.0,0
510,510,-0.5760026948127747,-0.6,0.0,1.0,268.0,884.0,0.0,1,3848.0,0
511,511,0.013422635184763165,0.0,1.0,1.0,347.0,798.0,1.0,1,-615.0,1
512,512,-0.8460970651282258,-0.8,0.0,1.0,455.0,884.0,0.0,1,3661.0,0
513,513,0.49965296346305366,0.5,0.0,0.0,326.0,752.0,0.0,1,3922.0,1
514,514,0.7417918334743866,0.7,1.0,1.0,304.0,901.0,0.0,0,3795.0,0
515,515,0.7156555737960218,0.7,0.0,0.0,342.0,868.0,0.0,1,3790.0,1
516,516,0.13616235738103832,0.1,0.0,0.0,327.0,830.0,0.0,1,3843.0,1
517,517,0.6303702171959696,0.6,1.0,1.0,301.0,833.0,0.0,0,3866.0,0
518,518,-0.20433642260951945,-0.2,1.0,0.0,383.0,526.0,0.0,0,4091.0,1
519,519,-0.8814862062674291,-0.9,1.0,0.0,270.0,507.0,0.0,0,4223.0,1
520,520,-0.6709732781995907,-0.7,1.0,0.0,276.0,789.0,0.0,0,3935.0,1
521,521,-0.5779061232296495,-0.6,0.0,1.0,310.0,977.0,0.0,1,3713.0,0
522,522,-0.1900848730238519,-0.2,0.0,1.0,346.0,718.0,0.0,1,3936.0,0
523,523,-0.31414265099343186,-0.3,1.0,0.0,340.0,713.0,0.0,0,3947.0,1
524,524,0.875435591487025,0.9,1.0,1.0,256.0,914.0,0.0,0,3830.0,0
525,525,-0.5080460662891829,-0.5,1.0,0.0,336.0,789.0,1.0,1,-1065.0,0
526,526,0.4298824414821779,0.4,0.0,0.0,293.0,892.0,0.0,1,-495.0,1
527,527,0.24516348102246066,0.2,1.0,1.0,446.0,998.0,0.0,0,3556.0,0
528,528,0.7869660263423556,0.8,1.0,1.0,481.0,723.0,0.0,0,3796.0,0
529,529,-0.6781454889175361,-0.7,1.0,0.0,347.0,762.0,0.0,0,-859.0,1
530,530,-0.16996240399859208,-0.2,1.0,0.0,465.0,660.0,0.0,0,3875.0,1
531,531,-0.3857555367199429,-0.4,1.0,0.0,449.0,752.0,1.0,1,-681.0,0
532,532,0.4965434191280661,0.5,0.0,0.0,499.0,701.0,0.0,1,3800.0,1
533,533,0.795432460572962,0.8,1.0,1.0,362.0,585.0,0.0,0,4053.0,0
534,534,0.8639024440216697,0.9,1.0,1.0,352.0,953.0,1.0,1,-875.0,1
535,535,0.19827441063018403,0.2,1.0,1.0,257.0,649.0,0.0,0,4094.0,0
536,536,-0.1678712907630031,-0.2,1.0,0.0,343.0,910.0,1.0,1,-1193.0,0
537,537,0.41772755698224884,0.4,1.0,1.0,346.0,857.0,1.0,1,-1153.0,1
538,538,0.21423500080761892,0.2,1.0,1.0,361.0,722.0,0.0,0,3917.0,0
539,539,-0.8292089868211553,-0.8,0.0,1.0,340.0,759.0,0.0,1,3901.0,0
540,540,0.07966773761410328,0.1,0.0,0.0,348.0,901.0,0.0,1,3751.0,1
541,541,-0.003500922702042497,-0.0,1.0,0.0,354.0,640.0,1.0,1,-424.0,0
542,542,-0.2868024681564064,-0.3,1.0,0.0,302.0,704.0,0.0,0,3994.0,1
543,543,0.17768331970667062,0.2,0.0,0.0,476.0,633.0,0.0,1,3891.0,1
544,544,-0.460677191493849,-0.5,0.0,1.0,301.0,652.0,0.0,1,4047.0,0
545,545,-0.8593441567039435,-0.9,0.0,1.0,276.0,820.0,0.0,1,3904.0,0
546,546,0.11076211212379283,0.1,0.0,0.0,259.0,628.0,0.0,1,4113.0,1
547,547,-0.5126851992250688,-0.5,0.0,1.0,256.0,983.0,0.0,1,3761.0,0
548,548,-0.4994553216249453,-0.5,0.0,1.0,409.0,784.0,0.0,1,-1173.0,0
549,549,-0.6635764089402781,-0.7,0.0,1.0,492.0,815.0,0.0,1,3693.0,0
550,550,0.5995003688968804,0.6,1.0,1.0,400.0,763.0,0.0,0,3837.0,0
551,551,-0.045243696908139786,-0.0,1.0,0.0,310.0,945.0,0.0,0,3745.0,1
552,552,0.11200597683326075,0.1,1.0,1.0,485.0,544.0,0.0,0,3971.0,0
553,553,0.47868917246967146,0.5,0.0,0.0,262.0,547.0,1.0,0,-619.0,0
554,554,0.5892023392651792,0.6,1.0,1.0,401.0,981.0,0.0,0,3618.0,0
555,555,0.3512525478716416,0.4,1.0,1.0,284.0,553.0,0.0,0,4163.0,0
556,556,-0.4216200292487933,-0.4,0.0,1.0,310.0,503.0,0.0,1,4187.0,0
557,557,0.12662970039364396,0.1,0.0,0.0,372.0,764.0,1.0,0,-1036.0,0
558,558,0.611888000558327,0.6,1.0,1.0,448.0,653.0,0.0,0,3899.0,0
559,559,-0.6422672285530491,-0.6,1.0,0.0,409.0,892.0,0.0,0,3699.0,1
560,560,-0.31008332926271176,-0.3,1.0,0.0,253.0,526.0,1.0,1,-709.0,0
561,561,-0.10538200949200549,-0.1,1.0,0.0,378.0,614.0,0.0,0,4008.0,1
562,562,0.23505098726388585,0.2,0.0,0.0,290.0,981.0,0.0,1,3729.0,1
563,563,0.10145191685435118,0.1,0.0,0.0,429.0,667.0,0.0,1,-956.0,1
564,564,-0.7587505962776717,-0.8,1.0,0.0,431.0,738.0,0.0,0,3831.0,1
565,565,0.6965445778422173,0.7,1.0,1.0,354.0,866.0,0.0,0,3780.0,0
566,566,0.6951594485864142,0.7,1.0,1.0,277.0,745.0,0.0,0,3978.0,0
567,567,-0.8133455505215165,-0.8,0.0,1.0,406.0,934.0,0.0,1,3660.0,0
568,568,-0.09863259682197156,-0.1,0.0,1.0,446.0,687.0,0.0,1,3867.0,0
569,569,0.7586049903596376,0.8,1.0,1.0,347.0,629.0,0.0,0,-886.0,0
570,570,0.13767871434967238,0.1,0.0,0.0,470.0,632.0,0.0,1,3898.0,1
571,571,0.17609204364881992,0.2,1.0,1.0,295.0,886.0,1.0,1,-701.0,1
572,572,0.0912761494687232,0.1,0.0,0.0,308.0,658.0,0.0,1,4034.0,1
573,573,0.7177949740685697,0.7,1.0,1.0,443.0,828.0,0.0,0,-1131.0,0
574,574,-0.26282522422367605,-0.3,1.0,0.0,270.0,610.0,0.0,0,4120.0,1
575,575,-0.6071821192296457,-0.6,1.0,0.0,353.0,749.0,0.0,0,3898.0,1
576,576,0.19174557773906276,0.2,0.0,0.0,281.0,851.0,0.0,1,3868.0,1
577,577,0.5388575435822437,0.5,1.0,1.0,358.0,804.0,0.0,0,3838.0,0
578,578,-0.7565064518029588,-0.8,1.0,0.0,409.0,935.0,0.0,0,-1274.0,1
579,579,-0.48534106792996456,-0.5,0.0,1.0,466.0,583.0,0.0,1,-739.0,0
580,580,0.29362251803893213,0.3,0.0,0.0,381.0,589.0,0.0,1,4030.0,1
581,581,-0.5214407654844802,-0.5,0.0,1.0,453.0,661.0,0.0,1,3886.0,0
582,582,-0.7141638964985789,-0.7,0.0,1.0,384.0,551.0,0.0,1,4065.0,0
583,583,-0.16139912215830932,-0.2,0.0,1.0,267.0,781.0,0.0,1,3952.0,0
584,584,0.5764824461869628,0.6,1.0,1.0,363.0,652.0,0.0,0,3985.0,0
585,585,0.4938165917422487,0.5,1.0,1.0,271.0,595.0,0.0,0,4134.0,0
586,586,0.7087371964144672,0.7,1.0,1.0,251.0,676.0,0.0,0,4073.0,0
587,587,-0.6098667310537342,-0.6,1.0,0.0,459.0,699.0,0.0,0,3842.0,1
588,588,0.758174107009984,0.8,1.0,1.0,282.0,644.0,0.0,0,4074.0,0
589,589,-0.8131470207366338,-0.8,0.0,1.0,385.0,999.0,1.0,0,-1364.0,1
