,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3958,3958,-0.8671998974685808,-0.9,0.0,1.0,498.0,670.0,1.0,0,182.0,1
3959,3959,0.1854043845489478,0.2,1.0,1.0,468.0,618.0,1.0,1,2044.0,1
3960,3960,-0.011645421713367132,-0.0,1.0,0.0,443.0,749.0,0.0,0,228.0,1
3961,3961,0.23663822111909016,0.2,1.0,1.0,417.0,546.0,1.0,1,1127.0,1
3962,3962,0.3002959065919971,0.3,1.0,1.0,461.0,849.0,1.0,1,370.0,1
3963,3963,0.05449030363363905,0.1,1.0,1.0,329.0,617.0,1.0,1,1844.0,1
3964,3964,0.48619050071959957,0.5,0.0,0.0,475.0,790.0,0.0,1,675.0,1
3965,3965,-0.6621639387562493,-0.7,0.0,1.0,435.0,613.0,1.0,0,312.0,1
3966,3966,0.590482574254262,0.6,0.0,0.0,401.0,566.0,0.0,1,373.0,1
3967,3967,0.20694940582738408,0.2,1.0,1.0,303.0,816.0,1.0,1,901.0,1
3968,3968,0.06408312206784794,0.1,1.0,1.0,255.0,510.0,0.0,0,4235.0,0
3969,3969,-0.09708972723834652,-0.1,0.0,1.0,486.0,798.0,1.0,0,466.0,1
3970,3970,-0.41228857910769257,-0.4,0.0,1.0,312.0,616.0,1.0,0,272.0,1
3971,3971,0.8597057836513219,0.9,0.0,0.0,442.0,882.0,0.0,1,256.0,1
3972,3972,-0.38901778538695264,-0.4,0.0,1.0,352.0,856.0,1.0,0,152.0,1
3973,3973,-0.896006540766986,-0.9,1.0,0.0,438.0,626.0,0.0,0,426.0,1
3974,3974,0.2584159668624194,0.3,0.0,0.0,412.0,647.0,0.0,1,971.0,1
3975,3975,-0.05833377655161509,-0.1,1.0,0.0,279.0,867.0,0.0,0,1174.0,1
3976,3976,0.8478326013522549,0.8,1.0,1.0,254.0,902.0,1.0,1,264.0,1
3977,3977,-0.4738366307675379,-0.5,1.0,0.0,460.0,798.0,0.0,0,1212.0,1
3978,3978,0.3118781903212663,0.3,0.0,0.0,268.0,889.0,0.0,1,943.0,1
3979,3979,-0.5953674638634697,-0.6,1.0,0.0,460.0,723.0,0.0,0,437.0,1
3980,3980,0.47492932996736015,0.5,0.0,0.0,492.0,503.0,0.0,1,705.0,1
3981,3981,-0.4641290509933786,-0.5,1.0,0.0,282.0,750.0,0.0,0,328.0,1
3982,3982,0.5541317361612136,0.6,1.0,1.0,271.0,546.0,1.0,1,253.0,1
3983,3983,-0.27411267265758765,-0.3,0.0,1.0,329.0,545.0,1.0,0,906.0,1
3984,3984,0.21565230646875821,0.2,0.0,0.0,466.0,916.0,0.0,1,408.0,1
3985,3985,-0.38230630747190386,-0.4,0.0,1.0,481.0,980.0,1.0,0,339.0,1
3986,3986,-0.3970561096902594,-0.4,0.0,1.0,495.0,632.0,1.0,0,213.0,1
3987,3987,-0.28936549999359495,-0.3,1.0,0.0,330.0,656.0,0.0,0,534.0,1
3988,3988,-0.27930089291646,-0.3,0.0,1.0,368.0,694.0,1.0,0,778.0,1
3989,3989,0.6684794726171862,0.7,1.0,1.0,281.0,515.0,1.0,1,224.0,1
3990,3990,-0.24823415157100293,-0.2,0.0,1.0,390.0,580.0,1.0,0,680.0,1
3991,3991,-0.2108460683399791,-0.2,1.0,0.0,278.0,679.0,0.0,0,653.0,1
3992,3992,0.3760667743315592,0.4,0.0,0.0,423.0,783.0,0.0,1,314.0,1
3993,3993,0.7078502063691724,0.7,0.0,0.0,303.0,665.0,0.0,1,212.0,1
3994,3994,-0.1831332222791252,-0.2,1.0,0.0,286.0,941.0,0.0,0,343.0,1
3995,3995,-0.36994936547037827,-0.4,0.0,1.0,337.0,882.0,1.0,0,291.0,1
3996,3996,-0.5913574199637935,-0.6,1.0,0.0,323.0,768.0,1.0,1,-1.0,0
3997,3997,-0.04445055359696026,-0.0,1.0,0.0,335.0,610.0,0.0,0,2805.0,1
3998,3998,0.2101163203336408,0.2,0.0,0.0,271.0,989.0,0.0,1,1070.0,1
3999,3999,-0.18467168741840656,-0.2,0.0,1.0,280.0,855.0,1.0,0,2695.0,1
4000,4000,-0.6954031363032607,-0.7,0.0,1.0,383.0,758.0,1.0,0,209.0,1
4001,4001,0.8582852004775591,0.9,1.0,1.0,433.0,843.0,1.0,1,164.0,1
4002,4002,-0.2657913657794304,-0.3,0.0,1.0,445.0,632.0,1.0,0,73.0,1
4003,4003,0.13883901967593315,0.1,0.0,0.0,486.0,809.0,0.0,1,1935.0,1
4004,4004,0.32924094805537385,0.3,0.0,0.0,451.0,560.0,0.0,1,759.0,1
4005,4005,-0.7869764710703873,-0.8,1.0,0.0,385.0,517.0,0.0,0,138.0,1
4006,4006,-0.4739696851966384,-0.5,0.0,1.0,489.0,917.0,1.0,0,304.0,1
4007,4007,0.10571465454866369,0.1,1.0,1.0,478.0,683.0,1.0,1,659.0,1
4008,4008,0.596073203468097,0.6,1.0,1.0,344.0,835.0,1.0,1,381.0,1
4009,4009,-0.3852624327152764,-0.4,0.0,1.0,288.0,911.0,1.0,0,311.0,1
4010,4010,-0.22931041286115417,-0.2,0.0,1.0,421.0,544.0,1.0,0,755.0,1
4011,4011,0.10353289897417806,0.1,1.0,1.0,291.0,567.0,1.0,1,1092.0,1
4012,4012,0.8461992162558009,0.8,0.0,0.0,454.0,860.0,0.0,1,196.0,1
4013,4013,0.10695343141530922,0.1,0.0,0.0,318.0,948.0,0.0,1,1184.0,1
4014,4014,-0.48911022716958297,-0.5,0.0,1.0,344.0,730.0,1.0,0,436.0,1
4015,4015,-0.12223567042964523,-0.1,1.0,0.0,328.0,530.0,0.0,0,1852.0,1
4016,4016,-0.59171919476476,-0.6,1.0,0.0,455.0,526.0,0.0,0,189.0,1
4017,4017,-0.5562095413033825,-0.6,0.0,1.0,460.0,952.0,1.0,0,408.0,1
4018,4018,-0.5962090195419193,-0.6,0.0,1.0,343.0,563.0,1.0,0,284.0,1
4019,4019,0.4568954767671257,0.5,1.0,1.0,303.0,630.0,1.0,1,157.0,1
4020,4020,-0.38270127342525817,-0.4,0.0,1.0,406.0,991.0,1.0,0,753.0,1
4021,4021,-0.6217302624489441,-0.6,1.0,0.0,456.0,549.0,0.0,0,225.0,1
4022,4022,0.3762786473935379,0.4,0.0,0.0,344.0,792.0,0.0,1,344.0,1
4023,4023,0.5483069004547186,0.5,1.0,1.0,387.0,737.0,1.0,1,226.0,1
4024,4024,0.7860730204081637,0.8,1.0,1.0,257.0,851.0,1.0,1,282.0,1
4025,4025,0.5825046199274323,0.6,0.0,0.0,258.0,564.0,0.0,1,388.0,1
4026,4026,0.6959110167239583,0.7,1.0,1.0,450.0,986.0,1.0,1,284.0,1
4027,4027,0.4073259859393178,0.4,1.0,1.0,287.0,578.0,1.0,1,205.0,1
4028,4028,-0.8121580445987294,-0.8,1.0,0.0,347.0,634.0,0.0,0,229.0,1
4029,4029,0.681705176127345,0.7,1.0,1.0,486.0,811.0,1.0,1,393.0,1
4030,4030,-0.8842782162567174,-0.9,0.0,1.0,273.0,694.0,1.0,0,183.0,1
4031,4031,-0.04684397103764637,-0.0,0.0,1.0,487.0,536.0,0.0,1,3977.0,0
4032,4032,-0.32499226722451635,-0.3,0.0,1.0,309.0,833.0,1.0,0,498.0,1
4033,4033,-0.5833207804030999,-0.6,0.0,1.0,452.0,695.0,1.0,0,203.0,1
4034,4034,-0.7197385240929546,-0.7,1.0,0.0,299.0,829.0,0.0,0,142.0,1
4035,4035,0.29942126522661805,0.3,0.0,0.0,463.0,790.0,0.0,1,467.0,1
4036,4036,0.8598780775023612,0.9,0.0,0.0,384.0,664.0,0.0,1,62.0,1
4037,4037,-0.08770257480629673,-0.1,0.0,1.0,412.0,521.0,1.0,0,3567.0,1
4038,4038,0.6578623675961782,0.7,0.0,0.0,292.0,914.0,0.0,1,414.0,1
4039,4039,-0.0017414227370241564,-0.0,0.0,1.0,390.0,951.0,0.0,1,3089.0,0
4040,4040,0.5083734953252458,0.5,0.0,0.0,364.0,866.0,0.0,1,960.0,1
4041,4041,0.6801677095744366,0.7,0.0,0.0,367.0,627.0,0.0,1,256.0,1
4042,4042,-0.3214028107989608,-0.3,1.0,0.0,264.0,859.0,0.0,0,477.0,1
4043,4043,0.34167000653766155,0.3,1.0,1.0,407.0,872.0,1.0,1,331.0,1
4044,4044,-0.3198182061223407,-0.3,1.0,0.0,356.0,706.0,0.0,0,-112.0,1
4045,4045,0.12481327609887927,0.1,0.0,0.0,422.0,631.0,0.0,1,727.0,1
4046,4046,0.8632466340691608,0.9,1.0,1.0,397.0,613.0,1.0,1,320.0,1
4047,4047,-0.8879897248993935,-0.9,0.0,1.0,327.0,545.0,1.0,0,248.0,1
4048,4048,-0.5981017460953997,-0.6,0.0,1.0,304.0,956.0,1.0,0,240.0,1
4049,4049,-0.4947013930463286,-0.5,0.0,1.0,255.0,674.0,1.0,0,461.0,1
4050,4050,-0.7484817204019669,-0.7,0.0,1.0,464.0,945.0,1.0,0,321.0,1
4051,4051,0.28607692242725247,0.3,1.0,1.0,406.0,674.0,1.0,1,610.0,1
4052,4052,0.07438952991178638,0.1,0.0,0.0,393.0,704.0,0.0,1,3903.0,1
4053,4053,-0.24277739385982866,-0.2,1.0,0.0,313.0,970.0,0.0,0,497.0,1
4054,4054,0.29943652061276704,0.3,0.0,0.0,331.0,731.0,0.0,1,308.0,1
4055,4055,0.4305647044209341,0.4,0.0,0.0,371.0,973.0,0.0,1,386.0,1
4056,4056,0.05434786087943011,0.1,1.0,1.0,384.0,832.0,1.0,1,3784.0,1
4057,4057,-0.32357345770978596,-0.3,1.0,0.0,420.0,642.0,0.0,0,278.0,1
4058,4058,0.7184817283826163,0.7,0.0,0.0,346.0,729.0,0.0,1,245.0,1
4059,4059,0.8604806421477659,0.9,0.0,0.0,308.0,733.0,0.0,1,709.0,1
4060,4060,-0.40941648779870354,-0.4,0.0,1.0,354.0,862.0,1.0,0,354.0,1
4061,4061,-0.5954705102480752,-0.6,1.0,0.0,469.0,886.0,1.0,1,-365.0,0
4062,4062,0.06050457730769354,0.1,0.0,0.0,358.0,569.0,0.0,1,1453.0,1
4063,4063,-0.814517567402734,-0.8,0.0,1.0,305.0,504.0,1.0,0,341.0,1
4064,4064,-0.635428394790573,-0.6,1.0,0.0,271.0,593.0,0.0,0,346.0,1
4065,4065,0.27704537205099966,0.3,0.0,0.0,409.0,985.0,0.0,1,456.0,1
4066,4066,0.12457061440230854,0.1,0.0,0.0,370.0,773.0,0.0,1,397.0,1
4067,4067,0.8721364598608256,0.9,1.0,1.0,471.0,512.0,1.0,1,277.0,1
4068,4068,-0.12086939329267854,-0.1,0.0,1.0,255.0,898.0,1.0,0,1347.0,1
4069,4069,-0.8419088401738546,-0.8,1.0,0.0,333.0,636.0,0.0,0,171.0,1
4070,4070,0.7587296219956715,0.8,1.0,1.0,459.0,814.0,1.0,1,627.0,1
4071,4071,0.8052310461554718,0.8,1.0,1.0,448.0,926.0,1.0,1,326.0,1
4072,4072,0.06682578296474939,0.1,0.0,0.0,292.0,823.0,0.0,1,3885.0,1
4073,4073,0.09234498913823497,0.1,1.0,1.0,256.0,955.0,1.0,1,849.0,1
4074,4074,-0.5347252928040759,-0.5,0.0,1.0,374.0,876.0,0.0,1,-280.0,0
4075,4075,-0.7600210751901795,-0.8,0.0,1.0,421.0,554.0,1.0,0,145.0,1
4076,4076,-0.7258422726982527,-0.7,1.0,0.0,338.0,871.0,0.0,0,171.0,1
4077,4077,-0.46710438418964023,-0.5,1.0,0.0,359.0,600.0,0.0,0,331.0,1
4078,4078,-0.4618380669235723,-0.5,0.0,1.0,324.0,780.0,1.0,0,246.0,1
4079,4079,-0.7720437889673865,-0.8,0.0,1.0,422.0,895.0,1.0,0,263.0,1
4080,4080,0.2450356368688026,0.2,0.0,0.0,375.0,515.0,0.0,1,940.0,1
4081,4081,-0.43695981908933845,-0.4,0.0,1.0,399.0,757.0,1.0,0,284.0,1
4082,4082,0.2535342820919403,0.3,1.0,1.0,357.0,662.0,1.0,1,571.0,1
4083,4083,0.5516863020292812,0.6,0.0,0.0,264.0,949.0,0.0,1,257.0,1
4084,4084,0.3635163065335262,0.4,1.0,1.0,377.0,818.0,1.0,1,385.0,1
4085,4085,0.8269718206601112,0.8,0.0,0.0,359.0,718.0,0.0,1,43.0,1
4086,4086,-0.5281922003013395,-0.5,0.0,1.0,254.0,544.0,1.0,0,162.0,1
4087,4087,0.1274127606370533,0.1,0.0,0.0,305.0,532.0,0.0,1,3553.0,1
4088,4088,-0.06026110213568636,-0.1,1.0,0.0,381.0,892.0,0.0,0,987.0,1
4089,4089,0.10703086148345065,0.1,1.0,1.0,402.0,845.0,1.0,1,2473.0,1
4090,4090,0.2537190506286403,0.3,0.0,0.0,469.0,767.0,0.0,1,744.0,1
4091,4091,-0.02497132377198219,-0.0,0.0,1.0,265.0,725.0,1.0,0,4010.0,1
4092,4092,-0.6785972922770286,-0.7,0.0,1.0,366.0,808.0,1.0,0,266.0,1
4093,4093,-0.016710697612512537,-0.0,0.0,1.0,405.0,540.0,0.0,1,4055.0,0
4094,4094,-0.14464523043244792,-0.1,0.0,1.0,250.0,943.0,1.0,0,3807.0,1
4095,4095,-0.5083126013184303,-0.5,0.0,1.0,252.0,793.0,1.0,0,425.0,1
4096,4096,-0.4950526100433998,-0.5,1.0,0.0,398.0,762.0,0.0,0,400.0,1
4097,4097,-0.7183086818153269,-0.7,0.0,1.0,286.0,684.0,1.0,0,310.0,1
4098,4098,-0.5982562943321239,-0.6,0.0,1.0,499.0,796.0,1.0,0,335.0,1
4099,4099,0.1223732954089457,0.1,0.0,0.0,456.0,633.0,0.0,1,1321.0,1
4100,4100,0.7205897534611242,0.7,0.0,0.0,266.0,540.0,0.0,1,334.0,1
4101,4101,-0.008381138639742214,-0.0,0.0,1.0,373.0,594.0,1.0,0,4033.0,1
4102,4102,-0.10176271675809745,-0.1,0.0,1.0,424.0,830.0,0.0,1,576.0,0
4103,4103,-0.8237236546071885,-0.8,0.0,1.0,262.0,884.0,1.0,0,304.0,1
4104,4104,0.09544627500384784,0.1,1.0,1.0,456.0,855.0,1.0,1,3069.0,1
4105,4105,0.7506940984331286,0.8,0.0,0.0,255.0,563.0,0.0,1,272.0,1
4106,4106,0.8605550874539606,0.9,1.0,1.0,328.0,629.0,1.0,1,213.0,1
4107,4107,0.8338787994554145,0.8,1.0,1.0,436.0,767.0,1.0,1,657.0,1
4108,4108,-0.7364183901528797,-0.7,1.0,0.0,424.0,913.0,0.0,0,413.0,1
4109,4109,-0.3581813065315289,-0.4,1.0,0.0,255.0,650.0,0.0,0,775.0,1
4110,4110,-0.394817960554944,-0.4,1.0,0.0,272.0,969.0,0.0,0,239.0,1
4111,4111,0.6363038993545324,0.6,0.0,0.0,277.0,849.0,0.0,1,424.0,1
4112,4112,0.5566331505013778,0.6,1.0,1.0,408.0,891.0,1.0,1,271.0,1
4113,4113,0.8384883672350557,0.8,1.0,1.0,389.0,940.0,1.0,1,271.0,1
4114,4114,-0.7892677528542176,-0.8,1.0,0.0,366.0,794.0,0.0,0,290.0,1
4115,4115,-0.8684142508806963,-0.9,1.0,0.0,424.0,767.0,0.0,0,209.0,1
4116,4116,-0.008409170823889367,-0.0,1.0,0.0,423.0,784.0,0.0,0,3793.0,1
4117,4117,0.8150063088988578,0.8,0.0,0.0,488.0,594.0,0.0,1,188.0,1
4118,4118,-0.8022444097751286,-0.8,1.0,0.0,473.0,912.0,0.0,0,825.0,1
4119,4119,-0.5783503390017393,-0.6,1.0,0.0,434.0,660.0,0.0,0,366.0,1
4120,4120,-0.6891260741820795,-0.7,1.0,0.0,415.0,976.0,0.0,0,359.0,1
4121,4121,0.27801435697474497,0.3,1.0,1.0,255.0,712.0,1.0,1,433.0,1
4122,4122,-0.6489933066406968,-0.6,1.0,0.0,309.0,637.0,0.0,0,214.0,1
4123,4123,-0.7606689742186189,-0.8,0.0,1.0,390.0,688.0,1.0,0,282.0,1
4124,4124,0.2683808227302117,0.3,1.0,1.0,262.0,568.0,1.0,1,620.0,1
4125,4125,0.6547956150606472,0.7,0.0,0.0,477.0,579.0,0.0,1,304.0,1
4126,4126,-0.30769795867588823,-0.3,1.0,0.0,469.0,662.0,0.0,0,289.0,1
4127,4127,-0.4247693407868223,-0.4,1.0,0.0,291.0,630.0,0.0,0,209.0,1
4128,4128,0.4484958144395711,0.4,1.0,1.0,261.0,625.0,1.0,1,804.0,1
4129,4129,0.4352506557621133,0.4,0.0,0.0,485.0,551.0,0.0,1,254.0,1
4130,4130,-0.6844311032458965,-0.7,0.0,1.0,284.0,728.0,1.0,0,228.0,1
4131,4131,-0.6395802605387164,-0.6,1.0,0.0,301.0,678.0,0.0,0,191.0,1
4132,4132,0.05229862019609921,0.1,0.0,0.0,497.0,794.0,1.0,0,3709.0,0
4133,4133,0.08356978852712516,0.1,1.0,1.0,391.0,648.0,1.0,1,3961.0,1
4134,4134,-0.8695432041006099,-0.9,1.0,0.0,429.0,793.0,0.0,0,708.0,1
4135,4135,-0.25541767477726673,-0.3,1.0,0.0,290.0,532.0,0.0,0,508.0,1
4136,4136,-0.19890712768582042,-0.2,1.0,0.0,453.0,942.0,0.0,0,595.0,1
4137,4137,0.4129003178202303,0.4,1.0,1.0,468.0,776.0,1.0,1,586.0,1
4138,4138,0.8573010202192258,0.9,1.0,1.0,421.0,612.0,1.0,1,97.0,1
4139,4139,0.7509536250038701,0.8,0.0,0.0,492.0,906.0,0.0,1,202.0,1
4140,4140,-0.5783248544520825,-0.6,1.0,0.0,375.0,790.0,0.0,0,345.0,1
4141,4141,-0.7651217281680424,-0.8,1.0,0.0,254.0,733.0,0.0,0,213.0,1
4142,4142,0.672181317632098,0.7,0.0,0.0,259.0,852.0,0.0,1,369.0,1
4143,4143,0.15375848680583226,0.2,0.0,0.0,456.0,629.0,0.0,1,1245.0,1
4144,4144,0.7589194749949669,0.8,0.0,0.0,290.0,633.0,0.0,1,117.0,1
4145,4145,0.6686814715696071,0.7,1.0,1.0,295.0,790.0,1.0,1,245.0,1
4146,4146,-0.7431561708595458,-0.7,0.0,1.0,459.0,930.0,1.0,0,201.0,1
4147,4147,0.47971035370718174,0.5,0.0,0.0,285.0,960.0,0.0,1,515.0,1
4148,4148,-0.25749478013223126,-0.3,1.0,0.0,363.0,950.0,0.0,0,277.0,1
4149,4149,-0.7696771386526797,-0.8,1.0,0.0,253.0,610.0,0.0,0,287.0,1
4150,4150,-0.23521771299091465,-0.2,0.0,1.0,300.0,553.0,1.0,0,417.0,1
4151,4151,-0.27588458749901446,-0.3,0.0,1.0,459.0,859.0,1.0,0,712.0,1
4152,4152,-0.8399370442524383,-0.8,1.0,0.0,422.0,673.0,0.0,0,85.0,1
4153,4153,-0.4226989926300438,-0.4,0.0,1.0,325.0,734.0,1.0,0,531.0,1
4154,4154,-0.26133871004495424,-0.3,1.0,0.0,417.0,759.0,0.0,0,504.0,1
4155,4155,0.18648000561190103,0.2,0.0,0.0,368.0,794.0,0.0,1,298.0,1
4156,4156,-0.12178997715461293,-0.1,0.0,1.0,437.0,920.0,1.0,0,1073.0,1
4157,4157,-0.787628492159299,-0.8,0.0,1.0,419.0,605.0,1.0,0,276.0,1
4158,4158,0.42670995521531185,0.4,0.0,0.0,480.0,594.0,0.0,1,316.0,1
4159,4159,0.13331054951474275,0.1,0.0,0.0,378.0,676.0,0.0,1,3946.0,1
4160,4160,0.48596204382911623,0.5,1.0,1.0,346.0,648.0,1.0,1,516.0,1
4161,4161,-0.7684588030886943,-0.8,0.0,1.0,384.0,751.0,1.0,0,155.0,1
4162,4162,0.5983169854867819,0.6,0.0,0.0,376.0,720.0,0.0,1,104.0,1
4163,4163,0.34208542966510136,0.3,1.0,1.0,391.0,888.0,1.0,1,241.0,1
4164,4164,-0.1947432168574248,-0.2,0.0,1.0,407.0,601.0,1.0,0,272.0,1
4165,4165,-0.8769484526530485,-0.9,1.0,0.0,351.0,828.0,0.0,0,161.0,1
4166,4166,0.34544338298449595,0.3,0.0,0.0,250.0,869.0,0.0,1,571.0,1
4167,4167,-0.2719170721661067,-0.3,0.0,1.0,422.0,641.0,1.0,0,857.0,1
4168,4168,-0.5532692330331639,-0.6,0.0,1.0,301.0,708.0,1.0,0,161.0,1
4169,4169,-0.39564166975538395,-0.4,1.0,0.0,373.0,626.0,0.0,0,411.0,1
4170,4170,0.4755706464306574,0.5,1.0,1.0,253.0,730.0,1.0,1,337.0,1
4171,4171,0.19194146846526883,0.2,1.0,1.0,369.0,635.0,1.0,1,926.0,1
4172,4172,-0.486258759286549,-0.5,0.0,1.0,388.0,644.0,1.0,0,318.0,1
4173,4173,-0.5939519679339462,-0.6,1.0,0.0,395.0,971.0,0.0,0,314.0,1
4174,4174,0.8806957716567069,0.9,1.0,1.0,464.0,962.0,1.0,1,324.0,1
4175,4175,-0.4628956832013327,-0.5,0.0,1.0,498.0,505.0,1.0,0,307.0,1
4176,4176,0.3493354613210248,0.3,1.0,1.0,370.0,895.0,1.0,1,315.0,1
4177,4177,0.47099954914977193,0.5,0.0,0.0,319.0,833.0,0.0,1,878.0,1
4178,4178,0.06847278215776809,0.1,0.0,0.0,476.0,918.0,0.0,1,2516.0,1
4179,4179,0.21508014899334682,0.2,1.0,1.0,457.0,522.0,1.0,1,1241.0,1
4180,4180,-0.2064691316625088,-0.2,0.0,1.0,271.0,611.0,1.0,0,238.0,1
4181,4181,-0.12046301279677962,-0.1,0.0,1.0,355.0,865.0,1.0,0,2470.0,1
4182,4182,0.1206202532817936,0.1,1.0,1.0,284.0,586.0,1.0,1,3710.0,1
4183,4183,-0.8982642064018302,-0.9,1.0,0.0,276.0,679.0,0.0,0,95.0,1
4184,4184,-0.20566522740272686,-0.2,1.0,0.0,332.0,762.0,0.0,0,516.0,1
4185,4185,-0.477282269174255,-0.5,0.0,1.0,449.0,977.0,1.0,0,324.0,1
4186,4186,0.17870027262561805,0.2,0.0,0.0,384.0,794.0,0.0,1,1822.0,1
4187,4187,0.3322960498622719,0.3,0.0,0.0,459.0,778.0,0.0,1,693.0,1
4188,4188,-0.2059024180552278,-0.2,0.0,1.0,265.0,996.0,1.0,0,879.0,1
4189,4189,0.5471022838842589,0.5,0.0,0.0,374.0,670.0,0.0,1,246.0,1
4190,4190,0.5047548601635664,0.5,1.0,1.0,391.0,996.0,1.0,1,473.0,1
4191,4191,-0.5376536061282597,-0.5,0.0,1.0,416.0,776.0,1.0,0,328.0,1
4192,4192,0.5642640606121304,0.6,1.0,1.0,359.0,642.0,1.0,1,429.0,1
4193,4193,-0.283990881295865,-0.3,1.0,0.0,454.0,726.0,0.0,0,320.0,1
4194,4194,0.3749772081904298,0.4,0.0,0.0,300.0,609.0,0.0,1,241.0,1
4195,4195,-0.4478659359275217,-0.4,1.0,0.0,439.0,797.0,0.0,0,374.0,1
4196,4196,-0.3531603789763168,-0.4,1.0,0.0,408.0,888.0,0.0,0,504.0,1
4197,4197,-0.8341716162540163,-0.8,0.0,1.0,383.0,524.0,1.0,0,193.0,1
4198,4198,0.15149403476304413,0.2,1.0,1.0,314.0,848.0,1.0,1,1018.0,1
4199,4199,-0.03577876056878315,-0.0,0.0,1.0,298.0,679.0,1.0,0,1793.0,1
4200,4200,-0.30787271955940076,-0.3,1.0,0.0,269.0,901.0,0.0,0,310.0,1
4201,4201,-0.7756665312028438,-0.8,0.0,1.0,328.0,697.0,1.0,0,145.0,1
4202,4202,0.6641226504506433,0.7,1.0,1.0,355.0,686.0,1.0,1,269.0,1
4203,4203,-0.538688253004862,-0.5,0.0,1.0,363.0,792.0,1.0,0,265.0,1
4204,4204,-0.019980335666878846,-0.0,0.0,1.0,333.0,951.0,1.0,0,1386.0,1
4205,4205,0.048942036767321895,0.0,1.0,1.0,256.0,793.0,0.0,0,3951.0,0
4206,4206,0.21366071660593133,0.2,0.0,0.0,329.0,755.0,0.0,1,2336.0,1
4207,4207,0.3814498381156953,0.4,0.0,0.0,305.0,665.0,0.0,1,370.0,1
4208,4208,-0.6347937075229981,-0.6,0.0,1.0,314.0,954.0,1.0,0,172.0,1
4209,4209,0.8768689467070246,0.9,0.0,0.0,312.0,623.0,0.0,1,405.0,1
4210,4210,-0.17368014177257318,-0.2,1.0,0.0,439.0,877.0,0.0,0,994.0,1
4211,4211,0.41139319089097415,0.4,1.0,1.0,290.0,907.0,0.0,0,-57.0,0
4212,4212,0.6618150728791236,0.7,1.0,1.0,493.0,989.0,1.0,1,288.0,1
4213,4213,0.7593447867736197,0.8,0.0,0.0,267.0,860.0,0.0,1,173.0,1
4214,4214,0.42686560570352816,0.4,0.0,0.0,424.0,931.0,0.0,1,425.0,1
4215,4215,-0.6683654544438354,-0.7,1.0,0.0,404.0,892.0,0.0,0,214.0,1
4216,4216,-0.7091490222625343,-0.7,0.0,1.0,392.0,564.0,1.0,0,174.0,1
4217,4217,-0.5715576518774739,-0.6,1.0,0.0,343.0,516.0,0.0,0,511.0,1
4218,4218,-0.8935740657930019,-0.9,1.0,0.0,357.0,651.0,0.0,0,712.0,1
4219,4219,-0.3918321885463881,-0.4,0.0,1.0,280.0,857.0,1.0,0,353.0,1
4220,4220,0.01390933981022513,0.0,1.0,1.0,321.0,691.0,0.0,0,3428.0,0
4221,4221,-0.10559984787913046,-0.1,1.0,0.0,327.0,511.0,0.0,0,682.0,1
4222,4222,0.342581534230341,0.3,1.0,1.0,369.0,913.0,1.0,1,478.0,1
4223,4223,-0.2204061118345091,-0.2,1.0,0.0,418.0,911.0,0.0,0,-259.0,1
4224,4224,0.7876066664500062,0.8,0.0,0.0,497.0,547.0,0.0,1,236.0,1
4225,4225,0.5941901410051461,0.6,1.0,1.0,304.0,964.0,1.0,1,262.0,1
4226,4226,0.6715055235639716,0.7,0.0,0.0,369.0,732.0,0.0,1,239.0,1
4227,4227,-0.4512574551197963,-0.5,1.0,0.0,367.0,647.0,0.0,0,176.0,1
4228,4228,-0.3443706957954187,-0.3,1.0,0.0,299.0,796.0,0.0,0,965.0,1
4229,4229,-0.6004584252206182,-0.6,1.0,0.0,396.0,809.0,0.0,0,405.0,1
4230,4230,0.8088945214737805,0.8,0.0,0.0,445.0,557.0,0.0,1,218.0,1
4231,4231,0.029465151166476744,0.0,0.0,0.0,408.0,705.0,1.0,0,3887.0,0
4232,4232,-0.11499905107657238,-0.1,1.0,0.0,445.0,552.0,0.0,0,3323.0,1
4233,4233,0.01714450721028138,0.0,1.0,1.0,321.0,861.0,0.0,0,3818.0,0
4234,4234,0.8619883722397602,0.9,1.0,1.0,314.0,688.0,1.0,1,128.0,1
4235,4235,0.429911289255268,0.4,0.0,0.0,337.0,583.0,0.0,1,490.0,1
4236,4236,-0.7288520583505487,-0.7,1.0,0.0,296.0,620.0,0.0,0,414.0,1
4237,4237,-0.4353064399046178,-0.4,1.0,0.0,271.0,847.0,0.0,0,-118.0,1
4238,4238,-0.6314575074522442,-0.6,0.0,1.0,395.0,820.0,1.0,0,365.0,1
4239,4239,-0.7297726956004943,-0.7,0.0,1.0,360.0,824.0,1.0,0,166.0,1
4240,4240,0.8784620804833806,0.9,0.0,0.0,428.0,868.0,0.0,1,264.0,1
4241,4241,-0.048376705249901675,-0.0,0.0,1.0,474.0,823.0,1.0,0,3703.0,1
4242,4242,0.10179814169157086,0.1,0.0,0.0,437.0,667.0,1.0,0,3896.0,0
4243,4243,0.37942697848964546,0.4,1.0,1.0,270.0,648.0,1.0,1,592.0,1
4244,4244,-0.7251821353719333,-0.7,0.0,1.0,366.0,853.0,1.0,0,371.0,1
4245,4245,0.4262733348697031,0.4,1.0,1.0,438.0,689.0,1.0,1,333.0,1
4246,4246,-0.8286498063692306,-0.8,0.0,1.0,394.0,599.0,1.0,0,277.0,1
