,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4331,4331,0.5718226913247576,0.6,1.0,1.0,361.0,858.0,1.0,1,-1019.0,1
4332,4332,0.1671579728492275,0.2,0.0,0.0,280.0,599.0,0.0,1,691.0,1
4333,4333,-0.11494751653286028,-0.1,0.0,1.0,283.0,723.0,1.0,0,-236.0,1
4334,4334,0.378974477013451,0.4,1.0,1.0,494.0,780.0,1.0,1,-774.0,1
4335,4335,0.13922938088028813,0.1,1.0,1.0,412.0,910.0,1.0,1,-832.0,1
4336,4336,0.22790915972211112,0.2,1.0,1.0,434.0,988.0,1.0,1,-1362.0,1
4337,4337,-0.8950191746413138,-0.9,1.0,0.0,465.0,799.0,1.0,1,456.0,0
4338,4338,0.8043570119693629,0.8,0.0,0.0,396.0,813.0,0.0,1,471.0,1
4339,4339,0.6632316340259728,0.7,0.0,0.0,405.0,918.0,1.0,0,-803.0,0
4340,4340,-0.04930037257060316,-0.0,0.0,1.0,424.0,598.0,1.0,0,-452.0,1
4341,4341,0.751592179892063,0.8,0.0,0.0,482.0,805.0,1.0,0,-487.0,0
4342,4342,-0.7184051564654108,-0.7,1.0,0.0,467.0,636.0,0.0,0,1897.0,1
4343,4343,0.5980197611591614,0.6,0.0,0.0,385.0,900.0,1.0,0,-1085.0,0
4344,4344,-0.1849878278369682,-0.2,1.0,0.0,450.0,838.0,0.0,0,1712.0,1
4345,4345,-0.3204855376924848,-0.3,1.0,0.0,471.0,911.0,1.0,1,-1042.0,0
4346,4346,-0.30634648600532377,-0.3,1.0,0.0,491.0,939.0,1.0,1,-390.0,0
4347,4347,-0.46280437009039027,-0.5,0.0,1.0,374.0,545.0,1.0,0,1271.0,1
4348,4348,0.7193448853942063,0.7,1.0,1.0,302.0,713.0,1.0,1,-875.0,1
4349,4349,-0.29030766076034487,-0.3,1.0,0.0,433.0,671.0,0.0,0,1896.0,1
4350,4350,-0.34052642994137916,-0.3,0.0,1.0,463.0,763.0,1.0,0,944.0,1
4351,4351,0.41829622267886857,0.4,1.0,1.0,367.0,683.0,1.0,1,-520.0,1
4352,4352,0.0024436300942214384,0.0,1.0,1.0,394.0,843.0,1.0,1,-187.0,1
4353,4353,-0.44465587449192245,-0.4,0.0,1.0,277.0,657.0,1.0,0,-584.0,1
4354,4354,-0.5671751424289995,-0.6,1.0,0.0,268.0,981.0,1.0,1,-449.0,0
4355,4355,0.08642317016281864,0.1,0.0,0.0,370.0,556.0,1.0,0,-576.0,0
4356,4356,0.5909367447123127,0.6,1.0,1.0,343.0,765.0,1.0,1,-878.0,1
4357,4357,0.4330222994809684,0.4,0.0,0.0,338.0,804.0,1.0,0,-642.0,0
4358,4358,-0.3222319604218006,-0.3,0.0,1.0,368.0,753.0,1.0,0,-831.0,1
4359,4359,0.8280313998415844,0.8,1.0,1.0,400.0,829.0,1.0,1,181.0,1
4360,4360,0.8209073350430737,0.8,1.0,1.0,398.0,601.0,1.0,1,171.0,1
4361,4361,-0.7439477966163519,-0.7,0.0,1.0,458.0,901.0,1.0,0,-979.0,1
4362,4362,-0.8431663932987727,-0.8,0.0,1.0,489.0,709.0,1.0,0,1802.0,1
4363,4363,-0.466345912146827,-0.5,0.0,1.0,421.0,705.0,1.0,0,-286.0,1
4364,4364,-0.021637836398001098,-0.0,0.0,1.0,413.0,559.0,1.0,0,218.0,1
4365,4365,0.8269171707561446,0.8,1.0,1.0,433.0,834.0,1.0,1,1223.0,1
4366,4366,-0.20939680029291186,-0.2,1.0,0.0,375.0,508.0,1.0,1,887.0,0
4367,4367,-0.7414005771407214,-0.7,1.0,0.0,451.0,813.0,1.0,1,-944.0,0
4368,4368,0.8131457174301026,0.8,1.0,1.0,264.0,625.0,1.0,1,951.0,1
4369,4369,0.5598341456244856,0.6,0.0,0.0,481.0,505.0,0.0,1,74.0,1
4370,4370,-0.7670855350342385,-0.8,0.0,1.0,437.0,811.0,1.0,0,1752.0,1
4371,4371,0.30885696358172277,0.3,0.0,0.0,317.0,672.0,1.0,0,-929.0,0
4372,4372,-0.48117516107591124,-0.5,1.0,0.0,349.0,990.0,1.0,1,-949.0,0
4373,4373,-0.7966132675584839,-0.8,1.0,0.0,402.0,580.0,1.0,1,2018.0,0
4374,4374,0.5056019905713197,0.5,0.0,0.0,284.0,629.0,0.0,1,2087.0,1
4375,4375,-0.7405391736283732,-0.7,0.0,1.0,430.0,527.0,1.0,0,-197.0,1
4376,4376,-0.0921596075044544,-0.1,1.0,0.0,404.0,605.0,1.0,1,1991.0,0
4377,4377,0.5956143136598026,0.6,0.0,0.0,353.0,589.0,0.0,1,608.0,1
4378,4378,0.3690543901224369,0.4,1.0,1.0,341.0,781.0,1.0,1,-232.0,1
4379,4379,0.2265472379095449,0.2,0.0,0.0,340.0,675.0,1.0,0,1575.0,0
4380,4380,0.21628058395778071,0.2,1.0,1.0,259.0,838.0,0.0,0,1903.0,0
4381,4381,0.34149311720444897,0.3,0.0,0.0,368.0,868.0,1.0,0,-1006.0,0
4382,4382,-0.8932990238253006,-0.9,1.0,0.0,278.0,843.0,1.0,1,-1021.0,0
4383,4383,-0.19495340113916204,-0.2,1.0,0.0,420.0,673.0,0.0,0,1907.0,1
4384,4384,-0.5783335709718034,-0.6,1.0,0.0,295.0,822.0,0.0,0,1883.0,1
4385,4385,0.7002055816456173,0.7,1.0,1.0,476.0,666.0,1.0,1,-862.0,1
4386,4386,0.7929754757535762,0.8,1.0,1.0,413.0,601.0,1.0,1,1516.0,1
4387,4387,-0.88212604604255,-0.9,1.0,0.0,460.0,977.0,1.0,1,1563.0,0
4388,4388,0.2108928766463417,0.2,1.0,1.0,329.0,604.0,1.0,1,2067.0,1
4389,4389,0.597171800510455,0.6,0.0,0.0,360.0,834.0,0.0,1,866.0,1
4390,4390,-0.42660955814978424,-0.4,1.0,0.0,297.0,991.0,1.0,1,432.0,0
4391,4391,0.06325655849800638,0.1,1.0,1.0,349.0,510.0,1.0,1,791.0,1
4392,4392,0.6260537640948381,0.6,1.0,1.0,340.0,540.0,1.0,1,-780.0,1
4393,4393,-0.35145610206758826,-0.4,0.0,1.0,357.0,874.0,1.0,0,-1051.0,1
4394,4394,0.8788736765313755,0.9,1.0,1.0,385.0,677.0,1.0,1,1798.0,1
4395,4395,0.21104975805945403,0.2,1.0,1.0,282.0,849.0,1.0,1,-681.0,1
4396,4396,-0.6842645314155806,-0.7,1.0,0.0,318.0,896.0,1.0,1,-404.0,0
4397,4397,-0.627638243385785,-0.6,0.0,1.0,326.0,829.0,0.0,1,125.0,0
4398,4398,0.2802460542903099,0.3,1.0,1.0,274.0,964.0,1.0,1,1502.0,1
4399,4399,0.33029548271367093,0.3,0.0,0.0,278.0,840.0,1.0,0,1882.0,0
4400,4400,-0.7361499428963931,-0.7,1.0,0.0,294.0,537.0,1.0,1,2169.0,0
4401,4401,-0.7790146049334639,-0.8,1.0,0.0,457.0,972.0,1.0,1,-439.0,0
4402,4402,-0.49175175051745895,-0.5,0.0,1.0,487.0,593.0,1.0,0,-10.0,1
4403,4403,-0.05353418970787316,-0.1,0.0,1.0,490.0,503.0,1.0,0,847.0,1
4404,4404,0.2423613698125907,0.2,1.0,1.0,307.0,723.0,1.0,1,-960.0,1
4405,4405,-0.564745778753176,-0.6,0.0,1.0,395.0,994.0,1.0,0,501.0,1
4406,4406,0.645952485146832,0.6,1.0,1.0,279.0,645.0,1.0,1,-304.0,1
4407,4407,-0.37902344734075666,-0.4,0.0,1.0,401.0,770.0,1.0,0,229.0,1
4408,4408,-0.1254054451942871,-0.1,0.0,1.0,386.0,709.0,0.0,1,845.0,0
4409,4409,0.10196559386126725,0.1,1.0,1.0,296.0,910.0,1.0,1,-796.0,1
4410,4410,0.7378580625781958,0.7,1.0,1.0,395.0,673.0,1.0,1,-708.0,1
4411,4411,-0.012278192967551393,-0.0,0.0,1.0,346.0,640.0,1.0,0,-846.0,1
4412,4412,-0.40214150544066835,-0.4,1.0,0.0,448.0,634.0,1.0,1,-1072.0,0
4413,4413,-0.44328476493932883,-0.4,0.0,1.0,411.0,752.0,1.0,0,67.0,1
4414,4414,-0.07887110166795774,-0.1,1.0,0.0,314.0,567.0,1.0,1,1089.0,0
4415,4415,0.7583726302031656,0.8,1.0,1.0,261.0,966.0,1.0,1,-1127.0,1
4416,4416,0.10451025151374893,0.1,0.0,0.0,368.0,829.0,1.0,0,-917.0,0
4417,4417,-0.345299167194003,-0.3,1.0,0.0,299.0,567.0,0.0,0,2134.0,1
4418,4418,0.3730599542133092,0.4,0.0,0.0,325.0,581.0,1.0,0,-776.0,0
4419,4419,-0.3079167250325998,-0.3,1.0,0.0,290.0,693.0,1.0,1,-913.0,0
4420,4420,-0.16260884701591816,-0.2,1.0,0.0,435.0,904.0,1.0,1,1661.0,0
4421,4421,-0.69747313073169,-0.7,0.0,1.0,483.0,846.0,1.0,0,361.0,1
4422,4422,0.5833173564861184,0.6,0.0,0.0,287.0,880.0,0.0,1,793.0,1
4423,4423,0.8673393127444694,0.9,1.0,1.0,338.0,948.0,1.0,1,-906.0,1
4424,4424,0.5399726878748458,0.5,1.0,1.0,286.0,855.0,1.0,1,739.0,1
4425,4425,0.298599238150168,0.3,0.0,0.0,482.0,513.0,0.0,1,1465.0,1
4426,4426,-0.32374269143418366,-0.3,0.0,1.0,328.0,683.0,1.0,0,-1011.0,1
4427,4427,-0.632180242569772,-0.6,1.0,0.0,331.0,502.0,1.0,1,-413.0,0
4428,4428,0.6417786822063266,0.6,0.0,0.0,482.0,910.0,1.0,0,1278.0,0
4429,4429,0.23555714809892792,0.2,1.0,1.0,354.0,629.0,1.0,1,57.0,1
4430,4430,0.8504061225731655,0.9,1.0,1.0,349.0,823.0,1.0,1,568.0,1
4431,4431,0.3278439650419097,0.3,1.0,1.0,337.0,900.0,1.0,1,-787.0,1
4432,4432,0.5027917613967593,0.5,1.0,1.0,471.0,773.0,1.0,1,306.0,1
4433,4433,0.43381683259532255,0.4,0.0,0.0,461.0,674.0,1.0,0,-215.0,0
4434,4434,0.43858105368054845,0.4,1.0,1.0,294.0,593.0,1.0,1,-467.0,1
4435,4435,0.6302733767432666,0.6,0.0,0.0,452.0,666.0,1.0,0,-18.0,0
4436,4436,0.17001648133266534,0.2,1.0,1.0,319.0,526.0,0.0,0,2155.0,0
4437,4437,0.036511425881505466,0.0,0.0,0.0,347.0,532.0,1.0,0,-419.0,0
4438,4438,-0.025098776803320066,-0.0,0.0,1.0,433.0,915.0,1.0,0,1262.0,1
4439,4439,0.25864204398889956,0.3,0.0,0.0,261.0,822.0,1.0,0,-103.0,0
4440,4440,-0.382503008469939,-0.4,0.0,1.0,479.0,530.0,1.0,0,-539.0,1
4441,4441,-0.43823904963260274,-0.4,1.0,0.0,295.0,814.0,0.0,0,1891.0,1
4442,4442,-0.305344158507296,-0.3,0.0,1.0,454.0,746.0,1.0,0,-1170.0,1
4443,4443,0.09434562941427183,0.1,0.0,0.0,290.0,812.0,1.0,0,908.0,0
4444,4444,-0.4893838843184281,-0.5,0.0,1.0,467.0,893.0,1.0,0,1640.0,1
4445,4445,-0.10967417583948347,-0.1,1.0,0.0,480.0,741.0,1.0,1,319.0,0
4446,4446,0.24215538112290147,0.2,0.0,0.0,391.0,780.0,1.0,0,-511.0,0
4447,4447,-0.8052746499417454,-0.8,1.0,0.0,325.0,850.0,0.0,0,1825.0,1
4448,4448,0.19890087772168352,0.2,0.0,0.0,327.0,661.0,1.0,0,-588.0,0
4449,4449,0.8280651087735794,0.8,1.0,1.0,383.0,674.0,1.0,1,1243.0,1
4450,4450,-0.5573452817612843,-0.6,0.0,1.0,252.0,844.0,1.0,0,1904.0,1
4451,4451,0.6275842294068833,0.6,0.0,0.0,257.0,921.0,0.0,1,72.0,1
4452,4452,-0.7530164657738408,-0.8,1.0,0.0,349.0,977.0,1.0,1,1674.0,0
4453,4453,-0.7603342914485773,-0.8,1.0,0.0,451.0,617.0,0.0,0,1932.0,1
4454,4454,0.4371990952309467,0.4,1.0,1.0,349.0,509.0,1.0,1,712.0,1
4455,4455,-0.37532763692354754,-0.4,0.0,1.0,345.0,666.0,1.0,0,-171.0,1
4456,4456,0.6592242862016259,0.7,1.0,1.0,449.0,767.0,0.0,0,1784.0,0
4457,4457,-0.20627581804951511,-0.2,1.0,0.0,287.0,545.0,1.0,1,-522.0,0
4458,4458,-0.8249089986842358,-0.8,0.0,1.0,455.0,543.0,1.0,0,-808.0,1
4459,4459,-0.5130610766974795,-0.5,1.0,0.0,331.0,939.0,1.0,1,-480.0,0
4460,4460,0.8059199809465601,0.8,1.0,1.0,432.0,588.0,1.0,1,-190.0,1
4461,4461,0.4019920887697831,0.4,0.0,0.0,434.0,790.0,1.0,0,-814.0,0
4462,4462,0.6290317464395975,0.6,0.0,0.0,384.0,829.0,1.0,0,-1123.0,0
4463,4463,-0.42189996636108973,-0.4,1.0,0.0,288.0,851.0,1.0,1,-879.0,0
4464,4464,-0.47683912911655,-0.5,1.0,0.0,405.0,693.0,1.0,1,1172.0,0
4465,4465,0.2568948201901117,0.3,0.0,0.0,379.0,635.0,1.0,0,-654.0,0
4466,4466,0.07936495899379592,0.1,1.0,1.0,414.0,726.0,1.0,1,-150.0,1
4467,4467,-0.13306042729257728,-0.1,0.0,1.0,471.0,960.0,1.0,0,-1291.0,1
4468,4468,-0.2935171207844519,-0.3,1.0,0.0,444.0,599.0,1.0,1,1047.0,0
4469,4469,0.2607097504767538,0.3,0.0,0.0,394.0,875.0,0.0,1,1731.0,1
4470,4470,-0.1691208001902491,-0.2,0.0,1.0,288.0,662.0,1.0,0,1600.0,1
4471,4471,0.4089577521402311,0.4,0.0,0.0,445.0,765.0,1.0,0,-50.0,0
4472,4472,-0.3161622394367274,-0.3,0.0,1.0,334.0,555.0,1.0,0,351.0,1
4473,4473,-0.7749766614620465,-0.8,1.0,0.0,488.0,840.0,0.0,0,1672.0,1
4474,4474,0.12034171700144569,0.1,1.0,1.0,425.0,531.0,1.0,1,-716.0,1
4475,4475,-0.652081820021915,-0.7,1.0,0.0,376.0,862.0,1.0,1,1762.0,0
4476,4476,0.528060426053497,0.5,1.0,1.0,393.0,535.0,1.0,1,1762.0,1
4477,4477,-0.7678228736468649,-0.8,1.0,0.0,368.0,832.0,1.0,1,-680.0,0
4478,4478,0.8350705944813904,0.8,0.0,0.0,338.0,599.0,1.0,0,33.0,0
4479,4479,0.23480085372527204,0.2,1.0,1.0,426.0,882.0,1.0,1,1112.0,1
4480,4480,0.19795496157136439,0.2,1.0,1.0,428.0,779.0,1.0,1,913.0,1
4481,4481,-0.7504775634236336,-0.8,0.0,1.0,277.0,667.0,1.0,0,2056.0,1
4482,4482,-0.7339646607198138,-0.7,1.0,0.0,386.0,670.0,0.0,0,1944.0,1
4483,4483,-0.03611781878481635,-0.0,1.0,0.0,492.0,679.0,0.0,0,1829.0,1
4484,4484,0.7971187054908874,0.8,1.0,1.0,466.0,574.0,1.0,1,-370.0,1
4485,4485,0.6468657354064108,0.6,1.0,1.0,311.0,950.0,1.0,1,199.0,1
4486,4486,0.6871336988081073,0.7,1.0,1.0,362.0,553.0,1.0,1,-885.0,1
4487,4487,0.18598146185523856,0.2,0.0,0.0,411.0,914.0,0.0,1,-85.0,1
4488,4488,-0.04270918124616652,-0.0,1.0,0.0,456.0,886.0,1.0,1,-882.0,0
4489,4489,0.15366771068157103,0.2,0.0,0.0,470.0,875.0,1.0,0,-1175.0,0
4490,4490,0.7831975145272595,0.8,1.0,1.0,472.0,925.0,1.0,1,243.0,1
4491,4491,0.08292470322513001,0.1,1.0,1.0,278.0,595.0,1.0,1,1397.0,1
4492,4492,-0.619263472663308,-0.6,1.0,0.0,317.0,739.0,0.0,0,1244.0,1
4493,4493,-0.6745755747358335,-0.7,1.0,0.0,345.0,698.0,1.0,1,-413.0,0
4494,4494,-0.2196181915138753,-0.2,0.0,1.0,405.0,603.0,1.0,0,-1008.0,1
4495,4495,0.5234893835507163,0.5,1.0,1.0,443.0,952.0,1.0,1,1125.0,1
4496,4496,0.5247516672088645,0.5,1.0,1.0,428.0,890.0,1.0,1,-118.0,1
4497,4497,-0.38676884732324257,-0.4,0.0,1.0,346.0,575.0,1.0,0,2079.0,1
4498,4498,0.438349818676245,0.4,0.0,0.0,270.0,718.0,0.0,1,632.0,1
4499,4499,-0.3778350062809618,-0.4,1.0,0.0,333.0,841.0,1.0,1,-334.0,0
4500,4500,0.4282115803804557,0.4,0.0,0.0,437.0,562.0,1.0,0,-419.0,0
4501,4501,0.6134282862707668,0.6,0.0,0.0,325.0,996.0,0.0,1,939.0,1
4502,4502,0.5227841465870776,0.5,0.0,0.0,388.0,985.0,1.0,0,-1233.0,0
4503,4503,0.07465870597358171,0.1,0.0,0.0,477.0,959.0,1.0,0,-86.0,0
4504,4504,0.006846130453991295,0.0,1.0,1.0,257.0,846.0,0.0,0,1897.0,0
4505,4505,0.07938177535453705,0.1,0.0,0.0,388.0,892.0,0.0,1,1720.0,1
4506,4506,-0.7256312211924147,-0.7,0.0,1.0,454.0,687.0,1.0,0,-1081.0,1
4507,4507,0.19016185966171217,0.2,0.0,0.0,354.0,876.0,1.0,0,-120.0,0
4508,4508,0.4912839266917516,0.5,0.0,0.0,271.0,823.0,1.0,0,346.0,0
4509,4509,0.6514868872800011,0.7,1.0,1.0,254.0,770.0,1.0,1,-954.0,1
4510,4510,-0.4802976321716265,-0.5,1.0,0.0,335.0,988.0,0.0,0,1677.0,1
4511,4511,-0.7464380473601508,-0.7,1.0,0.0,481.0,857.0,1.0,1,-928.0,0
4512,4512,-0.3171577297166611,-0.3,0.0,1.0,476.0,964.0,1.0,0,-990.0,1
4513,4513,-0.3346044753957318,-0.3,0.0,1.0,472.0,717.0,1.0,0,-829.0,1
4514,4514,-0.30782932223474213,-0.3,1.0,0.0,303.0,941.0,1.0,1,-994.0,0
4515,4515,0.17186135961964089,0.2,0.0,0.0,302.0,563.0,1.0,0,275.0,0
4516,4516,0.15781439151577026,0.2,0.0,0.0,357.0,759.0,0.0,1,624.0,1
4517,4517,-0.06326234349211168,-0.1,1.0,0.0,359.0,565.0,0.0,0,2076.0,1
4518,4518,0.7383096344325318,0.7,1.0,1.0,368.0,951.0,1.0,1,1011.0,1
4519,4519,-0.20767808937915855,-0.2,1.0,0.0,451.0,961.0,1.0,1,-592.0,0
4520,4520,0.343325686611739,0.3,0.0,0.0,265.0,613.0,1.0,0,-858.0,0
4521,4521,0.6205938070537972,0.6,1.0,1.0,350.0,959.0,1.0,1,-749.0,1
4522,4522,-0.4082385004288472,-0.4,0.0,1.0,265.0,996.0,0.0,1,1739.0,0
4523,4523,0.5557659339089999,0.6,0.0,0.0,409.0,627.0,0.0,1,1814.0,1
4524,4524,-0.625582673131223,-0.6,1.0,0.0,431.0,780.0,1.0,1,-751.0,0
4525,4525,0.4827613545628683,0.5,1.0,1.0,345.0,791.0,1.0,1,714.0,1
4526,4526,-0.7239539672163028,-0.7,1.0,0.0,456.0,908.0,1.0,1,1636.0,0
4527,4527,-0.3659034511439089,-0.4,1.0,0.0,457.0,971.0,0.0,0,1572.0,1
4528,4528,0.6789427833061871,0.7,0.0,0.0,260.0,671.0,1.0,0,499.0,0
4529,4529,-0.4768091345506748,-0.5,0.0,1.0,422.0,639.0,1.0,0,-21.0,1
4530,4530,0.7468680203347527,0.7,0.0,0.0,420.0,811.0,1.0,0,-1201.0,0
4531,4531,0.4659618202749213,0.5,0.0,0.0,464.0,705.0,1.0,0,1101.0,0
4532,4532,-0.09635352063266989,-0.1,1.0,0.0,471.0,840.0,1.0,1,399.0,0
4533,4533,-0.4771973650140217,-0.5,1.0,0.0,255.0,959.0,0.0,0,1786.0,1
4534,4534,-0.7420666840574055,-0.7,0.0,1.0,460.0,650.0,1.0,0,1890.0,1
4535,4535,0.06905099042162621,0.1,0.0,0.0,272.0,967.0,1.0,0,1161.0,0
4536,4536,0.21581981588790933,0.2,0.0,0.0,309.0,698.0,0.0,1,743.0,1
4537,4537,-0.6241516706101824,-0.6,1.0,0.0,424.0,625.0,1.0,1,-759.0,0
4538,4538,-0.65451207095685,-0.7,1.0,0.0,279.0,602.0,1.0,1,-701.0,0
4539,4539,-0.5255877101966506,-0.5,0.0,1.0,401.0,682.0,1.0,0,-1043.0,1
4540,4540,0.1946904706937248,0.2,1.0,1.0,303.0,678.0,1.0,1,-531.0,1
4541,4541,0.5452306670330195,0.5,0.0,0.0,314.0,669.0,1.0,0,97.0,0
4542,4542,-0.7854522699425254,-0.8,1.0,0.0,418.0,548.0,1.0,1,-596.0,0
4543,4543,0.08781344490678333,0.1,1.0,1.0,413.0,866.0,1.0,1,1361.0,1
4544,4544,0.5876300361263224,0.6,1.0,1.0,352.0,522.0,1.0,1,1706.0,1
4545,4545,0.15985667806455706,0.2,1.0,1.0,385.0,518.0,1.0,1,257.0,1
4546,4546,-0.24523508246546377,-0.2,0.0,1.0,496.0,521.0,1.0,0,383.0,1
4547,4547,-0.41680059255082474,-0.4,0.0,1.0,488.0,937.0,1.0,0,-1235.0,1
4548,4548,-0.4156827360486289,-0.4,1.0,0.0,272.0,856.0,1.0,1,-398.0,0
4549,4549,0.29287827618652706,0.3,1.0,1.0,422.0,572.0,1.0,1,2006.0,1
4550,4550,-0.8896063574492074,-0.9,0.0,1.0,264.0,763.0,1.0,0,613.0,1
4551,4551,-0.7818525798576853,-0.8,1.0,0.0,309.0,921.0,0.0,0,1770.0,1
4552,4552,-0.4438382290133057,-0.4,0.0,1.0,283.0,782.0,1.0,0,-35.0,1
4553,4553,-0.7727731966480859,-0.8,1.0,0.0,434.0,531.0,1.0,1,935.0,0
4554,4554,0.5280592231213809,0.5,0.0,0.0,416.0,761.0,1.0,0,-837.0,0
4555,4555,0.44111652912598276,0.4,1.0,1.0,253.0,553.0,1.0,1,134.0,1
4556,4556,0.7406484668463015,0.7,0.0,0.0,324.0,568.0,1.0,0,-382.0,0
4557,4557,-0.14186321840321647,-0.1,1.0,0.0,321.0,531.0,1.0,1,-762.0,0
4558,4558,-0.6432859505590232,-0.6,1.0,0.0,421.0,883.0,0.0,0,1696.0,1
4559,4559,-0.02424294917646075,-0.0,1.0,0.0,371.0,810.0,1.0,1,1819.0,0
4560,4560,-0.46659643279331503,-0.5,0.0,1.0,426.0,645.0,1.0,0,-911.0,1
4561,4561,-0.3939894059003971,-0.4,1.0,0.0,283.0,752.0,1.0,1,-965.0,0
4562,4562,-0.29592507463542306,-0.3,0.0,1.0,466.0,840.0,1.0,0,574.0,1
4563,4563,0.6701618640879653,0.7,0.0,0.0,387.0,822.0,0.0,1,251.0,1
4564,4564,-0.0014031118329037584,-0.0,1.0,0.0,477.0,539.0,1.0,1,-376.0,0
4565,4565,-0.7538446715876962,-0.8,0.0,1.0,392.0,912.0,1.0,0,-34.0,1
4566,4566,0.09321507693708986,0.1,1.0,1.0,367.0,855.0,1.0,1,-402.0,1
4567,4567,0.36904618120561705,0.4,0.0,0.0,406.0,736.0,0.0,1,658.0,1
4568,4568,-0.019296784472463524,-0.0,0.0,1.0,382.0,723.0,1.0,0,-885.0,1
4569,4569,0.8359377672503584,0.8,0.0,0.0,349.0,771.0,1.0,0,-460.0,0
4570,4570,-0.7196589832832804,-0.7,1.0,0.0,352.0,755.0,1.0,1,1043.0,0
4571,4571,0.8663281273657221,0.9,1.0,1.0,405.0,532.0,1.0,1,113.0,1
4572,4572,0.45943271961159005,0.5,1.0,1.0,342.0,524.0,1.0,1,504.0,1
4573,4573,0.11830252529470153,0.1,0.0,0.0,346.0,567.0,1.0,0,2087.0,0
4574,4574,-0.872545186320577,-0.9,1.0,0.0,265.0,720.0,0.0,0,2015.0,1
4575,4575,0.718016917668565,0.7,0.0,0.0,358.0,704.0,1.0,0,958.0,0
4576,4576,-0.2098412416228983,-0.2,1.0,0.0,313.0,728.0,1.0,1,1959.0,0
4577,4577,0.5961958207566896,0.6,1.0,1.0,479.0,676.0,1.0,1,-195.0,1
4578,4578,-0.310585150359148,-0.3,1.0,0.0,368.0,507.0,1.0,1,1325.0,0
4579,4579,0.5569797140711511,0.6,0.0,0.0,464.0,566.0,1.0,0,-20.0,0
4580,4580,-0.5778982349459832,-0.6,1.0,0.0,293.0,752.0,1.0,1,1955.0,0
4581,4581,0.5300503162898368,0.5,0.0,0.0,367.0,541.0,0.0,1,522.0,1
4582,4582,-0.6546379342158781,-0.7,1.0,0.0,479.0,725.0,1.0,1,-754.0,0
4583,4583,0.7540803751092217,0.8,0.0,0.0,410.0,598.0,1.0,0,-888.0,0
4584,4584,-0.09333238598017857,-0.1,0.0,1.0,464.0,783.0,1.0,0,-727.0,1
4585,4585,0.165364514123839,0.2,0.0,0.0,292.0,862.0,1.0,0,46.0,0
4586,4586,-0.5537786675199216,-0.6,1.0,0.0,365.0,772.0,1.0,1,-1027.0,0
4587,4587,0.061253290172259445,0.1,0.0,0.0,382.0,691.0,1.0,0,-763.0,0
4588,4588,0.8173453728644243,0.8,1.0,1.0,321.0,511.0,1.0,1,-692.0,1
4589,4589,-0.025371925538771323,-0.0,1.0,0.0,401.0,742.0,1.0,1,-1053.0,0
4590,4590,0.32314279552166847,0.3,1.0,1.0,468.0,849.0,1.0,1,773.0,1
4591,4591,-0.6833387752315051,-0.7,1.0,0.0,313.0,731.0,1.0,1,-234.0,0
4592,4592,0.46374533830188713,0.5,0.0,0.0,286.0,757.0,1.0,0,-983.0,0
4593,4593,0.49855197810254015,0.5,1.0,1.0,496.0,907.0,1.0,1,-1383.0,1
4594,4594,0.017362018518793154,0.0,1.0,1.0,463.0,852.0,1.0,1,-825.0,1
4595,4595,0.6383811454509422,0.6,1.0,1.0,415.0,635.0,1.0,1,-730.0,1
4596,4596,0.7407814015635742,0.7,1.0,1.0,337.0,667.0,1.0,1,-934.0,1
4597,4597,-0.30645010004612316,-0.3,1.0,0.0,426.0,911.0,1.0,1,-1237.0,0
4598,4598,0.2866508731301619,0.3,0.0,0.0,483.0,937.0,1.0,0,480.0,0
4599,4599,-0.32210340755265443,-0.3,1.0,0.0,303.0,802.0,1.0,1,-795.0,0
4600,4600,0.8676829128156437,0.9,1.0,1.0,396.0,570.0,1.0,1,944.0,1
4601,4601,0.5816870200606098,0.6,0.0,0.0,448.0,614.0,1.0,0,-32.0,0
4602,4602,-0.031098598062062943,-0.0,0.0,1.0,498.0,906.0,1.0,0,226.0,1
4603,4603,-0.8105968661159654,-0.8,1.0,0.0,387.0,717.0,0.0,0,1896.0,1
4604,4604,-0.500252665576369,-0.5,0.0,1.0,290.0,700.0,1.0,0,1220.0,1
4605,4605,-0.09020524886859371,-0.1,0.0,1.0,460.0,605.0,1.0,0,-205.0,1
4606,4606,0.12590609298937927,0.1,1.0,1.0,367.0,832.0,1.0,1,1801.0,1
4607,4607,0.3440429978298206,0.3,1.0,1.0,312.0,763.0,1.0,1,-395.0,1
4608,4608,0.803683607793163,0.8,1.0,1.0,255.0,694.0,1.0,1,181.0,1
4609,4609,0.7524922152706647,0.8,1.0,1.0,482.0,581.0,1.0,1,977.0,1
4610,4610,0.7311057260234691,0.7,0.0,0.0,266.0,761.0,0.0,1,-557.0,1
4611,4611,0.018919707583232026,0.0,1.0,1.0,379.0,913.0,0.0,0,1708.0,0
4612,4612,-0.3386531565514903,-0.3,0.0,1.0,386.0,808.0,1.0,0,1806.0,1
4613,4613,0.09249371134710582,0.1,0.0,0.0,337.0,738.0,1.0,0,1505.0,0
4614,4614,0.8671308783409383,0.9,1.0,1.0,439.0,674.0,1.0,1,-1093.0,1
4615,4615,-0.09973582539222003,-0.1,0.0,1.0,479.0,549.0,0.0,1,12.0,0
4616,4616,-0.711138493496736,-0.7,0.0,1.0,331.0,655.0,1.0,0,-926.0,1
