,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3798,3798,-0.3002305886191444,-0.3,0.0,1.0,299.0,769.0,1.0,0,542.0,1
3799,3799,0.23431108779340482,0.2,1.0,1.0,411.0,972.0,1.0,1,397.0,1
3800,3800,-0.12101850307147088,-0.1,1.0,0.0,268.0,866.0,1.0,1,1866.0,0
3801,3801,-0.6801719355892551,-0.7,1.0,0.0,391.0,540.0,0.0,0,429.0,1
3802,3802,0.022460675903253846,0.0,1.0,1.0,460.0,816.0,0.0,0,1724.0,0
3803,3803,-0.11069506443882582,-0.1,0.0,1.0,393.0,540.0,1.0,0,2067.0,1
3804,3804,0.211845612535431,0.2,0.0,0.0,356.0,870.0,1.0,0,1774.0,0
3805,3805,-0.48581755028610274,-0.5,1.0,0.0,332.0,739.0,0.0,0,189.0,1
3806,3806,-0.6932672418050017,-0.7,0.0,1.0,341.0,913.0,1.0,0,126.0,1
3807,3807,0.2756983458210366,0.3,0.0,0.0,359.0,511.0,0.0,1,500.0,1
3808,3808,0.2705836831778642,0.3,0.0,0.0,255.0,907.0,0.0,1,168.0,1
3809,3809,-0.0377845385509582,-0.0,0.0,1.0,251.0,679.0,1.0,0,2070.0,1
3810,3810,0.7144210922779836,0.7,0.0,0.0,371.0,845.0,0.0,1,184.0,1
3811,3811,0.8109834663111674,0.8,0.0,0.0,339.0,849.0,0.0,1,202.0,1
3812,3812,0.22490755006641228,0.2,1.0,1.0,496.0,505.0,1.0,1,1519.0,1
3813,3813,0.684914318931534,0.7,1.0,1.0,292.0,807.0,1.0,1,321.0,1
3814,3814,-0.295412538559752,-0.3,0.0,1.0,347.0,920.0,1.0,0,163.0,1
3815,3815,-0.3424218097599202,-0.3,0.0,1.0,449.0,600.0,1.0,0,551.0,1
3816,3816,-0.21327038042483593,-0.2,1.0,0.0,410.0,911.0,0.0,0,1239.0,1
3817,3817,0.30287221299171685,0.3,0.0,0.0,294.0,528.0,0.0,1,558.0,1
3818,3818,-0.29601786913015726,-0.3,0.0,1.0,352.0,669.0,1.0,0,1059.0,1
3819,3819,-0.12690719992388266,-0.1,0.0,1.0,295.0,636.0,1.0,0,279.0,1
3820,3820,0.8603160024284665,0.9,0.0,0.0,338.0,914.0,0.0,1,148.0,1
3821,3821,-0.7313329250492125,-0.7,0.0,1.0,371.0,507.0,1.0,0,312.0,1
3822,3822,-0.27000805880350753,-0.3,0.0,1.0,357.0,545.0,1.0,0,1658.0,1
3823,3823,0.5138737081874382,0.5,0.0,0.0,368.0,815.0,0.0,1,407.0,1
3824,3824,0.24231127697381372,0.2,0.0,0.0,315.0,781.0,0.0,1,1904.0,1
3825,3825,-0.7546189721011403,-0.8,0.0,1.0,448.0,767.0,1.0,0,285.0,1
3826,3826,0.08462942166743925,0.1,0.0,0.0,292.0,768.0,0.0,1,650.0,1
3827,3827,-0.5701969852772284,-0.6,0.0,1.0,255.0,826.0,1.0,0,559.0,1
3828,3828,0.4713688408686517,0.5,0.0,0.0,486.0,958.0,0.0,1,316.0,1
3829,3829,-0.21062029740365285,-0.2,0.0,1.0,281.0,651.0,1.0,0,678.0,1
3830,3830,0.8369283883464552,0.8,1.0,1.0,353.0,906.0,1.0,1,751.0,1
3831,3831,0.7411230837289179,0.7,1.0,1.0,488.0,597.0,1.0,1,155.0,1
3832,3832,0.06128825433830587,0.1,0.0,0.0,433.0,583.0,0.0,1,1984.0,1
3833,3833,0.8958144534948586,0.9,0.0,0.0,451.0,740.0,0.0,1,259.0,1
3834,3834,0.7000499536513322,0.7,1.0,1.0,371.0,759.0,1.0,1,210.0,1
3835,3835,0.7705889540422691,0.8,1.0,1.0,460.0,618.0,1.0,1,52.0,1
3836,3836,0.30151631232849085,0.3,1.0,1.0,486.0,804.0,1.0,1,600.0,1
3837,3837,0.6448405369652997,0.6,1.0,1.0,273.0,532.0,1.0,1,585.0,1
3838,3838,-0.8173875101828857,-0.8,0.0,1.0,483.0,940.0,1.0,0,177.0,1
3839,3839,0.15843932649842618,0.2,1.0,1.0,362.0,544.0,1.0,1,2094.0,1
3840,3840,0.7681704891180244,0.8,1.0,1.0,452.0,553.0,1.0,1,1045.0,1
3841,3841,0.10775847654478754,0.1,0.0,0.0,373.0,853.0,0.0,1,1774.0,1
3842,3842,-0.6939717560639138,-0.7,1.0,0.0,381.0,710.0,0.0,0,259.0,1
3843,3843,-0.6141349897098948,-0.6,1.0,0.0,285.0,573.0,0.0,0,402.0,1
3844,3844,-0.38515340810646526,-0.4,1.0,0.0,401.0,861.0,0.0,0,128.0,1
3845,3845,0.015229116620720906,0.0,0.0,0.0,429.0,591.0,0.0,1,1980.0,1
3846,3846,-0.2179278384652602,-0.2,0.0,1.0,398.0,509.0,1.0,0,733.0,1
3847,3847,-0.6551426763751569,-0.7,1.0,0.0,446.0,821.0,0.0,0,533.0,1
3848,3848,0.7845480074967676,0.8,1.0,1.0,358.0,713.0,1.0,1,239.0,1
3849,3849,-0.8076875422392926,-0.8,0.0,1.0,392.0,709.0,1.0,0,209.0,1
3850,3850,-0.8923329551465512,-0.9,0.0,1.0,465.0,975.0,1.0,0,150.0,1
3851,3851,-0.5849874522754791,-0.6,1.0,0.0,376.0,941.0,0.0,0,333.0,1
3852,3852,-0.4081790005996837,-0.4,1.0,0.0,393.0,996.0,0.0,0,1611.0,1
3853,3853,0.4564693394040128,0.5,0.0,0.0,477.0,829.0,0.0,1,324.0,1
3854,3854,-0.8786702984262067,-0.9,1.0,0.0,426.0,911.0,0.0,0,503.0,1
3855,3855,-0.7400664980250347,-0.7,0.0,1.0,364.0,822.0,1.0,0,204.0,1
3856,3856,0.8393423358400015,0.8,0.0,0.0,462.0,726.0,0.0,1,232.0,1
3857,3857,0.687946869169951,0.7,1.0,1.0,390.0,541.0,1.0,1,169.0,1
3858,3858,-0.4867211474763959,-0.5,0.0,1.0,271.0,903.0,1.0,0,266.0,1
3859,3859,0.11176521970687359,0.1,0.0,0.0,290.0,688.0,0.0,1,2022.0,1
3860,3860,-0.06569541644436516,-0.1,0.0,1.0,472.0,547.0,1.0,0,1981.0,1
3861,3861,0.42562234999265913,0.4,1.0,1.0,334.0,593.0,1.0,1,873.0,1
3862,3862,0.2547886865374983,0.3,1.0,1.0,260.0,890.0,1.0,1,550.0,1
3863,3863,0.7097447743878235,0.7,0.0,0.0,415.0,740.0,0.0,1,225.0,1
3864,3864,-0.022932402201154334,-0.0,0.0,1.0,463.0,647.0,1.0,0,1890.0,1
3865,3865,-0.29421084765518346,-0.3,1.0,0.0,319.0,944.0,0.0,0,917.0,1
3866,3866,0.11996018909409945,0.1,0.0,0.0,477.0,841.0,0.0,1,572.0,1
3867,3867,-0.1916340248999202,-0.2,1.0,0.0,391.0,625.0,0.0,0,1094.0,1
3868,3868,-0.8372546469520116,-0.8,1.0,0.0,411.0,777.0,0.0,0,222.0,1
3869,3869,-0.647822890743398,-0.6,1.0,0.0,431.0,760.0,0.0,0,389.0,1
3870,3870,-0.8276663907244316,-0.8,0.0,1.0,482.0,863.0,1.0,0,135.0,1
3871,3871,-0.4009335950458805,-0.4,0.0,1.0,377.0,613.0,1.0,0,1200.0,1
3872,3872,0.26046085777792827,0.3,1.0,1.0,336.0,976.0,1.0,1,1398.0,1
3873,3873,-0.7334735752377616,-0.7,1.0,0.0,376.0,867.0,0.0,0,217.0,1
3874,3874,-0.007499520709529417,-0.0,1.0,0.0,469.0,667.0,1.0,1,1324.0,0
3875,3875,-0.11626530779092548,-0.1,1.0,0.0,268.0,867.0,0.0,0,1385.0,1
3876,3876,-0.14420545886573666,-0.1,0.0,1.0,269.0,622.0,1.0,0,439.0,1
3877,3877,0.13488572525218478,0.1,1.0,1.0,288.0,875.0,1.0,1,1837.0,1
3878,3878,0.269547182468889,0.3,0.0,0.0,303.0,625.0,0.0,1,2002.0,1
3879,3879,-0.32043749428587,-0.3,0.0,1.0,378.0,892.0,1.0,0,640.0,1
3880,3880,-0.14794976490041267,-0.1,0.0,1.0,345.0,969.0,1.0,0,1686.0,1
3881,3881,-0.38497764760749187,-0.4,0.0,1.0,498.0,882.0,1.0,0,750.0,1
3882,3882,0.3254703252993453,0.3,0.0,0.0,450.0,916.0,0.0,1,954.0,1
3883,3883,-0.46316318311939536,-0.5,0.0,1.0,271.0,594.0,1.0,0,585.0,1
3884,3884,0.6987425999141973,0.7,0.0,0.0,320.0,985.0,0.0,1,355.0,1
3885,3885,-0.25292027260902317,-0.3,0.0,1.0,429.0,680.0,1.0,0,1131.0,1
3886,3886,0.47810931400570145,0.5,1.0,1.0,469.0,658.0,1.0,1,503.0,1
3887,3887,0.3130240556997307,0.3,1.0,1.0,496.0,650.0,1.0,1,944.0,1
3888,3888,-0.7484816049072971,-0.7,0.0,1.0,497.0,782.0,1.0,0,241.0,1
3889,3889,0.5954778998723257,0.6,1.0,1.0,354.0,999.0,1.0,1,587.0,1
3890,3890,0.11800295093965818,0.1,0.0,0.0,376.0,905.0,1.0,0,-11.0,0
3891,3891,0.2007678125077762,0.2,1.0,1.0,424.0,710.0,1.0,1,896.0,1
3892,3892,0.04414464329713497,0.0,1.0,1.0,498.0,694.0,1.0,1,1808.0,1
3893,3893,0.18264713049168824,0.2,0.0,0.0,307.0,966.0,0.0,1,1597.0,1
3894,3894,0.6365851533755628,0.6,0.0,0.0,266.0,752.0,0.0,1,182.0,1
3895,3895,0.468737324212008,0.5,1.0,1.0,267.0,560.0,1.0,1,353.0,1
3896,3896,-0.7957871136267378,-0.8,0.0,1.0,373.0,751.0,1.0,0,626.0,1
3897,3897,-0.6769740363678252,-0.7,0.0,1.0,490.0,732.0,1.0,0,238.0,1
3898,3898,-0.6110125753468396,-0.6,0.0,1.0,458.0,702.0,1.0,0,570.0,1
3899,3899,-0.18420466936694424,-0.2,0.0,1.0,470.0,821.0,1.0,0,69.0,1
3900,3900,-0.3445037623703644,-0.3,1.0,0.0,414.0,736.0,0.0,0,640.0,1
3901,3901,-0.45531633248721004,-0.5,0.0,1.0,353.0,580.0,1.0,0,337.0,1
3902,3902,-0.21184888911672917,-0.2,0.0,1.0,292.0,506.0,1.0,0,342.0,1
3903,3903,0.5888941636861803,0.6,1.0,1.0,252.0,551.0,1.0,1,797.0,1
3904,3904,-0.307304947349075,-0.3,0.0,1.0,256.0,602.0,1.0,0,1652.0,1
3905,3905,-0.21309392807095406,-0.2,0.0,1.0,257.0,813.0,1.0,0,1580.0,1
3906,3906,-0.4489598885841962,-0.4,1.0,0.0,328.0,559.0,0.0,0,703.0,1
3907,3907,-0.2091514060291909,-0.2,0.0,1.0,388.0,570.0,1.0,0,1612.0,1
3908,3908,-0.8985380986775445,-0.9,0.0,1.0,458.0,761.0,1.0,0,371.0,1
3909,3909,-0.09437418118982388,-0.1,1.0,0.0,257.0,502.0,1.0,1,2241.0,0
3910,3910,0.3104803957815213,0.3,1.0,1.0,286.0,728.0,1.0,1,1986.0,1
3911,3911,-0.8588059628157618,-0.9,0.0,1.0,396.0,960.0,1.0,0,374.0,1
3912,3912,-0.5959389189448009,-0.6,0.0,1.0,303.0,754.0,1.0,0,333.0,1
3913,3913,0.41864132676565446,0.4,0.0,0.0,380.0,770.0,0.0,1,360.0,1
3914,3914,0.011275625097832975,0.0,0.0,0.0,385.0,631.0,1.0,0,1984.0,0
3915,3915,-0.6623529601548546,-0.7,0.0,1.0,310.0,878.0,1.0,0,212.0,1
3916,3916,-0.05177297069109699,-0.1,0.0,1.0,303.0,811.0,1.0,0,1886.0,1
3917,3917,0.40053644724935455,0.4,0.0,0.0,279.0,577.0,0.0,1,514.0,1
3918,3918,-0.11062816069877157,-0.1,0.0,1.0,404.0,818.0,1.0,0,768.0,1
3919,3919,-0.6935808425178057,-0.7,1.0,0.0,316.0,948.0,0.0,0,296.0,1
3920,3920,-0.8529460106863211,-0.9,1.0,0.0,484.0,691.0,0.0,0,185.0,1
3921,3921,0.4480419412662061,0.4,1.0,1.0,435.0,958.0,1.0,1,567.0,1
3922,3922,0.8403191633900183,0.8,1.0,1.0,439.0,934.0,1.0,1,177.0,1
3923,3923,-0.025103812861589803,-0.0,1.0,0.0,481.0,570.0,0.0,0,1949.0,1
3924,3924,0.7104548861125713,0.7,0.0,0.0,260.0,517.0,0.0,1,443.0,1
3925,3925,0.7210498871138237,0.7,0.0,0.0,440.0,565.0,0.0,1,345.0,1
3926,3926,0.8610368937317704,0.9,1.0,1.0,259.0,772.0,1.0,1,249.0,1
3927,3927,-0.5126959858318388,-0.5,1.0,0.0,337.0,934.0,0.0,0,279.0,1
3928,3928,0.6833138000544162,0.7,0.0,0.0,380.0,569.0,0.0,1,281.0,1
3929,3929,0.7123784759955839,0.7,0.0,0.0,262.0,908.0,0.0,1,150.0,1
3930,3930,0.6385164814500363,0.6,0.0,0.0,390.0,933.0,0.0,1,157.0,1
3931,3931,-0.1755835892943297,-0.2,0.0,1.0,449.0,890.0,1.0,0,341.0,1
3932,3932,0.8458763512869248,0.8,1.0,1.0,349.0,799.0,1.0,1,282.0,1
3933,3933,-0.641503769357613,-0.6,1.0,0.0,415.0,755.0,0.0,0,350.0,1
3934,3934,-0.7946688342265454,-0.8,1.0,0.0,339.0,799.0,0.0,0,182.0,1
3935,3935,-0.1800300525709927,-0.2,1.0,0.0,445.0,766.0,0.0,0,1399.0,1
3936,3936,-0.375669329021897,-0.4,0.0,1.0,395.0,589.0,1.0,0,536.0,1
3937,3937,-0.3741088724700854,-0.4,1.0,0.0,406.0,809.0,0.0,0,375.0,1
3938,3938,-0.30049567763535723,-0.3,1.0,0.0,378.0,682.0,1.0,1,240.0,0
3939,3939,-0.38501450914751467,-0.4,1.0,0.0,388.0,600.0,0.0,0,802.0,1
3940,3940,-0.3020140401874921,-0.3,1.0,0.0,272.0,616.0,0.0,0,422.0,1
3941,3941,0.4697064616241434,0.5,0.0,0.0,493.0,674.0,0.0,1,533.0,1
3942,3942,0.37295779656050054,0.4,0.0,0.0,343.0,638.0,0.0,1,409.0,1
3943,3943,0.4627027165922887,0.5,1.0,1.0,449.0,607.0,1.0,1,1744.0,1
3944,3944,-0.16882848337436662,-0.2,0.0,1.0,421.0,956.0,1.0,0,93.0,1
3945,3945,0.15012696293000716,0.2,0.0,0.0,253.0,922.0,1.0,0,1825.0,0
3946,3946,0.7810817213568472,0.8,1.0,1.0,287.0,910.0,1.0,1,143.0,1
3947,3947,0.15629316604660948,0.2,1.0,1.0,415.0,613.0,1.0,1,1602.0,1
3948,3948,-0.39922978413118915,-0.4,1.0,0.0,291.0,885.0,0.0,0,534.0,1
3949,3949,0.19213105494428973,0.2,1.0,1.0,292.0,551.0,1.0,1,1257.0,1
3950,3950,0.6807072450754917,0.7,1.0,1.0,284.0,733.0,1.0,1,563.0,1
3951,3951,0.20574713414468382,0.2,0.0,0.0,252.0,943.0,0.0,1,895.0,1
3952,3952,0.06564021638251805,0.1,0.0,0.0,425.0,907.0,1.0,0,1668.0,0
3953,3953,0.7346349339807067,0.7,0.0,0.0,305.0,513.0,0.0,1,132.0,1
3954,3954,-0.36722531395984326,-0.4,1.0,0.0,428.0,776.0,0.0,0,646.0,1
3955,3955,0.12787125412099642,0.1,1.0,1.0,496.0,883.0,1.0,1,421.0,1
3956,3956,0.5519123823703967,0.6,1.0,1.0,439.0,823.0,1.0,1,678.0,1
3957,3957,0.06461356076908598,0.1,0.0,0.0,376.0,939.0,1.0,0,1685.0,0
3958,3958,-0.3795779766638009,-0.4,1.0,0.0,449.0,892.0,0.0,0,579.0,1
3959,3959,-0.2389446256076979,-0.2,0.0,1.0,434.0,822.0,1.0,0,404.0,1
3960,3960,-0.8008836289731879,-0.8,1.0,0.0,307.0,982.0,0.0,0,371.0,1
3961,3961,-0.8069269003838039,-0.8,1.0,0.0,365.0,896.0,0.0,0,289.0,1
3962,3962,-0.5059084867605459,-0.5,1.0,0.0,439.0,744.0,0.0,0,537.0,1
3963,3963,-0.22545076134779196,-0.2,1.0,0.0,320.0,973.0,0.0,0,1227.0,1
3964,3964,-0.8541417786819963,-0.9,1.0,0.0,297.0,521.0,0.0,0,132.0,1
3965,3965,-0.23789447124104068,-0.2,0.0,1.0,259.0,539.0,1.0,0,332.0,1
3966,3966,0.7945758842199914,0.8,1.0,1.0,436.0,669.0,1.0,1,385.0,1
3967,3967,0.20105743510468932,0.2,0.0,0.0,257.0,869.0,0.0,1,1874.0,1
3968,3968,-0.27227231275381614,-0.3,0.0,1.0,400.0,865.0,1.0,0,1045.0,1
3969,3969,0.07420017423509684,0.1,1.0,1.0,418.0,981.0,1.0,1,771.0,1
3970,3970,0.2784642974751136,0.3,1.0,1.0,362.0,931.0,1.0,1,627.0,1
3971,3971,0.2681871059778266,0.3,1.0,1.0,369.0,684.0,1.0,1,1077.0,1
3972,3972,-0.260349106245662,-0.3,0.0,1.0,279.0,902.0,1.0,0,519.0,1
3973,3973,-0.02167908044551714,-0.0,0.0,1.0,319.0,975.0,1.0,0,1706.0,1
3974,3974,0.7001933522112606,0.7,1.0,1.0,499.0,660.0,1.0,1,301.0,1
3975,3975,0.6332701969663436,0.6,0.0,0.0,362.0,733.0,0.0,1,345.0,1
3976,3976,0.5631115336649132,0.6,0.0,0.0,438.0,886.0,0.0,1,146.0,1
3977,3977,0.24654915644324815,0.2,1.0,1.0,489.0,626.0,1.0,1,1365.0,1
3978,3978,0.6784077157992635,0.7,0.0,0.0,361.0,646.0,0.0,1,593.0,1
3979,3979,0.29585662096420495,0.3,0.0,0.0,302.0,510.0,0.0,1,2188.0,1
3980,3980,0.5443969851214195,0.5,0.0,0.0,289.0,514.0,0.0,1,467.0,1
3981,3981,-0.8280172618723692,-0.8,0.0,1.0,280.0,731.0,1.0,0,249.0,1
3982,3982,0.7570835299951691,0.8,0.0,0.0,283.0,626.0,0.0,1,141.0,1
3983,3983,-0.7215433496217297,-0.7,1.0,0.0,345.0,878.0,0.0,0,127.0,1
3984,3984,-0.6156102679920438,-0.6,1.0,0.0,446.0,575.0,0.0,0,419.0,1
3985,3985,-0.676658126339944,-0.7,1.0,0.0,267.0,805.0,0.0,0,308.0,1
3986,3986,0.24459676670336206,0.2,0.0,0.0,319.0,706.0,0.0,1,1185.0,1
3987,3987,0.07546623538018693,0.1,1.0,1.0,470.0,907.0,0.0,0,1623.0,0
3988,3988,-0.0862849489645029,-0.1,1.0,0.0,272.0,863.0,0.0,0,1865.0,1
3989,3989,-0.03245659557150371,-0.0,1.0,0.0,266.0,778.0,1.0,1,1956.0,0
3990,3990,0.8458794834061231,0.8,1.0,1.0,297.0,755.0,1.0,1,208.0,1
3991,3991,0.7142288373384039,0.7,1.0,1.0,395.0,717.0,0.0,0,-72.0,0
3992,3992,0.6115489099511383,0.6,1.0,1.0,364.0,893.0,1.0,1,233.0,1
3993,3993,-0.7479749431416762,-0.7,1.0,0.0,299.0,786.0,0.0,0,205.0,1
3994,3994,-0.4086218436608619,-0.4,0.0,1.0,317.0,598.0,1.0,0,745.0,1
3995,3995,-0.244872403925664,-0.2,0.0,1.0,330.0,775.0,1.0,0,1895.0,1
3996,3996,-0.6788309269068158,-0.7,1.0,0.0,295.0,714.0,0.0,0,281.0,1
3997,3997,-0.21610354213503757,-0.2,1.0,0.0,483.0,691.0,0.0,0,886.0,1
3998,3998,-0.44159405484902664,-0.4,0.0,1.0,363.0,785.0,1.0,0,162.0,1
3999,3999,0.22294351891090292,0.2,0.0,0.0,317.0,657.0,0.0,1,456.0,1
4000,4000,-0.4459259299188402,-0.4,1.0,0.0,365.0,560.0,0.0,0,575.0,1
4001,4001,-0.07343617290547022,-0.1,0.0,1.0,492.0,867.0,1.0,0,711.0,1
4002,4002,-0.4072148433023666,-0.4,1.0,0.0,378.0,719.0,0.0,0,743.0,1
4003,4003,-0.04183953111095973,-0.0,0.0,1.0,271.0,811.0,1.0,0,1918.0,1
4004,4004,0.04872965109554639,0.0,0.0,0.0,471.0,639.0,0.0,1,1890.0,1
4005,4005,-0.7862547517119773,-0.8,1.0,0.0,270.0,990.0,0.0,0,290.0,1
4006,4006,-0.3993803135580768,-0.4,0.0,1.0,294.0,667.0,1.0,0,1199.0,1
4007,4007,0.8597957551079031,0.9,1.0,1.0,314.0,814.0,1.0,1,202.0,1
4008,4008,0.36398188426083833,0.4,1.0,1.0,321.0,652.0,1.0,1,477.0,1
4009,4009,0.3352911972637226,0.3,1.0,1.0,282.0,762.0,1.0,1,316.0,1
4010,4010,0.34140515652738845,0.3,1.0,1.0,470.0,712.0,1.0,1,1018.0,1
4011,4011,-0.12660535663327155,-0.1,0.0,1.0,348.0,945.0,1.0,0,1707.0,1
4012,4012,0.5373743723991181,0.5,1.0,1.0,256.0,936.0,1.0,1,658.0,1
4013,4013,-0.128217494914022,-0.1,1.0,0.0,347.0,942.0,0.0,0,1711.0,1
4014,4014,0.6970323443425576,0.7,1.0,1.0,312.0,655.0,1.0,1,153.0,1
4015,4015,0.18771072048842152,0.2,1.0,1.0,398.0,821.0,1.0,1,561.0,1
4016,4016,0.09597457627589923,0.1,0.0,0.0,493.0,895.0,0.0,1,1612.0,1
4017,4017,0.7552868830768821,0.8,1.0,1.0,265.0,989.0,1.0,1,256.0,1
4018,4018,-0.18814431327168213,-0.2,0.0,1.0,450.0,968.0,1.0,0,862.0,1
4019,4019,-0.22416934300034108,-0.2,0.0,1.0,347.0,960.0,1.0,0,393.0,1
4020,4020,0.31304417202675483,0.3,1.0,1.0,318.0,848.0,1.0,1,684.0,1
4021,4021,0.3122471209069603,0.3,0.0,0.0,305.0,797.0,0.0,1,378.0,1
4022,4022,-0.8643682200400344,-0.9,0.0,1.0,305.0,993.0,1.0,0,372.0,1
4023,4023,-0.6387832053364442,-0.6,1.0,0.0,355.0,928.0,0.0,0,227.0,1
4024,4024,-0.2061894716787459,-0.2,0.0,1.0,327.0,635.0,1.0,0,228.0,1
4025,4025,-0.7427192353967129,-0.7,1.0,0.0,409.0,784.0,0.0,0,257.0,1
4026,4026,0.461739097215052,0.5,0.0,0.0,445.0,650.0,0.0,1,385.0,1
4027,4027,0.12680760260378443,0.1,1.0,1.0,406.0,600.0,0.0,0,1994.0,0
4028,4028,0.6295463365157418,0.6,1.0,1.0,252.0,860.0,1.0,1,528.0,1
4029,4029,0.03119420702769027,0.0,0.0,0.0,404.0,994.0,0.0,1,1602.0,1
4030,4030,0.013268734321274622,0.0,1.0,1.0,263.0,649.0,0.0,0,2088.0,0
4031,4031,0.35502501455586477,0.4,0.0,0.0,321.0,803.0,0.0,1,726.0,1
4032,4032,0.017476395373835052,0.0,0.0,0.0,492.0,942.0,1.0,0,1566.0,0
4033,4033,-0.6482275032702847,-0.6,0.0,1.0,432.0,614.0,1.0,0,394.0,1
4034,4034,0.24309837168511195,0.2,0.0,0.0,328.0,891.0,0.0,1,1261.0,1
4035,4035,0.6867594626965575,0.7,0.0,0.0,351.0,962.0,0.0,1,367.0,1
4036,4036,0.8783390479157834,0.9,0.0,0.0,271.0,724.0,0.0,1,115.0,1
4037,4037,-0.6082972321852739,-0.6,1.0,0.0,456.0,551.0,0.0,0,463.0,1
4038,4038,-0.7160532428104399,-0.7,0.0,1.0,261.0,935.0,1.0,0,294.0,1
4039,4039,-0.2893919624897908,-0.3,0.0,1.0,271.0,709.0,1.0,0,1100.0,1
4040,4040,-0.33142533185634093,-0.3,1.0,0.0,498.0,712.0,0.0,0,650.0,1
4041,4041,-0.6645782659778828,-0.7,0.0,1.0,391.0,882.0,1.0,0,707.0,1
4042,4042,0.8178444914423663,0.8,1.0,1.0,336.0,840.0,1.0,1,224.0,1
4043,4043,-0.14561248278955385,-0.1,1.0,0.0,264.0,536.0,0.0,0,1050.0,1
4044,4044,-0.5811908030685864,-0.6,0.0,1.0,441.0,746.0,1.0,0,333.0,1
4045,4045,-0.12767297377296072,-0.1,1.0,0.0,392.0,744.0,0.0,0,1214.0,1
4046,4046,-0.4489160308748178,-0.4,1.0,0.0,271.0,686.0,0.0,0,743.0,1
4047,4047,-0.3263863542960238,-0.3,0.0,1.0,398.0,514.0,1.0,0,278.0,1
4048,4048,0.5398091554979539,0.5,0.0,0.0,389.0,743.0,0.0,1,308.0,1
4049,4049,0.1741984085895677,0.2,0.0,0.0,357.0,886.0,1.0,0,-393.0,0
4050,4050,-0.3512588214881235,-0.4,1.0,0.0,450.0,707.0,0.0,0,483.0,1
4051,4051,0.307369643423277,0.3,1.0,1.0,366.0,772.0,1.0,1,1862.0,1
4052,4052,0.3523264545128323,0.4,0.0,0.0,360.0,977.0,0.0,1,333.0,1
4053,4053,0.19000523067985464,0.2,0.0,0.0,461.0,605.0,0.0,1,1554.0,1
4054,4054,-0.5213769279182889,-0.5,0.0,1.0,482.0,841.0,1.0,0,287.0,1
4055,4055,-0.23037472795082625,-0.2,0.0,1.0,332.0,807.0,1.0,0,651.0,1
4056,4056,-0.7596265241502105,-0.8,1.0,0.0,412.0,887.0,0.0,0,271.0,1
4057,4057,0.16079157755567797,0.2,0.0,0.0,405.0,513.0,1.0,0,2082.0,0
4058,4058,-0.6968925082839923,-0.7,1.0,0.0,473.0,863.0,0.0,0,134.0,1
4059,4059,-0.2766508233545134,-0.3,1.0,0.0,469.0,761.0,0.0,0,200.0,1
4060,4060,0.7853319941128883,0.8,1.0,1.0,401.0,561.0,1.0,1,1028.0,1
4061,4061,-0.474613526607986,-0.5,1.0,0.0,282.0,771.0,0.0,0,417.0,1
4062,4062,-0.47524833883069323,-0.5,1.0,0.0,322.0,794.0,0.0,0,814.0,1
4063,4063,-0.6572037260208572,-0.7,1.0,0.0,485.0,815.0,0.0,0,220.0,1
4064,4064,0.03475913490943894,0.0,1.0,1.0,386.0,564.0,1.0,1,2050.0,1
4065,4065,-0.8626389867398051,-0.9,1.0,0.0,451.0,645.0,0.0,0,44.0,1
4066,4066,0.6083060230996241,0.6,0.0,0.0,294.0,746.0,0.0,1,330.0,1
4067,4067,0.5201287805391431,0.5,0.0,0.0,485.0,524.0,0.0,1,581.0,1
4068,4068,-0.4050365374543518,-0.4,1.0,0.0,490.0,893.0,0.0,0,497.0,1
4069,4069,0.38852214595032974,0.4,0.0,0.0,442.0,751.0,0.0,1,827.0,1
4070,4070,0.6923184149620111,0.7,0.0,0.0,434.0,921.0,0.0,1,395.0,1
4071,4071,-0.36862842046317057,-0.4,1.0,0.0,282.0,769.0,0.0,0,619.0,1
4072,4072,0.8839247327225116,0.9,1.0,1.0,307.0,652.0,1.0,1,151.0,1
4073,4073,0.6954224772772971,0.7,0.0,0.0,422.0,837.0,0.0,1,261.0,1
4074,4074,0.4010316820255059,0.4,0.0,0.0,433.0,855.0,0.0,1,522.0,1
4075,4075,-0.8871022419620922,-0.9,0.0,1.0,346.0,937.0,1.0,0,97.0,1
4076,4076,-0.7071754042884967,-0.7,1.0,0.0,431.0,755.0,0.0,0,424.0,1
4077,4077,-0.4175661087480761,-0.4,0.0,1.0,284.0,510.0,1.0,0,626.0,1
4078,4078,0.515691415715498,0.5,0.0,0.0,497.0,766.0,0.0,1,597.0,1
4079,4079,-0.5003687403940984,-0.5,1.0,0.0,492.0,937.0,0.0,0,231.0,1
4080,4080,0.6230997089981399,0.6,0.0,0.0,403.0,689.0,0.0,1,228.0,1
4081,4081,-0.3778213386109778,-0.4,1.0,0.0,414.0,833.0,0.0,0,173.0,1
4082,4082,0.11944220364272551,0.1,0.0,0.0,435.0,815.0,0.0,1,1750.0,1
4083,4083,-0.729997178027527,-0.7,1.0,0.0,278.0,862.0,0.0,0,100.0,1
4084,4084,-0.49860348631485424,-0.5,1.0,0.0,410.0,780.0,0.0,0,170.0,1
4085,4085,-0.8264312096245372,-0.8,0.0,1.0,424.0,500.0,1.0,0,316.0,1
4086,4086,-0.6554950030540043,-0.7,0.0,1.0,394.0,754.0,1.0,0,612.0,1
