,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3586,3586,0.7499658872031062,0.7,0.0,0.0,423.0,924.0,0.0,1,233.0,1
3587,3587,-0.6701280880458679,-0.7,1.0,0.0,393.0,960.0,0.0,0,217.0,1
3588,3588,0.47575572347728545,0.5,1.0,1.0,253.0,983.0,1.0,1,314.0,1
3589,3589,0.7159660203667496,0.7,0.0,0.0,380.0,860.0,0.0,1,240.0,1
3590,3590,0.043905409115926775,0.0,1.0,1.0,392.0,803.0,0.0,0,375.0,0
3591,3591,0.1330936645198596,0.1,0.0,0.0,407.0,534.0,0.0,1,719.0,1
3592,3592,0.5382228221044659,0.5,0.0,0.0,398.0,768.0,0.0,1,614.0,1
3593,3593,0.23446006590127844,0.2,0.0,0.0,491.0,548.0,0.0,1,751.0,1
3594,3594,0.4882098210957567,0.5,0.0,0.0,360.0,894.0,0.0,1,226.0,1
3595,3595,0.2942043185037123,0.3,1.0,1.0,414.0,967.0,1.0,1,89.0,1
3596,3596,-0.021667534022654755,-0.0,0.0,1.0,437.0,747.0,0.0,1,456.0,0
3597,3597,0.6041339143116439,0.6,1.0,1.0,419.0,532.0,1.0,1,299.0,1
3598,3598,-0.2221807220738874,-0.2,1.0,0.0,412.0,958.0,0.0,0,470.0,1
3599,3599,0.31234309017263817,0.3,1.0,1.0,364.0,622.0,1.0,1,574.0,1
3600,3600,0.27279012721458706,0.3,1.0,1.0,327.0,544.0,1.0,1,329.0,1
3601,3601,0.12647717554502702,0.1,0.0,0.0,338.0,745.0,0.0,1,777.0,1
3602,3602,0.6432454767555346,0.6,1.0,1.0,361.0,563.0,1.0,1,456.0,1
3603,3603,-0.43782006618695546,-0.4,0.0,1.0,416.0,636.0,1.0,0,288.0,1
3604,3604,0.8338246457884296,0.8,1.0,1.0,305.0,745.0,1.0,1,170.0,1
3605,3605,0.2640747180204971,0.3,1.0,1.0,305.0,885.0,1.0,1,910.0,1
3606,3606,-0.33349007606431635,-0.3,1.0,0.0,404.0,923.0,0.0,0,213.0,1
3607,3607,0.005238942149140446,0.0,0.0,0.0,284.0,920.0,1.0,0,386.0,0
3608,3608,-0.5401448292948744,-0.5,1.0,0.0,331.0,832.0,0.0,0,147.0,1
3609,3609,-0.6543658578886319,-0.7,0.0,1.0,348.0,980.0,1.0,0,152.0,1
3610,3610,0.17884629065948754,0.2,0.0,0.0,317.0,630.0,0.0,1,893.0,1
3611,3611,0.12313737643568279,0.1,0.0,0.0,356.0,734.0,0.0,1,920.0,1
3612,3612,-0.8225396240938572,-0.8,0.0,1.0,465.0,771.0,1.0,0,344.0,1
3613,3613,-0.2624498814357188,-0.3,1.0,0.0,459.0,740.0,0.0,0,171.0,1
3614,3614,0.2025171262837363,0.2,0.0,0.0,299.0,896.0,0.0,1,955.0,1
3615,3615,0.1690222515912766,0.2,0.0,0.0,449.0,964.0,0.0,1,1097.0,1
3616,3616,-0.5513298833360345,-0.6,0.0,1.0,282.0,515.0,1.0,0,313.0,1
3617,3617,-0.4973112032779169,-0.5,0.0,1.0,325.0,737.0,1.0,0,108.0,1
3618,3618,0.345758046555415,0.3,1.0,1.0,330.0,501.0,1.0,1,709.0,1
3619,3619,0.6283980238261963,0.6,0.0,0.0,458.0,729.0,0.0,1,373.0,1
3620,3620,-0.7128865671143251,-0.7,0.0,1.0,416.0,655.0,1.0,0,219.0,1
3621,3621,-0.5530492495580327,-0.6,0.0,1.0,270.0,511.0,1.0,0,539.0,1
3622,3622,0.5029483157832838,0.5,0.0,0.0,409.0,916.0,0.0,1,365.0,1
3623,3623,-0.3822090101938257,-0.4,1.0,0.0,315.0,509.0,0.0,0,406.0,1
3624,3624,-0.7326325833103938,-0.7,1.0,0.0,390.0,635.0,0.0,0,235.0,1
3625,3625,0.8871825571860267,0.9,1.0,1.0,465.0,934.0,1.0,1,231.0,1
3626,3626,0.08203837158750882,0.1,0.0,0.0,310.0,855.0,0.0,1,485.0,1
3627,3627,0.0610351704178792,0.1,0.0,0.0,353.0,830.0,0.0,1,3157.0,1
3628,3628,0.8991869091513397,0.9,0.0,0.0,361.0,941.0,0.0,1,268.0,1
3629,3629,0.7404552129250318,0.7,0.0,0.0,413.0,546.0,0.0,1,341.0,1
3630,3630,0.09996593829323253,0.1,1.0,1.0,491.0,580.0,1.0,1,669.0,1
3631,3631,-0.5811273051748338,-0.6,1.0,0.0,432.0,954.0,0.0,0,134.0,1
3632,3632,0.3918945175063583,0.4,1.0,1.0,428.0,919.0,1.0,1,173.0,1
3633,3633,-0.8804292361179711,-0.9,1.0,0.0,445.0,979.0,0.0,0,186.0,1
3634,3634,0.7619142680568495,0.8,0.0,0.0,471.0,883.0,0.0,1,216.0,1
3635,3635,-0.22301111586656452,-0.2,0.0,1.0,405.0,905.0,1.0,0,520.0,1
3636,3636,0.6172715047779881,0.6,0.0,0.0,433.0,909.0,0.0,1,268.0,1
3637,3637,-0.0011711943872205755,-0.0,0.0,1.0,315.0,896.0,1.0,0,709.0,1
3638,3638,0.5414665672649853,0.5,1.0,1.0,337.0,774.0,1.0,1,109.0,1
3639,3639,-0.5148093067217463,-0.5,0.0,1.0,424.0,825.0,1.0,0,61.0,1
3640,3640,0.1037338952366752,0.1,1.0,1.0,267.0,721.0,1.0,1,552.0,1
3641,3641,0.07054042997222709,0.1,0.0,0.0,499.0,992.0,0.0,1,39.0,1
3642,3642,-0.7241695975024215,-0.7,1.0,0.0,394.0,940.0,0.0,0,106.0,1
3643,3643,0.560293120536904,0.6,0.0,0.0,280.0,969.0,0.0,1,281.0,1
3644,3644,-0.773373430444868,-0.8,0.0,1.0,293.0,765.0,1.0,0,172.0,1
3645,3645,0.3669513150971567,0.4,1.0,1.0,378.0,719.0,1.0,1,153.0,1
3646,3646,-0.30188788355956564,-0.3,1.0,0.0,433.0,831.0,0.0,0,336.0,1
3647,3647,-0.09500995185534544,-0.1,1.0,0.0,418.0,528.0,0.0,0,1834.0,1
3648,3648,0.3046688207697922,0.3,1.0,1.0,412.0,630.0,1.0,1,318.0,1
3649,3649,-0.7002162287792647,-0.7,1.0,0.0,475.0,568.0,0.0,0,407.0,1
3650,3650,-0.758715550392345,-0.8,0.0,1.0,382.0,758.0,1.0,0,70.0,1
3651,3651,-0.16509085237332877,-0.2,1.0,0.0,332.0,936.0,0.0,0,412.0,1
3652,3652,0.40628435775209437,0.4,1.0,1.0,275.0,954.0,1.0,1,171.0,1
3653,3653,-0.11094253917445085,-0.1,1.0,0.0,271.0,578.0,0.0,0,1401.0,1
3654,3654,0.3590730280379918,0.4,1.0,1.0,328.0,912.0,1.0,1,120.0,1
3655,3655,0.6812948950051502,0.7,1.0,1.0,403.0,937.0,1.0,1,300.0,1
3656,3656,-0.5861605572053199,-0.6,1.0,0.0,361.0,539.0,0.0,0,660.0,1
3657,3657,0.6736008940839465,0.7,0.0,0.0,499.0,977.0,0.0,1,404.0,1
3658,3658,-0.6071880262066467,-0.6,1.0,0.0,463.0,786.0,0.0,0,221.0,1
3659,3659,0.802926740689517,0.8,0.0,0.0,391.0,805.0,0.0,1,104.0,1
3660,3660,0.4695310113994934,0.5,0.0,0.0,345.0,873.0,0.0,1,642.0,1
3661,3661,-0.6723804417821188,-0.7,0.0,1.0,448.0,584.0,1.0,0,268.0,1
3662,3662,-0.08672529843336363,-0.1,1.0,0.0,368.0,968.0,1.0,1,134.0,0
3663,3663,-0.7885024176781302,-0.8,1.0,0.0,408.0,899.0,0.0,0,53.0,1
3664,3664,0.8106084429621009,0.8,1.0,1.0,355.0,806.0,1.0,1,89.0,1
3665,3665,0.8088463712596746,0.8,0.0,0.0,462.0,683.0,0.0,1,195.0,1
3666,3666,0.22371440350413152,0.2,1.0,1.0,296.0,734.0,1.0,1,300.0,1
3667,3667,-0.8492449935249573,-0.8,0.0,1.0,321.0,945.0,1.0,0,164.0,1
3668,3668,0.1383732383926094,0.1,0.0,0.0,251.0,750.0,0.0,1,749.0,1
3669,3669,0.23534494395576255,0.2,0.0,0.0,397.0,731.0,0.0,1,442.0,1
3670,3670,0.376765788137572,0.4,0.0,0.0,382.0,624.0,0.0,1,214.0,1
3671,3671,0.4432539365920102,0.4,1.0,1.0,475.0,804.0,1.0,1,191.0,1
3672,3672,0.17592890010774942,0.2,1.0,1.0,265.0,989.0,1.0,1,316.0,1
3673,3673,-0.49584259893456534,-0.5,1.0,0.0,437.0,668.0,0.0,0,285.0,1
3674,3674,0.6007704603108596,0.6,1.0,1.0,343.0,612.0,1.0,1,405.0,1
3675,3675,-0.14486143810967334,-0.1,1.0,0.0,461.0,528.0,0.0,0,701.0,1
3676,3676,0.09942665265323514,0.1,0.0,0.0,319.0,575.0,0.0,1,686.0,1
3677,3677,0.7513067330176014,0.8,1.0,1.0,430.0,621.0,1.0,1,329.0,1
3678,3678,0.8423944649750373,0.8,1.0,1.0,430.0,654.0,1.0,1,516.0,1
3679,3679,0.8525261567534347,0.9,1.0,1.0,397.0,987.0,1.0,1,116.0,1
3680,3680,0.5642782646758003,0.6,1.0,1.0,394.0,677.0,1.0,1,299.0,1
3681,3681,-0.6869705521067342,-0.7,1.0,0.0,350.0,749.0,0.0,0,221.0,1
3682,3682,-0.10612902069684227,-0.1,0.0,1.0,470.0,652.0,1.0,0,968.0,1
3683,3683,-0.15276953846079933,-0.2,1.0,0.0,450.0,967.0,0.0,0,513.0,1
3684,3684,-0.41075169066825606,-0.4,0.0,1.0,445.0,572.0,1.0,0,193.0,1
3685,3685,0.48119329278328926,0.5,1.0,1.0,439.0,714.0,1.0,1,287.0,1
3686,3686,0.7506002875710321,0.8,1.0,1.0,470.0,950.0,1.0,1,120.0,1
3687,3687,-0.8211738771558056,-0.8,1.0,0.0,253.0,609.0,0.0,0,288.0,1
3688,3688,0.8062904633522591,0.8,1.0,1.0,253.0,657.0,1.0,1,260.0,1
3689,3689,0.40274143953499963,0.4,1.0,1.0,462.0,915.0,1.0,1,173.0,1
3690,3690,0.551645255182777,0.6,1.0,1.0,360.0,740.0,1.0,1,250.0,1
3691,3691,0.22851300711000155,0.2,0.0,0.0,383.0,630.0,0.0,1,357.0,1
3692,3692,-0.7822829965085343,-0.8,0.0,1.0,317.0,547.0,1.0,0,256.0,1
3693,3693,-0.6048040864940787,-0.6,1.0,0.0,337.0,716.0,0.0,0,127.0,1
3694,3694,0.24787442782712865,0.2,1.0,1.0,406.0,958.0,1.0,1,296.0,1
3695,3695,-0.3257644822775585,-0.3,0.0,1.0,292.0,808.0,1.0,0,210.0,1
3696,3696,0.7985527639182851,0.8,0.0,0.0,497.0,941.0,0.0,1,342.0,1
3697,3697,-0.26430944729380834,-0.3,0.0,1.0,408.0,932.0,0.0,1,-120.0,0
3698,3698,-0.3662358363351079,-0.4,0.0,1.0,301.0,821.0,1.0,0,338.0,1
3699,3699,0.19999390696310437,0.2,0.0,0.0,271.0,829.0,0.0,1,320.0,1
3700,3700,-0.601078551339121,-0.6,1.0,0.0,454.0,869.0,0.0,0,137.0,1
3701,3701,-0.034952808067991725,-0.0,1.0,0.0,430.0,595.0,0.0,0,545.0,1
3702,3702,0.5868591533205257,0.6,0.0,0.0,299.0,544.0,0.0,1,357.0,1
3703,3703,-0.4138529579308225,-0.4,1.0,0.0,470.0,555.0,0.0,0,365.0,1
3704,3704,-0.4482020366953468,-0.4,1.0,0.0,320.0,848.0,0.0,0,72.0,1
3705,3705,0.4517821001323342,0.5,0.0,0.0,376.0,575.0,0.0,1,429.0,1
3706,3706,-0.7962981530505545,-0.8,0.0,1.0,461.0,873.0,1.0,0,116.0,1
3707,3707,-0.8651675141718339,-0.9,1.0,0.0,371.0,646.0,0.0,0,273.0,1
3708,3708,-0.6719968067394926,-0.7,0.0,1.0,363.0,884.0,1.0,0,183.0,1
3709,3709,0.6513221449322194,0.7,1.0,1.0,296.0,938.0,1.0,1,186.0,1
3710,3710,-0.3107114286242938,-0.3,1.0,0.0,313.0,824.0,0.0,0,523.0,1
3711,3711,-0.31369242952376286,-0.3,0.0,1.0,445.0,549.0,1.0,0,336.0,1
3712,3712,0.2702180820383927,0.3,0.0,0.0,391.0,999.0,0.0,1,250.0,1
3713,3713,-0.22046758864893368,-0.2,1.0,0.0,449.0,936.0,0.0,0,355.0,1
3714,3714,0.8297598875213329,0.8,1.0,1.0,438.0,747.0,1.0,1,265.0,1
3715,3715,0.8438043790213413,0.8,0.0,0.0,299.0,545.0,0.0,1,246.0,1
3716,3716,0.7746712729790474,0.8,1.0,1.0,379.0,551.0,1.0,1,240.0,1
3717,3717,-0.8438443993077559,-0.8,1.0,0.0,367.0,614.0,0.0,0,269.0,1
3718,3718,-0.2699511645106344,-0.3,1.0,0.0,371.0,569.0,0.0,0,630.0,1
3719,3719,-0.08514393530511699,-0.1,0.0,1.0,496.0,653.0,1.0,0,361.0,1
3720,3720,0.24715869566828996,0.2,0.0,0.0,476.0,722.0,0.0,1,502.0,1
3721,3721,-0.5764958021450494,-0.6,1.0,0.0,260.0,639.0,0.0,0,181.0,1
3722,3722,-0.4043662941083223,-0.4,0.0,1.0,266.0,553.0,1.0,0,521.0,1
3723,3723,-0.25953945991591665,-0.3,0.0,1.0,335.0,765.0,1.0,0,540.0,1
3724,3724,0.00899777178209038,0.0,0.0,0.0,427.0,875.0,0.0,1,2998.0,1
3725,3725,-0.4831886474935394,-0.5,1.0,0.0,318.0,824.0,0.0,0,108.0,1
3726,3726,-0.2935228157858425,-0.3,0.0,1.0,362.0,525.0,1.0,0,733.0,1
3727,3727,0.05113321911198021,0.1,0.0,0.0,417.0,569.0,0.0,1,794.0,1
3728,3728,-0.4670410487476878,-0.5,0.0,1.0,402.0,885.0,1.0,0,353.0,1
3729,3729,0.4275173716717854,0.4,1.0,1.0,376.0,847.0,1.0,1,257.0,1
3730,3730,-0.8742297843069594,-0.9,1.0,0.0,358.0,882.0,0.0,0,180.0,1
3731,3731,0.021426418138265735,0.0,1.0,1.0,261.0,506.0,0.0,0,1733.0,0
3732,3732,0.06731070453359134,0.1,0.0,0.0,417.0,707.0,0.0,1,466.0,1
3733,3733,-0.4591068054893591,-0.5,0.0,1.0,333.0,939.0,1.0,0,-22.0,1
3734,3734,0.06006194945316068,0.1,1.0,1.0,439.0,848.0,1.0,1,1253.0,1
3735,3735,-0.4656042342131272,-0.5,0.0,1.0,481.0,701.0,1.0,0,348.0,1
3736,3736,-0.8558789704976998,-0.9,0.0,1.0,336.0,630.0,1.0,0,204.0,1
3737,3737,0.40653437295561,0.4,1.0,1.0,373.0,827.0,1.0,1,430.0,1
3738,3738,0.8844943870979519,0.9,1.0,1.0,250.0,597.0,1.0,1,193.0,1
3739,3739,0.06769879130618639,0.1,1.0,1.0,323.0,559.0,1.0,1,698.0,1
3740,3740,0.4101757678354626,0.4,0.0,0.0,271.0,546.0,0.0,1,773.0,1
3741,3741,-0.8883138365907457,-0.9,0.0,1.0,402.0,774.0,1.0,0,104.0,1
3742,3742,0.8533581074565416,0.9,1.0,1.0,255.0,933.0,1.0,1,122.0,1
3743,3743,0.2897923872930802,0.3,0.0,0.0,375.0,787.0,0.0,1,628.0,1
3744,3744,0.7929042174440449,0.8,1.0,1.0,379.0,931.0,1.0,1,160.0,1
3745,3745,0.8680552979012209,0.9,1.0,1.0,412.0,576.0,1.0,1,232.0,1
3746,3746,-0.19493448651972156,-0.2,1.0,0.0,390.0,801.0,0.0,0,229.0,1
3747,3747,-0.352725711452636,-0.4,1.0,0.0,410.0,670.0,0.0,0,120.0,1
3748,3748,0.8499410981352548,0.8,0.0,0.0,402.0,851.0,0.0,1,427.0,1
3749,3749,0.13233365242612394,0.1,1.0,1.0,482.0,757.0,1.0,1,221.0,1
3750,3750,0.3261442003311913,0.3,0.0,0.0,363.0,918.0,0.0,1,629.0,1
3751,3751,0.8344932766837777,0.8,0.0,0.0,319.0,649.0,0.0,1,532.0,1
3752,3752,0.8671671033645557,0.9,1.0,1.0,469.0,849.0,1.0,1,142.0,1
3753,3753,0.3471632458761199,0.3,0.0,0.0,256.0,599.0,0.0,1,435.0,1
3754,3754,-0.07221865713374431,-0.1,0.0,1.0,341.0,817.0,1.0,0,1462.0,1
3755,3755,-0.4884841900112363,-0.5,1.0,0.0,314.0,889.0,0.0,0,107.0,1
3756,3756,-0.31323717301842746,-0.3,0.0,1.0,445.0,572.0,1.0,0,593.0,1
3757,3757,0.5016913372109774,0.5,1.0,1.0,428.0,543.0,1.0,1,349.0,1
3758,3758,0.21889726206024618,0.2,0.0,0.0,418.0,787.0,0.0,1,465.0,1
3759,3759,0.1990763169344857,0.2,0.0,0.0,274.0,670.0,0.0,1,306.0,1
3760,3760,-0.5734015025028012,-0.6,0.0,1.0,285.0,912.0,1.0,0,133.0,1
3761,3761,-0.5499490920551668,-0.5,0.0,1.0,390.0,742.0,1.0,0,128.0,1
3762,3762,0.12126049434999076,0.1,1.0,1.0,418.0,978.0,1.0,1,244.0,1
3763,3763,-0.8406493603662825,-0.8,1.0,0.0,426.0,974.0,0.0,0,150.0,1
3764,3764,-0.024114367632687594,-0.0,1.0,0.0,356.0,542.0,0.0,0,1092.0,1
3765,3765,-0.16637787577495777,-0.2,0.0,1.0,314.0,899.0,1.0,0,397.0,1
3766,3766,-0.2953902127757483,-0.3,0.0,1.0,313.0,580.0,1.0,0,437.0,1
3767,3767,0.2225240357456545,0.2,1.0,1.0,457.0,640.0,1.0,1,483.0,1
3768,3768,0.4456365375399075,0.4,0.0,0.0,380.0,890.0,0.0,1,680.0,1
3769,3769,0.7501634616063942,0.8,1.0,1.0,294.0,777.0,1.0,1,139.0,1
3770,3770,-0.18358346839033857,-0.2,0.0,1.0,274.0,970.0,1.0,0,66.0,1
3771,3771,0.8486339323159363,0.8,0.0,0.0,355.0,654.0,0.0,1,441.0,1
3772,3772,-0.8530735742618024,-0.9,0.0,1.0,394.0,664.0,1.0,0,142.0,1
3773,3773,0.810500481933827,0.8,1.0,1.0,331.0,901.0,1.0,1,128.0,1
3774,3774,-0.5602468628069339,-0.6,1.0,0.0,359.0,838.0,0.0,0,173.0,1
3775,3775,0.31609625559435994,0.3,1.0,1.0,465.0,989.0,1.0,1,276.0,1
3776,3776,0.10153084233481391,0.1,0.0,0.0,347.0,652.0,0.0,1,541.0,1
3777,3777,0.4957577458564987,0.5,1.0,1.0,494.0,934.0,1.0,1,312.0,1
3778,3778,-0.035639397632175496,-0.0,1.0,0.0,261.0,593.0,0.0,0,656.0,1
3779,3779,-0.5614232565606534,-0.6,1.0,0.0,419.0,880.0,0.0,0,211.0,1
3780,3780,-0.18257097166819114,-0.2,0.0,1.0,412.0,832.0,1.0,0,546.0,1
3781,3781,-0.4228784442028091,-0.4,1.0,0.0,423.0,956.0,0.0,0,371.0,1
3782,3782,0.4230980564234773,0.4,1.0,1.0,367.0,818.0,1.0,1,325.0,1
3783,3783,0.5674400451305252,0.6,1.0,1.0,266.0,894.0,1.0,1,240.0,1
3784,3784,0.8509380540599515,0.9,1.0,1.0,296.0,604.0,1.0,1,470.0,1
3785,3785,0.7999297236620552,0.8,0.0,0.0,363.0,999.0,0.0,1,158.0,1
3786,3786,0.15405326754057513,0.2,0.0,0.0,292.0,661.0,0.0,1,1037.0,1
3787,3787,-0.7621425388440791,-0.8,1.0,0.0,374.0,623.0,0.0,0,173.0,1
3788,3788,-0.16146243093891932,-0.2,1.0,0.0,349.0,904.0,0.0,0,327.0,1
3789,3789,0.866737361425909,0.9,1.0,1.0,332.0,584.0,1.0,1,224.0,1
3790,3790,0.8499720811225525,0.8,1.0,1.0,358.0,525.0,1.0,1,307.0,1
3791,3791,0.16401866383017671,0.2,0.0,0.0,468.0,545.0,0.0,1,567.0,1
3792,3792,-0.31619648644601894,-0.3,0.0,1.0,405.0,992.0,1.0,0,123.0,1
3793,3793,0.3572371468811858,0.4,0.0,0.0,257.0,774.0,0.0,1,589.0,1
3794,3794,0.011567596102970201,0.0,1.0,1.0,392.0,621.0,0.0,0,1577.0,0
3795,3795,-0.4888936876829892,-0.5,0.0,1.0,291.0,965.0,1.0,0,544.0,1
3796,3796,0.30226526643382445,0.3,0.0,0.0,361.0,710.0,0.0,1,449.0,1
3797,3797,0.03708090150362742,0.0,1.0,1.0,364.0,918.0,0.0,0,688.0,0
3798,3798,-0.26844535126188807,-0.3,1.0,0.0,460.0,747.0,0.0,0,463.0,1
3799,3799,0.2668499036754651,0.3,1.0,1.0,331.0,903.0,1.0,1,346.0,1
3800,3800,-0.8901779262444979,-0.9,0.0,1.0,309.0,958.0,1.0,0,43.0,1
3801,3801,0.20658631092045832,0.2,1.0,1.0,291.0,651.0,1.0,1,738.0,1
3802,3802,0.7567041650182526,0.8,1.0,1.0,490.0,541.0,1.0,1,369.0,1
3803,3803,-0.1149380448846764,-0.1,0.0,1.0,364.0,853.0,1.0,0,553.0,1
3804,3804,-0.6810254401644402,-0.7,0.0,1.0,481.0,966.0,1.0,0,223.0,1
3805,3805,0.07992697374011015,0.1,1.0,1.0,429.0,851.0,1.0,1,260.0,1
3806,3806,-0.30640159152145574,-0.3,1.0,0.0,441.0,632.0,0.0,0,417.0,1
3807,3807,0.7358811137560596,0.7,1.0,1.0,265.0,605.0,1.0,1,180.0,1
3808,3808,-0.1113601643864961,-0.1,0.0,1.0,432.0,567.0,1.0,0,831.0,1
3809,3809,-0.875326782807032,-0.9,0.0,1.0,411.0,770.0,1.0,0,149.0,1
3810,3810,0.1675468708853246,0.2,0.0,0.0,389.0,747.0,0.0,1,1154.0,1
3811,3811,-0.3802042650624815,-0.4,0.0,1.0,346.0,624.0,1.0,0,420.0,1
3812,3812,0.847207036146158,0.8,1.0,1.0,253.0,993.0,1.0,1,134.0,1
3813,3813,-0.05590380362842373,-0.1,0.0,1.0,357.0,981.0,1.0,0,562.0,1
3814,3814,-0.8161368736094368,-0.8,0.0,1.0,297.0,897.0,1.0,0,166.0,1
3815,3815,0.25061254780792497,0.3,1.0,1.0,401.0,657.0,1.0,1,282.0,1
3816,3816,0.1646054236399742,0.2,1.0,1.0,326.0,551.0,1.0,1,553.0,1
3817,3817,-0.5306692558901376,-0.5,1.0,0.0,467.0,664.0,0.0,0,229.0,1
3818,3818,-0.7093103940794401,-0.7,1.0,0.0,372.0,807.0,0.0,0,171.0,1
3819,3819,0.48281186108836793,0.5,0.0,0.0,317.0,872.0,0.0,1,151.0,1
3820,3820,0.2559309920803362,0.3,1.0,1.0,263.0,869.0,1.0,1,1198.0,1
3821,3821,0.8412596556024857,0.8,1.0,1.0,432.0,653.0,1.0,1,315.0,1
3822,3822,0.7354512578158717,0.7,1.0,1.0,418.0,899.0,1.0,1,213.0,1
3823,3823,-0.014782660998960528,-0.0,0.0,1.0,480.0,628.0,0.0,1,3552.0,0
3824,3824,0.5332206881070126,0.5,1.0,1.0,252.0,912.0,1.0,1,76.0,1
3825,3825,-0.4014720375292895,-0.4,0.0,1.0,495.0,692.0,1.0,0,263.0,1
3826,3826,0.4898470086151253,0.5,1.0,1.0,398.0,589.0,1.0,1,323.0,1
3827,3827,-0.12720376400006117,-0.1,1.0,0.0,316.0,952.0,0.0,0,832.0,1
3828,3828,0.8326613121163339,0.8,0.0,0.0,369.0,728.0,0.0,1,273.0,1
3829,3829,0.16487021355121423,0.2,0.0,0.0,327.0,556.0,0.0,1,637.0,1
3830,3830,-0.10468106962903423,-0.1,1.0,0.0,435.0,769.0,0.0,0,516.0,1
3831,3831,0.5584590145204101,0.6,1.0,1.0,333.0,585.0,1.0,1,282.0,1
3832,3832,0.3140631441922236,0.3,0.0,0.0,458.0,624.0,0.0,1,528.0,1
3833,3833,-0.08786791297607721,-0.1,0.0,1.0,263.0,731.0,1.0,0,66.0,1
3834,3834,-0.6626990093292917,-0.7,0.0,1.0,252.0,895.0,1.0,0,153.0,1
3835,3835,0.5687420841621819,0.6,1.0,1.0,449.0,594.0,1.0,1,427.0,1
3836,3836,-0.19759614683022508,-0.2,0.0,1.0,498.0,673.0,1.0,0,339.0,1
3837,3837,0.756815699041849,0.8,1.0,1.0,309.0,545.0,1.0,1,346.0,1
3838,3838,0.7898244910177129,0.8,0.0,0.0,423.0,778.0,0.0,1,189.0,1
3839,3839,0.48596145872757635,0.5,1.0,1.0,269.0,508.0,1.0,1,353.0,1
3840,3840,-0.4060480199337317,-0.4,0.0,1.0,430.0,674.0,1.0,0,256.0,1
3841,3841,-0.40572009792753555,-0.4,0.0,1.0,325.0,579.0,1.0,0,376.0,1
3842,3842,0.15089233056742624,0.2,1.0,1.0,499.0,821.0,1.0,1,80.0,1
3843,3843,-0.2832661768217827,-0.3,0.0,1.0,326.0,943.0,1.0,0,151.0,1
3844,3844,0.6293227522002588,0.6,0.0,0.0,407.0,549.0,0.0,1,294.0,1
3845,3845,0.2734046008565697,0.3,0.0,0.0,335.0,687.0,0.0,1,838.0,1
3846,3846,0.7496723246667593,0.7,0.0,0.0,477.0,847.0,0.0,1,246.0,1
3847,3847,0.23682238595550864,0.2,1.0,1.0,406.0,876.0,1.0,1,328.0,1
3848,3848,0.45181155301434883,0.5,1.0,1.0,321.0,618.0,1.0,1,261.0,1
3849,3849,-0.686571080358259,-0.7,0.0,1.0,498.0,872.0,1.0,0,160.0,1
3850,3850,-0.6888304768094022,-0.7,1.0,0.0,488.0,798.0,0.0,0,434.0,1
3851,3851,-0.7512829524921735,-0.8,1.0,0.0,374.0,632.0,0.0,0,234.0,1
3852,3852,0.27368049632343705,0.3,1.0,1.0,327.0,809.0,1.0,1,404.0,1
3853,3853,-0.8945700058969726,-0.9,0.0,1.0,480.0,930.0,1.0,0,70.0,1
3854,3854,-0.13540895484214477,-0.1,0.0,1.0,317.0,680.0,1.0,0,623.0,1
3855,3855,-0.8848186749500851,-0.9,1.0,0.0,467.0,882.0,0.0,0,371.0,1
3856,3856,-0.4504950475994926,-0.5,0.0,1.0,451.0,875.0,1.0,0,344.0,1
3857,3857,0.22002295304850794,0.2,1.0,1.0,351.0,893.0,1.0,1,226.0,1
3858,3858,-0.1472822032354112,-0.1,1.0,0.0,436.0,989.0,0.0,0,1755.0,1
3859,3859,0.5052497194482571,0.5,0.0,0.0,491.0,564.0,0.0,1,435.0,1
3860,3860,-0.5745044558063079,-0.6,1.0,0.0,395.0,843.0,0.0,0,52.0,1
3861,3861,-0.8732292536865065,-0.9,1.0,0.0,462.0,990.0,0.0,0,78.0,1
3862,3862,-0.23366326908475532,-0.2,0.0,1.0,383.0,566.0,1.0,0,461.0,1
3863,3863,0.5064081552109846,0.5,0.0,0.0,386.0,586.0,0.0,1,328.0,1
3864,3864,0.8482012986197732,0.8,0.0,0.0,324.0,514.0,0.0,1,532.0,1
3865,3865,0.29667816240804823,0.3,1.0,1.0,415.0,670.0,1.0,1,475.0,1
3866,3866,0.0451215079891879,0.0,0.0,0.0,396.0,608.0,0.0,1,3996.0,1
3867,3867,-0.6330221842442967,-0.6,1.0,0.0,280.0,882.0,0.0,0,198.0,1
3868,3868,0.8127043187316992,0.8,1.0,1.0,470.0,616.0,1.0,1,264.0,1
3869,3869,0.0990673313710142,0.1,0.0,0.0,328.0,567.0,0.0,1,605.0,1
3870,3870,-0.8919929314206839,-0.9,1.0,0.0,496.0,853.0,0.0,0,161.0,1
3871,3871,-0.3200772993919846,-0.3,0.0,1.0,499.0,634.0,1.0,0,497.0,1
3872,3872,-0.16597330449410674,-0.2,0.0,1.0,272.0,931.0,1.0,0,267.0,1
3873,3873,0.839426092552311,0.8,1.0,1.0,499.0,687.0,1.0,1,184.0,1
3874,3874,0.739711579883579,0.7,1.0,1.0,393.0,756.0,1.0,1,191.0,1
3875,3875,0.25455059441075767,0.3,0.0,0.0,372.0,539.0,0.0,1,719.0,1
3876,3876,0.29547509256074245,0.3,1.0,1.0,471.0,522.0,1.0,1,287.0,1
