,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4215,4215,0.22831964680465922,0.2,1.0,1.0,305.0,969.0,1.0,1,186.0,1
4216,4216,0.14987707617180124,0.1,1.0,1.0,251.0,648.0,1.0,1,501.0,1
4217,4217,0.2659831268742018,0.3,0.0,0.0,300.0,836.0,0.0,1,454.0,1
4218,4218,-0.05969774355342161,-0.1,1.0,0.0,437.0,823.0,0.0,0,1740.0,1
4219,4219,-0.25005885149915064,-0.3,0.0,1.0,390.0,659.0,1.0,0,951.0,1
4220,4220,0.7905457761669502,0.8,1.0,1.0,428.0,630.0,1.0,1,192.0,1
4221,4221,0.7453206581163153,0.7,1.0,1.0,438.0,679.0,1.0,1,153.0,1
4222,4222,-0.40688033787604866,-0.4,0.0,1.0,261.0,652.0,1.0,0,497.0,1
4223,4223,-0.23782434047512802,-0.2,0.0,1.0,363.0,868.0,1.0,0,739.0,1
4224,4224,0.07148125981779219,0.1,1.0,1.0,430.0,719.0,1.0,1,1851.0,1
4225,4225,0.3539258365123351,0.4,0.0,0.0,356.0,964.0,0.0,1,980.0,1
4226,4226,0.3873726804818184,0.4,0.0,0.0,324.0,500.0,0.0,1,306.0,1
4227,4227,0.632175031231932,0.6,1.0,1.0,498.0,589.0,1.0,1,323.0,1
4228,4228,-0.5613308518713942,-0.6,0.0,1.0,295.0,969.0,1.0,0,146.0,1
4229,4229,0.001708046811616959,0.0,1.0,1.0,353.0,900.0,1.0,1,1427.0,1
4230,4230,0.4851474548772948,0.5,1.0,1.0,275.0,806.0,1.0,1,169.0,1
4231,4231,0.37456247409752985,0.4,1.0,1.0,440.0,742.0,1.0,1,478.0,1
4232,4232,0.020778275835686144,0.0,1.0,1.0,424.0,779.0,1.0,1,607.0,1
4233,4233,-0.3835658173409122,-0.4,1.0,0.0,387.0,710.0,0.0,0,333.0,1
4234,4234,0.7961158711926378,0.8,0.0,0.0,442.0,616.0,0.0,1,382.0,1
4235,4235,0.371231178590422,0.4,1.0,1.0,364.0,823.0,1.0,1,143.0,1
4236,4236,0.5260816179786519,0.5,1.0,1.0,457.0,938.0,1.0,1,265.0,1
4237,4237,-0.14758776562123987,-0.1,0.0,1.0,498.0,954.0,1.0,0,248.0,1
4238,4238,0.33085410009645566,0.3,0.0,0.0,478.0,567.0,0.0,1,345.0,1
4239,4239,0.3249935504702147,0.3,0.0,0.0,405.0,782.0,0.0,1,223.0,1
4240,4240,-0.48047631923787476,-0.5,1.0,0.0,463.0,547.0,0.0,0,1730.0,1
4241,4241,-0.25689140011805855,-0.3,0.0,1.0,360.0,590.0,1.0,0,220.0,1
4242,4242,-0.6769885549448011,-0.7,0.0,1.0,318.0,851.0,1.0,0,261.0,1
4243,4243,0.22515278916658732,0.2,0.0,0.0,423.0,779.0,0.0,1,488.0,1
4244,4244,-0.5241530897530969,-0.5,0.0,1.0,329.0,875.0,1.0,0,196.0,1
4245,4245,0.2603370011971772,0.3,1.0,1.0,426.0,654.0,1.0,1,310.0,1
4246,4246,-0.3767573663151228,-0.4,0.0,1.0,343.0,524.0,1.0,0,443.0,1
4247,4247,0.062471916558040075,0.1,0.0,0.0,393.0,741.0,0.0,1,1866.0,1
4248,4248,0.663541687430757,0.7,1.0,1.0,395.0,643.0,1.0,1,432.0,1
4249,4249,0.5120094450673792,0.5,1.0,1.0,250.0,717.0,1.0,1,173.0,1
4250,4250,-0.10548029599248254,-0.1,1.0,0.0,374.0,652.0,1.0,1,1974.0,0
4251,4251,0.0605217619000219,0.1,0.0,0.0,477.0,828.0,1.0,0,1695.0,0
4252,4252,-0.2309628285407329,-0.2,0.0,1.0,482.0,724.0,1.0,0,964.0,1
4253,4253,0.24490206322838148,0.2,1.0,1.0,355.0,915.0,1.0,1,140.0,1
4254,4254,-0.7728154748927076,-0.8,1.0,0.0,337.0,937.0,0.0,0,396.0,1
4255,4255,0.47623224116863894,0.5,0.0,0.0,325.0,775.0,0.0,1,540.0,1
4256,4256,0.8045091086860184,0.8,1.0,1.0,348.0,575.0,1.0,1,237.0,1
4257,4257,0.4513725020176357,0.5,0.0,0.0,359.0,649.0,0.0,1,602.0,1
4258,4258,0.7022925872968456,0.7,1.0,1.0,343.0,695.0,1.0,1,152.0,1
4259,4259,-0.8986584102560533,-0.9,1.0,0.0,404.0,919.0,0.0,0,217.0,1
4260,4260,0.32448248851448735,0.3,0.0,0.0,335.0,762.0,0.0,1,193.0,1
4261,4261,-0.5416640272900295,-0.5,1.0,0.0,422.0,659.0,0.0,0,609.0,1
4262,4262,-0.14658054663597408,-0.1,0.0,1.0,477.0,952.0,1.0,0,711.0,1
4263,4263,-0.09820882145612142,-0.1,0.0,1.0,429.0,875.0,1.0,0,1336.0,1
4264,4264,0.6728805608520884,0.7,0.0,0.0,411.0,873.0,0.0,1,186.0,1
4265,4265,-0.7619390676094199,-0.8,1.0,0.0,260.0,749.0,0.0,0,581.0,1
4266,4266,0.42172819709856213,0.4,1.0,1.0,371.0,958.0,1.0,1,71.0,1
4267,4267,-0.36837501455101407,-0.4,1.0,0.0,436.0,898.0,0.0,0,556.0,1
4268,4268,0.5737119028350389,0.6,0.0,0.0,265.0,967.0,0.0,1,238.0,1
4269,4269,0.44987186871073137,0.4,0.0,0.0,256.0,821.0,0.0,1,313.0,1
4270,4270,-0.012534023711864628,-0.0,1.0,0.0,331.0,727.0,1.0,1,352.0,0
4271,4271,0.26026913164686316,0.3,1.0,1.0,277.0,709.0,1.0,1,494.0,1
4272,4272,-0.23511688666422081,-0.2,0.0,1.0,412.0,901.0,1.0,0,767.0,1
4273,4273,0.8257599506348033,0.8,0.0,0.0,372.0,621.0,0.0,1,317.0,1
4274,4274,0.5494359073004774,0.5,0.0,0.0,365.0,775.0,0.0,1,240.0,1
4275,4275,0.5539291264165273,0.6,1.0,1.0,254.0,988.0,1.0,1,258.0,1
4276,4276,0.23057070965054238,0.2,0.0,0.0,294.0,683.0,0.0,1,353.0,1
4277,4277,-0.5102978299083023,-0.5,0.0,1.0,498.0,777.0,1.0,0,375.0,1
4278,4278,0.34712046567225896,0.3,1.0,1.0,380.0,594.0,1.0,1,636.0,1
4279,4279,0.792894612660343,0.8,0.0,0.0,442.0,590.0,0.0,1,128.0,1
4280,4280,-0.5001201588579054,-0.5,1.0,0.0,269.0,969.0,0.0,0,72.0,1
4281,4281,-0.03872703489519025,-0.0,0.0,1.0,327.0,601.0,1.0,0,2072.0,1
4282,4282,0.49992323770073,0.5,0.0,0.0,301.0,766.0,0.0,1,283.0,1
4283,4283,-0.8736731971743459,-0.9,1.0,0.0,324.0,535.0,0.0,0,241.0,1
4284,4284,0.8995090373004168,0.9,1.0,1.0,328.0,621.0,1.0,1,191.0,1
4285,4285,-0.17162349886202177,-0.2,0.0,1.0,366.0,650.0,1.0,0,374.0,1
4286,4286,0.8913408874246204,0.9,1.0,1.0,250.0,671.0,1.0,1,209.0,1
4287,4287,-0.46056610106375145,-0.5,0.0,1.0,346.0,734.0,1.0,0,160.0,1
4288,4288,0.8210234353611229,0.8,1.0,1.0,457.0,732.0,1.0,1,131.0,1
4289,4289,0.6986946819973668,0.7,1.0,1.0,487.0,924.0,1.0,1,129.0,1
4290,4290,-0.6679682290871913,-0.7,0.0,1.0,382.0,833.0,1.0,0,465.0,1
4291,4291,0.5617889284999297,0.6,1.0,1.0,437.0,754.0,1.0,1,219.0,1
4292,4292,0.07346861250283032,0.1,0.0,0.0,475.0,662.0,1.0,0,1413.0,0
4293,4293,0.3460788676426335,0.3,0.0,0.0,448.0,720.0,0.0,1,552.0,1
4294,4294,-0.5046797820387767,-0.5,0.0,1.0,399.0,603.0,1.0,0,308.0,1
4295,4295,-0.8112079165640466,-0.8,0.0,1.0,381.0,882.0,1.0,0,207.0,1
4296,4296,0.37154916355388246,0.4,0.0,0.0,252.0,504.0,0.0,1,384.0,1
4297,4297,0.7106983154556122,0.7,1.0,1.0,275.0,687.0,1.0,1,198.0,1
4298,4298,-0.4331463360914232,-0.4,0.0,1.0,368.0,825.0,1.0,0,267.0,1
4299,4299,0.44942876027733025,0.4,0.0,0.0,288.0,605.0,0.0,1,327.0,1
4300,4300,0.25558874166920476,0.3,0.0,0.0,311.0,980.0,0.0,1,569.0,1
4301,4301,0.43630695422433263,0.4,0.0,0.0,417.0,916.0,0.0,1,157.0,1
4302,4302,-0.4050259443673602,-0.4,0.0,1.0,410.0,875.0,1.0,0,225.0,1
4303,4303,-0.6411862961621464,-0.6,1.0,0.0,268.0,639.0,0.0,0,243.0,1
4304,4304,-0.6576589065517986,-0.7,0.0,1.0,331.0,673.0,1.0,0,226.0,1
4305,4305,-0.33834718529238694,-0.3,1.0,0.0,381.0,865.0,0.0,0,214.0,1
4306,4306,-0.658061431917597,-0.7,1.0,0.0,291.0,664.0,0.0,0,415.0,1
4307,4307,0.1477088581499667,0.1,0.0,0.0,457.0,879.0,0.0,1,444.0,1
4308,4308,-0.17504033424077847,-0.2,0.0,1.0,443.0,870.0,1.0,0,487.0,1
4309,4309,0.2763005447359076,0.3,0.0,0.0,475.0,604.0,0.0,1,341.0,1
4310,4310,-0.6058100656067829,-0.6,0.0,1.0,436.0,643.0,1.0,0,281.0,1
4311,4311,-0.6646582001967508,-0.7,0.0,1.0,482.0,962.0,1.0,0,136.0,1
4312,4312,-0.11636984432748165,-0.1,0.0,1.0,297.0,575.0,1.0,0,808.0,1
4313,4313,0.13501785758230722,0.1,0.0,0.0,391.0,567.0,0.0,1,1912.0,1
4314,4314,0.4497007335155031,0.4,1.0,1.0,377.0,693.0,1.0,1,390.0,1
4315,4315,-0.04779123537343832,-0.0,1.0,0.0,306.0,675.0,1.0,1,2019.0,0
4316,4316,0.14847500650094292,0.1,1.0,1.0,490.0,905.0,1.0,1,785.0,1
4317,4317,-0.7143769710091692,-0.7,0.0,1.0,277.0,663.0,1.0,0,510.0,1
4318,4318,-0.22602260159710064,-0.2,0.0,1.0,459.0,946.0,1.0,0,305.0,1
4319,4319,-0.22691181022055362,-0.2,0.0,1.0,478.0,716.0,1.0,0,416.0,1
4320,4320,0.8754472919652735,0.9,0.0,0.0,308.0,759.0,0.0,1,123.0,1
4321,4321,0.034503380705760756,0.0,1.0,1.0,395.0,533.0,1.0,1,842.0,1
4322,4322,-0.3488456822579409,-0.3,0.0,1.0,364.0,569.0,1.0,0,237.0,1
4323,4323,0.688726339158516,0.7,1.0,1.0,283.0,807.0,1.0,1,190.0,1
4324,4324,-0.2603141674983367,-0.3,1.0,0.0,353.0,502.0,0.0,0,485.0,1
4325,4325,-0.8499771571873865,-0.8,1.0,0.0,299.0,618.0,0.0,0,383.0,1
4326,4326,-0.12962372849221326,-0.1,0.0,1.0,340.0,835.0,1.0,0,1325.0,1
4327,4327,0.18233435780657448,0.2,0.0,0.0,329.0,912.0,0.0,1,579.0,1
4328,4328,-0.8878593697792103,-0.9,0.0,1.0,433.0,532.0,1.0,0,495.0,1
4329,4329,-0.7695749453414102,-0.8,0.0,1.0,478.0,676.0,1.0,0,326.0,1
4330,4330,-0.007585054366058386,-0.0,1.0,0.0,317.0,561.0,1.0,1,1112.0,0
4331,4331,0.8445990841457846,0.8,0.0,0.0,342.0,960.0,0.0,1,88.0,1
4332,4332,-0.6666270305512116,-0.7,0.0,1.0,365.0,634.0,1.0,0,241.0,1
4333,4333,0.7661473987642656,0.8,0.0,0.0,353.0,677.0,0.0,1,360.0,1
4334,4334,0.035277908851569895,0.0,0.0,0.0,455.0,727.0,1.0,0,1818.0,0
4335,4335,-0.1330435078059662,-0.1,1.0,0.0,440.0,958.0,0.0,0,1022.0,1
4336,4336,0.4281834452551053,0.4,1.0,1.0,422.0,916.0,1.0,1,232.0,1
4337,4337,0.6658271571410314,0.7,0.0,0.0,291.0,586.0,0.0,1,293.0,1
4338,4338,-0.2543934179980365,-0.3,0.0,1.0,416.0,995.0,1.0,0,449.0,1
4339,4339,-0.1929607600719071,-0.2,1.0,0.0,446.0,637.0,0.0,0,987.0,1
4340,4340,-0.3571238189977153,-0.4,0.0,1.0,403.0,820.0,1.0,0,207.0,1
4341,4341,0.6849550438680064,0.7,0.0,0.0,253.0,918.0,0.0,1,219.0,1
4342,4342,-0.11311467262317676,-0.1,0.0,1.0,449.0,648.0,1.0,0,1103.0,1
4343,4343,-0.1559412115697959,-0.2,0.0,1.0,470.0,863.0,1.0,0,537.0,1
4344,4344,0.5330140745130675,0.5,0.0,0.0,263.0,553.0,0.0,1,404.0,1
4345,4345,-0.8950138821581964,-0.9,1.0,0.0,367.0,528.0,0.0,0,465.0,1
4346,4346,-0.2799318828653532,-0.3,0.0,1.0,414.0,910.0,1.0,0,576.0,1
4347,4347,0.21603667529316672,0.2,0.0,0.0,420.0,830.0,0.0,1,410.0,1
4348,4348,0.03983349491665977,0.0,1.0,1.0,318.0,973.0,1.0,1,619.0,1
4349,4349,0.4186256557042539,0.4,0.0,0.0,412.0,576.0,0.0,1,592.0,1
4350,4350,-0.7941862103344385,-0.8,0.0,1.0,407.0,505.0,1.0,0,268.0,1
4351,4351,0.48640755424230087,0.5,1.0,1.0,425.0,763.0,1.0,1,332.0,1
4352,4352,-0.8589838284901282,-0.9,0.0,1.0,373.0,636.0,1.0,0,321.0,1
4353,4353,0.4296243310131994,0.4,0.0,0.0,342.0,532.0,0.0,1,216.0,1
4354,4354,-0.16042840011297022,-0.2,0.0,1.0,287.0,875.0,1.0,0,258.0,1
4355,4355,-0.13061365231989386,-0.1,0.0,1.0,323.0,869.0,1.0,0,1808.0,1
4356,4356,-0.5630964260499618,-0.6,1.0,0.0,384.0,578.0,0.0,0,838.0,1
4357,4357,-0.8926394090280664,-0.9,1.0,0.0,257.0,813.0,0.0,0,590.0,1
4358,4358,0.8528792048216757,0.9,1.0,1.0,286.0,859.0,1.0,1,235.0,1
4359,4359,0.3447655440221439,0.3,0.0,0.0,455.0,917.0,0.0,1,568.0,1
4360,4360,-0.2929097412506547,-0.3,1.0,0.0,419.0,765.0,0.0,0,786.0,1
4361,4361,-0.8172735519226971,-0.8,1.0,0.0,374.0,744.0,0.0,0,242.0,1
4362,4362,-0.7216354431796181,-0.7,1.0,0.0,446.0,870.0,0.0,0,174.0,1
4363,4363,0.11656434521653292,0.1,0.0,0.0,398.0,542.0,0.0,1,1050.0,1
4364,4364,0.040428905285937455,0.0,1.0,1.0,340.0,600.0,1.0,1,720.0,1
4365,4365,0.17457734978719042,0.2,0.0,0.0,366.0,617.0,0.0,1,1617.0,1
4366,4366,0.37371517123560494,0.4,1.0,1.0,286.0,926.0,1.0,1,558.0,1
4367,4367,0.7912344679025601,0.8,0.0,0.0,283.0,804.0,0.0,1,203.0,1
4368,4368,-0.2837193100852846,-0.3,1.0,0.0,414.0,511.0,0.0,0,265.0,1
4369,4369,-0.4723807831453211,-0.5,1.0,0.0,479.0,547.0,0.0,0,174.0,1
4370,4370,0.27173292862497844,0.3,0.0,0.0,291.0,814.0,0.0,1,465.0,1
4371,4371,0.8324269633657412,0.8,1.0,1.0,391.0,542.0,1.0,1,217.0,1
4372,4372,-0.08490107127643798,-0.1,1.0,0.0,491.0,910.0,0.0,0,879.0,1
4373,4373,0.813640237969245,0.8,1.0,1.0,305.0,965.0,1.0,1,200.0,1
4374,4374,-0.16451158082406248,-0.2,0.0,1.0,440.0,912.0,1.0,0,818.0,1
4375,4375,-0.6790293131212661,-0.7,1.0,0.0,278.0,865.0,0.0,0,277.0,1
4376,4376,-0.6679639108286671,-0.7,1.0,0.0,349.0,781.0,0.0,0,190.0,1
4377,4377,0.7662457941459716,0.8,1.0,1.0,436.0,804.0,1.0,1,210.0,1
4378,4378,0.43891621392567937,0.4,1.0,1.0,400.0,533.0,1.0,1,227.0,1
4379,4379,0.6255035875472167,0.6,0.0,0.0,469.0,604.0,0.0,1,307.0,1
4380,4380,0.12786362484806812,0.1,0.0,0.0,421.0,798.0,0.0,1,351.0,1
4381,4381,-0.6759991488278094,-0.7,0.0,1.0,407.0,837.0,1.0,0,276.0,1
4382,4382,-0.18869608430160412,-0.2,1.0,0.0,484.0,528.0,0.0,0,878.0,1
4383,4383,0.43281975675812967,0.4,0.0,0.0,275.0,920.0,0.0,1,215.0,1
4384,4384,-0.2672052410953808,-0.3,0.0,1.0,304.0,885.0,1.0,0,221.0,1
4385,4385,0.5151260794398961,0.5,0.0,0.0,259.0,721.0,0.0,1,470.0,1
4386,4386,0.33948537039877247,0.3,0.0,0.0,341.0,792.0,0.0,1,517.0,1
4387,4387,0.005462088617748995,0.0,1.0,1.0,358.0,838.0,1.0,1,704.0,1
4388,4388,0.7446596817832746,0.7,1.0,1.0,380.0,926.0,1.0,1,94.0,1
4389,4389,-0.8617891726595278,-0.9,1.0,0.0,364.0,934.0,0.0,0,182.0,1
4390,4390,-0.34679372569446043,-0.3,0.0,1.0,456.0,530.0,1.0,0,454.0,1
4391,4391,-0.14421485000891354,-0.1,0.0,1.0,324.0,657.0,1.0,0,1129.0,1
4392,4392,0.03975509261096233,0.0,0.0,0.0,349.0,884.0,1.0,0,1767.0,0
4393,4393,-0.17068607966035143,-0.2,0.0,1.0,321.0,514.0,1.0,0,295.0,1
4394,4394,0.5286703001914835,0.5,1.0,1.0,420.0,903.0,1.0,1,497.0,1
4395,4395,0.5064625344599288,0.5,0.0,0.0,357.0,826.0,0.0,1,177.0,1
4396,4396,0.6379220611539288,0.6,0.0,0.0,351.0,808.0,0.0,1,81.0,1
4397,4397,0.5448221115251201,0.5,1.0,1.0,284.0,679.0,1.0,1,167.0,1
4398,4398,-0.25529973954385365,-0.3,0.0,1.0,370.0,949.0,1.0,0,451.0,1
4399,4399,-0.7206823603149208,-0.7,1.0,0.0,442.0,976.0,0.0,0,342.0,1
4400,4400,-0.6509572864857567,-0.7,1.0,0.0,309.0,956.0,0.0,0,245.0,1
4401,4401,0.6825091917494445,0.7,1.0,1.0,369.0,512.0,1.0,1,479.0,1
4402,4402,-0.4968790354900239,-0.5,1.0,0.0,413.0,644.0,0.0,0,333.0,1
4403,4403,-0.5129058822202567,-0.5,1.0,0.0,464.0,824.0,0.0,0,482.0,1
4404,4404,-0.4816573067520637,-0.5,0.0,1.0,368.0,587.0,1.0,0,535.0,1
4405,4405,0.13396579103465223,0.1,1.0,1.0,278.0,944.0,1.0,1,528.0,1
4406,4406,0.6472070913335902,0.6,0.0,0.0,474.0,533.0,0.0,1,93.0,1
4407,4407,-0.8405908458580129,-0.8,0.0,1.0,370.0,919.0,1.0,0,221.0,1
4408,4408,-0.7922434594750809,-0.8,0.0,1.0,404.0,720.0,1.0,0,136.0,1
4409,4409,0.7318965065373567,0.7,0.0,0.0,305.0,540.0,0.0,1,525.0,1
4410,4410,-0.5522012043223459,-0.6,1.0,0.0,282.0,621.0,0.0,0,887.0,1
4411,4411,-0.01993546628845233,-0.0,0.0,1.0,328.0,950.0,1.0,0,1722.0,1
4412,4412,-0.7486790749475196,-0.7,1.0,0.0,496.0,664.0,0.0,0,370.0,1
4413,4413,0.32410169811633016,0.3,0.0,0.0,275.0,712.0,0.0,1,273.0,1
4414,4414,0.6772073354278595,0.7,0.0,0.0,315.0,593.0,0.0,1,412.0,1
4415,4415,-0.8288645774498303,-0.8,1.0,0.0,266.0,745.0,0.0,0,109.0,1
4416,4416,-0.8729251317164998,-0.9,1.0,0.0,481.0,587.0,0.0,0,392.0,1
4417,4417,-0.4967490123718615,-0.5,1.0,0.0,286.0,701.0,0.0,0,443.0,1
4418,4418,0.3284902570183065,0.3,1.0,1.0,461.0,868.0,1.0,1,361.0,1
4419,4419,0.34968784624501936,0.3,1.0,1.0,443.0,787.0,1.0,1,150.0,1
4420,4420,-0.09066656403645201,-0.1,0.0,1.0,253.0,897.0,1.0,0,1120.0,1
4421,4421,-0.250959162964143,-0.3,0.0,1.0,420.0,905.0,1.0,0,185.0,1
4422,4422,0.5214357030458404,0.5,0.0,0.0,297.0,872.0,0.0,1,251.0,1
4423,4423,0.37486536604536214,0.4,0.0,0.0,258.0,836.0,0.0,1,486.0,1
4424,4424,0.12452045077528162,0.1,1.0,1.0,486.0,688.0,1.0,1,316.0,1
4425,4425,-0.6086592060671444,-0.6,1.0,0.0,375.0,865.0,0.0,0,460.0,1
4426,4426,0.5530506300537078,0.6,0.0,0.0,430.0,780.0,0.0,1,300.0,1
4427,4427,0.6179860827566276,0.6,1.0,1.0,288.0,700.0,1.0,1,262.0,1
4428,4428,0.43608409531590164,0.4,0.0,0.0,457.0,519.0,0.0,1,504.0,1
4429,4429,0.7535508796581273,0.8,1.0,1.0,261.0,748.0,1.0,1,121.0,1
4430,4430,-0.6022408688649818,-0.6,0.0,1.0,384.0,674.0,1.0,0,392.0,1
4431,4431,-0.508718335870443,-0.5,1.0,0.0,456.0,840.0,0.0,0,284.0,1
4432,4432,-0.8949290270640575,-0.9,0.0,1.0,489.0,626.0,1.0,0,205.0,1
4433,4433,-0.679288626646576,-0.7,1.0,0.0,402.0,582.0,0.0,0,516.0,1
4434,4434,-0.4228018805826007,-0.4,0.0,1.0,255.0,715.0,1.0,0,480.0,1
4435,4435,0.6276272252812144,0.6,1.0,1.0,477.0,882.0,1.0,1,101.0,1
4436,4436,-0.20545836600720802,-0.2,0.0,1.0,392.0,655.0,1.0,0,733.0,1
4437,4437,0.44828488913591624,0.4,0.0,0.0,348.0,503.0,0.0,1,449.0,1
4438,4438,-0.393256727518258,-0.4,0.0,1.0,481.0,892.0,1.0,0,277.0,1
4439,4439,0.11391590423075748,0.1,0.0,0.0,470.0,662.0,0.0,1,668.0,1
4440,4440,-0.8077129206795821,-0.8,0.0,1.0,430.0,936.0,1.0,0,54.0,1
4441,4441,-0.8888634397682957,-0.9,0.0,1.0,439.0,931.0,1.0,0,150.0,1
4442,4442,-0.6277627225216984,-0.6,0.0,1.0,286.0,781.0,1.0,0,173.0,1
4443,4443,-0.8280496156632893,-0.8,0.0,1.0,286.0,995.0,1.0,0,119.0,1
4444,4444,-0.8588584299674605,-0.9,1.0,0.0,488.0,872.0,0.0,0,1640.0,1
4445,4445,-0.4774936187398606,-0.5,0.0,1.0,392.0,683.0,1.0,0,405.0,1
4446,4446,-0.8679648572423663,-0.9,0.0,1.0,317.0,934.0,1.0,0,209.0,1
4447,4447,-0.34931460752910926,-0.3,1.0,0.0,404.0,795.0,0.0,0,1141.0,1
4448,4448,-0.6698554622249959,-0.7,1.0,0.0,385.0,602.0,0.0,0,613.0,1
4449,4449,0.42300099971966054,0.4,0.0,0.0,338.0,672.0,0.0,1,750.0,1
4450,4450,0.5009158190711337,0.5,1.0,1.0,388.0,986.0,1.0,1,86.0,1
4451,4451,-0.6166234250282039,-0.6,0.0,1.0,355.0,684.0,1.0,0,171.0,1
4452,4452,-0.5109930387511172,-0.5,0.0,1.0,437.0,581.0,1.0,0,282.0,1
4453,4453,-0.8037845435267885,-0.8,1.0,0.0,490.0,981.0,0.0,0,889.0,1
4454,4454,0.3888746375711175,0.4,0.0,0.0,265.0,932.0,0.0,1,293.0,1
4455,4455,-0.16835787422074922,-0.2,0.0,1.0,433.0,802.0,1.0,0,335.0,1
4456,4456,-0.10991053232820858,-0.1,1.0,0.0,339.0,675.0,0.0,0,1506.0,1
4457,4457,0.006482717302162322,0.0,1.0,1.0,465.0,885.0,1.0,1,1650.0,1
4458,4458,-0.045717137244214334,-0.0,1.0,0.0,355.0,808.0,0.0,0,1837.0,1
4459,4459,0.5424710970051044,0.5,0.0,0.0,381.0,647.0,0.0,1,402.0,1
4460,4460,0.1591075039944424,0.2,0.0,0.0,413.0,695.0,0.0,1,812.0,1
4461,4461,0.2609843426432009,0.3,0.0,0.0,456.0,501.0,0.0,1,353.0,1
4462,4462,-0.006751659891034323,-0.0,1.0,0.0,251.0,819.0,1.0,1,1930.0,0
4463,4463,0.011034412484341782,0.0,0.0,0.0,267.0,774.0,1.0,0,1959.0,0
4464,4464,0.637200343248168,0.6,1.0,1.0,281.0,803.0,1.0,1,86.0,1
4465,4465,-0.6977867370780706,-0.7,0.0,1.0,283.0,635.0,1.0,0,312.0,1
4466,4466,-0.2619554976910269,-0.3,1.0,0.0,404.0,543.0,0.0,0,1173.0,1
4467,4467,-0.13395118319485233,-0.1,0.0,1.0,387.0,590.0,1.0,0,463.0,1
4468,4468,-0.8626336272373675,-0.9,0.0,1.0,392.0,913.0,1.0,0,245.0,1
4469,4469,0.8053784706494024,0.8,0.0,0.0,282.0,717.0,0.0,1,161.0,1
4470,4470,0.1447803648071343,0.1,0.0,0.0,435.0,652.0,0.0,1,923.0,1
4471,4471,-0.7134190616991531,-0.7,0.0,1.0,484.0,606.0,1.0,0,140.0,1
4472,4472,0.11828484595865973,0.1,1.0,1.0,326.0,534.0,1.0,1,1120.0,1
4473,4473,-0.4250251834492904,-0.4,0.0,1.0,359.0,969.0,1.0,0,322.0,1
4474,4474,0.8914617078264261,0.9,0.0,0.0,445.0,625.0,0.0,1,230.0,1
4475,4475,0.18610097972401285,0.2,0.0,0.0,485.0,687.0,0.0,1,698.0,1
4476,4476,-0.56455907841922,-0.6,1.0,0.0,280.0,740.0,0.0,0,320.0,1
4477,4477,0.37115937109514807,0.4,1.0,1.0,342.0,690.0,1.0,1,178.0,1
4478,4478,-0.8901465137368287,-0.9,0.0,1.0,368.0,767.0,1.0,0,215.0,1
4479,4479,0.568920105088279,0.6,1.0,1.0,302.0,737.0,1.0,1,211.0,1
4480,4480,0.7347257134926773,0.7,1.0,1.0,313.0,625.0,1.0,1,232.0,1
4481,4481,0.6762025187953483,0.7,0.0,0.0,482.0,993.0,0.0,1,445.0,1
4482,4482,-0.28421263017639087,-0.3,0.0,1.0,386.0,766.0,1.0,0,638.0,1
4483,4483,0.310896357811106,0.3,1.0,1.0,366.0,904.0,1.0,1,580.0,1
4484,4484,0.19861482575121603,0.2,1.0,1.0,495.0,927.0,1.0,1,238.0,1
4485,4485,-0.7406583410583255,-0.7,0.0,1.0,334.0,896.0,1.0,0,140.0,1
4486,4486,0.424931781153396,0.4,1.0,1.0,416.0,952.0,1.0,1,332.0,1
4487,4487,-0.7056895976867184,-0.7,0.0,1.0,349.0,913.0,1.0,0,358.0,1
4488,4488,-0.6774942174650421,-0.7,1.0,0.0,304.0,597.0,0.0,0,219.0,1
4489,4489,0.14964968997272232,0.1,1.0,1.0,454.0,948.0,1.0,1,288.0,1
4490,4490,0.4523187893078161,0.5,1.0,1.0,480.0,769.0,1.0,1,201.0,1
4491,4491,0.5428008019903657,0.5,0.0,0.0,405.0,960.0,0.0,1,95.0,1
4492,4492,0.8577904021463901,0.9,1.0,1.0,392.0,623.0,1.0,1,215.0,1
4493,4493,0.08799929678476892,0.1,0.0,0.0,319.0,852.0,0.0,1,1829.0,1
4494,4494,0.694819926061072,0.7,1.0,1.0,495.0,725.0,1.0,1,150.0,1
4495,4495,-0.10250130015864234,-0.1,1.0,0.0,470.0,718.0,0.0,0,1812.0,1
4496,4496,0.13050506278171803,0.1,0.0,0.0,412.0,530.0,0.0,1,2058.0,1
4497,4497,0.8346511451563307,0.8,0.0,0.0,262.0,969.0,0.0,1,129.0,1
4498,4498,-0.6591567847977235,-0.7,0.0,1.0,250.0,524.0,1.0,0,326.0,1
4499,4499,-0.4407457404182664,-0.4,1.0,0.0,253.0,691.0,0.0,0,1006.0,1
4500,4500,-0.7533669281430034,-0.8,0.0,1.0,446.0,582.0,1.0,0,222.0,1
4501,4501,0.22886326403233104,0.2,0.0,0.0,349.0,605.0,0.0,1,446.0,1
4502,4502,0.1520791029669354,0.2,1.0,1.0,387.0,930.0,1.0,1,423.0,1
4503,4503,-0.04947991785780159,-0.0,0.0,1.0,367.0,889.0,1.0,0,1744.0,1
4504,4504,-0.06443777312238197,-0.1,0.0,1.0,270.0,521.0,1.0,0,1149.0,1
