,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4003,4003,-0.40945853168558277,-0.4,1.0,0.0,348.0,991.0,0.0,0,1541.0,1
4004,4004,-0.7278248139642469,-0.7,0.0,1.0,271.0,527.0,1.0,0,282.0,1
4005,4005,0.8785613171610444,0.9,0.0,0.0,368.0,518.0,0.0,1,184.0,1
4006,4006,-0.8065882011992942,-0.8,1.0,0.0,457.0,997.0,0.0,0,266.0,1
4007,4007,-0.4166438280142319,-0.4,0.0,1.0,272.0,944.0,1.0,0,-246.0,1
4008,4008,-0.3785853275786222,-0.4,1.0,0.0,325.0,629.0,0.0,0,426.0,1
4009,4009,-0.3081989185601782,-0.3,0.0,1.0,254.0,955.0,1.0,0,1121.0,1
4010,4010,0.4977178596018009,0.5,1.0,1.0,424.0,502.0,1.0,1,594.0,1
4011,4011,0.24510252036949243,0.2,1.0,1.0,338.0,625.0,1.0,1,1047.0,1
4012,4012,0.8959272741251604,0.9,1.0,1.0,303.0,844.0,1.0,1,273.0,1
4013,4013,0.1780707423148945,0.2,1.0,1.0,472.0,942.0,1.0,1,1096.0,1
4014,4014,-0.0026476399832399133,-0.0,1.0,0.0,352.0,943.0,0.0,0,-165.0,1
4015,4015,-0.6577845669155504,-0.7,0.0,1.0,254.0,537.0,1.0,0,419.0,1
4016,4016,-0.792439657630512,-0.8,0.0,1.0,406.0,515.0,1.0,0,249.0,1
4017,4017,0.12074119941233386,0.1,1.0,1.0,488.0,580.0,0.0,0,1932.0,0
4018,4018,-0.16017663490116907,-0.2,1.0,0.0,453.0,626.0,0.0,0,961.0,1
4019,4019,0.8146949882677005,0.8,1.0,1.0,462.0,562.0,1.0,1,396.0,1
4020,4020,-0.8655164365884581,-0.9,0.0,1.0,275.0,881.0,1.0,0,164.0,1
4021,4021,0.7514254486530624,0.8,0.0,0.0,390.0,661.0,0.0,1,329.0,1
4022,4022,0.30501499081790684,0.3,0.0,0.0,310.0,847.0,0.0,1,933.0,1
4023,4023,-0.46962486040558005,-0.5,0.0,1.0,487.0,934.0,1.0,0,209.0,1
4024,4024,-0.7207972813700597,-0.7,0.0,1.0,439.0,704.0,1.0,0,247.0,1
4025,4025,-0.20596755324211335,-0.2,1.0,0.0,366.0,780.0,0.0,0,684.0,1
4026,4026,0.7519004587537522,0.8,1.0,1.0,375.0,956.0,1.0,1,379.0,1
4027,4027,-0.02066893085414967,-0.0,0.0,1.0,484.0,769.0,0.0,1,1747.0,0
4028,4028,0.06823543476334526,0.1,1.0,1.0,491.0,562.0,0.0,0,1947.0,0
4029,4029,-0.36119921859349613,-0.4,0.0,1.0,332.0,684.0,1.0,0,814.0,1
4030,4030,-0.45724427525728745,-0.5,1.0,0.0,362.0,845.0,0.0,0,243.0,1
4031,4031,-0.5555106971053828,-0.6,0.0,1.0,402.0,576.0,1.0,0,302.0,1
4032,4032,-0.18516383262442682,-0.2,1.0,0.0,458.0,916.0,0.0,0,1016.0,1
4033,4033,-0.5266228230896122,-0.5,1.0,0.0,365.0,923.0,0.0,0,222.0,1
4034,4034,0.4786224419946109,0.5,0.0,0.0,336.0,920.0,0.0,1,204.0,1
4035,4035,0.5526013533015356,0.6,1.0,1.0,368.0,797.0,1.0,1,255.0,1
4036,4036,-0.5937257245340104,-0.6,0.0,1.0,327.0,659.0,1.0,0,284.0,1
4037,4037,-0.132675272559584,-0.1,1.0,0.0,284.0,590.0,0.0,0,1266.0,1
4038,4038,-0.12254701634329823,-0.1,0.0,1.0,364.0,587.0,1.0,0,1909.0,1
4039,4039,-0.39731366238574517,-0.4,0.0,1.0,338.0,987.0,1.0,0,505.0,1
4040,4040,0.7414591377864325,0.7,0.0,0.0,436.0,676.0,0.0,1,178.0,1
4041,4041,0.5081161186726474,0.5,1.0,1.0,423.0,808.0,1.0,1,409.0,1
4042,4042,-0.6183637458517048,-0.6,1.0,0.0,345.0,637.0,0.0,0,288.0,1
4043,4043,0.1861183746058236,0.2,1.0,1.0,409.0,705.0,0.0,0,156.0,0
4044,4044,-0.28288350370315485,-0.3,0.0,1.0,419.0,539.0,1.0,0,412.0,1
4045,4045,-0.13594043218563778,-0.1,1.0,0.0,371.0,567.0,0.0,0,142.0,1
4046,4046,0.708907037226424,0.7,1.0,1.0,430.0,831.0,1.0,1,559.0,1
4047,4047,-0.39113668006531377,-0.4,0.0,1.0,458.0,880.0,1.0,0,1382.0,1
4048,4048,0.5806213456296035,0.6,0.0,0.0,363.0,552.0,0.0,1,295.0,1
4049,4049,0.42386428722600933,0.4,0.0,0.0,417.0,762.0,0.0,1,481.0,1
4050,4050,-0.07781168996379251,-0.1,0.0,1.0,450.0,538.0,1.0,0,1582.0,1
4051,4051,-0.2622943853639319,-0.3,1.0,0.0,345.0,916.0,0.0,0,559.0,1
4052,4052,0.8220448891507678,0.8,1.0,1.0,412.0,822.0,1.0,1,486.0,1
4053,4053,-0.2442008827426453,-0.2,1.0,0.0,345.0,583.0,0.0,0,232.0,1
4054,4054,0.024815873470559358,0.0,1.0,1.0,415.0,864.0,0.0,0,1721.0,0
4055,4055,0.5674959889613523,0.6,0.0,0.0,459.0,976.0,0.0,1,95.0,1
4056,4056,-0.5117138322213461,-0.5,0.0,1.0,374.0,596.0,1.0,0,260.0,1
4057,4057,0.48440949197498673,0.5,1.0,1.0,269.0,533.0,1.0,1,508.0,1
4058,4058,-0.4726114634886709,-0.5,0.0,1.0,305.0,817.0,1.0,0,388.0,1
4059,4059,0.07519889531353319,0.1,1.0,1.0,402.0,520.0,1.0,1,1508.0,1
4060,4060,0.7061957295565174,0.7,1.0,1.0,452.0,590.0,1.0,1,268.0,1
4061,4061,-0.7076480275436554,-0.7,1.0,0.0,261.0,752.0,0.0,0,47.0,1
4062,4062,0.22242850339685905,0.2,1.0,1.0,415.0,733.0,1.0,1,1122.0,1
4063,4063,0.051072933988950076,0.1,1.0,1.0,495.0,921.0,0.0,0,1584.0,0
4064,4064,-0.1630436525888891,-0.2,0.0,1.0,394.0,735.0,1.0,0,931.0,1
4065,4065,0.0510848974692093,0.1,1.0,1.0,460.0,949.0,0.0,0,1591.0,0
4066,4066,0.5104454776996307,0.5,1.0,1.0,288.0,700.0,1.0,1,482.0,1
4067,4067,0.3035121604507679,0.3,0.0,0.0,443.0,578.0,0.0,1,669.0,1
4068,4068,0.5257673624983762,0.5,1.0,1.0,497.0,608.0,1.0,1,1345.0,1
4069,4069,-0.13628583356924273,-0.1,0.0,1.0,285.0,630.0,1.0,0,2085.0,1
4070,4070,-0.154883126373206,-0.2,1.0,0.0,415.0,898.0,0.0,0,1687.0,1
4071,4071,-0.7774569031222228,-0.8,0.0,1.0,329.0,599.0,1.0,0,162.0,1
4072,4072,-0.04965538646346457,-0.0,1.0,0.0,438.0,897.0,0.0,0,915.0,1
4073,4073,0.32084750887023417,0.3,1.0,1.0,457.0,926.0,0.0,0,-413.0,0
4074,4074,-0.024029181395337718,-0.0,1.0,0.0,250.0,839.0,1.0,1,1911.0,0
4075,4075,-0.07044261387136219,-0.1,1.0,0.0,383.0,737.0,0.0,0,1880.0,1
4076,4076,-0.02153710524835284,-0.0,0.0,1.0,359.0,596.0,1.0,0,1345.0,1
4077,4077,-0.7864794750288717,-0.8,0.0,1.0,361.0,719.0,1.0,0,1920.0,1
4078,4078,0.42761596196321194,0.4,0.0,0.0,345.0,813.0,0.0,1,542.0,1
4079,4079,0.2350560069501676,0.2,0.0,0.0,414.0,614.0,0.0,1,682.0,1
4080,4080,0.08512488801576268,0.1,0.0,0.0,427.0,794.0,0.0,1,1259.0,1
4081,4081,0.4244631682160961,0.4,1.0,1.0,467.0,858.0,1.0,1,655.0,1
4082,4082,-0.5650553349453415,-0.6,1.0,0.0,463.0,548.0,0.0,0,299.0,1
4083,4083,-0.7528662678135769,-0.8,0.0,1.0,352.0,784.0,1.0,0,144.0,1
4084,4084,-0.07161000993123634,-0.1,1.0,0.0,276.0,721.0,0.0,0,2003.0,1
4085,4085,-0.8947545791302062,-0.9,0.0,1.0,390.0,961.0,1.0,0,229.0,1
4086,4086,0.608335165451804,0.6,1.0,1.0,458.0,572.0,1.0,1,170.0,1
4087,4087,-0.5192326859033762,-0.5,1.0,0.0,473.0,606.0,0.0,0,181.0,1
4088,4088,-0.26350351548087625,-0.3,1.0,0.0,460.0,894.0,0.0,0,556.0,1
4089,4089,-0.5672465632796737,-0.6,0.0,1.0,338.0,779.0,1.0,0,253.0,1
4090,4090,-0.29270371888846647,-0.3,1.0,0.0,421.0,658.0,0.0,0,381.0,1
4091,4091,-0.06520059613575269,-0.1,1.0,0.0,472.0,799.0,0.0,0,1459.0,1
4092,4092,-0.26619762831840565,-0.3,0.0,1.0,357.0,929.0,1.0,0,194.0,1
4093,4093,-0.02579011833454281,-0.0,0.0,1.0,262.0,578.0,0.0,1,2160.0,0
4094,4094,0.4230934216208414,0.4,1.0,1.0,265.0,679.0,1.0,1,376.0,1
4095,4095,0.40904723850759905,0.4,1.0,1.0,428.0,574.0,1.0,1,1748.0,1
4096,4096,0.34656552270248164,0.3,0.0,0.0,358.0,874.0,0.0,1,298.0,1
4097,4097,-0.8898426024135628,-0.9,0.0,1.0,491.0,596.0,1.0,0,203.0,1
4098,4098,0.8597577397624497,0.9,1.0,1.0,465.0,881.0,1.0,1,1394.0,1
4099,4099,0.06264504298739237,0.1,0.0,0.0,419.0,628.0,0.0,1,1173.0,1
4100,4100,0.8421967352080361,0.8,0.0,0.0,491.0,953.0,0.0,1,246.0,1
4101,4101,-0.6817813486523618,-0.7,0.0,1.0,295.0,862.0,1.0,0,113.0,1
4102,4102,0.27486328884140676,0.3,0.0,0.0,392.0,645.0,0.0,1,553.0,1
4103,4103,-0.5216153263321319,-0.5,0.0,1.0,417.0,811.0,1.0,0,192.0,1
4104,4104,0.11762825892319284,0.1,1.0,1.0,418.0,852.0,1.0,1,900.0,1
4105,4105,-0.03884050329507105,-0.0,0.0,1.0,338.0,520.0,0.0,1,1792.0,0
4106,4106,-0.5949805602464955,-0.6,1.0,0.0,354.0,954.0,0.0,0,252.0,1
4107,4107,0.03365019125068813,0.0,0.0,0.0,449.0,845.0,0.0,1,1706.0,1
4108,4108,0.5277948544140153,0.5,1.0,1.0,496.0,673.0,1.0,1,181.0,1
4109,4109,0.008789710911757287,0.0,1.0,1.0,316.0,954.0,1.0,1,1730.0,1
4110,4110,0.07755637126851966,0.1,0.0,0.0,257.0,807.0,0.0,1,1936.0,1
4111,4111,-0.5910219833570003,-0.6,0.0,1.0,374.0,888.0,1.0,0,188.0,1
4112,4112,0.0029624181412941653,0.0,0.0,0.0,316.0,720.0,0.0,1,1474.0,1
4113,4113,0.35372144275879436,0.4,1.0,1.0,292.0,683.0,1.0,1,2025.0,1
4114,4114,-0.5605778794741163,-0.6,1.0,0.0,489.0,622.0,0.0,0,179.0,1
4115,4115,0.8009538641279358,0.8,1.0,1.0,310.0,842.0,1.0,1,268.0,1
4116,4116,0.06957339076447189,0.1,1.0,1.0,325.0,811.0,0.0,0,1864.0,0
4117,4117,0.652584430086201,0.7,0.0,0.0,346.0,936.0,0.0,1,178.0,1
4118,4118,-0.15900506043515183,-0.2,0.0,1.0,333.0,720.0,1.0,0,637.0,1
4119,4119,-0.0686279029173702,-0.1,1.0,0.0,373.0,767.0,0.0,0,1450.0,1
4120,4120,0.144608067823481,0.1,0.0,0.0,370.0,879.0,0.0,1,561.0,1
4121,4121,-0.33895682642711933,-0.3,1.0,0.0,285.0,526.0,0.0,0,439.0,1
4122,4122,-0.537188086240528,-0.5,1.0,0.0,460.0,800.0,0.0,0,150.0,1
4123,4123,-0.17375728524635292,-0.2,0.0,1.0,457.0,794.0,1.0,0,779.0,1
4124,4124,0.8172281150888178,0.8,1.0,1.0,297.0,615.0,1.0,1,218.0,1
4125,4125,-0.5826091090125305,-0.6,1.0,0.0,456.0,583.0,0.0,0,881.0,1
4126,4126,0.2905443181786368,0.3,0.0,0.0,260.0,505.0,0.0,1,395.0,1
4127,4127,0.7265418436790559,0.7,1.0,1.0,382.0,604.0,1.0,1,364.0,1
4128,4128,-0.12643804120136815,-0.1,1.0,0.0,303.0,545.0,0.0,0,1542.0,1
4129,4129,0.38574093111788377,0.4,1.0,1.0,486.0,913.0,1.0,1,1601.0,1
4130,4130,0.32258552696364096,0.3,0.0,0.0,262.0,764.0,0.0,1,644.0,1
4131,4131,-0.2529672953928166,-0.3,1.0,0.0,449.0,611.0,0.0,0,580.0,1
4132,4132,-0.5916452759569464,-0.6,0.0,1.0,269.0,711.0,1.0,0,110.0,1
4133,4133,-0.2268032366948104,-0.2,0.0,1.0,466.0,767.0,1.0,0,587.0,1
4134,4134,0.3603765698311604,0.4,1.0,1.0,453.0,855.0,1.0,1,752.0,1
4135,4135,-0.07235814768631543,-0.1,1.0,0.0,288.0,921.0,0.0,0,1171.0,1
4136,4136,0.35958060709286566,0.4,1.0,1.0,306.0,938.0,1.0,1,1756.0,1
4137,4137,0.5868045026920775,0.6,1.0,1.0,344.0,575.0,1.0,1,621.0,1
4138,4138,0.0881963060638623,0.1,0.0,0.0,309.0,995.0,0.0,1,236.0,1
4139,4139,-0.5094899786525873,-0.5,1.0,0.0,282.0,649.0,0.0,0,289.0,1
4140,4140,0.8898733073881763,0.9,1.0,1.0,434.0,572.0,1.0,1,134.0,1
4141,4141,-0.4021256512047315,-0.4,0.0,1.0,315.0,516.0,1.0,0,1999.0,1
4142,4142,0.05958390336495745,0.1,1.0,1.0,411.0,780.0,1.0,1,1809.0,1
4143,4143,0.8566307875170841,0.9,1.0,1.0,360.0,714.0,1.0,1,266.0,1
4144,4144,0.24322204115759594,0.2,0.0,0.0,495.0,527.0,0.0,1,898.0,1
4145,4145,0.1491592723026377,0.1,1.0,1.0,376.0,640.0,1.0,1,1984.0,1
4146,4146,-0.6078725729175158,-0.6,0.0,1.0,433.0,926.0,1.0,0,361.0,1
4147,4147,0.14763966002907114,0.1,0.0,0.0,367.0,633.0,0.0,1,1240.0,1
4148,4148,0.4053104128852313,0.4,1.0,1.0,319.0,933.0,1.0,1,958.0,1
4149,4149,0.8520408095633546,0.9,0.0,0.0,257.0,716.0,0.0,1,277.0,1
4150,4150,0.8730678324286713,0.9,0.0,0.0,304.0,535.0,0.0,1,121.0,1
4151,4151,-0.07074560626631943,-0.1,0.0,1.0,256.0,987.0,0.0,1,1757.0,0
4152,4152,-0.1772423984475019,-0.2,1.0,0.0,353.0,704.0,0.0,0,573.0,1
4153,4153,-0.5044807056712426,-0.5,0.0,1.0,457.0,784.0,1.0,0,459.0,1
4154,4154,0.5194496475385161,0.5,0.0,0.0,411.0,510.0,0.0,1,369.0,1
4155,4155,0.04055657765068743,0.0,1.0,1.0,336.0,669.0,0.0,0,1995.0,0
4156,4156,-0.281312494880679,-0.3,1.0,0.0,255.0,903.0,0.0,0,272.0,1
4157,4157,-0.12360617226578186,-0.1,1.0,0.0,400.0,532.0,0.0,0,488.0,1
4158,4158,-0.8085709222007759,-0.8,0.0,1.0,303.0,640.0,1.0,0,197.0,1
4159,4159,-0.3970132550987737,-0.4,1.0,0.0,347.0,793.0,0.0,0,50.0,1
4160,4160,-0.30914636882415114,-0.3,1.0,0.0,382.0,959.0,0.0,0,379.0,1
4161,4161,0.7343309720029935,0.7,0.0,0.0,443.0,512.0,0.0,1,205.0,1
4162,4162,0.2224192315514938,0.2,1.0,1.0,456.0,936.0,1.0,1,1608.0,1
4163,4163,-0.6012118262030095,-0.6,0.0,1.0,432.0,943.0,1.0,0,435.0,1
4164,4164,0.2379890345693224,0.2,0.0,0.0,293.0,945.0,0.0,1,582.0,1
4165,4165,0.7731789260416172,0.8,1.0,1.0,297.0,965.0,1.0,1,188.0,1
4166,4166,-0.1997311297921619,-0.2,0.0,1.0,494.0,566.0,1.0,0,970.0,1
4167,4167,0.17035211229451275,0.2,0.0,0.0,475.0,758.0,0.0,1,917.0,1
4168,4168,-0.5889236288058552,-0.6,1.0,0.0,446.0,792.0,0.0,0,102.0,1
4169,4169,-0.27253814117880437,-0.3,0.0,1.0,359.0,638.0,1.0,0,933.0,1
4170,4170,0.4822705134167752,0.5,1.0,1.0,393.0,861.0,1.0,1,566.0,1
4171,4171,0.7334434053207378,0.7,0.0,0.0,398.0,618.0,0.0,1,184.0,1
4172,4172,0.12341684017230448,0.1,0.0,0.0,489.0,789.0,0.0,1,152.0,1
4173,4173,0.1741102280850365,0.2,1.0,1.0,375.0,899.0,0.0,0,-214.0,0
4174,4174,0.401900964997726,0.4,0.0,0.0,452.0,977.0,0.0,1,441.0,1
4175,4175,0.4233448339180358,0.4,0.0,0.0,473.0,663.0,0.0,1,184.0,1
4176,4176,-0.8656408181405573,-0.9,1.0,0.0,271.0,788.0,0.0,0,141.0,1
4177,4177,0.8284252299189409,0.8,0.0,0.0,250.0,533.0,0.0,1,227.0,1
4178,4178,-0.2691739351960293,-0.3,1.0,0.0,465.0,804.0,0.0,0,411.0,1
4179,4179,-0.7880398250618877,-0.8,1.0,0.0,484.0,833.0,0.0,0,213.0,1
4180,4180,-0.5610839907209462,-0.6,0.0,1.0,312.0,679.0,1.0,0,149.0,1
4181,4181,0.4326996804541917,0.4,0.0,0.0,307.0,793.0,0.0,1,200.0,1
4182,4182,-0.07328908361945252,-0.1,0.0,1.0,293.0,819.0,0.0,1,1448.0,0
4183,4183,0.4650719325969458,0.5,0.0,0.0,338.0,575.0,0.0,1,1607.0,1
4184,4184,0.20122454868394335,0.2,0.0,0.0,325.0,538.0,0.0,1,827.0,1
4185,4185,-0.49030398820265214,-0.5,0.0,1.0,315.0,704.0,1.0,0,781.0,1
4186,4186,-0.4161205097510027,-0.4,1.0,0.0,353.0,763.0,0.0,0,214.0,1
4187,4187,0.693611538834067,0.7,0.0,0.0,424.0,698.0,0.0,1,278.0,1
4188,4188,-0.0771868015459487,-0.1,1.0,0.0,332.0,785.0,1.0,1,1883.0,0
4189,4189,-0.37632160612133825,-0.4,0.0,1.0,416.0,721.0,1.0,0,203.0,1
4190,4190,-0.029991221326895245,-0.0,0.0,1.0,490.0,540.0,1.0,0,1970.0,1
4191,4191,-0.7828913721311179,-0.8,0.0,1.0,344.0,645.0,1.0,0,141.0,1
4192,4192,-0.5040401769667835,-0.5,0.0,1.0,413.0,872.0,1.0,0,705.0,1
4193,4193,-0.10916358471890242,-0.1,1.0,0.0,447.0,773.0,0.0,0,1340.0,1
4194,4194,-0.20674629364349484,-0.2,0.0,1.0,481.0,674.0,1.0,0,1545.0,1
4195,4195,0.48560445313861667,0.5,1.0,1.0,438.0,768.0,1.0,1,264.0,1
4196,4196,-0.01613513187325266,-0.0,0.0,1.0,336.0,782.0,1.0,0,1882.0,1
4197,4197,-0.14055046613803812,-0.1,1.0,0.0,313.0,750.0,0.0,0,1327.0,1
4198,4198,0.020788668376182096,0.0,1.0,1.0,463.0,594.0,0.0,0,1943.0,0
4199,4199,0.48877199935726645,0.5,1.0,1.0,364.0,963.0,1.0,1,403.0,1
4200,4200,0.37487071316587983,0.4,1.0,1.0,355.0,911.0,1.0,1,954.0,1
4201,4201,-0.31197996841300524,-0.3,0.0,1.0,286.0,716.0,1.0,0,1258.0,1
4202,4202,-0.25766364187608926,-0.3,0.0,1.0,481.0,761.0,1.0,0,1758.0,1
4203,4203,0.5855236626623946,0.6,0.0,0.0,286.0,632.0,0.0,1,402.0,1
4204,4204,0.8779818345245404,0.9,1.0,1.0,284.0,551.0,1.0,1,195.0,1
4205,4205,0.08850964802770944,0.1,1.0,1.0,284.0,859.0,0.0,0,1857.0,0
4206,4206,0.5715087080970532,0.6,1.0,1.0,489.0,964.0,1.0,1,307.0,1
4207,4207,0.6915631621538311,0.7,1.0,1.0,275.0,943.0,1.0,1,342.0,1
4208,4208,0.34914002999583793,0.3,1.0,1.0,397.0,773.0,1.0,1,630.0,1
4209,4209,0.0008888255624102115,0.0,1.0,1.0,329.0,763.0,1.0,1,1908.0,1
4210,4210,-0.5550694048861478,-0.6,0.0,1.0,258.0,538.0,1.0,0,364.0,1
4211,4211,-0.1345078429005574,-0.1,0.0,1.0,362.0,817.0,1.0,0,1821.0,1
4212,4212,0.31929581749245417,0.3,0.0,0.0,401.0,890.0,0.0,1,879.0,1
4213,4213,-0.7168037526627502,-0.7,1.0,0.0,296.0,725.0,0.0,0,189.0,1
4214,4214,0.737902626432099,0.7,1.0,1.0,288.0,690.0,1.0,1,212.0,1
4215,4215,0.18616218224399306,0.2,0.0,0.0,326.0,853.0,0.0,1,671.0,1
4216,4216,-0.8836484865664626,-0.9,1.0,0.0,328.0,656.0,0.0,0,356.0,1
4217,4217,0.7895952697587744,0.8,0.0,0.0,299.0,640.0,0.0,1,321.0,1
4218,4218,0.49178926784800925,0.5,1.0,1.0,489.0,657.0,1.0,1,504.0,1
4219,4219,-0.5036105861701535,-0.5,0.0,1.0,294.0,616.0,1.0,0,520.0,1
4220,4220,-0.5320440015334373,-0.5,1.0,0.0,288.0,524.0,0.0,0,128.0,1
4221,4221,0.3277791676337979,0.3,0.0,0.0,310.0,681.0,0.0,1,619.0,1
4222,4222,-0.3452559267027667,-0.3,0.0,1.0,342.0,698.0,1.0,0,550.0,1
4223,4223,0.5074705937874012,0.5,1.0,1.0,262.0,727.0,1.0,1,1241.0,1
4224,4224,0.6633518713620247,0.7,1.0,1.0,304.0,556.0,1.0,1,240.0,1
4225,4225,0.20423289100019637,0.2,1.0,1.0,415.0,901.0,1.0,1,494.0,1
4226,4226,-0.07694935953848991,-0.1,1.0,0.0,375.0,630.0,0.0,0,1995.0,1
4227,4227,0.037375559720135065,0.0,1.0,1.0,359.0,511.0,1.0,1,2130.0,1
4228,4228,-0.4163038814702075,-0.4,1.0,0.0,287.0,839.0,0.0,0,214.0,1
4229,4229,0.0006161220410888513,0.0,1.0,1.0,300.0,704.0,0.0,0,1996.0,0
4230,4230,0.5899930936904195,0.6,0.0,0.0,282.0,929.0,0.0,1,219.0,1
4231,4231,-0.03693387669913584,-0.0,0.0,1.0,426.0,987.0,1.0,0,1587.0,1
4232,4232,0.7610250327365721,0.8,0.0,0.0,261.0,529.0,0.0,1,450.0,1
4233,4233,-0.7086932907918411,-0.7,1.0,0.0,287.0,793.0,0.0,0,610.0,1
4234,4234,0.11364719615587993,0.1,1.0,1.0,250.0,872.0,1.0,1,1878.0,1
4235,4235,-0.6855857427668365,-0.7,1.0,0.0,252.0,679.0,0.0,0,69.0,1
4236,4236,0.054117722913925914,0.1,1.0,1.0,331.0,662.0,0.0,0,2007.0,0
4237,4237,-0.656112024073733,-0.7,0.0,1.0,451.0,541.0,1.0,0,178.0,1
4238,4238,-0.6688374475340608,-0.7,0.0,1.0,337.0,585.0,1.0,0,188.0,1
4239,4239,-0.23836471861361364,-0.2,0.0,1.0,298.0,950.0,1.0,0,662.0,1
4240,4240,-0.21057073768445467,-0.2,0.0,1.0,478.0,591.0,1.0,0,1931.0,1
4241,4241,0.7222955704033384,0.7,1.0,1.0,331.0,795.0,1.0,1,294.0,1
4242,4242,0.6334587529260486,0.6,1.0,1.0,252.0,631.0,1.0,1,387.0,1
4243,4243,-0.6466265845617284,-0.6,0.0,1.0,357.0,655.0,1.0,0,348.0,1
4244,4244,-0.026950283265440245,-0.0,1.0,0.0,254.0,606.0,0.0,0,2140.0,1
4245,4245,0.4281436662152759,0.4,0.0,0.0,275.0,549.0,0.0,1,526.0,1
4246,4246,-0.75417776813995,-0.8,1.0,0.0,297.0,692.0,0.0,0,361.0,1
4247,4247,-0.2323689885881438,-0.2,0.0,1.0,435.0,968.0,1.0,0,1567.0,1
4248,4248,-0.5421108822540124,-0.5,1.0,0.0,288.0,550.0,0.0,0,162.0,1
4249,4249,0.4619946101933782,0.5,1.0,1.0,420.0,513.0,1.0,1,747.0,1
4250,4250,-0.01852290707972082,-0.0,1.0,0.0,418.0,970.0,0.0,0,332.0,1
4251,4251,-0.1738642260328136,-0.2,1.0,0.0,285.0,684.0,0.0,0,971.0,1
4252,4252,-0.11812348651473459,-0.1,1.0,0.0,480.0,571.0,0.0,0,469.0,1
4253,4253,-0.8079085372043142,-0.8,0.0,1.0,410.0,892.0,1.0,0,388.0,1
4254,4254,0.11489250573674725,0.1,0.0,0.0,277.0,880.0,0.0,1,1843.0,1
4255,4255,-0.2854800176123703,-0.3,0.0,1.0,313.0,983.0,1.0,0,854.0,1
4256,4256,-0.824408709976376,-0.8,1.0,0.0,459.0,907.0,0.0,0,174.0,1
4257,4257,-0.04930934357044381,-0.0,0.0,1.0,369.0,596.0,1.0,0,1505.0,1
4258,4258,0.34545554748857954,0.3,0.0,0.0,282.0,977.0,0.0,1,451.0,1
4259,4259,0.24171605668214158,0.2,0.0,0.0,391.0,665.0,0.0,1,1724.0,1
4260,4260,-0.7138723221102463,-0.7,0.0,1.0,334.0,817.0,1.0,0,119.0,1
4261,4261,-0.6580431553410343,-0.7,1.0,0.0,495.0,863.0,0.0,0,132.0,1
4262,4262,-0.1089994008211147,-0.1,1.0,0.0,383.0,957.0,0.0,0,450.0,1
4263,4263,0.49590658540737576,0.5,1.0,1.0,375.0,618.0,1.0,1,1337.0,1
4264,4264,-0.16295197418446472,-0.2,1.0,0.0,418.0,831.0,0.0,0,331.0,1
4265,4265,-0.5161058777761944,-0.5,0.0,1.0,292.0,593.0,1.0,0,625.0,1
4266,4266,-0.8492970952692797,-0.8,1.0,0.0,379.0,995.0,0.0,0,256.0,1
4267,4267,-0.6739139379397042,-0.7,0.0,1.0,285.0,514.0,1.0,0,151.0,1
4268,4268,0.32351795701690167,0.3,1.0,1.0,262.0,530.0,1.0,1,468.0,1
4269,4269,-0.07423113904006196,-0.1,1.0,0.0,481.0,564.0,0.0,0,1955.0,1
4270,4270,0.7315504315068048,0.7,0.0,0.0,461.0,729.0,1.0,0,-80.0,0
4271,4271,0.2981400373843851,0.3,1.0,1.0,401.0,757.0,1.0,1,812.0,1
4272,4272,-0.8457118558274103,-0.8,0.0,1.0,401.0,794.0,1.0,0,165.0,1
4273,4273,0.6855874314556599,0.7,1.0,1.0,444.0,671.0,1.0,1,775.0,1
4274,4274,-0.08293845724969828,-0.1,0.0,1.0,251.0,832.0,1.0,0,1917.0,1
4275,4275,-0.16936864726919787,-0.2,1.0,0.0,498.0,932.0,0.0,0,1570.0,1
4276,4276,0.16517324577052184,0.2,0.0,0.0,464.0,809.0,0.0,1,1407.0,1
4277,4277,-0.6867374038979013,-0.7,1.0,0.0,472.0,828.0,0.0,0,270.0,1
4278,4278,0.2663211149861936,0.3,1.0,1.0,496.0,600.0,1.0,1,1904.0,1
4279,4279,-0.2329686092340525,-0.2,1.0,0.0,294.0,649.0,0.0,0,137.0,1
4280,4280,0.8255502536302616,0.8,0.0,0.0,418.0,668.0,0.0,1,114.0,1
4281,4281,-0.23563855633769404,-0.2,1.0,0.0,281.0,900.0,0.0,0,499.0,1
4282,4282,-0.31477305909997155,-0.3,1.0,0.0,335.0,846.0,0.0,0,289.0,1
4283,4283,0.72430345932509,0.7,1.0,1.0,342.0,595.0,1.0,1,373.0,1
4284,4284,0.2233072455353079,0.2,1.0,1.0,297.0,730.0,1.0,1,403.0,1
4285,4285,0.3352604478599378,0.3,0.0,0.0,364.0,740.0,0.0,1,376.0,1
4286,4286,0.158381728853782,0.2,1.0,1.0,403.0,937.0,0.0,0,1660.0,0
4287,4287,-0.1364549068540719,-0.1,0.0,1.0,250.0,955.0,1.0,0,1045.0,1
4288,4288,-0.004197524702802324,-0.0,1.0,0.0,259.0,582.0,0.0,0,2159.0,1
4289,4289,0.17674154459526215,0.2,0.0,0.0,418.0,900.0,0.0,1,1682.0,1
4290,4290,0.8959360172494307,0.9,1.0,1.0,436.0,811.0,1.0,1,203.0,1
