,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4008,4008,0.491432571642361,0.5,0.0,0.0,467.0,867.0,0.0,1,546.0,1
4009,4009,0.4330287452686937,0.4,0.0,0.0,372.0,830.0,0.0,1,148.0,1
4010,4010,-0.43087609621519785,-0.4,0.0,1.0,398.0,606.0,1.0,0,296.0,1
4011,4011,-0.0903062793186401,-0.1,1.0,0.0,355.0,884.0,0.0,0,1761.0,1
4012,4012,0.3433275039359046,0.3,1.0,1.0,254.0,568.0,1.0,1,198.0,1
4013,4013,-0.26284726531989977,-0.3,0.0,1.0,471.0,542.0,1.0,0,127.0,1
4014,4014,-0.8574584051941233,-0.9,0.0,1.0,409.0,504.0,1.0,0,97.0,1
4015,4015,-0.6546135955226198,-0.7,0.0,1.0,267.0,918.0,1.0,0,255.0,1
4016,4016,0.8349637914754805,0.8,0.0,0.0,309.0,661.0,0.0,1,320.0,1
4017,4017,-0.24853042706536632,-0.2,1.0,0.0,328.0,750.0,0.0,0,152.0,1
4018,4018,0.8978347203010998,0.9,1.0,1.0,266.0,917.0,1.0,1,267.0,1
4019,4019,-0.02573129110439365,-0.0,0.0,1.0,283.0,835.0,0.0,1,82.0,0
4020,4020,0.17193550438573968,0.2,1.0,1.0,289.0,578.0,1.0,1,753.0,1
4021,4021,0.4475148589834529,0.4,0.0,0.0,496.0,529.0,0.0,1,705.0,1
4022,4022,0.5945294493949064,0.6,0.0,0.0,336.0,968.0,0.0,1,526.0,1
4023,4023,0.37154679106373256,0.4,0.0,0.0,483.0,906.0,0.0,1,331.0,1
4024,4024,-0.6328826195649118,-0.6,1.0,0.0,483.0,889.0,1.0,1,-192.0,0
4025,4025,0.2929917948628752,0.3,0.0,0.0,426.0,711.0,0.0,1,1373.0,1
4026,4026,-0.5719326216048477,-0.6,0.0,1.0,467.0,658.0,1.0,0,285.0,1
4027,4027,-0.0037330591787539946,-0.0,1.0,0.0,414.0,892.0,1.0,1,904.0,0
4028,4028,0.26571185691974863,0.3,1.0,1.0,278.0,897.0,1.0,1,875.0,1
4029,4029,-0.033678661940158894,-0.0,1.0,0.0,402.0,798.0,0.0,0,1800.0,1
4030,4030,-0.5675125441441504,-0.6,0.0,1.0,296.0,738.0,1.0,0,226.0,1
4031,4031,0.4833694676072474,0.5,1.0,1.0,282.0,906.0,1.0,1,392.0,1
4032,4032,-0.1250942986554967,-0.1,1.0,0.0,299.0,632.0,1.0,1,2069.0,0
4033,4033,-0.6735397815182709,-0.7,1.0,0.0,283.0,672.0,0.0,0,595.0,1
4034,4034,-0.4274280549913079,-0.4,1.0,0.0,268.0,523.0,0.0,0,769.0,1
4035,4035,-0.02540178950978267,-0.0,1.0,0.0,428.0,679.0,0.0,0,1893.0,1
4036,4036,0.29537864420682325,0.3,1.0,1.0,309.0,845.0,1.0,1,556.0,1
4037,4037,0.17437054555871156,0.2,1.0,1.0,257.0,647.0,1.0,1,186.0,1
4038,4038,0.7204942409813767,0.7,1.0,1.0,457.0,691.0,1.0,1,62.0,1
4039,4039,-0.5131009081286577,-0.5,1.0,0.0,330.0,712.0,0.0,0,498.0,1
4040,4040,-0.42326676422557297,-0.4,1.0,0.0,293.0,709.0,0.0,0,368.0,1
4041,4041,-0.6313825524021333,-0.6,0.0,1.0,375.0,959.0,1.0,0,76.0,1
4042,4042,0.4021983353627393,0.4,0.0,0.0,255.0,963.0,0.0,1,272.0,1
4043,4043,0.7910399545762031,0.8,1.0,1.0,385.0,994.0,1.0,1,211.0,1
4044,4044,0.6502175347288658,0.7,0.0,0.0,390.0,870.0,0.0,1,210.0,1
4045,4045,-0.5411238829706828,-0.5,1.0,0.0,455.0,702.0,0.0,0,533.0,1
4046,4046,0.6961914823303327,0.7,1.0,1.0,469.0,715.0,1.0,1,216.0,1
4047,4047,-0.5686658726027325,-0.6,0.0,1.0,462.0,659.0,1.0,0,189.0,1
4048,4048,0.6337040850412253,0.6,0.0,0.0,356.0,807.0,0.0,1,357.0,1
4049,4049,-0.6057040672799414,-0.6,1.0,0.0,347.0,826.0,0.0,0,257.0,1
4050,4050,0.5592237243647388,0.6,1.0,1.0,391.0,825.0,1.0,1,254.0,1
4051,4051,0.44259696973632334,0.4,0.0,0.0,378.0,514.0,0.0,1,108.0,1
4052,4052,-0.14429228596361843,-0.1,0.0,1.0,342.0,773.0,1.0,0,1225.0,1
4053,4053,0.6154271699068069,0.6,1.0,1.0,289.0,672.0,1.0,1,229.0,1
4054,4054,-0.8385431130495437,-0.8,0.0,1.0,297.0,761.0,1.0,0,192.0,1
4055,4055,0.013332594614204107,0.0,0.0,0.0,264.0,573.0,1.0,0,1833.0,0
4056,4056,-0.6680876661214374,-0.7,0.0,1.0,330.0,572.0,1.0,0,288.0,1
4057,4057,0.15347038153002213,0.2,1.0,1.0,483.0,692.0,1.0,1,815.0,1
4058,4058,0.8810441646701187,0.9,0.0,0.0,333.0,925.0,0.0,1,192.0,1
4059,4059,-0.1283809623790494,-0.1,1.0,0.0,424.0,755.0,1.0,1,1821.0,0
4060,4060,0.2559982445935033,0.3,0.0,0.0,478.0,757.0,0.0,1,345.0,1
4061,4061,0.4657161961323598,0.5,0.0,0.0,352.0,530.0,0.0,1,928.0,1
4062,4062,-0.034895371763239535,-0.0,1.0,0.0,286.0,653.0,1.0,1,2061.0,0
4063,4063,-0.46331398745626445,-0.5,1.0,0.0,320.0,883.0,0.0,0,877.0,1
4064,4064,-0.0812525865864493,-0.1,0.0,1.0,281.0,870.0,1.0,0,669.0,1
4065,4065,0.4639845762420719,0.5,0.0,0.0,348.0,629.0,0.0,1,813.0,1
4066,4066,0.29818685967189495,0.3,1.0,1.0,294.0,915.0,1.0,1,-19.0,1
4067,4067,-0.8283991916136212,-0.8,0.0,1.0,261.0,730.0,1.0,0,139.0,1
4068,4068,0.878505856427832,0.9,1.0,1.0,337.0,841.0,1.0,1,272.0,1
4069,4069,-0.37860135617003654,-0.4,0.0,1.0,492.0,899.0,1.0,0,319.0,1
4070,4070,-0.2850910312251279,-0.3,1.0,0.0,327.0,610.0,0.0,0,843.0,1
4071,4071,0.21029436697411275,0.2,1.0,1.0,360.0,621.0,1.0,1,429.0,1
4072,4072,-0.059302409984677174,-0.1,1.0,0.0,409.0,513.0,1.0,1,2078.0,0
4073,4073,0.08949181363137759,0.1,0.0,0.0,380.0,601.0,1.0,0,2019.0,0
4074,4074,-0.8326428150519884,-0.8,0.0,1.0,365.0,995.0,1.0,0,220.0,1
4075,4075,0.8164824210839526,0.8,1.0,1.0,327.0,634.0,1.0,1,119.0,1
4076,4076,0.8543046322233562,0.9,0.0,0.0,265.0,960.0,0.0,1,285.0,1
4077,4077,-0.046772684002674314,-0.0,1.0,0.0,366.0,789.0,0.0,0,1845.0,1
4078,4078,0.2009224769414394,0.2,0.0,0.0,389.0,815.0,0.0,1,1326.0,1
4079,4079,0.3694848583708913,0.4,1.0,1.0,430.0,865.0,1.0,1,1225.0,1
4080,4080,0.29383947122140575,0.3,1.0,1.0,354.0,697.0,1.0,1,529.0,1
4081,4081,0.2658902475531678,0.3,0.0,0.0,266.0,923.0,0.0,1,991.0,1
4082,4082,-0.6532862283141964,-0.7,1.0,0.0,312.0,915.0,0.0,0,1003.0,1
4083,4083,0.056169102526496206,0.1,0.0,0.0,329.0,857.0,1.0,0,1814.0,0
4084,4084,0.0019550081982676604,0.0,1.0,1.0,467.0,572.0,1.0,1,101.0,1
4085,4085,0.7124124217920064,0.7,0.0,0.0,257.0,850.0,0.0,1,323.0,1
4086,4086,-0.022455719335822355,-0.0,1.0,0.0,317.0,656.0,1.0,1,2027.0,0
4087,4087,0.8111912192978555,0.8,1.0,1.0,430.0,643.0,1.0,1,287.0,1
4088,4088,0.19834836505419384,0.2,1.0,1.0,445.0,594.0,1.0,1,431.0,1
4089,4089,-0.26195306942019403,-0.3,0.0,1.0,328.0,551.0,1.0,0,101.0,1
4090,4090,0.7266212281177312,0.7,0.0,0.0,366.0,596.0,0.0,1,128.0,1
4091,4091,-0.46403774460206126,-0.5,1.0,0.0,428.0,693.0,0.0,0,689.0,1
4092,4092,-0.3036110164180805,-0.3,1.0,0.0,396.0,681.0,0.0,0,973.0,1
4093,4093,0.5632348170758,0.6,1.0,1.0,468.0,672.0,1.0,1,340.0,1
4094,4094,-0.8291755509314466,-0.8,1.0,0.0,275.0,720.0,0.0,0,245.0,1
4095,4095,0.06955723229755384,0.1,1.0,1.0,275.0,590.0,1.0,1,2135.0,1
4096,4096,-0.6432931420870218,-0.6,0.0,1.0,395.0,670.0,1.0,0,425.0,1
4097,4097,-0.6366494699524137,-0.6,0.0,1.0,336.0,918.0,1.0,0,256.0,1
4098,4098,-0.14245601701861754,-0.1,1.0,0.0,364.0,846.0,0.0,0,1790.0,1
4099,4099,0.6615446323234252,0.7,0.0,0.0,287.0,611.0,0.0,1,512.0,1
4100,4100,-0.1532310954650149,-0.2,1.0,0.0,326.0,677.0,0.0,0,1997.0,1
4101,4101,-0.20353844742311122,-0.2,1.0,0.0,466.0,613.0,0.0,0,941.0,1
4102,4102,-0.5092692145784716,-0.5,1.0,0.0,376.0,919.0,0.0,0,645.0,1
4103,4103,-0.5239597606920071,-0.5,0.0,1.0,487.0,963.0,1.0,0,90.0,1
4104,4104,-0.192727465201868,-0.2,0.0,1.0,385.0,707.0,1.0,0,168.0,1
4105,4105,-0.40432566059049446,-0.4,1.0,0.0,328.0,642.0,0.0,0,590.0,1
4106,4106,0.46657114266764477,0.5,0.0,0.0,344.0,792.0,0.0,1,564.0,1
4107,4107,-0.19292623022737265,-0.2,1.0,0.0,332.0,735.0,0.0,0,1333.0,1
4108,4108,-0.19051535223846694,-0.2,0.0,1.0,260.0,825.0,1.0,0,655.0,1
4109,4109,0.6661502187448759,0.7,0.0,0.0,265.0,521.0,0.0,1,534.0,1
4110,4110,-0.23006399827122748,-0.2,0.0,1.0,491.0,725.0,1.0,0,964.0,1
4111,4111,-0.37455024765717604,-0.4,1.0,0.0,487.0,692.0,0.0,0,1261.0,1
4112,4112,0.27770527985725957,0.3,1.0,1.0,494.0,784.0,1.0,1,342.0,1
4113,4113,0.4868041515694891,0.5,1.0,1.0,272.0,864.0,1.0,1,204.0,1
4114,4114,0.22028592641193623,0.2,1.0,1.0,287.0,812.0,1.0,1,121.0,1
4115,4115,-0.7730729279031785,-0.8,1.0,0.0,459.0,595.0,0.0,0,596.0,1
4116,4116,-0.36321331698263715,-0.4,0.0,1.0,273.0,832.0,1.0,0,495.0,1
4117,4117,-0.7994331192361646,-0.8,1.0,0.0,342.0,873.0,0.0,0,655.0,1
4118,4118,-0.40032407759439165,-0.4,0.0,1.0,335.0,690.0,1.0,0,1015.0,1
4119,4119,-0.48033965988874616,-0.5,0.0,1.0,296.0,986.0,1.0,0,348.0,1
4120,4120,-0.5989025089827704,-0.6,1.0,0.0,440.0,778.0,0.0,0,302.0,1
4121,4121,-0.22083649389413573,-0.2,1.0,0.0,433.0,645.0,0.0,0,1922.0,1
4122,4122,-0.7869862720931904,-0.8,0.0,1.0,376.0,517.0,1.0,0,257.0,1
4123,4123,0.8631506102803238,0.9,0.0,0.0,498.0,957.0,0.0,1,315.0,1
4124,4124,0.28293620176967493,0.3,1.0,1.0,399.0,929.0,1.0,1,382.0,1
4125,4125,0.09169796581459067,0.1,0.0,0.0,471.0,850.0,0.0,1,1679.0,1
4126,4126,0.010711705280817552,0.0,1.0,1.0,261.0,548.0,1.0,1,2191.0,1
4127,4127,-0.42614939001337004,-0.4,0.0,1.0,445.0,657.0,1.0,0,528.0,1
4128,4128,-0.33983185043286823,-0.3,0.0,1.0,491.0,784.0,1.0,0,295.0,1
4129,4129,0.15538088944063244,0.2,1.0,1.0,308.0,984.0,1.0,1,1428.0,1
4130,4130,-0.06129942994131565,-0.1,1.0,0.0,364.0,644.0,1.0,1,962.0,0
4131,4131,0.13953641369155922,0.1,1.0,1.0,449.0,919.0,1.0,1,832.0,1
4132,4132,0.12452957717187896,0.1,0.0,0.0,272.0,925.0,0.0,1,743.0,1
4133,4133,0.4083927427007975,0.4,0.0,0.0,284.0,565.0,0.0,1,561.0,1
4134,4134,-0.884739737221468,-0.9,0.0,1.0,403.0,960.0,1.0,0,287.0,1
4135,4135,0.45790962344568575,0.5,1.0,1.0,352.0,605.0,1.0,1,33.0,1
4136,4136,-0.3066422469294118,-0.3,0.0,1.0,460.0,876.0,1.0,0,204.0,1
4137,4137,0.45208633188395664,0.5,1.0,1.0,477.0,749.0,1.0,1,714.0,1
4138,4138,-0.720834181807235,-0.7,0.0,1.0,415.0,542.0,1.0,0,403.0,1
4139,4139,-0.09991987813231096,-0.1,0.0,1.0,396.0,643.0,1.0,0,1961.0,1
4140,4140,0.6697085146193748,0.7,0.0,0.0,324.0,700.0,0.0,1,466.0,1
4141,4141,-0.047484504096450664,-0.0,0.0,1.0,385.0,668.0,1.0,0,1917.0,1
4142,4142,-0.311087580223541,-0.3,0.0,1.0,251.0,746.0,1.0,0,383.0,1
4143,4143,0.12732010080204403,0.1,0.0,0.0,259.0,745.0,1.0,0,1996.0,0
4144,4144,-0.3747203352392634,-0.4,0.0,1.0,309.0,787.0,1.0,0,314.0,1
4145,4145,0.29991651353856563,0.3,1.0,1.0,319.0,724.0,1.0,1,1027.0,1
4146,4146,-0.6508905979837765,-0.7,0.0,1.0,476.0,951.0,1.0,0,383.0,1
4147,4147,-0.3384112706130661,-0.3,1.0,0.0,299.0,521.0,0.0,0,1200.0,1
4148,4148,-0.48353958959585763,-0.5,0.0,1.0,429.0,974.0,1.0,0,247.0,1
4149,4149,-0.3242281375772518,-0.3,1.0,0.0,400.0,890.0,0.0,0,380.0,1
4150,4150,-0.13141796586602716,-0.1,1.0,0.0,395.0,559.0,1.0,1,6.0,0
4151,4151,0.06592316144342503,0.1,0.0,0.0,270.0,864.0,1.0,0,1866.0,0
4152,4152,0.3638086805484756,0.4,1.0,1.0,318.0,661.0,1.0,1,491.0,1
4153,4153,-0.28963843712331516,-0.3,0.0,1.0,341.0,962.0,1.0,0,587.0,1
4154,4154,0.16840985511127682,0.2,1.0,1.0,291.0,904.0,1.0,1,515.0,1
4155,4155,0.8281057207397183,0.8,1.0,1.0,311.0,711.0,1.0,1,98.0,1
4156,4156,0.2856889785365734,0.3,0.0,0.0,390.0,926.0,0.0,1,1684.0,1
4157,4157,0.0060767020005031425,0.0,0.0,0.0,258.0,616.0,1.0,0,2126.0,0
4158,4158,-0.5508440365469536,-0.6,1.0,0.0,383.0,612.0,1.0,1,-35.0,0
4159,4159,-0.04814443981995187,-0.0,0.0,1.0,380.0,848.0,1.0,0,1682.0,1
4160,4160,0.86368359095349,0.9,0.0,0.0,360.0,767.0,0.0,1,853.0,1
4161,4161,-0.7380966560436479,-0.7,0.0,1.0,378.0,719.0,1.0,0,123.0,1
4162,4162,0.17350183978748512,0.2,0.0,0.0,375.0,830.0,0.0,1,1795.0,1
4163,4163,0.5595250774375043,0.6,1.0,1.0,431.0,726.0,1.0,1,443.0,1
4164,4164,-0.33199386674195275,-0.3,1.0,0.0,266.0,804.0,0.0,0,780.0,1
4165,4165,0.1876501368048079,0.2,0.0,0.0,382.0,913.0,0.0,1,1705.0,1
4166,4166,-0.5326618799984426,-0.5,1.0,0.0,458.0,972.0,0.0,0,650.0,1
4167,4167,0.5384106439164668,0.5,0.0,0.0,327.0,861.0,0.0,1,282.0,1
4168,4168,-0.5686206941039189,-0.6,1.0,0.0,428.0,688.0,0.0,0,644.0,1
4169,4169,-0.86006224474222,-0.9,1.0,0.0,282.0,976.0,0.0,0,322.0,1
4170,4170,-0.6657397725883788,-0.7,0.0,1.0,497.0,626.0,1.0,0,327.0,1
4171,4171,0.19465714677937973,0.2,0.0,0.0,268.0,579.0,0.0,1,1453.0,1
4172,4172,0.4105867418194221,0.4,0.0,0.0,278.0,536.0,0.0,1,546.0,1
4173,4173,-0.02493411099642051,-0.0,1.0,0.0,483.0,752.0,1.0,1,1145.0,0
4174,4174,0.6817656206223704,0.7,0.0,0.0,265.0,621.0,0.0,1,574.0,1
4175,4175,-0.47928684563572627,-0.5,1.0,0.0,402.0,585.0,0.0,0,843.0,1
4176,4176,0.4389360074696761,0.4,0.0,0.0,361.0,716.0,0.0,1,663.0,1
4177,4177,-0.7017953311649555,-0.7,0.0,1.0,420.0,546.0,1.0,0,344.0,1
4178,4178,0.004065299488067553,0.0,1.0,1.0,440.0,719.0,0.0,0,1841.0,0
4179,4179,0.7780948275258947,0.8,0.0,0.0,497.0,696.0,0.0,1,137.0,1
4180,4180,-0.15479188987290082,-0.2,1.0,0.0,424.0,713.0,0.0,0,1863.0,1
4181,4181,-0.38999416677096965,-0.4,0.0,1.0,342.0,596.0,1.0,0,822.0,1
4182,4182,-0.5798156969877628,-0.6,0.0,1.0,289.0,737.0,1.0,0,234.0,1
4183,4183,0.4357450406942184,0.4,1.0,1.0,429.0,985.0,1.0,1,316.0,1
4184,4184,-0.5363655281255875,-0.5,1.0,0.0,462.0,708.0,0.0,0,430.0,1
4185,4185,0.22322029276084787,0.2,0.0,0.0,311.0,764.0,1.0,0,1925.0,0
4186,4186,0.7780337130929703,0.8,1.0,1.0,452.0,759.0,1.0,1,219.0,1
4187,4187,-0.17991080890498756,-0.2,0.0,1.0,329.0,870.0,1.0,0,141.0,1
4188,4188,-0.16365087999073347,-0.2,0.0,1.0,439.0,636.0,1.0,0,575.0,1
4189,4189,0.06444998922646827,0.1,0.0,0.0,275.0,510.0,1.0,0,2215.0,0
4190,4190,-0.2160525497683784,-0.2,1.0,0.0,396.0,579.0,0.0,0,465.0,1
4191,4191,0.527930337338199,0.5,0.0,0.0,443.0,599.0,0.0,1,698.0,1
4192,4192,-0.7528081478824347,-0.8,1.0,0.0,406.0,804.0,0.0,0,370.0,1
4193,4193,-0.7554823231115808,-0.8,1.0,0.0,280.0,516.0,0.0,0,374.0,1
4194,4194,0.4653169907655482,0.5,0.0,0.0,251.0,650.0,0.0,1,269.0,1
4195,4195,0.32967821121271423,0.3,0.0,0.0,289.0,719.0,0.0,1,552.0,1
4196,4196,0.8302018208365073,0.8,1.0,1.0,299.0,718.0,1.0,1,-147.0,1
4197,4197,0.06729379977887817,0.1,1.0,1.0,354.0,824.0,1.0,1,1822.0,1
4198,4198,-0.3943429114315655,-0.4,0.0,1.0,322.0,614.0,1.0,0,384.0,1
4199,4199,-0.01896663343902283,-0.0,1.0,0.0,401.0,539.0,1.0,1,1920.0,0
4200,4200,-0.8750368270349221,-0.9,0.0,1.0,376.0,566.0,1.0,0,308.0,1
4201,4201,-0.3497877985945407,-0.3,1.0,0.0,454.0,907.0,0.0,0,1419.0,1
4202,4202,0.6477286918258939,0.6,1.0,1.0,336.0,996.0,1.0,1,388.0,1
4203,4203,0.502873423581574,0.5,1.0,1.0,298.0,595.0,1.0,1,237.0,1
4204,4204,-0.02462438107952314,-0.0,1.0,0.0,263.0,603.0,1.0,1,1164.0,0
4205,4205,-0.18187623395273345,-0.2,1.0,0.0,308.0,507.0,0.0,0,1105.0,1
4206,4206,-0.013939002899413855,-0.0,1.0,0.0,338.0,782.0,1.0,1,1880.0,0
4207,4207,-0.7800554935693216,-0.8,1.0,0.0,431.0,910.0,1.0,1,-551.0,0
4208,4208,0.7272356380058563,0.7,1.0,1.0,343.0,766.0,1.0,1,281.0,1
4209,4209,-0.4627078814099823,-0.5,0.0,1.0,484.0,740.0,1.0,0,576.0,1
4210,4210,0.13946386971433522,0.1,0.0,0.0,494.0,752.0,1.0,0,1754.0,0
4211,4211,0.2044252769468099,0.2,1.0,1.0,295.0,956.0,1.0,1,159.0,1
4212,4212,0.5676186761747463,0.6,1.0,1.0,379.0,578.0,1.0,1,143.0,1
4213,4213,0.5422139236431839,0.5,1.0,1.0,465.0,821.0,1.0,1,334.0,1
4214,4214,0.12877856937953458,0.1,1.0,1.0,431.0,622.0,1.0,1,1847.0,1
4215,4215,0.44918197254141423,0.4,1.0,1.0,491.0,925.0,1.0,1,214.0,1
4216,4216,-0.5053490860799794,-0.5,1.0,0.0,355.0,527.0,0.0,0,638.0,1
4217,4217,-0.7706206337667006,-0.8,0.0,1.0,322.0,793.0,1.0,0,355.0,1
4218,4218,-0.12154912883839786,-0.1,0.0,1.0,322.0,738.0,1.0,0,1540.0,1
4219,4219,0.6436196909541482,0.6,0.0,0.0,373.0,978.0,0.0,1,279.0,1
4220,4220,-0.7963800852988848,-0.8,0.0,1.0,469.0,827.0,1.0,0,204.0,1
4221,4221,-0.7087296480046683,-0.7,0.0,1.0,386.0,585.0,1.0,0,279.0,1
4222,4222,-0.6985781714173669,-0.7,1.0,0.0,296.0,946.0,0.0,0,158.0,1
4223,4223,-0.49983605092374117,-0.5,1.0,0.0,297.0,864.0,0.0,0,209.0,1
4224,4224,-0.4126079130025774,-0.4,1.0,0.0,440.0,725.0,0.0,0,365.0,1
4225,4225,0.7005484258507907,0.7,0.0,0.0,300.0,893.0,0.0,1,197.0,1
4226,4226,0.35995641963344227,0.4,0.0,0.0,483.0,649.0,0.0,1,608.0,1
4227,4227,-0.8014215157672009,-0.8,1.0,0.0,425.0,842.0,0.0,0,293.0,1
4228,4228,0.8921797021336769,0.9,1.0,1.0,407.0,990.0,1.0,1,253.0,1
4229,4229,0.6593203644039761,0.7,0.0,0.0,343.0,999.0,0.0,1,398.0,1
4230,4230,0.08715957176612565,0.1,1.0,1.0,475.0,896.0,1.0,1,49.0,1
4231,4231,0.6611647768370824,0.7,0.0,0.0,264.0,631.0,0.0,1,495.0,1
4232,4232,-0.8261238544747465,-0.8,1.0,0.0,347.0,957.0,0.0,0,556.0,1
4233,4233,0.1463497006914417,0.1,0.0,0.0,426.0,959.0,0.0,1,1615.0,1
4234,4234,-0.053294289425141694,-0.1,1.0,0.0,417.0,520.0,1.0,1,1473.0,0
4235,4235,-0.13593932067762216,-0.1,1.0,0.0,394.0,711.0,1.0,1,215.0,0
4236,4236,0.521188443322793,0.5,0.0,0.0,327.0,711.0,0.0,1,492.0,1
4237,4237,-0.6444621299185944,-0.6,0.0,1.0,344.0,810.0,1.0,0,126.0,1
4238,4238,-0.38995925468237014,-0.4,0.0,1.0,335.0,583.0,1.0,0,232.0,1
4239,4239,0.27066280729432124,0.3,1.0,1.0,477.0,551.0,1.0,1,352.0,1
4240,4240,0.5008796462049087,0.5,1.0,1.0,455.0,705.0,1.0,1,300.0,1
4241,4241,0.386171624304423,0.4,0.0,0.0,418.0,635.0,0.0,1,477.0,1
4242,4242,0.272961439427987,0.3,0.0,0.0,332.0,980.0,0.0,1,918.0,1
4243,4243,-0.7775067866526502,-0.8,1.0,0.0,260.0,539.0,0.0,0,261.0,1
4244,4244,0.8768421448611269,0.9,1.0,1.0,446.0,914.0,1.0,1,50.0,1
4245,4245,0.12760175938836238,0.1,0.0,0.0,421.0,608.0,0.0,1,1971.0,1
4246,4246,0.786711953785976,0.8,0.0,0.0,293.0,991.0,0.0,1,1456.0,1
4247,4247,-0.25666721999798303,-0.3,1.0,0.0,400.0,960.0,0.0,0,1180.0,1
4248,4248,-0.8526161661467749,-0.9,0.0,1.0,494.0,721.0,1.0,0,235.0,1
4249,4249,0.6224171700122264,0.6,1.0,1.0,379.0,574.0,1.0,1,227.0,1
4250,4250,0.8554240742905316,0.9,0.0,0.0,385.0,811.0,0.0,1,214.0,1
4251,4251,-0.8264967971562731,-0.8,0.0,1.0,494.0,680.0,1.0,0,396.0,1
4252,4252,-0.3909803444594936,-0.4,0.0,1.0,439.0,777.0,1.0,0,404.0,1
4253,4253,-0.029543972248178618,-0.0,1.0,0.0,335.0,618.0,1.0,1,2047.0,0
4254,4254,0.03340630905528197,0.0,0.0,0.0,473.0,908.0,0.0,1,1619.0,1
4255,4255,-0.6999623286813048,-0.7,1.0,0.0,363.0,918.0,1.0,1,-341.0,0
4256,4256,-0.4738275840968563,-0.5,0.0,1.0,438.0,594.0,1.0,0,508.0,1
4257,4257,-0.4428132233426019,-0.4,1.0,0.0,424.0,946.0,0.0,0,500.0,1
4258,4258,-0.2443579883073107,-0.2,0.0,1.0,358.0,687.0,1.0,0,355.0,1
4259,4259,-0.6622629195089669,-0.7,1.0,0.0,466.0,996.0,0.0,0,388.0,1
4260,4260,0.3089019654201023,0.3,1.0,1.0,374.0,795.0,1.0,1,361.0,1
4261,4261,-0.6106953801653936,-0.6,1.0,0.0,394.0,907.0,0.0,0,269.0,1
4262,4262,0.1370947378106887,0.1,0.0,0.0,421.0,851.0,0.0,1,958.0,1
4263,4263,-0.22529909370399936,-0.2,1.0,0.0,467.0,754.0,1.0,1,-291.0,0
4264,4264,0.871440436920819,0.9,1.0,1.0,369.0,717.0,1.0,1,114.0,1
4265,4265,-0.8091336311709709,-0.8,1.0,0.0,390.0,746.0,0.0,0,574.0,1
4266,4266,0.6390576889695411,0.6,1.0,1.0,400.0,521.0,1.0,1,139.0,1
4267,4267,0.8183631507989296,0.8,0.0,0.0,372.0,812.0,0.0,1,286.0,1
4268,4268,0.6287684984703107,0.6,0.0,0.0,267.0,727.0,0.0,1,296.0,1
4269,4269,0.7664146499661856,0.8,1.0,1.0,338.0,932.0,1.0,1,190.0,1
4270,4270,0.2579685465873037,0.3,0.0,0.0,266.0,776.0,0.0,1,1118.0,1
4271,4271,0.5335541243581653,0.5,1.0,1.0,325.0,722.0,1.0,1,353.0,1
4272,4272,-0.47540797538850876,-0.5,0.0,1.0,311.0,582.0,1.0,0,497.0,1
4273,4273,0.8688580634496993,0.9,0.0,0.0,348.0,573.0,0.0,1,239.0,1
4274,4274,-0.3609990904406165,-0.4,1.0,0.0,365.0,858.0,1.0,1,-133.0,0
4275,4275,0.14863949275823496,0.1,1.0,1.0,358.0,765.0,1.0,1,707.0,1
4276,4276,-0.3355134753921224,-0.3,0.0,1.0,493.0,527.0,1.0,0,600.0,1
4277,4277,-0.2293926400667078,-0.2,1.0,0.0,343.0,692.0,0.0,0,1295.0,1
4278,4278,0.41637422039948035,0.4,1.0,1.0,337.0,997.0,1.0,1,356.0,1
4279,4279,-0.8644174016371551,-0.9,1.0,0.0,305.0,678.0,0.0,0,257.0,1
4280,4280,0.22865855463529694,0.2,0.0,0.0,432.0,674.0,0.0,1,1344.0,1
4281,4281,0.7129160663869908,0.7,0.0,0.0,454.0,590.0,0.0,1,206.0,1
4282,4282,0.06174802751843178,0.1,1.0,1.0,354.0,772.0,1.0,1,1874.0,1
4283,4283,-0.7009657054443488,-0.7,0.0,1.0,463.0,873.0,1.0,0,284.0,1
4284,4284,0.46486728661304666,0.5,1.0,1.0,277.0,794.0,1.0,1,49.0,1
4285,4285,0.04656153696576093,0.0,0.0,0.0,499.0,525.0,1.0,0,1976.0,0
4286,4286,-0.743082714408431,-0.7,0.0,1.0,314.0,961.0,1.0,0,195.0,1
4287,4287,-0.12390767792601654,-0.1,0.0,1.0,394.0,727.0,1.0,0,1219.0,1
4288,4288,0.8329962047619103,0.8,0.0,0.0,469.0,600.0,0.0,1,631.0,1
4289,4289,-0.5628294382925516,-0.6,0.0,1.0,478.0,624.0,1.0,0,228.0,1
4290,4290,-0.41571150294427,-0.4,1.0,0.0,262.0,832.0,0.0,0,436.0,1
4291,4291,-0.1810999641333092,-0.2,0.0,1.0,371.0,628.0,1.0,0,2001.0,1
4292,4292,-0.4984112338244684,-0.5,0.0,1.0,497.0,807.0,1.0,0,256.0,1
4293,4293,0.8571545893235487,0.9,1.0,1.0,402.0,581.0,1.0,1,367.0,1
4294,4294,0.07632704602124785,0.1,1.0,1.0,334.0,868.0,1.0,1,758.0,1
4295,4295,0.5936285517363266,0.6,0.0,0.0,425.0,759.0,0.0,1,256.0,1
4296,4296,0.014973988508237612,0.0,0.0,0.0,478.0,653.0,1.0,0,1869.0,0
