,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
298,298,-0.33325044337239873,-0.3,0.0,1.0,464.0,716.0,1.0,0,1110.0,1
299,299,-0.852815494190158,-0.9,1.0,0.0,351.0,614.0,0.0,0,2035.0,1
300,300,-0.34733022465672103,-0.3,1.0,0.0,412.0,785.0,0.0,0,1263.0,1
301,301,0.08185213034901484,0.1,0.0,0.0,355.0,731.0,1.0,0,884.0,0
302,302,-0.2576084777371297,-0.3,1.0,0.0,386.0,778.0,0.0,0,-1094.0,1
303,303,-0.3151976454343687,-0.3,1.0,0.0,329.0,571.0,1.0,1,2060.0,0
304,304,-0.8588065023762903,-0.9,1.0,0.0,257.0,778.0,1.0,1,-75.0,0
305,305,-0.8884853750306109,-0.9,1.0,0.0,377.0,717.0,1.0,1,6.0,0
306,306,-0.3459587965376869,-0.3,1.0,0.0,392.0,979.0,0.0,0,459.0,1
307,307,0.7509800124871172,0.8,1.0,1.0,305.0,606.0,1.0,1,-121.0,1
308,308,-0.15503255390034365,-0.2,1.0,0.0,382.0,673.0,1.0,1,1185.0,0
309,309,-0.09067149665439489,-0.1,1.0,0.0,333.0,944.0,1.0,1,-487.0,0
310,310,0.8556206409812296,0.9,1.0,1.0,278.0,898.0,1.0,1,374.0,1
311,311,-0.3931722050248865,-0.4,1.0,0.0,276.0,569.0,1.0,1,825.0,0
312,312,-0.6839108885622904,-0.7,1.0,0.0,319.0,949.0,0.0,0,1732.0,1
313,313,0.8563298910608473,0.9,0.0,0.0,426.0,864.0,0.0,1,1140.0,1
314,314,0.8263863288716154,0.8,1.0,1.0,318.0,513.0,1.0,1,819.0,1
315,315,0.030908541388589006,0.0,0.0,0.0,496.0,730.0,1.0,0,1774.0,0
316,316,0.843278855859024,0.8,1.0,1.0,337.0,936.0,1.0,1,417.0,1
317,317,-0.3446218388851934,-0.3,1.0,0.0,349.0,579.0,1.0,1,2072.0,0
318,318,0.4704202183150724,0.5,0.0,0.0,398.0,728.0,0.0,1,214.0,1
319,319,0.16065856497160158,0.2,0.0,0.0,460.0,936.0,1.0,0,964.0,0
320,320,0.13841741493106163,0.1,1.0,1.0,394.0,584.0,1.0,1,262.0,1
321,321,-0.7614377098646504,-0.8,0.0,1.0,421.0,661.0,1.0,0,258.0,1
322,322,-0.5894914720497211,-0.6,1.0,0.0,478.0,516.0,1.0,1,6.0,0
323,323,-0.1208261985455702,-0.1,1.0,0.0,464.0,752.0,1.0,1,774.0,0
324,324,-0.4586287605484948,-0.5,0.0,1.0,378.0,985.0,1.0,0,387.0,1
325,325,-0.2787517408376724,-0.3,1.0,0.0,433.0,754.0,0.0,0,-997.0,1
326,326,0.521523671146002,0.5,0.0,0.0,481.0,960.0,0.0,1,1559.0,1
327,327,0.21721579242893296,0.2,1.0,1.0,476.0,676.0,1.0,1,88.0,1
328,328,-0.22272928732441621,-0.2,1.0,0.0,394.0,778.0,1.0,1,1828.0,0
329,329,0.4791286720837443,0.5,0.0,0.0,489.0,978.0,0.0,1,1533.0,1
330,330,-0.8168913568345596,-0.8,0.0,1.0,484.0,721.0,1.0,0,115.0,1
331,331,0.14647068013813802,0.1,1.0,1.0,311.0,681.0,0.0,0,-352.0,0
332,332,0.6353804677177116,0.6,1.0,1.0,469.0,553.0,1.0,1,8.0,1
333,333,0.5655137309133021,0.6,1.0,1.0,316.0,603.0,1.0,1,641.0,1
334,334,-0.38601573763294417,-0.4,0.0,1.0,458.0,652.0,1.0,0,610.0,1
335,335,-0.352918472883064,-0.4,0.0,1.0,457.0,692.0,1.0,0,521.0,1
336,336,0.6998777481784345,0.7,1.0,1.0,330.0,637.0,0.0,0,-777.0,0
337,337,0.8563658775689232,0.9,1.0,1.0,470.0,560.0,1.0,1,600.0,1
338,338,0.8346765980846856,0.8,0.0,0.0,432.0,957.0,0.0,1,-659.0,1
339,339,0.33561741853424143,0.3,1.0,1.0,443.0,985.0,1.0,1,722.0,1
340,340,0.29252266026572615,0.3,0.0,0.0,366.0,561.0,0.0,1,2073.0,1
341,341,0.48244896614544974,0.5,1.0,1.0,403.0,902.0,0.0,0,-25.0,0
342,342,-0.7864636469285832,-0.8,1.0,0.0,411.0,756.0,0.0,0,1833.0,1
343,343,-0.20520721485688553,-0.2,0.0,1.0,359.0,609.0,1.0,0,632.0,1
344,344,0.5532910817833486,0.6,1.0,1.0,375.0,725.0,1.0,1,910.0,1
345,345,0.07485899278389274,0.1,1.0,1.0,326.0,997.0,1.0,1,127.0,1
346,346,0.6312992120654995,0.6,1.0,1.0,462.0,518.0,0.0,0,-690.0,0
347,347,0.13061002785931708,0.1,0.0,0.0,368.0,843.0,1.0,0,1069.0,0
348,348,-0.36627446944347075,-0.4,0.0,1.0,363.0,771.0,1.0,0,486.0,1
349,349,0.6507401712916664,0.7,1.0,1.0,385.0,694.0,1.0,1,-409.0,1
350,350,-0.1432456798737075,-0.1,0.0,1.0,430.0,758.0,1.0,0,1812.0,1
351,351,-0.030589834183951115,-0.0,1.0,0.0,275.0,571.0,1.0,1,1974.0,0
352,352,0.5741450380201972,0.6,1.0,1.0,268.0,916.0,1.0,1,1026.0,1
353,353,-0.320992183834523,-0.3,1.0,0.0,347.0,626.0,1.0,1,767.0,0
354,354,-0.17833478303637296,-0.2,0.0,1.0,377.0,692.0,1.0,0,691.0,1
355,355,-0.5259876744367182,-0.5,1.0,0.0,482.0,636.0,0.0,0,572.0,1
356,356,0.030214923671875282,0.0,1.0,1.0,433.0,962.0,1.0,1,625.0,1
357,357,0.8828825859897372,0.9,1.0,1.0,269.0,863.0,1.0,1,458.0,1
358,358,-0.11025527164674598,-0.1,1.0,0.0,467.0,942.0,0.0,0,1591.0,1
359,359,0.6581491841865318,0.7,1.0,1.0,272.0,778.0,1.0,1,660.0,1
360,360,-0.43372920574597856,-0.4,1.0,0.0,351.0,525.0,1.0,1,2124.0,0
361,361,-0.43275545168400315,-0.4,1.0,0.0,347.0,637.0,0.0,0,2016.0,1
362,362,-0.4173615434258124,-0.4,1.0,0.0,380.0,799.0,0.0,0,1631.0,1
363,363,0.8499643950163277,0.8,0.0,0.0,437.0,831.0,0.0,1,1092.0,1
364,364,0.2088861105363481,0.2,0.0,0.0,429.0,856.0,1.0,0,1615.0,0
365,365,-0.06540257771788394,-0.1,1.0,0.0,490.0,677.0,1.0,1,693.0,0
366,366,0.6474870410779755,0.6,1.0,1.0,401.0,600.0,1.0,1,709.0,1
367,367,0.14852259095097098,0.1,0.0,0.0,361.0,745.0,0.0,1,-1006.0,1
368,368,0.4719281557757907,0.5,0.0,0.0,361.0,677.0,0.0,1,852.0,1
369,369,-0.24596609312743845,-0.2,0.0,1.0,469.0,732.0,1.0,0,819.0,1
370,370,0.8171315632407513,0.8,1.0,1.0,332.0,772.0,1.0,1,426.0,1
371,371,0.5393200699630193,0.5,1.0,1.0,387.0,634.0,1.0,1,-141.0,1
372,372,0.8356009436655544,0.8,1.0,1.0,403.0,928.0,1.0,1,409.0,1
373,373,0.1047392172689331,0.1,1.0,1.0,402.0,978.0,1.0,1,1120.0,1
374,374,-0.15551498204360648,-0.2,1.0,0.0,275.0,834.0,1.0,1,171.0,0
375,375,0.2558436996313448,0.3,0.0,0.0,351.0,747.0,0.0,1,1892.0,1
376,376,0.18470993296259464,0.2,1.0,1.0,391.0,508.0,1.0,1,271.0,1
377,377,0.7966639074329919,0.8,0.0,0.0,407.0,729.0,0.0,1,1444.0,1
378,378,-0.005003973787414351,-0.0,0.0,1.0,251.0,652.0,1.0,0,1457.0,1
379,379,-0.8403241376646896,-0.8,0.0,1.0,287.0,845.0,1.0,0,338.0,1
380,380,-0.8569704495486227,-0.9,1.0,0.0,458.0,685.0,0.0,0,587.0,1
381,381,0.4403194914201739,0.4,1.0,1.0,309.0,773.0,1.0,1,818.0,1
382,382,-0.6105754431146795,-0.6,0.0,1.0,354.0,770.0,1.0,0,506.0,1
383,383,-0.30963881621678113,-0.3,0.0,1.0,327.0,872.0,1.0,0,-439.0,1
384,384,-0.6321288535200568,-0.6,1.0,0.0,461.0,789.0,1.0,1,1750.0,0
385,385,-0.36031281285710814,-0.4,1.0,0.0,471.0,712.0,0.0,0,1427.0,1
386,386,-0.019633564060486997,-0.0,0.0,1.0,321.0,868.0,1.0,0,581.0,1
387,387,0.676722164061664,0.7,0.0,0.0,286.0,572.0,0.0,1,-818.0,1
388,388,-0.5473711294040058,-0.5,0.0,1.0,311.0,778.0,1.0,0,611.0,1
389,389,-0.7602926074939955,-0.8,1.0,0.0,492.0,930.0,1.0,1,-502.0,0
390,390,0.18707300313713116,0.2,1.0,1.0,310.0,807.0,1.0,1,473.0,1
391,391,-0.7599807371574541,-0.8,1.0,0.0,400.0,867.0,0.0,0,1733.0,1
392,392,0.6938434275578148,0.7,1.0,1.0,322.0,823.0,1.0,1,395.0,1
393,393,-0.17955889690666405,-0.2,0.0,1.0,474.0,950.0,0.0,1,-524.0,0
394,394,0.7989977497864617,0.8,0.0,0.0,398.0,551.0,0.0,1,61.0,1
395,395,0.6342881032455473,0.6,0.0,0.0,478.0,833.0,1.0,0,-401.0,0
396,396,-0.22850494114965203,-0.2,0.0,1.0,306.0,916.0,1.0,0,118.0,1
397,397,-0.6378751078685273,-0.6,1.0,0.0,357.0,772.0,0.0,0,1301.0,1
398,398,-0.7195901086647042,-0.7,1.0,0.0,315.0,760.0,1.0,1,-175.0,0
399,399,-0.7700085349485262,-0.8,0.0,1.0,418.0,694.0,1.0,0,258.0,1
400,400,0.5840917695674638,0.6,0.0,0.0,347.0,571.0,0.0,1,612.0,1
401,401,0.3602952498688866,0.4,0.0,0.0,449.0,789.0,1.0,0,1762.0,0
402,402,0.8634079742271367,0.9,1.0,1.0,282.0,941.0,1.0,1,237.0,1
403,403,-0.2658661419738032,-0.3,0.0,1.0,320.0,774.0,1.0,0,466.0,1
404,404,-0.17520436486178093,-0.2,0.0,1.0,319.0,579.0,1.0,0,942.0,1
405,405,0.6641552630153041,0.7,1.0,1.0,489.0,908.0,0.0,0,-937.0,0
406,406,0.23663147945257335,0.2,1.0,1.0,450.0,810.0,1.0,1,430.0,1
407,407,0.6624116703396482,0.7,0.0,0.0,270.0,955.0,0.0,1,645.0,1
408,408,0.4696318894721597,0.5,1.0,1.0,390.0,548.0,1.0,1,1222.0,1
409,409,0.22601994202908593,0.2,0.0,0.0,422.0,872.0,1.0,0,76.0,0
410,410,-0.3213921771682303,-0.3,1.0,0.0,460.0,677.0,0.0,0,-427.0,1
411,411,0.21971145162288963,0.2,1.0,1.0,392.0,701.0,1.0,1,1637.0,1
412,412,-0.8319197421258084,-0.8,1.0,0.0,460.0,776.0,0.0,0,1764.0,1
413,413,0.042155257646947386,0.0,1.0,1.0,305.0,869.0,1.0,1,1106.0,1
414,414,0.7725546905925819,0.8,1.0,1.0,432.0,963.0,1.0,1,-15.0,1
415,415,0.8671669886670504,0.9,0.0,0.0,495.0,934.0,0.0,1,-1029.0,1
416,416,0.2968813887393761,0.3,1.0,1.0,311.0,926.0,0.0,0,-207.0,0
417,417,-0.4019983980736887,-0.4,0.0,1.0,337.0,866.0,1.0,0,597.0,1
418,418,0.6790709142405474,0.7,1.0,1.0,308.0,614.0,1.0,1,188.0,1
419,419,-0.8255982119930982,-0.8,1.0,0.0,394.0,678.0,0.0,0,1928.0,1
420,420,0.28378336800950377,0.3,1.0,1.0,318.0,637.0,1.0,1,1975.0,1
421,421,-0.2992205000025402,-0.3,0.0,1.0,437.0,874.0,1.0,0,-61.0,1
422,422,-0.3254476801036713,-0.3,0.0,1.0,335.0,657.0,1.0,0,978.0,1
423,423,0.4062126617923755,0.4,1.0,1.0,277.0,526.0,1.0,1,197.0,1
424,424,0.05147886291191428,0.1,0.0,0.0,447.0,779.0,1.0,0,1414.0,0
425,425,-0.36007433876804307,-0.4,1.0,0.0,445.0,948.0,1.0,1,357.0,0
426,426,-0.423544624205061,-0.4,0.0,1.0,275.0,995.0,0.0,1,-670.0,0
427,427,-0.30637353057993433,-0.3,1.0,0.0,445.0,650.0,1.0,1,1905.0,0
428,428,-0.33729866211519555,-0.3,0.0,1.0,250.0,674.0,1.0,0,466.0,1
429,429,0.01624946839054986,0.0,1.0,1.0,260.0,863.0,1.0,1,1487.0,1
430,430,0.7133240329266656,0.7,0.0,0.0,296.0,632.0,0.0,1,1052.0,1
431,431,0.4483904765958041,0.4,1.0,1.0,373.0,948.0,1.0,1,129.0,1
432,432,-0.5546224476787973,-0.6,1.0,0.0,288.0,823.0,0.0,0,1889.0,1
433,433,-0.48336654407721025,-0.5,0.0,1.0,465.0,563.0,1.0,0,132.0,1
434,434,0.2786702661654855,0.3,0.0,0.0,439.0,873.0,0.0,1,238.0,1
435,435,-0.12757278659127158,-0.1,1.0,0.0,306.0,655.0,1.0,1,929.0,0
436,436,-0.3983588137073667,-0.4,1.0,0.0,357.0,909.0,1.0,1,-106.0,0
437,437,0.0442877725941182,0.0,0.0,0.0,444.0,570.0,1.0,0,1986.0,0
438,438,0.3276500464002684,0.3,1.0,1.0,391.0,829.0,1.0,1,690.0,1
439,439,-0.5493058574269318,-0.5,0.0,1.0,456.0,624.0,1.0,0,1190.0,1
440,440,-0.4337544627569772,-0.4,1.0,0.0,452.0,578.0,1.0,1,1970.0,0
441,441,-0.7085375346386225,-0.7,0.0,1.0,352.0,603.0,1.0,0,1415.0,1
442,442,-0.2400479764962563,-0.2,1.0,0.0,427.0,701.0,0.0,0,1872.0,1
443,443,0.020407899556895592,0.0,0.0,0.0,413.0,524.0,1.0,0,373.0,0
444,444,-0.5513175936041188,-0.6,1.0,0.0,278.0,653.0,1.0,1,199.0,0
445,445,0.6926477624909814,0.7,1.0,1.0,365.0,829.0,1.0,1,676.0,1
446,446,-0.19227069044127731,-0.2,0.0,1.0,280.0,771.0,1.0,0,249.0,1
447,447,0.4325322728536821,0.4,1.0,1.0,472.0,918.0,0.0,0,-1090.0,0
448,448,-0.1320075550416293,-0.1,0.0,1.0,323.0,849.0,1.0,0,1828.0,1
449,449,0.4136361828569163,0.4,1.0,1.0,327.0,593.0,1.0,1,990.0,1
450,450,-0.6686368638002216,-0.7,1.0,0.0,491.0,870.0,0.0,0,1639.0,1
451,451,0.48314356915073786,0.5,0.0,0.0,395.0,881.0,0.0,1,1724.0,1
452,452,-0.8702966766507739,-0.9,1.0,0.0,425.0,867.0,0.0,0,-1122.0,1
453,453,-0.1121784268776117,-0.1,0.0,1.0,377.0,909.0,1.0,0,1674.0,1
454,454,-0.2211561618858171,-0.2,1.0,0.0,335.0,683.0,0.0,0,1982.0,1
455,455,0.27604076046786263,0.3,1.0,1.0,429.0,942.0,0.0,0,-191.0,0
456,456,-0.5843093580527856,-0.6,0.0,1.0,301.0,554.0,1.0,0,715.0,1
457,457,-0.08135086245009693,-0.1,0.0,1.0,471.0,808.0,1.0,0,1081.0,1
458,458,-0.4850538396711516,-0.5,0.0,1.0,275.0,705.0,1.0,0,220.0,1
459,459,-0.11634261170107962,-0.1,0.0,1.0,316.0,516.0,1.0,0,2168.0,1
460,460,-0.4632560458976434,-0.5,1.0,0.0,477.0,710.0,0.0,0,-497.0,1
461,461,0.5085591101808636,0.5,1.0,1.0,489.0,943.0,1.0,1,278.0,1
462,462,-0.6959818775999999,-0.7,1.0,0.0,288.0,787.0,1.0,1,45.0,0
463,463,0.524765474445663,0.5,0.0,0.0,343.0,735.0,0.0,1,-578.0,1
464,464,-0.6285792111164237,-0.6,0.0,1.0,433.0,788.0,0.0,1,-671.0,0
465,465,0.603571567745027,0.6,0.0,0.0,303.0,907.0,0.0,1,1790.0,1
466,466,0.25195985798773635,0.3,1.0,1.0,487.0,774.0,0.0,0,-1191.0,0
467,467,-0.7116886386772107,-0.7,0.0,1.0,472.0,841.0,1.0,0,377.0,1
468,468,0.07264847078761105,0.1,1.0,1.0,338.0,728.0,1.0,1,744.0,1
469,469,-0.488716344082966,-0.5,1.0,0.0,367.0,968.0,0.0,0,-255.0,1
470,470,-0.36912637137470694,-0.4,1.0,0.0,492.0,997.0,0.0,0,1511.0,1
471,471,0.04610225378165178,0.0,1.0,1.0,292.0,637.0,1.0,1,511.0,1
472,472,0.20682333484205062,0.2,0.0,0.0,378.0,730.0,1.0,0,-38.0,0
473,473,-0.7956028225034703,-0.8,0.0,1.0,322.0,723.0,1.0,0,425.0,1
474,474,0.8656185173732082,0.9,0.0,0.0,432.0,705.0,0.0,1,-837.0,1
475,475,0.570225656349331,0.6,0.0,0.0,276.0,814.0,1.0,0,1910.0,0
476,476,-0.603291083760974,-0.6,0.0,1.0,260.0,503.0,1.0,0,807.0,1
477,477,0.6066282195469247,0.6,1.0,1.0,344.0,584.0,1.0,1,812.0,1
478,478,-0.23417324506864867,-0.2,1.0,0.0,277.0,854.0,1.0,1,-141.0,0
479,479,-0.031177648571166783,-0.0,0.0,1.0,339.0,656.0,1.0,0,965.0,1
480,480,-0.2629266596429599,-0.3,0.0,1.0,484.0,969.0,1.0,0,167.0,1
481,481,0.7706434963516587,0.8,0.0,0.0,405.0,826.0,0.0,1,1769.0,1
482,482,-0.5052068220512478,-0.5,0.0,1.0,498.0,929.0,1.0,0,1373.0,1
483,483,0.6654887118542193,0.7,0.0,0.0,486.0,919.0,0.0,1,-105.0,1
484,484,0.4991160097908932,0.5,0.0,0.0,419.0,745.0,1.0,0,-254.0,0
485,485,-0.17299327471954873,-0.2,0.0,1.0,379.0,767.0,0.0,1,-696.0,0
486,486,-0.3067736486463448,-0.3,1.0,0.0,291.0,701.0,1.0,1,2008.0,0
487,487,-0.7935351204335781,-0.8,1.0,0.0,481.0,716.0,0.0,0,1803.0,1
488,488,0.4368511044317528,0.4,1.0,1.0,441.0,934.0,1.0,1,905.0,1
489,489,0.8356953935790113,0.8,1.0,1.0,350.0,834.0,1.0,1,626.0,1
490,490,0.46124427624684283,0.5,0.0,0.0,385.0,788.0,0.0,1,1827.0,1
491,491,-0.49873257530234627,-0.5,1.0,0.0,372.0,710.0,0.0,0,178.0,1
492,492,0.28759213061406064,0.3,1.0,1.0,297.0,843.0,1.0,1,380.0,1
493,493,-0.5846187777583978,-0.6,0.0,1.0,336.0,581.0,1.0,0,813.0,1
494,494,0.2850860961931819,0.3,0.0,0.0,339.0,568.0,1.0,0,1423.0,0
495,495,0.31600402037461894,0.3,0.0,0.0,394.0,526.0,0.0,1,-810.0,1
496,496,0.7329124714502521,0.7,0.0,0.0,282.0,705.0,0.0,1,1953.0,1
497,497,0.37310825784410395,0.4,0.0,0.0,276.0,952.0,0.0,1,1772.0,1
498,498,-0.0896922949090273,-0.1,1.0,0.0,291.0,754.0,1.0,1,635.0,0
499,499,0.5772968070826875,0.6,1.0,1.0,289.0,500.0,1.0,1,741.0,1
500,500,-0.5033543619618661,-0.5,0.0,1.0,376.0,666.0,1.0,0,468.0,1
501,501,0.5796808707464997,0.6,0.0,0.0,285.0,703.0,0.0,1,1422.0,1
502,502,-0.4696807130105474,-0.5,0.0,1.0,294.0,906.0,1.0,0,170.0,1
503,503,-0.07589964034995944,-0.1,0.0,1.0,356.0,968.0,0.0,1,-1034.0,0
504,504,0.7942793733236474,0.8,0.0,0.0,426.0,644.0,0.0,1,1930.0,1
505,505,-0.36431500365045677,-0.4,1.0,0.0,476.0,832.0,0.0,0,622.0,1
506,506,-0.322050587227372,-0.3,0.0,1.0,393.0,850.0,1.0,0,657.0,1
507,507,0.4729950107504347,0.5,1.0,1.0,273.0,566.0,0.0,0,-129.0,0
508,508,-0.2747074826440382,-0.3,0.0,1.0,445.0,594.0,1.0,0,451.0,1
509,509,-0.5494736743973254,-0.5,0.0,1.0,309.0,593.0,1.0,0,208.0,1
510,510,0.37875651704696367,0.4,1.0,1.0,354.0,759.0,1.0,1,207.0,1
511,511,-0.3179011590468128,-0.3,0.0,1.0,497.0,540.0,1.0,0,463.0,1
512,512,0.7183992470439128,0.7,1.0,1.0,374.0,627.0,1.0,1,369.0,1
513,513,-0.13702682581052972,-0.1,0.0,1.0,327.0,819.0,1.0,0,594.0,1
514,514,-0.577269992818976,-0.6,0.0,1.0,404.0,925.0,1.0,0,-759.0,1
515,515,-0.4896335446027775,-0.5,0.0,1.0,325.0,895.0,1.0,0,980.0,1
516,516,0.7620731758156204,0.8,0.0,0.0,447.0,534.0,1.0,0,2019.0,0
517,517,-0.8989682505139193,-0.9,0.0,1.0,442.0,735.0,1.0,0,733.0,1
518,518,0.31756994581166376,0.3,1.0,1.0,288.0,669.0,1.0,1,743.0,1
519,519,-0.32729108725716494,-0.3,0.0,1.0,423.0,671.0,1.0,0,536.0,1
520,520,-0.524918041164468,-0.5,0.0,1.0,438.0,989.0,1.0,0,423.0,1
521,521,-0.21505619027192746,-0.2,1.0,0.0,354.0,887.0,1.0,1,1299.0,0
522,522,0.29726242264580593,0.3,1.0,1.0,289.0,518.0,0.0,0,-157.0,0
523,523,0.1289377870566485,0.1,1.0,1.0,483.0,595.0,1.0,1,732.0,1
524,524,-0.6503470247553298,-0.7,0.0,1.0,487.0,865.0,1.0,0,638.0,1
525,525,0.14796506396338527,0.1,0.0,0.0,406.0,847.0,1.0,0,287.0,0
526,526,-0.8620431882444965,-0.9,0.0,1.0,361.0,804.0,1.0,0,685.0,1
527,527,0.5196695413128877,0.5,1.0,1.0,490.0,615.0,1.0,1,515.0,1
528,528,0.8665434207941495,0.9,0.0,0.0,444.0,557.0,0.0,1,1999.0,1
529,529,0.4062100043492737,0.4,1.0,1.0,279.0,531.0,1.0,1,1640.0,1
530,530,-0.08407440698092439,-0.1,0.0,1.0,489.0,542.0,1.0,0,429.0,1
531,531,0.051901745540890554,0.1,0.0,0.0,357.0,644.0,1.0,0,559.0,0
532,532,0.6535619322095158,0.7,1.0,1.0,349.0,730.0,1.0,1,131.0,1
533,533,0.6225768574840257,0.6,1.0,1.0,431.0,542.0,1.0,1,547.0,1
534,534,-0.8015782330545352,-0.8,1.0,0.0,452.0,809.0,0.0,0,1739.0,1
535,535,-0.0912367153719521,-0.1,0.0,1.0,294.0,813.0,0.0,1,-97.0,0
536,536,-0.33389544746929134,-0.3,1.0,0.0,341.0,787.0,0.0,0,1492.0,1
537,537,-0.2423995116524471,-0.2,0.0,1.0,339.0,941.0,1.0,0,290.0,1
538,538,-0.2451480705833533,-0.2,0.0,1.0,309.0,953.0,1.0,0,568.0,1
539,539,0.627845887721561,0.6,0.0,0.0,326.0,564.0,0.0,1,1670.0,1
540,540,0.002990637851988387,0.0,0.0,0.0,317.0,911.0,1.0,0,1432.0,0
541,541,0.32502455977774847,0.3,1.0,1.0,255.0,937.0,1.0,1,-222.0,1
542,542,0.8816787409680992,0.9,1.0,1.0,289.0,914.0,1.0,1,817.0,1
543,543,-0.2556895720166651,-0.3,1.0,0.0,413.0,618.0,1.0,1,359.0,0
544,544,0.12049994172869527,0.1,0.0,0.0,385.0,731.0,1.0,0,824.0,0
545,545,-0.24493198575823572,-0.2,1.0,0.0,458.0,752.0,1.0,1,-670.0,0
546,546,-0.7350903843087171,-0.7,1.0,0.0,288.0,660.0,0.0,0,-88.0,1
547,547,-0.8707081808095899,-0.9,1.0,0.0,342.0,997.0,0.0,0,1661.0,1
548,548,0.40948695200966057,0.4,1.0,1.0,288.0,614.0,1.0,1,808.0,1
549,549,-0.6302861262892412,-0.6,0.0,1.0,389.0,782.0,1.0,0,319.0,1
550,550,0.8167773929532244,0.8,1.0,1.0,316.0,653.0,1.0,1,161.0,1
551,551,-0.7278139126334519,-0.7,1.0,0.0,399.0,806.0,1.0,1,5.0,0
552,552,0.6700726401219036,0.7,1.0,1.0,413.0,657.0,1.0,1,550.0,1
553,553,0.27284985763839187,0.3,1.0,1.0,418.0,574.0,1.0,1,738.0,1
554,554,-0.6831327486756498,-0.7,1.0,0.0,319.0,824.0,0.0,0,1857.0,1
555,555,0.3657554178099186,0.4,0.0,0.0,253.0,587.0,0.0,1,-580.0,1
556,556,-0.8450247545662617,-0.8,0.0,1.0,452.0,972.0,1.0,0,436.0,1
557,557,-0.35172696581817575,-0.4,1.0,0.0,290.0,877.0,0.0,0,1833.0,1
558,558,-0.0064407890638786824,-0.0,0.0,1.0,323.0,829.0,1.0,0,1708.0,1
559,559,-0.19639140785702036,-0.2,1.0,0.0,292.0,935.0,0.0,0,1583.0,1
560,560,0.31360004695526544,0.3,1.0,1.0,341.0,575.0,1.0,1,1034.0,1
561,561,0.11953782834566151,0.1,1.0,1.0,443.0,657.0,1.0,1,1870.0,1
562,562,-0.2519647276242075,-0.3,1.0,0.0,425.0,607.0,1.0,1,1968.0,0
563,563,-0.2854056894365161,-0.3,1.0,0.0,342.0,601.0,1.0,1,2057.0,0
564,564,-0.15418809514424203,-0.2,1.0,0.0,313.0,567.0,1.0,1,630.0,0
565,565,-0.36493198113896874,-0.4,1.0,0.0,451.0,932.0,1.0,1,-23.0,0
566,566,0.08655057373710551,0.1,1.0,1.0,287.0,759.0,1.0,1,1864.0,1
567,567,0.17525784042061165,0.2,0.0,0.0,420.0,880.0,0.0,1,1110.0,1
568,568,-0.6819333445492746,-0.7,1.0,0.0,337.0,641.0,0.0,0,2022.0,1
569,569,-0.8518944390137132,-0.9,0.0,1.0,394.0,768.0,1.0,0,1218.0,1
570,570,-0.11901328750647355,-0.1,0.0,1.0,463.0,755.0,1.0,0,932.0,1
571,571,0.4196687763189627,0.4,1.0,1.0,266.0,782.0,1.0,1,12.0,1
572,572,-0.09170648152909744,-0.1,0.0,1.0,435.0,865.0,0.0,1,-850.0,0
573,573,-0.1867653087743244,-0.2,0.0,1.0,292.0,892.0,1.0,0,466.0,1
574,574,0.31164569733195047,0.3,1.0,1.0,420.0,716.0,1.0,1,384.0,1
575,575,-0.44133994694915674,-0.4,0.0,1.0,274.0,647.0,1.0,0,599.0,1
576,576,0.3155850916351398,0.3,1.0,1.0,447.0,553.0,1.0,1,570.0,1
577,577,-0.4849363507671072,-0.5,1.0,0.0,375.0,822.0,1.0,1,173.0,0
578,578,-0.5189131600075623,-0.5,0.0,1.0,427.0,828.0,0.0,1,-1135.0,0
579,579,-0.6239150476132695,-0.6,0.0,1.0,364.0,640.0,1.0,0,1136.0,1
580,580,0.7386198917641665,0.7,0.0,0.0,257.0,987.0,0.0,1,1286.0,1
581,581,0.028373367125111293,0.0,1.0,1.0,311.0,787.0,1.0,1,1682.0,1
582,582,0.6815825541508217,0.7,0.0,0.0,263.0,857.0,0.0,1,1880.0,1
583,583,-0.18508278559127211,-0.2,1.0,0.0,442.0,578.0,0.0,0,1980.0,1
584,584,0.2238406709199975,0.2,1.0,1.0,284.0,504.0,0.0,0,-328.0,0
585,585,0.22914062089043752,0.2,1.0,1.0,422.0,915.0,1.0,1,203.0,1
586,586,0.17212398034717313,0.2,0.0,0.0,323.0,555.0,1.0,0,1772.0,0
587,587,0.33196837879434204,0.3,1.0,1.0,312.0,818.0,1.0,1,0.0,1
588,588,0.812102251981711,0.8,1.0,1.0,299.0,621.0,1.0,1,450.0,1
589,589,-0.4711524874939765,-0.5,1.0,0.0,309.0,774.0,0.0,0,1917.0,1
590,590,0.6266704141500713,0.6,0.0,0.0,365.0,817.0,0.0,1,1818.0,1
591,591,-0.2628404739568816,-0.3,1.0,0.0,275.0,592.0,0.0,0,-747.0,1
592,592,0.6201482953090237,0.6,0.0,0.0,407.0,631.0,0.0,1,772.0,1
593,593,0.43919371590866796,0.4,0.0,0.0,377.0,583.0,1.0,0,2040.0,0
594,594,-0.00938809311968647,-0.0,0.0,1.0,435.0,593.0,0.0,1,-198.0,0
595,595,-0.01620712881361286,-0.0,1.0,0.0,358.0,648.0,1.0,1,954.0,0
596,596,0.22998964802711963,0.2,0.0,0.0,358.0,592.0,0.0,1,160.0,1
