,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4209,4209,0.5805707430378318,0.6,0.0,0.0,413.0,860.0,0.0,1,-1213.0,1
4210,4210,-0.11154799490622114,-0.1,0.0,1.0,394.0,857.0,0.0,1,1749.0,0
4211,4211,-0.7349748957951353,-0.7,0.0,1.0,283.0,626.0,0.0,1,2091.0,0
4212,4212,-0.2531349850276683,-0.3,1.0,0.0,299.0,644.0,0.0,0,2057.0,1
4213,4213,-0.338419474781002,-0.3,0.0,1.0,376.0,543.0,0.0,1,2081.0,0
4214,4214,-0.3441934939236756,-0.3,1.0,0.0,375.0,668.0,0.0,0,1957.0,1
4215,4215,-0.4412824404743187,-0.4,0.0,1.0,429.0,743.0,0.0,1,1828.0,0
4216,4216,0.4206749811085736,0.4,0.0,0.0,477.0,957.0,0.0,1,1566.0,1
4217,4217,0.5677481829880576,0.6,1.0,1.0,321.0,890.0,0.0,0,1789.0,0
4218,4218,-0.47394513552963174,-0.5,0.0,1.0,264.0,852.0,0.0,1,1884.0,0
4219,4219,-0.8367036243129685,-0.8,1.0,0.0,328.0,972.0,0.0,0,1700.0,1
4220,4220,0.6075039484703048,0.6,1.0,1.0,433.0,736.0,0.0,0,1831.0,0
4221,4221,-0.592520990423882,-0.6,0.0,1.0,367.0,712.0,0.0,1,1921.0,0
4222,4222,0.07103044614121312,0.1,1.0,1.0,313.0,533.0,0.0,0,2154.0,0
4223,4223,0.8520434384290793,0.9,1.0,1.0,451.0,576.0,0.0,0,1973.0,0
4224,4224,0.7369323987812352,0.7,0.0,0.0,254.0,653.0,0.0,1,2093.0,1
4225,4225,-0.708232966646455,-0.7,1.0,0.0,396.0,844.0,0.0,0,1760.0,1
4226,4226,0.668283622156942,0.7,1.0,1.0,436.0,960.0,0.0,0,1604.0,0
4227,4227,-0.657161811588005,-0.7,1.0,0.0,288.0,959.0,0.0,0,1753.0,1
4228,4228,-0.14289849738644234,-0.1,0.0,1.0,477.0,709.0,0.0,1,1814.0,0
4229,4229,-0.7958761889130238,-0.8,0.0,1.0,295.0,727.0,0.0,1,1978.0,0
4230,4230,0.2542633938033375,0.3,0.0,0.0,482.0,912.0,0.0,1,1606.0,1
4231,4231,-0.7572545969014821,-0.8,1.0,0.0,265.0,588.0,0.0,0,2147.0,1
4232,4232,-0.4562604620905996,-0.5,1.0,0.0,411.0,632.0,0.0,0,1957.0,1
4233,4233,-0.4297599937514992,-0.4,1.0,0.0,356.0,888.0,0.0,0,1756.0,1
4234,4234,0.014242760719053504,0.0,0.0,0.0,397.0,947.0,0.0,1,1656.0,1
4235,4235,0.4623247102380573,0.5,1.0,1.0,344.0,580.0,0.0,0,2076.0,0
4236,4236,0.6455441900952325,0.6,1.0,1.0,380.0,862.0,0.0,0,1758.0,0
4237,4237,-0.712378967583933,-0.7,1.0,0.0,294.0,854.0,0.0,0,1852.0,1
4238,4238,0.4292130257645991,0.4,0.0,0.0,456.0,595.0,0.0,1,1949.0,1
4239,4239,0.6992124426440497,0.7,1.0,1.0,325.0,920.0,0.0,0,1755.0,0
4240,4240,0.23011749870158604,0.2,0.0,0.0,390.0,591.0,0.0,1,2019.0,1
4241,4241,-0.16734661060711664,-0.2,1.0,0.0,388.0,670.0,0.0,0,1942.0,1
4242,4242,-0.45998294168558035,-0.5,0.0,1.0,417.0,951.0,1.0,0,-1338.0,1
4243,4243,-0.7827654634758615,-0.8,1.0,0.0,319.0,632.0,1.0,1,-891.0,0
4244,4244,0.280179638731448,0.3,0.0,0.0,320.0,956.0,0.0,1,1724.0,1
4245,4245,0.03220567498705462,0.0,0.0,0.0,409.0,594.0,0.0,1,1997.0,1
4246,4246,0.5851654823810518,0.6,0.0,0.0,282.0,611.0,0.0,1,2107.0,1
4247,4247,0.7212760192312285,0.7,1.0,1.0,375.0,575.0,0.0,0,2050.0,0
4248,4248,-0.7725664440249224,-0.8,1.0,0.0,284.0,958.0,0.0,0,1758.0,1
4249,4249,0.3779200600758458,0.4,1.0,1.0,415.0,837.0,0.0,0,1748.0,0
4250,4250,-0.7314402769071946,-0.7,1.0,0.0,354.0,650.0,0.0,0,1996.0,1
4251,4251,-0.8004855165058874,-0.8,1.0,0.0,423.0,844.0,0.0,0,1733.0,1
4252,4252,-0.7880929182977745,-0.8,0.0,1.0,437.0,904.0,0.0,1,1659.0,0
4253,4253,-0.005602386326486686,-0.0,0.0,1.0,453.0,542.0,0.0,1,2005.0,0
4254,4254,0.1187564517232208,0.1,0.0,0.0,468.0,637.0,0.0,1,1895.0,1
4255,4255,-0.839618790783828,-0.8,0.0,1.0,471.0,575.0,0.0,1,1954.0,0
4256,4256,-0.4578515201576015,-0.5,1.0,0.0,422.0,979.0,0.0,0,1599.0,1
4257,4257,-0.8616668073278588,-0.9,0.0,1.0,480.0,948.0,0.0,1,1572.0,0
4258,4258,-0.691736393350254,-0.7,1.0,0.0,480.0,715.0,0.0,0,1805.0,1
4259,4259,-0.49937852661211746,-0.5,1.0,0.0,472.0,749.0,0.0,0,1779.0,1
4260,4260,-0.04447289540059962,-0.0,1.0,0.0,281.0,720.0,0.0,0,1999.0,1
4261,4261,0.3266809390740705,0.3,0.0,0.0,349.0,902.0,0.0,1,1749.0,1
4262,4262,-0.027026905093465725,-0.0,0.0,1.0,376.0,687.0,0.0,1,1937.0,0
4263,4263,-0.06567499968421664,-0.1,0.0,1.0,294.0,754.0,0.0,1,1952.0,0
4264,4264,0.3289614645990421,0.3,1.0,1.0,364.0,835.0,0.0,0,1801.0,0
4265,4265,0.3875581451510294,0.4,1.0,1.0,261.0,886.0,0.0,0,1853.0,0
4266,4266,0.18188212250562652,0.2,1.0,1.0,294.0,647.0,0.0,0,2059.0,0
4267,4267,-0.6532256715385024,-0.7,1.0,0.0,303.0,711.0,0.0,0,1986.0,1
4268,4268,0.5184036491610912,0.5,0.0,0.0,415.0,577.0,0.0,1,2008.0,1
4269,4269,0.7629172275855219,0.8,1.0,1.0,374.0,970.0,0.0,0,1656.0,0
4270,4270,-0.8510615764088618,-0.9,0.0,1.0,279.0,807.0,0.0,1,-916.0,0
4271,4271,0.3787303077000649,0.4,1.0,1.0,398.0,714.0,0.0,0,1888.0,0
4272,4272,0.15224247012373782,0.2,1.0,1.0,367.0,931.0,0.0,0,1702.0,0
4273,4273,0.22284275009254684,0.2,1.0,1.0,433.0,798.0,0.0,0,1769.0,0
4274,4274,-0.3448445806804724,-0.3,0.0,1.0,377.0,530.0,0.0,1,2093.0,0
4275,4275,0.6221490053685378,0.6,1.0,1.0,327.0,630.0,0.0,0,2043.0,0
4276,4276,-0.07659755121666267,-0.1,1.0,0.0,486.0,537.0,0.0,0,1977.0,1
4277,4277,0.259159171819639,0.3,0.0,0.0,253.0,586.0,0.0,1,2161.0,1
4278,4278,-0.4396008639978329,-0.4,0.0,1.0,349.0,801.0,0.0,1,1850.0,0
4279,4279,0.39973478507663474,0.4,0.0,0.0,322.0,972.0,0.0,1,1706.0,1
4280,4280,0.06276412974421486,0.1,0.0,0.0,286.0,590.0,0.0,1,2124.0,1
4281,4281,0.6885537350880814,0.7,1.0,1.0,334.0,812.0,0.0,0,1854.0,0
4282,4282,0.42191059327554126,0.4,0.0,0.0,389.0,674.0,0.0,1,1937.0,1
4283,4283,-0.6786269822247892,-0.7,0.0,1.0,289.0,892.0,0.0,1,1819.0,0
4284,4284,0.07264020969918905,0.1,0.0,0.0,494.0,634.0,0.0,1,1872.0,1
4285,4285,-0.030087931506540766,-0.0,1.0,0.0,340.0,971.0,0.0,0,1689.0,1
4286,4286,-0.6170145290940456,-0.6,0.0,1.0,295.0,567.0,0.0,1,2138.0,0
4287,4287,-0.36896847443090686,-0.4,0.0,1.0,289.0,876.0,0.0,1,1835.0,0
4288,4288,-0.607045083226752,-0.6,0.0,1.0,486.0,524.0,0.0,1,1990.0,0
4289,4289,-0.2645869037325719,-0.3,1.0,0.0,283.0,704.0,0.0,0,2013.0,1
4290,4290,0.44709220845450115,0.4,0.0,0.0,445.0,898.0,0.0,1,-1243.0,1
4291,4291,-0.19538535083298514,-0.2,0.0,1.0,356.0,685.0,0.0,1,1959.0,0
4292,4292,0.13037557943251465,0.1,0.0,0.0,384.0,962.0,0.0,1,1654.0,1
4293,4293,-0.12967456546739187,-0.1,1.0,0.0,390.0,854.0,0.0,0,1756.0,1
4294,4294,0.3383308495331637,0.3,1.0,1.0,289.0,829.0,0.0,0,1882.0,0
4295,4295,0.6189792647153053,0.6,0.0,0.0,456.0,646.0,0.0,1,1898.0,1
4296,4296,0.852564407645226,0.9,0.0,0.0,353.0,839.0,0.0,1,1808.0,1
4297,4297,-0.8568016887957091,-0.9,0.0,1.0,306.0,865.0,0.0,1,1829.0,0
4298,4298,0.16728196320128397,0.2,1.0,1.0,256.0,703.0,0.0,0,2041.0,0
4299,4299,0.877156695979019,0.9,0.0,0.0,448.0,798.0,0.0,1,1754.0,1
4300,4300,0.8334408587105057,0.8,1.0,1.0,486.0,799.0,0.0,0,1715.0,0
4301,4301,-0.756503060477026,-0.8,0.0,1.0,253.0,659.0,0.0,1,2088.0,0
4302,4302,-0.8994422228257608,-0.9,0.0,1.0,304.0,868.0,0.0,1,-1042.0,0
4303,4303,-0.0010326734250201142,-0.0,1.0,0.0,278.0,672.0,0.0,0,2050.0,1
4304,4304,0.30289079457242074,0.3,0.0,0.0,453.0,884.0,0.0,1,1663.0,1
4305,4305,0.5110234198894569,0.5,1.0,1.0,477.0,942.0,0.0,0,1581.0,0
4306,4306,0.8844476213678597,0.9,1.0,1.0,328.0,507.0,0.0,0,2165.0,0
4307,4307,-0.8546348018862617,-0.9,0.0,1.0,418.0,927.0,1.0,0,-1335.0,1
4308,4308,-0.2981698956328792,-0.3,1.0,0.0,267.0,846.0,1.0,1,-1023.0,0
4309,4309,0.4246975212628864,0.4,0.0,0.0,388.0,543.0,0.0,1,2069.0,1
4310,4310,-0.5076515117456782,-0.5,0.0,1.0,369.0,666.0,0.0,1,-1035.0,0
4311,4311,0.626384408489678,0.6,1.0,1.0,394.0,533.0,0.0,0,2073.0,0
4312,4312,-0.5880618113596219,-0.6,1.0,0.0,351.0,814.0,0.0,0,1835.0,1
4313,4313,0.7219415736984508,0.7,1.0,1.0,475.0,992.0,0.0,0,1533.0,0
4314,4314,-0.6683956813864171,-0.7,1.0,0.0,398.0,543.0,0.0,0,-881.0,1
4315,4315,-0.5981817479128164,-0.6,0.0,1.0,416.0,630.0,0.0,1,1954.0,0
4316,4316,-0.5623836707622878,-0.6,0.0,1.0,329.0,656.0,0.0,1,2015.0,0
4317,4317,-0.02049668319790421,-0.0,0.0,1.0,258.0,644.0,0.0,1,2098.0,0
4318,4318,-0.8704367396441753,-0.9,0.0,1.0,449.0,617.0,0.0,1,1934.0,0
4319,4319,0.10953469178784159,0.1,0.0,0.0,361.0,869.0,0.0,1,1770.0,1
4320,4320,-0.8701142840384398,-0.9,1.0,0.0,481.0,671.0,0.0,0,1848.0,1
4321,4321,0.2974222963272296,0.3,1.0,1.0,447.0,580.0,0.0,0,1973.0,0
4322,4322,-0.5737133677454167,-0.6,1.0,0.0,350.0,862.0,0.0,0,1788.0,1
4323,4323,0.2254236073113317,0.2,0.0,0.0,482.0,909.0,0.0,1,1609.0,1
4324,4324,0.5048919068789607,0.5,1.0,1.0,455.0,814.0,1.0,1,-1159.0,1
4325,4325,-0.8364464910738098,-0.8,0.0,1.0,359.0,795.0,0.0,1,1846.0,0
4326,4326,-0.6315186846023007,-0.6,1.0,0.0,296.0,730.0,0.0,0,1974.0,1
4327,4327,0.3571001520244864,0.4,0.0,0.0,256.0,993.0,0.0,1,1751.0,1
4328,4328,-0.29535815556917344,-0.3,0.0,1.0,457.0,970.0,0.0,1,1573.0,0
4329,4329,-0.6748863576025045,-0.7,1.0,0.0,302.0,714.0,0.0,0,1984.0,1
4330,4330,0.057368997870775984,0.1,0.0,0.0,284.0,987.0,0.0,1,1729.0,1
4331,4331,-0.19903159043897023,-0.2,0.0,1.0,312.0,865.0,0.0,1,1823.0,0
4332,4332,-0.04716084968988821,-0.0,0.0,1.0,314.0,567.0,0.0,1,2119.0,0
4333,4333,0.509362232483742,0.5,0.0,0.0,452.0,512.0,0.0,1,2036.0,1
4334,4334,-0.22076559011733665,-0.2,1.0,0.0,410.0,964.0,0.0,0,1626.0,1
4335,4335,-0.7884368890548858,-0.8,1.0,0.0,422.0,540.0,0.0,0,2038.0,1
4336,4336,-0.5126200504415495,-0.5,0.0,1.0,284.0,987.0,0.0,1,1729.0,0
4337,4337,0.269367784566921,0.3,0.0,0.0,422.0,526.0,0.0,1,2052.0,1
4338,4338,0.524122928554796,0.5,0.0,0.0,373.0,879.0,0.0,1,1748.0,1
4339,4339,-0.4371813362805066,-0.4,1.0,0.0,331.0,655.0,0.0,0,2014.0,1
4340,4340,-0.8611105283356657,-0.9,0.0,1.0,309.0,804.0,0.0,1,1887.0,0
4341,4341,0.5525730380719304,0.6,1.0,1.0,392.0,858.0,0.0,0,1750.0,0
4342,4342,-0.7830925130667687,-0.8,1.0,0.0,283.0,841.0,0.0,0,1876.0,1
4343,4343,0.598551163695518,0.6,0.0,0.0,279.0,687.0,0.0,1,2034.0,1
4344,4344,0.28150881917615134,0.3,0.0,0.0,383.0,735.0,0.0,1,-1058.0,1
4345,4345,-0.3316080463009107,-0.3,0.0,1.0,431.0,576.0,0.0,1,1993.0,0
4346,4346,-0.8787037951370524,-0.9,0.0,1.0,385.0,808.0,0.0,1,1807.0,0
4347,4347,-0.43726607330316225,-0.4,1.0,0.0,254.0,726.0,0.0,0,2020.0,1
4348,4348,0.6279846411346305,0.6,0.0,0.0,341.0,952.0,0.0,1,1707.0,1
4349,4349,-0.01422484566723925,-0.0,1.0,0.0,472.0,550.0,0.0,0,1978.0,1
4350,4350,-0.21749776526099673,-0.2,1.0,0.0,422.0,733.0,0.0,0,1845.0,1
4351,4351,0.04894994738309133,0.0,0.0,0.0,260.0,868.0,0.0,1,1872.0,1
4352,4352,0.8275373910003708,0.8,0.0,0.0,444.0,935.0,0.0,1,1621.0,1
4353,4353,0.02019456115888918,0.0,0.0,0.0,282.0,788.0,0.0,1,1930.0,1
4354,4354,-0.3912351813603073,-0.4,0.0,1.0,490.0,709.0,0.0,1,1801.0,0
4355,4355,0.03674391216126327,0.0,0.0,0.0,346.0,980.0,0.0,1,1674.0,1
4356,4356,0.19292830906443748,0.2,1.0,1.0,301.0,766.0,0.0,0,1933.0,0
4357,4357,-0.7808039521535971,-0.8,0.0,1.0,464.0,531.0,0.0,1,2005.0,0
4358,4358,0.19679908464257834,0.2,0.0,0.0,306.0,576.0,0.0,1,2118.0,1
4359,4359,0.20611825351721091,0.2,0.0,0.0,443.0,652.0,0.0,1,1905.0,1
4360,4360,-0.010130141269164339,-0.0,1.0,0.0,480.0,896.0,0.0,0,1624.0,1
4361,4361,-0.09576772484466778,-0.1,0.0,1.0,340.0,957.0,0.0,1,1703.0,0
4362,4362,-0.41222826616956715,-0.4,1.0,0.0,434.0,824.0,0.0,0,1742.0,1
4363,4363,-0.6047770446272609,-0.6,0.0,1.0,321.0,787.0,0.0,1,1892.0,0
4364,4364,0.2973528833757103,0.3,0.0,0.0,378.0,739.0,0.0,1,1883.0,1
4365,4365,0.48575367650833534,0.5,0.0,0.0,373.0,752.0,0.0,1,1875.0,1
4366,4366,-0.38266692710435146,-0.4,0.0,1.0,302.0,936.0,0.0,1,1762.0,0
4367,4367,-0.3028242549021065,-0.3,0.0,1.0,364.0,784.0,0.0,1,-1058.0,0
4368,4368,-0.41383599478138555,-0.4,0.0,1.0,277.0,560.0,0.0,1,2163.0,0
4369,4369,0.5282846053543663,0.5,0.0,0.0,368.0,981.0,0.0,1,1651.0,1
4370,4370,-0.35756892246246774,-0.4,0.0,1.0,387.0,829.0,0.0,1,1784.0,0
4371,4371,0.5974569970296434,0.6,0.0,0.0,424.0,584.0,0.0,1,1992.0,1
4372,4372,-0.6643743340146745,-0.7,1.0,0.0,407.0,674.0,0.0,0,1919.0,1
4373,4373,0.4292379069685325,0.4,0.0,0.0,354.0,573.0,0.0,1,2073.0,1
4374,4374,0.7965520087574524,0.8,0.0,0.0,320.0,607.0,0.0,1,2073.0,1
4375,4375,0.8285203606517485,0.8,1.0,1.0,303.0,837.0,0.0,0,-970.0,0
4376,4376,0.6664853118913202,0.7,0.0,0.0,494.0,637.0,0.0,1,1869.0,1
4377,4377,0.30720477492723497,0.3,1.0,1.0,450.0,557.0,0.0,0,1993.0,0
4378,4378,0.037075733907618535,0.0,1.0,1.0,447.0,923.0,0.0,0,1630.0,0
4379,4379,-0.42295044684560296,-0.4,0.0,1.0,485.0,869.0,0.0,1,1646.0,0
4380,4380,0.35347635550589385,0.4,0.0,0.0,421.0,997.0,0.0,1,1582.0,1
4381,4381,-0.14648372601350867,-0.1,0.0,1.0,450.0,613.0,0.0,1,1937.0,0
4382,4382,0.041658475707595066,0.0,1.0,1.0,411.0,674.0,1.0,1,-1085.0,1
4383,4383,0.801858460664154,0.8,1.0,1.0,324.0,858.0,0.0,0,1818.0,0
4384,4384,0.4199780876492988,0.4,0.0,0.0,417.0,858.0,0.0,1,1725.0,1
4385,4385,-0.5491254717708097,-0.5,1.0,0.0,487.0,772.0,0.0,0,1741.0,1
4386,4386,0.7164818631160564,0.7,1.0,1.0,443.0,996.0,0.0,0,1561.0,0
4387,4387,-0.6690466812330957,-0.7,1.0,0.0,470.0,930.0,0.0,0,1600.0,1
4388,4388,-0.8513002680077117,-0.9,1.0,0.0,493.0,598.0,0.0,0,1909.0,1
4389,4389,0.3146303600587973,0.3,0.0,0.0,346.0,820.0,0.0,1,1834.0,1
4390,4390,-0.37219109872510037,-0.4,0.0,1.0,488.0,878.0,0.0,1,-1326.0,0
4391,4391,-0.17882935860329596,-0.2,0.0,1.0,304.0,957.0,0.0,1,1739.0,0
4392,4392,-0.001569292205393924,-0.0,0.0,1.0,457.0,918.0,0.0,1,1625.0,0
4393,4393,0.005213292907373157,0.0,1.0,1.0,312.0,840.0,0.0,0,1848.0,0
4394,4394,-0.25872939454525556,-0.3,1.0,0.0,396.0,580.0,1.0,1,-976.0,0
4395,4395,-0.641424979718477,-0.6,1.0,0.0,313.0,635.0,0.0,0,2052.0,1
4396,4396,0.6036449290209299,0.6,1.0,1.0,330.0,543.0,0.0,0,2127.0,0
4397,4397,0.6577630848492854,0.7,1.0,1.0,274.0,503.0,0.0,0,2223.0,0
4398,4398,-0.7562295689451034,-0.8,1.0,0.0,490.0,614.0,0.0,0,1896.0,1
4399,4399,-0.8044438112967751,-0.8,0.0,1.0,301.0,644.0,0.0,1,2055.0,0
4400,4400,-0.606388331935465,-0.6,1.0,0.0,325.0,510.0,0.0,0,2165.0,1
4401,4401,-0.10199105093476446,-0.1,1.0,0.0,400.0,970.0,0.0,0,1630.0,1
4402,4402,-0.698434070832891,-0.7,1.0,0.0,252.0,531.0,0.0,0,2217.0,1
4403,4403,0.2630725404983226,0.3,0.0,0.0,353.0,593.0,0.0,1,2054.0,1
4404,4404,-0.7788971114572715,-0.8,0.0,1.0,275.0,695.0,0.0,1,2030.0,0
4405,4405,0.11049100233992826,0.1,0.0,0.0,304.0,754.0,0.0,1,1942.0,1
4406,4406,-0.40953667065495986,-0.4,1.0,0.0,322.0,779.0,0.0,0,1899.0,1
4407,4407,-0.5442388299915457,-0.5,1.0,0.0,432.0,911.0,0.0,0,1657.0,1
4408,4408,-0.2146397190097874,-0.2,1.0,0.0,441.0,583.0,0.0,0,1976.0,1
4409,4409,0.1855115591789337,0.2,1.0,1.0,475.0,662.0,0.0,0,-1117.0,0
4410,4410,0.33681192946526195,0.3,1.0,1.0,303.0,758.0,0.0,0,1939.0,0
4411,4411,0.4294677476146821,0.4,0.0,0.0,450.0,711.0,0.0,1,1839.0,1
4412,4412,0.1533037095758979,0.2,1.0,1.0,444.0,861.0,0.0,0,1695.0,0
4413,4413,-0.3340807229300552,-0.3,0.0,1.0,495.0,943.0,0.0,1,1562.0,0
4414,4414,0.6635210338724976,0.7,0.0,0.0,269.0,518.0,0.0,1,2213.0,1
4415,4415,0.43488638736835117,0.4,0.0,0.0,451.0,625.0,0.0,1,1924.0,1
4416,4416,0.07535603049964246,0.1,1.0,1.0,487.0,810.0,0.0,0,1703.0,0
4417,4417,-0.6778200356885077,-0.7,0.0,1.0,384.0,820.0,0.0,1,1796.0,0
4418,4418,-0.6259494623502505,-0.6,0.0,1.0,394.0,573.0,1.0,0,-917.0,1
4419,4419,0.5137510375836697,0.5,0.0,0.0,371.0,731.0,0.0,1,1898.0,1
4420,4420,0.7389132109726922,0.7,0.0,0.0,356.0,826.0,0.0,1,1818.0,1
4421,4421,-0.24998014797541346,-0.2,1.0,0.0,399.0,911.0,0.0,0,1690.0,1
4422,4422,-0.7518703882824832,-0.8,0.0,1.0,466.0,602.0,0.0,1,1932.0,0
4423,4423,0.8828307708369053,0.9,1.0,1.0,270.0,540.0,0.0,0,2190.0,0
4424,4424,-0.3304512145502285,-0.3,0.0,1.0,399.0,542.0,0.0,1,2059.0,0
4425,4425,0.2138511112771201,0.2,1.0,1.0,402.0,623.0,0.0,0,1975.0,0
4426,4426,0.13915983744845872,0.1,1.0,1.0,308.0,677.0,1.0,1,-915.0,1
4427,4427,0.22820383909115993,0.2,0.0,0.0,464.0,569.0,0.0,1,1967.0,1
4428,4428,0.13499181361129808,0.1,1.0,1.0,315.0,620.0,0.0,0,2065.0,0
4429,4429,0.5301246049537135,0.5,1.0,1.0,265.0,964.0,0.0,0,1771.0,0
4430,4430,-0.4911125201275984,-0.5,1.0,0.0,359.0,617.0,0.0,0,2024.0,1
4431,4431,0.6467423448775086,0.6,0.0,0.0,433.0,812.0,0.0,1,1755.0,1
4432,4432,-0.4304725257824248,-0.4,1.0,0.0,340.0,562.0,0.0,0,2098.0,1
4433,4433,0.02254578434762944,0.0,0.0,0.0,330.0,863.0,0.0,1,1807.0,1
4434,4434,-0.3377532172410125,-0.3,1.0,0.0,493.0,959.0,0.0,0,1548.0,1
4435,4435,-0.7448370903632962,-0.7,0.0,1.0,418.0,897.0,1.0,0,-1295.0,1
4436,4436,0.7275162133637035,0.7,0.0,0.0,372.0,606.0,0.0,1,2022.0,1
4437,4437,-0.3279958443700719,-0.3,1.0,0.0,270.0,529.0,0.0,0,2201.0,1
4438,4438,0.8628463997333379,0.9,0.0,0.0,292.0,850.0,0.0,1,1858.0,1
4439,4439,0.7556036673457974,0.8,1.0,1.0,363.0,874.0,0.0,0,1763.0,0
4440,4440,0.037951665991676986,0.0,1.0,1.0,282.0,550.0,0.0,0,2168.0,0
4441,4441,-0.49746205736524635,-0.5,0.0,1.0,367.0,917.0,0.0,1,1716.0,0
4442,4442,-0.49720263470787235,-0.5,1.0,0.0,498.0,624.0,0.0,0,1878.0,1
4443,4443,0.46765000120876976,0.5,1.0,1.0,329.0,553.0,0.0,0,2118.0,0
4444,4444,0.19626830208654134,0.2,0.0,0.0,420.0,730.0,0.0,1,1850.0,1
4445,4445,0.8910730518269355,0.9,1.0,1.0,256.0,639.0,0.0,0,-795.0,0
4446,4446,-0.5658461748200196,-0.6,1.0,0.0,367.0,592.0,0.0,0,2041.0,1
4447,4447,0.6532464344056504,0.7,0.0,0.0,426.0,688.0,0.0,1,1886.0,1
4448,4448,-0.7100981751202928,-0.7,1.0,0.0,328.0,650.0,0.0,0,2022.0,1
4449,4449,-0.6251760661177642,-0.6,0.0,1.0,383.0,969.0,0.0,1,1648.0,0
4450,4450,-0.8141836655157031,-0.8,0.0,1.0,376.0,505.0,0.0,1,2119.0,0
4451,4451,-0.33951505827017925,-0.3,1.0,0.0,273.0,556.0,0.0,0,2171.0,1
4452,4452,0.4426486521921321,0.4,1.0,1.0,366.0,542.0,0.0,0,2092.0,0
4453,4453,0.8187107931768428,0.8,1.0,1.0,262.0,613.0,0.0,0,2125.0,0
4454,4454,-0.7635055453130553,-0.8,1.0,0.0,395.0,712.0,0.0,0,1893.0,1
4455,4455,0.34374138492887407,0.3,1.0,1.0,437.0,927.0,0.0,0,1636.0,0
4456,4456,0.6967923580344549,0.7,0.0,0.0,290.0,805.0,1.0,0,-1025.0,0
4457,4457,-0.024286044452862976,-0.0,0.0,1.0,287.0,577.0,0.0,1,2136.0,0
4458,4458,-0.004700016419004971,-0.0,1.0,0.0,391.0,725.0,0.0,0,1884.0,1
4459,4459,-0.7364571961460351,-0.7,1.0,0.0,323.0,712.0,0.0,0,1965.0,1
4460,4460,0.09051960934814585,0.1,0.0,0.0,365.0,999.0,0.0,1,1636.0,1
4461,4461,-0.7369000519068934,-0.7,0.0,1.0,376.0,944.0,0.0,1,1680.0,0
4462,4462,-0.3586176118729859,-0.4,1.0,0.0,480.0,749.0,0.0,0,1771.0,1
4463,4463,-0.6612414694501757,-0.7,0.0,1.0,493.0,896.0,0.0,1,1611.0,0
4464,4464,-0.06861452044339367,-0.1,1.0,0.0,405.0,557.0,0.0,0,2038.0,1
4465,4465,0.6144464477908899,0.6,0.0,0.0,361.0,776.0,0.0,1,1863.0,1
4466,4466,-0.3435526535719229,-0.3,0.0,1.0,328.0,648.0,0.0,1,2024.0,0
4467,4467,0.4925103127958065,0.5,0.0,0.0,449.0,541.0,0.0,1,2010.0,1
4468,4468,0.43566068246600664,0.4,1.0,1.0,414.0,996.0,0.0,0,1590.0,0
4469,4469,0.008993857064193755,0.0,0.0,0.0,469.0,582.0,0.0,1,1949.0,1
4470,4470,0.14976519028455948,0.1,0.0,0.0,454.0,682.0,0.0,1,1864.0,1
4471,4471,0.36944787566267057,0.4,0.0,0.0,334.0,838.0,0.0,1,1828.0,1
4472,4472,0.20329409427883094,0.2,0.0,0.0,378.0,872.0,0.0,1,1750.0,1
4473,4473,-0.6827873612808377,-0.7,0.0,1.0,484.0,753.0,0.0,1,1763.0,0
4474,4474,0.6903394079339539,0.7,0.0,0.0,332.0,684.0,0.0,1,1984.0,1
4475,4475,-0.16440514149288632,-0.2,1.0,0.0,290.0,877.0,0.0,0,1833.0,1
4476,4476,-0.4732428893175462,-0.5,1.0,0.0,282.0,760.0,0.0,0,1958.0,1
4477,4477,-0.6548456706574882,-0.7,1.0,0.0,260.0,967.0,0.0,0,1773.0,1
4478,4478,-0.7535331434449648,-0.8,0.0,1.0,497.0,703.0,0.0,1,1800.0,0
4479,4479,-0.04579890210803539,-0.0,1.0,0.0,284.0,643.0,0.0,0,2073.0,1
4480,4480,0.4912414415123191,0.5,1.0,1.0,407.0,820.0,0.0,0,1773.0,0
4481,4481,0.4869495374236651,0.5,1.0,1.0,401.0,873.0,0.0,0,1726.0,0
4482,4482,-0.5461297317455542,-0.5,0.0,1.0,411.0,908.0,0.0,1,1681.0,0
4483,4483,0.786850866546367,0.8,1.0,1.0,338.0,558.0,0.0,0,2104.0,0
4484,4484,-0.22139940810049374,-0.2,0.0,1.0,374.0,903.0,0.0,1,1723.0,0
4485,4485,0.7968737704384493,0.8,1.0,1.0,495.0,967.0,1.0,1,-1422.0,1
4486,4486,0.13430185411621565,0.1,0.0,0.0,447.0,529.0,0.0,1,2024.0,1
4487,4487,-0.3653885936670953,-0.4,0.0,1.0,421.0,900.0,0.0,1,1679.0,0
4488,4488,0.5863778471084476,0.6,0.0,0.0,416.0,572.0,0.0,1,2012.0,1
4489,4489,0.20474449364348335,0.2,0.0,0.0,414.0,515.0,0.0,1,2071.0,1
4490,4490,-0.09743732529214721,-0.1,1.0,0.0,323.0,567.0,0.0,0,2110.0,1
4491,4491,0.6624168003965575,0.7,0.0,0.0,388.0,973.0,0.0,1,1639.0,1
4492,4492,0.7200118382216026,0.7,0.0,0.0,420.0,519.0,0.0,1,2061.0,1
