,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
540,540,0.49451943919328734,0.5,0.0,0.0,279.0,700.0,0.0,1,121.0,1
541,541,0.5489690381556488,0.5,0.0,0.0,318.0,796.0,0.0,1,536.0,1
542,542,0.526276232679835,0.5,1.0,1.0,301.0,728.0,1.0,1,511.0,1
543,543,-0.6635539927864867,-0.7,0.0,1.0,392.0,739.0,1.0,0,479.0,1
544,544,0.3941595683459299,0.4,1.0,1.0,470.0,869.0,1.0,1,601.0,1
545,545,0.8365055394468358,0.8,1.0,1.0,267.0,800.0,1.0,1,163.0,1
546,546,0.330158272569237,0.3,1.0,1.0,264.0,598.0,1.0,1,288.0,1
547,547,0.3113276042611749,0.3,0.0,0.0,288.0,943.0,0.0,1,439.0,1
548,548,-0.6070340636308764,-0.6,0.0,1.0,301.0,966.0,1.0,0,393.0,1
549,549,0.6957453533236525,0.7,1.0,1.0,344.0,548.0,1.0,1,138.0,1
550,550,-0.44558331791739325,-0.4,0.0,1.0,307.0,705.0,1.0,0,448.0,1
551,551,-0.7288464480405781,-0.7,0.0,1.0,253.0,809.0,1.0,0,88.0,1
552,552,-0.27366359532245976,-0.3,0.0,1.0,335.0,925.0,1.0,0,600.0,1
553,553,-0.3120441456508485,-0.3,1.0,0.0,463.0,907.0,0.0,0,220.0,1
554,554,0.4989980636881378,0.5,0.0,0.0,466.0,873.0,0.0,1,371.0,1
555,555,-0.7765807406631559,-0.8,1.0,0.0,466.0,964.0,0.0,0,130.0,1
556,556,0.8614411724583287,0.9,0.0,0.0,251.0,895.0,0.0,1,204.0,1
557,557,-0.6253896744266753,-0.6,0.0,1.0,251.0,992.0,1.0,0,167.0,1
558,558,-0.6800927872362852,-0.7,0.0,1.0,255.0,578.0,1.0,0,297.0,1
559,559,0.8727169067391828,0.9,1.0,1.0,414.0,892.0,1.0,1,784.0,1
560,560,0.7028440311960727,0.7,0.0,0.0,256.0,733.0,0.0,1,171.0,1
561,561,-0.5298840291267763,-0.5,1.0,0.0,471.0,844.0,0.0,0,155.0,1
562,562,0.7894762266281633,0.8,0.0,0.0,494.0,655.0,0.0,1,191.0,1
563,563,-0.516704194825087,-0.5,1.0,0.0,265.0,828.0,0.0,0,397.0,1
564,564,-0.5934028701364721,-0.6,0.0,1.0,309.0,780.0,1.0,0,211.0,1
565,565,-0.1434935216915716,-0.1,1.0,0.0,287.0,878.0,0.0,0,685.0,1
566,566,0.10733094284878042,0.1,1.0,1.0,471.0,552.0,1.0,1,2467.0,1
567,567,0.05373043228151042,0.1,1.0,1.0,312.0,704.0,1.0,1,1194.0,1
568,568,-0.449364363758221,-0.4,0.0,1.0,472.0,757.0,1.0,0,281.0,1
569,569,-0.8403185410979194,-0.8,1.0,0.0,493.0,974.0,1.0,1,-207.0,0
570,570,0.5992603556686337,0.6,0.0,0.0,350.0,943.0,0.0,1,377.0,1
571,571,0.5966742514522864,0.6,1.0,1.0,379.0,802.0,1.0,1,509.0,1
572,572,0.1600524247524603,0.2,0.0,0.0,456.0,842.0,0.0,1,1412.0,1
573,573,0.859184786520567,0.9,0.0,0.0,462.0,870.0,0.0,1,-152.0,1
574,574,-0.685905181617715,-0.7,0.0,1.0,255.0,821.0,1.0,0,274.0,1
575,575,-0.535044790399783,-0.5,0.0,1.0,452.0,526.0,1.0,0,272.0,1
576,576,0.07891918487097871,0.1,1.0,1.0,454.0,762.0,1.0,1,2904.0,1
577,577,0.6895305852517687,0.7,0.0,0.0,366.0,913.0,0.0,1,281.0,1
578,578,0.8325903032574301,0.8,1.0,1.0,450.0,629.0,0.0,0,-209.0,0
579,579,-0.18593130949500103,-0.2,1.0,0.0,472.0,566.0,0.0,0,1762.0,1
580,580,0.6926597664249382,0.7,0.0,0.0,354.0,574.0,0.0,1,252.0,1
581,581,0.23102314841350402,0.2,0.0,0.0,342.0,749.0,0.0,1,599.0,1
582,582,-0.22579992426058115,-0.2,1.0,0.0,360.0,819.0,0.0,0,941.0,1
583,583,0.3795423067927318,0.4,0.0,0.0,323.0,708.0,0.0,1,269.0,1
584,584,0.4385527685157943,0.4,1.0,1.0,379.0,644.0,0.0,0,-233.0,0
585,585,-0.24840358720676925,-0.2,0.0,1.0,259.0,666.0,1.0,0,1315.0,1
586,586,0.12453325364716139,0.1,0.0,0.0,406.0,999.0,0.0,1,415.0,1
587,587,-0.46341443460533865,-0.5,0.0,1.0,459.0,799.0,1.0,0,182.0,1
588,588,0.24663412289232045,0.2,0.0,0.0,320.0,581.0,0.0,1,869.0,1
589,589,-0.7101236492871479,-0.7,0.0,1.0,330.0,902.0,1.0,0,348.0,1
590,590,-0.24290578915059124,-0.2,1.0,0.0,250.0,567.0,0.0,0,423.0,1
591,591,0.16591040841297444,0.2,1.0,1.0,473.0,939.0,1.0,1,598.0,1
592,592,-0.7228117011989895,-0.7,0.0,1.0,319.0,771.0,1.0,0,400.0,1
593,593,0.7720856405757711,0.8,0.0,0.0,329.0,603.0,0.0,1,328.0,1
594,594,0.11134970694053548,0.1,0.0,0.0,336.0,539.0,0.0,1,395.0,1
595,595,0.7608144251296268,0.8,0.0,0.0,295.0,959.0,0.0,1,306.0,1
596,596,-0.4022523658823913,-0.4,1.0,0.0,325.0,795.0,0.0,0,480.0,1
597,597,-0.2548232498459323,-0.3,1.0,0.0,286.0,890.0,0.0,0,344.0,1
598,598,-0.09227851984263757,-0.1,0.0,1.0,315.0,874.0,1.0,0,951.0,1
599,599,-0.682515220554203,-0.7,0.0,1.0,432.0,623.0,1.0,0,375.0,1
600,600,0.025756201909030163,0.0,0.0,0.0,494.0,901.0,0.0,1,675.0,1
601,601,0.06508070024009005,0.1,0.0,0.0,304.0,560.0,0.0,1,2736.0,1
602,602,-0.05813110536803767,-0.1,0.0,1.0,326.0,522.0,1.0,0,2092.0,1
603,603,0.7285399988830027,0.7,0.0,0.0,375.0,512.0,0.0,1,133.0,1
604,604,0.13026144112060856,0.1,0.0,0.0,395.0,944.0,0.0,1,911.0,1
605,605,0.3832565148063517,0.4,1.0,1.0,301.0,932.0,1.0,1,797.0,1
606,606,-0.1003978309781246,-0.1,0.0,1.0,367.0,953.0,1.0,0,1670.0,1
607,607,0.8037104912476204,0.8,0.0,0.0,458.0,919.0,0.0,1,193.0,1
608,608,-0.6329029255722574,-0.6,0.0,1.0,396.0,594.0,1.0,0,200.0,1
609,609,0.7925350751768042,0.8,0.0,0.0,358.0,915.0,0.0,1,247.0,1
610,610,0.786919323698477,0.8,0.0,0.0,381.0,919.0,0.0,1,260.0,1
611,611,-0.19209630741571437,-0.2,0.0,1.0,398.0,825.0,1.0,0,967.0,1
612,612,-0.16337159448533345,-0.2,1.0,0.0,276.0,647.0,0.0,0,697.0,1
613,613,0.7894166577913321,0.8,0.0,0.0,492.0,702.0,0.0,1,246.0,1
614,614,0.7439991841220185,0.7,0.0,0.0,476.0,821.0,0.0,1,273.0,1
615,615,-0.10064603227227709,-0.1,0.0,1.0,308.0,571.0,1.0,0,4121.0,1
616,616,0.05771870504923027,0.1,0.0,0.0,430.0,868.0,0.0,1,342.0,1
617,617,-0.7492622999127599,-0.7,0.0,1.0,368.0,838.0,1.0,0,344.0,1
618,618,0.342143525370059,0.3,0.0,0.0,322.0,834.0,0.0,1,284.0,1
619,619,-0.829779463142704,-0.8,1.0,0.0,253.0,661.0,0.0,0,356.0,1
620,620,-0.7717927318650502,-0.8,1.0,0.0,303.0,773.0,0.0,0,84.0,1
621,621,0.5454336112705652,0.5,0.0,0.0,308.0,943.0,0.0,1,309.0,1
622,622,0.014174452932559145,0.0,1.0,1.0,400.0,710.0,0.0,0,2130.0,0
623,623,-0.30131840519664,-0.3,1.0,0.0,306.0,540.0,0.0,0,34.0,1
624,624,-0.5323242421404688,-0.5,1.0,0.0,336.0,810.0,0.0,0,474.0,1
625,625,-0.05302838628748008,-0.1,0.0,1.0,317.0,602.0,0.0,1,4081.0,0
626,626,0.5070904060722331,0.5,1.0,1.0,457.0,524.0,1.0,1,469.0,1
627,627,-0.08675317836886509,-0.1,0.0,1.0,351.0,851.0,1.0,0,3608.0,1
628,628,-0.5785576287004299,-0.6,1.0,0.0,293.0,539.0,0.0,0,48.0,1
629,629,-0.021862676172834883,-0.0,0.0,1.0,254.0,725.0,1.0,0,4021.0,1
630,630,0.7896475636578796,0.8,1.0,1.0,343.0,873.0,0.0,0,-336.0,0
631,631,-0.10730731685503136,-0.1,0.0,1.0,284.0,648.0,1.0,0,1938.0,1
632,632,0.31641570168685995,0.3,0.0,0.0,379.0,568.0,0.0,1,833.0,1
633,633,-0.08692235176485097,-0.1,0.0,1.0,253.0,773.0,1.0,0,3974.0,1
634,634,0.5457741260136751,0.5,0.0,0.0,475.0,567.0,0.0,1,278.0,1
635,635,-0.1602472818257118,-0.2,0.0,1.0,252.0,516.0,1.0,0,612.0,1
636,636,0.7972575725048886,0.8,0.0,0.0,316.0,550.0,0.0,1,484.0,1
637,637,-0.5734357550318298,-0.6,0.0,1.0,333.0,550.0,1.0,0,637.0,1
638,638,0.13111670970478506,0.1,0.0,0.0,282.0,690.0,0.0,1,1218.0,1
639,639,-0.052749453079119046,-0.1,0.0,1.0,473.0,906.0,0.0,1,3621.0,0
640,640,-0.3650833494093859,-0.4,1.0,0.0,254.0,860.0,0.0,0,156.0,1
641,641,-0.5392913122017879,-0.5,1.0,0.0,498.0,763.0,0.0,0,189.0,1
642,642,-0.31010539922612756,-0.3,0.0,1.0,498.0,624.0,1.0,0,1688.0,1
643,643,0.620713377196832,0.6,0.0,0.0,278.0,768.0,0.0,1,264.0,1
644,644,0.5959978833661755,0.6,0.0,0.0,414.0,909.0,0.0,1,367.0,1
645,645,0.1654820160403604,0.2,0.0,0.0,437.0,705.0,0.0,1,1308.0,1
646,646,-0.5152832399860903,-0.5,1.0,0.0,433.0,521.0,0.0,0,246.0,1
647,647,0.42716609639852543,0.4,1.0,1.0,317.0,628.0,1.0,1,435.0,1
648,648,0.8876639529544391,0.9,1.0,1.0,272.0,913.0,1.0,1,175.0,1
649,649,-0.886008937895745,-0.9,0.0,1.0,398.0,870.0,1.0,0,292.0,1
650,650,-0.3945388310642636,-0.4,0.0,1.0,364.0,662.0,1.0,0,894.0,1
651,651,0.831305740337856,0.8,1.0,1.0,473.0,925.0,0.0,0,-148.0,0
652,652,-0.16323357576793573,-0.2,1.0,0.0,476.0,921.0,0.0,0,313.0,1
653,653,-0.5994341563312653,-0.6,0.0,1.0,482.0,805.0,1.0,0,763.0,1
654,654,0.19140899031263936,0.2,0.0,0.0,282.0,680.0,0.0,1,1768.0,1
655,655,0.8653317329062148,0.9,0.0,0.0,263.0,623.0,0.0,1,274.0,1
656,656,0.0784440360414903,0.1,1.0,1.0,359.0,732.0,0.0,0,-41.0,0
657,657,0.7158001400397932,0.7,0.0,0.0,399.0,699.0,0.0,1,152.0,1
658,658,0.08286282837763337,0.1,0.0,0.0,480.0,558.0,0.0,1,622.0,1
659,659,0.01649738423324154,0.0,1.0,1.0,325.0,660.0,0.0,0,2625.0,0
660,660,0.34668332632357746,0.3,1.0,1.0,461.0,937.0,1.0,1,782.0,1
661,661,-0.293493132629005,-0.3,0.0,1.0,308.0,729.0,1.0,0,633.0,1
662,662,0.1321430086722698,0.1,0.0,0.0,398.0,809.0,0.0,1,1353.0,1
663,663,0.032622703654506924,0.0,0.0,0.0,486.0,556.0,0.0,1,3958.0,1
664,664,-0.0769693279164414,-0.1,0.0,1.0,458.0,553.0,1.0,0,1999.0,1
665,665,0.8607451117749437,0.9,0.0,0.0,496.0,799.0,0.0,1,295.0,1
666,666,0.7847453480427419,0.8,0.0,0.0,363.0,860.0,0.0,1,307.0,1
667,667,0.6257528013227213,0.6,1.0,1.0,277.0,685.0,1.0,1,558.0,1
668,668,-0.10496703173246569,-0.1,1.0,0.0,497.0,585.0,0.0,0,718.0,1
669,669,-0.764104075651275,-0.8,0.0,1.0,362.0,680.0,1.0,0,238.0,1
670,670,0.09642342654217817,0.1,0.0,0.0,361.0,802.0,0.0,1,2467.0,1
671,671,0.13985500876288437,0.1,1.0,1.0,325.0,634.0,1.0,1,1171.0,1
672,672,0.31018247713395974,0.3,0.0,0.0,405.0,924.0,0.0,1,221.0,1
673,673,0.4975806107123658,0.5,1.0,1.0,353.0,790.0,1.0,1,287.0,1
674,674,0.8276842542971704,0.8,1.0,1.0,282.0,758.0,1.0,1,200.0,1
675,675,0.09247228320558543,0.1,1.0,1.0,477.0,794.0,1.0,1,2999.0,1
676,676,-0.7916321101217136,-0.8,0.0,1.0,364.0,982.0,1.0,0,274.0,1
677,677,-0.7289971250761477,-0.7,0.0,1.0,412.0,596.0,1.0,0,262.0,1
678,678,0.7507064310163581,0.8,0.0,0.0,483.0,996.0,0.0,1,481.0,1
