,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2900,2900,0.018564238966711555,0.0,1.0,1.0,264.0,514.0,0.0,0,2222.0,0
2901,2901,-0.1792060987692613,-0.2,0.0,1.0,297.0,834.0,0.0,1,1869.0,0
2902,2902,-0.2731562544669338,-0.3,1.0,0.0,489.0,721.0,0.0,0,-1170.0,1
2903,2903,-0.7857457569633973,-0.8,0.0,1.0,429.0,716.0,0.0,1,-1055.0,0
2904,2904,0.525543801419691,0.5,0.0,0.0,304.0,846.0,0.0,1,1850.0,1
2905,2905,0.1591014431378056,0.2,1.0,1.0,418.0,939.0,0.0,0,-1297.0,0
2906,2906,-0.309294058716893,-0.3,0.0,1.0,318.0,889.0,0.0,1,1793.0,0
2907,2907,0.41364430211193237,0.4,1.0,1.0,491.0,505.0,0.0,0,2004.0,0
2908,2908,0.5941069446547437,0.6,1.0,1.0,388.0,822.0,0.0,0,1790.0,0
2909,2909,-0.14415824602991123,-0.1,0.0,1.0,261.0,500.0,0.0,1,2239.0,0
2910,2910,0.5849029563330822,0.6,0.0,0.0,490.0,624.0,0.0,1,-1114.0,1
2911,2911,0.4446242920828999,0.4,0.0,0.0,294.0,629.0,0.0,1,2077.0,1
2912,2912,0.8713606384996636,0.9,0.0,0.0,480.0,971.0,1.0,0,-1421.0,0
2913,2913,0.4010907588418472,0.4,0.0,0.0,417.0,760.0,0.0,1,1823.0,1
2914,2914,-0.008637354156216137,-0.0,0.0,1.0,486.0,801.0,1.0,0,-1187.0,1
2915,2915,0.7169747073477871,0.7,0.0,0.0,284.0,777.0,0.0,1,-931.0,1
2916,2916,-0.28383875554575433,-0.3,0.0,1.0,303.0,931.0,0.0,1,1766.0,0
2917,2917,0.650657864711694,0.7,1.0,1.0,277.0,600.0,0.0,0,2123.0,0
2918,2918,0.47821738201073016,0.5,0.0,0.0,351.0,729.0,0.0,1,1920.0,1
2919,2919,-0.6681694513385318,-0.7,0.0,1.0,303.0,570.0,0.0,1,2127.0,0
2920,2920,-0.4003391160777454,-0.4,1.0,0.0,475.0,814.0,0.0,0,-979.0,1
2921,2921,0.061042587580951935,0.1,1.0,1.0,292.0,562.0,0.0,0,2146.0,0
2922,2922,-0.6638772971561722,-0.7,0.0,1.0,476.0,991.0,0.0,1,1533.0,0
2923,2923,-0.682481185540684,-0.7,1.0,0.0,375.0,526.0,0.0,0,2099.0,1
2924,2924,0.45619598005883877,0.5,1.0,1.0,411.0,669.0,0.0,0,-770.0,0
2925,2925,0.34367876199458014,0.3,0.0,0.0,302.0,962.0,0.0,1,1736.0,1
2926,2926,-0.19603265664978398,-0.2,1.0,0.0,484.0,860.0,0.0,0,1656.0,1
2927,2927,0.3008506355548769,0.3,1.0,1.0,370.0,932.0,0.0,0,1698.0,0
2928,2928,0.42339018287580543,0.4,1.0,1.0,334.0,644.0,0.0,0,-968.0,0
2929,2929,0.5819205767547343,0.6,0.0,0.0,303.0,676.0,0.0,1,2021.0,1
2930,2930,-0.47961461816363465,-0.5,1.0,0.0,474.0,576.0,0.0,0,1950.0,1
2931,2931,0.6067093924017207,0.6,0.0,0.0,263.0,519.0,0.0,1,2218.0,1
2932,2932,-0.7237833688042437,-0.7,1.0,0.0,263.0,679.0,0.0,0,2058.0,1
2933,2933,0.5449210380220179,0.5,0.0,0.0,389.0,640.0,0.0,1,1971.0,1
2934,2934,-0.18631422295467048,-0.2,1.0,0.0,407.0,873.0,0.0,0,1720.0,1
2935,2935,0.3181861552264905,0.3,1.0,1.0,452.0,643.0,0.0,0,1905.0,0
2936,2936,-0.7253358065882853,-0.7,0.0,1.0,352.0,755.0,0.0,1,1893.0,0
2937,2937,0.4724560048864884,0.5,1.0,1.0,403.0,655.0,0.0,0,1942.0,0
2938,2938,0.7332450421611577,0.7,0.0,0.0,494.0,728.0,0.0,1,1778.0,1
2939,2939,0.6046034377577075,0.6,1.0,1.0,348.0,815.0,0.0,0,1837.0,0
2940,2940,-0.5876484948719277,-0.6,0.0,1.0,346.0,787.0,0.0,1,1867.0,0
2941,2941,0.7563331955170477,0.8,1.0,1.0,261.0,779.0,0.0,0,1960.0,0
2942,2942,-0.018070010713855722,-0.0,1.0,0.0,284.0,919.0,0.0,0,1797.0,1
2943,2943,-0.31098348856363867,-0.3,0.0,1.0,339.0,859.0,0.0,1,1802.0,0
2944,2944,-0.36699852294528423,-0.4,0.0,1.0,393.0,989.0,0.0,1,1618.0,0
2945,2945,0.4786063341605803,0.5,0.0,0.0,398.0,708.0,0.0,1,1894.0,1
2946,2946,-0.10242550021723862,-0.1,0.0,1.0,425.0,971.0,0.0,1,1604.0,0
2947,2947,-0.5455901484186114,-0.5,1.0,0.0,453.0,942.0,0.0,0,1605.0,1
2948,2948,0.19661471177024936,0.2,0.0,0.0,310.0,686.0,0.0,1,-926.0,1
2949,2949,-0.22835459302787442,-0.2,1.0,0.0,355.0,534.0,0.0,0,2111.0,1
2950,2950,-0.3678071379663497,-0.4,0.0,1.0,283.0,774.0,0.0,1,-407.0,0
2951,2951,-0.5944470357913898,-0.6,1.0,0.0,265.0,863.0,0.0,0,1872.0,1
2952,2952,-0.4218905700374965,-0.4,1.0,0.0,371.0,822.0,0.0,0,1807.0,1
2953,2953,-0.2130095519194075,-0.2,0.0,1.0,348.0,581.0,0.0,1,2071.0,0
2954,2954,0.5284247654676474,0.5,1.0,1.0,250.0,580.0,0.0,0,2170.0,0
2955,2955,-0.47638450976370683,-0.5,0.0,1.0,319.0,783.0,0.0,1,1898.0,0
2956,2956,0.43716708119115333,0.4,1.0,1.0,254.0,697.0,0.0,0,2049.0,0
2957,2957,-0.5499346023206386,-0.5,1.0,0.0,339.0,578.0,1.0,1,-867.0,0
2958,2958,0.2754562655601721,0.3,0.0,0.0,312.0,870.0,0.0,1,1818.0,1
2959,2959,0.24883457810498577,0.2,0.0,0.0,273.0,715.0,0.0,1,2012.0,1
2960,2960,-0.05151127367710273,-0.1,0.0,1.0,278.0,547.0,0.0,1,2175.0,0
2961,2961,0.8889551240336865,0.9,1.0,1.0,412.0,651.0,0.0,0,1937.0,0
2962,2962,-0.10928161893401112,-0.1,1.0,0.0,325.0,839.0,0.0,0,1836.0,1
2963,2963,0.08961084154644627,0.1,0.0,0.0,455.0,779.0,0.0,1,1766.0,1
2964,2964,-0.4681306155050772,-0.5,0.0,1.0,409.0,904.0,0.0,1,-1223.0,0
2965,2965,-0.5057763076807311,-0.5,0.0,1.0,301.0,919.0,0.0,1,1780.0,0
2966,2966,0.4380061412239392,0.4,0.0,0.0,402.0,739.0,0.0,1,1859.0,1
2967,2967,-0.45802869451472117,-0.5,0.0,1.0,404.0,783.0,0.0,1,-797.0,0
2968,2968,-0.7877520816245612,-0.8,0.0,1.0,499.0,838.0,0.0,1,1663.0,0
2969,2969,0.12281649362932778,0.1,0.0,0.0,400.0,976.0,0.0,1,1624.0,1
2970,2970,-0.6633695480854991,-0.7,0.0,1.0,495.0,943.0,0.0,1,1562.0,0
2971,2971,-0.7547664567481942,-0.8,0.0,1.0,357.0,642.0,0.0,1,2001.0,0
2972,2972,-0.8629234534060225,-0.9,0.0,1.0,280.0,891.0,0.0,1,1829.0,0
2973,2973,-0.42920104725089225,-0.4,1.0,0.0,312.0,688.0,0.0,0,2000.0,1
2974,2974,0.21370054888623324,0.2,0.0,0.0,450.0,621.0,0.0,1,1929.0,1
2975,2975,-0.4785096690555427,-0.5,0.0,1.0,463.0,968.0,0.0,1,1569.0,0
2976,2976,0.337845688361777,0.3,0.0,0.0,493.0,690.0,0.0,1,1817.0,1
2977,2977,0.4032426567152595,0.4,1.0,1.0,310.0,589.0,0.0,0,2101.0,0
2978,2978,-0.8541997074346183,-0.9,0.0,1.0,342.0,573.0,0.0,1,2085.0,0
2979,2979,-0.045682594943662,-0.0,1.0,0.0,259.0,716.0,0.0,0,2025.0,1
2980,2980,-0.7122706036260399,-0.7,1.0,0.0,462.0,850.0,0.0,0,1688.0,1
2981,2981,-0.3584353220859605,-0.4,0.0,1.0,431.0,582.0,0.0,1,1987.0,0
2982,2982,-0.09666753435538378,-0.1,0.0,1.0,469.0,651.0,0.0,1,1880.0,0
2983,2983,0.6178807684550688,0.6,0.0,0.0,293.0,910.0,0.0,1,1797.0,1
2984,2984,-0.1741323335168754,-0.2,1.0,0.0,463.0,914.0,0.0,0,1623.0,1
2985,2985,-0.6339543068049384,-0.6,1.0,0.0,402.0,947.0,0.0,0,1651.0,1
2986,2986,-0.06746161641259552,-0.1,1.0,0.0,292.0,862.0,0.0,0,1846.0,1
2987,2987,-0.5245190682265108,-0.5,0.0,1.0,408.0,851.0,0.0,1,1741.0,0
2988,2988,0.10251711977901301,0.1,0.0,0.0,287.0,768.0,0.0,1,-1035.0,1
2989,2989,-0.6532611611018344,-0.7,1.0,0.0,342.0,514.0,0.0,0,2144.0,1
2990,2990,0.5368119932919536,0.5,0.0,0.0,375.0,667.0,0.0,1,1958.0,1
2991,2991,-0.45276676823661965,-0.5,0.0,1.0,385.0,553.0,0.0,1,2062.0,0
2992,2992,-0.47941688010413364,-0.5,0.0,1.0,441.0,815.0,1.0,0,-1106.0,1
2993,2993,-0.36329891039646334,-0.4,1.0,0.0,357.0,761.0,0.0,0,1882.0,1
2994,2994,-0.6367926416248192,-0.6,0.0,1.0,312.0,954.0,0.0,1,1734.0,0
2995,2995,0.5959551630203853,0.6,0.0,0.0,326.0,844.0,0.0,1,1830.0,1
2996,2996,0.33603486103828295,0.3,1.0,1.0,270.0,554.0,0.0,0,2176.0,0
2997,2997,0.48597441247084794,0.5,0.0,0.0,332.0,910.0,0.0,1,1758.0,1
2998,2998,-0.4963857187487734,-0.5,0.0,1.0,333.0,744.0,0.0,1,1923.0,0
2999,2999,0.037384625221173584,0.0,0.0,0.0,326.0,573.0,1.0,0,-869.0,0
3000,3000,0.5638583086523884,0.6,1.0,1.0,439.0,665.0,0.0,0,1896.0,0
3001,3001,0.8939129060454812,0.9,1.0,1.0,491.0,940.0,1.0,1,-1411.0,1
3002,3002,-0.34755332924884685,-0.3,0.0,1.0,434.0,923.0,0.0,1,1643.0,0
3003,3003,-0.6979928153639133,-0.7,1.0,0.0,281.0,745.0,0.0,0,1974.0,1
3004,3004,-0.15686938183920696,-0.2,1.0,0.0,433.0,500.0,0.0,0,2067.0,1
3005,3005,0.758207229511472,0.8,0.0,0.0,308.0,742.0,0.0,1,1950.0,1
3006,3006,-0.5962961844724401,-0.6,1.0,0.0,372.0,629.0,0.0,0,1999.0,1
3007,3007,-0.6425140589969262,-0.6,1.0,0.0,313.0,737.0,0.0,0,1950.0,1
3008,3008,-0.1128700943166343,-0.1,1.0,0.0,259.0,734.0,0.0,0,2007.0,1
3009,3009,-0.2792996112862962,-0.3,1.0,0.0,374.0,962.0,0.0,0,1664.0,1
3010,3010,-0.006689353373788287,-0.0,1.0,0.0,453.0,850.0,0.0,0,1697.0,1
3011,3011,0.3864663581874158,0.4,0.0,0.0,458.0,877.0,0.0,1,1665.0,1
3012,3012,-0.8328966281596164,-0.8,0.0,1.0,272.0,609.0,0.0,1,2119.0,0
3013,3013,0.8267698016246684,0.8,1.0,1.0,344.0,592.0,0.0,0,2064.0,0
3014,3014,-0.8110704916444781,-0.8,0.0,1.0,463.0,591.0,0.0,1,1946.0,0
3015,3015,-0.163856812371036,-0.2,1.0,0.0,281.0,634.0,0.0,0,2085.0,1
3016,3016,0.865781610171041,0.9,0.0,0.0,410.0,874.0,0.0,1,1716.0,1
3017,3017,-0.20764292395598571,-0.2,1.0,0.0,445.0,692.0,0.0,0,1863.0,1
3018,3018,0.2793438244589358,0.3,0.0,0.0,440.0,709.0,0.0,1,1851.0,1
3019,3019,0.21033190398230073,0.2,0.0,0.0,345.0,770.0,0.0,1,-1095.0,1
3020,3020,-0.14900761662938333,-0.1,0.0,1.0,478.0,560.0,0.0,1,1962.0,0
3021,3021,-0.5457661660228053,-0.5,1.0,0.0,471.0,941.0,0.0,0,1588.0,1
3022,3022,0.02053442841127029,0.0,0.0,0.0,371.0,557.0,0.0,1,2072.0,1
3023,3023,-0.2999059459214739,-0.3,1.0,0.0,315.0,562.0,1.0,1,-767.0,0
3024,3024,0.34628725581038744,0.3,0.0,0.0,376.0,970.0,0.0,1,-1296.0,1
3025,3025,-0.11610648286390413,-0.1,0.0,1.0,364.0,775.0,1.0,0,-1099.0,1
3026,3026,0.8556484232042908,0.9,0.0,0.0,318.0,962.0,0.0,1,1720.0,1
3027,3027,0.4711704008984544,0.5,0.0,0.0,313.0,875.0,0.0,1,1812.0,1
3028,3028,-0.1462609089845024,-0.1,0.0,1.0,495.0,577.0,0.0,1,1928.0,0
3029,3029,-0.43820709399913377,-0.4,0.0,1.0,460.0,650.0,0.0,1,1890.0,0
3030,3030,0.45315150143959493,0.5,0.0,0.0,358.0,587.0,0.0,1,2055.0,1
3031,3031,0.2564903280040799,0.3,0.0,0.0,464.0,726.0,0.0,1,1810.0,1
3032,3032,0.1714891797898398,0.2,0.0,0.0,333.0,791.0,0.0,1,1876.0,1
3033,3033,-0.8697117994731227,-0.9,1.0,0.0,341.0,686.0,0.0,0,1973.0,1
3034,3034,0.8185738659641314,0.8,1.0,1.0,279.0,686.0,0.0,0,-895.0,0
3035,3035,0.3834752932455191,0.4,0.0,0.0,318.0,844.0,0.0,1,1838.0,1
3036,3036,-0.43209044950546305,-0.4,0.0,1.0,255.0,952.0,0.0,1,1793.0,0
3037,3037,-0.8982394596852415,-0.9,1.0,0.0,340.0,836.0,0.0,0,1824.0,1
3038,3038,-0.029794967164075592,-0.0,1.0,0.0,319.0,618.0,0.0,0,2063.0,1
3039,3039,-0.48045661392232447,-0.5,1.0,0.0,359.0,636.0,0.0,0,-865.0,1
3040,3040,0.5998369462264809,0.6,0.0,0.0,452.0,753.0,0.0,1,1795.0,1
3041,3041,-0.5234847091160297,-0.5,1.0,0.0,265.0,773.0,0.0,0,-968.0,1
3042,3042,-0.3104975695446792,-0.3,0.0,1.0,464.0,730.0,0.0,1,1806.0,0
3043,3043,0.04381956855405156,0.0,1.0,1.0,330.0,938.0,0.0,0,1732.0,0
3044,3044,-0.5360507583279466,-0.5,1.0,0.0,393.0,503.0,0.0,0,2104.0,1
3045,3045,0.41748631705900074,0.4,0.0,0.0,488.0,625.0,0.0,1,1887.0,1
3046,3046,-0.6613684055450084,-0.7,1.0,0.0,474.0,619.0,0.0,0,-583.0,1
3047,3047,-0.8876014852463029,-0.9,0.0,1.0,392.0,552.0,0.0,1,2056.0,0
3048,3048,0.15298346917214667,0.2,0.0,0.0,427.0,819.0,0.0,1,1754.0,1
3049,3049,0.06964173723320588,0.1,1.0,1.0,417.0,579.0,0.0,0,2004.0,0
3050,3050,-0.7082063128476317,-0.7,0.0,1.0,479.0,959.0,0.0,1,1562.0,0
3051,3051,0.17385619525054785,0.2,0.0,0.0,363.0,637.0,0.0,1,-910.0,1
3052,3052,0.07593913678511333,0.1,1.0,1.0,457.0,893.0,0.0,0,1650.0,0
3053,3053,-0.8970285826562732,-0.9,0.0,1.0,453.0,795.0,1.0,0,-1108.0,1
3054,3054,-0.15221821791066736,-0.2,0.0,1.0,300.0,988.0,0.0,1,1712.0,0
3055,3055,-0.4156024394315882,-0.4,0.0,1.0,476.0,653.0,0.0,1,1871.0,0
3056,3056,0.6135144226425621,0.6,1.0,1.0,347.0,867.0,0.0,0,1786.0,0
3057,3057,-0.24814465867601965,-0.2,0.0,1.0,454.0,918.0,0.0,1,1628.0,0
3058,3058,-0.8529155568972584,-0.9,1.0,0.0,341.0,966.0,0.0,0,1693.0,1
3059,3059,0.42326281469232685,0.4,1.0,1.0,497.0,880.0,0.0,0,1623.0,0
3060,3060,-0.2589593083744508,-0.3,0.0,1.0,317.0,519.0,0.0,1,2164.0,0
3061,3061,-0.7573632320795998,-0.8,0.0,1.0,331.0,663.0,0.0,1,2006.0,0
3062,3062,-0.07977939580094873,-0.1,0.0,1.0,410.0,879.0,0.0,1,1711.0,0
3063,3063,0.2164343639616194,0.2,1.0,1.0,484.0,642.0,0.0,0,1874.0,0
3064,3064,0.02195639025066476,0.0,1.0,1.0,482.0,533.0,0.0,0,1985.0,0
3065,3065,0.08443140779191383,0.1,1.0,1.0,306.0,656.0,0.0,0,2038.0,0
3066,3066,0.01599988059957591,0.0,0.0,0.0,477.0,690.0,0.0,1,-1147.0,1
3067,3067,-0.01847584098111832,-0.0,0.0,1.0,454.0,833.0,0.0,1,1713.0,0
3068,3068,-0.6845443130270961,-0.7,1.0,0.0,363.0,827.0,0.0,0,1810.0,1
3069,3069,-0.16306624422735283,-0.2,1.0,0.0,282.0,665.0,0.0,0,-877.0,1
3070,3070,-0.26057917559150756,-0.3,1.0,0.0,487.0,633.0,1.0,1,-1110.0,0
3071,3071,0.5284424505892359,0.5,1.0,1.0,476.0,660.0,1.0,1,-1126.0,1
3072,3072,-0.13222474778600624,-0.1,1.0,0.0,396.0,676.0,0.0,0,1928.0,1
3073,3073,0.0520300698252647,0.1,0.0,0.0,450.0,569.0,0.0,1,1981.0,1
3074,3074,0.31628982741792655,0.3,1.0,1.0,473.0,515.0,0.0,0,2012.0,0
3075,3075,0.3618082278639484,0.4,0.0,0.0,417.0,855.0,0.0,1,1728.0,1
3076,3076,0.10571704823662331,0.1,1.0,1.0,474.0,742.0,0.0,0,1784.0,0
3077,3077,-0.8580157611714754,-0.9,0.0,1.0,324.0,861.0,0.0,1,1815.0,0
3078,3078,0.02395860639663383,0.0,0.0,0.0,293.0,897.0,0.0,1,-1190.0,1
3079,3079,0.0021886842483317404,0.0,1.0,1.0,337.0,875.0,0.0,0,1788.0,0
3080,3080,-0.7606736645051284,-0.8,0.0,1.0,420.0,513.0,0.0,1,2067.0,0
3081,3081,-0.07192187824955343,-0.1,0.0,1.0,443.0,896.0,0.0,1,1661.0,0
3082,3082,0.005717923920605328,0.0,1.0,1.0,395.0,782.0,0.0,0,1823.0,0
3083,3083,-0.8711581560519949,-0.9,0.0,1.0,300.0,904.0,0.0,1,1796.0,0
3084,3084,0.40314968045225597,0.4,0.0,0.0,467.0,962.0,0.0,1,1571.0,1
3085,3085,0.11777102511904858,0.1,0.0,0.0,378.0,762.0,0.0,1,1860.0,1
3086,3086,-0.8534541391038017,-0.9,0.0,1.0,498.0,524.0,0.0,1,1978.0,0
3087,3087,-0.7123055026150588,-0.7,0.0,1.0,256.0,585.0,0.0,1,2159.0,0
3088,3088,-0.2940933769937676,-0.3,1.0,0.0,389.0,815.0,0.0,0,1796.0,1
3089,3089,0.6927863923051935,0.7,1.0,1.0,357.0,848.0,0.0,0,1795.0,0
3090,3090,-0.8839324210452255,-0.9,0.0,1.0,346.0,936.0,0.0,1,1718.0,0
3091,3091,-0.8862426292366767,-0.9,1.0,0.0,357.0,510.0,0.0,0,2133.0,1
3092,3092,-0.6160898495417705,-0.6,1.0,0.0,325.0,687.0,0.0,0,1988.0,1
3093,3093,-0.71357687804157,-0.7,0.0,1.0,466.0,581.0,0.0,1,1953.0,0
3094,3094,-0.31366658757584376,-0.3,0.0,1.0,290.0,876.0,0.0,1,1834.0,0
3095,3095,0.5807329052216573,0.6,0.0,0.0,385.0,907.0,0.0,1,1708.0,1
3096,3096,0.8240085795883706,0.8,1.0,1.0,412.0,588.0,0.0,0,2000.0,0
3097,3097,0.08146667126536966,0.1,1.0,1.0,327.0,583.0,0.0,0,2090.0,0
3098,3098,-0.278263653414915,-0.3,1.0,0.0,260.0,684.0,0.0,0,2056.0,1
3099,3099,0.005121207248169557,0.0,1.0,1.0,411.0,777.0,0.0,0,1812.0,0
3100,3100,-0.12218581935176898,-0.1,1.0,0.0,483.0,995.0,0.0,0,1522.0,1
3101,3101,0.18608817927588273,0.2,0.0,0.0,484.0,830.0,0.0,1,1686.0,1
3102,3102,0.5106670801520631,0.5,0.0,0.0,261.0,660.0,0.0,1,2079.0,1
3103,3103,-0.7382447200141578,-0.7,0.0,1.0,277.0,787.0,0.0,1,1936.0,0
3104,3104,-0.4034766430110744,-0.4,0.0,1.0,407.0,674.0,0.0,1,1919.0,0
3105,3105,-0.0018655746110491922,-0.0,1.0,0.0,437.0,611.0,0.0,0,1952.0,1
3106,3106,-0.8344195831751848,-0.8,0.0,1.0,297.0,858.0,0.0,1,1845.0,0
3107,3107,0.8507814799982168,0.9,0.0,0.0,377.0,841.0,0.0,1,-1018.0,1
3108,3108,-0.2113686949228759,-0.2,1.0,0.0,454.0,627.0,0.0,0,1919.0,1
3109,3109,-0.3856969178602154,-0.4,0.0,1.0,388.0,635.0,0.0,1,1977.0,0
3110,3110,-0.5008479926663449,-0.5,0.0,1.0,470.0,617.0,0.0,1,1913.0,0
3111,3111,-0.06197805329670203,-0.1,1.0,0.0,494.0,662.0,0.0,0,1844.0,1
3112,3112,-0.45756543635310687,-0.5,1.0,0.0,358.0,779.0,1.0,1,-1027.0,0
3113,3113,0.4436560089063609,0.4,1.0,1.0,472.0,594.0,0.0,0,1934.0,0
3114,3114,0.7428764202404577,0.7,0.0,0.0,460.0,879.0,0.0,1,1661.0,1
3115,3115,-0.058375188106277065,-0.1,0.0,1.0,495.0,541.0,0.0,1,1964.0,0
3116,3116,0.23022625778691597,0.2,1.0,1.0,421.0,875.0,0.0,0,1704.0,0
3117,3117,-0.35250716679145944,-0.4,1.0,0.0,382.0,827.0,0.0,0,1791.0,1
3118,3118,-0.4759947363986207,-0.5,1.0,0.0,299.0,840.0,0.0,0,1861.0,1
3119,3119,-0.28197257668212516,-0.3,0.0,1.0,491.0,841.0,1.0,0,-1272.0,1
3120,3120,-0.12934425583698228,-0.1,1.0,0.0,297.0,964.0,0.0,0,-1261.0,1
3121,3121,0.5281463296083234,0.5,1.0,1.0,461.0,511.0,0.0,0,2028.0,0
3122,3122,-0.1997086673250682,-0.2,1.0,0.0,408.0,731.0,0.0,0,1861.0,1
3123,3123,-0.04255718908217054,-0.0,0.0,1.0,362.0,513.0,0.0,1,2125.0,0
3124,3124,0.2847491703774744,0.3,1.0,1.0,435.0,752.0,0.0,0,1813.0,0
3125,3125,0.2890611999532854,0.3,1.0,1.0,380.0,605.0,0.0,0,2015.0,0
3126,3126,0.3709432789052244,0.4,1.0,1.0,257.0,742.0,0.0,0,2001.0,0
3127,3127,0.11639567257456684,0.1,0.0,0.0,472.0,543.0,0.0,1,1985.0,1
3128,3128,0.5735266457199141,0.6,0.0,0.0,394.0,866.0,0.0,1,1740.0,1
3129,3129,0.588787500726888,0.6,1.0,1.0,367.0,647.0,0.0,0,1986.0,0
3130,3130,0.5726601335825109,0.6,0.0,0.0,453.0,705.0,1.0,0,-1028.0,0
3131,3131,-0.6953443473461375,-0.7,1.0,0.0,491.0,913.0,0.0,0,1596.0,1
3132,3132,-0.7817592431717323,-0.8,1.0,0.0,316.0,976.0,0.0,0,1708.0,1
3133,3133,0.3795498484865024,0.4,1.0,1.0,253.0,606.0,0.0,0,2141.0,0
3134,3134,-0.4245297838763043,-0.4,0.0,1.0,305.0,999.0,0.0,1,1696.0,0
3135,3135,0.2944784211897532,0.3,0.0,0.0,424.0,977.0,1.0,0,-1321.0,0
3136,3136,0.4559047824195245,0.5,0.0,0.0,266.0,806.0,0.0,1,1928.0,1
3137,3137,0.3679590869552055,0.4,1.0,1.0,292.0,913.0,0.0,0,-1085.0,0
3138,3138,-0.03585411775217506,-0.0,0.0,1.0,314.0,704.0,0.0,1,1982.0,0
3139,3139,0.7921190018673335,0.8,1.0,1.0,350.0,887.0,0.0,0,1763.0,0
3140,3140,0.43285019338010533,0.4,0.0,0.0,468.0,852.0,0.0,1,1680.0,1
3141,3141,0.14588311094606865,0.1,1.0,1.0,472.0,638.0,0.0,0,1890.0,0
3142,3142,-0.11720554400604266,-0.1,0.0,1.0,416.0,675.0,0.0,1,1909.0,0
3143,3143,0.09260412988484978,0.1,1.0,1.0,334.0,739.0,0.0,0,1927.0,0
3144,3144,-0.04132494696399314,-0.0,1.0,0.0,390.0,656.0,0.0,0,1954.0,1
3145,3145,0.34719828156226906,0.3,0.0,0.0,457.0,552.0,0.0,1,1991.0,1
3146,3146,0.06014445737359497,0.1,1.0,1.0,479.0,805.0,0.0,0,1716.0,0
3147,3147,-0.45277000057645805,-0.5,0.0,1.0,472.0,938.0,0.0,1,1590.0,0
3148,3148,-0.8578890704056062,-0.9,1.0,0.0,425.0,533.0,0.0,0,2042.0,1
3149,3149,0.12071925891678903,0.1,0.0,0.0,497.0,932.0,0.0,1,1571.0,1
3150,3150,0.7381682540674704,0.7,1.0,1.0,398.0,709.0,1.0,1,-1027.0,1
3151,3151,-0.017284856155316164,-0.0,0.0,1.0,315.0,656.0,0.0,1,-921.0,0
3152,3152,0.320227959485918,0.3,1.0,1.0,488.0,968.0,0.0,0,1544.0,0
3153,3153,-0.18756704564879356,-0.2,0.0,1.0,256.0,676.0,0.0,1,2068.0,0
3154,3154,0.04699699539601676,0.0,0.0,0.0,407.0,831.0,0.0,1,1762.0,1
3155,3155,-0.11233575416467867,-0.1,1.0,0.0,373.0,965.0,0.0,0,1662.0,1
3156,3156,0.21513947982834802,0.2,1.0,1.0,482.0,992.0,0.0,0,1526.0,0
3157,3157,0.7320309228481817,0.7,0.0,0.0,467.0,922.0,0.0,1,-1339.0,1
3158,3158,0.5036251698177062,0.5,0.0,0.0,326.0,976.0,0.0,1,1698.0,1
3159,3159,-0.3638977687251058,-0.4,1.0,0.0,474.0,804.0,0.0,0,1722.0,1
3160,3160,0.4591402290755916,0.5,0.0,0.0,260.0,943.0,0.0,1,1797.0,1
3161,3161,0.1683157273314223,0.2,1.0,1.0,412.0,664.0,0.0,0,1924.0,0
3162,3162,-0.25137607406395535,-0.3,0.0,1.0,403.0,797.0,0.0,1,1800.0,0
3163,3163,-0.8205639751652501,-0.8,0.0,1.0,404.0,934.0,1.0,0,-1278.0,1
3164,3164,-0.6119510856778203,-0.6,0.0,1.0,444.0,923.0,0.0,1,1633.0,0
3165,3165,-0.6865791274613909,-0.7,1.0,0.0,254.0,730.0,0.0,0,2016.0,1
3166,3166,0.4302007876798014,0.4,1.0,1.0,399.0,622.0,0.0,0,1979.0,0
3167,3167,-0.5650085406409681,-0.6,1.0,0.0,293.0,551.0,0.0,0,2156.0,1
3168,3168,-0.029362451627584663,-0.0,0.0,1.0,254.0,714.0,0.0,1,2032.0,0
3169,3169,-0.05080500518015685,-0.1,0.0,1.0,470.0,714.0,0.0,1,1816.0,0
3170,3170,-0.7628834195813898,-0.8,0.0,1.0,285.0,847.0,0.0,1,1868.0,0
3171,3171,-0.40906188428557255,-0.4,0.0,1.0,297.0,710.0,0.0,1,1993.0,0
3172,3172,0.7659347671165503,0.8,0.0,0.0,287.0,918.0,0.0,1,1795.0,1
3173,3173,0.7614643646863707,0.8,0.0,0.0,400.0,656.0,0.0,1,1944.0,1
3174,3174,-0.19934480762603968,-0.2,0.0,1.0,420.0,776.0,0.0,1,1804.0,0
3175,3175,0.05979376894863997,0.1,1.0,1.0,329.0,977.0,0.0,0,1694.0,0
3176,3176,-0.8697019261092777,-0.9,1.0,0.0,338.0,993.0,0.0,0,1669.0,1
3177,3177,0.18790714765410066,0.2,1.0,1.0,473.0,737.0,0.0,0,1790.0,0
3178,3178,0.8888466523295969,0.9,0.0,0.0,471.0,976.0,0.0,1,1553.0,1
3179,3179,0.6085357888598245,0.6,0.0,0.0,422.0,855.0,0.0,1,1723.0,1
3180,3180,-0.48429742879217147,-0.5,0.0,1.0,447.0,654.0,0.0,1,-1031.0,0
3181,3181,-0.2118877183695902,-0.2,0.0,1.0,498.0,967.0,0.0,1,1535.0,0
3182,3182,-0.5147079452943677,-0.5,1.0,0.0,477.0,719.0,0.0,0,1804.0,1
