,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.11142543421115236,0.1,0.0,0.0,489.0,963.0,0.0,1,2988.0,1
302,302,0.35717786178462985,0.4,1.0,1.0,335.0,689.0,1.0,1,496.0,1
303,303,0.8919737341833515,0.9,1.0,1.0,291.0,941.0,1.0,1,1148.0,1
304,304,-0.3759714201136193,-0.4,1.0,0.0,488.0,505.0,0.0,0,607.0,1
305,305,0.42122097939499736,0.4,1.0,1.0,412.0,619.0,1.0,1,1349.0,1
306,306,0.6649889413220208,0.7,1.0,1.0,425.0,791.0,1.0,1,394.0,1
307,307,-0.45971945058448965,-0.5,1.0,0.0,301.0,937.0,0.0,0,402.0,1
308,308,-0.6280578361427538,-0.6,0.0,1.0,262.0,619.0,1.0,0,319.0,1
309,309,0.0475279343525713,0.0,1.0,1.0,400.0,747.0,1.0,1,163.0,1
310,310,0.292088524088291,0.3,0.0,0.0,328.0,814.0,0.0,1,168.0,1
311,311,0.6976098961370202,0.7,0.0,0.0,334.0,922.0,0.0,1,84.0,1
312,312,-0.5168173178801303,-0.5,1.0,0.0,252.0,778.0,0.0,0,310.0,1
313,313,0.1343279760349102,0.1,1.0,1.0,493.0,551.0,1.0,1,3826.0,1
314,314,-0.008430192300340367,-0.0,1.0,0.0,459.0,923.0,1.0,1,838.0,0
315,315,-0.06550589022990072,-0.1,0.0,1.0,312.0,531.0,1.0,0,1337.0,1
316,316,0.7490060207894379,0.7,1.0,1.0,350.0,583.0,1.0,1,327.0,1
317,317,-0.6010977276618175,-0.6,0.0,1.0,351.0,897.0,1.0,0,132.0,1
318,318,-0.41359660804589354,-0.4,1.0,0.0,476.0,765.0,0.0,0,219.0,1
319,319,-0.8556190112031761,-0.9,1.0,0.0,386.0,859.0,0.0,0,75.0,1
320,320,-0.6404024491738403,-0.6,1.0,0.0,415.0,973.0,0.0,0,312.0,1
321,321,0.7592882362699621,0.8,0.0,0.0,283.0,973.0,0.0,1,234.0,1
322,322,-0.009100370823691195,-0.0,0.0,1.0,454.0,782.0,1.0,0,414.0,1
323,323,0.38528768186410367,0.4,0.0,0.0,368.0,812.0,1.0,0,200.0,0
324,324,-0.3666148826848016,-0.4,0.0,1.0,336.0,795.0,1.0,0,419.0,1
325,325,-0.7614000569846241,-0.8,1.0,0.0,424.0,523.0,0.0,0,323.0,1
326,326,-0.08222750682338753,-0.1,1.0,0.0,292.0,970.0,1.0,1,2248.0,0
327,327,-0.24793322960741448,-0.2,0.0,1.0,322.0,896.0,1.0,0,42.0,1
328,328,0.10306859181902006,0.1,0.0,0.0,298.0,702.0,0.0,1,780.0,1
329,329,-0.14483940857347288,-0.1,1.0,0.0,438.0,992.0,1.0,1,80.0,0
330,330,0.7254076842185587,0.7,1.0,1.0,270.0,877.0,1.0,1,93.0,1
331,331,0.14517827928873872,0.1,0.0,0.0,496.0,909.0,0.0,1,1065.0,1
332,332,0.6007849568172717,0.6,0.0,0.0,315.0,514.0,0.0,1,501.0,1
333,333,0.3745011137477544,0.4,1.0,1.0,477.0,940.0,1.0,1,-77.0,1
334,334,0.7259305123141834,0.7,1.0,1.0,399.0,925.0,1.0,1,316.0,1
335,335,0.871945671132928,0.9,0.0,0.0,338.0,879.0,0.0,1,123.0,1
336,336,-0.8152314888732929,-0.8,0.0,1.0,380.0,637.0,1.0,0,153.0,1
337,337,0.3184252382183964,0.3,0.0,0.0,494.0,716.0,0.0,1,440.0,1
338,338,0.5302362962138648,0.5,0.0,0.0,264.0,920.0,1.0,0,-44.0,0
339,339,0.23093488799431905,0.2,1.0,1.0,361.0,506.0,1.0,1,313.0,1
340,340,-0.8177519740726387,-0.8,1.0,0.0,476.0,993.0,0.0,0,101.0,1
341,341,-0.0818268503244961,-0.1,1.0,0.0,460.0,784.0,1.0,1,146.0,0
342,342,-0.5130426094322218,-0.5,1.0,0.0,252.0,980.0,0.0,0,188.0,1
343,343,-0.3731692571798628,-0.4,1.0,0.0,390.0,706.0,0.0,0,294.0,1
344,344,-0.6691716264076466,-0.7,1.0,0.0,452.0,814.0,0.0,0,334.0,1
345,345,0.22933152310371063,0.2,0.0,0.0,464.0,861.0,0.0,1,625.0,1
346,346,-0.7887670401657495,-0.8,0.0,1.0,445.0,848.0,1.0,0,117.0,1
347,347,0.45141693535711813,0.5,0.0,0.0,330.0,726.0,0.0,1,364.0,1
348,348,0.48818406024586725,0.5,1.0,1.0,430.0,781.0,1.0,1,509.0,1
349,349,-0.7971343293904984,-0.8,1.0,0.0,482.0,753.0,0.0,0,295.0,1
350,350,-0.3936706670780177,-0.4,1.0,0.0,491.0,648.0,0.0,0,1111.0,1
351,351,-0.42578557714212534,-0.4,0.0,1.0,283.0,767.0,1.0,0,1130.0,1
352,352,-0.5871926516340102,-0.6,1.0,0.0,415.0,766.0,0.0,0,199.0,1
353,353,0.8930537791913328,0.9,0.0,0.0,423.0,530.0,0.0,1,447.0,1
354,354,0.07436067777385114,0.1,1.0,1.0,336.0,761.0,1.0,1,343.0,1
355,355,0.28494744159072816,0.3,1.0,1.0,434.0,828.0,1.0,1,198.0,1
356,356,0.1376917837060937,0.1,0.0,0.0,464.0,730.0,0.0,1,1006.0,1
357,357,0.2276868087225924,0.2,1.0,1.0,339.0,922.0,1.0,1,559.0,1
358,358,0.7355702590650336,0.7,0.0,0.0,492.0,620.0,0.0,1,518.0,1
359,359,-0.05123865473552591,-0.1,1.0,0.0,475.0,928.0,1.0,1,3597.0,0
360,360,-0.6862043044428907,-0.7,1.0,0.0,370.0,611.0,0.0,0,379.0,1
361,361,0.7378315430674692,0.7,1.0,1.0,322.0,917.0,1.0,1,221.0,1
362,362,0.2940868956708901,0.3,0.0,0.0,366.0,899.0,0.0,1,875.0,1
363,363,-0.03279798149397173,-0.0,0.0,1.0,289.0,700.0,1.0,0,381.0,1
364,364,0.40111041586447327,0.4,1.0,1.0,450.0,512.0,1.0,1,228.0,1
365,365,-0.2073219296427934,-0.2,1.0,0.0,322.0,951.0,0.0,0,1747.0,1
366,366,0.2767834716814431,0.3,0.0,0.0,267.0,948.0,0.0,1,305.0,1
367,367,-0.49576623512924173,-0.5,1.0,0.0,462.0,510.0,0.0,0,768.0,1
368,368,-0.3889790370168785,-0.4,0.0,1.0,382.0,513.0,1.0,0,545.0,1
369,369,0.21827531688006896,0.2,0.0,0.0,460.0,837.0,0.0,1,563.0,1
370,370,-0.2958626393990741,-0.3,1.0,0.0,265.0,598.0,0.0,0,367.0,1
371,371,0.138680988343996,0.1,1.0,1.0,444.0,708.0,1.0,1,358.0,1
372,372,0.8881511642538665,0.9,0.0,0.0,491.0,969.0,0.0,1,260.0,1
373,373,-0.4644968059599896,-0.5,1.0,0.0,487.0,562.0,0.0,0,641.0,1
374,374,0.13108588226191087,0.1,0.0,0.0,286.0,997.0,0.0,1,67.0,1
375,375,-0.20130525777586428,-0.2,0.0,1.0,292.0,860.0,1.0,0,528.0,1
376,376,-0.7261681523201887,-0.7,1.0,0.0,410.0,923.0,0.0,0,657.0,1
377,377,0.30816072298180275,0.3,1.0,1.0,402.0,683.0,1.0,1,405.0,1
378,378,-0.2973342884383109,-0.3,1.0,0.0,291.0,983.0,0.0,0,416.0,1
379,379,0.4061333367900054,0.4,1.0,1.0,325.0,786.0,1.0,1,379.0,1
380,380,0.7203228764522197,0.7,0.0,0.0,353.0,913.0,0.0,1,374.0,1
381,381,-0.5310003503216594,-0.5,0.0,1.0,321.0,977.0,1.0,0,312.0,1
382,382,0.4499673636954863,0.4,1.0,1.0,442.0,547.0,1.0,1,301.0,1
383,383,0.03698626975482322,0.0,1.0,1.0,368.0,679.0,0.0,0,493.0,0
384,384,0.41820241282195314,0.4,1.0,1.0,383.0,707.0,1.0,1,1070.0,1
385,385,-0.046036231658761806,-0.0,1.0,0.0,361.0,881.0,1.0,1,2168.0,0
386,386,0.6711013810266001,0.7,0.0,0.0,487.0,971.0,0.0,1,682.0,1
387,387,-0.6229290343174755,-0.6,1.0,0.0,289.0,509.0,0.0,0,782.0,1
388,388,-0.33942205555444127,-0.3,1.0,0.0,384.0,676.0,0.0,0,160.0,1
389,389,-0.5998605778817854,-0.6,0.0,1.0,301.0,624.0,1.0,0,345.0,1
390,390,-0.4085456868404803,-0.4,1.0,0.0,367.0,756.0,1.0,1,37.0,0
391,391,0.4960381017431904,0.5,1.0,1.0,474.0,573.0,1.0,1,533.0,1
392,392,-0.2639624566593056,-0.3,0.0,1.0,488.0,895.0,1.0,0,497.0,1
393,393,0.3034376496914465,0.3,1.0,1.0,493.0,661.0,1.0,1,446.0,1
394,394,0.7722668031145227,0.8,0.0,0.0,419.0,779.0,0.0,1,682.0,1
395,395,-0.8559037878905726,-0.9,0.0,1.0,339.0,640.0,1.0,0,281.0,1
396,396,-0.6472717602093631,-0.6,1.0,0.0,444.0,708.0,0.0,0,298.0,1
397,397,0.7580675158983993,0.8,1.0,1.0,411.0,992.0,1.0,1,257.0,1
398,398,0.020019382502527105,0.0,0.0,0.0,340.0,588.0,1.0,0,732.0,0
399,399,-0.846959207089799,-0.8,0.0,1.0,302.0,843.0,1.0,0,225.0,1
400,400,0.681188377080992,0.7,0.0,0.0,495.0,860.0,0.0,1,215.0,1
401,401,0.23145800574846065,0.2,0.0,0.0,429.0,962.0,0.0,1,619.0,1
402,402,0.6696138227508842,0.7,0.0,0.0,377.0,529.0,0.0,1,564.0,1
403,403,0.6714268861924247,0.7,0.0,0.0,292.0,605.0,0.0,1,263.0,1
404,404,-0.4707499468269457,-0.5,1.0,0.0,393.0,591.0,0.0,0,1046.0,1
405,405,-0.1897744992625473,-0.2,0.0,1.0,375.0,853.0,1.0,0,222.0,1
406,406,-0.514635205660805,-0.5,1.0,0.0,427.0,985.0,0.0,0,748.0,1
407,407,-0.7598510935879605,-0.8,0.0,1.0,331.0,998.0,1.0,0,121.0,1
408,408,-0.6843032929420201,-0.7,0.0,1.0,258.0,514.0,1.0,0,458.0,1
409,409,-0.16181324846047151,-0.2,1.0,0.0,333.0,811.0,0.0,0,1456.0,1
410,410,-0.17306440458006755,-0.2,0.0,1.0,365.0,611.0,1.0,0,744.0,1
411,411,-0.8213680016379821,-0.8,0.0,1.0,253.0,936.0,1.0,0,241.0,1
412,412,-0.6519095666911274,-0.7,0.0,1.0,291.0,983.0,1.0,0,256.0,1
413,413,0.8919768598135546,0.9,0.0,0.0,419.0,736.0,0.0,1,165.0,1
414,414,-0.3506047867603742,-0.4,0.0,1.0,485.0,918.0,1.0,0,317.0,1
415,415,0.5542221945830098,0.6,1.0,1.0,423.0,794.0,1.0,1,603.0,1
416,416,0.43293404130154534,0.4,1.0,1.0,442.0,525.0,1.0,1,773.0,1
417,417,-0.4139369728940329,-0.4,0.0,1.0,453.0,664.0,1.0,0,773.0,1
418,418,0.6429255350637472,0.6,0.0,0.0,254.0,543.0,0.0,1,263.0,1
419,419,0.2055532428665413,0.2,0.0,0.0,392.0,787.0,0.0,1,361.0,1
420,420,0.6322315894910132,0.6,1.0,1.0,286.0,998.0,1.0,1,56.0,1
421,421,-0.5794783131299317,-0.6,1.0,0.0,316.0,565.0,0.0,0,379.0,1
422,422,-0.4433394105037935,-0.4,1.0,0.0,285.0,864.0,0.0,0,201.0,1
423,423,0.3446828010978301,0.3,0.0,0.0,366.0,553.0,0.0,1,751.0,1
424,424,-0.28903322020924826,-0.3,0.0,1.0,438.0,523.0,1.0,0,749.0,1
425,425,-0.43414864162756334,-0.4,1.0,0.0,359.0,504.0,0.0,0,527.0,1
426,426,0.22843432812727504,0.2,0.0,0.0,492.0,963.0,0.0,1,905.0,1
427,427,0.31669742139619983,0.3,1.0,1.0,426.0,517.0,1.0,1,1427.0,1
428,428,-0.7129731738380671,-0.7,0.0,1.0,297.0,648.0,1.0,0,255.0,1
429,429,-0.1180303280641839,-0.1,1.0,0.0,380.0,917.0,0.0,0,2953.0,1
430,430,0.8665396107644748,0.9,1.0,1.0,285.0,742.0,1.0,1,943.0,1
431,431,0.12658742315947535,0.1,1.0,1.0,417.0,564.0,1.0,1,849.0,1
432,432,-0.8094969256856336,-0.8,0.0,1.0,403.0,769.0,1.0,0,828.0,1
433,433,0.3672335900056053,0.4,1.0,1.0,487.0,644.0,1.0,1,419.0,1
434,434,0.7099446360096603,0.7,0.0,0.0,340.0,914.0,1.0,0,-4.0,0
435,435,-0.15983112583715287,-0.2,0.0,1.0,434.0,875.0,1.0,0,581.0,1
436,436,0.7076236746564729,0.7,0.0,0.0,293.0,744.0,0.0,1,303.0,1
437,437,0.25592437973890003,0.3,1.0,1.0,316.0,670.0,1.0,1,1304.0,1
438,438,-0.02544724914630303,-0.0,0.0,1.0,373.0,512.0,1.0,0,365.0,1
439,439,0.2044959906277074,0.2,1.0,1.0,302.0,792.0,1.0,1,696.0,1
440,440,0.21309564194310993,0.2,0.0,0.0,354.0,702.0,0.0,1,394.0,1
441,441,0.8045401403274007,0.8,1.0,1.0,391.0,590.0,1.0,1,469.0,1
442,442,-0.5254418040597344,-0.5,0.0,1.0,480.0,686.0,1.0,0,284.0,1
443,443,-0.22512800226736795,-0.2,0.0,1.0,483.0,510.0,1.0,0,367.0,1
444,444,-0.2076262267616823,-0.2,0.0,1.0,383.0,800.0,1.0,0,387.0,1
445,445,0.15786151091339773,0.2,1.0,1.0,263.0,898.0,1.0,1,509.0,1
446,446,-0.8010062586146193,-0.8,0.0,1.0,260.0,664.0,1.0,0,216.0,1
447,447,0.23288295041245222,0.2,0.0,0.0,382.0,935.0,0.0,1,123.0,1
448,448,0.6142295507212804,0.6,1.0,1.0,439.0,922.0,0.0,0,-1.0,0
449,449,-0.06755683792829548,-0.1,1.0,0.0,302.0,874.0,1.0,1,484.0,0
450,450,-0.21853757120313766,-0.2,0.0,1.0,320.0,842.0,1.0,0,768.0,1
451,451,0.10358155194208807,0.1,1.0,1.0,472.0,663.0,1.0,1,555.0,1
452,452,0.33918747506162517,0.3,1.0,1.0,388.0,927.0,1.0,1,765.0,1
453,453,-0.650203957968757,-0.7,0.0,1.0,253.0,860.0,1.0,0,217.0,1
454,454,-0.5763895562207935,-0.6,1.0,0.0,256.0,960.0,0.0,0,264.0,1
455,455,-0.6607710191435594,-0.7,0.0,1.0,267.0,676.0,1.0,0,377.0,1
456,456,-0.12558335256793718,-0.1,1.0,0.0,282.0,816.0,0.0,0,922.0,1
457,457,0.7856386606940985,0.8,1.0,1.0,410.0,947.0,1.0,1,203.0,1
458,458,0.273376619004846,0.3,1.0,1.0,319.0,626.0,1.0,1,665.0,1
459,459,-0.17792150456391698,-0.2,1.0,0.0,474.0,661.0,0.0,0,1295.0,1
460,460,0.6777652587989095,0.7,1.0,1.0,332.0,921.0,1.0,1,287.0,1
461,461,-0.6610401582375441,-0.7,0.0,1.0,262.0,514.0,1.0,0,444.0,1
462,462,-0.3747923992827512,-0.4,0.0,1.0,459.0,871.0,1.0,0,430.0,1
463,463,0.08237823369360842,0.1,1.0,1.0,382.0,704.0,1.0,1,504.0,1
464,464,-0.7983217837810177,-0.8,1.0,0.0,442.0,687.0,0.0,0,431.0,1
465,465,0.4007445715911041,0.4,0.0,0.0,344.0,733.0,0.0,1,373.0,1
466,466,-0.7492529185879265,-0.7,0.0,1.0,397.0,938.0,1.0,0,195.0,1
467,467,-0.8928874774321608,-0.9,1.0,0.0,295.0,900.0,0.0,0,155.0,1
468,468,0.7557274681513714,0.8,1.0,1.0,383.0,638.0,1.0,1,379.0,1
469,469,0.6128154287283208,0.6,0.0,0.0,307.0,906.0,1.0,0,-23.0,0
470,470,-0.5983383847239161,-0.6,0.0,1.0,347.0,768.0,1.0,0,305.0,1
471,471,0.6103458640324434,0.6,0.0,0.0,412.0,833.0,0.0,1,215.0,1
472,472,-0.1327585161742354,-0.1,0.0,1.0,310.0,660.0,1.0,0,370.0,1
473,473,0.8979500466771114,0.9,0.0,0.0,284.0,886.0,0.0,1,240.0,1
474,474,0.058581076704834145,0.1,1.0,1.0,379.0,573.0,1.0,1,4048.0,1
475,475,-0.016137123256255825,-0.0,0.0,1.0,386.0,837.0,1.0,0,447.0,1
476,476,-0.8565037392420188,-0.9,1.0,0.0,321.0,592.0,0.0,0,257.0,1
477,477,0.8286100877838075,0.8,0.0,0.0,309.0,513.0,0.0,1,558.0,1
478,478,0.17323634944948008,0.2,1.0,1.0,440.0,734.0,1.0,1,376.0,1
479,479,0.4329946841321991,0.4,0.0,0.0,398.0,602.0,0.0,1,450.0,1
480,480,0.357498830869709,0.4,1.0,1.0,440.0,594.0,1.0,1,516.0,1
481,481,-0.6966164848142187,-0.7,1.0,0.0,378.0,856.0,0.0,0,336.0,1
482,482,-0.07673625890309288,-0.1,0.0,1.0,356.0,925.0,1.0,0,479.0,1
483,483,0.4388887524271182,0.4,0.0,0.0,392.0,759.0,0.0,1,329.0,1
484,484,0.8085814931344927,0.8,0.0,0.0,263.0,559.0,0.0,1,448.0,1
485,485,-0.38862440636632156,-0.4,1.0,0.0,356.0,778.0,0.0,0,396.0,1
486,486,0.512652982309531,0.5,1.0,1.0,361.0,931.0,1.0,1,488.0,1
487,487,0.7203601887924419,0.7,1.0,1.0,320.0,812.0,1.0,1,288.0,1
488,488,-0.18587461678078887,-0.2,0.0,1.0,270.0,972.0,1.0,0,38.0,1
489,489,0.1869233656287489,0.2,0.0,0.0,456.0,978.0,0.0,1,406.0,1
490,490,0.027299378436495325,0.0,1.0,1.0,394.0,863.0,1.0,1,823.0,1
491,491,0.4875904072088747,0.5,1.0,1.0,401.0,883.0,1.0,1,246.0,1
492,492,-0.8816187020288335,-0.9,0.0,1.0,379.0,822.0,1.0,0,99.0,1
493,493,-0.38784981634952054,-0.4,1.0,0.0,315.0,683.0,0.0,0,892.0,1
494,494,0.5111118490501184,0.5,1.0,1.0,253.0,965.0,1.0,1,312.0,1
495,495,-0.8529596497301759,-0.9,0.0,1.0,474.0,636.0,1.0,0,310.0,1
496,496,0.4704054245707249,0.5,0.0,0.0,292.0,578.0,0.0,1,380.0,1
497,497,-0.44881083383731163,-0.4,0.0,1.0,268.0,626.0,1.0,0,336.0,1
498,498,0.001695572410224111,0.0,0.0,0.0,310.0,926.0,0.0,1,-116.0,1
499,499,-0.2005805110655282,-0.2,1.0,0.0,275.0,644.0,0.0,0,791.0,1
500,500,0.7582519296087814,0.8,0.0,0.0,381.0,664.0,0.0,1,705.0,1
501,501,0.6372153519182687,0.6,0.0,0.0,300.0,675.0,0.0,1,365.0,1
502,502,-0.5266466466992825,-0.5,0.0,1.0,308.0,865.0,1.0,0,347.0,1
503,503,0.8279024410493917,0.8,1.0,1.0,405.0,784.0,1.0,1,281.0,1
504,504,-0.5533784633063439,-0.6,1.0,0.0,264.0,519.0,0.0,0,407.0,1
505,505,-0.27713856651562563,-0.3,0.0,1.0,448.0,740.0,1.0,0,272.0,1
506,506,-0.5685094150812986,-0.6,1.0,0.0,459.0,757.0,1.0,1,-36.0,0
507,507,-0.18346336804116203,-0.2,0.0,1.0,470.0,655.0,0.0,1,705.0,0
508,508,0.12446598609198578,0.1,0.0,0.0,322.0,773.0,1.0,0,2195.0,0
509,509,0.05779645774424769,0.1,1.0,1.0,416.0,599.0,1.0,1,705.0,1
510,510,0.5736852982329145,0.6,0.0,0.0,492.0,576.0,0.0,1,632.0,1
511,511,0.31887864432867163,0.3,0.0,0.0,346.0,766.0,0.0,1,168.0,1
512,512,-0.5128668696848407,-0.5,1.0,0.0,497.0,547.0,0.0,0,406.0,1
513,513,0.25017878575313957,0.3,1.0,1.0,383.0,704.0,1.0,1,1383.0,1
514,514,-0.061314292686559746,-0.1,0.0,1.0,295.0,556.0,1.0,0,859.0,1
515,515,0.25725935002137257,0.3,0.0,0.0,454.0,993.0,1.0,0,-127.0,0
516,516,-0.4615317086355001,-0.5,0.0,1.0,255.0,524.0,1.0,0,841.0,1
517,517,0.16711045989809825,0.2,0.0,0.0,471.0,977.0,0.0,1,972.0,1
518,518,0.21029055852989564,0.2,0.0,0.0,489.0,954.0,1.0,0,397.0,0
519,519,-0.29912861463821516,-0.3,1.0,0.0,364.0,656.0,0.0,0,760.0,1
520,520,-0.29478925888218865,-0.3,0.0,1.0,297.0,651.0,1.0,0,442.0,1
521,521,-0.29252579373651866,-0.3,1.0,0.0,326.0,997.0,0.0,0,917.0,1
522,522,0.7824192494157146,0.8,1.0,1.0,288.0,800.0,1.0,1,392.0,1
523,523,-0.29763763432799095,-0.3,1.0,0.0,337.0,843.0,0.0,0,510.0,1
524,524,-0.31457720241135023,-0.3,0.0,1.0,411.0,813.0,1.0,0,276.0,1
525,525,0.47311017129248156,0.5,0.0,0.0,461.0,970.0,1.0,0,49.0,0
526,526,0.6451253001195644,0.6,0.0,0.0,299.0,804.0,0.0,1,377.0,1
527,527,-0.14155890646797942,-0.1,0.0,1.0,266.0,890.0,1.0,0,324.0,1
528,528,-0.7277440637182051,-0.7,1.0,0.0,458.0,690.0,0.0,0,832.0,1
529,529,0.4005488106613143,0.4,1.0,1.0,304.0,810.0,1.0,1,826.0,1
530,530,-0.847664267324697,-0.8,1.0,0.0,383.0,905.0,0.0,0,492.0,1
531,531,0.2381459351774612,0.2,0.0,0.0,339.0,826.0,0.0,1,255.0,1
532,532,-0.09623334328984767,-0.1,1.0,0.0,331.0,615.0,0.0,0,724.0,1
533,533,-0.13767140429725166,-0.1,0.0,1.0,394.0,550.0,1.0,0,736.0,1
534,534,0.16226838023417056,0.2,1.0,1.0,470.0,553.0,1.0,1,2357.0,1
535,535,-0.7941665745924126,-0.8,0.0,1.0,457.0,842.0,1.0,0,171.0,1
536,536,0.27467172739165113,0.3,0.0,0.0,272.0,762.0,0.0,1,476.0,1
537,537,-0.27561686674943486,-0.3,1.0,0.0,376.0,990.0,0.0,0,684.0,1
538,538,-0.11655564815300723,-0.1,1.0,0.0,388.0,759.0,0.0,0,883.0,1
539,539,0.1487279958908193,0.1,0.0,0.0,405.0,769.0,0.0,1,226.0,1
540,540,-0.8285870918236011,-0.8,1.0,0.0,398.0,620.0,0.0,0,252.0,1
541,541,0.0023577860596276645,0.0,1.0,1.0,314.0,877.0,1.0,1,469.0,1
542,542,-0.31922741065559757,-0.3,0.0,1.0,326.0,616.0,1.0,0,378.0,1
543,543,-0.41491340223266315,-0.4,1.0,0.0,272.0,971.0,0.0,0,167.0,1
544,544,-0.13291665453482004,-0.1,0.0,1.0,442.0,864.0,1.0,0,144.0,1
545,545,0.3068979089546843,0.3,0.0,0.0,300.0,518.0,0.0,1,3882.0,1
546,546,-0.6456764682572211,-0.6,0.0,1.0,325.0,741.0,1.0,0,424.0,1
547,547,0.01209874677761702,0.0,1.0,1.0,392.0,734.0,0.0,0,294.0,0
548,548,0.3078242789953848,0.3,0.0,0.0,384.0,689.0,0.0,1,967.0,1
549,549,-0.4200115819219872,-0.4,0.0,1.0,288.0,643.0,1.0,0,559.0,1
550,550,-0.08746390282648764,-0.1,1.0,0.0,301.0,583.0,0.0,0,516.0,1
551,551,-0.7991582962518475,-0.8,0.0,1.0,339.0,615.0,1.0,0,466.0,1
552,552,-0.011224078360130396,-0.0,1.0,0.0,451.0,860.0,0.0,0,3099.0,1
553,553,0.7452387275063573,0.7,0.0,0.0,328.0,615.0,0.0,1,307.0,1
554,554,0.7575345263856942,0.8,0.0,0.0,432.0,888.0,0.0,1,260.0,1
555,555,0.5641902246107747,0.6,0.0,0.0,426.0,681.0,0.0,1,873.0,1
556,556,0.17009508726848177,0.2,1.0,1.0,444.0,998.0,1.0,1,38.0,1
557,557,0.4510016167552694,0.5,1.0,1.0,321.0,554.0,1.0,1,365.0,1
558,558,-0.8272080953731373,-0.8,1.0,0.0,489.0,644.0,0.0,0,267.0,1
559,559,-0.07824646624535136,-0.1,0.0,1.0,336.0,621.0,1.0,0,1193.0,1
560,560,0.43733255748311517,0.4,0.0,0.0,336.0,720.0,0.0,1,254.0,1
561,561,0.4679874901323172,0.5,0.0,0.0,311.0,893.0,0.0,1,416.0,1
562,562,0.529879201218214,0.5,1.0,1.0,430.0,677.0,1.0,1,613.0,1
563,563,-0.10406025895622772,-0.1,0.0,1.0,439.0,721.0,1.0,0,1380.0,1
564,564,0.44319878218804665,0.4,1.0,1.0,387.0,512.0,1.0,1,521.0,1
565,565,-0.6291275376788769,-0.6,0.0,1.0,411.0,945.0,1.0,0,284.0,1
566,566,0.7379922919406455,0.7,0.0,0.0,472.0,997.0,0.0,1,441.0,1
567,567,-0.2900875682938213,-0.3,0.0,1.0,303.0,526.0,1.0,0,321.0,1
568,568,0.8277916790249639,0.8,1.0,1.0,482.0,531.0,1.0,1,697.0,1
569,569,-0.5892092444378275,-0.6,0.0,1.0,393.0,684.0,1.0,0,383.0,1
570,570,-0.29304369396117425,-0.3,0.0,1.0,421.0,638.0,1.0,0,1351.0,1
571,571,-0.6907340661101123,-0.7,1.0,0.0,408.0,834.0,0.0,0,438.0,1
572,572,0.010251877461144976,0.0,0.0,0.0,359.0,508.0,0.0,1,613.0,1
573,573,-0.066051899229843,-0.1,1.0,0.0,291.0,950.0,1.0,1,1129.0,0
574,574,-0.8841221523416726,-0.9,1.0,0.0,375.0,887.0,0.0,0,318.0,1
575,575,-0.13599185972550898,-0.1,0.0,1.0,317.0,903.0,1.0,0,290.0,1
576,576,-0.5191563488779352,-0.5,0.0,1.0,353.0,703.0,1.0,0,304.0,1
577,577,-0.8515306422771615,-0.9,0.0,1.0,457.0,556.0,1.0,0,507.0,1
578,578,0.34774391671320115,0.3,0.0,0.0,284.0,881.0,0.0,1,785.0,1
579,579,0.44163763432779557,0.4,1.0,1.0,488.0,836.0,1.0,1,326.0,1
580,580,0.6072824138722478,0.6,0.0,0.0,391.0,733.0,0.0,1,826.0,1
581,581,0.5922409447515132,0.6,0.0,0.0,474.0,872.0,0.0,1,1044.0,1
582,582,0.8252769629047757,0.8,1.0,1.0,340.0,998.0,1.0,1,162.0,1
583,583,0.6633384756969135,0.7,0.0,0.0,471.0,691.0,0.0,1,1358.0,1
584,584,0.2338910196895173,0.2,0.0,0.0,367.0,877.0,1.0,0,-4.0,0
585,585,0.490330253607807,0.5,1.0,1.0,270.0,901.0,1.0,1,1659.0,1
586,586,-0.24498170079176718,-0.2,1.0,0.0,286.0,561.0,0.0,0,1343.0,1
587,587,0.7168363597540041,0.7,0.0,0.0,482.0,944.0,0.0,1,284.0,1
588,588,-0.044177474372346204,-0.0,0.0,1.0,349.0,812.0,1.0,0,499.0,1
589,589,-0.41511201930501385,-0.4,1.0,0.0,305.0,715.0,0.0,0,770.0,1
590,590,-0.8656058840497574,-0.9,0.0,1.0,425.0,504.0,1.0,0,501.0,1
591,591,0.549230205308913,0.5,0.0,0.0,308.0,559.0,0.0,1,773.0,1
592,592,-0.6146686197109062,-0.6,0.0,1.0,355.0,922.0,1.0,0,393.0,1
593,593,-0.43875909380715156,-0.4,0.0,1.0,439.0,586.0,1.0,0,635.0,1
594,594,-0.16075908043791676,-0.2,1.0,0.0,287.0,642.0,1.0,1,401.0,0
595,595,-0.6276947653129403,-0.6,1.0,0.0,420.0,979.0,0.0,0,251.0,1
596,596,0.7196488520314622,0.7,0.0,0.0,480.0,580.0,0.0,1,540.0,1
597,597,-0.21820268410092558,-0.2,0.0,1.0,256.0,821.0,1.0,0,153.0,1
598,598,0.1631403535757764,0.2,0.0,0.0,336.0,862.0,1.0,0,1792.0,0
599,599,-0.3051749624095653,-0.3,1.0,0.0,482.0,802.0,0.0,0,846.0,1
600,600,0.2257717692022666,0.2,1.0,1.0,393.0,852.0,1.0,1,815.0,1
601,601,-0.3208389569754041,-0.3,0.0,1.0,356.0,885.0,1.0,0,489.0,1
602,602,-0.23256181796338515,-0.2,0.0,1.0,385.0,870.0,1.0,0,235.0,1
