,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.5328108711293108,0.5,0.0,0.0,366.0,845.0,0.0,1,289.0,1
301,301,0.7277157987463995,0.7,1.0,1.0,436.0,601.0,1.0,1,323.0,1
302,302,0.5537462828732115,0.6,0.0,0.0,421.0,908.0,0.0,1,401.0,1
303,303,-0.7831883404384548,-0.8,0.0,1.0,426.0,692.0,1.0,0,1062.0,1
304,304,0.33711783774686255,0.3,0.0,0.0,276.0,642.0,0.0,1,492.0,1
305,305,-0.30782693583438103,-0.3,1.0,0.0,318.0,898.0,0.0,0,744.0,1
306,306,-0.3966530345371657,-0.4,0.0,1.0,265.0,862.0,1.0,0,1193.0,1
307,307,0.7563279793831629,0.8,1.0,1.0,415.0,977.0,1.0,1,328.0,1
308,308,-0.04982490348863622,-0.0,1.0,0.0,304.0,790.0,0.0,0,3906.0,1
309,309,-0.18592040459061854,-0.2,1.0,0.0,326.0,641.0,0.0,0,773.0,1
310,310,-0.22541578843892185,-0.2,0.0,1.0,383.0,590.0,1.0,0,1787.0,1
311,311,-0.3821805941556786,-0.4,1.0,0.0,289.0,737.0,0.0,0,424.0,1
312,312,0.7026083506935016,0.7,0.0,0.0,339.0,748.0,0.0,1,293.0,1
313,313,-0.2362141393168532,-0.2,1.0,0.0,369.0,563.0,0.0,0,668.0,1
314,314,0.5756632849265811,0.6,0.0,0.0,322.0,886.0,1.0,0,-218.0,0
315,315,-0.1953152493986441,-0.2,1.0,0.0,456.0,694.0,0.0,0,1000.0,1
316,316,0.7530063153120178,0.8,1.0,1.0,333.0,761.0,1.0,1,926.0,1
317,317,-0.004492569078347497,-0.0,0.0,1.0,469.0,854.0,1.0,0,3207.0,1
318,318,0.7462471992803589,0.7,0.0,0.0,359.0,763.0,0.0,1,168.0,1
319,319,0.5802749003322519,0.6,0.0,0.0,336.0,854.0,0.0,1,460.0,1
320,320,0.12742229881922051,0.1,0.0,0.0,423.0,861.0,0.0,1,556.0,1
321,321,-0.2327785347134026,-0.2,0.0,1.0,309.0,966.0,1.0,0,305.0,1
322,322,0.801455152429645,0.8,1.0,1.0,467.0,989.0,1.0,1,314.0,1
323,323,0.39280541476646647,0.4,1.0,1.0,373.0,525.0,1.0,1,392.0,1
324,324,0.15646208112210747,0.2,1.0,1.0,446.0,982.0,1.0,1,752.0,1
325,325,0.6991201337528264,0.7,0.0,0.0,479.0,978.0,0.0,1,293.0,1
326,326,0.22109009600985907,0.2,0.0,0.0,368.0,797.0,0.0,1,965.0,1
327,327,0.487551489444385,0.5,0.0,0.0,328.0,507.0,0.0,1,805.0,1
328,328,0.4352946334202038,0.4,0.0,0.0,439.0,596.0,0.0,1,775.0,1
329,329,-0.19519649306681452,-0.2,0.0,1.0,446.0,582.0,1.0,0,1492.0,1
330,330,-0.6925848762076483,-0.7,0.0,1.0,318.0,515.0,1.0,0,4167.0,1
331,331,0.4674486856176564,0.5,0.0,0.0,326.0,619.0,0.0,1,245.0,1
332,332,-0.1723048340301454,-0.2,1.0,0.0,327.0,849.0,0.0,0,1654.0,1
333,333,0.05931882057647264,0.1,1.0,1.0,446.0,854.0,1.0,1,3300.0,1
334,334,-0.8559079022058241,-0.9,0.0,1.0,433.0,722.0,1.0,0,475.0,1
335,335,-0.589729529806075,-0.6,1.0,0.0,344.0,572.0,0.0,0,254.0,1
336,336,-0.6380812934413884,-0.6,0.0,1.0,322.0,541.0,1.0,0,727.0,1
337,337,0.4034820907208171,0.4,0.0,0.0,284.0,822.0,0.0,1,784.0,1
338,338,0.22848465485998448,0.2,1.0,1.0,319.0,876.0,1.0,1,935.0,1
339,339,0.2973097631786029,0.3,0.0,0.0,419.0,991.0,1.0,0,-350.0,0
340,340,0.42243100551314205,0.4,1.0,1.0,332.0,666.0,1.0,1,2522.0,1
341,341,0.37684288382674025,0.4,1.0,1.0,460.0,863.0,1.0,1,487.0,1
342,342,-0.01520576187971101,-0.0,1.0,0.0,455.0,690.0,1.0,1,3855.0,0
343,343,-0.17361333734224205,-0.2,0.0,1.0,349.0,771.0,1.0,0,740.0,1
344,344,-0.4043647757719729,-0.4,0.0,1.0,325.0,766.0,1.0,0,1189.0,1
345,345,0.001964644280596506,0.0,0.0,0.0,391.0,853.0,0.0,1,3756.0,1
346,346,-0.8833296104679577,-0.9,1.0,0.0,393.0,877.0,1.0,1,20.0,0
347,347,-0.044958017243395654,-0.0,1.0,0.0,468.0,701.0,0.0,0,3831.0,1
348,348,-0.7195795610502993,-0.7,0.0,1.0,312.0,632.0,1.0,0,376.0,1
349,349,-0.5905014475680962,-0.6,1.0,0.0,329.0,704.0,0.0,0,537.0,1
350,350,0.5083339224726166,0.5,0.0,0.0,300.0,945.0,0.0,1,635.0,1
351,351,0.10330564294533018,0.1,1.0,1.0,498.0,650.0,1.0,1,442.0,1
352,352,-0.8180638332821822,-0.8,0.0,1.0,364.0,967.0,1.0,0,3669.0,1
353,353,0.5543793160166494,0.6,1.0,1.0,460.0,692.0,1.0,1,148.0,1
354,354,-0.38776649214841763,-0.4,1.0,0.0,480.0,684.0,0.0,0,386.0,1
355,355,-0.4334326329359958,-0.4,0.0,1.0,497.0,649.0,1.0,0,854.0,1
356,356,0.013462847142898138,0.0,0.0,0.0,268.0,905.0,1.0,0,3827.0,0
357,357,-0.169689081878464,-0.2,1.0,0.0,266.0,591.0,0.0,0,2063.0,1
358,358,-0.795165343539161,-0.8,0.0,1.0,275.0,757.0,1.0,0,198.0,1
359,359,-0.04514874771800015,-0.0,0.0,1.0,358.0,675.0,1.0,0,1017.0,1
360,360,-0.5516388678237792,-0.6,1.0,0.0,314.0,982.0,0.0,0,514.0,1
361,361,-0.3680175373748047,-0.4,1.0,0.0,281.0,672.0,0.0,0,737.0,1
362,362,0.7627959299233521,0.8,0.0,0.0,374.0,613.0,0.0,1,193.0,1
363,363,-0.1268920918663281,-0.1,0.0,1.0,478.0,751.0,1.0,0,3211.0,1
364,364,0.826801921921538,0.8,1.0,1.0,366.0,934.0,1.0,1,210.0,1
365,365,0.15359542288058192,0.2,0.0,0.0,381.0,912.0,0.0,1,717.0,1
366,366,0.10513675113771581,0.1,1.0,1.0,345.0,659.0,1.0,1,2206.0,1
367,367,0.6518177891602203,0.7,0.0,0.0,474.0,930.0,0.0,1,166.0,1
368,368,0.7474132451834948,0.7,0.0,0.0,395.0,643.0,0.0,1,502.0,1
369,369,0.7941804964658797,0.8,1.0,1.0,401.0,625.0,1.0,1,234.0,1
370,370,0.8977701393403433,0.9,1.0,1.0,353.0,745.0,1.0,1,82.0,1
371,371,0.6858139178472878,0.7,1.0,1.0,266.0,897.0,1.0,1,27.0,1
372,372,-0.19128474361350956,-0.2,1.0,0.0,301.0,716.0,0.0,0,2103.0,1
373,373,0.4512396005127107,0.5,1.0,1.0,280.0,945.0,1.0,1,115.0,1
374,374,-0.7183006080090091,-0.7,1.0,0.0,346.0,633.0,0.0,0,251.0,1
375,375,0.5286262889602337,0.5,0.0,0.0,459.0,852.0,0.0,1,949.0,1
376,376,0.8153079590053799,0.8,0.0,0.0,396.0,696.0,0.0,1,468.0,1
377,377,-0.13776372646872936,-0.1,1.0,0.0,357.0,712.0,0.0,0,1621.0,1
378,378,0.3863330996529394,0.4,1.0,1.0,415.0,843.0,1.0,1,502.0,1
379,379,-0.7115050269129019,-0.7,0.0,1.0,344.0,774.0,1.0,0,2012.0,1
380,380,0.6846266142096801,0.7,0.0,0.0,372.0,670.0,0.0,1,188.0,1
381,381,-0.5622793172904212,-0.6,0.0,1.0,388.0,766.0,1.0,0,626.0,1
382,382,0.31706688043993203,0.3,0.0,0.0,390.0,884.0,0.0,1,566.0,1
383,383,-0.2834920994061384,-0.3,1.0,0.0,461.0,633.0,0.0,0,1406.0,1
384,384,-0.5535044736324255,-0.6,1.0,0.0,399.0,934.0,0.0,0,-253.0,1
385,385,-0.8801721642740982,-0.9,1.0,0.0,399.0,519.0,0.0,0,102.0,1
386,386,0.5473385931063698,0.5,0.0,0.0,453.0,945.0,0.0,1,782.0,1
387,387,-0.4972255869401685,-0.5,0.0,1.0,436.0,923.0,1.0,0,151.0,1
388,388,-0.46521247553842,-0.5,1.0,0.0,487.0,530.0,0.0,0,373.0,1
389,389,0.6153143267535258,0.6,0.0,0.0,485.0,931.0,0.0,1,594.0,1
390,390,0.27907093145712636,0.3,1.0,1.0,261.0,906.0,1.0,1,233.0,1
391,391,0.5699273026061421,0.6,0.0,0.0,390.0,513.0,0.0,1,287.0,1
392,392,-0.42896422906862713,-0.4,0.0,1.0,391.0,802.0,1.0,0,1087.0,1
393,393,-0.029183327459672892,-0.0,0.0,1.0,274.0,633.0,1.0,0,413.0,1
394,394,-0.6491947672177245,-0.6,0.0,1.0,375.0,529.0,1.0,0,286.0,1
395,395,-0.13187296414643968,-0.1,1.0,0.0,342.0,839.0,0.0,0,89.0,1
396,396,0.7971036376092929,0.8,1.0,1.0,485.0,790.0,1.0,1,205.0,1
397,397,-0.8300482636077232,-0.8,1.0,0.0,385.0,535.0,0.0,0,320.0,1
398,398,-0.34960489643293,-0.3,1.0,0.0,349.0,719.0,0.0,0,992.0,1
399,399,-0.8632494952239879,-0.9,1.0,0.0,387.0,996.0,0.0,0,437.0,1
400,400,0.7639374143198613,0.8,0.0,0.0,401.0,975.0,0.0,1,744.0,1
401,401,-0.19259867673986353,-0.2,0.0,1.0,332.0,955.0,1.0,0,1023.0,1
402,402,0.09963584420061444,0.1,0.0,0.0,406.0,730.0,1.0,0,3864.0,0
403,403,-0.3176552091242312,-0.3,1.0,0.0,279.0,907.0,0.0,0,734.0,1
404,404,0.3297262954520045,0.3,0.0,0.0,287.0,741.0,0.0,1,622.0,1
405,405,0.09715653898746246,0.1,1.0,1.0,292.0,599.0,1.0,1,1679.0,1
406,406,0.7767406210024214,0.8,0.0,0.0,399.0,549.0,0.0,1,632.0,1
407,407,-0.6004884356278308,-0.6,0.0,1.0,398.0,758.0,0.0,1,14.0,0
408,408,0.05533459973544952,0.1,0.0,0.0,283.0,605.0,1.0,0,3322.0,0
409,409,0.23344316474156546,0.2,1.0,1.0,377.0,627.0,1.0,1,1006.0,1
410,410,-0.4529547547317227,-0.5,1.0,0.0,374.0,660.0,0.0,0,656.0,1
411,411,0.755755503373491,0.8,1.0,1.0,256.0,855.0,1.0,1,279.0,1
412,412,-0.7808861007123016,-0.8,0.0,1.0,297.0,771.0,1.0,0,252.0,1
413,413,-0.8571698120992954,-0.9,1.0,0.0,429.0,587.0,0.0,0,494.0,1
414,414,-0.5683547888619551,-0.6,0.0,1.0,357.0,607.0,1.0,0,346.0,1
415,415,-0.06752179513675016,-0.1,1.0,0.0,466.0,795.0,1.0,1,3739.0,0
416,416,0.25990061174402623,0.3,1.0,1.0,314.0,980.0,1.0,1,176.0,1
417,417,0.03277803984634797,0.0,0.0,0.0,359.0,992.0,1.0,0,3649.0,0
418,418,0.7467677917317456,0.7,0.0,0.0,443.0,705.0,0.0,1,162.0,1
419,419,-0.6626303769895745,-0.7,0.0,1.0,452.0,792.0,1.0,0,1896.0,1
420,420,0.26184282851999285,0.3,0.0,0.0,283.0,548.0,0.0,1,729.0,1
421,421,0.20027525680209413,0.2,0.0,0.0,468.0,968.0,1.0,0,94.0,0
422,422,-0.49646837166098384,-0.5,1.0,0.0,479.0,652.0,0.0,0,499.0,1
423,423,0.4668752944169988,0.5,1.0,1.0,283.0,776.0,1.0,1,301.0,1
424,424,-0.8845656098325493,-0.9,0.0,1.0,310.0,854.0,1.0,0,676.0,1
425,425,0.08063201791470942,0.1,0.0,0.0,455.0,809.0,0.0,1,3736.0,1
426,426,0.7643739889285187,0.8,1.0,1.0,351.0,937.0,1.0,1,52.0,1
427,427,0.4877908785024131,0.5,0.0,0.0,451.0,695.0,0.0,1,204.0,1
428,428,0.5721587508895106,0.6,1.0,1.0,298.0,704.0,1.0,1,238.0,1
429,429,-0.23868090906732353,-0.2,0.0,1.0,321.0,938.0,1.0,0,381.0,1
430,430,-0.14830836498022903,-0.1,0.0,1.0,395.0,868.0,1.0,0,1067.0,1
431,431,-0.7359530826482409,-0.7,1.0,0.0,278.0,574.0,0.0,0,468.0,1
432,432,-0.384614999004803,-0.4,1.0,0.0,429.0,742.0,0.0,0,599.0,1
433,433,0.40641226611889125,0.4,0.0,0.0,275.0,979.0,0.0,1,876.0,1
434,434,-0.4175886072794626,-0.4,0.0,1.0,417.0,592.0,1.0,0,381.0,1
435,435,0.6624745765738763,0.7,0.0,0.0,431.0,885.0,0.0,1,334.0,1
436,436,-0.7736888710809874,-0.8,0.0,1.0,401.0,722.0,1.0,0,3877.0,1
437,437,-0.08622259139466637,-0.1,1.0,0.0,357.0,971.0,1.0,1,3672.0,0
438,438,0.1314305202462861,0.1,1.0,1.0,411.0,754.0,1.0,1,765.0,1
439,439,0.37363165116468544,0.4,0.0,0.0,410.0,566.0,0.0,1,414.0,1
440,440,0.8431217552531659,0.8,0.0,0.0,476.0,633.0,0.0,1,401.0,1
441,441,0.2979295960830187,0.3,0.0,0.0,253.0,708.0,0.0,1,139.0,1
442,442,0.5473698325958084,0.5,1.0,1.0,415.0,771.0,1.0,1,324.0,1
443,443,0.5575322751830335,0.6,1.0,1.0,315.0,665.0,1.0,1,230.0,1
444,444,0.009062158766196649,0.0,0.0,0.0,491.0,908.0,1.0,0,671.0,0
445,445,-0.3825380642113452,-0.4,0.0,1.0,267.0,558.0,1.0,0,425.0,1
446,446,0.5988577930999596,0.6,1.0,1.0,392.0,627.0,1.0,1,271.0,1
447,447,0.33211169468733004,0.3,0.0,0.0,376.0,704.0,0.0,1,820.0,1
448,448,0.7284122440515505,0.7,1.0,1.0,341.0,677.0,1.0,1,182.0,1
449,449,-0.6517690820044872,-0.7,0.0,1.0,377.0,935.0,1.0,0,58.0,1
450,450,0.7346086133513682,0.7,0.0,0.0,494.0,625.0,0.0,1,181.0,1
451,451,0.3428269010930428,0.3,0.0,0.0,312.0,974.0,0.0,1,-66.0,1
452,452,0.5526087720506961,0.6,1.0,1.0,453.0,592.0,1.0,1,675.0,1
453,453,0.8405556678211376,0.8,1.0,1.0,352.0,895.0,1.0,1,203.0,1
454,454,-0.2931276605963731,-0.3,1.0,0.0,344.0,926.0,0.0,0,1690.0,1
455,455,-0.869527018652738,-0.9,1.0,0.0,280.0,667.0,0.0,0,433.0,1
456,456,-0.845299723723084,-0.8,1.0,0.0,271.0,908.0,0.0,0,211.0,1
457,457,-0.6931052981176133,-0.7,0.0,1.0,356.0,700.0,1.0,0,214.0,1
458,458,0.6980702389285575,0.7,0.0,0.0,307.0,599.0,0.0,1,534.0,1
459,459,0.47414448586797897,0.5,0.0,0.0,452.0,866.0,0.0,1,572.0,1
460,460,-0.30392265932631457,-0.3,1.0,0.0,490.0,670.0,0.0,0,950.0,1
461,461,0.13471381409898397,0.1,1.0,1.0,339.0,918.0,1.0,1,1163.0,1
462,462,-0.4469624534669151,-0.4,1.0,0.0,342.0,995.0,0.0,0,473.0,1
463,463,-0.579171456041081,-0.6,0.0,1.0,359.0,625.0,1.0,0,256.0,1
464,464,-0.46199198519109375,-0.5,0.0,1.0,273.0,856.0,1.0,0,271.0,1
465,465,-0.624166849480275,-0.6,1.0,0.0,400.0,998.0,0.0,0,402.0,1
466,466,0.22018659891895298,0.2,1.0,1.0,492.0,831.0,1.0,1,427.0,1
467,467,0.3526828814577029,0.4,1.0,1.0,273.0,524.0,1.0,1,243.0,1
468,468,-0.5363335073761497,-0.5,1.0,0.0,436.0,997.0,0.0,0,467.0,1
469,469,-0.6810692280276676,-0.7,0.0,1.0,374.0,509.0,1.0,0,357.0,1
470,470,0.23437450268007443,0.2,1.0,1.0,255.0,676.0,1.0,1,259.0,1
471,471,-0.6865306717381829,-0.7,0.0,1.0,474.0,869.0,1.0,0,187.0,1
472,472,-0.3990101501071338,-0.4,0.0,1.0,417.0,675.0,1.0,0,128.0,1
473,473,-0.20082535106945365,-0.2,1.0,0.0,353.0,545.0,0.0,0,2582.0,1
474,474,0.8794948770143535,0.9,1.0,1.0,342.0,520.0,1.0,1,118.0,1
475,475,0.351410548014761,0.4,0.0,0.0,448.0,776.0,0.0,1,326.0,1
476,476,0.48368598877148117,0.5,1.0,1.0,263.0,924.0,1.0,1,313.0,1
477,477,0.3864301038295549,0.4,0.0,0.0,273.0,903.0,0.0,1,314.0,1
478,478,0.24430910069415124,0.2,0.0,0.0,278.0,663.0,0.0,1,599.0,1
479,479,-0.3486970216345102,-0.3,0.0,1.0,387.0,726.0,1.0,0,257.0,1
480,480,0.10597430540881236,0.1,0.0,0.0,404.0,768.0,0.0,1,1488.0,1
481,481,-0.08682502513563983,-0.1,1.0,0.0,362.0,557.0,0.0,0,4081.0,1
482,482,0.17223210212554385,0.2,0.0,0.0,413.0,542.0,0.0,1,945.0,1
483,483,0.8417660380056445,0.8,0.0,0.0,389.0,644.0,0.0,1,137.0,1
484,484,-0.39678295677265674,-0.4,1.0,0.0,257.0,745.0,0.0,0,748.0,1
485,485,0.7649968746729684,0.8,0.0,0.0,461.0,763.0,0.0,1,566.0,1
486,486,0.2184678931465881,0.2,1.0,1.0,437.0,747.0,1.0,1,786.0,1
487,487,-0.8982828723429597,-0.9,1.0,0.0,370.0,973.0,0.0,0,317.0,1
488,488,0.2019070699906106,0.2,1.0,1.0,446.0,913.0,1.0,1,401.0,1
489,489,0.08557859992371564,0.1,0.0,0.0,339.0,989.0,0.0,1,3672.0,1
490,490,-0.8763413117006815,-0.9,0.0,1.0,295.0,731.0,1.0,0,184.0,1
491,491,0.05151619542622354,0.1,0.0,0.0,364.0,614.0,0.0,1,4022.0,1
492,492,-0.14965867966748636,-0.1,0.0,1.0,339.0,794.0,1.0,0,927.0,1
493,493,0.025681130688922305,0.0,0.0,0.0,269.0,881.0,0.0,1,3020.0,1
494,494,-0.8116671065964589,-0.8,0.0,1.0,439.0,884.0,1.0,0,397.0,1
495,495,-0.18111277449319718,-0.2,1.0,0.0,436.0,841.0,0.0,0,3723.0,1
496,496,-0.7351374443705194,-0.7,0.0,1.0,329.0,741.0,1.0,0,120.0,1
497,497,-0.046769398199550616,-0.0,1.0,0.0,396.0,969.0,0.0,0,3635.0,1
498,498,0.5861300008144142,0.6,0.0,0.0,434.0,632.0,0.0,1,344.0,1
499,499,0.2780971650123417,0.3,1.0,1.0,413.0,602.0,1.0,1,765.0,1
500,500,0.22276718176307353,0.2,0.0,0.0,498.0,579.0,0.0,1,773.0,1
501,501,0.38298712573677796,0.4,1.0,1.0,255.0,810.0,1.0,1,165.0,1
502,502,0.6193186701070489,0.6,1.0,1.0,345.0,711.0,1.0,1,154.0,1
503,503,-0.031574546847331075,-0.0,1.0,0.0,478.0,692.0,1.0,1,3830.0,0
504,504,0.8696553353254396,0.9,1.0,1.0,388.0,899.0,1.0,1,203.0,1
505,505,0.8296619022599666,0.8,0.0,0.0,381.0,782.0,0.0,1,217.0,1
506,506,0.14393492364132265,0.1,0.0,0.0,339.0,553.0,0.0,1,548.0,1
507,507,0.6382596645056623,0.6,1.0,1.0,344.0,737.0,1.0,1,369.0,1
508,508,-0.6709424742137918,-0.7,1.0,0.0,284.0,657.0,0.0,0,199.0,1
509,509,0.20765666527157645,0.2,1.0,1.0,282.0,829.0,1.0,1,869.0,1
510,510,-0.4566171039325228,-0.5,1.0,0.0,272.0,647.0,0.0,0,791.0,1
511,511,-0.7927210666868685,-0.8,0.0,1.0,469.0,617.0,1.0,0,114.0,1
512,512,0.8313097197093199,0.8,1.0,1.0,481.0,613.0,1.0,1,136.0,1
513,513,0.7637655999504972,0.8,0.0,0.0,440.0,618.0,0.0,1,212.0,1
514,514,-0.8302208345858639,-0.8,0.0,1.0,438.0,706.0,1.0,0,176.0,1
515,515,0.041084856726917196,0.0,0.0,0.0,479.0,523.0,0.0,1,3348.0,1
516,516,-0.5254092598708041,-0.5,1.0,0.0,445.0,509.0,0.0,0,816.0,1
517,517,-0.7761833425999101,-0.8,1.0,0.0,463.0,539.0,0.0,0,218.0,1
518,518,0.24615794887021514,0.2,1.0,1.0,410.0,580.0,1.0,1,1040.0,1
519,519,0.7253966032473896,0.7,1.0,1.0,293.0,788.0,1.0,1,239.0,1
520,520,-0.8390969589969803,-0.8,0.0,1.0,422.0,660.0,1.0,0,198.0,1
521,521,0.4485196443874363,0.4,0.0,0.0,317.0,695.0,0.0,1,468.0,1
522,522,-0.1403997102353548,-0.1,0.0,1.0,451.0,862.0,1.0,0,1307.0,1
523,523,0.20991417466362317,0.2,0.0,0.0,294.0,669.0,0.0,1,897.0,1
524,524,0.028895551547115872,0.0,0.0,0.0,446.0,507.0,0.0,1,1527.0,1
525,525,0.11292113779187629,0.1,1.0,1.0,359.0,870.0,1.0,1,951.0,1
526,526,0.6371723441661677,0.6,1.0,1.0,327.0,916.0,1.0,1,317.0,1
527,527,-0.38875892487020614,-0.4,0.0,1.0,291.0,937.0,1.0,0,1192.0,1
528,528,0.0528507051896282,0.1,0.0,0.0,478.0,591.0,0.0,1,1041.0,1
529,529,0.0926869246736386,0.1,0.0,0.0,357.0,704.0,0.0,1,1269.0,1
530,530,0.3748984231089484,0.4,1.0,1.0,434.0,998.0,1.0,1,438.0,1
531,531,0.34267273416107813,0.3,0.0,0.0,489.0,571.0,0.0,1,230.0,1
532,532,0.20233263911631416,0.2,1.0,1.0,495.0,752.0,1.0,1,483.0,1
533,533,0.1372502829076937,0.1,0.0,0.0,441.0,851.0,0.0,1,1478.0,1
534,534,-0.7795305222355832,-0.8,0.0,1.0,255.0,668.0,1.0,0,217.0,1
535,535,-0.21131220538998563,-0.2,0.0,1.0,423.0,518.0,1.0,0,979.0,1
536,536,-0.18557111169585028,-0.2,0.0,1.0,437.0,773.0,1.0,0,910.0,1
537,537,0.04327780794494851,0.0,1.0,1.0,417.0,522.0,1.0,1,141.0,1
538,538,-0.36997155479001886,-0.4,1.0,0.0,415.0,530.0,0.0,0,1225.0,1
539,539,-0.43184150656008424,-0.4,0.0,1.0,329.0,761.0,1.0,0,360.0,1
540,540,0.14800190272808356,0.1,0.0,0.0,350.0,801.0,0.0,1,959.0,1
541,541,0.20556055602356105,0.2,1.0,1.0,478.0,555.0,1.0,1,277.0,1
542,542,-0.3372925139773142,-0.3,0.0,1.0,335.0,986.0,1.0,0,-351.0,1
543,543,0.14087784155636063,0.1,1.0,1.0,367.0,773.0,1.0,1,740.0,1
544,544,0.06144415940548864,0.1,1.0,1.0,273.0,658.0,1.0,1,799.0,1
545,545,0.8031671369434178,0.8,0.0,0.0,285.0,951.0,1.0,0,-366.0,0
546,546,-0.5370625185765625,-0.5,0.0,1.0,257.0,693.0,1.0,0,450.0,1
547,547,0.8653769182260965,0.9,0.0,0.0,475.0,624.0,0.0,1,241.0,1
548,548,0.42217985738387165,0.4,1.0,1.0,389.0,838.0,1.0,1,243.0,1
549,549,-0.8105978265840437,-0.8,0.0,1.0,337.0,714.0,1.0,0,139.0,1
550,550,0.03887467527409094,0.0,1.0,1.0,316.0,595.0,1.0,1,1849.0,1
551,551,0.42642242632853533,0.4,0.0,0.0,420.0,710.0,0.0,1,580.0,1
552,552,0.4906700394178304,0.5,1.0,1.0,254.0,801.0,1.0,1,285.0,1
553,553,0.355054471092474,0.4,0.0,0.0,320.0,859.0,0.0,1,531.0,1
554,554,0.014222541131882593,0.0,0.0,0.0,408.0,800.0,0.0,1,3792.0,1
555,555,-0.06633819993441059,-0.1,1.0,0.0,351.0,666.0,1.0,1,3983.0,0
556,556,0.4855117734455673,0.5,1.0,1.0,282.0,592.0,1.0,1,686.0,1
557,557,-0.6511273316915196,-0.7,0.0,1.0,341.0,577.0,1.0,0,332.0,1
558,558,0.3058875233385957,0.3,0.0,0.0,453.0,959.0,1.0,0,-22.0,0
559,559,0.12115966420283042,0.1,1.0,1.0,266.0,648.0,1.0,1,686.0,1
560,560,-0.35953696104786215,-0.4,0.0,1.0,331.0,543.0,1.0,0,646.0,1
561,561,-0.4915996461126915,-0.5,0.0,1.0,419.0,708.0,1.0,0,733.0,1
562,562,-0.05533355336527024,-0.1,1.0,0.0,255.0,803.0,0.0,0,3942.0,1
563,563,0.316486914959328,0.3,1.0,1.0,257.0,700.0,1.0,1,693.0,1
564,564,0.4801995123256467,0.5,0.0,0.0,390.0,710.0,0.0,1,1240.0,1
565,565,-0.8266950316098501,-0.8,0.0,1.0,428.0,921.0,1.0,0,371.0,1
566,566,-0.18945554211807103,-0.2,0.0,1.0,387.0,935.0,1.0,0,1468.0,1
567,567,-0.010164184387645547,-0.0,0.0,1.0,375.0,525.0,1.0,0,4100.0,1
568,568,-0.7854699172681452,-0.8,0.0,1.0,457.0,775.0,1.0,0,128.0,1
569,569,-0.2091986587786514,-0.2,1.0,0.0,345.0,941.0,0.0,0,834.0,1
570,570,-0.8231037755237659,-0.8,0.0,1.0,361.0,681.0,1.0,0,308.0,1
571,571,0.1680784238810572,0.2,0.0,0.0,395.0,948.0,0.0,1,3517.0,1
572,572,-0.8964142516830019,-0.9,1.0,0.0,304.0,756.0,0.0,0,220.0,1
573,573,-0.5098195228046466,-0.5,0.0,1.0,286.0,671.0,1.0,0,243.0,1
574,574,0.5748163276428516,0.6,1.0,1.0,449.0,793.0,1.0,1,258.0,1
575,575,-0.8762801827344009,-0.9,0.0,1.0,401.0,874.0,1.0,0,215.0,1
576,576,0.3051422865981158,0.3,0.0,0.0,258.0,920.0,0.0,1,432.0,1
577,577,0.7767687213268063,0.8,0.0,0.0,298.0,870.0,1.0,0,-338.0,0
578,578,-0.5921288653125172,-0.6,1.0,0.0,405.0,637.0,0.0,0,318.0,1
579,579,-0.6519880196950849,-0.7,1.0,0.0,327.0,518.0,0.0,0,365.0,1
580,580,0.4417584646792251,0.4,0.0,0.0,450.0,508.0,0.0,1,332.0,1
581,581,-0.3611071915044549,-0.4,0.0,1.0,398.0,697.0,1.0,0,1065.0,1
582,582,-0.03673150335138042,-0.0,1.0,0.0,339.0,885.0,1.0,1,3776.0,0
583,583,0.4012773249859628,0.4,1.0,1.0,287.0,968.0,1.0,1,275.0,1
584,584,-0.4635501713765312,-0.5,1.0,0.0,391.0,763.0,0.0,0,406.0,1
585,585,-0.7918576306586677,-0.8,1.0,0.0,287.0,638.0,0.0,0,195.0,1
586,586,-0.06590952939930128,-0.1,0.0,1.0,284.0,587.0,1.0,0,1319.0,1
587,587,0.8628425974020301,0.9,1.0,1.0,370.0,543.0,1.0,1,227.0,1
588,588,-0.5696071539907476,-0.6,0.0,1.0,487.0,667.0,1.0,0,246.0,1
589,589,-0.0762942967448631,-0.1,1.0,0.0,278.0,596.0,0.0,0,2436.0,1
590,590,-0.23227402611760473,-0.2,0.0,1.0,345.0,594.0,1.0,0,1071.0,1
591,591,-0.2705549947017942,-0.3,1.0,0.0,416.0,865.0,0.0,0,509.0,1
592,592,-0.08967297392211504,-0.1,0.0,1.0,407.0,613.0,1.0,0,1660.0,1
593,593,0.46760257233401126,0.5,1.0,1.0,287.0,730.0,1.0,1,273.0,1
594,594,0.7675775396453829,0.8,1.0,1.0,311.0,668.0,1.0,1,-49.0,1
595,595,-0.4143975555281479,-0.4,0.0,1.0,286.0,675.0,1.0,0,459.0,1
596,596,-0.42865206186117183,-0.4,0.0,1.0,497.0,690.0,1.0,0,3813.0,1
597,597,0.18726963523566276,0.2,1.0,1.0,437.0,949.0,1.0,1,364.0,1
598,598,-0.02192179658963922,-0.0,0.0,1.0,497.0,543.0,1.0,0,3960.0,1
599,599,-0.2963695225565016,-0.3,1.0,0.0,390.0,865.0,0.0,0,1165.0,1
600,600,-0.21143917354963193,-0.2,0.0,1.0,437.0,946.0,1.0,0,517.0,1
601,601,-0.6542162566035308,-0.7,0.0,1.0,495.0,592.0,1.0,0,343.0,1
